24-01-2023 01:37:53.342;StatusBitLog;XPS = 0
24-01-2023 01:37:53.343;StatusBitLog;SPS = 0
24-01-2023 01:37:53.343;StatusBitLog;INET = 0
24-01-2023 01:37:53.345;StatusBitLog;DMBE = 0
24-01-2023 01:37:53.346;StatusBitLog;RTM = 0
24-01-2023 01:37:53.347;StatusBitLog;LOG = 0
24-01-2023 01:37:53.349;StatusBitLog;NTP = 0
24-01-2023 01:37:53.351;StatusBitLog;BAT = 0
24-01-2023 01:37:53.352;StatusBitLog;DATA = 0
24-01-2023 01:37:53.353;StatusBitLog;CMODE = 0
24-01-2023 01:37:53.354;StatusBitLog;SIM = 0
24-01-2023 01:37:53.355;StatusBitLog;SYNC = 0
24-01-2023 01:37:53.356;StatusBitLog;RSU = 1
24-01-2023 01:37:53.357;StatusBitLog;DAC_JACK = 0
24-01-2023 01:37:53.358;StatusBitLog;PRF_JACK = 0
24-01-2023 01:37:53.359;StatusBitLog;DAC_NCSD = 0
24-01-2023 01:37:53.359;StatusBitLog;PRF_NCSD = 0
24-01-2023 01:37:53.360;StatusBitLog;AWM = 0
24-01-2023 01:37:53.361;StatusBitLog;BAD_MNET = 0
24-01-2023 01:37:53.362;StatusBitLog;LINEIN_JACK = 0
24-01-2023 01:37:53.363;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 01:38:21.407;StatusBitLog;BTRC bit changed to 0
24-01-2023 01:38:21.409;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 01:38:21.410;StatusBitLog;MRST = 0
24-01-2023 01:38:21.410;StatusBitLog;BTRC = 0
24-01-2023 01:38:21.411;StatusBitLog;ONOFF = 0
24-01-2023 01:38:21.412;StatusBitLog;DAC = 0
24-01-2023 01:38:21.413;StatusBitLog;XPS = 0
24-01-2023 01:38:21.415;StatusBitLog;SPS = 0
24-01-2023 01:38:21.416;StatusBitLog;INET = 0
24-01-2023 01:38:21.417;StatusBitLog;DMBE = 0
24-01-2023 01:38:21.418;StatusBitLog;RTM = 0
24-01-2023 01:38:21.418;StatusBitLog;LOG = 0
24-01-2023 01:38:21.419;StatusBitLog;NTP = 0
24-01-2023 01:38:21.420;StatusBitLog;BAT = 0
24-01-2023 01:38:21.421;StatusBitLog;DATA = 0
24-01-2023 01:38:21.422;StatusBitLog;CMODE = 0
24-01-2023 01:38:21.423;StatusBitLog;SIM = 0
24-01-2023 01:38:21.423;StatusBitLog;SYNC = 0
24-01-2023 01:38:21.424;StatusBitLog;RSU = 1
24-01-2023 01:38:21.425;StatusBitLog;DAC_JACK = 0
24-01-2023 01:38:21.426;StatusBitLog;PRF_JACK = 0
24-01-2023 01:38:21.427;StatusBitLog;DAC_NCSD = 0
24-01-2023 01:38:21.428;StatusBitLog;PRF_NCSD = 0
24-01-2023 01:38:21.428;StatusBitLog;AWM = 0
24-01-2023 01:38:21.429;StatusBitLog;BAD_MNET = 0
24-01-2023 01:38:21.430;StatusBitLog;LINEIN_JACK = 0
24-01-2023 01:38:21.431;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 01:42:21.775;StatusBitLog;BTRC bit changed to 1
24-01-2023 01:42:21.776;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 01:42:21.777;StatusBitLog;MRST = 0
24-01-2023 01:42:21.778;StatusBitLog;BTRC = 1
24-01-2023 01:42:21.778;StatusBitLog;ONOFF = 0
24-01-2023 01:42:21.779;StatusBitLog;DAC = 0
24-01-2023 01:42:21.780;StatusBitLog;XPS = 0
24-01-2023 01:42:21.781;StatusBitLog;SPS = 0
24-01-2023 01:42:21.782;StatusBitLog;INET = 0
24-01-2023 01:42:21.782;StatusBitLog;DMBE = 0
24-01-2023 01:42:21.783;StatusBitLog;RTM = 0
24-01-2023 01:42:21.784;StatusBitLog;LOG = 0
24-01-2023 01:42:21.785;StatusBitLog;NTP = 0
24-01-2023 01:42:21.786;StatusBitLog;BAT = 0
24-01-2023 01:42:21.787;StatusBitLog;DATA = 0
24-01-2023 01:42:21.788;StatusBitLog;CMODE = 0
24-01-2023 01:42:21.789;StatusBitLog;SIM = 0
24-01-2023 01:42:21.790;StatusBitLog;SYNC = 0
24-01-2023 01:42:21.791;StatusBitLog;RSU = 1
24-01-2023 01:42:21.792;StatusBitLog;DAC_JACK = 0
24-01-2023 01:42:21.793;StatusBitLog;PRF_JACK = 0
24-01-2023 01:42:21.794;StatusBitLog;DAC_NCSD = 0
24-01-2023 01:42:21.795;StatusBitLog;PRF_NCSD = 0
24-01-2023 01:42:21.797;StatusBitLog;AWM = 0
24-01-2023 01:42:21.798;StatusBitLog;BAD_MNET = 0
24-01-2023 01:42:21.799;StatusBitLog;LINEIN_JACK = 0
24-01-2023 01:42:21.800;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 01:46:50.181;StatusBitLog;BTRC bit changed to 0
24-01-2023 01:46:50.182;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 01:46:50.183;StatusBitLog;MRST = 0
24-01-2023 01:46:50.183;StatusBitLog;BTRC = 0
24-01-2023 01:46:50.185;StatusBitLog;ONOFF = 0
24-01-2023 01:46:50.185;StatusBitLog;DAC = 0
24-01-2023 01:46:50.186;StatusBitLog;XPS = 0
24-01-2023 01:46:50.187;StatusBitLog;SPS = 0
24-01-2023 01:46:50.188;StatusBitLog;INET = 0
24-01-2023 01:46:50.189;StatusBitLog;DMBE = 0
24-01-2023 01:46:50.189;StatusBitLog;RTM = 0
24-01-2023 01:46:50.190;StatusBitLog;LOG = 0
24-01-2023 01:46:50.192;StatusBitLog;NTP = 0
24-01-2023 01:46:50.193;StatusBitLog;BAT = 0
24-01-2023 01:46:50.194;StatusBitLog;DATA = 0
24-01-2023 01:46:50.196;StatusBitLog;CMODE = 0
24-01-2023 01:46:50.197;StatusBitLog;SIM = 0
24-01-2023 01:46:50.197;StatusBitLog;SYNC = 0
24-01-2023 01:46:50.198;StatusBitLog;RSU = 1
24-01-2023 01:46:50.199;StatusBitLog;DAC_JACK = 0
24-01-2023 01:46:50.200;StatusBitLog;PRF_JACK = 0
24-01-2023 01:46:50.201;StatusBitLog;DAC_NCSD = 0
24-01-2023 01:46:50.201;StatusBitLog;PRF_NCSD = 0
24-01-2023 01:46:50.202;StatusBitLog;AWM = 0
24-01-2023 01:46:50.203;StatusBitLog;BAD_MNET = 0
24-01-2023 01:46:50.204;StatusBitLog;LINEIN_JACK = 0
24-01-2023 01:46:50.205;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 01:49:46.449;StatusBitLog;BTRC bit changed to 1
24-01-2023 01:49:46.451;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 01:49:46.451;StatusBitLog;MRST = 0
24-01-2023 01:49:46.452;StatusBitLog;BTRC = 1
24-01-2023 01:49:46.453;StatusBitLog;ONOFF = 0
24-01-2023 01:49:46.455;StatusBitLog;DAC = 0
24-01-2023 01:49:46.456;StatusBitLog;XPS = 0
24-01-2023 01:49:46.457;StatusBitLog;SPS = 0
24-01-2023 01:49:46.458;StatusBitLog;INET = 0
24-01-2023 01:49:46.459;StatusBitLog;DMBE = 0
24-01-2023 01:49:46.459;StatusBitLog;RTM = 0
24-01-2023 01:49:46.460;StatusBitLog;LOG = 0
24-01-2023 01:49:46.461;StatusBitLog;NTP = 0
24-01-2023 01:49:46.462;StatusBitLog;BAT = 0
24-01-2023 01:49:46.463;StatusBitLog;DATA = 0
24-01-2023 01:49:46.463;StatusBitLog;CMODE = 0
24-01-2023 01:49:46.464;StatusBitLog;SIM = 0
24-01-2023 01:49:46.465;StatusBitLog;SYNC = 0
24-01-2023 01:49:46.466;StatusBitLog;RSU = 1
24-01-2023 01:49:46.467;StatusBitLog;DAC_JACK = 0
24-01-2023 01:49:46.468;StatusBitLog;PRF_JACK = 0
24-01-2023 01:49:46.468;StatusBitLog;DAC_NCSD = 0
24-01-2023 01:49:46.469;StatusBitLog;PRF_NCSD = 0
24-01-2023 01:49:46.470;StatusBitLog;AWM = 0
24-01-2023 01:49:46.471;StatusBitLog;BAD_MNET = 0
24-01-2023 01:49:46.471;StatusBitLog;LINEIN_JACK = 0
24-01-2023 01:49:46.472;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 01:50:58.579;StatusBitLog;BTRC bit changed to 0
24-01-2023 01:50:58.580;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 01:50:58.581;StatusBitLog;MRST = 0
24-01-2023 01:50:58.582;StatusBitLog;BTRC = 0
24-01-2023 01:50:58.583;StatusBitLog;ONOFF = 0
24-01-2023 01:50:58.583;StatusBitLog;DAC = 0
24-01-2023 01:50:58.585;StatusBitLog;XPS = 0
24-01-2023 01:50:58.585;StatusBitLog;SPS = 0
24-01-2023 01:50:58.586;StatusBitLog;INET = 0
24-01-2023 01:50:58.587;StatusBitLog;DMBE = 0
24-01-2023 01:50:58.588;StatusBitLog;RTM = 0
24-01-2023 01:50:58.589;StatusBitLog;LOG = 0
24-01-2023 01:50:58.589;StatusBitLog;NTP = 0
24-01-2023 01:50:58.590;StatusBitLog;BAT = 0
24-01-2023 01:50:58.591;StatusBitLog;DATA = 0
24-01-2023 01:50:58.592;StatusBitLog;CMODE = 0
24-01-2023 01:50:58.593;StatusBitLog;SIM = 0
24-01-2023 01:50:58.593;StatusBitLog;SYNC = 0
24-01-2023 01:50:58.595;StatusBitLog;RSU = 1
24-01-2023 01:50:58.596;StatusBitLog;DAC_JACK = 0
24-01-2023 01:50:58.597;StatusBitLog;PRF_JACK = 0
24-01-2023 01:50:58.598;StatusBitLog;DAC_NCSD = 0
24-01-2023 01:50:58.599;StatusBitLog;PRF_NCSD = 0
24-01-2023 01:50:58.599;StatusBitLog;AWM = 0
24-01-2023 01:50:58.600;StatusBitLog;BAD_MNET = 0
24-01-2023 01:50:58.601;StatusBitLog;LINEIN_JACK = 0
24-01-2023 01:50:58.602;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 01:51:42.668;StatusBitLog;BTRC bit changed to 1
24-01-2023 01:51:42.670;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 01:51:42.671;StatusBitLog;MRST = 0
24-01-2023 01:51:42.672;StatusBitLog;BTRC = 1
24-01-2023 01:51:42.673;StatusBitLog;ONOFF = 0
24-01-2023 01:51:42.673;StatusBitLog;DAC = 0
24-01-2023 01:51:42.675;StatusBitLog;XPS = 0
24-01-2023 01:51:42.676;StatusBitLog;SPS = 0
24-01-2023 01:51:42.677;StatusBitLog;INET = 0
24-01-2023 01:51:42.678;StatusBitLog;DMBE = 0
24-01-2023 01:51:42.679;StatusBitLog;RTM = 0
24-01-2023 01:51:42.680;StatusBitLog;LOG = 0
24-01-2023 01:51:42.680;StatusBitLog;NTP = 0
24-01-2023 01:51:42.681;StatusBitLog;BAT = 0
24-01-2023 01:51:42.682;StatusBitLog;DATA = 0
24-01-2023 01:51:42.683;StatusBitLog;CMODE = 0
24-01-2023 01:51:42.684;StatusBitLog;SIM = 0
24-01-2023 01:51:42.685;StatusBitLog;SYNC = 0
24-01-2023 01:51:42.686;StatusBitLog;RSU = 1
24-01-2023 01:51:42.687;StatusBitLog;DAC_JACK = 0
24-01-2023 01:51:42.687;StatusBitLog;PRF_JACK = 0
24-01-2023 01:51:42.688;StatusBitLog;DAC_NCSD = 0
24-01-2023 01:51:42.689;StatusBitLog;PRF_NCSD = 0
24-01-2023 01:51:42.690;StatusBitLog;AWM = 0
24-01-2023 01:51:42.691;StatusBitLog;BAD_MNET = 0
24-01-2023 01:51:42.691;StatusBitLog;LINEIN_JACK = 0
24-01-2023 01:51:42.692;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 01:52:18.749;StatusBitLog;BTRC bit changed to 0
24-01-2023 01:52:18.750;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 01:52:18.751;StatusBitLog;MRST = 0
24-01-2023 01:52:18.752;StatusBitLog;BTRC = 0
24-01-2023 01:52:18.752;StatusBitLog;ONOFF = 0
24-01-2023 01:52:18.753;StatusBitLog;DAC = 0
24-01-2023 01:52:18.754;StatusBitLog;XPS = 0
24-01-2023 01:52:18.756;StatusBitLog;SPS = 0
24-01-2023 01:52:18.757;StatusBitLog;INET = 0
24-01-2023 01:52:18.758;StatusBitLog;DMBE = 0
24-01-2023 01:52:18.758;StatusBitLog;RTM = 0
24-01-2023 01:52:18.759;StatusBitLog;LOG = 0
24-01-2023 01:52:18.760;StatusBitLog;NTP = 0
24-01-2023 01:52:18.761;StatusBitLog;BAT = 0
24-01-2023 01:52:18.762;StatusBitLog;DATA = 0
24-01-2023 01:52:18.762;StatusBitLog;CMODE = 0
24-01-2023 01:52:18.763;StatusBitLog;SIM = 0
24-01-2023 01:52:18.764;StatusBitLog;SYNC = 0
24-01-2023 01:52:18.765;StatusBitLog;RSU = 1
24-01-2023 01:52:18.766;StatusBitLog;DAC_JACK = 0
24-01-2023 01:52:18.767;StatusBitLog;PRF_JACK = 0
24-01-2023 01:52:18.768;StatusBitLog;DAC_NCSD = 0
24-01-2023 01:52:18.769;StatusBitLog;PRF_NCSD = 0
24-01-2023 01:52:18.770;StatusBitLog;AWM = 0
24-01-2023 01:52:18.770;StatusBitLog;BAD_MNET = 0
24-01-2023 01:52:18.771;StatusBitLog;LINEIN_JACK = 0
24-01-2023 01:52:18.772;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 01:56:59.161;StatusBitLog;BTRC bit changed to 1
24-01-2023 01:56:59.162;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 01:56:59.163;StatusBitLog;MRST = 0
24-01-2023 01:56:59.164;StatusBitLog;BTRC = 1
24-01-2023 01:56:59.165;StatusBitLog;ONOFF = 0
24-01-2023 01:56:59.166;StatusBitLog;DAC = 0
24-01-2023 01:56:59.167;StatusBitLog;XPS = 0
24-01-2023 01:56:59.167;StatusBitLog;SPS = 0
24-01-2023 01:56:59.168;StatusBitLog;INET = 0
24-01-2023 01:56:59.169;StatusBitLog;DMBE = 0
24-01-2023 01:56:59.170;StatusBitLog;RTM = 0
24-01-2023 01:56:59.171;StatusBitLog;LOG = 0
24-01-2023 01:56:59.171;StatusBitLog;NTP = 0
24-01-2023 01:56:59.172;StatusBitLog;BAT = 0
24-01-2023 01:56:59.173;StatusBitLog;DATA = 0
24-01-2023 01:56:59.174;StatusBitLog;CMODE = 0
24-01-2023 01:56:59.175;StatusBitLog;SIM = 0
24-01-2023 01:56:59.176;StatusBitLog;SYNC = 0
24-01-2023 01:56:59.178;StatusBitLog;RSU = 1
24-01-2023 01:56:59.179;StatusBitLog;DAC_JACK = 0
24-01-2023 01:56:59.179;StatusBitLog;PRF_JACK = 0
24-01-2023 01:56:59.180;StatusBitLog;DAC_NCSD = 0
24-01-2023 01:56:59.181;StatusBitLog;PRF_NCSD = 0
24-01-2023 01:56:59.182;StatusBitLog;AWM = 0
24-01-2023 01:56:59.183;StatusBitLog;BAD_MNET = 0
24-01-2023 01:56:59.183;StatusBitLog;LINEIN_JACK = 0
24-01-2023 01:56:59.185;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 01:58:11.288;StatusBitLog;BTRC bit changed to 0
24-01-2023 01:58:11.289;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 01:58:11.290;StatusBitLog;MRST = 0
24-01-2023 01:58:11.291;StatusBitLog;BTRC = 0
24-01-2023 01:58:11.292;StatusBitLog;ONOFF = 0
24-01-2023 01:58:11.293;StatusBitLog;DAC = 0
24-01-2023 01:58:11.293;StatusBitLog;XPS = 0
24-01-2023 01:58:11.294;StatusBitLog;SPS = 0
24-01-2023 01:58:11.296;StatusBitLog;INET = 0
24-01-2023 01:58:11.297;StatusBitLog;DMBE = 0
24-01-2023 01:58:11.298;StatusBitLog;RTM = 0
24-01-2023 01:58:11.299;StatusBitLog;LOG = 0
24-01-2023 01:58:11.301;StatusBitLog;NTP = 0
24-01-2023 01:58:11.302;StatusBitLog;BAT = 0
24-01-2023 01:58:11.303;StatusBitLog;DATA = 0
24-01-2023 01:58:11.304;StatusBitLog;CMODE = 0
24-01-2023 01:58:11.305;StatusBitLog;SIM = 0
24-01-2023 01:58:11.306;StatusBitLog;SYNC = 0
24-01-2023 01:58:11.307;StatusBitLog;RSU = 1
24-01-2023 01:58:11.308;StatusBitLog;DAC_JACK = 0
24-01-2023 01:58:11.309;StatusBitLog;PRF_JACK = 0
24-01-2023 01:58:11.310;StatusBitLog;DAC_NCSD = 0
24-01-2023 01:58:11.311;StatusBitLog;PRF_NCSD = 0
24-01-2023 01:58:11.312;StatusBitLog;AWM = 0
24-01-2023 01:58:11.313;StatusBitLog;BAD_MNET = 0
24-01-2023 01:58:11.314;StatusBitLog;LINEIN_JACK = 0
24-01-2023 01:58:11.316;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 02:00:55.544;StatusBitLog;BTRC bit changed to 1
24-01-2023 02:00:55.545;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 02:00:55.546;StatusBitLog;MRST = 0
24-01-2023 02:00:55.547;StatusBitLog;BTRC = 1
24-01-2023 02:00:55.548;StatusBitLog;ONOFF = 0
24-01-2023 02:00:55.550;StatusBitLog;DAC = 0
24-01-2023 02:00:55.551;StatusBitLog;XPS = 0
24-01-2023 02:00:55.552;StatusBitLog;SPS = 0
24-01-2023 02:00:55.553;StatusBitLog;INET = 0
24-01-2023 02:00:55.554;StatusBitLog;DMBE = 0
24-01-2023 02:00:55.555;StatusBitLog;RTM = 0
24-01-2023 02:00:55.557;StatusBitLog;LOG = 0
24-01-2023 02:00:55.558;StatusBitLog;NTP = 0
24-01-2023 02:00:55.559;StatusBitLog;BAT = 0
24-01-2023 02:00:55.560;StatusBitLog;DATA = 0
24-01-2023 02:00:55.561;StatusBitLog;CMODE = 0
24-01-2023 02:00:55.563;StatusBitLog;SIM = 0
24-01-2023 02:00:55.564;StatusBitLog;SYNC = 0
24-01-2023 02:00:55.565;StatusBitLog;RSU = 1
24-01-2023 02:00:55.566;StatusBitLog;DAC_JACK = 0
24-01-2023 02:00:55.567;StatusBitLog;PRF_JACK = 0
24-01-2023 02:00:55.568;StatusBitLog;DAC_NCSD = 0
24-01-2023 02:00:55.569;StatusBitLog;PRF_NCSD = 0
24-01-2023 02:00:55.569;StatusBitLog;AWM = 0
24-01-2023 02:00:55.570;StatusBitLog;BAD_MNET = 0
24-01-2023 02:00:55.571;StatusBitLog;LINEIN_JACK = 0
24-01-2023 02:00:55.572;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 02:01:31.624;StatusBitLog;BTRC bit changed to 0
24-01-2023 02:01:31.625;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 02:01:31.626;StatusBitLog;MRST = 0
24-01-2023 02:01:31.627;StatusBitLog;BTRC = 0
24-01-2023 02:01:31.628;StatusBitLog;ONOFF = 0
24-01-2023 02:01:31.630;StatusBitLog;DAC = 0
24-01-2023 02:01:31.631;StatusBitLog;XPS = 0
24-01-2023 02:01:31.633;StatusBitLog;SPS = 0
24-01-2023 02:01:31.634;StatusBitLog;INET = 0
24-01-2023 02:01:31.636;StatusBitLog;DMBE = 0
24-01-2023 02:01:31.638;StatusBitLog;RTM = 0
24-01-2023 02:01:31.640;StatusBitLog;LOG = 0
24-01-2023 02:01:31.641;StatusBitLog;NTP = 0
24-01-2023 02:01:31.643;StatusBitLog;BAT = 0
24-01-2023 02:01:31.643;StatusBitLog;DATA = 0
24-01-2023 02:01:31.645;StatusBitLog;CMODE = 0
24-01-2023 02:01:31.647;StatusBitLog;SIM = 0
24-01-2023 02:01:31.649;StatusBitLog;SYNC = 0
24-01-2023 02:01:31.650;StatusBitLog;RSU = 1
24-01-2023 02:01:31.651;StatusBitLog;DAC_JACK = 0
24-01-2023 02:01:31.653;StatusBitLog;PRF_JACK = 0
24-01-2023 02:01:31.655;StatusBitLog;DAC_NCSD = 0
24-01-2023 02:01:31.657;StatusBitLog;PRF_NCSD = 0
24-01-2023 02:01:31.658;StatusBitLog;AWM = 0
24-01-2023 02:01:31.659;StatusBitLog;BAD_MNET = 0
24-01-2023 02:01:31.659;StatusBitLog;LINEIN_JACK = 0
24-01-2023 02:01:31.660;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 02:03:23.823;StatusBitLog;BTRC bit changed to 1
24-01-2023 02:03:23.824;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 02:03:23.825;StatusBitLog;MRST = 0
24-01-2023 02:03:23.826;StatusBitLog;BTRC = 1
24-01-2023 02:03:23.826;StatusBitLog;ONOFF = 0
24-01-2023 02:03:23.827;StatusBitLog;DAC = 0
24-01-2023 02:03:23.828;StatusBitLog;XPS = 0
24-01-2023 02:03:23.828;StatusBitLog;SPS = 0
24-01-2023 02:03:23.829;StatusBitLog;INET = 0
24-01-2023 02:03:23.830;StatusBitLog;DMBE = 0
24-01-2023 02:03:23.830;StatusBitLog;RTM = 0
24-01-2023 02:03:23.831;StatusBitLog;LOG = 0
24-01-2023 02:03:23.831;StatusBitLog;NTP = 0
24-01-2023 02:03:23.832;StatusBitLog;BAT = 0
24-01-2023 02:03:23.833;StatusBitLog;DATA = 0
24-01-2023 02:03:23.834;StatusBitLog;CMODE = 0
24-01-2023 02:03:23.835;StatusBitLog;SIM = 0
24-01-2023 02:03:23.836;StatusBitLog;SYNC = 0
24-01-2023 02:03:23.837;StatusBitLog;RSU = 1
24-01-2023 02:03:23.838;StatusBitLog;DAC_JACK = 0
24-01-2023 02:03:23.839;StatusBitLog;PRF_JACK = 0
24-01-2023 02:03:23.839;StatusBitLog;DAC_NCSD = 0
24-01-2023 02:03:23.840;StatusBitLog;PRF_NCSD = 0
24-01-2023 02:03:23.841;StatusBitLog;AWM = 0
24-01-2023 02:03:23.842;StatusBitLog;BAD_MNET = 0
24-01-2023 02:03:23.843;StatusBitLog;LINEIN_JACK = 0
24-01-2023 02:03:23.843;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 02:04:03.902;StatusBitLog;BTRC bit changed to 0
24-01-2023 02:04:03.903;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 02:04:03.905;StatusBitLog;MRST = 0
24-01-2023 02:04:03.906;StatusBitLog;BTRC = 0
24-01-2023 02:04:03.908;StatusBitLog;ONOFF = 0
24-01-2023 02:04:03.909;StatusBitLog;DAC = 0
24-01-2023 02:04:03.909;StatusBitLog;XPS = 0
24-01-2023 02:04:03.910;StatusBitLog;SPS = 0
24-01-2023 02:04:03.911;StatusBitLog;INET = 0
24-01-2023 02:04:03.912;StatusBitLog;DMBE = 0
24-01-2023 02:04:03.913;StatusBitLog;RTM = 0
24-01-2023 02:04:03.913;StatusBitLog;LOG = 0
24-01-2023 02:04:03.914;StatusBitLog;NTP = 0
24-01-2023 02:04:03.915;StatusBitLog;BAT = 0
24-01-2023 02:04:03.916;StatusBitLog;DATA = 0
24-01-2023 02:04:03.918;StatusBitLog;CMODE = 0
24-01-2023 02:04:03.919;StatusBitLog;SIM = 0
24-01-2023 02:04:03.920;StatusBitLog;SYNC = 0
24-01-2023 02:04:03.920;StatusBitLog;RSU = 1
24-01-2023 02:04:03.921;StatusBitLog;DAC_JACK = 0
24-01-2023 02:04:03.922;StatusBitLog;PRF_JACK = 0
24-01-2023 02:04:03.923;StatusBitLog;DAC_NCSD = 0
24-01-2023 02:04:03.924;StatusBitLog;PRF_NCSD = 0
24-01-2023 02:04:03.925;StatusBitLog;AWM = 0
24-01-2023 02:04:03.926;StatusBitLog;BAD_MNET = 0
24-01-2023 02:04:03.927;StatusBitLog;LINEIN_JACK = 0
24-01-2023 02:04:03.928;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 02:07:12.201;StatusBitLog;BTRC bit changed to 1
24-01-2023 02:07:12.202;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 02:07:12.203;StatusBitLog;MRST = 0
24-01-2023 02:07:12.203;StatusBitLog;BTRC = 1
24-01-2023 02:07:12.205;StatusBitLog;ONOFF = 0
24-01-2023 02:07:12.206;StatusBitLog;DAC = 0
24-01-2023 02:07:12.206;StatusBitLog;XPS = 0
24-01-2023 02:07:12.207;StatusBitLog;SPS = 0
24-01-2023 02:07:12.208;StatusBitLog;INET = 0
24-01-2023 02:07:12.209;StatusBitLog;DMBE = 0
24-01-2023 02:07:12.209;StatusBitLog;RTM = 0
24-01-2023 02:07:12.210;StatusBitLog;LOG = 0
24-01-2023 02:07:12.211;StatusBitLog;NTP = 0
24-01-2023 02:07:12.212;StatusBitLog;BAT = 0
24-01-2023 02:07:12.213;StatusBitLog;DATA = 0
24-01-2023 02:07:12.214;StatusBitLog;CMODE = 0
24-01-2023 02:07:12.215;StatusBitLog;SIM = 0
24-01-2023 02:07:12.216;StatusBitLog;SYNC = 0
24-01-2023 02:07:12.217;StatusBitLog;RSU = 1
24-01-2023 02:07:12.218;StatusBitLog;DAC_JACK = 0
24-01-2023 02:07:12.219;StatusBitLog;PRF_JACK = 0
24-01-2023 02:07:12.220;StatusBitLog;DAC_NCSD = 0
24-01-2023 02:07:12.221;StatusBitLog;PRF_NCSD = 0
24-01-2023 02:07:12.222;StatusBitLog;AWM = 0
24-01-2023 02:07:12.222;StatusBitLog;BAD_MNET = 0
24-01-2023 02:07:12.224;StatusBitLog;LINEIN_JACK = 0
24-01-2023 02:07:12.226;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 02:07:48.281;StatusBitLog;BTRC bit changed to 0
24-01-2023 02:07:48.282;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 02:07:48.283;StatusBitLog;MRST = 0
24-01-2023 02:07:48.284;StatusBitLog;BTRC = 0
24-01-2023 02:07:48.285;StatusBitLog;ONOFF = 0
24-01-2023 02:07:48.286;StatusBitLog;DAC = 0
24-01-2023 02:07:48.287;StatusBitLog;XPS = 0
24-01-2023 02:07:48.287;StatusBitLog;SPS = 0
24-01-2023 02:07:48.288;StatusBitLog;INET = 0
24-01-2023 02:07:48.289;StatusBitLog;DMBE = 0
24-01-2023 02:07:48.290;StatusBitLog;RTM = 0
24-01-2023 02:07:48.291;StatusBitLog;LOG = 0
24-01-2023 02:07:48.291;StatusBitLog;NTP = 0
24-01-2023 02:07:48.292;StatusBitLog;BAT = 0
24-01-2023 02:07:48.293;StatusBitLog;DATA = 0
24-01-2023 02:07:48.294;StatusBitLog;CMODE = 0
24-01-2023 02:07:48.295;StatusBitLog;SIM = 0
24-01-2023 02:07:48.296;StatusBitLog;SYNC = 0
24-01-2023 02:07:48.297;StatusBitLog;RSU = 1
24-01-2023 02:07:48.298;StatusBitLog;DAC_JACK = 0
24-01-2023 02:07:48.300;StatusBitLog;PRF_JACK = 0
24-01-2023 02:07:48.301;StatusBitLog;DAC_NCSD = 0
24-01-2023 02:07:48.302;StatusBitLog;PRF_NCSD = 0
24-01-2023 02:07:48.303;StatusBitLog;AWM = 0
24-01-2023 02:07:48.305;StatusBitLog;BAD_MNET = 0
24-01-2023 02:07:48.306;StatusBitLog;LINEIN_JACK = 0
24-01-2023 02:07:48.306;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 02:10:00.489;StatusBitLog;BTRC bit changed to 1
24-01-2023 02:10:00.491;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 02:10:00.493;StatusBitLog;MRST = 0
24-01-2023 02:10:00.495;StatusBitLog;BTRC = 1
24-01-2023 02:10:00.496;StatusBitLog;ONOFF = 0
24-01-2023 02:10:00.498;StatusBitLog;DAC = 0
24-01-2023 02:10:00.500;StatusBitLog;XPS = 0
24-01-2023 02:10:00.501;StatusBitLog;SPS = 0
24-01-2023 02:10:00.503;StatusBitLog;INET = 0
24-01-2023 02:10:00.505;StatusBitLog;DMBE = 0
24-01-2023 02:10:00.506;StatusBitLog;RTM = 0
24-01-2023 02:10:00.508;StatusBitLog;LOG = 0
