24-01-2023 05:20:45.890;OnOffLog;1;14.0;3;11
24-01-2023 05:20:51.064;OnOffLog;1;14.0;3;11
24-01-2023 05:20:56.239;OnOffLog;1;14.0;3;11
24-01-2023 05:21:01.410;OnOffLog;1;14.0;3;11
24-01-2023 05:21:06.585;OnOffLog;1;14.0;3;11
24-01-2023 05:21:11.759;OnOffLog;1;14.0;3;11
24-01-2023 05:21:16.931;OnOffLog;1;14.0;3;11
24-01-2023 05:21:22.105;OnOffLog;1;14.0;3;11
24-01-2023 05:21:27.278;OnOffLog;1;14.0;3;11
24-01-2023 05:21:32.449;OnOffLog;1;14.0;3;11
24-01-2023 05:21:37.620;OnOffLog;1;14.0;3;11
24-01-2023 05:21:42.790;OnOffLog;1;14.0;3;11
24-01-2023 05:21:47.963;OnOffLog;1;14.0;3;11
24-01-2023 05:21:53.137;OnOffLog;1;14.0;3;11
24-01-2023 05:21:58.310;OnOffLog;1;14.0;3;11
24-01-2023 05:22:03.484;OnOffLog;1;16.0;3;11
24-01-2023 05:22:08.660;OnOffLog;1;33.0;3;11
24-01-2023 05:22:13.830;OnOffLog;1;33.0;3;11
24-01-2023 05:22:19.000;OnOffLog;1;33.0;3;11
24-01-2023 05:22:24.170;OnOffLog;1;33.0;3;11
24-01-2023 05:22:29.345;OnOffLog;1;33.0;3;11
24-01-2023 05:22:34.518;OnOffLog;1;33.0;3;11
24-01-2023 05:22:39.692;OnOffLog;1;33.0;3;11
24-01-2023 05:22:44.865;OnOffLog;1;33.0;3;11
24-01-2023 05:22:50.038;OnOffLog;1;33.0;3;11
24-01-2023 05:22:55.205;OnOffLog;1;33.0;3;11
24-01-2023 05:23:00.377;OnOffLog;1;33.0;3;11
24-01-2023 05:23:05.551;OnOffLog;1;33.0;3;11
24-01-2023 05:23:10.725;OnOffLog;1;33.0;3;11
24-01-2023 05:23:15.899;OnOffLog;1;33.0;3;11
24-01-2023 05:23:21.071;OnOffLog;1;33.0;3;11
24-01-2023 05:23:26.245;OnOffLog;1;33.0;3;11
24-01-2023 05:23:31.418;OnOffLog;1;33.0;3;11
24-01-2023 05:23:36.589;OnOffLog;1;33.0;3;11
24-01-2023 05:23:41.760;OnOffLog;1;33.0;3;11
24-01-2023 05:23:46.933;OnOffLog;1;33.0;3;11
24-01-2023 05:23:52.107;OnOffLog;1;33.0;3;11
24-01-2023 05:23:57.280;OnOffLog;1;33.0;3;11
24-01-2023 05:24:02.451;OnOffLog;1;33.0;3;11
24-01-2023 05:24:07.623;OnOffLog;1;33.0;3;11
24-01-2023 05:24:12.797;OnOffLog;1;33.0;3;11
24-01-2023 05:24:17.970;OnOffLog;1;33.0;3;11
24-01-2023 05:24:23.140;OnOffLog;1;33.0;3;11
24-01-2023 05:24:28.313;OnOffLog;1;33.0;3;11
24-01-2023 05:24:33.487;OnOffLog;1;33.0;3;11
24-01-2023 05:24:38.660;OnOffLog;1;33.0;3;11
24-01-2023 05:24:43.830;OnOffLog;1;33.0;3;11
24-01-2023 05:24:49.003;OnOffLog;1;33.0;3;11
24-01-2023 05:24:54.176;OnOffLog;1;33.0;3;11
24-01-2023 05:24:59.351;OnOffLog;1;33.0;3;11
24-01-2023 05:25:04.526;OnOffLog;1;33.0;3;11
24-01-2023 05:25:09.699;OnOffLog;1;33.0;3;11
24-01-2023 05:25:14.870;OnOffLog;1;33.0;3;11
24-01-2023 05:25:20.043;OnOffLog;1;33.0;3;11
24-01-2023 05:25:25.218;OnOffLog;1;33.0;3;11
24-01-2023 05:25:30.391;OnOffLog;1;33.0;3;11
24-01-2023 05:25:35.564;OnOffLog;1;33.0;3;11
24-01-2023 05:25:40.738;OnOffLog;1;33.0;3;11
24-01-2023 05:25:45.911;OnOffLog;1;33.0;3;11
24-01-2023 05:25:51.084;OnOffLog;1;33.0;3;11
24-01-2023 05:25:56.251;OnOffLog;1;33.0;3;11
24-01-2023 05:26:01.425;OnOffLog;1;33.0;3;11
24-01-2023 05:26:06.599;OnOffLog;1;33.0;3;11
24-01-2023 05:26:11.772;OnOffLog;1;33.0;3;11
24-01-2023 05:26:16.947;OnOffLog;1;33.0;3;11
24-01-2023 05:26:22.121;OnOffLog;1;33.0;3;11
24-01-2023 05:26:27.295;OnOffLog;1;33.0;3;11
24-01-2023 05:26:32.469;OnOffLog;1;33.0;3;11
24-01-2023 05:26:37.640;OnOffLog;1;33.0;3;11
24-01-2023 05:26:42.813;OnOffLog;1;33.0;3;11
24-01-2023 05:26:47.986;OnOffLog;1;33.0;3;11
24-01-2023 05:26:53.160;OnOffLog;1;33.0;3;11
24-01-2023 05:26:58.331;OnOffLog;1;33.0;3;11
24-01-2023 05:27:03.503;OnOffLog;1;33.0;3;11
24-01-2023 05:27:08.677;OnOffLog;1;33.0;3;11
24-01-2023 05:27:13.850;OnOffLog;1;33.0;3;11
24-01-2023 05:27:19.021;OnOffLog;1;33.0;3;11
24-01-2023 05:27:24.194;OnOffLog;1;33.0;3;11
24-01-2023 05:27:29.367;OnOffLog;1;33.0;3;11
24-01-2023 05:27:34.540;OnOffLog;1;33.0;3;11
24-01-2023 05:27:39.714;OnOffLog;1;33.0;3;11
24-01-2023 05:27:44.886;OnOffLog;1;33.0;3;11
24-01-2023 05:27:50.061;OnOffLog;1;33.0;3;11
24-01-2023 05:27:55.234;OnOffLog;1;33.0;3;11
24-01-2023 05:28:00.407;OnOffLog;1;33.0;3;11
24-01-2023 05:28:05.582;OnOffLog;1;33.0;3;11
24-01-2023 05:28:10.757;OnOffLog;1;33.0;3;11
24-01-2023 05:28:15.930;OnOffLog;1;33.0;3;11
24-01-2023 05:28:21.100;OnOffLog;1;33.0;3;11
24-01-2023 05:28:26.274;OnOffLog;1;33.0;3;11
24-01-2023 05:28:31.448;OnOffLog;1;33.0;3;11
24-01-2023 05:28:36.621;OnOffLog;1;33.0;3;11
24-01-2023 05:28:41.791;OnOffLog;1;33.0;3;11
24-01-2023 05:28:46.964;OnOffLog;1;33.0;3;11
24-01-2023 05:28:52.139;OnOffLog;1;33.0;3;11
24-01-2023 05:28:57.311;OnOffLog;1;33.0;3;11
24-01-2023 05:29:02.484;OnOffLog;1;33.0;3;11
24-01-2023 05:29:07.649;OnOffLog;1;33.0;3;11
24-01-2023 05:29:12.821;OnOffLog;1;33.0;3;11
24-01-2023 05:29:17.994;OnOffLog;1;33.0;3;11
24-01-2023 05:29:23.167;OnOffLog;1;33.0;3;11
24-01-2023 05:29:28.342;OnOffLog;1;33.0;3;11
24-01-2023 05:29:33.516;OnOffLog;1;33.0;3;11
24-01-2023 05:29:38.689;OnOffLog;1;33.0;3;11
24-01-2023 05:29:43.863;OnOffLog;1;33.0;3;11
24-01-2023 05:29:49.036;OnOffLog;1;33.0;3;11
24-01-2023 05:29:54.210;OnOffLog;1;33.0;3;11
24-01-2023 05:29:59.381;OnOffLog;1;33.0;3;11
24-01-2023 05:30:04.555;OnOffLog;1;33.0;3;11
24-01-2023 05:30:09.728;OnOffLog;1;33.0;3;11
24-01-2023 05:30:14.895;OnOffLog;1;33.0;3;11
24-01-2023 05:30:20.068;OnOffLog;1;33.0;3;11
24-01-2023 05:30:25.241;OnOffLog;1;33.0;3;11
24-01-2023 05:30:30.415;OnOffLog;1;33.0;3;11
24-01-2023 05:30:35.589;OnOffLog;1;33.0;3;11
24-01-2023 05:30:40.760;OnOffLog;1;33.0;3;11
24-01-2023 05:30:45.933;OnOffLog;1;33.0;3;11
24-01-2023 05:30:51.106;OnOffLog;1;33.0;3;11
24-01-2023 05:30:56.279;OnOffLog;1;33.0;3;11
24-01-2023 05:31:01.452;OnOffLog;1;33.0;3;11
24-01-2023 05:31:06.625;OnOffLog;1;33.0;3;11
24-01-2023 05:31:11.799;OnOffLog;1;33.0;3;11
24-01-2023 05:31:16.972;OnOffLog;1;33.0;3;11
24-01-2023 05:31:22.142;OnOffLog;1;33.0;3;11
24-01-2023 05:31:27.316;OnOffLog;1;33.0;3;11
24-01-2023 05:31:32.489;OnOffLog;1;33.0;3;11
24-01-2023 05:31:37.661;OnOffLog;1;33.0;3;11
24-01-2023 05:31:42.834;OnOffLog;1;33.0;3;11
24-01-2023 05:31:48.008;OnOffLog;1;33.0;3;11
24-01-2023 05:31:53.182;OnOffLog;1;33.0;3;11
24-01-2023 05:31:58.356;OnOffLog;1;33.0;3;11
24-01-2023 05:32:03.529;OnOffLog;1;33.0;3;11
24-01-2023 05:32:08.701;OnOffLog;1;33.0;3;11
24-01-2023 05:32:13.874;OnOffLog;1;33.0;3;11
24-01-2023 05:32:19.048;OnOffLog;1;33.0;3;11
24-01-2023 05:32:24.221;OnOffLog;1;33.0;3;11
24-01-2023 05:32:29.394;OnOffLog;1;33.0;3;11
24-01-2023 05:32:34.567;OnOffLog;1;33.0;3;11
24-01-2023 05:32:39.741;OnOffLog;1;33.0;3;11
24-01-2023 05:32:44.915;OnOffLog;1;33.0;3;11
24-01-2023 05:32:50.089;OnOffLog;1;33.0;3;11
24-01-2023 05:32:55.261;OnOffLog;1;33.0;3;11
24-01-2023 05:33:00.431;OnOffLog;1;33.0;3;11
24-01-2023 05:33:05.604;OnOffLog;1;33.0;3;11
24-01-2023 05:33:10.778;OnOffLog;1;33.0;3;11
24-01-2023 05:33:15.951;OnOffLog;1;33.0;3;11
24-01-2023 05:33:21.124;OnOffLog;1;33.0;3;11
24-01-2023 05:33:26.298;OnOffLog;1;33.0;3;11
24-01-2023 05:33:31.471;OnOffLog;1;33.0;3;11
24-01-2023 05:33:36.644;OnOffLog;1;33.0;3;11
24-01-2023 05:33:41.817;OnOffLog;1;33.0;3;11
24-01-2023 05:33:46.990;OnOffLog;1;33.0;3;11
24-01-2023 05:33:52.166;OnOffLog;1;33.0;3;11
24-01-2023 05:33:57.340;OnOffLog;1;33.0;3;11
24-01-2023 05:34:02.514;OnOffLog;1;33.0;3;11
24-01-2023 05:34:07.687;OnOffLog;1;33.0;3;11
24-01-2023 05:34:12.861;OnOffLog;1;33.0;3;11
24-01-2023 05:34:18.034;OnOffLog;1;33.0;3;11
24-01-2023 05:34:23.206;OnOffLog;1;33.0;3;11
24-01-2023 05:34:28.380;OnOffLog;1;33.0;3;11
24-01-2023 05:34:33.551;OnOffLog;1;33.0;3;11
24-01-2023 05:34:38.723;OnOffLog;1;33.0;3;11
24-01-2023 05:34:43.891;OnOffLog;1;33.0;3;11
24-01-2023 05:34:49.063;OnOffLog;1;33.0;3;11
24-01-2023 05:34:54.237;OnOffLog;1;33.0;3;11
24-01-2023 05:34:59.412;OnOffLog;1;33.0;3;11
24-01-2023 05:35:04.585;OnOffLog;1;33.0;3;11
24-01-2023 05:35:09.760;OnOffLog;1;33.0;3;11
24-01-2023 05:35:14.935;OnOffLog;1;33.0;3;11
24-01-2023 05:35:20.099;OnOffLog;1;33.0;3;11
24-01-2023 05:35:25.273;OnOffLog;1;33.0;3;11
24-01-2023 05:35:30.440;OnOffLog;1;33.0;3;11
24-01-2023 05:35:35.611;OnOffLog;1;33.0;3;11
24-01-2023 05:35:40.783;OnOffLog;1;33.0;3;11
24-01-2023 05:35:45.957;OnOffLog;1;33.0;3;11
24-01-2023 05:35:51.130;OnOffLog;1;33.0;3;11
24-01-2023 05:35:56.300;OnOffLog;1;33.0;3;11
24-01-2023 05:36:01.467;OnOffLog;1;33.0;3;11
24-01-2023 05:36:06.640;OnOffLog;1;33.0;3;11
24-01-2023 05:36:11.813;OnOffLog;1;33.0;3;11
24-01-2023 05:36:16.986;OnOffLog;1;33.0;3;11
24-01-2023 05:36:22.159;OnOffLog;1;33.0;3;11
24-01-2023 05:36:27.331;OnOffLog;1;33.0;3;11
24-01-2023 05:36:32.504;OnOffLog;1;33.0;3;11
24-01-2023 05:36:37.679;OnOffLog;1;33.0;3;11
24-01-2023 05:36:42.851;OnOffLog;1;33.0;3;11
24-01-2023 05:36:48.018;OnOffLog;1;33.0;3;11
24-01-2023 05:36:53.191;OnOffLog;1;33.0;3;11
24-01-2023 05:36:58.365;OnOffLog;1;33.0;3;11
24-01-2023 05:37:03.538;OnOffLog;1;33.0;3;11
24-01-2023 05:37:08.712;OnOffLog;1;33.0;3;11
24-01-2023 05:37:13.885;OnOffLog;1;33.0;3;11
24-01-2023 05:37:19.058;OnOffLog;1;33.0;3;11
24-01-2023 05:37:24.231;OnOffLog;1;33.0;3;11
24-01-2023 05:37:29.404;OnOffLog;1;33.0;3;11
24-01-2023 05:37:34.577;OnOffLog;1;33.0;3;11
24-01-2023 05:37:39.751;OnOffLog;1;33.0;3;11
24-01-2023 05:37:44.923;OnOffLog;1;33.0;3;11
24-01-2023 05:37:50.098;OnOffLog;1;33.0;3;11
24-01-2023 05:37:55.271;OnOffLog;1;33.0;3;11
24-01-2023 05:38:00.443;OnOffLog;1;33.0;3;11
24-01-2023 05:38:05.619;OnOffLog;1;33.0;3;11
24-01-2023 05:38:10.791;OnOffLog;1;33.0;3;11
24-01-2023 05:38:15.966;OnOffLog;1;33.0;3;11
24-01-2023 05:38:21.139;OnOffLog;1;33.0;3;11
24-01-2023 05:38:26.312;OnOffLog;1;33.0;3;11
24-01-2023 05:38:31.485;OnOffLog;1;33.0;3;11
24-01-2023 05:38:36.659;OnOffLog;1;33.0;3;11
24-01-2023 05:38:41.833;OnOffLog;1;33.0;3;11
24-01-2023 05:38:47.008;OnOffLog;1;33.0;3;11
24-01-2023 05:38:52.181;OnOffLog;1;33.0;3;11
24-01-2023 05:38:57.355;OnOffLog;1;33.0;3;11
24-01-2023 05:39:02.527;OnOffLog;1;33.0;3;11
24-01-2023 05:39:07.701;OnOffLog;1;33.0;3;11
24-01-2023 05:39:12.875;OnOffLog;1;33.0;3;11
24-01-2023 05:39:18.048;OnOffLog;1;33.0;3;11
24-01-2023 05:39:23.220;OnOffLog;1;33.0;3;11
24-01-2023 05:39:28.390;OnOffLog;1;33.0;3;11
24-01-2023 05:39:33.563;OnOffLog;1;33.0;3;11
24-01-2023 05:39:38.737;OnOffLog;1;33.0;3;11
24-01-2023 05:39:43.909;OnOffLog;1;33.0;3;11
24-01-2023 05:39:49.082;OnOffLog;1;33.0;3;11
24-01-2023 05:39:54.255;OnOffLog;1;33.0;3;11
24-01-2023 05:39:59.429;OnOffLog;1;33.0;3;11
24-01-2023 05:40:04.601;OnOffLog;1;33.0;3;11
24-01-2023 05:40:09.775;OnOffLog;1;33.0;3;11
24-01-2023 05:40:14.948;OnOffLog;1;33.0;3;11
24-01-2023 05:40:20.121;OnOffLog;1;33.0;3;11
24-01-2023 05:40:25.295;OnOffLog;1;33.0;3;11
24-01-2023 05:40:30.468;OnOffLog;1;33.0;3;11
24-01-2023 05:40:35.641;OnOffLog;1;33.0;3;11
24-01-2023 05:40:40.815;OnOffLog;1;33.0;3;11
24-01-2023 05:40:45.988;OnOffLog;1;33.0;3;11
24-01-2023 05:40:51.160;OnOffLog;1;33.0;3;11
24-01-2023 05:40:56.332;OnOffLog;1;33.0;3;11
24-01-2023 05:41:01.508;OnOffLog;1;33.0;3;11
24-01-2023 05:41:06.680;OnOffLog;1;33.0;3;11
24-01-2023 05:41:11.851;OnOffLog;1;33.0;3;11
24-01-2023 05:41:17.024;OnOffLog;1;33.0;3;11
24-01-2023 05:41:22.199;OnOffLog;1;33.0;3;11
24-01-2023 05:41:27.370;OnOffLog;1;33.0;3;11
24-01-2023 05:41:32.543;OnOffLog;1;33.0;3;11
24-01-2023 05:41:37.716;OnOffLog;1;33.0;3;11
24-01-2023 05:41:42.889;OnOffLog;1;33.0;3;11
24-01-2023 05:41:48.061;OnOffLog;1;33.0;3;11
24-01-2023 05:41:53.234;OnOffLog;1;33.0;3;11
24-01-2023 05:41:58.408;OnOffLog;1;33.0;3;11
24-01-2023 05:42:03.582;OnOffLog;1;33.0;3;11
24-01-2023 05:42:08.755;OnOffLog;1;33.0;3;11
24-01-2023 05:42:13.928;OnOffLog;1;33.0;3;11
24-01-2023 05:42:19.101;OnOffLog;1;33.0;3;11
24-01-2023 05:42:24.275;OnOffLog;1;33.0;3;11
24-01-2023 05:42:29.448;OnOffLog;1;33.0;3;11
24-01-2023 05:42:34.623;OnOffLog;1;33.0;3;11
24-01-2023 05:42:39.796;OnOffLog;1;33.0;3;11
24-01-2023 05:42:44.969;OnOffLog;1;33.0;3;11
24-01-2023 05:42:50.142;OnOffLog;1;33.0;3;11
24-01-2023 05:42:55.316;OnOffLog;1;33.0;3;11
24-01-2023 05:43:00.489;OnOffLog;1;33.0;3;11
24-01-2023 05:43:05.657;OnOffLog;1;33.0;3;11
24-01-2023 05:43:10.830;OnOffLog;1;33.0;3;11
24-01-2023 05:43:15.996;OnOffLog;1;33.0;3;11
24-01-2023 05:43:21.172;OnOffLog;1;33.0;3;11
24-01-2023 05:43:26.345;OnOffLog;1;33.0;3;11
24-01-2023 05:43:31.520;OnOffLog;1;33.0;3;11
24-01-2023 05:43:36.692;OnOffLog;1;33.0;3;11
24-01-2023 05:43:41.865;OnOffLog;1;33.0;3;11
24-01-2023 05:43:47.039;OnOffLog;1;33.0;3;11
24-01-2023 05:43:52.212;OnOffLog;1;33.0;3;11
24-01-2023 05:43:57.386;OnOffLog;1;33.0;3;11
24-01-2023 05:44:02.559;OnOffLog;1;33.0;3;11
24-01-2023 05:44:07.731;OnOffLog;1;33.0;3;11
24-01-2023 05:44:12.904;OnOffLog;1;33.0;3;11
24-01-2023 05:44:18.078;OnOffLog;1;33.0;3;11
24-01-2023 05:44:23.251;OnOffLog;1;33.0;3;11
24-01-2023 05:44:28.424;OnOffLog;1;33.0;3;11
24-01-2023 05:44:33.598;OnOffLog;1;33.0;3;11
24-01-2023 05:44:38.771;OnOffLog;1;33.0;3;11
24-01-2023 05:44:43.943;OnOffLog;1;33.0;3;11
24-01-2023 05:44:49.116;OnOffLog;1;33.0;3;11
24-01-2023 05:44:54.289;OnOffLog;1;33.0;3;11
24-01-2023 05:44:59.460;OnOffLog;1;33.0;3;11
24-01-2023 05:45:04.633;OnOffLog;1;33.0;3;11
24-01-2023 05:45:09.806;OnOffLog;1;33.0;3;11
24-01-2023 05:45:14.981;OnOffLog;1;33.0;3;11
24-01-2023 05:45:20.154;OnOffLog;1;33.0;3;11
24-01-2023 05:45:25.334;OnOffLog;1;33.0;3;11
24-01-2023 05:45:30.507;OnOffLog;1;33.0;3;11
24-01-2023 05:45:35.675;OnOffLog;1;33.0;3;11
24-01-2023 05:45:40.849;OnOffLog;1;33.0;3;11
24-01-2023 05:45:46.020;OnOffLog;1;33.0;3;11
24-01-2023 05:45:51.190;OnOffLog;1;33.0;3;11
24-01-2023 05:45:56.363;OnOffLog;1;33.0;3;11
24-01-2023 05:46:01.537;OnOffLog;1;33.0;3;11
24-01-2023 05:46:06.711;OnOffLog;1;33.0;3;11
24-01-2023 05:46:11.884;OnOffLog;1;33.0;3;11
24-01-2023 05:46:17.058;OnOffLog;1;33.0;3;11
24-01-2023 05:46:22.232;OnOffLog;1;33.0;3;11
24-01-2023 05:46:27.405;OnOffLog;1;33.0;3;11
24-01-2023 05:46:32.578;OnOffLog;1;33.0;3;11
24-01-2023 05:46:37.753;OnOffLog;1;33.0;3;11
24-01-2023 05:46:42.921;OnOffLog;1;33.0;3;11
24-01-2023 05:46:48.095;OnOffLog;1;33.0;3;11
24-01-2023 05:46:53.268;OnOffLog;1;33.0;3;11
24-01-2023 05:46:58.442;OnOffLog;1;33.0;3;11
24-01-2023 05:47:03.615;OnOffLog;1;33.0;3;11
24-01-2023 05:47:08.789;OnOffLog;1;33.0;3;11
24-01-2023 05:47:13.960;OnOffLog;1;33.0;3;11
24-01-2023 05:47:19.134;OnOffLog;1;33.0;3;11
24-01-2023 05:47:24.307;OnOffLog;1;33.0;3;11
24-01-2023 05:47:29.480;OnOffLog;1;33.0;3;11
24-01-2023 05:47:34.652;OnOffLog;1;33.0;3;11
24-01-2023 05:47:39.824;OnOffLog;1;33.0;3;11
24-01-2023 05:47:44.998;OnOffLog;1;33.0;3;11
24-01-2023 05:47:50.170;OnOffLog;1;33.0;3;11
24-01-2023 05:47:55.344;OnOffLog;1;33.0;3;11
24-01-2023 05:48:00.517;OnOffLog;1;33.0;3;11
24-01-2023 05:48:05.692;OnOffLog;1;33.0;3;11
24-01-2023 05:48:10.866;OnOffLog;1;33.0;3;11
24-01-2023 05:48:16.040;OnOffLog;1;33.0;3;11
24-01-2023 05:48:21.213;OnOffLog;1;33.0;3;11
24-01-2023 05:48:26.386;OnOffLog;1;33.0;3;11
24-01-2023 05:48:31.559;OnOffLog;1;33.0;3;11
24-01-2023 05:48:36.730;OnOffLog;1;33.0;3;11
24-01-2023 05:48:41.904;OnOffLog;1;33.0;3;11
24-01-2023 05:48:47.078;OnOffLog;1;33.0;3;11
24-01-2023 05:48:52.252;OnOffLog;1;33.0;3;11
24-01-2023 05:48:57.426;OnOffLog;1;33.0;3;11
24-01-2023 05:49:02.600;OnOffLog;1;33.0;3;11
24-01-2023 05:49:07.774;OnOffLog;1;33.0;3;11
24-01-2023 05:49:12.948;OnOffLog;1;33.0;3;11
24-01-2023 05:49:18.120;OnOffLog;1;33.0;3;11
24-01-2023 05:49:23.294;OnOffLog;1;33.0;3;11
24-01-2023 05:49:28.468;OnOffLog;1;33.0;3;11
24-01-2023 05:49:33.640;OnOffLog;1;33.0;3;11
24-01-2023 05:49:38.814;OnOffLog;1;33.0;3;11
24-01-2023 05:49:43.980;OnOffLog;1;33.0;3;11
24-01-2023 05:49:49.154;OnOffLog;1;33.0;3;11
24-01-2023 05:49:54.327;OnOffLog;1;33.0;3;11
24-01-2023 05:49:59.501;OnOffLog;1;33.0;3;11
24-01-2023 05:50:04.674;OnOffLog;1;33.0;3;11
24-01-2023 05:50:09.848;OnOffLog;1;33.0;3;11
24-01-2023 05:50:15.022;OnOffLog;1;33.0;3;11
24-01-2023 05:50:20.195;OnOffLog;1;33.0;3;11
24-01-2023 05:50:25.368;OnOffLog;1;33.0;3;11
24-01-2023 05:50:30.540;OnOffLog;1;33.0;3;11
24-01-2023 05:50:35.713;OnOffLog;1;33.0;3;11
24-01-2023 05:50:40.887;OnOffLog;1;33.0;3;11
24-01-2023 05:50:46.059;OnOffLog;1;33.0;3;11
24-01-2023 05:50:51.231;OnOffLog;1;33.0;3;11
24-01-2023 05:50:56.404;OnOffLog;1;33.0;3;11
24-01-2023 05:51:01.578;OnOffLog;1;33.0;3;11
24-01-2023 05:51:06.751;OnOffLog;1;33.0;3;11
24-01-2023 05:51:11.925;OnOffLog;1;33.0;3;11
24-01-2023 05:51:17.097;OnOffLog;1;33.0;3;11
24-01-2023 05:51:22.268;OnOffLog;1;33.0;3;11
24-01-2023 05:51:27.441;OnOffLog;1;33.0;3;11
24-01-2023 05:51:32.613;OnOffLog;1;33.0;3;11
24-01-2023 05:51:37.787;OnOffLog;1;33.0;3;11
24-01-2023 05:51:42.960;OnOffLog;1;33.0;3;11
24-01-2023 05:51:48.127;OnOffLog;1;33.0;3;11
24-01-2023 05:51:53.301;OnOffLog;1;33.0;3;11
24-01-2023 05:51:58.474;OnOffLog;1;33.0;3;11
24-01-2023 05:52:03.648;OnOffLog;1;33.0;3;11
24-01-2023 05:52:08.820;OnOffLog;1;33.0;3;11
24-01-2023 05:52:13.991;OnOffLog;1;33.0;3;11
24-01-2023 05:52:19.165;OnOffLog;1;33.0;3;11
24-01-2023 05:52:24.339;OnOffLog;1;33.0;3;11
24-01-2023 05:52:29.513;OnOffLog;1;33.0;3;11
24-01-2023 05:52:34.686;OnOffLog;1;33.0;3;11
24-01-2023 05:52:39.852;OnOffLog;1;33.0;3;11
24-01-2023 05:52:45.026;OnOffLog;1;33.0;3;11
24-01-2023 05:52:50.199;OnOffLog;1;33.0;3;11
24-01-2023 05:52:55.371;OnOffLog;1;33.0;3;11
24-01-2023 05:53:00.544;OnOffLog;1;33.0;3;11
24-01-2023 05:53:05.717;OnOffLog;1;33.0;3;11
24-01-2023 05:53:10.886;OnOffLog;1;33.0;3;11
24-01-2023 05:53:16.058;OnOffLog;1;33.0;3;11
24-01-2023 05:53:21.230;OnOffLog;1;33.0;3;11
24-01-2023 05:53:26.400;OnOffLog;1;33.0;3;11
24-01-2023 05:53:31.570;OnOffLog;1;33.0;3;11
24-01-2023 05:53:36.745;OnOffLog;1;33.0;3;11
24-01-2023 05:53:41.917;OnOffLog;1;33.0;3;11
24-01-2023 05:53:47.091;OnOffLog;1;33.0;3;11
24-01-2023 05:53:52.265;OnOffLog;1;33.0;3;11
24-01-2023 05:53:57.439;OnOffLog;1;33.0;3;11
24-01-2023 05:54:02.611;OnOffLog;1;33.0;3;11
24-01-2023 05:54:07.784;OnOffLog;1;33.0;3;11
24-01-2023 05:54:12.958;OnOffLog;1;33.0;3;11
24-01-2023 05:54:18.130;OnOffLog;1;33.0;3;11
24-01-2023 05:54:23.303;OnOffLog;1;33.0;3;11
24-01-2023 05:54:28.477;OnOffLog;1;33.0;3;11
24-01-2023 05:54:33.650;OnOffLog;1;33.0;3;11
24-01-2023 05:54:38.820;OnOffLog;1;33.0;3;11
24-01-2023 05:54:43.994;OnOffLog;1;33.0;3;11
24-01-2023 05:54:49.167;OnOffLog;1;33.0;3;11
24-01-2023 05:54:54.341;OnOffLog;1;33.0;3;11
24-01-2023 05:54:59.515;OnOffLog;1;33.0;3;11
24-01-2023 05:55:04.688;OnOffLog;1;33.0;3;11
24-01-2023 05:55:09.862;OnOffLog;1;33.0;3;11
24-01-2023 05:55:15.035;OnOffLog;1;33.0;3;11
24-01-2023 05:55:20.209;OnOffLog;1;33.0;3;11
24-01-2023 05:55:25.380;OnOffLog;1;33.0;3;11
24-01-2023 05:55:30.555;OnOffLog;1;33.0;3;11
24-01-2023 05:55:35.729;OnOffLog;1;33.0;3;11
24-01-2023 05:55:40.896;OnOffLog;1;33.0;3;11
24-01-2023 05:55:46.068;OnOffLog;1;33.0;3;11
24-01-2023 05:55:51.241;OnOffLog;1;33.0;3;11
24-01-2023 05:55:56.414;OnOffLog;1;33.0;3;11
24-01-2023 05:56:01.588;OnOffLog;1;33.0;3;11
24-01-2023 05:56:06.761;OnOffLog;1;33.0;3;11
24-01-2023 05:56:11.935;OnOffLog;1;33.0;3;11
24-01-2023 05:56:17.109;OnOffLog;1;33.0;3;11
24-01-2023 05:56:22.282;OnOffLog;1;33.0;3;11
24-01-2023 05:56:27.455;OnOffLog;1;33.0;3;11
24-01-2023 05:56:32.628;OnOffLog;1;33.0;3;11
24-01-2023 05:56:37.801;OnOffLog;1;33.0;3;11
24-01-2023 05:56:42.975;OnOffLog;1;33.0;3;11
24-01-2023 05:56:48.148;OnOffLog;1;33.0;3;11
24-01-2023 05:56:53.322;OnOffLog;1;33.0;3;11
24-01-2023 05:56:58.495;OnOffLog;1;33.0;3;11
24-01-2023 05:57:03.668;OnOffLog;1;33.0;3;11
24-01-2023 05:57:08.843;OnOffLog;1;33.0;3;11
24-01-2023 05:57:14.017;OnOffLog;1;33.0;3;11
24-01-2023 05:57:19.190;OnOffLog;1;33.0;3;11
24-01-2023 05:57:24.363;OnOffLog;1;33.0;3;11
24-01-2023 05:57:29.536;OnOffLog;1;33.0;3;11
24-01-2023 05:57:34.709;OnOffLog;1;33.0;3;11
24-01-2023 05:57:39.882;OnOffLog;1;33.0;3;11
24-01-2023 05:57:45.055;OnOffLog;1;33.0;3;11
24-01-2023 05:57:50.228;OnOffLog;1;33.0;3;11
24-01-2023 05:57:55.401;OnOffLog;1;33.0;3;11
24-01-2023 05:58:00.575;OnOffLog;1;33.0;3;11
24-01-2023 05:58:05.747;OnOffLog;1;33.0;3;11
24-01-2023 05:58:10.920;OnOffLog;1;33.0;3;11
24-01-2023 05:58:16.093;OnOffLog;1;33.0;3;11
24-01-2023 05:58:21.264;OnOffLog;1;33.0;3;11
