24-01-2023 13:07:43.596;SensorsPointerLog;DAC;OPS_82FF;102654;102639;102655;OK;OK;16;1
24-01-2023 13:07:47.743;SensorsPointerLog;DAC;OPS_82FF;102670;102655;102671;OK;OK;16;1
24-01-2023 13:07:51.594;SensorsPointerLog;DAC;OPS_82FF;102686;102671;102687;OK;OK;16;1
24-01-2023 13:07:55.643;SensorsPointerLog;DAC;OPS_82FF;102702;102687;102703;OK;OK;16;1
24-01-2023 13:07:59.792;SensorsPointerLog;DAC;OPS_82FF;102719;102703;102719;OK;OK;16;0
24-01-2023 13:08:03.646;SensorsPointerLog;DAC;OPS_82FF;102734;102719;102735;OK;OK;16;1
24-01-2023 13:08:07.696;SensorsPointerLog;DAC;OPS_82FF;102750;102735;102751;OK;OK;16;1
24-01-2023 13:08:11.538;SensorsPointerLog;DAC;OPS_82FF;102766;102751;102767;OK;OK;16;1
24-01-2023 13:08:16.193;SensorsPointerLog;DAC;OPS_82FF;102784;102767;102783;OK;OK;16;1
24-01-2023 13:08:19.730;SensorsPointerLog;DAC;OPS_82FF;102798;102783;102799;OK;OK;16;1
24-01-2023 13:08:23.571;SensorsPointerLog;DAC;OPS_82FF;102814;102799;102815;OK;OK;16;1
24-01-2023 13:08:27.719;SensorsPointerLog;DAC;OPS_82FF;102830;102815;102831;OK;OK;16;1
24-01-2023 13:08:32.061;SensorsPointerLog;DAC;OPS_82FF;102848;102831;102847;OK;OK;16;1
24-01-2023 13:08:35.709;SensorsPointerLog;DAC;OPS_82FF;102862;102847;102863;OK;OK;16;1
24-01-2023 13:08:39.557;SensorsPointerLog;DAC;OPS_82FF;102878;102863;102879;OK;OK;16;1
24-01-2023 13:08:43.703;SensorsPointerLog;DAC;OPS_82FF;102894;102879;102895;OK;OK;16;1
24-01-2023 13:08:47.571;SensorsPointerLog;DAC;OPS_82FF;102910;102895;102911;OK;OK;16;1
24-01-2023 13:08:51.715;SensorsPointerLog;DAC;OPS_82FF;102926;102911;102927;OK;OK;16;1
24-01-2023 13:08:55.554;SensorsPointerLog;DAC;OPS_82FF;102942;102927;102943;OK;OK;16;1
24-01-2023 13:08:59.700;SensorsPointerLog;DAC;OPS_82FF;102958;102943;102959;OK;OK;16;1
24-01-2023 13:09:03.741;SensorsPointerLog;DAC;OPS_82FF;102974;102959;102975;OK;OK;16;1
24-01-2023 13:09:08.094;SensorsPointerLog;DAC;OPS_82FF;102992;102975;102991;OK;OK;16;1
24-01-2023 13:09:11.738;SensorsPointerLog;DAC;OPS_82FF;103006;102991;103007;OK;OK;16;1
24-01-2023 13:09:15.584;SensorsPointerLog;DAC;OPS_82FF;103022;103007;103023;OK;OK;16;1
24-01-2023 13:09:19.731;SensorsPointerLog;DAC;OPS_82FF;103038;103023;103039;OK;OK;16;1
24-01-2023 13:09:24.080;SensorsPointerLog;DAC;OPS_82FF;103056;103039;103055;OK;OK;16;1
24-01-2023 13:09:27.617;SensorsPointerLog;DAC;OPS_82FF;103070;103055;103071;OK;OK;16;1
24-01-2023 13:09:31.779;SensorsPointerLog;DAC;OPS_82FF;103087;103071;103087;OK;OK;16;0
24-01-2023 13:09:35.623;SensorsPointerLog;DAC;OPS_82FF;103102;103087;103103;OK;OK;16;1
24-01-2023 13:09:39.665;SensorsPointerLog;DAC;OPS_82FF;103118;103103;103119;OK;OK;16;1
24-01-2023 13:09:43.512;SensorsPointerLog;DAC;OPS_82FF;103134;103119;103135;OK;OK;16;1
24-01-2023 13:09:47.667;SensorsPointerLog;DAC;OPS_82FF;103150;103135;103151;OK;OK;16;1
24-01-2023 13:09:51.814;SensorsPointerLog;DAC;OPS_82FF;103167;103151;103167;OK;OK;16;0
24-01-2023 13:09:55.659;SensorsPointerLog;DAC;OPS_82FF;103182;103167;103183;OK;OK;16;1
24-01-2023 13:10:00.212;SensorsPointerLog;DAC;OPS_82FF;103200;103183;103199;OK;OK;16;1
24-01-2023 13:10:03.553;SensorsPointerLog;DAC;OPS_82FF;103214;103199;103215;OK;OK;16;1
24-01-2023 13:10:07.704;SensorsPointerLog;DAC;OPS_82FF;103230;103215;103231;OK;OK;16;1
24-01-2023 13:10:11.549;SensorsPointerLog;DAC;OPS_82FF;103246;103231;103247;OK;OK;16;1
24-01-2023 13:10:16.207;SensorsPointerLog;DAC;OPS_82FF;103264;103247;103263;OK;OK;16;1
24-01-2023 13:10:19.757;SensorsPointerLog;DAC;OPS_82FF;103279;103263;103279;OK;OK;16;0
24-01-2023 13:10:23.608;SensorsPointerLog;DAC;OPS_82FF;103294;103279;103295;OK;OK;16;1
24-01-2023 13:10:27.758;SensorsPointerLog;DAC;OPS_82FF;103311;103295;103311;OK;OK;16;0
24-01-2023 13:10:31.605;SensorsPointerLog;DAC;OPS_82FF;103326;103311;103327;OK;OK;16;1
24-01-2023 13:10:35.755;SensorsPointerLog;DAC;OPS_82FF;103343;103327;103343;OK;OK;16;0
24-01-2023 13:10:39.620;SensorsPointerLog;DAC;OPS_82FF;103358;103343;103359;OK;OK;16;1
24-01-2023 13:10:43.666;SensorsPointerLog;DAC;OPS_82FF;103374;103359;103375;OK;OK;16;1
24-01-2023 13:10:47.510;SensorsPointerLog;DAC;OPS_82FF;103390;103375;103391;OK;OK;16;1
24-01-2023 13:10:52.158;SensorsPointerLog;DAC;OPS_82FF;103408;103391;103407;OK;OK;16;1
24-01-2023 13:10:55.805;SensorsPointerLog;DAC;OPS_82FF;103423;103407;103423;OK;OK;16;0
24-01-2023 13:10:59.553;SensorsPointerLog;DAC;OPS_82FF;103438;103423;103439;OK;OK;16;1
24-01-2023 13:11:03.699;SensorsPointerLog;DAC;OPS_82FF;103454;103439;103455;OK;OK;16;1
24-01-2023 13:11:08.040;SensorsPointerLog;DAC;OPS_82FF;103472;103455;103471;OK;OK;16;1
24-01-2023 13:11:11.683;SensorsPointerLog;DAC;OPS_82FF;103486;103471;103487;OK;OK;16;1
24-01-2023 13:11:15.529;SensorsPointerLog;DAC;OPS_82FF;103502;103487;103503;OK;OK;16;1
24-01-2023 13:11:19.570;SensorsPointerLog;DAC;OPS_82FF;103518;103503;103519;OK;OK;16;1
24-01-2023 13:11:23.715;SensorsPointerLog;DAC;OPS_82FF;103534;103519;103535;OK;OK;16;1
24-01-2023 13:11:27.555;SensorsPointerLog;DAC;OPS_82FF;103550;103535;103551;OK;OK;16;1
24-01-2023 13:11:31.603;SensorsPointerLog;DAC;OPS_82FF;103566;103551;103567;OK;OK;16;1
24-01-2023 13:11:35.751;SensorsPointerLog;DAC;OPS_82FF;103583;103567;103583;OK;OK;16;0
24-01-2023 13:11:39.596;SensorsPointerLog;DAC;OPS_82FF;103598;103583;103599;OK;OK;16;1
24-01-2023 13:11:44.248;SensorsPointerLog;DAC;OPS_82FF;103616;103599;103615;OK;OK;16;1
24-01-2023 13:11:47.593;SensorsPointerLog;DAC;OPS_82FF;103630;103615;103631;OK;OK;16;1
24-01-2023 13:11:51.636;SensorsPointerLog;DAC;OPS_82FF;103646;103631;103647;OK;OK;16;1
24-01-2023 13:11:55.587;SensorsPointerLog;DAC;OPS_82FF;103662;103647;103663;OK;OK;16;1
24-01-2023 13:12:00.134;SensorsPointerLog;DAC;OPS_82FF;103680;103663;103679;OK;OK;16;1
24-01-2023 13:12:03.578;SensorsPointerLog;DAC;OPS_82FF;103694;103679;103695;OK;OK;16;1
24-01-2023 13:12:07.729;SensorsPointerLog;DAC;OPS_82FF;103710;103695;103711;OK;OK;16;1
24-01-2023 13:12:11.576;SensorsPointerLog;DAC;OPS_82FF;103726;103711;103727;OK;OK;16;1
24-01-2023 13:12:16.135;SensorsPointerLog;DAC;OPS_82FF;103744;103727;103743;OK;OK;16;1
24-01-2023 13:12:19.583;SensorsPointerLog;DAC;OPS_82FF;103758;103743;103759;OK;OK;16;1
24-01-2023 13:12:23.632;SensorsPointerLog;DAC;OPS_82FF;103774;103759;103775;OK;OK;16;1
24-01-2023 13:12:27.478;SensorsPointerLog;DAC;OPS_82FF;103789;103775;103791;OK;OK;16;2
24-01-2023 13:12:31.627;SensorsPointerLog;DAC;OPS_82FF;103806;103791;103807;OK;OK;16;1
24-01-2023 13:12:35.978;SensorsPointerLog;DAC;OPS_82FF;103823;103807;103823;OK;OK;16;0
24-01-2023 13:12:39.621;SensorsPointerLog;DAC;OPS_82FF;103838;103823;103839;OK;OK;16;1
24-01-2023 13:12:43.668;SensorsPointerLog;DAC;OPS_82FF;103854;103839;103855;OK;OK;16;1
24-01-2023 13:12:47.616;SensorsPointerLog;DAC;OPS_82FF;103870;103855;103871;OK;OK;16;1
24-01-2023 13:12:52.172;SensorsPointerLog;DAC;OPS_82FF;103888;103871;103887;OK;OK;16;1
24-01-2023 13:12:55.517;SensorsPointerLog;DAC;OPS_82FF;103902;103887;103903;OK;OK;16;1
24-01-2023 13:12:59.667;SensorsPointerLog;DAC;OPS_82FF;103918;103903;103919;OK;OK;16;1
24-01-2023 13:13:03.708;SensorsPointerLog;DAC;OPS_82FF;103934;103919;103935;OK;OK;16;1
24-01-2023 13:13:08.050;SensorsPointerLog;DAC;OPS_82FF;103952;103935;103951;OK;OK;16;1
24-01-2023 13:13:11.693;SensorsPointerLog;DAC;OPS_82FF;103966;103951;103967;OK;OK;16;1
24-01-2023 13:13:15.539;SensorsPointerLog;DAC;OPS_82FF;103982;103967;103983;OK;OK;16;1
24-01-2023 13:13:19.686;SensorsPointerLog;DAC;OPS_82FF;103998;103983;103999;OK;OK;16;1
24-01-2023 13:13:23.532;SensorsPointerLog;DAC;OPS_82FF;104014;103999;104015;OK;OK;16;1
24-01-2023 13:13:28.182;SensorsPointerLog;DAC;OPS_82FF;104032;104015;104031;OK;OK;16;1
24-01-2023 13:13:31.725;SensorsPointerLog;DAC;OPS_82FF;104046;104031;104047;OK;OK;16;1
24-01-2023 13:13:35.573;SensorsPointerLog;DAC;OPS_82FF;104062;104047;104063;OK;OK;16;1
24-01-2023 13:13:39.715;SensorsPointerLog;DAC;OPS_82FF;104078;104063;104079;OK;OK;16;1
24-01-2023 13:13:44.072;SensorsPointerLog;DAC;OPS_82FF;104096;104079;104095;OK;OK;16;1
24-01-2023 13:13:47.718;SensorsPointerLog;DAC;OPS_82FF;104110;104095;104111;OK;OK;16;1
24-01-2023 13:13:51.563;SensorsPointerLog;DAC;OPS_82FF;104126;104111;104127;OK;OK;16;1
24-01-2023 13:13:55.605;SensorsPointerLog;DAC;OPS_82FF;104142;104127;104143;OK;OK;16;1
24-01-2023 13:13:59.955;SensorsPointerLog;DAC;OPS_82FF;104159;104143;104159;OK;OK;16;0
24-01-2023 13:14:03.601;SensorsPointerLog;DAC;OPS_82FF;104174;104159;104175;OK;OK;16;1
24-01-2023 13:14:07.756;SensorsPointerLog;DAC;OPS_82FF;104191;104175;104191;OK;OK;16;0
24-01-2023 13:14:11.510;SensorsPointerLog;DAC;OPS_82FF;104206;104191;104207;OK;OK;16;1
24-01-2023 13:14:15.675;SensorsPointerLog;DAC;OPS_82FF;104222;104207;104223;OK;OK;16;1
24-01-2023 13:14:20.018;SensorsPointerLog;DAC;OPS_82FF;104240;104223;104239;OK;OK;16;1
24-01-2023 13:14:23.665;SensorsPointerLog;DAC;OPS_82FF;104254;104239;104255;OK;OK;16;1
24-01-2023 13:14:28.315;SensorsPointerLog;DAC;OPS_82FF;104273;104255;104271;OK;OK;16;2
24-01-2023 13:14:32.758;SensorsPointerLog;DAC;OPS_82FF;104291;104271;104287;OK;OK;16;4
24-01-2023 13:14:36.603;SensorsPointerLog;DAC;OPS_82FF;104306;104287;104303;OK;OK;16;3
24-01-2023 13:14:39.544;SensorsPointerLog;DAC;OPS_82FF;104318;104303;104319;OK;OK;16;1
24-01-2023 13:14:43.718;SensorsPointerLog;DAC;OPS_82FF;104334;104319;104335;OK;OK;16;1
24-01-2023 13:14:48.555;SensorsPointerLog;DAC;OPS_82FF;104354;104335;104351;OK;OK;16;3
24-01-2023 13:14:51.591;SensorsPointerLog;DAC;OPS_82FF;104366;104351;104367;OK;OK;16;1
24-01-2023 13:14:55.431;SensorsPointerLog;DAC;OPS_82FF;104381;104367;104383;OK;OK;16;2
24-01-2023 13:14:59.589;SensorsPointerLog;DAC;OPS_82FF;104398;104383;104399;OK;OK;16;1
24-01-2023 13:15:03.936;SensorsPointerLog;DAC;OPS_82FF;104415;104399;104415;OK;OK;16;0
24-01-2023 13:15:07.573;SensorsPointerLog;DAC;OPS_82FF;104430;104415;104431;OK;OK;16;1
24-01-2023 13:15:11.415;SensorsPointerLog;DAC;OPS_82FF;104445;104431;104447;OK;OK;16;2
24-01-2023 13:15:15.555;SensorsPointerLog;DAC;OPS_82FF;104462;104447;104463;OK;OK;16;1
24-01-2023 13:15:19.397;SensorsPointerLog;DAC;OPS_82FF;104477;104463;104479;OK;OK;16;2
24-01-2023 13:15:23.543;SensorsPointerLog;DAC;OPS_82FF;104494;104479;104495;OK;OK;16;1
24-01-2023 13:15:27.486;SensorsPointerLog;DAC;OPS_82FF;104509;104495;104511;OK;OK;16;2
24-01-2023 13:15:31.531;SensorsPointerLog;DAC;OPS_82FF;104526;104511;104527;OK;OK;16;1
24-01-2023 13:15:35.364;SensorsPointerLog;DAC;OPS_82FF;104541;104527;104543;OK;OK;16;2
24-01-2023 13:15:39.999;SensorsPointerLog;DAC;OPS_82FF;104559;104543;104559;OK;OK;16;0
24-01-2023 13:15:43.436;SensorsPointerLog;DAC;OPS_82FF;104573;104559;104575;OK;OK;16;2
24-01-2023 13:15:47.577;SensorsPointerLog;DAC;OPS_82FF;104590;104575;104591;OK;OK;16;1
24-01-2023 13:15:51.417;SensorsPointerLog;DAC;OPS_82FF;104605;104591;104607;OK;OK;16;2
24-01-2023 13:15:56.061;SensorsPointerLog;DAC;OPS_82FF;104624;104607;104623;OK;OK;16;1
24-01-2023 13:15:59.393;SensorsPointerLog;DAC;OPS_82FF;104637;104623;104639;OK;OK;16;2
24-01-2023 13:16:03.529;SensorsPointerLog;DAC;OPS_82FF;104654;104639;104655;OK;OK;16;1
24-01-2023 13:16:07.469;SensorsPointerLog;DAC;OPS_82FF;104669;104655;104671;OK;OK;16;2
24-01-2023 13:16:12.114;SensorsPointerLog;DAC;OPS_82FF;104688;104671;104687;OK;OK;16;1
24-01-2023 13:16:15.445;SensorsPointerLog;DAC;OPS_82FF;104701;104687;104703;OK;OK;16;2
24-01-2023 13:16:19.580;SensorsPointerLog;DAC;OPS_82FF;104718;104703;104719;OK;OK;16;1
24-01-2023 13:16:23.521;SensorsPointerLog;DAC;OPS_82FF;104734;104719;104735;OK;OK;16;1
24-01-2023 13:16:27.360;SensorsPointerLog;DAC;OPS_82FF;104749;104735;104751;OK;OK;16;2
24-01-2023 13:16:31.996;SensorsPointerLog;DAC;OPS_82FF;104767;104751;104767;OK;OK;16;0
24-01-2023 13:16:35.426;SensorsPointerLog;DAC;OPS_82FF;104781;104767;104783;OK;OK;16;2
24-01-2023 13:16:39.569;SensorsPointerLog;DAC;OPS_82FF;104798;104783;104799;OK;OK;16;1
24-01-2023 13:16:43.507;SensorsPointerLog;DAC;OPS_82FF;104814;104799;104815;OK;OK;16;1
24-01-2023 13:16:48.055;SensorsPointerLog;DAC;OPS_82FF;104832;104815;104831;OK;OK;16;1
24-01-2023 13:16:51.492;SensorsPointerLog;DAC;OPS_82FF;104845;104831;104847;OK;OK;16;2
24-01-2023 13:16:55.635;SensorsPointerLog;DAC;OPS_82FF;104862;104847;104863;OK;OK;16;1
24-01-2023 13:16:59.473;SensorsPointerLog;DAC;OPS_82FF;104877;104863;104879;OK;OK;16;2
24-01-2023 13:17:03.918;SensorsPointerLog;DAC;OPS_82FF;104895;104879;104895;OK;OK;16;0
24-01-2023 13:17:07.558;SensorsPointerLog;DAC;OPS_82FF;104910;104895;104911;OK;OK;16;1
24-01-2023 13:17:11.390;SensorsPointerLog;DAC;OPS_82FF;104925;104911;104927;OK;OK;16;2
24-01-2023 13:17:15.527;SensorsPointerLog;DAC;OPS_82FF;104942;104927;104943;OK;OK;16;1
24-01-2023 13:17:19.361;SensorsPointerLog;DAC;OPS_82FF;104957;104943;104959;OK;OK;16;2
24-01-2023 13:17:24.104;SensorsPointerLog;DAC;OPS_82FF;104976;104959;104975;OK;OK;16;1
24-01-2023 13:17:27.440;SensorsPointerLog;DAC;OPS_82FF;104989;104975;104991;OK;OK;16;2
24-01-2023 13:17:31.579;SensorsPointerLog;DAC;OPS_82FF;105006;104991;105007;OK;OK;16;1
24-01-2023 13:17:35.414;SensorsPointerLog;DAC;OPS_82FF;105021;105007;105023;OK;OK;16;2
24-01-2023 13:17:40.059;SensorsPointerLog;DAC;OPS_82FF;105040;105023;105039;OK;OK;16;1
24-01-2023 13:17:43.496;SensorsPointerLog;DAC;OPS_82FF;105053;105039;105055;OK;OK;16;2
24-01-2023 13:17:47.637;SensorsPointerLog;DAC;OPS_82FF;105070;105055;105071;OK;OK;16;1
24-01-2023 13:17:51.479;SensorsPointerLog;DAC;OPS_82FF;105085;105071;105087;OK;OK;16;2
24-01-2023 13:17:56.124;SensorsPointerLog;DAC;OPS_82FF;105104;105087;105103;OK;OK;16;1
24-01-2023 13:17:59.468;SensorsPointerLog;DAC;OPS_82FF;105117;105103;105119;OK;OK;16;2
24-01-2023 13:18:03.602;SensorsPointerLog;DAC;OPS_82FF;105134;105119;105135;OK;OK;16;1
24-01-2023 13:18:07.442;SensorsPointerLog;DAC;OPS_82FF;105149;105135;105151;OK;OK;16;2
24-01-2023 13:18:11.578;SensorsPointerLog;DAC;OPS_82FF;105166;105151;105167;OK;OK;16;1
24-01-2023 13:18:16.018;SensorsPointerLog;DAC;OPS_82FF;105184;105167;105183;OK;OK;16;1
24-01-2023 13:18:19.658;SensorsPointerLog;DAC;OPS_82FF;105198;105183;105199;OK;OK;16;1
24-01-2023 13:18:23.496;SensorsPointerLog;DAC;OPS_82FF;105213;105199;105215;OK;OK;16;2
24-01-2023 13:18:27.639;SensorsPointerLog;DAC;OPS_82FF;105230;105215;105231;OK;OK;16;1
24-01-2023 13:18:31.976;SensorsPointerLog;DAC;OPS_82FF;105247;105231;105247;OK;OK;16;0
24-01-2023 13:18:35.613;SensorsPointerLog;DAC;OPS_82FF;105262;105247;105263;OK;OK;16;1
24-01-2023 13:18:39.457;SensorsPointerLog;DAC;OPS_82FF;105277;105263;105279;OK;OK;16;2
24-01-2023 13:18:43.598;SensorsPointerLog;DAC;OPS_82FF;105294;105279;105295;OK;OK;16;1
24-01-2023 13:18:47.950;SensorsPointerLog;DAC;OPS_82FF;105311;105295;105311;OK;OK;16;0
24-01-2023 13:18:51.584;SensorsPointerLog;DAC;OPS_82FF;105326;105311;105327;OK;OK;16;1
24-01-2023 13:18:55.526;SensorsPointerLog;DAC;OPS_82FF;105342;105327;105343;OK;OK;16;1
24-01-2023 13:18:59.361;SensorsPointerLog;DAC;OPS_82FF;105357;105343;105359;OK;OK;16;2
24-01-2023 13:19:03.504;SensorsPointerLog;DAC;OPS_82FF;105374;105359;105375;OK;OK;16;1
24-01-2023 13:19:07.838;SensorsPointerLog;DAC;OPS_82FF;105391;105375;105391;OK;OK;16;0
24-01-2023 13:19:11.471;SensorsPointerLog;DAC;OPS_82FF;105405;105391;105407;OK;OK;16;2
24-01-2023 13:19:15.416;SensorsPointerLog;DAC;OPS_82FF;105421;105407;105423;OK;OK;16;2
24-01-2023 13:19:19.552;SensorsPointerLog;DAC;OPS_82FF;105438;105423;105439;OK;OK;16;1
24-01-2023 13:19:23.894;SensorsPointerLog;DAC;OPS_82FF;105455;105439;105455;OK;OK;16;0
24-01-2023 13:19:27.534;SensorsPointerLog;DAC;OPS_82FF;105470;105455;105471;OK;OK;16;1
24-01-2023 13:19:31.366;SensorsPointerLog;DAC;OPS_82FF;105485;105471;105487;OK;OK;16;2
24-01-2023 13:19:35.502;SensorsPointerLog;DAC;OPS_82FF;105502;105487;105503;OK;OK;16;1
24-01-2023 13:19:39.949;SensorsPointerLog;DAC;OPS_82FF;105519;105503;105519;OK;OK;16;0
24-01-2023 13:19:43.482;SensorsPointerLog;DAC;OPS_82FF;105533;105519;105535;OK;OK;16;2
24-01-2023 13:19:47.423;SensorsPointerLog;DAC;OPS_82FF;105549;105535;105551;OK;OK;16;2
24-01-2023 13:19:51.573;SensorsPointerLog;DAC;OPS_82FF;105566;105551;105567;OK;OK;16;1
24-01-2023 13:19:55.413;SensorsPointerLog;DAC;OPS_82FF;105581;105567;105583;OK;OK;16;2
24-01-2023 13:20:00.058;SensorsPointerLog;DAC;OPS_82FF;105600;105583;105599;OK;OK;16;1
24-01-2023 13:20:03.398;SensorsPointerLog;DAC;OPS_82FF;105613;105599;105615;OK;OK;16;2
24-01-2023 13:20:07.539;SensorsPointerLog;DAC;OPS_82FF;105630;105615;105631;OK;OK;16;1
24-01-2023 13:20:11.480;SensorsPointerLog;DAC;OPS_82FF;105645;105631;105647;OK;OK;16;2
24-01-2023 13:20:15.816;SensorsPointerLog;DAC;OPS_82FF;105663;105647;105663;OK;OK;16;0
24-01-2023 13:20:19.557;SensorsPointerLog;DAC;OPS_82FF;105678;105663;105679;OK;OK;16;1
24-01-2023 13:20:23.397;SensorsPointerLog;DAC;OPS_82FF;105693;105679;105695;OK;OK;16;2
24-01-2023 13:20:27.536;SensorsPointerLog;DAC;OPS_82FF;105710;105695;105711;OK;OK;16;1
24-01-2023 13:20:31.973;SensorsPointerLog;DAC;OPS_82FF;105727;105711;105727;OK;OK;16;0
24-01-2023 13:20:35.617;SensorsPointerLog;DAC;OPS_82FF;105742;105727;105743;OK;OK;16;1
24-01-2023 13:20:39.459;SensorsPointerLog;DAC;OPS_82FF;105757;105743;105759;OK;OK;16;2
24-01-2023 13:20:43.400;SensorsPointerLog;DAC;OPS_82FF;105773;105759;105775;OK;OK;16;2
24-01-2023 13:20:47.542;SensorsPointerLog;DAC;OPS_82FF;105790;105775;105791;OK;OK;16;1
24-01-2023 13:20:51.483;SensorsPointerLog;DAC;OPS_82FF;105805;105791;105807;OK;OK;16;2
24-01-2023 13:20:55.623;SensorsPointerLog;DAC;OPS_82FF;105822;105807;105823;OK;OK;16;1
24-01-2023 13:20:59.459;SensorsPointerLog;DAC;OPS_82FF;105837;105823;105839;OK;OK;16;2
24-01-2023 13:21:03.401;SensorsPointerLog;DAC;OPS_82FF;105853;105839;105855;OK;OK;16;2
24-01-2023 13:21:08.049;SensorsPointerLog;DAC;OPS_82FF;105872;105855;105871;OK;OK;16;1
24-01-2023 13:21:11.383;SensorsPointerLog;DAC;OPS_82FF;105885;105871;105887;OK;OK;16;2
24-01-2023 13:21:15.538;SensorsPointerLog;DAC;OPS_82FF;105902;105887;105903;OK;OK;16;1
24-01-2023 13:21:19.477;SensorsPointerLog;DAC;OPS_82FF;105917;105903;105919;OK;OK;16;2
24-01-2023 13:21:23.918;SensorsPointerLog;DAC;OPS_82FF;105935;105919;105935;OK;OK;16;0
24-01-2023 13:21:27.455;SensorsPointerLog;DAC;OPS_82FF;105949;105935;105951;OK;OK;16;2
24-01-2023 13:21:31.596;SensorsPointerLog;DAC;OPS_82FF;105966;105951;105967;OK;OK;16;1
24-01-2023 13:21:35.547;SensorsPointerLog;DAC;OPS_82FF;105982;105967;105983;OK;OK;16;1
24-01-2023 13:21:39.395;SensorsPointerLog;DAC;OPS_82FF;105997;105983;105999;OK;OK;16;2
24-01-2023 13:21:43.537;SensorsPointerLog;DAC;OPS_82FF;106014;105999;106015;OK;OK;16;1
24-01-2023 13:21:47.380;SensorsPointerLog;DAC;OPS_82FF;106029;106015;106031;OK;OK;16;2
24-01-2023 13:21:51.619;SensorsPointerLog;DAC;OPS_82FF;106046;106031;106047;OK;OK;16;1
24-01-2023 13:21:55.457;SensorsPointerLog;DAC;OPS_82FF;106061;106047;106063;OK;OK;16;2
24-01-2023 13:21:59.895;SensorsPointerLog;DAC;OPS_82FF;106079;106063;106079;OK;OK;16;0
24-01-2023 13:22:03.538;SensorsPointerLog;DAC;OPS_82FF;106094;106079;106095;OK;OK;16;1
24-01-2023 13:22:07.377;SensorsPointerLog;DAC;OPS_82FF;106109;106095;106111;OK;OK;16;2
24-01-2023 13:22:11.511;SensorsPointerLog;DAC;OPS_82FF;106126;106111;106127;OK;OK;16;1
24-01-2023 13:22:15.857;SensorsPointerLog;DAC;OPS_82FF;106143;106127;106143;OK;OK;16;0
24-01-2023 13:22:19.500;SensorsPointerLog;DAC;OPS_82FF;106158;106143;106159;OK;OK;16;1
24-01-2023 13:22:23.440;SensorsPointerLog;DAC;OPS_82FF;106173;106159;106175;OK;OK;16;2
24-01-2023 13:22:27.586;SensorsPointerLog;DAC;OPS_82FF;106190;106175;106191;OK;OK;16;1
24-01-2023 13:22:31.527;SensorsPointerLog;DAC;OPS_82FF;106206;106191;106207;OK;OK;16;1
24-01-2023 13:22:35.570;SensorsPointerLog;DAC;OPS_82FF;106222;106207;106223;OK;OK;16;1
24-01-2023 13:22:39.405;SensorsPointerLog;DAC;OPS_82FF;106237;106223;106239;OK;OK;16;2
24-01-2023 13:22:43.542;SensorsPointerLog;DAC;OPS_82FF;106254;106239;106255;OK;OK;16;1
24-01-2023 13:22:47.483;SensorsPointerLog;DAC;OPS_82FF;106269;106255;106271;OK;OK;16;2
24-01-2023 13:22:52.131;SensorsPointerLog;DAC;OPS_82FF;106288;106271;106287;OK;OK;16;1
24-01-2023 13:22:55.477;SensorsPointerLog;DAC;OPS_82FF;106301;106287;106303;OK;OK;16;2
24-01-2023 13:22:59.622;SensorsPointerLog;DAC;OPS_82FF;106318;106303;106319;OK;OK;16;1
24-01-2023 13:23:03.461;SensorsPointerLog;DAC;OPS_82FF;106333;106319;106335;OK;OK;16;2
24-01-2023 13:23:07.905;SensorsPointerLog;DAC;OPS_82FF;106351;106335;106351;OK;OK;16;0
24-01-2023 13:23:11.549;SensorsPointerLog;DAC;OPS_82FF;106366;106351;106367;OK;OK;16;1
24-01-2023 13:23:15.389;SensorsPointerLog;DAC;OPS_82FF;106381;106367;106383;OK;OK;16;2
24-01-2023 13:23:19.532;SensorsPointerLog;DAC;OPS_82FF;106398;106383;106399;OK;OK;16;1
24-01-2023 13:23:23.377;SensorsPointerLog;DAC;OPS_82FF;106413;106399;106415;OK;OK;16;2
24-01-2023 13:23:27.521;SensorsPointerLog;DAC;OPS_82FF;106430;106415;106431;OK;OK;16;1
24-01-2023 13:23:31.366;SensorsPointerLog;DAC;OPS_82FF;106445;106431;106447;OK;OK;16;2
24-01-2023 13:23:35.509;SensorsPointerLog;DAC;OPS_82FF;106462;106447;106463;OK;OK;16;1
24-01-2023 13:23:39.653;SensorsPointerLog;DAC;OPS_82FF;106478;106463;106479;OK;OK;16;1
24-01-2023 13:23:44.007;SensorsPointerLog;DAC;OPS_82FF;106496;106479;106495;OK;OK;16;1
24-01-2023 13:23:47.647;SensorsPointerLog;DAC;OPS_82FF;106510;106495;106511;OK;OK;16;1
24-01-2023 13:23:51.492;SensorsPointerLog;DAC;OPS_82FF;106525;106511;106527;OK;OK;16;2
24-01-2023 13:23:55.640;SensorsPointerLog;DAC;OPS_82FF;106542;106527;106543;OK;OK;16;1
24-01-2023 13:23:59.986;SensorsPointerLog;DAC;OPS_82FF;106559;106543;106559;OK;OK;16;0
24-01-2023 13:24:03.623;SensorsPointerLog;DAC;OPS_82FF;106574;106559;106575;OK;OK;16;1
24-01-2023 13:24:07.469;SensorsPointerLog;DAC;OPS_82FF;106589;106575;106591;OK;OK;16;2
24-01-2023 13:24:11.612;SensorsPointerLog;DAC;OPS_82FF;106606;106591;106607;OK;OK;16;1
24-01-2023 13:24:15.553;SensorsPointerLog;DAC;OPS_82FF;106622;106607;106623;OK;OK;16;1
24-01-2023 13:24:19.593;SensorsPointerLog;DAC;OPS_82FF;106638;106623;106639;OK;OK;16;1
