05-03-2023 12:16:44.654;AwmDetectorLog;NOTIDENTIFIED;541945001;3
05-03-2023 12:16:49.770;AwmDetectorLog;NOTIDENTIFIED;541945005;4
05-03-2023 12:16:49.901;AwmDetectorLog;NOTIDENTIFIED;541945008;3
05-03-2023 12:16:54.914;AwmDetectorLog;NOTIDENTIFIED;541945011;3
05-03-2023 12:17:00.105;AwmDetectorLog;NOTIDENTIFIED;541945014;3
05-03-2023 12:17:00.121;AwmDetectorLog;NOTIDENTIFIED;541945017;3
05-03-2023 12:17:05.208;AwmDetectorLog;NOTIDENTIFIED;541945020;3
05-03-2023 12:17:05.342;AwmDetectorLog;NOTIDENTIFIED;541945023;3
05-03-2023 12:17:10.570;AwmDetectorLog;NOTIDENTIFIED;541945026;3
05-03-2023 12:17:15.569;AwmDetectorLog;NOTIDENTIFIED;541945029;3
05-03-2023 12:17:15.707;AwmDetectorLog;NOTIDENTIFIED;541945032;3
05-03-2023 12:17:20.805;AwmDetectorLog;NOTIDENTIFIED;541945035;3
05-03-2023 12:17:20.820;AwmDetectorLog;NOTIDENTIFIED;541945038;3
05-03-2023 12:17:25.901;AwmDetectorLog;NOTIDENTIFIED;541945041;3
05-03-2023 12:17:26.029;AwmDetectorLog;NOTIDENTIFIED;541945044;3
05-03-2023 12:17:31.143;AwmDetectorLog;NOTIDENTIFIED;541945048;4
05-03-2023 12:17:36.237;AwmDetectorLog;NOTIDENTIFIED;541945051;3
05-03-2023 12:17:36.369;AwmDetectorLog;NOTIDENTIFIED;541945054;3
05-03-2023 12:17:41.463;AwmDetectorLog;NOTIDENTIFIED;541945057;3
05-03-2023 12:17:41.594;AwmDetectorLog;NOTIDENTIFIED;541945060;3
05-03-2023 12:17:46.708;AwmDetectorLog;NOTIDENTIFIED;541945063;3
05-03-2023 12:17:51.793;AwmDetectorLog;NOTIDENTIFIED;541945066;3
05-03-2023 12:17:51.925;AwmDetectorLog;NOTIDENTIFIED;541945069;3
05-03-2023 12:17:57.012;AwmDetectorLog;NOTIDENTIFIED;541945072;3
05-03-2023 12:17:57.144;AwmDetectorLog;NOTIDENTIFIED;541945075;3
05-03-2023 12:18:02.128;AwmDetectorLog;NOTIDENTIFIED;541945078;3
05-03-2023 12:18:07.245;AwmDetectorLog;NOTIDENTIFIED;541945081;3
05-03-2023 12:18:07.370;AwmDetectorLog;NOTIDENTIFIED;541945084;3
05-03-2023 12:18:12.474;AwmDetectorLog;NOTIDENTIFIED;541945087;3
05-03-2023 12:18:12.606;AwmDetectorLog;NOTIDENTIFIED;541945091;4
05-03-2023 12:18:17.691;AwmDetectorLog;NOTIDENTIFIED;541945094;3
05-03-2023 12:18:22.815;AwmDetectorLog;NOTIDENTIFIED;541945097;3
05-03-2023 12:18:22.945;AwmDetectorLog;NOTIDENTIFIED;541945100;3
05-03-2023 12:18:28.049;AwmDetectorLog;NOTIDENTIFIED;541945103;3
05-03-2023 12:18:28.062;AwmDetectorLog;NOTIDENTIFIED;541945106;3
05-03-2023 12:18:33.247;AwmDetectorLog;NOTIDENTIFIED;541945109;3
05-03-2023 12:18:38.331;AwmDetectorLog;NOTIDENTIFIED;541945112;3
05-03-2023 12:18:38.465;AwmDetectorLog;NOTIDENTIFIED;541945115;3
05-03-2023 12:18:43.502;AwmDetectorLog;NOTIDENTIFIED;541945118;3
05-03-2023 12:18:43.633;AwmDetectorLog;NOTIDENTIFIED;541945121;3
05-03-2023 12:18:48.734;AwmDetectorLog;NOTIDENTIFIED;541945124;3
05-03-2023 12:18:53.842;AwmDetectorLog;NOTIDENTIFIED;541945127;3
05-03-2023 12:18:53.974;AwmDetectorLog;NOTIDENTIFIED;541945131;4
05-03-2023 12:18:58.982;AwmDetectorLog;NOTIDENTIFIED;541945134;3
05-03-2023 12:18:59.114;AwmDetectorLog;NOTIDENTIFIED;541945137;3
05-03-2023 12:19:04.210;AwmDetectorLog;NOTIDENTIFIED;541945140;3
05-03-2023 12:19:09.295;AwmDetectorLog;NOTIDENTIFIED;541945143;3
05-03-2023 12:19:09.424;AwmDetectorLog;NOTIDENTIFIED;541945146;3
05-03-2023 12:19:14.547;AwmDetectorLog;NOTIDENTIFIED;541945149;3
05-03-2023 12:19:14.568;AwmDetectorLog;NOTIDENTIFIED;541945152;3
05-03-2023 12:19:19.752;AwmDetectorLog;NOTIDENTIFIED;541945155;3
05-03-2023 12:19:24.852;AwmDetectorLog;NOTIDENTIFIED;541945158;3
05-03-2023 12:19:24.993;AwmDetectorLog;NOTIDENTIFIED;541945161;3
05-03-2023 12:19:29.986;AwmDetectorLog;NOTIDENTIFIED;541945164;3
05-03-2023 12:19:30.112;AwmDetectorLog;NOTIDENTIFIED;541945167;3
05-03-2023 12:19:35.231;AwmDetectorLog;NOTIDENTIFIED;541945170;3
05-03-2023 12:19:40.316;AwmDetectorLog;NOTIDENTIFIED;541945174;4
05-03-2023 12:19:40.451;AwmDetectorLog;NOTIDENTIFIED;541945177;3
05-03-2023 12:19:45.543;AwmDetectorLog;NOTIDENTIFIED;541945180;3
05-03-2023 12:19:45.674;AwmDetectorLog;NOTIDENTIFIED;541945183;3
05-03-2023 12:19:50.713;AwmDetectorLog;NOTIDENTIFIED;541945186;3
05-03-2023 12:19:50.848;AwmDetectorLog;NOTIDENTIFIED;541945189;3
05-03-2023 12:19:55.934;AwmDetectorLog;NOTIDENTIFIED;541945192;3
05-03-2023 12:20:01.044;AwmDetectorLog;NOTIDENTIFIED;541945195;3
05-03-2023 12:20:01.176;AwmDetectorLog;NOTIDENTIFIED;541945198;3
05-03-2023 12:20:06.260;AwmDetectorLog;NOTIDENTIFIED;541945201;3
05-03-2023 12:20:06.393;AwmDetectorLog;NOTIDENTIFIED;541945204;3
05-03-2023 12:20:11.413;AwmDetectorLog;NOTIDENTIFIED;541945207;3
05-03-2023 12:20:16.506;AwmDetectorLog;NOTIDENTIFIED;541945210;3
05-03-2023 12:20:16.634;AwmDetectorLog;NOTIDENTIFIED;541945213;3
05-03-2023 12:20:21.721;AwmDetectorLog;NOTIDENTIFIED;541945217;4
05-03-2023 12:20:21.848;AwmDetectorLog;NOTIDENTIFIED;541945220;3
05-03-2023 12:20:26.972;AwmDetectorLog;NOTIDENTIFIED;541945223;3
05-03-2023 12:20:32.074;AwmDetectorLog;NOTIDENTIFIED;541945226;3
05-03-2023 12:20:32.204;AwmDetectorLog;NOTIDENTIFIED;541945229;3
05-03-2023 12:20:37.289;AwmDetectorLog;NOTIDENTIFIED;541945232;3
05-03-2023 12:20:37.307;AwmDetectorLog;NOTIDENTIFIED;541945235;3
05-03-2023 12:20:42.425;AwmDetectorLog;NOTIDENTIFIED;541945238;3
05-03-2023 12:20:47.514;AwmDetectorLog;NOTIDENTIFIED;541945241;3
05-03-2023 12:20:47.646;AwmDetectorLog;NOTIDENTIFIED;541945244;3
05-03-2023 12:20:52.734;AwmDetectorLog;NOTIDENTIFIED;541945247;3
05-03-2023 12:20:52.866;AwmDetectorLog;NOTIDENTIFIED;541945250;3
05-03-2023 12:20:57.972;AwmDetectorLog;NOTIDENTIFIED;541945253;3
05-03-2023 12:20:58.105;AwmDetectorLog;NOTIDENTIFIED;541945256;3
05-03-2023 12:21:03.220;AwmDetectorLog;NOTIDENTIFIED;541945260;4
05-03-2023 12:21:08.308;AwmDetectorLog;NOTIDENTIFIED;541945263;3
05-03-2023 12:21:08.328;AwmDetectorLog;NOTIDENTIFIED;541945266;3
05-03-2023 12:21:13.506;AwmDetectorLog;NOTIDENTIFIED;541945269;3
05-03-2023 12:21:13.524;AwmDetectorLog;NOTIDENTIFIED;541945272;3
05-03-2023 12:21:18.751;AwmDetectorLog;NOTIDENTIFIED;541945275;3
05-03-2023 12:21:23.732;AwmDetectorLog;NOTIDENTIFIED;541945278;3
05-03-2023 12:21:23.858;AwmDetectorLog;NOTIDENTIFIED;541945281;3
05-03-2023 12:21:28.944;AwmDetectorLog;NOTIDENTIFIED;541945284;3
05-03-2023 12:21:29.076;AwmDetectorLog;NOTIDENTIFIED;541945287;3
05-03-2023 12:21:34.165;AwmDetectorLog;NOTIDENTIFIED;541945290;3
05-03-2023 12:21:39.272;AwmDetectorLog;NOTIDENTIFIED;541945293;3
05-03-2023 12:21:39.411;AwmDetectorLog;NOTIDENTIFIED;541945296;3
05-03-2023 12:21:44.491;AwmDetectorLog;NOTIDENTIFIED;541945299;3
05-03-2023 12:21:44.623;AwmDetectorLog;NOTIDENTIFIED;541945303;4
05-03-2023 12:21:49.714;AwmDetectorLog;NOTIDENTIFIED;541945306;3
05-03-2023 12:21:54.827;AwmDetectorLog;NOTIDENTIFIED;541945309;3
05-03-2023 12:21:54.848;AwmDetectorLog;NOTIDENTIFIED;541945312;3
05-03-2023 12:21:59.926;AwmDetectorLog;NOTIDENTIFIED;541945315;3
05-03-2023 12:22:00.070;AwmDetectorLog;NOTIDENTIFIED;541945318;3
05-03-2023 12:22:05.157;AwmDetectorLog;NOTIDENTIFIED;541945321;3
05-03-2023 12:22:10.234;AwmDetectorLog;NOTIDENTIFIED;541945324;3
05-03-2023 12:22:10.493;AwmDetectorLog;NOTIDENTIFIED;541945327;3
05-03-2023 12:22:15.484;AwmDetectorLog;NOTIDENTIFIED;541945330;3
05-03-2023 12:22:15.620;AwmDetectorLog;NOTIDENTIFIED;541945333;3
05-03-2023 12:22:20.709;AwmDetectorLog;NOTIDENTIFIED;541945336;3
05-03-2023 12:22:25.802;AwmDetectorLog;NOTIDENTIFIED;541945339;3
05-03-2023 12:22:25.936;AwmDetectorLog;NOTIDENTIFIED;541945342;3
05-03-2023 12:22:30.952;AwmDetectorLog;NOTIDENTIFIED;541945346;4
05-03-2023 12:22:31.084;AwmDetectorLog;NOTIDENTIFIED;541945349;3
05-03-2023 12:22:36.187;AwmDetectorLog;NOTIDENTIFIED;541945352;3
05-03-2023 12:22:41.271;AwmDetectorLog;NOTIDENTIFIED;541945355;3
05-03-2023 12:22:41.400;AwmDetectorLog;NOTIDENTIFIED;541945358;3
05-03-2023 12:22:46.513;AwmDetectorLog;NOTIDENTIFIED;541945361;3
05-03-2023 12:22:46.645;AwmDetectorLog;NOTIDENTIFIED;541945364;3
05-03-2023 12:22:51.743;AwmDetectorLog;NOTIDENTIFIED;541945367;3
05-03-2023 12:22:56.840;AwmDetectorLog;NOTIDENTIFIED;541945370;3
05-03-2023 12:22:56.855;AwmDetectorLog;NOTIDENTIFIED;541945373;3
05-03-2023 12:23:02.045;AwmDetectorLog;NOTIDENTIFIED;541945376;3
05-03-2023 12:23:02.175;AwmDetectorLog;NOTIDENTIFIED;541945379;3
05-03-2023 12:23:07.206;AwmDetectorLog;NOTIDENTIFIED;541945382;3
05-03-2023 12:23:12.288;AwmDetectorLog;NOTIDENTIFIED;541945386;4
05-03-2023 12:23:12.420;AwmDetectorLog;NOTIDENTIFIED;541945389;3
05-03-2023 12:23:17.505;AwmDetectorLog;NOTIDENTIFIED;541945392;3
05-03-2023 12:23:17.634;AwmDetectorLog;NOTIDENTIFIED;541945395;3
05-03-2023 12:23:22.663;AwmDetectorLog;NOTIDENTIFIED;541945398;3
05-03-2023 12:23:22.809;AwmDetectorLog;NOTIDENTIFIED;541945401;3
05-03-2023 12:23:27.904;AwmDetectorLog;NOTIDENTIFIED;541945404;3
05-03-2023 12:23:33.014;AwmDetectorLog;NOTIDENTIFIED;541945407;3
05-03-2023 12:23:33.147;AwmDetectorLog;NOTIDENTIFIED;541945410;3
05-03-2023 12:23:38.240;AwmDetectorLog;NOTIDENTIFIED;541945413;3
05-03-2023 12:23:38.392;AwmDetectorLog;NOTIDENTIFIED;541945416;3
05-03-2023 12:23:43.386;AwmDetectorLog;NOTIDENTIFIED;541945419;3
05-03-2023 12:23:48.584;AwmDetectorLog;NOTIDENTIFIED;541945422;3
05-03-2023 12:23:48.599;AwmDetectorLog;NOTIDENTIFIED;541945425;3
05-03-2023 12:23:53.689;AwmDetectorLog;NOTIDENTIFIED;541945429;4
05-03-2023 12:23:53.822;AwmDetectorLog;NOTIDENTIFIED;541945432;3
05-03-2023 12:23:58.946;AwmDetectorLog;NOTIDENTIFIED;541945435;3
05-03-2023 12:24:04.030;AwmDetectorLog;NOTIDENTIFIED;541945438;3
05-03-2023 12:24:04.163;AwmDetectorLog;NOTIDENTIFIED;541945441;3
05-03-2023 12:24:09.250;AwmDetectorLog;NOTIDENTIFIED;541945444;3
05-03-2023 12:24:09.376;AwmDetectorLog;NOTIDENTIFIED;541945447;3
05-03-2023 12:24:14.494;AwmDetectorLog;NOTIDENTIFIED;541945450;3
05-03-2023 12:24:19.581;AwmDetectorLog;NOTIDENTIFIED;541945453;3
05-03-2023 12:24:19.606;AwmDetectorLog;NOTIDENTIFIED;541945456;3
05-03-2023 12:24:24.702;AwmDetectorLog;NOTIDENTIFIED;541945459;3
05-03-2023 12:24:24.833;AwmDetectorLog;NOTIDENTIFIED;541945462;3
05-03-2023 12:24:29.918;AwmDetectorLog;NOTIDENTIFIED;541945465;3
05-03-2023 12:24:30.050;AwmDetectorLog;NOTIDENTIFIED;541945468;3
05-03-2023 12:24:35.172;AwmDetectorLog;NOTIDENTIFIED;541945472;4
05-03-2023 12:24:40.267;AwmDetectorLog;NOTIDENTIFIED;541945475;3
05-03-2023 12:24:40.411;AwmDetectorLog;NOTIDENTIFIED;541945478;3
05-03-2023 12:24:45.403;AwmDetectorLog;NOTIDENTIFIED;541945481;3
05-03-2023 12:24:45.529;AwmDetectorLog;NOTIDENTIFIED;541945484;3
05-03-2023 12:24:50.669;AwmDetectorLog;NOTIDENTIFIED;541945487;3
05-03-2023 12:24:55.771;AwmDetectorLog;NOTIDENTIFIED;541945490;3
05-03-2023 12:24:55.896;AwmDetectorLog;NOTIDENTIFIED;541945493;3
05-03-2023 12:25:00.911;AwmDetectorLog;NOTIDENTIFIED;541945496;3
05-03-2023 12:25:01.035;AwmDetectorLog;NOTIDENTIFIED;541945499;3
05-03-2023 12:25:06.239;AwmDetectorLog;NOTIDENTIFIED;541945502;3
05-03-2023 12:25:11.250;AwmDetectorLog;NOTIDENTIFIED;541945505;3
05-03-2023 12:25:11.382;AwmDetectorLog;NOTIDENTIFIED;541945508;3
05-03-2023 12:25:16.474;AwmDetectorLog;NOTIDENTIFIED;541945511;3
05-03-2023 12:25:16.604;AwmDetectorLog;NOTIDENTIFIED;541945515;4
05-03-2023 12:25:21.703;AwmDetectorLog;NOTIDENTIFIED;541945518;3
05-03-2023 12:25:26.792;AwmDetectorLog;NOTIDENTIFIED;541945521;3
05-03-2023 12:25:26.951;AwmDetectorLog;NOTIDENTIFIED;541945524;3
05-03-2023 12:25:31.943;AwmDetectorLog;NOTIDENTIFIED;541945527;3
05-03-2023 12:25:32.076;AwmDetectorLog;NOTIDENTIFIED;541945530;3
05-03-2023 12:25:37.180;AwmDetectorLog;NOTIDENTIFIED;541945533;3
05-03-2023 12:25:42.265;AwmDetectorLog;NOTIDENTIFIED;541945536;3
05-03-2023 12:25:42.402;AwmDetectorLog;NOTIDENTIFIED;541945539;3
05-03-2023 12:25:47.524;AwmDetectorLog;NOTIDENTIFIED;541945542;3
05-03-2023 12:25:47.539;AwmDetectorLog;NOTIDENTIFIED;541945545;3
05-03-2023 12:25:52.724;AwmDetectorLog;NOTIDENTIFIED;541945548;3
05-03-2023 12:25:57.823;AwmDetectorLog;NOTIDENTIFIED;541945551;3
05-03-2023 12:25:57.956;AwmDetectorLog;NOTIDENTIFIED;541945554;3
05-03-2023 12:26:03.087;AwmDetectorLog;NOTIDENTIFIED;541945558;4
05-03-2023 12:26:03.106;AwmDetectorLog;NOTIDENTIFIED;541945561;3
05-03-2023 12:26:08.197;AwmDetectorLog;NOTIDENTIFIED;541945564;3
05-03-2023 12:26:13.310;AwmDetectorLog;NOTIDENTIFIED;541945567;3
05-03-2023 12:26:13.448;AwmDetectorLog;NOTIDENTIFIED;541945570;3
05-03-2023 12:26:18.549;AwmDetectorLog;NOTIDENTIFIED;541945573;3
05-03-2023 12:26:18.563;AwmDetectorLog;NOTIDENTIFIED;541945576;3
05-03-2023 12:26:23.686;AwmDetectorLog;NOTIDENTIFIED;541945579;3
05-03-2023 12:26:28.769;AwmDetectorLog;NOTIDENTIFIED;541945582;3
05-03-2023 12:26:28.901;AwmDetectorLog;NOTIDENTIFIED;541945585;3
05-03-2023 12:26:34.004;AwmDetectorLog;NOTIDENTIFIED;541945588;3
05-03-2023 12:26:34.134;AwmDetectorLog;NOTIDENTIFIED;541945591;3
05-03-2023 12:26:39.249;AwmDetectorLog;NOTIDENTIFIED;541945594;3
05-03-2023 12:26:44.339;AwmDetectorLog;NOTIDENTIFIED;541945598;4
05-03-2023 12:26:44.482;AwmDetectorLog;NOTIDENTIFIED;541945601;3
05-03-2023 12:26:49.462;AwmDetectorLog;NOTIDENTIFIED;541945604;3
05-03-2023 12:26:49.696;AwmDetectorLog;NOTIDENTIFIED;541945607;3
05-03-2023 12:26:54.693;AwmDetectorLog;NOTIDENTIFIED;541945610;3
05-03-2023 12:26:54.825;AwmDetectorLog;NOTIDENTIFIED;541945613;3
05-03-2023 12:26:59.949;AwmDetectorLog;NOTIDENTIFIED;541945616;3
05-03-2023 12:27:05.043;AwmDetectorLog;NOTIDENTIFIED;541945619;3
05-03-2023 12:27:05.181;AwmDetectorLog;NOTIDENTIFIED;541945622;3
05-03-2023 12:27:10.269;AwmDetectorLog;NOTIDENTIFIED;541945625;3
05-03-2023 12:27:10.289;AwmDetectorLog;NOTIDENTIFIED;541945628;3
05-03-2023 12:27:15.396;AwmDetectorLog;NOTIDENTIFIED;541945631;3
05-03-2023 12:27:20.489;AwmDetectorLog;NOTIDENTIFIED;541945634;3
05-03-2023 12:27:20.614;AwmDetectorLog;NOTIDENTIFIED;541945637;3
05-03-2023 12:27:25.823;AwmDetectorLog;NOTIDENTIFIED;541945640;3
05-03-2023 12:27:25.840;AwmDetectorLog;NOTIDENTIFIED;541945644;4
05-03-2023 12:27:30.968;AwmDetectorLog;NOTIDENTIFIED;541945647;3
05-03-2023 12:27:36.066;AwmDetectorLog;NOTIDENTIFIED;541945650;3
05-03-2023 12:27:36.082;AwmDetectorLog;NOTIDENTIFIED;541945653;3
05-03-2023 12:27:41.269;AwmDetectorLog;NOTIDENTIFIED;541945656;3
05-03-2023 12:27:41.283;AwmDetectorLog;NOTIDENTIFIED;541945659;3
05-03-2023 12:27:46.481;AwmDetectorLog;NOTIDENTIFIED;541945662;3
05-03-2023 12:27:51.612;AwmDetectorLog;NOTIDENTIFIED;541945665;3
05-03-2023 12:27:51.627;AwmDetectorLog;NOTIDENTIFIED;541945668;3
05-03-2023 12:27:56.721;AwmDetectorLog;NOTIDENTIFIED;541945671;3
05-03-2023 12:27:56.847;AwmDetectorLog;NOTIDENTIFIED;541945674;3
05-03-2023 12:28:01.937;AwmDetectorLog;NOTIDENTIFIED;541945677;3
05-03-2023 12:28:02.068;AwmDetectorLog;NOTIDENTIFIED;541945680;3
05-03-2023 12:28:07.104;AwmDetectorLog;NOTIDENTIFIED;541945684;4
05-03-2023 12:28:12.210;AwmDetectorLog;NOTIDENTIFIED;541945687;3
05-03-2023 12:28:12.341;AwmDetectorLog;NOTIDENTIFIED;541945690;3
05-03-2023 12:28:17.444;AwmDetectorLog;NOTIDENTIFIED;541945693;3
05-03-2023 12:28:17.574;AwmDetectorLog;NOTIDENTIFIED;541945696;3
05-03-2023 12:28:22.697;AwmDetectorLog;NOTIDENTIFIED;541945699;3
05-03-2023 12:28:27.796;AwmDetectorLog;NOTIDENTIFIED;541945702;3
05-03-2023 12:28:27.815;AwmDetectorLog;NOTIDENTIFIED;541945705;3
05-03-2023 12:28:33.014;AwmDetectorLog;NOTIDENTIFIED;541945708;3
05-03-2023 12:28:33.028;AwmDetectorLog;NOTIDENTIFIED;541945711;3
05-03-2023 12:28:38.125;AwmDetectorLog;NOTIDENTIFIED;541945714;3
05-03-2023 12:28:43.248;AwmDetectorLog;NOTIDENTIFIED;541945717;3
05-03-2023 12:28:43.379;AwmDetectorLog;NOTIDENTIFIED;541945720;3
05-03-2023 12:28:48.470;AwmDetectorLog;NOTIDENTIFIED;541945723;3
05-03-2023 12:28:48.604;AwmDetectorLog;NOTIDENTIFIED;541945727;4
05-03-2023 12:28:53.697;AwmDetectorLog;NOTIDENTIFIED;541945730;3
05-03-2023 12:28:58.724;AwmDetectorLog;NOTIDENTIFIED;541945733;3
05-03-2023 12:28:58.850;AwmDetectorLog;NOTIDENTIFIED;541945736;3
05-03-2023 12:29:03.936;AwmDetectorLog;NOTIDENTIFIED;541945739;3
05-03-2023 12:29:04.069;AwmDetectorLog;NOTIDENTIFIED;541945742;3
05-03-2023 12:29:09.173;AwmDetectorLog;NOTIDENTIFIED;541945745;3
05-03-2023 12:29:14.263;AwmDetectorLog;NOTIDENTIFIED;541945748;3
05-03-2023 12:29:14.423;AwmDetectorLog;NOTIDENTIFIED;541945751;3
05-03-2023 12:29:19.423;AwmDetectorLog;NOTIDENTIFIED;541945754;3
05-03-2023 12:29:19.550;AwmDetectorLog;NOTIDENTIFIED;541945757;3
05-03-2023 12:29:24.630;AwmDetectorLog;NOTIDENTIFIED;541945760;3
05-03-2023 12:29:29.815;AwmDetectorLog;NOTIDENTIFIED;541945763;3
05-03-2023 12:29:29.830;AwmDetectorLog;NOTIDENTIFIED;541945766;3
05-03-2023 12:29:34.953;AwmDetectorLog;NOTIDENTIFIED;541945770;4
05-03-2023 12:29:35.091;AwmDetectorLog;NOTIDENTIFIED;541945773;3
05-03-2023 12:29:40.171;AwmDetectorLog;NOTIDENTIFIED;541945776;3
05-03-2023 12:29:45.249;AwmDetectorLog;NOTIDENTIFIED;541945779;3
05-03-2023 12:29:45.373;AwmDetectorLog;NOTIDENTIFIED;541945782;3
05-03-2023 12:29:50.490;AwmDetectorLog;NOTIDENTIFIED;541945785;3
05-03-2023 12:29:50.625;AwmDetectorLog;NOTIDENTIFIED;541945788;3
05-03-2023 12:29:55.710;AwmDetectorLog;NOTIDENTIFIED;541945791;3
05-03-2023 12:30:00.794;AwmDetectorLog;NOTIDENTIFIED;541945794;3
05-03-2023 12:30:00.926;AwmDetectorLog;NOTIDENTIFIED;541945797;3
05-03-2023 12:30:06.024;AwmDetectorLog;NOTIDENTIFIED;541945800;3
05-03-2023 12:30:06.159;AwmDetectorLog;NOTIDENTIFIED;541945803;3
05-03-2023 12:30:11.174;AwmDetectorLog;NOTIDENTIFIED;541945806;3
05-03-2023 12:30:11.326;AwmDetectorLog;NOTIDENTIFIED;541945809;3
05-03-2023 12:30:16.423;AwmDetectorLog;NOTIDENTIFIED;541945813;4
05-03-2023 12:30:21.509;AwmDetectorLog;NOTIDENTIFIED;541945816;3
05-03-2023 12:30:21.641;AwmDetectorLog;NOTIDENTIFIED;541945819;3
05-03-2023 12:30:26.660;AwmDetectorLog;NOTIDENTIFIED;541945822;3
05-03-2023 12:30:26.791;AwmDetectorLog;NOTIDENTIFIED;541945825;3
05-03-2023 12:30:31.876;AwmDetectorLog;NOTIDENTIFIED;541945828;3
05-03-2023 12:30:36.956;AwmDetectorLog;NOTIDENTIFIED;541945831;3
05-03-2023 12:30:37.083;AwmDetectorLog;NOTIDENTIFIED;541945834;3
05-03-2023 12:30:42.169;AwmDetectorLog;NOTIDENTIFIED;541945837;3
05-03-2023 12:30:42.303;AwmDetectorLog;NOTIDENTIFIED;541945840;3
05-03-2023 12:30:47.445;AwmDetectorLog;NOTIDENTIFIED;541945843;3
05-03-2023 12:30:52.539;AwmDetectorLog;NOTIDENTIFIED;541945846;3
05-03-2023 12:30:52.672;AwmDetectorLog;NOTIDENTIFIED;541945849;3
05-03-2023 12:30:57.755;AwmDetectorLog;NOTIDENTIFIED;541945853;4
05-03-2023 12:30:57.770;AwmDetectorLog;NOTIDENTIFIED;541945856;3
05-03-2023 12:31:02.876;AwmDetectorLog;NOTIDENTIFIED;541945859;3
05-03-2023 12:31:07.966;AwmDetectorLog;NOTIDENTIFIED;541945862;3
05-03-2023 12:31:08.091;AwmDetectorLog;NOTIDENTIFIED;541945865;3
05-03-2023 12:31:13.181;AwmDetectorLog;NOTIDENTIFIED;541945868;3
05-03-2023 12:31:13.312;AwmDetectorLog;NOTIDENTIFIED;541945871;3
05-03-2023 12:31:18.408;AwmDetectorLog;NOTIDENTIFIED;541945874;3
05-03-2023 12:31:23.527;AwmDetectorLog;NOTIDENTIFIED;541945877;3
05-03-2023 12:31:23.660;AwmDetectorLog;NOTIDENTIFIED;541945880;3
05-03-2023 12:31:28.753;AwmDetectorLog;NOTIDENTIFIED;541945883;3
05-03-2023 12:31:28.773;AwmDetectorLog;NOTIDENTIFIED;541945886;3
05-03-2023 12:31:33.963;AwmDetectorLog;NOTIDENTIFIED;541945889;3
05-03-2023 12:31:34.095;AwmDetectorLog;NOTIDENTIFIED;541945892;3
05-03-2023 12:31:39.128;AwmDetectorLog;NOTIDENTIFIED;541945896;4
05-03-2023 12:31:44.214;AwmDetectorLog;NOTIDENTIFIED;541945899;3
05-03-2023 12:31:44.344;AwmDetectorLog;NOTIDENTIFIED;541945902;3
05-03-2023 12:31:49.427;AwmDetectorLog;NOTIDENTIFIED;541945905;3
05-03-2023 12:31:49.560;AwmDetectorLog;NOTIDENTIFIED;541945908;3
05-03-2023 12:31:54.584;AwmDetectorLog;NOTIDENTIFIED;541945911;3
05-03-2023 12:31:59.693;AwmDetectorLog;NOTIDENTIFIED;541945914;3
05-03-2023 12:31:59.821;AwmDetectorLog;NOTIDENTIFIED;541945917;3
05-03-2023 12:32:04.908;AwmDetectorLog;NOTIDENTIFIED;541945920;3
05-03-2023 12:32:05.034;AwmDetectorLog;NOTIDENTIFIED;541945923;3
05-03-2023 12:32:10.112;AwmDetectorLog;NOTIDENTIFIED;541945926;3
05-03-2023 12:32:15.249;AwmDetectorLog;NOTIDENTIFIED;541945929;3
05-03-2023 12:32:15.381;AwmDetectorLog;NOTIDENTIFIED;541945932;3
05-03-2023 12:32:20.480;AwmDetectorLog;NOTIDENTIFIED;541945935;3
05-03-2023 12:32:20.615;AwmDetectorLog;NOTIDENTIFIED;541945939;4
05-03-2023 12:32:25.623;AwmDetectorLog;NOTIDENTIFIED;541945942;3
05-03-2023 12:32:30.744;AwmDetectorLog;NOTIDENTIFIED;541945945;3
05-03-2023 12:32:30.875;AwmDetectorLog;NOTIDENTIFIED;541945948;3
05-03-2023 12:32:35.965;AwmDetectorLog;NOTIDENTIFIED;541945951;3
05-03-2023 12:32:36.100;AwmDetectorLog;NOTIDENTIFIED;541945954;3
05-03-2023 12:32:41.194;AwmDetectorLog;NOTIDENTIFIED;541945957;3
05-03-2023 12:32:46.291;AwmDetectorLog;NOTIDENTIFIED;541945960;3
05-03-2023 12:32:46.306;AwmDetectorLog;NOTIDENTIFIED;541945963;3
05-03-2023 12:32:51.415;AwmDetectorLog;NOTIDENTIFIED;541945966;3
05-03-2023 12:32:51.548;AwmDetectorLog;NOTIDENTIFIED;541945969;3
05-03-2023 12:32:56.631;AwmDetectorLog;NOTIDENTIFIED;541945972;3
05-03-2023 12:33:01.823;AwmDetectorLog;NOTIDENTIFIED;541945975;3
05-03-2023 12:33:01.838;AwmDetectorLog;NOTIDENTIFIED;541945978;3
05-03-2023 12:33:06.965;AwmDetectorLog;NOTIDENTIFIED;541945982;4
05-03-2023 12:33:07.094;AwmDetectorLog;NOTIDENTIFIED;541945985;3
05-03-2023 12:33:12.178;AwmDetectorLog;NOTIDENTIFIED;541945988;3
05-03-2023 12:33:17.281;AwmDetectorLog;NOTIDENTIFIED;541945991;3
05-03-2023 12:33:17.414;AwmDetectorLog;NOTIDENTIFIED;541945994;3
05-03-2023 12:33:22.435;AwmDetectorLog;NOTIDENTIFIED;541945997;3
