27-02-2023 22:06:38.274;AwmDetectorLog;TIMESTAMP;541461996;1;141.449;1.0
27-02-2023 22:06:43.268;AwmDetectorLog;CONTENT;541461998;2;34694;1.0
27-02-2023 22:06:43.397;AwmDetectorLog;TIMESTAMP;541461999;1;144.521;1.0
27-02-2023 22:06:43.531;AwmDetectorLog;CONTENT;541462001;2;34694;1.0
27-02-2023 22:06:43.664;AwmDetectorLog;TIMESTAMP;541462002;1;147.508;1.0
27-02-2023 22:06:48.675;AwmDetectorLog;CONTENT;541462004;2;34694;1.0
27-02-2023 22:06:48.806;AwmDetectorLog;TIMESTAMP;541462005;1;150.54;1.0
27-02-2023 22:06:48.939;AwmDetectorLog;CONTENT;541462007;2;34694;1.0
27-02-2023 22:06:49.075;AwmDetectorLog;TIMESTAMP;541462008;1;153.737;1.0
27-02-2023 22:06:54.082;AwmDetectorLog;CONTENT;541462010;2;34694;1.0
27-02-2023 22:06:54.212;AwmDetectorLog;TIMESTAMP;541462011;1;156.852;1.0
27-02-2023 22:06:54.343;AwmDetectorLog;CONTENT;541462013;2;34694;1.0
27-02-2023 22:06:59.444;AwmDetectorLog;TIMESTAMP;541462014;1;159.881;1.0
27-02-2023 22:06:59.572;AwmDetectorLog;CONTENT;541462017;2;34694;0.9
27-02-2023 22:06:59.587;AwmDetectorLog;TIMESTAMP;541462018;1;3.465;0.9
27-02-2023 22:07:04.738;AwmDetectorLog;CONTENT;541462020;2;34694;1.0
27-02-2023 22:07:04.870;AwmDetectorLog;TIMESTAMP;541462021;1;6.281;1.0
27-02-2023 22:07:04.886;AwmDetectorLog;CONTENT;541462023;2;34694;1.0
27-02-2023 22:07:05.014;AwmDetectorLog;TIMESTAMP;541462024;1;9.353;1.0
27-02-2023 22:07:10.125;AwmDetectorLog;CONTENT;541462026;2;34694;1.0
27-02-2023 22:07:10.258;AwmDetectorLog;TIMESTAMP;541462027;1;12.425;1.0
27-02-2023 22:07:10.277;AwmDetectorLog;CONTENT;541462029;2;34694;1.0
27-02-2023 22:07:15.462;AwmDetectorLog;TIMESTAMP;541462030;1;15.497;1.0
27-02-2023 22:07:15.594;AwmDetectorLog;CONTENT;541462033;3;35248;0.9
27-02-2023 22:07:15.620;AwmDetectorLog;TIMESTAMP;541462033;0;18.997;1.0
27-02-2023 22:07:15.754;AwmDetectorLog;CONTENT;541462035;2;35248;1.0
27-02-2023 22:07:20.769;AwmDetectorLog;TIMESTAMP;541462036;1;21.516;1.0
27-02-2023 22:07:20.896;AwmDetectorLog;CONTENT;541462038;2;35248;1.0
27-02-2023 22:07:21.029;AwmDetectorLog;TIMESTAMP;541462039;1;24.756;1.0
27-02-2023 22:07:26.142;AwmDetectorLog;CONTENT;541462041;2;35248;1.0
27-02-2023 22:07:26.275;AwmDetectorLog;TIMESTAMP;541462042;1;27.785;1.0
27-02-2023 22:07:26.290;AwmDetectorLog;CONTENT;541462044;2;35248;1.0
27-02-2023 22:07:26.414;AwmDetectorLog;TIMESTAMP;541462045;1;30.857;1.0
27-02-2023 22:07:31.495;AwmDetectorLog;CONTENT;541462049;3;34694;0.9
27-02-2023 22:07:31.635;AwmDetectorLog;TIMESTAMP;541462049;0;34.527;1.0
27-02-2023 22:07:31.775;AwmDetectorLog;CONTENT;541462050;1;34694;1.0
27-02-2023 22:07:36.886;AwmDetectorLog;TIMESTAMP;541462051;1;37.001;1.0
27-02-2023 22:07:37.044;AwmDetectorLog;CONTENT;541462053;2;34694;1.0
27-02-2023 22:07:37.171;AwmDetectorLog;TIMESTAMP;541462054;1;40.031;1.0
27-02-2023 22:07:37.186;AwmDetectorLog;CONTENT;541462056;2;34694;1.0
27-02-2023 22:07:42.180;AwmDetectorLog;TIMESTAMP;541462057;1;43.021;1.0
27-02-2023 22:07:42.308;AwmDetectorLog;CONTENT;541462060;3;34694;1.0
27-02-2023 22:07:42.434;AwmDetectorLog;TIMESTAMP;541462061;1;46.217;1.0
27-02-2023 22:07:47.540;AwmDetectorLog;CONTENT;541462064;3;35248;0.9
27-02-2023 22:07:47.681;AwmDetectorLog;TIMESTAMP;541462064;0;49.513;1.0
27-02-2023 22:07:47.711;AwmDetectorLog;CONTENT;541462066;2;35248;1.0
27-02-2023 22:07:47.830;AwmDetectorLog;TIMESTAMP;541462067;1;52.361;1.0
27-02-2023 22:07:52.946;AwmDetectorLog;CONTENT;541462069;2;35248;1.0
27-02-2023 22:07:53.088;AwmDetectorLog;TIMESTAMP;541462070;1;55.433;1.0
27-02-2023 22:07:53.102;AwmDetectorLog;CONTENT;541462072;2;35248;1.0
27-02-2023 22:07:58.300;AwmDetectorLog;TIMESTAMP;541462073;1;58.505;1.0
27-02-2023 22:07:58.315;AwmDetectorLog;CONTENT;541462075;2;35248;1.0
27-02-2023 22:07:58.436;AwmDetectorLog;TIMESTAMP;541462076;1;61.535;1.0
27-02-2023 22:08:03.531;AwmDetectorLog;CONTENT;541462079;3;34694;0.9
27-02-2023 22:08:03.663;AwmDetectorLog;TIMESTAMP;541462079;0;65.034;1.0
27-02-2023 22:08:03.792;AwmDetectorLog;CONTENT;541462081;2;34694;1.0
27-02-2023 22:08:03.813;AwmDetectorLog;TIMESTAMP;541462082;1;67.764;1.0
27-02-2023 22:08:08.933;AwmDetectorLog;CONTENT;541462084;2;34694;1.0
27-02-2023 22:08:09.058;AwmDetectorLog;TIMESTAMP;541462085;1;70.793;1.0
27-02-2023 22:08:09.185;AwmDetectorLog;CONTENT;541462087;2;34694;1.0
27-02-2023 22:08:09.321;AwmDetectorLog;TIMESTAMP;541462088;1;73.908;1.0
27-02-2023 22:08:14.313;AwmDetectorLog;CONTENT;541462093;3;35248;0.9
27-02-2023 22:08:14.445;AwmDetectorLog;TIMESTAMP;541462093;0;78.525;1.0
27-02-2023 22:08:14.584;AwmDetectorLog;CONTENT;541462093;0;35248;0.9
27-02-2023 22:08:19.680;AwmDetectorLog;TIMESTAMP;541462094;1;80.009;1.0
27-02-2023 22:08:19.814;AwmDetectorLog;CONTENT;541462096;2;35248;1.0
27-02-2023 22:08:19.831;AwmDetectorLog;TIMESTAMP;541462097;1;82.996;1.0
27-02-2023 22:08:24.939;AwmDetectorLog;CONTENT;541462099;2;35248;1.0
27-02-2023 22:08:25.070;AwmDetectorLog;TIMESTAMP;541462100;1;86.028;1.0
27-02-2023 22:08:25.201;AwmDetectorLog;CONTENT;541462103;3;35248;1.0
27-02-2023 22:08:25.334;AwmDetectorLog;TIMESTAMP;541462104;1;89.144;1.0
27-02-2023 22:08:30.422;AwmDetectorLog;CONTENT;541462106;2;35248;1.0
27-02-2023 22:08:30.549;AwmDetectorLog;TIMESTAMP;541462107;1;92.34;1.0
27-02-2023 22:08:35.542;AwmDetectorLog;CONTENT;541462110;3;34694;0.9
27-02-2023 22:08:35.682;AwmDetectorLog;TIMESTAMP;541462110;0;96.01;1.0
27-02-2023 22:08:35.813;AwmDetectorLog;CONTENT;541462112;2;34694;1.0
27-02-2023 22:08:35.835;AwmDetectorLog;TIMESTAMP;541462113;1;98.484;1.0
27-02-2023 22:08:35.955;AwmDetectorLog;CONTENT;541462115;2;34694;1.0
27-02-2023 22:08:41.081;AwmDetectorLog;TIMESTAMP;541462116;1;101.513;1.0
27-02-2023 22:08:41.214;AwmDetectorLog;CONTENT;541462118;2;34694;1.0
27-02-2023 22:08:41.230;AwmDetectorLog;TIMESTAMP;541462119;1;104.5;1.0
27-02-2023 22:08:46.416;AwmDetectorLog;CONTENT;541462122;2;34694;0.9
27-02-2023 22:08:46.431;AwmDetectorLog;TIMESTAMP;541462123;1;3.468;0.9
27-02-2023 22:08:46.573;AwmDetectorLog;CONTENT;541462125;2;34694;1.0
27-02-2023 22:08:46.708;AwmDetectorLog;TIMESTAMP;541462126;1;6.284;1.0
27-02-2023 22:08:51.799;AwmDetectorLog;CONTENT;541462128;2;34694;1.0
27-02-2023 22:08:51.931;AwmDetectorLog;TIMESTAMP;541462129;1;9.356;1.0
27-02-2023 22:08:56.943;AwmDetectorLog;NOTIDENTIFIED;541462133;3
27-02-2023 22:08:57.097;AwmDetectorLog;NOTIDENTIFIED;541462135;2
27-02-2023 22:09:02.179;AwmDetectorLog;CONTENT;541462138;3;34694;0.9
27-02-2023 22:09:02.321;AwmDetectorLog;TIMESTAMP;541462138;0;23.53;1.0
27-02-2023 22:09:02.345;AwmDetectorLog;CONTENT;541462138;0;34694;0.9
27-02-2023 22:09:02.467;AwmDetectorLog;TIMESTAMP;541462139;1;24.724;1.0
27-02-2023 22:09:02.603;AwmDetectorLog;CONTENT;541462141;2;34694;1.0
27-02-2023 22:09:07.689;AwmDetectorLog;TIMESTAMP;541462142;1;27.671;1.0
27-02-2023 22:09:07.822;AwmDetectorLog;CONTENT;541462144;2;34694;1.0
27-02-2023 22:09:12.942;AwmDetectorLog;NOTIDENTIFIED;541462148;3
27-02-2023 22:09:12.955;AwmDetectorLog;NOTIDENTIFIED;541462149;1
27-02-2023 22:09:13.076;AwmDetectorLog;CONTENT;541462151;2;34694;0.9
27-02-2023 22:09:13.216;AwmDetectorLog;TIMESTAMP;541462152;1;43.046;0.9
27-02-2023 22:09:18.315;AwmDetectorLog;CONTENT;541462155;3;34694;1.0
27-02-2023 22:09:18.331;AwmDetectorLog;TIMESTAMP;541462156;1;46.236;1.0
27-02-2023 22:09:18.452;AwmDetectorLog;CONTENT;541462158;2;34694;1.0
27-02-2023 22:09:23.553;AwmDetectorLog;TIMESTAMP;541462159;1;49.308;1.0
27-02-2023 22:09:28.674;AwmDetectorLog;NOTIDENTIFIED;541462164;4
27-02-2023 22:09:28.813;AwmDetectorLog;NOTIDENTIFIED;541462165;1
27-02-2023 22:09:28.936;AwmDetectorLog;CONTENT;541462168;3;34694;0.9
27-02-2023 22:09:28.962;AwmDetectorLog;TIMESTAMP;541462168;0;63.524;1.0
27-02-2023 22:09:29.098;AwmDetectorLog;CONTENT;541462168;0;34694;0.9
27-02-2023 22:09:34.199;AwmDetectorLog;TIMESTAMP;541462169;1;64.676;1.0
27-02-2023 22:09:34.330;AwmDetectorLog;CONTENT;541462171;2;34694;1.0
27-02-2023 22:09:34.460;AwmDetectorLog;TIMESTAMP;541462172;1;67.791;1.0
27-02-2023 22:09:39.550;AwmDetectorLog;CONTENT;541462174;2;34694;1.0
27-02-2023 22:09:39.563;AwmDetectorLog;CONTENT;541462178;4;34694;0.9
27-02-2023 22:09:39.690;AwmDetectorLog;TIMESTAMP;541462178;0;3.52;1.0
27-02-2023 22:09:44.815;AwmDetectorLog;CONTENT;541462180;2;34694;1.0
27-02-2023 22:09:44.945;AwmDetectorLog;TIMESTAMP;541462181;1;6.281;1.0
27-02-2023 22:09:45.073;AwmDetectorLog;CONTENT;541462183;2;34694;1.0
27-02-2023 22:09:45.087;AwmDetectorLog;TIMESTAMP;541462184;1;9.353;1.0
27-02-2023 22:09:50.175;AwmDetectorLog;NOTIDENTIFIED;541462188;3
27-02-2023 22:09:50.314;AwmDetectorLog;NOTIDENTIFIED;541462189;1
27-02-2023 22:09:55.398;AwmDetectorLog;CONTENT;541462192;3;34694;0.29
27-02-2023 22:09:55.540;AwmDetectorLog;TIMESTAMP;541462193;1;18.539;0.9
27-02-2023 22:09:55.680;AwmDetectorLog;CONTENT;541462195;2;34694;1.0
27-02-2023 22:10:00.686;AwmDetectorLog;TIMESTAMP;541462196;1;21.517;1.0
27-02-2023 22:10:00.814;AwmDetectorLog;CONTENT;541462198;2;34694;1.0
27-02-2023 22:10:00.944;AwmDetectorLog;TIMESTAMP;541462199;1;24.713;1.0
27-02-2023 22:10:06.035;AwmDetectorLog;NOTIDENTIFIED;541462203;3
27-02-2023 22:10:06.175;AwmDetectorLog;NOTIDENTIFIED;541462205;2
27-02-2023 22:10:11.255;AwmDetectorLog;CONTENT;541462207;2;34694;0.9
27-02-2023 22:10:11.397;AwmDetectorLog;TIMESTAMP;541462208;1;33.503;0.9
27-02-2023 22:10:11.425;AwmDetectorLog;TIMESTAMP;541462208;0;33.929;0.9
27-02-2023 22:10:11.554;AwmDetectorLog;CONTENT;541462210;2;34694;1.0
27-02-2023 22:10:16.681;AwmDetectorLog;TIMESTAMP;541462211;1;37.001;1.0
27-02-2023 22:10:16.813;AwmDetectorLog;CONTENT;541462213;2;34694;1.0
27-02-2023 22:10:16.828;AwmDetectorLog;TIMESTAMP;541462214;1;40.034;1.0
27-02-2023 22:10:21.914;AwmDetectorLog;NOTIDENTIFIED;541462219;4
27-02-2023 22:10:22.053;AwmDetectorLog;NOTIDENTIFIED;541462220;1
27-02-2023 22:10:27.156;AwmDetectorLog;CONTENT;541462222;2;34694;0.9
27-02-2023 22:10:27.294;AwmDetectorLog;TIMESTAMP;541462222;0;48.01;1.0
27-02-2023 22:10:27.318;AwmDetectorLog;CONTENT;541462223;1;34694;0.9
27-02-2023 22:10:27.445;AwmDetectorLog;TIMESTAMP;541462224;1;49.289;1.0
27-02-2023 22:10:27.574;AwmDetectorLog;CONTENT;541462226;2;34694;1.0
27-02-2023 22:10:32.600;AwmDetectorLog;TIMESTAMP;541462227;1;52.361;1.0
27-02-2023 22:10:32.734;AwmDetectorLog;CONTENT;541462229;2;34694;1.0
27-02-2023 22:10:32.868;AwmDetectorLog;TIMESTAMP;541462230;1;55.519;1.0
27-02-2023 22:10:37.949;AwmDetectorLog;NOTIDENTIFIED;541462233;3
27-02-2023 22:10:38.088;AwmDetectorLog;NOTIDENTIFIED;541462236;3
27-02-2023 22:10:43.183;AwmDetectorLog;NOTIDENTIFIED;541462239;3
27-02-2023 22:10:48.215;AwmDetectorLog;NOTIDENTIFIED;541462242;3
27-02-2023 22:10:48.360;AwmDetectorLog;NOTIDENTIFIED;541462245;3
27-02-2023 22:10:53.436;AwmDetectorLog;NOTIDENTIFIED;541462248;3
27-02-2023 22:10:53.569;AwmDetectorLog;NOTIDENTIFIED;541462251;3
27-02-2023 22:10:58.659;AwmDetectorLog;NOTIDENTIFIED;541462255;4
27-02-2023 22:11:03.758;AwmDetectorLog;NOTIDENTIFIED;541462258;3
27-02-2023 22:11:03.892;AwmDetectorLog;NOTIDENTIFIED;541462261;3
27-02-2023 22:11:08.914;AwmDetectorLog;NOTIDENTIFIED;541462264;3
27-02-2023 22:11:09.046;AwmDetectorLog;NOTIDENTIFIED;541462267;3
27-02-2023 22:11:14.128;AwmDetectorLog;NOTIDENTIFIED;541462270;3
27-02-2023 22:11:14.253;AwmDetectorLog;NOTIDENTIFIED;541462273;3
27-02-2023 22:11:19.358;AwmDetectorLog;NOTIDENTIFIED;541462276;3
27-02-2023 22:11:24.485;AwmDetectorLog;NOTIDENTIFIED;541462279;3
27-02-2023 22:11:24.617;AwmDetectorLog;NOTIDENTIFIED;541462282;3
27-02-2023 22:11:29.711;AwmDetectorLog;NOTIDENTIFIED;541462285;3
27-02-2023 22:11:29.727;AwmDetectorLog;NOTIDENTIFIED;541462288;3
27-02-2023 22:11:34.922;AwmDetectorLog;NOTIDENTIFIED;541462291;3
27-02-2023 22:11:40.009;AwmDetectorLog;NOTIDENTIFIED;541462295;4
27-02-2023 22:11:40.174;AwmDetectorLog;NOTIDENTIFIED;541462298;3
27-02-2023 22:11:45.159;AwmDetectorLog;NOTIDENTIFIED;541462301;3
27-02-2023 22:11:45.292;AwmDetectorLog;NOTIDENTIFIED;541462304;3
27-02-2023 22:11:50.393;AwmDetectorLog;NOTIDENTIFIED;541462307;3
27-02-2023 22:11:55.488;AwmDetectorLog;NOTIDENTIFIED;541462310;3
27-02-2023 22:11:55.622;AwmDetectorLog;NOTIDENTIFIED;541462313;3
27-02-2023 22:12:00.733;AwmDetectorLog;NOTIDENTIFIED;541462316;3
27-02-2023 22:12:00.749;AwmDetectorLog;NOTIDENTIFIED;541462319;3
27-02-2023 22:12:05.927;AwmDetectorLog;NOTIDENTIFIED;541462322;3
27-02-2023 22:12:11.029;AwmDetectorLog;NOTIDENTIFIED;541462325;3
27-02-2023 22:12:11.166;AwmDetectorLog;NOTIDENTIFIED;541462328;3
27-02-2023 22:12:16.175;AwmDetectorLog;NOTIDENTIFIED;541462331;3
27-02-2023 22:12:16.307;AwmDetectorLog;NOTIDENTIFIED;541462334;3
27-02-2023 22:12:21.428;AwmDetectorLog;NOTIDENTIFIED;541462338;4
27-02-2023 22:12:26.521;AwmDetectorLog;NOTIDENTIFIED;541462341;3
27-02-2023 22:12:26.655;AwmDetectorLog;NOTIDENTIFIED;541462344;3
27-02-2023 22:12:31.656;AwmDetectorLog;NOTIDENTIFIED;541462347;3
27-02-2023 22:12:31.784;AwmDetectorLog;NOTIDENTIFIED;541462350;3
27-02-2023 22:12:36.915;AwmDetectorLog;NOTIDENTIFIED;541462353;3
27-02-2023 22:12:37.045;AwmDetectorLog;NOTIDENTIFIED;541462356;3
27-02-2023 22:12:42.141;AwmDetectorLog;NOTIDENTIFIED;541462359;3
27-02-2023 22:12:47.232;AwmDetectorLog;NOTIDENTIFIED;541462362;3
27-02-2023 22:12:47.364;AwmDetectorLog;NOTIDENTIFIED;541462365;3
27-02-2023 22:12:52.390;AwmDetectorLog;NOTIDENTIFIED;541462368;3
27-02-2023 22:12:52.523;AwmDetectorLog;NOTIDENTIFIED;541462371;3
27-02-2023 22:12:57.625;AwmDetectorLog;NOTIDENTIFIED;541462374;3
27-02-2023 22:13:02.714;AwmDetectorLog;NOTIDENTIFIED;541462377;3
27-02-2023 22:13:02.845;AwmDetectorLog;NOTIDENTIFIED;541462380;3
27-02-2023 22:13:07.935;AwmDetectorLog;NOTIDENTIFIED;541462384;4
27-02-2023 22:13:08.065;AwmDetectorLog;NOTIDENTIFIED;541462387;3
27-02-2023 22:13:13.185;AwmDetectorLog;NOTIDENTIFIED;541462390;3
27-02-2023 22:13:18.176;AwmDetectorLog;NOTIDENTIFIED;541462393;3
27-02-2023 22:13:18.309;AwmDetectorLog;NOTIDENTIFIED;541462396;3
27-02-2023 22:13:23.407;AwmDetectorLog;NOTIDENTIFIED;541462399;3
27-02-2023 22:13:23.545;AwmDetectorLog;NOTIDENTIFIED;541462402;3
27-02-2023 22:13:28.681;AwmDetectorLog;NOTIDENTIFIED;541462405;3
27-02-2023 22:13:33.773;AwmDetectorLog;NOTIDENTIFIED;541462408;3
27-02-2023 22:13:33.793;AwmDetectorLog;NOTIDENTIFIED;541462411;3
27-02-2023 22:13:38.992;AwmDetectorLog;NOTIDENTIFIED;541462414;3
27-02-2023 22:13:39.008;AwmDetectorLog;NOTIDENTIFIED;541462417;3
27-02-2023 22:13:44.094;AwmDetectorLog;NOTIDENTIFIED;541462420;3
27-02-2023 22:13:49.227;AwmDetectorLog;NOTIDENTIFIED;541462424;4
27-02-2023 22:13:49.360;AwmDetectorLog;NOTIDENTIFIED;541462427;3
27-02-2023 22:13:54.446;AwmDetectorLog;NOTIDENTIFIED;541462430;3
27-02-2023 22:13:54.576;AwmDetectorLog;NOTIDENTIFIED;541462433;3
27-02-2023 22:13:59.675;AwmDetectorLog;NOTIDENTIFIED;541462436;3
27-02-2023 22:14:04.796;AwmDetectorLog;NOTIDENTIFIED;541462439;3
27-02-2023 22:14:04.811;AwmDetectorLog;NOTIDENTIFIED;541462442;3
27-02-2023 22:14:09.997;AwmDetectorLog;NOTIDENTIFIED;541462445;3
27-02-2023 22:14:10.013;AwmDetectorLog;NOTIDENTIFIED;541462448;3
27-02-2023 22:14:15.209;AwmDetectorLog;NOTIDENTIFIED;541462451;3
27-02-2023 22:14:20.326;AwmDetectorLog;NOTIDENTIFIED;541462454;3
27-02-2023 22:14:20.341;AwmDetectorLog;NOTIDENTIFIED;541462457;3
27-02-2023 22:14:25.424;AwmDetectorLog;NOTIDENTIFIED;541462460;3
27-02-2023 22:14:25.557;AwmDetectorLog;NOTIDENTIFIED;541462463;3
27-02-2023 22:14:30.644;AwmDetectorLog;NOTIDENTIFIED;541462467;4
27-02-2023 22:14:35.749;AwmDetectorLog;NOTIDENTIFIED;541462470;3
27-02-2023 22:14:35.875;AwmDetectorLog;NOTIDENTIFIED;541462473;3
27-02-2023 22:14:40.995;AwmDetectorLog;NOTIDENTIFIED;541462476;3
27-02-2023 22:14:41.128;AwmDetectorLog;NOTIDENTIFIED;541462479;3
27-02-2023 22:14:46.119;AwmDetectorLog;NOTIDENTIFIED;541462482;3
27-02-2023 22:14:46.246;AwmDetectorLog;NOTIDENTIFIED;541462485;3
27-02-2023 22:14:51.332;AwmDetectorLog;NOTIDENTIFIED;541462488;3
27-02-2023 22:14:56.470;AwmDetectorLog;NOTIDENTIFIED;541462491;3
27-02-2023 22:14:56.602;AwmDetectorLog;NOTIDENTIFIED;541462494;3
27-02-2023 22:15:01.704;AwmDetectorLog;NOTIDENTIFIED;541462497;3
27-02-2023 22:15:01.830;AwmDetectorLog;NOTIDENTIFIED;541462500;3
27-02-2023 22:15:06.924;AwmDetectorLog;NOTIDENTIFIED;541462503;3
27-02-2023 22:15:12.012;AwmDetectorLog;NOTIDENTIFIED;541462506;3
27-02-2023 22:15:12.145;AwmDetectorLog;NOTIDENTIFIED;541462510;4
27-02-2023 22:15:17.172;AwmDetectorLog;NOTIDENTIFIED;541462513;3
27-02-2023 22:15:17.303;AwmDetectorLog;NOTIDENTIFIED;541462516;3
27-02-2023 22:15:22.403;AwmDetectorLog;NOTIDENTIFIED;541462519;3
27-02-2023 22:15:27.493;AwmDetectorLog;NOTIDENTIFIED;541462522;3
27-02-2023 22:15:27.626;AwmDetectorLog;NOTIDENTIFIED;541462525;3
27-02-2023 22:15:32.645;AwmDetectorLog;NOTIDENTIFIED;541462528;3
27-02-2023 22:15:32.773;AwmDetectorLog;NOTIDENTIFIED;541462531;3
27-02-2023 22:15:37.853;AwmDetectorLog;NOTIDENTIFIED;541462534;3
27-02-2023 22:15:43.054;AwmDetectorLog;NOTIDENTIFIED;541462537;3
27-02-2023 22:15:43.070;AwmDetectorLog;NOTIDENTIFIED;541462540;3
27-02-2023 22:15:48.159;AwmDetectorLog;NOTIDENTIFIED;541462543;3
27-02-2023 22:15:48.295;AwmDetectorLog;NOTIDENTIFIED;541462546;3
27-02-2023 22:15:53.432;AwmDetectorLog;NOTIDENTIFIED;541462549;3
27-02-2023 22:15:58.523;AwmDetectorLog;NOTIDENTIFIED;541462553;4
27-02-2023 22:15:58.661;AwmDetectorLog;NOTIDENTIFIED;541462556;3
27-02-2023 22:16:03.749;AwmDetectorLog;NOTIDENTIFIED;541462559;3
27-02-2023 22:16:03.883;AwmDetectorLog;NOTIDENTIFIED;541462562;3
27-02-2023 22:16:08.921;AwmDetectorLog;NOTIDENTIFIED;541462565;3
27-02-2023 22:16:09.052;AwmDetectorLog;NOTIDENTIFIED;541462568;3
27-02-2023 22:16:14.133;AwmDetectorLog;NOTIDENTIFIED;541462571;3
27-02-2023 22:16:19.212;AwmDetectorLog;NOTIDENTIFIED;541462574;3
27-02-2023 22:16:19.344;AwmDetectorLog;NOTIDENTIFIED;541462577;3
27-02-2023 22:16:24.450;AwmDetectorLog;NOTIDENTIFIED;541462580;3
27-02-2023 22:16:24.582;AwmDetectorLog;NOTIDENTIFIED;541462583;3
27-02-2023 22:16:29.670;AwmDetectorLog;NOTIDENTIFIED;541462586;3
27-02-2023 22:16:34.676;AwmDetectorLog;NOTIDENTIFIED;541462589;3
27-02-2023 22:16:34.807;AwmDetectorLog;NOTIDENTIFIED;541462591;2
27-02-2023 22:16:34.941;AwmDetectorLog;CONTENT;541462592;1;34694;0.9
27-02-2023 22:16:35.081;AwmDetectorLog;TIMESTAMP;541462593;1;3.441;0.9
27-02-2023 22:16:40.208;AwmDetectorLog;CONTENT;541462595;2;34694;1.0
27-02-2023 22:16:40.341;AwmDetectorLog;TIMESTAMP;541462596;1;6.342;1.0
27-02-2023 22:16:40.359;AwmDetectorLog;CONTENT;541462598;2;34694;1.0
27-02-2023 22:16:40.484;AwmDetectorLog;TIMESTAMP;541462599;1;9.371;1.0
27-02-2023 22:16:45.574;AwmDetectorLog;CONTENT;541462602;2;34694;0.9
27-02-2023 22:16:45.594;AwmDetectorLog;TIMESTAMP;541462603;1;18.468;0.9
27-02-2023 22:16:45.732;AwmDetectorLog;TIMESTAMP;541462603;0;18.476;0.9
27-02-2023 22:16:50.815;AwmDetectorLog;CONTENT;541462606;3;34694;1.0
27-02-2023 22:16:50.941;AwmDetectorLog;TIMESTAMP;541462607;1;21.667;1.0
27-02-2023 22:16:51.073;AwmDetectorLog;CONTENT;541462609;2;34694;1.0
27-02-2023 22:16:51.204;AwmDetectorLog;TIMESTAMP;541462610;1;24.739;1.0
27-02-2023 22:16:56.293;AwmDetectorLog;CONTENT;541462613;3;34694;0.9
27-02-2023 22:16:56.452;AwmDetectorLog;TIMESTAMP;541462613;0;77.982;1.0
27-02-2023 22:16:56.598;AwmDetectorLog;CONTENT;541462614;1;34694;0.9
27-02-2023 22:16:56.616;AwmDetectorLog;TIMESTAMP;541462615;1;79.945;1.0
27-02-2023 22:17:01.625;AwmDetectorLog;CONTENT;541462617;2;34694;1.0
27-02-2023 22:17:01.751;AwmDetectorLog;TIMESTAMP;541462618;1;82.977;1.0
27-02-2023 22:17:01.885;AwmDetectorLog;CONTENT;541462620;2;34694;1.0
27-02-2023 22:17:06.989;AwmDetectorLog;CONTENT;541462623;3;34694;0.33
27-02-2023 22:17:07.122;AwmDetectorLog;TIMESTAMP;541462623;0;78.479;1.0
27-02-2023 22:17:07.264;AwmDetectorLog;CONTENT;541462624;1;34694;0.9
27-02-2023 22:17:07.279;AwmDetectorLog;TIMESTAMP;541462625;1;79.971;1.0
27-02-2023 22:17:12.401;AwmDetectorLog;CONTENT;541462627;2;34694;1.0
27-02-2023 22:17:12.533;AwmDetectorLog;TIMESTAMP;541462628;1;82.961;1.0
27-02-2023 22:17:12.548;AwmDetectorLog;CONTENT;541462630;2;34694;1.0
27-02-2023 22:17:12.674;AwmDetectorLog;CONTENT;541462632;2;34694;0.9
27-02-2023 22:17:17.761;AwmDetectorLog;TIMESTAMP;541462633;1;82.96;0.9
27-02-2023 22:17:17.904;AwmDetectorLog;CONTENT;541462635;2;34694;1.0
27-02-2023 22:17:18.036;AwmDetectorLog;TIMESTAMP;541462636;1;86.193;1.0
27-02-2023 22:17:23.133;AwmDetectorLog;CONTENT;541462638;2;34694;1.0
27-02-2023 22:17:23.152;AwmDetectorLog;TIMESTAMP;541462639;1;89.222;1.0
27-02-2023 22:17:28.366;AwmDetectorLog;CONTENT;541462643;3;34694;0.9
27-02-2023 22:17:28.500;AwmDetectorLog;TIMESTAMP;541462643;0;103.446;1.0
27-02-2023 22:17:28.531;AwmDetectorLog;CONTENT;541462643;0;34694;0.9
27-02-2023 22:17:28.661;AwmDetectorLog;TIMESTAMP;541462644;1;104.474;1.0
27-02-2023 22:17:28.795;AwmDetectorLog;CONTENT;541462647;3;34694;1.0
27-02-2023 22:17:28.811;AwmDetectorLog;TIMESTAMP;541462648;1;107.67;1.0
27-02-2023 22:17:33.887;AwmDetectorLog;CONTENT;541462650;2;34694;1.0
27-02-2023 22:17:34.020;AwmDetectorLog;TIMESTAMP;541462651;1;110.742;1.0
27-02-2023 22:17:34.155;AwmDetectorLog;CONTENT;541462653;2;34694;1.0
27-02-2023 22:17:39.238;AwmDetectorLog;TIMESTAMP;541462654;1;113.814;1.0
27-02-2023 22:17:39.370;AwmDetectorLog;CONTENT;541462656;2;34694;1.0
27-02-2023 22:17:39.387;AwmDetectorLog;TIMESTAMP;541462657;1;116.929;1.0
27-02-2023 22:17:44.525;AwmDetectorLog;CONTENT;541462659;2;34694;1.0
27-02-2023 22:17:44.672;AwmDetectorLog;TIMESTAMP;541462660;1;119.958;1.0
27-02-2023 22:17:44.688;AwmDetectorLog;CONTENT;541462662;2;34694;1.0
