03-03-2023 13:20:37.857;SensorsPointerLog;DAC;OPS_7D70;105751;105734;105750;OK;OK;16;1
03-03-2023 13:20:38.196;SensorsPointerLog;PRF;OPS_85A3;105752;105731;105747;OK;OK;16;5
03-03-2023 13:20:41.826;SensorsPointerLog;PRF;OPS_85A3;105767;105747;105763;OK;OK;16;4
03-03-2023 13:20:42.254;SensorsPointerLog;DAC;OPS_7D70;105769;105750;105766;OK;OK;16;3
03-03-2023 13:20:45.858;SensorsPointerLog;PRF;OPS_85A3;105783;105763;105779;OK;OK;16;4
03-03-2023 13:20:45.908;SensorsPointerLog;DAC;OPS_7D70;105783;105766;105782;OK;OK;16;1
03-03-2023 13:20:49.788;SensorsPointerLog;PRF;OPS_85A3;105799;105779;105795;OK;OK;16;4
03-03-2023 13:20:49.796;SensorsPointerLog;DAC;OPS_7D70;105799;105782;105798;OK;OK;16;1
03-03-2023 13:20:53.707;SensorsPointerLog;DAC;OPS_7D70;105814;105798;105814;OK;OK;16;0
03-03-2023 13:20:54.428;SensorsPointerLog;PRF;OPS_85A3;105817;105795;105811;OK;OK;16;6
03-03-2023 13:20:57.862;SensorsPointerLog;PRF;OPS_85A3;105831;105811;105827;OK;OK;16;4
03-03-2023 13:20:58.296;SensorsPointerLog;DAC;OPS_7D70;105833;105814;105830;OK;OK;16;3
03-03-2023 13:21:01.753;SensorsPointerLog;DAC;OPS_7D70;105847;105830;105846;OK;OK;16;1
03-03-2023 13:21:01.899;SensorsPointerLog;PRF;OPS_85A3;105847;105827;105843;OK;OK;16;4
03-03-2023 13:21:05.739;SensorsPointerLog;PRF;OPS_85A3;105862;105843;105859;OK;OK;16;3
03-03-2023 13:21:05.857;SensorsPointerLog;DAC;OPS_7D70;105863;105846;105862;OK;OK;16;1
03-03-2023 13:21:09.769;SensorsPointerLog;DAC;OPS_7D70;105879;105862;105878;OK;OK;16;1
03-03-2023 13:21:09.873;SensorsPointerLog;PRF;OPS_85A3;105879;105859;105875;OK;OK;16;4
03-03-2023 13:21:13.756;SensorsPointerLog;DAC;OPS_7D70;105895;105878;105894;OK;OK;16;1
03-03-2023 13:21:14.206;SensorsPointerLog;PRF;OPS_85A3;105896;105875;105891;OK;OK;16;5
03-03-2023 13:21:17.841;SensorsPointerLog;PRF;OPS_85A3;105911;105891;105907;OK;OK;16;4
03-03-2023 13:21:18.383;SensorsPointerLog;DAC;OPS_7D70;105913;105894;105910;OK;OK;16;3
03-03-2023 13:21:21.674;SensorsPointerLog;PRF;OPS_85A3;105926;105907;105923;OK;OK;16;3
03-03-2023 13:21:21.726;SensorsPointerLog;DAC;OPS_7D70;105926;105910;105926;OK;OK;16;0
03-03-2023 13:21:25.814;SensorsPointerLog;PRF;OPS_85A3;105943;105923;105939;OK;OK;16;4
03-03-2023 13:21:25.830;SensorsPointerLog;DAC;OPS_7D70;105943;105926;105942;OK;OK;16;1
03-03-2023 13:21:29.833;SensorsPointerLog;DAC;OPS_7D70;105959;105942;105958;OK;OK;16;1
03-03-2023 13:21:30.156;SensorsPointerLog;PRF;OPS_85A3;105960;105939;105955;OK;OK;16;5
03-03-2023 13:21:33.793;SensorsPointerLog;PRF;OPS_85A3;105975;105955;105971;OK;OK;16;4
03-03-2023 13:21:34.248;SensorsPointerLog;DAC;OPS_7D70;105976;105958;105974;OK;OK;16;2
03-03-2023 13:21:37.901;SensorsPointerLog;DAC;OPS_7D70;105991;105974;105990;OK;OK;16;1
03-03-2023 13:21:37.927;SensorsPointerLog;PRF;OPS_85A3;105991;105971;105987;OK;OK;16;4
03-03-2023 13:21:41.763;SensorsPointerLog;PRF;OPS_85A3;106007;105987;106003;OK;OK;16;4
03-03-2023 13:21:41.814;SensorsPointerLog;DAC;OPS_7D70;106007;105990;106006;OK;OK;16;1
03-03-2023 13:21:45.929;SensorsPointerLog;DAC;OPS_7D70;106023;106006;106022;OK;OK;16;1
03-03-2023 13:21:46.296;SensorsPointerLog;PRF;OPS_85A3;106025;106003;106019;OK;OK;16;6
03-03-2023 13:21:49.733;SensorsPointerLog;PRF;OPS_85A3;106038;106019;106035;OK;OK;16;3
03-03-2023 13:21:50.317;SensorsPointerLog;DAC;OPS_7D70;106041;106022;106038;OK;OK;16;3
03-03-2023 13:21:53.674;SensorsPointerLog;DAC;OPS_7D70;106054;106038;106054;OK;OK;16;0
03-03-2023 13:21:53.771;SensorsPointerLog;PRF;OPS_85A3;106055;106035;106051;OK;OK;16;4
03-03-2023 13:21:57.887;SensorsPointerLog;DAC;OPS_7D70;106071;106054;106070;OK;OK;16;1
03-03-2023 13:21:57.901;SensorsPointerLog;PRF;OPS_85A3;106071;106051;106067;OK;OK;16;4
03-03-2023 13:22:01.704;SensorsPointerLog;DAC;OPS_7D70;106086;106070;106086;OK;OK;16;0
03-03-2023 13:22:01.838;SensorsPointerLog;PRF;OPS_85A3;106087;106067;106083;OK;OK;16;4
03-03-2023 13:22:05.866;SensorsPointerLog;PRF;OPS_85A3;106103;106083;106099;OK;OK;16;4
03-03-2023 13:22:05.903;SensorsPointerLog;DAC;OPS_7D70;106103;106086;106102;OK;OK;16;1
03-03-2023 13:22:09.696;SensorsPointerLog;PRF;OPS_85A3;106118;106099;106115;OK;OK;16;3
03-03-2023 13:22:10.297;SensorsPointerLog;DAC;OPS_7D70;106121;106102;106118;OK;OK;16;3
03-03-2023 13:22:13.645;SensorsPointerLog;DAC;OPS_7D70;106134;106118;106134;OK;OK;16;0
03-03-2023 13:22:13.829;SensorsPointerLog;PRF;OPS_85A3;106135;106115;106131;OK;OK;16;4
03-03-2023 13:22:17.665;SensorsPointerLog;PRF;OPS_85A3;106150;106131;106147;OK;OK;16;3
03-03-2023 13:22:17.852;SensorsPointerLog;DAC;OPS_7D70;106151;106134;106150;OK;OK;16;1
03-03-2023 13:22:21.728;SensorsPointerLog;DAC;OPS_7D70;106166;106150;106166;OK;OK;16;0
03-03-2023 13:22:22.401;SensorsPointerLog;PRF;OPS_85A3;106169;106147;106163;OK;OK;16;6
03-03-2023 13:22:25.936;SensorsPointerLog;PRF;OPS_85A3;106183;106163;106179;OK;OK;16;4
03-03-2023 13:22:26.443;SensorsPointerLog;DAC;OPS_7D70;106185;106166;106182;OK;OK;16;3
03-03-2023 13:22:29.776;SensorsPointerLog;PRF;OPS_85A3;106199;106179;106195;OK;OK;16;4
03-03-2023 13:22:29.803;SensorsPointerLog;DAC;OPS_7D70;106199;106182;106198;OK;OK;16;1
03-03-2023 13:22:33.731;SensorsPointerLog;DAC;OPS_7D70;106214;106198;106214;OK;OK;16;0
03-03-2023 13:22:33.914;SensorsPointerLog;PRF;OPS_85A3;106215;106195;106211;OK;OK;16;4
03-03-2023 13:22:37.817;SensorsPointerLog;DAC;OPS_7D70;106231;106214;106230;OK;OK;16;1
03-03-2023 13:22:38.251;SensorsPointerLog;PRF;OPS_85A3;106233;106211;106227;OK;OK;16;6
03-03-2023 13:22:41.880;SensorsPointerLog;PRF;OPS_85A3;106247;106227;106243;OK;OK;16;4
03-03-2023 13:22:42.222;SensorsPointerLog;DAC;OPS_7D70;106248;106230;106246;OK;OK;16;2
03-03-2023 13:22:45.812;SensorsPointerLog;PRF;OPS_85A3;106263;106243;106259;OK;OK;16;4
03-03-2023 13:22:46.013;SensorsPointerLog;DAC;OPS_7D70;106264;106246;106262;OK;OK;16;2
03-03-2023 13:22:49.813;SensorsPointerLog;DAC;OPS_7D70;106279;106262;106278;OK;OK;16;1
03-03-2023 13:22:49.850;SensorsPointerLog;PRF;OPS_85A3;106279;106259;106275;OK;OK;16;4
03-03-2023 13:22:53.682;SensorsPointerLog;PRF;OPS_85A3;106294;106275;106291;OK;OK;16;3
03-03-2023 13:22:53.694;SensorsPointerLog;DAC;OPS_7D70;106294;106278;106294;OK;OK;16;0
03-03-2023 13:22:57.815;SensorsPointerLog;PRF;OPS_85A3;106311;106291;106307;OK;OK;16;4
03-03-2023 13:22:57.822;SensorsPointerLog;DAC;OPS_7D70;106311;106294;106310;OK;OK;16;1
03-03-2023 13:23:01.953;SensorsPointerLog;PRF;OPS_85A3;106327;106307;106323;OK;OK;16;4
03-03-2023 13:23:02.215;SensorsPointerLog;DAC;OPS_7D70;106328;106310;106326;OK;OK;16;2
03-03-2023 13:23:05.783;SensorsPointerLog;PRF;OPS_85A3;106343;106323;106339;OK;OK;16;4
03-03-2023 13:23:05.869;SensorsPointerLog;DAC;OPS_7D70;106343;106326;106342;OK;OK;16;1
03-03-2023 13:23:09.847;SensorsPointerLog;DAC;OPS_7D70;106359;106342;106358;OK;OK;16;1
03-03-2023 13:23:09.923;SensorsPointerLog;PRF;OPS_85A3;106359;106339;106355;OK;OK;16;4
03-03-2023 13:23:13.760;SensorsPointerLog;DAC;OPS_7D70;106375;106358;106374;OK;OK;16;1
03-03-2023 13:23:14.255;SensorsPointerLog;PRF;OPS_85A3;106377;106355;106371;OK;OK;16;6
03-03-2023 13:23:17.891;SensorsPointerLog;PRF;OPS_85A3;106391;106371;106387;OK;OK;16;4
03-03-2023 13:23:18.392;SensorsPointerLog;DAC;OPS_7D70;106393;106374;106390;OK;OK;16;3
03-03-2023 13:23:21.719;SensorsPointerLog;PRF;OPS_85A3;106406;106387;106403;OK;OK;16;3
03-03-2023 13:23:21.734;SensorsPointerLog;DAC;OPS_7D70;106406;106390;106406;OK;OK;16;0
03-03-2023 13:23:25.850;SensorsPointerLog;PRF;OPS_85A3;106423;106403;106419;OK;OK;16;4
03-03-2023 13:23:25.922;SensorsPointerLog;DAC;OPS_7D70;106423;106406;106422;OK;OK;16;1
03-03-2023 13:23:29.839;SensorsPointerLog;DAC;OPS_7D70;106439;106422;106438;OK;OK;16;1
03-03-2023 13:23:30.185;SensorsPointerLog;PRF;OPS_85A3;106440;106419;106435;OK;OK;16;5
03-03-2023 13:23:33.819;SensorsPointerLog;PRF;OPS_85A3;106455;106435;106451;OK;OK;16;4
03-03-2023 13:23:34.154;SensorsPointerLog;DAC;OPS_7D70;106456;106438;106454;OK;OK;16;2
03-03-2023 13:23:37.753;SensorsPointerLog;PRF;OPS_85A3;106471;106451;106467;OK;OK;16;4
03-03-2023 13:23:37.847;SensorsPointerLog;DAC;OPS_7D70;106471;106454;106470;OK;OK;16;1
03-03-2023 13:23:41.793;SensorsPointerLog;PRF;OPS_85A3;106487;106467;106483;OK;OK;16;4
03-03-2023 13:23:41.800;SensorsPointerLog;DAC;OPS_7D70;106487;106470;106486;OK;OK;16;1
03-03-2023 13:23:45.728;SensorsPointerLog;PRF;OPS_85A3;106502;106483;106499;OK;OK;16;3
03-03-2023 13:23:45.919;SensorsPointerLog;DAC;OPS_7D70;106503;106486;106502;OK;OK;16;1
03-03-2023 13:23:49.836;SensorsPointerLog;DAC;OPS_7D70;106519;106502;106518;OK;OK;16;1
03-03-2023 13:23:49.857;SensorsPointerLog;PRF;OPS_85A3;106519;106499;106515;OK;OK;16;4
03-03-2023 13:23:53.687;SensorsPointerLog;PRF;OPS_85A3;106534;106515;106531;OK;OK;16;3
03-03-2023 13:23:54.149;SensorsPointerLog;DAC;OPS_7D70;106536;106518;106534;OK;OK;16;2
03-03-2023 13:23:57.818;SensorsPointerLog;PRF;OPS_85A3;106551;106531;106547;OK;OK;16;4
03-03-2023 13:23:57.902;SensorsPointerLog;DAC;OPS_7D70;106551;106534;106550;OK;OK;16;1
03-03-2023 13:24:01.755;SensorsPointerLog;PRF;OPS_85A3;106567;106547;106563;OK;OK;16;4
03-03-2023 13:24:01.787;SensorsPointerLog;DAC;OPS_7D70;106567;106550;106566;OK;OK;16;1
03-03-2023 13:24:05.917;SensorsPointerLog;DAC;OPS_7D70;106583;106566;106582;OK;OK;16;1
03-03-2023 13:24:06.287;SensorsPointerLog;PRF;OPS_85A3;106585;106563;106579;OK;OK;16;6
03-03-2023 13:24:09.916;SensorsPointerLog;PRF;OPS_85A3;106599;106579;106595;OK;OK;16;4
03-03-2023 13:24:10.340;SensorsPointerLog;DAC;OPS_7D70;106601;106582;106598;OK;OK;16;3
03-03-2023 13:24:13.688;SensorsPointerLog;DAC;OPS_7D70;106614;106598;106614;OK;OK;16;0
03-03-2023 13:24:13.747;SensorsPointerLog;PRF;OPS_85A3;106614;106595;106611;OK;OK;16;3
03-03-2023 13:24:17.890;SensorsPointerLog;DAC;OPS_7D70;106631;106614;106630;OK;OK;16;1
03-03-2023 13:24:17.983;SensorsPointerLog;PRF;OPS_85A3;106631;106611;106627;OK;OK;16;4
03-03-2023 13:24:21.806;SensorsPointerLog;DAC;OPS_7D70;106647;106630;106646;OK;OK;16;1
03-03-2023 13:24:22.212;SensorsPointerLog;PRF;OPS_85A3;106648;106627;106643;OK;OK;16;5
03-03-2023 13:24:25.846;SensorsPointerLog;PRF;OPS_85A3;106663;106643;106659;OK;OK;16;4
03-03-2023 13:24:26.117;SensorsPointerLog;DAC;OPS_7D70;106664;106646;106662;OK;OK;16;2
03-03-2023 13:24:29.680;SensorsPointerLog;PRF;OPS_85A3;106678;106659;106675;OK;OK;16;3
03-03-2023 13:24:29.799;SensorsPointerLog;DAC;OPS_7D70;106679;106662;106678;OK;OK;16;1
03-03-2023 13:24:33.751;SensorsPointerLog;DAC;OPS_7D70;106695;106678;106694;OK;OK;16;1
03-03-2023 13:24:33.822;SensorsPointerLog;PRF;OPS_85A3;106695;106675;106691;OK;OK;16;4
03-03-2023 13:24:37.856;SensorsPointerLog;DAC;OPS_7D70;106711;106694;106710;OK;OK;16;1
03-03-2023 13:24:37.960;SensorsPointerLog;PRF;OPS_85A3;106711;106691;106707;OK;OK;16;4
03-03-2023 13:24:41.763;SensorsPointerLog;DAC;OPS_7D70;106727;106710;106726;OK;OK;16;1
03-03-2023 13:24:41.792;SensorsPointerLog;PRF;OPS_85A3;106727;106707;106723;OK;OK;16;4
03-03-2023 13:24:45.825;SensorsPointerLog;PRF;OPS_85A3;106743;106723;106739;OK;OK;16;4
03-03-2023 13:24:46.156;SensorsPointerLog;DAC;OPS_7D70;106744;106726;106742;OK;OK;16;2
03-03-2023 13:24:49.763;SensorsPointerLog;PRF;OPS_85A3;106759;106739;106755;OK;OK;16;4
03-03-2023 13:24:49.805;SensorsPointerLog;DAC;OPS_7D70;106759;106742;106758;OK;OK;16;1
03-03-2023 13:24:53.737;SensorsPointerLog;DAC;OPS_7D70;106774;106758;106774;OK;OK;16;0
03-03-2023 13:24:53.802;SensorsPointerLog;PRF;OPS_85A3;106775;106755;106771;OK;OK;16;4
03-03-2023 13:24:57.855;SensorsPointerLog;DAC;OPS_7D70;106791;106774;106790;OK;OK;16;1
03-03-2023 13:24:58.243;SensorsPointerLog;PRF;OPS_85A3;106792;106771;106787;OK;OK;16;5
03-03-2023 13:25:01.773;SensorsPointerLog;PRF;OPS_85A3;106807;106787;106803;OK;OK;16;4
03-03-2023 13:25:02.236;SensorsPointerLog;DAC;OPS_7D70;106808;106790;106806;OK;OK;16;2
03-03-2023 13:25:05.651;SensorsPointerLog;DAC;OPS_7D70;106822;106806;106822;OK;OK;16;0
03-03-2023 13:25:05.910;SensorsPointerLog;PRF;OPS_85A3;106823;106803;106819;OK;OK;16;4
03-03-2023 13:25:09.742;SensorsPointerLog;PRF;OPS_85A3;106838;106819;106835;OK;OK;16;3
03-03-2023 13:25:09.843;SensorsPointerLog;DAC;OPS_7D70;106839;106822;106838;OK;OK;16;1
03-03-2023 13:25:13.771;SensorsPointerLog;DAC;OPS_7D70;106855;106838;106854;OK;OK;16;1
03-03-2023 13:25:14.576;SensorsPointerLog;PRF;OPS_85A3;106858;106835;106851;OK;OK;16;7
03-03-2023 13:25:17.712;SensorsPointerLog;PRF;OPS_85A3;106870;106851;106867;OK;OK;16;3
03-03-2023 13:25:18.400;SensorsPointerLog;DAC;OPS_7D70;106873;106854;106870;OK;OK;16;3
03-03-2023 13:25:21.775;SensorsPointerLog;DAC;OPS_7D70;106887;106870;106886;OK;OK;16;1
03-03-2023 13:25:21.841;SensorsPointerLog;PRF;OPS_85A3;106887;106867;106883;OK;OK;16;4
03-03-2023 13:25:25.730;SensorsPointerLog;DAC;OPS_7D70;106902;106886;106902;OK;OK;16;0
03-03-2023 13:25:25.777;SensorsPointerLog;PRF;OPS_85A3;106903;106883;106899;OK;OK;16;4
03-03-2023 13:25:29.828;SensorsPointerLog;PRF;OPS_85A3;106919;106899;106915;OK;OK;16;4
03-03-2023 13:25:29.837;SensorsPointerLog;DAC;OPS_7D70;106919;106902;106918;OK;OK;16;1
03-03-2023 13:25:33.737;SensorsPointerLog;DAC;OPS_7D70;106934;106918;106934;OK;OK;16;0
03-03-2023 13:25:33.963;SensorsPointerLog;PRF;OPS_85A3;106935;106915;106931;OK;OK;16;4
03-03-2023 13:25:37.791;SensorsPointerLog;PRF;OPS_85A3;106951;106931;106947;OK;OK;16;4
03-03-2023 13:25:37.927;SensorsPointerLog;DAC;OPS_7D70;106951;106934;106950;OK;OK;16;1
03-03-2023 13:25:41.725;SensorsPointerLog;PRF;OPS_85A3;106966;106947;106963;OK;OK;16;3
03-03-2023 13:25:41.850;SensorsPointerLog;DAC;OPS_7D70;106967;106950;106966;OK;OK;16;1
03-03-2023 13:25:45.718;SensorsPointerLog;DAC;OPS_7D70;106982;106966;106982;OK;OK;16;0
03-03-2023 13:25:45.864;SensorsPointerLog;PRF;OPS_85A3;106983;106963;106979;OK;OK;16;4
03-03-2023 13:25:49.832;SensorsPointerLog;DAC;OPS_7D70;106999;106982;106998;OK;OK;16;1
03-03-2023 13:25:50.203;SensorsPointerLog;PRF;OPS_85A3;107000;106979;106995;OK;OK;16;5
03-03-2023 13:25:53.838;SensorsPointerLog;PRF;OPS_85A3;107015;106995;107011;OK;OK;16;4
03-03-2023 13:25:54.221;SensorsPointerLog;DAC;OPS_7D70;107016;106998;107014;OK;OK;16;2
03-03-2023 13:25:57.855;SensorsPointerLog;DAC;OPS_7D70;107031;107014;107030;OK;OK;16;1
03-03-2023 13:25:57.871;SensorsPointerLog;PRF;OPS_85A3;107031;107011;107027;OK;OK;16;4
03-03-2023 13:26:01.802;SensorsPointerLog;PRF;OPS_85A3;107047;107027;107043;OK;OK;16;4
03-03-2023 13:26:01.812;SensorsPointerLog;DAC;OPS_7D70;107047;107030;107046;OK;OK;16;1
03-03-2023 13:26:05.736;SensorsPointerLog;DAC;OPS_7D70;107062;107046;107062;OK;OK;16;0
03-03-2023 13:26:06.449;SensorsPointerLog;PRF;OPS_85A3;107065;107043;107059;OK;OK;16;6
03-03-2023 13:26:09.776;SensorsPointerLog;PRF;OPS_85A3;107079;107059;107075;OK;OK;16;4
03-03-2023 13:26:10.424;SensorsPointerLog;DAC;OPS_7D70;107081;107062;107078;OK;OK;16;3
03-03-2023 13:26:13.722;SensorsPointerLog;DAC;OPS_7D70;107094;107078;107094;OK;OK;16;0
03-03-2023 13:26:13.914;SensorsPointerLog;PRF;OPS_85A3;107095;107075;107091;OK;OK;16;4
03-03-2023 13:26:17.743;SensorsPointerLog;PRF;OPS_85A3;107110;107091;107107;OK;OK;16;3
03-03-2023 13:26:18.005;SensorsPointerLog;DAC;OPS_7D70;107112;107094;107110;OK;OK;16;2
03-03-2023 13:26:21.779;SensorsPointerLog;DAC;OPS_7D70;107127;107110;107126;OK;OK;16;1
03-03-2023 13:26:21.881;SensorsPointerLog;PRF;OPS_85A3;107127;107107;107123;OK;OK;16;4
03-03-2023 13:26:25.660;SensorsPointerLog;DAC;OPS_7D70;107142;107126;107142;OK;OK;16;0
03-03-2023 13:26:25.712;SensorsPointerLog;PRF;OPS_85A3;107142;107123;107139;OK;OK;16;3
03-03-2023 13:26:29.846;SensorsPointerLog;PRF;OPS_85A3;107159;107139;107155;OK;OK;16;4
03-03-2023 13:26:29.895;SensorsPointerLog;DAC;OPS_7D70;107159;107142;107158;OK;OK;16;1
03-03-2023 13:26:33.782;SensorsPointerLog;PRF;OPS_85A3;107175;107155;107171;OK;OK;16;4
03-03-2023 13:26:33.802;SensorsPointerLog;DAC;OPS_7D70;107175;107158;107174;OK;OK;16;1
03-03-2023 13:26:37.818;SensorsPointerLog;PRF;OPS_85A3;107191;107171;107187;OK;OK;16;4
03-03-2023 13:26:37.967;SensorsPointerLog;DAC;OPS_7D70;107191;107174;107190;OK;OK;16;1
03-03-2023 13:26:41.846;SensorsPointerLog;DAC;OPS_7D70;107207;107190;107206;OK;OK;16;1
03-03-2023 13:26:42.256;SensorsPointerLog;PRF;OPS_85A3;107209;107187;107203;OK;OK;16;6
03-03-2023 13:26:45.895;SensorsPointerLog;PRF;OPS_85A3;107223;107203;107219;OK;OK;16;4
03-03-2023 13:26:46.263;SensorsPointerLog;DAC;OPS_7D70;107225;107206;107222;OK;OK;16;3
03-03-2023 13:26:49.734;SensorsPointerLog;PRF;OPS_85A3;107238;107219;107235;OK;OK;16;3
03-03-2023 13:26:49.857;SensorsPointerLog;DAC;OPS_7D70;107239;107222;107238;OK;OK;16;1
03-03-2023 13:26:53.810;SensorsPointerLog;DAC;OPS_7D70;107255;107238;107254;OK;OK;16;1
03-03-2023 13:26:53.864;SensorsPointerLog;PRF;OPS_85A3;107255;107235;107251;OK;OK;16;4
03-03-2023 13:26:57.695;SensorsPointerLog;DAC;OPS_7D70;107270;107254;107270;OK;OK;16;0
03-03-2023 13:26:58.193;SensorsPointerLog;PRF;OPS_85A3;107272;107251;107267;OK;OK;16;5
03-03-2023 13:27:01.830;SensorsPointerLog;PRF;OPS_85A3;107287;107267;107283;OK;OK;16;4
03-03-2023 13:27:02.336;SensorsPointerLog;DAC;OPS_7D70;107289;107270;107286;OK;OK;16;3
03-03-2023 13:27:05.742;SensorsPointerLog;DAC;OPS_7D70;107302;107286;107302;OK;OK;16;0
03-03-2023 13:27:05.850;SensorsPointerLog;PRF;OPS_85A3;107303;107283;107299;OK;OK;16;4
03-03-2023 13:27:09.686;SensorsPointerLog;PRF;OPS_85A3;107318;107299;107315;OK;OK;16;3
03-03-2023 13:27:09.726;SensorsPointerLog;DAC;OPS_7D70;107318;107302;107318;OK;OK;16;0
03-03-2023 13:27:13.774;SensorsPointerLog;DAC;OPS_7D70;107335;107318;107334;OK;OK;16;1
03-03-2023 13:27:13.818;SensorsPointerLog;PRF;OPS_85A3;107335;107315;107331;OK;OK;16;4
03-03-2023 13:27:17.793;SensorsPointerLog;DAC;OPS_7D70;107351;107334;107350;OK;OK;16;1
03-03-2023 13:27:17.950;SensorsPointerLog;PRF;OPS_85A3;107351;107331;107347;OK;OK;16;4
03-03-2023 13:27:21.890;SensorsPointerLog;PRF;OPS_85A3;107367;107347;107363;OK;OK;16;4
03-03-2023 13:27:21.897;SensorsPointerLog;DAC;OPS_7D70;107367;107350;107366;OK;OK;16;1
03-03-2023 13:27:25.819;SensorsPointerLog;DAC;OPS_7D70;107383;107366;107382;OK;OK;16;1
03-03-2023 13:27:25.927;SensorsPointerLog;PRF;OPS_85A3;107383;107363;107379;OK;OK;16;4
03-03-2023 13:27:29.664;SensorsPointerLog;DAC;OPS_7D70;107398;107382;107398;OK;OK;16;0
03-03-2023 13:27:29.863;SensorsPointerLog;PRF;OPS_85A3;107399;107379;107395;OK;OK;16;4
03-03-2023 13:27:33.853;SensorsPointerLog;DAC;OPS_7D70;107415;107398;107414;OK;OK;16;1
03-03-2023 13:27:34.501;SensorsPointerLog;PRF;OPS_85A3;107418;107395;107411;OK;OK;16;7
03-03-2023 13:27:37.741;SensorsPointerLog;PRF;OPS_85A3;107430;107411;107427;OK;OK;16;3
03-03-2023 13:27:38.270;SensorsPointerLog;DAC;OPS_7D70;107433;107414;107430;OK;OK;16;3
03-03-2023 13:27:41.872;SensorsPointerLog;PRF;OPS_85A3;107447;107427;107443;OK;OK;16;4
03-03-2023 13:27:41.880;SensorsPointerLog;DAC;OPS_7D70;107447;107430;107446;OK;OK;16;1
03-03-2023 13:27:45.814;SensorsPointerLog;PRF;OPS_85A3;107463;107443;107459;OK;OK;16;4
03-03-2023 13:27:45.869;SensorsPointerLog;DAC;OPS_7D70;107463;107446;107462;OK;OK;16;1
03-03-2023 13:27:49.729;SensorsPointerLog;DAC;OPS_7D70;107478;107462;107478;OK;OK;16;0
03-03-2023 13:27:50.351;SensorsPointerLog;PRF;OPS_85A3;107481;107459;107475;OK;OK;16;6
03-03-2023 13:27:53.787;SensorsPointerLog;PRF;OPS_85A3;107495;107475;107491;OK;OK;16;4
03-03-2023 13:27:54.338;SensorsPointerLog;DAC;OPS_7D70;107497;107478;107494;OK;OK;16;3
03-03-2023 13:27:57.819;SensorsPointerLog;PRF;OPS_85A3;107511;107491;107507;OK;OK;16;4
03-03-2023 13:27:57.829;SensorsPointerLog;DAC;OPS_7D70;107511;107494;107510;OK;OK;16;1
03-03-2023 13:28:01.713;SensorsPointerLog;DAC;OPS_7D70;107526;107510;107526;OK;OK;16;0
03-03-2023 13:28:01.957;SensorsPointerLog;PRF;OPS_85A3;107527;107507;107523;OK;OK;16;4
03-03-2023 13:28:05.767;SensorsPointerLog;DAC;OPS_7D70;107543;107526;107542;OK;OK;16;1
03-03-2023 13:28:06.293;SensorsPointerLog;PRF;OPS_85A3;107545;107523;107539;OK;OK;16;6
03-03-2023 13:28:09.785;SensorsPointerLog;DAC;OPS_7D70;107559;107542;107558;OK;OK;16;1
03-03-2023 13:28:09.932;SensorsPointerLog;PRF;OPS_85A3;107559;107539;107555;OK;OK;16;4
03-03-2023 13:28:13.761;SensorsPointerLog;PRF;OPS_85A3;107575;107555;107571;OK;OK;16;4
03-03-2023 13:28:13.918;SensorsPointerLog;DAC;OPS_7D70;107575;107558;107574;OK;OK;16;1
03-03-2023 13:28:17.796;SensorsPointerLog;DAC;OPS_7D70;107591;107574;107590;OK;OK;16;1
03-03-2023 13:28:17.895;SensorsPointerLog;PRF;OPS_85A3;107591;107571;107587;OK;OK;16;4
03-03-2023 13:28:21.657;SensorsPointerLog;DAC;OPS_7D70;107606;107590;107606;OK;OK;16;0
03-03-2023 13:28:21.730;SensorsPointerLog;PRF;OPS_85A3;107606;107587;107603;OK;OK;16;3
03-03-2023 13:28:25.778;SensorsPointerLog;DAC;OPS_7D70;107623;107606;107622;OK;OK;16;1
03-03-2023 13:28:26.367;SensorsPointerLog;PRF;OPS_85A3;107625;107603;107619;OK;OK;16;6
03-03-2023 13:28:29.702;SensorsPointerLog;PRF;OPS_85A3;107638;107619;107635;OK;OK;16;3
03-03-2023 13:28:30.310;SensorsPointerLog;DAC;OPS_7D70;107641;107622;107638;OK;OK;16;3
03-03-2023 13:28:33.840;SensorsPointerLog;PRF;OPS_85A3;107655;107635;107651;OK;OK;16;4
03-03-2023 13:28:33.891;SensorsPointerLog;DAC;OPS_7D70;107655;107638;107654;OK;OK;16;1
03-03-2023 13:28:37.820;SensorsPointerLog;DAC;OPS_7D70;107671;107654;107670;OK;OK;16;1
03-03-2023 13:28:37.868;SensorsPointerLog;PRF;OPS_85A3;107671;107651;107667;OK;OK;16;4
03-03-2023 13:28:41.789;SensorsPointerLog;DAC;OPS_7D70;107687;107670;107686;OK;OK;16;1
03-03-2023 13:28:42.305;SensorsPointerLog;PRF;OPS_85A3;107689;107667;107683;OK;OK;16;6
03-03-2023 13:28:45.847;SensorsPointerLog;PRF;OPS_85A3;107703;107683;107699;OK;OK;16;4
03-03-2023 13:28:46.408;SensorsPointerLog;DAC;OPS_7D70;107705;107686;107702;OK;OK;16;3
03-03-2023 13:28:49.780;SensorsPointerLog;PRF;OPS_85A3;107719;107699;107715;OK;OK;16;4
03-03-2023 13:28:49.793;SensorsPointerLog;DAC;OPS_7D70;107719;107702;107718;OK;OK;16;1
03-03-2023 13:28:53.869;SensorsPointerLog;DAC;OPS_7D70;107735;107718;107734;OK;OK;16;1
03-03-2023 13:28:53.918;SensorsPointerLog;PRF;OPS_85A3;107735;107715;107731;OK;OK;16;4
