03-03-2023 00:07:27.233;OnOffLog;1;1.0;14;15
03-03-2023 00:07:32.408;OnOffLog;1;1.0;14;15
03-03-2023 00:07:37.583;OnOffLog;1;1.0;14;15
03-03-2023 00:07:42.758;OnOffLog;1;1.0;14;15
03-03-2023 00:07:47.929;OnOffLog;1;1.0;14;15
03-03-2023 00:07:53.104;OnOffLog;1;1.0;14;15
03-03-2023 00:07:58.278;OnOffLog;1;1.0;14;15
03-03-2023 00:08:03.453;OnOffLog;1;1.0;14;15
03-03-2023 00:08:08.639;OnOffLog;1;1.0;14;15
03-03-2023 00:08:13.814;OnOffLog;1;1.0;14;15
03-03-2023 00:08:18.982;OnOffLog;1;1.0;14;15
03-03-2023 00:08:24.154;OnOffLog;1;1.0;14;15
03-03-2023 00:08:29.329;OnOffLog;1;1.0;14;15
03-03-2023 00:08:34.503;OnOffLog;1;1.0;14;15
03-03-2023 00:08:39.674;OnOffLog;1;1.0;14;15
03-03-2023 00:08:44.851;OnOffLog;1;1.0;14;15
03-03-2023 00:08:50.025;OnOffLog;1;1.0;14;15
03-03-2023 00:08:55.198;OnOffLog;1;1.0;14;15
03-03-2023 00:09:00.373;OnOffLog;1;1.0;14;15
03-03-2023 00:09:05.545;OnOffLog;1;1.0;14;15
03-03-2023 00:09:10.721;OnOffLog;1;1.0;14;15
03-03-2023 00:09:15.895;OnOffLog;1;1.0;14;15
03-03-2023 00:09:21.070;OnOffLog;1;1.0;14;15
03-03-2023 00:09:26.244;OnOffLog;1;1.0;14;15
03-03-2023 00:09:31.416;OnOffLog;1;1.0;14;15
03-03-2023 00:09:36.590;OnOffLog;1;1.0;14;15
03-03-2023 00:09:41.765;OnOffLog;1;1.0;14;15
03-03-2023 00:09:46.939;OnOffLog;1;1.0;14;15
03-03-2023 00:09:52.114;OnOffLog;1;1.0;14;15
03-03-2023 00:09:57.292;OnOffLog;1;1.0;14;15
03-03-2023 00:10:02.465;OnOffLog;1;1.0;14;15
03-03-2023 00:10:07.640;OnOffLog;1;1.0;14;15
03-03-2023 00:10:12.814;OnOffLog;1;1.0;14;15
03-03-2023 00:10:17.989;OnOffLog;1;1.0;14;15
03-03-2023 00:10:23.163;OnOffLog;1;1.0;14;15
03-03-2023 00:10:28.338;OnOffLog;1;1.0;14;15
03-03-2023 00:10:33.512;OnOffLog;1;1.0;14;15
03-03-2023 00:10:38.684;OnOffLog;1;1.0;14;15
03-03-2023 00:10:43.858;OnOffLog;1;1.0;14;15
03-03-2023 00:10:49.033;OnOffLog;1;1.0;14;15
03-03-2023 00:10:54.207;OnOffLog;1;1.0;14;15
03-03-2023 00:10:59.383;OnOffLog;1;1.0;14;15
03-03-2023 00:11:04.558;OnOffLog;1;1.0;14;15
03-03-2023 00:11:09.732;OnOffLog;1;1.0;14;15
03-03-2023 00:11:14.909;OnOffLog;1;1.0;14;15
03-03-2023 00:11:20.084;OnOffLog;1;1.0;14;15
03-03-2023 00:11:25.258;OnOffLog;1;1.0;14;15
03-03-2023 00:11:30.433;OnOffLog;1;1.0;14;15
03-03-2023 00:11:35.608;OnOffLog;1;1.0;14;15
03-03-2023 00:11:40.782;OnOffLog;1;1.0;14;15
03-03-2023 00:11:45.954;OnOffLog;1;1.0;14;15
03-03-2023 00:11:51.132;OnOffLog;1;1.0;14;15
03-03-2023 00:11:56.307;OnOffLog;1;1.0;14;15
03-03-2023 00:12:01.482;OnOffLog;1;1.0;14;15
03-03-2023 00:12:06.655;OnOffLog;1;1.0;14;15
03-03-2023 00:12:11.830;OnOffLog;1;1.0;14;15
03-03-2023 00:12:17.006;OnOffLog;1;1.0;14;15
03-03-2023 00:12:22.180;OnOffLog;1;1.0;14;15
03-03-2023 00:12:27.354;OnOffLog;1;1.0;14;15
03-03-2023 00:12:32.528;OnOffLog;1;1.0;14;15
03-03-2023 00:12:37.703;OnOffLog;1;1.0;14;15
03-03-2023 00:12:42.871;OnOffLog;1;1.0;14;15
03-03-2023 00:12:48.047;OnOffLog;1;1.0;14;15
03-03-2023 00:12:53.220;OnOffLog;1;1.0;14;15
03-03-2023 00:12:58.394;OnOffLog;1;1.0;14;15
03-03-2023 00:13:03.568;OnOffLog;1;1.0;14;15
03-03-2023 00:13:08.743;OnOffLog;1;1.0;14;15
03-03-2023 00:13:13.918;OnOffLog;1;1.0;14;15
03-03-2023 00:13:19.089;OnOffLog;1;1.0;14;15
03-03-2023 00:13:24.264;OnOffLog;1;1.0;14;15
03-03-2023 00:13:29.439;OnOffLog;1;1.0;14;15
03-03-2023 00:13:34.614;OnOffLog;1;1.0;14;15
03-03-2023 00:13:39.791;OnOffLog;1;1.0;14;15
03-03-2023 00:13:44.966;OnOffLog;1;1.0;14;15
03-03-2023 00:13:50.141;OnOffLog;1;1.0;14;15
03-03-2023 00:13:55.317;OnOffLog;1;1.0;14;15
03-03-2023 00:14:00.491;OnOffLog;1;1.0;14;15
03-03-2023 00:14:05.665;OnOffLog;1;1.0;14;15
03-03-2023 00:14:10.839;OnOffLog;1;1.0;14;15
03-03-2023 00:14:16.015;OnOffLog;1;1.0;14;15
03-03-2023 00:14:21.188;OnOffLog;1;1.0;14;15
03-03-2023 00:14:26.363;OnOffLog;1;1.0;14;15
03-03-2023 00:14:31.538;OnOffLog;1;1.0;14;15
03-03-2023 00:14:36.712;OnOffLog;1;1.0;14;15
03-03-2023 00:14:41.886;OnOffLog;1;1.0;14;15
03-03-2023 00:14:47.061;OnOffLog;1;1.0;14;15
03-03-2023 00:14:52.235;OnOffLog;1;1.0;14;15
03-03-2023 00:14:57.408;OnOffLog;1;1.0;14;15
03-03-2023 00:15:02.578;OnOffLog;1;1.0;14;15
03-03-2023 00:15:07.746;OnOffLog;1;1.0;14;15
03-03-2023 00:15:12.921;OnOffLog;1;1.0;14;15
03-03-2023 00:15:18.095;OnOffLog;1;1.0;14;15
03-03-2023 00:15:23.269;OnOffLog;1;1.0;14;15
03-03-2023 00:15:28.444;OnOffLog;1;1.0;14;15
03-03-2023 00:15:33.619;OnOffLog;1;1.0;14;15
03-03-2023 00:15:38.795;OnOffLog;1;1.0;14;15
03-03-2023 00:15:43.970;OnOffLog;1;1.0;14;15
03-03-2023 00:15:49.138;OnOffLog;1;1.0;14;15
03-03-2023 00:15:54.313;OnOffLog;1;1.0;14;15
03-03-2023 00:15:59.485;OnOffLog;1;1.0;14;15
03-03-2023 00:16:04.659;OnOffLog;1;1.0;14;15
03-03-2023 00:16:09.833;OnOffLog;1;1.0;14;15
03-03-2023 00:16:15.007;OnOffLog;1;1.0;14;15
03-03-2023 00:16:20.182;OnOffLog;1;1.0;14;15
03-03-2023 00:16:25.354;OnOffLog;1;1.0;14;15
03-03-2023 00:16:30.529;OnOffLog;1;1.0;14;15
03-03-2023 00:16:35.704;OnOffLog;1;1.0;14;15
03-03-2023 00:16:40.879;OnOffLog;1;1.0;14;15
03-03-2023 00:16:46.055;OnOffLog;1;1.0;14;15
03-03-2023 00:16:51.229;OnOffLog;1;1.0;14;15
03-03-2023 00:16:56.404;OnOffLog;1;1.0;14;15
03-03-2023 00:17:01.577;OnOffLog;1;1.0;14;15
03-03-2023 00:17:06.751;OnOffLog;1;1.0;14;15
03-03-2023 00:17:11.924;OnOffLog;1;1.0;14;15
03-03-2023 00:17:17.099;OnOffLog;1;1.0;14;15
03-03-2023 00:17:22.275;OnOffLog;1;1.0;14;15
03-03-2023 00:17:27.450;OnOffLog;1;1.0;14;15
03-03-2023 00:17:32.629;OnOffLog;1;1.0;14;15
03-03-2023 00:17:37.804;OnOffLog;1;1.0;14;15
03-03-2023 00:17:42.979;OnOffLog;1;1.0;14;15
03-03-2023 00:17:48.153;OnOffLog;1;1.0;14;15
03-03-2023 00:17:53.325;OnOffLog;1;1.0;14;15
03-03-2023 00:17:58.499;OnOffLog;1;1.0;14;15
03-03-2023 00:18:03.675;OnOffLog;1;1.0;14;15
03-03-2023 00:18:08.849;OnOffLog;1;1.0;14;15
03-03-2023 00:18:14.023;OnOffLog;1;1.0;14;15
03-03-2023 00:18:19.197;OnOffLog;1;1.0;14;15
03-03-2023 00:18:24.372;OnOffLog;1;1.0;14;15
03-03-2023 00:18:29.550;OnOffLog;1;1.0;14;15
03-03-2023 00:18:34.724;OnOffLog;1;1.0;14;15
03-03-2023 00:18:39.900;OnOffLog;1;1.0;14;15
03-03-2023 00:18:45.074;OnOffLog;1;1.0;14;15
03-03-2023 00:18:50.248;OnOffLog;1;1.0;14;15
03-03-2023 00:18:55.422;OnOffLog;1;1.0;14;15
03-03-2023 00:19:00.596;OnOffLog;1;1.0;14;15
03-03-2023 00:19:05.769;OnOffLog;1;1.0;14;15
03-03-2023 00:19:10.944;OnOffLog;1;1.0;14;15
03-03-2023 00:19:16.124;OnOffLog;1;1.0;14;15
03-03-2023 00:19:21.300;OnOffLog;1;1.0;14;15
03-03-2023 00:19:26.474;OnOffLog;1;1.0;14;15
03-03-2023 00:19:31.649;OnOffLog;1;1.0;14;15
03-03-2023 00:19:36.824;OnOffLog;1;1.0;14;15
03-03-2023 00:19:41.999;OnOffLog;1;1.0;14;15
03-03-2023 00:19:47.174;OnOffLog;1;1.0;14;15
03-03-2023 00:19:52.349;OnOffLog;1;1.0;14;15
03-03-2023 00:19:57.523;OnOffLog;1;1.0;14;15
03-03-2023 00:20:02.698;OnOffLog;1;1.0;14;15
03-03-2023 00:20:07.874;OnOffLog;1;1.0;14;15
03-03-2023 00:20:13.049;OnOffLog;1;1.0;14;15
03-03-2023 00:20:18.224;OnOffLog;1;1.0;14;15
03-03-2023 00:20:23.399;OnOffLog;1;1.0;14;15
03-03-2023 00:20:28.574;OnOffLog;1;1.0;14;15
03-03-2023 00:20:33.749;OnOffLog;1;1.0;14;15
03-03-2023 00:20:38.924;OnOffLog;1;1.0;14;15
03-03-2023 00:20:44.099;OnOffLog;1;1.0;14;15
03-03-2023 00:20:49.273;OnOffLog;1;1.0;14;15
03-03-2023 00:20:54.442;OnOffLog;1;1.0;14;15
03-03-2023 00:20:59.619;OnOffLog;1;1.0;14;15
03-03-2023 00:21:04.801;OnOffLog;1;1.0;14;15
03-03-2023 00:21:09.976;OnOffLog;1;1.0;14;15
03-03-2023 00:21:15.151;OnOffLog;1;1.0;14;15
03-03-2023 00:21:20.325;OnOffLog;1;1.0;14;15
03-03-2023 00:21:25.499;OnOffLog;1;1.0;14;15
03-03-2023 00:21:30.673;OnOffLog;1;1.0;14;15
03-03-2023 00:21:35.848;OnOffLog;1;1.0;14;15
03-03-2023 00:21:41.023;OnOffLog;1;1.0;14;15
03-03-2023 00:21:46.198;OnOffLog;1;1.0;14;15
03-03-2023 00:21:51.375;OnOffLog;1;1.0;14;15
03-03-2023 00:21:56.551;OnOffLog;1;1.0;14;15
03-03-2023 00:22:01.725;OnOffLog;1;1.0;14;15
03-03-2023 00:22:06.900;OnOffLog;1;1.0;14;15
03-03-2023 00:22:12.075;OnOffLog;1;1.0;14;15
03-03-2023 00:22:17.249;OnOffLog;1;1.0;14;15
03-03-2023 00:22:22.424;OnOffLog;1;1.0;14;15
03-03-2023 00:22:27.598;OnOffLog;1;1.0;14;15
03-03-2023 00:22:32.774;OnOffLog;1;1.0;14;15
03-03-2023 00:22:37.948;OnOffLog;1;1.0;14;15
03-03-2023 00:22:43.123;OnOffLog;1;1.0;14;15
03-03-2023 00:22:48.299;OnOffLog;1;1.0;14;15
03-03-2023 00:22:53.474;OnOffLog;1;1.0;14;15
03-03-2023 00:22:58.645;OnOffLog;1;1.0;14;15
03-03-2023 00:23:03.820;OnOffLog;1;1.0;14;15
03-03-2023 00:23:08.995;OnOffLog;1;1.0;14;15
03-03-2023 00:23:14.169;OnOffLog;1;1.0;14;15
03-03-2023 00:23:19.337;OnOffLog;1;1.0;14;15
03-03-2023 00:23:24.511;OnOffLog;1;1.0;14;15
03-03-2023 00:23:29.684;OnOffLog;1;1.0;14;15
03-03-2023 00:23:34.859;OnOffLog;1;1.0;14;15
03-03-2023 00:23:40.034;OnOffLog;1;1.0;14;15
03-03-2023 00:23:45.208;OnOffLog;1;1.0;14;15
03-03-2023 00:23:50.384;OnOffLog;1;1.0;14;15
03-03-2023 00:23:55.559;OnOffLog;1;1.0;14;15
03-03-2023 00:24:00.735;OnOffLog;1;1.0;14;15
03-03-2023 00:24:05.909;OnOffLog;1;1.0;14;15
03-03-2023 00:24:11.083;OnOffLog;1;1.0;14;15
03-03-2023 00:24:16.257;OnOffLog;1;1.0;14;15
03-03-2023 00:24:21.431;OnOffLog;1;1.0;14;15
03-03-2023 00:24:26.599;OnOffLog;1;1.0;14;15
03-03-2023 00:24:31.774;OnOffLog;1;1.0;14;15
03-03-2023 00:24:36.948;OnOffLog;1;1.0;14;15
03-03-2023 00:24:42.124;OnOffLog;1;1.0;14;15
03-03-2023 00:24:47.300;OnOffLog;1;1.0;14;15
03-03-2023 00:24:52.474;OnOffLog;1;1.0;14;15
03-03-2023 00:24:57.649;OnOffLog;1;1.0;14;15
03-03-2023 00:25:02.824;OnOffLog;1;1.0;14;15
03-03-2023 00:25:07.997;OnOffLog;1;1.0;14;15
03-03-2023 00:25:13.172;OnOffLog;1;1.0;14;15
03-03-2023 00:25:18.347;OnOffLog;1;1.0;14;15
03-03-2023 00:25:23.522;OnOffLog;1;1.0;14;15
03-03-2023 00:25:28.694;OnOffLog;1;1.0;14;15
03-03-2023 00:25:33.869;OnOffLog;1;1.0;14;15
03-03-2023 00:25:39.045;OnOffLog;1;1.0;14;15
03-03-2023 00:25:44.220;OnOffLog;1;1.0;14;15
03-03-2023 00:25:49.395;OnOffLog;1;1.0;14;15
03-03-2023 00:25:54.569;OnOffLog;1;1.0;14;15
03-03-2023 00:25:59.743;OnOffLog;1;1.0;14;15
03-03-2023 00:26:04.915;OnOffLog;1;1.0;14;15
03-03-2023 00:26:10.089;OnOffLog;1;1.0;14;15
03-03-2023 00:26:15.264;OnOffLog;1;1.0;14;15
03-03-2023 00:26:20.440;OnOffLog;1;1.0;14;15
03-03-2023 00:26:25.616;OnOffLog;1;1.0;14;15
03-03-2023 00:26:30.785;OnOffLog;1;1.0;14;15
03-03-2023 00:26:35.957;OnOffLog;1;1.0;14;15
03-03-2023 00:26:41.133;OnOffLog;1;1.0;14;15
03-03-2023 00:26:46.305;OnOffLog;1;1.0;14;15
03-03-2023 00:26:51.474;OnOffLog;1;1.0;14;15
03-03-2023 00:26:56.647;OnOffLog;1;1.0;14;15
03-03-2023 00:27:01.822;OnOffLog;1;1.0;14;15
03-03-2023 00:27:06.998;OnOffLog;1;1.0;14;15
03-03-2023 00:27:12.173;OnOffLog;1;1.0;14;15
03-03-2023 00:27:17.347;OnOffLog;1;1.0;14;15
03-03-2023 00:27:22.521;OnOffLog;1;1.0;14;15
03-03-2023 00:27:27.704;OnOffLog;1;1.0;14;15
03-03-2023 00:27:32.880;OnOffLog;1;1.0;14;15
03-03-2023 00:27:38.054;OnOffLog;1;1.0;14;15
03-03-2023 00:27:43.230;OnOffLog;1;1.0;14;15
03-03-2023 00:27:48.405;OnOffLog;1;1.0;14;15
03-03-2023 00:27:53.580;OnOffLog;1;1.0;14;15
03-03-2023 00:27:58.754;OnOffLog;1;1.0;14;15
03-03-2023 00:28:03.928;OnOffLog;1;1.0;14;15
03-03-2023 00:28:09.103;OnOffLog;1;1.0;14;15
03-03-2023 00:28:14.278;OnOffLog;1;1.0;14;15
03-03-2023 00:28:19.453;OnOffLog;1;1.0;14;15
03-03-2023 00:28:24.628;OnOffLog;1;1.0;14;15
03-03-2023 00:28:29.803;OnOffLog;1;1.0;14;15
03-03-2023 00:28:34.978;OnOffLog;1;1.0;14;15
03-03-2023 00:28:40.154;OnOffLog;1;1.0;14;15
03-03-2023 00:28:45.328;OnOffLog;1;1.0;14;15
03-03-2023 00:28:50.503;OnOffLog;1;1.0;14;15
03-03-2023 00:28:55.677;OnOffLog;1;1.0;14;15
03-03-2023 00:29:00.850;OnOffLog;1;1.0;14;15
03-03-2023 00:29:06.025;OnOffLog;1;1.0;14;15
03-03-2023 00:29:11.199;OnOffLog;1;1.0;14;15
03-03-2023 00:29:16.376;OnOffLog;1;1.0;14;15
03-03-2023 00:29:21.552;OnOffLog;1;1.0;14;15
03-03-2023 00:29:26.724;OnOffLog;1;1.0;14;15
03-03-2023 00:29:31.898;OnOffLog;1;1.0;14;15
03-03-2023 00:29:37.073;OnOffLog;1;1.0;14;15
03-03-2023 00:29:42.247;OnOffLog;1;1.0;14;15
03-03-2023 00:29:47.422;OnOffLog;1;1.0;14;15
03-03-2023 00:29:52.594;OnOffLog;1;1.0;14;15
03-03-2023 00:29:57.768;OnOffLog;1;1.0;14;15
03-03-2023 00:30:02.942;OnOffLog;1;1.0;14;15
03-03-2023 00:30:08.116;OnOffLog;1;1.0;14;15
03-03-2023 00:30:13.291;OnOffLog;1;1.0;14;15
03-03-2023 00:30:18.466;OnOffLog;1;0.0;14;15
03-03-2023 00:30:23.641;OnOffLog;1;0.0;14;15
03-03-2023 00:30:28.814;OnOffLog;1;0.0;14;15
03-03-2023 00:30:33.989;OnOffLog;1;0.0;14;15
03-03-2023 00:30:39.164;OnOffLog;1;0.0;14;15
03-03-2023 00:30:44.339;OnOffLog;1;0.0;14;15
03-03-2023 00:30:49.514;OnOffLog;1;0.0;14;15
03-03-2023 00:30:54.689;OnOffLog;1;0.0;14;15
03-03-2023 00:30:59.869;OnOffLog;1;1.0;14;15
03-03-2023 00:31:05.046;OnOffLog;1;0.0;14;15
03-03-2023 00:31:10.222;OnOffLog;1;0.0;14;15
03-03-2023 00:31:15.394;OnOffLog;1;0.0;14;15
03-03-2023 00:31:20.570;OnOffLog;1;0.0;14;15
03-03-2023 00:31:25.744;OnOffLog;1;0.0;14;15
03-03-2023 00:31:30.919;OnOffLog;1;0.0;14;15
03-03-2023 00:31:36.093;OnOffLog;1;0.0;14;15
03-03-2023 00:31:41.271;OnOffLog;1;0.0;14;15
03-03-2023 00:31:46.443;OnOffLog;1;1.0;14;15
03-03-2023 00:31:51.611;OnOffLog;1;1.0;14;15
03-03-2023 00:31:56.788;OnOffLog;1;0.0;14;15
03-03-2023 00:32:01.963;OnOffLog;1;0.0;14;15
03-03-2023 00:32:07.137;OnOffLog;1;0.0;14;15
03-03-2023 00:32:12.313;OnOffLog;1;0.0;14;15
03-03-2023 00:32:17.488;OnOffLog;1;0.0;14;15
03-03-2023 00:32:22.662;OnOffLog;1;0.0;14;15
03-03-2023 00:32:27.834;OnOffLog;1;0.0;14;15
03-03-2023 00:32:33.009;OnOffLog;1;0.0;14;15
03-03-2023 00:32:38.184;OnOffLog;1;0.0;14;15
03-03-2023 00:32:43.364;OnOffLog;1;1.0;14;15
03-03-2023 00:32:48.543;OnOffLog;1;0.0;14;15
03-03-2023 00:32:53.719;OnOffLog;1;1.0;14;15
03-03-2023 00:32:58.897;OnOffLog;1;0.0;14;15
03-03-2023 00:33:04.071;OnOffLog;1;0.0;14;15
03-03-2023 00:33:09.246;OnOffLog;1;0.0;14;15
03-03-2023 00:33:14.421;OnOffLog;1;0.0;14;15
03-03-2023 00:33:19.595;OnOffLog;1;0.0;14;15
03-03-2023 00:33:24.772;OnOffLog;1;0.0;14;15
03-03-2023 00:33:29.946;OnOffLog;1;0.0;14;15
03-03-2023 00:33:35.126;OnOffLog;1;1.0;14;15
03-03-2023 00:33:40.300;OnOffLog;1;1.0;14;15
03-03-2023 00:33:45.478;OnOffLog;1;0.0;14;15
03-03-2023 00:33:50.652;OnOffLog;1;0.0;14;15
03-03-2023 00:33:55.824;OnOffLog;1;0.0;14;15
03-03-2023 00:34:01.000;OnOffLog;1;0.0;14;15
03-03-2023 00:34:06.168;OnOffLog;1;0.0;14;15
03-03-2023 00:34:11.343;OnOffLog;1;0.0;14;15
03-03-2023 00:34:16.517;OnOffLog;1;0.0;14;15
03-03-2023 00:34:21.692;OnOffLog;1;0.0;14;15
03-03-2023 00:34:26.866;OnOffLog;1;0.0;14;15
03-03-2023 00:34:32.044;OnOffLog;1;1.0;14;15
03-03-2023 00:34:37.224;OnOffLog;1;0.0;14;15
03-03-2023 00:34:42.399;OnOffLog;1;0.0;14;15
03-03-2023 00:34:47.573;OnOffLog;1;0.0;14;15
03-03-2023 00:34:52.747;OnOffLog;1;0.0;14;15
03-03-2023 00:34:57.922;OnOffLog;1;0.0;14;15
03-03-2023 00:35:03.096;OnOffLog;1;0.0;14;15
03-03-2023 00:35:08.270;OnOffLog;1;0.0;14;15
03-03-2023 00:35:13.444;OnOffLog;1;0.0;14;15
03-03-2023 00:35:18.619;OnOffLog;1;1.0;14;15
03-03-2023 00:35:23.798;OnOffLog;1;0.0;14;15
03-03-2023 00:35:28.973;OnOffLog;1;0.0;14;15
03-03-2023 00:35:34.148;OnOffLog;1;0.0;14;15
03-03-2023 00:35:39.323;OnOffLog;1;0.0;14;15
03-03-2023 00:35:44.495;OnOffLog;1;0.0;14;15
03-03-2023 00:35:49.668;OnOffLog;1;0.0;14;15
03-03-2023 00:35:54.842;OnOffLog;1;0.0;14;15
03-03-2023 00:36:00.017;OnOffLog;1;0.0;14;15
03-03-2023 00:36:05.191;OnOffLog;1;0.0;14;15
03-03-2023 00:36:10.365;OnOffLog;1;0.0;14;15
03-03-2023 00:36:15.541;OnOffLog;1;0.0;14;15
03-03-2023 00:36:20.719;OnOffLog;1;1.0;14;15
03-03-2023 00:36:25.893;OnOffLog;1;1.0;14;15
03-03-2023 00:36:31.067;OnOffLog;1;1.0;14;15
03-03-2023 00:36:36.242;OnOffLog;1;1.0;14;15
03-03-2023 00:36:41.418;OnOffLog;1;0.0;14;15
03-03-2023 00:36:46.593;OnOffLog;1;0.0;14;15
03-03-2023 00:36:51.769;OnOffLog;1;0.0;14;15
03-03-2023 00:36:56.943;OnOffLog;1;0.0;14;15
03-03-2023 00:37:02.119;OnOffLog;1;0.0;14;15
03-03-2023 00:37:07.293;OnOffLog;1;0.0;14;15
03-03-2023 00:37:12.467;OnOffLog;1;0.0;14;15
03-03-2023 00:37:17.642;OnOffLog;1;0.0;14;15
03-03-2023 00:37:22.818;OnOffLog;1;1.0;14;15
03-03-2023 00:37:27.993;OnOffLog;1;1.0;14;15
03-03-2023 00:37:33.172;OnOffLog;1;0.0;14;15
03-03-2023 00:37:38.348;OnOffLog;1;1.0;14;15
