28-02-2023 11:03:12.614;StatusBitLog;BTRC = 0
28-02-2023 11:03:12.616;StatusBitLog;ONOFF = 0
28-02-2023 11:03:12.618;StatusBitLog;DAC = 0
28-02-2023 11:03:12.620;StatusBitLog;XPS = 0
28-02-2023 11:03:12.622;StatusBitLog;SPS = 0
28-02-2023 11:03:12.624;StatusBitLog;INET = 0
28-02-2023 11:03:12.626;StatusBitLog;DMBE = 0
28-02-2023 11:03:12.628;StatusBitLog;RTM = 0
28-02-2023 11:03:12.630;StatusBitLog;LOG = 0
28-02-2023 11:03:12.632;StatusBitLog;NTP = 0
28-02-2023 11:03:12.634;StatusBitLog;BAT = 0
28-02-2023 11:03:12.636;StatusBitLog;DATA = 1
28-02-2023 11:03:12.638;StatusBitLog;CMODE = 0
28-02-2023 11:03:12.640;StatusBitLog;SIM = 0
28-02-2023 11:03:12.642;StatusBitLog;SYNC = 0
28-02-2023 11:03:12.644;StatusBitLog;RSU = 0
28-02-2023 11:03:12.646;StatusBitLog;DAC_JACK = 0
28-02-2023 11:03:12.648;StatusBitLog;PRF_JACK = 0
28-02-2023 11:03:12.650;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:03:12.652;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:03:12.654;StatusBitLog;AWM = 1
28-02-2023 11:03:12.656;StatusBitLog;BAD_MNET = 1
28-02-2023 11:03:12.658;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:03:12.660;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:12:22.456;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 11:12:22.458;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 11:12:22.460;StatusBitLog;MRST = 0
28-02-2023 11:12:22.462;StatusBitLog;BTRC = 0
28-02-2023 11:12:22.464;StatusBitLog;ONOFF = 0
28-02-2023 11:12:22.467;StatusBitLog;DAC = 0
28-02-2023 11:12:22.469;StatusBitLog;XPS = 0
28-02-2023 11:12:22.471;StatusBitLog;SPS = 0
28-02-2023 11:12:22.472;StatusBitLog;INET = 0
28-02-2023 11:12:22.474;StatusBitLog;DMBE = 0
28-02-2023 11:12:22.477;StatusBitLog;RTM = 0
28-02-2023 11:12:22.479;StatusBitLog;LOG = 0
28-02-2023 11:12:22.481;StatusBitLog;NTP = 0
28-02-2023 11:12:22.484;StatusBitLog;BAT = 0
28-02-2023 11:12:22.487;StatusBitLog;DATA = 1
28-02-2023 11:12:22.489;StatusBitLog;CMODE = 0
28-02-2023 11:12:22.492;StatusBitLog;SIM = 0
28-02-2023 11:12:22.494;StatusBitLog;SYNC = 0
28-02-2023 11:12:22.497;StatusBitLog;RSU = 0
28-02-2023 11:12:22.499;StatusBitLog;DAC_JACK = 0
28-02-2023 11:12:22.501;StatusBitLog;PRF_JACK = 0
28-02-2023 11:12:22.504;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:12:22.506;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:12:22.508;StatusBitLog;AWM = 1
28-02-2023 11:12:22.511;StatusBitLog;BAD_MNET = 0
28-02-2023 11:12:22.513;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:12:22.516;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:12:30.534;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 11:12:30.536;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 11:12:30.539;StatusBitLog;MRST = 0
28-02-2023 11:12:30.541;StatusBitLog;BTRC = 0
28-02-2023 11:12:30.543;StatusBitLog;ONOFF = 0
28-02-2023 11:12:30.546;StatusBitLog;DAC = 0
28-02-2023 11:12:30.548;StatusBitLog;XPS = 0
28-02-2023 11:12:30.550;StatusBitLog;SPS = 0
28-02-2023 11:12:30.552;StatusBitLog;INET = 0
28-02-2023 11:12:30.555;StatusBitLog;DMBE = 0
28-02-2023 11:12:30.557;StatusBitLog;RTM = 0
28-02-2023 11:12:30.559;StatusBitLog;LOG = 0
28-02-2023 11:12:30.561;StatusBitLog;NTP = 0
28-02-2023 11:12:30.563;StatusBitLog;BAT = 0
28-02-2023 11:12:30.565;StatusBitLog;DATA = 1
28-02-2023 11:12:30.567;StatusBitLog;CMODE = 0
28-02-2023 11:12:30.569;StatusBitLog;SIM = 0
28-02-2023 11:12:30.571;StatusBitLog;SYNC = 0
28-02-2023 11:12:30.573;StatusBitLog;RSU = 0
28-02-2023 11:12:30.574;StatusBitLog;DAC_JACK = 0
28-02-2023 11:12:30.577;StatusBitLog;PRF_JACK = 0
28-02-2023 11:12:30.580;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:12:30.582;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:12:30.585;StatusBitLog;AWM = 1
28-02-2023 11:12:30.588;StatusBitLog;BAD_MNET = 1
28-02-2023 11:12:30.590;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:12:30.592;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:13:58.785;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 11:13:58.788;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 11:13:58.790;StatusBitLog;MRST = 0
28-02-2023 11:13:58.792;StatusBitLog;BTRC = 0
28-02-2023 11:13:58.793;StatusBitLog;ONOFF = 0
28-02-2023 11:13:58.796;StatusBitLog;DAC = 0
28-02-2023 11:13:58.798;StatusBitLog;XPS = 0
28-02-2023 11:13:58.800;StatusBitLog;SPS = 0
28-02-2023 11:13:58.802;StatusBitLog;INET = 0
28-02-2023 11:13:58.804;StatusBitLog;DMBE = 0
28-02-2023 11:13:58.806;StatusBitLog;RTM = 0
28-02-2023 11:13:58.808;StatusBitLog;LOG = 0
28-02-2023 11:13:58.810;StatusBitLog;NTP = 0
28-02-2023 11:13:58.812;StatusBitLog;BAT = 0
28-02-2023 11:13:58.814;StatusBitLog;DATA = 1
28-02-2023 11:13:58.816;StatusBitLog;CMODE = 0
28-02-2023 11:13:58.818;StatusBitLog;SIM = 0
28-02-2023 11:13:58.820;StatusBitLog;SYNC = 0
28-02-2023 11:13:58.822;StatusBitLog;RSU = 0
28-02-2023 11:13:58.824;StatusBitLog;DAC_JACK = 0
28-02-2023 11:13:58.826;StatusBitLog;PRF_JACK = 0
28-02-2023 11:13:58.828;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:13:58.830;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:13:58.832;StatusBitLog;AWM = 1
28-02-2023 11:13:58.834;StatusBitLog;BAD_MNET = 0
28-02-2023 11:13:58.836;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:13:58.839;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:14:02.851;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 11:14:02.854;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 11:14:02.856;StatusBitLog;MRST = 0
28-02-2023 11:14:02.858;StatusBitLog;BTRC = 0
28-02-2023 11:14:02.861;StatusBitLog;ONOFF = 0
28-02-2023 11:14:02.863;StatusBitLog;DAC = 0
28-02-2023 11:14:02.865;StatusBitLog;XPS = 0
28-02-2023 11:14:02.867;StatusBitLog;SPS = 0
28-02-2023 11:14:02.869;StatusBitLog;INET = 0
28-02-2023 11:14:02.871;StatusBitLog;DMBE = 0
28-02-2023 11:14:02.873;StatusBitLog;RTM = 0
28-02-2023 11:14:02.875;StatusBitLog;LOG = 0
28-02-2023 11:14:02.877;StatusBitLog;NTP = 0
28-02-2023 11:14:02.879;StatusBitLog;BAT = 0
28-02-2023 11:14:02.881;StatusBitLog;DATA = 1
28-02-2023 11:14:02.883;StatusBitLog;CMODE = 0
28-02-2023 11:14:02.885;StatusBitLog;SIM = 0
28-02-2023 11:14:02.887;StatusBitLog;SYNC = 0
28-02-2023 11:14:02.889;StatusBitLog;RSU = 0
28-02-2023 11:14:02.891;StatusBitLog;DAC_JACK = 0
28-02-2023 11:14:02.893;StatusBitLog;PRF_JACK = 0
28-02-2023 11:14:02.895;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:14:02.897;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:14:02.899;StatusBitLog;AWM = 1
28-02-2023 11:14:02.901;StatusBitLog;BAD_MNET = 1
28-02-2023 11:14:02.903;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:14:02.905;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:14:10.922;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 11:14:10.924;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 11:14:10.926;StatusBitLog;MRST = 0
28-02-2023 11:14:10.928;StatusBitLog;BTRC = 0
28-02-2023 11:14:10.930;StatusBitLog;ONOFF = 0
28-02-2023 11:14:10.932;StatusBitLog;DAC = 0
28-02-2023 11:14:10.934;StatusBitLog;XPS = 0
28-02-2023 11:14:10.936;StatusBitLog;SPS = 0
28-02-2023 11:14:10.938;StatusBitLog;INET = 0
28-02-2023 11:14:10.940;StatusBitLog;DMBE = 0
28-02-2023 11:14:10.942;StatusBitLog;RTM = 0
28-02-2023 11:14:10.943;StatusBitLog;LOG = 0
28-02-2023 11:14:10.945;StatusBitLog;NTP = 0
28-02-2023 11:14:10.948;StatusBitLog;BAT = 0
28-02-2023 11:14:10.950;StatusBitLog;DATA = 1
28-02-2023 11:14:10.951;StatusBitLog;CMODE = 0
28-02-2023 11:14:10.953;StatusBitLog;SIM = 0
28-02-2023 11:14:10.955;StatusBitLog;SYNC = 0
28-02-2023 11:14:10.957;StatusBitLog;RSU = 0
28-02-2023 11:14:10.959;StatusBitLog;DAC_JACK = 0
28-02-2023 11:14:10.960;StatusBitLog;PRF_JACK = 0
28-02-2023 11:14:10.962;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:14:10.964;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:14:10.966;StatusBitLog;AWM = 1
28-02-2023 11:14:10.968;StatusBitLog;BAD_MNET = 0
28-02-2023 11:14:10.970;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:14:10.972;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:14:22.994;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 11:14:22.997;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 11:14:22.999;StatusBitLog;MRST = 0
28-02-2023 11:14:23.001;StatusBitLog;BTRC = 0
28-02-2023 11:14:23.003;StatusBitLog;ONOFF = 0
28-02-2023 11:14:23.005;StatusBitLog;DAC = 0
28-02-2023 11:14:23.006;StatusBitLog;XPS = 0
28-02-2023 11:14:23.008;StatusBitLog;SPS = 0
28-02-2023 11:14:23.010;StatusBitLog;INET = 0
28-02-2023 11:14:23.012;StatusBitLog;DMBE = 0
28-02-2023 11:14:23.014;StatusBitLog;RTM = 0
28-02-2023 11:14:23.017;StatusBitLog;LOG = 0
28-02-2023 11:14:23.019;StatusBitLog;NTP = 0
28-02-2023 11:14:23.021;StatusBitLog;BAT = 0
28-02-2023 11:14:23.023;StatusBitLog;DATA = 1
28-02-2023 11:14:23.025;StatusBitLog;CMODE = 0
28-02-2023 11:14:23.028;StatusBitLog;SIM = 0
28-02-2023 11:14:23.030;StatusBitLog;SYNC = 0
28-02-2023 11:14:23.033;StatusBitLog;RSU = 0
28-02-2023 11:14:23.035;StatusBitLog;DAC_JACK = 0
28-02-2023 11:14:23.038;StatusBitLog;PRF_JACK = 0
28-02-2023 11:14:23.040;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:14:23.043;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:14:23.046;StatusBitLog;AWM = 1
28-02-2023 11:14:23.048;StatusBitLog;BAD_MNET = 1
28-02-2023 11:14:23.050;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:14:23.052;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:14:59.114;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 11:14:59.116;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 11:14:59.118;StatusBitLog;MRST = 0
28-02-2023 11:14:59.120;StatusBitLog;BTRC = 0
28-02-2023 11:14:59.122;StatusBitLog;ONOFF = 0
28-02-2023 11:14:59.124;StatusBitLog;DAC = 0
28-02-2023 11:14:59.126;StatusBitLog;XPS = 0
28-02-2023 11:14:59.128;StatusBitLog;SPS = 0
28-02-2023 11:14:59.130;StatusBitLog;INET = 0
28-02-2023 11:14:59.132;StatusBitLog;DMBE = 0
28-02-2023 11:14:59.134;StatusBitLog;RTM = 0
28-02-2023 11:14:59.136;StatusBitLog;LOG = 0
28-02-2023 11:14:59.138;StatusBitLog;NTP = 0
28-02-2023 11:14:59.140;StatusBitLog;BAT = 0
28-02-2023 11:14:59.142;StatusBitLog;DATA = 1
28-02-2023 11:14:59.144;StatusBitLog;CMODE = 0
28-02-2023 11:14:59.146;StatusBitLog;SIM = 0
28-02-2023 11:14:59.149;StatusBitLog;SYNC = 0
28-02-2023 11:14:59.151;StatusBitLog;RSU = 0
28-02-2023 11:14:59.153;StatusBitLog;DAC_JACK = 0
28-02-2023 11:14:59.155;StatusBitLog;PRF_JACK = 0
28-02-2023 11:14:59.158;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:14:59.160;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:14:59.161;StatusBitLog;AWM = 1
28-02-2023 11:14:59.163;StatusBitLog;BAD_MNET = 0
28-02-2023 11:14:59.165;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:14:59.167;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:15:07.184;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 11:15:07.187;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 11:15:07.189;StatusBitLog;MRST = 0
28-02-2023 11:15:07.192;StatusBitLog;BTRC = 0
28-02-2023 11:15:07.195;StatusBitLog;ONOFF = 0
28-02-2023 11:15:07.197;StatusBitLog;DAC = 0
28-02-2023 11:15:07.200;StatusBitLog;XPS = 0
28-02-2023 11:15:07.203;StatusBitLog;SPS = 0
28-02-2023 11:15:07.205;StatusBitLog;INET = 0
28-02-2023 11:15:07.207;StatusBitLog;DMBE = 0
28-02-2023 11:15:07.209;StatusBitLog;RTM = 0
28-02-2023 11:15:07.211;StatusBitLog;LOG = 0
28-02-2023 11:15:07.213;StatusBitLog;NTP = 0
28-02-2023 11:15:07.215;StatusBitLog;BAT = 0
28-02-2023 11:15:07.217;StatusBitLog;DATA = 1
28-02-2023 11:15:07.220;StatusBitLog;CMODE = 0
28-02-2023 11:15:07.223;StatusBitLog;SIM = 0
28-02-2023 11:15:07.225;StatusBitLog;SYNC = 0
28-02-2023 11:15:07.228;StatusBitLog;RSU = 0
28-02-2023 11:15:07.230;StatusBitLog;DAC_JACK = 0
28-02-2023 11:15:07.232;StatusBitLog;PRF_JACK = 0
28-02-2023 11:15:07.235;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:15:07.237;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:15:07.239;StatusBitLog;AWM = 1
28-02-2023 11:15:07.241;StatusBitLog;BAD_MNET = 1
28-02-2023 11:15:07.243;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:15:07.245;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:16:15.363;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 11:16:15.366;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 11:16:15.368;StatusBitLog;MRST = 0
28-02-2023 11:16:15.370;StatusBitLog;BTRC = 0
28-02-2023 11:16:15.373;StatusBitLog;ONOFF = 0
28-02-2023 11:16:15.375;StatusBitLog;DAC = 0
28-02-2023 11:16:15.377;StatusBitLog;XPS = 0
28-02-2023 11:16:15.379;StatusBitLog;SPS = 0
28-02-2023 11:16:15.381;StatusBitLog;INET = 0
28-02-2023 11:16:15.384;StatusBitLog;DMBE = 0
28-02-2023 11:16:15.386;StatusBitLog;RTM = 0
28-02-2023 11:16:15.388;StatusBitLog;LOG = 0
28-02-2023 11:16:15.390;StatusBitLog;NTP = 0
28-02-2023 11:16:15.392;StatusBitLog;BAT = 0
28-02-2023 11:16:15.395;StatusBitLog;DATA = 1
28-02-2023 11:16:15.397;StatusBitLog;CMODE = 0
28-02-2023 11:16:15.399;StatusBitLog;SIM = 0
28-02-2023 11:16:15.400;StatusBitLog;SYNC = 0
28-02-2023 11:16:15.402;StatusBitLog;RSU = 0
28-02-2023 11:16:15.405;StatusBitLog;DAC_JACK = 0
28-02-2023 11:16:15.407;StatusBitLog;PRF_JACK = 0
28-02-2023 11:16:15.409;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:16:15.411;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:16:15.413;StatusBitLog;AWM = 1
28-02-2023 11:16:15.416;StatusBitLog;BAD_MNET = 0
28-02-2023 11:16:15.418;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:16:15.420;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:16:23.438;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 11:16:23.440;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 11:16:23.443;StatusBitLog;MRST = 0
28-02-2023 11:16:23.445;StatusBitLog;BTRC = 0
28-02-2023 11:16:23.447;StatusBitLog;ONOFF = 0
28-02-2023 11:16:23.450;StatusBitLog;DAC = 0
28-02-2023 11:16:23.452;StatusBitLog;XPS = 0
28-02-2023 11:16:23.454;StatusBitLog;SPS = 0
28-02-2023 11:16:23.457;StatusBitLog;INET = 0
28-02-2023 11:16:23.459;StatusBitLog;DMBE = 0
28-02-2023 11:16:23.462;StatusBitLog;RTM = 0
28-02-2023 11:16:23.464;StatusBitLog;LOG = 0
28-02-2023 11:16:23.466;StatusBitLog;NTP = 0
28-02-2023 11:16:23.468;StatusBitLog;BAT = 0
28-02-2023 11:16:23.470;StatusBitLog;DATA = 1
28-02-2023 11:16:23.472;StatusBitLog;CMODE = 0
28-02-2023 11:16:23.474;StatusBitLog;SIM = 0
28-02-2023 11:16:23.476;StatusBitLog;SYNC = 0
28-02-2023 11:16:23.478;StatusBitLog;RSU = 0
28-02-2023 11:16:23.481;StatusBitLog;DAC_JACK = 0
28-02-2023 11:16:23.484;StatusBitLog;PRF_JACK = 0
28-02-2023 11:16:23.485;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:16:23.487;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:16:23.490;StatusBitLog;AWM = 1
28-02-2023 11:16:23.492;StatusBitLog;BAD_MNET = 1
28-02-2023 11:16:23.494;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:16:23.496;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:16:43.531;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 11:16:43.534;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 11:16:43.536;StatusBitLog;MRST = 0
28-02-2023 11:16:43.538;StatusBitLog;BTRC = 0
28-02-2023 11:16:43.541;StatusBitLog;ONOFF = 0
28-02-2023 11:16:43.543;StatusBitLog;DAC = 0
28-02-2023 11:16:43.545;StatusBitLog;XPS = 0
28-02-2023 11:16:43.546;StatusBitLog;SPS = 0
28-02-2023 11:16:43.549;StatusBitLog;INET = 0
28-02-2023 11:16:43.551;StatusBitLog;DMBE = 0
28-02-2023 11:16:43.553;StatusBitLog;RTM = 0
28-02-2023 11:16:43.555;StatusBitLog;LOG = 0
28-02-2023 11:16:43.557;StatusBitLog;NTP = 0
28-02-2023 11:16:43.560;StatusBitLog;BAT = 0
28-02-2023 11:16:43.563;StatusBitLog;DATA = 1
28-02-2023 11:16:43.566;StatusBitLog;CMODE = 0
28-02-2023 11:16:43.568;StatusBitLog;SIM = 0
28-02-2023 11:16:43.570;StatusBitLog;SYNC = 0
28-02-2023 11:16:43.572;StatusBitLog;RSU = 0
28-02-2023 11:16:43.575;StatusBitLog;DAC_JACK = 0
28-02-2023 11:16:43.577;StatusBitLog;PRF_JACK = 0
28-02-2023 11:16:43.580;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:16:43.583;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:16:43.586;StatusBitLog;AWM = 1
28-02-2023 11:16:43.589;StatusBitLog;BAD_MNET = 0
28-02-2023 11:16:43.591;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:16:43.593;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:16:47.604;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 11:16:47.606;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 11:16:47.609;StatusBitLog;MRST = 0
28-02-2023 11:16:47.610;StatusBitLog;BTRC = 0
28-02-2023 11:16:47.613;StatusBitLog;ONOFF = 0
28-02-2023 11:16:47.615;StatusBitLog;DAC = 0
28-02-2023 11:16:47.617;StatusBitLog;XPS = 0
28-02-2023 11:16:47.619;StatusBitLog;SPS = 0
28-02-2023 11:16:47.621;StatusBitLog;INET = 0
28-02-2023 11:16:47.623;StatusBitLog;DMBE = 0
28-02-2023 11:16:47.624;StatusBitLog;RTM = 0
28-02-2023 11:16:47.626;StatusBitLog;LOG = 0
28-02-2023 11:16:47.628;StatusBitLog;NTP = 0
28-02-2023 11:16:47.630;StatusBitLog;BAT = 0
28-02-2023 11:16:47.633;StatusBitLog;DATA = 1
28-02-2023 11:16:47.635;StatusBitLog;CMODE = 0
28-02-2023 11:16:47.636;StatusBitLog;SIM = 0
28-02-2023 11:16:47.639;StatusBitLog;SYNC = 0
28-02-2023 11:16:47.640;StatusBitLog;RSU = 0
28-02-2023 11:16:47.642;StatusBitLog;DAC_JACK = 0
28-02-2023 11:16:47.644;StatusBitLog;PRF_JACK = 0
28-02-2023 11:16:47.646;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:16:47.648;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:16:47.650;StatusBitLog;AWM = 1
28-02-2023 11:16:47.652;StatusBitLog;BAD_MNET = 1
28-02-2023 11:16:47.654;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:16:47.656;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:16:59.679;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 11:16:59.681;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 11:16:59.683;StatusBitLog;MRST = 0
28-02-2023 11:16:59.685;StatusBitLog;BTRC = 0
28-02-2023 11:16:59.687;StatusBitLog;ONOFF = 0
28-02-2023 11:16:59.689;StatusBitLog;DAC = 0
28-02-2023 11:16:59.691;StatusBitLog;XPS = 0
28-02-2023 11:16:59.693;StatusBitLog;SPS = 0
28-02-2023 11:16:59.695;StatusBitLog;INET = 0
28-02-2023 11:16:59.697;StatusBitLog;DMBE = 0
28-02-2023 11:16:59.699;StatusBitLog;RTM = 0
28-02-2023 11:16:59.701;StatusBitLog;LOG = 0
28-02-2023 11:16:59.703;StatusBitLog;NTP = 0
28-02-2023 11:16:59.705;StatusBitLog;BAT = 0
28-02-2023 11:16:59.707;StatusBitLog;DATA = 1
28-02-2023 11:16:59.709;StatusBitLog;CMODE = 0
28-02-2023 11:16:59.711;StatusBitLog;SIM = 0
28-02-2023 11:16:59.713;StatusBitLog;SYNC = 0
28-02-2023 11:16:59.715;StatusBitLog;RSU = 0
28-02-2023 11:16:59.717;StatusBitLog;DAC_JACK = 0
28-02-2023 11:16:59.719;StatusBitLog;PRF_JACK = 0
28-02-2023 11:16:59.721;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:16:59.723;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:16:59.725;StatusBitLog;AWM = 1
28-02-2023 11:16:59.726;StatusBitLog;BAD_MNET = 0
28-02-2023 11:16:59.729;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:16:59.731;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:17:03.742;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 11:17:03.744;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 11:17:03.746;StatusBitLog;MRST = 0
28-02-2023 11:17:03.748;StatusBitLog;BTRC = 0
28-02-2023 11:17:03.750;StatusBitLog;ONOFF = 0
28-02-2023 11:17:03.752;StatusBitLog;DAC = 0
28-02-2023 11:17:03.754;StatusBitLog;XPS = 0
28-02-2023 11:17:03.756;StatusBitLog;SPS = 0
28-02-2023 11:17:03.758;StatusBitLog;INET = 0
28-02-2023 11:17:03.760;StatusBitLog;DMBE = 0
28-02-2023 11:17:03.762;StatusBitLog;RTM = 0
28-02-2023 11:17:03.765;StatusBitLog;LOG = 0
28-02-2023 11:17:03.767;StatusBitLog;NTP = 0
28-02-2023 11:17:03.769;StatusBitLog;BAT = 0
28-02-2023 11:17:03.772;StatusBitLog;DATA = 1
28-02-2023 11:17:03.774;StatusBitLog;CMODE = 0
28-02-2023 11:17:03.776;StatusBitLog;SIM = 0
28-02-2023 11:17:03.778;StatusBitLog;SYNC = 0
28-02-2023 11:17:03.780;StatusBitLog;RSU = 0
28-02-2023 11:17:03.782;StatusBitLog;DAC_JACK = 0
28-02-2023 11:17:03.783;StatusBitLog;PRF_JACK = 0
28-02-2023 11:17:03.785;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:17:03.787;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:17:03.789;StatusBitLog;AWM = 1
28-02-2023 11:17:03.791;StatusBitLog;BAD_MNET = 1
28-02-2023 11:17:03.794;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:17:03.796;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:17:19.824;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 11:17:19.826;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 11:17:19.828;StatusBitLog;MRST = 0
28-02-2023 11:17:19.830;StatusBitLog;BTRC = 0
28-02-2023 11:17:19.833;StatusBitLog;ONOFF = 0
28-02-2023 11:17:19.835;StatusBitLog;DAC = 0
28-02-2023 11:17:19.838;StatusBitLog;XPS = 0
28-02-2023 11:17:19.841;StatusBitLog;SPS = 0
28-02-2023 11:17:19.843;StatusBitLog;INET = 0
28-02-2023 11:17:19.845;StatusBitLog;DMBE = 0
28-02-2023 11:17:19.848;StatusBitLog;RTM = 0
28-02-2023 11:17:19.850;StatusBitLog;LOG = 0
28-02-2023 11:17:19.853;StatusBitLog;NTP = 0
28-02-2023 11:17:19.855;StatusBitLog;BAT = 0
28-02-2023 11:17:19.858;StatusBitLog;DATA = 1
28-02-2023 11:17:19.861;StatusBitLog;CMODE = 0
28-02-2023 11:17:19.863;StatusBitLog;SIM = 0
28-02-2023 11:17:19.867;StatusBitLog;SYNC = 0
28-02-2023 11:17:19.869;StatusBitLog;RSU = 0
28-02-2023 11:17:19.872;StatusBitLog;DAC_JACK = 0
28-02-2023 11:17:19.874;StatusBitLog;PRF_JACK = 0
28-02-2023 11:17:19.876;StatusBitLog;DAC_NCSD = 0
28-02-2023 11:17:19.879;StatusBitLog;PRF_NCSD = 0
28-02-2023 11:17:19.881;StatusBitLog;AWM = 1
28-02-2023 11:17:19.883;StatusBitLog;BAD_MNET = 0
28-02-2023 11:17:19.885;StatusBitLog;LINEIN_JACK = 0
28-02-2023 11:17:19.887;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 11:17:27.909;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 11:17:27.911;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 11:17:27.913;StatusBitLog;MRST = 0
28-02-2023 11:17:27.915;StatusBitLog;BTRC = 0
28-02-2023 11:17:27.917;StatusBitLog;ONOFF = 0
28-02-2023 11:17:27.919;StatusBitLog;DAC = 0
