26-02-2023 00:05:03.137;OnOffLog;1;0.0;14;15
26-02-2023 00:05:08.311;OnOffLog;1;0.0;14;15
26-02-2023 00:05:13.486;OnOffLog;1;1.0;14;15
26-02-2023 00:05:18.662;OnOffLog;1;1.0;14;15
26-02-2023 00:05:23.839;OnOffLog;1;0.0;14;15
26-02-2023 00:05:29.015;OnOffLog;1;0.0;14;15
26-02-2023 00:05:34.185;OnOffLog;1;0.0;14;15
26-02-2023 00:05:39.363;OnOffLog;1;1.0;14;15
26-02-2023 00:05:44.538;OnOffLog;1;1.0;14;15
26-02-2023 00:05:49.709;OnOffLog;1;0.0;14;15
26-02-2023 00:05:54.883;OnOffLog;1;0.0;14;15
26-02-2023 00:06:00.059;OnOffLog;1;0.0;14;15
26-02-2023 00:06:05.238;OnOffLog;1;1.0;14;15
26-02-2023 00:06:10.414;OnOffLog;1;1.0;14;15
26-02-2023 00:06:15.592;OnOffLog;1;0.0;14;15
26-02-2023 00:06:20.768;OnOffLog;1;0.0;14;15
26-02-2023 00:06:25.942;OnOffLog;1;0.0;14;15
26-02-2023 00:06:31.122;OnOffLog;1;1.0;14;15
26-02-2023 00:06:36.298;OnOffLog;1;0.0;14;15
26-02-2023 00:06:41.473;OnOffLog;1;0.0;14;15
26-02-2023 00:06:46.649;OnOffLog;1;0.0;14;15
26-02-2023 00:06:51.825;OnOffLog;1;0.0;14;15
26-02-2023 00:06:57.003;OnOffLog;1;1.0;14;15
26-02-2023 00:07:02.177;OnOffLog;1;1.0;14;15
26-02-2023 00:07:07.355;OnOffLog;1;0.0;14;15
26-02-2023 00:07:12.530;OnOffLog;1;0.0;14;15
26-02-2023 00:07:17.700;OnOffLog;1;0.0;14;15
26-02-2023 00:07:22.874;OnOffLog;1;0.0;14;15
26-02-2023 00:07:28.052;OnOffLog;1;1.0;14;15
26-02-2023 00:07:33.236;OnOffLog;1;0.0;14;15
26-02-2023 00:07:38.411;OnOffLog;1;0.0;14;15
26-02-2023 00:07:43.585;OnOffLog;1;0.0;14;15
26-02-2023 00:07:48.761;OnOffLog;1;0.0;14;15
26-02-2023 00:07:53.939;OnOffLog;1;1.0;14;15
26-02-2023 00:07:59.113;OnOffLog;1;1.0;14;15
26-02-2023 00:08:04.291;OnOffLog;1;0.0;14;15
26-02-2023 00:08:09.464;OnOffLog;1;0.0;14;15
26-02-2023 00:08:14.638;OnOffLog;1;0.0;14;15
26-02-2023 00:08:19.817;OnOffLog;1;1.0;14;15
26-02-2023 00:08:24.992;OnOffLog;1;1.0;14;15
26-02-2023 00:08:30.171;OnOffLog;1;0.0;14;15
26-02-2023 00:08:35.345;OnOffLog;1;0.0;14;15
26-02-2023 00:08:40.519;OnOffLog;1;0.0;14;15
26-02-2023 00:08:45.689;OnOffLog;1;0.0;14;15
26-02-2023 00:08:50.868;OnOffLog;1;1.0;14;15
26-02-2023 00:08:56.043;OnOffLog;1;1.0;14;15
26-02-2023 00:09:01.228;OnOffLog;1;0.0;14;15
26-02-2023 00:09:06.403;OnOffLog;1;0.0;14;15
26-02-2023 00:09:11.577;OnOffLog;1;0.0;14;15
26-02-2023 00:09:16.752;OnOffLog;1;0.0;14;15
26-02-2023 00:09:21.928;OnOffLog;1;1.0;14;15
26-02-2023 00:09:27.104;OnOffLog;1;1.0;14;15
26-02-2023 00:09:32.277;OnOffLog;1;1.0;14;15
26-02-2023 00:09:37.455;OnOffLog;1;0.0;14;15
26-02-2023 00:09:42.632;OnOffLog;1;0.0;14;15
26-02-2023 00:09:47.804;OnOffLog;1;0.0;14;15
26-02-2023 00:09:52.984;OnOffLog;1;1.0;14;15
26-02-2023 00:09:58.160;OnOffLog;1;1.0;14;15
26-02-2023 00:10:03.338;OnOffLog;1;0.0;14;15
26-02-2023 00:10:08.513;OnOffLog;1;0.0;14;15
26-02-2023 00:10:13.686;OnOffLog;1;0.0;14;15
26-02-2023 00:10:18.861;OnOffLog;1;0.0;14;15
26-02-2023 00:10:24.039;OnOffLog;1;1.0;14;15
26-02-2023 00:10:29.214;OnOffLog;1;1.0;14;15
26-02-2023 00:10:34.396;OnOffLog;1;0.0;14;15
26-02-2023 00:10:39.571;OnOffLog;1;0.0;14;15
26-02-2023 00:10:44.744;OnOffLog;1;0.0;14;15
26-02-2023 00:10:49.925;OnOffLog;1;1.0;14;15
26-02-2023 00:10:55.103;OnOffLog;1;0.0;14;15
26-02-2023 00:11:00.275;OnOffLog;1;0.0;14;15
26-02-2023 00:11:05.452;OnOffLog;1;1.0;14;15
26-02-2023 00:11:10.633;OnOffLog;1;0.0;14;15
26-02-2023 00:11:15.807;OnOffLog;1;0.0;14;15
26-02-2023 00:11:20.983;OnOffLog;1;0.0;14;15
26-02-2023 00:11:26.158;OnOffLog;1;0.0;14;15
26-02-2023 00:11:31.338;OnOffLog;1;1.0;14;15
26-02-2023 00:11:36.516;OnOffLog;1;0.0;14;15
26-02-2023 00:11:41.690;OnOffLog;1;0.0;14;15
26-02-2023 00:11:46.864;OnOffLog;1;0.0;14;15
26-02-2023 00:11:52.040;OnOffLog;1;0.0;14;15
26-02-2023 00:11:57.211;OnOffLog;1;1.0;14;15
26-02-2023 00:12:02.387;OnOffLog;1;1.0;14;15
26-02-2023 00:12:07.556;OnOffLog;1;1.0;14;15
26-02-2023 00:12:12.735;OnOffLog;1;0.0;14;15
26-02-2023 00:12:17.910;OnOffLog;1;0.0;14;15
26-02-2023 00:12:23.086;OnOffLog;1;0.0;14;15
26-02-2023 00:12:28.260;OnOffLog;1;0.0;14;15
26-02-2023 00:12:33.438;OnOffLog;1;1.0;14;15
26-02-2023 00:12:38.612;OnOffLog;1;1.0;14;15
26-02-2023 00:12:43.788;OnOffLog;1;0.0;14;15
26-02-2023 00:12:48.964;OnOffLog;1;1.0;14;15
26-02-2023 00:12:54.143;OnOffLog;1;0.0;14;15
26-02-2023 00:12:59.319;OnOffLog;1;0.0;14;15
26-02-2023 00:13:04.495;OnOffLog;1;0.0;14;15
26-02-2023 00:13:09.669;OnOffLog;1;0.0;14;15
26-02-2023 00:13:14.849;OnOffLog;1;1.0;14;15
26-02-2023 00:13:20.036;OnOffLog;1;0.0;14;15
26-02-2023 00:13:25.208;OnOffLog;1;0.0;14;15
26-02-2023 00:13:30.383;OnOffLog;1;0.0;14;15
26-02-2023 00:13:35.554;OnOffLog;1;0.0;14;15
26-02-2023 00:13:40.730;OnOffLog;1;0.0;14;15
26-02-2023 00:13:45.908;OnOffLog;1;1.0;14;15
26-02-2023 00:13:51.083;OnOffLog;1;1.0;14;15
26-02-2023 00:13:56.257;OnOffLog;1;1.0;14;15
26-02-2023 00:14:01.432;OnOffLog;1;1.0;14;15
26-02-2023 00:14:06.609;OnOffLog;1;0.0;14;15
26-02-2023 00:14:11.783;OnOffLog;1;0.0;14;15
26-02-2023 00:14:16.956;OnOffLog;1;0.0;14;15
26-02-2023 00:14:22.136;OnOffLog;1;1.0;14;15
26-02-2023 00:14:27.310;OnOffLog;1;1.0;14;15
26-02-2023 00:14:32.480;OnOffLog;1;1.0;14;15
26-02-2023 00:14:37.655;OnOffLog;1;1.0;14;15
26-02-2023 00:14:42.830;OnOffLog;1;1.0;14;15
26-02-2023 00:14:48.009;OnOffLog;1;0.0;14;15
26-02-2023 00:14:53.186;OnOffLog;1;0.0;14;15
26-02-2023 00:14:58.354;OnOffLog;1;0.0;14;15
26-02-2023 00:15:03.529;OnOffLog;1;0.0;14;15
26-02-2023 00:15:08.707;OnOffLog;1;1.0;14;15
26-02-2023 00:15:13.883;OnOffLog;1;1.0;14;15
26-02-2023 00:15:19.059;OnOffLog;1;1.0;14;15
26-02-2023 00:15:24.238;OnOffLog;1;0.0;14;15
26-02-2023 00:15:29.413;OnOffLog;1;0.0;14;15
26-02-2023 00:15:34.584;OnOffLog;1;0.0;14;15
26-02-2023 00:15:39.753;OnOffLog;1;0.0;14;15
26-02-2023 00:15:44.932;OnOffLog;1;1.0;14;15
26-02-2023 00:15:50.104;OnOffLog;1;1.0;14;15
26-02-2023 00:15:55.278;OnOffLog;1;1.0;14;15
26-02-2023 00:16:00.452;OnOffLog;1;0.0;14;15
26-02-2023 00:16:05.624;OnOffLog;1;0.0;14;15
26-02-2023 00:16:10.799;OnOffLog;1;0.0;14;15
26-02-2023 00:16:15.974;OnOffLog;1;0.0;14;15
26-02-2023 00:16:21.153;OnOffLog;1;1.0;14;15
26-02-2023 00:16:26.325;OnOffLog;1;1.0;14;15
26-02-2023 00:16:31.501;OnOffLog;1;1.0;14;15
26-02-2023 00:16:36.679;OnOffLog;1;0.0;14;15
26-02-2023 00:16:41.862;OnOffLog;1;1.0;14;15
26-02-2023 00:16:47.040;OnOffLog;1;0.0;14;15
26-02-2023 00:16:52.215;OnOffLog;1;0.0;14;15
26-02-2023 00:16:57.395;OnOffLog;1;1.0;14;15
26-02-2023 00:17:02.569;OnOffLog;1;1.0;14;15
26-02-2023 00:17:07.743;OnOffLog;1;1.0;14;15
26-02-2023 00:17:12.918;OnOffLog;1;1.0;14;15
26-02-2023 00:17:18.098;OnOffLog;1;0.0;14;15
26-02-2023 00:17:23.276;OnOffLog;1;1.0;14;15
26-02-2023 00:17:28.454;OnOffLog;1;0.0;14;15
26-02-2023 00:17:33.629;OnOffLog;1;0.0;14;15
26-02-2023 00:17:38.804;OnOffLog;1;0.0;14;15
26-02-2023 00:17:43.985;OnOffLog;1;1.0;14;15
26-02-2023 00:17:49.161;OnOffLog;1;1.0;14;15
26-02-2023 00:17:54.340;OnOffLog;1;0.0;14;15
26-02-2023 00:17:59.518;OnOffLog;1;1.0;14;15
26-02-2023 00:18:04.695;OnOffLog;1;0.0;14;15
26-02-2023 00:18:09.870;OnOffLog;1;0.0;14;15
26-02-2023 00:18:15.044;OnOffLog;1;0.0;14;15
26-02-2023 00:18:20.219;OnOffLog;1;0.0;14;15
26-02-2023 00:18:25.399;OnOffLog;1;1.0;14;15
26-02-2023 00:18:30.574;OnOffLog;1;1.0;14;15
26-02-2023 00:18:35.748;OnOffLog;1;1.0;14;15
26-02-2023 00:18:40.923;OnOffLog;1;1.0;14;15
26-02-2023 00:18:46.095;OnOffLog;1;1.0;14;15
26-02-2023 00:18:51.266;OnOffLog;1;0.0;14;15
26-02-2023 00:18:56.441;OnOffLog;1;0.0;14;15
26-02-2023 00:19:01.615;OnOffLog;1;0.0;14;15
26-02-2023 00:19:06.794;OnOffLog;1;1.0;14;15
26-02-2023 00:19:11.968;OnOffLog;1;1.0;14;15
26-02-2023 00:19:17.145;OnOffLog;1;1.0;14;15
26-02-2023 00:19:22.323;OnOffLog;1;0.0;14;15
26-02-2023 00:19:27.498;OnOffLog;1;0.0;14;15
26-02-2023 00:19:32.673;OnOffLog;1;0.0;14;15
26-02-2023 00:19:37.842;OnOffLog;1;0.0;14;15
26-02-2023 00:19:43.014;OnOffLog;1;0.0;14;15
26-02-2023 00:19:48.195;OnOffLog;1;1.0;14;15
26-02-2023 00:19:53.370;OnOffLog;1;1.0;14;15
26-02-2023 00:19:58.545;OnOffLog;1;1.0;14;15
26-02-2023 00:20:03.722;OnOffLog;1;1.0;14;15
26-02-2023 00:20:08.901;OnOffLog;1;0.0;14;15
26-02-2023 00:20:14.075;OnOffLog;1;0.0;14;15
26-02-2023 00:20:19.247;OnOffLog;1;0.0;14;15
26-02-2023 00:20:24.426;OnOffLog;1;1.0;14;15
26-02-2023 00:20:29.601;OnOffLog;1;1.0;14;15
26-02-2023 00:20:34.775;OnOffLog;1;1.0;14;15
26-02-2023 00:20:39.950;OnOffLog;1;1.0;14;15
26-02-2023 00:20:45.128;OnOffLog;1;0.0;14;15
26-02-2023 00:20:50.306;OnOffLog;1;1.0;14;15
26-02-2023 00:20:55.486;OnOffLog;1;0.0;14;15
26-02-2023 00:21:00.661;OnOffLog;1;0.0;14;15
26-02-2023 00:21:05.835;OnOffLog;1;0.0;14;15
26-02-2023 00:21:11.014;OnOffLog;1;1.0;14;15
26-02-2023 00:21:16.188;OnOffLog;1;1.0;14;15
26-02-2023 00:21:21.363;OnOffLog;1;1.0;14;15
26-02-2023 00:21:26.537;OnOffLog;1;1.0;14;15
26-02-2023 00:21:31.719;OnOffLog;1;0.0;14;15
26-02-2023 00:21:36.893;OnOffLog;1;0.0;14;15
26-02-2023 00:21:42.070;OnOffLog;1;0.0;14;15
26-02-2023 00:21:47.245;OnOffLog;1;0.0;14;15
26-02-2023 00:21:52.423;OnOffLog;1;1.0;14;15
26-02-2023 00:21:57.599;OnOffLog;1;1.0;14;15
26-02-2023 00:22:02.768;OnOffLog;1;1.0;14;15
26-02-2023 00:22:07.946;OnOffLog;1;0.0;14;15
26-02-2023 00:22:13.120;OnOffLog;1;0.0;14;15
26-02-2023 00:22:18.294;OnOffLog;1;0.0;14;15
26-02-2023 00:22:23.463;OnOffLog;1;0.0;14;15
26-02-2023 00:22:28.640;OnOffLog;1;0.0;14;15
26-02-2023 00:22:33.817;OnOffLog;1;1.0;14;15
26-02-2023 00:22:38.992;OnOffLog;1;1.0;14;15
26-02-2023 00:22:44.165;OnOffLog;1;1.0;14;15
26-02-2023 00:22:49.344;OnOffLog;1;0.0;14;15
26-02-2023 00:22:54.517;OnOffLog;1;0.0;14;15
26-02-2023 00:22:59.692;OnOffLog;1;0.0;14;15
26-02-2023 00:23:04.869;OnOffLog;1;1.0;14;15
26-02-2023 00:23:10.048;OnOffLog;1;0.0;14;15
26-02-2023 00:23:15.226;OnOffLog;1;1.0;14;15
26-02-2023 00:23:20.405;OnOffLog;1;0.0;14;15
26-02-2023 00:23:25.584;OnOffLog;1;1.0;14;15
26-02-2023 00:23:30.759;OnOffLog;1;1.0;14;15
26-02-2023 00:23:35.937;OnOffLog;1;0.0;14;15
26-02-2023 00:23:41.113;OnOffLog;1;0.0;14;15
26-02-2023 00:23:46.285;OnOffLog;1;0.0;14;15
26-02-2023 00:23:51.461;OnOffLog;1;1.0;14;15
26-02-2023 00:23:56.645;OnOffLog;1;0.0;14;15
26-02-2023 00:24:01.822;OnOffLog;1;1.0;14;15
26-02-2023 00:24:06.995;OnOffLog;1;1.0;14;15
26-02-2023 00:24:12.170;OnOffLog;1;1.0;14;15
26-02-2023 00:24:17.339;OnOffLog;1;1.0;14;15
26-02-2023 00:24:22.510;OnOffLog;1;0.0;14;15
26-02-2023 00:24:27.684;OnOffLog;1;0.0;14;15
26-02-2023 00:24:32.860;OnOffLog;1;0.0;14;15
26-02-2023 00:24:38.034;OnOffLog;1;0.0;14;15
26-02-2023 00:24:43.213;OnOffLog;1;1.0;14;15
26-02-2023 00:24:48.388;OnOffLog;1;1.0;14;15
26-02-2023 00:24:53.564;OnOffLog;1;1.0;14;15
26-02-2023 00:24:58.739;OnOffLog;1;1.0;14;15
26-02-2023 00:25:03.915;OnOffLog;1;1.0;14;15
26-02-2023 00:25:09.093;OnOffLog;1;0.0;14;15
26-02-2023 00:25:14.268;OnOffLog;1;0.0;14;15
26-02-2023 00:25:19.443;OnOffLog;1;0.0;14;15
26-02-2023 00:25:24.617;OnOffLog;1;0.0;14;15
26-02-2023 00:25:29.803;OnOffLog;1;1.0;14;15
26-02-2023 00:25:34.979;OnOffLog;1;1.0;14;15
26-02-2023 00:25:40.154;OnOffLog;1;1.0;14;15
26-02-2023 00:25:45.330;OnOffLog;1;1.0;14;15
26-02-2023 00:25:50.504;OnOffLog;1;1.0;14;15
26-02-2023 00:25:55.683;OnOffLog;1;0.0;14;15
26-02-2023 00:26:00.858;OnOffLog;1;0.0;14;15
26-02-2023 00:26:06.032;OnOffLog;1;0.0;14;15
26-02-2023 00:26:11.206;OnOffLog;1;0.0;14;15
26-02-2023 00:26:16.381;OnOffLog;1;0.0;14;15
26-02-2023 00:26:21.560;OnOffLog;1;1.0;14;15
26-02-2023 00:26:26.734;OnOffLog;1;1.0;14;15
26-02-2023 00:26:31.908;OnOffLog;1;1.0;14;15
26-02-2023 00:26:37.082;OnOffLog;1;1.0;14;15
26-02-2023 00:26:42.262;OnOffLog;1;0.0;14;15
26-02-2023 00:26:47.435;OnOffLog;1;0.0;14;15
26-02-2023 00:26:52.610;OnOffLog;1;0.0;14;15
26-02-2023 00:26:57.785;OnOffLog;1;0.0;14;15
26-02-2023 00:27:02.960;OnOffLog;1;0.0;14;15
26-02-2023 00:27:08.138;OnOffLog;1;1.0;14;15
26-02-2023 00:27:13.313;OnOffLog;1;1.0;14;15
26-02-2023 00:27:18.488;OnOffLog;1;1.0;14;15
26-02-2023 00:27:23.664;OnOffLog;1;1.0;14;15
26-02-2023 00:27:28.842;OnOffLog;1;0.0;14;15
26-02-2023 00:27:34.015;OnOffLog;1;0.0;14;15
26-02-2023 00:27:39.190;OnOffLog;1;0.0;14;15
26-02-2023 00:27:44.366;OnOffLog;1;0.0;14;15
26-02-2023 00:27:49.547;OnOffLog;1;1.0;14;15
26-02-2023 00:27:54.726;OnOffLog;1;0.0;14;15
26-02-2023 00:27:59.904;OnOffLog;1;1.0;14;15
26-02-2023 00:28:05.079;OnOffLog;1;1.0;14;15
26-02-2023 00:28:10.253;OnOffLog;1;1.0;14;15
26-02-2023 00:28:15.432;OnOffLog;1;0.0;14;15
26-02-2023 00:28:20.604;OnOffLog;1;0.0;14;15
26-02-2023 00:28:25.772;OnOffLog;1;0.0;14;15
26-02-2023 00:28:30.945;OnOffLog;1;0.0;14;15
26-02-2023 00:28:36.125;OnOffLog;1;1.0;14;15
26-02-2023 00:28:41.301;OnOffLog;1;0.0;14;15
26-02-2023 00:28:46.479;OnOffLog;1;1.0;14;15
26-02-2023 00:28:51.654;OnOffLog;1;1.0;14;15
26-02-2023 00:28:56.829;OnOffLog;1;1.0;14;15
26-02-2023 00:29:02.007;OnOffLog;1;0.0;14;15
26-02-2023 00:29:07.185;OnOffLog;1;1.0;14;15
26-02-2023 00:29:12.365;OnOffLog;1;0.0;14;15
26-02-2023 00:29:17.540;OnOffLog;1;0.0;14;15
26-02-2023 00:29:22.716;OnOffLog;1;0.0;14;15
26-02-2023 00:29:27.891;OnOffLog;1;0.0;14;15
26-02-2023 00:29:33.070;OnOffLog;1;1.0;14;15
26-02-2023 00:29:38.245;OnOffLog;1;1.0;14;15
26-02-2023 00:29:43.420;OnOffLog;1;1.0;14;15
26-02-2023 00:29:48.595;OnOffLog;1;1.0;14;15
26-02-2023 00:29:53.769;OnOffLog;1;1.0;14;15
26-02-2023 00:29:58.942;OnOffLog;1;1.0;14;15
26-02-2023 00:30:04.121;OnOffLog;1;0.0;14;15
26-02-2023 00:30:09.296;OnOffLog;1;0.0;14;15
26-02-2023 00:30:14.471;OnOffLog;1;0.0;14;15
26-02-2023 00:30:19.652;OnOffLog;1;1.0;14;15
26-02-2023 00:30:24.832;OnOffLog;1;0.0;14;15
26-02-2023 00:30:30.008;OnOffLog;1;1.0;14;15
26-02-2023 00:30:35.182;OnOffLog;1;1.0;14;15
26-02-2023 00:30:40.358;OnOffLog;1;1.0;14;15
26-02-2023 00:30:45.533;OnOffLog;1;1.0;14;15
26-02-2023 00:30:50.708;OnOffLog;1;1.0;14;15
26-02-2023 00:30:55.885;OnOffLog;1;0.0;14;15
26-02-2023 00:31:01.064;OnOffLog;1;1.0;14;15
26-02-2023 00:31:06.245;OnOffLog;1;0.0;14;15
26-02-2023 00:31:11.419;OnOffLog;1;0.0;14;15
26-02-2023 00:31:16.597;OnOffLog;1;1.0;14;15
26-02-2023 00:31:21.776;OnOffLog;1;0.0;14;15
26-02-2023 00:31:26.954;OnOffLog;1;1.0;14;15
26-02-2023 00:31:32.132;OnOffLog;1;1.0;14;15
26-02-2023 00:31:37.300;OnOffLog;1;1.0;14;15
26-02-2023 00:31:42.479;OnOffLog;1;0.0;14;15
26-02-2023 00:31:47.659;OnOffLog;1;1.0;14;15
26-02-2023 00:31:52.836;OnOffLog;1;0.0;14;15
26-02-2023 00:31:58.011;OnOffLog;1;0.0;14;15
26-02-2023 00:32:03.185;OnOffLog;1;0.0;14;15
26-02-2023 00:32:08.360;OnOffLog;1;0.0;14;15
26-02-2023 00:32:13.541;OnOffLog;1;1.0;14;15
26-02-2023 00:32:18.715;OnOffLog;1;1.0;14;15
26-02-2023 00:32:23.890;OnOffLog;1;1.0;14;15
26-02-2023 00:32:29.065;OnOffLog;1;1.0;14;15
26-02-2023 00:32:34.239;OnOffLog;1;1.0;14;15
26-02-2023 00:32:39.414;OnOffLog;1;1.0;14;15
26-02-2023 00:32:44.594;OnOffLog;1;0.0;14;15
26-02-2023 00:32:49.769;OnOffLog;1;0.0;14;15
26-02-2023 00:32:54.944;OnOffLog;1;0.0;14;15
26-02-2023 00:33:00.121;OnOffLog;1;1.0;14;15
26-02-2023 00:33:05.300;OnOffLog;1;0.0;14;15
26-02-2023 00:33:10.479;OnOffLog;1;1.0;14;15
26-02-2023 00:33:15.655;OnOffLog;1;1.0;14;15
26-02-2023 00:33:20.829;OnOffLog;1;1.0;14;15
26-02-2023 00:33:26.003;OnOffLog;1;1.0;14;15
26-02-2023 00:33:31.178;OnOffLog;1;1.0;14;15
26-02-2023 00:33:36.357;OnOffLog;1;0.0;14;15
26-02-2023 00:33:41.536;OnOffLog;1;1.0;14;15
26-02-2023 00:33:46.718;OnOffLog;1;0.0;14;15
26-02-2023 00:33:51.893;OnOffLog;1;0.0;14;15
26-02-2023 00:33:57.064;OnOffLog;1;0.0;14;15
26-02-2023 00:34:02.242;OnOffLog;1;1.0;14;15
26-02-2023 00:34:07.417;OnOffLog;1;1.0;14;15
26-02-2023 00:34:12.593;OnOffLog;1;1.0;14;15
26-02-2023 00:34:17.764;OnOffLog;1;1.0;14;15
26-02-2023 00:34:22.938;OnOffLog;1;1.0;14;15
26-02-2023 00:34:28.114;OnOffLog;1;1.0;14;15
26-02-2023 00:34:33.289;OnOffLog;1;1.0;14;15
26-02-2023 00:34:38.464;OnOffLog;1;1.0;14;15
26-02-2023 00:34:43.642;OnOffLog;1;0.0;14;15
26-02-2023 00:34:48.818;OnOffLog;1;0.0;14;15
26-02-2023 00:34:53.993;OnOffLog;1;0.0;14;15
26-02-2023 00:34:59.175;OnOffLog;1;0.0;14;15
26-02-2023 00:35:04.353;OnOffLog;1;1.0;14;15
26-02-2023 00:35:09.529;OnOffLog;1;1.0;14;15
26-02-2023 00:35:14.705;OnOffLog;1;1.0;14;15
26-02-2023 00:35:19.880;OnOffLog;1;1.0;14;15
26-02-2023 00:35:25.055;OnOffLog;1;1.0;14;15
26-02-2023 00:35:30.233;OnOffLog;1;0.0;14;15
26-02-2023 00:35:35.412;OnOffLog;1;1.0;14;15
26-02-2023 00:35:40.588;OnOffLog;1;0.0;14;15
26-02-2023 00:35:45.763;OnOffLog;1;0.0;14;15
26-02-2023 00:35:50.935;OnOffLog;1;0.0;14;15
26-02-2023 00:35:56.110;OnOffLog;1;0.0;14;15
26-02-2023 00:36:01.291;OnOffLog;1;1.0;14;15
26-02-2023 00:36:06.485;OnOffLog;1;1.0;14;15
26-02-2023 00:36:11.661;OnOffLog;1;1.0;14;15
26-02-2023 00:36:16.835;OnOffLog;1;1.0;14;15
26-02-2023 00:36:22.010;OnOffLog;1;1.0;14;15
26-02-2023 00:36:27.184;OnOffLog;1;1.0;14;15
26-02-2023 00:36:32.356;OnOffLog;1;1.0;14;15
26-02-2023 00:36:37.527;OnOffLog;1;1.0;14;15
26-02-2023 00:36:42.700;OnOffLog;1;1.0;14;15
26-02-2023 00:36:47.878;OnOffLog;1;0.0;14;15
26-02-2023 00:36:53.051;OnOffLog;1;0.0;14;15
26-02-2023 00:36:58.233;OnOffLog;1;0.0;14;15
26-02-2023 00:37:03.411;OnOffLog;1;1.0;14;15
26-02-2023 00:37:08.585;OnOffLog;1;1.0;14;15
26-02-2023 00:37:13.759;OnOffLog;1;1.0;14;15
26-02-2023 00:37:18.934;OnOffLog;1;1.0;14;15
26-02-2023 00:37:24.109;OnOffLog;1;1.0;14;15
26-02-2023 00:37:29.283;OnOffLog;1;1.0;14;15
26-02-2023 00:37:34.459;OnOffLog;1;1.0;14;15
26-02-2023 00:37:39.636;OnOffLog;1;0.0;14;15
