26-02-2023 05:56:46.315;StorageStats;7437332480;16000000000
26-02-2023 05:56:51.318;StorageStats;7437344768;16000000000
26-02-2023 05:56:56.322;StorageStats;7437340672;16000000000
26-02-2023 05:57:01.318;StorageStats;7437344768;16000000000
26-02-2023 06:06:36.318;StorageStats;7437258752;16000000000
26-02-2023 06:06:40.166;StorageStats;7437258752;16000000000
26-02-2023 06:06:45.170;StorageStats;7437258752;16000000000
26-02-2023 06:06:50.166;StorageStats;7437254656;16000000000
26-02-2023 06:06:55.170;StorageStats;7437254656;16000000000
26-02-2023 06:07:00.179;StorageStats;7437254656;16000000000
26-02-2023 06:07:05.188;StorageStats;7437254656;16000000000
26-02-2023 06:07:10.195;StorageStats;7437254656;16000000000
26-02-2023 06:07:15.192;StorageStats;7437254656;16000000000
26-02-2023 06:07:20.193;StorageStats;7437250560;16000000000
26-02-2023 06:07:25.196;StorageStats;7437250560;16000000000
26-02-2023 06:07:30.198;StorageStats;7437250560;16000000000
26-02-2023 06:07:35.201;StorageStats;7437250560;16000000000
26-02-2023 06:07:40.201;StorageStats;7437250560;16000000000
26-02-2023 06:07:45.204;StorageStats;7437250560;16000000000
26-02-2023 06:07:50.206;StorageStats;7437246464;16000000000
26-02-2023 06:07:55.209;StorageStats;7437246464;16000000000
26-02-2023 06:08:00.206;StorageStats;7437234176;16000000000
26-02-2023 06:08:05.223;StorageStats;7437246464;16000000000
26-02-2023 06:08:10.225;StorageStats;7437246464;16000000000
26-02-2023 06:08:15.226;StorageStats;7437246464;16000000000
26-02-2023 06:08:20.230;StorageStats;7437242368;16000000000
26-02-2023 06:08:25.241;StorageStats;7437242368;16000000000
26-02-2023 06:08:30.264;StorageStats;7437242368;16000000000
26-02-2023 06:08:35.277;StorageStats;7437242368;16000000000
26-02-2023 06:08:40.296;StorageStats;7437242368;16000000000
26-02-2023 06:08:45.306;StorageStats;7437238272;16000000000
26-02-2023 06:08:50.322;StorageStats;7437238272;16000000000
26-02-2023 06:08:55.336;StorageStats;7437238272;16000000000
26-02-2023 06:09:00.345;StorageStats;7437238272;16000000000
26-02-2023 06:09:00.356;StorageStats;7437238272;16000000000
26-02-2023 06:09:00.379;StorageStats;7437238272;16000000000
26-02-2023 06:09:00.396;StorageStats;7437238272;16000000000
26-02-2023 06:09:00.444;StorageStats;7437238272;16000000000
26-02-2023 06:09:00.459;StorageStats;7437238272;16000000000
26-02-2023 06:09:00.472;StorageStats;7437238272;16000000000
26-02-2023 06:09:00.478;StorageStats;7437225984;16000000000
26-02-2023 06:09:00.526;StorageStats;7437234176;16000000000
26-02-2023 06:09:00.565;StorageStats;7437234176;16000000000
26-02-2023 06:09:00.570;StorageStats;7437234176;16000000000
26-02-2023 06:09:00.591;StorageStats;7437221888;16000000000
26-02-2023 06:09:00.599;StorageStats;7437234176;16000000000
26-02-2023 06:25:16.335;StorageStats;7437082624;16000000000
26-02-2023 06:25:21.189;StorageStats;7437082624;16000000000
26-02-2023 06:25:31.187;StorageStats;7437078528;16000000000
26-02-2023 06:25:36.192;StorageStats;7437078528;16000000000
26-02-2023 06:25:41.200;StorageStats;7437078528;16000000000
26-02-2023 06:25:46.204;StorageStats;7437078528;16000000000
26-02-2023 06:25:51.207;StorageStats;7437078528;16000000000
26-02-2023 06:25:56.215;StorageStats;7437062144;16000000000
26-02-2023 06:26:01.206;StorageStats;7437074432;16000000000
26-02-2023 06:26:06.247;StorageStats;7437074432;16000000000
26-02-2023 06:26:11.251;StorageStats;7437074432;16000000000
26-02-2023 06:26:16.290;StorageStats;7437074432;16000000000
26-02-2023 06:26:21.309;StorageStats;7437070336;16000000000
26-02-2023 06:26:26.314;StorageStats;7437070336;16000000000
26-02-2023 06:26:31.317;StorageStats;7437070336;16000000000
26-02-2023 06:26:36.389;StorageStats;7437070336;16000000000
26-02-2023 06:26:41.393;StorageStats;7437070336;16000000000
26-02-2023 06:26:46.396;StorageStats;7437070336;16000000000
26-02-2023 06:26:51.402;StorageStats;7437066240;16000000000
26-02-2023 06:26:56.404;StorageStats;7437066240;16000000000
26-02-2023 06:27:01.406;StorageStats;7437066240;16000000000
26-02-2023 06:36:36.420;StorageStats;7436976128;16000000000
26-02-2023 06:36:40.244;StorageStats;7436992512;16000000000
26-02-2023 06:36:45.249;StorageStats;7436992512;16000000000
26-02-2023 06:36:50.251;StorageStats;7436992512;16000000000
26-02-2023 06:36:55.253;StorageStats;7436992512;16000000000
26-02-2023 06:37:00.247;StorageStats;7436992512;16000000000
26-02-2023 06:37:05.266;StorageStats;7436992512;16000000000
26-02-2023 06:37:10.272;StorageStats;7436988416;16000000000
26-02-2023 06:37:15.287;StorageStats;7436988416;16000000000
26-02-2023 06:37:20.273;StorageStats;7436988416;16000000000
26-02-2023 06:37:25.276;StorageStats;7436988416;16000000000
26-02-2023 06:37:30.286;StorageStats;7436988416;16000000000
26-02-2023 06:37:35.282;StorageStats;7436988416;16000000000
26-02-2023 06:37:40.285;StorageStats;7436984320;16000000000
26-02-2023 06:37:45.286;StorageStats;7436984320;16000000000
26-02-2023 06:37:50.290;StorageStats;7436984320;16000000000
26-02-2023 06:37:55.291;StorageStats;7436984320;16000000000
26-02-2023 06:38:00.284;StorageStats;7436984320;16000000000
26-02-2023 06:38:05.301;StorageStats;7436980224;16000000000
26-02-2023 06:38:10.307;StorageStats;7436980224;16000000000
26-02-2023 06:38:15.309;StorageStats;7436980224;16000000000
26-02-2023 06:38:20.307;StorageStats;7436980224;16000000000
26-02-2023 06:38:25.320;StorageStats;7436980224;16000000000
26-02-2023 06:38:30.344;StorageStats;7436980224;16000000000
26-02-2023 06:38:35.355;StorageStats;7436976128;16000000000
26-02-2023 06:38:40.377;StorageStats;7436976128;16000000000
26-02-2023 06:38:45.392;StorageStats;7436976128;16000000000
26-02-2023 06:38:50.399;StorageStats;7436976128;16000000000
26-02-2023 06:38:55.416;StorageStats;7436976128;16000000000
26-02-2023 06:39:00.416;StorageStats;7436976128;16000000000
26-02-2023 06:39:05.411;StorageStats;7436972032;16000000000
26-02-2023 06:39:05.430;StorageStats;7436972032;16000000000
26-02-2023 06:39:05.431;StorageStats;7436972032;16000000000
26-02-2023 06:39:05.440;StorageStats;7436972032;16000000000
26-02-2023 06:39:05.461;StorageStats;7436972032;16000000000
26-02-2023 06:39:05.518;StorageStats;7436972032;16000000000
26-02-2023 06:39:05.524;StorageStats;7436972032;16000000000
26-02-2023 06:39:05.528;StorageStats;7436972032;16000000000
26-02-2023 06:39:05.547;StorageStats;7436972032;16000000000
26-02-2023 06:39:05.585;StorageStats;7436972032;16000000000
26-02-2023 06:39:05.605;StorageStats;7436972032;16000000000
26-02-2023 06:39:05.608;StorageStats;7436972032;16000000000
26-02-2023 06:55:16.421;StorageStats;7436824576;16000000000
26-02-2023 06:55:21.268;StorageStats;7436824576;16000000000
26-02-2023 06:55:31.264;StorageStats;7436824576;16000000000
26-02-2023 06:55:36.267;StorageStats;7436824576;16000000000
26-02-2023 06:55:41.276;StorageStats;7436820480;16000000000
26-02-2023 06:55:46.282;StorageStats;7436820480;16000000000
26-02-2023 06:55:51.284;StorageStats;7436820480;16000000000
26-02-2023 06:55:56.295;StorageStats;7436820480;16000000000
26-02-2023 06:56:01.291;StorageStats;7436820480;16000000000
26-02-2023 06:56:06.326;StorageStats;7436812288;16000000000
26-02-2023 06:56:11.331;StorageStats;7436812288;16000000000
26-02-2023 06:56:16.372;StorageStats;7436812288;16000000000
26-02-2023 06:56:21.388;StorageStats;7436812288;16000000000
26-02-2023 06:56:26.392;StorageStats;7436812288;16000000000
26-02-2023 06:56:31.438;StorageStats;7436812288;16000000000
26-02-2023 06:56:36.464;StorageStats;7436808192;16000000000
26-02-2023 06:56:41.472;StorageStats;7436808192;16000000000
26-02-2023 06:56:46.474;StorageStats;7436808192;16000000000
26-02-2023 06:56:51.481;StorageStats;7436808192;16000000000
26-02-2023 06:56:56.482;StorageStats;7436808192;16000000000
26-02-2023 06:57:01.485;StorageStats;7436808192;16000000000
26-02-2023 07:06:36.503;StorageStats;7436697600;16000000000
26-02-2023 07:06:40.321;StorageStats;7436697600;16000000000
26-02-2023 07:06:45.328;StorageStats;7436693504;16000000000
26-02-2023 07:06:50.331;StorageStats;7436693504;16000000000
26-02-2023 07:06:55.333;StorageStats;7436693504;16000000000
26-02-2023 07:07:00.329;StorageStats;7436693504;16000000000
26-02-2023 07:07:05.353;StorageStats;7436689408;16000000000
26-02-2023 07:07:10.355;StorageStats;7436685312;16000000000
26-02-2023 07:07:15.367;StorageStats;7436685312;16000000000
26-02-2023 07:07:20.371;StorageStats;7436685312;16000000000
26-02-2023 07:07:25.371;StorageStats;7436685312;16000000000
26-02-2023 07:07:30.375;StorageStats;7436685312;16000000000
26-02-2023 07:07:35.375;StorageStats;7436685312;16000000000
26-02-2023 07:07:40.377;StorageStats;7436681216;16000000000
26-02-2023 07:07:45.383;StorageStats;7436681216;16000000000
26-02-2023 07:07:50.381;StorageStats;7436681216;16000000000
26-02-2023 07:07:55.382;StorageStats;7436681216;16000000000
26-02-2023 07:08:00.379;StorageStats;7436681216;16000000000
26-02-2023 07:08:05.386;StorageStats;7436681216;16000000000
26-02-2023 07:08:10.389;StorageStats;7436677120;16000000000
26-02-2023 07:08:15.390;StorageStats;7436677120;16000000000
26-02-2023 07:08:20.392;StorageStats;7436677120;16000000000
26-02-2023 07:08:25.400;StorageStats;7436677120;16000000000
26-02-2023 07:08:30.423;StorageStats;7436677120;16000000000
26-02-2023 07:08:35.435;StorageStats;7436677120;16000000000
26-02-2023 07:08:40.455;StorageStats;7436673024;16000000000
26-02-2023 07:08:45.470;StorageStats;7436673024;16000000000
26-02-2023 07:08:50.479;StorageStats;7436668928;16000000000
26-02-2023 07:08:55.494;StorageStats;7436668928;16000000000
26-02-2023 07:09:00.494;StorageStats;7436668928;16000000000
26-02-2023 07:09:05.498;StorageStats;7436668928;16000000000
26-02-2023 07:09:10.506;StorageStats;7436664832;16000000000
26-02-2023 07:09:10.518;StorageStats;7436664832;16000000000
26-02-2023 07:09:10.520;StorageStats;7436664832;16000000000
26-02-2023 07:09:10.540;StorageStats;7436664832;16000000000
26-02-2023 07:09:10.578;StorageStats;7436664832;16000000000
26-02-2023 07:09:10.594;StorageStats;7436664832;16000000000
26-02-2023 07:09:10.600;StorageStats;7436664832;16000000000
26-02-2023 07:09:10.606;StorageStats;7436664832;16000000000
26-02-2023 07:09:10.640;StorageStats;7436664832;16000000000
26-02-2023 07:09:10.667;StorageStats;7436664832;16000000000
26-02-2023 07:09:10.669;StorageStats;7436664832;16000000000
26-02-2023 07:25:16.518;StorageStats;7436517376;16000000000
26-02-2023 07:25:21.348;StorageStats;7436517376;16000000000
26-02-2023 07:25:31.344;StorageStats;7436517376;16000000000
26-02-2023 07:25:36.347;StorageStats;7436513280;16000000000
26-02-2023 07:25:41.355;StorageStats;7436513280;16000000000
26-02-2023 07:25:46.363;StorageStats;7436513280;16000000000
26-02-2023 07:25:51.362;StorageStats;7436513280;16000000000
26-02-2023 07:25:56.374;StorageStats;7436513280;16000000000
26-02-2023 07:26:01.368;StorageStats;7436513280;16000000000
26-02-2023 07:26:06.431;StorageStats;7436509184;16000000000
26-02-2023 07:26:11.410;StorageStats;7436509184;16000000000
26-02-2023 07:26:16.450;StorageStats;7436509184;16000000000
26-02-2023 07:26:21.466;StorageStats;7436509184;16000000000
26-02-2023 07:26:26.470;StorageStats;7436509184;16000000000
26-02-2023 07:26:31.516;StorageStats;7436509184;16000000000
26-02-2023 07:26:36.543;StorageStats;7436505088;16000000000
26-02-2023 07:26:41.552;StorageStats;7436505088;16000000000
26-02-2023 07:26:46.553;StorageStats;7436505088;16000000000
26-02-2023 07:26:51.561;StorageStats;7436505088;16000000000
26-02-2023 07:26:56.563;StorageStats;7436505088;16000000000
26-02-2023 07:27:01.562;StorageStats;7436505088;16000000000
26-02-2023 07:36:36.598;StorageStats;7436410880;16000000000
26-02-2023 07:36:40.405;StorageStats;7436410880;16000000000
26-02-2023 07:36:45.408;StorageStats;7436406784;16000000000
26-02-2023 07:36:50.411;StorageStats;7436406784;16000000000
26-02-2023 07:36:55.418;StorageStats;7436406784;16000000000
26-02-2023 07:37:00.414;StorageStats;7436406784;16000000000
26-02-2023 07:37:05.431;StorageStats;7436406784;16000000000
26-02-2023 07:37:10.433;StorageStats;7436406784;16000000000
26-02-2023 07:37:15.447;StorageStats;7436402688;16000000000
26-02-2023 07:37:20.450;StorageStats;7436402688;16000000000
26-02-2023 07:37:25.451;StorageStats;7436402688;16000000000
26-02-2023 07:37:30.452;StorageStats;7436398592;16000000000
26-02-2023 07:37:35.464;StorageStats;7436398592;16000000000
26-02-2023 07:37:40.456;StorageStats;7436398592;16000000000
26-02-2023 07:37:45.461;StorageStats;7436394496;16000000000
26-02-2023 07:37:50.464;StorageStats;7436394496;16000000000
26-02-2023 07:37:55.465;StorageStats;7436390400;16000000000
26-02-2023 07:38:00.464;StorageStats;7436394496;16000000000
26-02-2023 07:38:05.470;StorageStats;7436394496;16000000000
26-02-2023 07:38:10.471;StorageStats;7436390400;16000000000
26-02-2023 07:38:15.471;StorageStats;7436390400;16000000000
26-02-2023 07:38:20.476;StorageStats;7436390400;16000000000
26-02-2023 07:38:25.479;StorageStats;7436390400;16000000000
26-02-2023 07:38:30.502;StorageStats;7436390400;16000000000
26-02-2023 07:38:35.513;StorageStats;7436378112;16000000000
26-02-2023 07:38:40.531;StorageStats;7436386304;16000000000
26-02-2023 07:38:45.551;StorageStats;7436386304;16000000000
26-02-2023 07:38:50.557;StorageStats;7436386304;16000000000
26-02-2023 07:38:55.577;StorageStats;7436386304;16000000000
26-02-2023 07:39:00.575;StorageStats;7436386304;16000000000
26-02-2023 07:39:05.582;StorageStats;7436386304;16000000000
26-02-2023 07:39:10.585;StorageStats;7436382208;16000000000
26-02-2023 07:39:15.596;StorageStats;7436382208;16000000000
26-02-2023 07:39:15.610;StorageStats;7436382208;16000000000
26-02-2023 07:39:15.612;StorageStats;7436382208;16000000000
26-02-2023 07:39:15.631;StorageStats;7436382208;16000000000
26-02-2023 07:39:15.699;StorageStats;7436382208;16000000000
26-02-2023 07:39:15.717;StorageStats;7436382208;16000000000
26-02-2023 07:39:15.720;StorageStats;7436382208;16000000000
26-02-2023 07:39:15.729;StorageStats;7436382208;16000000000
26-02-2023 07:39:15.762;StorageStats;7436382208;16000000000
26-02-2023 07:39:15.794;StorageStats;7436382208;16000000000
26-02-2023 07:55:16.603;StorageStats;7436234752;16000000000
26-02-2023 07:55:21.425;StorageStats;7436234752;16000000000
26-02-2023 07:55:31.422;StorageStats;7436234752;16000000000
26-02-2023 07:55:36.425;StorageStats;7436234752;16000000000
26-02-2023 07:55:41.434;StorageStats;7436230656;16000000000
26-02-2023 07:55:46.447;StorageStats;7436230656;16000000000
26-02-2023 07:55:51.443;StorageStats;7436230656;16000000000
26-02-2023 07:55:56.452;StorageStats;7436230656;16000000000
26-02-2023 07:56:01.449;StorageStats;7436230656;16000000000
26-02-2023 07:56:06.510;StorageStats;7436226560;16000000000
26-02-2023 07:56:11.512;StorageStats;7436226560;16000000000
26-02-2023 07:56:16.530;StorageStats;7436226560;16000000000
26-02-2023 07:56:21.546;StorageStats;7436226560;16000000000
26-02-2023 07:56:26.550;StorageStats;7436226560;16000000000
26-02-2023 07:56:31.600;StorageStats;7436226560;16000000000
26-02-2023 07:56:36.622;StorageStats;7436222464;16000000000
26-02-2023 07:56:41.630;StorageStats;7436222464;16000000000
26-02-2023 07:56:46.632;StorageStats;7436222464;16000000000
26-02-2023 07:56:51.638;StorageStats;7436222464;16000000000
26-02-2023 07:56:56.641;StorageStats;7436222464;16000000000
26-02-2023 07:57:01.643;StorageStats;7436222464;16000000000
26-02-2023 08:06:36.684;StorageStats;7435988992;16000000000
26-02-2023 08:06:40.542;StorageStats;7435988992;16000000000
26-02-2023 08:06:45.546;StorageStats;7435984896;16000000000
26-02-2023 08:06:50.540;StorageStats;7435984896;16000000000
26-02-2023 08:06:55.546;StorageStats;7435980800;16000000000
26-02-2023 08:07:00.550;StorageStats;7435976704;16000000000
26-02-2023 08:07:05.553;StorageStats;7435976704;16000000000
26-02-2023 08:07:10.547;StorageStats;7435972608;16000000000
26-02-2023 08:07:15.560;StorageStats;7435968512;16000000000
26-02-2023 08:07:20.533;StorageStats;7435964416;16000000000
26-02-2023 08:07:25.531;StorageStats;7435964416;16000000000
26-02-2023 08:07:30.538;StorageStats;7435964416;16000000000
26-02-2023 08:07:35.556;StorageStats;7435960320;16000000000
26-02-2023 08:07:40.553;StorageStats;7435960320;16000000000
26-02-2023 08:07:45.551;StorageStats;7435960320;16000000000
26-02-2023 08:07:50.558;StorageStats;7435960320;16000000000
26-02-2023 08:07:55.555;StorageStats;7435960320;16000000000
26-02-2023 08:08:00.552;StorageStats;7435956224;16000000000
26-02-2023 08:08:05.559;StorageStats;7435952128;16000000000
26-02-2023 08:08:10.558;StorageStats;7435952128;16000000000
26-02-2023 08:08:15.558;StorageStats;7435948032;16000000000
26-02-2023 08:08:20.559;StorageStats;7435943936;16000000000
26-02-2023 08:08:25.563;StorageStats;7435939840;16000000000
26-02-2023 08:08:30.581;StorageStats;7435939840;16000000000
26-02-2023 08:08:35.594;StorageStats;7435935744;16000000000
26-02-2023 08:08:40.611;StorageStats;7435935744;16000000000
26-02-2023 08:08:45.631;StorageStats;7435923456;16000000000
26-02-2023 08:08:50.636;StorageStats;7435923456;16000000000
26-02-2023 08:08:55.657;StorageStats;7435919360;16000000000
26-02-2023 08:09:00.658;StorageStats;7435919360;16000000000
26-02-2023 08:09:05.667;StorageStats;7435915264;16000000000
26-02-2023 08:09:10.664;StorageStats;7435915264;16000000000
26-02-2023 08:09:15.676;StorageStats;7435911168;16000000000
26-02-2023 08:09:20.549;StorageStats;7435911168;16000000000
26-02-2023 08:09:20.560;StorageStats;7435911168;16000000000
26-02-2023 08:09:20.563;StorageStats;7435911168;16000000000
26-02-2023 08:09:20.586;StorageStats;7435911168;16000000000
26-02-2023 08:09:20.625;StorageStats;7435911168;16000000000
26-02-2023 08:09:20.645;StorageStats;7435911168;16000000000
26-02-2023 08:09:20.654;StorageStats;7435911168;16000000000
26-02-2023 08:09:20.658;StorageStats;7435911168;16000000000
26-02-2023 08:09:20.697;StorageStats;7435911168;16000000000
26-02-2023 08:25:16.700;StorageStats;7435476992;16000000000
26-02-2023 08:25:21.511;StorageStats;7435472896;16000000000
26-02-2023 08:25:31.508;StorageStats;7435468800;16000000000
26-02-2023 08:25:36.529;StorageStats;7435468800;16000000000
26-02-2023 08:25:41.522;StorageStats;7435464704;16000000000
26-02-2023 08:25:46.531;StorageStats;7435460608;16000000000
26-02-2023 08:25:51.534;StorageStats;7435444224;16000000000
26-02-2023 08:25:56.542;StorageStats;7435456512;16000000000
26-02-2023 08:26:01.540;StorageStats;7435452416;16000000000
26-02-2023 08:26:06.592;StorageStats;7435448320;16000000000
26-02-2023 08:26:11.591;StorageStats;7435448320;16000000000
26-02-2023 08:26:16.611;StorageStats;7435444224;16000000000
26-02-2023 08:26:21.625;StorageStats;7435444224;16000000000
26-02-2023 08:26:26.629;StorageStats;7435440128;16000000000
26-02-2023 08:26:31.676;StorageStats;7435436032;16000000000
26-02-2023 08:26:36.701;StorageStats;7435431936;16000000000
26-02-2023 08:26:41.710;StorageStats;7435431936;16000000000
26-02-2023 08:26:46.708;StorageStats;7435427840;16000000000
26-02-2023 08:26:51.720;StorageStats;7435423744;16000000000
26-02-2023 08:26:56.721;StorageStats;7435423744;16000000000
26-02-2023 08:27:01.722;StorageStats;7435419648;16000000000
26-02-2023 08:36:36.996;StorageStats;7435116544;16000000000
26-02-2023 08:36:40.858;StorageStats;7435112448;16000000000
26-02-2023 08:36:45.859;StorageStats;7435112448;16000000000
26-02-2023 08:36:50.861;StorageStats;7435108352;16000000000
26-02-2023 08:36:55.863;StorageStats;7435108352;16000000000
26-02-2023 08:37:00.859;StorageStats;7435104256;16000000000
26-02-2023 08:37:05.876;StorageStats;7435100160;16000000000
26-02-2023 08:37:10.865;StorageStats;7435096064;16000000000
26-02-2023 08:37:15.868;StorageStats;7435091968;16000000000
26-02-2023 08:37:20.878;StorageStats;7435087872;16000000000
26-02-2023 08:37:25.871;StorageStats;7435083776;16000000000
26-02-2023 08:37:30.872;StorageStats;7435083776;16000000000
26-02-2023 08:37:35.875;StorageStats;7435079680;16000000000
26-02-2023 08:37:40.879;StorageStats;7435079680;16000000000
26-02-2023 08:37:45.880;StorageStats;7435075584;16000000000
26-02-2023 08:37:50.883;StorageStats;7435075584;16000000000
26-02-2023 08:37:55.885;StorageStats;7435071488;16000000000
26-02-2023 08:38:00.891;StorageStats;7435067392;16000000000
26-02-2023 08:38:05.890;StorageStats;7435063296;16000000000
26-02-2023 08:38:10.891;StorageStats;7435063296;16000000000
26-02-2023 08:38:15.894;StorageStats;7435059200;16000000000
26-02-2023 08:38:20.895;StorageStats;7435055104;16000000000
26-02-2023 08:38:25.896;StorageStats;7435051008;16000000000
26-02-2023 08:38:30.899;StorageStats;7435046912;16000000000
26-02-2023 08:38:35.901;StorageStats;7435046912;16000000000
26-02-2023 08:38:40.904;StorageStats;7435042816;16000000000
26-02-2023 08:38:45.906;StorageStats;7435042816;16000000000
26-02-2023 08:38:50.908;StorageStats;7435038720;16000000000
26-02-2023 08:38:55.910;StorageStats;7435038720;16000000000
26-02-2023 08:39:00.913;StorageStats;7435022336;16000000000
26-02-2023 08:39:05.913;StorageStats;7435034624;16000000000
26-02-2023 08:39:10.915;StorageStats;7435030528;16000000000
26-02-2023 08:39:15.914;StorageStats;7435026432;16000000000
26-02-2023 08:39:20.752;StorageStats;7435026432;16000000000
26-02-2023 08:39:20.753;StorageStats;7435026432;16000000000
26-02-2023 08:39:20.758;StorageStats;7435026432;16000000000
26-02-2023 08:39:20.782;StorageStats;7435026432;16000000000
26-02-2023 08:39:20.831;StorageStats;7435026432;16000000000
26-02-2023 08:39:25.747;StorageStats;7435022336;16000000000
26-02-2023 08:39:25.756;StorageStats;7435022336;16000000000
26-02-2023 08:39:25.758;StorageStats;7435022336;16000000000
26-02-2023 08:39:25.778;StorageStats;7435022336;16000000000
26-02-2023 08:55:17.012;StorageStats;7434510336;16000000000
26-02-2023 08:55:21.589;StorageStats;7434510336;16000000000
26-02-2023 08:55:31.586;StorageStats;7434502144;16000000000
26-02-2023 08:55:36.611;StorageStats;7434502144;16000000000
26-02-2023 08:55:41.611;StorageStats;7434502144;16000000000
26-02-2023 08:55:46.613;StorageStats;7434498048;16000000000
26-02-2023 08:55:51.615;StorageStats;7434489856;16000000000
26-02-2023 08:55:56.621;StorageStats;7434489856;16000000000
26-02-2023 08:56:01.621;StorageStats;7434485760;16000000000
26-02-2023 08:56:06.670;StorageStats;7434485760;16000000000
26-02-2023 08:56:11.672;StorageStats;7434481664;16000000000
26-02-2023 08:56:16.690;StorageStats;7434481664;16000000000
26-02-2023 08:56:21.704;StorageStats;7434477568;16000000000
26-02-2023 08:56:26.711;StorageStats;7434477568;16000000000
26-02-2023 08:56:31.767;StorageStats;7434473472;16000000000
26-02-2023 08:56:36.783;StorageStats;7434473472;16000000000
26-02-2023 08:56:41.786;StorageStats;7434465280;16000000000
26-02-2023 08:56:46.794;StorageStats;7434461184;16000000000
26-02-2023 08:56:51.802;StorageStats;7434461184;16000000000
26-02-2023 08:56:56.801;StorageStats;7434457088;16000000000
26-02-2023 08:57:01.805;StorageStats;7434457088;16000000000
26-02-2023 09:06:37.088;StorageStats;7434162176;16000000000
26-02-2023 09:06:40.985;StorageStats;7434162176;16000000000
26-02-2023 09:06:45.984;StorageStats;7434158080;16000000000
26-02-2023 09:06:50.964;StorageStats;7434153984;16000000000
26-02-2023 09:06:55.991;StorageStats;7434137600;16000000000
26-02-2023 09:07:00.989;StorageStats;7434145792;16000000000
26-02-2023 09:07:06.000;StorageStats;7434141696;16000000000
26-02-2023 09:07:10.998;StorageStats;7434137600;16000000000
26-02-2023 09:07:16.000;StorageStats;7434137600;16000000000
26-02-2023 09:07:20.993;StorageStats;7434133504;16000000000
26-02-2023 09:07:26.004;StorageStats;7434129408;16000000000
26-02-2023 09:07:31.015;StorageStats;7434125312;16000000000
26-02-2023 09:07:36.009;StorageStats;7434125312;16000000000
26-02-2023 09:07:41.011;StorageStats;7434121216;16000000000
26-02-2023 09:07:46.011;StorageStats;7434121216;16000000000
26-02-2023 09:07:51.014;StorageStats;7434100736;16000000000
26-02-2023 09:07:56.016;StorageStats;7434104832;16000000000
26-02-2023 09:08:01.015;StorageStats;7434108928;16000000000
26-02-2023 09:08:06.021;StorageStats;7434100736;16000000000
26-02-2023 09:08:11.020;StorageStats;7434100736;16000000000
26-02-2023 09:08:16.023;StorageStats;7434096640;16000000000
26-02-2023 09:08:21.025;StorageStats;7434096640;16000000000
26-02-2023 09:08:26.027;StorageStats;7434092544;16000000000
26-02-2023 09:08:31.031;StorageStats;7434092544;16000000000
26-02-2023 09:08:36.032;StorageStats;7434088448;16000000000
26-02-2023 09:08:41.034;StorageStats;7434088448;16000000000
26-02-2023 09:08:46.042;StorageStats;7434084352;16000000000
26-02-2023 09:08:51.038;StorageStats;7434080256;16000000000
26-02-2023 09:08:56.040;StorageStats;7434076160;16000000000
26-02-2023 09:09:01.034;StorageStats;7434072064;16000000000
26-02-2023 09:09:06.043;StorageStats;7434072064;16000000000
26-02-2023 09:09:11.045;StorageStats;7434067968;16000000000
26-02-2023 09:09:16.048;StorageStats;7434067968;16000000000
26-02-2023 09:09:20.839;StorageStats;7434063872;16000000000
26-02-2023 09:09:25.852;StorageStats;7434063872;16000000000
26-02-2023 09:09:25.861;StorageStats;7434063872;16000000000
26-02-2023 09:09:25.864;StorageStats;7434063872;16000000000
26-02-2023 09:09:25.889;StorageStats;7434063872;16000000000
26-02-2023 09:09:25.952;StorageStats;7434063872;16000000000
26-02-2023 09:09:25.957;StorageStats;7434063872;16000000000
26-02-2023 09:09:30.846;StorageStats;7434059776;16000000000
26-02-2023 09:09:30.852;StorageStats;7434059776;16000000000
26-02-2023 09:25:17.106;StorageStats;7433551872;16000000000
26-02-2023 09:25:21.669;StorageStats;7433551872;16000000000
26-02-2023 09:25:31.669;StorageStats;7433547776;16000000000
26-02-2023 09:25:36.691;StorageStats;7433543680;16000000000
26-02-2023 09:25:41.692;StorageStats;7433543680;16000000000
26-02-2023 09:25:46.698;StorageStats;7433539584;16000000000
26-02-2023 09:25:51.705;StorageStats;7433535488;16000000000
26-02-2023 09:25:56.702;StorageStats;7433531392;16000000000
26-02-2023 09:26:01.699;StorageStats;7433531392;16000000000
26-02-2023 09:26:06.749;StorageStats;7433527296;16000000000
26-02-2023 09:26:11.758;StorageStats;7433527296;16000000000
26-02-2023 09:26:16.769;StorageStats;7433523200;16000000000
26-02-2023 09:26:21.782;StorageStats;7433523200;16000000000
26-02-2023 09:26:26.791;StorageStats;7433515008;16000000000
26-02-2023 09:26:31.846;StorageStats;7433515008;16000000000
26-02-2023 09:26:36.863;StorageStats;7433510912;16000000000
26-02-2023 09:26:41.865;StorageStats;7433506816;16000000000
26-02-2023 09:26:46.875;StorageStats;7433506816;16000000000
26-02-2023 09:26:51.883;StorageStats;7433502720;16000000000
26-02-2023 09:26:56.885;StorageStats;7433502720;16000000000
26-02-2023 09:27:01.883;StorageStats;7433498624;16000000000
26-02-2023 09:36:37.195;StorageStats;7433207808;16000000000
26-02-2023 09:36:41.065;StorageStats;7433224192;16000000000
26-02-2023 09:36:46.068;StorageStats;7433220096;16000000000
26-02-2023 09:36:51.069;StorageStats;7433220096;16000000000
26-02-2023 09:36:56.071;StorageStats;7433216000;16000000000
26-02-2023 09:37:01.070;StorageStats;7433216000;16000000000
