28-02-2023 19:07:14.074;AwmDetectorLog;NOTIDENTIFIED;541537631;3
28-02-2023 19:07:19.063;AwmDetectorLog;NOTIDENTIFIED;541537634;3
28-02-2023 19:07:19.194;AwmDetectorLog;NOTIDENTIFIED;541537637;3
28-02-2023 19:07:24.279;AwmDetectorLog;NOTIDENTIFIED;541537640;3
28-02-2023 19:07:29.371;AwmDetectorLog;NOTIDENTIFIED;541537643;3
28-02-2023 19:07:29.504;AwmDetectorLog;NOTIDENTIFIED;541537646;3
28-02-2023 19:07:34.625;AwmDetectorLog;NOTIDENTIFIED;541537649;3
28-02-2023 19:07:34.644;AwmDetectorLog;NOTIDENTIFIED;541537652;3
28-02-2023 19:07:39.828;AwmDetectorLog;NOTIDENTIFIED;541537655;3
28-02-2023 19:07:44.914;AwmDetectorLog;NOTIDENTIFIED;541537658;3
28-02-2023 19:07:45.048;AwmDetectorLog;NOTIDENTIFIED;541537661;3
28-02-2023 19:07:50.072;AwmDetectorLog;NOTIDENTIFIED;541537664;3
28-02-2023 19:07:50.204;AwmDetectorLog;NOTIDENTIFIED;541537667;3
28-02-2023 19:07:55.286;AwmDetectorLog;NOTIDENTIFIED;541537671;4
28-02-2023 19:08:00.373;AwmDetectorLog;NOTIDENTIFIED;541537674;3
28-02-2023 19:08:00.504;AwmDetectorLog;NOTIDENTIFIED;541537677;3
28-02-2023 19:08:05.600;AwmDetectorLog;NOTIDENTIFIED;541537680;3
28-02-2023 19:08:05.734;AwmDetectorLog;NOTIDENTIFIED;541537683;3
28-02-2023 19:08:10.763;AwmDetectorLog;NOTIDENTIFIED;541537686;3
28-02-2023 19:08:15.867;AwmDetectorLog;NOTIDENTIFIED;541537689;3
28-02-2023 19:08:16.000;AwmDetectorLog;NOTIDENTIFIED;541537692;3
28-02-2023 19:08:21.084;AwmDetectorLog;NOTIDENTIFIED;541537695;3
28-02-2023 19:08:21.214;AwmDetectorLog;NOTIDENTIFIED;541537698;3
28-02-2023 19:08:26.324;AwmDetectorLog;NOTIDENTIFIED;541537701;3
28-02-2023 19:08:31.415;AwmDetectorLog;NOTIDENTIFIED;541537704;3
28-02-2023 19:08:31.544;AwmDetectorLog;NOTIDENTIFIED;541537707;3
28-02-2023 19:08:36.649;AwmDetectorLog;NOTIDENTIFIED;541537710;3
28-02-2023 19:08:36.781;AwmDetectorLog;NOTIDENTIFIED;541537714;4
28-02-2023 19:08:41.782;AwmDetectorLog;NOTIDENTIFIED;541537717;3
28-02-2023 19:08:46.900;AwmDetectorLog;NOTIDENTIFIED;541537720;3
28-02-2023 19:08:47.031;AwmDetectorLog;NOTIDENTIFIED;541537723;3
28-02-2023 19:08:52.110;AwmDetectorLog;NOTIDENTIFIED;541537726;3
28-02-2023 19:08:52.243;AwmDetectorLog;NOTIDENTIFIED;541537729;3
28-02-2023 19:08:57.340;AwmDetectorLog;NOTIDENTIFIED;541537732;3
28-02-2023 19:09:02.469;AwmDetectorLog;NOTIDENTIFIED;541537735;3
28-02-2023 19:09:02.490;AwmDetectorLog;NOTIDENTIFIED;541537738;3
28-02-2023 19:09:07.579;AwmDetectorLog;NOTIDENTIFIED;541537741;3
28-02-2023 19:09:07.702;AwmDetectorLog;NOTIDENTIFIED;541537744;3
28-02-2023 19:09:12.792;AwmDetectorLog;NOTIDENTIFIED;541537747;3
28-02-2023 19:09:12.923;AwmDetectorLog;NOTIDENTIFIED;541537750;3
28-02-2023 19:09:18.060;AwmDetectorLog;NOTIDENTIFIED;541537753;3
28-02-2023 19:09:23.150;AwmDetectorLog;NOTIDENTIFIED;541537757;4
28-02-2023 19:09:23.282;AwmDetectorLog;NOTIDENTIFIED;541537760;3
28-02-2023 19:09:28.371;AwmDetectorLog;NOTIDENTIFIED;541537763;3
28-02-2023 19:09:28.503;AwmDetectorLog;NOTIDENTIFIED;541537766;3
28-02-2023 19:09:33.504;AwmDetectorLog;NOTIDENTIFIED;541537769;3
28-02-2023 19:09:38.640;AwmDetectorLog;NOTIDENTIFIED;541537772;3
28-02-2023 19:09:38.770;AwmDetectorLog;NOTIDENTIFIED;541537775;3
28-02-2023 19:09:43.882;AwmDetectorLog;NOTIDENTIFIED;541537778;3
28-02-2023 19:09:44.019;AwmDetectorLog;NOTIDENTIFIED;541537781;3
28-02-2023 19:09:49.010;AwmDetectorLog;NOTIDENTIFIED;541537784;3
28-02-2023 19:09:54.129;AwmDetectorLog;NOTIDENTIFIED;541537787;3
28-02-2023 19:09:54.260;AwmDetectorLog;NOTIDENTIFIED;541537790;3
28-02-2023 19:09:59.348;AwmDetectorLog;NOTIDENTIFIED;541537793;3
28-02-2023 19:09:59.477;AwmDetectorLog;NOTIDENTIFIED;541537797;4
28-02-2023 19:10:04.571;AwmDetectorLog;NOTIDENTIFIED;541537800;3
28-02-2023 19:10:09.663;AwmDetectorLog;NOTIDENTIFIED;541537803;3
28-02-2023 19:10:09.794;AwmDetectorLog;NOTIDENTIFIED;541537806;3
28-02-2023 19:10:14.826;AwmDetectorLog;NOTIDENTIFIED;541537809;3
28-02-2023 19:10:14.965;AwmDetectorLog;NOTIDENTIFIED;541537812;3
28-02-2023 19:10:20.043;AwmDetectorLog;NOTIDENTIFIED;541537815;3
28-02-2023 19:10:25.250;AwmDetectorLog;NOTIDENTIFIED;541537818;3
28-02-2023 19:10:25.264;AwmDetectorLog;NOTIDENTIFIED;541537821;3
28-02-2023 19:10:30.383;AwmDetectorLog;NOTIDENTIFIED;541537824;3
28-02-2023 19:10:30.515;AwmDetectorLog;NOTIDENTIFIED;541537827;3
28-02-2023 19:10:35.604;AwmDetectorLog;NOTIDENTIFIED;541537830;3
28-02-2023 19:10:35.738;AwmDetectorLog;NOTIDENTIFIED;541537833;3
28-02-2023 19:10:40.722;AwmDetectorLog;NOTIDENTIFIED;541537836;3
28-02-2023 19:10:45.819;AwmDetectorLog;NOTIDENTIFIED;541537840;4
28-02-2023 19:10:45.944;AwmDetectorLog;NOTIDENTIFIED;541537843;3
28-02-2023 19:10:51.087;AwmDetectorLog;NOTIDENTIFIED;541537846;3
28-02-2023 19:10:51.220;AwmDetectorLog;NOTIDENTIFIED;541537849;3
28-02-2023 19:10:56.305;AwmDetectorLog;NOTIDENTIFIED;541537852;3
28-02-2023 19:11:01.395;AwmDetectorLog;NOTIDENTIFIED;541537855;3
28-02-2023 19:11:01.528;AwmDetectorLog;NOTIDENTIFIED;541537858;3
28-02-2023 19:11:06.544;AwmDetectorLog;NOTIDENTIFIED;541537861;3
28-02-2023 19:11:06.676;AwmDetectorLog;NOTIDENTIFIED;541537864;3
28-02-2023 19:11:11.753;AwmDetectorLog;NOTIDENTIFIED;541537867;3
28-02-2023 19:11:16.843;AwmDetectorLog;NOTIDENTIFIED;541537870;3
28-02-2023 19:11:16.971;AwmDetectorLog;NOTIDENTIFIED;541537873;3
28-02-2023 19:11:22.106;AwmDetectorLog;NOTIDENTIFIED;541537876;3
28-02-2023 19:11:22.242;AwmDetectorLog;NOTIDENTIFIED;541537879;3
28-02-2023 19:11:27.324;AwmDetectorLog;NOTIDENTIFIED;541537883;4
28-02-2023 19:11:32.426;AwmDetectorLog;NOTIDENTIFIED;541537886;3
28-02-2023 19:11:32.442;AwmDetectorLog;NOTIDENTIFIED;541537889;3
28-02-2023 19:11:37.631;AwmDetectorLog;NOTIDENTIFIED;541537892;3
28-02-2023 19:11:37.646;AwmDetectorLog;NOTIDENTIFIED;541537895;3
28-02-2023 19:11:42.756;AwmDetectorLog;NOTIDENTIFIED;541537898;3
28-02-2023 19:11:47.845;AwmDetectorLog;NOTIDENTIFIED;541537901;3
28-02-2023 19:11:47.970;AwmDetectorLog;NOTIDENTIFIED;541537904;3
28-02-2023 19:11:53.072;AwmDetectorLog;NOTIDENTIFIED;541537907;3
28-02-2023 19:11:53.204;AwmDetectorLog;NOTIDENTIFIED;541537910;3
28-02-2023 19:11:58.324;AwmDetectorLog;NOTIDENTIFIED;541537913;3
28-02-2023 19:12:03.421;AwmDetectorLog;NOTIDENTIFIED;541537916;3
28-02-2023 19:12:03.554;AwmDetectorLog;NOTIDENTIFIED;541537919;3
28-02-2023 19:12:08.650;AwmDetectorLog;NOTIDENTIFIED;541537923;4
28-02-2023 19:12:08.665;AwmDetectorLog;NOTIDENTIFIED;541537926;3
28-02-2023 19:12:13.844;AwmDetectorLog;NOTIDENTIFIED;541537929;3
28-02-2023 19:12:18.976;AwmDetectorLog;NOTIDENTIFIED;541537932;3
28-02-2023 19:12:18.992;AwmDetectorLog;NOTIDENTIFIED;541537935;3
28-02-2023 19:12:24.080;AwmDetectorLog;NOTIDENTIFIED;541537938;3
28-02-2023 19:12:24.208;AwmDetectorLog;NOTIDENTIFIED;541537941;3
28-02-2023 19:12:29.285;AwmDetectorLog;NOTIDENTIFIED;541537944;3
28-02-2023 19:12:34.413;AwmDetectorLog;NOTIDENTIFIED;541537947;3
28-02-2023 19:12:34.545;AwmDetectorLog;NOTIDENTIFIED;541537950;3
28-02-2023 19:12:39.647;AwmDetectorLog;NOTIDENTIFIED;541537953;3
28-02-2023 19:12:39.778;AwmDetectorLog;NOTIDENTIFIED;541537956;3
28-02-2023 19:12:44.876;AwmDetectorLog;NOTIDENTIFIED;541537959;3
28-02-2023 19:12:44.891;AwmDetectorLog;NOTIDENTIFIED;541537962;3
28-02-2023 19:12:50.009;AwmDetectorLog;NOTIDENTIFIED;541537965;3
28-02-2023 19:12:55.114;AwmDetectorLog;NOTIDENTIFIED;541537969;4
28-02-2023 19:12:55.244;AwmDetectorLog;NOTIDENTIFIED;541537972;3
28-02-2023 19:13:00.335;AwmDetectorLog;NOTIDENTIFIED;541537975;3
28-02-2023 19:13:00.464;AwmDetectorLog;NOTIDENTIFIED;541537978;3
28-02-2023 19:13:05.554;AwmDetectorLog;NOTIDENTIFIED;541537981;3
28-02-2023 19:13:10.665;AwmDetectorLog;NOTIDENTIFIED;541537984;3
28-02-2023 19:13:10.677;AwmDetectorLog;NOTIDENTIFIED;541537987;3
28-02-2023 19:13:15.876;AwmDetectorLog;NOTIDENTIFIED;541537990;3
28-02-2023 19:13:15.890;AwmDetectorLog;NOTIDENTIFIED;541537993;3
28-02-2023 19:13:21.073;AwmDetectorLog;NOTIDENTIFIED;541537996;3
28-02-2023 19:13:26.104;AwmDetectorLog;NOTIDENTIFIED;541537999;3
28-02-2023 19:13:26.240;AwmDetectorLog;NOTIDENTIFIED;541538002;3
28-02-2023 19:13:31.349;AwmDetectorLog;NOTIDENTIFIED;541538005;3
28-02-2023 19:13:31.482;AwmDetectorLog;NOTIDENTIFIED;541538008;3
28-02-2023 19:13:36.574;AwmDetectorLog;NOTIDENTIFIED;541538012;4
28-02-2023 19:13:41.663;AwmDetectorLog;NOTIDENTIFIED;541538015;3
28-02-2023 19:13:41.796;AwmDetectorLog;NOTIDENTIFIED;541538018;3
28-02-2023 19:13:46.806;AwmDetectorLog;NOTIDENTIFIED;541538021;3
28-02-2023 19:13:46.938;AwmDetectorLog;NOTIDENTIFIED;541538024;3
28-02-2023 19:13:52.040;AwmDetectorLog;NOTIDENTIFIED;541538027;3
28-02-2023 19:13:57.125;AwmDetectorLog;NOTIDENTIFIED;541538030;3
28-02-2023 19:13:57.255;AwmDetectorLog;NOTIDENTIFIED;541538033;3
28-02-2023 19:14:02.373;AwmDetectorLog;NOTIDENTIFIED;541538036;3
28-02-2023 19:14:02.515;AwmDetectorLog;NOTIDENTIFIED;541538039;3
28-02-2023 19:14:07.506;AwmDetectorLog;NOTIDENTIFIED;541538042;3
28-02-2023 19:14:07.631;AwmDetectorLog;NOTIDENTIFIED;541538045;3
28-02-2023 19:14:12.725;AwmDetectorLog;NOTIDENTIFIED;541538048;3
28-02-2023 19:14:17.908;AwmDetectorLog;NOTIDENTIFIED;541538052;4
28-02-2023 19:14:18.060;AwmDetectorLog;NOTIDENTIFIED;541538055;3
28-02-2023 19:14:23.044;AwmDetectorLog;NOTIDENTIFIED;541538058;3
28-02-2023 19:14:23.176;AwmDetectorLog;NOTIDENTIFIED;541538061;3
28-02-2023 19:14:28.278;AwmDetectorLog;NOTIDENTIFIED;541538064;3
28-02-2023 19:14:33.366;AwmDetectorLog;NOTIDENTIFIED;541538067;3
28-02-2023 19:14:33.496;AwmDetectorLog;NOTIDENTIFIED;541538070;3
28-02-2023 19:14:38.523;AwmDetectorLog;NOTIDENTIFIED;541538073;3
28-02-2023 19:14:38.649;AwmDetectorLog;NOTIDENTIFIED;541538076;3
28-02-2023 19:14:43.742;AwmDetectorLog;NOTIDENTIFIED;541538079;3
28-02-2023 19:14:48.934;AwmDetectorLog;NOTIDENTIFIED;541538082;3
28-02-2023 19:14:48.948;AwmDetectorLog;NOTIDENTIFIED;541538085;3
28-02-2023 19:14:54.068;AwmDetectorLog;NOTIDENTIFIED;541538088;3
28-02-2023 19:14:54.197;AwmDetectorLog;NOTIDENTIFIED;541538091;3
28-02-2023 19:14:59.283;AwmDetectorLog;NOTIDENTIFIED;541538095;4
28-02-2023 19:15:04.368;AwmDetectorLog;NOTIDENTIFIED;541538098;3
28-02-2023 19:15:04.499;AwmDetectorLog;NOTIDENTIFIED;541538101;3
28-02-2023 19:15:09.589;AwmDetectorLog;NOTIDENTIFIED;541538104;3
28-02-2023 19:15:09.723;AwmDetectorLog;NOTIDENTIFIED;541538107;3
28-02-2023 19:15:14.737;AwmDetectorLog;NOTIDENTIFIED;541538110;3
28-02-2023 19:15:19.830;AwmDetectorLog;NOTIDENTIFIED;541538113;3
28-02-2023 19:15:19.963;AwmDetectorLog;NOTIDENTIFIED;541538116;3
28-02-2023 19:15:25.046;AwmDetectorLog;NOTIDENTIFIED;541538119;3
28-02-2023 19:15:25.179;AwmDetectorLog;NOTIDENTIFIED;541538122;3
28-02-2023 19:15:30.304;AwmDetectorLog;NOTIDENTIFIED;541538125;3
28-02-2023 19:15:35.393;AwmDetectorLog;NOTIDENTIFIED;541538128;3
28-02-2023 19:15:35.524;AwmDetectorLog;NOTIDENTIFIED;541538131;3
28-02-2023 19:15:40.614;AwmDetectorLog;NOTIDENTIFIED;541538134;3
28-02-2023 19:15:40.746;AwmDetectorLog;NOTIDENTIFIED;541538138;4
28-02-2023 19:15:45.746;AwmDetectorLog;NOTIDENTIFIED;541538141;3
28-02-2023 19:15:50.889;AwmDetectorLog;NOTIDENTIFIED;541538144;3
28-02-2023 19:15:51.021;AwmDetectorLog;NOTIDENTIFIED;541538147;3
28-02-2023 19:15:56.121;AwmDetectorLog;NOTIDENTIFIED;541538150;3
28-02-2023 19:15:56.252;AwmDetectorLog;NOTIDENTIFIED;541538153;3
28-02-2023 19:16:01.246;AwmDetectorLog;NOTIDENTIFIED;541538156;3
28-02-2023 19:16:06.368;AwmDetectorLog;NOTIDENTIFIED;541538159;3
28-02-2023 19:16:06.500;AwmDetectorLog;NOTIDENTIFIED;541538162;3
28-02-2023 19:16:11.580;AwmDetectorLog;NOTIDENTIFIED;541538165;3
28-02-2023 19:16:11.715;AwmDetectorLog;NOTIDENTIFIED;541538168;3
28-02-2023 19:16:16.819;AwmDetectorLog;NOTIDENTIFIED;541538171;3
28-02-2023 19:16:16.951;AwmDetectorLog;NOTIDENTIFIED;541538174;3
28-02-2023 19:16:21.979;AwmDetectorLog;NOTIDENTIFIED;541538177;3
28-02-2023 19:16:27.070;AwmDetectorLog;NOTIDENTIFIED;541538181;4
28-02-2023 19:16:27.202;AwmDetectorLog;NOTIDENTIFIED;541538184;3
28-02-2023 19:16:32.283;AwmDetectorLog;NOTIDENTIFIED;541538187;3
28-02-2023 19:16:32.414;AwmDetectorLog;NOTIDENTIFIED;541538190;3
28-02-2023 19:16:37.500;AwmDetectorLog;NOTIDENTIFIED;541538193;3
28-02-2023 19:16:42.624;AwmDetectorLog;NOTIDENTIFIED;541538196;3
28-02-2023 19:16:42.754;AwmDetectorLog;NOTIDENTIFIED;541538199;3
28-02-2023 19:16:47.844;AwmDetectorLog;NOTIDENTIFIED;541538202;3
28-02-2023 19:16:47.863;AwmDetectorLog;NOTIDENTIFIED;541538205;3
28-02-2023 19:16:53.061;AwmDetectorLog;NOTIDENTIFIED;541538208;3
28-02-2023 19:16:58.149;AwmDetectorLog;NOTIDENTIFIED;541538211;3
28-02-2023 19:16:58.307;AwmDetectorLog;NOTIDENTIFIED;541538214;3
28-02-2023 19:17:03.279;AwmDetectorLog;NOTIDENTIFIED;541538217;3
28-02-2023 19:17:03.407;AwmDetectorLog;NOTIDENTIFIED;541538221;4
28-02-2023 19:17:08.492;AwmDetectorLog;NOTIDENTIFIED;541538224;3
28-02-2023 19:17:13.604;AwmDetectorLog;NOTIDENTIFIED;541538227;3
28-02-2023 19:17:13.740;AwmDetectorLog;NOTIDENTIFIED;541538230;3
28-02-2023 19:17:18.875;AwmDetectorLog;NOTIDENTIFIED;541538233;3
28-02-2023 19:17:18.890;AwmDetectorLog;NOTIDENTIFIED;541538236;3
28-02-2023 19:17:24.072;AwmDetectorLog;NOTIDENTIFIED;541538239;3
28-02-2023 19:17:29.174;AwmDetectorLog;NOTIDENTIFIED;541538242;3
28-02-2023 19:17:29.305;AwmDetectorLog;NOTIDENTIFIED;541538245;3
28-02-2023 19:17:34.301;AwmDetectorLog;NOTIDENTIFIED;541538248;3
28-02-2023 19:17:34.561;AwmDetectorLog;NOTIDENTIFIED;541538251;3
28-02-2023 19:17:39.550;AwmDetectorLog;NOTIDENTIFIED;541538254;3
28-02-2023 19:17:39.682;AwmDetectorLog;NOTIDENTIFIED;541538257;3
28-02-2023 19:17:44.765;AwmDetectorLog;NOTIDENTIFIED;541538260;3
28-02-2023 19:17:49.871;AwmDetectorLog;NOTIDENTIFIED;541538264;4
28-02-2023 19:17:49.997;AwmDetectorLog;NOTIDENTIFIED;541538267;3
28-02-2023 19:17:55.013;AwmDetectorLog;NOTIDENTIFIED;541538270;3
28-02-2023 19:17:55.144;AwmDetectorLog;NOTIDENTIFIED;541538273;3
28-02-2023 19:18:00.227;AwmDetectorLog;NOTIDENTIFIED;541538276;3
28-02-2023 19:18:05.322;AwmDetectorLog;NOTIDENTIFIED;541538279;3
28-02-2023 19:18:05.452;AwmDetectorLog;NOTIDENTIFIED;541538282;3
28-02-2023 19:18:10.596;AwmDetectorLog;NOTIDENTIFIED;541538285;3
28-02-2023 19:18:10.613;AwmDetectorLog;NOTIDENTIFIED;541538288;3
28-02-2023 19:18:15.800;AwmDetectorLog;NOTIDENTIFIED;541538291;3
28-02-2023 19:18:20.888;AwmDetectorLog;NOTIDENTIFIED;541538294;3
28-02-2023 19:18:21.020;AwmDetectorLog;NOTIDENTIFIED;541538297;3
28-02-2023 19:18:26.121;AwmDetectorLog;NOTIDENTIFIED;541538300;3
28-02-2023 19:18:26.141;AwmDetectorLog;NOTIDENTIFIED;541538303;3
28-02-2023 19:18:31.284;AwmDetectorLog;NOTIDENTIFIED;541538307;4
28-02-2023 19:18:36.392;AwmDetectorLog;NOTIDENTIFIED;541538310;3
28-02-2023 19:18:36.525;AwmDetectorLog;NOTIDENTIFIED;541538313;3
28-02-2023 19:18:41.633;AwmDetectorLog;NOTIDENTIFIED;541538316;3
28-02-2023 19:18:41.649;AwmDetectorLog;NOTIDENTIFIED;541538319;3
28-02-2023 19:18:46.758;AwmDetectorLog;NOTIDENTIFIED;541538322;3
28-02-2023 19:18:51.848;AwmDetectorLog;NOTIDENTIFIED;541538325;3
28-02-2023 19:18:51.984;AwmDetectorLog;NOTIDENTIFIED;541538328;3
28-02-2023 19:18:57.071;AwmDetectorLog;NOTIDENTIFIED;541538331;3
28-02-2023 19:18:57.203;AwmDetectorLog;NOTIDENTIFIED;541538334;3
28-02-2023 19:19:02.334;AwmDetectorLog;NOTIDENTIFIED;541538337;3
28-02-2023 19:19:07.415;AwmDetectorLog;NOTIDENTIFIED;541538340;3
28-02-2023 19:19:07.547;AwmDetectorLog;NOTIDENTIFIED;541538343;3
28-02-2023 19:19:12.545;AwmDetectorLog;NOTIDENTIFIED;541538346;3
28-02-2023 19:19:12.682;AwmDetectorLog;NOTIDENTIFIED;541538350;4
28-02-2023 19:19:17.767;AwmDetectorLog;NOTIDENTIFIED;541538353;3
28-02-2023 19:19:22.898;AwmDetectorLog;NOTIDENTIFIED;541538356;3
28-02-2023 19:19:23.029;AwmDetectorLog;NOTIDENTIFIED;541538359;3
28-02-2023 19:19:28.113;AwmDetectorLog;NOTIDENTIFIED;541538362;3
28-02-2023 19:19:28.246;AwmDetectorLog;NOTIDENTIFIED;541538365;3
28-02-2023 19:19:33.329;AwmDetectorLog;NOTIDENTIFIED;541538368;3
28-02-2023 19:19:38.348;AwmDetectorLog;NOTIDENTIFIED;541538371;3
28-02-2023 19:19:38.477;AwmDetectorLog;NOTIDENTIFIED;541538374;3
28-02-2023 19:19:43.577;AwmDetectorLog;NOTIDENTIFIED;541538377;3
28-02-2023 19:19:43.710;AwmDetectorLog;NOTIDENTIFIED;541538380;3
28-02-2023 19:19:48.796;AwmDetectorLog;NOTIDENTIFIED;541538383;3
28-02-2023 19:19:48.925;AwmDetectorLog;NOTIDENTIFIED;541538386;3
28-02-2023 19:19:54.046;AwmDetectorLog;NOTIDENTIFIED;541538389;3
28-02-2023 19:19:59.145;AwmDetectorLog;NOTIDENTIFIED;541538393;4
28-02-2023 19:19:59.281;AwmDetectorLog;NOTIDENTIFIED;541538396;3
28-02-2023 19:20:04.273;AwmDetectorLog;NOTIDENTIFIED;541538399;3
28-02-2023 19:20:04.405;AwmDetectorLog;NOTIDENTIFIED;541538402;3
28-02-2023 19:20:09.494;AwmDetectorLog;NOTIDENTIFIED;541538405;3
28-02-2023 19:20:14.620;AwmDetectorLog;NOTIDENTIFIED;541538408;3
28-02-2023 19:20:14.751;AwmDetectorLog;NOTIDENTIFIED;541538411;3
28-02-2023 19:20:19.845;AwmDetectorLog;NOTIDENTIFIED;541538414;3
28-02-2023 19:20:19.978;AwmDetectorLog;NOTIDENTIFIED;541538417;3
28-02-2023 19:20:25.069;AwmDetectorLog;NOTIDENTIFIED;541538420;3
28-02-2023 19:20:30.103;AwmDetectorLog;NOTIDENTIFIED;541538423;3
28-02-2023 19:20:30.239;AwmDetectorLog;NOTIDENTIFIED;541538426;3
28-02-2023 19:20:35.341;AwmDetectorLog;NOTIDENTIFIED;541538429;3
28-02-2023 19:20:35.473;AwmDetectorLog;NOTIDENTIFIED;541538432;3
28-02-2023 19:20:40.565;AwmDetectorLog;NOTIDENTIFIED;541538436;4
28-02-2023 19:20:45.652;AwmDetectorLog;NOTIDENTIFIED;541538439;3
28-02-2023 19:20:45.811;AwmDetectorLog;NOTIDENTIFIED;541538442;3
28-02-2023 19:20:50.794;AwmDetectorLog;NOTIDENTIFIED;541538445;3
28-02-2023 19:20:50.920;AwmDetectorLog;NOTIDENTIFIED;541538448;3
28-02-2023 19:20:56.008;AwmDetectorLog;NOTIDENTIFIED;541538451;3
28-02-2023 19:21:01.111;AwmDetectorLog;NOTIDENTIFIED;541538454;3
28-02-2023 19:21:01.253;AwmDetectorLog;NOTIDENTIFIED;541538457;3
28-02-2023 19:21:06.371;AwmDetectorLog;NOTIDENTIFIED;541538460;3
28-02-2023 19:21:06.385;AwmDetectorLog;NOTIDENTIFIED;541538463;3
28-02-2023 19:21:11.573;AwmDetectorLog;NOTIDENTIFIED;541538466;3
28-02-2023 19:21:11.705;AwmDetectorLog;NOTIDENTIFIED;541538469;3
28-02-2023 19:21:16.702;AwmDetectorLog;NOTIDENTIFIED;541538472;3
28-02-2023 19:21:21.786;AwmDetectorLog;NOTIDENTIFIED;541538476;4
28-02-2023 19:21:22.045;AwmDetectorLog;NOTIDENTIFIED;541538479;3
28-02-2023 19:21:27.050;AwmDetectorLog;NOTIDENTIFIED;541538482;3
28-02-2023 19:21:27.176;AwmDetectorLog;NOTIDENTIFIED;541538485;3
28-02-2023 19:21:32.261;AwmDetectorLog;NOTIDENTIFIED;541538488;3
28-02-2023 19:21:37.350;AwmDetectorLog;NOTIDENTIFIED;541538491;3
28-02-2023 19:21:37.485;AwmDetectorLog;NOTIDENTIFIED;541538494;3
28-02-2023 19:21:42.510;AwmDetectorLog;NOTIDENTIFIED;541538497;3
28-02-2023 19:21:42.636;AwmDetectorLog;NOTIDENTIFIED;541538500;3
28-02-2023 19:21:47.741;AwmDetectorLog;NOTIDENTIFIED;541538503;3
28-02-2023 19:21:52.828;AwmDetectorLog;NOTIDENTIFIED;541538506;3
28-02-2023 19:21:52.970;AwmDetectorLog;NOTIDENTIFIED;541538509;3
28-02-2023 19:21:58.098;AwmDetectorLog;NOTIDENTIFIED;541538512;3
28-02-2023 19:21:58.227;AwmDetectorLog;NOTIDENTIFIED;541538515;3
28-02-2023 19:22:03.214;AwmDetectorLog;NOTIDENTIFIED;541538519;4
28-02-2023 19:22:08.405;AwmDetectorLog;NOTIDENTIFIED;541538522;3
28-02-2023 19:22:08.421;AwmDetectorLog;NOTIDENTIFIED;541538525;3
28-02-2023 19:22:13.606;AwmDetectorLog;NOTIDENTIFIED;541538528;3
28-02-2023 19:22:13.622;AwmDetectorLog;NOTIDENTIFIED;541538531;3
28-02-2023 19:22:18.754;AwmDetectorLog;NOTIDENTIFIED;541538534;3
28-02-2023 19:22:23.854;AwmDetectorLog;NOTIDENTIFIED;541538537;3
28-02-2023 19:22:23.989;AwmDetectorLog;NOTIDENTIFIED;541538540;3
28-02-2023 19:22:29.076;AwmDetectorLog;NOTIDENTIFIED;541538543;3
28-02-2023 19:22:29.210;AwmDetectorLog;NOTIDENTIFIED;541538546;3
28-02-2023 19:22:34.230;AwmDetectorLog;NOTIDENTIFIED;541538549;3
28-02-2023 19:22:39.325;AwmDetectorLog;NOTIDENTIFIED;541538552;3
28-02-2023 19:22:39.450;AwmDetectorLog;NOTIDENTIFIED;541538555;3
28-02-2023 19:22:44.533;AwmDetectorLog;NOTIDENTIFIED;541538558;3
28-02-2023 19:22:44.664;AwmDetectorLog;NOTIDENTIFIED;541538562;4
28-02-2023 19:22:49.750;AwmDetectorLog;NOTIDENTIFIED;541538565;3
28-02-2023 19:22:54.873;AwmDetectorLog;NOTIDENTIFIED;541538568;3
28-02-2023 19:22:55.005;AwmDetectorLog;NOTIDENTIFIED;541538571;3
28-02-2023 19:23:00.100;AwmDetectorLog;NOTIDENTIFIED;541538574;3
28-02-2023 19:23:00.231;AwmDetectorLog;NOTIDENTIFIED;541538577;3
28-02-2023 19:23:05.232;AwmDetectorLog;NOTIDENTIFIED;541538580;3
28-02-2023 19:23:10.369;AwmDetectorLog;NOTIDENTIFIED;541538583;3
28-02-2023 19:23:10.498;AwmDetectorLog;NOTIDENTIFIED;541538586;3
28-02-2023 19:23:15.594;AwmDetectorLog;NOTIDENTIFIED;541538589;3
28-02-2023 19:23:15.724;AwmDetectorLog;NOTIDENTIFIED;541538592;3
28-02-2023 19:23:20.815;AwmDetectorLog;NOTIDENTIFIED;541538595;3
28-02-2023 19:23:20.840;AwmDetectorLog;NOTIDENTIFIED;541538598;3
28-02-2023 19:23:25.965;AwmDetectorLog;NOTIDENTIFIED;541538601;3
28-02-2023 19:23:31.048;AwmDetectorLog;NOTIDENTIFIED;541538605;4
28-02-2023 19:23:31.172;AwmDetectorLog;NOTIDENTIFIED;541538608;3
28-02-2023 19:23:36.271;AwmDetectorLog;NOTIDENTIFIED;541538611;3
28-02-2023 19:23:36.402;AwmDetectorLog;NOTIDENTIFIED;541538614;3
28-02-2023 19:23:41.512;AwmDetectorLog;NOTIDENTIFIED;541538617;3
28-02-2023 19:23:46.628;AwmDetectorLog;NOTIDENTIFIED;541538620;3
28-02-2023 19:23:46.647;AwmDetectorLog;NOTIDENTIFIED;541538623;3
28-02-2023 19:23:51.826;AwmDetectorLog;NOTIDENTIFIED;541538626;3
