04-03-2023 13:44:09.576;AwmDetectorLog;NOTIDENTIFIED;541863845;3
04-03-2023 13:44:14.668;AwmDetectorLog;NOTIDENTIFIED;541863848;3
04-03-2023 13:44:14.799;AwmDetectorLog;NOTIDENTIFIED;541863851;3
04-03-2023 13:44:19.873;AwmDetectorLog;NOTIDENTIFIED;541863854;3
04-03-2023 13:44:19.895;AwmDetectorLog;NOTIDENTIFIED;541863857;3
04-03-2023 13:44:25.080;AwmDetectorLog;NOTIDENTIFIED;541863861;4
04-03-2023 13:44:30.107;AwmDetectorLog;NOTIDENTIFIED;541863864;3
04-03-2023 13:44:30.232;AwmDetectorLog;NOTIDENTIFIED;541863867;3
04-03-2023 13:44:35.344;AwmDetectorLog;NOTIDENTIFIED;541863870;3
04-03-2023 13:44:35.474;AwmDetectorLog;NOTIDENTIFIED;541863873;3
04-03-2023 13:44:40.554;AwmDetectorLog;NOTIDENTIFIED;541863876;3
04-03-2023 13:44:40.696;AwmDetectorLog;NOTIDENTIFIED;541863879;3
04-03-2023 13:44:45.805;AwmDetectorLog;NOTIDENTIFIED;541863882;3
04-03-2023 13:44:50.902;AwmDetectorLog;NOTIDENTIFIED;541863885;3
04-03-2023 13:44:51.034;AwmDetectorLog;NOTIDENTIFIED;541863888;3
04-03-2023 13:44:56.128;AwmDetectorLog;NOTIDENTIFIED;541863891;3
04-03-2023 13:44:56.143;AwmDetectorLog;NOTIDENTIFIED;541863894;3
04-03-2023 13:45:01.253;AwmDetectorLog;NOTIDENTIFIED;541863897;3
04-03-2023 13:45:06.342;AwmDetectorLog;NOTIDENTIFIED;541863901;4
04-03-2023 13:45:06.471;AwmDetectorLog;NOTIDENTIFIED;541863904;3
04-03-2023 13:45:11.554;AwmDetectorLog;NOTIDENTIFIED;541863907;3
04-03-2023 13:45:11.686;AwmDetectorLog;NOTIDENTIFIED;541863910;3
04-03-2023 13:45:16.784;AwmDetectorLog;NOTIDENTIFIED;541863913;3
04-03-2023 13:45:21.904;AwmDetectorLog;NOTIDENTIFIED;541863916;3
04-03-2023 13:45:22.039;AwmDetectorLog;NOTIDENTIFIED;541863919;3
04-03-2023 13:45:27.142;AwmDetectorLog;NOTIDENTIFIED;541863922;3
04-03-2023 13:45:27.160;AwmDetectorLog;NOTIDENTIFIED;541863925;3
04-03-2023 13:45:32.255;AwmDetectorLog;NOTIDENTIFIED;541863928;3
04-03-2023 13:45:37.381;AwmDetectorLog;NOTIDENTIFIED;541863931;3
04-03-2023 13:45:37.507;AwmDetectorLog;NOTIDENTIFIED;541863934;3
04-03-2023 13:45:42.608;AwmDetectorLog;NOTIDENTIFIED;541863937;3
04-03-2023 13:45:42.742;AwmDetectorLog;NOTIDENTIFIED;541863940;3
04-03-2023 13:45:47.833;AwmDetectorLog;NOTIDENTIFIED;541863944;4
04-03-2023 13:45:52.926;AwmDetectorLog;NOTIDENTIFIED;541863947;3
04-03-2023 13:45:53.058;AwmDetectorLog;NOTIDENTIFIED;541863950;3
04-03-2023 13:45:58.093;AwmDetectorLog;NOTIDENTIFIED;541863953;3
04-03-2023 13:45:58.224;AwmDetectorLog;NOTIDENTIFIED;541863956;3
04-03-2023 13:46:03.321;AwmDetectorLog;NOTIDENTIFIED;541863959;3
04-03-2023 13:46:03.457;AwmDetectorLog;NOTIDENTIFIED;541863962;3
04-03-2023 13:46:08.539;AwmDetectorLog;NOTIDENTIFIED;541863965;3
04-03-2023 13:46:13.555;AwmDetectorLog;NOTIDENTIFIED;541863968;3
04-03-2023 13:46:13.825;AwmDetectorLog;NOTIDENTIFIED;541863971;3
04-03-2023 13:46:18.813;AwmDetectorLog;NOTIDENTIFIED;541863974;3
04-03-2023 13:46:18.946;AwmDetectorLog;NOTIDENTIFIED;541863977;3
04-03-2023 13:46:24.041;AwmDetectorLog;NOTIDENTIFIED;541863980;3
04-03-2023 13:46:29.132;AwmDetectorLog;NOTIDENTIFIED;541863983;3
04-03-2023 13:46:29.263;AwmDetectorLog;NOTIDENTIFIED;541863986;3
04-03-2023 13:46:34.286;AwmDetectorLog;NOTIDENTIFIED;541863990;4
04-03-2023 13:46:34.417;AwmDetectorLog;NOTIDENTIFIED;541863993;3
04-03-2023 13:46:39.492;AwmDetectorLog;NOTIDENTIFIED;541863996;3
04-03-2023 13:46:44.683;AwmDetectorLog;NOTIDENTIFIED;541863999;3
04-03-2023 13:46:44.698;AwmDetectorLog;NOTIDENTIFIED;541864002;3
04-03-2023 13:46:49.826;AwmDetectorLog;NOTIDENTIFIED;541864005;3
04-03-2023 13:46:49.955;AwmDetectorLog;NOTIDENTIFIED;541864008;3
04-03-2023 13:46:55.045;AwmDetectorLog;NOTIDENTIFIED;541864011;3
04-03-2023 13:47:00.140;AwmDetectorLog;NOTIDENTIFIED;541864014;3
04-03-2023 13:47:00.269;AwmDetectorLog;NOTIDENTIFIED;541864017;3
04-03-2023 13:47:05.374;AwmDetectorLog;NOTIDENTIFIED;541864020;3
04-03-2023 13:47:05.505;AwmDetectorLog;NOTIDENTIFIED;541864023;3
04-03-2023 13:47:10.539;AwmDetectorLog;NOTIDENTIFIED;541864026;3
04-03-2023 13:47:15.629;AwmDetectorLog;NOTIDENTIFIED;541864030;4
04-03-2023 13:47:15.761;AwmDetectorLog;NOTIDENTIFIED;541864033;3
04-03-2023 13:47:20.856;AwmDetectorLog;NOTIDENTIFIED;541864036;3
04-03-2023 13:47:20.990;AwmDetectorLog;NOTIDENTIFIED;541864039;3
04-03-2023 13:47:26.014;AwmDetectorLog;NOTIDENTIFIED;541864042;3
04-03-2023 13:47:31.195;AwmDetectorLog;NOTIDENTIFIED;541864045;3
04-03-2023 13:47:31.220;AwmDetectorLog;NOTIDENTIFIED;541864048;3
04-03-2023 13:47:36.407;AwmDetectorLog;NOTIDENTIFIED;541864051;3
04-03-2023 13:47:36.421;AwmDetectorLog;NOTIDENTIFIED;541864054;3
04-03-2023 13:47:41.642;AwmDetectorLog;NOTIDENTIFIED;541864057;3
04-03-2023 13:47:46.630;AwmDetectorLog;NOTIDENTIFIED;541864060;3
04-03-2023 13:47:46.761;AwmDetectorLog;NOTIDENTIFIED;541864063;3
04-03-2023 13:47:51.848;AwmDetectorLog;NOTIDENTIFIED;541864066;3
04-03-2023 13:47:51.984;AwmDetectorLog;NOTIDENTIFIED;541864069;3
04-03-2023 13:47:57.073;AwmDetectorLog;NOTIDENTIFIED;541864073;4
04-03-2023 13:48:02.114;AwmDetectorLog;NOTIDENTIFIED;541864076;3
04-03-2023 13:48:02.240;AwmDetectorLog;NOTIDENTIFIED;541864079;3
04-03-2023 13:48:07.338;AwmDetectorLog;NOTIDENTIFIED;541864082;3
04-03-2023 13:48:07.467;AwmDetectorLog;NOTIDENTIFIED;541864085;3
04-03-2023 13:48:12.566;AwmDetectorLog;NOTIDENTIFIED;541864088;3
04-03-2023 13:48:12.698;AwmDetectorLog;NOTIDENTIFIED;541864091;3
04-03-2023 13:48:17.816;AwmDetectorLog;NOTIDENTIFIED;541864094;3
04-03-2023 13:48:22.910;AwmDetectorLog;NOTIDENTIFIED;541864097;3
04-03-2023 13:48:23.041;AwmDetectorLog;NOTIDENTIFIED;541864100;3
04-03-2023 13:48:28.052;AwmDetectorLog;NOTIDENTIFIED;541864103;3
04-03-2023 13:48:28.185;AwmDetectorLog;NOTIDENTIFIED;541864106;3
04-03-2023 13:48:33.269;AwmDetectorLog;NOTIDENTIFIED;541864109;3
04-03-2023 13:48:38.400;AwmDetectorLog;NOTIDENTIFIED;541864112;3
04-03-2023 13:48:38.532;AwmDetectorLog;NOTIDENTIFIED;541864116;4
04-03-2023 13:48:43.624;AwmDetectorLog;NOTIDENTIFIED;541864119;3
04-03-2023 13:48:43.751;AwmDetectorLog;NOTIDENTIFIED;541864122;3
04-03-2023 13:48:48.844;AwmDetectorLog;NOTIDENTIFIED;541864125;3
04-03-2023 13:48:53.859;AwmDetectorLog;NOTIDENTIFIED;541864128;3
04-03-2023 13:48:53.984;AwmDetectorLog;NOTIDENTIFIED;541864131;3
04-03-2023 13:48:59.093;AwmDetectorLog;NOTIDENTIFIED;541864134;3
04-03-2023 13:48:59.224;AwmDetectorLog;NOTIDENTIFIED;541864137;3
04-03-2023 13:49:04.314;AwmDetectorLog;NOTIDENTIFIED;541864140;3
04-03-2023 13:49:09.449;AwmDetectorLog;NOTIDENTIFIED;541864143;3
04-03-2023 13:49:09.583;AwmDetectorLog;NOTIDENTIFIED;541864146;3
04-03-2023 13:49:14.570;AwmDetectorLog;NOTIDENTIFIED;541864149;3
04-03-2023 13:49:14.702;AwmDetectorLog;NOTIDENTIFIED;541864152;3
04-03-2023 13:49:19.805;AwmDetectorLog;NOTIDENTIFIED;541864155;3
04-03-2023 13:49:24.904;AwmDetectorLog;NOTIDENTIFIED;541864159;4
04-03-2023 13:49:25.038;AwmDetectorLog;NOTIDENTIFIED;541864162;3
04-03-2023 13:49:30.155;AwmDetectorLog;NOTIDENTIFIED;541864165;3
04-03-2023 13:49:30.170;AwmDetectorLog;NOTIDENTIFIED;541864168;3
04-03-2023 13:49:35.352;AwmDetectorLog;NOTIDENTIFIED;541864171;3
04-03-2023 13:49:35.486;AwmDetectorLog;NOTIDENTIFIED;541864173;2
04-03-2023 13:49:40.570;AwmDetectorLog;NOTIDENTIFIED;541864176;3
04-03-2023 13:49:45.595;AwmDetectorLog;NOTIDENTIFIED;541864179;3
04-03-2023 13:49:45.727;AwmDetectorLog;NOTIDENTIFIED;541864181;2
04-03-2023 13:49:50.822;AwmDetectorLog;NOTIDENTIFIED;541864184;3
04-03-2023 13:49:50.960;AwmDetectorLog;NOTIDENTIFIED;541864187;3
04-03-2023 13:49:50.979;AwmDetectorLog;NOTIDENTIFIED;541864188;1
04-03-2023 13:49:56.070;AwmDetectorLog;NOTIDENTIFIED;541864192;4
04-03-2023 13:50:01.264;AwmDetectorLog;NOTIDENTIFIED;541864195;3
04-03-2023 13:50:01.419;AwmDetectorLog;NOTIDENTIFIED;541864198;3
04-03-2023 13:50:06.399;AwmDetectorLog;NOTIDENTIFIED;541864201;3
04-03-2023 13:50:06.524;AwmDetectorLog;NOTIDENTIFIED;541864204;3
04-03-2023 13:50:11.712;AwmDetectorLog;NOTIDENTIFIED;541864207;3
04-03-2023 13:50:16.807;AwmDetectorLog;NOTIDENTIFIED;541864210;3
04-03-2023 13:50:16.829;AwmDetectorLog;NOTIDENTIFIED;541864213;3
04-03-2023 13:50:21.975;AwmDetectorLog;NOTIDENTIFIED;541864216;3
04-03-2023 13:50:22.104;AwmDetectorLog;NOTIDENTIFIED;541864219;3
04-03-2023 13:50:27.196;AwmDetectorLog;NOTIDENTIFIED;541864222;3
04-03-2023 13:50:27.210;AwmDetectorLog;NOTIDENTIFIED;541864225;3
04-03-2023 13:50:32.297;AwmDetectorLog;NOTIDENTIFIED;541864228;3
04-03-2023 13:50:37.524;AwmDetectorLog;NOTIDENTIFIED;541864232;4
04-03-2023 13:50:37.539;AwmDetectorLog;NOTIDENTIFIED;541864235;3
04-03-2023 13:50:42.636;AwmDetectorLog;NOTIDENTIFIED;541864238;3
04-03-2023 13:50:42.768;AwmDetectorLog;NOTIDENTIFIED;541864241;3
04-03-2023 13:50:47.868;AwmDetectorLog;NOTIDENTIFIED;541864244;3
04-03-2023 13:50:52.952;AwmDetectorLog;NOTIDENTIFIED;541864247;3
04-03-2023 13:50:53.081;AwmDetectorLog;NOTIDENTIFIED;541864250;3
04-03-2023 13:50:58.110;AwmDetectorLog;NOTIDENTIFIED;541864253;3
04-03-2023 13:50:58.235;AwmDetectorLog;NOTIDENTIFIED;541864256;3
04-03-2023 13:51:03.321;AwmDetectorLog;NOTIDENTIFIED;541864259;3
04-03-2023 13:51:03.458;AwmDetectorLog;NOTIDENTIFIED;541864262;3
04-03-2023 13:51:08.550;AwmDetectorLog;NOTIDENTIFIED;541864265;3
04-03-2023 13:51:13.674;AwmDetectorLog;NOTIDENTIFIED;541864268;3
04-03-2023 13:51:13.805;AwmDetectorLog;NOTIDENTIFIED;541864271;3
04-03-2023 13:51:18.899;AwmDetectorLog;NOTIDENTIFIED;541864274;3
04-03-2023 13:51:19.031;AwmDetectorLog;NOTIDENTIFIED;541864277;3
04-03-2023 13:51:24.038;AwmDetectorLog;NOTIDENTIFIED;541864280;3
04-03-2023 13:51:29.256;AwmDetectorLog;NOTIDENTIFIED;541864283;3
04-03-2023 13:51:29.387;AwmDetectorLog;NOTIDENTIFIED;541864286;3
04-03-2023 13:51:34.375;AwmDetectorLog;NOTIDENTIFIED;541864289;3
04-03-2023 13:51:34.505;AwmDetectorLog;NOTIDENTIFIED;541864292;3
04-03-2023 13:51:39.604;AwmDetectorLog;NOTIDENTIFIED;541864295;3
04-03-2023 13:51:44.698;AwmDetectorLog;NOTIDENTIFIED;541864298;3
04-03-2023 13:51:44.830;AwmDetectorLog;NOTIDENTIFIED;541864301;3
04-03-2023 13:51:49.859;AwmDetectorLog;NOTIDENTIFIED;541864305;4
04-03-2023 13:51:49.993;AwmDetectorLog;NOTIDENTIFIED;541864308;3
04-03-2023 13:51:55.076;AwmDetectorLog;NOTIDENTIFIED;541864311;3
04-03-2023 13:52:00.169;AwmDetectorLog;NOTIDENTIFIED;541864314;3
04-03-2023 13:52:00.307;AwmDetectorLog;NOTIDENTIFIED;541864317;3
04-03-2023 13:52:05.442;AwmDetectorLog;NOTIDENTIFIED;541864320;3
04-03-2023 13:52:05.575;AwmDetectorLog;NOTIDENTIFIED;541864323;3
04-03-2023 13:52:10.559;AwmDetectorLog;NOTIDENTIFIED;541864326;3
04-03-2023 13:52:15.655;AwmDetectorLog;NOTIDENTIFIED;541864329;3
04-03-2023 13:52:15.887;AwmDetectorLog;NOTIDENTIFIED;541864332;3
04-03-2023 13:52:20.894;AwmDetectorLog;NOTIDENTIFIED;541864335;3
04-03-2023 13:52:21.024;AwmDetectorLog;NOTIDENTIFIED;541864338;3
04-03-2023 13:52:26.058;AwmDetectorLog;NOTIDENTIFIED;541864341;3
04-03-2023 13:52:26.184;AwmDetectorLog;NOTIDENTIFIED;541864344;3
04-03-2023 13:52:31.270;AwmDetectorLog;NOTIDENTIFIED;541864348;4
04-03-2023 13:52:36.459;AwmDetectorLog;NOTIDENTIFIED;541864351;3
04-03-2023 13:52:36.474;AwmDetectorLog;NOTIDENTIFIED;541864354;3
04-03-2023 13:52:41.590;AwmDetectorLog;NOTIDENTIFIED;541864357;3
04-03-2023 13:52:41.721;AwmDetectorLog;NOTIDENTIFIED;541864360;3
04-03-2023 13:52:46.824;AwmDetectorLog;NOTIDENTIFIED;541864363;3
04-03-2023 13:52:51.914;AwmDetectorLog;NOTIDENTIFIED;541864366;3
04-03-2023 13:52:52.044;AwmDetectorLog;NOTIDENTIFIED;541864369;3
04-03-2023 13:52:57.137;AwmDetectorLog;NOTIDENTIFIED;541864372;3
04-03-2023 13:52:57.273;AwmDetectorLog;NOTIDENTIFIED;541864375;3
04-03-2023 13:53:02.298;AwmDetectorLog;NOTIDENTIFIED;541864378;3
04-03-2023 13:53:07.376;AwmDetectorLog;NOTIDENTIFIED;541864381;3
04-03-2023 13:53:07.505;AwmDetectorLog;NOTIDENTIFIED;541864384;3
04-03-2023 13:53:12.596;AwmDetectorLog;NOTIDENTIFIED;541864388;4
04-03-2023 13:53:12.721;AwmDetectorLog;NOTIDENTIFIED;541864391;3
04-03-2023 13:53:17.843;AwmDetectorLog;NOTIDENTIFIED;541864394;3
04-03-2023 13:53:22.946;AwmDetectorLog;NOTIDENTIFIED;541864397;3
04-03-2023 13:53:23.079;AwmDetectorLog;NOTIDENTIFIED;541864400;3
04-03-2023 13:53:28.165;AwmDetectorLog;NOTIDENTIFIED;541864403;3
04-03-2023 13:53:28.296;AwmDetectorLog;NOTIDENTIFIED;541864406;3
04-03-2023 13:53:33.332;AwmDetectorLog;NOTIDENTIFIED;541864409;3
04-03-2023 13:53:38.435;AwmDetectorLog;NOTIDENTIFIED;541864412;3
04-03-2023 13:53:38.566;AwmDetectorLog;NOTIDENTIFIED;541864415;3
04-03-2023 13:53:43.660;AwmDetectorLog;NOTIDENTIFIED;541864419;4
04-03-2023 13:53:43.793;AwmDetectorLog;NOTIDENTIFIED;541864422;3
04-03-2023 13:53:48.791;AwmDetectorLog;NOTIDENTIFIED;541864425;3
04-03-2023 13:53:53.910;AwmDetectorLog;NOTIDENTIFIED;541864428;3
04-03-2023 13:53:54.035;AwmDetectorLog;NOTIDENTIFIED;541864431;3
04-03-2023 13:53:59.122;AwmDetectorLog;NOTIDENTIFIED;541864434;3
04-03-2023 13:53:59.254;AwmDetectorLog;NOTIDENTIFIED;541864437;3
04-03-2023 13:54:04.353;AwmDetectorLog;NOTIDENTIFIED;541864440;3
04-03-2023 13:54:09.397;AwmDetectorLog;NOTIDENTIFIED;541864443;3
04-03-2023 13:54:09.522;AwmDetectorLog;NOTIDENTIFIED;541864446;3
04-03-2023 13:54:14.610;AwmDetectorLog;NOTIDENTIFIED;541864449;3
04-03-2023 13:54:14.736;AwmDetectorLog;NOTIDENTIFIED;541864452;3
04-03-2023 13:54:19.831;AwmDetectorLog;NOTIDENTIFIED;541864455;3
04-03-2023 13:54:24.917;AwmDetectorLog;NOTIDENTIFIED;541864459;4
04-03-2023 13:54:25.065;AwmDetectorLog;NOTIDENTIFIED;541864462;3
04-03-2023 13:54:30.183;AwmDetectorLog;NOTIDENTIFIED;541864465;3
04-03-2023 13:54:30.315;AwmDetectorLog;NOTIDENTIFIED;541864468;3
04-03-2023 13:54:35.402;AwmDetectorLog;NOTIDENTIFIED;541864471;3
04-03-2023 13:54:35.535;AwmDetectorLog;NOTIDENTIFIED;541864474;3
04-03-2023 13:54:40.533;AwmDetectorLog;NOTIDENTIFIED;541864477;3
04-03-2023 13:54:45.660;AwmDetectorLog;NOTIDENTIFIED;541864480;3
04-03-2023 13:54:45.792;AwmDetectorLog;NOTIDENTIFIED;541864483;3
04-03-2023 13:54:50.905;AwmDetectorLog;NOTIDENTIFIED;541864486;3
04-03-2023 13:54:51.048;AwmDetectorLog;NOTIDENTIFIED;541864489;3
04-03-2023 13:54:56.145;AwmDetectorLog;NOTIDENTIFIED;541864492;3
04-03-2023 13:55:01.140;AwmDetectorLog;NOTIDENTIFIED;541864495;3
04-03-2023 13:55:01.274;AwmDetectorLog;NOTIDENTIFIED;541864498;3
04-03-2023 13:55:06.393;AwmDetectorLog;NOTIDENTIFIED;541864502;4
04-03-2023 13:55:06.523;AwmDetectorLog;NOTIDENTIFIED;541864505;3
04-03-2023 13:55:11.616;AwmDetectorLog;NOTIDENTIFIED;541864508;3
04-03-2023 13:55:16.709;AwmDetectorLog;NOTIDENTIFIED;541864511;3
04-03-2023 13:55:16.840;AwmDetectorLog;NOTIDENTIFIED;541864514;3
04-03-2023 13:55:21.962;AwmDetectorLog;NOTIDENTIFIED;541864517;3
04-03-2023 13:55:21.976;AwmDetectorLog;NOTIDENTIFIED;541864520;3
04-03-2023 13:55:27.064;AwmDetectorLog;NOTIDENTIFIED;541864523;3
04-03-2023 13:55:32.163;AwmDetectorLog;NOTIDENTIFIED;541864526;3
04-03-2023 13:55:32.299;AwmDetectorLog;NOTIDENTIFIED;541864529;3
04-03-2023 13:55:37.419;AwmDetectorLog;NOTIDENTIFIED;541864532;3
04-03-2023 13:55:37.547;AwmDetectorLog;NOTIDENTIFIED;541864535;3
04-03-2023 13:55:42.642;AwmDetectorLog;NOTIDENTIFIED;541864538;3
04-03-2023 13:55:47.739;AwmDetectorLog;NOTIDENTIFIED;541864542;4
04-03-2023 13:55:47.754;AwmDetectorLog;NOTIDENTIFIED;541864545;3
04-03-2023 13:55:52.958;AwmDetectorLog;NOTIDENTIFIED;541864548;3
04-03-2023 13:55:52.973;AwmDetectorLog;NOTIDENTIFIED;541864551;3
04-03-2023 13:55:58.089;AwmDetectorLog;NOTIDENTIFIED;541864554;3
04-03-2023 13:56:03.183;AwmDetectorLog;NOTIDENTIFIED;541864557;3
04-03-2023 13:56:03.316;AwmDetectorLog;NOTIDENTIFIED;541864560;3
04-03-2023 13:56:08.412;AwmDetectorLog;NOTIDENTIFIED;541864563;3
04-03-2023 13:56:08.543;AwmDetectorLog;NOTIDENTIFIED;541864566;3
04-03-2023 13:56:13.559;AwmDetectorLog;NOTIDENTIFIED;541864569;3
04-03-2023 13:56:18.746;AwmDetectorLog;NOTIDENTIFIED;541864572;3
04-03-2023 13:56:18.878;AwmDetectorLog;NOTIDENTIFIED;541864575;3
04-03-2023 13:56:23.866;AwmDetectorLog;NOTIDENTIFIED;541864578;3
04-03-2023 13:56:23.990;AwmDetectorLog;NOTIDENTIFIED;541864581;3
04-03-2023 13:56:29.082;AwmDetectorLog;NOTIDENTIFIED;541864584;3
04-03-2023 13:56:34.204;AwmDetectorLog;NOTIDENTIFIED;541864588;4
04-03-2023 13:56:34.334;AwmDetectorLog;NOTIDENTIFIED;541864591;3
04-03-2023 13:56:39.430;AwmDetectorLog;NOTIDENTIFIED;541864594;3
04-03-2023 13:56:39.562;AwmDetectorLog;NOTIDENTIFIED;541864597;3
04-03-2023 13:56:44.665;AwmDetectorLog;NOTIDENTIFIED;541864600;3
04-03-2023 13:56:44.679;AwmDetectorLog;NOTIDENTIFIED;541864603;3
04-03-2023 13:56:49.803;AwmDetectorLog;NOTIDENTIFIED;541864606;3
04-03-2023 13:56:54.896;AwmDetectorLog;NOTIDENTIFIED;541864609;3
04-03-2023 13:56:55.022;AwmDetectorLog;NOTIDENTIFIED;541864612;3
04-03-2023 13:57:00.118;AwmDetectorLog;NOTIDENTIFIED;541864615;3
04-03-2023 13:57:00.250;AwmDetectorLog;NOTIDENTIFIED;541864618;3
04-03-2023 13:57:05.364;AwmDetectorLog;NOTIDENTIFIED;541864621;3
04-03-2023 13:57:10.459;AwmDetectorLog;NOTIDENTIFIED;541864624;3
04-03-2023 13:57:10.599;AwmDetectorLog;NOTIDENTIFIED;541864628;4
04-03-2023 13:57:15.591;AwmDetectorLog;NOTIDENTIFIED;541864631;3
04-03-2023 13:57:15.722;AwmDetectorLog;NOTIDENTIFIED;541864634;3
04-03-2023 13:57:20.819;AwmDetectorLog;NOTIDENTIFIED;541864637;3
04-03-2023 13:57:25.933;AwmDetectorLog;NOTIDENTIFIED;541864640;3
04-03-2023 13:57:26.065;AwmDetectorLog;NOTIDENTIFIED;541864643;3
04-03-2023 13:57:31.164;AwmDetectorLog;NOTIDENTIFIED;541864646;3
04-03-2023 13:57:31.297;AwmDetectorLog;NOTIDENTIFIED;541864649;3
04-03-2023 13:57:36.380;AwmDetectorLog;NOTIDENTIFIED;541864652;3
04-03-2023 13:57:41.411;AwmDetectorLog;NOTIDENTIFIED;541864655;3
04-03-2023 13:57:41.541;AwmDetectorLog;NOTIDENTIFIED;541864658;3
04-03-2023 13:57:46.623;AwmDetectorLog;NOTIDENTIFIED;541864661;3
04-03-2023 13:57:46.754;AwmDetectorLog;NOTIDENTIFIED;541864664;3
04-03-2023 13:57:51.860;AwmDetectorLog;NOTIDENTIFIED;541864667;3
04-03-2023 13:57:51.992;AwmDetectorLog;NOTIDENTIFIED;541864671;4
04-03-2023 13:57:57.080;AwmDetectorLog;NOTIDENTIFIED;541864674;3
04-03-2023 13:58:02.197;AwmDetectorLog;NOTIDENTIFIED;541864677;3
04-03-2023 13:58:02.218;AwmDetectorLog;NOTIDENTIFIED;541864680;3
04-03-2023 13:58:07.420;AwmDetectorLog;NOTIDENTIFIED;541864683;3
04-03-2023 13:58:07.434;AwmDetectorLog;NOTIDENTIFIED;541864686;3
04-03-2023 13:58:12.521;AwmDetectorLog;NOTIDENTIFIED;541864689;3
04-03-2023 13:58:17.649;AwmDetectorLog;NOTIDENTIFIED;541864692;3
04-03-2023 13:58:17.780;AwmDetectorLog;NOTIDENTIFIED;541864695;3
04-03-2023 13:58:22.872;AwmDetectorLog;NOTIDENTIFIED;541864698;3
04-03-2023 13:58:23.005;AwmDetectorLog;NOTIDENTIFIED;541864701;3
04-03-2023 13:58:28.091;AwmDetectorLog;NOTIDENTIFIED;541864704;3
04-03-2023 13:58:33.199;AwmDetectorLog;NOTIDENTIFIED;541864707;3
04-03-2023 13:58:33.357;AwmDetectorLog;NOTIDENTIFIED;541864710;3
04-03-2023 13:58:38.350;AwmDetectorLog;NOTIDENTIFIED;541864714;4
04-03-2023 13:58:38.482;AwmDetectorLog;NOTIDENTIFIED;541864717;3
04-03-2023 13:58:43.583;AwmDetectorLog;NOTIDENTIFIED;541864720;3
04-03-2023 13:58:48.678;AwmDetectorLog;NOTIDENTIFIED;541864723;3
04-03-2023 13:58:48.812;AwmDetectorLog;NOTIDENTIFIED;541864726;3
04-03-2023 13:58:53.834;AwmDetectorLog;NOTIDENTIFIED;541864729;3
04-03-2023 13:58:53.957;AwmDetectorLog;NOTIDENTIFIED;541864732;3
04-03-2023 13:58:59.052;AwmDetectorLog;NOTIDENTIFIED;541864735;3
04-03-2023 13:59:04.137;AwmDetectorLog;NOTIDENTIFIED;541864738;3
04-03-2023 13:59:04.262;AwmDetectorLog;NOTIDENTIFIED;541864741;3
04-03-2023 13:59:09.380;AwmDetectorLog;NOTIDENTIFIED;541864744;3
04-03-2023 13:59:09.511;AwmDetectorLog;NOTIDENTIFIED;541864747;3
04-03-2023 13:59:14.610;AwmDetectorLog;NOTIDENTIFIED;541864750;3
04-03-2023 13:59:19.703;AwmDetectorLog;NOTIDENTIFIED;541864753;3
04-03-2023 13:59:19.834;AwmDetectorLog;NOTIDENTIFIED;541864757;4
04-03-2023 13:59:24.920;AwmDetectorLog;NOTIDENTIFIED;541864760;3
04-03-2023 13:59:24.934;AwmDetectorLog;NOTIDENTIFIED;541864763;3
04-03-2023 13:59:30.053;AwmDetectorLog;NOTIDENTIFIED;541864766;3
04-03-2023 13:59:35.251;AwmDetectorLog;NOTIDENTIFIED;541864769;3
04-03-2023 13:59:35.267;AwmDetectorLog;NOTIDENTIFIED;541864772;3
04-03-2023 13:59:40.359;AwmDetectorLog;NOTIDENTIFIED;541864775;3
04-03-2023 13:59:40.491;AwmDetectorLog;NOTIDENTIFIED;541864778;3
04-03-2023 13:59:45.573;AwmDetectorLog;NOTIDENTIFIED;541864781;3
04-03-2023 13:59:50.685;AwmDetectorLog;NOTIDENTIFIED;541864784;3
04-03-2023 13:59:50.820;AwmDetectorLog;NOTIDENTIFIED;541864787;3
04-03-2023 13:59:55.910;AwmDetectorLog;NOTIDENTIFIED;541864790;3
04-03-2023 13:59:56.042;AwmDetectorLog;NOTIDENTIFIED;541864793;3
04-03-2023 14:00:01.140;AwmDetectorLog;NOTIDENTIFIED;541864797;4
04-03-2023 14:00:06.159;AwmDetectorLog;NOTIDENTIFIED;541864800;3
04-03-2023 14:00:06.283;AwmDetectorLog;NOTIDENTIFIED;541864803;3
04-03-2023 14:00:11.366;AwmDetectorLog;NOTIDENTIFIED;541864806;3
04-03-2023 14:00:11.500;AwmDetectorLog;NOTIDENTIFIED;541864809;3
04-03-2023 14:00:16.593;AwmDetectorLog;NOTIDENTIFIED;541864812;3
04-03-2023 14:00:16.724;AwmDetectorLog;NOTIDENTIFIED;541864815;3
04-03-2023 14:00:21.854;AwmDetectorLog;NOTIDENTIFIED;541864818;3
04-03-2023 15:00:07.823;AwmDetectorLog;NOTIDENTIFIED;541868403;3
04-03-2023 15:00:12.901;AwmDetectorLog;NOTIDENTIFIED;541868406;3
04-03-2023 15:00:13.033;AwmDetectorLog;NOTIDENTIFIED;541868409;3
04-03-2023 15:00:18.123;AwmDetectorLog;NOTIDENTIFIED;541868412;3
04-03-2023 15:00:18.256;AwmDetectorLog;NOTIDENTIFIED;541868415;3
04-03-2023 15:00:23.342;AwmDetectorLog;NOTIDENTIFIED;541868418;3
