27-02-2023 12:07:40.831;StorageStats;7430926336;16000000000
27-02-2023 12:07:45.848;StorageStats;7430922240;16000000000
27-02-2023 12:07:50.848;StorageStats;7430922240;16000000000
27-02-2023 12:07:55.850;StorageStats;7430918144;16000000000
27-02-2023 12:08:00.849;StorageStats;7430914048;16000000000
27-02-2023 12:08:05.859;StorageStats;7430909952;16000000000
27-02-2023 12:08:10.862;StorageStats;7430909952;16000000000
27-02-2023 12:08:15.862;StorageStats;7430905856;16000000000
27-02-2023 12:08:20.865;StorageStats;7430901760;16000000000
27-02-2023 12:08:25.866;StorageStats;7430901760;16000000000
27-02-2023 12:08:30.873;StorageStats;7430897664;16000000000
27-02-2023 12:08:35.874;StorageStats;7430881280;16000000000
27-02-2023 12:08:40.877;StorageStats;7430889472;16000000000
27-02-2023 12:08:45.879;StorageStats;7430889472;16000000000
27-02-2023 12:08:50.881;StorageStats;7430885376;16000000000
27-02-2023 12:08:55.887;StorageStats;7430885376;16000000000
27-02-2023 12:09:00.878;StorageStats;7430877184;16000000000
27-02-2023 12:09:05.888;StorageStats;7430873088;16000000000
27-02-2023 12:09:10.891;StorageStats;7430868992;16000000000
27-02-2023 12:09:15.895;StorageStats;7430868992;16000000000
27-02-2023 12:09:20.913;StorageStats;7430864896;16000000000
27-02-2023 12:09:25.907;StorageStats;7430860800;16000000000
27-02-2023 12:09:30.911;StorageStats;7430860800;16000000000
27-02-2023 12:09:35.913;StorageStats;7430856704;16000000000
27-02-2023 12:09:40.917;StorageStats;7430852608;16000000000
27-02-2023 12:09:45.929;StorageStats;7430852608;16000000000
27-02-2023 12:09:50.934;StorageStats;7430852608;16000000000
27-02-2023 12:09:50.945;StorageStats;7430852608;16000000000
27-02-2023 12:09:50.948;StorageStats;7430852608;16000000000
27-02-2023 12:09:55.932;StorageStats;7430848512;16000000000
27-02-2023 12:10:00.930;StorageStats;7430848512;16000000000
27-02-2023 12:10:05.938;StorageStats;7430844416;16000000000
27-02-2023 12:10:09.784;StorageStats;7430844416;16000000000
27-02-2023 12:10:14.793;StorageStats;7430836224;16000000000
27-02-2023 12:10:14.809;StorageStats;7430836224;16000000000
27-02-2023 12:10:14.809;StorageStats;7430836224;16000000000
27-02-2023 12:10:14.834;StorageStats;7430836224;16000000000
27-02-2023 12:10:14.887;StorageStats;7430836224;16000000000
27-02-2023 12:10:19.789;StorageStats;7430836224;16000000000
27-02-2023 12:26:05.904;StorageStats;7430328320;16000000000
27-02-2023 12:26:09.903;StorageStats;7430324224;16000000000
27-02-2023 12:26:14.909;StorageStats;7430324224;16000000000
27-02-2023 12:26:19.910;StorageStats;7430324224;16000000000
27-02-2023 12:26:24.913;StorageStats;7430311936;16000000000
27-02-2023 12:26:29.931;StorageStats;7430303744;16000000000
27-02-2023 12:26:34.980;StorageStats;7430303744;16000000000
27-02-2023 12:26:39.983;StorageStats;7430299648;16000000000
27-02-2023 12:26:44.985;StorageStats;7430299648;16000000000
27-02-2023 12:26:49.988;StorageStats;7430295552;16000000000
27-02-2023 12:26:54.989;StorageStats;7430295552;16000000000
27-02-2023 12:26:59.991;StorageStats;7430291456;16000000000
27-02-2023 12:27:04.994;StorageStats;7430291456;16000000000
27-02-2023 12:27:10.001;StorageStats;7430287360;16000000000
27-02-2023 12:27:14.997;StorageStats;7430287360;16000000000
27-02-2023 12:27:19.999;StorageStats;7430279168;16000000000
27-02-2023 12:27:25.000;StorageStats;7430275072;16000000000
27-02-2023 12:27:30.009;StorageStats;7430270976;16000000000
27-02-2023 12:27:35.002;StorageStats;7430266880;16000000000
27-02-2023 12:27:40.009;StorageStats;7430266880;16000000000
27-02-2023 12:27:45.010;StorageStats;7430262784;16000000000
27-02-2023 12:37:25.984;StorageStats;7429947392;16000000000
27-02-2023 12:37:30.886;StorageStats;7429963776;16000000000
27-02-2023 12:37:35.905;StorageStats;7429963776;16000000000
27-02-2023 12:37:40.908;StorageStats;7429959680;16000000000
27-02-2023 12:37:45.925;StorageStats;7429955584;16000000000
27-02-2023 12:37:50.932;StorageStats;7429955584;16000000000
27-02-2023 12:37:55.932;StorageStats;7429951488;16000000000
27-02-2023 12:38:00.934;StorageStats;7429947392;16000000000
27-02-2023 12:38:05.942;StorageStats;7429947392;16000000000
27-02-2023 12:38:10.961;StorageStats;7429943296;16000000000
27-02-2023 12:38:15.944;StorageStats;7429943296;16000000000
27-02-2023 12:38:20.945;StorageStats;7429939200;16000000000
27-02-2023 12:38:25.948;StorageStats;7429935104;16000000000
27-02-2023 12:38:30.953;StorageStats;7429935104;16000000000
27-02-2023 12:38:35.957;StorageStats;7429931008;16000000000
27-02-2023 12:38:40.957;StorageStats;7429931008;16000000000
27-02-2023 12:38:45.961;StorageStats;7429926912;16000000000
27-02-2023 12:38:50.962;StorageStats;7429910528;16000000000
27-02-2023 12:38:55.966;StorageStats;7429922816;16000000000
27-02-2023 12:39:00.963;StorageStats;7429922816;16000000000
27-02-2023 12:39:05.970;StorageStats;7429918720;16000000000
27-02-2023 12:39:10.973;StorageStats;7429914624;16000000000
27-02-2023 12:39:15.977;StorageStats;7429910528;16000000000
27-02-2023 12:39:20.994;StorageStats;7429890048;16000000000
27-02-2023 12:39:25.996;StorageStats;7429906432;16000000000
27-02-2023 12:39:30.997;StorageStats;7429894144;16000000000
27-02-2023 12:39:36.001;StorageStats;7429894144;16000000000
27-02-2023 12:39:41.002;StorageStats;7429890048;16000000000
27-02-2023 12:39:46.009;StorageStats;7429890048;16000000000
27-02-2023 12:39:51.016;StorageStats;7429885952;16000000000
27-02-2023 12:39:56.019;StorageStats;7429885952;16000000000
27-02-2023 12:39:56.034;StorageStats;7429885952;16000000000
27-02-2023 12:39:56.038;StorageStats;7429885952;16000000000
27-02-2023 12:40:01.014;StorageStats;7429881856;16000000000
27-02-2023 12:40:06.021;StorageStats;7429877760;16000000000
27-02-2023 12:40:10.023;StorageStats;7429877760;16000000000
27-02-2023 12:40:15.032;StorageStats;7429873664;16000000000
27-02-2023 12:40:15.041;StorageStats;7429873664;16000000000
27-02-2023 12:40:15.041;StorageStats;7429873664;16000000000
27-02-2023 12:40:15.065;StorageStats;7429873664;16000000000
27-02-2023 12:40:15.118;StorageStats;7429873664;16000000000
27-02-2023 12:40:20.011;StorageStats;7429869568;16000000000
27-02-2023 12:56:05.996;StorageStats;7429353472;16000000000
27-02-2023 12:56:09.984;StorageStats;7429353472;16000000000
27-02-2023 12:56:14.990;StorageStats;7429332992;16000000000
27-02-2023 12:56:19.991;StorageStats;7429345280;16000000000
27-02-2023 12:56:24.993;StorageStats;7429341184;16000000000
27-02-2023 12:56:30.010;StorageStats;7429341184;16000000000
27-02-2023 12:56:35.070;StorageStats;7429332992;16000000000
27-02-2023 12:56:40.063;StorageStats;7429332992;16000000000
27-02-2023 12:56:45.061;StorageStats;7429328896;16000000000
27-02-2023 12:56:50.077;StorageStats;7429320704;16000000000
27-02-2023 12:56:55.071;StorageStats;7429320704;16000000000
27-02-2023 12:57:00.090;StorageStats;7429316608;16000000000
27-02-2023 12:57:05.081;StorageStats;7429312512;16000000000
27-02-2023 12:57:10.084;StorageStats;7429308416;16000000000
27-02-2023 12:57:15.085;StorageStats;7429308416;16000000000
27-02-2023 12:57:20.088;StorageStats;7429304320;16000000000
27-02-2023 12:57:25.106;StorageStats;7429300224;16000000000
27-02-2023 12:57:30.093;StorageStats;7429296128;16000000000
27-02-2023 12:57:35.097;StorageStats;7429279744;16000000000
27-02-2023 12:57:40.101;StorageStats;7429292032;16000000000
27-02-2023 12:57:45.099;StorageStats;7429292032;16000000000
27-02-2023 13:07:26.071;StorageStats;7428947968;16000000000
27-02-2023 13:07:30.975;StorageStats;7428939776;16000000000
27-02-2023 13:07:35.986;StorageStats;7428939776;16000000000
27-02-2023 13:07:40.988;StorageStats;7428935680;16000000000
27-02-2023 13:07:46.007;StorageStats;7428931584;16000000000
27-02-2023 13:07:51.018;StorageStats;7428931584;16000000000
27-02-2023 13:07:56.017;StorageStats;7428927488;16000000000
27-02-2023 13:08:01.030;StorageStats;7428923392;16000000000
27-02-2023 13:08:06.038;StorageStats;7428923392;16000000000
27-02-2023 13:08:11.043;StorageStats;7428907008;16000000000
27-02-2023 13:08:16.043;StorageStats;7428919296;16000000000
27-02-2023 13:08:21.046;StorageStats;7428898816;16000000000
27-02-2023 13:08:26.047;StorageStats;7428911104;16000000000
27-02-2023 13:08:31.049;StorageStats;7428911104;16000000000
27-02-2023 13:08:36.051;StorageStats;7428907008;16000000000
27-02-2023 13:08:41.053;StorageStats;7428907008;16000000000
27-02-2023 13:08:46.054;StorageStats;7428902912;16000000000
27-02-2023 13:08:51.058;StorageStats;7428902912;16000000000
27-02-2023 13:08:56.060;StorageStats;7428898816;16000000000
27-02-2023 13:09:01.059;StorageStats;7428894720;16000000000
27-02-2023 13:09:06.063;StorageStats;7428894720;16000000000
27-02-2023 13:09:11.066;StorageStats;7428890624;16000000000
27-02-2023 13:09:16.067;StorageStats;7428886528;16000000000
27-02-2023 13:09:21.074;StorageStats;7428882432;16000000000
27-02-2023 13:09:26.076;StorageStats;7428882432;16000000000
27-02-2023 13:09:31.079;StorageStats;7428878336;16000000000
27-02-2023 13:09:36.082;StorageStats;7428874240;16000000000
27-02-2023 13:09:41.086;StorageStats;7428870144;16000000000
27-02-2023 13:09:46.089;StorageStats;7428861952;16000000000
27-02-2023 13:09:51.095;StorageStats;7428861952;16000000000
27-02-2023 13:09:56.098;StorageStats;7428853760;16000000000
27-02-2023 13:10:01.106;StorageStats;7428853760;16000000000
27-02-2023 13:10:01.127;StorageStats;7428853760;16000000000
27-02-2023 13:10:01.129;StorageStats;7428853760;16000000000
27-02-2023 13:10:06.102;StorageStats;7428849664;16000000000
27-02-2023 13:10:10.102;StorageStats;7428849664;16000000000
27-02-2023 13:10:15.113;StorageStats;7428845568;16000000000
27-02-2023 13:10:20.118;StorageStats;7428829184;16000000000
27-02-2023 13:10:20.136;StorageStats;7428829184;16000000000
27-02-2023 13:10:20.146;StorageStats;7428841472;16000000000
27-02-2023 13:10:20.161;StorageStats;7428845568;16000000000
27-02-2023 13:10:20.193;StorageStats;7428845568;16000000000
27-02-2023 13:26:06.086;StorageStats;7428333568;16000000000
27-02-2023 13:26:10.065;StorageStats;7428333568;16000000000
27-02-2023 13:26:15.070;StorageStats;7428333568;16000000000
27-02-2023 13:26:20.071;StorageStats;7428329472;16000000000
27-02-2023 13:26:25.075;StorageStats;7428325376;16000000000
27-02-2023 13:26:30.089;StorageStats;7428325376;16000000000
27-02-2023 13:26:35.150;StorageStats;7428321280;16000000000
27-02-2023 13:26:40.152;StorageStats;7428321280;16000000000
27-02-2023 13:26:45.155;StorageStats;7428317184;16000000000
27-02-2023 13:26:50.159;StorageStats;7428317184;16000000000
27-02-2023 13:26:55.161;StorageStats;7428313088;16000000000
27-02-2023 13:27:00.169;StorageStats;7428313088;16000000000
27-02-2023 13:27:05.173;StorageStats;7428308992;16000000000
27-02-2023 13:27:10.175;StorageStats;7428296704;16000000000
27-02-2023 13:27:15.178;StorageStats;7428296704;16000000000
27-02-2023 13:27:20.179;StorageStats;7428292608;16000000000
27-02-2023 13:27:25.192;StorageStats;7428292608;16000000000
27-02-2023 13:27:30.188;StorageStats;7428288512;16000000000
27-02-2023 13:27:35.191;StorageStats;7428288512;16000000000
27-02-2023 13:27:40.194;StorageStats;7428268032;16000000000
27-02-2023 13:27:45.193;StorageStats;7428284416;16000000000
27-02-2023 13:37:26.160;StorageStats;7427977216;16000000000
27-02-2023 13:37:31.055;StorageStats;7427973120;16000000000
27-02-2023 13:37:36.065;StorageStats;7427973120;16000000000
27-02-2023 13:37:41.063;StorageStats;7427969024;16000000000
27-02-2023 13:37:46.088;StorageStats;7427969024;16000000000
27-02-2023 13:37:51.104;StorageStats;7427964928;16000000000
27-02-2023 13:37:56.102;StorageStats;7427960832;16000000000
27-02-2023 13:38:01.116;StorageStats;7427956736;16000000000
27-02-2023 13:38:06.120;StorageStats;7427956736;16000000000
27-02-2023 13:38:11.122;StorageStats;7427948544;16000000000
27-02-2023 13:38:16.126;StorageStats;7427944448;16000000000
27-02-2023 13:38:21.127;StorageStats;7427940352;16000000000
27-02-2023 13:38:26.129;StorageStats;7427936256;16000000000
27-02-2023 13:38:31.130;StorageStats;7427936256;16000000000
27-02-2023 13:38:36.138;StorageStats;7427936256;16000000000
27-02-2023 13:38:41.142;StorageStats;7427932160;16000000000
27-02-2023 13:38:46.139;StorageStats;7427928064;16000000000
27-02-2023 13:38:51.140;StorageStats;7427928064;16000000000
27-02-2023 13:38:56.143;StorageStats;7427923968;16000000000
27-02-2023 13:39:01.139;StorageStats;7427923968;16000000000
27-02-2023 13:39:06.146;StorageStats;7427919872;16000000000
27-02-2023 13:39:11.149;StorageStats;7427919872;16000000000
27-02-2023 13:39:16.149;StorageStats;7427915776;16000000000
27-02-2023 13:39:21.154;StorageStats;7427911680;16000000000
27-02-2023 13:39:26.157;StorageStats;7427911680;16000000000
27-02-2023 13:39:31.160;StorageStats;7427911680;16000000000
27-02-2023 13:39:36.161;StorageStats;7427907584;16000000000
27-02-2023 13:39:41.167;StorageStats;7427899392;16000000000
27-02-2023 13:39:46.170;StorageStats;7427899392;16000000000
27-02-2023 13:39:51.177;StorageStats;7427895296;16000000000
27-02-2023 13:39:56.179;StorageStats;7427891200;16000000000
27-02-2023 13:40:01.193;StorageStats;7427883008;16000000000
27-02-2023 13:40:06.201;StorageStats;7427883008;16000000000
27-02-2023 13:40:06.217;StorageStats;7427883008;16000000000
27-02-2023 13:40:06.220;StorageStats;7427883008;16000000000
27-02-2023 13:40:10.182;StorageStats;7427874816;16000000000
27-02-2023 13:40:15.193;StorageStats;7427874816;16000000000
27-02-2023 13:40:20.200;StorageStats;7427854336;16000000000
27-02-2023 13:40:25.205;StorageStats;7427870720;16000000000
27-02-2023 13:40:25.221;StorageStats;7427870720;16000000000
27-02-2023 13:40:25.226;StorageStats;7427870720;16000000000
27-02-2023 13:40:25.245;StorageStats;7427870720;16000000000
27-02-2023 13:56:06.171;StorageStats;7427366912;16000000000
27-02-2023 13:56:10.144;StorageStats;7427362816;16000000000
27-02-2023 13:56:15.151;StorageStats;7427362816;16000000000
27-02-2023 13:56:20.155;StorageStats;7427362816;16000000000
27-02-2023 13:56:25.155;StorageStats;7427358720;16000000000
27-02-2023 13:56:30.169;StorageStats;7427354624;16000000000
27-02-2023 13:56:35.249;StorageStats;7427354624;16000000000
27-02-2023 13:56:40.248;StorageStats;7427350528;16000000000
27-02-2023 13:56:45.237;StorageStats;7427346432;16000000000
27-02-2023 13:56:50.252;StorageStats;7427346432;16000000000
27-02-2023 13:56:55.255;StorageStats;7427346432;16000000000
27-02-2023 13:57:00.247;StorageStats;7427338240;16000000000
27-02-2023 13:57:05.258;StorageStats;7427334144;16000000000
27-02-2023 13:57:10.259;StorageStats;7427334144;16000000000
27-02-2023 13:57:15.262;StorageStats;7427330048;16000000000
27-02-2023 13:57:20.253;StorageStats;7427330048;16000000000
27-02-2023 13:57:25.263;StorageStats;7427325952;16000000000
27-02-2023 13:57:30.273;StorageStats;7427321856;16000000000
27-02-2023 13:57:35.291;StorageStats;7427313664;16000000000
27-02-2023 13:57:40.279;StorageStats;7427313664;16000000000
27-02-2023 13:57:45.282;StorageStats;7427309568;16000000000
27-02-2023 14:07:26.252;StorageStats;7427170304;16000000000
27-02-2023 14:07:31.136;StorageStats;7427170304;16000000000
27-02-2023 14:07:36.143;StorageStats;7427170304;16000000000
27-02-2023 14:07:41.153;StorageStats;7427166208;16000000000
27-02-2023 14:07:46.180;StorageStats;7427166208;16000000000
27-02-2023 14:07:51.186;StorageStats;7427166208;16000000000
27-02-2023 14:07:56.188;StorageStats;7427166208;16000000000
27-02-2023 14:08:01.194;StorageStats;7427166208;16000000000
27-02-2023 14:08:06.201;StorageStats;7427162112;16000000000
27-02-2023 14:08:11.202;StorageStats;7427162112;16000000000
27-02-2023 14:08:16.208;StorageStats;7427162112;16000000000
27-02-2023 14:08:21.210;StorageStats;7427158016;16000000000
27-02-2023 14:08:26.194;StorageStats;7427158016;16000000000
27-02-2023 14:08:31.213;StorageStats;7427145728;16000000000
27-02-2023 14:08:36.224;StorageStats;7427153920;16000000000
27-02-2023 14:08:41.233;StorageStats;7427153920;16000000000
27-02-2023 14:08:46.232;StorageStats;7427153920;16000000000
27-02-2023 14:08:51.230;StorageStats;7427153920;16000000000
27-02-2023 14:08:56.233;StorageStats;7427153920;16000000000
27-02-2023 14:09:01.226;StorageStats;7427153920;16000000000
27-02-2023 14:09:06.236;StorageStats;7427149824;16000000000
27-02-2023 14:09:11.235;StorageStats;7427149824;16000000000
27-02-2023 14:09:16.237;StorageStats;7427149824;16000000000
27-02-2023 14:09:21.238;StorageStats;7427149824;16000000000
27-02-2023 14:09:26.242;StorageStats;7427149824;16000000000
27-02-2023 14:09:31.245;StorageStats;7427149824;16000000000
27-02-2023 14:09:36.247;StorageStats;7427145728;16000000000
27-02-2023 14:09:41.248;StorageStats;7427145728;16000000000
27-02-2023 14:09:46.251;StorageStats;7427145728;16000000000
27-02-2023 14:09:51.257;StorageStats;7427145728;16000000000
27-02-2023 14:09:56.260;StorageStats;7427145728;16000000000
27-02-2023 14:10:01.272;StorageStats;7427145728;16000000000
27-02-2023 14:10:06.289;StorageStats;7427141632;16000000000
27-02-2023 14:10:09.994;StorageStats;7427141632;16000000000
27-02-2023 14:10:10.001;StorageStats;7427141632;16000000000
27-02-2023 14:10:14.989;StorageStats;7427141632;16000000000
27-02-2023 14:10:19.994;StorageStats;7427141632;16000000000
27-02-2023 14:10:24.995;StorageStats;7427141632;16000000000
27-02-2023 14:10:30.005;StorageStats;7427129344;16000000000
27-02-2023 14:10:30.026;StorageStats;7427141632;16000000000
27-02-2023 14:10:30.028;StorageStats;7427141632;16000000000
27-02-2023 14:10:30.046;StorageStats;7427141632;16000000000
27-02-2023 14:26:06.259;StorageStats;7426994176;16000000000
27-02-2023 14:26:10.224;StorageStats;7426994176;16000000000
27-02-2023 14:26:15.230;StorageStats;7426994176;16000000000
27-02-2023 14:26:20.234;StorageStats;7426990080;16000000000
27-02-2023 14:26:25.238;StorageStats;7426985984;16000000000
27-02-2023 14:26:30.252;StorageStats;7426985984;16000000000
27-02-2023 14:26:35.327;StorageStats;7426985984;16000000000
27-02-2023 14:26:40.333;StorageStats;7426985984;16000000000
27-02-2023 14:26:45.332;StorageStats;7426985984;16000000000
27-02-2023 14:26:50.334;StorageStats;7426985984;16000000000
27-02-2023 14:26:55.334;StorageStats;7426981888;16000000000
27-02-2023 14:27:00.336;StorageStats;7426981888;16000000000
27-02-2023 14:27:05.340;StorageStats;7426981888;16000000000
27-02-2023 14:27:10.339;StorageStats;7426981888;16000000000
27-02-2023 14:27:15.345;StorageStats;7426981888;16000000000
27-02-2023 14:27:20.344;StorageStats;7426981888;16000000000
27-02-2023 14:27:25.349;StorageStats;7426977792;16000000000
27-02-2023 14:27:30.352;StorageStats;7426977792;16000000000
27-02-2023 14:27:35.362;StorageStats;7426977792;16000000000
27-02-2023 14:27:40.374;StorageStats;7426977792;16000000000
27-02-2023 14:27:45.374;StorageStats;7426965504;16000000000
27-02-2023 14:37:26.340;StorageStats;7426887680;16000000000
27-02-2023 14:37:31.336;StorageStats;7426883584;16000000000
27-02-2023 14:37:36.338;StorageStats;7426883584;16000000000
27-02-2023 14:37:41.333;StorageStats;7426883584;16000000000
27-02-2023 14:37:46.341;StorageStats;7426883584;16000000000
27-02-2023 14:37:51.337;StorageStats;7426883584;16000000000
27-02-2023 14:37:56.342;StorageStats;7426883584;16000000000
27-02-2023 14:38:01.351;StorageStats;7426879488;16000000000
27-02-2023 14:38:06.349;StorageStats;7426879488;16000000000
27-02-2023 14:38:11.350;StorageStats;7426879488;16000000000
27-02-2023 14:38:16.354;StorageStats;7426879488;16000000000
27-02-2023 14:38:21.355;StorageStats;7426879488;16000000000
27-02-2023 14:38:26.357;StorageStats;7426875392;16000000000
27-02-2023 14:38:31.361;StorageStats;7426875392;16000000000
27-02-2023 14:38:36.361;StorageStats;7426875392;16000000000
27-02-2023 14:38:41.368;StorageStats;7426875392;16000000000
27-02-2023 14:38:46.365;StorageStats;7426875392;16000000000
27-02-2023 14:38:51.368;StorageStats;7426871296;16000000000
27-02-2023 14:38:56.371;StorageStats;7426867200;16000000000
27-02-2023 14:39:01.372;StorageStats;7426867200;16000000000
27-02-2023 14:39:06.374;StorageStats;7426867200;16000000000
27-02-2023 14:39:11.349;StorageStats;7426867200;16000000000
27-02-2023 14:39:16.369;StorageStats;7426867200;16000000000
27-02-2023 14:39:21.381;StorageStats;7426867200;16000000000
27-02-2023 14:39:26.400;StorageStats;7426863104;16000000000
27-02-2023 14:39:31.385;StorageStats;7426863104;16000000000
27-02-2023 14:39:36.386;StorageStats;7426863104;16000000000
27-02-2023 14:39:41.388;StorageStats;7426863104;16000000000
27-02-2023 14:39:46.390;StorageStats;7426863104;16000000000
27-02-2023 14:39:51.392;StorageStats;7426863104;16000000000
27-02-2023 14:39:56.395;StorageStats;7426859008;16000000000
27-02-2023 14:40:01.393;StorageStats;7426859008;16000000000
27-02-2023 14:40:06.368;StorageStats;7426859008;16000000000
27-02-2023 14:40:11.374;StorageStats;7426859008;16000000000
27-02-2023 14:40:11.385;StorageStats;7426859008;16000000000
27-02-2023 14:40:16.373;StorageStats;7426859008;16000000000
27-02-2023 14:40:21.375;StorageStats;7426859008;16000000000
27-02-2023 14:40:26.377;StorageStats;7426854912;16000000000
27-02-2023 14:40:31.384;StorageStats;7426854912;16000000000
27-02-2023 14:40:31.402;StorageStats;7426854912;16000000000
27-02-2023 14:40:31.412;StorageStats;7426854912;16000000000
27-02-2023 14:40:31.425;StorageStats;7426854912;16000000000
27-02-2023 14:56:06.337;StorageStats;7426707456;16000000000
27-02-2023 14:56:10.304;StorageStats;7426707456;16000000000
27-02-2023 14:56:15.311;StorageStats;7426703360;16000000000
27-02-2023 14:56:20.314;StorageStats;7426703360;16000000000
27-02-2023 14:56:25.319;StorageStats;7426703360;16000000000
27-02-2023 14:56:30.338;StorageStats;7426703360;16000000000
27-02-2023 14:56:35.388;StorageStats;7426703360;16000000000
27-02-2023 14:56:40.421;StorageStats;7426703360;16000000000
27-02-2023 14:56:45.420;StorageStats;7426699264;16000000000
27-02-2023 14:56:50.419;StorageStats;7426699264;16000000000
27-02-2023 14:56:55.422;StorageStats;7426699264;16000000000
27-02-2023 14:57:00.418;StorageStats;7426699264;16000000000
27-02-2023 14:57:05.426;StorageStats;7426699264;16000000000
27-02-2023 14:57:10.428;StorageStats;7426695168;16000000000
27-02-2023 14:57:15.431;StorageStats;7426695168;16000000000
27-02-2023 14:57:20.442;StorageStats;7426695168;16000000000
27-02-2023 14:57:25.435;StorageStats;7426695168;16000000000
27-02-2023 14:57:30.437;StorageStats;7426695168;16000000000
27-02-2023 14:57:35.440;StorageStats;7426695168;16000000000
27-02-2023 14:57:40.453;StorageStats;7426691072;16000000000
27-02-2023 14:57:45.456;StorageStats;7426686976;16000000000
27-02-2023 15:07:26.425;StorageStats;7426433024;16000000000
27-02-2023 15:07:31.418;StorageStats;7426428928;16000000000
27-02-2023 15:07:36.394;StorageStats;7426428928;16000000000
27-02-2023 15:07:41.423;StorageStats;7426424832;16000000000
27-02-2023 15:07:46.422;StorageStats;7426420736;16000000000
27-02-2023 15:07:51.427;StorageStats;7426416640;16000000000
27-02-2023 15:07:56.426;StorageStats;7426416640;16000000000
27-02-2023 15:08:01.405;StorageStats;7426412544;16000000000
27-02-2023 15:08:06.432;StorageStats;7426408448;16000000000
27-02-2023 15:08:11.431;StorageStats;7426404352;16000000000
27-02-2023 15:08:16.438;StorageStats;7426404352;16000000000
27-02-2023 15:08:21.437;StorageStats;7426383872;16000000000
27-02-2023 15:08:26.438;StorageStats;7426400256;16000000000
27-02-2023 15:08:31.432;StorageStats;7426396160;16000000000
27-02-2023 15:08:36.436;StorageStats;7426392064;16000000000
27-02-2023 15:08:41.443;StorageStats;7426392064;16000000000
27-02-2023 15:08:46.450;StorageStats;7426387968;16000000000
27-02-2023 15:08:51.452;StorageStats;7426387968;16000000000
27-02-2023 15:08:56.454;StorageStats;7426383872;16000000000
27-02-2023 15:09:01.457;StorageStats;7426383872;16000000000
27-02-2023 15:09:06.460;StorageStats;7426379776;16000000000
27-02-2023 15:09:11.461;StorageStats;7426375680;16000000000
27-02-2023 15:09:16.463;StorageStats;7426367488;16000000000
27-02-2023 15:09:21.464;StorageStats;7426367488;16000000000
27-02-2023 15:09:26.477;StorageStats;7426363392;16000000000
27-02-2023 15:09:31.492;StorageStats;7426359296;16000000000
27-02-2023 15:09:36.468;StorageStats;7426359296;16000000000
27-02-2023 15:09:41.487;StorageStats;7426355200;16000000000
27-02-2023 15:09:46.487;StorageStats;7426355200;16000000000
27-02-2023 15:09:51.489;StorageStats;7426351104;16000000000
27-02-2023 15:09:56.490;StorageStats;7426351104;16000000000
27-02-2023 15:10:01.492;StorageStats;7426342912;16000000000
27-02-2023 15:10:06.494;StorageStats;7426342912;16000000000
27-02-2023 15:10:11.457;StorageStats;7426330624;16000000000
27-02-2023 15:10:16.468;StorageStats;7426330624;16000000000
27-02-2023 15:10:16.475;StorageStats;7426330624;16000000000
27-02-2023 15:10:21.457;StorageStats;7426326528;16000000000
27-02-2023 15:10:26.460;StorageStats;7426322432;16000000000
27-02-2023 15:10:31.464;StorageStats;7426322432;16000000000
27-02-2023 15:10:36.473;StorageStats;7426322432;16000000000
27-02-2023 15:10:36.486;StorageStats;7426322432;16000000000
27-02-2023 15:10:36.490;StorageStats;7426322432;16000000000
27-02-2023 15:26:06.411;StorageStats;7426011136;16000000000
27-02-2023 15:26:10.388;StorageStats;7426011136;16000000000
27-02-2023 15:26:15.391;StorageStats;7426011136;16000000000
27-02-2023 15:26:20.388;StorageStats;7426011136;16000000000
27-02-2023 15:26:25.400;StorageStats;7426011136;16000000000
27-02-2023 15:26:30.417;StorageStats;7426011136;16000000000
27-02-2023 15:26:35.468;StorageStats;7426007040;16000000000
27-02-2023 15:26:40.502;StorageStats;7426007040;16000000000
27-02-2023 15:26:45.501;StorageStats;7426007040;16000000000
27-02-2023 15:26:50.506;StorageStats;7426007040;16000000000
27-02-2023 15:26:55.508;StorageStats;7426007040;16000000000
27-02-2023 15:27:00.510;StorageStats;7426007040;16000000000
27-02-2023 15:27:05.512;StorageStats;7425998848;16000000000
27-02-2023 15:27:10.513;StorageStats;7425998848;16000000000
27-02-2023 15:27:15.517;StorageStats;7425998848;16000000000
27-02-2023 15:27:20.522;StorageStats;7425998848;16000000000
27-02-2023 15:27:25.523;StorageStats;7425998848;16000000000
27-02-2023 15:27:30.526;StorageStats;7425994752;16000000000
27-02-2023 15:27:35.527;StorageStats;7425994752;16000000000
27-02-2023 15:27:40.533;StorageStats;7425994752;16000000000
27-02-2023 15:27:45.534;StorageStats;7425982464;16000000000
27-02-2023 15:37:26.515;StorageStats;7425736704;16000000000
27-02-2023 15:37:31.498;StorageStats;7425753088;16000000000
27-02-2023 15:37:36.497;StorageStats;7425753088;16000000000
27-02-2023 15:37:41.501;StorageStats;7425748992;16000000000
27-02-2023 15:37:46.501;StorageStats;7425748992;16000000000
27-02-2023 15:37:51.504;StorageStats;7425744896;16000000000
27-02-2023 15:37:56.510;StorageStats;7425740800;16000000000
27-02-2023 15:38:01.512;StorageStats;7425740800;16000000000
27-02-2023 15:38:06.514;StorageStats;7425736704;16000000000
27-02-2023 15:38:11.519;StorageStats;7425736704;16000000000
27-02-2023 15:38:16.521;StorageStats;7425732608;16000000000
27-02-2023 15:38:21.526;StorageStats;7425728512;16000000000
27-02-2023 15:38:26.523;StorageStats;7425724416;16000000000
