28-02-2023 00:03:56.473;OnOffLog;1;1.0;14;15
28-02-2023 00:04:01.648;OnOffLog;1;1.0;14;15
28-02-2023 00:04:06.826;OnOffLog;1;0.0;14;15
28-02-2023 00:04:12.000;OnOffLog;1;0.0;14;15
28-02-2023 00:04:17.180;OnOffLog;1;1.0;14;15
28-02-2023 00:04:22.355;OnOffLog;1;1.0;14;15
28-02-2023 00:04:27.528;OnOffLog;1;1.0;14;15
28-02-2023 00:04:32.701;OnOffLog;1;0.0;14;15
28-02-2023 00:04:37.874;OnOffLog;1;0.0;14;15
28-02-2023 00:04:43.055;OnOffLog;1;1.0;14;15
28-02-2023 00:04:48.223;OnOffLog;1;1.0;14;15
28-02-2023 00:04:53.398;OnOffLog;1;1.0;14;15
28-02-2023 00:04:58.576;OnOffLog;1;0.0;14;15
28-02-2023 00:05:03.753;OnOffLog;1;0.0;14;15
28-02-2023 00:05:08.932;OnOffLog;1;1.0;14;15
28-02-2023 00:05:14.104;OnOffLog;1;1.0;14;15
28-02-2023 00:05:19.286;OnOffLog;1;0.0;14;15
28-02-2023 00:05:24.461;OnOffLog;1;0.0;14;15
28-02-2023 00:05:29.634;OnOffLog;1;0.0;14;15
28-02-2023 00:05:34.812;OnOffLog;1;1.0;14;15
28-02-2023 00:05:39.987;OnOffLog;1;1.0;14;15
28-02-2023 00:05:45.166;OnOffLog;1;0.0;14;15
28-02-2023 00:05:50.340;OnOffLog;1;0.0;14;15
28-02-2023 00:05:55.521;OnOffLog;1;1.0;14;15
28-02-2023 00:06:00.696;OnOffLog;1;1.0;14;15
28-02-2023 00:06:05.872;OnOffLog;1;1.0;14;15
28-02-2023 00:06:11.049;OnOffLog;1;0.0;14;15
28-02-2023 00:06:16.224;OnOffLog;1;0.0;14;15
28-02-2023 00:06:21.398;OnOffLog;1;0.0;14;15
28-02-2023 00:06:26.577;OnOffLog;1;1.0;14;15
28-02-2023 00:06:31.752;OnOffLog;1;1.0;14;15
28-02-2023 00:06:36.928;OnOffLog;1;0.0;14;15
28-02-2023 00:06:42.103;OnOffLog;1;0.0;14;15
28-02-2023 00:06:47.279;OnOffLog;1;0.0;14;15
28-02-2023 00:06:52.458;OnOffLog;1;1.0;14;15
28-02-2023 00:06:57.633;OnOffLog;1;1.0;14;15
28-02-2023 00:07:02.811;OnOffLog;1;0.0;14;15
28-02-2023 00:07:07.985;OnOffLog;1;0.0;14;15
28-02-2023 00:07:13.161;OnOffLog;1;0.0;14;15
28-02-2023 00:07:18.335;OnOffLog;1;0.0;14;15
28-02-2023 00:07:23.514;OnOffLog;1;1.0;14;15
28-02-2023 00:07:28.692;OnOffLog;1;0.0;14;15
28-02-2023 00:07:33.867;OnOffLog;1;0.0;14;15
28-02-2023 00:07:39.043;OnOffLog;1;0.0;14;15
28-02-2023 00:07:44.213;OnOffLog;1;0.0;14;15
28-02-2023 00:07:49.391;OnOffLog;1;1.0;14;15
28-02-2023 00:07:54.565;OnOffLog;1;1.0;14;15
28-02-2023 00:07:59.743;OnOffLog;1;0.0;14;15
28-02-2023 00:08:04.921;OnOffLog;1;0.0;14;15
28-02-2023 00:08:10.094;OnOffLog;1;0.0;14;15
28-02-2023 00:08:15.272;OnOffLog;1;1.0;14;15
28-02-2023 00:08:20.443;OnOffLog;1;1.0;14;15
28-02-2023 00:08:25.622;OnOffLog;1;0.0;14;15
28-02-2023 00:08:30.798;OnOffLog;1;0.0;14;15
28-02-2023 00:08:35.972;OnOffLog;1;0.0;14;15
28-02-2023 00:08:41.149;OnOffLog;1;1.0;14;15
28-02-2023 00:08:46.324;OnOffLog;1;1.0;14;15
28-02-2023 00:08:51.504;OnOffLog;1;0.0;14;15
28-02-2023 00:08:56.680;OnOffLog;1;0.0;14;15
28-02-2023 00:09:01.855;OnOffLog;1;0.0;14;15
28-02-2023 00:09:07.036;OnOffLog;1;1.0;14;15
28-02-2023 00:09:12.211;OnOffLog;1;1.0;14;15
28-02-2023 00:09:17.385;OnOffLog;1;1.0;14;15
28-02-2023 00:09:22.563;OnOffLog;1;0.0;14;15
28-02-2023 00:09:27.737;OnOffLog;1;0.0;14;15
28-02-2023 00:09:32.916;OnOffLog;1;1.0;14;15
28-02-2023 00:09:38.094;OnOffLog;1;0.0;14;15
28-02-2023 00:09:43.274;OnOffLog;1;1.0;14;15
28-02-2023 00:09:48.449;OnOffLog;1;1.0;14;15
28-02-2023 00:09:53.623;OnOffLog;1;1.0;14;15
28-02-2023 00:09:58.802;OnOffLog;1;0.0;14;15
28-02-2023 00:10:03.978;OnOffLog;1;0.0;14;15
28-02-2023 00:10:09.159;OnOffLog;1;1.0;14;15
28-02-2023 00:10:14.333;OnOffLog;1;1.0;14;15
28-02-2023 00:10:19.509;OnOffLog;1;1.0;14;15
28-02-2023 00:10:24.687;OnOffLog;1;0.0;14;15
28-02-2023 00:10:29.861;OnOffLog;1;0.0;14;15
28-02-2023 00:10:35.035;OnOffLog;1;0.0;14;15
28-02-2023 00:10:40.207;OnOffLog;1;1.0;14;15
28-02-2023 00:10:45.381;OnOffLog;1;1.0;14;15
28-02-2023 00:10:50.558;OnOffLog;1;0.0;14;15
28-02-2023 00:10:55.733;OnOffLog;1;0.0;14;15
28-02-2023 00:11:00.908;OnOffLog;1;0.0;14;15
28-02-2023 00:11:06.087;OnOffLog;1;1.0;14;15
28-02-2023 00:11:11.262;OnOffLog;1;1.0;14;15
28-02-2023 00:11:16.435;OnOffLog;1;1.0;14;15
28-02-2023 00:11:21.611;OnOffLog;1;1.0;14;15
28-02-2023 00:11:26.791;OnOffLog;1;0.0;14;15
28-02-2023 00:11:31.965;OnOffLog;1;0.0;14;15
28-02-2023 00:11:37.136;OnOffLog;1;1.0;14;15
28-02-2023 00:11:42.310;OnOffLog;1;1.0;14;15
28-02-2023 00:11:47.484;OnOffLog;1;1.0;14;15
28-02-2023 00:11:52.663;OnOffLog;1;0.0;14;15
28-02-2023 00:11:57.841;OnOffLog;1;0.0;14;15
28-02-2023 00:12:03.019;OnOffLog;1;1.0;14;15
28-02-2023 00:12:08.202;OnOffLog;1;0.0;14;15
28-02-2023 00:12:13.380;OnOffLog;1;1.0;14;15
28-02-2023 00:12:18.555;OnOffLog;1;1.0;14;15
28-02-2023 00:12:23.732;OnOffLog;1;0.0;14;15
28-02-2023 00:12:28.908;OnOffLog;1;0.0;14;15
28-02-2023 00:12:34.082;OnOffLog;1;0.0;14;15
28-02-2023 00:12:39.258;OnOffLog;1;1.0;14;15
28-02-2023 00:12:44.436;OnOffLog;1;1.0;14;15
28-02-2023 00:12:49.615;OnOffLog;1;0.0;14;15
28-02-2023 00:12:54.790;OnOffLog;1;0.0;14;15
28-02-2023 00:12:59.965;OnOffLog;1;0.0;14;15
28-02-2023 00:13:05.139;OnOffLog;1;0.0;14;15
28-02-2023 00:13:10.316;OnOffLog;1;1.0;14;15
28-02-2023 00:13:15.490;OnOffLog;1;1.0;14;15
28-02-2023 00:13:20.664;OnOffLog;1;1.0;14;15
28-02-2023 00:13:25.844;OnOffLog;1;0.0;14;15
28-02-2023 00:13:31.018;OnOffLog;1;0.0;14;15
28-02-2023 00:13:36.195;OnOffLog;1;0.0;14;15
28-02-2023 00:13:41.374;OnOffLog;1;1.0;14;15
28-02-2023 00:13:46.550;OnOffLog;1;1.0;14;15
28-02-2023 00:13:51.725;OnOffLog;1;1.0;14;15
28-02-2023 00:13:56.902;OnOffLog;1;0.0;14;15
28-02-2023 00:14:02.075;OnOffLog;1;0.0;14;15
28-02-2023 00:14:07.249;OnOffLog;1;0.0;14;15
28-02-2023 00:14:12.427;OnOffLog;1;1.0;14;15
28-02-2023 00:14:17.602;OnOffLog;1;1.0;14;15
28-02-2023 00:14:22.775;OnOffLog;1;1.0;14;15
28-02-2023 00:14:27.955;OnOffLog;1;0.0;14;15
28-02-2023 00:14:33.130;OnOffLog;1;0.0;14;15
28-02-2023 00:14:38.305;OnOffLog;1;0.0;14;15
28-02-2023 00:14:43.484;OnOffLog;1;1.0;14;15
28-02-2023 00:14:48.659;OnOffLog;1;1.0;14;15
28-02-2023 00:14:53.833;OnOffLog;1;1.0;14;15
28-02-2023 00:14:59.009;OnOffLog;1;1.0;14;15
28-02-2023 00:15:04.187;OnOffLog;1;0.0;14;15
28-02-2023 00:15:09.367;OnOffLog;1;1.0;14;15
28-02-2023 00:15:14.547;OnOffLog;1;0.0;14;15
28-02-2023 00:15:19.728;OnOffLog;1;1.0;14;15
28-02-2023 00:15:24.904;OnOffLog;1;1.0;14;15
28-02-2023 00:15:30.079;OnOffLog;1;1.0;14;15
28-02-2023 00:15:35.255;OnOffLog;1;1.0;14;15
28-02-2023 00:15:40.435;OnOffLog;1;0.0;14;15
28-02-2023 00:15:45.605;OnOffLog;1;0.0;14;15
28-02-2023 00:15:50.796;OnOffLog;1;1.0;14;15
28-02-2023 00:15:55.971;OnOffLog;1;1.0;14;15
28-02-2023 00:16:01.146;OnOffLog;1;1.0;14;15
28-02-2023 00:16:06.326;OnOffLog;1;0.0;14;15
28-02-2023 00:16:11.503;OnOffLog;1;1.0;14;15
28-02-2023 00:16:16.685;OnOffLog;1;0.0;14;15
28-02-2023 00:16:21.862;OnOffLog;1;0.0;14;15
28-02-2023 00:16:27.043;OnOffLog;1;1.0;14;15
28-02-2023 00:16:32.218;OnOffLog;1;1.0;14;15
28-02-2023 00:16:37.393;OnOffLog;1;1.0;14;15
28-02-2023 00:16:42.568;OnOffLog;1;1.0;14;15
28-02-2023 00:16:47.739;OnOffLog;1;0.0;14;15
28-02-2023 00:16:52.914;OnOffLog;1;0.0;14;15
28-02-2023 00:16:58.092;OnOffLog;1;1.0;14;15
28-02-2023 00:17:03.266;OnOffLog;1;1.0;14;15
28-02-2023 00:17:08.443;OnOffLog;1;1.0;14;15
28-02-2023 00:17:13.618;OnOffLog;1;1.0;14;15
28-02-2023 00:17:18.792;OnOffLog;1;1.0;14;15
28-02-2023 00:17:23.971;OnOffLog;1;0.0;14;15
28-02-2023 00:17:29.144;OnOffLog;1;0.0;14;15
28-02-2023 00:17:34.321;OnOffLog;1;1.0;14;15
28-02-2023 00:17:39.495;OnOffLog;1;1.0;14;15
28-02-2023 00:17:44.675;OnOffLog;1;1.0;14;15
28-02-2023 00:17:49.849;OnOffLog;1;1.0;14;15
28-02-2023 00:17:55.030;OnOffLog;1;0.0;14;15
28-02-2023 00:18:00.210;OnOffLog;1;1.0;14;15
28-02-2023 00:18:05.388;OnOffLog;1;0.0;14;15
28-02-2023 00:18:10.566;OnOffLog;1;1.0;14;15
28-02-2023 00:18:15.743;OnOffLog;1;1.0;14;15
28-02-2023 00:18:20.918;OnOffLog;1;1.0;14;15
28-02-2023 00:18:26.096;OnOffLog;1;0.0;14;15
28-02-2023 00:18:31.279;OnOffLog;1;0.0;14;15
28-02-2023 00:18:36.453;OnOffLog;1;0.0;14;15
28-02-2023 00:18:41.627;OnOffLog;1;0.0;14;15
28-02-2023 00:18:46.805;OnOffLog;1;1.0;14;15
28-02-2023 00:18:51.980;OnOffLog;1;1.0;14;15
28-02-2023 00:18:57.155;OnOffLog;1;1.0;14;15
28-02-2023 00:19:02.330;OnOffLog;1;1.0;14;15
28-02-2023 00:19:07.509;OnOffLog;1;0.0;14;15
28-02-2023 00:19:12.680;OnOffLog;1;0.0;14;15
28-02-2023 00:19:17.848;OnOffLog;1;0.0;14;15
28-02-2023 00:19:23.029;OnOffLog;1;1.0;14;15
28-02-2023 00:19:28.205;OnOffLog;1;1.0;14;15
28-02-2023 00:19:33.379;OnOffLog;1;1.0;14;15
28-02-2023 00:19:38.554;OnOffLog;1;1.0;14;15
28-02-2023 00:19:43.733;OnOffLog;1;0.0;14;15
28-02-2023 00:19:48.907;OnOffLog;1;0.0;14;15
28-02-2023 00:19:54.086;OnOffLog;1;1.0;14;15
28-02-2023 00:19:59.256;OnOffLog;1;1.0;14;15
28-02-2023 00:20:04.431;OnOffLog;1;1.0;14;15
28-02-2023 00:20:09.605;OnOffLog;1;1.0;14;15
28-02-2023 00:20:14.781;OnOffLog;1;1.0;14;15
28-02-2023 00:20:19.955;OnOffLog;1;1.0;14;15
28-02-2023 00:20:25.133;OnOffLog;1;0.0;14;15
28-02-2023 00:20:30.314;OnOffLog;1;1.0;14;15
28-02-2023 00:20:35.488;OnOffLog;1;1.0;14;15
28-02-2023 00:20:40.665;OnOffLog;1;1.0;14;15
28-02-2023 00:20:45.839;OnOffLog;1;1.0;14;15
28-02-2023 00:20:51.013;OnOffLog;1;1.0;14;15
28-02-2023 00:20:56.195;OnOffLog;1;0.0;14;15
28-02-2023 00:21:01.370;OnOffLog;1;0.0;14;15
28-02-2023 00:21:06.544;OnOffLog;1;0.0;14;15
28-02-2023 00:21:11.723;OnOffLog;1;1.0;14;15
28-02-2023 00:21:16.898;OnOffLog;1;1.0;14;15
28-02-2023 00:21:22.072;OnOffLog;1;1.0;14;15
28-02-2023 00:21:27.247;OnOffLog;1;1.0;14;15
28-02-2023 00:21:32.423;OnOffLog;1;1.0;14;15
28-02-2023 00:21:37.602;OnOffLog;1;0.0;14;15
28-02-2023 00:21:42.775;OnOffLog;1;0.0;14;15
28-02-2023 00:21:47.953;OnOffLog;1;1.0;14;15
28-02-2023 00:21:53.128;OnOffLog;1;1.0;14;15
28-02-2023 00:21:58.303;OnOffLog;1;1.0;14;15
28-02-2023 00:22:03.478;OnOffLog;1;1.0;14;15
28-02-2023 00:22:08.646;OnOffLog;1;1.0;14;15
28-02-2023 00:22:13.824;OnOffLog;1;0.0;14;15
28-02-2023 00:22:18.997;OnOffLog;1;0.0;14;15
28-02-2023 00:22:24.176;OnOffLog;1;1.0;14;15
28-02-2023 00:22:29.351;OnOffLog;1;1.0;14;15
28-02-2023 00:22:34.526;OnOffLog;1;1.0;14;15
28-02-2023 00:22:39.702;OnOffLog;1;1.0;14;15
28-02-2023 00:22:44.877;OnOffLog;1;1.0;14;15
28-02-2023 00:22:50.051;OnOffLog;1;1.0;14;15
28-02-2023 00:22:55.238;OnOffLog;1;0.0;14;15
28-02-2023 00:23:00.412;OnOffLog;1;0.0;14;15
28-02-2023 00:23:05.593;OnOffLog;1;1.0;14;15
28-02-2023 00:23:10.768;OnOffLog;1;1.0;14;15
28-02-2023 00:23:15.943;OnOffLog;1;1.0;14;15
28-02-2023 00:23:21.117;OnOffLog;1;1.0;14;15
28-02-2023 00:23:26.292;OnOffLog;1;1.0;14;15
28-02-2023 00:23:31.470;OnOffLog;1;0.0;14;15
28-02-2023 00:23:36.641;OnOffLog;1;0.0;14;15
28-02-2023 00:23:41.818;OnOffLog;1;1.0;14;15
28-02-2023 00:23:46.993;OnOffLog;1;1.0;14;15
28-02-2023 00:23:52.168;OnOffLog;1;1.0;14;15
28-02-2023 00:23:57.342;OnOffLog;1;1.0;14;15
28-02-2023 00:24:02.515;OnOffLog;1;1.0;14;15
28-02-2023 00:24:07.695;OnOffLog;1;0.0;14;15
28-02-2023 00:24:12.870;OnOffLog;1;0.0;14;15
28-02-2023 00:24:18.049;OnOffLog;1;1.0;14;15
28-02-2023 00:24:23.224;OnOffLog;1;1.0;14;15
28-02-2023 00:24:28.399;OnOffLog;1;1.0;14;15
28-02-2023 00:24:33.574;OnOffLog;1;1.0;14;15
28-02-2023 00:24:38.749;OnOffLog;1;1.0;14;15
28-02-2023 00:24:43.931;OnOffLog;1;1.0;14;15
28-02-2023 00:24:49.106;OnOffLog;1;1.0;14;15
28-02-2023 00:24:54.281;OnOffLog;1;1.0;14;15
28-02-2023 00:24:59.453;OnOffLog;1;1.0;14;15
28-02-2023 00:25:04.625;OnOffLog;1;1.0;14;15
28-02-2023 00:25:09.800;OnOffLog;1;1.0;14;15
28-02-2023 00:25:14.974;OnOffLog;1;1.0;14;15
28-02-2023 00:25:20.149;OnOffLog;1;1.0;14;15
28-02-2023 00:25:25.330;OnOffLog;1;0.0;14;15
28-02-2023 00:25:30.508;OnOffLog;1;1.0;14;15
28-02-2023 00:25:35.692;OnOffLog;1;0.0;14;15
28-02-2023 00:25:40.869;OnOffLog;1;1.0;14;15
28-02-2023 00:25:46.043;OnOffLog;1;1.0;14;15
28-02-2023 00:25:51.215;OnOffLog;1;1.0;14;15
28-02-2023 00:25:56.390;OnOffLog;1;1.0;14;15
28-02-2023 00:26:01.564;OnOffLog;1;1.0;14;15
28-02-2023 00:26:06.739;OnOffLog;1;1.0;14;15
28-02-2023 00:26:11.915;OnOffLog;1;1.0;14;15
28-02-2023 00:26:17.098;OnOffLog;1;0.0;14;15
28-02-2023 00:26:22.277;OnOffLog;1;1.0;14;15
28-02-2023 00:26:27.453;OnOffLog;1;1.0;14;15
28-02-2023 00:26:32.628;OnOffLog;1;1.0;14;15
28-02-2023 00:26:37.802;OnOffLog;1;1.0;14;15
28-02-2023 00:26:42.974;OnOffLog;1;1.0;14;15
28-02-2023 00:26:48.150;OnOffLog;1;1.0;14;15
28-02-2023 00:26:53.328;OnOffLog;1;0.0;14;15
28-02-2023 00:26:58.503;OnOffLog;1;0.0;14;15
28-02-2023 00:27:03.680;OnOffLog;1;1.0;14;15
28-02-2023 00:27:08.856;OnOffLog;1;1.0;14;15
28-02-2023 00:27:14.031;OnOffLog;1;1.0;14;15
28-02-2023 00:27:19.206;OnOffLog;1;1.0;14;15
28-02-2023 00:27:24.381;OnOffLog;1;1.0;14;15
28-02-2023 00:27:29.555;OnOffLog;1;1.0;14;15
28-02-2023 00:27:34.734;OnOffLog;1;0.0;14;15
28-02-2023 00:27:39.913;OnOffLog;1;1.0;14;15
28-02-2023 00:27:45.085;OnOffLog;1;1.0;14;15
28-02-2023 00:27:50.261;OnOffLog;1;1.0;14;15
28-02-2023 00:27:55.440;OnOffLog;1;1.0;14;15
28-02-2023 00:28:00.616;OnOffLog;1;1.0;14;15
28-02-2023 00:28:05.790;OnOffLog;1;1.0;14;15
28-02-2023 00:28:10.965;OnOffLog;1;1.0;14;15
28-02-2023 00:28:16.142;OnOffLog;1;0.0;14;15
28-02-2023 00:28:21.319;OnOffLog;1;1.0;14;15
28-02-2023 00:28:26.493;OnOffLog;1;1.0;14;15
28-02-2023 00:28:31.668;OnOffLog;1;1.0;14;15
28-02-2023 00:28:36.842;OnOffLog;1;1.0;14;15
28-02-2023 00:28:42.018;OnOffLog;1;1.0;14;15
28-02-2023 00:28:47.198;OnOffLog;1;0.0;14;15
28-02-2023 00:28:52.373;OnOffLog;1;0.0;14;15
28-02-2023 00:28:57.548;OnOffLog;1;1.0;14;15
28-02-2023 00:29:02.723;OnOffLog;1;1.0;14;15
28-02-2023 00:29:07.898;OnOffLog;1;1.0;14;15
28-02-2023 00:29:13.073;OnOffLog;1;1.0;14;15
28-02-2023 00:29:18.249;OnOffLog;1;1.0;14;15
28-02-2023 00:29:23.424;OnOffLog;1;1.0;14;15
28-02-2023 00:29:28.598;OnOffLog;1;1.0;14;15
28-02-2023 00:29:33.773;OnOffLog;1;1.0;14;15
28-02-2023 00:29:38.947;OnOffLog;1;1.0;14;15
28-02-2023 00:29:44.122;OnOffLog;1;1.0;14;15
28-02-2023 00:29:49.297;OnOffLog;1;1.0;14;15
28-02-2023 00:29:54.474;OnOffLog;1;1.0;14;15
28-02-2023 00:29:59.650;OnOffLog;1;1.0;14;15
28-02-2023 00:30:04.825;OnOffLog;1;1.0;14;15
28-02-2023 00:30:10.001;OnOffLog;1;1.0;14;15
28-02-2023 00:30:15.174;OnOffLog;1;1.0;14;15
28-02-2023 00:30:20.349;OnOffLog;1;1.0;14;15
28-02-2023 00:30:25.526;OnOffLog;1;1.0;14;15
28-02-2023 00:30:30.707;OnOffLog;1;1.0;14;15
28-02-2023 00:30:35.882;OnOffLog;1;1.0;14;15
28-02-2023 00:30:41.054;OnOffLog;1;1.0;14;15
28-02-2023 00:30:46.228;OnOffLog;1;1.0;14;15
28-02-2023 00:30:51.405;OnOffLog;1;1.0;14;15
28-02-2023 00:30:56.583;OnOffLog;1;0.0;14;15
28-02-2023 00:31:01.761;OnOffLog;1;1.0;14;15
28-02-2023 00:31:06.941;OnOffLog;1;0.0;14;15
28-02-2023 00:31:12.119;OnOffLog;1;1.0;14;15
28-02-2023 00:31:17.293;OnOffLog;1;1.0;14;15
28-02-2023 00:31:22.469;OnOffLog;1;1.0;14;15
28-02-2023 00:31:27.643;OnOffLog;1;1.0;14;15
28-02-2023 00:31:32.818;OnOffLog;1;1.0;14;15
28-02-2023 00:31:37.994;OnOffLog;1;1.0;14;15
28-02-2023 00:31:43.168;OnOffLog;1;1.0;14;15
28-02-2023 00:31:48.342;OnOffLog;1;1.0;14;15
28-02-2023 00:31:53.521;OnOffLog;1;0.0;14;15
28-02-2023 00:31:58.694;OnOffLog;1;0.0;14;15
28-02-2023 00:32:03.872;OnOffLog;1;1.0;14;15
28-02-2023 00:32:09.046;OnOffLog;1;1.0;14;15
28-02-2023 00:32:14.221;OnOffLog;1;1.0;14;15
28-02-2023 00:32:19.389;OnOffLog;1;1.0;14;15
28-02-2023 00:32:24.563;OnOffLog;1;1.0;14;15
28-02-2023 00:32:29.737;OnOffLog;1;1.0;14;15
28-02-2023 00:32:34.913;OnOffLog;1;1.0;14;15
28-02-2023 00:32:40.087;OnOffLog;1;1.0;14;15
28-02-2023 00:32:45.268;OnOffLog;1;0.0;14;15
28-02-2023 00:32:50.447;OnOffLog;1;1.0;14;15
28-02-2023 00:32:55.621;OnOffLog;1;1.0;14;15
28-02-2023 00:33:00.789;OnOffLog;1;1.0;14;15
28-02-2023 00:33:05.964;OnOffLog;1;1.0;14;15
28-02-2023 00:33:11.139;OnOffLog;1;1.0;14;15
28-02-2023 00:33:16.306;OnOffLog;1;1.0;14;15
28-02-2023 00:33:21.481;OnOffLog;1;1.0;14;15
28-02-2023 00:33:26.655;OnOffLog;1;1.0;14;15
28-02-2023 00:33:31.833;OnOffLog;1;0.0;14;15
28-02-2023 00:33:37.014;OnOffLog;1;1.0;14;15
28-02-2023 00:33:42.190;OnOffLog;1;1.0;14;15
28-02-2023 00:33:47.365;OnOffLog;1;1.0;14;15
28-02-2023 00:33:52.540;OnOffLog;1;1.0;14;15
28-02-2023 00:33:57.714;OnOffLog;1;1.0;14;15
28-02-2023 00:34:02.889;OnOffLog;1;1.0;14;15
28-02-2023 00:34:08.063;OnOffLog;1;1.0;14;15
28-02-2023 00:34:13.239;OnOffLog;1;1.0;14;15
28-02-2023 00:34:18.423;OnOffLog;1;1.0;14;15
28-02-2023 00:34:23.599;OnOffLog;1;1.0;14;15
28-02-2023 00:34:28.778;OnOffLog;1;1.0;14;15
28-02-2023 00:34:33.957;OnOffLog;1;0.0;14;15
28-02-2023 00:34:39.136;OnOffLog;1;1.0;14;15
28-02-2023 00:34:44.310;OnOffLog;1;1.0;14;15
28-02-2023 00:34:49.488;OnOffLog;1;1.0;14;15
28-02-2023 00:34:54.664;OnOffLog;1;1.0;14;15
28-02-2023 00:34:59.839;OnOffLog;1;1.0;14;15
28-02-2023 00:35:05.014;OnOffLog;1;1.0;14;15
28-02-2023 00:35:10.190;OnOffLog;1;1.0;14;15
28-02-2023 00:35:15.364;OnOffLog;1;1.0;14;15
28-02-2023 00:35:20.540;OnOffLog;1;1.0;14;15
28-02-2023 00:35:25.714;OnOffLog;1;1.0;14;15
28-02-2023 00:35:30.888;OnOffLog;1;1.0;14;15
28-02-2023 00:35:36.062;OnOffLog;1;1.0;14;15
28-02-2023 00:35:41.238;OnOffLog;1;0.0;14;15
28-02-2023 00:35:46.419;OnOffLog;1;1.0;14;15
28-02-2023 00:35:51.594;OnOffLog;1;1.0;14;15
28-02-2023 00:35:56.768;OnOffLog;1;1.0;14;15
28-02-2023 00:36:01.944;OnOffLog;1;1.0;14;15
28-02-2023 00:36:07.118;OnOffLog;1;1.0;14;15
28-02-2023 00:36:12.293;OnOffLog;1;1.0;14;15
28-02-2023 00:36:17.476;OnOffLog;1;1.0;14;15
28-02-2023 00:36:22.655;OnOffLog;1;0.0;14;15
28-02-2023 00:36:27.833;OnOffLog;1;1.0;14;15
28-02-2023 00:36:33.006;OnOffLog;1;1.0;14;15
28-02-2023 00:36:38.182;OnOffLog;1;1.0;14;15
28-02-2023 00:36:43.358;OnOffLog;1;1.0;14;15
28-02-2023 00:36:48.526;OnOffLog;1;1.0;14;15
28-02-2023 00:36:53.701;OnOffLog;1;1.0;14;15
28-02-2023 00:36:58.876;OnOffLog;1;1.0;14;15
28-02-2023 00:37:04.050;OnOffLog;1;1.0;14;15
28-02-2023 00:37:09.225;OnOffLog;1;1.0;14;15
28-02-2023 00:37:14.399;OnOffLog;1;1.0;14;15
28-02-2023 00:37:19.575;OnOffLog;1;1.0;14;15
28-02-2023 00:37:24.750;OnOffLog;1;0.0;14;15
28-02-2023 00:37:29.925;OnOffLog;1;1.0;14;15
28-02-2023 00:37:35.101;OnOffLog;1;1.0;14;15
28-02-2023 00:37:40.269;OnOffLog;1;1.0;14;15
