27-02-2023 13:49:32.391;SensorsPointerLog;DAC;OPS_7D70;112689;112672;112688;OK;OK;16;1
27-02-2023 13:49:32.970;SensorsPointerLog;PRF;OPS_85A3;112691;112673;112689;OK;OK;16;2
27-02-2023 13:49:36.194;SensorsPointerLog;DAC;OPS_7D70;112704;112688;112704;OK;OK;16;0
27-02-2023 13:49:37.509;SensorsPointerLog;PRF;OPS_85A3;112710;112689;112705;OK;OK;16;5
27-02-2023 13:49:40.412;SensorsPointerLog;DAC;OPS_7D70;112721;112704;112720;OK;OK;16;1
27-02-2023 13:49:41.244;SensorsPointerLog;PRF;OPS_85A3;112724;112705;112721;OK;OK;16;3
27-02-2023 13:49:44.306;SensorsPointerLog;DAC;OPS_7D70;112737;112720;112736;OK;OK;16;1
27-02-2023 13:49:45.078;SensorsPointerLog;PRF;OPS_85A3;112740;112721;112737;OK;OK;16;3
27-02-2023 13:49:48.151;SensorsPointerLog;DAC;OPS_7D70;112752;112736;112752;OK;OK;16;0
27-02-2023 13:49:49.213;SensorsPointerLog;PRF;OPS_85A3;112756;112737;112753;OK;OK;16;3
27-02-2023 13:49:52.373;SensorsPointerLog;DAC;OPS_7D70;112769;112752;112768;OK;OK;16;1
27-02-2023 13:49:53.048;SensorsPointerLog;PRF;OPS_85A3;112772;112753;112769;OK;OK;16;3
27-02-2023 13:49:56.792;SensorsPointerLog;DAC;OPS_7D70;112787;112768;112784;OK;OK;16;3
27-02-2023 13:49:57.579;SensorsPointerLog;PRF;OPS_85A3;112790;112769;112785;OK;OK;16;5
27-02-2023 13:50:00.201;SensorsPointerLog;DAC;OPS_7D70;112800;112784;112800;OK;OK;16;0
27-02-2023 13:50:01.014;SensorsPointerLog;PRF;OPS_85A3;112804;112785;112801;OK;OK;16;3
27-02-2023 13:50:04.271;SensorsPointerLog;DAC;OPS_7D70;112817;112800;112816;OK;OK;16;1
27-02-2023 13:50:05.043;SensorsPointerLog;PRF;OPS_85A3;112820;112801;112817;OK;OK;16;3
27-02-2023 13:50:08.223;SensorsPointerLog;DAC;OPS_7D70;112832;112816;112832;OK;OK;16;0
27-02-2023 13:50:08.978;SensorsPointerLog;PRF;OPS_85A3;112835;112817;112833;OK;OK;16;2
27-02-2023 13:50:12.641;SensorsPointerLog;DAC;OPS_7D70;112850;112832;112848;OK;OK;16;2
27-02-2023 13:50:13.616;SensorsPointerLog;PRF;OPS_85A3;112854;112833;112849;OK;OK;16;5
27-02-2023 13:50:16.339;SensorsPointerLog;DAC;OPS_7D70;112865;112848;112864;OK;OK;16;1
27-02-2023 13:50:16.950;SensorsPointerLog;PRF;OPS_85A3;112867;112849;112865;OK;OK;16;2
27-02-2023 13:50:20.223;SensorsPointerLog;DAC;OPS_7D70;112880;112864;112880;OK;OK;16;0
27-02-2023 13:50:20.989;SensorsPointerLog;PRF;OPS_85A3;112883;112865;112881;OK;OK;16;2
27-02-2023 13:50:24.285;SensorsPointerLog;DAC;OPS_7D70;112897;112880;112896;OK;OK;16;1
27-02-2023 13:50:25.121;SensorsPointerLog;PRF;OPS_85A3;112900;112881;112897;OK;OK;16;3
27-02-2023 13:50:28.201;SensorsPointerLog;DAC;OPS_7D70;112912;112896;112912;OK;OK;16;0
27-02-2023 13:50:29.559;SensorsPointerLog;PRF;OPS_85A3;112918;112897;112913;OK;OK;16;5
27-02-2023 13:50:32.126;SensorsPointerLog;DAC;OPS_7D70;112928;112912;112928;OK;OK;16;0
27-02-2023 13:50:33.196;SensorsPointerLog;PRF;OPS_85A3;112932;112913;112929;OK;OK;16;3
27-02-2023 13:50:36.312;SensorsPointerLog;DAC;OPS_7D70;112945;112928;112944;OK;OK;16;1
27-02-2023 13:50:37.033;SensorsPointerLog;PRF;OPS_85A3;112948;112929;112945;OK;OK;16;3
27-02-2023 13:50:40.168;SensorsPointerLog;DAC;OPS_7D70;112960;112944;112960;OK;OK;16;0
27-02-2023 13:50:41.070;SensorsPointerLog;PRF;OPS_85A3;112964;112945;112961;OK;OK;16;3
27-02-2023 13:50:44.294;SensorsPointerLog;DAC;OPS_7D70;112977;112960;112976;OK;OK;16;1
27-02-2023 13:50:45.003;SensorsPointerLog;PRF;OPS_85A3;112980;112961;112977;OK;OK;16;3
27-02-2023 13:50:48.711;SensorsPointerLog;DAC;OPS_7D70;112994;112976;112992;OK;OK;16;2
27-02-2023 13:50:49.533;SensorsPointerLog;PRF;OPS_85A3;112998;112977;112993;OK;OK;16;5
27-02-2023 13:50:52.203;SensorsPointerLog;DAC;OPS_7D70;113008;112992;113008;OK;OK;16;0
27-02-2023 13:50:53.168;SensorsPointerLog;PRF;OPS_85A3;113012;112993;113009;OK;OK;16;3
27-02-2023 13:50:56.316;SensorsPointerLog;DAC;OPS_7D70;113025;113008;113024;OK;OK;16;1
27-02-2023 13:50:57.012;SensorsPointerLog;PRF;OPS_85A3;113028;113009;113025;OK;OK;16;3
27-02-2023 13:51:00.276;SensorsPointerLog;DAC;OPS_7D70;113041;113024;113040;OK;OK;16;1
27-02-2023 13:51:01.151;SensorsPointerLog;PRF;OPS_85A3;113044;113025;113041;OK;OK;16;3
27-02-2023 13:51:04.588;SensorsPointerLog;DAC;OPS_7D70;113058;113040;113056;OK;OK;16;2
27-02-2023 13:51:05.481;SensorsPointerLog;PRF;OPS_85A3;113061;113041;113057;OK;OK;16;4
27-02-2023 13:51:08.271;SensorsPointerLog;DAC;OPS_7D70;113073;113056;113072;OK;OK;16;1
27-02-2023 13:51:09.110;SensorsPointerLog;PRF;OPS_85A3;113076;113057;113073;OK;OK;16;3
27-02-2023 13:51:12.200;SensorsPointerLog;DAC;OPS_7D70;113088;113072;113088;OK;OK;16;0
27-02-2023 13:51:12.951;SensorsPointerLog;PRF;OPS_85A3;113091;113073;113089;OK;OK;16;2
27-02-2023 13:51:16.153;SensorsPointerLog;DAC;OPS_7D70;113104;113088;113104;OK;OK;16;0
27-02-2023 13:51:17.192;SensorsPointerLog;PRF;OPS_85A3;113108;113089;113105;OK;OK;16;3
27-02-2023 13:51:20.269;SensorsPointerLog;DAC;OPS_7D70;113121;113104;113120;OK;OK;16;1
27-02-2023 13:51:21.530;SensorsPointerLog;PRF;OPS_85A3;113126;113105;113121;OK;OK;16;5
27-02-2023 13:51:24.156;SensorsPointerLog;DAC;OPS_7D70;113136;113120;113136;OK;OK;16;0
27-02-2023 13:51:25.064;SensorsPointerLog;PRF;OPS_85A3;113140;113121;113137;OK;OK;16;3
27-02-2023 13:51:28.383;SensorsPointerLog;DAC;OPS_7D70;113153;113136;113152;OK;OK;16;1
27-02-2023 13:51:29.000;SensorsPointerLog;PRF;OPS_85A3;113155;113137;113153;OK;OK;16;2
27-02-2023 13:51:32.197;SensorsPointerLog;DAC;OPS_7D70;113168;113152;113168;OK;OK;16;0
27-02-2023 13:51:33.136;SensorsPointerLog;PRF;OPS_85A3;113172;113153;113169;OK;OK;16;3
27-02-2023 13:51:36.145;SensorsPointerLog;DAC;OPS_7D70;113184;113168;113184;OK;OK;16;0
27-02-2023 13:51:36.971;SensorsPointerLog;PRF;OPS_85A3;113187;113169;113185;OK;OK;16;2
27-02-2023 13:51:40.839;SensorsPointerLog;DAC;OPS_7D70;113203;113184;113200;OK;OK;16;3
27-02-2023 13:51:41.108;SensorsPointerLog;PRF;OPS_85A3;113204;113185;113201;OK;OK;16;3
27-02-2023 13:51:44.255;SensorsPointerLog;DAC;OPS_7D70;113217;113200;113216;OK;OK;16;1
27-02-2023 13:51:44.948;SensorsPointerLog;PRF;OPS_85A3;113219;113201;113217;OK;OK;16;2
27-02-2023 13:51:48.363;SensorsPointerLog;DAC;OPS_7D70;113233;113216;113232;OK;OK;16;1
27-02-2023 13:51:49.083;SensorsPointerLog;PRF;OPS_85A3;113236;113217;113233;OK;OK;16;3
27-02-2023 13:51:52.317;SensorsPointerLog;DAC;OPS_7D70;113249;113232;113248;OK;OK;16;1
27-02-2023 13:51:52.924;SensorsPointerLog;PRF;OPS_85A3;113251;113233;113249;OK;OK;16;2
27-02-2023 13:51:56.723;SensorsPointerLog;DAC;OPS_7D70;113266;113248;113264;OK;OK;16;2
27-02-2023 13:51:57.563;SensorsPointerLog;PRF;OPS_85A3;113270;113249;113265;OK;OK;16;5
27-02-2023 13:52:00.329;SensorsPointerLog;DAC;OPS_7D70;113281;113264;113280;OK;OK;16;1
27-02-2023 13:52:01.199;SensorsPointerLog;PRF;OPS_85A3;113284;113265;113281;OK;OK;16;3
27-02-2023 13:52:04.235;SensorsPointerLog;DAC;OPS_7D70;113296;113280;113296;OK;OK;16;0
27-02-2023 13:52:05.029;SensorsPointerLog;PRF;OPS_85A3;113300;113281;113297;OK;OK;16;3
27-02-2023 13:52:08.191;SensorsPointerLog;DAC;OPS_7D70;113312;113296;113312;OK;OK;16;0
27-02-2023 13:52:09.169;SensorsPointerLog;PRF;OPS_85A3;113316;113297;113313;OK;OK;16;3
27-02-2023 13:52:12.816;SensorsPointerLog;DAC;OPS_7D70;113331;113312;113328;OK;OK;16;3
27-02-2023 13:52:13.501;SensorsPointerLog;PRF;OPS_85A3;113334;113313;113329;OK;OK;16;5
27-02-2023 13:52:16.200;SensorsPointerLog;DAC;OPS_7D70;113344;113328;113344;OK;OK;16;0
27-02-2023 13:52:17.130;SensorsPointerLog;PRF;OPS_85A3;113348;113329;113345;OK;OK;16;3
27-02-2023 13:52:20.411;SensorsPointerLog;DAC;OPS_7D70;113361;113344;113360;OK;OK;16;1
27-02-2023 13:52:21.063;SensorsPointerLog;PRF;OPS_85A3;113364;113345;113361;OK;OK;16;3
27-02-2023 13:52:24.302;SensorsPointerLog;DAC;OPS_7D70;113377;113360;113376;OK;OK;16;1
27-02-2023 13:52:25.091;SensorsPointerLog;PRF;OPS_85A3;113380;113361;113377;OK;OK;16;3
27-02-2023 13:52:28.253;SensorsPointerLog;DAC;OPS_7D70;113393;113376;113392;OK;OK;16;1
27-02-2023 13:52:29.025;SensorsPointerLog;PRF;OPS_85A3;113396;113377;113393;OK;OK;16;3
27-02-2023 13:52:32.844;SensorsPointerLog;DAC;OPS_7D70;113411;113392;113408;OK;OK;16;3
27-02-2023 13:52:33.053;SensorsPointerLog;PRF;OPS_85A3;113412;113393;113409;OK;OK;16;3
27-02-2023 13:52:36.253;SensorsPointerLog;DAC;OPS_7D70;113425;113408;113424;OK;OK;16;1
27-02-2023 13:52:36.890;SensorsPointerLog;PRF;OPS_85A3;113427;113409;113425;OK;OK;16;2
27-02-2023 13:52:40.385;SensorsPointerLog;DAC;OPS_7D70;113441;113424;113440;OK;OK;16;1
27-02-2023 13:52:41.020;SensorsPointerLog;PRF;OPS_85A3;113444;113425;113441;OK;OK;16;3
27-02-2023 13:52:44.251;SensorsPointerLog;DAC;OPS_7D70;113457;113440;113456;OK;OK;16;1
27-02-2023 13:52:45.148;SensorsPointerLog;PRF;OPS_85A3;113460;113441;113457;OK;OK;16;3
27-02-2023 13:52:48.629;SensorsPointerLog;DAC;OPS_7D70;113474;113456;113472;OK;OK;16;2
27-02-2023 13:52:49.482;SensorsPointerLog;PRF;OPS_85A3;113477;113457;113473;OK;OK;16;4
27-02-2023 13:52:52.344;SensorsPointerLog;DAC;OPS_7D70;113489;113472;113488;OK;OK;16;1
27-02-2023 13:52:53.112;SensorsPointerLog;PRF;OPS_85A3;113492;113473;113489;OK;OK;16;3
27-02-2023 13:52:56.260;SensorsPointerLog;DAC;OPS_7D70;113505;113488;113504;OK;OK;16;1
27-02-2023 13:52:57.049;SensorsPointerLog;PRF;OPS_85A3;113508;113489;113505;OK;OK;16;3
27-02-2023 13:53:00.147;SensorsPointerLog;DAC;OPS_7D70;113520;113504;113520;OK;OK;16;0
27-02-2023 13:53:01.189;SensorsPointerLog;PRF;OPS_85A3;113524;113505;113521;OK;OK;16;3
27-02-2023 13:53:04.807;SensorsPointerLog;DAC;OPS_7D70;113539;113520;113536;OK;OK;16;3
27-02-2023 13:53:05.529;SensorsPointerLog;PRF;OPS_85A3;113542;113521;113537;OK;OK;16;5
27-02-2023 13:53:08.223;SensorsPointerLog;DAC;OPS_7D70;113552;113536;113552;OK;OK;16;0
27-02-2023 13:53:09.164;SensorsPointerLog;PRF;OPS_85A3;113556;113537;113553;OK;OK;16;3
27-02-2023 13:53:12.349;SensorsPointerLog;DAC;OPS_7D70;113569;113552;113568;OK;OK;16;1
27-02-2023 13:53:13.003;SensorsPointerLog;PRF;OPS_85A3;113572;113553;113569;OK;OK;16;3
27-02-2023 13:53:16.221;SensorsPointerLog;DAC;OPS_7D70;113584;113568;113584;OK;OK;16;0
27-02-2023 13:53:17.139;SensorsPointerLog;PRF;OPS_85A3;113588;113569;113585;OK;OK;16;3
27-02-2023 13:53:20.175;SensorsPointerLog;DAC;OPS_7D70;113600;113584;113600;OK;OK;16;0
27-02-2023 13:53:20.974;SensorsPointerLog;PRF;OPS_85A3;113603;113585;113601;OK;OK;16;2
27-02-2023 13:53:24.794;SensorsPointerLog;DAC;OPS_7D70;113619;113600;113616;OK;OK;16;3
27-02-2023 13:53:25.111;SensorsPointerLog;PRF;OPS_85A3;113620;113601;113617;OK;OK;16;3
27-02-2023 13:53:28.205;SensorsPointerLog;DAC;OPS_7D70;113632;113616;113632;OK;OK;16;0
27-02-2023 13:53:28.945;SensorsPointerLog;PRF;OPS_85A3;113635;113617;113633;OK;OK;16;2
27-02-2023 13:53:32.313;SensorsPointerLog;DAC;OPS_7D70;113649;113632;113648;OK;OK;16;1
27-02-2023 13:53:33.080;SensorsPointerLog;PRF;OPS_85A3;113652;113633;113649;OK;OK;16;3
27-02-2023 13:53:36.300;SensorsPointerLog;DAC;OPS_7D70;113665;113648;113664;OK;OK;16;1
27-02-2023 13:53:37.111;SensorsPointerLog;PRF;OPS_85A3;113668;113649;113665;OK;OK;16;3
27-02-2023 13:53:40.648;SensorsPointerLog;DAC;OPS_7D70;113682;113664;113680;OK;OK;16;2
27-02-2023 13:53:41.547;SensorsPointerLog;PRF;OPS_85A3;113686;113665;113681;OK;OK;16;5
27-02-2023 13:53:44.274;SensorsPointerLog;DAC;OPS_7D70;113697;113680;113696;OK;OK;16;1
27-02-2023 13:53:45.076;SensorsPointerLog;PRF;OPS_85A3;113700;113681;113697;OK;OK;16;3
27-02-2023 13:53:48.197;SensorsPointerLog;DAC;OPS_7D70;113712;113696;113712;OK;OK;16;0
27-02-2023 13:53:49.013;SensorsPointerLog;PRF;OPS_85A3;113716;113697;113713;OK;OK;16;3
27-02-2023 13:53:52.074;SensorsPointerLog;DAC;OPS_7D70;113728;113712;113728;OK;OK;16;0
27-02-2023 13:53:53.148;SensorsPointerLog;PRF;OPS_85A3;113732;113713;113729;OK;OK;16;3
27-02-2023 13:53:56.883;SensorsPointerLog;DAC;OPS_7D70;113747;113728;113744;OK;OK;16;3
27-02-2023 13:53:57.481;SensorsPointerLog;PRF;OPS_85A3;113749;113729;113745;OK;OK;16;4
27-02-2023 13:54:00.173;SensorsPointerLog;DAC;OPS_7D70;113760;113744;113760;OK;OK;16;0
27-02-2023 13:54:01.113;SensorsPointerLog;PRF;OPS_85A3;113764;113745;113761;OK;OK;16;3
27-02-2023 13:54:04.291;SensorsPointerLog;DAC;OPS_7D70;113777;113760;113776;OK;OK;16;1
27-02-2023 13:54:04.950;SensorsPointerLog;PRF;OPS_85A3;113779;113761;113777;OK;OK;16;2
27-02-2023 13:54:08.273;SensorsPointerLog;DAC;OPS_7D70;113793;113776;113792;OK;OK;16;1
27-02-2023 13:54:09.089;SensorsPointerLog;PRF;OPS_85A3;113796;113777;113793;OK;OK;16;3
27-02-2023 13:54:12.141;SensorsPointerLog;DAC;OPS_7D70;113808;113792;113808;OK;OK;16;0
27-02-2023 13:54:12.928;SensorsPointerLog;PRF;OPS_85A3;113811;113793;113809;OK;OK;16;2
27-02-2023 13:54:16.757;SensorsPointerLog;DAC;OPS_7D70;113827;113808;113824;OK;OK;16;3
27-02-2023 13:54:17.062;SensorsPointerLog;PRF;OPS_85A3;113828;113809;113825;OK;OK;16;3
27-02-2023 13:54:20.151;SensorsPointerLog;DAC;OPS_7D70;113840;113824;113840;OK;OK;16;0
27-02-2023 13:54:21.199;SensorsPointerLog;PRF;OPS_85A3;113844;113825;113841;OK;OK;16;3
27-02-2023 13:54:24.342;SensorsPointerLog;DAC;OPS_7D70;113857;113840;113856;OK;OK;16;1
27-02-2023 13:54:25.032;SensorsPointerLog;PRF;OPS_85A3;113860;113841;113857;OK;OK;16;3
27-02-2023 13:54:28.231;SensorsPointerLog;DAC;OPS_7D70;113872;113856;113872;OK;OK;16;0
27-02-2023 13:54:29.173;SensorsPointerLog;PRF;OPS_85A3;113876;113857;113873;OK;OK;16;3
27-02-2023 13:54:32.688;SensorsPointerLog;DAC;OPS_7D70;113890;113872;113888;OK;OK;16;2
27-02-2023 13:54:33.512;SensorsPointerLog;PRF;OPS_85A3;113894;113873;113889;OK;OK;16;5
27-02-2023 13:54:36.274;SensorsPointerLog;DAC;OPS_7D70;113905;113888;113904;OK;OK;16;1
27-02-2023 13:54:37.149;SensorsPointerLog;PRF;OPS_85A3;113908;113889;113905;OK;OK;16;3
27-02-2023 13:54:40.256;SensorsPointerLog;DAC;OPS_7D70;113921;113904;113920;OK;OK;16;1
27-02-2023 13:54:40.987;SensorsPointerLog;PRF;OPS_85A3;113923;113905;113921;OK;OK;16;2
27-02-2023 13:54:44.079;SensorsPointerLog;DAC;OPS_7D70;113936;113920;113936;OK;OK;16;0
27-02-2023 13:54:45.123;SensorsPointerLog;PRF;OPS_85A3;113940;113921;113937;OK;OK;16;3
27-02-2023 13:54:48.802;SensorsPointerLog;DAC;OPS_7D70;113955;113936;113952;OK;OK;16;3
27-02-2023 13:54:49.453;SensorsPointerLog;PRF;OPS_85A3;113957;113937;113953;OK;OK;16;4
27-02-2023 13:54:52.153;SensorsPointerLog;DAC;OPS_7D70;113968;113952;113968;OK;OK;16;0
27-02-2023 13:54:53.089;SensorsPointerLog;PRF;OPS_85A3;113972;113953;113969;OK;OK;16;3
27-02-2023 13:54:56.341;SensorsPointerLog;DAC;OPS_7D70;113985;113968;113984;OK;OK;16;1
27-02-2023 13:54:56.931;SensorsPointerLog;PRF;OPS_85A3;113987;113969;113985;OK;OK;16;2
27-02-2023 13:55:00.259;SensorsPointerLog;DAC;OPS_7D70;114001;113984;114000;OK;OK;16;1
27-02-2023 13:55:01.068;SensorsPointerLog;PRF;OPS_85A3;114004;113985;114001;OK;OK;16;3
27-02-2023 13:55:04.158;SensorsPointerLog;DAC;OPS_7D70;114016;114000;114016;OK;OK;16;0
27-02-2023 13:55:05.098;SensorsPointerLog;PRF;OPS_85A3;114020;114001;114017;OK;OK;16;3
27-02-2023 13:55:08.820;SensorsPointerLog;DAC;OPS_7D70;114035;114016;114032;OK;OK;16;3
27-02-2023 13:55:09.037;SensorsPointerLog;PRF;OPS_85A3;114036;114017;114033;OK;OK;16;3
27-02-2023 13:55:12.203;SensorsPointerLog;DAC;OPS_7D70;114048;114032;114048;OK;OK;16;0
27-02-2023 13:55:13.071;SensorsPointerLog;PRF;OPS_85A3;114052;114033;114049;OK;OK;16;3
27-02-2023 13:55:16.112;SensorsPointerLog;DAC;OPS_7D70;114064;114048;114064;OK;OK;16;0
27-02-2023 13:55:17.008;SensorsPointerLog;PRF;OPS_85A3;114068;114049;114065;OK;OK;16;3
27-02-2023 13:55:20.313;SensorsPointerLog;DAC;OPS_7D70;114081;114064;114080;OK;OK;16;1
27-02-2023 13:55:21.045;SensorsPointerLog;PRF;OPS_85A3;114084;114065;114081;OK;OK;16;3
27-02-2023 13:55:24.807;SensorsPointerLog;DAC;OPS_7D70;114099;114080;114096;OK;OK;16;3
27-02-2023 13:55:25.481;SensorsPointerLog;PRF;OPS_85A3;114101;114081;114097;OK;OK;16;4
27-02-2023 13:55:28.375;SensorsPointerLog;DAC;OPS_7D70;114113;114096;114112;OK;OK;16;1
27-02-2023 13:55:29.119;SensorsPointerLog;PRF;OPS_85A3;114116;114097;114113;OK;OK;16;3
27-02-2023 13:55:32.185;SensorsPointerLog;DAC;OPS_7D70;114128;114112;114128;OK;OK;16;0
27-02-2023 13:55:32.953;SensorsPointerLog;PRF;OPS_85A3;114131;114113;114129;OK;OK;16;2
27-02-2023 13:55:36.094;SensorsPointerLog;DAC;OPS_7D70;114144;114128;114144;OK;OK;16;0
27-02-2023 13:55:37.092;SensorsPointerLog;PRF;OPS_85A3;114148;114129;114145;OK;OK;16;3
27-02-2023 13:55:40.817;SensorsPointerLog;DAC;OPS_7D70;114163;114144;114160;OK;OK;16;3
27-02-2023 13:55:41.431;SensorsPointerLog;PRF;OPS_85A3;114165;114145;114161;OK;OK;16;4
27-02-2023 13:55:44.163;SensorsPointerLog;DAC;OPS_7D70;114176;114160;114176;OK;OK;16;0
27-02-2023 13:55:45.067;SensorsPointerLog;PRF;OPS_85A3;114180;114161;114177;OK;OK;16;3
27-02-2023 13:55:48.355;SensorsPointerLog;DAC;OPS_7D70;114193;114176;114192;OK;OK;16;1
27-02-2023 13:55:49.202;SensorsPointerLog;PRF;OPS_85A3;114196;114177;114193;OK;OK;16;3
27-02-2023 13:55:52.267;SensorsPointerLog;DAC;OPS_7D70;114209;114192;114208;OK;OK;16;1
27-02-2023 13:55:53.038;SensorsPointerLog;PRF;OPS_85A3;114212;114193;114209;OK;OK;16;3
27-02-2023 13:55:56.177;SensorsPointerLog;DAC;OPS_7D70;114224;114208;114224;OK;OK;16;0
27-02-2023 13:55:57.177;SensorsPointerLog;PRF;OPS_85A3;114228;114209;114225;OK;OK;16;3
27-02-2023 13:56:00.837;SensorsPointerLog;DAC;OPS_7D70;114243;114224;114240;OK;OK;16;3
27-02-2023 13:56:01.020;SensorsPointerLog;PRF;OPS_85A3;114244;114225;114241;OK;OK;16;3
27-02-2023 13:56:04.226;SensorsPointerLog;DAC;OPS_7D70;114256;114240;114256;OK;OK;16;0
27-02-2023 13:56:05.158;SensorsPointerLog;PRF;OPS_85A3;114260;114241;114257;OK;OK;16;3
27-02-2023 13:56:08.159;SensorsPointerLog;DAC;OPS_7D70;114272;114256;114272;OK;OK;16;0
27-02-2023 13:56:08.991;SensorsPointerLog;PRF;OPS_85A3;114275;114257;114273;OK;OK;16;2
27-02-2023 13:56:12.294;SensorsPointerLog;DAC;OPS_7D70;114289;114272;114288;OK;OK;16;1
27-02-2023 13:56:13.138;SensorsPointerLog;PRF;OPS_85A3;114292;114273;114289;OK;OK;16;3
27-02-2023 13:56:16.674;SensorsPointerLog;DAC;OPS_7D70;114306;114288;114304;OK;OK;16;2
27-02-2023 13:56:17.470;SensorsPointerLog;PRF;OPS_85A3;114309;114289;114305;OK;OK;16;4
27-02-2023 13:56:20.321;SensorsPointerLog;DAC;OPS_7D70;114321;114304;114320;OK;OK;16;1
27-02-2023 13:56:21.102;SensorsPointerLog;PRF;OPS_85A3;114324;114305;114321;OK;OK;16;3
27-02-2023 13:56:24.214;SensorsPointerLog;DAC;OPS_7D70;114336;114320;114336;OK;OK;16;0
27-02-2023 13:56:25.038;SensorsPointerLog;PRF;OPS_85A3;114340;114321;114337;OK;OK;16;3
27-02-2023 13:56:28.124;SensorsPointerLog;DAC;OPS_7D70;114352;114336;114352;OK;OK;16;0
27-02-2023 13:56:29.070;SensorsPointerLog;PRF;OPS_85A3;114356;114337;114353;OK;OK;16;3
27-02-2023 13:56:32.812;SensorsPointerLog;DAC;OPS_7D70;114371;114352;114368;OK;OK;16;3
27-02-2023 13:56:33.416;SensorsPointerLog;PRF;OPS_85A3;114373;114353;114369;OK;OK;16;4
27-02-2023 13:56:36.263;SensorsPointerLog;DAC;OPS_7D70;114385;114368;114384;OK;OK;16;1
27-02-2023 13:56:37.049;SensorsPointerLog;PRF;OPS_85A3;114388;114369;114385;OK;OK;16;3
27-02-2023 13:56:40.384;SensorsPointerLog;DAC;OPS_7D70;114401;114384;114400;OK;OK;16;1
27-02-2023 13:56:41.193;SensorsPointerLog;PRF;OPS_85A3;114404;114385;114401;OK;OK;16;3
27-02-2023 13:56:44.294;SensorsPointerLog;DAC;OPS_7D70;114417;114400;114416;OK;OK;16;1
27-02-2023 13:56:45.030;SensorsPointerLog;PRF;OPS_85A3;114420;114401;114417;OK;OK;16;3
27-02-2023 13:56:48.173;SensorsPointerLog;DAC;OPS_7D70;114432;114416;114432;OK;OK;16;0
27-02-2023 13:56:49.372;SensorsPointerLog;PRF;OPS_85A3;114437;114417;114433;OK;OK;16;4
27-02-2023 13:56:52.328;SensorsPointerLog;DAC;OPS_7D70;114449;114432;114448;OK;OK;16;1
27-02-2023 13:56:53.002;SensorsPointerLog;PRF;OPS_85A3;114452;114433;114449;OK;OK;16;3
27-02-2023 13:56:56.251;SensorsPointerLog;DAC;OPS_7D70;114465;114448;114464;OK;OK;16;1
27-02-2023 13:56:57.131;SensorsPointerLog;PRF;OPS_85A3;114468;114449;114465;OK;OK;16;3
27-02-2023 13:57:00.176;SensorsPointerLog;DAC;OPS_7D70;114480;114464;114480;OK;OK;16;0
27-02-2023 13:57:01.067;SensorsPointerLog;PRF;OPS_85A3;114484;114465;114481;OK;OK;16;3
27-02-2023 13:57:04.291;SensorsPointerLog;DAC;OPS_7D70;114497;114480;114496;OK;OK;16;1
27-02-2023 13:57:05.204;SensorsPointerLog;PRF;OPS_85A3;114500;114481;114497;OK;OK;16;3
27-02-2023 13:57:08.773;SensorsPointerLog;DAC;OPS_7D70;114515;114496;114512;OK;OK;16;3
27-02-2023 13:57:09.538;SensorsPointerLog;PRF;OPS_85A3;114518;114497;114513;OK;OK;16;5
27-02-2023 13:57:12.221;SensorsPointerLog;DAC;OPS_7D70;114528;114512;114528;OK;OK;16;0
27-02-2023 13:57:13.171;SensorsPointerLog;PRF;OPS_85A3;114532;114513;114529;OK;OK;16;3
27-02-2023 13:57:16.338;SensorsPointerLog;DAC;OPS_7D70;114545;114528;114544;OK;OK;16;1
27-02-2023 13:57:17.006;SensorsPointerLog;PRF;OPS_85A3;114548;114529;114545;OK;OK;16;3
27-02-2023 13:57:20.179;SensorsPointerLog;DAC;OPS_7D70;114560;114544;114560;OK;OK;16;0
27-02-2023 13:57:21.135;SensorsPointerLog;PRF;OPS_85A3;114564;114545;114561;OK;OK;16;3
27-02-2023 13:57:24.663;SensorsPointerLog;DAC;OPS_7D70;114578;114560;114576;OK;OK;16;2
27-02-2023 13:57:25.464;SensorsPointerLog;PRF;OPS_85A3;114581;114561;114577;OK;OK;16;4
27-02-2023 13:57:28.322;SensorsPointerLog;DAC;OPS_7D70;114593;114576;114592;OK;OK;16;1
27-02-2023 13:57:29.094;SensorsPointerLog;PRF;OPS_85A3;114596;114577;114593;OK;OK;16;3
27-02-2023 13:57:32.247;SensorsPointerLog;DAC;OPS_7D70;114608;114592;114608;OK;OK;16;0
27-02-2023 13:57:32.930;SensorsPointerLog;PRF;OPS_85A3;114611;114593;114609;OK;OK;16;2
27-02-2023 13:57:36.356;SensorsPointerLog;DAC;OPS_7D70;114625;114608;114624;OK;OK;16;1
27-02-2023 13:57:37.061;SensorsPointerLog;PRF;OPS_85A3;114628;114609;114625;OK;OK;16;3
27-02-2023 13:57:40.235;SensorsPointerLog;DAC;OPS_7D70;114640;114624;114640;OK;OK;16;0
27-02-2023 13:57:41.391;SensorsPointerLog;PRF;OPS_85A3;114645;114625;114641;OK;OK;16;4
27-02-2023 13:57:44.417;SensorsPointerLog;DAC;OPS_7D70;114657;114640;114656;OK;OK;16;1
27-02-2023 13:57:45.023;SensorsPointerLog;PRF;OPS_85A3;114660;114641;114657;OK;OK;16;3
27-02-2023 13:57:48.302;SensorsPointerLog;DAC;OPS_7D70;114673;114656;114672;OK;OK;16;1
27-02-2023 13:57:49.164;SensorsPointerLog;PRF;OPS_85A3;114676;114657;114673;OK;OK;16;3
