28-02-2023 11:18:21.629;SensorsPointerLog;DAC;OPS_7D70;76406;76389;76405;OK;OK;16;1
28-02-2023 11:18:23.463;SensorsPointerLog;PRF;OPS_85A3;76413;76391;76407;OK;OK;16;6
28-02-2023 11:18:25.792;SensorsPointerLog;DAC;OPS_7D70;76423;76405;76421;OK;OK;16;2
28-02-2023 11:18:27.397;SensorsPointerLog;PRF;OPS_85A3;76429;76407;76423;OK;OK;16;6
28-02-2023 11:18:29.703;SensorsPointerLog;DAC;OPS_7D70;76438;76421;76437;OK;OK;16;1
28-02-2023 11:18:32.034;SensorsPointerLog;PRF;OPS_85A3;76448;76423;76439;OK;OK;16;9
28-02-2023 11:18:33.586;SensorsPointerLog;DAC;OPS_7D70;76454;76437;76453;OK;OK;16;1
28-02-2023 11:18:35.371;SensorsPointerLog;PRF;OPS_85A3;76461;76439;76455;OK;OK;16;6
28-02-2023 11:18:38.304;SensorsPointerLog;DAC;OPS_7D70;76473;76453;76469;OK;OK;16;4
28-02-2023 11:18:39.508;SensorsPointerLog;PRF;OPS_85A3;76478;76455;76471;OK;OK;16;7
28-02-2023 11:18:41.655;SensorsPointerLog;DAC;OPS_7D70;76486;76469;76485;OK;OK;16;1
28-02-2023 11:18:43.338;SensorsPointerLog;PRF;OPS_85A3;76493;76471;76487;OK;OK;16;6
28-02-2023 11:18:45.552;SensorsPointerLog;DAC;OPS_7D70;76502;76485;76501;OK;OK;16;1
28-02-2023 11:18:47.471;SensorsPointerLog;PRF;OPS_85A3;76509;76487;76503;OK;OK;16;6
28-02-2023 11:18:49.753;SensorsPointerLog;DAC;OPS_7D70;76519;76501;76517;OK;OK;16;2
28-02-2023 11:18:51.911;SensorsPointerLog;PRF;OPS_85A3;76527;76503;76519;OK;OK;16;8
28-02-2023 11:18:54.163;SensorsPointerLog;DAC;OPS_7D70;76536;76517;76533;OK;OK;16;3
28-02-2023 11:18:55.544;SensorsPointerLog;PRF;OPS_85A3;76542;76519;76535;OK;OK;16;7
28-02-2023 11:18:57.754;SensorsPointerLog;DAC;OPS_7D70;76551;76533;76549;OK;OK;16;2
28-02-2023 11:18:59.381;SensorsPointerLog;PRF;OPS_85A3;76557;76535;76551;OK;OK;16;6
28-02-2023 11:19:01.717;SensorsPointerLog;DAC;OPS_7D70;76566;76549;76565;OK;OK;16;1
28-02-2023 11:19:03.518;SensorsPointerLog;PRF;OPS_85A3;76574;76551;76567;OK;OK;16;7
28-02-2023 11:19:05.601;SensorsPointerLog;DAC;OPS_7D70;76582;76565;76581;OK;OK;16;1
28-02-2023 11:19:07.953;SensorsPointerLog;PRF;OPS_85A3;76591;76567;76583;OK;OK;16;8
28-02-2023 11:19:09.712;SensorsPointerLog;DAC;OPS_7D70;76598;76581;76597;OK;OK;16;1
28-02-2023 11:19:11.488;SensorsPointerLog;PRF;OPS_85A3;76605;76583;76599;OK;OK;16;6
28-02-2023 11:19:13.631;SensorsPointerLog;DAC;OPS_7D70;76614;76597;76613;OK;OK;16;1
28-02-2023 11:19:15.421;SensorsPointerLog;PRF;OPS_85A3;76621;76599;76615;OK;OK;16;6
28-02-2023 11:19:17.784;SensorsPointerLog;DAC;OPS_7D70;76631;76613;76629;OK;OK;16;2
28-02-2023 11:19:19.556;SensorsPointerLog;PRF;OPS_85A3;76638;76615;76631;OK;OK;16;7
28-02-2023 11:19:21.691;SensorsPointerLog;DAC;OPS_7D70;76646;76629;76645;OK;OK;16;1
28-02-2023 11:19:23.885;SensorsPointerLog;PRF;OPS_85A3;76655;76631;76647;OK;OK;16;8
28-02-2023 11:19:25.607;SensorsPointerLog;DAC;OPS_7D70;76662;76645;76661;OK;OK;16;1
28-02-2023 11:19:27.521;SensorsPointerLog;PRF;OPS_85A3;76670;76647;76663;OK;OK;16;7
28-02-2023 11:19:30.326;SensorsPointerLog;DAC;OPS_7D70;76681;76661;76677;OK;OK;16;4
28-02-2023 11:19:31.455;SensorsPointerLog;PRF;OPS_85A3;76685;76663;76679;OK;OK;16;6
28-02-2023 11:19:33.808;SensorsPointerLog;DAC;OPS_7D70;76695;76677;76693;OK;OK;16;2
28-02-2023 11:19:35.488;SensorsPointerLog;PRF;OPS_85A3;76701;76679;76695;OK;OK;16;6
28-02-2023 11:19:37.563;SensorsPointerLog;DAC;OPS_7D70;76710;76693;76709;OK;OK;16;1
28-02-2023 11:19:39.422;SensorsPointerLog;PRF;OPS_85A3;76717;76695;76711;OK;OK;16;6
28-02-2023 11:19:41.792;SensorsPointerLog;DAC;OPS_7D70;76727;76709;76725;OK;OK;16;2
28-02-2023 11:19:44.061;SensorsPointerLog;PRF;OPS_85A3;76736;76711;76727;OK;OK;16;9
28-02-2023 11:19:46.197;SensorsPointerLog;DAC;OPS_7D70;76744;76725;76741;OK;OK;16;3
28-02-2023 11:19:47.389;SensorsPointerLog;PRF;OPS_85A3;76749;76727;76743;OK;OK;16;6
28-02-2023 11:19:49.771;SensorsPointerLog;DAC;OPS_7D70;76759;76741;76757;OK;OK;16;2
28-02-2023 11:19:51.628;SensorsPointerLog;PRF;OPS_85A3;76766;76743;76759;OK;OK;16;7
28-02-2023 11:19:53.723;SensorsPointerLog;DAC;OPS_7D70;76774;76757;76773;OK;OK;16;1
28-02-2023 11:19:55.463;SensorsPointerLog;PRF;OPS_85A3;76781;76759;76775;OK;OK;16;6
28-02-2023 11:19:57.628;SensorsPointerLog;DAC;OPS_7D70;76790;76773;76789;OK;OK;16;1
28-02-2023 11:19:59.803;SensorsPointerLog;PRF;OPS_85A3;76799;76775;76791;OK;OK;16;8
28-02-2023 11:20:01.843;SensorsPointerLog;DAC;OPS_7D70;76807;76789;76805;OK;OK;16;2
28-02-2023 11:20:03.431;SensorsPointerLog;PRF;OPS_85A3;76813;76791;76807;OK;OK;16;6
28-02-2023 11:20:05.730;SensorsPointerLog;DAC;OPS_7D70;76822;76805;76821;OK;OK;16;1
28-02-2023 11:20:07.561;SensorsPointerLog;PRF;OPS_85A3;76830;76807;76823;OK;OK;16;7
28-02-2023 11:20:09.906;SensorsPointerLog;DAC;OPS_7D70;76839;76821;76837;OK;OK;16;2
28-02-2023 11:20:11.498;SensorsPointerLog;PRF;OPS_85A3;76845;76823;76839;OK;OK;16;6
28-02-2023 11:20:13.678;SensorsPointerLog;DAC;OPS_7D70;76854;76837;76853;OK;OK;16;1
28-02-2023 11:20:15.830;SensorsPointerLog;PRF;OPS_85A3;76863;76839;76855;OK;OK;16;8
28-02-2023 11:20:17.593;SensorsPointerLog;DAC;OPS_7D70;76870;76853;76869;OK;OK;16;1
28-02-2023 11:20:19.469;SensorsPointerLog;PRF;OPS_85A3;76877;76855;76871;OK;OK;16;6
28-02-2023 11:20:22.288;SensorsPointerLog;DAC;OPS_7D70;76889;76869;76885;OK;OK;16;4
28-02-2023 11:20:23.606;SensorsPointerLog;PRF;OPS_85A3;76894;76871;76887;OK;OK;16;7
28-02-2023 11:20:25.698;SensorsPointerLog;DAC;OPS_7D70;76902;76885;76901;OK;OK;16;1
28-02-2023 11:20:27.434;SensorsPointerLog;PRF;OPS_85A3;76909;76887;76903;OK;OK;16;6
28-02-2023 11:20:29.551;SensorsPointerLog;DAC;OPS_7D70;76918;76901;76917;OK;OK;16;1
28-02-2023 11:20:31.370;SensorsPointerLog;PRF;OPS_85A3;76925;76903;76919;OK;OK;16;6
28-02-2023 11:20:33.760;SensorsPointerLog;DAC;OPS_7D70;76935;76917;76933;OK;OK;16;2
28-02-2023 11:20:36.007;SensorsPointerLog;PRF;OPS_85A3;76944;76919;76935;OK;OK;16;9
28-02-2023 11:20:38.180;SensorsPointerLog;DAC;OPS_7D70;76952;76933;76949;OK;OK;16;3
28-02-2023 11:20:39.544;SensorsPointerLog;PRF;OPS_85A3;76958;76935;76951;OK;OK;16;7
28-02-2023 11:20:41.768;SensorsPointerLog;DAC;OPS_7D70;76967;76949;76965;OK;OK;16;2
28-02-2023 11:20:43.474;SensorsPointerLog;PRF;OPS_85A3;76973;76951;76967;OK;OK;16;6
28-02-2023 11:20:45.714;SensorsPointerLog;DAC;OPS_7D70;76982;76965;76981;OK;OK;16;1
28-02-2023 11:20:47.309;SensorsPointerLog;PRF;OPS_85A3;76989;76967;76983;OK;OK;16;6
28-02-2023 11:20:49.625;SensorsPointerLog;DAC;OPS_7D70;76998;76981;76997;OK;OK;16;1
28-02-2023 11:20:51.942;SensorsPointerLog;PRF;OPS_85A3;77007;76983;76999;OK;OK;16;8
28-02-2023 11:20:53.838;SensorsPointerLog;DAC;OPS_7D70;77015;76997;77013;OK;OK;16;2
28-02-2023 11:20:55.376;SensorsPointerLog;PRF;OPS_85A3;77021;76999;77015;OK;OK;16;6
28-02-2023 11:20:57.719;SensorsPointerLog;DAC;OPS_7D70;77030;77013;77029;OK;OK;16;1
28-02-2023 11:20:59.512;SensorsPointerLog;PRF;OPS_85A3;77038;77015;77031;OK;OK;16;7
28-02-2023 11:21:01.603;SensorsPointerLog;DAC;OPS_7D70;77046;77029;77045;OK;OK;16;1
28-02-2023 11:21:03.448;SensorsPointerLog;PRF;OPS_85A3;77053;77031;77047;OK;OK;16;6
28-02-2023 11:21:05.797;SensorsPointerLog;DAC;OPS_7D70;77063;77045;77061;OK;OK;16;2
28-02-2023 11:21:08.094;SensorsPointerLog;PRF;OPS_85A3;77072;77047;77063;OK;OK;16;9
28-02-2023 11:21:09.623;SensorsPointerLog;DAC;OPS_7D70;77078;77061;77077;OK;OK;16;1
28-02-2023 11:21:11.430;SensorsPointerLog;PRF;OPS_85A3;77085;77063;77079;OK;OK;16;6
28-02-2023 11:21:14.322;SensorsPointerLog;DAC;OPS_7D70;77097;77077;77093;OK;OK;16;4
28-02-2023 11:21:15.566;SensorsPointerLog;PRF;OPS_85A3;77102;77079;77095;OK;OK;16;7
28-02-2023 11:21:17.738;SensorsPointerLog;DAC;OPS_7D70;77110;77093;77109;OK;OK;16;1
28-02-2023 11:21:19.403;SensorsPointerLog;PRF;OPS_85A3;77117;77095;77111;OK;OK;16;6
28-02-2023 11:21:21.592;SensorsPointerLog;DAC;OPS_7D70;77126;77109;77125;OK;OK;16;1
28-02-2023 11:21:23.532;SensorsPointerLog;PRF;OPS_85A3;77134;77111;77127;OK;OK;16;7
28-02-2023 11:21:25.708;SensorsPointerLog;DAC;OPS_7D70;77142;77125;77141;OK;OK;16;1
28-02-2023 11:21:27.871;SensorsPointerLog;PRF;OPS_85A3;77151;77127;77143;OK;OK;16;8
28-02-2023 11:21:30.131;SensorsPointerLog;DAC;OPS_7D70;77160;77141;77157;OK;OK;16;3
28-02-2023 11:21:31.606;SensorsPointerLog;PRF;OPS_85A3;77166;77143;77159;OK;OK;16;7
28-02-2023 11:21:33.812;SensorsPointerLog;DAC;OPS_7D70;77175;77157;77173;OK;OK;16;2
28-02-2023 11:21:35.443;SensorsPointerLog;PRF;OPS_85A3;77181;77159;77175;OK;OK;16;6
28-02-2023 11:21:37.798;SensorsPointerLog;DAC;OPS_7D70;77191;77173;77189;OK;OK;16;2
28-02-2023 11:21:39.583;SensorsPointerLog;PRF;OPS_85A3;77198;77175;77191;OK;OK;16;7
28-02-2023 11:21:41.677;SensorsPointerLog;DAC;OPS_7D70;77206;77189;77205;OK;OK;16;1
28-02-2023 11:21:43.922;SensorsPointerLog;PRF;OPS_85A3;77215;77191;77207;OK;OK;16;8
28-02-2023 11:21:45.797;SensorsPointerLog;DAC;OPS_7D70;77223;77205;77221;OK;OK;16;2
28-02-2023 11:21:47.553;SensorsPointerLog;PRF;OPS_85A3;77230;77207;77223;OK;OK;16;7
28-02-2023 11:21:49.690;SensorsPointerLog;DAC;OPS_7D70;77238;77221;77237;OK;OK;16;1
28-02-2023 11:21:51.489;SensorsPointerLog;PRF;OPS_85A3;77245;77223;77239;OK;OK;16;6
28-02-2023 11:21:53.604;SensorsPointerLog;DAC;OPS_7D70;77254;77237;77253;OK;OK;16;1
28-02-2023 11:21:55.319;SensorsPointerLog;PRF;OPS_85A3;77261;77239;77255;OK;OK;16;6
28-02-2023 11:21:57.763;SensorsPointerLog;DAC;OPS_7D70;77271;77253;77269;OK;OK;16;2
28-02-2023 11:21:59.951;SensorsPointerLog;PRF;OPS_85A3;77279;77255;77271;OK;OK;16;8
28-02-2023 11:22:01.677;SensorsPointerLog;DAC;OPS_7D70;77286;77269;77285;OK;OK;16;1
28-02-2023 11:22:03.383;SensorsPointerLog;PRF;OPS_85A3;77293;77271;77287;OK;OK;16;6
28-02-2023 11:22:06.357;SensorsPointerLog;DAC;OPS_7D70;77305;77285;77301;OK;OK;16;4
28-02-2023 11:22:07.519;SensorsPointerLog;PRF;OPS_85A3;77310;77287;77303;OK;OK;16;7
28-02-2023 11:22:09.763;SensorsPointerLog;DAC;OPS_7D70;77319;77301;77317;OK;OK;16;2
28-02-2023 11:22:11.456;SensorsPointerLog;PRF;OPS_85A3;77325;77303;77319;OK;OK;16;6
28-02-2023 11:22:13.619;SensorsPointerLog;DAC;OPS_7D70;77334;77317;77333;OK;OK;16;1
28-02-2023 11:22:15.590;SensorsPointerLog;PRF;OPS_85A3;77342;77319;77335;OK;OK;16;7
28-02-2023 11:22:17.752;SensorsPointerLog;DAC;OPS_7D70;77351;77333;77349;OK;OK;16;2
28-02-2023 11:22:19.426;SensorsPointerLog;PRF;OPS_85A3;77357;77335;77351;OK;OK;16;6
28-02-2023 11:22:22.147;SensorsPointerLog;DAC;OPS_7D70;77368;77349;77365;OK;OK;16;3
28-02-2023 11:22:23.563;SensorsPointerLog;PRF;OPS_85A3;77374;77351;77367;OK;OK;16;7
28-02-2023 11:22:25.860;SensorsPointerLog;DAC;OPS_7D70;77383;77365;77381;OK;OK;16;2
28-02-2023 11:22:27.392;SensorsPointerLog;PRF;OPS_85A3;77389;77367;77383;OK;OK;16;6
28-02-2023 11:22:29.672;SensorsPointerLog;DAC;OPS_7D70;77398;77381;77397;OK;OK;16;1
28-02-2023 11:22:31.530;SensorsPointerLog;PRF;OPS_85A3;77406;77383;77399;OK;OK;16;7
28-02-2023 11:22:33.625;SensorsPointerLog;DAC;OPS_7D70;77414;77397;77413;OK;OK;16;1
28-02-2023 11:22:35.968;SensorsPointerLog;PRF;OPS_85A3;77423;77399;77415;OK;OK;16;8
28-02-2023 11:22:37.810;SensorsPointerLog;DAC;OPS_7D70;77431;77413;77429;OK;OK;16;2
28-02-2023 11:22:39.603;SensorsPointerLog;PRF;OPS_85A3;77438;77415;77431;OK;OK;16;7
28-02-2023 11:22:41.630;SensorsPointerLog;DAC;OPS_7D70;77446;77429;77445;OK;OK;16;1
28-02-2023 11:22:43.440;SensorsPointerLog;PRF;OPS_85A3;77453;77431;77447;OK;OK;16;6
28-02-2023 11:22:45.848;SensorsPointerLog;DAC;OPS_7D70;77463;77445;77461;OK;OK;16;2
28-02-2023 11:22:47.373;SensorsPointerLog;PRF;OPS_85A3;77469;77447;77463;OK;OK;16;6
28-02-2023 11:22:49.708;SensorsPointerLog;DAC;OPS_7D70;77478;77461;77477;OK;OK;16;1
28-02-2023 11:22:52.009;SensorsPointerLog;PRF;OPS_85A3;77488;77463;77479;OK;OK;16;9
28-02-2023 11:22:53.683;SensorsPointerLog;DAC;OPS_7D70;77494;77477;77493;OK;OK;16;1
28-02-2023 11:22:55.643;SensorsPointerLog;PRF;OPS_85A3;77502;77479;77495;OK;OK;16;7
28-02-2023 11:22:58.289;SensorsPointerLog;DAC;OPS_7D70;77513;77493;77509;OK;OK;16;4
28-02-2023 11:22:59.484;SensorsPointerLog;PRF;OPS_85A3;77517;77495;77511;OK;OK;16;6
28-02-2023 11:23:01.703;SensorsPointerLog;DAC;OPS_7D70;77526;77509;77525;OK;OK;16;1
28-02-2023 11:23:03.315;SensorsPointerLog;PRF;OPS_85A3;77533;77511;77527;OK;OK;16;6
28-02-2023 11:23:05.556;SensorsPointerLog;DAC;OPS_7D70;77542;77525;77541;OK;OK;16;1
28-02-2023 11:23:07.449;SensorsPointerLog;PRF;OPS_85A3;77549;77527;77543;OK;OK;16;6
28-02-2023 11:23:09.748;SensorsPointerLog;DAC;OPS_7D70;77558;77541;77557;OK;OK;16;1
28-02-2023 11:23:11.383;SensorsPointerLog;PRF;OPS_85A3;77565;77543;77559;OK;OK;16;6
28-02-2023 11:23:14.165;SensorsPointerLog;DAC;OPS_7D70;77576;77557;77573;OK;OK;16;3
28-02-2023 11:23:15.521;SensorsPointerLog;PRF;OPS_85A3;77582;77559;77575;OK;OK;16;7
28-02-2023 11:23:17.777;SensorsPointerLog;DAC;OPS_7D70;77591;77573;77589;OK;OK;16;2
28-02-2023 11:23:19.458;SensorsPointerLog;PRF;OPS_85A3;77597;77575;77591;OK;OK;16;6
28-02-2023 11:23:21.753;SensorsPointerLog;DAC;OPS_7D70;77607;77589;77605;OK;OK;16;2
28-02-2023 11:23:23.597;SensorsPointerLog;PRF;OPS_85A3;77614;77591;77607;OK;OK;16;7
28-02-2023 11:23:25.607;SensorsPointerLog;DAC;OPS_7D70;77622;77605;77621;OK;OK;16;1
28-02-2023 11:23:27.934;SensorsPointerLog;PRF;OPS_85A3;77631;77607;77623;OK;OK;16;8
28-02-2023 11:23:30.231;SensorsPointerLog;DAC;OPS_7D70;77640;77621;77637;OK;OK;16;3
28-02-2023 11:23:31.570;SensorsPointerLog;PRF;OPS_85A3;77646;77623;77639;OK;OK;16;7
28-02-2023 11:23:33.631;SensorsPointerLog;DAC;OPS_7D70;77654;77637;77653;OK;OK;16;1
28-02-2023 11:23:35.410;SensorsPointerLog;PRF;OPS_85A3;77661;77639;77655;OK;OK;16;6
28-02-2023 11:23:37.853;SensorsPointerLog;DAC;OPS_7D70;77671;77653;77669;OK;OK;16;2
28-02-2023 11:23:39.543;SensorsPointerLog;PRF;OPS_85A3;77678;77655;77671;OK;OK;16;7
28-02-2023 11:23:41.702;SensorsPointerLog;DAC;OPS_7D70;77686;77669;77685;OK;OK;16;1
28-02-2023 11:23:43.981;SensorsPointerLog;PRF;OPS_85A3;77695;77671;77687;OK;OK;16;8
28-02-2023 11:23:45.593;SensorsPointerLog;DAC;OPS_7D70;77702;77685;77701;OK;OK;16;1
28-02-2023 11:23:47.613;SensorsPointerLog;PRF;OPS_85A3;77710;77687;77703;OK;OK;16;7
28-02-2023 11:23:50.315;SensorsPointerLog;DAC;OPS_7D70;77721;77701;77717;OK;OK;16;4
28-02-2023 11:23:51.443;SensorsPointerLog;PRF;OPS_85A3;77725;77703;77719;OK;OK;16;6
28-02-2023 11:23:53.625;SensorsPointerLog;DAC;OPS_7D70;77734;77717;77733;OK;OK;16;1
28-02-2023 11:23:55.574;SensorsPointerLog;PRF;OPS_85A3;77742;77719;77735;OK;OK;16;7
28-02-2023 11:23:57.819;SensorsPointerLog;DAC;OPS_7D70;77751;77733;77749;OK;OK;16;2
28-02-2023 11:23:59.521;SensorsPointerLog;PRF;OPS_85A3;77758;77735;77751;OK;OK;16;7
28-02-2023 11:24:01.776;SensorsPointerLog;DAC;OPS_7D70;77767;77749;77765;OK;OK;16;2
28-02-2023 11:24:03.354;SensorsPointerLog;PRF;OPS_85A3;77773;77751;77767;OK;OK;16;6
28-02-2023 11:24:06.094;SensorsPointerLog;DAC;OPS_7D70;77784;77765;77781;OK;OK;16;3
28-02-2023 11:24:07.491;SensorsPointerLog;PRF;OPS_85A3;77789;77767;77783;OK;OK;16;6
28-02-2023 11:24:09.793;SensorsPointerLog;DAC;OPS_7D70;77799;77781;77797;OK;OK;16;2
28-02-2023 11:24:11.427;SensorsPointerLog;PRF;OPS_85A3;77805;77783;77799;OK;OK;16;6
28-02-2023 11:24:13.693;SensorsPointerLog;DAC;OPS_7D70;77814;77797;77813;OK;OK;16;1
28-02-2023 11:24:15.563;SensorsPointerLog;PRF;OPS_85A3;77822;77799;77815;OK;OK;16;7
28-02-2023 11:24:17.545;SensorsPointerLog;DAC;OPS_7D70;77830;77813;77829;OK;OK;16;1
28-02-2023 11:24:19.901;SensorsPointerLog;PRF;OPS_85A3;77839;77815;77831;OK;OK;16;8
28-02-2023 11:24:22.252;SensorsPointerLog;DAC;OPS_7D70;77849;77829;77845;OK;OK;16;4
28-02-2023 11:24:23.531;SensorsPointerLog;PRF;OPS_85A3;77854;77831;77847;OK;OK;16;7
28-02-2023 11:24:25.653;SensorsPointerLog;DAC;OPS_7D70;77862;77845;77861;OK;OK;16;1
28-02-2023 11:24:27.469;SensorsPointerLog;PRF;OPS_85A3;77869;77847;77863;OK;OK;16;6
28-02-2023 11:24:29.843;SensorsPointerLog;DAC;OPS_7D70;77879;77861;77877;OK;OK;16;2
28-02-2023 11:24:31.607;SensorsPointerLog;PRF;OPS_85A3;77886;77863;77879;OK;OK;16;7
28-02-2023 11:24:33.763;SensorsPointerLog;DAC;OPS_7D70;77895;77877;77893;OK;OK;16;2
28-02-2023 11:24:35.938;SensorsPointerLog;PRF;OPS_85A3;77903;77879;77895;OK;OK;16;8
28-02-2023 11:24:37.609;SensorsPointerLog;DAC;OPS_7D70;77910;77893;77909;OK;OK;16;1
28-02-2023 11:24:39.373;SensorsPointerLog;PRF;OPS_85A3;77917;77895;77911;OK;OK;16;6
28-02-2023 11:24:42.212;SensorsPointerLog;DAC;OPS_7D70;77928;77909;77925;OK;OK;16;3
28-02-2023 11:24:43.511;SensorsPointerLog;PRF;OPS_85A3;77934;77911;77927;OK;OK;16;7
28-02-2023 11:24:45.697;SensorsPointerLog;DAC;OPS_7D70;77942;77925;77941;OK;OK;16;1
28-02-2023 11:24:47.338;SensorsPointerLog;PRF;OPS_85A3;77949;77927;77943;OK;OK;16;6
28-02-2023 11:24:49.823;SensorsPointerLog;DAC;OPS_7D70;77959;77941;77957;OK;OK;16;2
28-02-2023 11:24:51.470;SensorsPointerLog;PRF;OPS_85A3;77965;77943;77959;OK;OK;16;6
28-02-2023 11:24:53.694;SensorsPointerLog;DAC;OPS_7D70;77974;77957;77973;OK;OK;16;1
28-02-2023 11:24:55.602;SensorsPointerLog;PRF;OPS_85A3;77982;77959;77975;OK;OK;16;7
28-02-2023 11:24:58.095;SensorsPointerLog;DAC;OPS_7D70;77992;77973;77989;OK;OK;16;3
28-02-2023 11:24:59.542;SensorsPointerLog;PRF;OPS_85A3;77998;77975;77991;OK;OK;16;7
28-02-2023 11:25:01.813;SensorsPointerLog;DAC;OPS_7D70;78007;77989;78005;OK;OK;16;2
28-02-2023 11:25:03.373;SensorsPointerLog;PRF;OPS_85A3;78013;77991;78007;OK;OK;16;6
28-02-2023 11:25:05.697;SensorsPointerLog;DAC;OPS_7D70;78022;78005;78021;OK;OK;16;1
28-02-2023 11:25:07.514;SensorsPointerLog;PRF;OPS_85A3;78030;78007;78023;OK;OK;16;7
28-02-2023 11:25:09.894;SensorsPointerLog;DAC;OPS_7D70;78039;78021;78037;OK;OK;16;2
28-02-2023 11:25:11.953;SensorsPointerLog;PRF;OPS_85A3;78047;78023;78039;OK;OK;16;8
28-02-2023 11:25:14.264;SensorsPointerLog;DAC;OPS_7D70;78057;78037;78053;OK;OK;16;4
28-02-2023 11:25:15.582;SensorsPointerLog;PRF;OPS_85A3;78062;78039;78055;OK;OK;16;7
28-02-2023 11:25:17.672;SensorsPointerLog;DAC;OPS_7D70;78070;78053;78069;OK;OK;16;1
28-02-2023 11:25:19.412;SensorsPointerLog;PRF;OPS_85A3;78077;78055;78071;OK;OK;16;6
28-02-2023 11:25:21.760;SensorsPointerLog;DAC;OPS_7D70;78087;78069;78085;OK;OK;16;2
28-02-2023 11:25:23.648;SensorsPointerLog;PRF;OPS_85A3;78094;78071;78087;OK;OK;16;7
28-02-2023 11:25:25.776;SensorsPointerLog;DAC;OPS_7D70;78103;78085;78101;OK;OK;16;2
28-02-2023 11:25:27.983;SensorsPointerLog;PRF;OPS_85A3;78111;78087;78103;OK;OK;16;8
28-02-2023 11:25:29.627;SensorsPointerLog;DAC;OPS_7D70;78118;78101;78117;OK;OK;16;1
28-02-2023 11:25:31.619;SensorsPointerLog;PRF;OPS_85A3;78126;78103;78119;OK;OK;16;7
28-02-2023 11:25:34.213;SensorsPointerLog;DAC;OPS_7D70;78136;78117;78133;OK;OK;16;3
28-02-2023 11:25:35.450;SensorsPointerLog;PRF;OPS_85A3;78141;78119;78135;OK;OK;16;6
28-02-2023 11:25:37.710;SensorsPointerLog;DAC;OPS_7D70;78150;78133;78149;OK;OK;16;1
28-02-2023 11:25:39.387;SensorsPointerLog;PRF;OPS_85A3;78157;78135;78151;OK;OK;16;6
28-02-2023 11:25:41.809;SensorsPointerLog;DAC;OPS_7D70;78167;78149;78165;OK;OK;16;2
28-02-2023 11:25:43.522;SensorsPointerLog;PRF;OPS_85A3;78174;78151;78167;OK;OK;16;7
28-02-2023 11:25:45.671;SensorsPointerLog;DAC;OPS_7D70;78182;78165;78181;OK;OK;16;1
28-02-2023 11:25:47.352;SensorsPointerLog;PRF;OPS_85A3;78189;78167;78183;OK;OK;16;6
28-02-2023 11:25:50.186;SensorsPointerLog;DAC;OPS_7D70;78200;78181;78197;OK;OK;16;3
28-02-2023 11:25:51.491;SensorsPointerLog;PRF;OPS_85A3;78205;78183;78199;OK;OK;16;6
28-02-2023 11:25:53.769;SensorsPointerLog;DAC;OPS_7D70;78215;78197;78213;OK;OK;16;2
28-02-2023 11:25:55.426;SensorsPointerLog;PRF;OPS_85A3;78221;78199;78215;OK;OK;16;6
28-02-2023 11:25:57.675;SensorsPointerLog;DAC;OPS_7D70;78230;78213;78229;OK;OK;16;1
28-02-2023 11:25:59.563;SensorsPointerLog;PRF;OPS_85A3;78238;78215;78231;OK;OK;16;7
28-02-2023 11:26:01.708;SensorsPointerLog;DAC;OPS_7D70;78246;78229;78245;OK;OK;16;1
28-02-2023 11:26:03.903;SensorsPointerLog;PRF;OPS_85A3;78255;78231;78247;OK;OK;16;8
28-02-2023 11:26:06.255;SensorsPointerLog;DAC;OPS_7D70;78265;78245;78261;OK;OK;16;4
28-02-2023 11:26:07.539;SensorsPointerLog;PRF;OPS_85A3;78270;78247;78263;OK;OK;16;7
28-02-2023 11:26:09.732;SensorsPointerLog;DAC;OPS_7D70;78278;78261;78277;OK;OK;16;1
28-02-2023 11:26:11.473;SensorsPointerLog;PRF;OPS_85A3;78285;78263;78279;OK;OK;16;6
28-02-2023 11:26:13.823;SensorsPointerLog;DAC;OPS_7D70;78295;78277;78293;OK;OK;16;2
28-02-2023 11:26:15.610;SensorsPointerLog;PRF;OPS_85A3;78302;78279;78295;OK;OK;16;7
28-02-2023 11:26:17.743;SensorsPointerLog;DAC;OPS_7D70;78310;78293;78309;OK;OK;16;1
28-02-2023 11:26:19.948;SensorsPointerLog;PRF;OPS_85A3;78319;78295;78311;OK;OK;16;8
28-02-2023 11:26:21.595;SensorsPointerLog;DAC;OPS_7D70;78326;78309;78325;OK;OK;16;1
28-02-2023 11:26:23.584;SensorsPointerLog;PRF;OPS_85A3;78334;78311;78327;OK;OK;16;7
28-02-2023 11:26:26.284;SensorsPointerLog;DAC;OPS_7D70;78345;78325;78341;OK;OK;16;4
28-02-2023 11:26:27.413;SensorsPointerLog;PRF;OPS_85A3;78349;78327;78343;OK;OK;16;6
28-02-2023 11:26:29.700;SensorsPointerLog;DAC;OPS_7D70;78358;78341;78357;OK;OK;16;1
28-02-2023 11:26:31.550;SensorsPointerLog;PRF;OPS_85A3;78366;78343;78359;OK;OK;16;7
28-02-2023 11:26:33.813;SensorsPointerLog;DAC;OPS_7D70;78375;78357;78373;OK;OK;16;2
28-02-2023 11:26:35.487;SensorsPointerLog;PRF;OPS_85A3;78381;78359;78375;OK;OK;16;6
28-02-2023 11:26:37.793;SensorsPointerLog;DAC;OPS_7D70;78391;78373;78389;OK;OK;16;2
28-02-2023 11:26:39.420;SensorsPointerLog;PRF;OPS_85A3;78397;78375;78391;OK;OK;16;6
