01-03-2023 16:32:01.097;AwmDetectorLog;NOTIDENTIFIED;541614717;3
01-03-2023 16:32:06.180;AwmDetectorLog;NOTIDENTIFIED;541614721;4
01-03-2023 16:32:06.312;AwmDetectorLog;NOTIDENTIFIED;541614724;3
01-03-2023 16:32:11.359;AwmDetectorLog;NOTIDENTIFIED;541614727;3
01-03-2023 16:32:16.456;AwmDetectorLog;NOTIDENTIFIED;541614730;3
01-03-2023 16:32:16.584;AwmDetectorLog;NOTIDENTIFIED;541614733;3
01-03-2023 16:32:21.584;AwmDetectorLog;NOTIDENTIFIED;541614736;3
01-03-2023 16:32:21.711;AwmDetectorLog;NOTIDENTIFIED;541614739;3
01-03-2023 16:32:26.809;AwmDetectorLog;NOTIDENTIFIED;541614742;3
01-03-2023 16:32:31.942;AwmDetectorLog;NOTIDENTIFIED;541614745;3
01-03-2023 16:32:32.073;AwmDetectorLog;NOTIDENTIFIED;541614748;3
01-03-2023 16:32:37.158;AwmDetectorLog;NOTIDENTIFIED;541614751;3
01-03-2023 16:32:37.291;AwmDetectorLog;NOTIDENTIFIED;541614754;3
01-03-2023 16:32:42.380;AwmDetectorLog;NOTIDENTIFIED;541614757;3
01-03-2023 16:32:42.395;AwmDetectorLog;NOTIDENTIFIED;541614760;3
01-03-2023 16:32:47.516;AwmDetectorLog;NOTIDENTIFIED;541614764;4
01-03-2023 16:32:52.626;AwmDetectorLog;NOTIDENTIFIED;541614767;3
01-03-2023 16:32:52.759;AwmDetectorLog;NOTIDENTIFIED;541614770;3
01-03-2023 16:32:57.859;AwmDetectorLog;NOTIDENTIFIED;541614773;3
01-03-2023 16:32:57.983;AwmDetectorLog;NOTIDENTIFIED;541614776;3
01-03-2023 16:33:03.102;AwmDetectorLog;NOTIDENTIFIED;541614779;3
01-03-2023 16:33:08.202;AwmDetectorLog;NOTIDENTIFIED;541614782;3
01-03-2023 16:33:08.333;AwmDetectorLog;NOTIDENTIFIED;541614785;3
01-03-2023 16:33:13.339;AwmDetectorLog;NOTIDENTIFIED;541614788;3
01-03-2023 16:33:13.471;AwmDetectorLog;NOTIDENTIFIED;541614791;3
01-03-2023 16:33:18.548;AwmDetectorLog;NOTIDENTIFIED;541614794;3
01-03-2023 16:33:23.661;AwmDetectorLog;NOTIDENTIFIED;541614797;3
01-03-2023 16:33:23.793;AwmDetectorLog;NOTIDENTIFIED;541614800;3
01-03-2023 16:33:28.865;AwmDetectorLog;NOTIDENTIFIED;541614803;3
01-03-2023 16:33:28.995;AwmDetectorLog;NOTIDENTIFIED;541614807;4
01-03-2023 16:33:34.090;AwmDetectorLog;NOTIDENTIFIED;541614810;3
01-03-2023 16:33:39.194;AwmDetectorLog;NOTIDENTIFIED;541614813;3
01-03-2023 16:33:39.324;AwmDetectorLog;NOTIDENTIFIED;541614816;3
01-03-2023 16:33:44.322;AwmDetectorLog;NOTIDENTIFIED;541614819;3
01-03-2023 16:33:44.449;AwmDetectorLog;NOTIDENTIFIED;541614822;3
01-03-2023 16:33:49.633;AwmDetectorLog;NOTIDENTIFIED;541614825;3
01-03-2023 16:33:54.724;AwmDetectorLog;NOTIDENTIFIED;541614828;3
01-03-2023 16:33:54.740;AwmDetectorLog;NOTIDENTIFIED;541614831;3
01-03-2023 16:33:59.876;AwmDetectorLog;NOTIDENTIFIED;541614834;3
01-03-2023 16:34:00.008;AwmDetectorLog;NOTIDENTIFIED;541614837;3
01-03-2023 16:34:05.109;AwmDetectorLog;NOTIDENTIFIED;541614840;3
01-03-2023 16:34:05.240;AwmDetectorLog;NOTIDENTIFIED;541614843;3
01-03-2023 16:34:10.242;AwmDetectorLog;NOTIDENTIFIED;541614847;4
01-03-2023 16:34:15.370;AwmDetectorLog;NOTIDENTIFIED;541614850;3
01-03-2023 16:34:15.502;AwmDetectorLog;NOTIDENTIFIED;541614853;3
01-03-2023 16:34:20.596;AwmDetectorLog;NOTIDENTIFIED;541614856;3
01-03-2023 16:34:20.725;AwmDetectorLog;NOTIDENTIFIED;541614859;3
01-03-2023 16:34:25.813;AwmDetectorLog;NOTIDENTIFIED;541614862;3
01-03-2023 16:34:30.936;AwmDetectorLog;NOTIDENTIFIED;541614865;3
01-03-2023 16:34:31.064;AwmDetectorLog;NOTIDENTIFIED;541614868;3
01-03-2023 16:34:36.049;AwmDetectorLog;NOTIDENTIFIED;541614871;3
01-03-2023 16:34:36.175;AwmDetectorLog;NOTIDENTIFIED;541614874;3
01-03-2023 16:34:41.249;AwmDetectorLog;NOTIDENTIFIED;541614877;3
01-03-2023 16:34:46.445;AwmDetectorLog;NOTIDENTIFIED;541614880;3
01-03-2023 16:34:46.460;AwmDetectorLog;NOTIDENTIFIED;541614883;3
01-03-2023 16:34:51.670;AwmDetectorLog;NOTIDENTIFIED;541614886;3
01-03-2023 16:34:51.684;AwmDetectorLog;NOTIDENTIFIED;541614890;4
01-03-2023 16:34:56.770;AwmDetectorLog;NOTIDENTIFIED;541614893;3
01-03-2023 16:35:01.858;AwmDetectorLog;NOTIDENTIFIED;541614896;3
01-03-2023 16:35:01.982;AwmDetectorLog;NOTIDENTIFIED;541614899;3
01-03-2023 16:35:07.115;AwmDetectorLog;NOTIDENTIFIED;541614902;3
01-03-2023 16:35:07.245;AwmDetectorLog;NOTIDENTIFIED;541614905;3
01-03-2023 16:35:12.270;AwmDetectorLog;NOTIDENTIFIED;541614908;3
01-03-2023 16:35:17.465;AwmDetectorLog;NOTIDENTIFIED;541614911;3
01-03-2023 16:35:17.480;AwmDetectorLog;NOTIDENTIFIED;541614914;3
01-03-2023 16:35:22.663;AwmDetectorLog;NOTIDENTIFIED;541614917;3
01-03-2023 16:35:22.678;AwmDetectorLog;NOTIDENTIFIED;541614920;3
01-03-2023 16:35:27.786;AwmDetectorLog;NOTIDENTIFIED;541614923;3
01-03-2023 16:35:32.968;AwmDetectorLog;NOTIDENTIFIED;541614926;3
01-03-2023 16:35:32.983;AwmDetectorLog;NOTIDENTIFIED;541614929;3
01-03-2023 16:35:38.161;AwmDetectorLog;NOTIDENTIFIED;541614933;4
01-03-2023 16:35:38.294;AwmDetectorLog;NOTIDENTIFIED;541614936;3
01-03-2023 16:35:43.290;AwmDetectorLog;NOTIDENTIFIED;541614939;3
01-03-2023 16:35:48.379;AwmDetectorLog;NOTIDENTIFIED;541614942;3
01-03-2023 16:35:48.504;AwmDetectorLog;NOTIDENTIFIED;541614945;3
01-03-2023 16:35:53.694;AwmDetectorLog;NOTIDENTIFIED;541614948;3
01-03-2023 16:35:53.709;AwmDetectorLog;NOTIDENTIFIED;541614951;3
01-03-2023 16:35:58.797;AwmDetectorLog;NOTIDENTIFIED;541614954;3
01-03-2023 16:36:04.008;AwmDetectorLog;NOTIDENTIFIED;541614957;3
01-03-2023 16:36:04.022;AwmDetectorLog;NOTIDENTIFIED;541614960;3
01-03-2023 16:36:09.121;AwmDetectorLog;NOTIDENTIFIED;541614963;3
01-03-2023 16:36:09.252;AwmDetectorLog;NOTIDENTIFIED;541614966;3
01-03-2023 16:36:14.325;AwmDetectorLog;NOTIDENTIFIED;541614969;3
01-03-2023 16:36:14.451;AwmDetectorLog;NOTIDENTIFIED;541614972;3
01-03-2023 16:36:19.577;AwmDetectorLog;NOTIDENTIFIED;541614976;4
01-03-2023 16:36:24.664;AwmDetectorLog;NOTIDENTIFIED;541614979;3
01-03-2023 16:36:24.795;AwmDetectorLog;NOTIDENTIFIED;541614982;3
01-03-2023 16:36:29.892;AwmDetectorLog;NOTIDENTIFIED;541614985;3
01-03-2023 16:36:29.918;AwmDetectorLog;NOTIDENTIFIED;541614988;3
01-03-2023 16:36:35.039;AwmDetectorLog;NOTIDENTIFIED;541614991;3
01-03-2023 16:36:40.123;AwmDetectorLog;NOTIDENTIFIED;541614994;3
01-03-2023 16:36:40.247;AwmDetectorLog;NOTIDENTIFIED;541614997;3
01-03-2023 16:36:45.334;AwmDetectorLog;NOTIDENTIFIED;541615000;3
01-03-2023 16:36:45.465;AwmDetectorLog;NOTIDENTIFIED;541615003;3
01-03-2023 16:36:50.564;AwmDetectorLog;NOTIDENTIFIED;541615006;3
01-03-2023 16:36:55.691;AwmDetectorLog;NOTIDENTIFIED;541615009;3
01-03-2023 16:36:55.822;AwmDetectorLog;NOTIDENTIFIED;541615012;3
01-03-2023 16:37:00.915;AwmDetectorLog;NOTIDENTIFIED;541615016;4
01-03-2023 16:37:01.045;AwmDetectorLog;NOTIDENTIFIED;541615019;3
01-03-2023 16:37:06.029;AwmDetectorLog;NOTIDENTIFIED;541615022;3
01-03-2023 16:37:11.174;AwmDetectorLog;NOTIDENTIFIED;541615025;3
01-03-2023 16:37:11.304;AwmDetectorLog;NOTIDENTIFIED;541615028;3
01-03-2023 16:37:16.401;AwmDetectorLog;NOTIDENTIFIED;541615031;3
01-03-2023 16:37:16.416;AwmDetectorLog;NOTIDENTIFIED;541615034;3
01-03-2023 16:37:21.604;AwmDetectorLog;NOTIDENTIFIED;541615037;3
01-03-2023 16:37:26.695;AwmDetectorLog;NOTIDENTIFIED;541615040;3
01-03-2023 16:37:26.841;AwmDetectorLog;NOTIDENTIFIED;541615043;3
01-03-2023 16:37:31.935;AwmDetectorLog;NOTIDENTIFIED;541615046;3
01-03-2023 16:37:31.948;AwmDetectorLog;NOTIDENTIFIED;541615049;3
01-03-2023 16:37:37.022;AwmDetectorLog;NOTIDENTIFIED;541615052;3
01-03-2023 16:37:37.147;AwmDetectorLog;NOTIDENTIFIED;541615055;3
01-03-2023 16:37:42.324;AwmDetectorLog;NOTIDENTIFIED;541615059;4
01-03-2023 16:37:47.422;AwmDetectorLog;NOTIDENTIFIED;541615062;3
01-03-2023 16:37:47.442;AwmDetectorLog;NOTIDENTIFIED;541615065;3
01-03-2023 16:37:52.626;AwmDetectorLog;NOTIDENTIFIED;541615068;3
01-03-2023 16:37:52.646;AwmDetectorLog;NOTIDENTIFIED;541615071;3
01-03-2023 16:37:57.822;AwmDetectorLog;NOTIDENTIFIED;541615074;3
01-03-2023 16:38:02.904;AwmDetectorLog;NOTIDENTIFIED;541615077;3
01-03-2023 16:38:03.054;AwmDetectorLog;NOTIDENTIFIED;541615080;3
01-03-2023 16:38:08.059;AwmDetectorLog;NOTIDENTIFIED;541615083;3
01-03-2023 16:38:08.191;AwmDetectorLog;NOTIDENTIFIED;541615086;3
01-03-2023 16:38:13.281;AwmDetectorLog;NOTIDENTIFIED;541615089;3
01-03-2023 16:38:18.387;AwmDetectorLog;NOTIDENTIFIED;541615092;3
01-03-2023 16:38:18.519;AwmDetectorLog;NOTIDENTIFIED;541615095;3
01-03-2023 16:38:23.646;AwmDetectorLog;NOTIDENTIFIED;541615098;3
01-03-2023 16:38:23.780;AwmDetectorLog;NOTIDENTIFIED;541615102;4
01-03-2023 16:38:28.762;AwmDetectorLog;NOTIDENTIFIED;541615105;3
01-03-2023 16:38:33.862;AwmDetectorLog;NOTIDENTIFIED;541615108;3
01-03-2023 16:38:33.988;AwmDetectorLog;NOTIDENTIFIED;541615111;3
01-03-2023 16:38:39.115;AwmDetectorLog;NOTIDENTIFIED;541615114;3
01-03-2023 16:38:39.248;AwmDetectorLog;NOTIDENTIFIED;541615117;3
01-03-2023 16:38:44.344;AwmDetectorLog;NOTIDENTIFIED;541615120;3
01-03-2023 16:38:49.434;AwmDetectorLog;NOTIDENTIFIED;541615123;3
01-03-2023 16:38:49.571;AwmDetectorLog;NOTIDENTIFIED;541615126;3
01-03-2023 16:38:54.558;AwmDetectorLog;NOTIDENTIFIED;541615129;3
01-03-2023 16:38:54.682;AwmDetectorLog;NOTIDENTIFIED;541615132;3
01-03-2023 16:38:59.808;AwmDetectorLog;NOTIDENTIFIED;541615135;3
01-03-2023 16:39:04.899;AwmDetectorLog;NOTIDENTIFIED;541615138;3
01-03-2023 16:39:05.033;AwmDetectorLog;NOTIDENTIFIED;541615141;3
01-03-2023 16:39:10.119;AwmDetectorLog;NOTIDENTIFIED;541615145;4
01-03-2023 16:39:10.250;AwmDetectorLog;NOTIDENTIFIED;541615148;3
01-03-2023 16:39:15.262;AwmDetectorLog;NOTIDENTIFIED;541615151;3
01-03-2023 16:39:20.464;AwmDetectorLog;NOTIDENTIFIED;541615154;3
01-03-2023 16:39:20.484;AwmDetectorLog;NOTIDENTIFIED;541615157;3
01-03-2023 16:39:25.582;AwmDetectorLog;NOTIDENTIFIED;541615160;3
01-03-2023 16:39:25.714;AwmDetectorLog;NOTIDENTIFIED;541615163;3
01-03-2023 16:39:30.785;AwmDetectorLog;NOTIDENTIFIED;541615166;3
01-03-2023 16:39:35.892;AwmDetectorLog;NOTIDENTIFIED;541615169;3
01-03-2023 16:39:36.020;AwmDetectorLog;NOTIDENTIFIED;541615172;3
01-03-2023 16:39:41.104;AwmDetectorLog;NOTIDENTIFIED;541615175;3
01-03-2023 16:39:41.236;AwmDetectorLog;NOTIDENTIFIED;541615178;3
01-03-2023 16:39:46.332;AwmDetectorLog;NOTIDENTIFIED;541615181;3
01-03-2023 16:39:46.463;AwmDetectorLog;NOTIDENTIFIED;541615184;3
01-03-2023 16:39:51.476;AwmDetectorLog;NOTIDENTIFIED;541615188;4
01-03-2023 16:39:56.659;AwmDetectorLog;NOTIDENTIFIED;541615191;3
01-03-2023 16:39:56.677;AwmDetectorLog;NOTIDENTIFIED;541615194;3
01-03-2023 16:40:01.866;AwmDetectorLog;NOTIDENTIFIED;541615197;3
01-03-2023 16:40:01.998;AwmDetectorLog;NOTIDENTIFIED;541615200;3
01-03-2023 16:40:07.088;AwmDetectorLog;NOTIDENTIFIED;541615203;3
01-03-2023 16:40:12.121;AwmDetectorLog;NOTIDENTIFIED;541615206;3
01-03-2023 16:40:12.252;AwmDetectorLog;NOTIDENTIFIED;541615209;3
01-03-2023 16:40:17.341;AwmDetectorLog;NOTIDENTIFIED;541615212;3
01-03-2023 16:40:17.472;AwmDetectorLog;NOTIDENTIFIED;541615215;3
01-03-2023 16:40:22.556;AwmDetectorLog;NOTIDENTIFIED;541615218;3
01-03-2023 16:40:27.672;AwmDetectorLog;NOTIDENTIFIED;541615221;3
01-03-2023 16:40:27.804;AwmDetectorLog;NOTIDENTIFIED;541615224;3
01-03-2023 16:40:32.788;AwmDetectorLog;NOTIDENTIFIED;541615228;4
01-03-2023 16:40:32.913;AwmDetectorLog;NOTIDENTIFIED;541615231;3
01-03-2023 16:40:38.006;AwmDetectorLog;NOTIDENTIFIED;541615234;3
01-03-2023 16:40:43.197;AwmDetectorLog;NOTIDENTIFIED;541615237;3
01-03-2023 16:40:43.216;AwmDetectorLog;NOTIDENTIFIED;541615240;3
01-03-2023 16:40:48.334;AwmDetectorLog;NOTIDENTIFIED;541615243;3
01-03-2023 16:40:48.464;AwmDetectorLog;NOTIDENTIFIED;541615246;3
01-03-2023 16:40:53.554;AwmDetectorLog;NOTIDENTIFIED;541615249;3
01-03-2023 16:40:58.647;AwmDetectorLog;NOTIDENTIFIED;541615252;3
01-03-2023 16:40:58.780;AwmDetectorLog;NOTIDENTIFIED;541615255;3
01-03-2023 16:41:03.896;AwmDetectorLog;NOTIDENTIFIED;541615258;3
01-03-2023 16:41:03.907;AwmDetectorLog;NOTIDENTIFIED;541615261;3
01-03-2023 16:41:09.002;AwmDetectorLog;NOTIDENTIFIED;541615264;3
01-03-2023 16:41:09.130;AwmDetectorLog;NOTIDENTIFIED;541615267;3
01-03-2023 16:41:14.244;AwmDetectorLog;NOTIDENTIFIED;541615270;3
01-03-2023 16:41:19.347;AwmDetectorLog;NOTIDENTIFIED;541615274;4
01-03-2023 16:41:19.479;AwmDetectorLog;NOTIDENTIFIED;541615277;3
01-03-2023 16:41:24.557;AwmDetectorLog;NOTIDENTIFIED;541615280;3
01-03-2023 16:41:24.688;AwmDetectorLog;NOTIDENTIFIED;541615283;3
01-03-2023 16:41:29.767;AwmDetectorLog;NOTIDENTIFIED;541615286;3
01-03-2023 16:41:34.848;AwmDetectorLog;NOTIDENTIFIED;541615289;3
01-03-2023 16:41:34.979;AwmDetectorLog;NOTIDENTIFIED;541615292;3
01-03-2023 16:41:40.101;AwmDetectorLog;NOTIDENTIFIED;541615295;3
01-03-2023 16:41:40.116;AwmDetectorLog;NOTIDENTIFIED;541615298;3
01-03-2023 16:41:45.303;AwmDetectorLog;NOTIDENTIFIED;541615301;3
01-03-2023 16:41:50.380;AwmDetectorLog;NOTIDENTIFIED;541615304;3
01-03-2023 16:41:50.511;AwmDetectorLog;NOTIDENTIFIED;541615307;3
01-03-2023 16:41:55.522;AwmDetectorLog;NOTIDENTIFIED;541615310;3
01-03-2023 16:41:55.652;AwmDetectorLog;NOTIDENTIFIED;541615314;4
01-03-2023 16:42:00.737;AwmDetectorLog;NOTIDENTIFIED;541615317;3
01-03-2023 16:42:05.824;AwmDetectorLog;NOTIDENTIFIED;541615320;3
01-03-2023 16:42:05.952;AwmDetectorLog;NOTIDENTIFIED;541615323;3
01-03-2023 16:42:11.088;AwmDetectorLog;NOTIDENTIFIED;541615326;3
01-03-2023 16:42:11.221;AwmDetectorLog;NOTIDENTIFIED;541615329;3
01-03-2023 16:42:16.309;AwmDetectorLog;NOTIDENTIFIED;541615332;3
01-03-2023 16:42:21.405;AwmDetectorLog;NOTIDENTIFIED;541615335;3
01-03-2023 16:42:21.540;AwmDetectorLog;NOTIDENTIFIED;541615338;3
01-03-2023 16:42:26.539;AwmDetectorLog;NOTIDENTIFIED;541615341;3
01-03-2023 16:42:26.665;AwmDetectorLog;NOTIDENTIFIED;541615344;3
01-03-2023 16:42:31.795;AwmDetectorLog;NOTIDENTIFIED;541615347;3
01-03-2023 16:42:36.892;AwmDetectorLog;NOTIDENTIFIED;541615350;3
01-03-2023 16:42:37.023;AwmDetectorLog;NOTIDENTIFIED;541615353;3
01-03-2023 16:42:42.110;AwmDetectorLog;NOTIDENTIFIED;541615357;4
01-03-2023 16:42:42.241;AwmDetectorLog;NOTIDENTIFIED;541615360;3
01-03-2023 16:42:47.250;AwmDetectorLog;NOTIDENTIFIED;541615363;3
01-03-2023 16:42:52.342;AwmDetectorLog;NOTIDENTIFIED;541615366;3
01-03-2023 16:42:52.467;AwmDetectorLog;NOTIDENTIFIED;541615369;3
01-03-2023 16:42:57.552;AwmDetectorLog;NOTIDENTIFIED;541615372;3
01-03-2023 16:42:57.686;AwmDetectorLog;NOTIDENTIFIED;541615375;3
01-03-2023 16:43:02.785;AwmDetectorLog;NOTIDENTIFIED;541615378;3
01-03-2023 16:43:07.915;AwmDetectorLog;NOTIDENTIFIED;541615381;3
01-03-2023 16:43:08.050;AwmDetectorLog;NOTIDENTIFIED;541615384;3
01-03-2023 16:43:13.062;AwmDetectorLog;NOTIDENTIFIED;541615387;3
01-03-2023 16:43:13.187;AwmDetectorLog;NOTIDENTIFIED;541615390;3
01-03-2023 16:43:18.264;AwmDetectorLog;NOTIDENTIFIED;541615393;3
01-03-2023 16:43:18.394;AwmDetectorLog;NOTIDENTIFIED;541615396;3
01-03-2023 16:43:23.519;AwmDetectorLog;NOTIDENTIFIED;541615400;4
01-03-2023 16:43:28.610;AwmDetectorLog;NOTIDENTIFIED;541615403;3
01-03-2023 16:43:28.743;AwmDetectorLog;NOTIDENTIFIED;541615406;3
01-03-2023 16:43:33.819;AwmDetectorLog;NOTIDENTIFIED;541615409;3
01-03-2023 16:43:33.950;AwmDetectorLog;NOTIDENTIFIED;541615412;3
01-03-2023 16:43:39.072;AwmDetectorLog;NOTIDENTIFIED;541615415;3
01-03-2023 16:43:44.165;AwmDetectorLog;NOTIDENTIFIED;541615418;3
01-03-2023 16:43:44.180;AwmDetectorLog;NOTIDENTIFIED;541615421;3
01-03-2023 16:43:49.361;AwmDetectorLog;NOTIDENTIFIED;541615424;3
01-03-2023 16:43:49.495;AwmDetectorLog;NOTIDENTIFIED;541615427;3
01-03-2023 16:43:54.484;AwmDetectorLog;NOTIDENTIFIED;541615430;3
01-03-2023 16:43:59.692;AwmDetectorLog;NOTIDENTIFIED;541615433;3
01-03-2023 16:43:59.706;AwmDetectorLog;NOTIDENTIFIED;541615436;3
01-03-2023 16:44:04.886;AwmDetectorLog;NOTIDENTIFIED;541615439;3
01-03-2023 16:44:04.902;AwmDetectorLog;NOTIDENTIFIED;541615443;4
01-03-2023 16:44:10.006;AwmDetectorLog;NOTIDENTIFIED;541615446;3
01-03-2023 16:44:15.125;AwmDetectorLog;NOTIDENTIFIED;541615449;3
01-03-2023 16:44:15.259;AwmDetectorLog;NOTIDENTIFIED;541615452;3
01-03-2023 16:44:20.350;AwmDetectorLog;NOTIDENTIFIED;541615455;3
01-03-2023 16:44:20.482;AwmDetectorLog;NOTIDENTIFIED;541615458;3
01-03-2023 16:44:25.568;AwmDetectorLog;NOTIDENTIFIED;541615461;3
01-03-2023 16:44:30.658;AwmDetectorLog;NOTIDENTIFIED;541615464;3
01-03-2023 16:44:30.793;AwmDetectorLog;NOTIDENTIFIED;541615467;3
01-03-2023 16:44:35.823;AwmDetectorLog;NOTIDENTIFIED;541615470;3
01-03-2023 16:44:35.954;AwmDetectorLog;NOTIDENTIFIED;541615473;3
01-03-2023 16:44:41.039;AwmDetectorLog;NOTIDENTIFIED;541615476;3
01-03-2023 16:44:41.172;AwmDetectorLog;NOTIDENTIFIED;541615479;3
01-03-2023 16:44:46.271;AwmDetectorLog;NOTIDENTIFIED;541615483;4
01-03-2023 16:44:51.303;AwmDetectorLog;NOTIDENTIFIED;541615486;3
01-03-2023 16:44:51.427;AwmDetectorLog;NOTIDENTIFIED;541615489;3
01-03-2023 16:44:56.509;AwmDetectorLog;NOTIDENTIFIED;541615492;3
01-03-2023 16:44:56.634;AwmDetectorLog;NOTIDENTIFIED;541615495;3
01-03-2023 16:45:01.719;AwmDetectorLog;NOTIDENTIFIED;541615498;3
01-03-2023 16:45:06.909;AwmDetectorLog;NOTIDENTIFIED;541615501;3
01-03-2023 16:45:07.074;AwmDetectorLog;NOTIDENTIFIED;541615504;3
01-03-2023 16:45:12.018;AwmDetectorLog;NOTIDENTIFIED;541615507;3
01-03-2023 16:45:12.151;AwmDetectorLog;NOTIDENTIFIED;541615510;3
01-03-2023 16:45:17.231;AwmDetectorLog;NOTIDENTIFIED;541615513;3
01-03-2023 16:45:22.406;AwmDetectorLog;NOTIDENTIFIED;541615516;3
01-03-2023 16:45:22.548;AwmDetectorLog;NOTIDENTIFIED;541615519;3
01-03-2023 16:45:27.554;AwmDetectorLog;NOTIDENTIFIED;541615522;3
01-03-2023 16:45:27.685;AwmDetectorLog;NOTIDENTIFIED;541615526;4
01-03-2023 16:45:32.783;AwmDetectorLog;NOTIDENTIFIED;541615529;3
01-03-2023 16:45:37.873;AwmDetectorLog;NOTIDENTIFIED;541615532;3
01-03-2023 16:45:37.998;AwmDetectorLog;NOTIDENTIFIED;541615535;3
01-03-2023 16:45:43.094;AwmDetectorLog;NOTIDENTIFIED;541615538;3
01-03-2023 16:45:43.225;AwmDetectorLog;NOTIDENTIFIED;541615541;3
01-03-2023 16:45:48.299;AwmDetectorLog;NOTIDENTIFIED;541615544;3
01-03-2023 16:45:53.383;AwmDetectorLog;NOTIDENTIFIED;541615547;3
01-03-2023 16:45:53.514;AwmDetectorLog;NOTIDENTIFIED;541615550;3
01-03-2023 16:45:58.595;AwmDetectorLog;NOTIDENTIFIED;541615553;3
01-03-2023 16:45:58.728;AwmDetectorLog;NOTIDENTIFIED;541615556;3
01-03-2023 16:46:03.828;AwmDetectorLog;NOTIDENTIFIED;541615559;3
01-03-2023 16:46:08.934;AwmDetectorLog;NOTIDENTIFIED;541615562;3
01-03-2023 16:46:08.950;AwmDetectorLog;NOTIDENTIFIED;541615565;3
01-03-2023 16:46:14.041;AwmDetectorLog;NOTIDENTIFIED;541615569;4
01-03-2023 16:46:14.167;AwmDetectorLog;NOTIDENTIFIED;541615572;3
01-03-2023 16:46:19.288;AwmDetectorLog;NOTIDENTIFIED;541615575;3
01-03-2023 16:46:24.395;AwmDetectorLog;NOTIDENTIFIED;541615578;3
01-03-2023 16:46:24.526;AwmDetectorLog;NOTIDENTIFIED;541615581;3
01-03-2023 16:46:29.629;AwmDetectorLog;NOTIDENTIFIED;541615584;3
01-03-2023 16:46:29.643;AwmDetectorLog;NOTIDENTIFIED;541615587;3
01-03-2023 16:46:34.844;AwmDetectorLog;NOTIDENTIFIED;541615590;3
01-03-2023 16:46:39.861;AwmDetectorLog;NOTIDENTIFIED;541615593;3
01-03-2023 16:46:39.992;AwmDetectorLog;NOTIDENTIFIED;541615596;3
01-03-2023 16:46:45.096;AwmDetectorLog;NOTIDENTIFIED;541615599;3
01-03-2023 16:46:45.236;AwmDetectorLog;NOTIDENTIFIED;541615602;3
01-03-2023 16:46:50.321;AwmDetectorLog;NOTIDENTIFIED;541615605;3
01-03-2023 16:46:50.452;AwmDetectorLog;NOTIDENTIFIED;541615608;3
01-03-2023 16:46:55.502;AwmDetectorLog;NOTIDENTIFIED;541615612;4
01-03-2023 16:47:00.600;AwmDetectorLog;NOTIDENTIFIED;541615615;3
01-03-2023 16:47:00.725;AwmDetectorLog;NOTIDENTIFIED;541615618;3
01-03-2023 16:47:05.814;AwmDetectorLog;NOTIDENTIFIED;541615621;3
01-03-2023 16:47:05.945;AwmDetectorLog;NOTIDENTIFIED;541615624;3
01-03-2023 16:47:11.089;AwmDetectorLog;NOTIDENTIFIED;541615627;3
01-03-2023 16:47:16.067;AwmDetectorLog;NOTIDENTIFIED;541615630;3
01-03-2023 16:47:16.196;AwmDetectorLog;NOTIDENTIFIED;541615633;3
01-03-2023 16:47:21.289;AwmDetectorLog;NOTIDENTIFIED;541615636;3
01-03-2023 16:47:21.422;AwmDetectorLog;NOTIDENTIFIED;541615639;3
01-03-2023 16:47:26.500;AwmDetectorLog;NOTIDENTIFIED;541615642;3
01-03-2023 16:47:31.607;AwmDetectorLog;NOTIDENTIFIED;541615645;3
01-03-2023 16:47:31.735;AwmDetectorLog;NOTIDENTIFIED;541615648;3
01-03-2023 16:47:36.814;AwmDetectorLog;NOTIDENTIFIED;541615652;4
01-03-2023 16:47:36.941;AwmDetectorLog;NOTIDENTIFIED;541615655;3
01-03-2023 16:47:42.026;AwmDetectorLog;NOTIDENTIFIED;541615658;3
01-03-2023 16:47:47.132;AwmDetectorLog;NOTIDENTIFIED;541615661;3
01-03-2023 16:47:47.266;AwmDetectorLog;NOTIDENTIFIED;541615664;3
01-03-2023 16:47:52.343;AwmDetectorLog;NOTIDENTIFIED;541615667;3
01-03-2023 16:47:52.474;AwmDetectorLog;NOTIDENTIFIED;541615670;3
01-03-2023 16:47:57.566;AwmDetectorLog;NOTIDENTIFIED;541615673;3
01-03-2023 16:48:02.664;AwmDetectorLog;NOTIDENTIFIED;541615676;3
01-03-2023 16:48:02.811;AwmDetectorLog;NOTIDENTIFIED;541615679;3
01-03-2023 16:48:07.813;AwmDetectorLog;NOTIDENTIFIED;541615682;3
01-03-2023 16:48:07.944;AwmDetectorLog;NOTIDENTIFIED;541615685;3
01-03-2023 16:48:13.042;AwmDetectorLog;NOTIDENTIFIED;541615688;3
01-03-2023 16:48:13.175;AwmDetectorLog;NOTIDENTIFIED;541615691;3
01-03-2023 16:48:18.274;AwmDetectorLog;NOTIDENTIFIED;541615694;3
01-03-2023 16:48:23.393;AwmDetectorLog;NOTIDENTIFIED;541615698;4
01-03-2023 16:48:23.529;AwmDetectorLog;NOTIDENTIFIED;541615701;3
01-03-2023 16:48:28.524;AwmDetectorLog;NOTIDENTIFIED;541615704;3
01-03-2023 16:48:28.657;AwmDetectorLog;NOTIDENTIFIED;541615707;3
01-03-2023 16:48:33.744;AwmDetectorLog;NOTIDENTIFIED;541615710;3
01-03-2023 16:48:38.843;AwmDetectorLog;NOTIDENTIFIED;541615713;3
