04-03-2023 06:12:18.915;StorageStats;7438209024;16000000000
04-03-2023 06:12:23.911;StorageStats;7438209024;16000000000
04-03-2023 06:12:28.916;StorageStats;7438209024;16000000000
04-03-2023 06:12:33.913;StorageStats;7438204928;16000000000
04-03-2023 06:12:38.922;StorageStats;7438204928;16000000000
04-03-2023 06:12:43.927;StorageStats;7438200832;16000000000
04-03-2023 06:12:48.930;StorageStats;7438200832;16000000000
04-03-2023 06:12:53.929;StorageStats;7438200832;16000000000
04-03-2023 06:12:58.949;StorageStats;7438200832;16000000000
04-03-2023 06:13:03.952;StorageStats;7438200832;16000000000
04-03-2023 06:13:08.964;StorageStats;7438196736;16000000000
04-03-2023 06:13:13.981;StorageStats;7438196736;16000000000
04-03-2023 06:13:18.992;StorageStats;7438196736;16000000000
04-03-2023 06:13:23.995;StorageStats;7438192640;16000000000
04-03-2023 06:13:29.020;StorageStats;7438192640;16000000000
04-03-2023 06:13:34.010;StorageStats;7438192640;16000000000
04-03-2023 06:13:39.021;StorageStats;7438188544;16000000000
04-03-2023 06:13:44.027;StorageStats;7438188544;16000000000
04-03-2023 06:13:44.032;StorageStats;7438188544;16000000000
04-03-2023 06:17:30.078;StorageStats;7438155776;16000000000
04-03-2023 06:17:33.947;StorageStats;7438151680;16000000000
04-03-2023 06:17:38.949;StorageStats;7438151680;16000000000
04-03-2023 06:17:43.955;StorageStats;7438151680;16000000000
04-03-2023 06:17:48.957;StorageStats;7438151680;16000000000
04-03-2023 06:17:53.960;StorageStats;7438151680;16000000000
04-03-2023 06:17:58.978;StorageStats;7438151680;16000000000
04-03-2023 06:18:03.969;StorageStats;7438147584;16000000000
04-03-2023 06:18:08.975;StorageStats;7438147584;16000000000
04-03-2023 06:18:13.975;StorageStats;7438147584;16000000000
04-03-2023 06:18:18.990;StorageStats;7438147584;16000000000
04-03-2023 06:18:23.995;StorageStats;7438147584;16000000000
04-03-2023 06:18:28.994;StorageStats;7438147584;16000000000
04-03-2023 06:18:33.996;StorageStats;7438143488;16000000000
04-03-2023 06:18:38.998;StorageStats;7438143488;16000000000
04-03-2023 06:18:44.000;StorageStats;7438143488;16000000000
04-03-2023 06:18:49.001;StorageStats;7438143488;16000000000
04-03-2023 06:18:54.011;StorageStats;7438143488;16000000000
04-03-2023 06:18:59.018;StorageStats;7438143488;16000000000
04-03-2023 06:18:59.025;StorageStats;7438143488;16000000000
04-03-2023 06:19:04.015;StorageStats;7438139392;16000000000
04-03-2023 06:19:09.017;StorageStats;7438139392;16000000000
04-03-2023 06:19:14.020;StorageStats;7438139392;16000000000
04-03-2023 06:19:19.026;StorageStats;7438139392;16000000000
04-03-2023 06:19:19.038;StorageStats;7438139392;16000000000
04-03-2023 06:19:24.032;StorageStats;7438139392;16000000000
04-03-2023 06:19:29.033;StorageStats;7438135296;16000000000
04-03-2023 06:19:34.035;StorageStats;7438135296;16000000000
04-03-2023 06:19:39.038;StorageStats;7438135296;16000000000
04-03-2023 06:19:44.050;StorageStats;7438135296;16000000000
04-03-2023 06:19:49.061;StorageStats;7438135296;16000000000
04-03-2023 06:19:54.064;StorageStats;7438135296;16000000000
04-03-2023 06:19:59.095;StorageStats;7438131200;16000000000
04-03-2023 06:20:04.086;StorageStats;7438131200;16000000000
04-03-2023 06:20:04.097;StorageStats;7438118912;16000000000
04-03-2023 06:20:04.104;StorageStats;7438131200;16000000000
04-03-2023 06:20:04.125;StorageStats;7438131200;16000000000
04-03-2023 06:20:04.167;StorageStats;7438131200;16000000000
04-03-2023 06:20:04.181;StorageStats;7438131200;16000000000
04-03-2023 06:20:04.188;StorageStats;7438131200;16000000000
04-03-2023 06:20:04.196;StorageStats;7438131200;16000000000
04-03-2023 06:20:09.085;StorageStats;7438118912;16000000000
04-03-2023 06:42:10.102;StorageStats;7437930496;16000000000
04-03-2023 06:42:13.981;StorageStats;7437926400;16000000000
04-03-2023 06:42:18.994;StorageStats;7437926400;16000000000
04-03-2023 06:42:23.995;StorageStats;7437926400;16000000000
04-03-2023 06:42:29.008;StorageStats;7437922304;16000000000
04-03-2023 06:42:34.002;StorageStats;7437922304;16000000000
04-03-2023 06:42:39.004;StorageStats;7437922304;16000000000
04-03-2023 06:42:44.006;StorageStats;7437922304;16000000000
04-03-2023 06:42:49.008;StorageStats;7437922304;16000000000
04-03-2023 06:42:54.011;StorageStats;7437918208;16000000000
04-03-2023 06:42:59.029;StorageStats;7437918208;16000000000
04-03-2023 06:43:04.031;StorageStats;7437918208;16000000000
04-03-2023 06:43:09.043;StorageStats;7437918208;16000000000
04-03-2023 06:43:14.062;StorageStats;7437918208;16000000000
04-03-2023 06:43:19.070;StorageStats;7437918208;16000000000
04-03-2023 06:43:24.073;StorageStats;7437914112;16000000000
04-03-2023 06:43:29.100;StorageStats;7437914112;16000000000
04-03-2023 06:43:34.110;StorageStats;7437914112;16000000000
04-03-2023 06:43:39.104;StorageStats;7437914112;16000000000
04-03-2023 06:43:44.105;StorageStats;7437914112;16000000000
04-03-2023 06:43:49.106;StorageStats;7437901824;16000000000
04-03-2023 06:47:30.177;StorageStats;7437881344;16000000000
04-03-2023 06:47:34.035;StorageStats;7437901824;16000000000
04-03-2023 06:47:39.028;StorageStats;7437901824;16000000000
04-03-2023 06:47:44.033;StorageStats;7437901824;16000000000
04-03-2023 06:47:49.037;StorageStats;7437897728;16000000000
04-03-2023 06:47:54.043;StorageStats;7437897728;16000000000
04-03-2023 06:47:59.062;StorageStats;7437897728;16000000000
04-03-2023 06:48:04.061;StorageStats;7437897728;16000000000
04-03-2023 06:48:09.072;StorageStats;7437897728;16000000000
04-03-2023 06:48:14.065;StorageStats;7437893632;16000000000
04-03-2023 06:48:19.070;StorageStats;7437889536;16000000000
04-03-2023 06:48:24.073;StorageStats;7437889536;16000000000
04-03-2023 06:48:29.075;StorageStats;7437889536;16000000000
04-03-2023 06:48:34.076;StorageStats;7437889536;16000000000
04-03-2023 06:48:39.078;StorageStats;7437889536;16000000000
04-03-2023 06:48:44.080;StorageStats;7437885440;16000000000
04-03-2023 06:48:49.089;StorageStats;7437885440;16000000000
04-03-2023 06:48:54.091;StorageStats;7437885440;16000000000
04-03-2023 06:48:59.102;StorageStats;7437885440;16000000000
04-03-2023 06:49:04.111;StorageStats;7437885440;16000000000
04-03-2023 06:49:04.117;StorageStats;7437885440;16000000000
04-03-2023 06:49:09.114;StorageStats;7437885440;16000000000
04-03-2023 06:49:14.109;StorageStats;7437881344;16000000000
04-03-2023 06:49:19.112;StorageStats;7437881344;16000000000
04-03-2023 06:49:24.120;StorageStats;7437881344;16000000000
04-03-2023 06:49:24.126;StorageStats;7437881344;16000000000
04-03-2023 06:49:29.116;StorageStats;7437881344;16000000000
04-03-2023 06:49:34.118;StorageStats;7437881344;16000000000
04-03-2023 06:49:39.120;StorageStats;7437881344;16000000000
04-03-2023 06:49:44.128;StorageStats;7437877248;16000000000
04-03-2023 06:49:49.141;StorageStats;7437877248;16000000000
04-03-2023 06:49:54.143;StorageStats;7437877248;16000000000
04-03-2023 06:49:59.172;StorageStats;7437877248;16000000000
04-03-2023 06:50:04.176;StorageStats;7437873152;16000000000
04-03-2023 06:50:09.179;StorageStats;7437869056;16000000000
04-03-2023 06:50:09.193;StorageStats;7437860864;16000000000
04-03-2023 06:50:09.199;StorageStats;7437873152;16000000000
04-03-2023 06:50:09.237;StorageStats;7437873152;16000000000
04-03-2023 06:50:09.313;StorageStats;7437860864;16000000000
04-03-2023 06:50:09.340;StorageStats;7437873152;16000000000
04-03-2023 06:50:09.355;StorageStats;7437873152;16000000000
04-03-2023 06:50:09.368;StorageStats;7437873152;16000000000
04-03-2023 07:12:10.185;StorageStats;7437664256;16000000000
04-03-2023 07:12:14.060;StorageStats;7437664256;16000000000
04-03-2023 07:12:19.074;StorageStats;7437664256;16000000000
04-03-2023 07:12:24.075;StorageStats;7437664256;16000000000
04-03-2023 07:12:29.085;StorageStats;7437660160;16000000000
04-03-2023 07:12:34.082;StorageStats;7437660160;16000000000
04-03-2023 07:12:39.091;StorageStats;7437656064;16000000000
04-03-2023 07:12:44.092;StorageStats;7437656064;16000000000
04-03-2023 07:12:49.094;StorageStats;7437656064;16000000000
04-03-2023 07:12:54.096;StorageStats;7437656064;16000000000
04-03-2023 07:12:59.106;StorageStats;7437651968;16000000000
04-03-2023 07:13:04.109;StorageStats;7437647872;16000000000
04-03-2023 07:13:09.124;StorageStats;7437647872;16000000000
04-03-2023 07:13:14.140;StorageStats;7437651968;16000000000
04-03-2023 07:13:19.148;StorageStats;7437651968;16000000000
04-03-2023 07:13:24.157;StorageStats;7437651968;16000000000
04-03-2023 07:13:29.180;StorageStats;7437647872;16000000000
04-03-2023 07:13:34.190;StorageStats;7437647872;16000000000
04-03-2023 07:13:39.193;StorageStats;7437647872;16000000000
04-03-2023 07:13:44.195;StorageStats;7437647872;16000000000
04-03-2023 07:13:49.195;StorageStats;7437643776;16000000000
04-03-2023 07:17:30.271;StorageStats;7437590528;16000000000
04-03-2023 07:17:34.163;StorageStats;7437590528;16000000000
04-03-2023 07:17:39.164;StorageStats;7437590528;16000000000
04-03-2023 07:17:44.167;StorageStats;7437590528;16000000000
04-03-2023 07:17:49.170;StorageStats;7437590528;16000000000
04-03-2023 07:17:54.172;StorageStats;7437586432;16000000000
04-03-2023 07:17:59.173;StorageStats;7437586432;16000000000
04-03-2023 07:18:04.174;StorageStats;7437586432;16000000000
04-03-2023 07:18:09.175;StorageStats;7437586432;16000000000
04-03-2023 07:18:14.181;StorageStats;7437574144;16000000000
04-03-2023 07:18:19.180;StorageStats;7437582336;16000000000
04-03-2023 07:18:24.183;StorageStats;7437582336;16000000000
04-03-2023 07:18:29.185;StorageStats;7437570048;16000000000
04-03-2023 07:18:34.188;StorageStats;7437582336;16000000000
04-03-2023 07:18:39.190;StorageStats;7437582336;16000000000
04-03-2023 07:18:44.192;StorageStats;7437582336;16000000000
04-03-2023 07:18:49.192;StorageStats;7437578240;16000000000
04-03-2023 07:18:54.195;StorageStats;7437578240;16000000000
04-03-2023 07:18:59.198;StorageStats;7437578240;16000000000
04-03-2023 07:19:04.199;StorageStats;7437578240;16000000000
04-03-2023 07:19:09.204;StorageStats;7437578240;16000000000
04-03-2023 07:19:09.212;StorageStats;7437578240;16000000000
04-03-2023 07:19:14.204;StorageStats;7437578240;16000000000
04-03-2023 07:19:19.206;StorageStats;7437574144;16000000000
04-03-2023 07:19:24.210;StorageStats;7437574144;16000000000
04-03-2023 07:19:29.224;StorageStats;7437574144;16000000000
04-03-2023 07:19:29.230;StorageStats;7437574144;16000000000
04-03-2023 07:19:34.212;StorageStats;7437574144;16000000000
04-03-2023 07:19:39.216;StorageStats;7437574144;16000000000
04-03-2023 07:19:44.215;StorageStats;7437570048;16000000000
04-03-2023 07:19:49.223;StorageStats;7437565952;16000000000
04-03-2023 07:19:54.225;StorageStats;7437565952;16000000000
04-03-2023 07:19:59.253;StorageStats;7437565952;16000000000
04-03-2023 07:20:04.263;StorageStats;7437565952;16000000000
04-03-2023 07:20:09.271;StorageStats;7437565952;16000000000
04-03-2023 07:20:14.148;StorageStats;7437565952;16000000000
04-03-2023 07:20:14.155;StorageStats;7437565952;16000000000
04-03-2023 07:20:14.160;StorageStats;7437565952;16000000000
04-03-2023 07:20:14.184;StorageStats;7437565952;16000000000
04-03-2023 07:20:14.225;StorageStats;7437565952;16000000000
04-03-2023 07:20:14.242;StorageStats;7437565952;16000000000
04-03-2023 07:20:14.244;StorageStats;7437565952;16000000000
04-03-2023 07:42:10.268;StorageStats;7437365248;16000000000
04-03-2023 07:42:14.161;StorageStats;7437365248;16000000000
04-03-2023 07:42:19.165;StorageStats;7437365248;16000000000
04-03-2023 07:42:24.166;StorageStats;7437365248;16000000000
04-03-2023 07:42:29.167;StorageStats;7437365248;16000000000
04-03-2023 07:42:34.170;StorageStats;7437365248;16000000000
04-03-2023 07:42:39.171;StorageStats;7437361152;16000000000
04-03-2023 07:42:44.177;StorageStats;7437361152;16000000000
04-03-2023 07:42:49.177;StorageStats;7437361152;16000000000
04-03-2023 07:42:54.178;StorageStats;7437361152;16000000000
04-03-2023 07:42:59.187;StorageStats;7437361152;16000000000
04-03-2023 07:43:04.187;StorageStats;7437357056;16000000000
04-03-2023 07:43:09.203;StorageStats;7437352960;16000000000
04-03-2023 07:43:14.220;StorageStats;7437348864;16000000000
04-03-2023 07:43:19.229;StorageStats;7437348864;16000000000
04-03-2023 07:43:24.238;StorageStats;7437348864;16000000000
04-03-2023 07:43:29.258;StorageStats;7437336576;16000000000
04-03-2023 07:43:34.268;StorageStats;7437348864;16000000000
04-03-2023 07:43:39.245;StorageStats;7437344768;16000000000
04-03-2023 07:43:44.272;StorageStats;7437344768;16000000000
04-03-2023 07:43:49.273;StorageStats;7437344768;16000000000
04-03-2023 07:47:30.357;StorageStats;7437316096;16000000000
04-03-2023 07:47:34.245;StorageStats;7437312000;16000000000
04-03-2023 07:47:39.245;StorageStats;7437312000;16000000000
04-03-2023 07:47:44.248;StorageStats;7437312000;16000000000
04-03-2023 07:47:49.251;StorageStats;7437312000;16000000000
04-03-2023 07:47:54.253;StorageStats;7437312000;16000000000
04-03-2023 07:47:59.255;StorageStats;7437312000;16000000000
04-03-2023 07:48:04.257;StorageStats;7437307904;16000000000
04-03-2023 07:48:09.264;StorageStats;7437307904;16000000000
04-03-2023 07:48:14.275;StorageStats;7437307904;16000000000
04-03-2023 07:48:19.263;StorageStats;7437295616;16000000000
04-03-2023 07:48:24.266;StorageStats;7437307904;16000000000
04-03-2023 07:48:29.269;StorageStats;7437307904;16000000000
04-03-2023 07:48:34.272;StorageStats;7437303808;16000000000
04-03-2023 07:48:39.273;StorageStats;7437303808;16000000000
04-03-2023 07:48:44.276;StorageStats;7437303808;16000000000
04-03-2023 07:48:49.278;StorageStats;7437303808;16000000000
04-03-2023 07:48:54.281;StorageStats;7437303808;16000000000
04-03-2023 07:48:59.280;StorageStats;7437303808;16000000000
04-03-2023 07:49:04.285;StorageStats;7437299712;16000000000
04-03-2023 07:49:09.287;StorageStats;7437299712;16000000000
04-03-2023 07:49:14.294;StorageStats;7437299712;16000000000
04-03-2023 07:49:14.301;StorageStats;7437299712;16000000000
04-03-2023 07:49:19.291;StorageStats;7437299712;16000000000
04-03-2023 07:49:24.293;StorageStats;7437299712;16000000000
04-03-2023 07:49:29.302;StorageStats;7437299712;16000000000
04-03-2023 07:49:34.308;StorageStats;7437295616;16000000000
04-03-2023 07:49:34.315;StorageStats;7437295616;16000000000
04-03-2023 07:49:39.306;StorageStats;7437295616;16000000000
04-03-2023 07:49:44.308;StorageStats;7437295616;16000000000
04-03-2023 07:49:49.310;StorageStats;7437295616;16000000000
04-03-2023 07:49:54.312;StorageStats;7437295616;16000000000
04-03-2023 07:49:59.333;StorageStats;7437291520;16000000000
04-03-2023 07:50:04.342;StorageStats;7437291520;16000000000
04-03-2023 07:50:09.348;StorageStats;7437291520;16000000000
04-03-2023 07:50:14.251;StorageStats;7437291520;16000000000
04-03-2023 07:50:14.257;StorageStats;7437291520;16000000000
04-03-2023 07:50:19.265;StorageStats;7437287424;16000000000
04-03-2023 07:50:19.272;StorageStats;7437291520;16000000000
04-03-2023 07:50:19.277;StorageStats;7437291520;16000000000
04-03-2023 07:50:19.299;StorageStats;7437291520;16000000000
04-03-2023 07:50:19.343;StorageStats;7437291520;16000000000
04-03-2023 08:12:10.352;StorageStats;7436812288;16000000000
04-03-2023 08:12:14.241;StorageStats;7436808192;16000000000
04-03-2023 08:12:19.244;StorageStats;7436808192;16000000000
04-03-2023 08:12:24.246;StorageStats;7436804096;16000000000
04-03-2023 08:12:29.249;StorageStats;7436800000;16000000000
04-03-2023 08:12:34.247;StorageStats;7436800000;16000000000
04-03-2023 08:12:39.252;StorageStats;7436795904;16000000000
04-03-2023 08:12:44.258;StorageStats;7436795904;16000000000
04-03-2023 08:12:49.259;StorageStats;7436791808;16000000000
04-03-2023 08:12:54.261;StorageStats;7436791808;16000000000
04-03-2023 08:12:59.265;StorageStats;7436787712;16000000000
04-03-2023 08:13:04.270;StorageStats;7436787712;16000000000
04-03-2023 08:13:09.277;StorageStats;7436783616;16000000000
04-03-2023 08:13:14.299;StorageStats;7436783616;16000000000
04-03-2023 08:13:19.318;StorageStats;7436775424;16000000000
04-03-2023 08:13:24.314;StorageStats;7436771328;16000000000
04-03-2023 08:13:29.355;StorageStats;7436771328;16000000000
04-03-2023 08:13:34.351;StorageStats;7436754944;16000000000
04-03-2023 08:13:39.351;StorageStats;7436763136;16000000000
04-03-2023 08:13:44.352;StorageStats;7436759040;16000000000
04-03-2023 08:13:49.354;StorageStats;7436759040;16000000000
04-03-2023 08:17:30.443;StorageStats;7436664832;16000000000
04-03-2023 08:17:34.326;StorageStats;7436664832;16000000000
04-03-2023 08:17:39.326;StorageStats;7436664832;16000000000
04-03-2023 08:17:44.353;StorageStats;7436664832;16000000000
04-03-2023 08:17:49.331;StorageStats;7436660736;16000000000
04-03-2023 08:17:54.333;StorageStats;7436660736;16000000000
04-03-2023 08:17:59.336;StorageStats;7436660736;16000000000
04-03-2023 08:18:04.344;StorageStats;7436660736;16000000000
04-03-2023 08:18:09.342;StorageStats;7436660736;16000000000
04-03-2023 08:18:14.366;StorageStats;7436660736;16000000000
04-03-2023 08:18:19.369;StorageStats;7436656640;16000000000
04-03-2023 08:18:24.371;StorageStats;7436656640;16000000000
04-03-2023 08:18:29.371;StorageStats;7436656640;16000000000
04-03-2023 08:18:34.371;StorageStats;7436656640;16000000000
04-03-2023 08:18:39.375;StorageStats;7436656640;16000000000
04-03-2023 08:18:44.378;StorageStats;7436656640;16000000000
04-03-2023 08:18:49.380;StorageStats;7436652544;16000000000
04-03-2023 08:18:54.378;StorageStats;7436652544;16000000000
04-03-2023 08:18:59.386;StorageStats;7436652544;16000000000
04-03-2023 08:19:04.386;StorageStats;7436652544;16000000000
04-03-2023 08:19:09.392;StorageStats;7436652544;16000000000
04-03-2023 08:19:14.395;StorageStats;7436652544;16000000000
04-03-2023 08:19:14.402;StorageStats;7436652544;16000000000
04-03-2023 08:19:19.391;StorageStats;7436648448;16000000000
04-03-2023 08:19:24.394;StorageStats;7436648448;16000000000
04-03-2023 08:19:29.395;StorageStats;7436648448;16000000000
04-03-2023 08:19:34.397;StorageStats;7436648448;16000000000
04-03-2023 08:19:39.403;StorageStats;7436648448;16000000000
04-03-2023 08:19:39.411;StorageStats;7436648448;16000000000
04-03-2023 08:19:44.403;StorageStats;7436640256;16000000000
04-03-2023 08:19:49.403;StorageStats;7436640256;16000000000
04-03-2023 08:19:54.406;StorageStats;7436640256;16000000000
04-03-2023 08:19:59.413;StorageStats;7436640256;16000000000
04-03-2023 08:20:04.538;StorageStats;7436599296;16000000000
04-03-2023 08:20:09.441;StorageStats;7436632064;16000000000
04-03-2023 08:20:14.330;StorageStats;7436632064;16000000000
04-03-2023 08:20:19.338;StorageStats;7436623872;16000000000
04-03-2023 08:20:24.343;StorageStats;7436623872;16000000000
04-03-2023 08:20:24.355;StorageStats;7436623872;16000000000
04-03-2023 08:20:24.365;StorageStats;7436623872;16000000000
04-03-2023 08:20:24.388;StorageStats;7436611584;16000000000
04-03-2023 08:20:24.454;StorageStats;7436623872;16000000000
04-03-2023 08:42:10.439;StorageStats;7435919360;16000000000
04-03-2023 08:42:14.299;StorageStats;7435919360;16000000000
04-03-2023 08:42:19.322;StorageStats;7435915264;16000000000
04-03-2023 08:42:24.326;StorageStats;7435915264;16000000000
04-03-2023 08:42:29.329;StorageStats;7435911168;16000000000
04-03-2023 08:42:34.338;StorageStats;7435911168;16000000000
04-03-2023 08:42:39.331;StorageStats;7435907072;16000000000
04-03-2023 08:42:44.339;StorageStats;7435907072;16000000000
04-03-2023 08:42:49.339;StorageStats;7435902976;16000000000
04-03-2023 08:42:54.341;StorageStats;7435902976;16000000000
04-03-2023 08:42:59.344;StorageStats;7435898880;16000000000
04-03-2023 08:43:04.350;StorageStats;7435890688;16000000000
04-03-2023 08:43:09.354;StorageStats;7435890688;16000000000
04-03-2023 08:43:14.380;StorageStats;7435886592;16000000000
04-03-2023 08:43:19.400;StorageStats;7435886592;16000000000
04-03-2023 08:43:24.401;StorageStats;7435882496;16000000000
04-03-2023 08:43:29.438;StorageStats;7435882496;16000000000
04-03-2023 08:43:34.446;StorageStats;7435878400;16000000000
04-03-2023 08:43:39.444;StorageStats;7435878400;16000000000
04-03-2023 08:43:44.445;StorageStats;7435874304;16000000000
04-03-2023 08:43:49.441;StorageStats;7435874304;16000000000
04-03-2023 08:47:30.531;StorageStats;7435759616;16000000000
04-03-2023 08:47:34.410;StorageStats;7435751424;16000000000
04-03-2023 08:47:39.409;StorageStats;7435751424;16000000000
04-03-2023 08:47:44.438;StorageStats;7435747328;16000000000
04-03-2023 08:47:49.443;StorageStats;7435747328;16000000000
04-03-2023 08:47:54.440;StorageStats;7435739136;16000000000
04-03-2023 08:47:59.441;StorageStats;7435739136;16000000000
04-03-2023 08:48:04.444;StorageStats;7435735040;16000000000
04-03-2023 08:48:09.452;StorageStats;7435735040;16000000000
04-03-2023 08:48:14.450;StorageStats;7435730944;16000000000
04-03-2023 08:48:19.451;StorageStats;7435730944;16000000000
04-03-2023 08:48:24.454;StorageStats;7435726848;16000000000
04-03-2023 08:48:29.455;StorageStats;7435726848;16000000000
04-03-2023 08:48:34.457;StorageStats;7435722752;16000000000
04-03-2023 08:48:39.460;StorageStats;7435718656;16000000000
04-03-2023 08:48:44.461;StorageStats;7435718656;16000000000
04-03-2023 08:48:49.463;StorageStats;7435714560;16000000000
04-03-2023 08:48:54.461;StorageStats;7435710464;16000000000
04-03-2023 08:48:59.468;StorageStats;7435706368;16000000000
04-03-2023 08:49:04.469;StorageStats;7435706368;16000000000
04-03-2023 08:49:09.475;StorageStats;7435702272;16000000000
04-03-2023 08:49:14.488;StorageStats;7435702272;16000000000
04-03-2023 08:49:19.482;StorageStats;7435698176;16000000000
04-03-2023 08:49:19.489;StorageStats;7435698176;16000000000
04-03-2023 08:49:24.479;StorageStats;7435698176;16000000000
04-03-2023 08:49:29.480;StorageStats;7435694080;16000000000
04-03-2023 08:49:34.497;StorageStats;7435689984;16000000000
04-03-2023 08:49:39.485;StorageStats;7435685888;16000000000
04-03-2023 08:49:44.487;StorageStats;7435685888;16000000000
04-03-2023 08:49:44.493;StorageStats;7435685888;16000000000
04-03-2023 08:49:49.488;StorageStats;7435681792;16000000000
04-03-2023 08:49:54.490;StorageStats;7435677696;16000000000
04-03-2023 08:49:59.493;StorageStats;7435677696;16000000000
04-03-2023 08:50:04.619;StorageStats;7435673600;16000000000
04-03-2023 08:50:09.621;StorageStats;7435673600;16000000000
04-03-2023 08:50:14.411;StorageStats;7435669504;16000000000
04-03-2023 08:50:19.422;StorageStats;7435669504;16000000000
04-03-2023 08:50:24.426;StorageStats;7435665408;16000000000
04-03-2023 08:50:29.434;StorageStats;7435665408;16000000000
04-03-2023 08:50:29.449;StorageStats;7435665408;16000000000
04-03-2023 08:50:29.454;StorageStats;7435665408;16000000000
04-03-2023 08:50:29.473;StorageStats;7435665408;16000000000
04-03-2023 09:12:10.521;StorageStats;7434964992;16000000000
04-03-2023 09:12:14.383;StorageStats;7434964992;16000000000
04-03-2023 09:12:19.409;StorageStats;7434964992;16000000000
04-03-2023 09:12:24.411;StorageStats;7434960896;16000000000
04-03-2023 09:12:29.414;StorageStats;7434956800;16000000000
04-03-2023 09:12:34.412;StorageStats;7434956800;16000000000
04-03-2023 09:12:39.420;StorageStats;7434952704;16000000000
04-03-2023 09:12:44.422;StorageStats;7434952704;16000000000
04-03-2023 09:12:49.420;StorageStats;7434948608;16000000000
04-03-2023 09:12:54.427;StorageStats;7434948608;16000000000
04-03-2023 09:12:59.429;StorageStats;7434944512;16000000000
04-03-2023 09:13:04.432;StorageStats;7434944512;16000000000
04-03-2023 09:13:09.434;StorageStats;7434940416;16000000000
04-03-2023 09:13:14.462;StorageStats;7434936320;16000000000
04-03-2023 09:13:19.480;StorageStats;7434932224;16000000000
04-03-2023 09:13:24.482;StorageStats;7434928128;16000000000
04-03-2023 09:13:29.516;StorageStats;7434928128;16000000000
04-03-2023 09:13:34.522;StorageStats;7434924032;16000000000
04-03-2023 09:13:39.528;StorageStats;7434924032;16000000000
04-03-2023 09:13:44.529;StorageStats;7434919936;16000000000
04-03-2023 09:13:49.531;StorageStats;7434919936;16000000000
04-03-2023 09:17:30.614;StorageStats;7434797056;16000000000
04-03-2023 09:17:34.635;StorageStats;7434797056;16000000000
04-03-2023 09:17:39.636;StorageStats;7434792960;16000000000
04-03-2023 09:17:44.640;StorageStats;7434792960;16000000000
04-03-2023 09:17:49.642;StorageStats;7434788864;16000000000
04-03-2023 09:17:54.648;StorageStats;7434784768;16000000000
04-03-2023 09:17:59.652;StorageStats;7434780672;16000000000
04-03-2023 09:18:04.648;StorageStats;7434772480;16000000000
04-03-2023 09:18:09.651;StorageStats;7434772480;16000000000
04-03-2023 09:18:14.651;StorageStats;7434768384;16000000000
04-03-2023 09:18:19.652;StorageStats;7434768384;16000000000
04-03-2023 09:18:24.654;StorageStats;7434764288;16000000000
04-03-2023 09:18:29.654;StorageStats;7434764288;16000000000
04-03-2023 09:18:34.659;StorageStats;7434760192;16000000000
04-03-2023 09:18:39.661;StorageStats;7434760192;16000000000
04-03-2023 09:18:44.663;StorageStats;7434756096;16000000000
04-03-2023 09:18:49.664;StorageStats;7434752000;16000000000
04-03-2023 09:18:54.674;StorageStats;7434752000;16000000000
04-03-2023 09:18:59.669;StorageStats;7434752000;16000000000
04-03-2023 09:19:04.670;StorageStats;7434747904;16000000000
04-03-2023 09:19:09.672;StorageStats;7434743808;16000000000
04-03-2023 09:19:14.674;StorageStats;7434743808;16000000000
04-03-2023 09:19:19.681;StorageStats;7434739712;16000000000
04-03-2023 09:19:19.689;StorageStats;7434739712;16000000000
04-03-2023 09:19:24.678;StorageStats;7434739712;16000000000
04-03-2023 09:19:29.680;StorageStats;7434735616;16000000000
04-03-2023 09:19:34.682;StorageStats;7434735616;16000000000
04-03-2023 09:19:39.684;StorageStats;7434731520;16000000000
04-03-2023 09:19:44.690;StorageStats;7434727424;16000000000
04-03-2023 09:19:44.697;StorageStats;7434727424;16000000000
04-03-2023 09:19:49.689;StorageStats;7434723328;16000000000
04-03-2023 09:19:54.690;StorageStats;7434723328;16000000000
04-03-2023 09:19:59.692;StorageStats;7434719232;16000000000
04-03-2023 09:20:04.698;StorageStats;7434715136;16000000000
04-03-2023 09:20:09.703;StorageStats;7434711040;16000000000
04-03-2023 09:20:14.489;StorageStats;7434706944;16000000000
04-03-2023 09:20:19.501;StorageStats;7434706944;16000000000
04-03-2023 09:20:24.507;StorageStats;7434702848;16000000000
04-03-2023 09:20:29.513;StorageStats;7434702848;16000000000
04-03-2023 09:20:30.946;StorageStats;7434702848;16000000000
04-03-2023 09:20:30.953;StorageStats;7434702848;16000000000
04-03-2023 09:20:30.969;StorageStats;7434702848;16000000000
04-03-2023 09:42:10.607;StorageStats;7434014720;16000000000
04-03-2023 09:42:14.464;StorageStats;7434014720;16000000000
04-03-2023 09:42:19.488;StorageStats;7434010624;16000000000
04-03-2023 09:42:24.488;StorageStats;7434006528;16000000000
04-03-2023 09:42:29.493;StorageStats;7434002432;16000000000
04-03-2023 09:42:34.497;StorageStats;7433998336;16000000000
04-03-2023 09:42:39.499;StorageStats;7433998336;16000000000
04-03-2023 09:42:44.503;StorageStats;7433994240;16000000000
04-03-2023 09:42:49.504;StorageStats;7433994240;16000000000
04-03-2023 09:42:54.505;StorageStats;7433990144;16000000000
04-03-2023 09:42:59.510;StorageStats;7433990144;16000000000
04-03-2023 09:43:04.511;StorageStats;7433986048;16000000000
