02-03-2023 00:03:40.505;OnOffLog;1;1.0;14;15
02-03-2023 00:03:45.687;OnOffLog;1;0.0;14;15
02-03-2023 00:03:50.866;OnOffLog;1;1.0;14;15
02-03-2023 00:03:56.041;OnOffLog;1;1.0;14;15
02-03-2023 00:04:01.215;OnOffLog;1;1.0;14;15
02-03-2023 00:04:06.390;OnOffLog;1;1.0;14;15
02-03-2023 00:04:11.570;OnOffLog;1;0.0;14;15
02-03-2023 00:04:16.745;OnOffLog;1;0.0;14;15
02-03-2023 00:04:21.919;OnOffLog;1;0.0;14;15
02-03-2023 00:04:27.092;OnOffLog;1;0.0;14;15
02-03-2023 00:04:32.265;OnOffLog;1;0.0;14;15
02-03-2023 00:04:37.445;OnOffLog;1;1.0;14;15
02-03-2023 00:04:42.619;OnOffLog;1;1.0;14;15
02-03-2023 00:04:47.794;OnOffLog;1;1.0;14;15
02-03-2023 00:04:52.966;OnOffLog;1;1.0;14;15
02-03-2023 00:04:58.134;OnOffLog;1;1.0;14;15
02-03-2023 00:05:03.308;OnOffLog;1;1.0;14;15
02-03-2023 00:05:08.482;OnOffLog;1;1.0;14;15
02-03-2023 00:05:13.658;OnOffLog;1;0.0;14;15
02-03-2023 00:05:18.833;OnOffLog;1;0.0;14;15
02-03-2023 00:05:24.007;OnOffLog;1;0.0;14;15
02-03-2023 00:05:29.183;OnOffLog;1;0.0;14;15
02-03-2023 00:05:34.368;OnOffLog;1;0.0;14;15
02-03-2023 00:05:39.543;OnOffLog;1;0.0;14;15
02-03-2023 00:05:44.719;OnOffLog;1;1.0;14;15
02-03-2023 00:05:49.893;OnOffLog;1;1.0;14;15
02-03-2023 00:05:55.068;OnOffLog;1;1.0;14;15
02-03-2023 00:06:00.243;OnOffLog;1;1.0;14;15
02-03-2023 00:06:05.418;OnOffLog;1;1.0;14;15
02-03-2023 00:06:10.592;OnOffLog;1;1.0;14;15
02-03-2023 00:06:15.764;OnOffLog;1;1.0;14;15
02-03-2023 00:06:20.942;OnOffLog;1;0.0;14;15
02-03-2023 00:06:26.115;OnOffLog;1;0.0;14;15
02-03-2023 00:06:31.289;OnOffLog;1;0.0;14;15
02-03-2023 00:06:36.463;OnOffLog;1;0.0;14;15
02-03-2023 00:06:41.652;OnOffLog;1;0.0;14;15
02-03-2023 00:06:46.824;OnOffLog;1;0.0;14;15
02-03-2023 00:06:52.002;OnOffLog;1;1.0;14;15
02-03-2023 00:06:57.175;OnOffLog;1;1.0;14;15
02-03-2023 00:07:02.349;OnOffLog;1;1.0;14;15
02-03-2023 00:07:07.524;OnOffLog;1;1.0;14;15
02-03-2023 00:07:12.700;OnOffLog;1;1.0;14;15
02-03-2023 00:07:17.873;OnOffLog;1;1.0;14;15
02-03-2023 00:07:23.047;OnOffLog;1;1.0;14;15
02-03-2023 00:07:28.225;OnOffLog;1;0.0;14;15
02-03-2023 00:07:33.399;OnOffLog;1;0.0;14;15
02-03-2023 00:07:38.573;OnOffLog;1;0.0;14;15
02-03-2023 00:07:43.748;OnOffLog;1;0.0;14;15
02-03-2023 00:07:48.926;OnOffLog;1;0.0;14;15
02-03-2023 00:07:54.100;OnOffLog;1;0.0;14;15
02-03-2023 00:07:59.275;OnOffLog;1;0.0;14;15
02-03-2023 00:08:04.452;OnOffLog;1;0.0;14;15
02-03-2023 00:08:09.628;OnOffLog;1;1.0;14;15
02-03-2023 00:08:14.802;OnOffLog;1;1.0;14;15
02-03-2023 00:08:19.975;OnOffLog;1;1.0;14;15
02-03-2023 00:08:25.143;OnOffLog;1;1.0;14;15
02-03-2023 00:08:30.311;OnOffLog;1;1.0;14;15
02-03-2023 00:08:35.485;OnOffLog;1;1.0;14;15
02-03-2023 00:08:40.652;OnOffLog;1;1.0;14;15
02-03-2023 00:08:45.824;OnOffLog;1;1.0;14;15
02-03-2023 00:08:51.002;OnOffLog;1;0.0;14;15
02-03-2023 00:08:56.178;OnOffLog;1;1.0;14;15
02-03-2023 00:09:01.358;OnOffLog;1;0.0;14;15
02-03-2023 00:09:06.539;OnOffLog;1;1.0;14;15
02-03-2023 00:09:11.717;OnOffLog;1;0.0;14;15
02-03-2023 00:09:16.897;OnOffLog;1;1.0;14;15
02-03-2023 00:09:22.068;OnOffLog;1;0.0;14;15
02-03-2023 00:09:27.243;OnOffLog;1;0.0;14;15
02-03-2023 00:09:32.419;OnOffLog;1;0.0;14;15
02-03-2023 00:09:37.594;OnOffLog;1;0.0;14;15
02-03-2023 00:09:42.771;OnOffLog;1;0.0;14;15
02-03-2023 00:09:47.949;OnOffLog;1;1.0;14;15
02-03-2023 00:09:53.124;OnOffLog;1;1.0;14;15
02-03-2023 00:09:58.298;OnOffLog;1;1.0;14;15
02-03-2023 00:10:03.476;OnOffLog;1;1.0;14;15
02-03-2023 00:10:08.650;OnOffLog;1;1.0;14;15
02-03-2023 00:10:13.825;OnOffLog;1;1.0;14;15
02-03-2023 00:10:18.999;OnOffLog;1;1.0;14;15
02-03-2023 00:10:24.175;OnOffLog;1;1.0;14;15
02-03-2023 00:10:29.349;OnOffLog;1;1.0;14;15
02-03-2023 00:10:34.523;OnOffLog;1;1.0;14;15
02-03-2023 00:10:39.698;OnOffLog;1;1.0;14;15
02-03-2023 00:10:44.873;OnOffLog;1;1.0;14;15
02-03-2023 00:10:50.047;OnOffLog;1;1.0;14;15
02-03-2023 00:10:55.227;OnOffLog;1;0.0;14;15
02-03-2023 00:11:00.401;OnOffLog;1;0.0;14;15
02-03-2023 00:11:05.575;OnOffLog;1;0.0;14;15
02-03-2023 00:11:10.750;OnOffLog;1;0.0;14;15
02-03-2023 00:11:15.927;OnOffLog;1;0.0;14;15
02-03-2023 00:11:21.100;OnOffLog;1;0.0;14;15
02-03-2023 00:11:26.274;OnOffLog;1;0.0;14;15
02-03-2023 00:11:31.452;OnOffLog;1;1.0;14;15
02-03-2023 00:11:36.632;OnOffLog;1;0.0;14;15
02-03-2023 00:11:41.804;OnOffLog;1;1.0;14;15
02-03-2023 00:11:46.982;OnOffLog;1;0.0;14;15
02-03-2023 00:11:52.160;OnOffLog;1;1.0;14;15
02-03-2023 00:11:57.337;OnOffLog;1;0.0;14;15
02-03-2023 00:12:02.518;OnOffLog;1;1.0;14;15
02-03-2023 00:12:07.693;OnOffLog;1;1.0;14;15
02-03-2023 00:12:12.866;OnOffLog;1;1.0;14;15
02-03-2023 00:12:18.040;OnOffLog;1;1.0;14;15
02-03-2023 00:12:23.215;OnOffLog;1;1.0;14;15
02-03-2023 00:12:28.389;OnOffLog;1;1.0;14;15
02-03-2023 00:12:33.564;OnOffLog;1;1.0;14;15
02-03-2023 00:12:38.738;OnOffLog;1;1.0;14;15
02-03-2023 00:12:43.915;OnOffLog;1;1.0;14;15
02-03-2023 00:12:49.089;OnOffLog;1;1.0;14;15
02-03-2023 00:12:54.264;OnOffLog;1;1.0;14;15
02-03-2023 00:12:59.439;OnOffLog;1;1.0;14;15
02-03-2023 00:13:04.613;OnOffLog;1;1.0;14;15
02-03-2023 00:13:09.788;OnOffLog;1;1.0;14;15
02-03-2023 00:13:14.967;OnOffLog;1;0.0;14;15
02-03-2023 00:13:20.145;OnOffLog;1;1.0;14;15
02-03-2023 00:13:25.320;OnOffLog;1;1.0;14;15
02-03-2023 00:13:30.495;OnOffLog;1;1.0;14;15
02-03-2023 00:13:35.674;OnOffLog;1;0.0;14;15
02-03-2023 00:13:40.852;OnOffLog;1;1.0;14;15
02-03-2023 00:13:46.029;OnOffLog;1;0.0;14;15
02-03-2023 00:13:51.205;OnOffLog;1;0.0;14;15
02-03-2023 00:13:56.380;OnOffLog;1;0.0;14;15
02-03-2023 00:14:01.558;OnOffLog;1;1.0;14;15
02-03-2023 00:14:06.735;OnOffLog;1;0.0;14;15
02-03-2023 00:14:11.913;OnOffLog;1;1.0;14;15
02-03-2023 00:14:17.088;OnOffLog;1;0.0;14;15
02-03-2023 00:14:22.267;OnOffLog;1;1.0;14;15
02-03-2023 00:14:27.444;OnOffLog;1;0.0;14;15
02-03-2023 00:14:32.612;OnOffLog;1;0.0;14;15
02-03-2023 00:14:37.787;OnOffLog;1;0.0;14;15
02-03-2023 00:14:42.962;OnOffLog;1;0.0;14;15
02-03-2023 00:14:48.137;OnOffLog;1;0.0;14;15
02-03-2023 00:14:53.306;OnOffLog;1;0.0;14;15
02-03-2023 00:14:58.485;OnOffLog;1;1.0;14;15
02-03-2023 00:15:03.665;OnOffLog;1;0.0;14;15
02-03-2023 00:15:08.844;OnOffLog;1;1.0;14;15
02-03-2023 00:15:14.021;OnOffLog;1;1.0;14;15
02-03-2023 00:15:19.194;OnOffLog;1;1.0;14;15
02-03-2023 00:15:24.369;OnOffLog;1;1.0;14;15
02-03-2023 00:15:29.543;OnOffLog;1;1.0;14;15
02-03-2023 00:15:34.718;OnOffLog;1;1.0;14;15
02-03-2023 00:15:39.886;OnOffLog;1;1.0;14;15
02-03-2023 00:15:45.060;OnOffLog;1;1.0;14;15
02-03-2023 00:15:50.234;OnOffLog;1;1.0;14;15
02-03-2023 00:15:55.408;OnOffLog;1;1.0;14;15
02-03-2023 00:16:00.583;OnOffLog;1;1.0;14;15
02-03-2023 00:16:05.758;OnOffLog;1;1.0;14;15
02-03-2023 00:16:10.934;OnOffLog;1;1.0;14;15
02-03-2023 00:16:16.108;OnOffLog;1;1.0;14;15
02-03-2023 00:16:21.282;OnOffLog;1;1.0;14;15
02-03-2023 00:16:26.457;OnOffLog;1;1.0;14;15
02-03-2023 00:16:31.631;OnOffLog;1;1.0;14;15
02-03-2023 00:16:36.806;OnOffLog;1;1.0;14;15
02-03-2023 00:16:41.985;OnOffLog;1;0.0;14;15
02-03-2023 00:16:47.164;OnOffLog;1;1.0;14;15
02-03-2023 00:16:52.338;OnOffLog;1;1.0;14;15
02-03-2023 00:16:57.514;OnOffLog;1;1.0;14;15
02-03-2023 00:17:02.690;OnOffLog;1;1.0;14;15
02-03-2023 00:17:07.860;OnOffLog;1;1.0;14;15
02-03-2023 00:17:13.034;OnOffLog;1;1.0;14;15
02-03-2023 00:17:18.210;OnOffLog;1;1.0;14;15
02-03-2023 00:17:23.385;OnOffLog;1;1.0;14;15
02-03-2023 00:17:28.558;OnOffLog;1;0.0;14;15
02-03-2023 00:17:33.732;OnOffLog;1;1.0;14;15
02-03-2023 00:17:38.911;OnOffLog;1;0.0;14;15
02-03-2023 00:17:44.086;OnOffLog;1;0.0;14;15
02-03-2023 00:17:49.260;OnOffLog;1;0.0;14;15
02-03-2023 00:17:54.441;OnOffLog;1;0.0;14;15
02-03-2023 00:17:59.626;OnOffLog;1;1.0;14;15
02-03-2023 00:18:04.800;OnOffLog;1;1.0;14;15
02-03-2023 00:18:09.976;OnOffLog;1;1.0;14;15
02-03-2023 00:18:15.143;OnOffLog;1;1.0;14;15
02-03-2023 00:18:20.321;OnOffLog;1;0.0;14;15
02-03-2023 00:18:25.499;OnOffLog;1;0.0;14;15
02-03-2023 00:18:30.668;OnOffLog;1;0.0;14;15
02-03-2023 00:18:35.839;OnOffLog;1;0.0;14;15
02-03-2023 00:18:41.022;OnOffLog;1;1.0;14;15
02-03-2023 00:18:46.198;OnOffLog;1;0.0;14;15
02-03-2023 00:18:51.370;OnOffLog;1;1.0;14;15
02-03-2023 00:18:56.542;OnOffLog;1;0.0;14;15
02-03-2023 00:19:01.723;OnOffLog;1;1.0;14;15
02-03-2023 00:19:06.901;OnOffLog;1;0.0;14;15
02-03-2023 00:19:12.068;OnOffLog;1;0.0;14;15
02-03-2023 00:19:17.248;OnOffLog;1;0.0;14;15
02-03-2023 00:19:22.417;OnOffLog;1;0.0;14;15
02-03-2023 00:19:27.590;OnOffLog;1;1.0;14;15
02-03-2023 00:19:32.763;OnOffLog;1;0.0;14;15
02-03-2023 00:19:37.948;OnOffLog;1;1.0;14;15
02-03-2023 00:19:43.131;OnOffLog;1;0.0;14;15
02-03-2023 00:19:48.301;OnOffLog;1;0.0;14;15
02-03-2023 00:19:53.475;OnOffLog;1;0.0;14;15
02-03-2023 00:19:58.646;OnOffLog;1;1.0;14;15
02-03-2023 00:20:03.814;OnOffLog;1;1.0;14;15
02-03-2023 00:20:08.992;OnOffLog;1;0.0;14;15
02-03-2023 00:20:14.173;OnOffLog;1;1.0;14;15
02-03-2023 00:20:19.351;OnOffLog;1;0.0;14;15
02-03-2023 00:20:24.528;OnOffLog;1;0.0;14;15
02-03-2023 00:20:29.706;OnOffLog;1;1.0;14;15
02-03-2023 00:20:34.879;OnOffLog;1;1.0;14;15
02-03-2023 00:20:40.053;OnOffLog;1;1.0;14;15
02-03-2023 00:20:45.224;OnOffLog;1;1.0;14;15
02-03-2023 00:20:50.401;OnOffLog;1;0.0;14;15
02-03-2023 00:20:55.575;OnOffLog;1;0.0;14;15
02-03-2023 00:21:00.754;OnOffLog;1;0.0;14;15
02-03-2023 00:21:05.933;OnOffLog;1;1.0;14;15
02-03-2023 00:21:11.107;OnOffLog;1;1.0;14;15
02-03-2023 00:21:16.281;OnOffLog;1;1.0;14;15
02-03-2023 00:21:21.448;OnOffLog;1;1.0;14;15
02-03-2023 00:21:26.631;OnOffLog;1;0.0;14;15
02-03-2023 00:21:31.805;OnOffLog;1;0.0;14;15
02-03-2023 00:21:36.983;OnOffLog;1;1.0;14;15
02-03-2023 00:21:42.158;OnOffLog;1;0.0;14;15
02-03-2023 00:21:47.336;OnOffLog;1;1.0;14;15
02-03-2023 00:21:52.516;OnOffLog;1;0.0;14;15
02-03-2023 00:21:57.694;OnOffLog;1;1.0;14;15
02-03-2023 00:22:02.868;OnOffLog;1;1.0;14;15
02-03-2023 00:22:08.045;OnOffLog;1;0.0;14;15
02-03-2023 00:22:13.222;OnOffLog;1;1.0;14;15
02-03-2023 00:22:18.398;OnOffLog;1;0.0;14;15
02-03-2023 00:22:23.576;OnOffLog;1;1.0;14;15
02-03-2023 00:22:28.753;OnOffLog;1;1.0;14;15
02-03-2023 00:22:33.924;OnOffLog;1;1.0;14;15
02-03-2023 00:22:39.099;OnOffLog;1;1.0;14;15
02-03-2023 00:22:44.277;OnOffLog;1;0.0;14;15
02-03-2023 00:22:49.455;OnOffLog;1;1.0;14;15
02-03-2023 00:22:54.631;OnOffLog;1;1.0;14;15
02-03-2023 00:22:59.805;OnOffLog;1;1.0;14;15
02-03-2023 00:23:04.979;OnOffLog;1;1.0;14;15
02-03-2023 00:23:10.153;OnOffLog;1;1.0;14;15
02-03-2023 00:23:15.330;OnOffLog;1;0.0;14;15
02-03-2023 00:23:20.507;OnOffLog;1;0.0;14;15
02-03-2023 00:23:25.681;OnOffLog;1;0.0;14;15
02-03-2023 00:23:30.858;OnOffLog;1;1.0;14;15
02-03-2023 00:23:36.032;OnOffLog;1;1.0;14;15
02-03-2023 00:23:41.205;OnOffLog;1;0.0;14;15
02-03-2023 00:23:46.380;OnOffLog;1;0.0;14;15
02-03-2023 00:23:51.554;OnOffLog;1;0.0;14;15
02-03-2023 00:23:56.728;OnOffLog;1;0.0;14;15
02-03-2023 00:24:01.903;OnOffLog;1;0.0;14;15
02-03-2023 00:24:07.077;OnOffLog;1;0.0;14;15
02-03-2023 00:24:12.253;OnOffLog;1;0.0;14;15
02-03-2023 00:24:17.424;OnOffLog;1;0.0;14;15
02-03-2023 00:24:22.598;OnOffLog;1;0.0;14;15
02-03-2023 00:24:27.773;OnOffLog;1;0.0;14;15
02-03-2023 00:24:32.944;OnOffLog;1;0.0;14;15
02-03-2023 00:24:38.118;OnOffLog;1;0.0;14;15
02-03-2023 00:24:43.292;OnOffLog;1;0.0;14;15
02-03-2023 00:24:48.464;OnOffLog;1;0.0;14;15
02-03-2023 00:24:53.636;OnOffLog;1;0.0;14;15
02-03-2023 00:24:58.811;OnOffLog;1;0.0;14;15
02-03-2023 00:25:03.984;OnOffLog;1;0.0;14;15
02-03-2023 00:25:09.158;OnOffLog;1;0.0;14;15
02-03-2023 00:25:14.332;OnOffLog;1;0.0;14;15
02-03-2023 00:25:19.506;OnOffLog;1;0.0;14;15
02-03-2023 00:25:24.681;OnOffLog;1;0.0;14;15
02-03-2023 00:25:29.855;OnOffLog;1;0.0;14;15
02-03-2023 00:25:35.029;OnOffLog;1;0.0;14;15
02-03-2023 00:25:40.207;OnOffLog;1;0.0;14;15
02-03-2023 00:25:45.382;OnOffLog;1;0.0;14;15
02-03-2023 00:25:50.554;OnOffLog;1;0.0;14;15
02-03-2023 00:25:55.728;OnOffLog;1;0.0;14;15
02-03-2023 00:26:00.905;OnOffLog;1;0.0;14;15
02-03-2023 00:26:06.081;OnOffLog;1;0.0;14;15
02-03-2023 00:26:11.255;OnOffLog;1;1.0;14;15
02-03-2023 00:26:16.433;OnOffLog;1;0.0;14;15
02-03-2023 00:26:21.611;OnOffLog;1;1.0;14;15
02-03-2023 00:26:26.784;OnOffLog;1;1.0;14;15
02-03-2023 00:26:31.959;OnOffLog;1;1.0;14;15
02-03-2023 00:26:37.138;OnOffLog;1;1.0;14;15
02-03-2023 00:26:42.312;OnOffLog;1;1.0;14;15
02-03-2023 00:26:47.488;OnOffLog;1;1.0;14;15
02-03-2023 00:26:52.674;OnOffLog;1;0.0;14;15
02-03-2023 00:26:57.852;OnOffLog;1;1.0;14;15
02-03-2023 00:27:03.024;OnOffLog;1;1.0;14;15
02-03-2023 00:27:08.199;OnOffLog;1;1.0;14;15
02-03-2023 00:27:13.373;OnOffLog;1;1.0;14;15
02-03-2023 00:27:18.552;OnOffLog;1;0.0;14;15
02-03-2023 00:27:23.731;OnOffLog;1;1.0;14;15
02-03-2023 00:27:28.913;OnOffLog;1;0.0;14;15
02-03-2023 00:27:34.092;OnOffLog;1;1.0;14;15
02-03-2023 00:27:39.269;OnOffLog;1;0.0;14;15
02-03-2023 00:27:44.443;OnOffLog;1;0.0;14;15
02-03-2023 00:27:49.618;OnOffLog;1;0.0;14;15
02-03-2023 00:27:54.792;OnOffLog;1;0.0;14;15
02-03-2023 00:27:59.979;OnOffLog;1;1.0;14;15
02-03-2023 00:28:05.162;OnOffLog;1;0.0;14;15
02-03-2023 00:28:10.334;OnOffLog;1;0.0;14;15
02-03-2023 00:28:15.510;OnOffLog;1;0.0;14;15
02-03-2023 00:28:20.679;OnOffLog;1;0.0;14;15
02-03-2023 00:28:25.854;OnOffLog;1;0.0;14;15
02-03-2023 00:28:31.028;OnOffLog;1;0.0;14;15
02-03-2023 00:28:36.202;OnOffLog;1;0.0;14;15
02-03-2023 00:28:41.378;OnOffLog;1;0.0;14;15
02-03-2023 00:28:46.553;OnOffLog;1;0.0;14;15
02-03-2023 00:28:51.729;OnOffLog;1;0.0;14;15
02-03-2023 00:28:56.903;OnOffLog;1;0.0;14;15
02-03-2023 00:29:02.080;OnOffLog;1;1.0;14;15
02-03-2023 00:29:07.258;OnOffLog;1;0.0;14;15
02-03-2023 00:29:12.433;OnOffLog;1;0.0;14;15
02-03-2023 00:29:17.607;OnOffLog;1;0.0;14;15
02-03-2023 00:29:22.779;OnOffLog;1;1.0;14;15
02-03-2023 00:29:27.956;OnOffLog;1;0.0;14;15
02-03-2023 00:29:33.127;OnOffLog;1;1.0;14;15
02-03-2023 00:29:38.302;OnOffLog;1;1.0;14;15
02-03-2023 00:29:43.482;OnOffLog;1;0.0;14;15
02-03-2023 00:29:48.662;OnOffLog;1;1.0;14;15
02-03-2023 00:29:53.837;OnOffLog;1;1.0;14;15
02-03-2023 00:29:59.018;OnOffLog;1;0.0;14;15
02-03-2023 00:30:04.197;OnOffLog;1;1.0;14;15
02-03-2023 00:30:09.379;OnOffLog;1;0.0;14;15
02-03-2023 00:30:14.557;OnOffLog;1;1.0;14;15
02-03-2023 00:30:19.739;OnOffLog;1;0.0;14;15
02-03-2023 00:30:24.915;OnOffLog;1;0.0;14;15
02-03-2023 00:30:30.093;OnOffLog;1;1.0;14;15
02-03-2023 00:30:35.276;OnOffLog;1;0.0;14;15
02-03-2023 00:30:40.452;OnOffLog;1;0.0;14;15
02-03-2023 00:30:45.624;OnOffLog;1;0.0;14;15
02-03-2023 00:30:50.798;OnOffLog;1;0.0;14;15
02-03-2023 00:30:55.972;OnOffLog;1;0.0;14;15
02-03-2023 00:31:01.146;OnOffLog;1;0.0;14;15
02-03-2023 00:31:06.315;OnOffLog;1;0.0;14;15
02-03-2023 00:31:11.491;OnOffLog;1;0.0;14;15
02-03-2023 00:31:16.659;OnOffLog;1;0.0;14;15
02-03-2023 00:31:21.834;OnOffLog;1;0.0;14;15
02-03-2023 00:31:27.009;OnOffLog;1;0.0;14;15
02-03-2023 00:31:32.183;OnOffLog;1;0.0;14;15
02-03-2023 00:31:37.358;OnOffLog;1;0.0;14;15
02-03-2023 00:31:42.533;OnOffLog;1;0.0;14;15
02-03-2023 00:31:47.708;OnOffLog;1;0.0;14;15
02-03-2023 00:31:52.884;OnOffLog;1;0.0;14;15
02-03-2023 00:31:58.058;OnOffLog;1;0.0;14;15
02-03-2023 00:32:03.235;OnOffLog;1;1.0;14;15
02-03-2023 00:32:08.411;OnOffLog;1;1.0;14;15
02-03-2023 00:32:13.589;OnOffLog;1;0.0;14;15
02-03-2023 00:32:18.766;OnOffLog;1;1.0;14;15
02-03-2023 00:32:23.944;OnOffLog;1;0.0;14;15
02-03-2023 00:32:29.122;OnOffLog;1;1.0;14;15
02-03-2023 00:32:34.290;OnOffLog;1;1.0;14;15
02-03-2023 00:32:39.469;OnOffLog;1;0.0;14;15
02-03-2023 00:32:44.643;OnOffLog;1;1.0;14;15
02-03-2023 00:32:49.814;OnOffLog;1;1.0;14;15
02-03-2023 00:32:54.989;OnOffLog;1;1.0;14;15
02-03-2023 00:33:00.168;OnOffLog;1;0.0;14;15
02-03-2023 00:33:05.340;OnOffLog;1;0.0;14;15
02-03-2023 00:33:10.519;OnOffLog;1;1.0;14;15
02-03-2023 00:33:15.696;OnOffLog;1;0.0;14;15
02-03-2023 00:33:20.871;OnOffLog;1;0.0;14;15
02-03-2023 00:33:26.045;OnOffLog;1;0.0;14;15
02-03-2023 00:33:31.218;OnOffLog;1;0.0;14;15
02-03-2023 00:33:36.394;OnOffLog;1;0.0;14;15
02-03-2023 00:33:41.569;OnOffLog;1;0.0;14;15
02-03-2023 00:33:46.744;OnOffLog;1;0.0;14;15
02-03-2023 00:33:51.919;OnOffLog;1;0.0;14;15
02-03-2023 00:33:57.093;OnOffLog;1;0.0;14;15
02-03-2023 00:34:02.264;OnOffLog;1;0.0;14;15
02-03-2023 00:34:07.439;OnOffLog;1;0.0;14;15
02-03-2023 00:34:12.619;OnOffLog;1;1.0;14;15
02-03-2023 00:34:17.795;OnOffLog;1;0.0;14;15
02-03-2023 00:34:22.975;OnOffLog;1;1.0;14;15
02-03-2023 00:34:28.151;OnOffLog;1;1.0;14;15
02-03-2023 00:34:33.326;OnOffLog;1;1.0;14;15
02-03-2023 00:34:38.501;OnOffLog;1;1.0;14;15
02-03-2023 00:34:43.675;OnOffLog;1;1.0;14;15
02-03-2023 00:34:48.850;OnOffLog;1;1.0;14;15
02-03-2023 00:34:54.024;OnOffLog;1;1.0;14;15
02-03-2023 00:34:59.199;OnOffLog;1;1.0;14;15
02-03-2023 00:35:04.374;OnOffLog;1;1.0;14;15
02-03-2023 00:35:09.552;OnOffLog;1;0.0;14;15
02-03-2023 00:35:14.735;OnOffLog;1;1.0;14;15
02-03-2023 00:35:19.914;OnOffLog;1;0.0;14;15
02-03-2023 00:35:25.088;OnOffLog;1;0.0;14;15
02-03-2023 00:35:30.262;OnOffLog;1;0.0;14;15
02-03-2023 00:35:35.434;OnOffLog;1;0.0;14;15
02-03-2023 00:35:40.602;OnOffLog;1;0.0;14;15
02-03-2023 00:35:45.778;OnOffLog;1;0.0;14;15
02-03-2023 00:35:50.953;OnOffLog;1;0.0;14;15
02-03-2023 00:35:56.128;OnOffLog;1;0.0;14;15
02-03-2023 00:36:01.304;OnOffLog;1;0.0;14;15
02-03-2023 00:36:06.472;OnOffLog;1;0.0;14;15
02-03-2023 00:36:11.648;OnOffLog;1;0.0;14;15
02-03-2023 00:36:16.828;OnOffLog;1;1.0;14;15
02-03-2023 00:36:22.004;OnOffLog;1;1.0;14;15
02-03-2023 00:36:27.179;OnOffLog;1;1.0;14;15
02-03-2023 00:36:32.353;OnOffLog;1;1.0;14;15
02-03-2023 00:36:37.528;OnOffLog;1;1.0;14;15
02-03-2023 00:36:42.702;OnOffLog;1;1.0;14;15
02-03-2023 00:36:47.874;OnOffLog;1;1.0;14;15
02-03-2023 00:36:53.049;OnOffLog;1;1.0;14;15
02-03-2023 00:36:58.225;OnOffLog;1;1.0;14;15
02-03-2023 00:37:03.401;OnOffLog;1;1.0;14;15
02-03-2023 00:37:08.568;OnOffLog;1;1.0;14;15
02-03-2023 00:37:13.747;OnOffLog;1;0.0;14;15
02-03-2023 00:37:18.923;OnOffLog;1;0.0;14;15
02-03-2023 00:37:24.101;OnOffLog;1;1.0;14;15
02-03-2023 00:37:29.280;OnOffLog;1;0.0;14;15
02-03-2023 00:37:34.458;OnOffLog;1;1.0;14;15
02-03-2023 00:37:39.638;OnOffLog;1;0.0;14;15
