28-02-2023 06:07:29.226;StorageStats;7440265216;16000000000
28-02-2023 06:07:34.134;StorageStats;7440265216;16000000000
28-02-2023 06:07:39.137;StorageStats;7440265216;16000000000
28-02-2023 06:07:44.155;StorageStats;7440265216;16000000000
28-02-2023 06:07:49.158;StorageStats;7440261120;16000000000
28-02-2023 06:07:54.164;StorageStats;7440261120;16000000000
28-02-2023 06:07:59.145;StorageStats;7440261120;16000000000
28-02-2023 06:08:04.171;StorageStats;7440261120;16000000000
28-02-2023 06:08:09.170;StorageStats;7440261120;16000000000
28-02-2023 06:08:14.178;StorageStats;7440261120;16000000000
28-02-2023 06:08:19.180;StorageStats;7440257024;16000000000
28-02-2023 06:08:24.184;StorageStats;7440257024;16000000000
28-02-2023 06:08:29.185;StorageStats;7440257024;16000000000
28-02-2023 06:08:34.187;StorageStats;7440257024;16000000000
28-02-2023 06:08:39.190;StorageStats;7440257024;16000000000
28-02-2023 06:08:44.191;StorageStats;7440257024;16000000000
28-02-2023 06:08:49.198;StorageStats;7440252928;16000000000
28-02-2023 06:08:54.200;StorageStats;7440252928;16000000000
28-02-2023 06:08:59.209;StorageStats;7440252928;16000000000
28-02-2023 06:09:04.200;StorageStats;7440248832;16000000000
28-02-2023 06:09:09.205;StorageStats;7440248832;16000000000
28-02-2023 06:09:14.210;StorageStats;7440244736;16000000000
28-02-2023 06:09:19.211;StorageStats;7440244736;16000000000
28-02-2023 06:09:24.217;StorageStats;7440244736;16000000000
28-02-2023 06:09:29.228;StorageStats;7440244736;16000000000
28-02-2023 06:09:34.223;StorageStats;7440244736;16000000000
28-02-2023 06:09:39.223;StorageStats;7440244736;16000000000
28-02-2023 06:09:44.231;StorageStats;7440240640;16000000000
28-02-2023 06:09:49.230;StorageStats;7440240640;16000000000
28-02-2023 06:09:54.238;StorageStats;7440240640;16000000000
28-02-2023 06:09:59.234;StorageStats;7440240640;16000000000
28-02-2023 06:10:04.234;StorageStats;7440236544;16000000000
28-02-2023 06:10:09.228;StorageStats;7440236544;16000000000
28-02-2023 06:10:14.121;StorageStats;7440232448;16000000000
28-02-2023 06:10:19.120;StorageStats;7440232448;16000000000
28-02-2023 06:10:24.133;StorageStats;7440232448;16000000000
28-02-2023 06:10:29.140;StorageStats;7440232448;16000000000
28-02-2023 06:10:34.141;StorageStats;7440232448;16000000000
28-02-2023 06:10:39.145;StorageStats;7440211968;16000000000
28-02-2023 06:10:44.146;StorageStats;7440228352;16000000000
28-02-2023 06:10:49.148;StorageStats;7440228352;16000000000
28-02-2023 06:10:54.167;StorageStats;7440228352;16000000000
28-02-2023 06:26:09.238;StorageStats;7440089088;16000000000
28-02-2023 06:26:13.110;StorageStats;7440089088;16000000000
28-02-2023 06:26:18.118;StorageStats;7440089088;16000000000
28-02-2023 06:26:23.121;StorageStats;7440084992;16000000000
28-02-2023 06:26:28.123;StorageStats;7440084992;16000000000
28-02-2023 06:26:33.176;StorageStats;7440084992;16000000000
28-02-2023 06:26:38.179;StorageStats;7440084992;16000000000
28-02-2023 06:26:43.180;StorageStats;7440084992;16000000000
28-02-2023 06:26:48.182;StorageStats;7440080896;16000000000
28-02-2023 06:26:53.184;StorageStats;7440080896;16000000000
28-02-2023 06:26:58.188;StorageStats;7440080896;16000000000
28-02-2023 06:27:03.190;StorageStats;7440080896;16000000000
28-02-2023 06:27:08.191;StorageStats;7440080896;16000000000
28-02-2023 06:27:13.196;StorageStats;7440080896;16000000000
28-02-2023 06:27:18.195;StorageStats;7440076800;16000000000
28-02-2023 06:27:23.200;StorageStats;7440076800;16000000000
28-02-2023 06:27:28.197;StorageStats;7440076800;16000000000
28-02-2023 06:27:33.208;StorageStats;7440076800;16000000000
28-02-2023 06:27:38.206;StorageStats;7440076800;16000000000
28-02-2023 06:27:43.205;StorageStats;7440076800;16000000000
28-02-2023 06:27:48.214;StorageStats;7440072704;16000000000
28-02-2023 06:37:29.325;StorageStats;7439986688;16000000000
28-02-2023 06:37:34.208;StorageStats;7440003072;16000000000
28-02-2023 06:37:39.212;StorageStats;7439998976;16000000000
28-02-2023 06:37:44.232;StorageStats;7439998976;16000000000
28-02-2023 06:37:49.238;StorageStats;7439998976;16000000000
28-02-2023 06:37:54.241;StorageStats;7439998976;16000000000
28-02-2023 06:37:59.246;StorageStats;7439998976;16000000000
28-02-2023 06:38:04.251;StorageStats;7439998976;16000000000
28-02-2023 06:38:09.253;StorageStats;7439994880;16000000000
28-02-2023 06:38:14.252;StorageStats;7439994880;16000000000
28-02-2023 06:38:19.255;StorageStats;7439994880;16000000000
28-02-2023 06:38:24.267;StorageStats;7439994880;16000000000
28-02-2023 06:38:29.267;StorageStats;7439994880;16000000000
28-02-2023 06:38:34.270;StorageStats;7439990784;16000000000
28-02-2023 06:38:39.272;StorageStats;7439990784;16000000000
28-02-2023 06:38:44.274;StorageStats;7439990784;16000000000
28-02-2023 06:38:49.276;StorageStats;7439970304;16000000000
28-02-2023 06:38:54.280;StorageStats;7439990784;16000000000
28-02-2023 06:38:59.288;StorageStats;7439990784;16000000000
28-02-2023 06:39:04.290;StorageStats;7439990784;16000000000
28-02-2023 06:39:09.288;StorageStats;7439986688;16000000000
28-02-2023 06:39:14.289;StorageStats;7439986688;16000000000
28-02-2023 06:39:19.295;StorageStats;7439986688;16000000000
28-02-2023 06:39:24.296;StorageStats;7439986688;16000000000
28-02-2023 06:39:29.308;StorageStats;7439986688;16000000000
28-02-2023 06:39:34.317;StorageStats;7439982592;16000000000
28-02-2023 06:39:39.312;StorageStats;7439982592;16000000000
28-02-2023 06:39:44.316;StorageStats;7439982592;16000000000
28-02-2023 06:39:49.317;StorageStats;7439982592;16000000000
28-02-2023 06:39:54.317;StorageStats;7439982592;16000000000
28-02-2023 06:39:59.321;StorageStats;7439982592;16000000000
28-02-2023 06:40:04.324;StorageStats;7439982592;16000000000
28-02-2023 06:40:09.326;StorageStats;7439978496;16000000000
28-02-2023 06:40:14.207;StorageStats;7439978496;16000000000
28-02-2023 06:40:19.204;StorageStats;7439978496;16000000000
28-02-2023 06:40:24.211;StorageStats;7439978496;16000000000
28-02-2023 06:40:29.222;StorageStats;7439974400;16000000000
28-02-2023 06:40:34.229;StorageStats;7439970304;16000000000
28-02-2023 06:40:39.225;StorageStats;7439970304;16000000000
28-02-2023 06:40:44.228;StorageStats;7439970304;16000000000
28-02-2023 06:40:49.237;StorageStats;7439970304;16000000000
28-02-2023 06:40:54.247;StorageStats;7439970304;16000000000
28-02-2023 06:56:09.328;StorageStats;7439826944;16000000000
28-02-2023 06:56:13.210;StorageStats;7439826944;16000000000
28-02-2023 06:56:18.209;StorageStats;7439826944;16000000000
28-02-2023 06:56:23.213;StorageStats;7439826944;16000000000
28-02-2023 06:56:28.210;StorageStats;7439826944;16000000000
28-02-2023 06:56:33.262;StorageStats;7439822848;16000000000
28-02-2023 06:56:38.260;StorageStats;7439822848;16000000000
28-02-2023 06:56:43.261;StorageStats;7439822848;16000000000
28-02-2023 06:56:48.264;StorageStats;7439822848;16000000000
28-02-2023 06:56:53.266;StorageStats;7439822848;16000000000
28-02-2023 06:56:58.267;StorageStats;7439822848;16000000000
28-02-2023 06:57:03.272;StorageStats;7439818752;16000000000
28-02-2023 06:57:08.272;StorageStats;7439818752;16000000000
28-02-2023 06:57:13.274;StorageStats;7439818752;16000000000
28-02-2023 06:57:18.279;StorageStats;7439818752;16000000000
28-02-2023 06:57:23.281;StorageStats;7439818752;16000000000
28-02-2023 06:57:28.284;StorageStats;7439818752;16000000000
28-02-2023 06:57:33.289;StorageStats;7439814656;16000000000
28-02-2023 06:57:38.291;StorageStats;7439814656;16000000000
28-02-2023 06:57:43.292;StorageStats;7439814656;16000000000
28-02-2023 06:57:48.295;StorageStats;7439814656;16000000000
28-02-2023 07:07:29.424;StorageStats;7439704064;16000000000
28-02-2023 07:07:34.288;StorageStats;7439704064;16000000000
28-02-2023 07:07:39.291;StorageStats;7439704064;16000000000
28-02-2023 07:07:44.311;StorageStats;7439699968;16000000000
28-02-2023 07:07:49.318;StorageStats;7439699968;16000000000
28-02-2023 07:07:54.321;StorageStats;7439699968;16000000000
28-02-2023 07:07:59.324;StorageStats;7439695872;16000000000
28-02-2023 07:08:04.336;StorageStats;7439695872;16000000000
28-02-2023 07:08:09.334;StorageStats;7439695872;16000000000
28-02-2023 07:08:14.336;StorageStats;7439691776;16000000000
28-02-2023 07:08:19.340;StorageStats;7439691776;16000000000
28-02-2023 07:08:24.349;StorageStats;7439691776;16000000000
28-02-2023 07:08:29.351;StorageStats;7439691776;16000000000
28-02-2023 07:08:34.352;StorageStats;7439691776;16000000000
28-02-2023 07:08:39.354;StorageStats;7439687680;16000000000
28-02-2023 07:08:44.356;StorageStats;7439687680;16000000000
28-02-2023 07:08:49.359;StorageStats;7439687680;16000000000
28-02-2023 07:08:54.361;StorageStats;7439687680;16000000000
28-02-2023 07:08:59.369;StorageStats;7439687680;16000000000
28-02-2023 07:09:04.372;StorageStats;7439687680;16000000000
28-02-2023 07:09:09.373;StorageStats;7439683584;16000000000
28-02-2023 07:09:14.376;StorageStats;7439683584;16000000000
28-02-2023 07:09:19.376;StorageStats;7439683584;16000000000
28-02-2023 07:09:24.379;StorageStats;7439683584;16000000000
28-02-2023 07:09:29.389;StorageStats;7439683584;16000000000
28-02-2023 07:09:34.401;StorageStats;7439683584;16000000000
28-02-2023 07:09:39.405;StorageStats;7439679488;16000000000
28-02-2023 07:09:44.410;StorageStats;7439675392;16000000000
28-02-2023 07:09:49.417;StorageStats;7439675392;16000000000
28-02-2023 07:09:54.418;StorageStats;7439675392;16000000000
28-02-2023 07:09:59.409;StorageStats;7439675392;16000000000
28-02-2023 07:10:04.410;StorageStats;7439675392;16000000000
28-02-2023 07:10:09.420;StorageStats;7439671296;16000000000
28-02-2023 07:10:14.286;StorageStats;7439671296;16000000000
28-02-2023 07:10:19.291;StorageStats;7439671296;16000000000
28-02-2023 07:10:24.293;StorageStats;7439671296;16000000000
28-02-2023 07:10:29.301;StorageStats;7439671296;16000000000
28-02-2023 07:10:34.311;StorageStats;7439671296;16000000000
28-02-2023 07:10:39.311;StorageStats;7439667200;16000000000
28-02-2023 07:10:44.314;StorageStats;7439667200;16000000000
28-02-2023 07:10:49.319;StorageStats;7439667200;16000000000
28-02-2023 07:10:54.328;StorageStats;7439667200;16000000000
28-02-2023 07:26:09.427;StorageStats;7439523840;16000000000
28-02-2023 07:26:13.304;StorageStats;7439523840;16000000000
28-02-2023 07:26:18.294;StorageStats;7439523840;16000000000
28-02-2023 07:26:23.308;StorageStats;7439523840;16000000000
28-02-2023 07:26:28.311;StorageStats;7439523840;16000000000
28-02-2023 07:26:33.341;StorageStats;7439523840;16000000000
28-02-2023 07:26:38.344;StorageStats;7439519744;16000000000
28-02-2023 07:26:43.348;StorageStats;7439519744;16000000000
28-02-2023 07:26:48.349;StorageStats;7439519744;16000000000
28-02-2023 07:26:53.351;StorageStats;7439519744;16000000000
28-02-2023 07:26:58.352;StorageStats;7439519744;16000000000
28-02-2023 07:27:03.355;StorageStats;7439515648;16000000000
28-02-2023 07:27:08.362;StorageStats;7439515648;16000000000
28-02-2023 07:27:13.364;StorageStats;7439515648;16000000000
28-02-2023 07:27:18.361;StorageStats;7439515648;16000000000
28-02-2023 07:27:23.363;StorageStats;7439515648;16000000000
28-02-2023 07:27:28.379;StorageStats;7439515648;16000000000
28-02-2023 07:27:33.379;StorageStats;7439507456;16000000000
28-02-2023 07:27:38.385;StorageStats;7439507456;16000000000
28-02-2023 07:27:43.383;StorageStats;7439507456;16000000000
28-02-2023 07:27:48.388;StorageStats;7439507456;16000000000
28-02-2023 07:37:29.512;StorageStats;7439409152;16000000000
28-02-2023 07:37:34.375;StorageStats;7439409152;16000000000
28-02-2023 07:37:39.371;StorageStats;7439409152;16000000000
28-02-2023 07:37:44.394;StorageStats;7439409152;16000000000
28-02-2023 07:37:49.395;StorageStats;7439405056;16000000000
28-02-2023 07:37:54.417;StorageStats;7439405056;16000000000
28-02-2023 07:37:59.404;StorageStats;7439405056;16000000000
28-02-2023 07:38:04.416;StorageStats;7439405056;16000000000
28-02-2023 07:38:09.418;StorageStats;7439405056;16000000000
28-02-2023 07:38:14.421;StorageStats;7439405056;16000000000
28-02-2023 07:38:19.422;StorageStats;7439400960;16000000000
28-02-2023 07:38:24.434;StorageStats;7439396864;16000000000
28-02-2023 07:38:29.439;StorageStats;7439396864;16000000000
28-02-2023 07:38:34.434;StorageStats;7439396864;16000000000
28-02-2023 07:38:39.438;StorageStats;7439396864;16000000000
28-02-2023 07:38:44.437;StorageStats;7439392768;16000000000
28-02-2023 07:38:49.440;StorageStats;7439392768;16000000000
28-02-2023 07:38:54.436;StorageStats;7439392768;16000000000
28-02-2023 07:38:59.450;StorageStats;7439392768;16000000000
28-02-2023 07:39:04.451;StorageStats;7439392768;16000000000
28-02-2023 07:39:09.454;StorageStats;7439392768;16000000000
28-02-2023 07:39:14.457;StorageStats;7439388672;16000000000
28-02-2023 07:39:19.459;StorageStats;7439388672;16000000000
28-02-2023 07:39:24.461;StorageStats;7439388672;16000000000
28-02-2023 07:39:29.466;StorageStats;7439388672;16000000000
28-02-2023 07:39:34.480;StorageStats;7439388672;16000000000
28-02-2023 07:39:39.485;StorageStats;7439388672;16000000000
28-02-2023 07:39:44.489;StorageStats;7439384576;16000000000
28-02-2023 07:39:49.494;StorageStats;7439384576;16000000000
28-02-2023 07:39:54.502;StorageStats;7439384576;16000000000
28-02-2023 07:39:59.507;StorageStats;7439384576;16000000000
28-02-2023 07:40:04.501;StorageStats;7439384576;16000000000
28-02-2023 07:40:09.509;StorageStats;7439384576;16000000000
28-02-2023 07:40:14.369;StorageStats;7439380480;16000000000
28-02-2023 07:40:19.375;StorageStats;7439380480;16000000000
28-02-2023 07:40:24.385;StorageStats;7439380480;16000000000
28-02-2023 07:40:29.382;StorageStats;7439380480;16000000000
28-02-2023 07:40:34.384;StorageStats;7439380480;16000000000
28-02-2023 07:40:39.403;StorageStats;7439376384;16000000000
28-02-2023 07:40:44.403;StorageStats;7439376384;16000000000
28-02-2023 07:40:49.405;StorageStats;7439376384;16000000000
28-02-2023 07:40:54.408;StorageStats;7439376384;16000000000
28-02-2023 07:56:09.524;StorageStats;7439233024;16000000000
28-02-2023 07:56:13.381;StorageStats;7439233024;16000000000
28-02-2023 07:56:18.385;StorageStats;7439233024;16000000000
28-02-2023 07:56:23.393;StorageStats;7439233024;16000000000
28-02-2023 07:56:28.396;StorageStats;7439233024;16000000000
28-02-2023 07:56:33.423;StorageStats;7439233024;16000000000
28-02-2023 07:56:38.418;StorageStats;7439228928;16000000000
28-02-2023 07:56:43.424;StorageStats;7439228928;16000000000
28-02-2023 07:56:48.428;StorageStats;7439228928;16000000000
28-02-2023 07:56:53.429;StorageStats;7439228928;16000000000
28-02-2023 07:56:58.432;StorageStats;7439228928;16000000000
28-02-2023 07:57:03.436;StorageStats;7439228928;16000000000
28-02-2023 07:57:08.442;StorageStats;7439224832;16000000000
28-02-2023 07:57:13.445;StorageStats;7439224832;16000000000
28-02-2023 07:57:18.445;StorageStats;7439224832;16000000000
28-02-2023 07:57:23.448;StorageStats;7439224832;16000000000
28-02-2023 07:57:28.459;StorageStats;7439224832;16000000000
28-02-2023 07:57:33.463;StorageStats;7439224832;16000000000
28-02-2023 07:57:38.472;StorageStats;7439220736;16000000000
28-02-2023 07:57:43.475;StorageStats;7439208448;16000000000
28-02-2023 07:57:48.470;StorageStats;7439220736;16000000000
28-02-2023 08:07:29.598;StorageStats;7438958592;16000000000
28-02-2023 08:07:34.455;StorageStats;7438958592;16000000000
28-02-2023 08:07:39.457;StorageStats;7438954496;16000000000
28-02-2023 08:07:44.472;StorageStats;7438954496;16000000000
28-02-2023 08:07:49.475;StorageStats;7438954496;16000000000
28-02-2023 08:07:54.498;StorageStats;7438954496;16000000000
28-02-2023 08:07:59.500;StorageStats;7438954496;16000000000
28-02-2023 08:08:04.503;StorageStats;7438950400;16000000000
28-02-2023 08:08:09.506;StorageStats;7438950400;16000000000
28-02-2023 08:08:14.502;StorageStats;7438950400;16000000000
28-02-2023 08:08:19.503;StorageStats;7438946304;16000000000
28-02-2023 08:08:24.513;StorageStats;7438946304;16000000000
28-02-2023 08:08:29.519;StorageStats;7438938112;16000000000
28-02-2023 08:08:34.521;StorageStats;7438938112;16000000000
28-02-2023 08:08:39.524;StorageStats;7438934016;16000000000
28-02-2023 08:08:44.525;StorageStats;7438929920;16000000000
28-02-2023 08:08:49.528;StorageStats;7438929920;16000000000
28-02-2023 08:08:54.530;StorageStats;7438921728;16000000000
28-02-2023 08:08:59.530;StorageStats;7438921728;16000000000
28-02-2023 08:09:04.528;StorageStats;7438917632;16000000000
28-02-2023 08:09:09.534;StorageStats;7438917632;16000000000
28-02-2023 08:09:14.537;StorageStats;7438913536;16000000000
28-02-2023 08:09:19.540;StorageStats;7438913536;16000000000
28-02-2023 08:09:24.542;StorageStats;7438909440;16000000000
28-02-2023 08:09:29.547;StorageStats;7438909440;16000000000
28-02-2023 08:09:34.559;StorageStats;7438905344;16000000000
28-02-2023 08:09:39.566;StorageStats;7438901248;16000000000
28-02-2023 08:09:44.574;StorageStats;7438901248;16000000000
28-02-2023 08:09:49.563;StorageStats;7438897152;16000000000
28-02-2023 08:09:54.593;StorageStats;7438888960;16000000000
28-02-2023 08:09:59.588;StorageStats;7438884864;16000000000
28-02-2023 08:10:04.598;StorageStats;7438864384;16000000000
28-02-2023 08:10:09.600;StorageStats;7438872576;16000000000
28-02-2023 08:10:14.449;StorageStats;7438872576;16000000000
28-02-2023 08:10:19.457;StorageStats;7438868480;16000000000
28-02-2023 08:10:24.460;StorageStats;7438868480;16000000000
28-02-2023 08:10:29.467;StorageStats;7438864384;16000000000
28-02-2023 08:10:34.473;StorageStats;7438864384;16000000000
28-02-2023 08:10:39.482;StorageStats;7438856192;16000000000
28-02-2023 08:10:44.486;StorageStats;7438856192;16000000000
28-02-2023 08:10:49.488;StorageStats;7438852096;16000000000
28-02-2023 08:10:54.495;StorageStats;7438852096;16000000000
28-02-2023 08:26:20.097;StorageStats;7438446592;16000000000
28-02-2023 08:26:20.103;StorageStats;7438446592;16000000000
28-02-2023 08:26:20.110;StorageStats;7438446592;16000000000
28-02-2023 08:26:23.965;StorageStats;7438442496;16000000000
28-02-2023 08:26:28.961;StorageStats;7438442496;16000000000
28-02-2023 08:26:33.964;StorageStats;7438434304;16000000000
28-02-2023 08:26:38.968;StorageStats;7438434304;16000000000
28-02-2023 08:26:43.968;StorageStats;7438430208;16000000000
28-02-2023 08:26:48.970;StorageStats;7438426112;16000000000
28-02-2023 08:26:53.972;StorageStats;7438422016;16000000000
28-02-2023 08:26:58.971;StorageStats;7438417920;16000000000
28-02-2023 08:27:03.976;StorageStats;7438417920;16000000000
28-02-2023 08:27:08.977;StorageStats;7438413824;16000000000
28-02-2023 08:27:13.977;StorageStats;7438413824;16000000000
28-02-2023 08:27:18.979;StorageStats;7438409728;16000000000
28-02-2023 08:27:23.984;StorageStats;7438409728;16000000000
28-02-2023 08:27:28.987;StorageStats;7438401536;16000000000
28-02-2023 08:27:33.987;StorageStats;7438401536;16000000000
28-02-2023 08:27:38.990;StorageStats;7438397440;16000000000
28-02-2023 08:27:43.992;StorageStats;7438393344;16000000000
28-02-2023 08:27:48.993;StorageStats;7438393344;16000000000
28-02-2023 08:37:29.714;StorageStats;7438086144;16000000000
28-02-2023 08:37:34.682;StorageStats;7438077952;16000000000
28-02-2023 08:37:39.682;StorageStats;7438073856;16000000000
28-02-2023 08:37:44.686;StorageStats;7438073856;16000000000
28-02-2023 08:37:49.686;StorageStats;7438069760;16000000000
28-02-2023 08:37:54.689;StorageStats;7438069760;16000000000
28-02-2023 08:37:59.692;StorageStats;7438065664;16000000000
28-02-2023 08:38:04.695;StorageStats;7438065664;16000000000
28-02-2023 08:38:09.695;StorageStats;7438061568;16000000000
28-02-2023 08:38:14.698;StorageStats;7438061568;16000000000
28-02-2023 08:38:19.700;StorageStats;7438053376;16000000000
28-02-2023 08:38:24.708;StorageStats;7438053376;16000000000
28-02-2023 08:38:29.702;StorageStats;7438049280;16000000000
28-02-2023 08:38:34.705;StorageStats;7438049280;16000000000
28-02-2023 08:38:39.707;StorageStats;7438045184;16000000000
28-02-2023 08:38:44.711;StorageStats;7438045184;16000000000
28-02-2023 08:38:49.712;StorageStats;7438041088;16000000000
28-02-2023 08:38:54.715;StorageStats;7438041088;16000000000
28-02-2023 08:38:59.716;StorageStats;7438036992;16000000000
28-02-2023 08:39:04.719;StorageStats;7438032896;16000000000
28-02-2023 08:39:09.719;StorageStats;7438032896;16000000000
28-02-2023 08:39:14.722;StorageStats;7438028800;16000000000
28-02-2023 08:39:19.724;StorageStats;7438024704;16000000000
28-02-2023 08:39:24.736;StorageStats;7438020608;16000000000
28-02-2023 08:39:29.730;StorageStats;7438020608;16000000000
28-02-2023 08:39:34.732;StorageStats;7438016512;16000000000
28-02-2023 08:39:39.735;StorageStats;7438016512;16000000000
28-02-2023 08:39:44.736;StorageStats;7438012416;16000000000
28-02-2023 08:39:49.735;StorageStats;7438012416;16000000000
28-02-2023 08:39:54.741;StorageStats;7438008320;16000000000
28-02-2023 08:39:59.742;StorageStats;7438000128;16000000000
28-02-2023 08:40:04.678;StorageStats;7437996032;16000000000
28-02-2023 08:40:09.680;StorageStats;7437991936;16000000000
28-02-2023 08:40:14.681;StorageStats;7437991936;16000000000
28-02-2023 08:40:19.683;StorageStats;7437987840;16000000000
28-02-2023 08:40:24.685;StorageStats;7437987840;16000000000
28-02-2023 08:40:29.689;StorageStats;7437979648;16000000000
28-02-2023 08:40:34.689;StorageStats;7437979648;16000000000
28-02-2023 08:40:39.693;StorageStats;7437975552;16000000000
28-02-2023 08:40:44.695;StorageStats;7437975552;16000000000
28-02-2023 08:40:49.695;StorageStats;7437967360;16000000000
28-02-2023 08:40:54.697;StorageStats;7437967360;16000000000
28-02-2023 08:56:20.181;StorageStats;7437475840;16000000000
28-02-2023 08:56:23.932;StorageStats;7437475840;16000000000
28-02-2023 08:56:23.941;StorageStats;7437475840;16000000000
28-02-2023 08:56:28.929;StorageStats;7437471744;16000000000
28-02-2023 08:56:33.949;StorageStats;7437467648;16000000000
28-02-2023 08:56:34.041;StorageStats;7437467648;16000000000
28-02-2023 08:56:39.059;StorageStats;7437467648;16000000000
28-02-2023 08:56:44.055;StorageStats;7437463552;16000000000
28-02-2023 08:56:49.060;StorageStats;7437463552;16000000000
28-02-2023 08:56:54.052;StorageStats;7437459456;16000000000
28-02-2023 08:56:59.060;StorageStats;7437455360;16000000000
28-02-2023 08:57:04.064;StorageStats;7437451264;16000000000
28-02-2023 08:57:09.064;StorageStats;7437451264;16000000000
28-02-2023 08:57:14.066;StorageStats;7437447168;16000000000
28-02-2023 08:57:19.068;StorageStats;7437447168;16000000000
28-02-2023 08:57:24.081;StorageStats;7437443072;16000000000
28-02-2023 08:57:29.072;StorageStats;7437443072;16000000000
28-02-2023 08:57:34.068;StorageStats;7437438976;16000000000
28-02-2023 08:57:39.076;StorageStats;7437434880;16000000000
28-02-2023 08:57:44.077;StorageStats;7437434880;16000000000
28-02-2023 08:57:49.079;StorageStats;7437422592;16000000000
28-02-2023 09:07:29.803;StorageStats;7437131776;16000000000
28-02-2023 09:07:34.764;StorageStats;7437131776;16000000000
28-02-2023 09:07:39.767;StorageStats;7437123584;16000000000
28-02-2023 09:07:44.768;StorageStats;7437127680;16000000000
28-02-2023 09:07:49.773;StorageStats;7437123584;16000000000
28-02-2023 09:07:54.775;StorageStats;7437123584;16000000000
28-02-2023 09:07:59.773;StorageStats;7437119488;16000000000
28-02-2023 09:08:04.774;StorageStats;7437115392;16000000000
28-02-2023 09:08:09.781;StorageStats;7437111296;16000000000
28-02-2023 09:08:14.782;StorageStats;7437111296;16000000000
28-02-2023 09:08:19.784;StorageStats;7437107200;16000000000
28-02-2023 09:08:24.791;StorageStats;7437103104;16000000000
28-02-2023 09:08:29.790;StorageStats;7437099008;16000000000
28-02-2023 09:08:34.798;StorageStats;7437094912;16000000000
28-02-2023 09:08:39.794;StorageStats;7437094912;16000000000
28-02-2023 09:08:44.797;StorageStats;7437090816;16000000000
28-02-2023 09:08:49.797;StorageStats;7437090816;16000000000
28-02-2023 09:08:54.795;StorageStats;7437086720;16000000000
28-02-2023 09:08:59.805;StorageStats;7437086720;16000000000
28-02-2023 09:09:04.805;StorageStats;7437082624;16000000000
28-02-2023 09:09:09.802;StorageStats;7437082624;16000000000
28-02-2023 09:09:14.808;StorageStats;7437078528;16000000000
28-02-2023 09:09:19.811;StorageStats;7437078528;16000000000
28-02-2023 09:09:24.810;StorageStats;7437074432;16000000000
28-02-2023 09:09:29.817;StorageStats;7437074432;16000000000
28-02-2023 09:09:34.827;StorageStats;7437070336;16000000000
28-02-2023 09:09:39.821;StorageStats;7437066240;16000000000
28-02-2023 09:09:44.816;StorageStats;7437062144;16000000000
28-02-2023 09:09:49.833;StorageStats;7437058048;16000000000
28-02-2023 09:09:54.828;StorageStats;7437058048;16000000000
28-02-2023 09:09:59.828;StorageStats;7437053952;16000000000
28-02-2023 09:10:04.831;StorageStats;7437041664;16000000000
28-02-2023 09:10:09.833;StorageStats;7437037568;16000000000
28-02-2023 09:10:14.762;StorageStats;7437037568;16000000000
28-02-2023 09:10:19.767;StorageStats;7437033472;16000000000
28-02-2023 09:10:24.770;StorageStats;7437033472;16000000000
28-02-2023 09:10:29.771;StorageStats;7437029376;16000000000
28-02-2023 09:10:34.772;StorageStats;7437029376;16000000000
28-02-2023 09:10:39.781;StorageStats;7437021184;16000000000
28-02-2023 09:10:44.775;StorageStats;7437017088;16000000000
28-02-2023 09:10:49.786;StorageStats;7437017088;16000000000
28-02-2023 09:10:54.782;StorageStats;7437012992;16000000000
28-02-2023 09:26:20.273;StorageStats;7436529664;16000000000
28-02-2023 09:26:24.043;StorageStats;7436529664;16000000000
28-02-2023 09:26:29.043;StorageStats;7436525568;16000000000
28-02-2023 09:26:29.049;StorageStats;7436525568;16000000000
28-02-2023 09:26:34.042;StorageStats;7436521472;16000000000
28-02-2023 09:26:39.043;StorageStats;7436521472;16000000000
28-02-2023 09:26:44.045;StorageStats;7436513280;16000000000
28-02-2023 09:26:49.048;StorageStats;7436513280;16000000000
28-02-2023 09:26:54.050;StorageStats;7436509184;16000000000
28-02-2023 09:26:59.052;StorageStats;7436509184;16000000000
28-02-2023 09:27:04.054;StorageStats;7436496896;16000000000
28-02-2023 09:27:09.055;StorageStats;7436496896;16000000000
28-02-2023 09:27:14.058;StorageStats;7436492800;16000000000
28-02-2023 09:27:19.060;StorageStats;7436492800;16000000000
28-02-2023 09:27:24.061;StorageStats;7436488704;16000000000
28-02-2023 09:27:29.064;StorageStats;7436472320;16000000000
28-02-2023 09:27:34.066;StorageStats;7436484608;16000000000
28-02-2023 09:27:39.067;StorageStats;7436480512;16000000000
28-02-2023 09:27:44.077;StorageStats;7436476416;16000000000
28-02-2023 09:27:49.069;StorageStats;7436476416;16000000000
28-02-2023 09:27:54.073;StorageStats;7436476416;16000000000
28-02-2023 09:37:29.899;StorageStats;7436169216;16000000000
28-02-2023 09:37:34.851;StorageStats;7436185600;16000000000
28-02-2023 09:37:39.846;StorageStats;7436181504;16000000000
28-02-2023 09:37:44.850;StorageStats;7436169216;16000000000
28-02-2023 09:37:49.864;StorageStats;7436169216;16000000000
28-02-2023 09:37:54.866;StorageStats;7436165120;16000000000
28-02-2023 09:37:59.868;StorageStats;7436165120;16000000000
28-02-2023 09:38:04.871;StorageStats;7436161024;16000000000
28-02-2023 09:38:09.873;StorageStats;7436161024;16000000000
28-02-2023 09:38:14.874;StorageStats;7436156928;16000000000
