27-02-2023 00:04:55.505;OnOffLog;1;1.0;14;15
27-02-2023 00:05:00.680;OnOffLog;1;1.0;14;15
27-02-2023 00:05:05.855;OnOffLog;1;1.0;14;15
27-02-2023 00:05:11.030;OnOffLog;1;1.0;14;15
27-02-2023 00:05:16.205;OnOffLog;1;1.0;14;15
27-02-2023 00:05:21.373;OnOffLog;1;1.0;14;15
27-02-2023 00:05:26.549;OnOffLog;1;1.0;14;15
27-02-2023 00:05:31.725;OnOffLog;1;1.0;14;15
27-02-2023 00:05:36.901;OnOffLog;1;1.0;14;15
27-02-2023 00:05:42.075;OnOffLog;1;1.0;14;15
27-02-2023 00:05:47.243;OnOffLog;1;1.0;14;15
27-02-2023 00:05:52.418;OnOffLog;1;1.0;14;15
27-02-2023 00:05:57.592;OnOffLog;1;1.0;14;15
27-02-2023 00:06:02.768;OnOffLog;1;1.0;14;15
27-02-2023 00:06:07.942;OnOffLog;1;1.0;14;15
27-02-2023 00:06:13.115;OnOffLog;1;1.0;14;15
27-02-2023 00:06:18.289;OnOffLog;1;1.0;14;15
27-02-2023 00:06:23.457;OnOffLog;1;1.0;14;15
27-02-2023 00:06:28.633;OnOffLog;1;1.0;14;15
27-02-2023 00:06:33.805;OnOffLog;1;1.0;14;15
27-02-2023 00:06:38.981;OnOffLog;1;1.0;14;15
27-02-2023 00:06:44.156;OnOffLog;1;1.0;14;15
27-02-2023 00:06:49.331;OnOffLog;1;1.0;14;15
27-02-2023 00:06:54.506;OnOffLog;1;1.0;14;15
27-02-2023 00:06:59.683;OnOffLog;1;1.0;14;15
27-02-2023 00:07:04.859;OnOffLog;1;1.0;14;15
27-02-2023 00:07:10.033;OnOffLog;1;1.0;14;15
27-02-2023 00:07:15.208;OnOffLog;1;1.0;14;15
27-02-2023 00:07:20.384;OnOffLog;1;1.0;14;15
27-02-2023 00:07:25.555;OnOffLog;1;1.0;14;15
27-02-2023 00:07:30.730;OnOffLog;1;1.0;14;15
27-02-2023 00:07:35.905;OnOffLog;1;1.0;14;15
27-02-2023 00:07:41.079;OnOffLog;1;1.0;14;15
27-02-2023 00:07:46.255;OnOffLog;1;1.0;14;15
27-02-2023 00:07:51.429;OnOffLog;1;1.0;14;15
27-02-2023 00:07:56.605;OnOffLog;1;1.0;14;15
27-02-2023 00:08:01.780;OnOffLog;1;1.0;14;15
27-02-2023 00:08:06.954;OnOffLog;1;1.0;14;15
27-02-2023 00:08:12.128;OnOffLog;1;1.0;14;15
27-02-2023 00:08:17.303;OnOffLog;1;1.0;14;15
27-02-2023 00:08:22.477;OnOffLog;1;1.0;14;15
27-02-2023 00:08:27.653;OnOffLog;1;1.0;14;15
27-02-2023 00:08:32.828;OnOffLog;1;1.0;14;15
27-02-2023 00:08:38.003;OnOffLog;1;1.0;14;15
27-02-2023 00:08:43.181;OnOffLog;1;1.0;14;15
27-02-2023 00:08:48.349;OnOffLog;1;1.0;14;15
27-02-2023 00:08:53.524;OnOffLog;1;1.0;14;15
27-02-2023 00:08:58.699;OnOffLog;1;1.0;14;15
27-02-2023 00:09:03.878;OnOffLog;1;1.0;14;15
27-02-2023 00:09:09.047;OnOffLog;1;1.0;14;15
27-02-2023 00:09:14.221;OnOffLog;1;1.0;14;15
27-02-2023 00:09:19.395;OnOffLog;1;1.0;14;15
27-02-2023 00:09:24.571;OnOffLog;1;1.0;14;15
27-02-2023 00:09:29.745;OnOffLog;1;1.0;14;15
27-02-2023 00:09:34.921;OnOffLog;1;1.0;14;15
27-02-2023 00:09:40.095;OnOffLog;1;1.0;14;15
27-02-2023 00:09:45.270;OnOffLog;1;1.0;14;15
27-02-2023 00:09:50.445;OnOffLog;1;1.0;14;15
27-02-2023 00:09:55.620;OnOffLog;1;1.0;14;15
27-02-2023 00:10:00.794;OnOffLog;1;1.0;14;15
27-02-2023 00:10:05.968;OnOffLog;1;1.0;14;15
27-02-2023 00:10:11.143;OnOffLog;1;1.0;14;15
27-02-2023 00:10:16.316;OnOffLog;1;1.0;14;15
27-02-2023 00:10:21.489;OnOffLog;1;1.0;14;15
27-02-2023 00:10:26.663;OnOffLog;1;1.0;14;15
27-02-2023 00:10:31.838;OnOffLog;1;1.0;14;15
27-02-2023 00:10:37.014;OnOffLog;1;1.0;14;15
27-02-2023 00:10:42.189;OnOffLog;1;1.0;14;15
27-02-2023 00:10:47.364;OnOffLog;1;1.0;14;15
27-02-2023 00:10:52.538;OnOffLog;1;1.0;14;15
27-02-2023 00:10:57.713;OnOffLog;1;1.0;14;15
27-02-2023 00:11:02.888;OnOffLog;1;1.0;14;15
27-02-2023 00:11:08.057;OnOffLog;1;1.0;14;15
27-02-2023 00:11:13.232;OnOffLog;1;1.0;14;15
27-02-2023 00:11:18.409;OnOffLog;1;1.0;14;15
27-02-2023 00:11:23.584;OnOffLog;1;1.0;14;15
27-02-2023 00:11:28.759;OnOffLog;1;1.0;14;15
27-02-2023 00:11:33.934;OnOffLog;1;1.0;14;15
27-02-2023 00:11:39.108;OnOffLog;1;1.0;14;15
27-02-2023 00:11:44.282;OnOffLog;1;1.0;14;15
27-02-2023 00:11:49.458;OnOffLog;1;1.0;14;15
27-02-2023 00:11:54.633;OnOffLog;1;1.0;14;15
27-02-2023 00:11:59.808;OnOffLog;1;1.0;14;15
27-02-2023 00:12:04.984;OnOffLog;1;1.0;14;15
27-02-2023 00:12:10.161;OnOffLog;1;1.0;14;15
27-02-2023 00:12:15.332;OnOffLog;1;1.0;14;15
27-02-2023 00:12:20.509;OnOffLog;1;1.0;14;15
27-02-2023 00:12:25.685;OnOffLog;1;1.0;14;15
27-02-2023 00:12:30.860;OnOffLog;1;1.0;14;15
27-02-2023 00:12:36.035;OnOffLog;1;1.0;14;15
27-02-2023 00:12:41.201;OnOffLog;1;1.0;14;15
27-02-2023 00:12:46.376;OnOffLog;1;1.0;14;15
27-02-2023 00:12:51.550;OnOffLog;1;1.0;14;15
27-02-2023 00:12:56.725;OnOffLog;1;1.0;14;15
27-02-2023 00:13:01.900;OnOffLog;1;1.0;14;15
27-02-2023 00:13:07.074;OnOffLog;1;1.0;14;15
27-02-2023 00:13:12.250;OnOffLog;1;1.0;14;15
27-02-2023 00:13:17.424;OnOffLog;1;1.0;14;15
27-02-2023 00:13:22.599;OnOffLog;1;1.0;14;15
27-02-2023 00:13:27.774;OnOffLog;1;1.0;14;15
27-02-2023 00:13:32.949;OnOffLog;1;1.0;14;15
27-02-2023 00:13:38.123;OnOffLog;1;1.0;14;15
27-02-2023 00:13:43.297;OnOffLog;1;1.0;14;15
27-02-2023 00:13:48.472;OnOffLog;1;1.0;14;15
27-02-2023 00:13:53.647;OnOffLog;1;1.0;14;15
27-02-2023 00:13:58.822;OnOffLog;1;1.0;14;15
27-02-2023 00:14:03.995;OnOffLog;1;1.0;14;15
27-02-2023 00:14:09.175;OnOffLog;1;1.0;14;15
27-02-2023 00:14:14.349;OnOffLog;1;1.0;14;15
27-02-2023 00:14:19.523;OnOffLog;1;1.0;14;15
27-02-2023 00:14:24.699;OnOffLog;1;1.0;14;15
27-02-2023 00:14:29.873;OnOffLog;1;1.0;14;15
27-02-2023 00:14:35.044;OnOffLog;1;1.0;14;15
27-02-2023 00:14:40.217;OnOffLog;1;1.0;14;15
27-02-2023 00:14:45.392;OnOffLog;1;1.0;14;15
27-02-2023 00:14:50.566;OnOffLog;1;1.0;14;15
27-02-2023 00:14:55.742;OnOffLog;1;1.0;14;15
27-02-2023 00:15:00.915;OnOffLog;1;1.0;14;15
27-02-2023 00:15:06.091;OnOffLog;1;1.0;14;15
27-02-2023 00:15:11.262;OnOffLog;1;1.0;14;15
27-02-2023 00:15:16.435;OnOffLog;1;1.0;14;15
27-02-2023 00:15:21.609;OnOffLog;1;1.0;14;15
27-02-2023 00:15:26.784;OnOffLog;1;1.0;14;15
27-02-2023 00:15:31.958;OnOffLog;1;1.0;14;15
27-02-2023 00:15:37.135;OnOffLog;1;1.0;14;15
27-02-2023 00:15:42.309;OnOffLog;1;1.0;14;15
27-02-2023 00:15:47.486;OnOffLog;1;1.0;14;15
27-02-2023 00:15:52.661;OnOffLog;1;1.0;14;15
27-02-2023 00:15:57.835;OnOffLog;1;1.0;14;15
27-02-2023 00:16:03.011;OnOffLog;1;1.0;14;15
27-02-2023 00:16:08.186;OnOffLog;1;1.0;14;15
27-02-2023 00:16:13.361;OnOffLog;1;1.0;14;15
27-02-2023 00:16:18.534;OnOffLog;1;1.0;14;15
27-02-2023 00:16:23.709;OnOffLog;1;1.0;14;15
27-02-2023 00:16:28.886;OnOffLog;1;1.0;14;15
27-02-2023 00:16:34.054;OnOffLog;1;1.0;14;15
27-02-2023 00:16:39.228;OnOffLog;1;1.0;14;15
27-02-2023 00:16:44.403;OnOffLog;1;1.0;14;15
27-02-2023 00:16:49.578;OnOffLog;1;1.0;14;15
27-02-2023 00:16:54.754;OnOffLog;1;1.0;14;15
27-02-2023 00:16:59.928;OnOffLog;1;1.0;14;15
27-02-2023 00:17:05.101;OnOffLog;1;1.0;14;15
27-02-2023 00:17:10.274;OnOffLog;1;1.0;14;15
27-02-2023 00:17:15.448;OnOffLog;1;1.0;14;15
27-02-2023 00:17:20.623;OnOffLog;1;1.0;14;15
27-02-2023 00:17:25.791;OnOffLog;1;1.0;14;15
27-02-2023 00:17:30.963;OnOffLog;1;1.0;14;15
27-02-2023 00:17:36.138;OnOffLog;1;1.0;14;15
27-02-2023 00:17:41.312;OnOffLog;1;1.0;14;15
27-02-2023 00:17:46.488;OnOffLog;1;1.0;14;15
27-02-2023 00:17:51.664;OnOffLog;1;1.0;14;15
27-02-2023 00:17:56.838;OnOffLog;1;1.0;14;15
27-02-2023 00:18:02.013;OnOffLog;1;1.0;14;15
27-02-2023 00:18:07.187;OnOffLog;1;1.0;14;15
27-02-2023 00:18:12.362;OnOffLog;1;1.0;14;15
27-02-2023 00:18:17.537;OnOffLog;1;1.0;14;15
27-02-2023 00:18:22.711;OnOffLog;1;1.0;14;15
27-02-2023 00:18:27.886;OnOffLog;1;1.0;14;15
27-02-2023 00:18:33.068;OnOffLog;1;1.0;14;15
27-02-2023 00:18:38.237;OnOffLog;1;1.0;14;15
27-02-2023 00:18:43.412;OnOffLog;1;1.0;14;15
27-02-2023 00:18:48.584;OnOffLog;1;1.0;14;15
27-02-2023 00:18:53.763;OnOffLog;1;1.0;14;15
27-02-2023 00:18:58.938;OnOffLog;1;1.0;14;15
27-02-2023 00:19:04.114;OnOffLog;1;1.0;14;15
27-02-2023 00:19:09.289;OnOffLog;1;1.0;14;15
27-02-2023 00:19:14.464;OnOffLog;1;1.0;14;15
27-02-2023 00:19:19.640;OnOffLog;1;1.0;14;15
27-02-2023 00:19:24.815;OnOffLog;1;1.0;14;15
27-02-2023 00:19:29.990;OnOffLog;1;1.0;14;15
27-02-2023 00:19:35.174;OnOffLog;1;1.0;14;15
27-02-2023 00:19:40.349;OnOffLog;1;1.0;14;15
27-02-2023 00:19:45.524;OnOffLog;1;1.0;14;15
27-02-2023 00:19:50.700;OnOffLog;1;1.0;14;15
27-02-2023 00:19:55.874;OnOffLog;1;1.0;14;15
27-02-2023 00:20:01.049;OnOffLog;1;1.0;14;15
27-02-2023 00:20:06.225;OnOffLog;1;1.0;14;15
27-02-2023 00:20:11.401;OnOffLog;1;1.0;14;15
27-02-2023 00:20:16.574;OnOffLog;1;1.0;14;15
27-02-2023 00:20:21.750;OnOffLog;1;1.0;14;15
27-02-2023 00:20:26.924;OnOffLog;1;1.0;14;15
27-02-2023 00:20:32.099;OnOffLog;1;1.0;14;15
27-02-2023 00:20:37.272;OnOffLog;1;1.0;14;15
27-02-2023 00:20:42.447;OnOffLog;1;1.0;14;15
27-02-2023 00:20:47.622;OnOffLog;1;1.0;14;15
27-02-2023 00:20:52.794;OnOffLog;1;1.0;14;15
27-02-2023 00:20:57.969;OnOffLog;1;1.0;14;15
27-02-2023 00:21:03.144;OnOffLog;1;1.0;14;15
27-02-2023 00:21:08.320;OnOffLog;1;1.0;14;15
27-02-2023 00:21:13.497;OnOffLog;1;1.0;14;15
27-02-2023 00:21:18.673;OnOffLog;1;1.0;14;15
27-02-2023 00:21:23.849;OnOffLog;1;1.0;14;15
27-02-2023 00:21:29.022;OnOffLog;1;1.0;14;15
27-02-2023 00:21:34.195;OnOffLog;1;1.0;14;15
27-02-2023 00:21:39.371;OnOffLog;1;1.0;14;15
27-02-2023 00:21:44.542;OnOffLog;1;1.0;14;15
27-02-2023 00:21:49.711;OnOffLog;1;1.0;14;15
27-02-2023 00:21:54.885;OnOffLog;1;1.0;14;15
27-02-2023 00:22:00.061;OnOffLog;1;1.0;14;15
27-02-2023 00:22:05.238;OnOffLog;1;1.0;14;15
27-02-2023 00:22:10.414;OnOffLog;1;1.0;14;15
27-02-2023 00:22:15.589;OnOffLog;1;1.0;14;15
27-02-2023 00:22:20.763;OnOffLog;1;1.0;14;15
27-02-2023 00:22:25.938;OnOffLog;1;1.0;14;15
27-02-2023 00:22:31.113;OnOffLog;1;1.0;14;15
27-02-2023 00:22:36.288;OnOffLog;1;1.0;14;15
27-02-2023 00:22:41.463;OnOffLog;1;1.0;14;15
27-02-2023 00:22:46.638;OnOffLog;1;1.0;14;15
27-02-2023 00:22:51.812;OnOffLog;1;1.0;14;15
27-02-2023 00:22:56.986;OnOffLog;1;1.0;14;15
27-02-2023 00:23:02.162;OnOffLog;1;1.0;14;15
27-02-2023 00:23:07.335;OnOffLog;1;1.0;14;15
27-02-2023 00:23:12.510;OnOffLog;1;1.0;14;15
27-02-2023 00:23:17.685;OnOffLog;1;1.0;14;15
27-02-2023 00:23:22.858;OnOffLog;1;1.0;14;15
27-02-2023 00:23:28.033;OnOffLog;1;1.0;14;15
27-02-2023 00:23:33.205;OnOffLog;1;1.0;14;15
27-02-2023 00:23:38.380;OnOffLog;1;1.0;14;15
27-02-2023 00:23:43.555;OnOffLog;1;1.0;14;15
27-02-2023 00:23:48.731;OnOffLog;1;1.0;14;15
27-02-2023 00:23:53.908;OnOffLog;1;1.0;14;15
27-02-2023 00:23:59.083;OnOffLog;1;1.0;14;15
27-02-2023 00:24:04.258;OnOffLog;1;1.0;14;15
27-02-2023 00:24:09.434;OnOffLog;1;1.0;14;15
27-02-2023 00:24:14.608;OnOffLog;1;1.0;14;15
27-02-2023 00:24:19.781;OnOffLog;1;1.0;14;15
27-02-2023 00:24:24.954;OnOffLog;1;1.0;14;15
27-02-2023 00:24:30.130;OnOffLog;1;1.0;14;15
27-02-2023 00:24:35.304;OnOffLog;1;1.0;14;15
27-02-2023 00:24:40.479;OnOffLog;1;1.0;14;15
27-02-2023 00:24:45.655;OnOffLog;1;1.0;14;15
27-02-2023 00:24:50.830;OnOffLog;1;1.0;14;15
27-02-2023 00:24:56.005;OnOffLog;1;1.0;14;15
27-02-2023 00:25:01.180;OnOffLog;1;1.0;14;15
27-02-2023 00:25:06.354;OnOffLog;1;1.0;14;15
27-02-2023 00:25:11.528;OnOffLog;1;1.0;14;15
27-02-2023 00:25:16.703;OnOffLog;1;1.0;14;15
27-02-2023 00:25:21.875;OnOffLog;1;1.0;14;15
27-02-2023 00:25:27.055;OnOffLog;1;1.0;14;15
27-02-2023 00:25:32.232;OnOffLog;1;1.0;14;15
27-02-2023 00:25:37.407;OnOffLog;1;1.0;14;15
27-02-2023 00:25:42.581;OnOffLog;1;1.0;14;15
27-02-2023 00:25:47.756;OnOffLog;1;1.0;14;15
27-02-2023 00:25:52.930;OnOffLog;1;1.0;14;15
27-02-2023 00:25:58.106;OnOffLog;1;1.0;14;15
27-02-2023 00:26:03.281;OnOffLog;1;1.0;14;15
27-02-2023 00:26:08.454;OnOffLog;1;1.0;14;15
27-02-2023 00:26:13.628;OnOffLog;1;1.0;14;15
27-02-2023 00:26:18.803;OnOffLog;1;1.0;14;15
27-02-2023 00:26:23.977;OnOffLog;1;1.0;14;15
27-02-2023 00:26:29.161;OnOffLog;1;1.0;14;15
27-02-2023 00:26:34.348;OnOffLog;1;1.0;14;15
27-02-2023 00:26:39.520;OnOffLog;1;1.0;14;15
27-02-2023 00:26:44.694;OnOffLog;1;1.0;14;15
27-02-2023 00:26:49.870;OnOffLog;1;1.0;14;15
27-02-2023 00:26:55.045;OnOffLog;1;1.0;14;15
27-02-2023 00:27:00.224;OnOffLog;1;1.0;14;15
27-02-2023 00:27:05.399;OnOffLog;1;1.0;14;15
27-02-2023 00:27:10.573;OnOffLog;1;1.0;14;15
27-02-2023 00:27:15.748;OnOffLog;1;1.0;14;15
27-02-2023 00:27:20.923;OnOffLog;1;1.0;14;15
27-02-2023 00:27:26.094;OnOffLog;1;1.0;14;15
27-02-2023 00:27:31.268;OnOffLog;1;1.0;14;15
27-02-2023 00:27:36.442;OnOffLog;1;1.0;14;15
27-02-2023 00:27:41.618;OnOffLog;1;1.0;14;15
27-02-2023 00:27:46.792;OnOffLog;1;1.0;14;15
27-02-2023 00:27:51.968;OnOffLog;1;1.0;14;15
27-02-2023 00:27:57.144;OnOffLog;1;1.0;14;15
27-02-2023 00:28:02.319;OnOffLog;1;1.0;14;15
27-02-2023 00:28:07.494;OnOffLog;1;1.0;14;15
27-02-2023 00:28:12.669;OnOffLog;1;1.0;14;15
27-02-2023 00:28:17.844;OnOffLog;1;1.0;14;15
27-02-2023 00:28:23.019;OnOffLog;1;1.0;14;15
27-02-2023 00:28:28.194;OnOffLog;1;1.0;14;15
27-02-2023 00:28:33.370;OnOffLog;1;1.0;14;15
27-02-2023 00:28:38.545;OnOffLog;1;1.0;14;15
27-02-2023 00:28:43.720;OnOffLog;1;1.0;14;15
27-02-2023 00:28:48.894;OnOffLog;1;1.0;14;15
27-02-2023 00:28:54.069;OnOffLog;1;1.0;14;15
27-02-2023 00:28:59.238;OnOffLog;1;1.0;14;15
27-02-2023 00:29:04.414;OnOffLog;1;1.0;14;15
27-02-2023 00:29:09.589;OnOffLog;1;1.0;14;15
27-02-2023 00:29:14.764;OnOffLog;1;1.0;14;15
27-02-2023 00:29:19.938;OnOffLog;1;1.0;14;15
27-02-2023 00:29:25.113;OnOffLog;1;1.0;14;15
27-02-2023 00:29:30.288;OnOffLog;1;1.0;14;15
27-02-2023 00:29:35.461;OnOffLog;1;1.0;14;15
27-02-2023 00:29:40.634;OnOffLog;1;1.0;14;15
27-02-2023 00:29:45.808;OnOffLog;1;1.0;14;15
27-02-2023 00:29:50.985;OnOffLog;1;1.0;14;15
27-02-2023 00:29:56.161;OnOffLog;1;1.0;14;15
27-02-2023 00:30:01.329;OnOffLog;1;1.0;14;15
27-02-2023 00:30:06.504;OnOffLog;1;1.0;14;15
27-02-2023 00:30:11.672;OnOffLog;1;1.0;14;15
27-02-2023 00:30:16.845;OnOffLog;1;1.0;14;15
27-02-2023 00:30:22.018;OnOffLog;1;1.0;14;15
27-02-2023 00:30:27.189;OnOffLog;1;1.0;14;15
27-02-2023 00:30:32.364;OnOffLog;1;1.0;14;15
27-02-2023 00:30:37.538;OnOffLog;1;1.0;14;15
27-02-2023 00:30:42.713;OnOffLog;1;1.0;14;15
27-02-2023 00:30:47.889;OnOffLog;1;1.0;14;15
27-02-2023 00:30:53.064;OnOffLog;1;1.0;14;15
27-02-2023 00:30:58.240;OnOffLog;1;1.0;14;15
27-02-2023 00:31:03.414;OnOffLog;1;1.0;14;15
27-02-2023 00:31:08.589;OnOffLog;1;1.0;14;15
27-02-2023 00:31:13.764;OnOffLog;1;1.0;14;15
27-02-2023 00:31:18.938;OnOffLog;1;1.0;14;15
27-02-2023 00:31:24.113;OnOffLog;1;1.0;14;15
27-02-2023 00:31:29.287;OnOffLog;1;1.0;14;15
27-02-2023 00:31:34.462;OnOffLog;1;1.0;14;15
27-02-2023 00:31:39.637;OnOffLog;1;1.0;14;15
27-02-2023 00:31:44.813;OnOffLog;1;1.0;14;15
27-02-2023 00:31:49.989;OnOffLog;1;1.0;14;15
27-02-2023 00:31:55.165;OnOffLog;1;1.0;14;15
27-02-2023 00:32:00.338;OnOffLog;1;1.0;14;15
27-02-2023 00:32:05.512;OnOffLog;1;1.0;14;15
27-02-2023 00:32:10.680;OnOffLog;1;1.0;14;15
27-02-2023 00:32:15.854;OnOffLog;1;1.0;14;15
27-02-2023 00:32:21.028;OnOffLog;1;1.0;14;15
27-02-2023 00:32:26.203;OnOffLog;1;1.0;14;15
27-02-2023 00:32:31.378;OnOffLog;1;1.0;14;15
27-02-2023 00:32:36.553;OnOffLog;1;1.0;14;15
27-02-2023 00:32:41.728;OnOffLog;1;1.0;14;15
27-02-2023 00:32:46.903;OnOffLog;1;1.0;14;15
27-02-2023 00:32:52.078;OnOffLog;1;1.0;14;15
27-02-2023 00:32:57.253;OnOffLog;1;1.0;14;15
27-02-2023 00:33:02.427;OnOffLog;1;1.0;14;15
27-02-2023 00:33:07.603;OnOffLog;1;1.0;14;15
27-02-2023 00:33:12.776;OnOffLog;1;1.0;14;15
27-02-2023 00:33:17.952;OnOffLog;1;1.0;14;15
27-02-2023 00:33:23.125;OnOffLog;1;1.0;14;15
27-02-2023 00:33:28.299;OnOffLog;1;1.0;14;15
27-02-2023 00:33:33.474;OnOffLog;1;1.0;14;15
27-02-2023 00:33:38.651;OnOffLog;1;1.0;14;15
27-02-2023 00:33:43.826;OnOffLog;1;1.0;14;15
27-02-2023 00:33:49.002;OnOffLog;1;1.0;14;15
27-02-2023 00:33:54.178;OnOffLog;1;1.0;14;15
27-02-2023 00:33:59.353;OnOffLog;1;1.0;14;15
27-02-2023 00:34:04.528;OnOffLog;1;1.0;14;15
27-02-2023 00:34:09.703;OnOffLog;1;1.0;14;15
27-02-2023 00:34:14.877;OnOffLog;1;1.0;14;15
27-02-2023 00:34:20.050;OnOffLog;1;1.0;14;15
27-02-2023 00:34:25.229;OnOffLog;1;1.0;14;15
27-02-2023 00:34:30.404;OnOffLog;1;1.0;14;15
27-02-2023 00:34:35.578;OnOffLog;1;1.0;14;15
27-02-2023 00:34:40.753;OnOffLog;1;1.0;14;15
27-02-2023 00:34:45.928;OnOffLog;1;1.0;14;15
27-02-2023 00:34:51.102;OnOffLog;1;1.0;14;15
27-02-2023 00:34:56.274;OnOffLog;1;1.0;14;15
27-02-2023 00:35:01.450;OnOffLog;1;1.0;14;15
27-02-2023 00:35:06.624;OnOffLog;1;1.0;14;15
27-02-2023 00:35:11.798;OnOffLog;1;1.0;14;15
27-02-2023 00:35:16.966;OnOffLog;1;1.0;14;15
27-02-2023 00:35:22.142;OnOffLog;1;1.0;14;15
27-02-2023 00:35:27.315;OnOffLog;1;1.0;14;15
27-02-2023 00:35:32.490;OnOffLog;1;1.0;14;15
27-02-2023 00:35:37.666;OnOffLog;1;1.0;14;15
27-02-2023 00:35:42.840;OnOffLog;1;1.0;14;15
27-02-2023 00:35:48.014;OnOffLog;1;1.0;14;15
27-02-2023 00:35:53.188;OnOffLog;1;1.0;14;15
27-02-2023 00:35:58.363;OnOffLog;1;1.0;14;15
27-02-2023 00:36:03.540;OnOffLog;1;1.0;14;15
27-02-2023 00:36:08.715;OnOffLog;1;1.0;14;15
27-02-2023 00:36:13.890;OnOffLog;1;1.0;14;15
27-02-2023 00:36:19.064;OnOffLog;1;1.0;14;15
27-02-2023 00:36:24.239;OnOffLog;1;1.0;14;15
27-02-2023 00:36:29.413;OnOffLog;1;1.0;14;15
27-02-2023 00:36:34.586;OnOffLog;1;1.0;14;15
27-02-2023 00:36:39.755;OnOffLog;1;1.0;14;15
27-02-2023 00:36:44.928;OnOffLog;1;1.0;14;15
27-02-2023 00:36:50.102;OnOffLog;1;1.0;14;15
27-02-2023 00:36:55.275;OnOffLog;1;1.0;14;15
27-02-2023 00:37:00.450;OnOffLog;1;1.0;14;15
27-02-2023 00:37:05.618;OnOffLog;1;1.0;14;15
27-02-2023 00:37:10.787;OnOffLog;1;1.0;14;15
27-02-2023 00:37:15.962;OnOffLog;1;1.0;14;15
27-02-2023 00:37:21.133;OnOffLog;1;1.0;14;15
27-02-2023 00:37:26.308;OnOffLog;1;1.0;14;15
27-02-2023 00:37:31.483;OnOffLog;1;1.0;14;15
27-02-2023 00:37:36.659;OnOffLog;1;1.0;14;15
