02-03-2023 19:47:38.691;AwmDetectorLog;NOTIDENTIFIED;541712857;3
02-03-2023 19:47:43.774;AwmDetectorLog;NOTIDENTIFIED;541712860;3
02-03-2023 19:47:48.980;AwmDetectorLog;NOTIDENTIFIED;541712863;3
02-03-2023 19:47:49.116;AwmDetectorLog;NOTIDENTIFIED;541712866;3
02-03-2023 19:47:54.132;AwmDetectorLog;NOTIDENTIFIED;541712869;3
02-03-2023 19:47:54.262;AwmDetectorLog;NOTIDENTIFIED;541712872;3
02-03-2023 19:47:59.354;AwmDetectorLog;NOTIDENTIFIED;541712875;3
02-03-2023 19:48:04.439;AwmDetectorLog;NOTIDENTIFIED;541712878;3
02-03-2023 19:48:04.573;AwmDetectorLog;NOTIDENTIFIED;541712881;3
02-03-2023 19:48:09.590;AwmDetectorLog;NOTIDENTIFIED;541712884;3
02-03-2023 19:48:09.722;AwmDetectorLog;NOTIDENTIFIED;541712888;4
02-03-2023 19:48:14.814;AwmDetectorLog;NOTIDENTIFIED;541712891;3
02-03-2023 19:48:19.904;AwmDetectorLog;NOTIDENTIFIED;541712894;3
02-03-2023 19:48:20.039;AwmDetectorLog;NOTIDENTIFIED;541712897;3
02-03-2023 19:48:25.173;AwmDetectorLog;NOTIDENTIFIED;541712900;3
02-03-2023 19:48:25.306;AwmDetectorLog;NOTIDENTIFIED;541712903;3
02-03-2023 19:48:30.294;AwmDetectorLog;NOTIDENTIFIED;541712906;3
02-03-2023 19:48:35.478;AwmDetectorLog;NOTIDENTIFIED;541712909;3
02-03-2023 19:48:35.612;AwmDetectorLog;NOTIDENTIFIED;541712912;3
02-03-2023 19:48:40.602;AwmDetectorLog;NOTIDENTIFIED;541712915;3
02-03-2023 19:48:40.739;AwmDetectorLog;NOTIDENTIFIED;541712918;3
02-03-2023 19:48:45.871;AwmDetectorLog;NOTIDENTIFIED;541712921;3
02-03-2023 19:48:46.002;AwmDetectorLog;NOTIDENTIFIED;541712924;3
02-03-2023 19:48:51.096;AwmDetectorLog;NOTIDENTIFIED;541712927;3
02-03-2023 19:48:56.083;AwmDetectorLog;NOTIDENTIFIED;541712931;4
02-03-2023 19:48:56.207;AwmDetectorLog;NOTIDENTIFIED;541712934;3
02-03-2023 19:49:01.339;AwmDetectorLog;NOTIDENTIFIED;541712937;3
02-03-2023 19:49:01.471;AwmDetectorLog;NOTIDENTIFIED;541712940;3
02-03-2023 19:49:06.555;AwmDetectorLog;NOTIDENTIFIED;541712943;3
02-03-2023 19:49:11.641;AwmDetectorLog;NOTIDENTIFIED;541712946;3
02-03-2023 19:49:11.773;AwmDetectorLog;NOTIDENTIFIED;541712949;3
02-03-2023 19:49:16.798;AwmDetectorLog;NOTIDENTIFIED;541712952;3
02-03-2023 19:49:16.930;AwmDetectorLog;NOTIDENTIFIED;541712955;3
02-03-2023 19:49:22.034;AwmDetectorLog;NOTIDENTIFIED;541712958;3
02-03-2023 19:49:27.127;AwmDetectorLog;NOTIDENTIFIED;541712961;3
02-03-2023 19:49:27.259;AwmDetectorLog;NOTIDENTIFIED;541712964;3
02-03-2023 19:49:32.340;AwmDetectorLog;NOTIDENTIFIED;541712967;3
02-03-2023 19:49:32.472;AwmDetectorLog;NOTIDENTIFIED;541712970;3
02-03-2023 19:49:37.590;AwmDetectorLog;NOTIDENTIFIED;541712974;4
02-03-2023 19:49:42.681;AwmDetectorLog;NOTIDENTIFIED;541712977;3
02-03-2023 19:49:42.814;AwmDetectorLog;NOTIDENTIFIED;541712980;3
02-03-2023 19:49:47.919;AwmDetectorLog;NOTIDENTIFIED;541712983;3
02-03-2023 19:49:48.051;AwmDetectorLog;NOTIDENTIFIED;541712986;3
02-03-2023 19:49:53.066;AwmDetectorLog;NOTIDENTIFIED;541712989;3
02-03-2023 19:49:58.159;AwmDetectorLog;NOTIDENTIFIED;541712992;3
02-03-2023 19:49:58.292;AwmDetectorLog;NOTIDENTIFIED;541712995;3
02-03-2023 19:50:03.383;AwmDetectorLog;NOTIDENTIFIED;541712998;3
02-03-2023 19:50:03.514;AwmDetectorLog;NOTIDENTIFIED;541713001;3
02-03-2023 19:50:08.613;AwmDetectorLog;NOTIDENTIFIED;541713004;3
02-03-2023 19:50:13.735;AwmDetectorLog;NOTIDENTIFIED;541713007;3
02-03-2023 19:50:13.870;AwmDetectorLog;NOTIDENTIFIED;541713010;3
02-03-2023 19:50:18.859;AwmDetectorLog;NOTIDENTIFIED;541713013;3
02-03-2023 19:50:18.984;AwmDetectorLog;NOTIDENTIFIED;541713017;4
02-03-2023 19:50:24.067;AwmDetectorLog;NOTIDENTIFIED;541713020;3
02-03-2023 19:50:29.199;AwmDetectorLog;NOTIDENTIFIED;541713023;3
02-03-2023 19:50:29.331;AwmDetectorLog;NOTIDENTIFIED;541713026;3
02-03-2023 19:50:34.343;AwmDetectorLog;NOTIDENTIFIED;541713029;3
02-03-2023 19:50:34.469;AwmDetectorLog;NOTIDENTIFIED;541713032;3
02-03-2023 19:50:39.574;AwmDetectorLog;NOTIDENTIFIED;541713035;3
02-03-2023 19:50:44.658;AwmDetectorLog;NOTIDENTIFIED;541713038;3
02-03-2023 19:50:44.791;AwmDetectorLog;NOTIDENTIFIED;541713041;3
02-03-2023 19:50:49.913;AwmDetectorLog;NOTIDENTIFIED;541713044;3
02-03-2023 19:50:50.044;AwmDetectorLog;NOTIDENTIFIED;541713047;3
02-03-2023 19:50:55.045;AwmDetectorLog;NOTIDENTIFIED;541713050;3
02-03-2023 19:50:55.177;AwmDetectorLog;NOTIDENTIFIED;541713053;3
02-03-2023 19:51:00.268;AwmDetectorLog;NOTIDENTIFIED;541713057;4
02-03-2023 19:51:05.366;AwmDetectorLog;NOTIDENTIFIED;541713060;3
02-03-2023 19:51:05.634;AwmDetectorLog;NOTIDENTIFIED;541713063;3
02-03-2023 19:51:10.535;AwmDetectorLog;NOTIDENTIFIED;541713066;3
02-03-2023 19:51:10.761;AwmDetectorLog;NOTIDENTIFIED;541713069;3
02-03-2023 19:51:15.743;AwmDetectorLog;NOTIDENTIFIED;541713072;3
02-03-2023 19:51:20.855;AwmDetectorLog;NOTIDENTIFIED;541713075;3
02-03-2023 19:51:20.987;AwmDetectorLog;NOTIDENTIFIED;541713078;3
02-03-2023 19:51:26.105;AwmDetectorLog;NOTIDENTIFIED;541713081;3
02-03-2023 19:51:26.238;AwmDetectorLog;NOTIDENTIFIED;541713084;3
02-03-2023 19:51:31.337;AwmDetectorLog;NOTIDENTIFIED;541713087;3
02-03-2023 19:51:36.438;AwmDetectorLog;NOTIDENTIFIED;541713090;3
02-03-2023 19:51:36.570;AwmDetectorLog;NOTIDENTIFIED;541713093;3
02-03-2023 19:51:41.584;AwmDetectorLog;NOTIDENTIFIED;541713096;3
02-03-2023 19:51:41.710;AwmDetectorLog;NOTIDENTIFIED;541713100;4
02-03-2023 19:51:46.805;AwmDetectorLog;NOTIDENTIFIED;541713103;3
02-03-2023 19:51:51.907;AwmDetectorLog;NOTIDENTIFIED;541713106;3
02-03-2023 19:51:52.040;AwmDetectorLog;NOTIDENTIFIED;541713109;3
02-03-2023 19:51:57.124;AwmDetectorLog;NOTIDENTIFIED;541713112;3
02-03-2023 19:51:57.255;AwmDetectorLog;NOTIDENTIFIED;541713115;3
02-03-2023 19:52:02.378;AwmDetectorLog;NOTIDENTIFIED;541713118;3
02-03-2023 19:52:07.474;AwmDetectorLog;NOTIDENTIFIED;541713121;3
02-03-2023 19:52:07.489;AwmDetectorLog;NOTIDENTIFIED;541713124;3
02-03-2023 19:52:12.680;AwmDetectorLog;NOTIDENTIFIED;541713127;3
02-03-2023 19:52:12.839;AwmDetectorLog;NOTIDENTIFIED;541713130;3
02-03-2023 19:52:17.834;AwmDetectorLog;NOTIDENTIFIED;541713133;3
02-03-2023 19:52:17.964;AwmDetectorLog;NOTIDENTIFIED;541713136;3
02-03-2023 19:52:23.058;AwmDetectorLog;NOTIDENTIFIED;541713140;4
02-03-2023 19:52:28.160;AwmDetectorLog;NOTIDENTIFIED;541713143;3
02-03-2023 19:52:28.293;AwmDetectorLog;NOTIDENTIFIED;541713146;3
02-03-2023 19:52:33.314;AwmDetectorLog;NOTIDENTIFIED;541713149;3
02-03-2023 19:52:33.440;AwmDetectorLog;NOTIDENTIFIED;541713152;3
02-03-2023 19:52:38.523;AwmDetectorLog;NOTIDENTIFIED;541713155;3
02-03-2023 19:52:43.613;AwmDetectorLog;NOTIDENTIFIED;541713158;3
02-03-2023 19:52:43.744;AwmDetectorLog;NOTIDENTIFIED;541713161;3
02-03-2023 19:52:48.831;AwmDetectorLog;NOTIDENTIFIED;541713164;3
02-03-2023 19:52:48.964;AwmDetectorLog;NOTIDENTIFIED;541713167;3
02-03-2023 19:52:54.093;AwmDetectorLog;NOTIDENTIFIED;541713170;3
02-03-2023 19:52:59.190;AwmDetectorLog;NOTIDENTIFIED;541713173;3
02-03-2023 19:52:59.205;AwmDetectorLog;NOTIDENTIFIED;541713176;3
02-03-2023 19:53:04.394;AwmDetectorLog;NOTIDENTIFIED;541713179;3
02-03-2023 19:53:04.525;AwmDetectorLog;NOTIDENTIFIED;541713182;3
02-03-2023 19:53:09.547;AwmDetectorLog;NOTIDENTIFIED;541713186;4
02-03-2023 19:53:14.631;AwmDetectorLog;NOTIDENTIFIED;541713189;3
02-03-2023 19:53:14.764;AwmDetectorLog;NOTIDENTIFIED;541713192;3
02-03-2023 19:53:19.863;AwmDetectorLog;NOTIDENTIFIED;541713195;3
02-03-2023 19:53:19.995;AwmDetectorLog;NOTIDENTIFIED;541713198;3
02-03-2023 19:53:25.093;AwmDetectorLog;NOTIDENTIFIED;541713201;3
02-03-2023 19:53:30.220;AwmDetectorLog;NOTIDENTIFIED;541713204;3
02-03-2023 19:53:30.235;AwmDetectorLog;NOTIDENTIFIED;541713207;3
02-03-2023 19:53:35.422;AwmDetectorLog;NOTIDENTIFIED;541713210;3
02-03-2023 19:53:35.437;AwmDetectorLog;NOTIDENTIFIED;541713213;3
02-03-2023 19:53:40.621;AwmDetectorLog;NOTIDENTIFIED;541713216;3
02-03-2023 19:53:45.638;AwmDetectorLog;NOTIDENTIFIED;541713219;3
02-03-2023 19:53:45.765;AwmDetectorLog;NOTIDENTIFIED;541713222;3
02-03-2023 19:53:50.864;AwmDetectorLog;NOTIDENTIFIED;541713226;4
02-03-2023 19:53:50.996;AwmDetectorLog;NOTIDENTIFIED;541713229;3
02-03-2023 19:53:56.104;AwmDetectorLog;NOTIDENTIFIED;541713232;3
02-03-2023 19:54:01.225;AwmDetectorLog;NOTIDENTIFIED;541713235;3
02-03-2023 19:54:01.245;AwmDetectorLog;NOTIDENTIFIED;541713238;3
02-03-2023 19:54:06.427;AwmDetectorLog;NOTIDENTIFIED;541713241;3
02-03-2023 19:54:06.559;AwmDetectorLog;NOTIDENTIFIED;541713244;3
02-03-2023 19:54:11.552;AwmDetectorLog;NOTIDENTIFIED;541713247;3
02-03-2023 19:54:16.727;AwmDetectorLog;NOTIDENTIFIED;541713250;3
02-03-2023 19:54:16.747;AwmDetectorLog;NOTIDENTIFIED;541713253;3
02-03-2023 19:54:21.862;AwmDetectorLog;NOTIDENTIFIED;541713256;3
02-03-2023 19:54:21.995;AwmDetectorLog;NOTIDENTIFIED;541713259;3
02-03-2023 19:54:27.085;AwmDetectorLog;NOTIDENTIFIED;541713262;3
02-03-2023 19:54:27.210;AwmDetectorLog;NOTIDENTIFIED;541713265;3
02-03-2023 19:54:32.297;AwmDetectorLog;NOTIDENTIFIED;541713269;4
02-03-2023 19:54:37.411;AwmDetectorLog;NOTIDENTIFIED;541713272;3
02-03-2023 19:54:37.544;AwmDetectorLog;NOTIDENTIFIED;541713275;3
02-03-2023 19:54:42.642;AwmDetectorLog;NOTIDENTIFIED;541713278;3
02-03-2023 19:54:42.779;AwmDetectorLog;NOTIDENTIFIED;541713281;3
02-03-2023 19:54:47.774;AwmDetectorLog;NOTIDENTIFIED;541713284;3
02-03-2023 19:54:52.903;AwmDetectorLog;NOTIDENTIFIED;541713287;3
02-03-2023 19:54:53.029;AwmDetectorLog;NOTIDENTIFIED;541713290;3
02-03-2023 19:54:58.126;AwmDetectorLog;NOTIDENTIFIED;541713293;3
02-03-2023 19:54:58.259;AwmDetectorLog;NOTIDENTIFIED;541713296;3
02-03-2023 19:55:03.350;AwmDetectorLog;NOTIDENTIFIED;541713299;3
02-03-2023 19:55:08.444;AwmDetectorLog;NOTIDENTIFIED;541713302;3
02-03-2023 19:55:08.569;AwmDetectorLog;NOTIDENTIFIED;541713305;3
02-03-2023 19:55:13.582;AwmDetectorLog;NOTIDENTIFIED;541713308;3
02-03-2023 19:55:13.708;AwmDetectorLog;NOTIDENTIFIED;541713312;4
02-03-2023 19:55:18.789;AwmDetectorLog;NOTIDENTIFIED;541713315;3
02-03-2023 19:55:23.895;AwmDetectorLog;NOTIDENTIFIED;541713318;3
02-03-2023 19:55:24.028;AwmDetectorLog;NOTIDENTIFIED;541713321;3
02-03-2023 19:55:29.146;AwmDetectorLog;NOTIDENTIFIED;541713324;3
02-03-2023 19:55:29.165;AwmDetectorLog;NOTIDENTIFIED;541713327;3
02-03-2023 19:55:34.351;AwmDetectorLog;NOTIDENTIFIED;541713330;3
02-03-2023 19:55:39.454;AwmDetectorLog;NOTIDENTIFIED;541713333;3
02-03-2023 19:55:39.586;AwmDetectorLog;NOTIDENTIFIED;541713336;3
02-03-2023 19:55:44.583;AwmDetectorLog;NOTIDENTIFIED;541713339;3
02-03-2023 19:55:44.709;AwmDetectorLog;NOTIDENTIFIED;541713342;3
02-03-2023 19:55:49.831;AwmDetectorLog;NOTIDENTIFIED;541713345;3
02-03-2023 19:55:49.963;AwmDetectorLog;NOTIDENTIFIED;541713348;3
02-03-2023 19:55:55.060;AwmDetectorLog;NOTIDENTIFIED;541713351;3
02-03-2023 19:56:00.159;AwmDetectorLog;NOTIDENTIFIED;541713355;4
02-03-2023 19:56:00.290;AwmDetectorLog;NOTIDENTIFIED;541713358;3
02-03-2023 19:56:05.308;AwmDetectorLog;NOTIDENTIFIED;541713361;3
02-03-2023 19:56:05.440;AwmDetectorLog;NOTIDENTIFIED;541713364;3
02-03-2023 19:56:10.519;AwmDetectorLog;NOTIDENTIFIED;541713367;3
02-03-2023 19:56:15.608;AwmDetectorLog;NOTIDENTIFIED;541713370;3
02-03-2023 19:56:15.740;AwmDetectorLog;NOTIDENTIFIED;541713373;3
02-03-2023 19:56:20.872;AwmDetectorLog;NOTIDENTIFIED;541713376;3
02-03-2023 19:56:21.012;AwmDetectorLog;NOTIDENTIFIED;541713379;3
02-03-2023 19:56:26.105;AwmDetectorLog;NOTIDENTIFIED;541713382;3
02-03-2023 19:56:31.190;AwmDetectorLog;NOTIDENTIFIED;541713385;3
02-03-2023 19:56:31.322;AwmDetectorLog;NOTIDENTIFIED;541713388;3
02-03-2023 19:56:36.312;AwmDetectorLog;NOTIDENTIFIED;541713391;3
02-03-2023 19:56:36.444;AwmDetectorLog;NOTIDENTIFIED;541713395;4
02-03-2023 19:56:41.574;AwmDetectorLog;NOTIDENTIFIED;541713398;3
02-03-2023 19:56:46.661;AwmDetectorLog;NOTIDENTIFIED;541713401;3
02-03-2023 19:56:46.795;AwmDetectorLog;NOTIDENTIFIED;541713404;3
02-03-2023 19:56:51.890;AwmDetectorLog;NOTIDENTIFIED;541713407;3
02-03-2023 19:56:52.023;AwmDetectorLog;NOTIDENTIFIED;541713410;3
02-03-2023 19:56:57.035;AwmDetectorLog;NOTIDENTIFIED;541713413;3
02-03-2023 19:57:02.123;AwmDetectorLog;NOTIDENTIFIED;541713416;3
02-03-2023 19:57:02.248;AwmDetectorLog;NOTIDENTIFIED;541713419;3
02-03-2023 19:57:07.334;AwmDetectorLog;NOTIDENTIFIED;541713422;3
02-03-2023 19:57:07.464;AwmDetectorLog;NOTIDENTIFIED;541713425;3
02-03-2023 19:57:12.570;AwmDetectorLog;NOTIDENTIFIED;541713428;3
02-03-2023 19:57:17.708;AwmDetectorLog;NOTIDENTIFIED;541713431;3
02-03-2023 19:57:17.728;AwmDetectorLog;NOTIDENTIFIED;541713434;3
02-03-2023 19:57:22.823;AwmDetectorLog;NOTIDENTIFIED;541713437;3
02-03-2023 19:57:22.947;AwmDetectorLog;NOTIDENTIFIED;541713441;4
02-03-2023 19:57:28.139;AwmDetectorLog;NOTIDENTIFIED;541713444;3
02-03-2023 19:57:33.170;AwmDetectorLog;NOTIDENTIFIED;541713447;3
02-03-2023 19:57:33.305;AwmDetectorLog;NOTIDENTIFIED;541713450;3
02-03-2023 19:57:38.424;AwmDetectorLog;NOTIDENTIFIED;541713453;3
02-03-2023 19:57:38.438;AwmDetectorLog;NOTIDENTIFIED;541713456;3
02-03-2023 19:57:43.532;AwmDetectorLog;NOTIDENTIFIED;541713459;3
02-03-2023 19:57:48.727;AwmDetectorLog;NOTIDENTIFIED;541713462;3
02-03-2023 19:57:48.899;AwmDetectorLog;NOTIDENTIFIED;541713465;3
02-03-2023 19:57:53.890;AwmDetectorLog;NOTIDENTIFIED;541713468;3
02-03-2023 19:57:54.023;AwmDetectorLog;NOTIDENTIFIED;541713471;3
02-03-2023 19:57:59.131;AwmDetectorLog;NOTIDENTIFIED;541713474;3
02-03-2023 19:57:59.263;AwmDetectorLog;NOTIDENTIFIED;541713477;3
02-03-2023 19:58:04.254;AwmDetectorLog;NOTIDENTIFIED;541713481;4
02-03-2023 19:58:09.383;AwmDetectorLog;NOTIDENTIFIED;541713484;3
02-03-2023 19:58:09.514;AwmDetectorLog;NOTIDENTIFIED;541713487;3
02-03-2023 19:58:14.594;AwmDetectorLog;NOTIDENTIFIED;541713490;3
02-03-2023 19:58:14.727;AwmDetectorLog;NOTIDENTIFIED;541713493;3
02-03-2023 19:58:19.811;AwmDetectorLog;NOTIDENTIFIED;541713496;3
02-03-2023 19:58:25.036;AwmDetectorLog;NOTIDENTIFIED;541713499;3
02-03-2023 19:58:25.051;AwmDetectorLog;NOTIDENTIFIED;541713502;3
02-03-2023 19:58:30.143;AwmDetectorLog;NOTIDENTIFIED;541713505;3
02-03-2023 19:58:30.274;AwmDetectorLog;NOTIDENTIFIED;541713508;3
02-03-2023 19:58:35.266;AwmDetectorLog;NOTIDENTIFIED;541713511;3
02-03-2023 19:58:40.467;AwmDetectorLog;NOTIDENTIFIED;541713514;3
02-03-2023 19:58:40.600;AwmDetectorLog;NOTIDENTIFIED;541713517;3
02-03-2023 19:58:45.614;AwmDetectorLog;NOTIDENTIFIED;541713520;3
02-03-2023 19:58:45.744;AwmDetectorLog;NOTIDENTIFIED;541713524;4
02-03-2023 19:58:50.824;AwmDetectorLog;NOTIDENTIFIED;541713527;3
02-03-2023 19:58:55.910;AwmDetectorLog;NOTIDENTIFIED;541713530;3
02-03-2023 19:58:56.042;AwmDetectorLog;NOTIDENTIFIED;541713533;3
02-03-2023 19:59:01.166;AwmDetectorLog;NOTIDENTIFIED;541713536;3
02-03-2023 19:59:01.181;AwmDetectorLog;NOTIDENTIFIED;541713539;3
02-03-2023 19:59:06.267;AwmDetectorLog;NOTIDENTIFIED;541713542;3
02-03-2023 19:59:11.457;AwmDetectorLog;NOTIDENTIFIED;541713545;3
02-03-2023 19:59:11.592;AwmDetectorLog;NOTIDENTIFIED;541713548;3
02-03-2023 19:59:16.589;AwmDetectorLog;NOTIDENTIFIED;541713551;3
02-03-2023 19:59:16.722;AwmDetectorLog;NOTIDENTIFIED;541713554;3
02-03-2023 19:59:21.847;AwmDetectorLog;NOTIDENTIFIED;541713557;3
02-03-2023 19:59:21.861;AwmDetectorLog;NOTIDENTIFIED;541713560;3
02-03-2023 19:59:27.052;AwmDetectorLog;NOTIDENTIFIED;541713563;3
02-03-2023 19:59:32.155;AwmDetectorLog;NOTIDENTIFIED;541713567;4
02-03-2023 19:59:32.288;AwmDetectorLog;NOTIDENTIFIED;541713570;3
02-03-2023 19:59:37.307;AwmDetectorLog;NOTIDENTIFIED;541713573;3
02-03-2023 19:59:37.439;AwmDetectorLog;NOTIDENTIFIED;541713576;3
02-03-2023 19:59:42.522;AwmDetectorLog;NOTIDENTIFIED;541713579;3
02-03-2023 19:59:47.623;AwmDetectorLog;NOTIDENTIFIED;541713582;3
02-03-2023 19:59:47.754;AwmDetectorLog;NOTIDENTIFIED;541713585;3
02-03-2023 19:59:52.883;AwmDetectorLog;NOTIDENTIFIED;541713588;3
02-03-2023 19:59:53.015;AwmDetectorLog;NOTIDENTIFIED;541713591;3
02-03-2023 19:59:58.009;AwmDetectorLog;NOTIDENTIFIED;541713594;3
02-03-2023 20:00:03.102;AwmDetectorLog;NOTIDENTIFIED;541713597;3
02-03-2023 20:00:03.227;AwmDetectorLog;NOTIDENTIFIED;541713600;3
02-03-2023 20:00:08.323;AwmDetectorLog;NOTIDENTIFIED;541713603;3
02-03-2023 20:00:08.465;AwmDetectorLog;NOTIDENTIFIED;541713604;1
02-03-2023 20:00:08.597;AwmDetectorLog;CONTENT;541713607;3;34694;0.29
02-03-2023 20:00:08.621;AwmDetectorLog;TIMESTAMP;541713607;0;3.713;0.9
02-03-2023 20:00:13.749;AwmDetectorLog;CONTENT;541713609;2;34694;1.0
02-03-2023 20:00:13.883;AwmDetectorLog;TIMESTAMP;541713610;1;6.187;1.0
02-03-2023 20:00:14.017;AwmDetectorLog;CONTENT;541713612;2;34694;1.0
02-03-2023 20:00:19.009;AwmDetectorLog;TIMESTAMP;541713613;1;9.221;1.0
02-03-2023 20:00:19.134;AwmDetectorLog;CONTENT;541713615;2;34694;1.0
02-03-2023 20:00:19.268;AwmDetectorLog;TIMESTAMP;541713616;1;12.459;1.0
02-03-2023 20:00:24.367;AwmDetectorLog;CONTENT;541713618;2;34694;1.0
02-03-2023 20:00:24.489;AwmDetectorLog;TIMESTAMP;541713619;1;15.531;1.0
02-03-2023 20:00:24.510;AwmDetectorLog;CONTENT;541713623;3;35248;0.9
02-03-2023 20:00:24.641;AwmDetectorLog;TIMESTAMP;541713623;0;19.201;1.0
02-03-2023 20:00:29.771;AwmDetectorLog;CONTENT;541713624;1;35248;1.0
02-03-2023 20:00:29.905;AwmDetectorLog;TIMESTAMP;541713625;1;21.633;1.0
02-03-2023 20:00:29.921;AwmDetectorLog;CONTENT;541713627;2;35248;1.0
02-03-2023 20:00:30.047;AwmDetectorLog;TIMESTAMP;541713628;1;24.705;1.0
02-03-2023 20:00:35.128;AwmDetectorLog;CONTENT;541713630;2;35248;1.0
02-03-2023 20:00:35.261;AwmDetectorLog;TIMESTAMP;541713631;1;27.691;1.0
02-03-2023 20:00:35.396;AwmDetectorLog;CONTENT;541713633;2;35248;1.0
02-03-2023 20:00:40.499;AwmDetectorLog;TIMESTAMP;541713634;1;30.724;1.0
02-03-2023 20:00:40.626;AwmDetectorLog;CONTENT;541713638;3;34694;0.9
02-03-2023 20:00:40.651;AwmDetectorLog;TIMESTAMP;541713638;0;34.23;1.0
02-03-2023 20:00:45.783;AwmDetectorLog;CONTENT;541713640;2;34694;1.0
02-03-2023 20:00:45.916;AwmDetectorLog;TIMESTAMP;541713641;1;36.993;1.0
02-03-2023 20:00:45.930;AwmDetectorLog;CONTENT;541713643;2;34694;1.0
02-03-2023 20:00:46.051;AwmDetectorLog;TIMESTAMP;541713644;1;40.065;1.0
02-03-2023 20:00:51.134;AwmDetectorLog;CONTENT;541713646;2;34694;1.0
02-03-2023 20:00:51.282;AwmDetectorLog;TIMESTAMP;541713647;1;43.179;1.0
02-03-2023 20:00:51.409;AwmDetectorLog;CONTENT;541713649;2;34694;1.0
02-03-2023 20:00:51.425;AwmDetectorLog;TIMESTAMP;541713650;1;46.209;1.0
02-03-2023 20:00:56.613;AwmDetectorLog;CONTENT;541713653;3;35248;0.9
02-03-2023 20:00:56.636;AwmDetectorLog;TIMESTAMP;541713653;0;49.708;1.0
02-03-2023 20:00:56.795;AwmDetectorLog;CONTENT;541713655;2;35248;1.0
02-03-2023 20:01:01.887;AwmDetectorLog;TIMESTAMP;541713656;1;52.229;1.0
02-03-2023 20:01:02.023;AwmDetectorLog;CONTENT;541713658;2;35248;1.0
02-03-2023 20:01:02.157;AwmDetectorLog;TIMESTAMP;541713659;1;55.425;1.0
02-03-2023 20:01:07.171;AwmDetectorLog;CONTENT;541713661;2;35248;1.0
02-03-2023 20:01:07.301;AwmDetectorLog;TIMESTAMP;541713662;1;58.497;1.0
02-03-2023 20:01:12.406;AwmDetectorLog;CONTENT;541713667;3;34694;0.9
02-03-2023 20:01:12.428;AwmDetectorLog;TIMESTAMP;541713667;0;63.199;1.0
02-03-2023 20:01:12.556;AwmDetectorLog;CONTENT;541713667;0;34694;0.9
02-03-2023 20:01:12.683;AwmDetectorLog;TIMESTAMP;541713668;1;64.641;1.0
02-03-2023 20:01:12.808;AwmDetectorLog;CONTENT;541713670;2;34694;1.0
02-03-2023 20:01:12.941;AwmDetectorLog;TIMESTAMP;541713671;1;67.713;1.0
02-03-2023 20:01:17.982;AwmDetectorLog;CONTENT;541713673;2;34694;1.0
02-03-2023 20:01:18.113;AwmDetectorLog;TIMESTAMP;541713674;1;70.699;1.0
02-03-2023 20:01:18.260;AwmDetectorLog;CONTENT;541713676;2;34694;1.0
02-03-2023 20:01:23.249;AwmDetectorLog;TIMESTAMP;541713678;2;73.899;1.0
02-03-2023 20:01:28.333;AwmDetectorLog;CONTENT;541713682;3;35248;0.9
02-03-2023 20:01:28.472;AwmDetectorLog;TIMESTAMP;541713682;0;78.721;1.0
02-03-2023 20:01:28.613;AwmDetectorLog;CONTENT;541713683;1;35248;0.9
02-03-2023 20:01:28.744;AwmDetectorLog;TIMESTAMP;541713684;1;80.001;1.0
02-03-2023 20:01:28.760;AwmDetectorLog;CONTENT;541713686;2;35248;1.0
02-03-2023 20:01:28.890;AwmDetectorLog;TIMESTAMP;541713687;1;83.073;1.0
02-03-2023 20:01:34.009;AwmDetectorLog;CONTENT;541713689;2;35248;1.0
02-03-2023 20:01:34.143;AwmDetectorLog;TIMESTAMP;541713690;1;86.145;1.0
02-03-2023 20:01:34.160;AwmDetectorLog;CONTENT;541713692;2;35248;1.0
02-03-2023 20:01:34.288;AwmDetectorLog;TIMESTAMP;541713693;1;89.217;1.0
02-03-2023 20:01:39.378;AwmDetectorLog;CONTENT;541713698;3;34694;0.9
02-03-2023 20:01:39.519;AwmDetectorLog;TIMESTAMP;541713698;0;94.209;1.0
02-03-2023 20:01:39.666;AwmDetectorLog;CONTENT;541713698;0;34694;0.9
02-03-2023 20:01:44.756;AwmDetectorLog;TIMESTAMP;541713699;1;95.361;1.0
02-03-2023 20:01:44.772;AwmDetectorLog;CONTENT;541713701;2;34694;1.0
02-03-2023 20:01:44.894;AwmDetectorLog;TIMESTAMP;541713702;1;98.475;1.0
02-03-2023 20:01:50.016;AwmDetectorLog;CONTENT;541713704;2;34694;1.0
02-03-2023 20:01:50.147;AwmDetectorLog;TIMESTAMP;541713705;1;101.505;1.0
02-03-2023 20:01:50.163;AwmDetectorLog;CONTENT;541713707;2;34694;1.0
02-03-2023 20:01:50.286;AwmDetectorLog;TIMESTAMP;541713708;1;104.452;1.0
02-03-2023 20:01:55.475;AwmDetectorLog;CONTENT;541713711;2;34694;0.9
02-03-2023 20:01:55.491;AwmDetectorLog;TIMESTAMP;541713712;1;3.213;0.9
02-03-2023 20:01:55.635;AwmDetectorLog;CONTENT;541713714;2;34694;1.0
02-03-2023 20:02:00.865;AwmDetectorLog;TIMESTAMP;541713715;1;6.19;1.0
02-03-2023 20:02:00.882;AwmDetectorLog;CONTENT;541713717;2;34694;1.0
02-03-2023 20:02:01.011;AwmDetectorLog;TIMESTAMP;541713718;1;9.222;1.0
02-03-2023 20:02:06.002;AwmDetectorLog;MARKED;541713719;0
