01-03-2023 12:50:41.463;SensorsPointerLog;PRF;OPS_85A3;98565;98544;98560;OK;OK;16;5
01-03-2023 12:50:43.240;SensorsPointerLog;DAC;OPS_7D70;98572;98559;98575;OK;OK;16;3
01-03-2023 12:50:46.100;SensorsPointerLog;PRF;OPS_85A3;98584;98560;98576;OK;OK;16;8
01-03-2023 12:50:47.418;SensorsPointerLog;DAC;OPS_7D70;98589;98575;98591;OK;OK;16;2
01-03-2023 12:50:49.434;SensorsPointerLog;PRF;OPS_85A3;98597;98576;98592;OK;OK;16;5
01-03-2023 12:50:51.274;SensorsPointerLog;DAC;OPS_7D70;98605;98591;98607;OK;OK;16;2
01-03-2023 12:50:53.563;SensorsPointerLog;PRF;OPS_85A3;98614;98592;98608;OK;OK;16;6
01-03-2023 12:50:55.219;SensorsPointerLog;DAC;OPS_7D70;98620;98607;98623;OK;OK;16;3
01-03-2023 12:50:57.403;SensorsPointerLog;PRF;OPS_85A3;98629;98608;98624;OK;OK;16;5
01-03-2023 12:50:59.433;SensorsPointerLog;DAC;OPS_7D70;98637;98623;98639;OK;OK;16;2
01-03-2023 12:51:01.937;SensorsPointerLog;PRF;OPS_85A3;98647;98624;98640;OK;OK;16;7
01-03-2023 12:51:03.313;SensorsPointerLog;DAC;OPS_7D70;98653;98639;98655;OK;OK;16;2
01-03-2023 12:51:05.570;SensorsPointerLog;PRF;OPS_85A3;98662;98640;98656;OK;OK;16;6
01-03-2023 12:51:07.467;SensorsPointerLog;DAC;OPS_7D70;98669;98655;98671;OK;OK;16;2
01-03-2023 12:51:09.402;SensorsPointerLog;PRF;OPS_85A3;98677;98656;98672;OK;OK;16;5
01-03-2023 12:51:11.878;SensorsPointerLog;DAC;OPS_7D70;98687;98671;98687;OK;OK;16;0
01-03-2023 12:51:13.534;SensorsPointerLog;PRF;OPS_85A3;98694;98672;98688;OK;OK;16;6
01-03-2023 12:51:15.304;SensorsPointerLog;DAC;OPS_7D70;98701;98687;98703;OK;OK;16;2
01-03-2023 12:51:17.868;SensorsPointerLog;PRF;OPS_85A3;98711;98688;98704;OK;OK;16;7
01-03-2023 12:51:19.413;SensorsPointerLog;DAC;OPS_7D70;98717;98703;98719;OK;OK;16;2
01-03-2023 12:51:21.605;SensorsPointerLog;PRF;OPS_85A3;98726;98704;98720;OK;OK;16;6
01-03-2023 12:51:23.322;SensorsPointerLog;DAC;OPS_7D70;98733;98719;98735;OK;OK;16;2
01-03-2023 12:51:25.342;SensorsPointerLog;PRF;OPS_85A3;98741;98720;98736;OK;OK;16;5
01-03-2023 12:51:27.989;SensorsPointerLog;DAC;OPS_7D70;98751;98735;98751;OK;OK;16;0
01-03-2023 12:51:29.476;SensorsPointerLog;PRF;OPS_85A3;98757;98736;98752;OK;OK;16;5
01-03-2023 12:51:31.409;SensorsPointerLog;DAC;OPS_7D70;98765;98751;98767;OK;OK;16;2
01-03-2023 12:51:33.311;SensorsPointerLog;PRF;OPS_85A3;98773;98752;98768;OK;OK;16;5
01-03-2023 12:51:35.307;SensorsPointerLog;DAC;OPS_7D70;98781;98767;98783;OK;OK;16;2
01-03-2023 12:51:37.948;SensorsPointerLog;PRF;OPS_85A3;98791;98768;98784;OK;OK;16;7
01-03-2023 12:51:39.416;SensorsPointerLog;DAC;OPS_7D70;98797;98783;98799;OK;OK;16;2
01-03-2023 12:51:41.580;SensorsPointerLog;PRF;OPS_85A3;98806;98784;98800;OK;OK;16;6
01-03-2023 12:51:43.372;SensorsPointerLog;DAC;OPS_7D70;98813;98799;98815;OK;OK;16;2
01-03-2023 12:51:45.517;SensorsPointerLog;PRF;OPS_85A3;98822;98800;98816;OK;OK;16;6
01-03-2023 12:51:47.284;SensorsPointerLog;DAC;OPS_7D70;98829;98815;98831;OK;OK;16;2
01-03-2023 12:51:49.556;SensorsPointerLog;PRF;OPS_85A3;98838;98816;98832;OK;OK;16;6
01-03-2023 12:51:51.370;SensorsPointerLog;DAC;OPS_7D70;98845;98831;98847;OK;OK;16;2
01-03-2023 12:51:53.893;SensorsPointerLog;PRF;OPS_85A3;98855;98832;98848;OK;OK;16;7
01-03-2023 12:51:55.283;SensorsPointerLog;DAC;OPS_7D70;98861;98847;98863;OK;OK;16;2
01-03-2023 12:51:57.524;SensorsPointerLog;PRF;OPS_85A3;98870;98848;98864;OK;OK;16;6
01-03-2023 12:51:59.484;SensorsPointerLog;DAC;OPS_7D70;98877;98863;98879;OK;OK;16;2
01-03-2023 12:52:01.460;SensorsPointerLog;PRF;OPS_85A3;98885;98864;98880;OK;OK;16;5
01-03-2023 12:52:03.847;SensorsPointerLog;DAC;OPS_7D70;98895;98879;98895;OK;OK;16;0
01-03-2023 12:52:05.596;SensorsPointerLog;PRF;OPS_85A3;98902;98880;98896;OK;OK;16;6
01-03-2023 12:52:07.441;SensorsPointerLog;DAC;OPS_7D70;98909;98895;98911;OK;OK;16;2
01-03-2023 12:52:09.940;SensorsPointerLog;PRF;OPS_85A3;98919;98896;98912;OK;OK;16;7
01-03-2023 12:52:11.426;SensorsPointerLog;DAC;OPS_7D70;98925;98911;98927;OK;OK;16;2
01-03-2023 12:52:13.467;SensorsPointerLog;PRF;OPS_85A3;98933;98912;98928;OK;OK;16;5
01-03-2023 12:52:15.337;SensorsPointerLog;DAC;OPS_7D70;98941;98927;98943;OK;OK;16;2
01-03-2023 12:52:17.598;SensorsPointerLog;PRF;OPS_85A3;98950;98928;98944;OK;OK;16;6
01-03-2023 12:52:20.024;SensorsPointerLog;DAC;OPS_7D70;98960;98943;98959;OK;OK;16;1
01-03-2023 12:52:21.439;SensorsPointerLog;PRF;OPS_85A3;98965;98944;98960;OK;OK;16;5
01-03-2023 12:52:23.313;SensorsPointerLog;DAC;OPS_7D70;98973;98959;98975;OK;OK;16;2
01-03-2023 12:52:25.573;SensorsPointerLog;PRF;OPS_85A3;98982;98960;98976;OK;OK;16;6
01-03-2023 12:52:27.298;SensorsPointerLog;DAC;OPS_7D70;98989;98975;98991;OK;OK;16;2
01-03-2023 12:52:29.904;SensorsPointerLog;PRF;OPS_85A3;98999;98976;98992;OK;OK;16;7
01-03-2023 12:52:31.401;SensorsPointerLog;DAC;OPS_7D70;99005;98991;99007;OK;OK;16;2
01-03-2023 12:52:33.541;SensorsPointerLog;PRF;OPS_85A3;99014;98992;99008;OK;OK;16;6
01-03-2023 12:52:35.354;SensorsPointerLog;DAC;OPS_7D70;99021;99007;99023;OK;OK;16;2
01-03-2023 12:52:37.370;SensorsPointerLog;PRF;OPS_85A3;99029;99008;99024;OK;OK;16;5
01-03-2023 12:52:39.479;SensorsPointerLog;DAC;OPS_7D70;99037;99023;99039;OK;OK;16;2
01-03-2023 12:52:41.499;SensorsPointerLog;PRF;OPS_85A3;99045;99024;99040;OK;OK;16;5
01-03-2023 12:52:43.355;SensorsPointerLog;DAC;OPS_7D70;99053;99039;99055;OK;OK;16;2
01-03-2023 12:52:45.933;SensorsPointerLog;PRF;OPS_85A3;99063;99040;99056;OK;OK;16;7
01-03-2023 12:52:47.255;SensorsPointerLog;DAC;OPS_7D70;99069;99055;99071;OK;OK;16;2
01-03-2023 12:52:49.569;SensorsPointerLog;PRF;OPS_85A3;99078;99056;99072;OK;OK;16;6
01-03-2023 12:52:51.467;SensorsPointerLog;DAC;OPS_7D70;99085;99071;99087;OK;OK;16;2
01-03-2023 12:52:53.613;SensorsPointerLog;PRF;OPS_85A3;99094;99072;99088;OK;OK;16;6
01-03-2023 12:52:55.819;SensorsPointerLog;DAC;OPS_7D70;99103;99087;99103;OK;OK;16;0
01-03-2023 12:52:57.443;SensorsPointerLog;PRF;OPS_85A3;99109;99088;99104;OK;OK;16;5
01-03-2023 12:52:59.514;SensorsPointerLog;DAC;OPS_7D70;99118;99103;99119;OK;OK;16;1
01-03-2023 12:53:02.075;SensorsPointerLog;PRF;OPS_85A3;99128;99104;99120;OK;OK;16;8
01-03-2023 12:53:03.431;SensorsPointerLog;DAC;OPS_7D70;99133;99119;99135;OK;OK;16;2
01-03-2023 12:53:05.410;SensorsPointerLog;PRF;OPS_85A3;99141;99120;99136;OK;OK;16;5
01-03-2023 12:53:07.328;SensorsPointerLog;DAC;OPS_7D70;99149;99135;99151;OK;OK;16;2
01-03-2023 12:53:09.544;SensorsPointerLog;PRF;OPS_85A3;99158;99136;99152;OK;OK;16;6
01-03-2023 12:53:11.913;SensorsPointerLog;DAC;OPS_7D70;99167;99151;99167;OK;OK;16;0
01-03-2023 12:53:13.374;SensorsPointerLog;PRF;OPS_85A3;99173;99152;99168;OK;OK;16;5
01-03-2023 12:53:15.370;SensorsPointerLog;DAC;OPS_7D70;99181;99167;99183;OK;OK;16;2
01-03-2023 12:53:17.512;SensorsPointerLog;PRF;OPS_85A3;99190;99168;99184;OK;OK;16;6
01-03-2023 12:53:19.304;SensorsPointerLog;DAC;OPS_7D70;99197;99183;99199;OK;OK;16;2
01-03-2023 12:53:21.856;SensorsPointerLog;PRF;OPS_85A3;99207;99184;99200;OK;OK;16;7
01-03-2023 12:53:23.423;SensorsPointerLog;DAC;OPS_7D70;99213;99199;99215;OK;OK;16;2
01-03-2023 12:53:25.492;SensorsPointerLog;PRF;OPS_85A3;99221;99200;99216;OK;OK;16;5
01-03-2023 12:53:27.301;SensorsPointerLog;DAC;OPS_7D70;99229;99215;99231;OK;OK;16;2
01-03-2023 12:53:29.621;SensorsPointerLog;PRF;OPS_85A3;99238;99216;99232;OK;OK;16;6
01-03-2023 12:53:31.458;SensorsPointerLog;DAC;OPS_7D70;99245;99231;99247;OK;OK;16;2
01-03-2023 12:53:33.450;SensorsPointerLog;PRF;OPS_85A3;99253;99232;99248;OK;OK;16;5
01-03-2023 12:53:35.376;SensorsPointerLog;DAC;OPS_7D70;99261;99247;99263;OK;OK;16;2
01-03-2023 12:53:38.079;SensorsPointerLog;PRF;OPS_85A3;99272;99248;99264;OK;OK;16;8
01-03-2023 12:53:39.300;SensorsPointerLog;DAC;OPS_7D70;99277;99263;99279;OK;OK;16;2
01-03-2023 12:53:41.417;SensorsPointerLog;PRF;OPS_85A3;99285;99264;99280;OK;OK;16;5
01-03-2023 12:53:43.488;SensorsPointerLog;DAC;OPS_7D70;99293;99279;99295;OK;OK;16;2
01-03-2023 12:53:45.557;SensorsPointerLog;PRF;OPS_85A3;99302;99280;99296;OK;OK;16;6
01-03-2023 12:53:47.879;SensorsPointerLog;DAC;OPS_7D70;99311;99295;99311;OK;OK;16;0
01-03-2023 12:53:49.397;SensorsPointerLog;PRF;OPS_85A3;99317;99296;99312;OK;OK;16;5
01-03-2023 12:53:51.263;SensorsPointerLog;DAC;OPS_7D70;99325;99311;99327;OK;OK;16;2
01-03-2023 12:53:54.036;SensorsPointerLog;PRF;OPS_85A3;99336;99312;99328;OK;OK;16;8
01-03-2023 12:53:55.373;SensorsPointerLog;DAC;OPS_7D70;99341;99327;99343;OK;OK;16;2
01-03-2023 12:53:57.373;SensorsPointerLog;PRF;OPS_85A3;99349;99328;99344;OK;OK;16;5
01-03-2023 12:53:59.347;SensorsPointerLog;DAC;OPS_7D70;99357;99343;99359;OK;OK;16;2
01-03-2023 12:54:01.512;SensorsPointerLog;PRF;OPS_85A3;99366;99344;99360;OK;OK;16;6
01-03-2023 12:54:03.958;SensorsPointerLog;DAC;OPS_7D70;99375;99359;99375;OK;OK;16;0
01-03-2023 12:54:05.351;SensorsPointerLog;PRF;OPS_85A3;99381;99360;99376;OK;OK;16;5
01-03-2023 12:54:07.319;SensorsPointerLog;DAC;OPS_7D70;99389;99375;99391;OK;OK;16;2
01-03-2023 12:54:09.489;SensorsPointerLog;PRF;OPS_85A3;99397;99376;99392;OK;OK;16;5
01-03-2023 12:54:11.225;SensorsPointerLog;DAC;OPS_7D70;99404;99391;99407;OK;OK;16;3
01-03-2023 12:54:14.129;SensorsPointerLog;PRF;OPS_85A3;99416;99392;99408;OK;OK;16;8
01-03-2023 12:54:15.451;SensorsPointerLog;DAC;OPS_7D70;99421;99407;99423;OK;OK;16;2
01-03-2023 12:54:17.463;SensorsPointerLog;PRF;OPS_85A3;99429;99408;99424;OK;OK;16;5
01-03-2023 12:54:19.832;SensorsPointerLog;DAC;OPS_7D70;99439;99423;99439;OK;OK;16;0
01-03-2023 12:54:21.599;SensorsPointerLog;PRF;OPS_85A3;99446;99424;99440;OK;OK;16;6
01-03-2023 12:54:23.492;SensorsPointerLog;DAC;OPS_7D70;99453;99439;99455;OK;OK;16;2
01-03-2023 12:54:25.436;SensorsPointerLog;PRF;OPS_85A3;99461;99440;99456;OK;OK;16;5
01-03-2023 12:54:27.403;SensorsPointerLog;DAC;OPS_7D70;99469;99455;99471;OK;OK;16;2
01-03-2023 12:54:30.073;SensorsPointerLog;PRF;OPS_85A3;99480;99456;99472;OK;OK;16;8
01-03-2023 12:54:31.313;SensorsPointerLog;DAC;OPS_7D70;99485;99471;99487;OK;OK;16;2
01-03-2023 12:54:33.409;SensorsPointerLog;PRF;OPS_85A3;99493;99472;99488;OK;OK;16;5
01-03-2023 12:54:35.399;SensorsPointerLog;DAC;OPS_7D70;99501;99487;99503;OK;OK;16;2
01-03-2023 12:54:37.546;SensorsPointerLog;PRF;OPS_85A3;99510;99488;99504;OK;OK;16;6
01-03-2023 12:54:39.815;SensorsPointerLog;DAC;OPS_7D70;99519;99503;99519;OK;OK;16;0
01-03-2023 12:54:41.383;SensorsPointerLog;PRF;OPS_85A3;99525;99504;99520;OK;OK;16;5
01-03-2023 12:54:43.474;SensorsPointerLog;DAC;OPS_7D70;99533;99519;99535;OK;OK;16;2
01-03-2023 12:54:46.021;SensorsPointerLog;PRF;OPS_85A3;99544;99520;99536;OK;OK;16;8
01-03-2023 12:54:47.398;SensorsPointerLog;DAC;OPS_7D70;99549;99535;99551;OK;OK;16;2
01-03-2023 12:54:49.659;SensorsPointerLog;PRF;OPS_85A3;99558;99536;99552;OK;OK;16;6
01-03-2023 12:54:51.274;SensorsPointerLog;DAC;OPS_7D70;99565;99551;99567;OK;OK;16;2
01-03-2023 12:54:53.495;SensorsPointerLog;PRF;OPS_85A3;99573;99552;99568;OK;OK;16;5
01-03-2023 12:54:55.984;SensorsPointerLog;DAC;OPS_7D70;99583;99567;99583;OK;OK;16;0
01-03-2023 12:54:57.534;SensorsPointerLog;PRF;OPS_85A3;99590;99568;99584;OK;OK;16;6
01-03-2023 12:54:59.329;SensorsPointerLog;DAC;OPS_7D70;99597;99583;99599;OK;OK;16;2
01-03-2023 12:55:01.373;SensorsPointerLog;PRF;OPS_85A3;99605;99584;99600;OK;OK;16;5
01-03-2023 12:55:03.440;SensorsPointerLog;DAC;OPS_7D70;99613;99599;99615;OK;OK;16;2
01-03-2023 12:55:06.013;SensorsPointerLog;PRF;OPS_85A3;99624;99600;99616;OK;OK;16;8
01-03-2023 12:55:07.419;SensorsPointerLog;DAC;OPS_7D70;99629;99615;99631;OK;OK;16;2
01-03-2023 12:55:09.651;SensorsPointerLog;PRF;OPS_85A3;99638;99616;99632;OK;OK;16;6
01-03-2023 12:55:11.722;SensorsPointerLog;DAC;OPS_7D70;99646;99631;99647;OK;OK;16;1
01-03-2023 12:55:13.481;SensorsPointerLog;PRF;OPS_85A3;99653;99632;99648;OK;OK;16;5
01-03-2023 12:55:15.379;SensorsPointerLog;DAC;OPS_7D70;99661;99647;99663;OK;OK;16;2
01-03-2023 12:55:17.617;SensorsPointerLog;PRF;OPS_85A3;99670;99648;99664;OK;OK;16;6
01-03-2023 12:55:19.289;SensorsPointerLog;DAC;OPS_7D70;99677;99663;99679;OK;OK;16;2
01-03-2023 12:55:21.960;SensorsPointerLog;PRF;OPS_85A3;99687;99664;99680;OK;OK;16;7
01-03-2023 12:55:23.482;SensorsPointerLog;DAC;OPS_7D70;99693;99679;99695;OK;OK;16;2
01-03-2023 12:55:25.593;SensorsPointerLog;PRF;OPS_85A3;99702;99680;99696;OK;OK;16;6
01-03-2023 12:55:27.388;SensorsPointerLog;DAC;OPS_7D70;99709;99695;99711;OK;OK;16;2
01-03-2023 12:55:29.428;SensorsPointerLog;PRF;OPS_85A3;99717;99696;99712;OK;OK;16;5
01-03-2023 12:55:31.821;SensorsPointerLog;DAC;OPS_7D70;99727;99711;99727;OK;OK;16;0
01-03-2023 12:55:33.562;SensorsPointerLog;PRF;OPS_85A3;99734;99712;99728;OK;OK;16;6
01-03-2023 12:55:35.476;SensorsPointerLog;DAC;OPS_7D70;99741;99727;99743;OK;OK;16;2
01-03-2023 12:55:37.900;SensorsPointerLog;PRF;OPS_85A3;99751;99728;99744;OK;OK;16;7
01-03-2023 12:55:39.299;SensorsPointerLog;DAC;OPS_7D70;99757;99743;99759;OK;OK;16;2
01-03-2023 12:55:41.436;SensorsPointerLog;PRF;OPS_85A3;99765;99744;99760;OK;OK;16;5
01-03-2023 12:55:43.490;SensorsPointerLog;DAC;OPS_7D70;99773;99759;99775;OK;OK;16;2
01-03-2023 12:55:45.566;SensorsPointerLog;PRF;OPS_85A3;99782;99760;99776;OK;OK;16;6
01-03-2023 12:55:47.909;SensorsPointerLog;DAC;OPS_7D70;99791;99775;99791;OK;OK;16;0
01-03-2023 12:55:49.397;SensorsPointerLog;PRF;OPS_85A3;99797;99776;99792;OK;OK;16;5
01-03-2023 12:55:51.252;SensorsPointerLog;DAC;OPS_7D70;99805;99791;99807;OK;OK;16;2
01-03-2023 12:55:53.533;SensorsPointerLog;PRF;OPS_85A3;99814;99792;99808;OK;OK;16;6
01-03-2023 12:55:55.470;SensorsPointerLog;DAC;OPS_7D70;99821;99807;99823;OK;OK;16;2
01-03-2023 12:55:57.371;SensorsPointerLog;PRF;OPS_85A3;99829;99808;99824;OK;OK;16;5
01-03-2023 12:55:59.362;SensorsPointerLog;DAC;OPS_7D70;99837;99823;99839;OK;OK;16;2
01-03-2023 12:56:01.500;SensorsPointerLog;PRF;OPS_85A3;99846;99824;99840;OK;OK;16;6
01-03-2023 12:56:03.700;SensorsPointerLog;DAC;OPS_7D70;99854;99839;99855;OK;OK;16;1
01-03-2023 12:56:05.436;SensorsPointerLog;PRF;OPS_85A3;99861;99840;99856;OK;OK;16;5
01-03-2023 12:56:07.582;SensorsPointerLog;DAC;OPS_7D70;99870;99855;99871;OK;OK;16;1
01-03-2023 12:56:09.466;SensorsPointerLog;PRF;OPS_85A3;99877;99856;99872;OK;OK;16;5
01-03-2023 12:56:11.267;SensorsPointerLog;DAC;OPS_7D70;99885;99871;99887;OK;OK;16;2
01-03-2023 12:56:13.898;SensorsPointerLog;PRF;OPS_85A3;99895;99872;99888;OK;OK;16;7
01-03-2023 12:56:15.449;SensorsPointerLog;DAC;OPS_7D70;99901;99887;99903;OK;OK;16;2
01-03-2023 12:56:17.429;SensorsPointerLog;PRF;OPS_85A3;99909;99888;99904;OK;OK;16;5
01-03-2023 12:56:19.363;SensorsPointerLog;DAC;OPS_7D70;99917;99903;99919;OK;OK;16;2
01-03-2023 12:56:21.558;SensorsPointerLog;PRF;OPS_85A3;99926;99904;99920;OK;OK;16;6
01-03-2023 12:56:23.773;SensorsPointerLog;DAC;OPS_7D70;99935;99919;99935;OK;OK;16;0
01-03-2023 12:56:25.493;SensorsPointerLog;PRF;OPS_85A3;99941;99920;99936;OK;OK;16;5
01-03-2023 12:56:27.442;SensorsPointerLog;DAC;OPS_7D70;99949;99935;99951;OK;OK;16;2
01-03-2023 12:56:30.039;SensorsPointerLog;PRF;OPS_85A3;99960;99936;99952;OK;OK;16;8
01-03-2023 12:56:31.320;SensorsPointerLog;DAC;OPS_7D70;99965;99951;99967;OK;OK;16;2
01-03-2023 12:56:33.367;SensorsPointerLog;PRF;OPS_85A3;99973;99952;99968;OK;OK;16;5
01-03-2023 12:56:35.524;SensorsPointerLog;DAC;OPS_7D70;99982;99967;99983;OK;OK;16;1
01-03-2023 12:56:37.505;SensorsPointerLog;PRF;OPS_85A3;99990;99968;99984;OK;OK;16;6
01-03-2023 12:56:39.839;SensorsPointerLog;DAC;OPS_7D70;99999;99983;99999;OK;OK;16;0
01-03-2023 12:56:41.639;SensorsPointerLog;PRF;OPS_85A3;100006;99984;100000;OK;OK;16;6
01-03-2023 12:56:43.285;SensorsPointerLog;DAC;OPS_7D70;100013;99999;100015;OK;OK;16;2
01-03-2023 12:56:45.474;SensorsPointerLog;PRF;OPS_85A3;100021;100000;100016;OK;OK;16;5
01-03-2023 12:56:47.471;SensorsPointerLog;DAC;OPS_7D70;100029;100015;100031;OK;OK;16;2
01-03-2023 12:56:49.514;SensorsPointerLog;PRF;OPS_85A3;100038;100016;100032;OK;OK;16;6
01-03-2023 12:56:51.384;SensorsPointerLog;DAC;OPS_7D70;100045;100031;100047;OK;OK;16;2
01-03-2023 12:56:53.351;SensorsPointerLog;PRF;OPS_85A3;100053;100032;100048;OK;OK;16;5
01-03-2023 12:56:55.700;SensorsPointerLog;DAC;OPS_7D70;100062;100047;100063;OK;OK;16;1
01-03-2023 12:56:57.488;SensorsPointerLog;PRF;OPS_85A3;100069;100048;100064;OK;OK;16;5
01-03-2023 12:56:59.379;SensorsPointerLog;DAC;OPS_7D70;100077;100063;100079;OK;OK;16;2
01-03-2023 12:57:01.623;SensorsPointerLog;PRF;OPS_85A3;100086;100064;100080;OK;OK;16;6
01-03-2023 12:57:03.332;SensorsPointerLog;DAC;OPS_7D70;100093;100079;100095;OK;OK;16;2
01-03-2023 12:57:05.958;SensorsPointerLog;PRF;OPS_85A3;100103;100080;100096;OK;OK;16;7
01-03-2023 12:57:07.424;SensorsPointerLog;DAC;OPS_7D70;100109;100095;100111;OK;OK;16;2
01-03-2023 12:57:09.595;SensorsPointerLog;PRF;OPS_85A3;100118;100096;100112;OK;OK;16;6
01-03-2023 12:57:11.325;SensorsPointerLog;DAC;OPS_7D70;100125;100111;100127;OK;OK;16;2
01-03-2023 12:57:13.431;SensorsPointerLog;PRF;OPS_85A3;100133;100112;100128;OK;OK;16;5
01-03-2023 12:57:15.708;SensorsPointerLog;DAC;OPS_7D70;100142;100127;100143;OK;OK;16;1
01-03-2023 12:57:17.560;SensorsPointerLog;PRF;OPS_85A3;100150;100128;100144;OK;OK;16;6
01-03-2023 12:57:19.360;SensorsPointerLog;DAC;OPS_7D70;100157;100143;100159;OK;OK;16;2
01-03-2023 12:57:22.000;SensorsPointerLog;PRF;OPS_85A3;100168;100144;100160;OK;OK;16;8
01-03-2023 12:57:23.261;SensorsPointerLog;DAC;OPS_7D70;100173;100159;100175;OK;OK;16;2
01-03-2023 12:57:25.531;SensorsPointerLog;PRF;OPS_85A3;100182;100160;100176;OK;OK;16;6
01-03-2023 12:57:27.466;SensorsPointerLog;DAC;OPS_7D70;100189;100175;100191;OK;OK;16;2
01-03-2023 12:57:29.468;SensorsPointerLog;PRF;OPS_85A3;100197;100176;100192;OK;OK;16;5
01-03-2023 12:57:31.851;SensorsPointerLog;DAC;OPS_7D70;100207;100191;100207;OK;OK;16;0
01-03-2023 12:57:33.606;SensorsPointerLog;PRF;OPS_85A3;100214;100192;100208;OK;OK;16;6
01-03-2023 12:57:35.456;SensorsPointerLog;DAC;OPS_7D70;100221;100207;100223;OK;OK;16;2
01-03-2023 12:57:37.437;SensorsPointerLog;PRF;OPS_85A3;100229;100208;100224;OK;OK;16;5
01-03-2023 12:57:39.409;SensorsPointerLog;DAC;OPS_7D70;100237;100223;100239;OK;OK;16;2
01-03-2023 12:57:41.573;SensorsPointerLog;PRF;OPS_85A3;100246;100224;100240;OK;OK;16;6
01-03-2023 12:57:43.316;SensorsPointerLog;DAC;OPS_7D70;100253;100239;100255;OK;OK;16;2
01-03-2023 12:57:45.401;SensorsPointerLog;PRF;OPS_85A3;100261;100240;100256;OK;OK;16;5
01-03-2023 12:57:47.933;SensorsPointerLog;DAC;OPS_7D70;100271;100255;100271;OK;OK;16;0
01-03-2023 12:57:49.533;SensorsPointerLog;PRF;OPS_85A3;100278;100256;100272;OK;OK;16;6
01-03-2023 12:57:51.310;SensorsPointerLog;DAC;OPS_7D70;100285;100271;100287;OK;OK;16;2
01-03-2023 12:57:53.468;SensorsPointerLog;PRF;OPS_85A3;100293;100272;100288;OK;OK;16;5
01-03-2023 12:57:55.270;SensorsPointerLog;DAC;OPS_7D70;100301;100287;100303;OK;OK;16;2
01-03-2023 12:57:58.103;SensorsPointerLog;PRF;OPS_85A3;100312;100288;100304;OK;OK;16;8
01-03-2023 12:57:59.373;SensorsPointerLog;DAC;OPS_7D70;100317;100303;100319;OK;OK;16;2
01-03-2023 12:58:01.433;SensorsPointerLog;PRF;OPS_85A3;100325;100304;100320;OK;OK;16;5
01-03-2023 12:58:03.281;SensorsPointerLog;DAC;OPS_7D70;100333;100319;100335;OK;OK;16;2
01-03-2023 12:58:05.563;SensorsPointerLog;PRF;OPS_85A3;100342;100320;100336;OK;OK;16;6
01-03-2023 12:58:07.971;SensorsPointerLog;DAC;OPS_7D70;100351;100335;100351;OK;OK;16;0
01-03-2023 12:58:09.398;SensorsPointerLog;PRF;OPS_85A3;100357;100336;100352;OK;OK;16;5
01-03-2023 12:58:11.324;SensorsPointerLog;DAC;OPS_7D70;100365;100351;100367;OK;OK;16;2
01-03-2023 12:58:14.037;SensorsPointerLog;PRF;OPS_85A3;100376;100352;100368;OK;OK;16;8
01-03-2023 12:58:15.241;SensorsPointerLog;DAC;OPS_7D70;100380;100367;100383;OK;OK;16;3
01-03-2023 12:58:17.473;SensorsPointerLog;PRF;OPS_85A3;100389;100368;100384;OK;OK;16;5
01-03-2023 12:58:19.348;SensorsPointerLog;DAC;OPS_7D70;100397;100383;100399;OK;OK;16;2
01-03-2023 12:58:21.611;SensorsPointerLog;PRF;OPS_85A3;100406;100384;100400;OK;OK;16;6
01-03-2023 12:58:23.729;SensorsPointerLog;DAC;OPS_7D70;100414;100399;100415;OK;OK;16;1
01-03-2023 12:58:25.448;SensorsPointerLog;PRF;OPS_85A3;100421;100400;100416;OK;OK;16;5
01-03-2023 12:58:27.450;SensorsPointerLog;DAC;OPS_7D70;100429;100415;100431;OK;OK;16;2
01-03-2023 12:58:29.585;SensorsPointerLog;PRF;OPS_85A3;100438;100416;100432;OK;OK;16;6
01-03-2023 12:58:31.301;SensorsPointerLog;DAC;OPS_7D70;100445;100431;100447;OK;OK;16;2
01-03-2023 12:58:33.415;SensorsPointerLog;PRF;OPS_85A3;100453;100432;100448;OK;OK;16;5
01-03-2023 12:58:35.201;SensorsPointerLog;DAC;OPS_7D70;100460;100447;100463;OK;OK;16;3
01-03-2023 12:58:37.552;SensorsPointerLog;PRF;OPS_85A3;100470;100448;100464;OK;OK;16;6
01-03-2023 12:58:39.879;SensorsPointerLog;DAC;OPS_7D70;100479;100463;100479;OK;OK;16;0
01-03-2023 12:58:41.487;SensorsPointerLog;PRF;OPS_85A3;100485;100464;100480;OK;OK;16;5
01-03-2023 12:58:43.292;SensorsPointerLog;DAC;OPS_7D70;100493;100479;100495;OK;OK;16;2
01-03-2023 12:58:45.624;SensorsPointerLog;PRF;OPS_85A3;100502;100480;100496;OK;OK;16;6
01-03-2023 12:58:47.449;SensorsPointerLog;DAC;OPS_7D70;100509;100495;100511;OK;OK;16;2
01-03-2023 12:58:49.955;SensorsPointerLog;PRF;OPS_85A3;100519;100496;100512;OK;OK;16;7
01-03-2023 12:58:51.378;SensorsPointerLog;DAC;OPS_7D70;100525;100511;100527;OK;OK;16;2
01-03-2023 12:58:53.584;SensorsPointerLog;PRF;OPS_85A3;100534;100512;100528;OK;OK;16;6
01-03-2023 12:58:55.275;SensorsPointerLog;DAC;OPS_7D70;100541;100527;100543;OK;OK;16;2
01-03-2023 12:58:57.418;SensorsPointerLog;PRF;OPS_85A3;100549;100528;100544;OK;OK;16;5
01-03-2023 12:58:59.362;SensorsPointerLog;DAC;OPS_7D70;100557;100543;100559;OK;OK;16;2
