05-03-2023 03:43:07.901;StorageStats;7408455680;16000000000
05-03-2023 03:43:12.898;StorageStats;7408455680;16000000000
05-03-2023 03:43:17.900;StorageStats;7408451584;16000000000
05-03-2023 03:43:22.911;StorageStats;7408451584;16000000000
05-03-2023 03:43:27.911;StorageStats;7408451584;16000000000
05-03-2023 03:43:32.913;StorageStats;7408451584;16000000000
05-03-2023 03:43:37.916;StorageStats;7408451584;16000000000
05-03-2023 03:43:42.919;StorageStats;7408451584;16000000000
05-03-2023 03:43:47.922;StorageStats;7408447488;16000000000
05-03-2023 03:43:52.923;StorageStats;7408447488;16000000000
05-03-2023 03:43:57.925;StorageStats;7408447488;16000000000
05-03-2023 03:47:39.049;StorageStats;7408410624;16000000000
05-03-2023 03:47:42.985;StorageStats;7408427008;16000000000
05-03-2023 03:47:47.994;StorageStats;7408427008;16000000000
05-03-2023 03:47:52.996;StorageStats;7408427008;16000000000
05-03-2023 03:47:57.998;StorageStats;7408427008;16000000000
05-03-2023 03:48:03.010;StorageStats;7408427008;16000000000
05-03-2023 03:48:08.002;StorageStats;7408422912;16000000000
05-03-2023 03:48:13.004;StorageStats;7408422912;16000000000
05-03-2023 03:48:18.007;StorageStats;7408422912;16000000000
05-03-2023 03:48:23.017;StorageStats;7408422912;16000000000
05-03-2023 03:48:28.021;StorageStats;7408422912;16000000000
05-03-2023 03:48:33.017;StorageStats;7408422912;16000000000
05-03-2023 03:48:38.022;StorageStats;7408418816;16000000000
05-03-2023 03:48:43.027;StorageStats;7408418816;16000000000
05-03-2023 03:48:48.030;StorageStats;7408418816;16000000000
05-03-2023 03:48:53.039;StorageStats;7408418816;16000000000
05-03-2023 03:48:58.045;StorageStats;7408414720;16000000000
05-03-2023 03:49:03.045;StorageStats;7408398336;16000000000
05-03-2023 03:49:08.058;StorageStats;7408410624;16000000000
05-03-2023 03:49:13.055;StorageStats;7408410624;16000000000
05-03-2023 03:49:18.051;StorageStats;7408410624;16000000000
05-03-2023 03:49:23.051;StorageStats;7408410624;16000000000
05-03-2023 03:49:28.080;StorageStats;7408410624;16000000000
05-03-2023 03:49:33.055;StorageStats;7408406528;16000000000
05-03-2023 03:49:38.057;StorageStats;7408406528;16000000000
05-03-2023 03:49:43.059;StorageStats;7408406528;16000000000
05-03-2023 03:49:48.061;StorageStats;7408406528;16000000000
05-03-2023 03:49:53.072;StorageStats;7408406528;16000000000
05-03-2023 03:49:58.100;StorageStats;7408406528;16000000000
05-03-2023 03:50:03.096;StorageStats;7408402432;16000000000
05-03-2023 03:50:08.102;StorageStats;7408402432;16000000000
05-03-2023 03:50:13.106;StorageStats;7408402432;16000000000
05-03-2023 03:50:18.114;StorageStats;7408402432;16000000000
05-03-2023 03:50:22.916;StorageStats;7408402432;16000000000
05-03-2023 03:50:27.917;StorageStats;7408402432;16000000000
05-03-2023 03:50:32.919;StorageStats;7408398336;16000000000
05-03-2023 03:50:37.922;StorageStats;7408398336;16000000000
05-03-2023 03:50:42.924;StorageStats;7408398336;16000000000
05-03-2023 03:50:47.924;StorageStats;7408398336;16000000000
05-03-2023 03:50:52.927;StorageStats;7408398336;16000000000
05-03-2023 03:50:57.931;StorageStats;7408398336;16000000000
05-03-2023 03:51:02.936;StorageStats;7408394240;16000000000
05-03-2023 04:12:19.100;StorageStats;7439093760;16000000000
05-03-2023 04:12:22.990;StorageStats;7439093760;16000000000
05-03-2023 04:12:27.994;StorageStats;7439093760;16000000000
05-03-2023 04:12:32.993;StorageStats;7439093760;16000000000
05-03-2023 04:12:38.003;StorageStats;7439093760;16000000000
05-03-2023 04:12:42.999;StorageStats;7439093760;16000000000
05-03-2023 04:12:48.003;StorageStats;7439089664;16000000000
05-03-2023 04:12:53.003;StorageStats;7439089664;16000000000
05-03-2023 04:12:58.005;StorageStats;7439089664;16000000000
05-03-2023 04:13:03.008;StorageStats;7439089664;16000000000
05-03-2023 04:13:08.011;StorageStats;7439089664;16000000000
05-03-2023 04:13:13.016;StorageStats;7439085568;16000000000
05-03-2023 04:13:18.013;StorageStats;7439085568;16000000000
05-03-2023 04:13:23.016;StorageStats;7439085568;16000000000
05-03-2023 04:13:28.016;StorageStats;7439085568;16000000000
05-03-2023 04:13:33.020;StorageStats;7439085568;16000000000
05-03-2023 04:13:38.022;StorageStats;7439085568;16000000000
05-03-2023 04:13:43.028;StorageStats;7439081472;16000000000
05-03-2023 04:13:48.024;StorageStats;7439081472;16000000000
05-03-2023 04:13:53.026;StorageStats;7439081472;16000000000
05-03-2023 04:13:58.029;StorageStats;7439069184;16000000000
05-03-2023 04:17:39.132;StorageStats;7439024128;16000000000
05-03-2023 04:17:43.067;StorageStats;7439024128;16000000000
05-03-2023 04:17:48.073;StorageStats;7439024128;16000000000
05-03-2023 04:17:53.075;StorageStats;7439024128;16000000000
05-03-2023 04:17:58.077;StorageStats;7439024128;16000000000
05-03-2023 04:18:03.091;StorageStats;7439020032;16000000000
05-03-2023 04:18:08.091;StorageStats;7439020032;16000000000
05-03-2023 04:18:13.094;StorageStats;7439020032;16000000000
05-03-2023 04:18:18.095;StorageStats;7439020032;16000000000
05-03-2023 04:18:23.098;StorageStats;7439020032;16000000000
05-03-2023 04:18:28.101;StorageStats;7439020032;16000000000
05-03-2023 04:18:33.105;StorageStats;7439015936;16000000000
05-03-2023 04:18:38.103;StorageStats;7439015936;16000000000
05-03-2023 04:18:43.111;StorageStats;7439015936;16000000000
05-03-2023 04:18:48.111;StorageStats;7439015936;16000000000
05-03-2023 04:18:53.118;StorageStats;7439015936;16000000000
05-03-2023 04:18:58.125;StorageStats;7439015936;16000000000
05-03-2023 04:19:03.125;StorageStats;7439011840;16000000000
05-03-2023 04:19:08.137;StorageStats;7439007744;16000000000
05-03-2023 04:19:13.141;StorageStats;7439007744;16000000000
05-03-2023 04:19:18.142;StorageStats;7439007744;16000000000
05-03-2023 04:19:23.144;StorageStats;7439007744;16000000000
05-03-2023 04:19:28.161;StorageStats;7438999552;16000000000
05-03-2023 04:19:33.164;StorageStats;7438999552;16000000000
05-03-2023 04:19:38.164;StorageStats;7438999552;16000000000
05-03-2023 04:19:43.166;StorageStats;7438999552;16000000000
05-03-2023 04:19:48.165;StorageStats;7438987264;16000000000
05-03-2023 04:19:53.172;StorageStats;7438999552;16000000000
05-03-2023 04:19:58.182;StorageStats;7438995456;16000000000
05-03-2023 04:20:03.183;StorageStats;7438995456;16000000000
05-03-2023 04:20:08.185;StorageStats;7438995456;16000000000
05-03-2023 04:20:13.187;StorageStats;7438995456;16000000000
05-03-2023 04:20:18.193;StorageStats;7438995456;16000000000
05-03-2023 04:20:23.007;StorageStats;7438995456;16000000000
05-03-2023 04:20:28.006;StorageStats;7438991360;16000000000
05-03-2023 04:20:33.004;StorageStats;7438991360;16000000000
05-03-2023 04:20:38.006;StorageStats;7438991360;16000000000
05-03-2023 04:20:43.006;StorageStats;7438991360;16000000000
05-03-2023 04:20:48.008;StorageStats;7438991360;16000000000
05-03-2023 04:20:53.013;StorageStats;7438991360;16000000000
05-03-2023 04:20:58.014;StorageStats;7438987264;16000000000
05-03-2023 04:21:03.015;StorageStats;7438987264;16000000000
05-03-2023 04:42:19.185;StorageStats;7438794752;16000000000
05-03-2023 04:42:23.070;StorageStats;7438794752;16000000000
05-03-2023 04:42:28.073;StorageStats;7438794752;16000000000
05-03-2023 04:42:33.095;StorageStats;7438790656;16000000000
05-03-2023 04:42:38.083;StorageStats;7438790656;16000000000
05-03-2023 04:42:43.088;StorageStats;7438786560;16000000000
05-03-2023 04:42:48.088;StorageStats;7438786560;16000000000
05-03-2023 04:42:53.090;StorageStats;7438786560;16000000000
05-03-2023 04:42:58.092;StorageStats;7438782464;16000000000
05-03-2023 04:43:03.093;StorageStats;7438782464;16000000000
05-03-2023 04:43:08.096;StorageStats;7438782464;16000000000
05-03-2023 04:43:13.099;StorageStats;7438782464;16000000000
05-03-2023 04:43:18.100;StorageStats;7438782464;16000000000
05-03-2023 04:43:23.102;StorageStats;7438782464;16000000000
05-03-2023 04:43:28.104;StorageStats;7438778368;16000000000
05-03-2023 04:43:33.106;StorageStats;7438778368;16000000000
05-03-2023 04:43:38.109;StorageStats;7438778368;16000000000
05-03-2023 04:43:43.117;StorageStats;7438778368;16000000000
05-03-2023 04:43:48.114;StorageStats;7438778368;16000000000
05-03-2023 04:43:53.116;StorageStats;7438778368;16000000000
05-03-2023 04:43:58.119;StorageStats;7438774272;16000000000
05-03-2023 04:47:39.251;StorageStats;7438745600;16000000000
05-03-2023 04:47:43.146;StorageStats;7438745600;16000000000
05-03-2023 04:47:48.155;StorageStats;7438741504;16000000000
05-03-2023 04:47:53.157;StorageStats;7438741504;16000000000
05-03-2023 04:47:58.159;StorageStats;7438741504;16000000000
05-03-2023 04:48:03.170;StorageStats;7438737408;16000000000
05-03-2023 04:48:08.172;StorageStats;7438737408;16000000000
05-03-2023 04:48:13.175;StorageStats;7438737408;16000000000
05-03-2023 04:48:18.176;StorageStats;7438733312;16000000000
05-03-2023 04:48:23.183;StorageStats;7438733312;16000000000
05-03-2023 04:48:28.183;StorageStats;7438733312;16000000000
05-03-2023 04:48:33.185;StorageStats;7438733312;16000000000
05-03-2023 04:48:38.185;StorageStats;7438733312;16000000000
05-03-2023 04:48:43.193;StorageStats;7438729216;16000000000
05-03-2023 04:48:48.196;StorageStats;7438729216;16000000000
05-03-2023 04:48:53.199;StorageStats;7438729216;16000000000
05-03-2023 04:48:58.205;StorageStats;7438729216;16000000000
05-03-2023 04:49:03.207;StorageStats;7438729216;16000000000
05-03-2023 04:49:08.247;StorageStats;7438729216;16000000000
05-03-2023 04:49:13.250;StorageStats;7438725120;16000000000
05-03-2023 04:49:18.251;StorageStats;7438725120;16000000000
05-03-2023 04:49:23.252;StorageStats;7438725120;16000000000
05-03-2023 04:49:28.254;StorageStats;7438725120;16000000000
05-03-2023 04:49:33.255;StorageStats;7438725120;16000000000
05-03-2023 04:49:38.258;StorageStats;7438725120;16000000000
05-03-2023 04:49:43.260;StorageStats;7438721024;16000000000
05-03-2023 04:49:48.261;StorageStats;7438721024;16000000000
05-03-2023 04:49:53.264;StorageStats;7438716928;16000000000
05-03-2023 04:49:58.266;StorageStats;7438716928;16000000000
05-03-2023 04:50:03.271;StorageStats;7438716928;16000000000
05-03-2023 04:50:08.272;StorageStats;7438716928;16000000000
05-03-2023 04:50:13.273;StorageStats;7438712832;16000000000
05-03-2023 04:50:18.283;StorageStats;7438712832;16000000000
05-03-2023 04:50:23.092;StorageStats;7438712832;16000000000
05-03-2023 04:50:28.091;StorageStats;7438712832;16000000000
05-03-2023 04:50:33.092;StorageStats;7438708736;16000000000
05-03-2023 04:50:38.093;StorageStats;7438704640;16000000000
05-03-2023 04:50:43.097;StorageStats;7438704640;16000000000
05-03-2023 04:50:48.097;StorageStats;7438704640;16000000000
05-03-2023 04:50:53.099;StorageStats;7438704640;16000000000
05-03-2023 04:50:58.101;StorageStats;7438704640;16000000000
05-03-2023 04:51:03.104;StorageStats;7438704640;16000000000
05-03-2023 05:12:19.269;StorageStats;7438503936;16000000000
05-03-2023 05:12:23.137;StorageStats;7438503936;16000000000
05-03-2023 05:12:28.155;StorageStats;7438503936;16000000000
05-03-2023 05:12:33.179;StorageStats;7438503936;16000000000
05-03-2023 05:12:38.179;StorageStats;7438503936;16000000000
05-03-2023 05:12:43.182;StorageStats;7438499840;16000000000
05-03-2023 05:12:48.185;StorageStats;7438499840;16000000000
05-03-2023 05:12:53.193;StorageStats;7438499840;16000000000
05-03-2023 05:12:58.195;StorageStats;7438499840;16000000000
05-03-2023 05:13:03.192;StorageStats;7438499840;16000000000
05-03-2023 05:13:08.198;StorageStats;7438499840;16000000000
05-03-2023 05:13:13.198;StorageStats;7438495744;16000000000
05-03-2023 05:13:18.200;StorageStats;7438495744;16000000000
05-03-2023 05:13:23.206;StorageStats;7438495744;16000000000
05-03-2023 05:13:28.205;StorageStats;7438495744;16000000000
05-03-2023 05:13:33.208;StorageStats;7438495744;16000000000
05-03-2023 05:13:38.211;StorageStats;7438491648;16000000000
05-03-2023 05:13:43.211;StorageStats;7438491648;16000000000
05-03-2023 05:13:48.218;StorageStats;7438491648;16000000000
05-03-2023 05:13:53.213;StorageStats;7438491648;16000000000
05-03-2023 05:13:58.216;StorageStats;7438491648;16000000000
05-03-2023 05:17:39.336;StorageStats;7438454784;16000000000
05-03-2023 05:17:43.228;StorageStats;7438454784;16000000000
05-03-2023 05:17:48.236;StorageStats;7438454784;16000000000
05-03-2023 05:17:53.237;StorageStats;7438454784;16000000000
05-03-2023 05:17:58.241;StorageStats;7438450688;16000000000
05-03-2023 05:18:03.250;StorageStats;7438450688;16000000000
05-03-2023 05:18:08.253;StorageStats;7438450688;16000000000
05-03-2023 05:18:13.254;StorageStats;7438450688;16000000000
05-03-2023 05:18:18.256;StorageStats;7438450688;16000000000
05-03-2023 05:18:23.262;StorageStats;7438450688;16000000000
05-03-2023 05:18:28.265;StorageStats;7438446592;16000000000
05-03-2023 05:18:33.267;StorageStats;7438446592;16000000000
05-03-2023 05:18:38.270;StorageStats;7438446592;16000000000
05-03-2023 05:18:43.273;StorageStats;7438446592;16000000000
05-03-2023 05:18:48.277;StorageStats;7438446592;16000000000
05-03-2023 05:18:53.281;StorageStats;7438442496;16000000000
05-03-2023 05:18:58.285;StorageStats;7438442496;16000000000
05-03-2023 05:19:03.287;StorageStats;7438442496;16000000000
05-03-2023 05:19:08.325;StorageStats;7438442496;16000000000
05-03-2023 05:19:13.336;StorageStats;7438430208;16000000000
05-03-2023 05:19:18.330;StorageStats;7438442496;16000000000
05-03-2023 05:19:23.333;StorageStats;7438442496;16000000000
05-03-2023 05:19:28.335;StorageStats;7438438400;16000000000
05-03-2023 05:19:33.338;StorageStats;7438438400;16000000000
05-03-2023 05:19:38.341;StorageStats;7438438400;16000000000
05-03-2023 05:19:43.342;StorageStats;7438438400;16000000000
05-03-2023 05:19:48.344;StorageStats;7438438400;16000000000
05-03-2023 05:19:53.340;StorageStats;7438434304;16000000000
05-03-2023 05:19:58.348;StorageStats;7438434304;16000000000
05-03-2023 05:20:03.351;StorageStats;7438434304;16000000000
05-03-2023 05:20:08.352;StorageStats;7438434304;16000000000
05-03-2023 05:20:13.352;StorageStats;7438434304;16000000000
05-03-2023 05:20:18.364;StorageStats;7438430208;16000000000
05-03-2023 05:20:23.221;StorageStats;7438426112;16000000000
05-03-2023 05:20:28.220;StorageStats;7438426112;16000000000
05-03-2023 05:20:33.174;StorageStats;7438426112;16000000000
05-03-2023 05:20:38.175;StorageStats;7438426112;16000000000
05-03-2023 05:20:43.178;StorageStats;7438426112;16000000000
05-03-2023 05:20:48.181;StorageStats;7438426112;16000000000
05-03-2023 05:20:53.163;StorageStats;7438422016;16000000000
05-03-2023 05:20:58.190;StorageStats;7438422016;16000000000
05-03-2023 05:21:03.187;StorageStats;7438409728;16000000000
05-03-2023 05:42:19.370;StorageStats;7438225408;16000000000
05-03-2023 05:42:23.217;StorageStats;7438225408;16000000000
05-03-2023 05:42:28.235;StorageStats;7438225408;16000000000
05-03-2023 05:42:33.259;StorageStats;7438221312;16000000000
05-03-2023 05:42:38.260;StorageStats;7438221312;16000000000
05-03-2023 05:42:43.261;StorageStats;7438221312;16000000000
05-03-2023 05:42:48.265;StorageStats;7438221312;16000000000
05-03-2023 05:42:53.289;StorageStats;7438221312;16000000000
05-03-2023 05:42:58.282;StorageStats;7438217216;16000000000
05-03-2023 05:43:03.276;StorageStats;7438217216;16000000000
05-03-2023 05:43:08.280;StorageStats;7438217216;16000000000
05-03-2023 05:43:13.282;StorageStats;7438217216;16000000000
05-03-2023 05:43:18.283;StorageStats;7438217216;16000000000
05-03-2023 05:43:23.285;StorageStats;7438217216;16000000000
05-03-2023 05:43:28.288;StorageStats;7438213120;16000000000
05-03-2023 05:43:33.290;StorageStats;7438213120;16000000000
05-03-2023 05:43:38.292;StorageStats;7438213120;16000000000
05-03-2023 05:43:43.293;StorageStats;7438213120;16000000000
05-03-2023 05:43:48.298;StorageStats;7438213120;16000000000
05-03-2023 05:43:53.300;StorageStats;7438213120;16000000000
05-03-2023 05:43:58.302;StorageStats;7438209024;16000000000
05-03-2023 05:47:39.429;StorageStats;7438176256;16000000000
05-03-2023 05:47:43.303;StorageStats;7438176256;16000000000
05-03-2023 05:47:48.316;StorageStats;7438172160;16000000000
05-03-2023 05:47:53.319;StorageStats;7438172160;16000000000
05-03-2023 05:47:58.320;StorageStats;7438172160;16000000000
05-03-2023 05:48:03.329;StorageStats;7438172160;16000000000
05-03-2023 05:48:08.334;StorageStats;7438172160;16000000000
05-03-2023 05:48:13.336;StorageStats;7438172160;16000000000
05-03-2023 05:48:18.337;StorageStats;7438168064;16000000000
05-03-2023 05:48:23.342;StorageStats;7438168064;16000000000
05-03-2023 05:48:28.346;StorageStats;7438168064;16000000000
05-03-2023 05:48:33.349;StorageStats;7438168064;16000000000
05-03-2023 05:48:38.352;StorageStats;7438168064;16000000000
05-03-2023 05:48:43.353;StorageStats;7438168064;16000000000
05-03-2023 05:48:48.357;StorageStats;7438163968;16000000000
05-03-2023 05:48:53.364;StorageStats;7438163968;16000000000
05-03-2023 05:48:58.364;StorageStats;7438163968;16000000000
05-03-2023 05:49:03.368;StorageStats;7438163968;16000000000
05-03-2023 05:49:08.417;StorageStats;7438163968;16000000000
05-03-2023 05:49:13.415;StorageStats;7438163968;16000000000
05-03-2023 05:49:18.418;StorageStats;7438159872;16000000000
05-03-2023 05:49:23.420;StorageStats;7438159872;16000000000
05-03-2023 05:49:28.425;StorageStats;7438159872;16000000000
05-03-2023 05:49:33.432;StorageStats;7438159872;16000000000
05-03-2023 05:49:38.427;StorageStats;7438159872;16000000000
05-03-2023 05:49:43.429;StorageStats;7438155776;16000000000
05-03-2023 05:49:48.430;StorageStats;7438155776;16000000000
05-03-2023 05:49:53.433;StorageStats;7438155776;16000000000
05-03-2023 05:49:58.434;StorageStats;7438155776;16000000000
05-03-2023 05:50:03.436;StorageStats;7438151680;16000000000
05-03-2023 05:50:08.437;StorageStats;7438151680;16000000000
05-03-2023 05:50:13.442;StorageStats;7438135296;16000000000
05-03-2023 05:50:18.444;StorageStats;7438147584;16000000000
05-03-2023 05:50:23.301;StorageStats;7438147584;16000000000
05-03-2023 05:50:28.302;StorageStats;7438147584;16000000000
05-03-2023 05:50:33.305;StorageStats;7438147584;16000000000
05-03-2023 05:50:38.307;StorageStats;7438147584;16000000000
05-03-2023 05:50:43.309;StorageStats;7438139392;16000000000
05-03-2023 05:50:48.311;StorageStats;7438139392;16000000000
05-03-2023 05:50:53.313;StorageStats;7438139392;16000000000
05-03-2023 05:50:58.314;StorageStats;7438139392;16000000000
05-03-2023 05:51:03.317;StorageStats;7438139392;16000000000
05-03-2023 06:12:19.458;StorageStats;7437942784;16000000000
05-03-2023 06:12:23.296;StorageStats;7437942784;16000000000
05-03-2023 06:12:28.314;StorageStats;7437942784;16000000000
05-03-2023 06:12:33.339;StorageStats;7437942784;16000000000
05-03-2023 06:12:38.342;StorageStats;7437938688;16000000000
05-03-2023 06:12:43.343;StorageStats;7437938688;16000000000
05-03-2023 06:12:48.346;StorageStats;7437938688;16000000000
05-03-2023 06:12:53.371;StorageStats;7437938688;16000000000
05-03-2023 06:12:58.372;StorageStats;7437938688;16000000000
05-03-2023 06:13:03.375;StorageStats;7437938688;16000000000
05-03-2023 06:13:08.380;StorageStats;7437934592;16000000000
05-03-2023 06:13:13.387;StorageStats;7437934592;16000000000
05-03-2023 06:13:18.384;StorageStats;7437934592;16000000000
05-03-2023 06:13:23.354;StorageStats;7437930496;16000000000
05-03-2023 06:13:28.392;StorageStats;7437930496;16000000000
05-03-2023 06:13:33.389;StorageStats;7437930496;16000000000
05-03-2023 06:13:38.388;StorageStats;7437926400;16000000000
05-03-2023 06:13:43.392;StorageStats;7437926400;16000000000
05-03-2023 06:13:48.394;StorageStats;7437926400;16000000000
05-03-2023 06:13:53.395;StorageStats;7437926400;16000000000
05-03-2023 06:13:58.396;StorageStats;7437926400;16000000000
05-03-2023 06:17:39.515;StorageStats;7437889536;16000000000
05-03-2023 06:17:43.396;StorageStats;7437889536;16000000000
05-03-2023 06:17:48.397;StorageStats;7437889536;16000000000
05-03-2023 06:17:53.397;StorageStats;7437889536;16000000000
05-03-2023 06:17:58.401;StorageStats;7437885440;16000000000
05-03-2023 06:18:03.416;StorageStats;7437885440;16000000000
05-03-2023 06:18:08.413;StorageStats;7437885440;16000000000
05-03-2023 06:18:13.415;StorageStats;7437885440;16000000000
05-03-2023 06:18:18.417;StorageStats;7437885440;16000000000
05-03-2023 06:18:23.425;StorageStats;7437885440;16000000000
05-03-2023 06:18:28.427;StorageStats;7437885440;16000000000
05-03-2023 06:18:33.430;StorageStats;7437881344;16000000000
05-03-2023 06:18:38.432;StorageStats;7437881344;16000000000
05-03-2023 06:18:43.434;StorageStats;7437881344;16000000000
05-03-2023 06:18:48.438;StorageStats;7437881344;16000000000
05-03-2023 06:18:53.442;StorageStats;7437881344;16000000000
05-03-2023 06:18:58.445;StorageStats;7437881344;16000000000
05-03-2023 06:19:03.454;StorageStats;7437877248;16000000000
05-03-2023 06:19:08.512;StorageStats;7437877248;16000000000
05-03-2023 06:19:13.500;StorageStats;7437877248;16000000000
05-03-2023 06:19:18.502;StorageStats;7437877248;16000000000
05-03-2023 06:19:23.504;StorageStats;7437877248;16000000000
05-03-2023 06:19:28.505;StorageStats;7437873152;16000000000
05-03-2023 06:19:33.512;StorageStats;7437873152;16000000000
05-03-2023 06:19:38.513;StorageStats;7437873152;16000000000
05-03-2023 06:19:43.515;StorageStats;7437873152;16000000000
05-03-2023 06:19:48.519;StorageStats;7437873152;16000000000
05-03-2023 06:19:53.521;StorageStats;7437873152;16000000000
05-03-2023 06:19:58.522;StorageStats;7437869056;16000000000
05-03-2023 06:20:03.524;StorageStats;7437869056;16000000000
05-03-2023 06:20:08.525;StorageStats;7437869056;16000000000
05-03-2023 06:20:13.527;StorageStats;7437869056;16000000000
05-03-2023 06:20:18.528;StorageStats;7437869056;16000000000
05-03-2023 06:20:23.384;StorageStats;7437869056;16000000000
05-03-2023 06:20:28.385;StorageStats;7437864960;16000000000
05-03-2023 06:20:33.386;StorageStats;7437864960;16000000000
05-03-2023 06:20:38.383;StorageStats;7437864960;16000000000
05-03-2023 06:20:43.391;StorageStats;7437864960;16000000000
05-03-2023 06:20:48.393;StorageStats;7437864960;16000000000
05-03-2023 06:20:53.395;StorageStats;7437864960;16000000000
05-03-2023 06:20:58.398;StorageStats;7437860864;16000000000
05-03-2023 06:21:03.407;StorageStats;7437860864;16000000000
05-03-2023 06:42:19.540;StorageStats;7437668352;16000000000
05-03-2023 06:42:23.376;StorageStats;7437664256;16000000000
05-03-2023 06:42:28.394;StorageStats;7437660160;16000000000
05-03-2023 06:42:33.420;StorageStats;7437660160;16000000000
05-03-2023 06:42:38.422;StorageStats;7437660160;16000000000
05-03-2023 06:42:43.424;StorageStats;7437660160;16000000000
05-03-2023 06:42:48.428;StorageStats;7437660160;16000000000
05-03-2023 06:42:53.448;StorageStats;7437656064;16000000000
05-03-2023 06:42:58.453;StorageStats;7437656064;16000000000
05-03-2023 06:43:03.462;StorageStats;7437656064;16000000000
05-03-2023 06:43:08.461;StorageStats;7437656064;16000000000
05-03-2023 06:43:13.467;StorageStats;7437656064;16000000000
05-03-2023 06:43:18.478;StorageStats;7437656064;16000000000
05-03-2023 06:43:23.472;StorageStats;7437651968;16000000000
05-03-2023 06:43:28.469;StorageStats;7437651968;16000000000
05-03-2023 06:43:33.476;StorageStats;7437651968;16000000000
05-03-2023 06:43:38.485;StorageStats;7437651968;16000000000
05-03-2023 06:43:43.479;StorageStats;7437651968;16000000000
05-03-2023 06:43:48.481;StorageStats;7437639680;16000000000
05-03-2023 06:43:53.482;StorageStats;7437647872;16000000000
05-03-2023 06:43:58.485;StorageStats;7437647872;16000000000
05-03-2023 06:47:39.613;StorageStats;7437619200;16000000000
05-03-2023 06:47:43.500;StorageStats;7437635584;16000000000
05-03-2023 06:47:48.501;StorageStats;7437635584;16000000000
05-03-2023 06:47:53.502;StorageStats;7437635584;16000000000
05-03-2023 06:47:58.517;StorageStats;7437635584;16000000000
05-03-2023 06:48:03.508;StorageStats;7437635584;16000000000
05-03-2023 06:48:08.512;StorageStats;7437635584;16000000000
05-03-2023 06:48:13.512;StorageStats;7437631488;16000000000
05-03-2023 06:48:18.513;StorageStats;7437631488;16000000000
05-03-2023 06:48:23.516;StorageStats;7437627392;16000000000
05-03-2023 06:48:28.516;StorageStats;7437627392;16000000000
05-03-2023 06:48:33.527;StorageStats;7437627392;16000000000
05-03-2023 06:48:38.522;StorageStats;7437627392;16000000000
05-03-2023 06:48:43.525;StorageStats;7437623296;16000000000
05-03-2023 06:48:48.527;StorageStats;7437623296;16000000000
05-03-2023 06:48:53.530;StorageStats;7437623296;16000000000
05-03-2023 06:48:58.532;StorageStats;7437623296;16000000000
05-03-2023 06:49:03.534;StorageStats;7437623296;16000000000
05-03-2023 06:49:08.596;StorageStats;7437623296;16000000000
05-03-2023 06:49:13.598;StorageStats;7437619200;16000000000
05-03-2023 06:49:18.599;StorageStats;7437619200;16000000000
05-03-2023 06:49:23.605;StorageStats;7437619200;16000000000
05-03-2023 06:49:28.601;StorageStats;7437619200;16000000000
05-03-2023 06:49:33.606;StorageStats;7437619200;16000000000
05-03-2023 06:49:38.612;StorageStats;7437619200;16000000000
05-03-2023 06:49:43.611;StorageStats;7437615104;16000000000
05-03-2023 06:49:48.614;StorageStats;7437615104;16000000000
05-03-2023 06:49:53.613;StorageStats;7437615104;16000000000
05-03-2023 06:49:58.614;StorageStats;7437615104;16000000000
05-03-2023 06:50:03.619;StorageStats;7437615104;16000000000
05-03-2023 06:50:08.622;StorageStats;7437615104;16000000000
05-03-2023 06:50:13.623;StorageStats;7437611008;16000000000
05-03-2023 06:50:18.626;StorageStats;7437611008;16000000000
05-03-2023 06:50:23.463;StorageStats;7437611008;16000000000
05-03-2023 06:50:28.465;StorageStats;7437611008;16000000000
05-03-2023 06:50:33.467;StorageStats;7437611008;16000000000
05-03-2023 06:50:38.469;StorageStats;7437611008;16000000000
05-03-2023 06:50:43.469;StorageStats;7437606912;16000000000
05-03-2023 06:50:48.473;StorageStats;7437606912;16000000000
05-03-2023 06:50:53.477;StorageStats;7437606912;16000000000
05-03-2023 06:50:58.478;StorageStats;7437606912;16000000000
05-03-2023 06:51:03.486;StorageStats;7437602816;16000000000
05-03-2023 07:12:19.627;StorageStats;7437389824;16000000000
05-03-2023 07:12:23.456;StorageStats;7437402112;16000000000
05-03-2023 07:12:28.473;StorageStats;7437398016;16000000000
05-03-2023 07:12:33.499;StorageStats;7437398016;16000000000
05-03-2023 07:12:38.502;StorageStats;7437398016;16000000000
05-03-2023 07:12:43.517;StorageStats;7437398016;16000000000
05-03-2023 07:12:48.519;StorageStats;7437393920;16000000000
05-03-2023 07:12:53.530;StorageStats;7437393920;16000000000
05-03-2023 07:12:58.533;StorageStats;7437389824;16000000000
05-03-2023 07:13:03.542;StorageStats;7437389824;16000000000
05-03-2023 07:13:08.544;StorageStats;7437389824;16000000000
05-03-2023 07:13:13.553;StorageStats;7437389824;16000000000
05-03-2023 07:13:18.560;StorageStats;7437389824;16000000000
05-03-2023 07:13:23.562;StorageStats;7437389824;16000000000
05-03-2023 07:13:28.564;StorageStats;7437385728;16000000000
05-03-2023 07:13:33.564;StorageStats;7437385728;16000000000
05-03-2023 07:13:38.572;StorageStats;7437385728;16000000000
05-03-2023 07:13:43.571;StorageStats;7437385728;16000000000
05-03-2023 07:13:48.573;StorageStats;7437385728;16000000000
05-03-2023 07:13:53.575;StorageStats;7437385728;16000000000
