26-02-2023 15:05:53.344;SensorsPointerLog;DAC;OPS_7D70;131013;130994;131010;OK;OK;16;3
26-02-2023 15:05:57.169;SensorsPointerLog;PRF;OPS_85A3;131028;131009;131025;OK;OK;16;3
26-02-2023 15:05:57.194;SensorsPointerLog;DAC;OPS_7D70;131028;131010;131026;OK;OK;16;2
26-02-2023 15:06:01.005;SensorsPointerLog;PRF;OPS_85A3;131044;131025;131041;OK;OK;16;3
26-02-2023 15:06:01.416;SensorsPointerLog;DAC;OPS_7D70;131045;131026;131042;OK;OK;16;3
26-02-2023 15:06:05.137;SensorsPointerLog;PRF;OPS_85A3;131060;131041;131057;OK;OK;16;3
26-02-2023 15:06:05.834;SensorsPointerLog;DAC;OPS_7D70;131063;131042;131058;OK;OK;16;5
26-02-2023 15:06:09.166;SensorsPointerLog;PRF;OPS_85A3;131076;131057;131073;OK;OK;16;3
26-02-2023 15:06:09.213;SensorsPointerLog;DAC;OPS_7D70;131076;131058;131074;OK;OK;16;2
26-02-2023 15:06:13.111;SensorsPointerLog;PRF;OPS_85A3;131092;131073;131089;OK;OK;16;3
26-02-2023 15:06:13.369;SensorsPointerLog;DAC;OPS_7D70;131093;131074;131090;OK;OK;16;3
26-02-2023 15:06:17.268;SensorsPointerLog;DAC;OPS_7D70;131109;131090;131106;OK;OK;16;3
26-02-2023 15:06:17.651;SensorsPointerLog;PRF;OPS_85A3;131110;131089;131105;OK;OK;16;5
26-02-2023 15:06:20.984;SensorsPointerLog;PRF;OPS_85A3;131123;131105;131121;OK;OK;16;2
26-02-2023 15:06:21.201;SensorsPointerLog;DAC;OPS_7D70;131124;131106;131122;OK;OK;16;2
26-02-2023 15:06:25.122;SensorsPointerLog;PRF;OPS_85A3;131140;131121;131137;OK;OK;16;3
26-02-2023 15:06:25.789;SensorsPointerLog;DAC;OPS_7D70;131143;131122;131138;OK;OK;16;5
26-02-2023 15:06:28.956;SensorsPointerLog;PRF;OPS_85A3;131155;131137;131153;OK;OK;16;2
26-02-2023 15:06:29.273;SensorsPointerLog;DAC;OPS_7D70;131157;131138;131154;OK;OK;16;3
26-02-2023 15:06:33.357;SensorsPointerLog;DAC;OPS_7D70;131173;131154;131170;OK;OK;16;3
26-02-2023 15:06:33.593;SensorsPointerLog;PRF;OPS_85A3;131174;131153;131169;OK;OK;16;5
26-02-2023 15:06:37.122;SensorsPointerLog;PRF;OPS_85A3;131188;131169;131185;OK;OK;16;3
26-02-2023 15:06:37.256;SensorsPointerLog;DAC;OPS_7D70;131189;131170;131186;OK;OK;16;3
26-02-2023 15:06:41.052;SensorsPointerLog;PRF;OPS_85A3;131204;131185;131201;OK;OK;16;3
26-02-2023 15:06:41.637;SensorsPointerLog;DAC;OPS_7D70;131206;131186;131202;OK;OK;16;4
26-02-2023 15:06:45.190;SensorsPointerLog;PRF;OPS_85A3;131220;131201;131217;OK;OK;16;3
26-02-2023 15:06:45.348;SensorsPointerLog;DAC;OPS_7D70;131221;131202;131218;OK;OK;16;3
26-02-2023 15:06:49.019;SensorsPointerLog;PRF;OPS_85A3;131236;131217;131233;OK;OK;16;3
26-02-2023 15:06:49.195;SensorsPointerLog;DAC;OPS_7D70;131236;131218;131234;OK;OK;16;2
26-02-2023 15:06:53.153;SensorsPointerLog;PRF;OPS_85A3;131252;131233;131249;OK;OK;16;3
26-02-2023 15:06:53.407;SensorsPointerLog;DAC;OPS_7D70;131253;131234;131250;OK;OK;16;3
26-02-2023 15:06:56.990;SensorsPointerLog;PRF;OPS_85A3;131267;131249;131265;OK;OK;16;2
26-02-2023 15:06:57.780;SensorsPointerLog;DAC;OPS_7D70;131271;131250;131266;OK;OK;16;5
26-02-2023 15:07:01.130;SensorsPointerLog;PRF;OPS_85A3;131284;131265;131281;OK;OK;16;3
26-02-2023 15:07:01.171;SensorsPointerLog;DAC;OPS_7D70;131284;131266;131282;OK;OK;16;2
26-02-2023 15:07:04.967;SensorsPointerLog;PRF;OPS_85A3;131299;131281;131297;OK;OK;16;2
26-02-2023 15:07:05.443;SensorsPointerLog;DAC;OPS_7D70;131301;131282;131298;OK;OK;16;3
26-02-2023 15:07:09.243;SensorsPointerLog;DAC;OPS_7D70;131316;131298;131314;OK;OK;16;2
26-02-2023 15:07:09.504;SensorsPointerLog;PRF;OPS_85A3;131318;131297;131313;OK;OK;16;5
26-02-2023 15:07:13.136;SensorsPointerLog;PRF;OPS_85A3;131332;131313;131329;OK;OK;16;3
26-02-2023 15:07:13.226;SensorsPointerLog;DAC;OPS_7D70;131332;131314;131330;OK;OK;16;2
26-02-2023 15:07:16.972;SensorsPointerLog;PRF;OPS_85A3;131347;131329;131345;OK;OK;16;2
26-02-2023 15:07:17.866;SensorsPointerLog;DAC;OPS_7D70;131351;131330;131346;OK;OK;16;5
26-02-2023 15:07:21.101;SensorsPointerLog;PRF;OPS_85A3;131364;131345;131361;OK;OK;16;3
26-02-2023 15:07:21.269;SensorsPointerLog;DAC;OPS_7D70;131365;131346;131362;OK;OK;16;3
26-02-2023 15:07:25.330;SensorsPointerLog;DAC;OPS_7D70;131381;131362;131378;OK;OK;16;3
26-02-2023 15:07:25.538;SensorsPointerLog;PRF;OPS_85A3;131382;131361;131377;OK;OK;16;5
26-02-2023 15:07:29.173;SensorsPointerLog;PRF;OPS_85A3;131396;131377;131393;OK;OK;16;3
26-02-2023 15:07:29.314;SensorsPointerLog;DAC;OPS_7D70;131397;131378;131394;OK;OK;16;3
26-02-2023 15:07:33.009;SensorsPointerLog;PRF;OPS_85A3;131412;131393;131409;OK;OK;16;3
26-02-2023 15:07:33.727;SensorsPointerLog;DAC;OPS_7D70;131414;131394;131410;OK;OK;16;4
26-02-2023 15:07:37.146;SensorsPointerLog;PRF;OPS_85A3;131428;131409;131425;OK;OK;16;3
26-02-2023 15:07:37.338;SensorsPointerLog;DAC;OPS_7D70;131429;131410;131426;OK;OK;16;3
26-02-2023 15:07:41.178;SensorsPointerLog;PRF;OPS_85A3;131444;131425;131441;OK;OK;16;3
26-02-2023 15:07:41.194;SensorsPointerLog;DAC;OPS_7D70;131444;131426;131442;OK;OK;16;2
26-02-2023 15:07:45.113;SensorsPointerLog;PRF;OPS_85A3;131460;131441;131457;OK;OK;16;3
26-02-2023 15:07:45.372;SensorsPointerLog;DAC;OPS_7D70;131461;131442;131458;OK;OK;16;3
26-02-2023 15:07:49.148;SensorsPointerLog;PRF;OPS_85A3;131476;131457;131473;OK;OK;16;3
26-02-2023 15:07:49.788;SensorsPointerLog;DAC;OPS_7D70;131479;131458;131474;OK;OK;16;5
26-02-2023 15:07:52.978;SensorsPointerLog;PRF;OPS_85A3;131491;131473;131489;OK;OK;16;2
26-02-2023 15:07:53.219;SensorsPointerLog;DAC;OPS_7D70;131492;131474;131490;OK;OK;16;2
26-02-2023 15:07:57.111;SensorsPointerLog;PRF;OPS_85A3;131508;131489;131505;OK;OK;16;3
26-02-2023 15:07:57.405;SensorsPointerLog;DAC;OPS_7D70;131509;131490;131506;OK;OK;16;3
26-02-2023 15:08:01.263;SensorsPointerLog;DAC;OPS_7D70;131525;131506;131522;OK;OK;16;3
26-02-2023 15:08:01.441;SensorsPointerLog;PRF;OPS_85A3;131525;131505;131521;OK;OK;16;4
26-02-2023 15:08:05.080;SensorsPointerLog;PRF;OPS_85A3;131540;131521;131537;OK;OK;16;3
26-02-2023 15:08:05.183;SensorsPointerLog;DAC;OPS_7D70;131540;131522;131538;OK;OK;16;2
26-02-2023 15:08:09.218;SensorsPointerLog;PRF;OPS_85A3;131556;131537;131553;OK;OK;16;3
26-02-2023 15:08:09.300;SensorsPointerLog;DAC;OPS_7D70;131557;131538;131554;OK;OK;16;3
26-02-2023 15:08:13.054;SensorsPointerLog;PRF;OPS_85A3;131572;131553;131569;OK;OK;16;3
26-02-2023 15:08:13.193;SensorsPointerLog;DAC;OPS_7D70;131572;131554;131570;OK;OK;16;2
26-02-2023 15:08:17.340;SensorsPointerLog;DAC;OPS_7D70;131589;131570;131586;OK;OK;16;3
26-02-2023 15:08:17.493;SensorsPointerLog;PRF;OPS_85A3;131589;131569;131585;OK;OK;16;4
26-02-2023 15:08:21.023;SensorsPointerLog;PRF;OPS_85A3;131604;131585;131601;OK;OK;16;3
26-02-2023 15:08:21.257;SensorsPointerLog;DAC;OPS_7D70;131605;131586;131602;OK;OK;16;3
26-02-2023 15:08:25.154;SensorsPointerLog;PRF;OPS_85A3;131620;131601;131617;OK;OK;16;3
26-02-2023 15:08:25.659;SensorsPointerLog;DAC;OPS_7D70;131622;131602;131618;OK;OK;16;4
26-02-2023 15:08:29.090;SensorsPointerLog;PRF;OPS_85A3;131636;131617;131633;OK;OK;16;3
26-02-2023 15:08:29.372;SensorsPointerLog;DAC;OPS_7D70;131637;131618;131634;OK;OK;16;3
26-02-2023 15:08:33.218;SensorsPointerLog;PRF;OPS_85A3;131652;131633;131649;OK;OK;16;3
26-02-2023 15:08:33.224;SensorsPointerLog;DAC;OPS_7D70;131652;131634;131650;OK;OK;16;2
26-02-2023 15:08:37.063;SensorsPointerLog;PRF;OPS_85A3;131668;131649;131665;OK;OK;16;3
26-02-2023 15:08:37.428;SensorsPointerLog;DAC;OPS_7D70;131669;131650;131666;OK;OK;16;3
26-02-2023 15:08:41.198;SensorsPointerLog;PRF;OPS_85A3;131684;131665;131681;OK;OK;16;3
26-02-2023 15:08:41.841;SensorsPointerLog;DAC;OPS_7D70;131687;131666;131682;OK;OK;16;5
26-02-2023 15:08:45.035;SensorsPointerLog;PRF;OPS_85A3;131700;131681;131697;OK;OK;16;3
26-02-2023 15:08:45.252;SensorsPointerLog;DAC;OPS_7D70;131701;131682;131698;OK;OK;16;3
26-02-2023 15:08:49.166;SensorsPointerLog;PRF;OPS_85A3;131716;131697;131713;OK;OK;16;3
26-02-2023 15:08:49.352;SensorsPointerLog;DAC;OPS_7D70;131717;131698;131714;OK;OK;16;3
26-02-2023 15:08:53.312;SensorsPointerLog;DAC;OPS_7D70;131733;131714;131730;OK;OK;16;3
26-02-2023 15:08:53.603;SensorsPointerLog;PRF;OPS_85A3;131734;131713;131729;OK;OK;16;5
26-02-2023 15:08:57.140;SensorsPointerLog;PRF;OPS_85A3;131748;131729;131745;OK;OK;16;3
26-02-2023 15:08:57.219;SensorsPointerLog;DAC;OPS_7D70;131748;131730;131746;OK;OK;16;2
26-02-2023 15:09:01.079;SensorsPointerLog;PRF;OPS_85A3;131764;131745;131761;OK;OK;16;3
26-02-2023 15:09:01.316;SensorsPointerLog;DAC;OPS_7D70;131765;131746;131762;OK;OK;16;3
26-02-2023 15:09:05.203;SensorsPointerLog;DAC;OPS_7D70;131780;131762;131778;OK;OK;16;2
26-02-2023 15:09:05.212;SensorsPointerLog;PRF;OPS_85A3;131780;131761;131777;OK;OK;16;3
26-02-2023 15:09:09.158;SensorsPointerLog;DAC;OPS_7D70;131796;131778;131794;OK;OK;16;2
26-02-2023 15:09:09.544;SensorsPointerLog;PRF;OPS_85A3;131798;131777;131793;OK;OK;16;5
26-02-2023 15:09:13.175;SensorsPointerLog;PRF;OPS_85A3;131812;131793;131809;OK;OK;16;3
26-02-2023 15:09:13.372;SensorsPointerLog;DAC;OPS_7D70;131813;131794;131810;OK;OK;16;3
26-02-2023 15:09:17.109;SensorsPointerLog;PRF;OPS_85A3;131828;131809;131825;OK;OK;16;3
26-02-2023 15:09:17.686;SensorsPointerLog;DAC;OPS_7D70;131830;131810;131826;OK;OK;16;4
26-02-2023 15:09:20.938;SensorsPointerLog;PRF;OPS_85A3;131843;131825;131841;OK;OK;16;2
26-02-2023 15:09:21.369;SensorsPointerLog;DAC;OPS_7D70;131845;131826;131842;OK;OK;16;3
26-02-2023 15:09:25.073;SensorsPointerLog;PRF;OPS_85A3;131860;131841;131857;OK;OK;16;3
26-02-2023 15:09:25.294;SensorsPointerLog;DAC;OPS_7D70;131861;131842;131858;OK;OK;16;3
26-02-2023 15:09:29.009;SensorsPointerLog;PRF;OPS_85A3;131876;131857;131873;OK;OK;16;3
26-02-2023 15:09:29.158;SensorsPointerLog;DAC;OPS_7D70;131876;131858;131874;OK;OK;16;2
26-02-2023 15:09:33.143;SensorsPointerLog;PRF;OPS_85A3;131892;131873;131889;OK;OK;16;3
26-02-2023 15:09:33.882;SensorsPointerLog;DAC;OPS_7D70;131895;131874;131890;OK;OK;16;5
26-02-2023 15:09:36.975;SensorsPointerLog;PRF;OPS_85A3;131907;131889;131905;OK;OK;16;2
26-02-2023 15:09:37.304;SensorsPointerLog;DAC;OPS_7D70;131909;131890;131906;OK;OK;16;3
26-02-2023 15:09:41.108;SensorsPointerLog;PRF;OPS_85A3;131924;131905;131921;OK;OK;16;3
26-02-2023 15:09:41.190;SensorsPointerLog;DAC;OPS_7D70;131924;131906;131922;OK;OK;16;2
26-02-2023 15:09:45.255;SensorsPointerLog;DAC;OPS_7D70;131941;131922;131938;OK;OK;16;3
26-02-2023 15:09:45.543;SensorsPointerLog;PRF;OPS_85A3;131942;131921;131937;OK;OK;16;5
26-02-2023 15:09:49.075;SensorsPointerLog;PRF;OPS_85A3;131956;131937;131953;OK;OK;16;3
26-02-2023 15:09:49.263;SensorsPointerLog;DAC;OPS_7D70;131957;131938;131954;OK;OK;16;3
26-02-2023 15:09:53.217;SensorsPointerLog;PRF;OPS_85A3;131972;131953;131969;OK;OK;16;3
26-02-2023 15:09:53.378;SensorsPointerLog;DAC;OPS_7D70;131973;131954;131970;OK;OK;16;3
26-02-2023 15:09:57.047;SensorsPointerLog;PRF;OPS_85A3;131988;131969;131985;OK;OK;16;3
26-02-2023 15:09:57.261;SensorsPointerLog;DAC;OPS_7D70;131989;131970;131986;OK;OK;16;3
26-02-2023 15:10:01.247;SensorsPointerLog;DAC;OPS_7D70;132004;131986;132002;OK;OK;16;2
26-02-2023 15:10:01.691;SensorsPointerLog;PRF;OPS_85A3;132006;131985;132001;OK;OK;16;5
26-02-2023 15:10:05.026;SensorsPointerLog;PRF;OPS_85A3;132020;132001;132017;OK;OK;16;3
26-02-2023 15:10:05.340;SensorsPointerLog;DAC;OPS_7D70;132021;132002;132018;OK;OK;16;3
26-02-2023 15:10:09.161;SensorsPointerLog;PRF;OPS_85A3;132036;132017;132033;OK;OK;16;3
26-02-2023 15:10:09.755;SensorsPointerLog;DAC;OPS_7D70;132039;132018;132034;OK;OK;16;5
26-02-2023 15:10:12.997;SensorsPointerLog;PRF;OPS_85A3;132051;132033;132049;OK;OK;16;2
26-02-2023 15:10:13.443;SensorsPointerLog;DAC;OPS_7D70;132053;132034;132050;OK;OK;16;3
26-02-2023 15:10:17.251;SensorsPointerLog;DAC;OPS_7D70;132069;132050;132066;OK;OK;16;3
26-02-2023 15:10:17.633;SensorsPointerLog;PRF;OPS_85A3;132070;132049;132065;OK;OK;16;5
26-02-2023 15:10:20.960;SensorsPointerLog;PRF;OPS_85A3;132083;132065;132081;OK;OK;16;2
26-02-2023 15:10:21.203;SensorsPointerLog;DAC;OPS_7D70;132084;132066;132082;OK;OK;16;2
26-02-2023 15:10:25.091;SensorsPointerLog;PRF;OPS_85A3;132100;132081;132097;OK;OK;16;3
26-02-2023 15:10:25.818;SensorsPointerLog;DAC;OPS_7D70;132103;132082;132098;OK;OK;16;5
26-02-2023 15:10:29.027;SensorsPointerLog;PRF;OPS_85A3;132116;132097;132113;OK;OK;16;3
26-02-2023 15:10:29.310;SensorsPointerLog;DAC;OPS_7D70;132117;132098;132114;OK;OK;16;3
26-02-2023 15:10:33.114;SensorsPointerLog;DAC;OPS_7D70;132132;132114;132130;OK;OK;16;2
26-02-2023 15:10:33.163;SensorsPointerLog;PRF;OPS_85A3;132132;132113;132129;OK;OK;16;3
26-02-2023 15:10:37.364;SensorsPointerLog;DAC;OPS_7D70;132149;132130;132146;OK;OK;16;3
26-02-2023 15:10:37.496;SensorsPointerLog;PRF;OPS_85A3;132149;132129;132145;OK;OK;16;4
26-02-2023 15:10:41.124;SensorsPointerLog;PRF;OPS_85A3;132164;132145;132161;OK;OK;16;3
26-02-2023 15:10:41.195;SensorsPointerLog;DAC;OPS_7D70;132164;132146;132162;OK;OK;16;2
26-02-2023 15:10:45.063;SensorsPointerLog;PRF;OPS_85A3;132180;132161;132177;OK;OK;16;3
26-02-2023 15:10:45.375;SensorsPointerLog;DAC;OPS_7D70;132181;132162;132178;OK;OK;16;3
26-02-2023 15:10:49.203;SensorsPointerLog;PRF;OPS_85A3;132196;132177;132193;OK;OK;16;3
26-02-2023 15:10:49.276;SensorsPointerLog;DAC;OPS_7D70;132197;132178;132194;OK;OK;16;3
26-02-2023 15:10:53.191;SensorsPointerLog;DAC;OPS_7D70;132212;132194;132210;OK;OK;16;2
26-02-2023 15:10:53.541;SensorsPointerLog;PRF;OPS_85A3;132214;132193;132209;OK;OK;16;5
26-02-2023 15:10:57.178;SensorsPointerLog;PRF;OPS_85A3;132228;132209;132225;OK;OK;16;3
26-02-2023 15:10:57.341;SensorsPointerLog;DAC;OPS_7D70;132229;132210;132226;OK;OK;16;3
26-02-2023 15:11:01.010;SensorsPointerLog;PRF;OPS_85A3;132244;132225;132241;OK;OK;16;3
26-02-2023 15:11:01.733;SensorsPointerLog;DAC;OPS_7D70;132246;132226;132242;OK;OK;16;4
26-02-2023 15:11:05.139;SensorsPointerLog;PRF;OPS_85A3;132260;132241;132257;OK;OK;16;3
26-02-2023 15:11:05.145;SensorsPointerLog;DAC;OPS_7D70;132260;132242;132258;OK;OK;16;2
26-02-2023 15:11:09.359;SensorsPointerLog;DAC;OPS_7D70;132277;132258;132274;OK;OK;16;3
26-02-2023 15:11:09.479;SensorsPointerLog;PRF;OPS_85A3;132277;132257;132273;OK;OK;16;4
26-02-2023 15:11:13.116;SensorsPointerLog;PRF;OPS_85A3;132292;132273;132289;OK;OK;16;3
26-02-2023 15:11:13.214;SensorsPointerLog;DAC;OPS_7D70;132292;132274;132290;OK;OK;16;2
26-02-2023 15:11:17.253;SensorsPointerLog;PRF;OPS_85A3;132309;132289;132305;OK;OK;16;4
26-02-2023 15:11:17.893;SensorsPointerLog;DAC;OPS_7D70;132311;132290;132306;OK;OK;16;5
26-02-2023 15:11:21.089;SensorsPointerLog;PRF;OPS_85A3;132324;132305;132321;OK;OK;16;3
26-02-2023 15:11:21.292;SensorsPointerLog;DAC;OPS_7D70;132325;132306;132322;OK;OK;16;3
26-02-2023 15:11:25.132;SensorsPointerLog;PRF;OPS_85A3;132340;132321;132337;OK;OK;16;3
26-02-2023 15:11:25.190;SensorsPointerLog;DAC;OPS_7D70;132340;132322;132338;OK;OK;16;2
26-02-2023 15:11:29.379;SensorsPointerLog;DAC;OPS_7D70;132357;132338;132354;OK;OK;16;3
26-02-2023 15:11:29.573;SensorsPointerLog;PRF;OPS_85A3;132358;132337;132353;OK;OK;16;5
26-02-2023 15:11:33.111;SensorsPointerLog;PRF;OPS_85A3;132372;132353;132369;OK;OK;16;3
26-02-2023 15:11:33.237;SensorsPointerLog;DAC;OPS_7D70;132372;132354;132370;OK;OK;16;2
26-02-2023 15:11:36.940;SensorsPointerLog;PRF;OPS_85A3;132387;132369;132385;OK;OK;16;2
26-02-2023 15:11:37.367;SensorsPointerLog;DAC;OPS_7D70;132389;132370;132386;OK;OK;16;3
26-02-2023 15:11:41.179;SensorsPointerLog;PRF;OPS_85A3;132404;132385;132401;OK;OK;16;3
26-02-2023 15:11:41.280;SensorsPointerLog;DAC;OPS_7D70;132405;132386;132402;OK;OK;16;3
26-02-2023 15:11:45.168;SensorsPointerLog;DAC;OPS_7D70;132420;132402;132418;OK;OK;16;2
26-02-2023 15:11:45.523;SensorsPointerLog;PRF;OPS_85A3;132422;132401;132417;OK;OK;16;5
26-02-2023 15:11:49.158;SensorsPointerLog;PRF;OPS_85A3;132436;132417;132433;OK;OK;16;3
26-02-2023 15:11:49.318;SensorsPointerLog;DAC;OPS_7D70;132437;132418;132434;OK;OK;16;3
26-02-2023 15:11:52.995;SensorsPointerLog;PRF;OPS_85A3;132451;132433;132449;OK;OK;16;2
26-02-2023 15:11:53.818;SensorsPointerLog;DAC;OPS_7D70;132455;132434;132450;OK;OK;16;5
26-02-2023 15:11:57.111;SensorsPointerLog;DAC;OPS_7D70;132468;132450;132466;OK;OK;16;2
26-02-2023 15:11:57.126;SensorsPointerLog;PRF;OPS_85A3;132468;132449;132465;OK;OK;16;3
26-02-2023 15:12:01.348;SensorsPointerLog;DAC;OPS_7D70;132485;132466;132482;OK;OK;16;3
26-02-2023 15:12:01.463;SensorsPointerLog;PRF;OPS_85A3;132485;132465;132481;OK;OK;16;4
26-02-2023 15:12:05.098;SensorsPointerLog;PRF;OPS_85A3;132500;132481;132497;OK;OK;16;3
26-02-2023 15:12:05.198;SensorsPointerLog;DAC;OPS_7D70;132500;132482;132498;OK;OK;16;2
26-02-2023 15:12:09.129;SensorsPointerLog;PRF;OPS_85A3;132516;132497;132513;OK;OK;16;3
26-02-2023 15:12:09.896;SensorsPointerLog;DAC;OPS_7D70;132519;132498;132514;OK;OK;16;5
26-02-2023 15:12:13.065;SensorsPointerLog;PRF;OPS_85A3;132532;132513;132529;OK;OK;16;3
26-02-2023 15:12:13.327;SensorsPointerLog;DAC;OPS_7D70;132533;132514;132530;OK;OK;16;3
26-02-2023 15:12:17.097;SensorsPointerLog;PRF;OPS_85A3;132548;132529;132545;OK;OK;16;3
26-02-2023 15:12:17.138;SensorsPointerLog;DAC;OPS_7D70;132548;132530;132546;OK;OK;16;2
26-02-2023 15:12:21.328;SensorsPointerLog;DAC;OPS_7D70;132565;132546;132562;OK;OK;16;3
26-02-2023 15:12:21.433;SensorsPointerLog;PRF;OPS_85A3;132565;132545;132561;OK;OK;16;4
26-02-2023 15:12:25.066;SensorsPointerLog;PRF;OPS_85A3;132580;132561;132577;OK;OK;16;3
26-02-2023 15:12:25.281;SensorsPointerLog;DAC;OPS_7D70;132581;132562;132578;OK;OK;16;3
26-02-2023 15:12:29.003;SensorsPointerLog;PRF;OPS_85A3;132596;132577;132593;OK;OK;16;3
26-02-2023 15:12:29.403;SensorsPointerLog;DAC;OPS_7D70;132597;132578;132594;OK;OK;16;3
26-02-2023 15:12:33.034;SensorsPointerLog;PRF;OPS_85A3;132612;132593;132609;OK;OK;16;3
26-02-2023 15:12:33.323;SensorsPointerLog;DAC;OPS_7D70;132613;132594;132610;OK;OK;16;3
26-02-2023 15:12:37.199;SensorsPointerLog;DAC;OPS_7D70;132628;132610;132626;OK;OK;16;2
26-02-2023 15:12:37.472;SensorsPointerLog;PRF;OPS_85A3;132629;132609;132625;OK;OK;16;4
26-02-2023 15:12:41.012;SensorsPointerLog;PRF;OPS_85A3;132644;132625;132641;OK;OK;16;3
26-02-2023 15:12:41.346;SensorsPointerLog;DAC;OPS_7D70;132645;132626;132642;OK;OK;16;3
26-02-2023 15:12:45.147;SensorsPointerLog;PRF;OPS_85A3;132660;132641;132657;OK;OK;16;3
26-02-2023 15:12:45.741;SensorsPointerLog;DAC;OPS_7D70;132662;132642;132658;OK;OK;16;4
26-02-2023 15:12:49.083;SensorsPointerLog;PRF;OPS_85A3;132676;132657;132673;OK;OK;16;3
26-02-2023 15:12:49.125;SensorsPointerLog;DAC;OPS_7D70;132676;132658;132674;OK;OK;16;2
26-02-2023 15:12:53.311;SensorsPointerLog;DAC;OPS_7D70;132693;132674;132690;OK;OK;16;3
26-02-2023 15:12:53.422;SensorsPointerLog;PRF;OPS_85A3;132693;132673;132689;OK;OK;16;4
26-02-2023 15:12:57.060;SensorsPointerLog;PRF;OPS_85A3;132708;132689;132705;OK;OK;16;3
26-02-2023 15:12:57.215;SensorsPointerLog;DAC;OPS_7D70;132708;132690;132706;OK;OK;16;2
26-02-2023 15:13:01.094;SensorsPointerLog;PRF;OPS_85A3;132724;132705;132721;OK;OK;16;3
26-02-2023 15:13:01.872;SensorsPointerLog;DAC;OPS_7D70;132727;132706;132722;OK;OK;16;5
26-02-2023 15:13:05.028;SensorsPointerLog;PRF;OPS_85A3;132740;132721;132737;OK;OK;16;3
26-02-2023 15:13:05.273;SensorsPointerLog;DAC;OPS_7D70;132741;132722;132738;OK;OK;16;3
26-02-2023 15:13:09.165;SensorsPointerLog;PRF;OPS_85A3;132756;132737;132753;OK;OK;16;3
26-02-2023 15:13:09.185;SensorsPointerLog;DAC;OPS_7D70;132756;132738;132754;OK;OK;16;2
26-02-2023 15:13:13.364;SensorsPointerLog;DAC;OPS_7D70;132773;132754;132770;OK;OK;16;3
26-02-2023 15:13:13.506;SensorsPointerLog;PRF;OPS_85A3;132774;132753;132769;OK;OK;16;5
26-02-2023 15:13:17.138;SensorsPointerLog;PRF;OPS_85A3;132788;132769;132785;OK;OK;16;3
26-02-2023 15:13:17.765;SensorsPointerLog;DAC;OPS_7D70;132791;132770;132786;OK;OK;16;5
26-02-2023 15:13:20.971;SensorsPointerLog;PRF;OPS_85A3;132803;132785;132801;OK;OK;16;2
26-02-2023 15:13:21.339;SensorsPointerLog;DAC;OPS_7D70;132805;132786;132802;OK;OK;16;3
26-02-2023 15:13:25.107;SensorsPointerLog;PRF;OPS_85A3;132820;132801;132817;OK;OK;16;3
26-02-2023 15:13:25.259;SensorsPointerLog;DAC;OPS_7D70;132821;132802;132818;OK;OK;16;3
26-02-2023 15:13:29.453;SensorsPointerLog;DAC;OPS_7D70;132837;132818;132834;OK;OK;16;3
26-02-2023 15:13:29.543;SensorsPointerLog;PRF;OPS_85A3;132838;132817;132833;OK;OK;16;5
26-02-2023 15:13:33.081;SensorsPointerLog;PRF;OPS_85A3;132852;132833;132849;OK;OK;16;3
26-02-2023 15:13:33.366;SensorsPointerLog;DAC;OPS_7D70;132853;132834;132850;OK;OK;16;3
26-02-2023 15:13:36.912;SensorsPointerLog;PRF;OPS_85A3;132867;132849;132865;OK;OK;16;2
26-02-2023 15:13:37.732;SensorsPointerLog;DAC;OPS_7D70;132870;132850;132866;OK;OK;16;4
26-02-2023 15:13:41.041;SensorsPointerLog;PRF;OPS_85A3;132884;132865;132881;OK;OK;16;3
26-02-2023 15:13:41.337;SensorsPointerLog;DAC;OPS_7D70;132885;132866;132882;OK;OK;16;3
26-02-2023 15:13:45.323;SensorsPointerLog;DAC;OPS_7D70;132901;132882;132898;OK;OK;16;3
26-02-2023 15:13:45.482;SensorsPointerLog;PRF;OPS_85A3;132901;132881;132897;OK;OK;16;4
26-02-2023 15:13:49.118;SensorsPointerLog;PRF;OPS_85A3;132916;132897;132913;OK;OK;16;3
26-02-2023 15:13:49.134;SensorsPointerLog;DAC;OPS_7D70;132916;132898;132914;OK;OK;16;2
26-02-2023 15:13:52.949;SensorsPointerLog;PRF;OPS_85A3;132931;132913;132929;OK;OK;16;2
26-02-2023 15:13:53.805;SensorsPointerLog;DAC;OPS_7D70;132935;132914;132930;OK;OK;16;5
26-02-2023 15:13:57.087;SensorsPointerLog;PRF;OPS_85A3;132948;132929;132945;OK;OK;16;3
26-02-2023 15:13:57.214;SensorsPointerLog;DAC;OPS_7D70;132948;132930;132946;OK;OK;16;2
26-02-2023 15:14:01.027;SensorsPointerLog;PRF;OPS_85A3;132964;132945;132961;OK;OK;16;3
26-02-2023 15:14:01.398;SensorsPointerLog;DAC;OPS_7D70;132965;132946;132962;OK;OK;16;3
26-02-2023 15:14:05.064;SensorsPointerLog;PRF;OPS_85A3;132980;132961;132977;OK;OK;16;3
26-02-2023 15:14:05.311;SensorsPointerLog;DAC;OPS_7D70;132981;132962;132978;OK;OK;16;3
26-02-2023 15:14:09.201;SensorsPointerLog;PRF;OPS_85A3;132996;132977;132993;OK;OK;16;3
26-02-2023 15:14:09.712;SensorsPointerLog;DAC;OPS_7D70;132998;132978;132994;OK;OK;16;4
26-02-2023 15:14:13.036;SensorsPointerLog;PRF;OPS_85A3;133012;132993;133009;OK;OK;16;3
