04-03-2023 12:28:29.461;SensorsPointerLog;DAC;OPS_7D70;93237;93219;93235;OK;OK;16;2
04-03-2023 12:28:31.819;SensorsPointerLog;PRF;OPS_85A3;93247;93232;93248;OK;OK;16;1
04-03-2023 12:28:33.238;SensorsPointerLog;DAC;OPS_7D70;93252;93235;93251;OK;OK;16;1
04-03-2023 12:28:35.848;SensorsPointerLog;PRF;OPS_85A3;93263;93248;93264;OK;OK;16;1
04-03-2023 12:28:37.136;SensorsPointerLog;DAC;OPS_7D70;93268;93251;93267;OK;OK;16;1
04-03-2023 12:28:39.783;SensorsPointerLog;PRF;OPS_85A3;93279;93264;93280;OK;OK;16;1
04-03-2023 12:28:41.732;SensorsPointerLog;DAC;OPS_7D70;93286;93267;93283;OK;OK;16;3
04-03-2023 12:28:43.814;SensorsPointerLog;PRF;OPS_85A3;93295;93280;93296;OK;OK;16;1
04-03-2023 12:28:45.223;SensorsPointerLog;DAC;OPS_7D70;93300;93283;93299;OK;OK;16;1
04-03-2023 12:28:47.752;SensorsPointerLog;PRF;OPS_85A3;93311;93296;93312;OK;OK;16;1
04-03-2023 12:28:49.277;SensorsPointerLog;DAC;OPS_7D70;93317;93299;93315;OK;OK;16;2
04-03-2023 12:28:51.884;SensorsPointerLog;PRF;OPS_85A3;93327;93312;93328;OK;OK;16;1
04-03-2023 12:28:53.186;SensorsPointerLog;DAC;OPS_7D70;93332;93315;93331;OK;OK;16;1
04-03-2023 12:28:55.721;SensorsPointerLog;PRF;OPS_85A3;93342;93328;93344;OK;OK;16;2
04-03-2023 12:28:57.874;SensorsPointerLog;DAC;OPS_7D70;93351;93331;93347;OK;OK;16;4
04-03-2023 12:29:00.355;SensorsPointerLog;PRF;OPS_85A3;93361;93344;93360;OK;OK;16;1
04-03-2023 12:29:01.283;SensorsPointerLog;DAC;OPS_7D70;93365;93347;93363;OK;OK;16;2
04-03-2023 12:29:03.690;SensorsPointerLog;PRF;OPS_85A3;93374;93360;93376;OK;OK;16;2
04-03-2023 12:29:05.132;SensorsPointerLog;DAC;OPS_7D70;93380;93363;93379;OK;OK;16;1
04-03-2023 12:29:07.826;SensorsPointerLog;PRF;OPS_85A3;93391;93376;93392;OK;OK;16;1
04-03-2023 12:29:09.350;SensorsPointerLog;DAC;OPS_7D70;93397;93379;93395;OK;OK;16;2
04-03-2023 12:29:11.658;SensorsPointerLog;PRF;OPS_85A3;93406;93392;93408;OK;OK;16;2
04-03-2023 12:29:13.244;SensorsPointerLog;DAC;OPS_7D70;93412;93395;93411;OK;OK;16;1
04-03-2023 12:29:16.293;SensorsPointerLog;PRF;OPS_85A3;93425;93408;93424;OK;OK;16;1
04-03-2023 12:29:17.858;SensorsPointerLog;DAC;OPS_7D70;93431;93411;93427;OK;OK;16;4
04-03-2023 12:29:19.729;SensorsPointerLog;PRF;OPS_85A3;93438;93424;93440;OK;OK;16;2
04-03-2023 12:29:21.276;SensorsPointerLog;DAC;OPS_7D70;93445;93427;93443;OK;OK;16;2
04-03-2023 12:29:23.769;SensorsPointerLog;PRF;OPS_85A3;93455;93440;93456;OK;OK;16;1
04-03-2023 12:29:25.121;SensorsPointerLog;DAC;OPS_7D70;93460;93443;93459;OK;OK;16;1
04-03-2023 12:29:27.605;SensorsPointerLog;PRF;OPS_85A3;93470;93456;93472;OK;OK;16;2
04-03-2023 12:29:29.339;SensorsPointerLog;DAC;OPS_7D70;93477;93459;93475;OK;OK;16;2
04-03-2023 12:29:32.235;SensorsPointerLog;PRF;OPS_85A3;93488;93472;93488;OK;OK;16;0
04-03-2023 12:29:33.726;SensorsPointerLog;DAC;OPS_7D70;93494;93475;93491;OK;OK;16;3
04-03-2023 12:29:35.869;SensorsPointerLog;PRF;OPS_85A3;93503;93488;93504;OK;OK;16;1
04-03-2023 12:29:37.353;SensorsPointerLog;DAC;OPS_7D70;93509;93491;93507;OK;OK;16;2
04-03-2023 12:29:39.699;SensorsPointerLog;PRF;OPS_85A3;93518;93504;93520;OK;OK;16;2
04-03-2023 12:29:41.199;SensorsPointerLog;DAC;OPS_7D70;93524;93507;93523;OK;OK;16;1
04-03-2023 12:29:43.829;SensorsPointerLog;PRF;OPS_85A3;93535;93520;93536;OK;OK;16;1
04-03-2023 12:29:45.112;SensorsPointerLog;DAC;OPS_7D70;93540;93523;93539;OK;OK;16;1
04-03-2023 12:29:47.670;SensorsPointerLog;PRF;OPS_85A3;93550;93536;93552;OK;OK;16;2
04-03-2023 12:29:49.808;SensorsPointerLog;DAC;OPS_7D70;93559;93539;93555;OK;OK;16;4
04-03-2023 12:29:52.303;SensorsPointerLog;PRF;OPS_85A3;93569;93552;93568;OK;OK;16;1
04-03-2023 12:29:53.122;SensorsPointerLog;DAC;OPS_7D70;93572;93555;93571;OK;OK;16;1
04-03-2023 12:29:55.629;SensorsPointerLog;PRF;OPS_85A3;93582;93568;93584;OK;OK;16;2
04-03-2023 12:29:57.404;SensorsPointerLog;DAC;OPS_7D70;93589;93571;93587;OK;OK;16;2
04-03-2023 12:29:59.762;SensorsPointerLog;PRF;OPS_85A3;93599;93584;93600;OK;OK;16;1
04-03-2023 12:30:01.189;SensorsPointerLog;DAC;OPS_7D70;93604;93587;93603;OK;OK;16;1
04-03-2023 12:30:03.697;SensorsPointerLog;PRF;OPS_85A3;93614;93600;93616;OK;OK;16;2
04-03-2023 12:30:05.379;SensorsPointerLog;DAC;OPS_7D70;93621;93603;93619;OK;OK;16;2
04-03-2023 12:30:08.333;SensorsPointerLog;PRF;OPS_85A3;93633;93616;93632;OK;OK;16;1
04-03-2023 12:30:09.799;SensorsPointerLog;DAC;OPS_7D70;93639;93619;93635;OK;OK;16;4
04-03-2023 12:30:11.669;SensorsPointerLog;PRF;OPS_85A3;93646;93632;93648;OK;OK;16;2
04-03-2023 12:30:13.213;SensorsPointerLog;DAC;OPS_7D70;93652;93635;93651;OK;OK;16;1
04-03-2023 12:30:15.802;SensorsPointerLog;PRF;OPS_85A3;93663;93648;93664;OK;OK;16;1
04-03-2023 12:30:17.273;SensorsPointerLog;DAC;OPS_7D70;93669;93651;93667;OK;OK;16;2
04-03-2023 12:30:19.938;SensorsPointerLog;PRF;OPS_85A3;93679;93664;93680;OK;OK;16;1
04-03-2023 12:30:21.261;SensorsPointerLog;DAC;OPS_7D70;93685;93667;93683;OK;OK;16;2
04-03-2023 12:30:24.275;SensorsPointerLog;PRF;OPS_85A3;93697;93680;93696;OK;OK;16;1
04-03-2023 12:30:25.664;SensorsPointerLog;DAC;OPS_7D70;93702;93683;93699;OK;OK;16;3
04-03-2023 12:30:27.911;SensorsPointerLog;PRF;OPS_85A3;93711;93696;93712;OK;OK;16;1
04-03-2023 12:30:29.273;SensorsPointerLog;DAC;OPS_7D70;93717;93699;93715;OK;OK;16;2
04-03-2023 12:30:31.747;SensorsPointerLog;PRF;OPS_85A3;93726;93712;93728;OK;OK;16;2
04-03-2023 12:30:33.122;SensorsPointerLog;DAC;OPS_7D70;93732;93715;93731;OK;OK;16;1
04-03-2023 12:30:35.885;SensorsPointerLog;PRF;OPS_85A3;93743;93728;93744;OK;OK;16;1
04-03-2023 12:30:37.305;SensorsPointerLog;DAC;OPS_7D70;93749;93731;93747;OK;OK;16;2
04-03-2023 12:30:39.721;SensorsPointerLog;PRF;OPS_85A3;93758;93744;93760;OK;OK;16;2
04-03-2023 12:30:41.731;SensorsPointerLog;DAC;OPS_7D70;93766;93747;93763;OK;OK;16;3
04-03-2023 12:30:44.360;SensorsPointerLog;PRF;OPS_85A3;93777;93760;93776;OK;OK;16;1
04-03-2023 12:30:45.346;SensorsPointerLog;DAC;OPS_7D70;93781;93763;93779;OK;OK;16;2
04-03-2023 12:30:47.687;SensorsPointerLog;PRF;OPS_85A3;93790;93776;93792;OK;OK;16;2
04-03-2023 12:30:49.224;SensorsPointerLog;DAC;OPS_7D70;93796;93779;93795;OK;OK;16;1
04-03-2023 12:30:51.816;SensorsPointerLog;PRF;OPS_85A3;93807;93792;93808;OK;OK;16;1
04-03-2023 12:30:53.091;SensorsPointerLog;DAC;OPS_7D70;93812;93795;93811;OK;OK;16;1
04-03-2023 12:30:55.653;SensorsPointerLog;PRF;OPS_85A3;93822;93808;93824;OK;OK;16;2
04-03-2023 12:30:57.290;SensorsPointerLog;DAC;OPS_7D70;93829;93811;93827;OK;OK;16;2
04-03-2023 12:31:00.287;SensorsPointerLog;PRF;OPS_85A3;93841;93824;93840;OK;OK;16;1
04-03-2023 12:31:01.676;SensorsPointerLog;DAC;OPS_7D70;93846;93827;93843;OK;OK;16;3
04-03-2023 12:31:03.623;SensorsPointerLog;PRF;OPS_85A3;93854;93840;93856;OK;OK;16;2
04-03-2023 12:31:05.363;SensorsPointerLog;DAC;OPS_7D70;93861;93843;93859;OK;OK;16;2
04-03-2023 12:31:07.761;SensorsPointerLog;PRF;OPS_85A3;93871;93856;93872;OK;OK;16;1
04-03-2023 12:31:09.229;SensorsPointerLog;DAC;OPS_7D70;93876;93859;93875;OK;OK;16;1
04-03-2023 12:31:11.898;SensorsPointerLog;PRF;OPS_85A3;93887;93872;93888;OK;OK;16;1
04-03-2023 12:31:13.409;SensorsPointerLog;DAC;OPS_7D70;93893;93875;93891;OK;OK;16;2
04-03-2023 12:31:16.230;SensorsPointerLog;PRF;OPS_85A3;93904;93888;93904;OK;OK;16;0
04-03-2023 12:31:17.834;SensorsPointerLog;DAC;OPS_7D70;93911;93891;93907;OK;OK;16;4
04-03-2023 12:31:19.866;SensorsPointerLog;PRF;OPS_85A3;93919;93904;93920;OK;OK;16;1
04-03-2023 12:31:21.139;SensorsPointerLog;DAC;OPS_7D70;93924;93907;93923;OK;OK;16;1
04-03-2023 12:31:23.697;SensorsPointerLog;PRF;OPS_85A3;93934;93920;93936;OK;OK;16;2
04-03-2023 12:31:25.337;SensorsPointerLog;DAC;OPS_7D70;93941;93923;93939;OK;OK;16;2
04-03-2023 12:31:27.832;SensorsPointerLog;PRF;OPS_85A3;93951;93936;93952;OK;OK;16;1
04-03-2023 12:31:29.196;SensorsPointerLog;DAC;OPS_7D70;93956;93939;93955;OK;OK;16;1
04-03-2023 12:31:31.669;SensorsPointerLog;PRF;OPS_85A3;93966;93952;93968;OK;OK;16;2
04-03-2023 12:31:33.597;SensorsPointerLog;DAC;OPS_7D70;93974;93955;93971;OK;OK;16;3
04-03-2023 12:31:36.300;SensorsPointerLog;PRF;OPS_85A3;93985;93968;93984;OK;OK;16;1
04-03-2023 12:31:37.314;SensorsPointerLog;DAC;OPS_7D70;93989;93971;93987;OK;OK;16;2
04-03-2023 12:31:39.734;SensorsPointerLog;PRF;OPS_85A3;93998;93984;94000;OK;OK;16;2
04-03-2023 12:31:41.191;SensorsPointerLog;DAC;OPS_7D70;94004;93987;94003;OK;OK;16;1
04-03-2023 12:31:43.764;SensorsPointerLog;PRF;OPS_85A3;94015;94000;94016;OK;OK;16;1
04-03-2023 12:31:45.340;SensorsPointerLog;DAC;OPS_7D70;94021;94003;94019;OK;OK;16;2
04-03-2023 12:31:47.702;SensorsPointerLog;PRF;OPS_85A3;94030;94016;94032;OK;OK;16;2
04-03-2023 12:31:49.253;SensorsPointerLog;DAC;OPS_7D70;94037;94019;94035;OK;OK;16;2
04-03-2023 12:31:52.338;SensorsPointerLog;PRF;OPS_85A3;94049;94032;94048;OK;OK;16;1
04-03-2023 12:31:53.884;SensorsPointerLog;DAC;OPS_7D70;94055;94035;94051;OK;OK;16;4
04-03-2023 12:31:55.870;SensorsPointerLog;PRF;OPS_85A3;94063;94048;94064;OK;OK;16;1
04-03-2023 12:31:57.269;SensorsPointerLog;DAC;OPS_7D70;94069;94051;94067;OK;OK;16;2
04-03-2023 12:31:59.710;SensorsPointerLog;PRF;OPS_85A3;94078;94064;94080;OK;OK;16;2
04-03-2023 12:32:01.117;SensorsPointerLog;DAC;OPS_7D70;94084;94067;94083;OK;OK;16;1
04-03-2023 12:32:03.943;SensorsPointerLog;PRF;OPS_85A3;94095;94080;94096;OK;OK;16;1
04-03-2023 12:32:05.333;SensorsPointerLog;DAC;OPS_7D70;94101;94083;94099;OK;OK;16;2
04-03-2023 12:32:08.280;SensorsPointerLog;PRF;OPS_85A3;94113;94096;94112;OK;OK;16;1
04-03-2023 12:32:09.633;SensorsPointerLog;DAC;OPS_7D70;94118;94099;94115;OK;OK;16;3
04-03-2023 12:32:11.913;SensorsPointerLog;PRF;OPS_85A3;94127;94112;94128;OK;OK;16;1
04-03-2023 12:32:13.311;SensorsPointerLog;DAC;OPS_7D70;94133;94115;94131;OK;OK;16;2
04-03-2023 12:32:15.743;SensorsPointerLog;PRF;OPS_85A3;94142;94128;94144;OK;OK;16;2
04-03-2023 12:32:17.200;SensorsPointerLog;DAC;OPS_7D70;94148;94131;94147;OK;OK;16;1
04-03-2023 12:32:19.881;SensorsPointerLog;PRF;OPS_85A3;94159;94144;94160;OK;OK;16;1
04-03-2023 12:32:21.154;SensorsPointerLog;DAC;OPS_7D70;94164;94147;94163;OK;OK;16;1
04-03-2023 12:32:23.714;SensorsPointerLog;PRF;OPS_85A3;94174;94160;94176;OK;OK;16;2
04-03-2023 12:32:25.763;SensorsPointerLog;DAC;OPS_7D70;94183;94163;94179;OK;OK;16;4
04-03-2023 12:32:28.353;SensorsPointerLog;PRF;OPS_85A3;94193;94176;94192;OK;OK;16;1
04-03-2023 12:32:29.131;SensorsPointerLog;DAC;OPS_7D70;94196;94179;94195;OK;OK;16;1
04-03-2023 12:32:31.683;SensorsPointerLog;PRF;OPS_85A3;94206;94192;94208;OK;OK;16;2
04-03-2023 12:32:33.342;SensorsPointerLog;DAC;OPS_7D70;94213;94195;94211;OK;OK;16;2
04-03-2023 12:32:35.822;SensorsPointerLog;PRF;OPS_85A3;94223;94208;94224;OK;OK;16;1
04-03-2023 12:32:37.187;SensorsPointerLog;DAC;OPS_7D70;94228;94211;94227;OK;OK;16;1
04-03-2023 12:32:39.653;SensorsPointerLog;PRF;OPS_85A3;94238;94224;94240;OK;OK;16;2
04-03-2023 12:32:41.409;SensorsPointerLog;DAC;OPS_7D70;94245;94227;94243;OK;OK;16;2
04-03-2023 12:32:44.293;SensorsPointerLog;PRF;OPS_85A3;94257;94240;94256;OK;OK;16;1
04-03-2023 12:32:45.793;SensorsPointerLog;DAC;OPS_7D70;94263;94243;94259;OK;OK;16;4
04-03-2023 12:32:47.830;SensorsPointerLog;PRF;OPS_85A3;94271;94256;94272;OK;OK;16;1
04-03-2023 12:32:49.201;SensorsPointerLog;DAC;OPS_7D70;94276;94259;94275;OK;OK;16;1
04-03-2023 12:32:51.767;SensorsPointerLog;PRF;OPS_85A3;94287;94272;94288;OK;OK;16;1
04-03-2023 12:32:53.323;SensorsPointerLog;DAC;OPS_7D70;94293;94275;94291;OK;OK;16;2
04-03-2023 12:32:55.803;SensorsPointerLog;PRF;OPS_85A3;94303;94288;94304;OK;OK;16;1
04-03-2023 12:32:57.280;SensorsPointerLog;DAC;OPS_7D70;94309;94291;94307;OK;OK;16;2
04-03-2023 12:33:00.240;SensorsPointerLog;PRF;OPS_85A3;94320;94304;94320;OK;OK;16;0
04-03-2023 12:33:01.571;SensorsPointerLog;DAC;OPS_7D70;94326;94307;94323;OK;OK;16;3
04-03-2023 12:33:03.874;SensorsPointerLog;PRF;OPS_85A3;94335;94320;94336;OK;OK;16;1
04-03-2023 12:33:05.290;SensorsPointerLog;DAC;OPS_7D70;94341;94323;94339;OK;OK;16;2
04-03-2023 12:33:07.713;SensorsPointerLog;PRF;OPS_85A3;94350;94336;94352;OK;OK;16;2
04-03-2023 12:33:09.216;SensorsPointerLog;DAC;OPS_7D70;94356;94339;94355;OK;OK;16;1
04-03-2023 12:33:11.850;SensorsPointerLog;PRF;OPS_85A3;94367;94352;94368;OK;OK;16;1
04-03-2023 12:33:13.272;SensorsPointerLog;DAC;OPS_7D70;94373;94355;94371;OK;OK;16;2
04-03-2023 12:33:15.683;SensorsPointerLog;PRF;OPS_85A3;94382;94368;94384;OK;OK;16;2
04-03-2023 12:33:17.675;SensorsPointerLog;DAC;OPS_7D70;94390;94371;94387;OK;OK;16;3
04-03-2023 12:33:20.313;SensorsPointerLog;PRF;OPS_85A3;94401;94384;94400;OK;OK;16;1
04-03-2023 12:33:21.348;SensorsPointerLog;DAC;OPS_7D70;94405;94387;94403;OK;OK;16;2
04-03-2023 12:33:23.652;SensorsPointerLog;PRF;OPS_85A3;94414;94400;94416;OK;OK;16;2
04-03-2023 12:33:25.238;SensorsPointerLog;DAC;OPS_7D70;94420;94403;94419;OK;OK;16;1
04-03-2023 12:33:27.783;SensorsPointerLog;PRF;OPS_85A3;94431;94416;94432;OK;OK;16;1
04-03-2023 12:33:29.191;SensorsPointerLog;DAC;OPS_7D70;94436;94419;94435;OK;OK;16;1
04-03-2023 12:33:31.714;SensorsPointerLog;PRF;OPS_85A3;94446;94432;94448;OK;OK;16;2
04-03-2023 12:33:33.294;SensorsPointerLog;DAC;OPS_7D70;94453;94435;94451;OK;OK;16;2
04-03-2023 12:33:36.251;SensorsPointerLog;PRF;OPS_85A3;94465;94448;94464;OK;OK;16;1
04-03-2023 12:33:37.171;SensorsPointerLog;DAC;OPS_7D70;94468;94451;94467;OK;OK;16;1
04-03-2023 12:33:39.884;SensorsPointerLog;PRF;OPS_85A3;94479;94464;94480;OK;OK;16;1
04-03-2023 12:33:41.383;SensorsPointerLog;DAC;OPS_7D70;94485;94467;94483;OK;OK;16;2
04-03-2023 12:33:43.715;SensorsPointerLog;PRF;OPS_85A3;94494;94480;94496;OK;OK;16;2
04-03-2023 12:33:45.311;SensorsPointerLog;DAC;OPS_7D70;94501;94483;94499;OK;OK;16;2
04-03-2023 12:33:47.851;SensorsPointerLog;PRF;OPS_85A3;94511;94496;94512;OK;OK;16;1
04-03-2023 12:33:49.173;SensorsPointerLog;DAC;OPS_7D70;94516;94499;94515;OK;OK;16;1
04-03-2023 12:33:52.191;SensorsPointerLog;PRF;OPS_85A3;94528;94512;94528;OK;OK;16;0
04-03-2023 12:33:53.772;SensorsPointerLog;DAC;OPS_7D70;94535;94515;94531;OK;OK;16;4
04-03-2023 12:33:55.823;SensorsPointerLog;PRF;OPS_85A3;94543;94528;94544;OK;OK;16;1
04-03-2023 12:33:57.181;SensorsPointerLog;DAC;OPS_7D70;94548;94531;94547;OK;OK;16;1
04-03-2023 12:33:59.657;SensorsPointerLog;PRF;OPS_85A3;94558;94544;94560;OK;OK;16;2
04-03-2023 12:34:01.403;SensorsPointerLog;DAC;OPS_7D70;94565;94547;94563;OK;OK;16;2
04-03-2023 12:34:03.795;SensorsPointerLog;PRF;OPS_85A3;94575;94560;94576;OK;OK;16;1
04-03-2023 12:34:05.272;SensorsPointerLog;DAC;OPS_7D70;94581;94563;94579;OK;OK;16;2
04-03-2023 12:34:07.732;SensorsPointerLog;PRF;OPS_85A3;94590;94576;94592;OK;OK;16;2
04-03-2023 12:34:09.667;SensorsPointerLog;DAC;OPS_7D70;94598;94579;94595;OK;OK;16;3
04-03-2023 12:34:11.771;SensorsPointerLog;PRF;OPS_85A3;94607;94592;94608;OK;OK;16;1
04-03-2023 12:34:13.253;SensorsPointerLog;DAC;OPS_7D70;94613;94595;94611;OK;OK;16;2
04-03-2023 12:34:15.708;SensorsPointerLog;PRF;OPS_85A3;94622;94608;94624;OK;OK;16;2
04-03-2023 12:34:17.162;SensorsPointerLog;DAC;OPS_7D70;94628;94611;94627;OK;OK;16;1
04-03-2023 12:34:19.843;SensorsPointerLog;PRF;OPS_85A3;94639;94624;94640;OK;OK;16;1
04-03-2023 12:34:21.355;SensorsPointerLog;DAC;OPS_7D70;94645;94627;94643;OK;OK;16;2
04-03-2023 12:34:23.980;SensorsPointerLog;PRF;OPS_85A3;94655;94640;94656;OK;OK;16;1
04-03-2023 12:34:25.206;SensorsPointerLog;DAC;OPS_7D70;94660;94643;94659;OK;OK;16;1
04-03-2023 12:34:28.316;SensorsPointerLog;PRF;OPS_85A3;94673;94656;94672;OK;OK;16;1
04-03-2023 12:34:29.111;SensorsPointerLog;DAC;OPS_7D70;94676;94659;94675;OK;OK;16;1
04-03-2023 12:34:31.850;SensorsPointerLog;PRF;OPS_85A3;94687;94672;94688;OK;OK;16;1
04-03-2023 12:34:33.331;SensorsPointerLog;DAC;OPS_7D70;94693;94675;94691;OK;OK;16;2
04-03-2023 12:34:35.782;SensorsPointerLog;PRF;OPS_85A3;94703;94688;94704;OK;OK;16;1
04-03-2023 12:34:37.154;SensorsPointerLog;DAC;OPS_7D70;94708;94691;94707;OK;OK;16;1
04-03-2023 12:34:39.919;SensorsPointerLog;PRF;OPS_85A3;94719;94704;94720;OK;OK;16;1
04-03-2023 12:34:41.302;SensorsPointerLog;DAC;OPS_7D70;94725;94707;94723;OK;OK;16;2
04-03-2023 12:34:44.253;SensorsPointerLog;PRF;OPS_85A3;94737;94720;94736;OK;OK;16;1
04-03-2023 12:34:45.692;SensorsPointerLog;DAC;OPS_7D70;94742;94723;94739;OK;OK;16;3
04-03-2023 12:34:47.891;SensorsPointerLog;PRF;OPS_85A3;94751;94736;94752;OK;OK;16;1
04-03-2023 12:34:49.114;SensorsPointerLog;DAC;OPS_7D70;94756;94739;94755;OK;OK;16;1
04-03-2023 12:34:51.731;SensorsPointerLog;PRF;OPS_85A3;94766;94752;94768;OK;OK;16;2
04-03-2023 12:34:53.323;SensorsPointerLog;DAC;OPS_7D70;94773;94755;94771;OK;OK;16;2
04-03-2023 12:34:55.867;SensorsPointerLog;PRF;OPS_85A3;94783;94768;94784;OK;OK;16;1
04-03-2023 12:34:57.302;SensorsPointerLog;DAC;OPS_7D70;94789;94771;94787;OK;OK;16;2
04-03-2023 12:34:59.699;SensorsPointerLog;PRF;OPS_85A3;94798;94784;94800;OK;OK;16;2
04-03-2023 12:35:01.853;SensorsPointerLog;DAC;OPS_7D70;94807;94787;94803;OK;OK;16;4
04-03-2023 12:35:03.831;SensorsPointerLog;PRF;OPS_85A3;94815;94800;94816;OK;OK;16;1
04-03-2023 12:35:05.263;SensorsPointerLog;DAC;OPS_7D70;94821;94803;94819;OK;OK;16;2
04-03-2023 12:35:07.770;SensorsPointerLog;PRF;OPS_85A3;94831;94816;94832;OK;OK;16;1
04-03-2023 12:35:09.191;SensorsPointerLog;DAC;OPS_7D70;94836;94819;94835;OK;OK;16;1
04-03-2023 12:35:11.815;SensorsPointerLog;PRF;OPS_85A3;94847;94832;94848;OK;OK;16;1
04-03-2023 12:35:13.273;SensorsPointerLog;DAC;OPS_7D70;94853;94835;94851;OK;OK;16;2
04-03-2023 12:35:15.752;SensorsPointerLog;PRF;OPS_85A3;94863;94848;94864;OK;OK;16;1
04-03-2023 12:35:17.224;SensorsPointerLog;DAC;OPS_7D70;94868;94851;94867;OK;OK;16;1
04-03-2023 12:35:20.391;SensorsPointerLog;PRF;OPS_85A3;94881;94864;94880;OK;OK;16;1
04-03-2023 12:35:21.334;SensorsPointerLog;DAC;OPS_7D70;94885;94867;94883;OK;OK;16;2
04-03-2023 12:35:23.726;SensorsPointerLog;PRF;OPS_85A3;94894;94880;94896;OK;OK;16;2
04-03-2023 12:35:25.252;SensorsPointerLog;DAC;OPS_7D70;94901;94883;94899;OK;OK;16;2
04-03-2023 12:35:27.771;SensorsPointerLog;PRF;OPS_85A3;94911;94896;94912;OK;OK;16;1
04-03-2023 12:35:29.135;SensorsPointerLog;DAC;OPS_7D70;94916;94899;94915;OK;OK;16;1
04-03-2023 12:35:31.710;SensorsPointerLog;PRF;OPS_85A3;94926;94912;94928;OK;OK;16;2
04-03-2023 12:35:33.431;SensorsPointerLog;DAC;OPS_7D70;94933;94915;94931;OK;OK;16;2
04-03-2023 12:35:36.350;SensorsPointerLog;PRF;OPS_85A3;94945;94928;94944;OK;OK;16;1
04-03-2023 12:35:37.703;SensorsPointerLog;DAC;OPS_7D70;94950;94931;94947;OK;OK;16;3
04-03-2023 12:35:39.686;SensorsPointerLog;PRF;OPS_85A3;94958;94944;94960;OK;OK;16;2
04-03-2023 12:35:41.308;SensorsPointerLog;DAC;OPS_7D70;94965;94947;94963;OK;OK;16;2
04-03-2023 12:35:43.823;SensorsPointerLog;PRF;OPS_85A3;94975;94960;94976;OK;OK;16;1
04-03-2023 12:35:45.198;SensorsPointerLog;DAC;OPS_7D70;94980;94963;94979;OK;OK;16;1
04-03-2023 12:35:47.963;SensorsPointerLog;PRF;OPS_85A3;94991;94976;94992;OK;OK;16;1
04-03-2023 12:35:49.111;SensorsPointerLog;DAC;OPS_7D70;94996;94979;94995;OK;OK;16;1
04-03-2023 12:35:51.802;SensorsPointerLog;PRF;OPS_85A3;95007;94992;95008;OK;OK;16;1
04-03-2023 12:35:53.773;SensorsPointerLog;DAC;OPS_7D70;95015;94995;95011;OK;OK;16;4
04-03-2023 12:35:55.844;SensorsPointerLog;PRF;OPS_85A3;95023;95008;95024;OK;OK;16;1
04-03-2023 12:35:57.181;SensorsPointerLog;DAC;OPS_7D70;95028;95011;95027;OK;OK;16;1
04-03-2023 12:35:59.783;SensorsPointerLog;PRF;OPS_85A3;95039;95024;95040;OK;OK;16;1
04-03-2023 12:36:01.369;SensorsPointerLog;DAC;OPS_7D70;95045;95027;95043;OK;OK;16;2
04-03-2023 12:36:03.920;SensorsPointerLog;PRF;OPS_85A3;95055;95040;95056;OK;OK;16;1
04-03-2023 12:36:05.293;SensorsPointerLog;DAC;OPS_7D70;95061;95043;95059;OK;OK;16;2
04-03-2023 12:36:07.757;SensorsPointerLog;PRF;OPS_85A3;95071;95056;95072;OK;OK;16;1
04-03-2023 12:36:09.157;SensorsPointerLog;DAC;OPS_7D70;95076;95059;95075;OK;OK;16;1
04-03-2023 12:36:12.398;SensorsPointerLog;PRF;OPS_85A3;95089;95072;95088;OK;OK;16;1
04-03-2023 12:36:13.265;SensorsPointerLog;DAC;OPS_7D70;95093;95075;95091;OK;OK;16;2
04-03-2023 12:36:15.726;SensorsPointerLog;PRF;OPS_85A3;95102;95088;95104;OK;OK;16;2
04-03-2023 12:36:17.251;SensorsPointerLog;DAC;OPS_7D70;95109;95091;95107;OK;OK;16;2
04-03-2023 12:36:19.863;SensorsPointerLog;PRF;OPS_85A3;95119;95104;95120;OK;OK;16;1
04-03-2023 12:36:21.363;SensorsPointerLog;DAC;OPS_7D70;95125;95107;95123;OK;OK;16;2
04-03-2023 12:36:23.802;SensorsPointerLog;PRF;OPS_85A3;95135;95120;95136;OK;OK;16;1
04-03-2023 12:36:25.302;SensorsPointerLog;DAC;OPS_7D70;95141;95123;95139;OK;OK;16;2
04-03-2023 12:36:28.338;SensorsPointerLog;PRF;OPS_85A3;95153;95136;95152;OK;OK;16;1
04-03-2023 12:36:29.659;SensorsPointerLog;DAC;OPS_7D70;95158;95139;95155;OK;OK;16;3
04-03-2023 12:36:31.675;SensorsPointerLog;PRF;OPS_85A3;95166;95152;95168;OK;OK;16;2
04-03-2023 12:36:33.234;SensorsPointerLog;DAC;OPS_7D70;95172;95155;95171;OK;OK;16;1
04-03-2023 12:36:35.811;SensorsPointerLog;PRF;OPS_85A3;95183;95168;95184;OK;OK;16;1
04-03-2023 12:36:37.134;SensorsPointerLog;DAC;OPS_7D70;95188;95171;95187;OK;OK;16;1
04-03-2023 12:36:39.747;SensorsPointerLog;PRF;OPS_85A3;95198;95184;95200;OK;OK;16;2
04-03-2023 12:36:41.336;SensorsPointerLog;DAC;OPS_7D70;95205;95187;95203;OK;OK;16;2
04-03-2023 12:36:43.774;SensorsPointerLog;PRF;OPS_85A3;95215;95200;95216;OK;OK;16;1
04-03-2023 12:36:45.685;SensorsPointerLog;DAC;OPS_7D70;95222;95203;95219;OK;OK;16;3
04-03-2023 12:36:47.911;SensorsPointerLog;PRF;OPS_85A3;95231;95216;95232;OK;OK;16;1
