26-02-2023 13:53:11.399;AwmDetectorLog;NOTIDENTIFIED;541345987;3
26-02-2023 13:53:11.531;AwmDetectorLog;NOTIDENTIFIED;541345990;3
26-02-2023 13:53:16.622;AwmDetectorLog;NOTIDENTIFIED;541345993;3
26-02-2023 13:53:21.715;AwmDetectorLog;NOTIDENTIFIED;541345996;3
26-02-2023 13:53:21.845;AwmDetectorLog;NOTIDENTIFIED;541345999;3
26-02-2023 13:53:26.973;AwmDetectorLog;NOTIDENTIFIED;541346002;3
26-02-2023 13:53:27.105;AwmDetectorLog;NOTIDENTIFIED;541346005;3
26-02-2023 13:53:32.211;AwmDetectorLog;NOTIDENTIFIED;541346008;3
26-02-2023 13:53:37.296;AwmDetectorLog;NOTIDENTIFIED;541346011;3
26-02-2023 13:53:37.314;AwmDetectorLog;NOTIDENTIFIED;541346015;4
26-02-2023 13:53:42.496;AwmDetectorLog;NOTIDENTIFIED;541346018;3
26-02-2023 13:53:42.514;AwmDetectorLog;NOTIDENTIFIED;541346021;3
26-02-2023 13:53:47.634;AwmDetectorLog;NOTIDENTIFIED;541346024;3
26-02-2023 13:53:52.727;AwmDetectorLog;NOTIDENTIFIED;541346027;3
26-02-2023 13:53:52.852;AwmDetectorLog;NOTIDENTIFIED;541346030;3
26-02-2023 13:53:57.926;AwmDetectorLog;NOTIDENTIFIED;541346033;3
26-02-2023 13:53:58.059;AwmDetectorLog;NOTIDENTIFIED;541346036;3
26-02-2023 13:54:03.199;AwmDetectorLog;NOTIDENTIFIED;541346039;3
26-02-2023 13:54:08.306;AwmDetectorLog;NOTIDENTIFIED;541346042;3
26-02-2023 13:54:08.439;AwmDetectorLog;NOTIDENTIFIED;541346045;3
26-02-2023 13:54:13.432;AwmDetectorLog;NOTIDENTIFIED;541346048;3
26-02-2023 13:54:13.564;AwmDetectorLog;NOTIDENTIFIED;541346051;3
26-02-2023 13:54:18.643;AwmDetectorLog;NOTIDENTIFIED;541346054;3
26-02-2023 13:54:23.780;AwmDetectorLog;NOTIDENTIFIED;541346058;4
26-02-2023 13:54:23.912;AwmDetectorLog;NOTIDENTIFIED;541346061;3
26-02-2023 13:54:28.935;AwmDetectorLog;NOTIDENTIFIED;541346064;3
26-02-2023 13:54:29.064;AwmDetectorLog;NOTIDENTIFIED;541346067;3
26-02-2023 13:54:34.147;AwmDetectorLog;NOTIDENTIFIED;541346070;3
26-02-2023 13:54:39.255;AwmDetectorLog;NOTIDENTIFIED;541346073;3
26-02-2023 13:54:39.390;AwmDetectorLog;NOTIDENTIFIED;541346076;3
26-02-2023 13:54:44.488;AwmDetectorLog;NOTIDENTIFIED;541346079;3
26-02-2023 13:54:44.619;AwmDetectorLog;NOTIDENTIFIED;541346082;3
26-02-2023 13:54:49.709;AwmDetectorLog;NOTIDENTIFIED;541346085;3
26-02-2023 13:54:54.843;AwmDetectorLog;NOTIDENTIFIED;541346088;3
26-02-2023 13:54:54.859;AwmDetectorLog;NOTIDENTIFIED;541346091;3
26-02-2023 13:54:59.946;AwmDetectorLog;NOTIDENTIFIED;541346094;3
26-02-2023 13:55:00.073;AwmDetectorLog;NOTIDENTIFIED;541346097;3
26-02-2023 13:55:05.171;AwmDetectorLog;NOTIDENTIFIED;541346101;4
26-02-2023 13:55:10.259;AwmDetectorLog;NOTIDENTIFIED;541346104;3
26-02-2023 13:55:10.393;AwmDetectorLog;NOTIDENTIFIED;541346107;3
26-02-2023 13:55:15.501;AwmDetectorLog;NOTIDENTIFIED;541346110;3
26-02-2023 13:55:15.635;AwmDetectorLog;NOTIDENTIFIED;541346113;3
26-02-2023 13:55:20.725;AwmDetectorLog;NOTIDENTIFIED;541346116;3
26-02-2023 13:55:20.858;AwmDetectorLog;NOTIDENTIFIED;541346119;3
26-02-2023 13:55:25.945;AwmDetectorLog;NOTIDENTIFIED;541346122;3
26-02-2023 13:55:30.976;AwmDetectorLog;NOTIDENTIFIED;541346125;3
26-02-2023 13:55:31.108;AwmDetectorLog;NOTIDENTIFIED;541346128;3
26-02-2023 13:55:36.197;AwmDetectorLog;NOTIDENTIFIED;541346131;3
26-02-2023 13:55:36.328;AwmDetectorLog;NOTIDENTIFIED;541346134;3
26-02-2023 13:55:41.420;AwmDetectorLog;NOTIDENTIFIED;541346137;3
26-02-2023 13:55:46.524;AwmDetectorLog;NOTIDENTIFIED;541346141;4
26-02-2023 13:55:46.660;AwmDetectorLog;NOTIDENTIFIED;541346144;3
26-02-2023 13:55:51.697;AwmDetectorLog;NOTIDENTIFIED;541346147;3
26-02-2023 13:55:51.828;AwmDetectorLog;NOTIDENTIFIED;541346150;3
26-02-2023 13:55:56.919;AwmDetectorLog;NOTIDENTIFIED;541346153;3
26-02-2023 13:56:02.001;AwmDetectorLog;NOTIDENTIFIED;541346156;3
26-02-2023 13:56:02.135;AwmDetectorLog;NOTIDENTIFIED;541346159;3
26-02-2023 13:56:07.259;AwmDetectorLog;NOTIDENTIFIED;541346162;3
26-02-2023 13:56:07.392;AwmDetectorLog;NOTIDENTIFIED;541346165;3
26-02-2023 13:56:12.384;AwmDetectorLog;NOTIDENTIFIED;541346168;3
26-02-2023 13:56:17.583;AwmDetectorLog;NOTIDENTIFIED;541346171;3
26-02-2023 13:56:17.597;AwmDetectorLog;NOTIDENTIFIED;541346174;3
26-02-2023 13:56:22.695;AwmDetectorLog;NOTIDENTIFIED;541346177;3
26-02-2023 13:56:22.955;AwmDetectorLog;NOTIDENTIFIED;541346180;3
26-02-2023 13:56:27.939;AwmDetectorLog;NOTIDENTIFIED;541346183;3
26-02-2023 13:56:33.028;AwmDetectorLog;NOTIDENTIFIED;541346187;4
26-02-2023 13:56:33.158;AwmDetectorLog;NOTIDENTIFIED;541346190;3
26-02-2023 13:56:38.259;AwmDetectorLog;NOTIDENTIFIED;541346193;3
26-02-2023 13:56:38.405;AwmDetectorLog;NOTIDENTIFIED;541346196;3
26-02-2023 13:56:43.419;AwmDetectorLog;NOTIDENTIFIED;541346199;3
26-02-2023 13:56:43.552;AwmDetectorLog;NOTIDENTIFIED;541346202;3
26-02-2023 13:56:48.638;AwmDetectorLog;NOTIDENTIFIED;541346205;3
26-02-2023 13:56:53.741;AwmDetectorLog;NOTIDENTIFIED;541346208;3
26-02-2023 13:56:53.873;AwmDetectorLog;NOTIDENTIFIED;541346211;3
26-02-2023 13:56:58.975;AwmDetectorLog;NOTIDENTIFIED;541346214;3
26-02-2023 13:56:58.990;AwmDetectorLog;NOTIDENTIFIED;541346217;3
26-02-2023 13:57:04.202;AwmDetectorLog;NOTIDENTIFIED;541346220;3
26-02-2023 13:57:09.291;AwmDetectorLog;NOTIDENTIFIED;541346223;3
26-02-2023 13:57:09.423;AwmDetectorLog;NOTIDENTIFIED;541346227;4
26-02-2023 13:57:14.410;AwmDetectorLog;NOTIDENTIFIED;541346230;3
26-02-2023 13:57:14.534;AwmDetectorLog;NOTIDENTIFIED;541346233;3
26-02-2023 13:57:19.658;AwmDetectorLog;NOTIDENTIFIED;541346236;3
26-02-2023 13:57:24.758;AwmDetectorLog;NOTIDENTIFIED;541346239;3
26-02-2023 13:57:24.894;AwmDetectorLog;NOTIDENTIFIED;541346242;3
26-02-2023 13:57:29.975;AwmDetectorLog;NOTIDENTIFIED;541346245;3
26-02-2023 13:57:30.106;AwmDetectorLog;NOTIDENTIFIED;541346248;3
26-02-2023 13:57:35.126;AwmDetectorLog;NOTIDENTIFIED;541346251;3
26-02-2023 13:57:40.261;AwmDetectorLog;NOTIDENTIFIED;541346254;3
26-02-2023 13:57:40.393;AwmDetectorLog;NOTIDENTIFIED;541346257;3
26-02-2023 13:57:45.499;AwmDetectorLog;NOTIDENTIFIED;541346260;3
26-02-2023 13:57:45.634;AwmDetectorLog;NOTIDENTIFIED;541346263;3
26-02-2023 13:57:50.724;AwmDetectorLog;NOTIDENTIFIED;541346266;3
26-02-2023 13:57:55.756;AwmDetectorLog;NOTIDENTIFIED;541346270;4
26-02-2023 13:57:55.889;AwmDetectorLog;NOTIDENTIFIED;541346273;3
26-02-2023 13:58:00.981;AwmDetectorLog;NOTIDENTIFIED;541346276;3
26-02-2023 13:58:01.113;AwmDetectorLog;NOTIDENTIFIED;541346279;3
26-02-2023 13:58:06.205;AwmDetectorLog;NOTIDENTIFIED;541346282;3
26-02-2023 13:58:11.320;AwmDetectorLog;NOTIDENTIFIED;541346285;3
26-02-2023 13:58:11.463;AwmDetectorLog;NOTIDENTIFIED;541346288;3
26-02-2023 13:58:16.456;AwmDetectorLog;NOTIDENTIFIED;541346291;3
26-02-2023 13:58:16.581;AwmDetectorLog;NOTIDENTIFIED;541346294;3
26-02-2023 13:58:21.701;AwmDetectorLog;NOTIDENTIFIED;541346297;3
26-02-2023 13:58:26.807;AwmDetectorLog;NOTIDENTIFIED;541346300;3
26-02-2023 13:58:26.941;AwmDetectorLog;NOTIDENTIFIED;541346303;3
26-02-2023 13:58:31.955;AwmDetectorLog;NOTIDENTIFIED;541346306;3
26-02-2023 13:58:32.080;AwmDetectorLog;NOTIDENTIFIED;541346309;3
26-02-2023 13:58:37.268;AwmDetectorLog;NOTIDENTIFIED;541346313;4
26-02-2023 13:58:42.371;AwmDetectorLog;NOTIDENTIFIED;541346316;3
26-02-2023 13:58:42.387;AwmDetectorLog;NOTIDENTIFIED;541346319;3
26-02-2023 13:58:47.494;AwmDetectorLog;NOTIDENTIFIED;541346322;3
26-02-2023 13:58:47.630;AwmDetectorLog;NOTIDENTIFIED;541346325;3
26-02-2023 13:58:52.722;AwmDetectorLog;NOTIDENTIFIED;541346328;3
26-02-2023 13:58:57.800;AwmDetectorLog;NOTIDENTIFIED;541346331;3
26-02-2023 13:58:57.932;AwmDetectorLog;NOTIDENTIFIED;541346334;3
26-02-2023 13:59:03.053;AwmDetectorLog;NOTIDENTIFIED;541346337;3
26-02-2023 13:59:03.069;AwmDetectorLog;NOTIDENTIFIED;541346340;3
26-02-2023 13:59:08.248;AwmDetectorLog;NOTIDENTIFIED;541346343;3
26-02-2023 13:59:08.383;AwmDetectorLog;NOTIDENTIFIED;541346346;3
26-02-2023 13:59:13.390;AwmDetectorLog;NOTIDENTIFIED;541346349;3
26-02-2023 13:59:18.496;AwmDetectorLog;NOTIDENTIFIED;541346353;4
26-02-2023 13:59:18.632;AwmDetectorLog;NOTIDENTIFIED;541346356;3
26-02-2023 13:59:23.759;AwmDetectorLog;NOTIDENTIFIED;541346359;3
26-02-2023 13:59:23.891;AwmDetectorLog;NOTIDENTIFIED;541346362;3
26-02-2023 13:59:28.984;AwmDetectorLog;NOTIDENTIFIED;541346365;3
26-02-2023 13:59:34.073;AwmDetectorLog;NOTIDENTIFIED;541346368;3
26-02-2023 13:59:34.204;AwmDetectorLog;NOTIDENTIFIED;541346371;3
26-02-2023 13:59:39.242;AwmDetectorLog;NOTIDENTIFIED;541346374;3
26-02-2023 13:59:39.374;AwmDetectorLog;NOTIDENTIFIED;541346377;3
26-02-2023 13:59:44.460;AwmDetectorLog;NOTIDENTIFIED;541346380;3
26-02-2023 13:59:49.557;AwmDetectorLog;NOTIDENTIFIED;541346383;3
26-02-2023 13:59:49.689;AwmDetectorLog;NOTIDENTIFIED;541346386;3
26-02-2023 13:59:54.719;AwmDetectorLog;NOTIDENTIFIED;541346389;3
26-02-2023 13:59:54.852;AwmDetectorLog;NOTIDENTIFIED;541346392;3
26-02-2023 13:59:59.951;AwmDetectorLog;NOTIDENTIFIED;541346396;4
26-02-2023 14:00:05.042;AwmDetectorLog;NOTIDENTIFIED;541346399;3
26-02-2023 14:00:05.174;AwmDetectorLog;NOTIDENTIFIED;541346402;3
26-02-2023 14:00:10.266;AwmDetectorLog;NOTIDENTIFIED;541346405;3
26-02-2023 14:00:10.399;AwmDetectorLog;NOTIDENTIFIED;541346408;3
26-02-2023 14:00:15.424;AwmDetectorLog;NOTIDENTIFIED;541346411;3
26-02-2023 14:00:15.554;AwmDetectorLog;NOTIDENTIFIED;541346414;3
26-02-2023 14:00:20.648;AwmDetectorLog;NOTIDENTIFIED;541346417;3
26-02-2023 15:00:11.688;AwmDetectorLog;NOTIDENTIFIED;541350006;4
26-02-2023 15:00:11.822;AwmDetectorLog;NOTIDENTIFIED;541350009;3
26-02-2023 15:00:16.917;AwmDetectorLog;NOTIDENTIFIED;541350012;3
26-02-2023 15:00:16.945;AwmDetectorLog;NOTIDENTIFIED;541350015;3
26-02-2023 15:00:22.062;AwmDetectorLog;NOTIDENTIFIED;541350018;3
26-02-2023 15:00:27.160;AwmDetectorLog;NOTIDENTIFIED;541350021;3
26-02-2023 15:00:27.291;AwmDetectorLog;NOTIDENTIFIED;541350024;3
26-02-2023 15:00:32.381;AwmDetectorLog;NOTIDENTIFIED;541350027;3
26-02-2023 15:00:32.513;AwmDetectorLog;NOTIDENTIFIED;541350030;3
26-02-2023 15:00:37.609;AwmDetectorLog;NOTIDENTIFIED;541350033;3
26-02-2023 15:00:42.728;AwmDetectorLog;NOTIDENTIFIED;541350036;3
26-02-2023 15:00:42.879;AwmDetectorLog;NOTIDENTIFIED;541350039;3
26-02-2023 15:00:47.962;AwmDetectorLog;NOTIDENTIFIED;541350042;3
26-02-2023 15:00:47.978;AwmDetectorLog;NOTIDENTIFIED;541350046;4
26-02-2023 15:00:53.163;AwmDetectorLog;NOTIDENTIFIED;541350049;3
26-02-2023 15:00:58.183;AwmDetectorLog;NOTIDENTIFIED;541350052;3
26-02-2023 15:00:58.316;AwmDetectorLog;NOTIDENTIFIED;541350055;3
26-02-2023 15:01:03.401;AwmDetectorLog;NOTIDENTIFIED;541350058;3
26-02-2023 15:01:03.540;AwmDetectorLog;NOTIDENTIFIED;541350061;3
26-02-2023 15:01:08.624;AwmDetectorLog;NOTIDENTIFIED;541350064;3
26-02-2023 15:01:13.729;AwmDetectorLog;NOTIDENTIFIED;541350067;3
26-02-2023 15:01:13.880;AwmDetectorLog;NOTIDENTIFIED;541350070;3
26-02-2023 15:01:18.872;AwmDetectorLog;NOTIDENTIFIED;541350073;3
26-02-2023 15:01:19.003;AwmDetectorLog;NOTIDENTIFIED;541350076;3
26-02-2023 15:01:24.090;AwmDetectorLog;NOTIDENTIFIED;541350079;3
26-02-2023 15:01:24.214;AwmDetectorLog;NOTIDENTIFIED;541350082;3
26-02-2023 15:01:29.309;AwmDetectorLog;NOTIDENTIFIED;541350085;3
26-02-2023 15:01:34.440;AwmDetectorLog;NOTIDENTIFIED;541350089;4
26-02-2023 15:01:34.576;AwmDetectorLog;NOTIDENTIFIED;541350092;3
26-02-2023 15:01:39.668;AwmDetectorLog;NOTIDENTIFIED;541350095;3
26-02-2023 15:01:39.803;AwmDetectorLog;NOTIDENTIFIED;541350098;3
26-02-2023 15:01:44.785;AwmDetectorLog;NOTIDENTIFIED;541350101;3
26-02-2023 15:01:49.910;AwmDetectorLog;NOTIDENTIFIED;541350104;3
26-02-2023 15:01:50.043;AwmDetectorLog;NOTIDENTIFIED;541350107;3
26-02-2023 15:01:55.133;AwmDetectorLog;NOTIDENTIFIED;541350110;3
26-02-2023 15:01:55.264;AwmDetectorLog;NOTIDENTIFIED;541350113;3
26-02-2023 15:02:00.364;AwmDetectorLog;NOTIDENTIFIED;541350116;3
26-02-2023 15:02:05.462;AwmDetectorLog;NOTIDENTIFIED;541350119;3
26-02-2023 15:02:05.477;AwmDetectorLog;NOTIDENTIFIED;541350122;3
26-02-2023 15:02:10.593;AwmDetectorLog;NOTIDENTIFIED;541350125;3
26-02-2023 15:02:10.719;AwmDetectorLog;NOTIDENTIFIED;541350129;4
26-02-2023 15:02:15.821;AwmDetectorLog;NOTIDENTIFIED;541350132;3
26-02-2023 15:02:20.906;AwmDetectorLog;NOTIDENTIFIED;541350135;3
26-02-2023 15:02:21.035;AwmDetectorLog;NOTIDENTIFIED;541350138;3
26-02-2023 15:02:26.158;AwmDetectorLog;NOTIDENTIFIED;541350141;3
26-02-2023 15:02:26.291;AwmDetectorLog;NOTIDENTIFIED;541350144;3
26-02-2023 15:02:31.375;AwmDetectorLog;NOTIDENTIFIED;541350147;3
26-02-2023 15:02:31.396;AwmDetectorLog;NOTIDENTIFIED;541350150;3
26-02-2023 15:02:36.579;AwmDetectorLog;NOTIDENTIFIED;541350153;3
26-02-2023 15:02:41.694;AwmDetectorLog;NOTIDENTIFIED;541350156;3
26-02-2023 15:02:41.715;AwmDetectorLog;NOTIDENTIFIED;541350159;3
26-02-2023 15:02:46.809;AwmDetectorLog;NOTIDENTIFIED;541350162;3
26-02-2023 15:02:46.937;AwmDetectorLog;NOTIDENTIFIED;541350165;3
26-02-2023 15:02:52.026;AwmDetectorLog;NOTIDENTIFIED;541350168;3
26-02-2023 15:02:57.210;AwmDetectorLog;NOTIDENTIFIED;541350172;4
26-02-2023 15:02:57.341;AwmDetectorLog;NOTIDENTIFIED;541350175;3
26-02-2023 15:03:02.358;AwmDetectorLog;NOTIDENTIFIED;541350178;3
26-02-2023 15:03:02.491;AwmDetectorLog;NOTIDENTIFIED;541350181;3
26-02-2023 15:03:07.588;AwmDetectorLog;NOTIDENTIFIED;541350184;3
26-02-2023 15:03:12.669;AwmDetectorLog;NOTIDENTIFIED;541350187;3
26-02-2023 15:03:12.802;AwmDetectorLog;NOTIDENTIFIED;541350190;3
26-02-2023 15:03:17.916;AwmDetectorLog;NOTIDENTIFIED;541350193;3
26-02-2023 15:03:17.930;AwmDetectorLog;NOTIDENTIFIED;541350196;3
26-02-2023 15:03:23.019;AwmDetectorLog;NOTIDENTIFIED;541350199;3
26-02-2023 15:03:28.203;AwmDetectorLog;NOTIDENTIFIED;541350202;3
26-02-2023 15:03:28.335;AwmDetectorLog;NOTIDENTIFIED;541350205;3
26-02-2023 15:03:33.381;AwmDetectorLog;NOTIDENTIFIED;541350208;3
26-02-2023 15:03:33.512;AwmDetectorLog;NOTIDENTIFIED;541350211;3
26-02-2023 15:03:38.615;AwmDetectorLog;NOTIDENTIFIED;541350215;4
26-02-2023 15:03:43.703;AwmDetectorLog;NOTIDENTIFIED;541350218;3
26-02-2023 15:03:43.835;AwmDetectorLog;NOTIDENTIFIED;541350221;3
26-02-2023 15:03:48.829;AwmDetectorLog;NOTIDENTIFIED;541350224;3
26-02-2023 15:03:48.956;AwmDetectorLog;NOTIDENTIFIED;541350227;3
26-02-2023 15:03:54.083;AwmDetectorLog;NOTIDENTIFIED;541350230;3
26-02-2023 15:03:59.184;AwmDetectorLog;NOTIDENTIFIED;541350233;3
26-02-2023 15:03:59.323;AwmDetectorLog;NOTIDENTIFIED;541350236;3
26-02-2023 15:04:04.424;AwmDetectorLog;NOTIDENTIFIED;541350239;3
26-02-2023 15:04:04.551;AwmDetectorLog;NOTIDENTIFIED;541350242;3
26-02-2023 15:04:09.574;AwmDetectorLog;NOTIDENTIFIED;541350245;3
26-02-2023 15:04:14.656;AwmDetectorLog;NOTIDENTIFIED;541350248;3
26-02-2023 15:04:14.788;AwmDetectorLog;NOTIDENTIFIED;541350251;3
26-02-2023 15:04:19.875;AwmDetectorLog;NOTIDENTIFIED;541350254;3
26-02-2023 15:04:20.004;AwmDetectorLog;NOTIDENTIFIED;541350258;4
26-02-2023 15:04:25.093;AwmDetectorLog;NOTIDENTIFIED;541350261;3
26-02-2023 15:04:30.219;AwmDetectorLog;NOTIDENTIFIED;541350264;3
26-02-2023 15:04:30.352;AwmDetectorLog;NOTIDENTIFIED;541350267;3
26-02-2023 15:04:35.443;AwmDetectorLog;NOTIDENTIFIED;541350270;3
26-02-2023 15:04:35.459;AwmDetectorLog;NOTIDENTIFIED;541350273;3
26-02-2023 15:04:40.643;AwmDetectorLog;NOTIDENTIFIED;541350276;3
26-02-2023 15:04:45.654;AwmDetectorLog;NOTIDENTIFIED;541350279;3
26-02-2023 15:04:45.780;AwmDetectorLog;NOTIDENTIFIED;541350282;3
26-02-2023 15:04:50.971;AwmDetectorLog;NOTIDENTIFIED;541350285;3
26-02-2023 15:04:50.990;AwmDetectorLog;NOTIDENTIFIED;541350288;3
26-02-2023 15:04:56.078;AwmDetectorLog;NOTIDENTIFIED;541350291;3
26-02-2023 15:04:56.205;AwmDetectorLog;NOTIDENTIFIED;541350294;3
26-02-2023 15:05:01.284;AwmDetectorLog;NOTIDENTIFIED;541350297;3
26-02-2023 15:05:06.410;AwmDetectorLog;NOTIDENTIFIED;541350301;4
26-02-2023 15:05:06.541;AwmDetectorLog;NOTIDENTIFIED;541350304;3
26-02-2023 15:05:11.630;AwmDetectorLog;NOTIDENTIFIED;541350307;3
26-02-2023 15:05:11.761;AwmDetectorLog;NOTIDENTIFIED;541350310;3
26-02-2023 15:05:16.855;AwmDetectorLog;NOTIDENTIFIED;541350313;3
26-02-2023 15:05:21.893;AwmDetectorLog;NOTIDENTIFIED;541350316;3
26-02-2023 15:05:22.029;AwmDetectorLog;NOTIDENTIFIED;541350319;3
26-02-2023 15:05:27.114;AwmDetectorLog;NOTIDENTIFIED;541350322;3
26-02-2023 15:05:27.239;AwmDetectorLog;NOTIDENTIFIED;541350325;3
26-02-2023 15:05:32.325;AwmDetectorLog;NOTIDENTIFIED;541350328;3
26-02-2023 15:05:37.464;AwmDetectorLog;NOTIDENTIFIED;541350331;3
26-02-2023 15:05:37.594;AwmDetectorLog;NOTIDENTIFIED;541350334;3
26-02-2023 15:05:42.702;AwmDetectorLog;NOTIDENTIFIED;541350337;3
26-02-2023 15:05:42.721;AwmDetectorLog;NOTIDENTIFIED;541350341;4
26-02-2023 15:05:47.814;AwmDetectorLog;NOTIDENTIFIED;541350344;3
26-02-2023 15:05:52.997;AwmDetectorLog;NOTIDENTIFIED;541350347;3
26-02-2023 15:05:53.018;AwmDetectorLog;NOTIDENTIFIED;541350350;3
26-02-2023 15:05:58.134;AwmDetectorLog;NOTIDENTIFIED;541350353;3
26-02-2023 15:05:58.271;AwmDetectorLog;NOTIDENTIFIED;541350356;3
26-02-2023 15:06:03.356;AwmDetectorLog;NOTIDENTIFIED;541350359;3
26-02-2023 15:06:03.492;AwmDetectorLog;NOTIDENTIFIED;541350362;3
26-02-2023 15:06:08.581;AwmDetectorLog;NOTIDENTIFIED;541350365;3
26-02-2023 15:06:13.696;AwmDetectorLog;NOTIDENTIFIED;541350368;3
26-02-2023 15:06:13.714;AwmDetectorLog;NOTIDENTIFIED;541350371;3
26-02-2023 15:06:18.816;AwmDetectorLog;NOTIDENTIFIED;541350374;3
26-02-2023 15:06:18.948;AwmDetectorLog;NOTIDENTIFIED;541350377;3
26-02-2023 15:06:24.048;AwmDetectorLog;NOTIDENTIFIED;541350380;3
26-02-2023 15:06:29.144;AwmDetectorLog;NOTIDENTIFIED;541350383;3
26-02-2023 15:06:29.310;AwmDetectorLog;NOTIDENTIFIED;541350387;4
26-02-2023 15:06:34.395;AwmDetectorLog;NOTIDENTIFIED;541350390;3
26-02-2023 15:06:34.410;AwmDetectorLog;NOTIDENTIFIED;541350393;3
26-02-2023 15:06:39.605;AwmDetectorLog;NOTIDENTIFIED;541350396;3
26-02-2023 15:06:44.684;AwmDetectorLog;NOTIDENTIFIED;541350399;3
26-02-2023 15:06:44.815;AwmDetectorLog;NOTIDENTIFIED;541350402;3
26-02-2023 15:06:49.836;AwmDetectorLog;NOTIDENTIFIED;541350405;3
26-02-2023 15:06:49.961;AwmDetectorLog;NOTIDENTIFIED;541350408;3
26-02-2023 15:06:55.043;AwmDetectorLog;NOTIDENTIFIED;541350411;3
26-02-2023 15:07:00.229;AwmDetectorLog;NOTIDENTIFIED;541350414;3
26-02-2023 15:07:00.244;AwmDetectorLog;NOTIDENTIFIED;541350417;3
26-02-2023 15:07:05.472;AwmDetectorLog;NOTIDENTIFIED;541350420;3
26-02-2023 15:07:05.603;AwmDetectorLog;NOTIDENTIFIED;541350423;3
26-02-2023 15:07:10.583;AwmDetectorLog;NOTIDENTIFIED;541350426;3
26-02-2023 15:07:15.677;AwmDetectorLog;NOTIDENTIFIED;541350430;4
26-02-2023 15:07:15.810;AwmDetectorLog;NOTIDENTIFIED;541350433;3
26-02-2023 15:07:20.917;AwmDetectorLog;NOTIDENTIFIED;541350436;3
26-02-2023 15:07:20.936;AwmDetectorLog;NOTIDENTIFIED;541350439;3
26-02-2023 15:07:26.168;AwmDetectorLog;NOTIDENTIFIED;541350442;3
26-02-2023 15:07:31.153;AwmDetectorLog;NOTIDENTIFIED;541350445;3
26-02-2023 15:07:31.284;AwmDetectorLog;NOTIDENTIFIED;541350448;3
26-02-2023 15:07:36.376;AwmDetectorLog;NOTIDENTIFIED;541350451;3
26-02-2023 15:07:36.508;AwmDetectorLog;NOTIDENTIFIED;541350454;3
26-02-2023 15:07:41.629;AwmDetectorLog;NOTIDENTIFIED;541350457;3
26-02-2023 15:07:46.713;AwmDetectorLog;NOTIDENTIFIED;541350460;3
26-02-2023 15:07:46.844;AwmDetectorLog;NOTIDENTIFIED;541350463;3
26-02-2023 15:07:51.936;AwmDetectorLog;NOTIDENTIFIED;541350466;3
26-02-2023 15:07:52.084;AwmDetectorLog;NOTIDENTIFIED;541350470;4
26-02-2023 15:07:57.072;AwmDetectorLog;NOTIDENTIFIED;541350473;3
26-02-2023 15:08:02.192;AwmDetectorLog;NOTIDENTIFIED;541350476;3
26-02-2023 15:08:02.321;AwmDetectorLog;NOTIDENTIFIED;541350479;3
26-02-2023 15:08:07.429;AwmDetectorLog;NOTIDENTIFIED;541350482;3
26-02-2023 15:08:07.565;AwmDetectorLog;NOTIDENTIFIED;541350485;3
26-02-2023 15:08:12.565;AwmDetectorLog;NOTIDENTIFIED;541350488;3
26-02-2023 15:08:17.684;AwmDetectorLog;NOTIDENTIFIED;541350491;3
26-02-2023 15:08:17.814;AwmDetectorLog;NOTIDENTIFIED;541350494;3
26-02-2023 15:08:22.893;AwmDetectorLog;NOTIDENTIFIED;541350497;3
26-02-2023 15:08:23.024;AwmDetectorLog;NOTIDENTIFIED;541350500;3
26-02-2023 15:08:28.106;AwmDetectorLog;NOTIDENTIFIED;541350503;3
26-02-2023 15:08:28.237;AwmDetectorLog;NOTIDENTIFIED;541350506;3
26-02-2023 15:08:33.361;AwmDetectorLog;NOTIDENTIFIED;541350509;3
26-02-2023 15:08:38.370;AwmDetectorLog;NOTIDENTIFIED;541350513;4
26-02-2023 15:08:38.495;AwmDetectorLog;NOTIDENTIFIED;541350516;3
26-02-2023 15:08:43.579;AwmDetectorLog;NOTIDENTIFIED;541350519;3
26-02-2023 15:08:43.712;AwmDetectorLog;NOTIDENTIFIED;541350522;3
26-02-2023 15:08:48.819;AwmDetectorLog;NOTIDENTIFIED;541350525;3
26-02-2023 15:08:53.954;AwmDetectorLog;NOTIDENTIFIED;541350528;3
26-02-2023 15:08:53.969;AwmDetectorLog;NOTIDENTIFIED;541350531;3
26-02-2023 15:08:59.158;AwmDetectorLog;NOTIDENTIFIED;541350534;3
26-02-2023 15:08:59.179;AwmDetectorLog;NOTIDENTIFIED;541350537;3
26-02-2023 15:09:04.364;AwmDetectorLog;NOTIDENTIFIED;541350540;3
26-02-2023 15:09:09.389;AwmDetectorLog;NOTIDENTIFIED;541350543;3
26-02-2023 15:09:09.515;AwmDetectorLog;NOTIDENTIFIED;541350546;3
26-02-2023 15:09:14.612;AwmDetectorLog;NOTIDENTIFIED;541350549;3
26-02-2023 15:09:14.737;AwmDetectorLog;NOTIDENTIFIED;541350552;3
26-02-2023 15:09:19.832;AwmDetectorLog;NOTIDENTIFIED;541350556;4
26-02-2023 15:09:24.921;AwmDetectorLog;NOTIDENTIFIED;541350559;3
26-02-2023 15:09:25.055;AwmDetectorLog;NOTIDENTIFIED;541350562;3
26-02-2023 15:09:30.101;AwmDetectorLog;NOTIDENTIFIED;541350565;3
26-02-2023 15:09:30.234;AwmDetectorLog;NOTIDENTIFIED;541350568;3
