27-02-2023 20:07:17.823;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:07:17.825;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:07:21.836;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 20:07:21.839;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 20:07:21.841;StatusBitLog;MRST = 0
27-02-2023 20:07:21.843;StatusBitLog;BTRC = 0
27-02-2023 20:07:21.845;StatusBitLog;ONOFF = 0
27-02-2023 20:07:21.847;StatusBitLog;DAC = 0
27-02-2023 20:07:21.849;StatusBitLog;XPS = 0
27-02-2023 20:07:21.852;StatusBitLog;SPS = 0
27-02-2023 20:07:21.854;StatusBitLog;INET = 0
27-02-2023 20:07:21.856;StatusBitLog;DMBE = 0
27-02-2023 20:07:21.858;StatusBitLog;RTM = 0
27-02-2023 20:07:21.860;StatusBitLog;LOG = 0
27-02-2023 20:07:21.862;StatusBitLog;NTP = 0
27-02-2023 20:07:21.864;StatusBitLog;BAT = 0
27-02-2023 20:07:21.866;StatusBitLog;DATA = 1
27-02-2023 20:07:21.868;StatusBitLog;CMODE = 0
27-02-2023 20:07:21.870;StatusBitLog;SIM = 0
27-02-2023 20:07:21.872;StatusBitLog;SYNC = 0
27-02-2023 20:07:21.874;StatusBitLog;RSU = 0
27-02-2023 20:07:21.876;StatusBitLog;DAC_JACK = 0
27-02-2023 20:07:21.878;StatusBitLog;PRF_JACK = 0
27-02-2023 20:07:21.880;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:07:21.882;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:07:21.884;StatusBitLog;AWM = 1
27-02-2023 20:07:21.885;StatusBitLog;BAD_MNET = 1
27-02-2023 20:07:21.887;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:07:21.890;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:07:45.929;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 20:07:45.932;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 20:07:45.934;StatusBitLog;MRST = 0
27-02-2023 20:07:45.936;StatusBitLog;BTRC = 0
27-02-2023 20:07:45.938;StatusBitLog;ONOFF = 0
27-02-2023 20:07:45.940;StatusBitLog;DAC = 0
27-02-2023 20:07:45.942;StatusBitLog;XPS = 0
27-02-2023 20:07:45.944;StatusBitLog;SPS = 0
27-02-2023 20:07:45.945;StatusBitLog;INET = 0
27-02-2023 20:07:45.947;StatusBitLog;DMBE = 0
27-02-2023 20:07:45.950;StatusBitLog;RTM = 0
27-02-2023 20:07:45.952;StatusBitLog;LOG = 0
27-02-2023 20:07:45.954;StatusBitLog;NTP = 0
27-02-2023 20:07:45.956;StatusBitLog;BAT = 0
27-02-2023 20:07:45.958;StatusBitLog;DATA = 1
27-02-2023 20:07:45.960;StatusBitLog;CMODE = 0
27-02-2023 20:07:45.962;StatusBitLog;SIM = 0
27-02-2023 20:07:45.963;StatusBitLog;SYNC = 0
27-02-2023 20:07:45.965;StatusBitLog;RSU = 0
27-02-2023 20:07:45.967;StatusBitLog;DAC_JACK = 0
27-02-2023 20:07:45.969;StatusBitLog;PRF_JACK = 0
27-02-2023 20:07:45.972;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:07:45.974;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:07:45.976;StatusBitLog;AWM = 1
27-02-2023 20:07:45.978;StatusBitLog;BAD_MNET = 0
27-02-2023 20:07:45.979;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:07:45.981;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:07:53.998;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 20:07:54.001;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 20:07:54.003;StatusBitLog;MRST = 0
27-02-2023 20:07:54.005;StatusBitLog;BTRC = 0
27-02-2023 20:07:54.006;StatusBitLog;ONOFF = 0
27-02-2023 20:07:54.008;StatusBitLog;DAC = 0
27-02-2023 20:07:54.011;StatusBitLog;XPS = 0
27-02-2023 20:07:54.014;StatusBitLog;SPS = 0
27-02-2023 20:07:54.017;StatusBitLog;INET = 0
27-02-2023 20:07:54.020;StatusBitLog;DMBE = 0
27-02-2023 20:07:54.022;StatusBitLog;RTM = 0
27-02-2023 20:07:54.025;StatusBitLog;LOG = 0
27-02-2023 20:07:54.028;StatusBitLog;NTP = 0
27-02-2023 20:07:54.030;StatusBitLog;BAT = 0
27-02-2023 20:07:54.032;StatusBitLog;DATA = 1
27-02-2023 20:07:54.035;StatusBitLog;CMODE = 0
27-02-2023 20:07:54.037;StatusBitLog;SIM = 0
27-02-2023 20:07:54.040;StatusBitLog;SYNC = 0
27-02-2023 20:07:54.042;StatusBitLog;RSU = 0
27-02-2023 20:07:54.044;StatusBitLog;DAC_JACK = 0
27-02-2023 20:07:54.047;StatusBitLog;PRF_JACK = 0
27-02-2023 20:07:54.049;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:07:54.051;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:07:54.053;StatusBitLog;AWM = 1
27-02-2023 20:07:54.055;StatusBitLog;BAD_MNET = 1
27-02-2023 20:07:54.057;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:07:54.059;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:08:02.076;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 20:08:02.078;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 20:08:02.081;StatusBitLog;MRST = 0
27-02-2023 20:08:02.083;StatusBitLog;BTRC = 0
27-02-2023 20:08:02.085;StatusBitLog;ONOFF = 0
27-02-2023 20:08:02.087;StatusBitLog;DAC = 0
27-02-2023 20:08:02.089;StatusBitLog;XPS = 0
27-02-2023 20:08:02.091;StatusBitLog;SPS = 0
27-02-2023 20:08:02.093;StatusBitLog;INET = 0
27-02-2023 20:08:02.095;StatusBitLog;DMBE = 0
27-02-2023 20:08:02.097;StatusBitLog;RTM = 0
27-02-2023 20:08:02.099;StatusBitLog;LOG = 0
27-02-2023 20:08:02.101;StatusBitLog;NTP = 0
27-02-2023 20:08:02.103;StatusBitLog;BAT = 0
27-02-2023 20:08:02.105;StatusBitLog;DATA = 1
27-02-2023 20:08:02.107;StatusBitLog;CMODE = 0
27-02-2023 20:08:02.109;StatusBitLog;SIM = 0
27-02-2023 20:08:02.111;StatusBitLog;SYNC = 0
27-02-2023 20:08:02.114;StatusBitLog;RSU = 0
27-02-2023 20:08:02.115;StatusBitLog;DAC_JACK = 0
27-02-2023 20:08:02.118;StatusBitLog;PRF_JACK = 0
27-02-2023 20:08:02.120;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:08:02.122;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:08:02.123;StatusBitLog;AWM = 1
27-02-2023 20:08:02.125;StatusBitLog;BAD_MNET = 0
27-02-2023 20:08:02.128;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:08:02.130;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:08:06.140;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 20:08:06.142;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 20:08:06.144;StatusBitLog;MRST = 0
27-02-2023 20:08:06.146;StatusBitLog;BTRC = 0
27-02-2023 20:08:06.148;StatusBitLog;ONOFF = 0
27-02-2023 20:08:06.151;StatusBitLog;DAC = 0
27-02-2023 20:08:06.153;StatusBitLog;XPS = 0
27-02-2023 20:08:06.155;StatusBitLog;SPS = 0
27-02-2023 20:08:06.156;StatusBitLog;INET = 0
27-02-2023 20:08:06.159;StatusBitLog;DMBE = 0
27-02-2023 20:08:06.161;StatusBitLog;RTM = 0
27-02-2023 20:08:06.162;StatusBitLog;LOG = 0
27-02-2023 20:08:06.164;StatusBitLog;NTP = 0
27-02-2023 20:08:06.166;StatusBitLog;BAT = 0
27-02-2023 20:08:06.168;StatusBitLog;DATA = 1
27-02-2023 20:08:06.170;StatusBitLog;CMODE = 0
27-02-2023 20:08:06.172;StatusBitLog;SIM = 0
27-02-2023 20:08:06.174;StatusBitLog;SYNC = 0
27-02-2023 20:08:06.176;StatusBitLog;RSU = 0
27-02-2023 20:08:06.178;StatusBitLog;DAC_JACK = 0
27-02-2023 20:08:06.180;StatusBitLog;PRF_JACK = 0
27-02-2023 20:08:06.182;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:08:06.184;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:08:06.186;StatusBitLog;AWM = 1
27-02-2023 20:08:06.188;StatusBitLog;BAD_MNET = 1
27-02-2023 20:08:06.191;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:08:06.193;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:08:34.240;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 20:08:34.242;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 20:08:34.244;StatusBitLog;MRST = 0
27-02-2023 20:08:34.246;StatusBitLog;BTRC = 0
27-02-2023 20:08:34.248;StatusBitLog;ONOFF = 0
27-02-2023 20:08:34.250;StatusBitLog;DAC = 0
27-02-2023 20:08:34.252;StatusBitLog;XPS = 0
27-02-2023 20:08:34.254;StatusBitLog;SPS = 0
27-02-2023 20:08:34.256;StatusBitLog;INET = 0
27-02-2023 20:08:34.258;StatusBitLog;DMBE = 0
27-02-2023 20:08:34.260;StatusBitLog;RTM = 0
27-02-2023 20:08:34.262;StatusBitLog;LOG = 0
27-02-2023 20:08:34.264;StatusBitLog;NTP = 0
27-02-2023 20:08:34.266;StatusBitLog;BAT = 0
27-02-2023 20:08:34.268;StatusBitLog;DATA = 1
27-02-2023 20:08:34.270;StatusBitLog;CMODE = 0
27-02-2023 20:08:34.273;StatusBitLog;SIM = 0
27-02-2023 20:08:34.276;StatusBitLog;SYNC = 0
27-02-2023 20:08:34.279;StatusBitLog;RSU = 0
27-02-2023 20:08:34.281;StatusBitLog;DAC_JACK = 0
27-02-2023 20:08:34.284;StatusBitLog;PRF_JACK = 0
27-02-2023 20:08:34.286;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:08:34.289;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:08:34.292;StatusBitLog;AWM = 1
27-02-2023 20:08:34.295;StatusBitLog;BAD_MNET = 0
27-02-2023 20:08:34.297;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:08:34.299;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:08:38.310;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 20:08:38.312;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 20:08:38.314;StatusBitLog;MRST = 0
27-02-2023 20:08:38.316;StatusBitLog;BTRC = 0
27-02-2023 20:08:38.318;StatusBitLog;ONOFF = 0
27-02-2023 20:08:38.320;StatusBitLog;DAC = 0
27-02-2023 20:08:38.322;StatusBitLog;XPS = 0
27-02-2023 20:08:38.324;StatusBitLog;SPS = 0
27-02-2023 20:08:38.326;StatusBitLog;INET = 0
27-02-2023 20:08:38.328;StatusBitLog;DMBE = 0
27-02-2023 20:08:38.330;StatusBitLog;RTM = 0
27-02-2023 20:08:38.332;StatusBitLog;LOG = 0
27-02-2023 20:08:38.334;StatusBitLog;NTP = 0
27-02-2023 20:08:38.336;StatusBitLog;BAT = 0
27-02-2023 20:08:38.338;StatusBitLog;DATA = 1
27-02-2023 20:08:38.340;StatusBitLog;CMODE = 0
27-02-2023 20:08:38.342;StatusBitLog;SIM = 0
27-02-2023 20:08:38.344;StatusBitLog;SYNC = 0
27-02-2023 20:08:38.346;StatusBitLog;RSU = 0
27-02-2023 20:08:38.348;StatusBitLog;DAC_JACK = 0
27-02-2023 20:08:38.351;StatusBitLog;PRF_JACK = 0
27-02-2023 20:08:38.353;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:08:38.354;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:08:38.356;StatusBitLog;AWM = 1
27-02-2023 20:08:38.358;StatusBitLog;BAD_MNET = 1
27-02-2023 20:08:38.360;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:08:38.362;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:08:46.378;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 20:08:46.380;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 20:08:46.382;StatusBitLog;MRST = 0
27-02-2023 20:08:46.384;StatusBitLog;BTRC = 0
27-02-2023 20:08:46.386;StatusBitLog;ONOFF = 0
27-02-2023 20:08:46.388;StatusBitLog;DAC = 0
27-02-2023 20:08:46.391;StatusBitLog;XPS = 0
27-02-2023 20:08:46.393;StatusBitLog;SPS = 0
27-02-2023 20:08:46.395;StatusBitLog;INET = 0
27-02-2023 20:08:46.397;StatusBitLog;DMBE = 0
27-02-2023 20:08:46.399;StatusBitLog;RTM = 0
27-02-2023 20:08:46.401;StatusBitLog;LOG = 0
27-02-2023 20:08:46.402;StatusBitLog;NTP = 0
27-02-2023 20:08:46.404;StatusBitLog;BAT = 0
27-02-2023 20:08:46.406;StatusBitLog;DATA = 1
27-02-2023 20:08:46.409;StatusBitLog;CMODE = 0
27-02-2023 20:08:46.411;StatusBitLog;SIM = 0
27-02-2023 20:08:46.413;StatusBitLog;SYNC = 0
27-02-2023 20:08:46.415;StatusBitLog;RSU = 0
27-02-2023 20:08:46.417;StatusBitLog;DAC_JACK = 0
27-02-2023 20:08:46.419;StatusBitLog;PRF_JACK = 0
27-02-2023 20:08:46.421;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:08:46.423;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:08:46.425;StatusBitLog;AWM = 1
27-02-2023 20:08:46.427;StatusBitLog;BAD_MNET = 0
27-02-2023 20:08:46.429;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:08:46.431;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:09:10.471;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 20:09:10.473;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 20:09:10.475;StatusBitLog;MRST = 0
27-02-2023 20:09:10.477;StatusBitLog;BTRC = 0
27-02-2023 20:09:10.480;StatusBitLog;ONOFF = 0
27-02-2023 20:09:10.482;StatusBitLog;DAC = 0
27-02-2023 20:09:10.483;StatusBitLog;XPS = 0
27-02-2023 20:09:10.485;StatusBitLog;SPS = 0
27-02-2023 20:09:10.487;StatusBitLog;INET = 0
27-02-2023 20:09:10.489;StatusBitLog;DMBE = 0
27-02-2023 20:09:10.492;StatusBitLog;RTM = 0
27-02-2023 20:09:10.494;StatusBitLog;LOG = 0
27-02-2023 20:09:10.496;StatusBitLog;NTP = 0
27-02-2023 20:09:10.498;StatusBitLog;BAT = 0
27-02-2023 20:09:10.500;StatusBitLog;DATA = 1
27-02-2023 20:09:10.502;StatusBitLog;CMODE = 0
27-02-2023 20:09:10.504;StatusBitLog;SIM = 0
27-02-2023 20:09:10.506;StatusBitLog;SYNC = 0
27-02-2023 20:09:10.509;StatusBitLog;RSU = 0
27-02-2023 20:09:10.511;StatusBitLog;DAC_JACK = 0
27-02-2023 20:09:10.513;StatusBitLog;PRF_JACK = 0
27-02-2023 20:09:10.516;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:09:10.519;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:09:10.521;StatusBitLog;AWM = 1
27-02-2023 20:09:10.524;StatusBitLog;BAD_MNET = 1
27-02-2023 20:09:10.526;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:09:10.529;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:09:14.541;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 20:09:14.544;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 20:09:14.546;StatusBitLog;MRST = 0
27-02-2023 20:09:14.548;StatusBitLog;BTRC = 0
27-02-2023 20:09:14.550;StatusBitLog;ONOFF = 0
27-02-2023 20:09:14.552;StatusBitLog;DAC = 0
27-02-2023 20:09:14.554;StatusBitLog;XPS = 0
27-02-2023 20:09:14.556;StatusBitLog;SPS = 0
27-02-2023 20:09:14.558;StatusBitLog;INET = 0
27-02-2023 20:09:14.560;StatusBitLog;DMBE = 0
27-02-2023 20:09:14.562;StatusBitLog;RTM = 0
27-02-2023 20:09:14.564;StatusBitLog;LOG = 0
27-02-2023 20:09:14.566;StatusBitLog;NTP = 0
27-02-2023 20:09:14.568;StatusBitLog;BAT = 0
27-02-2023 20:09:14.570;StatusBitLog;DATA = 1
27-02-2023 20:09:14.572;StatusBitLog;CMODE = 0
27-02-2023 20:09:14.574;StatusBitLog;SIM = 0
27-02-2023 20:09:14.576;StatusBitLog;SYNC = 0
27-02-2023 20:09:14.578;StatusBitLog;RSU = 0
27-02-2023 20:09:14.581;StatusBitLog;DAC_JACK = 0
27-02-2023 20:09:14.583;StatusBitLog;PRF_JACK = 0
27-02-2023 20:09:14.584;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:09:14.586;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:09:14.589;StatusBitLog;AWM = 1
27-02-2023 20:09:14.591;StatusBitLog;BAD_MNET = 0
27-02-2023 20:09:14.593;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:09:14.594;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:09:26.617;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 20:09:26.619;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 20:09:26.621;StatusBitLog;MRST = 0
27-02-2023 20:09:26.623;StatusBitLog;BTRC = 0
27-02-2023 20:09:26.625;StatusBitLog;ONOFF = 0
27-02-2023 20:09:26.628;StatusBitLog;DAC = 0
27-02-2023 20:09:26.630;StatusBitLog;XPS = 0
27-02-2023 20:09:26.632;StatusBitLog;SPS = 0
27-02-2023 20:09:26.635;StatusBitLog;INET = 0
27-02-2023 20:09:26.637;StatusBitLog;DMBE = 0
27-02-2023 20:09:26.641;StatusBitLog;RTM = 0
27-02-2023 20:09:26.643;StatusBitLog;LOG = 0
27-02-2023 20:09:26.645;StatusBitLog;NTP = 0
27-02-2023 20:09:26.648;StatusBitLog;BAT = 0
27-02-2023 20:09:26.650;StatusBitLog;DATA = 1
27-02-2023 20:09:26.653;StatusBitLog;CMODE = 0
27-02-2023 20:09:26.655;StatusBitLog;SIM = 0
27-02-2023 20:09:26.656;StatusBitLog;SYNC = 0
27-02-2023 20:09:26.659;StatusBitLog;RSU = 0
27-02-2023 20:09:26.661;StatusBitLog;DAC_JACK = 0
27-02-2023 20:09:26.663;StatusBitLog;PRF_JACK = 0
27-02-2023 20:09:26.665;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:09:26.668;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:09:26.670;StatusBitLog;AWM = 1
27-02-2023 20:09:26.673;StatusBitLog;BAD_MNET = 1
27-02-2023 20:09:26.675;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:09:26.677;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:09:30.687;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 20:09:30.690;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 20:09:30.692;StatusBitLog;MRST = 0
27-02-2023 20:09:30.694;StatusBitLog;BTRC = 0
27-02-2023 20:09:30.696;StatusBitLog;ONOFF = 0
27-02-2023 20:09:30.698;StatusBitLog;DAC = 0
27-02-2023 20:09:30.700;StatusBitLog;XPS = 0
27-02-2023 20:09:30.702;StatusBitLog;SPS = 0
27-02-2023 20:09:30.703;StatusBitLog;INET = 0
27-02-2023 20:09:30.705;StatusBitLog;DMBE = 0
27-02-2023 20:09:30.707;StatusBitLog;RTM = 0
27-02-2023 20:09:30.710;StatusBitLog;LOG = 0
27-02-2023 20:09:30.712;StatusBitLog;NTP = 0
27-02-2023 20:09:30.714;StatusBitLog;BAT = 0
27-02-2023 20:09:30.715;StatusBitLog;DATA = 1
27-02-2023 20:09:30.717;StatusBitLog;CMODE = 0
27-02-2023 20:09:30.719;StatusBitLog;SIM = 0
27-02-2023 20:09:30.721;StatusBitLog;SYNC = 0
27-02-2023 20:09:30.723;StatusBitLog;RSU = 0
27-02-2023 20:09:30.725;StatusBitLog;DAC_JACK = 0
27-02-2023 20:09:30.727;StatusBitLog;PRF_JACK = 0
27-02-2023 20:09:30.730;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:09:30.732;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:09:30.734;StatusBitLog;AWM = 1
27-02-2023 20:09:30.735;StatusBitLog;BAD_MNET = 0
27-02-2023 20:09:30.737;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:09:30.739;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:09:54.783;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 20:09:54.786;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 20:09:54.788;StatusBitLog;MRST = 0
27-02-2023 20:09:54.791;StatusBitLog;BTRC = 0
27-02-2023 20:09:54.793;StatusBitLog;ONOFF = 0
27-02-2023 20:09:54.795;StatusBitLog;DAC = 0
27-02-2023 20:09:54.798;StatusBitLog;XPS = 0
27-02-2023 20:09:54.801;StatusBitLog;SPS = 0
27-02-2023 20:09:54.803;StatusBitLog;INET = 0
27-02-2023 20:09:54.805;StatusBitLog;DMBE = 0
27-02-2023 20:09:54.807;StatusBitLog;RTM = 0
27-02-2023 20:09:54.809;StatusBitLog;LOG = 0
27-02-2023 20:09:54.811;StatusBitLog;NTP = 0
27-02-2023 20:09:54.813;StatusBitLog;BAT = 0
27-02-2023 20:09:54.815;StatusBitLog;DATA = 1
27-02-2023 20:09:54.817;StatusBitLog;CMODE = 0
27-02-2023 20:09:54.819;StatusBitLog;SIM = 0
27-02-2023 20:09:54.821;StatusBitLog;SYNC = 0
27-02-2023 20:09:54.823;StatusBitLog;RSU = 0
27-02-2023 20:09:54.825;StatusBitLog;DAC_JACK = 0
27-02-2023 20:09:54.826;StatusBitLog;PRF_JACK = 0
27-02-2023 20:09:54.829;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:09:54.831;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:09:54.833;StatusBitLog;AWM = 1
27-02-2023 20:09:54.835;StatusBitLog;BAD_MNET = 1
27-02-2023 20:09:54.837;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:09:54.839;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:10:02.856;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 20:10:02.859;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 20:10:02.861;StatusBitLog;MRST = 0
27-02-2023 20:10:02.863;StatusBitLog;BTRC = 0
27-02-2023 20:10:02.865;StatusBitLog;ONOFF = 0
27-02-2023 20:10:02.867;StatusBitLog;DAC = 0
27-02-2023 20:10:02.869;StatusBitLog;XPS = 0
27-02-2023 20:10:02.872;StatusBitLog;SPS = 0
27-02-2023 20:10:02.874;StatusBitLog;INET = 0
27-02-2023 20:10:02.876;StatusBitLog;DMBE = 0
27-02-2023 20:10:02.878;StatusBitLog;RTM = 0
27-02-2023 20:10:02.880;StatusBitLog;LOG = 0
27-02-2023 20:10:02.882;StatusBitLog;NTP = 0
27-02-2023 20:10:02.884;StatusBitLog;BAT = 0
27-02-2023 20:10:02.885;StatusBitLog;DATA = 1
27-02-2023 20:10:02.888;StatusBitLog;CMODE = 0
27-02-2023 20:10:02.890;StatusBitLog;SIM = 0
27-02-2023 20:10:02.892;StatusBitLog;SYNC = 0
27-02-2023 20:10:02.894;StatusBitLog;RSU = 0
27-02-2023 20:10:02.896;StatusBitLog;DAC_JACK = 0
27-02-2023 20:10:02.898;StatusBitLog;PRF_JACK = 0
27-02-2023 20:10:02.900;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:10:02.902;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:10:02.904;StatusBitLog;AWM = 1
27-02-2023 20:10:02.906;StatusBitLog;BAD_MNET = 0
27-02-2023 20:10:02.908;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:10:02.911;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:10:50.988;StatusBitLog;BAD_MNET bit changed to 1
27-02-2023 20:10:50.990;StatusBitLog;Status bitmask: 11000000001000000000000
27-02-2023 20:10:50.992;StatusBitLog;MRST = 0
27-02-2023 20:10:50.994;StatusBitLog;BTRC = 0
27-02-2023 20:10:50.996;StatusBitLog;ONOFF = 0
27-02-2023 20:10:50.998;StatusBitLog;DAC = 0
27-02-2023 20:10:51.000;StatusBitLog;XPS = 0
27-02-2023 20:10:51.002;StatusBitLog;SPS = 0
27-02-2023 20:10:51.004;StatusBitLog;INET = 0
27-02-2023 20:10:51.005;StatusBitLog;DMBE = 0
27-02-2023 20:10:51.008;StatusBitLog;RTM = 0
27-02-2023 20:10:51.010;StatusBitLog;LOG = 0
27-02-2023 20:10:51.013;StatusBitLog;NTP = 0
27-02-2023 20:10:51.016;StatusBitLog;BAT = 0
27-02-2023 20:10:51.018;StatusBitLog;DATA = 1
27-02-2023 20:10:51.020;StatusBitLog;CMODE = 0
27-02-2023 20:10:51.022;StatusBitLog;SIM = 0
27-02-2023 20:10:51.024;StatusBitLog;SYNC = 0
27-02-2023 20:10:51.027;StatusBitLog;RSU = 0
27-02-2023 20:10:51.029;StatusBitLog;DAC_JACK = 0
27-02-2023 20:10:51.032;StatusBitLog;PRF_JACK = 0
27-02-2023 20:10:51.034;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:10:51.036;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:10:51.039;StatusBitLog;AWM = 1
27-02-2023 20:10:51.041;StatusBitLog;BAD_MNET = 1
27-02-2023 20:10:51.043;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:10:51.045;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:11:39.121;StatusBitLog;BAD_MNET bit changed to 0
27-02-2023 20:11:39.123;StatusBitLog;Status bitmask: 1000000001000000000000
27-02-2023 20:11:39.125;StatusBitLog;MRST = 0
27-02-2023 20:11:39.128;StatusBitLog;BTRC = 0
27-02-2023 20:11:39.130;StatusBitLog;ONOFF = 0
27-02-2023 20:11:39.132;StatusBitLog;DAC = 0
27-02-2023 20:11:39.134;StatusBitLog;XPS = 0
27-02-2023 20:11:39.136;StatusBitLog;SPS = 0
27-02-2023 20:11:39.138;StatusBitLog;INET = 0
27-02-2023 20:11:39.140;StatusBitLog;DMBE = 0
27-02-2023 20:11:39.142;StatusBitLog;RTM = 0
27-02-2023 20:11:39.144;StatusBitLog;LOG = 0
27-02-2023 20:11:39.146;StatusBitLog;NTP = 0
27-02-2023 20:11:39.150;StatusBitLog;BAT = 0
27-02-2023 20:11:39.152;StatusBitLog;DATA = 1
27-02-2023 20:11:39.155;StatusBitLog;CMODE = 0
27-02-2023 20:11:39.156;StatusBitLog;SIM = 0
27-02-2023 20:11:39.159;StatusBitLog;SYNC = 0
27-02-2023 20:11:39.160;StatusBitLog;RSU = 0
27-02-2023 20:11:39.162;StatusBitLog;DAC_JACK = 0
27-02-2023 20:11:39.164;StatusBitLog;PRF_JACK = 0
27-02-2023 20:11:39.166;StatusBitLog;DAC_NCSD = 0
27-02-2023 20:11:39.168;StatusBitLog;PRF_NCSD = 0
27-02-2023 20:11:39.171;StatusBitLog;AWM = 1
27-02-2023 20:11:39.173;StatusBitLog;BAD_MNET = 0
27-02-2023 20:11:39.175;StatusBitLog;LINEIN_JACK = 0
27-02-2023 20:11:39.178;StatusBitLog;DAC_SIGNAL = 0
27-02-2023 20:12:03.220;StatusBitLog;BAD_MNET bit changed to 1
