02-03-2023 05:44:40.326;StorageStats;7438700544;16000000000
02-03-2023 05:44:40.391;StorageStats;7438700544;16000000000
02-03-2023 05:44:40.396;StorageStats;7438700544;16000000000
02-03-2023 06:05:21.144;StorageStats;7438508032;16000000000
02-03-2023 06:05:25.024;StorageStats;7438508032;16000000000
02-03-2023 06:05:30.036;StorageStats;7438508032;16000000000
02-03-2023 06:05:35.037;StorageStats;7438508032;16000000000
02-03-2023 06:05:40.040;StorageStats;7438508032;16000000000
02-03-2023 06:05:45.042;StorageStats;7438503936;16000000000
02-03-2023 06:05:50.055;StorageStats;7438503936;16000000000
02-03-2023 06:05:55.048;StorageStats;7438503936;16000000000
02-03-2023 06:06:00.050;StorageStats;7438503936;16000000000
02-03-2023 06:06:05.052;StorageStats;7438503936;16000000000
02-03-2023 06:06:10.054;StorageStats;7438499840;16000000000
02-03-2023 06:06:15.055;StorageStats;7438499840;16000000000
02-03-2023 06:06:20.066;StorageStats;7438499840;16000000000
02-03-2023 06:06:25.071;StorageStats;7438499840;16000000000
02-03-2023 06:06:30.080;StorageStats;7438499840;16000000000
02-03-2023 06:06:35.091;StorageStats;7438499840;16000000000
02-03-2023 06:06:35.104;StorageStats;7438499840;16000000000
02-03-2023 06:06:35.108;StorageStats;7438499840;16000000000
02-03-2023 06:06:35.143;StorageStats;7438499840;16000000000
02-03-2023 06:06:35.221;StorageStats;7438499840;16000000000
02-03-2023 06:06:35.226;StorageStats;7438499840;16000000000
02-03-2023 06:13:21.183;StorageStats;7438438400;16000000000
02-03-2023 06:13:25.042;StorageStats;7438434304;16000000000
02-03-2023 06:13:30.043;StorageStats;7438430208;16000000000
02-03-2023 06:13:35.044;StorageStats;7438430208;16000000000
02-03-2023 06:13:40.046;StorageStats;7438430208;16000000000
02-03-2023 06:13:45.049;StorageStats;7438430208;16000000000
02-03-2023 06:13:50.052;StorageStats;7438430208;16000000000
02-03-2023 06:13:55.061;StorageStats;7438430208;16000000000
02-03-2023 06:14:00.064;StorageStats;7438426112;16000000000
02-03-2023 06:14:05.057;StorageStats;7438426112;16000000000
02-03-2023 06:14:10.071;StorageStats;7438426112;16000000000
02-03-2023 06:14:15.073;StorageStats;7438426112;16000000000
02-03-2023 06:14:20.080;StorageStats;7438426112;16000000000
02-03-2023 06:14:25.089;StorageStats;7438422016;16000000000
02-03-2023 06:14:30.098;StorageStats;7438422016;16000000000
02-03-2023 06:14:30.116;StorageStats;7438422016;16000000000
02-03-2023 06:14:30.121;StorageStats;7438422016;16000000000
02-03-2023 06:14:30.145;StorageStats;7438417920;16000000000
02-03-2023 06:14:30.184;StorageStats;7438422016;16000000000
02-03-2023 06:14:30.207;StorageStats;7438422016;16000000000
02-03-2023 06:14:35.094;StorageStats;7438422016;16000000000
02-03-2023 06:14:40.104;StorageStats;7438422016;16000000000
02-03-2023 06:14:40.116;StorageStats;7438422016;16000000000
02-03-2023 06:14:40.120;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.105;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.121;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.129;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.142;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.171;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.202;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.206;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.232;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.238;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.285;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.286;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.304;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.314;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.359;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.364;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.383;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.388;StorageStats;7438422016;16000000000
02-03-2023 06:14:45.451;StorageStats;7438422016;16000000000
02-03-2023 06:35:21.230;StorageStats;7438233600;16000000000
02-03-2023 06:35:25.106;StorageStats;7438225408;16000000000
02-03-2023 06:35:30.117;StorageStats;7438225408;16000000000
02-03-2023 06:35:35.120;StorageStats;7438225408;16000000000
02-03-2023 06:35:40.122;StorageStats;7438225408;16000000000
02-03-2023 06:35:45.129;StorageStats;7438225408;16000000000
02-03-2023 06:35:50.137;StorageStats;7438225408;16000000000
02-03-2023 06:35:55.139;StorageStats;7438221312;16000000000
02-03-2023 06:36:00.124;StorageStats;7438221312;16000000000
02-03-2023 06:36:05.143;StorageStats;7438221312;16000000000
02-03-2023 06:36:10.144;StorageStats;7438221312;16000000000
02-03-2023 06:36:15.146;StorageStats;7438221312;16000000000
02-03-2023 06:36:20.149;StorageStats;7438221312;16000000000
02-03-2023 06:36:25.151;StorageStats;7438217216;16000000000
02-03-2023 06:36:30.159;StorageStats;7438217216;16000000000
02-03-2023 06:36:35.170;StorageStats;7438217216;16000000000
02-03-2023 06:36:40.180;StorageStats;7438204928;16000000000
02-03-2023 06:36:40.191;StorageStats;7438204928;16000000000
02-03-2023 06:36:40.191;StorageStats;7438204928;16000000000
02-03-2023 06:36:40.224;StorageStats;7438217216;16000000000
02-03-2023 06:36:40.283;StorageStats;7438217216;16000000000
02-03-2023 06:43:21.280;StorageStats;7438151680;16000000000
02-03-2023 06:43:25.159;StorageStats;7438176256;16000000000
02-03-2023 06:43:30.145;StorageStats;7438176256;16000000000
02-03-2023 06:43:35.150;StorageStats;7438176256;16000000000
02-03-2023 06:43:40.152;StorageStats;7438176256;16000000000
02-03-2023 06:43:45.152;StorageStats;7438172160;16000000000
02-03-2023 06:43:50.157;StorageStats;7438172160;16000000000
02-03-2023 06:43:55.160;StorageStats;7438172160;16000000000
02-03-2023 06:44:00.155;StorageStats;7438172160;16000000000
02-03-2023 06:44:05.164;StorageStats;7438172160;16000000000
02-03-2023 06:44:10.165;StorageStats;7438168064;16000000000
02-03-2023 06:44:15.164;StorageStats;7438168064;16000000000
02-03-2023 06:44:20.177;StorageStats;7438168064;16000000000
02-03-2023 06:44:25.172;StorageStats;7438168064;16000000000
02-03-2023 06:44:30.177;StorageStats;7438168064;16000000000
02-03-2023 06:44:35.193;StorageStats;7438168064;16000000000
02-03-2023 06:44:35.199;StorageStats;7438168064;16000000000
02-03-2023 06:44:35.205;StorageStats;7438168064;16000000000
02-03-2023 06:44:35.233;StorageStats;7438168064;16000000000
02-03-2023 06:44:35.295;StorageStats;7438168064;16000000000
02-03-2023 06:44:35.302;StorageStats;7438168064;16000000000
02-03-2023 06:44:40.184;StorageStats;7438163968;16000000000
02-03-2023 06:44:45.190;StorageStats;7438163968;16000000000
02-03-2023 06:44:45.197;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.201;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.210;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.213;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.239;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.304;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.308;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.331;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.335;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.379;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.394;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.404;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.409;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.466;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.472;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.477;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.496;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.534;StorageStats;7438163968;16000000000
02-03-2023 06:44:50.556;StorageStats;7438163968;16000000000
02-03-2023 07:05:21.317;StorageStats;7437971456;16000000000
02-03-2023 07:05:25.185;StorageStats;7437971456;16000000000
02-03-2023 07:05:30.198;StorageStats;7437971456;16000000000
02-03-2023 07:05:35.217;StorageStats;7437967360;16000000000
02-03-2023 07:05:40.203;StorageStats;7437967360;16000000000
02-03-2023 07:05:45.210;StorageStats;7437967360;16000000000
02-03-2023 07:05:50.224;StorageStats;7437963264;16000000000
02-03-2023 07:05:55.219;StorageStats;7437963264;16000000000
02-03-2023 07:06:00.214;StorageStats;7437959168;16000000000
02-03-2023 07:06:05.224;StorageStats;7437950976;16000000000
02-03-2023 07:06:10.225;StorageStats;7437955072;16000000000
02-03-2023 07:06:15.226;StorageStats;7437955072;16000000000
02-03-2023 07:06:20.229;StorageStats;7437955072;16000000000
02-03-2023 07:06:25.230;StorageStats;7437955072;16000000000
02-03-2023 07:06:30.238;StorageStats;7437950976;16000000000
02-03-2023 07:06:35.250;StorageStats;7437950976;16000000000
02-03-2023 07:06:40.261;StorageStats;7437950976;16000000000
02-03-2023 07:06:45.270;StorageStats;7437950976;16000000000
02-03-2023 07:06:45.280;StorageStats;7437950976;16000000000
02-03-2023 07:06:45.284;StorageStats;7437950976;16000000000
02-03-2023 07:06:45.313;StorageStats;7437950976;16000000000
02-03-2023 07:13:21.364;StorageStats;7437869056;16000000000
02-03-2023 07:13:25.239;StorageStats;7437864960;16000000000
02-03-2023 07:13:30.239;StorageStats;7437869056;16000000000
02-03-2023 07:13:35.241;StorageStats;7437869056;16000000000
02-03-2023 07:13:40.244;StorageStats;7437869056;16000000000
02-03-2023 07:13:45.244;StorageStats;7437864960;16000000000
02-03-2023 07:13:50.248;StorageStats;7437864960;16000000000
02-03-2023 07:13:55.248;StorageStats;7437864960;16000000000
02-03-2023 07:14:00.252;StorageStats;7437864960;16000000000
02-03-2023 07:14:05.254;StorageStats;7437864960;16000000000
02-03-2023 07:14:10.258;StorageStats;7437864960;16000000000
02-03-2023 07:14:15.257;StorageStats;7437860864;16000000000
02-03-2023 07:14:20.261;StorageStats;7437860864;16000000000
02-03-2023 07:14:25.263;StorageStats;7437860864;16000000000
02-03-2023 07:14:30.266;StorageStats;7437860864;16000000000
02-03-2023 07:14:35.271;StorageStats;7437860864;16000000000
02-03-2023 07:14:40.289;StorageStats;7437860864;16000000000
02-03-2023 07:14:40.294;StorageStats;7437860864;16000000000
02-03-2023 07:14:40.297;StorageStats;7437860864;16000000000
02-03-2023 07:14:40.321;StorageStats;7437860864;16000000000
02-03-2023 07:14:40.386;StorageStats;7437860864;16000000000
02-03-2023 07:14:40.390;StorageStats;7437860864;16000000000
02-03-2023 07:14:45.277;StorageStats;7437856768;16000000000
02-03-2023 07:14:50.284;StorageStats;7437856768;16000000000
02-03-2023 07:14:50.292;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.289;StorageStats;7437844480;16000000000
02-03-2023 07:14:55.309;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.309;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.332;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.386;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.409;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.419;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.422;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.438;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.481;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.517;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.534;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.544;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.553;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.595;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.608;StorageStats;7437856768;16000000000
02-03-2023 07:14:55.617;StorageStats;7437856768;16000000000
02-03-2023 07:35:21.400;StorageStats;7437639680;16000000000
02-03-2023 07:35:25.267;StorageStats;7437635584;16000000000
02-03-2023 07:35:30.281;StorageStats;7437635584;16000000000
02-03-2023 07:35:35.301;StorageStats;7437635584;16000000000
02-03-2023 07:35:40.303;StorageStats;7437631488;16000000000
02-03-2023 07:35:45.303;StorageStats;7437631488;16000000000
02-03-2023 07:35:50.305;StorageStats;7437627392;16000000000
02-03-2023 07:35:55.307;StorageStats;7437627392;16000000000
02-03-2023 07:36:00.301;StorageStats;7437627392;16000000000
02-03-2023 07:36:05.310;StorageStats;7437623296;16000000000
02-03-2023 07:36:10.313;StorageStats;7437623296;16000000000
02-03-2023 07:36:15.313;StorageStats;7437619200;16000000000
02-03-2023 07:36:20.318;StorageStats;7437615104;16000000000
02-03-2023 07:36:25.317;StorageStats;7437615104;16000000000
02-03-2023 07:36:30.318;StorageStats;7437615104;16000000000
02-03-2023 07:36:35.328;StorageStats;7437611008;16000000000
02-03-2023 07:36:40.342;StorageStats;7437611008;16000000000
02-03-2023 07:36:45.351;StorageStats;7437611008;16000000000
02-03-2023 07:36:50.359;StorageStats;7437611008;16000000000
02-03-2023 07:36:50.372;StorageStats;7437611008;16000000000
02-03-2023 07:36:50.378;StorageStats;7437611008;16000000000
02-03-2023 07:43:21.457;StorageStats;7437537280;16000000000
02-03-2023 07:43:25.320;StorageStats;7437537280;16000000000
02-03-2023 07:43:30.320;StorageStats;7437537280;16000000000
02-03-2023 07:43:35.329;StorageStats;7437537280;16000000000
02-03-2023 07:43:40.324;StorageStats;7437537280;16000000000
02-03-2023 07:43:45.326;StorageStats;7437533184;16000000000
02-03-2023 07:43:50.328;StorageStats;7437529088;16000000000
02-03-2023 07:43:55.332;StorageStats;7437529088;16000000000
02-03-2023 07:44:00.326;StorageStats;7437529088;16000000000
02-03-2023 07:44:05.335;StorageStats;7437529088;16000000000
02-03-2023 07:44:10.338;StorageStats;7437529088;16000000000
02-03-2023 07:44:15.340;StorageStats;7437529088;16000000000
02-03-2023 07:44:20.342;StorageStats;7437524992;16000000000
02-03-2023 07:44:25.340;StorageStats;7437524992;16000000000
02-03-2023 07:44:30.347;StorageStats;7437524992;16000000000
02-03-2023 07:44:35.351;StorageStats;7437524992;16000000000
02-03-2023 07:44:40.375;StorageStats;7437524992;16000000000
02-03-2023 07:44:45.380;StorageStats;7437524992;16000000000
02-03-2023 07:44:45.387;StorageStats;7437524992;16000000000
02-03-2023 07:44:45.389;StorageStats;7437524992;16000000000
02-03-2023 07:44:45.417;StorageStats;7437524992;16000000000
02-03-2023 07:44:45.451;StorageStats;7437524992;16000000000
02-03-2023 07:44:45.463;StorageStats;7437524992;16000000000
02-03-2023 07:44:50.373;StorageStats;7437516800;16000000000
02-03-2023 07:44:55.382;StorageStats;7437516800;16000000000
02-03-2023 07:44:55.386;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.379;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.392;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.405;StorageStats;7437504512;16000000000
02-03-2023 07:45:00.442;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.550;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.565;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.578;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.607;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.654;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.704;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.717;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.725;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.756;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.834;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.841;StorageStats;7437516800;16000000000
02-03-2023 07:45:00.844;StorageStats;7437516800;16000000000
02-03-2023 08:05:40.089;StorageStats;7437156352;16000000000
02-03-2023 08:05:40.104;StorageStats;7437156352;16000000000
02-03-2023 08:05:40.107;StorageStats;7437156352;16000000000
02-03-2023 08:05:40.140;StorageStats;7437156352;16000000000
02-03-2023 08:05:43.816;StorageStats;7437156352;16000000000
02-03-2023 08:05:48.818;StorageStats;7437152256;16000000000
02-03-2023 08:05:53.819;StorageStats;7437148160;16000000000
02-03-2023 08:05:58.821;StorageStats;7437144064;16000000000
02-03-2023 08:06:03.823;StorageStats;7437139968;16000000000
02-03-2023 08:06:08.826;StorageStats;7437135872;16000000000
02-03-2023 08:06:13.813;StorageStats;7437131776;16000000000
02-03-2023 08:06:18.830;StorageStats;7437131776;16000000000
02-03-2023 08:06:23.832;StorageStats;7437127680;16000000000
02-03-2023 08:06:28.835;StorageStats;7437123584;16000000000
02-03-2023 08:06:33.835;StorageStats;7437107200;16000000000
02-03-2023 08:06:38.837;StorageStats;7437119488;16000000000
02-03-2023 08:06:43.839;StorageStats;7437115392;16000000000
02-03-2023 08:06:48.842;StorageStats;7437111296;16000000000
02-03-2023 08:06:53.841;StorageStats;7437107200;16000000000
02-03-2023 08:06:53.864;StorageStats;7437094912;16000000000
02-03-2023 08:06:53.868;StorageStats;7437094912;16000000000
02-03-2023 08:13:40.101;StorageStats;7436902400;16000000000
02-03-2023 08:13:40.124;StorageStats;7436902400;16000000000
02-03-2023 08:13:40.141;StorageStats;7436902400;16000000000
02-03-2023 08:13:40.161;StorageStats;7436902400;16000000000
02-03-2023 08:13:43.971;StorageStats;7436898304;16000000000
02-03-2023 08:13:48.972;StorageStats;7436898304;16000000000
02-03-2023 08:13:53.974;StorageStats;7436894208;16000000000
02-03-2023 08:13:58.976;StorageStats;7436894208;16000000000
02-03-2023 08:14:03.979;StorageStats;7436890112;16000000000
02-03-2023 08:14:08.960;StorageStats;7436881920;16000000000
02-03-2023 08:14:13.982;StorageStats;7436881920;16000000000
02-03-2023 08:14:18.991;StorageStats;7436877824;16000000000
02-03-2023 08:14:23.986;StorageStats;7436873728;16000000000
02-03-2023 08:14:28.988;StorageStats;7436869632;16000000000
02-03-2023 08:14:33.990;StorageStats;7436869632;16000000000
02-03-2023 08:14:38.995;StorageStats;7436865536;16000000000
02-03-2023 08:14:43.993;StorageStats;7436861440;16000000000
02-03-2023 08:14:49.009;StorageStats;7436853248;16000000000
02-03-2023 08:14:49.016;StorageStats;7436853248;16000000000
02-03-2023 08:14:49.019;StorageStats;7436853248;16000000000
02-03-2023 08:14:49.046;StorageStats;7436840960;16000000000
02-03-2023 08:14:49.120;StorageStats;7436853248;16000000000
02-03-2023 08:14:49.123;StorageStats;7436853248;16000000000
02-03-2023 08:14:54.000;StorageStats;7436853248;16000000000
02-03-2023 08:14:59.007;StorageStats;7436849152;16000000000
02-03-2023 08:14:59.014;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.009;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.022;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.028;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.059;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.111;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.129;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.133;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.141;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.198;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.220;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.225;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.228;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.251;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.303;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.308;StorageStats;7436849152;16000000000
02-03-2023 08:15:04.312;StorageStats;7436849152;16000000000
02-03-2023 08:35:40.175;StorageStats;7436283904;16000000000
02-03-2023 08:35:43.935;StorageStats;7436279808;16000000000
02-03-2023 08:35:43.952;StorageStats;7436279808;16000000000
02-03-2023 08:35:43.966;StorageStats;7436279808;16000000000
02-03-2023 08:35:43.980;StorageStats;7436279808;16000000000
02-03-2023 08:35:48.929;StorageStats;7436279808;16000000000
02-03-2023 08:35:53.932;StorageStats;7436271616;16000000000
02-03-2023 08:35:58.934;StorageStats;7436271616;16000000000
02-03-2023 08:36:03.934;StorageStats;7436263424;16000000000
02-03-2023 08:36:08.936;StorageStats;7436259328;16000000000
02-03-2023 08:36:13.940;StorageStats;7436259328;16000000000
02-03-2023 08:36:18.941;StorageStats;7436255232;16000000000
02-03-2023 08:36:23.946;StorageStats;7436255232;16000000000
02-03-2023 08:36:28.946;StorageStats;7436247040;16000000000
02-03-2023 08:36:33.948;StorageStats;7436247040;16000000000
02-03-2023 08:36:38.950;StorageStats;7436242944;16000000000
02-03-2023 08:36:43.953;StorageStats;7436242944;16000000000
02-03-2023 08:36:48.955;StorageStats;7436238848;16000000000
02-03-2023 08:36:53.955;StorageStats;7436238848;16000000000
02-03-2023 08:36:53.976;StorageStats;7436238848;16000000000
02-03-2023 08:36:53.981;StorageStats;7436238848;16000000000
02-03-2023 08:43:40.188;StorageStats;7436025856;16000000000
02-03-2023 08:43:43.921;StorageStats;7436021760;16000000000
02-03-2023 08:43:43.930;StorageStats;7436021760;16000000000
02-03-2023 08:43:43.935;StorageStats;7436021760;16000000000
02-03-2023 08:43:48.914;StorageStats;7436017664;16000000000
02-03-2023 08:43:53.914;StorageStats;7436013568;16000000000
02-03-2023 08:43:58.917;StorageStats;7436013568;16000000000
02-03-2023 08:44:03.919;StorageStats;7436005376;16000000000
02-03-2023 08:44:08.924;StorageStats;7436005376;16000000000
02-03-2023 08:44:13.928;StorageStats;7436001280;16000000000
02-03-2023 08:44:18.926;StorageStats;7436001280;16000000000
02-03-2023 08:44:23.928;StorageStats;7435997184;16000000000
02-03-2023 08:44:28.929;StorageStats;7435997184;16000000000
02-03-2023 08:44:33.931;StorageStats;7435984896;16000000000
02-03-2023 08:44:38.948;StorageStats;7435980800;16000000000
02-03-2023 08:44:43.933;StorageStats;7435976704;16000000000
02-03-2023 08:44:48.932;StorageStats;7435972608;16000000000
02-03-2023 08:44:53.959;StorageStats;7435972608;16000000000
02-03-2023 08:44:53.959;StorageStats;7435972608;16000000000
02-03-2023 08:44:53.966;StorageStats;7435972608;16000000000
02-03-2023 08:44:53.997;StorageStats;7435972608;16000000000
02-03-2023 08:44:54.071;StorageStats;7435972608;16000000000
02-03-2023 08:44:54.075;StorageStats;7435972608;16000000000
02-03-2023 08:44:58.941;StorageStats;7435972608;16000000000
02-03-2023 08:45:03.955;StorageStats;7435968512;16000000000
02-03-2023 08:45:03.958;StorageStats;7435968512;16000000000
02-03-2023 08:45:08.961;StorageStats;7435964416;16000000000
02-03-2023 08:45:08.962;StorageStats;7435964416;16000000000
02-03-2023 08:45:08.980;StorageStats;7435964416;16000000000
02-03-2023 08:45:09.017;StorageStats;7435964416;16000000000
02-03-2023 08:45:09.084;StorageStats;7435964416;16000000000
02-03-2023 08:45:09.122;StorageStats;7435964416;16000000000
02-03-2023 08:45:09.123;StorageStats;7435964416;16000000000
02-03-2023 08:45:09.160;StorageStats;7435964416;16000000000
02-03-2023 08:45:09.221;StorageStats;7435964416;16000000000
02-03-2023 08:45:09.244;StorageStats;7435964416;16000000000
02-03-2023 08:45:09.256;StorageStats;7435964416;16000000000
02-03-2023 08:45:09.261;StorageStats;7435964416;16000000000
02-03-2023 08:45:09.344;StorageStats;7435964416;16000000000
02-03-2023 08:45:09.362;StorageStats;7435964416;16000000000
02-03-2023 08:45:09.364;StorageStats;7435964416;16000000000
02-03-2023 08:45:09.384;StorageStats;7435964416;16000000000
02-03-2023 09:05:40.261;StorageStats;7435304960;16000000000
02-03-2023 09:05:44.142;StorageStats;7435321344;16000000000
02-03-2023 09:05:44.157;StorageStats;7435321344;16000000000
02-03-2023 09:05:44.170;StorageStats;7435321344;16000000000
02-03-2023 09:05:44.190;StorageStats;7435321344;16000000000
02-03-2023 09:05:49.136;StorageStats;7435317248;16000000000
02-03-2023 09:05:54.141;StorageStats;7435309056;16000000000
02-03-2023 09:05:59.140;StorageStats;7435313152;16000000000
02-03-2023 09:06:04.144;StorageStats;7435309056;16000000000
02-03-2023 09:06:09.146;StorageStats;7435309056;16000000000
02-03-2023 09:06:14.152;StorageStats;7435304960;16000000000
02-03-2023 09:06:19.150;StorageStats;7435304960;16000000000
02-03-2023 09:06:24.151;StorageStats;7435300864;16000000000
02-03-2023 09:06:29.153;StorageStats;7435300864;16000000000
02-03-2023 09:06:34.153;StorageStats;7435292672;16000000000
02-03-2023 09:06:39.159;StorageStats;7435292672;16000000000
02-03-2023 09:06:44.160;StorageStats;7435288576;16000000000
02-03-2023 09:06:49.162;StorageStats;7435284480;16000000000
02-03-2023 09:06:54.169;StorageStats;7435284480;16000000000
02-03-2023 09:06:54.180;StorageStats;7435284480;16000000000
02-03-2023 09:06:54.189;StorageStats;7435284480;16000000000
02-03-2023 09:13:40.269;StorageStats;7435067392;16000000000
02-03-2023 09:13:44.145;StorageStats;7435067392;16000000000
02-03-2023 09:13:44.154;StorageStats;7435067392;16000000000
02-03-2023 09:13:44.165;StorageStats;7435067392;16000000000
02-03-2023 09:13:49.138;StorageStats;7435059200;16000000000
02-03-2023 09:13:54.141;StorageStats;7435059200;16000000000
02-03-2023 09:13:59.142;StorageStats;7435051008;16000000000
02-03-2023 09:14:04.144;StorageStats;7435051008;16000000000
02-03-2023 09:14:09.152;StorageStats;7435046912;16000000000
02-03-2023 09:14:14.151;StorageStats;7435046912;16000000000
02-03-2023 09:14:19.150;StorageStats;7435042816;16000000000
02-03-2023 09:14:24.154;StorageStats;7435042816;16000000000
02-03-2023 09:14:29.154;StorageStats;7435038720;16000000000
02-03-2023 09:14:34.155;StorageStats;7435034624;16000000000
02-03-2023 09:14:39.161;StorageStats;7435018240;16000000000
02-03-2023 09:14:44.164;StorageStats;7435026432;16000000000
02-03-2023 09:14:49.164;StorageStats;7435026432;16000000000
02-03-2023 09:14:54.181;StorageStats;7435022336;16000000000
02-03-2023 09:14:54.193;StorageStats;7435022336;16000000000
02-03-2023 09:14:54.195;StorageStats;7435022336;16000000000
02-03-2023 09:14:54.218;StorageStats;7435022336;16000000000
02-03-2023 09:14:54.292;StorageStats;7435022336;16000000000
02-03-2023 09:14:54.297;StorageStats;7435022336;16000000000
02-03-2023 09:14:59.169;StorageStats;7435018240;16000000000
02-03-2023 09:15:04.169;StorageStats;7435014144;16000000000
02-03-2023 09:15:04.187;StorageStats;7435010048;16000000000
02-03-2023 09:15:09.179;StorageStats;7435022336;16000000000
02-03-2023 09:15:09.192;StorageStats;7435022336;16000000000
02-03-2023 09:15:09.197;StorageStats;7435022336;16000000000
02-03-2023 09:15:09.224;StorageStats;7435022336;16000000000
02-03-2023 09:15:09.273;StorageStats;7435018240;16000000000
02-03-2023 09:15:14.190;StorageStats;7435014144;16000000000
02-03-2023 09:15:14.198;StorageStats;7435014144;16000000000
02-03-2023 09:15:14.202;StorageStats;7435014144;16000000000
02-03-2023 09:15:14.223;StorageStats;7435014144;16000000000
02-03-2023 09:15:14.262;StorageStats;7435014144;16000000000
02-03-2023 09:15:14.293;StorageStats;7435014144;16000000000
02-03-2023 09:15:14.293;StorageStats;7435014144;16000000000
02-03-2023 09:15:14.296;StorageStats;7435014144;16000000000
02-03-2023 09:15:14.325;StorageStats;7435014144;16000000000
02-03-2023 09:15:14.376;StorageStats;7435014144;16000000000
02-03-2023 09:15:14.379;StorageStats;7435014144;16000000000
02-03-2023 09:36:20.094;StorageStats;7434334208;16000000000
02-03-2023 09:36:20.103;StorageStats;7434334208;16000000000
02-03-2023 09:36:20.111;StorageStats;7434334208;16000000000
02-03-2023 09:36:20.141;StorageStats;7434334208;16000000000
02-03-2023 09:36:20.203;StorageStats;7434334208;16000000000
02-03-2023 09:36:20.205;StorageStats;7434334208;16000000000
02-03-2023 09:36:20.213;StorageStats;7434334208;16000000000
