01-03-2023 03:33:00.402;OnOffLog;1;1.0;14;15
01-03-2023 03:33:05.569;OnOffLog;1;1.0;14;15
01-03-2023 03:33:10.741;OnOffLog;1;0.0;14;15
01-03-2023 03:33:15.909;OnOffLog;1;0.0;14;15
01-03-2023 03:33:21.085;OnOffLog;1;0.0;14;15
01-03-2023 03:33:26.256;OnOffLog;1;0.0;14;15
01-03-2023 03:33:31.436;OnOffLog;1;0.0;14;15
01-03-2023 03:33:36.611;OnOffLog;1;0.0;14;15
01-03-2023 03:33:41.778;OnOffLog;1;0.0;14;15
01-03-2023 03:33:46.959;OnOffLog;1;1.0;14;15
01-03-2023 03:33:52.134;OnOffLog;1;1.0;14;15
01-03-2023 03:33:57.303;OnOffLog;1;1.0;14;15
01-03-2023 03:34:02.476;OnOffLog;1;1.0;14;15
01-03-2023 03:34:07.652;OnOffLog;1;1.0;14;15
01-03-2023 03:34:12.820;OnOffLog;1;1.0;14;15
01-03-2023 03:34:17.999;OnOffLog;1;0.0;14;15
01-03-2023 03:34:23.174;OnOffLog;1;0.0;14;15
01-03-2023 03:34:28.346;OnOffLog;1;0.0;14;15
01-03-2023 03:34:33.519;OnOffLog;1;0.0;14;15
01-03-2023 03:34:38.691;OnOffLog;1;1.0;14;15
01-03-2023 03:34:43.876;OnOffLog;1;0.0;14;15
01-03-2023 03:34:49.048;OnOffLog;1;1.0;14;15
01-03-2023 03:34:54.221;OnOffLog;1;0.0;14;15
01-03-2023 03:34:59.393;OnOffLog;1;1.0;14;15
01-03-2023 03:35:04.565;OnOffLog;1;0.0;14;15
01-03-2023 03:35:09.740;OnOffLog;1;1.0;14;15
01-03-2023 03:35:14.911;OnOffLog;1;0.0;14;15
01-03-2023 03:35:20.084;OnOffLog;1;1.0;14;15
01-03-2023 03:35:25.260;OnOffLog;1;0.0;14;15
01-03-2023 03:35:30.435;OnOffLog;1;0.0;14;15
01-03-2023 03:35:35.610;OnOffLog;1;0.0;14;15
01-03-2023 03:35:40.782;OnOffLog;1;1.0;14;15
01-03-2023 03:35:45.952;OnOffLog;1;1.0;14;15
01-03-2023 03:35:51.121;OnOffLog;1;1.0;14;15
01-03-2023 03:35:56.295;OnOffLog;1;1.0;14;15
01-03-2023 03:36:01.471;OnOffLog;1;1.0;14;15
01-03-2023 03:36:06.644;OnOffLog;1;1.0;14;15
01-03-2023 03:36:11.819;OnOffLog;1;1.0;14;15
01-03-2023 03:36:16.987;OnOffLog;1;1.0;14;15
01-03-2023 03:36:22.165;OnOffLog;1;0.0;14;15
01-03-2023 03:36:27.341;OnOffLog;1;0.0;14;15
01-03-2023 03:36:32.514;OnOffLog;1;0.0;14;15
01-03-2023 03:36:37.688;OnOffLog;1;0.0;14;15
01-03-2023 03:36:42.870;OnOffLog;1;1.0;14;15
01-03-2023 03:36:48.044;OnOffLog;1;1.0;14;15
01-03-2023 03:36:53.220;OnOffLog;1;1.0;14;15
01-03-2023 03:36:58.394;OnOffLog;1;1.0;14;15
01-03-2023 03:37:03.567;OnOffLog;1;1.0;14;15
01-03-2023 03:37:08.751;OnOffLog;1;0.0;14;15
01-03-2023 03:37:13.928;OnOffLog;1;1.0;14;15
01-03-2023 03:37:19.102;OnOffLog;1;0.0;14;15
01-03-2023 03:37:24.269;OnOffLog;1;0.0;14;15
01-03-2023 03:37:29.437;OnOffLog;1;0.0;14;15
01-03-2023 03:37:34.615;OnOffLog;1;1.0;14;15
01-03-2023 03:37:39.802;OnOffLog;1;0.0;14;15
01-03-2023 03:37:44.979;OnOffLog;1;1.0;14;15
01-03-2023 03:37:50.154;OnOffLog;1;1.0;14;15
01-03-2023 03:37:55.329;OnOffLog;1;1.0;14;15
01-03-2023 03:38:00.504;OnOffLog;1;1.0;14;15
01-03-2023 03:38:05.678;OnOffLog;1;1.0;14;15
01-03-2023 03:38:10.860;OnOffLog;1;0.0;14;15
01-03-2023 03:38:16.035;OnOffLog;1;0.0;14;15
01-03-2023 03:38:21.209;OnOffLog;1;0.0;14;15
01-03-2023 03:38:26.383;OnOffLog;1;0.0;14;15
01-03-2023 03:38:31.558;OnOffLog;1;0.0;14;15
01-03-2023 03:38:36.745;OnOffLog;1;1.0;14;15
01-03-2023 03:38:41.919;OnOffLog;1;1.0;14;15
01-03-2023 03:38:47.095;OnOffLog;1;1.0;14;15
01-03-2023 03:38:52.269;OnOffLog;1;1.0;14;15
01-03-2023 03:38:57.443;OnOffLog;1;1.0;14;15
01-03-2023 03:39:02.621;OnOffLog;1;0.0;14;15
01-03-2023 03:39:07.794;OnOffLog;1;0.0;14;15
01-03-2023 03:39:12.969;OnOffLog;1;0.0;14;15
01-03-2023 03:39:18.142;OnOffLog;1;0.0;14;15
01-03-2023 03:39:23.316;OnOffLog;1;0.0;14;15
01-03-2023 03:39:28.492;OnOffLog;1;1.0;14;15
01-03-2023 03:39:33.669;OnOffLog;1;0.0;14;15
01-03-2023 03:39:38.848;OnOffLog;1;1.0;14;15
01-03-2023 03:39:44.023;OnOffLog;1;1.0;14;15
01-03-2023 03:39:49.199;OnOffLog;1;1.0;14;15
01-03-2023 03:39:54.373;OnOffLog;1;1.0;14;15
01-03-2023 03:39:59.547;OnOffLog;1;1.0;14;15
01-03-2023 03:40:04.725;OnOffLog;1;0.0;14;15
01-03-2023 03:40:09.904;OnOffLog;1;1.0;14;15
01-03-2023 03:40:15.086;OnOffLog;1;0.0;14;15
01-03-2023 03:40:20.261;OnOffLog;1;0.0;14;15
01-03-2023 03:40:25.435;OnOffLog;1;0.0;14;15
01-03-2023 03:40:30.611;OnOffLog;1;0.0;14;15
01-03-2023 03:40:35.790;OnOffLog;1;1.0;14;15
01-03-2023 03:40:40.964;OnOffLog;1;1.0;14;15
01-03-2023 03:40:46.139;OnOffLog;1;1.0;14;15
01-03-2023 03:40:51.314;OnOffLog;1;1.0;14;15
01-03-2023 03:40:56.488;OnOffLog;1;1.0;14;15
01-03-2023 03:41:01.664;OnOffLog;1;1.0;14;15
01-03-2023 03:41:06.832;OnOffLog;1;1.0;14;15
01-03-2023 03:41:12.008;OnOffLog;1;1.0;14;15
01-03-2023 03:41:17.186;OnOffLog;1;0.0;14;15
01-03-2023 03:41:22.362;OnOffLog;1;0.0;14;15
01-03-2023 03:41:27.536;OnOffLog;1;0.0;14;15
01-03-2023 03:41:32.712;OnOffLog;1;1.0;14;15
01-03-2023 03:41:37.890;OnOffLog;1;0.0;14;15
01-03-2023 03:41:43.067;OnOffLog;1;1.0;14;15
01-03-2023 03:41:48.242;OnOffLog;1;1.0;14;15
01-03-2023 03:41:53.415;OnOffLog;1;1.0;14;15
01-03-2023 03:41:58.589;OnOffLog;1;1.0;14;15
01-03-2023 03:42:03.765;OnOffLog;1;1.0;14;15
01-03-2023 03:42:08.943;OnOffLog;1;0.0;14;15
01-03-2023 03:42:14.121;OnOffLog;1;1.0;14;15
01-03-2023 03:42:19.299;OnOffLog;1;0.0;14;15
01-03-2023 03:42:24.478;OnOffLog;1;1.0;14;15
01-03-2023 03:42:29.653;OnOffLog;1;1.0;14;15
01-03-2023 03:42:34.830;OnOffLog;1;0.0;14;15
01-03-2023 03:42:40.009;OnOffLog;1;1.0;14;15
01-03-2023 03:42:45.184;OnOffLog;1;1.0;14;15
01-03-2023 03:42:50.360;OnOffLog;1;1.0;14;15
01-03-2023 03:42:55.535;OnOffLog;1;1.0;14;15
01-03-2023 03:43:00.710;OnOffLog;1;1.0;14;15
01-03-2023 03:43:05.885;OnOffLog;1;1.0;14;15
01-03-2023 03:43:11.060;OnOffLog;1;1.0;14;15
01-03-2023 03:43:16.235;OnOffLog;1;1.0;14;15
01-03-2023 03:43:21.412;OnOffLog;1;0.0;14;15
01-03-2023 03:43:26.585;OnOffLog;1;0.0;14;15
01-03-2023 03:43:31.763;OnOffLog;1;1.0;14;15
01-03-2023 03:43:36.941;OnOffLog;1;0.0;14;15
01-03-2023 03:43:42.119;OnOffLog;1;1.0;14;15
01-03-2023 03:43:47.293;OnOffLog;1;1.0;14;15
01-03-2023 03:43:52.468;OnOffLog;1;1.0;14;15
01-03-2023 03:43:57.642;OnOffLog;1;1.0;14;15
01-03-2023 03:44:02.815;OnOffLog;1;1.0;14;15
01-03-2023 03:44:07.990;OnOffLog;1;1.0;14;15
01-03-2023 03:44:13.170;OnOffLog;1;0.0;14;15
01-03-2023 03:44:18.349;OnOffLog;1;1.0;14;15
01-03-2023 03:44:23.527;OnOffLog;1;0.0;14;15
01-03-2023 03:44:28.703;OnOffLog;1;0.0;14;15
01-03-2023 03:44:33.881;OnOffLog;1;1.0;14;15
01-03-2023 03:44:39.054;OnOffLog;1;1.0;14;15
01-03-2023 03:44:44.230;OnOffLog;1;1.0;14;15
01-03-2023 03:44:49.405;OnOffLog;1;1.0;14;15
01-03-2023 03:44:54.573;OnOffLog;1;1.0;14;15
01-03-2023 03:44:59.747;OnOffLog;1;1.0;14;15
01-03-2023 03:45:04.922;OnOffLog;1;1.0;14;15
01-03-2023 03:45:10.095;OnOffLog;1;1.0;14;15
01-03-2023 03:45:15.275;OnOffLog;1;0.0;14;15
01-03-2023 03:45:20.449;OnOffLog;1;0.0;14;15
01-03-2023 03:45:25.627;OnOffLog;1;1.0;14;15
01-03-2023 03:45:30.812;OnOffLog;1;0.0;14;15
01-03-2023 03:45:35.990;OnOffLog;1;1.0;14;15
01-03-2023 03:45:41.165;OnOffLog;1;1.0;14;15
01-03-2023 03:45:46.344;OnOffLog;1;1.0;14;15
01-03-2023 03:45:51.520;OnOffLog;1;1.0;14;15
01-03-2023 03:45:56.695;OnOffLog;1;1.0;14;15
01-03-2023 03:46:01.870;OnOffLog;1;1.0;14;15
01-03-2023 03:46:07.047;OnOffLog;1;1.0;14;15
01-03-2023 03:46:12.228;OnOffLog;1;0.0;14;15
01-03-2023 03:46:17.403;OnOffLog;1;0.0;14;15
01-03-2023 03:46:22.580;OnOffLog;1;0.0;14;15
01-03-2023 03:46:27.759;OnOffLog;1;1.0;14;15
01-03-2023 03:46:32.933;OnOffLog;1;1.0;14;15
01-03-2023 03:46:38.108;OnOffLog;1;1.0;14;15
01-03-2023 03:46:43.282;OnOffLog;1;1.0;14;15
01-03-2023 03:46:48.458;OnOffLog;1;1.0;14;15
01-03-2023 03:46:53.632;OnOffLog;1;1.0;14;15
01-03-2023 03:46:58.808;OnOffLog;1;1.0;14;15
01-03-2023 03:47:03.984;OnOffLog;1;1.0;14;15
01-03-2023 03:47:09.160;OnOffLog;1;1.0;14;15
01-03-2023 03:47:14.337;OnOffLog;1;1.0;14;15
01-03-2023 03:47:19.517;OnOffLog;1;0.0;14;15
01-03-2023 03:47:24.692;OnOffLog;1;0.0;14;15
01-03-2023 03:47:29.870;OnOffLog;1;1.0;14;15
01-03-2023 03:47:35.048;OnOffLog;1;0.0;14;15
01-03-2023 03:47:40.227;OnOffLog;1;1.0;14;15
01-03-2023 03:47:45.402;OnOffLog;1;1.0;14;15
01-03-2023 03:47:50.576;OnOffLog;1;1.0;14;15
01-03-2023 03:47:55.751;OnOffLog;1;1.0;14;15
01-03-2023 03:48:00.926;OnOffLog;1;1.0;14;15
01-03-2023 03:48:06.100;OnOffLog;1;1.0;14;15
01-03-2023 03:48:11.278;OnOffLog;1;0.0;14;15
01-03-2023 03:48:16.453;OnOffLog;1;0.0;14;15
01-03-2023 03:48:21.627;OnOffLog;1;0.0;14;15
01-03-2023 03:48:26.802;OnOffLog;1;0.0;14;15
01-03-2023 03:48:31.979;OnOffLog;1;1.0;14;15
01-03-2023 03:48:37.154;OnOffLog;1;1.0;14;15
01-03-2023 03:48:42.330;OnOffLog;1;1.0;14;15
01-03-2023 03:48:47.505;OnOffLog;1;1.0;14;15
01-03-2023 03:48:52.672;OnOffLog;1;1.0;14;15
01-03-2023 03:48:57.847;OnOffLog;1;1.0;14;15
01-03-2023 03:49:03.023;OnOffLog;1;1.0;14;15
01-03-2023 03:49:08.195;OnOffLog;1;1.0;14;15
01-03-2023 03:49:13.370;OnOffLog;1;1.0;14;15
01-03-2023 03:49:18.549;OnOffLog;1;0.0;14;15
01-03-2023 03:49:23.727;OnOffLog;1;1.0;14;15
01-03-2023 03:49:28.904;OnOffLog;1;0.0;14;15
01-03-2023 03:49:34.083;OnOffLog;1;1.0;14;15
01-03-2023 03:49:39.258;OnOffLog;1;1.0;14;15
01-03-2023 03:49:44.433;OnOffLog;1;1.0;14;15
01-03-2023 03:49:49.605;OnOffLog;1;1.0;14;15
01-03-2023 03:49:54.780;OnOffLog;1;1.0;14;15
01-03-2023 03:49:59.960;OnOffLog;1;0.0;14;15
01-03-2023 03:50:05.138;OnOffLog;1;1.0;14;15
01-03-2023 03:50:10.316;OnOffLog;1;0.0;14;15
01-03-2023 03:50:15.495;OnOffLog;1;1.0;14;15
01-03-2023 03:50:20.668;OnOffLog;1;0.0;14;15
01-03-2023 03:50:25.848;OnOffLog;1;1.0;14;15
01-03-2023 03:50:31.022;OnOffLog;1;1.0;14;15
01-03-2023 03:50:36.198;OnOffLog;1;1.0;14;15
01-03-2023 03:50:41.373;OnOffLog;1;1.0;14;15
01-03-2023 03:50:46.545;OnOffLog;1;1.0;14;15
01-03-2023 03:50:51.720;OnOffLog;1;1.0;14;15
01-03-2023 03:50:56.895;OnOffLog;1;1.0;14;15
01-03-2023 03:51:02.071;OnOffLog;1;1.0;14;15
01-03-2023 03:51:07.249;OnOffLog;1;0.0;14;15
01-03-2023 03:51:12.423;OnOffLog;1;0.0;14;15
01-03-2023 03:51:17.598;OnOffLog;1;0.0;14;15
01-03-2023 03:51:22.779;OnOffLog;1;1.0;14;15
01-03-2023 03:51:27.955;OnOffLog;1;1.0;14;15
01-03-2023 03:51:33.130;OnOffLog;1;1.0;14;15
01-03-2023 03:51:38.305;OnOffLog;1;1.0;14;15
01-03-2023 03:51:43.479;OnOffLog;1;1.0;14;15
01-03-2023 03:51:48.654;OnOffLog;1;1.0;14;15
01-03-2023 03:51:53.830;OnOffLog;1;1.0;14;15
01-03-2023 03:51:59.007;OnOffLog;1;1.0;14;15
01-03-2023 03:52:04.182;OnOffLog;1;1.0;14;15
01-03-2023 03:52:09.354;OnOffLog;1;1.0;14;15
01-03-2023 03:52:14.532;OnOffLog;1;0.0;14;15
01-03-2023 03:52:19.708;OnOffLog;1;0.0;14;15
01-03-2023 03:52:24.882;OnOffLog;1;0.0;14;15
01-03-2023 03:52:30.058;OnOffLog;1;1.0;14;15
01-03-2023 03:52:35.230;OnOffLog;1;1.0;14;15
01-03-2023 03:52:40.405;OnOffLog;1;1.0;14;15
01-03-2023 03:52:45.580;OnOffLog;1;1.0;14;15
01-03-2023 03:52:50.755;OnOffLog;1;1.0;14;15
01-03-2023 03:52:55.931;OnOffLog;1;1.0;14;15
01-03-2023 03:53:01.105;OnOffLog;1;1.0;14;15
01-03-2023 03:53:06.285;OnOffLog;1;0.0;14;15
01-03-2023 03:53:11.473;OnOffLog;1;1.0;14;15
01-03-2023 03:53:16.645;OnOffLog;1;1.0;14;15
01-03-2023 03:53:21.820;OnOffLog;1;1.0;14;15
01-03-2023 03:53:26.996;OnOffLog;1;1.0;14;15
01-03-2023 03:53:32.171;OnOffLog;1;1.0;14;15
01-03-2023 03:53:37.346;OnOffLog;1;1.0;14;15
01-03-2023 03:53:42.521;OnOffLog;1;1.0;14;15
01-03-2023 03:53:47.695;OnOffLog;1;1.0;14;15
01-03-2023 03:53:52.869;OnOffLog;1;1.0;14;15
01-03-2023 03:53:58.043;OnOffLog;1;1.0;14;15
01-03-2023 03:54:03.219;OnOffLog;1;1.0;14;15
01-03-2023 03:54:08.396;OnOffLog;1;0.0;14;15
01-03-2023 03:54:13.572;OnOffLog;1;0.0;14;15
01-03-2023 03:54:18.745;OnOffLog;1;0.0;14;15
01-03-2023 03:54:23.920;OnOffLog;1;0.0;14;15
01-03-2023 03:54:29.095;OnOffLog;1;0.0;14;15
01-03-2023 03:54:34.273;OnOffLog;1;1.0;14;15
01-03-2023 03:54:39.445;OnOffLog;1;1.0;14;15
01-03-2023 03:54:44.620;OnOffLog;1;1.0;14;15
01-03-2023 03:54:49.795;OnOffLog;1;1.0;14;15
01-03-2023 03:54:54.967;OnOffLog;1;1.0;14;15
01-03-2023 03:55:00.141;OnOffLog;1;1.0;14;15
01-03-2023 03:55:05.315;OnOffLog;1;1.0;14;15
01-03-2023 03:55:10.490;OnOffLog;1;1.0;14;15
01-03-2023 03:55:15.665;OnOffLog;1;1.0;14;15
01-03-2023 03:55:20.844;OnOffLog;1;0.0;14;15
01-03-2023 03:55:26.024;OnOffLog;1;1.0;14;15
01-03-2023 03:55:31.195;OnOffLog;1;0.0;14;15
01-03-2023 03:55:36.374;OnOffLog;1;1.0;14;15
01-03-2023 03:55:41.550;OnOffLog;1;1.0;14;15
01-03-2023 03:55:46.724;OnOffLog;1;1.0;14;15
01-03-2023 03:55:51.892;OnOffLog;1;1.0;14;15
01-03-2023 03:55:57.065;OnOffLog;1;1.0;14;15
01-03-2023 03:56:02.239;OnOffLog;1;1.0;14;15
01-03-2023 03:56:07.414;OnOffLog;1;1.0;14;15
01-03-2023 03:56:12.588;OnOffLog;1;1.0;14;15
01-03-2023 03:56:17.763;OnOffLog;1;1.0;14;15
01-03-2023 03:56:22.933;OnOffLog;1;1.0;14;15
01-03-2023 03:56:28.104;OnOffLog;1;1.0;14;15
01-03-2023 03:56:33.279;OnOffLog;1;1.0;14;15
01-03-2023 03:56:38.453;OnOffLog;1;1.0;14;15
01-03-2023 03:56:43.628;OnOffLog;1;1.0;14;15
01-03-2023 03:56:48.802;OnOffLog;1;1.0;14;15
01-03-2023 03:56:53.978;OnOffLog;1;1.0;14;15
01-03-2023 03:56:59.153;OnOffLog;1;1.0;14;15
01-03-2023 03:57:04.330;OnOffLog;1;1.0;14;15
01-03-2023 03:57:09.504;OnOffLog;1;1.0;14;15
01-03-2023 03:57:14.680;OnOffLog;1;1.0;14;15
01-03-2023 03:57:19.854;OnOffLog;1;1.0;14;15
01-03-2023 03:57:25.029;OnOffLog;1;1.0;14;15
01-03-2023 03:57:30.210;OnOffLog;1;0.0;14;15
01-03-2023 03:57:35.385;OnOffLog;1;0.0;14;15
01-03-2023 03:57:40.566;OnOffLog;1;1.0;14;15
01-03-2023 03:57:45.746;OnOffLog;1;0.0;14;15
01-03-2023 03:57:50.918;OnOffLog;1;1.0;14;15
01-03-2023 03:57:56.093;OnOffLog;1;1.0;14;15
01-03-2023 03:58:01.268;OnOffLog;1;1.0;14;15
01-03-2023 03:58:06.443;OnOffLog;1;1.0;14;15
01-03-2023 03:58:11.617;OnOffLog;1;1.0;14;15
01-03-2023 03:58:16.786;OnOffLog;1;1.0;14;15
01-03-2023 03:58:21.962;OnOffLog;1;1.0;14;15
01-03-2023 03:58:27.134;OnOffLog;1;1.0;14;15
01-03-2023 03:58:32.309;OnOffLog;1;1.0;14;15
01-03-2023 03:58:37.488;OnOffLog;1;0.0;14;15
01-03-2023 03:58:42.666;OnOffLog;1;1.0;14;15
01-03-2023 03:58:47.845;OnOffLog;1;0.0;14;15
01-03-2023 03:58:53.021;OnOffLog;1;0.0;14;15
01-03-2023 03:58:58.199;OnOffLog;1;1.0;14;15
01-03-2023 03:59:03.373;OnOffLog;1;1.0;14;15
01-03-2023 03:59:08.548;OnOffLog;1;1.0;14;15
01-03-2023 03:59:13.723;OnOffLog;1;1.0;14;15
01-03-2023 03:59:18.892;OnOffLog;1;1.0;14;15
01-03-2023 03:59:24.072;OnOffLog;1;1.0;14;15
01-03-2023 03:59:29.248;OnOffLog;1;1.0;14;15
01-03-2023 03:59:34.423;OnOffLog;1;1.0;14;15
01-03-2023 03:59:39.591;OnOffLog;1;1.0;14;15
01-03-2023 03:59:44.768;OnOffLog;1;0.0;14;15
01-03-2023 03:59:49.946;OnOffLog;1;1.0;14;15
01-03-2023 03:59:55.119;OnOffLog;1;0.0;14;15
01-03-2023 04:00:00.297;OnOffLog;1;1.0;14;15
01-03-2023 04:00:05.472;OnOffLog;1;1.0;14;15
01-03-2023 04:00:10.647;OnOffLog;1;1.0;14;15
01-03-2023 04:00:15.825;OnOffLog;1;1.0;14;15
01-03-2023 04:00:21.000;OnOffLog;1;1.0;14;15
01-03-2023 04:00:26.175;OnOffLog;1;1.0;14;15
01-03-2023 04:00:31.349;OnOffLog;1;1.0;14;15
01-03-2023 04:00:36.523;OnOffLog;1;1.0;14;15
01-03-2023 04:00:41.698;OnOffLog;1;1.0;14;15
01-03-2023 04:00:46.866;OnOffLog;1;1.0;14;15
01-03-2023 04:00:52.041;OnOffLog;1;1.0;14;15
01-03-2023 04:00:57.214;OnOffLog;1;1.0;14;15
01-03-2023 04:01:02.393;OnOffLog;1;0.0;14;15
01-03-2023 04:01:07.574;OnOffLog;1;1.0;14;15
01-03-2023 04:01:12.753;OnOffLog;1;0.0;14;15
01-03-2023 04:01:17.931;OnOffLog;1;1.0;14;15
01-03-2023 04:01:23.105;OnOffLog;1;1.0;14;15
01-03-2023 04:01:28.281;OnOffLog;1;1.0;14;15
01-03-2023 04:01:33.455;OnOffLog;1;1.0;14;15
01-03-2023 04:01:38.630;OnOffLog;1;1.0;14;15
01-03-2023 04:01:43.804;OnOffLog;1;1.0;14;15
01-03-2023 04:01:48.979;OnOffLog;1;1.0;14;15
01-03-2023 04:01:54.154;OnOffLog;1;1.0;14;15
01-03-2023 04:01:59.333;OnOffLog;1;0.0;14;15
01-03-2023 04:02:04.509;OnOffLog;1;0.0;14;15
01-03-2023 04:02:09.684;OnOffLog;1;0.0;14;15
01-03-2023 04:02:14.860;OnOffLog;1;0.0;14;15
01-03-2023 04:02:20.034;OnOffLog;1;0.0;14;15
01-03-2023 04:02:25.213;OnOffLog;1;1.0;14;15
01-03-2023 04:02:30.384;OnOffLog;1;1.0;14;15
01-03-2023 04:02:35.563;OnOffLog;1;1.0;14;15
01-03-2023 04:02:40.733;OnOffLog;1;1.0;14;15
01-03-2023 04:02:45.908;OnOffLog;1;1.0;14;15
01-03-2023 04:02:51.083;OnOffLog;1;1.0;14;15
01-03-2023 04:02:56.259;OnOffLog;1;1.0;14;15
01-03-2023 04:03:01.434;OnOffLog;1;1.0;14;15
01-03-2023 04:03:06.608;OnOffLog;1;1.0;14;15
01-03-2023 04:03:11.786;OnOffLog;1;0.0;14;15
01-03-2023 04:03:16.967;OnOffLog;1;1.0;14;15
01-03-2023 04:03:22.145;OnOffLog;1;1.0;14;15
01-03-2023 04:03:27.326;OnOffLog;1;1.0;14;15
01-03-2023 04:03:32.501;OnOffLog;1;1.0;14;15
01-03-2023 04:03:37.676;OnOffLog;1;1.0;14;15
01-03-2023 04:03:42.845;OnOffLog;1;1.0;14;15
01-03-2023 04:03:48.019;OnOffLog;1;1.0;14;15
01-03-2023 04:03:53.195;OnOffLog;1;1.0;14;15
01-03-2023 04:03:58.369;OnOffLog;1;1.0;14;15
01-03-2023 04:04:03.542;OnOffLog;1;1.0;14;15
01-03-2023 04:04:08.712;OnOffLog;1;1.0;14;15
01-03-2023 04:04:13.884;OnOffLog;1;1.0;14;15
01-03-2023 04:04:19.060;OnOffLog;1;1.0;14;15
01-03-2023 04:04:24.237;OnOffLog;1;1.0;14;15
01-03-2023 04:04:29.412;OnOffLog;1;1.0;14;15
01-03-2023 04:04:34.586;OnOffLog;1;1.0;14;15
01-03-2023 04:04:39.765;OnOffLog;1;0.0;14;15
01-03-2023 04:04:44.945;OnOffLog;1;1.0;14;15
01-03-2023 04:04:50.120;OnOffLog;1;1.0;14;15
01-03-2023 04:04:55.288;OnOffLog;1;1.0;14;15
01-03-2023 04:05:00.462;OnOffLog;1;1.0;14;15
01-03-2023 04:05:05.638;OnOffLog;1;1.0;14;15
01-03-2023 04:05:10.815;OnOffLog;1;1.0;14;15
01-03-2023 04:05:16.005;OnOffLog;1;1.0;14;15
01-03-2023 04:05:21.180;OnOffLog;1;1.0;14;15
01-03-2023 04:05:26.354;OnOffLog;1;1.0;14;15
01-03-2023 04:05:31.530;OnOffLog;1;1.0;14;15
01-03-2023 04:05:36.705;OnOffLog;1;1.0;14;15
01-03-2023 04:05:41.880;OnOffLog;1;1.0;14;15
01-03-2023 04:05:47.055;OnOffLog;1;1.0;14;15
01-03-2023 04:05:52.234;OnOffLog;1;0.0;14;15
01-03-2023 04:05:57.412;OnOffLog;1;1.0;14;15
01-03-2023 04:06:02.584;OnOffLog;1;0.0;14;15
01-03-2023 04:06:07.764;OnOffLog;1;1.0;14;15
01-03-2023 04:06:12.938;OnOffLog;1;1.0;14;15
01-03-2023 04:06:18.113;OnOffLog;1;1.0;14;15
01-03-2023 04:06:23.288;OnOffLog;1;1.0;14;15
01-03-2023 04:06:28.463;OnOffLog;1;1.0;14;15
01-03-2023 04:06:33.638;OnOffLog;1;1.0;14;15
01-03-2023 04:06:38.813;OnOffLog;1;1.0;14;15
01-03-2023 04:06:43.990;OnOffLog;1;1.0;14;15
01-03-2023 04:06:49.164;OnOffLog;1;1.0;14;15
01-03-2023 04:06:54.343;OnOffLog;1;0.0;14;15
01-03-2023 04:06:59.521;OnOffLog;1;1.0;14;15
01-03-2023 04:07:04.699;OnOffLog;1;0.0;14;15
01-03-2023 04:07:09.877;OnOffLog;1;1.0;14;15
01-03-2023 04:07:15.053;OnOffLog;1;1.0;14;15
01-03-2023 04:07:20.232;OnOffLog;1;1.0;14;15
01-03-2023 04:07:25.399;OnOffLog;1;1.0;14;15
01-03-2023 04:07:30.575;OnOffLog;1;1.0;14;15
01-03-2023 04:07:35.750;OnOffLog;1;1.0;14;15
01-03-2023 04:07:40.925;OnOffLog;1;1.0;14;15
01-03-2023 04:07:46.099;OnOffLog;1;1.0;14;15
01-03-2023 04:07:51.274;OnOffLog;1;1.0;14;15
01-03-2023 04:07:56.448;OnOffLog;1;1.0;14;15
01-03-2023 04:08:01.623;OnOffLog;1;1.0;14;15
01-03-2023 04:08:06.813;OnOffLog;1;1.0;14;15
01-03-2023 04:08:11.988;OnOffLog;1;1.0;14;15
01-03-2023 04:08:17.163;OnOffLog;1;1.0;14;15
01-03-2023 04:08:22.338;OnOffLog;1;1.0;14;15
01-03-2023 04:08:27.513;OnOffLog;1;1.0;14;15
01-03-2023 04:08:32.685;OnOffLog;1;1.0;14;15
01-03-2023 04:08:37.859;OnOffLog;1;1.0;14;15
01-03-2023 04:08:43.034;OnOffLog;1;1.0;14;15
01-03-2023 04:08:48.211;OnOffLog;1;1.0;14;15
01-03-2023 04:08:53.385;OnOffLog;1;1.0;14;15
01-03-2023 04:08:58.566;OnOffLog;1;1.0;14;15
01-03-2023 04:09:03.741;OnOffLog;1;1.0;14;15
01-03-2023 04:09:08.914;OnOffLog;1;1.0;14;15
01-03-2023 04:09:14.088;OnOffLog;1;1.0;14;15
01-03-2023 04:09:19.266;OnOffLog;1;0.0;14;15
01-03-2023 04:09:24.440;OnOffLog;1;0.0;14;15
01-03-2023 04:09:29.615;OnOffLog;1;0.0;14;15
01-03-2023 04:09:34.795;OnOffLog;1;1.0;14;15
01-03-2023 04:09:39.971;OnOffLog;1;1.0;14;15
01-03-2023 04:09:45.144;OnOffLog;1;1.0;14;15
01-03-2023 04:09:50.320;OnOffLog;1;1.0;14;15
01-03-2023 04:09:55.495;OnOffLog;1;1.0;14;15
01-03-2023 04:10:00.670;OnOffLog;1;1.0;14;15
01-03-2023 04:10:05.845;OnOffLog;1;1.0;14;15
01-03-2023 04:10:11.019;OnOffLog;1;1.0;14;15
01-03-2023 04:10:16.199;OnOffLog;1;0.0;14;15
01-03-2023 04:10:21.377;OnOffLog;1;1.0;14;15
01-03-2023 04:10:26.558;OnOffLog;1;0.0;14;15
01-03-2023 04:10:31.727;OnOffLog;1;0.0;14;15
01-03-2023 04:10:36.902;OnOffLog;1;0.0;14;15
