18-01-2023 03:53:03.493;SensorsPointerLog;DAC;APS_8CC8;315133;315118;315134;OK;OK;16;1
18-01-2023 03:53:03.613;SensorsPointerLog;PRF;OPS_8495;315134;315117;315133;OK;OK;16;1
18-01-2023 03:53:07.199;SensorsPointerLog;PRF;HPS2_1FD3;315148;315132;315148;OK;OK;16;0
18-01-2023 03:53:07.634;SensorsPointerLog;DAC;APS_8CC8;315150;315134;315150;OK;OK;16;0
18-01-2023 03:53:07.642;SensorsPointerLog;PRF;OPS_8495;315150;315133;315149;OK;OK;16;1
18-01-2023 03:53:11.033;SensorsPointerLog;PRF;HPS2_1FD3;315164;315148;315164;OK;OK;16;0
18-01-2023 03:53:11.528;SensorsPointerLog;DAC;APS_8CC8;315166;315150;315166;OK;OK;16;0
18-01-2023 03:53:11.776;SensorsPointerLog;PRF;OPS_8495;315167;315149;315165;OK;OK;16;2
18-01-2023 03:53:15.163;SensorsPointerLog;PRF;HPS2_1FD3;315180;315164;315180;OK;OK;16;0
18-01-2023 03:53:15.609;SensorsPointerLog;PRF;OPS_8495;315182;315165;315181;OK;OK;16;1
18-01-2023 03:53:16.075;SensorsPointerLog;DAC;APS_8CC8;315184;315166;315182;OK;OK;16;2
18-01-2023 03:53:18.999;SensorsPointerLog;PRF;HPS2_1FD3;315195;315180;315196;OK;OK;16;1
18-01-2023 03:53:19.474;SensorsPointerLog;DAC;APS_8CC8;315197;315182;315198;OK;OK;16;1
18-01-2023 03:53:19.744;SensorsPointerLog;PRF;OPS_8495;315198;315181;315197;OK;OK;16;1
18-01-2023 03:53:23.129;SensorsPointerLog;PRF;HPS2_1FD3;315212;315196;315212;OK;OK;16;0
18-01-2023 03:53:23.574;SensorsPointerLog;PRF;OPS_8495;315214;315197;315213;OK;OK;16;1
18-01-2023 03:53:23.613;SensorsPointerLog;DAC;APS_8CC8;315214;315198;315214;OK;OK;16;0
18-01-2023 03:53:27.518;SensorsPointerLog;DAC;APS_8CC8;315230;315214;315230;OK;OK;16;0
18-01-2023 03:53:27.563;SensorsPointerLog;PRF;HPS2_1FD3;315230;315212;315228;OK;OK;16;2
18-01-2023 03:53:27.704;SensorsPointerLog;PRF;OPS_8495;315230;315213;315229;OK;OK;16;1
18-01-2023 03:53:31.093;SensorsPointerLog;PRF;HPS2_1FD3;315244;315228;315244;OK;OK;16;0
18-01-2023 03:53:31.533;SensorsPointerLog;PRF;OPS_8495;315246;315229;315245;OK;OK;16;1
18-01-2023 03:53:31.571;SensorsPointerLog;DAC;APS_8CC8;315246;315230;315246;OK;OK;16;0
18-01-2023 03:53:35.223;SensorsPointerLog;PRF;HPS2_1FD3;315260;315244;315260;OK;OK;16;0
18-01-2023 03:53:35.666;SensorsPointerLog;PRF;OPS_8495;315262;315245;315261;OK;OK;16;1
18-01-2023 03:53:36.060;SensorsPointerLog;DAC;APS_8CC8;315264;315246;315262;OK;OK;16;2
18-01-2023 03:53:39.061;SensorsPointerLog;PRF;HPS2_1FD3;315276;315260;315276;OK;OK;16;0
18-01-2023 03:53:39.679;SensorsPointerLog;DAC;APS_8CC8;315278;315262;315278;OK;OK;16;0
18-01-2023 03:53:39.803;SensorsPointerLog;PRF;OPS_8495;315279;315261;315277;OK;OK;16;2
18-01-2023 03:53:43.480;SensorsPointerLog;DAC;APS_8CC8;315293;315278;315294;OK;OK;16;1
18-01-2023 03:53:43.636;SensorsPointerLog;PRF;OPS_8495;315294;315277;315293;OK;OK;16;1
18-01-2023 03:53:43.691;SensorsPointerLog;PRF;HPS2_1FD3;315294;315276;315292;OK;OK;16;2
18-01-2023 03:53:47.120;SensorsPointerLog;PRF;HPS2_1FD3;315308;315292;315308;OK;OK;16;0
18-01-2023 03:53:47.431;SensorsPointerLog;DAC;APS_8CC8;315309;315294;315310;OK;OK;16;1
18-01-2023 03:53:47.670;SensorsPointerLog;PRF;OPS_8495;315310;315293;315309;OK;OK;16;1
18-01-2023 03:53:51.153;SensorsPointerLog;PRF;HPS2_1FD3;315324;315308;315324;OK;OK;16;0
18-01-2023 03:53:51.810;SensorsPointerLog;PRF;OPS_8495;315327;315309;315325;OK;OK;16;2
18-01-2023 03:53:52.054;SensorsPointerLog;DAC;APS_8CC8;315328;315310;315326;OK;OK;16;2
18-01-2023 03:53:55.089;SensorsPointerLog;PRF;HPS2_1FD3;315340;315324;315340;OK;OK;16;0
18-01-2023 03:53:55.381;SensorsPointerLog;DAC;APS_8CC8;315341;315326;315342;OK;OK;16;1
18-01-2023 03:53:55.647;SensorsPointerLog;PRF;OPS_8495;315342;315325;315341;OK;OK;16;1
18-01-2023 03:53:59.126;SensorsPointerLog;PRF;HPS2_1FD3;315356;315340;315356;OK;OK;16;0
18-01-2023 03:53:59.581;SensorsPointerLog;DAC;APS_8CC8;315358;315342;315358;OK;OK;16;0
18-01-2023 03:53:59.784;SensorsPointerLog;PRF;OPS_8495;315359;315341;315357;OK;OK;16;2
18-01-2023 03:54:03.063;SensorsPointerLog;PRF;HPS2_1FD3;315372;315356;315372;OK;OK;16;0
18-01-2023 03:54:03.546;SensorsPointerLog;DAC;APS_8CC8;315374;315358;315374;OK;OK;16;0
18-01-2023 03:54:03.614;SensorsPointerLog;PRF;OPS_8495;315374;315357;315373;OK;OK;16;1
18-01-2023 03:54:07.201;SensorsPointerLog;PRF;HPS2_1FD3;315388;315372;315388;OK;OK;16;0
18-01-2023 03:54:07.648;SensorsPointerLog;PRF;OPS_8495;315390;315373;315389;OK;OK;16;1
18-01-2023 03:54:08.031;SensorsPointerLog;DAC;APS_8CC8;315392;315374;315390;OK;OK;16;2
18-01-2023 03:54:11.037;SensorsPointerLog;PRF;HPS2_1FD3;315404;315388;315404;OK;OK;16;0
18-01-2023 03:54:11.468;SensorsPointerLog;DAC;APS_8CC8;315405;315390;315406;OK;OK;16;1
18-01-2023 03:54:11.793;SensorsPointerLog;PRF;OPS_8495;315407;315389;315405;OK;OK;16;2
18-01-2023 03:54:15.172;SensorsPointerLog;PRF;HPS2_1FD3;315420;315404;315420;OK;OK;16;0
18-01-2023 03:54:15.588;SensorsPointerLog;DAC;APS_8CC8;315422;315406;315422;OK;OK;16;0
18-01-2023 03:54:15.624;SensorsPointerLog;PRF;OPS_8495;315422;315405;315421;OK;OK;16;1
18-01-2023 03:54:19.510;SensorsPointerLog;PRF;HPS2_1FD3;315438;315420;315436;OK;OK;16;2
18-01-2023 03:54:19.518;SensorsPointerLog;DAC;APS_8CC8;315438;315422;315438;OK;OK;16;0
18-01-2023 03:54:19.751;SensorsPointerLog;PRF;OPS_8495;315439;315421;315437;OK;OK;16;2
18-01-2023 03:54:23.144;SensorsPointerLog;PRF;HPS2_1FD3;315452;315436;315452;OK;OK;16;0
18-01-2023 03:54:23.665;SensorsPointerLog;DAC;APS_8CC8;315454;315438;315454;OK;OK;16;0
18-01-2023 03:54:23.678;SensorsPointerLog;PRF;OPS_8495;315454;315437;315453;OK;OK;16;1
18-01-2023 03:54:27.282;SensorsPointerLog;PRF;HPS2_1FD3;315469;315452;315468;OK;OK;16;1
18-01-2023 03:54:27.709;SensorsPointerLog;PRF;OPS_8495;315470;315453;315469;OK;OK;16;1
18-01-2023 03:54:27.966;SensorsPointerLog;DAC;APS_8CC8;315471;315454;315470;OK;OK;16;1
18-01-2023 03:54:31.117;SensorsPointerLog;PRF;HPS2_1FD3;315484;315468;315484;OK;OK;16;0
18-01-2023 03:54:31.643;SensorsPointerLog;PRF;OPS_8495;315486;315469;315485;OK;OK;16;1
18-01-2023 03:54:31.668;SensorsPointerLog;DAC;APS_8CC8;315486;315470;315486;OK;OK;16;0
18-01-2023 03:54:35.487;SensorsPointerLog;DAC;APS_8CC8;315501;315486;315502;OK;OK;16;1
18-01-2023 03:54:35.753;SensorsPointerLog;PRF;HPS2_1FD3;315503;315484;315500;OK;OK;16;3
18-01-2023 03:54:35.771;SensorsPointerLog;PRF;OPS_8495;315503;315485;315501;OK;OK;16;2
18-01-2023 03:54:39.081;SensorsPointerLog;PRF;HPS2_1FD3;315516;315500;315516;OK;OK;16;0
18-01-2023 03:54:39.434;SensorsPointerLog;DAC;APS_8CC8;315517;315502;315518;OK;OK;16;1
18-01-2023 03:54:39.603;SensorsPointerLog;PRF;OPS_8495;315518;315501;315517;OK;OK;16;1
18-01-2023 03:54:43.212;SensorsPointerLog;PRF;HPS2_1FD3;315532;315516;315532;OK;OK;16;0
18-01-2023 03:54:43.736;SensorsPointerLog;PRF;OPS_8495;315534;315517;315533;OK;OK;16;1
18-01-2023 03:54:44.109;SensorsPointerLog;DAC;APS_8CC8;315536;315518;315534;OK;OK;16;2
18-01-2023 03:54:47.047;SensorsPointerLog;PRF;HPS2_1FD3;315548;315532;315548;OK;OK;16;0
18-01-2023 03:54:47.423;SensorsPointerLog;DAC;APS_8CC8;315549;315534;315550;OK;OK;16;1
18-01-2023 03:54:47.762;SensorsPointerLog;PRF;OPS_8495;315551;315533;315549;OK;OK;16;2
18-01-2023 03:54:51.546;SensorsPointerLog;DAC;APS_8CC8;315566;315550;315566;OK;OK;16;0
18-01-2023 03:54:51.687;SensorsPointerLog;PRF;HPS2_1FD3;315566;315548;315564;OK;OK;16;2
18-01-2023 03:54:51.695;SensorsPointerLog;PRF;OPS_8495;315566;315549;315565;OK;OK;16;1
18-01-2023 03:54:55.022;SensorsPointerLog;PRF;HPS2_1FD3;315580;315564;315580;OK;OK;16;0
18-01-2023 03:54:55.508;SensorsPointerLog;DAC;APS_8CC8;315582;315566;315582;OK;OK;16;0
18-01-2023 03:54:55.726;SensorsPointerLog;PRF;OPS_8495;315582;315565;315581;OK;OK;16;1
18-01-2023 03:54:59.153;SensorsPointerLog;PRF;HPS2_1FD3;315596;315580;315596;OK;OK;16;0
18-01-2023 03:54:59.660;SensorsPointerLog;PRF;OPS_8495;315598;315581;315597;OK;OK;16;1
18-01-2023 03:55:00.117;SensorsPointerLog;DAC;APS_8CC8;315600;315582;315598;OK;OK;16;2
18-01-2023 03:55:03.082;SensorsPointerLog;PRF;HPS2_1FD3;315612;315596;315612;OK;OK;16;0
18-01-2023 03:55:03.530;SensorsPointerLog;DAC;APS_8CC8;315614;315598;315614;OK;OK;16;0
18-01-2023 03:55:03.690;SensorsPointerLog;PRF;OPS_8495;315614;315597;315613;OK;OK;16;1
18-01-2023 03:55:07.219;SensorsPointerLog;PRF;HPS2_1FD3;315628;315612;315628;OK;OK;16;0
18-01-2023 03:55:07.613;SensorsPointerLog;DAC;APS_8CC8;315630;315614;315630;OK;OK;16;0
18-01-2023 03:55:07.621;SensorsPointerLog;PRF;OPS_8495;315630;315613;315629;OK;OK;16;1
18-01-2023 03:55:11.550;SensorsPointerLog;PRF;HPS2_1FD3;315646;315628;315644;OK;OK;16;2
18-01-2023 03:55:11.561;SensorsPointerLog;DAC;APS_8CC8;315646;315630;315646;OK;OK;16;0
18-01-2023 03:55:11.651;SensorsPointerLog;PRF;OPS_8495;315646;315629;315645;OK;OK;16;1
18-01-2023 03:55:15.188;SensorsPointerLog;PRF;HPS2_1FD3;315660;315644;315660;OK;OK;16;0
18-01-2023 03:55:15.586;SensorsPointerLog;PRF;OPS_8495;315662;315645;315661;OK;OK;16;1
18-01-2023 03:55:15.676;SensorsPointerLog;DAC;APS_8CC8;315662;315646;315662;OK;OK;16;0
18-01-2023 03:55:19.030;SensorsPointerLog;PRF;HPS2_1FD3;315676;315660;315676;OK;OK;16;0
18-01-2023 03:55:19.567;SensorsPointerLog;DAC;APS_8CC8;315678;315662;315678;OK;OK;16;0
18-01-2023 03:55:19.621;SensorsPointerLog;PRF;OPS_8495;315678;315661;315677;OK;OK;16;1
18-01-2023 03:55:23.163;SensorsPointerLog;PRF;HPS2_1FD3;315692;315676;315692;OK;OK;16;0
18-01-2023 03:55:23.428;SensorsPointerLog;DAC;APS_8CC8;315693;315678;315694;OK;OK;16;1
18-01-2023 03:55:23.757;SensorsPointerLog;PRF;OPS_8495;315695;315677;315693;OK;OK;16;2
18-01-2023 03:55:27.508;SensorsPointerLog;PRF;HPS2_1FD3;315710;315692;315708;OK;OK;16;2
18-01-2023 03:55:27.527;SensorsPointerLog;DAC;APS_8CC8;315710;315694;315710;OK;OK;16;0
18-01-2023 03:55:27.692;SensorsPointerLog;PRF;OPS_8495;315710;315693;315709;OK;OK;16;1
18-01-2023 03:55:31.135;SensorsPointerLog;PRF;HPS2_1FD3;315724;315708;315724;OK;OK;16;0
18-01-2023 03:55:31.368;SensorsPointerLog;DAC;APS_8CC8;315725;315710;315726;OK;OK;16;1
18-01-2023 03:55:31.720;SensorsPointerLog;PRF;OPS_8495;315726;315709;315725;OK;OK;16;1
18-01-2023 03:55:35.072;SensorsPointerLog;PRF;HPS2_1FD3;315740;315724;315740;OK;OK;16;0
18-01-2023 03:55:35.655;SensorsPointerLog;PRF;OPS_8495;315742;315725;315741;OK;OK;16;1
18-01-2023 03:55:36.078;SensorsPointerLog;DAC;APS_8CC8;315744;315726;315742;OK;OK;16;2
18-01-2023 03:55:39.202;SensorsPointerLog;PRF;HPS2_1FD3;315756;315740;315756;OK;OK;16;0
18-01-2023 03:55:39.681;SensorsPointerLog;DAC;APS_8CC8;315758;315742;315758;OK;OK;16;0
18-01-2023 03:55:39.687;SensorsPointerLog;PRF;OPS_8495;315758;315741;315757;OK;OK;16;1
18-01-2023 03:55:43.525;SensorsPointerLog;DAC;APS_8CC8;315774;315758;315774;OK;OK;16;0
18-01-2023 03:55:43.533;SensorsPointerLog;PRF;HPS2_1FD3;315774;315756;315772;OK;OK;16;2
18-01-2023 03:55:43.623;SensorsPointerLog;PRF;OPS_8495;315774;315757;315773;OK;OK;16;1
18-01-2023 03:55:47.163;SensorsPointerLog;PRF;HPS2_1FD3;315788;315772;315788;OK;OK;16;0
18-01-2023 03:55:47.463;SensorsPointerLog;DAC;APS_8CC8;315789;315774;315790;OK;OK;16;1
18-01-2023 03:55:47.652;SensorsPointerLog;PRF;OPS_8495;315790;315773;315789;OK;OK;16;1
18-01-2023 03:55:51.098;SensorsPointerLog;PRF;HPS2_1FD3;315804;315788;315804;OK;OK;16;0
18-01-2023 03:55:51.781;SensorsPointerLog;PRF;OPS_8495;315807;315789;315805;OK;OK;16;2
18-01-2023 03:55:52.119;SensorsPointerLog;DAC;APS_8CC8;315808;315790;315806;OK;OK;16;2
18-01-2023 03:55:55.130;SensorsPointerLog;PRF;HPS2_1FD3;315820;315804;315820;OK;OK;16;0
18-01-2023 03:55:55.489;SensorsPointerLog;DAC;APS_8CC8;315821;315806;315822;OK;OK;16;1
18-01-2023 03:55:55.611;SensorsPointerLog;PRF;OPS_8495;315822;315805;315821;OK;OK;16;1
18-01-2023 03:55:59.267;SensorsPointerLog;PRF;HPS2_1FD3;315837;315820;315836;OK;OK;16;1
18-01-2023 03:55:59.612;SensorsPointerLog;DAC;APS_8CC8;315838;315822;315838;OK;OK;16;0
18-01-2023 03:55:59.740;SensorsPointerLog;PRF;OPS_8495;315838;315821;315837;OK;OK;16;1
18-01-2023 03:56:03.461;SensorsPointerLog;DAC;APS_8CC8;315853;315838;315854;OK;OK;16;1
18-01-2023 03:56:03.602;SensorsPointerLog;PRF;HPS2_1FD3;315854;315836;315852;OK;OK;16;2
18-01-2023 03:56:03.675;SensorsPointerLog;PRF;OPS_8495;315854;315837;315853;OK;OK;16;1
18-01-2023 03:56:07.248;SensorsPointerLog;PRF;HPS2_1FD3;315868;315852;315868;OK;OK;16;0
18-01-2023 03:56:07.701;SensorsPointerLog;DAC;APS_8CC8;315870;315854;315870;OK;OK;16;0
18-01-2023 03:56:07.708;SensorsPointerLog;PRF;OPS_8495;315870;315853;315869;OK;OK;16;1
18-01-2023 03:56:11.086;SensorsPointerLog;PRF;HPS2_1FD3;315884;315868;315884;OK;OK;16;0
18-01-2023 03:56:11.540;SensorsPointerLog;PRF;OPS_8495;315886;315869;315885;OK;OK;16;1
18-01-2023 03:56:11.563;SensorsPointerLog;DAC;APS_8CC8;315886;315870;315886;OK;OK;16;0
18-01-2023 03:56:15.222;SensorsPointerLog;PRF;HPS2_1FD3;315900;315884;315900;OK;OK;16;0
18-01-2023 03:56:15.505;SensorsPointerLog;DAC;APS_8CC8;315902;315886;315902;OK;OK;16;0
18-01-2023 03:56:15.669;SensorsPointerLog;PRF;OPS_8495;315902;315885;315901;OK;OK;16;1
18-01-2023 03:56:19.554;SensorsPointerLog;PRF;HPS2_1FD3;315918;315900;315916;OK;OK;16;2
18-01-2023 03:56:19.680;SensorsPointerLog;DAC;APS_8CC8;315918;315902;315918;OK;OK;16;0
18-01-2023 03:56:19.817;SensorsPointerLog;PRF;OPS_8495;315919;315901;315917;OK;OK;16;2
18-01-2023 03:56:23.192;SensorsPointerLog;PRF;HPS2_1FD3;315932;315916;315932;OK;OK;16;0
18-01-2023 03:56:23.500;SensorsPointerLog;DAC;APS_8CC8;315934;315918;315934;OK;OK;16;0
18-01-2023 03:56:23.753;SensorsPointerLog;PRF;OPS_8495;315935;315917;315933;OK;OK;16;2
18-01-2023 03:56:27.024;SensorsPointerLog;PRF;HPS2_1FD3;315948;315932;315948;OK;OK;16;0
18-01-2023 03:56:27.789;SensorsPointerLog;PRF;OPS_8495;315951;315933;315949;OK;OK;16;2
18-01-2023 03:56:28.173;SensorsPointerLog;DAC;APS_8CC8;315952;315934;315950;OK;OK;16;2
18-01-2023 03:56:31.157;SensorsPointerLog;PRF;HPS2_1FD3;315964;315948;315964;OK;OK;16;0
18-01-2023 03:56:31.495;SensorsPointerLog;DAC;APS_8CC8;315965;315950;315966;OK;OK;16;1
18-01-2023 03:56:31.628;SensorsPointerLog;PRF;OPS_8495;315966;315949;315965;OK;OK;16;1
18-01-2023 03:56:35.492;SensorsPointerLog;PRF;HPS2_1FD3;315981;315964;315980;OK;OK;16;1
18-01-2023 03:56:35.616;SensorsPointerLog;DAC;APS_8CC8;315982;315966;315982;OK;OK;16;0
18-01-2023 03:56:35.762;SensorsPointerLog;PRF;OPS_8495;315983;315965;315981;OK;OK;16;2
18-01-2023 03:56:39.130;SensorsPointerLog;PRF;HPS2_1FD3;315996;315980;315996;OK;OK;16;0
18-01-2023 03:56:39.462;SensorsPointerLog;DAC;APS_8CC8;315997;315982;315998;OK;OK;16;1
18-01-2023 03:56:39.793;SensorsPointerLog;PRF;OPS_8495;315999;315981;315997;OK;OK;16;2
18-01-2023 03:56:43.256;SensorsPointerLog;PRF;HPS2_1FD3;316013;315996;316012;OK;OK;16;1
18-01-2023 03:56:43.624;SensorsPointerLog;PRF;OPS_8495;316014;315997;316013;OK;OK;16;1
18-01-2023 03:56:44.166;SensorsPointerLog;DAC;APS_8CC8;316016;315998;316014;OK;OK;16;2
18-01-2023 03:56:47.091;SensorsPointerLog;PRF;HPS2_1FD3;316028;316012;316028;OK;OK;16;0
18-01-2023 03:56:47.500;SensorsPointerLog;DAC;APS_8CC8;316030;316014;316030;OK;OK;16;0
18-01-2023 03:56:47.760;SensorsPointerLog;PRF;OPS_8495;316031;316013;316029;OK;OK;16;2
18-01-2023 03:56:51.228;SensorsPointerLog;PRF;HPS2_1FD3;316044;316028;316044;OK;OK;16;0
18-01-2023 03:56:51.588;SensorsPointerLog;PRF;OPS_8495;316046;316029;316045;OK;OK;16;1
18-01-2023 03:56:51.610;SensorsPointerLog;DAC;APS_8CC8;316046;316030;316046;OK;OK;16;0
18-01-2023 03:56:55.554;SensorsPointerLog;DAC;APS_8CC8;316062;316046;316062;OK;OK;16;0
18-01-2023 03:56:55.664;SensorsPointerLog;PRF;HPS2_1FD3;316062;316044;316060;OK;OK;16;2
18-01-2023 03:56:55.720;SensorsPointerLog;PRF;OPS_8495;316062;316045;316061;OK;OK;16;1
18-01-2023 03:56:59.302;SensorsPointerLog;PRF;HPS2_1FD3;316077;316060;316076;OK;OK;16;1
18-01-2023 03:56:59.594;SensorsPointerLog;DAC;APS_8CC8;316078;316062;316078;OK;OK;16;0
18-01-2023 03:56:59.653;SensorsPointerLog;PRF;OPS_8495;316078;316061;316077;OK;OK;16;1
18-01-2023 03:57:03.148;SensorsPointerLog;PRF;HPS2_1FD3;316092;316076;316092;OK;OK;16;0
18-01-2023 03:57:03.613;SensorsPointerLog;DAC;APS_8CC8;316094;316078;316094;OK;OK;16;0
18-01-2023 03:57:03.787;SensorsPointerLog;PRF;OPS_8495;316095;316077;316093;OK;OK;16;2
18-01-2023 03:57:07.082;SensorsPointerLog;PRF;HPS2_1FD3;316108;316092;316108;OK;OK;16;0
18-01-2023 03:57:07.622;SensorsPointerLog;PRF;OPS_8495;316110;316093;316109;OK;OK;16;1
18-01-2023 03:57:07.722;SensorsPointerLog;DAC;APS_8CC8;316110;316094;316110;OK;OK;16;0
18-01-2023 03:57:11.570;SensorsPointerLog;DAC;APS_8CC8;316126;316110;316126;OK;OK;16;0
18-01-2023 03:57:11.617;SensorsPointerLog;PRF;HPS2_1FD3;316126;316108;316124;OK;OK;16;2
18-01-2023 03:57:11.758;SensorsPointerLog;PRF;OPS_8495;316127;316109;316125;OK;OK;16;2
18-01-2023 03:57:15.255;SensorsPointerLog;PRF;HPS2_1FD3;316141;316124;316140;OK;OK;16;1
18-01-2023 03:57:15.400;SensorsPointerLog;DAC;APS_8CC8;316141;316126;316142;OK;OK;16;1
18-01-2023 03:57:15.591;SensorsPointerLog;PRF;OPS_8495;316142;316125;316141;OK;OK;16;1
18-01-2023 03:57:19.091;SensorsPointerLog;PRF;HPS2_1FD3;316156;316140;316156;OK;OK;16;0
18-01-2023 03:57:19.626;SensorsPointerLog;PRF;OPS_8495;316158;316141;316157;OK;OK;16;1
18-01-2023 03:57:20.028;SensorsPointerLog;DAC;APS_8CC8;316160;316142;316158;OK;OK;16;2
18-01-2023 03:57:23.223;SensorsPointerLog;PRF;HPS2_1FD3;316172;316156;316172;OK;OK;16;0
18-01-2023 03:57:23.702;SensorsPointerLog;DAC;APS_8CC8;316174;316158;316174;OK;OK;16;0
18-01-2023 03:57:23.752;SensorsPointerLog;PRF;OPS_8495;316175;316157;316173;OK;OK;16;2
18-01-2023 03:57:27.553;SensorsPointerLog;PRF;HPS2_1FD3;316190;316172;316188;OK;OK;16;2
18-01-2023 03:57:27.571;SensorsPointerLog;DAC;APS_8CC8;316190;316174;316190;OK;OK;16;0
18-01-2023 03:57:27.687;SensorsPointerLog;PRF;OPS_8495;316190;316173;316189;OK;OK;16;1
18-01-2023 03:57:31.193;SensorsPointerLog;PRF;HPS2_1FD3;316204;316188;316204;OK;OK;16;0
18-01-2023 03:57:31.697;SensorsPointerLog;DAC;APS_8CC8;316206;316190;316206;OK;OK;16;0
18-01-2023 03:57:31.721;SensorsPointerLog;PRF;OPS_8495;316206;316189;316205;OK;OK;16;1
18-01-2023 03:57:35.034;SensorsPointerLog;PRF;HPS2_1FD3;316220;316204;316220;OK;OK;16;0
18-01-2023 03:57:35.651;SensorsPointerLog;PRF;OPS_8495;316222;316205;316221;OK;OK;16;1
18-01-2023 03:57:36.064;SensorsPointerLog;DAC;APS_8CC8;316224;316206;316222;OK;OK;16;2
18-01-2023 03:57:39.169;SensorsPointerLog;PRF;HPS2_1FD3;316236;316220;316236;OK;OK;16;0
18-01-2023 03:57:39.639;SensorsPointerLog;DAC;APS_8CC8;316238;316222;316238;OK;OK;16;0
18-01-2023 03:57:39.789;SensorsPointerLog;PRF;OPS_8495;316239;316221;316237;OK;OK;16;2
18-01-2023 03:57:43.002;SensorsPointerLog;PRF;HPS2_1FD3;316252;316236;316252;OK;OK;16;0
18-01-2023 03:57:43.523;SensorsPointerLog;DAC;APS_8CC8;316254;316238;316254;OK;OK;16;0
18-01-2023 03:57:43.618;SensorsPointerLog;PRF;OPS_8495;316254;316237;316253;OK;OK;16;1
18-01-2023 03:57:47.589;SensorsPointerLog;DAC;APS_8CC8;316270;316254;316270;OK;OK;16;0
18-01-2023 03:57:47.637;SensorsPointerLog;PRF;HPS2_1FD3;316270;316252;316268;OK;OK;16;2
18-01-2023 03:57:47.753;SensorsPointerLog;PRF;OPS_8495;316271;316253;316269;OK;OK;16;2
18-01-2023 03:57:51.273;SensorsPointerLog;PRF;HPS2_1FD3;316285;316268;316284;OK;OK;16;1
18-01-2023 03:57:51.483;SensorsPointerLog;DAC;APS_8CC8;316285;316270;316286;OK;OK;16;1
18-01-2023 03:57:51.586;SensorsPointerLog;PRF;OPS_8495;316286;316269;316285;OK;OK;16;1
18-01-2023 03:57:55.106;SensorsPointerLog;PRF;HPS2_1FD3;316300;316284;316300;OK;OK;16;0
18-01-2023 03:57:55.693;SensorsPointerLog;DAC;APS_8CC8;316302;316286;316302;OK;OK;16;0
18-01-2023 03:57:55.715;SensorsPointerLog;PRF;OPS_8495;316302;316285;316301;OK;OK;16;1
18-01-2023 03:57:59.235;SensorsPointerLog;PRF;HPS2_1FD3;316316;316300;316316;OK;OK;16;0
18-01-2023 03:57:59.519;SensorsPointerLog;DAC;APS_8CC8;316318;316302;316318;OK;OK;16;0
18-01-2023 03:57:59.842;SensorsPointerLog;PRF;OPS_8495;316319;316301;316317;OK;OK;16;2
18-01-2023 03:58:03.463;SensorsPointerLog;DAC;APS_8CC8;316333;316318;316334;OK;OK;16;1
18-01-2023 03:58:03.564;SensorsPointerLog;PRF;HPS2_1FD3;316334;316316;316332;OK;OK;16;2
18-01-2023 03:58:03.672;SensorsPointerLog;PRF;OPS_8495;316334;316317;316333;OK;OK;16;1
18-01-2023 03:58:07.195;SensorsPointerLog;PRF;HPS2_1FD3;316348;316332;316348;OK;OK;16;0
18-01-2023 03:58:07.571;SensorsPointerLog;DAC;APS_8CC8;316350;316334;316350;OK;OK;16;0
18-01-2023 03:58:07.599;SensorsPointerLog;PRF;OPS_8495;316350;316333;316349;OK;OK;16;1
18-01-2023 03:58:11.030;SensorsPointerLog;PRF;HPS2_1FD3;316364;316348;316364;OK;OK;16;0
18-01-2023 03:58:11.627;SensorsPointerLog;PRF;OPS_8495;316366;316349;316365;OK;OK;16;1
18-01-2023 03:58:12.013;SensorsPointerLog;DAC;APS_8CC8;316368;316350;316366;OK;OK;16;2
18-01-2023 03:58:15.164;SensorsPointerLog;PRF;HPS2_1FD3;316380;316364;316380;OK;OK;16;0
18-01-2023 03:58:15.620;SensorsPointerLog;DAC;APS_8CC8;316382;316366;316382;OK;OK;16;0
18-01-2023 03:58:15.758;SensorsPointerLog;PRF;OPS_8495;316383;316365;316381;OK;OK;16;2
18-01-2023 03:58:19.572;SensorsPointerLog;DAC;APS_8CC8;316398;316382;316398;OK;OK;16;0
18-01-2023 03:58:19.589;SensorsPointerLog;PRF;OPS_8495;316398;316381;316397;OK;OK;16;1
18-01-2023 03:58:19.596;SensorsPointerLog;PRF;HPS2_1FD3;316398;316380;316396;OK;OK;16;2
18-01-2023 03:58:23.131;SensorsPointerLog;PRF;HPS2_1FD3;316412;316396;316412;OK;OK;16;0
18-01-2023 03:58:23.664;SensorsPointerLog;DAC;APS_8CC8;316414;316398;316414;OK;OK;16;0
18-01-2023 03:58:23.721;SensorsPointerLog;PRF;OPS_8495;316414;316397;316413;OK;OK;16;1
18-01-2023 03:58:27.263;SensorsPointerLog;PRF;HPS2_1FD3;316429;316412;316428;OK;OK;16;1
18-01-2023 03:58:27.658;SensorsPointerLog;PRF;OPS_8495;316430;316413;316429;OK;OK;16;1
18-01-2023 03:58:28.191;SensorsPointerLog;DAC;APS_8CC8;316432;316414;316430;OK;OK;16;2
18-01-2023 03:58:31.096;SensorsPointerLog;PRF;HPS2_1FD3;316444;316428;316444;OK;OK;16;0
18-01-2023 03:58:31.705;SensorsPointerLog;DAC;APS_8CC8;316446;316430;316446;OK;OK;16;0
18-01-2023 03:58:31.794;SensorsPointerLog;PRF;OPS_8495;316447;316429;316445;OK;OK;16;2
