22-01-2023 01:26:04.753;AwmDetectorLog;NOTIDENTIFIED;538277162;3
22-01-2023 01:26:09.839;AwmDetectorLog;NOTIDENTIFIED;538277165;3
22-01-2023 01:26:09.970;AwmDetectorLog;NOTIDENTIFIED;538277168;3
22-01-2023 01:26:09.984;AwmDetectorLog;NOTIDENTIFIED;538277167;7
22-01-2023 01:26:15.086;AwmDetectorLog;NOTIDENTIFIED;538277171;3
22-01-2023 01:26:20.207;AwmDetectorLog;NOTIDENTIFIED;538277174;3
22-01-2023 01:26:20.334;AwmDetectorLog;NOTIDENTIFIED;538277176;9
22-01-2023 01:26:20.467;AwmDetectorLog;NOTIDENTIFIED;538277177;3
22-01-2023 01:26:25.575;AwmDetectorLog;NOTIDENTIFIED;538277180;3
22-01-2023 01:26:25.590;AwmDetectorLog;NOTIDENTIFIED;538277183;3
22-01-2023 01:26:30.772;AwmDetectorLog;NOTIDENTIFIED;538277184;8
22-01-2023 01:26:30.904;AwmDetectorLog;NOTIDENTIFIED;538277186;3
22-01-2023 01:26:35.913;AwmDetectorLog;NOTIDENTIFIED;538277190;4
22-01-2023 01:26:36.041;AwmDetectorLog;NOTIDENTIFIED;538277193;3
22-01-2023 01:26:36.170;AwmDetectorLog;NOTIDENTIFIED;538277193;9
22-01-2023 01:26:41.243;AwmDetectorLog;NOTIDENTIFIED;538277196;3
22-01-2023 01:26:41.375;AwmDetectorLog;NOTIDENTIFIED;538277199;3
22-01-2023 01:26:46.476;AwmDetectorLog;NOTIDENTIFIED;538277201;8
22-01-2023 01:26:46.608;AwmDetectorLog;NOTIDENTIFIED;538277202;3
22-01-2023 01:26:51.629;AwmDetectorLog;NOTIDENTIFIED;538277205;3
22-01-2023 01:26:51.761;AwmDetectorLog;NOTIDENTIFIED;538277208;3
22-01-2023 01:26:51.894;AwmDetectorLog;NOTIDENTIFIED;538277208;7
22-01-2023 01:26:56.979;AwmDetectorLog;NOTIDENTIFIED;538277211;3
22-01-2023 01:26:57.111;AwmDetectorLog;NOTIDENTIFIED;538277214;3
22-01-2023 01:27:02.089;AwmDetectorLog;NOTIDENTIFIED;538277217;3
22-01-2023 01:27:02.212;AwmDetectorLog;NOTIDENTIFIED;538277217;9
22-01-2023 01:27:02.340;AwmDetectorLog;NOTIDENTIFIED;538277220;3
22-01-2023 01:27:07.433;AwmDetectorLog;NOTIDENTIFIED;538277223;3
22-01-2023 01:27:12.561;AwmDetectorLog;NOTIDENTIFIED;538277225;8
22-01-2023 01:27:12.695;AwmDetectorLog;NOTIDENTIFIED;538277226;3
22-01-2023 01:27:12.823;AwmDetectorLog;NOTIDENTIFIED;538277229;3
22-01-2023 01:27:17.912;AwmDetectorLog;NOTIDENTIFIED;538277233;4
22-01-2023 01:27:18.040;AwmDetectorLog;NOTIDENTIFIED;538277234;9
22-01-2023 01:27:18.056;AwmDetectorLog;NOTIDENTIFIED;538277236;3
22-01-2023 01:27:23.139;AwmDetectorLog;NOTIDENTIFIED;538277239;3
22-01-2023 01:27:28.264;AwmDetectorLog;NOTIDENTIFIED;538277242;3
22-01-2023 01:27:28.396;AwmDetectorLog;NOTIDENTIFIED;538277242;8
22-01-2023 01:27:28.529;AwmDetectorLog;NOTIDENTIFIED;538277245;3
22-01-2023 01:27:33.522;AwmDetectorLog;NOTIDENTIFIED;538277248;3
22-01-2023 01:27:33.652;AwmDetectorLog;NOTIDENTIFIED;538277249;7
22-01-2023 01:27:33.777;AwmDetectorLog;NOTIDENTIFIED;538277251;3
22-01-2023 01:27:38.873;AwmDetectorLog;NOTIDENTIFIED;538277254;3
22-01-2023 01:27:43.999;AwmDetectorLog;NOTIDENTIFIED;538277257;3
22-01-2023 01:27:44.125;AwmDetectorLog;NOTIDENTIFIED;538277258;9
22-01-2023 01:27:44.140;AwmDetectorLog;NOTIDENTIFIED;538277260;3
22-01-2023 01:27:49.329;AwmDetectorLog;NOTIDENTIFIED;538277263;3
22-01-2023 01:27:49.454;AwmDetectorLog;NOTIDENTIFIED;538277266;3
22-01-2023 01:27:49.468;AwmDetectorLog;NOTIDENTIFIED;538277266;8
22-01-2023 01:27:54.543;AwmDetectorLog;NOTIDENTIFIED;538277269;3
22-01-2023 01:27:54.670;AwmDetectorLog;NOTIDENTIFIED;538277272;3
22-01-2023 01:27:59.764;AwmDetectorLog;NOTIDENTIFIED;538277274;8
22-01-2023 01:27:59.892;AwmDetectorLog;NOTIDENTIFIED;538277276;4
22-01-2023 01:28:05.021;AwmDetectorLog;NOTIDENTIFIED;538277279;3
22-01-2023 01:28:05.153;AwmDetectorLog;NOTIDENTIFIED;538277282;3
22-01-2023 01:28:10.245;AwmDetectorLog;NOTIDENTIFIED;538277283;9
22-01-2023 01:28:10.260;AwmDetectorLog;NOTIDENTIFIED;538277285;3
22-01-2023 01:28:10.381;AwmDetectorLog;NOTIDENTIFIED;538277288;3
22-01-2023 01:28:15.510;AwmDetectorLog;NOTIDENTIFIED;538277291;3
22-01-2023 01:28:15.641;AwmDetectorLog;NOTIDENTIFIED;538277290;7
22-01-2023 01:28:20.663;AwmDetectorLog;NOTIDENTIFIED;538277294;3
22-01-2023 01:28:20.798;AwmDetectorLog;NOTIDENTIFIED;538277297;3
22-01-2023 01:28:25.895;AwmDetectorLog;NOTIDENTIFIED;538277299;9
22-01-2023 01:28:26.052;AwmDetectorLog;NOTIDENTIFIED;538277300;3
22-01-2023 01:28:26.184;AwmDetectorLog;NOTIDENTIFIED;538277303;3
22-01-2023 01:28:31.177;AwmDetectorLog;NOTIDENTIFIED;538277306;3
22-01-2023 01:28:31.304;AwmDetectorLog;NOTIDENTIFIED;538277307;8
22-01-2023 01:28:31.434;AwmDetectorLog;NOTIDENTIFIED;538277309;3
22-01-2023 01:28:36.553;AwmDetectorLog;NOTIDENTIFIED;538277312;3
22-01-2023 01:28:41.637;AwmDetectorLog;NOTIDENTIFIED;538277315;8
22-01-2023 01:28:41.769;AwmDetectorLog;NOTIDENTIFIED;538277315;3
22-01-2023 01:28:41.899;AwmDetectorLog;NOTIDENTIFIED;538277319;4
22-01-2023 01:28:46.891;AwmDetectorLog;NOTIDENTIFIED;538277322;3
22-01-2023 01:28:47.022;AwmDetectorLog;NOTIDENTIFIED;538277324;9
22-01-2023 01:28:47.154;AwmDetectorLog;NOTIDENTIFIED;538277325;3
22-01-2023 01:28:52.177;AwmDetectorLog;NOTIDENTIFIED;538277328;3
22-01-2023 01:28:57.370;AwmDetectorLog;NOTIDENTIFIED;538277331;3
22-01-2023 01:28:57.501;AwmDetectorLog;NOTIDENTIFIED;538277332;8
22-01-2023 01:28:57.515;AwmDetectorLog;NOTIDENTIFIED;538277334;3
22-01-2023 01:29:02.603;AwmDetectorLog;NOTIDENTIFIED;538277337;3
22-01-2023 01:29:02.739;AwmDetectorLog;NOTIDENTIFIED;538277340;3
22-01-2023 01:29:02.868;AwmDetectorLog;NOTIDENTIFIED;538277340;8
22-01-2023 01:29:07.962;AwmDetectorLog;NOTIDENTIFIED;538277343;3
22-01-2023 01:29:13.086;AwmDetectorLog;NOTIDENTIFIED;538277346;3
22-01-2023 01:29:13.100;AwmDetectorLog;NOTIDENTIFIED;538277348;8
22-01-2023 01:29:13.220;AwmDetectorLog;NOTIDENTIFIED;538277349;3
22-01-2023 01:29:18.314;AwmDetectorLog;NOTIDENTIFIED;538277352;3
22-01-2023 01:29:18.444;AwmDetectorLog;NOTIDENTIFIED;538277355;3
22-01-2023 01:29:18.574;AwmDetectorLog;NOTIDENTIFIED;538277356;8
22-01-2023 01:29:23.669;AwmDetectorLog;NOTIDENTIFIED;538277358;3
22-01-2023 01:29:23.804;AwmDetectorLog;NOTIDENTIFIED;538277362;4
22-01-2023 01:29:28.929;AwmDetectorLog;NOTIDENTIFIED;538277365;3
22-01-2023 01:29:28.941;AwmDetectorLog;NOTIDENTIFIED;538277365;9
22-01-2023 01:29:34.018;AwmDetectorLog;NOTIDENTIFIED;538277368;3
22-01-2023 01:29:34.145;AwmDetectorLog;NOTIDENTIFIED;538277371;3
22-01-2023 01:29:39.228;AwmDetectorLog;NOTIDENTIFIED;538277373;8
22-01-2023 01:29:39.364;AwmDetectorLog;NOTIDENTIFIED;538277374;3
22-01-2023 01:29:39.494;AwmDetectorLog;NOTIDENTIFIED;538277377;3
22-01-2023 01:29:44.606;AwmDetectorLog;NOTIDENTIFIED;538277380;3
22-01-2023 01:29:44.620;AwmDetectorLog;NOTIDENTIFIED;538277380;7
22-01-2023 01:29:49.813;AwmDetectorLog;NOTIDENTIFIED;538277383;3
22-01-2023 01:29:49.944;AwmDetectorLog;NOTIDENTIFIED;538277386;3
22-01-2023 01:29:54.939;AwmDetectorLog;NOTIDENTIFIED;538277389;3
22-01-2023 01:29:55.073;AwmDetectorLog;NOTIDENTIFIED;538277389;9
22-01-2023 01:29:55.204;AwmDetectorLog;NOTIDENTIFIED;538277392;3
22-01-2023 01:30:00.241;AwmDetectorLog;NOTIDENTIFIED;538277395;3
22-01-2023 01:30:00.363;AwmDetectorLog;NOTIDENTIFIED;538277397;8
22-01-2023 01:30:00.494;AwmDetectorLog;NOTIDENTIFIED;538277398;3
22-01-2023 01:30:05.594;AwmDetectorLog;NOTIDENTIFIED;538277402;4
22-01-2023 01:30:10.684;AwmDetectorLog;NOTIDENTIFIED;538277405;3
22-01-2023 01:30:10.816;AwmDetectorLog;NOTIDENTIFIED;538277406;9
22-01-2023 01:30:10.948;AwmDetectorLog;NOTIDENTIFIED;538277408;3
22-01-2023 01:30:15.937;AwmDetectorLog;NOTIDENTIFIED;538277411;3
22-01-2023 01:30:16.062;AwmDetectorLog;NOTIDENTIFIED;538277414;3
22-01-2023 01:30:21.175;AwmDetectorLog;NOTIDENTIFIED;538277414;8
22-01-2023 01:30:21.305;AwmDetectorLog;NOTIDENTIFIED;538277417;3
22-01-2023 01:30:26.400;AwmDetectorLog;NOTIDENTIFIED;538277420;3
22-01-2023 01:30:26.542;AwmDetectorLog;NOTIDENTIFIED;538277421;7
22-01-2023 01:30:26.674;AwmDetectorLog;NOTIDENTIFIED;538277423;3
22-01-2023 01:30:31.695;AwmDetectorLog;NOTIDENTIFIED;538277426;3
22-01-2023 01:30:31.831;AwmDetectorLog;NOTIDENTIFIED;538277429;3
22-01-2023 01:30:36.920;AwmDetectorLog;NOTIDENTIFIED;538277430;9
22-01-2023 01:30:37.061;AwmDetectorLog;NOTIDENTIFIED;538277432;3
22-01-2023 01:30:42.160;AwmDetectorLog;NOTIDENTIFIED;538277435;3
22-01-2023 01:30:42.174;AwmDetectorLog;NOTIDENTIFIED;538277438;3
22-01-2023 01:30:42.303;AwmDetectorLog;NOTIDENTIFIED;538277438;8
22-01-2023 01:30:47.388;AwmDetectorLog;NOTIDENTIFIED;538277441;3
22-01-2023 01:30:47.519;AwmDetectorLog;NOTIDENTIFIED;538277445;4
22-01-2023 01:30:52.639;AwmDetectorLog;NOTIDENTIFIED;538277447;9
22-01-2023 01:30:52.659;AwmDetectorLog;NOTIDENTIFIED;538277448;3
22-01-2023 01:30:52.779;AwmDetectorLog;NOTIDENTIFIED;538277451;3
22-01-2023 01:30:57.962;AwmDetectorLog;NOTIDENTIFIED;538277454;3
22-01-2023 01:30:57.977;AwmDetectorLog;NOTIDENTIFIED;538277455;8
22-01-2023 01:31:03.160;AwmDetectorLog;NOTIDENTIFIED;538277457;3
22-01-2023 01:31:03.285;AwmDetectorLog;NOTIDENTIFIED;538277460;3
22-01-2023 01:31:08.307;AwmDetectorLog;NOTIDENTIFIED;538277462;7
22-01-2023 01:31:08.443;AwmDetectorLog;NOTIDENTIFIED;538277463;3
22-01-2023 01:31:08.572;AwmDetectorLog;NOTIDENTIFIED;538277466;3
22-01-2023 01:31:13.651;AwmDetectorLog;NOTIDENTIFIED;538277469;3
22-01-2023 01:31:13.784;AwmDetectorLog;NOTIDENTIFIED;538277471;9
22-01-2023 01:31:18.783;AwmDetectorLog;NOTIDENTIFIED;538277472;3
22-01-2023 01:31:18.911;AwmDetectorLog;NOTIDENTIFIED;538277475;3
22-01-2023 01:31:24.024;AwmDetectorLog;NOTIDENTIFIED;538277478;3
22-01-2023 01:31:24.150;AwmDetectorLog;NOTIDENTIFIED;538277479;8
22-01-2023 01:31:24.282;AwmDetectorLog;NOTIDENTIFIED;538277481;3
22-01-2023 01:31:29.375;AwmDetectorLog;NOTIDENTIFIED;538277484;3
22-01-2023 01:31:29.510;AwmDetectorLog;NOTIDENTIFIED;538277487;8
22-01-2023 01:31:34.496;AwmDetectorLog;NOTIDENTIFIED;538277488;4
22-01-2023 01:31:34.623;AwmDetectorLog;NOTIDENTIFIED;538277491;3
22-01-2023 01:31:39.737;AwmDetectorLog;NOTIDENTIFIED;538277494;3
22-01-2023 01:31:39.870;AwmDetectorLog;NOTIDENTIFIED;538277496;9
22-01-2023 01:31:40.000;AwmDetectorLog;NOTIDENTIFIED;538277497;3
22-01-2023 01:31:44.980;AwmDetectorLog;NOTIDENTIFIED;538277500;3
22-01-2023 01:31:45.104;AwmDetectorLog;NOTIDENTIFIED;538277503;3
22-01-2023 01:31:50.200;AwmDetectorLog;NOTIDENTIFIED;538277503;7
22-01-2023 01:31:50.325;AwmDetectorLog;NOTIDENTIFIED;538277506;3
22-01-2023 01:31:55.547;AwmDetectorLog;NOTIDENTIFIED;538277509;3
22-01-2023 01:31:55.677;AwmDetectorLog;NOTIDENTIFIED;538277512;3
22-01-2023 01:31:55.692;AwmDetectorLog;NOTIDENTIFIED;538277512;9
22-01-2023 01:32:00.774;AwmDetectorLog;NOTIDENTIFIED;538277515;3
22-01-2023 01:32:00.904;AwmDetectorLog;NOTIDENTIFIED;538277518;3
22-01-2023 01:32:06.005;AwmDetectorLog;NOTIDENTIFIED;538277520;8
22-01-2023 01:32:06.022;AwmDetectorLog;NOTIDENTIFIED;538277521;3
22-01-2023 01:32:11.212;AwmDetectorLog;NOTIDENTIFIED;538277524;3
22-01-2023 01:32:11.226;AwmDetectorLog;NOTIDENTIFIED;538277527;3
22-01-2023 01:32:11.353;AwmDetectorLog;NOTIDENTIFIED;538277528;8
22-01-2023 01:32:16.473;AwmDetectorLog;NOTIDENTIFIED;538277531;4
22-01-2023 01:32:16.605;AwmDetectorLog;NOTIDENTIFIED;538277534;3
22-01-2023 01:32:21.699;AwmDetectorLog;NOTIDENTIFIED;538277537;3
22-01-2023 01:32:21.831;AwmDetectorLog;NOTIDENTIFIED;538277537;9
22-01-2023 01:32:21.847;AwmDetectorLog;NOTIDENTIFIED;538277540;3
22-01-2023 01:32:27.024;AwmDetectorLog;NOTIDENTIFIED;538277543;3
22-01-2023 01:32:32.049;AwmDetectorLog;NOTIDENTIFIED;538277545;8
22-01-2023 01:32:32.181;AwmDetectorLog;NOTIDENTIFIED;538277546;3
22-01-2023 01:32:32.321;AwmDetectorLog;NOTIDENTIFIED;538277549;3
22-01-2023 01:32:37.338;AwmDetectorLog;NOTIDENTIFIED;538277552;3
22-01-2023 01:32:37.469;AwmDetectorLog;NOTIDENTIFIED;538277553;8
22-01-2023 01:32:37.599;AwmDetectorLog;NOTIDENTIFIED;538277555;3
22-01-2023 01:32:42.701;AwmDetectorLog;NOTIDENTIFIED;538277558;3
22-01-2023 01:32:47.719;AwmDetectorLog;NOTIDENTIFIED;538277561;3
22-01-2023 01:32:47.843;AwmDetectorLog;NOTIDENTIFIED;538277561;8
22-01-2023 01:32:47.975;AwmDetectorLog;NOTIDENTIFIED;538277564;3
22-01-2023 01:32:53.062;AwmDetectorLog;NOTIDENTIFIED;538277567;3
22-01-2023 01:32:53.191;AwmDetectorLog;NOTIDENTIFIED;538277569;8
22-01-2023 01:32:53.322;AwmDetectorLog;NOTIDENTIFIED;538277571;4
22-01-2023 01:32:58.413;AwmDetectorLog;NOTIDENTIFIED;538277574;3
22-01-2023 01:33:03.504;AwmDetectorLog;NOTIDENTIFIED;538277577;3
22-01-2023 01:33:03.666;AwmDetectorLog;NOTIDENTIFIED;538277578;9
22-01-2023 01:33:03.800;AwmDetectorLog;NOTIDENTIFIED;538277580;3
22-01-2023 01:33:08.810;AwmDetectorLog;NOTIDENTIFIED;538277583;3
22-01-2023 01:33:08.942;AwmDetectorLog;NOTIDENTIFIED;538277586;3
22-01-2023 01:33:08.955;AwmDetectorLog;NOTIDENTIFIED;538277586;8
22-01-2023 01:33:14.047;AwmDetectorLog;NOTIDENTIFIED;538277589;3
22-01-2023 01:33:14.179;AwmDetectorLog;NOTIDENTIFIED;538277592;3
22-01-2023 01:33:19.276;AwmDetectorLog;NOTIDENTIFIED;538277594;8
22-01-2023 01:33:19.404;AwmDetectorLog;NOTIDENTIFIED;538277595;3
22-01-2023 01:33:24.531;AwmDetectorLog;NOTIDENTIFIED;538277598;3
22-01-2023 01:33:24.665;AwmDetectorLog;NOTIDENTIFIED;538277601;3
22-01-2023 01:33:29.650;AwmDetectorLog;NOTIDENTIFIED;538277602;8
22-01-2023 01:33:29.783;AwmDetectorLog;NOTIDENTIFIED;538277604;3
22-01-2023 01:33:29.915;AwmDetectorLog;NOTIDENTIFIED;538277607;3
22-01-2023 01:33:34.999;AwmDetectorLog;NOTIDENTIFIED;538277610;8
22-01-2023 01:33:35.130;AwmDetectorLog;NOTIDENTIFIED;538277610;3
22-01-2023 01:33:40.250;AwmDetectorLog;NOTIDENTIFIED;538277614;4
22-01-2023 01:33:40.264;AwmDetectorLog;NOTIDENTIFIED;538277617;3
22-01-2023 01:33:45.444;AwmDetectorLog;NOTIDENTIFIED;538277619;9
22-01-2023 01:33:45.570;AwmDetectorLog;NOTIDENTIFIED;538277620;3
22-01-2023 01:33:45.584;AwmDetectorLog;NOTIDENTIFIED;538277623;3
22-01-2023 01:33:50.662;AwmDetectorLog;NOTIDENTIFIED;538277626;3
22-01-2023 01:33:50.792;AwmDetectorLog;NOTIDENTIFIED;538277627;8
22-01-2023 01:33:50.928;AwmDetectorLog;NOTIDENTIFIED;538277629;3
22-01-2023 01:33:56.055;AwmDetectorLog;NOTIDENTIFIED;538277632;3
22-01-2023 01:34:01.149;AwmDetectorLog;NOTIDENTIFIED;538277634;7
22-01-2023 01:34:01.281;AwmDetectorLog;NOTIDENTIFIED;538277635;3
22-01-2023 01:34:01.298;AwmDetectorLog;NOTIDENTIFIED;538277638;3
22-01-2023 01:34:06.399;AwmDetectorLog;NOTIDENTIFIED;538277641;3
22-01-2023 01:34:06.533;AwmDetectorLog;NOTIDENTIFIED;538277643;9
22-01-2023 01:34:06.666;AwmDetectorLog;NOTIDENTIFIED;538277644;3
22-01-2023 01:34:11.684;AwmDetectorLog;NOTIDENTIFIED;538277647;3
22-01-2023 01:34:16.776;AwmDetectorLog;NOTIDENTIFIED;538277650;3
22-01-2023 01:34:16.901;AwmDetectorLog;NOTIDENTIFIED;538277651;8
22-01-2023 01:34:17.031;AwmDetectorLog;NOTIDENTIFIED;538277653;3
22-01-2023 01:34:22.116;AwmDetectorLog;NOTIDENTIFIED;538277657;4
22-01-2023 01:34:22.244;AwmDetectorLog;NOTIDENTIFIED;538277660;3
22-01-2023 01:34:22.375;AwmDetectorLog;NOTIDENTIFIED;538277660;9
22-01-2023 01:34:27.589;AwmDetectorLog;NOTIDENTIFIED;538277663;3
22-01-2023 01:34:32.589;AwmDetectorLog;NOTIDENTIFIED;538277666;3
22-01-2023 01:34:32.604;AwmDetectorLog;NOTIDENTIFIED;538277668;8
22-01-2023 01:34:32.735;AwmDetectorLog;NOTIDENTIFIED;538277669;3
22-01-2023 01:34:37.817;AwmDetectorLog;NOTIDENTIFIED;538277672;3
22-01-2023 01:34:37.949;AwmDetectorLog;NOTIDENTIFIED;538277675;3
22-01-2023 01:34:38.081;AwmDetectorLog;NOTIDENTIFIED;538277675;7
22-01-2023 01:34:43.082;AwmDetectorLog;NOTIDENTIFIED;538277678;3
22-01-2023 01:34:43.209;AwmDetectorLog;NOTIDENTIFIED;538277681;3
22-01-2023 01:34:48.350;AwmDetectorLog;NOTIDENTIFIED;538277684;3
22-01-2023 01:34:48.481;AwmDetectorLog;NOTIDENTIFIED;538277684;9
22-01-2023 01:34:53.556;AwmDetectorLog;NOTIDENTIFIED;538277687;3
22-01-2023 01:34:53.685;AwmDetectorLog;NOTIDENTIFIED;538277690;3
22-01-2023 01:34:58.772;AwmDetectorLog;NOTIDENTIFIED;538277692;8
22-01-2023 01:34:58.905;AwmDetectorLog;NOTIDENTIFIED;538277693;3
22-01-2023 01:34:58.918;AwmDetectorLog;NOTIDENTIFIED;538277697;4
22-01-2023 01:35:04.043;AwmDetectorLog;NOTIDENTIFIED;538277700;3
22-01-2023 01:35:04.175;AwmDetectorLog;NOTIDENTIFIED;538277700;8
22-01-2023 01:35:09.260;AwmDetectorLog;NOTIDENTIFIED;538277703;3
22-01-2023 01:35:09.392;AwmDetectorLog;NOTIDENTIFIED;538277706;3
22-01-2023 01:35:14.489;AwmDetectorLog;NOTIDENTIFIED;538277709;3
22-01-2023 01:35:14.623;AwmDetectorLog;NOTIDENTIFIED;538277709;9
22-01-2023 01:35:14.646;AwmDetectorLog;NOTIDENTIFIED;538277712;3
22-01-2023 01:35:19.772;AwmDetectorLog;NOTIDENTIFIED;538277715;3
22-01-2023 01:35:19.905;AwmDetectorLog;NOTIDENTIFIED;538277716;7
22-01-2023 01:35:19.921;AwmDetectorLog;NOTIDENTIFIED;538277718;3
22-01-2023 01:35:25.101;AwmDetectorLog;NOTIDENTIFIED;538277721;3
22-01-2023 01:35:30.193;AwmDetectorLog;NOTIDENTIFIED;538277724;3
22-01-2023 01:35:30.325;AwmDetectorLog;NOTIDENTIFIED;538277725;9
22-01-2023 01:35:30.341;AwmDetectorLog;NOTIDENTIFIED;538277727;3
22-01-2023 01:35:35.563;AwmDetectorLog;NOTIDENTIFIED;538277730;3
22-01-2023 01:35:35.577;AwmDetectorLog;NOTIDENTIFIED;538277733;3
22-01-2023 01:35:40.660;AwmDetectorLog;NOTIDENTIFIED;538277733;8
22-01-2023 01:35:40.793;AwmDetectorLog;NOTIDENTIFIED;538277736;3
22-01-2023 01:35:45.885;AwmDetectorLog;NOTIDENTIFIED;538277739;3
22-01-2023 01:35:46.018;AwmDetectorLog;NOTIDENTIFIED;538277741;8
22-01-2023 01:35:46.151;AwmDetectorLog;NOTIDENTIFIED;538277743;4
22-01-2023 01:35:51.136;AwmDetectorLog;NOTIDENTIFIED;538277746;3
22-01-2023 01:35:51.265;AwmDetectorLog;NOTIDENTIFIED;538277749;3
22-01-2023 01:35:56.392;AwmDetectorLog;NOTIDENTIFIED;538277750;9
22-01-2023 01:35:56.525;AwmDetectorLog;NOTIDENTIFIED;538277752;3
22-01-2023 01:36:01.621;AwmDetectorLog;NOTIDENTIFIED;538277755;3
22-01-2023 01:36:01.753;AwmDetectorLog;NOTIDENTIFIED;538277758;3
22-01-2023 01:36:01.773;AwmDetectorLog;NOTIDENTIFIED;538277758;8
22-01-2023 01:36:06.963;AwmDetectorLog;NOTIDENTIFIED;538277761;3
22-01-2023 01:36:07.094;AwmDetectorLog;NOTIDENTIFIED;538277764;3
22-01-2023 01:36:12.102;AwmDetectorLog;NOTIDENTIFIED;538277766;8
22-01-2023 01:36:12.230;AwmDetectorLog;NOTIDENTIFIED;538277767;3
22-01-2023 01:36:12.361;AwmDetectorLog;NOTIDENTIFIED;538277770;3
22-01-2023 01:36:17.464;AwmDetectorLog;NOTIDENTIFIED;538277773;3
22-01-2023 01:36:17.595;AwmDetectorLog;NOTIDENTIFIED;538277774;8
22-01-2023 01:36:22.602;AwmDetectorLog;NOTIDENTIFIED;538277776;3
22-01-2023 01:36:22.734;AwmDetectorLog;NOTIDENTIFIED;538277779;3
22-01-2023 01:36:27.854;AwmDetectorLog;NOTIDENTIFIED;538277782;8
22-01-2023 01:36:27.979;AwmDetectorLog;NOTIDENTIFIED;538277783;4
22-01-2023 01:36:27.993;AwmDetectorLog;NOTIDENTIFIED;538277786;3
22-01-2023 01:36:33.095;AwmDetectorLog;NOTIDENTIFIED;538277789;3
22-01-2023 01:36:33.227;AwmDetectorLog;NOTIDENTIFIED;538277791;9
22-01-2023 01:36:38.316;AwmDetectorLog;NOTIDENTIFIED;538277792;3
22-01-2023 01:36:38.444;AwmDetectorLog;NOTIDENTIFIED;538277795;3
22-01-2023 01:36:43.537;AwmDetectorLog;NOTIDENTIFIED;538277798;3
22-01-2023 01:36:43.670;AwmDetectorLog;NOTIDENTIFIED;538277799;8
22-01-2023 01:36:43.836;AwmDetectorLog;NOTIDENTIFIED;538277801;3
22-01-2023 01:36:48.843;AwmDetectorLog;NOTIDENTIFIED;538277804;3
22-01-2023 01:36:48.979;AwmDetectorLog;NOTIDENTIFIED;538277806;7
22-01-2023 01:36:54.069;AwmDetectorLog;NOTIDENTIFIED;538277807;3
22-01-2023 01:36:54.200;AwmDetectorLog;NOTIDENTIFIED;538277810;3
22-01-2023 01:36:59.295;AwmDetectorLog;NOTIDENTIFIED;538277813;3
22-01-2023 01:36:59.311;AwmDetectorLog;NOTIDENTIFIED;538277815;9
22-01-2023 01:36:59.439;AwmDetectorLog;NOTIDENTIFIED;538277816;3
22-01-2023 01:37:04.574;AwmDetectorLog;NOTIDENTIFIED;538277819;3
22-01-2023 01:37:04.706;AwmDetectorLog;NOTIDENTIFIED;538277822;3
22-01-2023 01:37:09.701;AwmDetectorLog;NOTIDENTIFIED;538277823;8
22-01-2023 01:37:09.846;AwmDetectorLog;NOTIDENTIFIED;538277826;4
22-01-2023 01:37:14.931;AwmDetectorLog;NOTIDENTIFIED;538277829;3
22-01-2023 01:37:15.064;AwmDetectorLog;NOTIDENTIFIED;538277832;3
22-01-2023 01:37:15.196;AwmDetectorLog;NOTIDENTIFIED;538277832;9
22-01-2023 01:37:20.213;AwmDetectorLog;NOTIDENTIFIED;538277835;3
22-01-2023 01:37:20.344;AwmDetectorLog;NOTIDENTIFIED;538277838;3
22-01-2023 01:37:25.429;AwmDetectorLog;NOTIDENTIFIED;538277840;8
22-01-2023 01:37:25.561;AwmDetectorLog;NOTIDENTIFIED;538277841;3
22-01-2023 01:37:30.654;AwmDetectorLog;NOTIDENTIFIED;538277844;3
22-01-2023 01:37:30.783;AwmDetectorLog;NOTIDENTIFIED;538277847;3
22-01-2023 01:37:30.916;AwmDetectorLog;NOTIDENTIFIED;538277847;7
22-01-2023 01:37:35.932;AwmDetectorLog;NOTIDENTIFIED;538277850;3
22-01-2023 01:37:36.064;AwmDetectorLog;NOTIDENTIFIED;538277853;3
22-01-2023 01:37:41.158;AwmDetectorLog;NOTIDENTIFIED;538277856;3
22-01-2023 01:37:41.291;AwmDetectorLog;NOTIDENTIFIED;538277856;9
22-01-2023 01:37:41.308;AwmDetectorLog;NOTIDENTIFIED;538277859;3
22-01-2023 01:37:46.502;AwmDetectorLog;NOTIDENTIFIED;538277862;3
22-01-2023 01:37:51.597;AwmDetectorLog;NOTIDENTIFIED;538277864;8
22-01-2023 01:37:51.754;AwmDetectorLog;NOTIDENTIFIED;538277865;3
22-01-2023 01:37:51.884;AwmDetectorLog;NOTIDENTIFIED;538277869;4
22-01-2023 01:37:56.884;AwmDetectorLog;NOTIDENTIFIED;538277872;3
22-01-2023 01:37:57.012;AwmDetectorLog;NOTIDENTIFIED;538277873;9
22-01-2023 01:37:57.145;AwmDetectorLog;NOTIDENTIFIED;538277875;3
22-01-2023 01:38:02.127;AwmDetectorLog;NOTIDENTIFIED;538277878;3
22-01-2023 01:38:07.227;AwmDetectorLog;NOTIDENTIFIED;538277881;3
22-01-2023 01:38:07.352;AwmDetectorLog;NOTIDENTIFIED;538277881;8
22-01-2023 01:38:07.477;AwmDetectorLog;NOTIDENTIFIED;538277884;3
22-01-2023 01:38:12.600;AwmDetectorLog;NOTIDENTIFIED;538277887;3
