18-01-2023 00:00:02.791;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
18-01-2023 02:35:55.739;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:35:59.752;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:03.767;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:07.782;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:11.797;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:15.812;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:19.826;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:23.841;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:27.855;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:31.866;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:35.881;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:39.896;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:43.911;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:47.925;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:51.940;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:55.953;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:36:59.961;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:03.974;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:07.989;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:12.005;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:16.020;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:20.035;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:24.044;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:28.060;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:32.067;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:36.080;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:40.095;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:44.114;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:48.128;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:52.141;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:37:56.156;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:00.172;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:04.184;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:08.199;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:12.212;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:16.223;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:20.234;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:24.247;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:28.259;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:32.271;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:36.286;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:40.295;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:44.310;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:48.325;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:52.340;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:38:56.355;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:00.370;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:04.383;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:08.398;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:12.412;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:16.427;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:20.440;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:24.455;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:28.470;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:32.484;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:36.499;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:40.511;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:44.525;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:48.540;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:52.555;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:39:56.570;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:00.584;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:04.598;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:08.606;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:12.622;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:16.636;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:20.650;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:24.662;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:28.677;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:32.692;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:36.708;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:40.722;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:44.735;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:48.750;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:52.759;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:40:56.772;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:00.787;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:04.801;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:08.816;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:12.829;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:16.843;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:20.857;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:24.869;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:28.884;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:32.893;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:36.901;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:40.916;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:44.924;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:48.938;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:52.951;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:41:56.963;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:00.978;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:04.990;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:09.004;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:13.019;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:17.033;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:21.047;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:25.060;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:29.075;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:33.083;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:37.092;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:41.107;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:45.120;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:49.130;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:53.137;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:42:57.150;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:01.165;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:05.178;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:09.190;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:13.204;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:17.218;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:21.230;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:25.245;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:29.260;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:33.280;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:37.292;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:41.307;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:45.323;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:49.338;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:53.352;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:43:57.367;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:01.380;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:05.394;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:09.408;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:13.423;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:17.434;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:21.448;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:25.460;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:29.475;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:33.488;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:37.502;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:41.518;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:45.532;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:49.546;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:53.562;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:44:57.578;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:01.590;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:05.605;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:09.619;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:13.630;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:17.645;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:21.660;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:25.675;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:29.688;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:33.703;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:37.718;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:41.732;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:45.747;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:49.761;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:53.776;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:45:57.787;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:01.795;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:05.810;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:09.823;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:13.837;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:17.850;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:21.865;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:25.879;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:29.892;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:33.908;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:37.920;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:41.935;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:45.946;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:49.957;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:53.971;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:46:57.985;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:02.000;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:06.010;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:10.025;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:14.035;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:18.051;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:22.064;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:26.076;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:30.090;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:34.105;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:38.120;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:42.134;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:46.149;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:50.161;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:54.172;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:47:58.186;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:02.194;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:06.209;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:10.221;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:14.235;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:18.250;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:22.267;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:26.277;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:30.291;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:34.306;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:38.320;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:42.334;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:46.349;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:50.360;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:54.369;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:48:58.380;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:02.394;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:06.408;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:10.420;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:14.434;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:18.449;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:22.461;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:26.474;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:30.489;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:34.505;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:38.520;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:42.535;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:46.551;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:50.566;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:54.579;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:49:58.591;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:02.605;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:06.619;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:10.632;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:14.646;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:18.661;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:22.675;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:26.689;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:30.700;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:34.708;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:38.725;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:42.739;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:46.754;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:50.769;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:54.783;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:50:58.799;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:02.807;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:06.820;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:10.834;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:14.850;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:18.864;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:22.880;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:26.894;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:30.906;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:34.921;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:38.933;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:42.947;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:46.959;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:50.972;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:54.986;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:51:59.000;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:52:03.012;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:52:07.027;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:52:11.042;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:52:15.049;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:52:19.061;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:52:23.069;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:52:27.081;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:52:31.095;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:52:35.110;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:52:39.120;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:52:43.129;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 02:52:47.138;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
