20-01-2023 02:14:02.870;SensorsPointerLog;PRF;HPS2_1FD3;291371;291352;291368;OK;OK;16;3
20-01-2023 02:14:03.097;SensorsPointerLog;PRF;OPS_8495;291372;291353;291369;OK;OK;16;3
20-01-2023 02:14:06.433;SensorsPointerLog;PRF;OPS_8495;291385;291369;291385;OK;OK;16;0
20-01-2023 02:14:06.503;SensorsPointerLog;PRF;HPS2_1FD3;291386;291368;291384;OK;OK;16;2
20-01-2023 02:14:06.928;SensorsPointerLog;DAC;APS_8CC8;291387;291368;291384;OK;OK;16;3
20-01-2023 02:14:10.339;SensorsPointerLog;PRF;HPS2_1FD3;291401;291384;291400;OK;OK;16;1
20-01-2023 02:14:10.563;SensorsPointerLog;PRF;OPS_8495;291402;291385;291401;OK;OK;16;1
20-01-2023 02:14:11.238;SensorsPointerLog;DAC;APS_8CC8;291404;291384;291400;OK;OK;16;4
20-01-2023 02:14:14.494;SensorsPointerLog;PRF;OPS_8495;291417;291401;291417;OK;OK;16;0
20-01-2023 02:14:14.574;SensorsPointerLog;PRF;HPS2_1FD3;291418;291400;291416;OK;OK;16;2
20-01-2023 02:14:14.874;SensorsPointerLog;DAC;APS_8CC8;291419;291400;291416;OK;OK;16;3
20-01-2023 02:14:18.412;SensorsPointerLog;PRF;HPS2_1FD3;291433;291416;291432;OK;OK;16;1
20-01-2023 02:14:18.730;SensorsPointerLog;DAC;APS_8CC8;291434;291416;291432;OK;OK;16;2
20-01-2023 02:14:19.230;SensorsPointerLog;PRF;OPS_8495;291436;291417;291433;OK;OK;16;3
20-01-2023 02:14:22.542;SensorsPointerLog;PRF;HPS2_1FD3;291450;291432;291448;OK;OK;16;2
20-01-2023 02:14:22.557;SensorsPointerLog;PRF;OPS_8495;291450;291433;291449;OK;OK;16;1
20-01-2023 02:14:22.855;SensorsPointerLog;DAC;APS_8CC8;291451;291432;291448;OK;OK;16;3
20-01-2023 02:14:26.373;SensorsPointerLog;PRF;HPS2_1FD3;291465;291448;291464;OK;OK;16;1
20-01-2023 02:14:26.491;SensorsPointerLog;PRF;OPS_8495;291465;291449;291465;OK;OK;16;0
20-01-2023 02:14:26.705;SensorsPointerLog;DAC;APS_8CC8;291466;291448;291464;OK;OK;16;2
20-01-2023 02:14:30.507;SensorsPointerLog;PRF;HPS2_1FD3;291482;291464;291480;OK;OK;16;2
20-01-2023 02:14:30.627;SensorsPointerLog;PRF;OPS_8495;291482;291465;291481;OK;OK;16;1
20-01-2023 02:14:31.321;SensorsPointerLog;DAC;APS_8CC8;291485;291464;291480;OK;OK;16;5
20-01-2023 02:14:34.452;SensorsPointerLog;PRF;HPS2_1FD3;291497;291480;291496;OK;OK;16;1
20-01-2023 02:14:34.556;SensorsPointerLog;PRF;OPS_8495;291498;291481;291497;OK;OK;16;1
20-01-2023 02:14:34.774;SensorsPointerLog;DAC;APS_8CC8;291499;291480;291496;OK;OK;16;3
20-01-2023 02:14:38.487;SensorsPointerLog;PRF;OPS_8495;291513;291497;291513;OK;OK;16;0
20-01-2023 02:14:38.782;SensorsPointerLog;PRF;HPS2_1FD3;291515;291496;291512;OK;OK;16;3
20-01-2023 02:14:38.880;SensorsPointerLog;DAC;APS_8CC8;291515;291496;291512;OK;OK;16;3
20-01-2023 02:14:42.418;SensorsPointerLog;PRF;HPS2_1FD3;291529;291512;291528;OK;OK;16;1
20-01-2023 02:14:42.621;SensorsPointerLog;PRF;OPS_8495;291530;291513;291529;OK;OK;16;1
20-01-2023 02:14:42.794;SensorsPointerLog;DAC;APS_8CC8;291531;291512;291528;OK;OK;16;3
20-01-2023 02:14:46.449;SensorsPointerLog;PRF;OPS_8495;291545;291529;291545;OK;OK;16;0
20-01-2023 02:14:46.556;SensorsPointerLog;PRF;HPS2_1FD3;291546;291528;291544;OK;OK;16;2
20-01-2023 02:14:47.124;SensorsPointerLog;DAC;APS_8CC8;291548;291528;291544;OK;OK;16;4
20-01-2023 02:14:50.382;SensorsPointerLog;PRF;HPS2_1FD3;291561;291544;291560;OK;OK;16;1
20-01-2023 02:14:50.586;SensorsPointerLog;PRF;OPS_8495;291562;291545;291561;OK;OK;16;1
20-01-2023 02:14:50.781;SensorsPointerLog;DAC;APS_8CC8;291563;291544;291560;OK;OK;16;3
20-01-2023 02:14:54.704;SensorsPointerLog;DAC;APS_8CC8;291578;291560;291576;OK;OK;16;2
20-01-2023 02:14:54.818;SensorsPointerLog;PRF;HPS2_1FD3;291579;291560;291576;OK;OK;16;3
20-01-2023 02:14:55.021;SensorsPointerLog;PRF;OPS_8495;291580;291561;291577;OK;OK;16;3
20-01-2023 02:14:58.452;SensorsPointerLog;PRF;HPS2_1FD3;291593;291576;291592;OK;OK;16;1
20-01-2023 02:14:58.646;SensorsPointerLog;PRF;OPS_8495;291594;291577;291593;OK;OK;16;1
20-01-2023 02:14:58.822;SensorsPointerLog;DAC;APS_8CC8;291595;291576;291592;OK;OK;16;3
20-01-2023 02:15:02.289;SensorsPointerLog;PRF;HPS2_1FD3;291609;291592;291608;OK;OK;16;1
20-01-2023 02:15:02.471;SensorsPointerLog;PRF;OPS_8495;291609;291593;291609;OK;OK;16;0
20-01-2023 02:15:03.201;SensorsPointerLog;DAC;APS_8CC8;291612;291592;291608;OK;OK;16;4
20-01-2023 02:15:06.424;SensorsPointerLog;PRF;HPS2_1FD3;291625;291608;291624;OK;OK;16;1
20-01-2023 02:15:06.713;SensorsPointerLog;PRF;OPS_8495;291626;291609;291625;OK;OK;16;1
20-01-2023 02:15:06.916;SensorsPointerLog;DAC;APS_8CC8;291627;291608;291624;OK;OK;16;3
20-01-2023 02:15:10.360;SensorsPointerLog;PRF;HPS2_1FD3;291641;291624;291640;OK;OK;16;1
20-01-2023 02:15:10.701;SensorsPointerLog;DAC;APS_8CC8;291642;291624;291640;OK;OK;16;2
20-01-2023 02:15:11.046;SensorsPointerLog;PRF;OPS_8495;291644;291625;291641;OK;OK;16;3
20-01-2023 02:15:14.477;SensorsPointerLog;PRF;OPS_8495;291657;291641;291657;OK;OK;16;0
20-01-2023 02:15:14.489;SensorsPointerLog;PRF;HPS2_1FD3;291657;291640;291656;OK;OK;16;1
20-01-2023 02:15:14.815;SensorsPointerLog;DAC;APS_8CC8;291659;291640;291656;OK;OK;16;3
20-01-2023 02:15:18.317;SensorsPointerLog;PRF;HPS2_1FD3;291673;291656;291672;OK;OK;16;1
20-01-2023 02:15:18.610;SensorsPointerLog;PRF;OPS_8495;291674;291657;291673;OK;OK;16;1
20-01-2023 02:15:18.704;SensorsPointerLog;DAC;APS_8CC8;291674;291656;291672;OK;OK;16;2
20-01-2023 02:15:22.449;SensorsPointerLog;PRF;OPS_8495;291689;291673;291689;OK;OK;16;0
20-01-2023 02:15:22.455;SensorsPointerLog;PRF;HPS2_1FD3;291689;291672;291688;OK;OK;16;1
20-01-2023 02:15:23.323;SensorsPointerLog;DAC;APS_8CC8;291693;291672;291688;OK;OK;16;5
20-01-2023 02:15:26.292;SensorsPointerLog;PRF;HPS2_1FD3;291705;291688;291704;OK;OK;16;1
20-01-2023 02:15:26.691;SensorsPointerLog;PRF;OPS_8495;291706;291689;291705;OK;OK;16;1
20-01-2023 02:15:26.781;SensorsPointerLog;DAC;APS_8CC8;291707;291688;291704;OK;OK;16;3
20-01-2023 02:15:30.527;SensorsPointerLog;PRF;OPS_8495;291722;291705;291721;OK;OK;16;1
20-01-2023 02:15:30.811;SensorsPointerLog;DAC;APS_8CC8;291723;291704;291720;OK;OK;16;3
20-01-2023 02:15:31.029;SensorsPointerLog;PRF;HPS2_1FD3;291724;291704;291720;OK;OK;16;4
20-01-2023 02:15:34.358;SensorsPointerLog;PRF;HPS2_1FD3;291737;291720;291736;OK;OK;16;1
20-01-2023 02:15:34.663;SensorsPointerLog;PRF;OPS_8495;291738;291721;291737;OK;OK;16;1
20-01-2023 02:15:34.828;SensorsPointerLog;DAC;APS_8CC8;291739;291720;291736;OK;OK;16;3
20-01-2023 02:15:38.487;SensorsPointerLog;PRF;HPS2_1FD3;291753;291736;291752;OK;OK;16;1
20-01-2023 02:15:38.597;SensorsPointerLog;PRF;OPS_8495;291754;291737;291753;OK;OK;16;1
20-01-2023 02:15:39.140;SensorsPointerLog;DAC;APS_8CC8;291756;291736;291752;OK;OK;16;4
20-01-2023 02:15:42.423;SensorsPointerLog;PRF;HPS2_1FD3;291769;291752;291768;OK;OK;16;1
20-01-2023 02:15:42.625;SensorsPointerLog;PRF;OPS_8495;291770;291753;291769;OK;OK;16;1
20-01-2023 02:15:42.800;SensorsPointerLog;DAC;APS_8CC8;291771;291752;291768;OK;OK;16;3
20-01-2023 02:15:46.639;SensorsPointerLog;DAC;APS_8CC8;291786;291768;291784;OK;OK;16;2
20-01-2023 02:15:46.960;SensorsPointerLog;PRF;HPS2_1FD3;291787;291768;291784;OK;OK;16;3
20-01-2023 02:15:47.060;SensorsPointerLog;PRF;OPS_8495;291788;291769;291785;OK;OK;16;3
20-01-2023 02:15:50.396;SensorsPointerLog;PRF;HPS2_1FD3;291801;291784;291800;OK;OK;16;1
20-01-2023 02:15:50.692;SensorsPointerLog;PRF;OPS_8495;291802;291785;291801;OK;OK;16;1
20-01-2023 02:15:50.856;SensorsPointerLog;DAC;APS_8CC8;291803;291784;291800;OK;OK;16;3
20-01-2023 02:15:54.532;SensorsPointerLog;PRF;HPS2_1FD3;291818;291800;291816;OK;OK;16;2
20-01-2023 02:15:54.629;SensorsPointerLog;PRF;OPS_8495;291818;291801;291817;OK;OK;16;1
20-01-2023 02:15:55.164;SensorsPointerLog;DAC;APS_8CC8;291820;291800;291816;OK;OK;16;4
20-01-2023 02:15:58.373;SensorsPointerLog;PRF;HPS2_1FD3;291833;291816;291832;OK;OK;16;1
20-01-2023 02:15:58.463;SensorsPointerLog;PRF;OPS_8495;291833;291817;291833;OK;OK;16;0
20-01-2023 02:15:58.817;SensorsPointerLog;DAC;APS_8CC8;291835;291816;291832;OK;OK;16;3
20-01-2023 02:16:02.301;SensorsPointerLog;PRF;HPS2_1FD3;291849;291832;291848;OK;OK;16;1
20-01-2023 02:16:02.712;SensorsPointerLog;DAC;APS_8CC8;291850;291832;291848;OK;OK;16;2
20-01-2023 02:16:03.093;SensorsPointerLog;PRF;OPS_8495;291852;291833;291849;OK;OK;16;3
20-01-2023 02:16:06.439;SensorsPointerLog;PRF;HPS2_1FD3;291865;291848;291864;OK;OK;16;1
20-01-2023 02:16:06.526;SensorsPointerLog;PRF;OPS_8495;291866;291849;291865;OK;OK;16;1
20-01-2023 02:16:06.753;SensorsPointerLog;DAC;APS_8CC8;291867;291848;291864;OK;OK;16;3
20-01-2023 02:16:10.577;SensorsPointerLog;PRF;HPS2_1FD3;291882;291864;291880;OK;OK;16;2
20-01-2023 02:16:10.662;SensorsPointerLog;DAC;APS_8CC8;291882;291864;291880;OK;OK;16;2
20-01-2023 02:16:10.668;SensorsPointerLog;PRF;OPS_8495;291882;291865;291881;OK;OK;16;1
20-01-2023 02:16:14.411;SensorsPointerLog;PRF;HPS2_1FD3;291897;291880;291896;OK;OK;16;1
20-01-2023 02:16:14.497;SensorsPointerLog;PRF;OPS_8495;291897;291881;291897;OK;OK;16;0
20-01-2023 02:16:14.834;SensorsPointerLog;DAC;APS_8CC8;291899;291880;291896;OK;OK;16;3
20-01-2023 02:16:18.343;SensorsPointerLog;PRF;HPS2_1FD3;291913;291896;291912;OK;OK;16;1
20-01-2023 02:16:18.732;SensorsPointerLog;DAC;APS_8CC8;291914;291896;291912;OK;OK;16;2
20-01-2023 02:16:18.932;SensorsPointerLog;PRF;OPS_8495;291915;291897;291913;OK;OK;16;2
20-01-2023 02:16:22.568;SensorsPointerLog;PRF;OPS_8495;291930;291913;291929;OK;OK;16;1
20-01-2023 02:16:22.853;SensorsPointerLog;DAC;APS_8CC8;291931;291912;291928;OK;OK;16;3
20-01-2023 02:16:22.980;SensorsPointerLog;PRF;HPS2_1FD3;291931;291912;291928;OK;OK;16;3
20-01-2023 02:16:26.307;SensorsPointerLog;PRF;HPS2_1FD3;291945;291928;291944;OK;OK;16;1
20-01-2023 02:16:26.503;SensorsPointerLog;PRF;OPS_8495;291946;291929;291945;OK;OK;16;1
20-01-2023 02:16:26.704;SensorsPointerLog;DAC;APS_8CC8;291946;291928;291944;OK;OK;16;2
20-01-2023 02:16:30.444;SensorsPointerLog;PRF;HPS2_1FD3;291961;291944;291960;OK;OK;16;1
20-01-2023 02:16:30.536;SensorsPointerLog;PRF;OPS_8495;291962;291945;291961;OK;OK;16;1
20-01-2023 02:16:31.293;SensorsPointerLog;DAC;APS_8CC8;291965;291944;291960;OK;OK;16;5
20-01-2023 02:16:34.386;SensorsPointerLog;PRF;HPS2_1FD3;291977;291960;291976;OK;OK;16;1
20-01-2023 02:16:34.465;SensorsPointerLog;PRF;OPS_8495;291977;291961;291977;OK;OK;16;0
20-01-2023 02:16:34.750;SensorsPointerLog;DAC;APS_8CC8;291979;291960;291976;OK;OK;16;3
20-01-2023 02:16:38.904;SensorsPointerLog;DAC;APS_8CC8;291995;291976;291992;OK;OK;16;3
20-01-2023 02:16:38.917;SensorsPointerLog;PRF;HPS2_1FD3;291995;291976;291992;OK;OK;16;3
20-01-2023 02:16:39.095;SensorsPointerLog;PRF;OPS_8495;291996;291977;291993;OK;OK;16;3
20-01-2023 02:16:42.351;SensorsPointerLog;PRF;HPS2_1FD3;292009;291992;292008;OK;OK;16;1
20-01-2023 02:16:42.527;SensorsPointerLog;PRF;OPS_8495;292010;291993;292009;OK;OK;16;1
20-01-2023 02:16:42.750;SensorsPointerLog;DAC;APS_8CC8;292011;291992;292008;OK;OK;16;3
20-01-2023 02:16:46.480;SensorsPointerLog;PRF;HPS2_1FD3;292025;292008;292024;OK;OK;16;1
20-01-2023 02:16:46.665;SensorsPointerLog;PRF;OPS_8495;292026;292009;292025;OK;OK;16;1
20-01-2023 02:16:47.350;SensorsPointerLog;DAC;APS_8CC8;292029;292008;292024;OK;OK;16;5
20-01-2023 02:16:50.413;SensorsPointerLog;PRF;HPS2_1FD3;292041;292024;292040;OK;OK;16;1
20-01-2023 02:16:50.494;SensorsPointerLog;PRF;OPS_8495;292041;292025;292041;OK;OK;16;0
20-01-2023 02:16:50.700;SensorsPointerLog;DAC;APS_8CC8;292042;292024;292040;OK;OK;16;2
20-01-2023 02:16:54.823;SensorsPointerLog;DAC;APS_8CC8;292059;292040;292056;OK;OK;16;3
20-01-2023 02:16:54.846;SensorsPointerLog;PRF;HPS2_1FD3;292059;292040;292056;OK;OK;16;3
20-01-2023 02:16:54.932;SensorsPointerLog;PRF;OPS_8495;292059;292041;292057;OK;OK;16;2
20-01-2023 02:16:58.482;SensorsPointerLog;PRF;HPS2_1FD3;292073;292056;292072;OK;OK;16;1
20-01-2023 02:16:58.562;SensorsPointerLog;PRF;OPS_8495;292074;292057;292073;OK;OK;16;1
20-01-2023 02:16:58.767;SensorsPointerLog;DAC;APS_8CC8;292075;292056;292072;OK;OK;16;3
20-01-2023 02:17:02.418;SensorsPointerLog;PRF;HPS2_1FD3;292089;292072;292088;OK;OK;16;1
20-01-2023 02:17:02.699;SensorsPointerLog;PRF;OPS_8495;292090;292073;292089;OK;OK;16;1
20-01-2023 02:17:02.860;SensorsPointerLog;DAC;APS_8CC8;292091;292072;292088;OK;OK;16;3
20-01-2023 02:17:06.552;SensorsPointerLog;PRF;HPS2_1FD3;292106;292088;292104;OK;OK;16;2
20-01-2023 02:17:06.637;SensorsPointerLog;PRF;OPS_8495;292106;292089;292105;OK;OK;16;1
20-01-2023 02:17:06.716;SensorsPointerLog;DAC;APS_8CC8;292106;292088;292104;OK;OK;16;2
20-01-2023 02:17:10.485;SensorsPointerLog;PRF;HPS2_1FD3;292121;292104;292120;OK;OK;16;1
20-01-2023 02:17:10.830;SensorsPointerLog;DAC;APS_8CC8;292123;292104;292120;OK;OK;16;3
20-01-2023 02:17:10.980;SensorsPointerLog;PRF;OPS_8495;292123;292105;292121;OK;OK;16;2
20-01-2023 02:17:14.610;SensorsPointerLog;PRF;OPS_8495;292138;292121;292137;OK;OK;16;1
20-01-2023 02:17:14.749;SensorsPointerLog;DAC;APS_8CC8;292138;292120;292136;OK;OK;16;2
20-01-2023 02:17:14.820;SensorsPointerLog;PRF;HPS2_1FD3;292139;292120;292136;OK;OK;16;3
20-01-2023 02:17:18.453;SensorsPointerLog;PRF;HPS2_1FD3;292153;292136;292152;OK;OK;16;1
20-01-2023 02:17:18.543;SensorsPointerLog;PRF;OPS_8495;292154;292137;292153;OK;OK;16;1
20-01-2023 02:17:18.898;SensorsPointerLog;DAC;APS_8CC8;292155;292136;292152;OK;OK;16;3
20-01-2023 02:17:22.493;SensorsPointerLog;PRF;HPS2_1FD3;292169;292152;292168;OK;OK;16;1
20-01-2023 02:17:22.679;SensorsPointerLog;PRF;OPS_8495;292170;292153;292169;OK;OK;16;1
20-01-2023 02:17:23.212;SensorsPointerLog;DAC;APS_8CC8;292172;292152;292168;OK;OK;16;4
20-01-2023 02:17:26.430;SensorsPointerLog;PRF;HPS2_1FD3;292185;292168;292184;OK;OK;16;1
20-01-2023 02:17:26.617;SensorsPointerLog;PRF;OPS_8495;292186;292169;292185;OK;OK;16;1
20-01-2023 02:17:26.771;SensorsPointerLog;DAC;APS_8CC8;292187;292168;292184;OK;OK;16;3
20-01-2023 02:17:30.683;SensorsPointerLog;DAC;APS_8CC8;292202;292184;292200;OK;OK;16;2
20-01-2023 02:17:30.954;SensorsPointerLog;PRF;OPS_8495;292203;292185;292201;OK;OK;16;2
20-01-2023 02:17:31.070;SensorsPointerLog;PRF;HPS2_1FD3;292204;292184;292200;OK;OK;16;4
20-01-2023 02:17:34.403;SensorsPointerLog;PRF;HPS2_1FD3;292217;292200;292216;OK;OK;16;1
20-01-2023 02:17:34.594;SensorsPointerLog;PRF;OPS_8495;292218;292201;292217;OK;OK;16;1
20-01-2023 02:17:34.754;SensorsPointerLog;DAC;APS_8CC8;292219;292200;292216;OK;OK;16;3
20-01-2023 02:17:38.532;SensorsPointerLog;PRF;OPS_8495;292234;292217;292233;OK;OK;16;1
20-01-2023 02:17:38.540;SensorsPointerLog;PRF;HPS2_1FD3;292234;292216;292232;OK;OK;16;2
20-01-2023 02:17:39.163;SensorsPointerLog;DAC;APS_8CC8;292236;292216;292232;OK;OK;16;4
20-01-2023 02:17:42.374;SensorsPointerLog;PRF;HPS2_1FD3;292249;292232;292248;OK;OK;16;1
20-01-2023 02:17:42.567;SensorsPointerLog;PRF;OPS_8495;292250;292233;292249;OK;OK;16;1
20-01-2023 02:17:42.833;SensorsPointerLog;DAC;APS_8CC8;292251;292232;292248;OK;OK;16;3
20-01-2023 02:17:46.734;SensorsPointerLog;DAC;APS_8CC8;292266;292248;292264;OK;OK;16;2
20-01-2023 02:17:47.000;SensorsPointerLog;PRF;OPS_8495;292267;292249;292265;OK;OK;16;2
20-01-2023 02:17:47.011;SensorsPointerLog;PRF;HPS2_1FD3;292268;292248;292264;OK;OK;16;4
20-01-2023 02:17:50.342;SensorsPointerLog;PRF;HPS2_1FD3;292281;292264;292280;OK;OK;16;1
20-01-2023 02:17:50.629;SensorsPointerLog;PRF;OPS_8495;292282;292265;292281;OK;OK;16;1
20-01-2023 02:17:50.877;SensorsPointerLog;DAC;APS_8CC8;292283;292264;292280;OK;OK;16;3
20-01-2023 02:17:54.469;SensorsPointerLog;PRF;HPS2_1FD3;292297;292280;292296;OK;OK;16;1
20-01-2023 02:17:54.559;SensorsPointerLog;PRF;OPS_8495;292298;292281;292297;OK;OK;16;1
20-01-2023 02:17:54.700;SensorsPointerLog;DAC;APS_8CC8;292298;292280;292296;OK;OK;16;2
20-01-2023 02:17:58.299;SensorsPointerLog;PRF;HPS2_1FD3;292313;292296;292312;OK;OK;16;1
20-01-2023 02:17:58.708;SensorsPointerLog;PRF;OPS_8495;292314;292297;292313;OK;OK;16;1
20-01-2023 02:17:58.770;SensorsPointerLog;DAC;APS_8CC8;292315;292296;292312;OK;OK;16;3
20-01-2023 02:18:02.533;SensorsPointerLog;PRF;HPS2_1FD3;292330;292312;292328;OK;OK;16;2
20-01-2023 02:18:02.654;SensorsPointerLog;DAC;APS_8CC8;292330;292312;292328;OK;OK;16;2
20-01-2023 02:18:03.146;SensorsPointerLog;PRF;OPS_8495;292332;292313;292329;OK;OK;16;3
20-01-2023 02:18:06.480;SensorsPointerLog;PRF;OPS_8495;292345;292329;292345;OK;OK;16;0
20-01-2023 02:18:06.791;SensorsPointerLog;DAC;APS_8CC8;292347;292328;292344;OK;OK;16;3
20-01-2023 02:18:06.872;SensorsPointerLog;PRF;HPS2_1FD3;292347;292328;292344;OK;OK;16;3
20-01-2023 02:18:10.507;SensorsPointerLog;PRF;HPS2_1FD3;292362;292344;292360;OK;OK;16;2
20-01-2023 02:18:10.619;SensorsPointerLog;PRF;OPS_8495;292362;292345;292361;OK;OK;16;1
20-01-2023 02:18:10.702;SensorsPointerLog;DAC;APS_8CC8;292362;292344;292360;OK;OK;16;2
20-01-2023 02:18:14.336;SensorsPointerLog;PRF;HPS2_1FD3;292377;292360;292376;OK;OK;16;1
20-01-2023 02:18:14.449;SensorsPointerLog;PRF;OPS_8495;292377;292361;292377;OK;OK;16;0
20-01-2023 02:18:15.381;SensorsPointerLog;DAC;APS_8CC8;292381;292360;292376;OK;OK;16;5
20-01-2023 02:18:18.473;SensorsPointerLog;PRF;HPS2_1FD3;292393;292376;292392;OK;OK;16;1
20-01-2023 02:18:18.686;SensorsPointerLog;PRF;OPS_8495;292394;292377;292393;OK;OK;16;1
20-01-2023 02:18:18.693;SensorsPointerLog;DAC;APS_8CC8;292394;292376;292392;OK;OK;16;2
20-01-2023 02:18:22.802;SensorsPointerLog;PRF;HPS2_1FD3;292411;292392;292408;OK;OK;16;3
20-01-2023 02:18:22.900;SensorsPointerLog;DAC;APS_8CC8;292411;292392;292408;OK;OK;16;3
20-01-2023 02:18:23.027;SensorsPointerLog;PRF;OPS_8495;292412;292393;292409;OK;OK;16;3
20-01-2023 02:18:26.431;SensorsPointerLog;PRF;HPS2_1FD3;292425;292408;292424;OK;OK;16;1
20-01-2023 02:18:26.662;SensorsPointerLog;PRF;OPS_8495;292426;292409;292425;OK;OK;16;1
20-01-2023 02:18:26.719;SensorsPointerLog;DAC;APS_8CC8;292426;292408;292424;OK;OK;16;2
20-01-2023 02:18:30.498;SensorsPointerLog;PRF;OPS_8495;292441;292425;292441;OK;OK;16;0
20-01-2023 02:18:30.570;SensorsPointerLog;PRF;HPS2_1FD3;292442;292424;292440;OK;OK;16;2
20-01-2023 02:18:31.361;SensorsPointerLog;DAC;APS_8CC8;292445;292424;292440;OK;OK;16;5
20-01-2023 02:18:34.405;SensorsPointerLog;PRF;HPS2_1FD3;292457;292440;292456;OK;OK;16;1
20-01-2023 02:18:34.629;SensorsPointerLog;PRF;OPS_8495;292458;292441;292457;OK;OK;16;1
20-01-2023 02:18:34.707;SensorsPointerLog;DAC;APS_8CC8;292458;292440;292456;OK;OK;16;2
20-01-2023 02:18:38.841;SensorsPointerLog;PRF;HPS2_1FD3;292475;292456;292472;OK;OK;16;3
20-01-2023 02:18:38.920;SensorsPointerLog;DAC;APS_8CC8;292475;292456;292472;OK;OK;16;3
20-01-2023 02:18:39.060;SensorsPointerLog;PRF;OPS_8495;292476;292457;292473;OK;OK;16;3
20-01-2023 02:18:42.472;SensorsPointerLog;PRF;HPS2_1FD3;292489;292472;292488;OK;OK;16;1
20-01-2023 02:18:42.486;SensorsPointerLog;PRF;OPS_8495;292489;292473;292489;OK;OK;16;0
20-01-2023 02:18:42.731;SensorsPointerLog;DAC;APS_8CC8;292490;292472;292488;OK;OK;16;2
20-01-2023 02:18:46.306;SensorsPointerLog;PRF;HPS2_1FD3;292505;292488;292504;OK;OK;16;1
20-01-2023 02:18:46.617;SensorsPointerLog;PRF;OPS_8495;292506;292489;292505;OK;OK;16;1
20-01-2023 02:18:46.949;SensorsPointerLog;DAC;APS_8CC8;292507;292488;292504;OK;OK;16;3
20-01-2023 02:18:50.441;SensorsPointerLog;PRF;HPS2_1FD3;292521;292504;292520;OK;OK;16;1
20-01-2023 02:18:50.554;SensorsPointerLog;PRF;OPS_8495;292522;292505;292521;OK;OK;16;1
20-01-2023 02:18:50.718;SensorsPointerLog;DAC;APS_8CC8;292522;292504;292520;OK;OK;16;2
20-01-2023 02:18:54.371;SensorsPointerLog;PRF;HPS2_1FD3;292537;292520;292536;OK;OK;16;1
20-01-2023 02:18:54.838;SensorsPointerLog;DAC;APS_8CC8;292539;292520;292536;OK;OK;16;3
20-01-2023 02:18:55.192;SensorsPointerLog;PRF;OPS_8495;292540;292521;292537;OK;OK;16;3
20-01-2023 02:18:58.523;SensorsPointerLog;PRF;OPS_8495;292554;292537;292553;OK;OK;16;1
20-01-2023 02:18:58.739;SensorsPointerLog;DAC;APS_8CC8;292554;292536;292552;OK;OK;16;2
20-01-2023 02:18:59.010;SensorsPointerLog;PRF;HPS2_1FD3;292556;292536;292552;OK;OK;16;4
20-01-2023 02:19:02.343;SensorsPointerLog;PRF;HPS2_1FD3;292569;292552;292568;OK;OK;16;1
20-01-2023 02:19:02.663;SensorsPointerLog;PRF;OPS_8495;292570;292553;292569;OK;OK;16;1
20-01-2023 02:19:02.887;SensorsPointerLog;DAC;APS_8CC8;292571;292552;292568;OK;OK;16;3
20-01-2023 02:19:06.478;SensorsPointerLog;PRF;HPS2_1FD3;292585;292568;292584;OK;OK;16;1
20-01-2023 02:19:06.599;SensorsPointerLog;PRF;OPS_8495;292586;292569;292585;OK;OK;16;1
20-01-2023 02:19:07.236;SensorsPointerLog;DAC;APS_8CC8;292588;292568;292584;OK;OK;16;4
20-01-2023 02:19:10.314;SensorsPointerLog;PRF;HPS2_1FD3;292601;292584;292600;OK;OK;16;1
20-01-2023 02:19:10.431;SensorsPointerLog;PRF;OPS_8495;292601;292585;292601;OK;OK;16;0
20-01-2023 02:19:10.825;SensorsPointerLog;DAC;APS_8CC8;292603;292584;292600;OK;OK;16;3
20-01-2023 02:19:14.752;SensorsPointerLog;DAC;APS_8CC8;292619;292600;292616;OK;OK;16;3
20-01-2023 02:19:14.944;SensorsPointerLog;PRF;HPS2_1FD3;292619;292600;292616;OK;OK;16;3
20-01-2023 02:19:15.070;SensorsPointerLog;PRF;OPS_8495;292620;292601;292617;OK;OK;16;3
20-01-2023 02:19:18.383;SensorsPointerLog;PRF;HPS2_1FD3;292633;292616;292632;OK;OK;16;1
20-01-2023 02:19:18.403;SensorsPointerLog;PRF;OPS_8495;292633;292617;292633;OK;OK;16;0
20-01-2023 02:19:18.914;SensorsPointerLog;DAC;APS_8CC8;292635;292616;292632;OK;OK;16;3
20-01-2023 02:19:22.420;SensorsPointerLog;PRF;HPS2_1FD3;292649;292632;292648;OK;OK;16;1
20-01-2023 02:19:22.641;SensorsPointerLog;PRF;OPS_8495;292650;292633;292649;OK;OK;16;1
20-01-2023 02:19:23.260;SensorsPointerLog;DAC;APS_8CC8;292653;292632;292648;OK;OK;16;5
20-01-2023 02:19:26.358;SensorsPointerLog;PRF;HPS2_1FD3;292665;292648;292664;OK;OK;16;1
20-01-2023 02:19:26.477;SensorsPointerLog;PRF;OPS_8495;292665;292649;292665;OK;OK;16;0
20-01-2023 02:19:26.869;SensorsPointerLog;DAC;APS_8CC8;292667;292648;292664;OK;OK;16;3
20-01-2023 02:19:30.761;SensorsPointerLog;DAC;APS_8CC8;292683;292664;292680;OK;OK;16;3
20-01-2023 02:19:30.987;SensorsPointerLog;PRF;HPS2_1FD3;292683;292664;292680;OK;OK;16;3
20-01-2023 02:19:31.113;SensorsPointerLog;PRF;OPS_8495;292684;292665;292681;OK;OK;16;3
