24-01-2023 17:25:26.240;AwmDetectorLog;NOTIDENTIFIED; 538507525; 3
24-01-2023 17:25:29.011;AwmDetectorLog;NOTIDENTIFIED; 538507528; 3
24-01-2023 17:25:32.241;AwmDetectorLog;NOTIDENTIFIED; 538507531; 3
24-01-2023 17:25:33.244;AwmDetectorLog;NOTIDENTIFIED; 538507532; 7
24-01-2023 17:25:35.241;AwmDetectorLog;NOTIDENTIFIED; 538507534; 3
24-01-2023 17:25:38.241;AwmDetectorLog;NOTIDENTIFIED; 538507537; 3
24-01-2023 17:25:41.501;AwmDetectorLog;NOTIDENTIFIED; 538507541; 4
24-01-2023 17:25:42.004;AwmDetectorLog;NOTIDENTIFIED; 538507541; 9
24-01-2023 17:25:44.500;AwmDetectorLog;NOTIDENTIFIED; 538507544; 3
24-01-2023 17:25:47.741;AwmDetectorLog;NOTIDENTIFIED; 538507547; 3
24-01-2023 17:25:50.243;AwmDetectorLog;NOTIDENTIFIED; 538507549; 8
24-01-2023 17:25:50.503;AwmDetectorLog;NOTIDENTIFIED; 538507550; 3
24-01-2023 17:25:53.741;AwmDetectorLog;NOTIDENTIFIED; 538507553; 3
24-01-2023 17:25:56.740;AwmDetectorLog;NOTIDENTIFIED; 538507556; 3
24-01-2023 17:25:58.504;AwmDetectorLog;NOTIDENTIFIED; 538507557; 8
24-01-2023 17:26:00.001;AwmDetectorLog;NOTIDENTIFIED; 538507559; 3
24-01-2023 17:26:03.001;AwmDetectorLog;NOTIDENTIFIED; 538507562; 3
24-01-2023 17:26:06.242;AwmDetectorLog;NOTIDENTIFIED; 538507565; 3
24-01-2023 17:26:06.504;AwmDetectorLog;NOTIDENTIFIED; 538507565; 8
24-01-2023 17:26:09.252;AwmDetectorLog;NOTIDENTIFIED; 538507568; 3
24-01-2023 17:26:12.241;AwmDetectorLog;NOTIDENTIFIED; 538507571; 3
24-01-2023 17:26:14.247;AwmDetectorLog;NOTIDENTIFIED; 538507573; 8
24-01-2023 17:26:15.241;AwmDetectorLog;NOTIDENTIFIED; 538507575; 4
24-01-2023 17:26:18.251;AwmDetectorLog;NOTIDENTIFIED; 538507578; 3
24-01-2023 17:26:21.242;AwmDetectorLog;NOTIDENTIFIED; 538507580; 2
24-01-2023 17:26:23.004;AwmDetectorLog;NOTIDENTIFIED; 538507582; 9
24-01-2023 17:26:24.500;AwmDetectorLog;NOTIDENTIFIED; 538507584; 4
24-01-2023 17:26:27.501;AwmDetectorLog;NOTIDENTIFIED; 538507587; 3
24-01-2023 17:26:30.511;AwmDetectorLog;NOTIDENTIFIED; 538507590; 3
24-01-2023 17:26:31.244;AwmDetectorLog;NOTIDENTIFIED; 538507590; 8
24-01-2023 17:26:33.740;AwmDetectorLog;NOTIDENTIFIED; 538507593; 3
24-01-2023 17:26:36.741;AwmDetectorLog;NOTIDENTIFIED; 538507596; 3
24-01-2023 17:26:39.245;AwmDetectorLog;NOTIDENTIFIED; 538507598; 8
24-01-2023 17:26:40.011;AwmDetectorLog;NOTIDENTIFIED; 538507599; 3
24-01-2023 17:26:43.001;AwmDetectorLog;NOTIDENTIFIED; 538507602; 3
24-01-2023 17:26:46.002;AwmDetectorLog;NOTIDENTIFIED; 538507605; 3
24-01-2023 17:26:47.009;AwmDetectorLog;NOTIDENTIFIED; 538507606; 8
24-01-2023 17:26:49.003;AwmDetectorLog;NOTIDENTIFIED; 538507608; 3
24-01-2023 17:26:52.002;AwmDetectorLog;NOTIDENTIFIED; 538507611; 3
24-01-2023 17:26:55.240;AwmDetectorLog;NOTIDENTIFIED; 538507615; 4
24-01-2023 17:26:55.744;AwmDetectorLog;NOTIDENTIFIED; 538507615; 9
24-01-2023 17:26:58.244;AwmDetectorLog;NOTIDENTIFIED; 538507618; 3
24-01-2023 17:27:01.501;AwmDetectorLog;NOTIDENTIFIED; 538507621; 3
24-01-2023 17:27:04.007;AwmDetectorLog;NOTIDENTIFIED; 538507623; 8
24-01-2023 17:27:04.501;AwmDetectorLog;NOTIDENTIFIED; 538507624; 3
24-01-2023 17:27:07.501;AwmDetectorLog;NOTIDENTIFIED; 538507626; 2
24-01-2023 17:27:10.501;AwmDetectorLog;NOTIDENTIFIED; 538507630; 4
24-01-2023 17:27:12.244;AwmDetectorLog;NOTIDENTIFIED; 538507631; 8
24-01-2023 17:27:13.741;AwmDetectorLog;NOTIDENTIFIED; 538507633; 3
24-01-2023 17:27:16.752;AwmDetectorLog;NOTIDENTIFIED; 538507636; 3
24-01-2023 17:27:19.741;AwmDetectorLog;NOTIDENTIFIED; 538507639; 3
24-01-2023 17:27:20.245;AwmDetectorLog;NOTIDENTIFIED; 538507639; 8
24-01-2023 17:27:22.741;AwmDetectorLog;NOTIDENTIFIED; 538507642; 3
24-01-2023 17:27:26.001;AwmDetectorLog;NOTIDENTIFIED; 538507645; 3
24-01-2023 17:27:28.008;AwmDetectorLog;NOTIDENTIFIED; 538507647; 8
24-01-2023 17:27:29.001;AwmDetectorLog;NOTIDENTIFIED; 538507648; 3
24-01-2023 17:27:32.001;AwmDetectorLog;NOTIDENTIFIED; 538507651; 3
24-01-2023 17:27:35.241;AwmDetectorLog;NOTIDENTIFIED; 538507654; 3
24-01-2023 17:27:36.744;AwmDetectorLog;NOTIDENTIFIED; 538507656; 9
24-01-2023 17:27:38.241;AwmDetectorLog;NOTIDENTIFIED; 538507658; 4
24-01-2023 17:27:41.241;AwmDetectorLog;NOTIDENTIFIED; 538507661; 3
24-01-2023 17:27:44.241;AwmDetectorLog;NOTIDENTIFIED; 538507663; 2
24-01-2023 17:27:45.004;AwmDetectorLog;NOTIDENTIFIED; 538507664; 8
24-01-2023 17:27:47.500;AwmDetectorLog;NOTIDENTIFIED; 538507667; 4
24-01-2023 17:27:50.500;AwmDetectorLog;NOTIDENTIFIED; 538507670; 3
24-01-2023 17:27:53.004;AwmDetectorLog;NOTIDENTIFIED; 538507672; 8
24-01-2023 17:27:53.743;AwmDetectorLog;NOTIDENTIFIED; 538507673; 3
24-01-2023 17:27:56.741;AwmDetectorLog;NOTIDENTIFIED; 538507676; 3
24-01-2023 17:27:59.742;AwmDetectorLog;NOTIDENTIFIED; 538507679; 3
24-01-2023 17:28:01.243;AwmDetectorLog;NOTIDENTIFIED; 538507680; 8
24-01-2023 17:28:02.751;AwmDetectorLog;NOTIDENTIFIED; 538507682; 3
24-01-2023 17:28:06.241;AwmDetectorLog;NOTIDENTIFIED; 538507685; 3
24-01-2023 17:28:09.002;AwmDetectorLog;NOTIDENTIFIED; 538507688; 3
24-01-2023 17:28:09.504;AwmDetectorLog;NOTIDENTIFIED; 538507688; 8
24-01-2023 17:28:12.001;AwmDetectorLog;NOTIDENTIFIED; 538507691; 3
24-01-2023 17:28:15.003;AwmDetectorLog;NOTIDENTIFIED; 538507694; 3
24-01-2023 17:28:17.744;AwmDetectorLog;NOTIDENTIFIED; 538507697; 9
24-01-2023 17:28:18.247;AwmDetectorLog;NOTIDENTIFIED; 538507697; 3
24-01-2023 17:28:21.252;AwmDetectorLog;NOTIDENTIFIED; 538507700; 3
24-01-2023 17:28:24.241;AwmDetectorLog;NOTIDENTIFIED; 538507704; 4
24-01-2023 17:28:25.747;AwmDetectorLog;NOTIDENTIFIED; 538507705; 8
24-01-2023 17:28:27.502;AwmDetectorLog;NOTIDENTIFIED; 538507706; 2
24-01-2023 17:28:30.505;AwmDetectorLog;NOTIDENTIFIED; 538507710; 4
24-01-2023 17:28:33.502;AwmDetectorLog;NOTIDENTIFIED; 538507713; 3
24-01-2023 17:28:34.006;AwmDetectorLog;NOTIDENTIFIED; 538507713; 8
24-01-2023 17:28:37.001;AwmDetectorLog;NOTIDENTIFIED; 538507716; 3
24-01-2023 17:28:40.001;AwmDetectorLog;NOTIDENTIFIED; 538507719; 3
24-01-2023 17:28:42.245;AwmDetectorLog;NOTIDENTIFIED; 538507721; 8
24-01-2023 17:28:42.740;AwmDetectorLog;NOTIDENTIFIED; 538507722; 3
24-01-2023 17:28:46.241;AwmDetectorLog;NOTIDENTIFIED; 538507725; 3
24-01-2023 17:28:49.001;AwmDetectorLog;NOTIDENTIFIED; 538507728; 3
24-01-2023 17:28:50.503;AwmDetectorLog;NOTIDENTIFIED; 538507729; 8
24-01-2023 17:28:52.001;AwmDetectorLog;NOTIDENTIFIED; 538507731; 3
24-01-2023 17:28:55.001;AwmDetectorLog;NOTIDENTIFIED; 538507734; 3
24-01-2023 17:28:58.501;AwmDetectorLog;NOTIDENTIFIED; 538507738; 4
24-01-2023 17:28:58.745;AwmDetectorLog;NOTIDENTIFIED; 538507738; 9
24-01-2023 17:29:01.242;AwmDetectorLog;NOTIDENTIFIED; 538507740; 2
24-01-2023 17:29:04.240;AwmDetectorLog;NOTIDENTIFIED; 538507744; 4
24-01-2023 17:29:06.744;AwmDetectorLog;NOTIDENTIFIED; 538507746; 8
24-01-2023 17:29:07.503;AwmDetectorLog;NOTIDENTIFIED; 538507747; 3
24-01-2023 17:29:10.502;AwmDetectorLog;NOTIDENTIFIED; 538507750; 3
24-01-2023 17:29:13.501;AwmDetectorLog;NOTIDENTIFIED; 538507753; 3
24-01-2023 17:29:13.519;AwmDetectorLog;NOTIDENTIFIED; 538507752; 6
24-01-2023 17:29:16.501;AwmDetectorLog;NOTIDENTIFIED; 538507756; 3
24-01-2023 17:29:20.002;AwmDetectorLog;NOTIDENTIFIED; 538507759; 3
24-01-2023 17:29:22.244;AwmDetectorLog;NOTIDENTIFIED; 538507761; 9
24-01-2023 17:29:22.742;AwmDetectorLog;NOTIDENTIFIED; 538507762; 3
24-01-2023 17:29:25.741;AwmDetectorLog;NOTIDENTIFIED; 538507765; 3
24-01-2023 17:29:29.242;AwmDetectorLog;NOTIDENTIFIED; 538507768; 3
24-01-2023 17:29:30.506;AwmDetectorLog;NOTIDENTIFIED; 538507769; 8
24-01-2023 17:29:32.242;AwmDetectorLog;NOTIDENTIFIED; 538507771; 3
24-01-2023 17:29:35.001;AwmDetectorLog;NOTIDENTIFIED; 538507774; 3
24-01-2023 17:29:38.502;AwmDetectorLog;NOTIDENTIFIED; 538507777; 3
24-01-2023 17:29:38.506;AwmDetectorLog;NOTIDENTIFIED; 538507778; 9
24-01-2023 17:29:41.242;AwmDetectorLog;NOTIDENTIFIED; 538507780; 3
24-01-2023 17:29:44.242;AwmDetectorLog;NOTIDENTIFIED; 538507784; 4
24-01-2023 17:29:47.012;AwmDetectorLog;NOTIDENTIFIED; 538507786; 8
24-01-2023 17:29:47.502;AwmDetectorLog;NOTIDENTIFIED; 538507787; 3
24-01-2023 17:29:50.501;AwmDetectorLog;NOTIDENTIFIED; 538507790; 3
24-01-2023 17:29:53.741;AwmDetectorLog;NOTIDENTIFIED; 538507793; 3
24-01-2023 17:29:55.006;AwmDetectorLog;NOTIDENTIFIED; 538507794; 8
24-01-2023 17:29:56.500;AwmDetectorLog;NOTIDENTIFIED; 538507796; 3
24-01-2023 17:30:00.001;AwmDetectorLog;NOTIDENTIFIED; 538507799; 3
24-01-2023 17:30:02.743;AwmDetectorLog;NOTIDENTIFIED; 538507802; 3
24-01-2023 17:30:03.252;AwmDetectorLog;NOTIDENTIFIED; 538507802; 8
24-01-2023 17:30:05.741;AwmDetectorLog;NOTIDENTIFIED; 538507805; 3
24-01-2023 17:30:09.002;AwmDetectorLog;NOTIDENTIFIED; 538507808; 3
24-01-2023 17:30:11.239;AwmDetectorLog;NOTIDENTIFIED; 538507810; 8
24-01-2023 17:30:12.241;AwmDetectorLog;NOTIDENTIFIED; 538507811; 3
24-01-2023 17:30:15.002;AwmDetectorLog;NOTIDENTIFIED; 538507814; 3
24-01-2023 17:30:18.002;AwmDetectorLog;NOTIDENTIFIED; 538507817; 3
24-01-2023 17:30:19.745;AwmDetectorLog;NOTIDENTIFIED; 538507819; 9
24-01-2023 17:30:21.502;AwmDetectorLog;NOTIDENTIFIED; 538507821; 4
24-01-2023 17:30:24.513;AwmDetectorLog;NOTIDENTIFIED; 538507824; 3
24-01-2023 17:30:27.503;AwmDetectorLog;NOTIDENTIFIED; 538507827; 3
24-01-2023 17:30:27.745;AwmDetectorLog;NOTIDENTIFIED; 538507827; 8
24-01-2023 17:30:30.503;AwmDetectorLog;NOTIDENTIFIED; 538507830; 3
24-01-2023 17:30:33.742;AwmDetectorLog;NOTIDENTIFIED; 538507833; 3
24-01-2023 17:30:36.011;AwmDetectorLog;NOTIDENTIFIED; 538507835; 8
24-01-2023 17:30:36.502;AwmDetectorLog;NOTIDENTIFIED; 538507835; 2
24-01-2023 17:30:39.742;AwmDetectorLog;NOTIDENTIFIED; 538507839; 4
24-01-2023 17:30:42.742;AwmDetectorLog;NOTIDENTIFIED; 538507842; 3
24-01-2023 17:30:44.246;AwmDetectorLog;NOTIDENTIFIED; 538507843; 8
24-01-2023 17:30:46.002;AwmDetectorLog;NOTIDENTIFIED; 538507845; 3
24-01-2023 17:30:48.740;AwmDetectorLog;NOTIDENTIFIED; 538507848; 3
24-01-2023 17:30:52.242;AwmDetectorLog;NOTIDENTIFIED; 538507851; 3
24-01-2023 17:30:52.506;AwmDetectorLog;NOTIDENTIFIED; 538507851; 8
24-01-2023 17:30:55.002;AwmDetectorLog;NOTIDENTIFIED; 538507854; 3
24-01-2023 17:30:58.002;AwmDetectorLog;NOTIDENTIFIED; 538507857; 3
24-01-2023 17:31:00.506;AwmDetectorLog;NOTIDENTIFIED; 538507860; 9
24-01-2023 17:31:01.242;AwmDetectorLog;NOTIDENTIFIED; 538507861; 4
24-01-2023 17:31:04.241;AwmDetectorLog;NOTIDENTIFIED; 538507864; 3
24-01-2023 17:31:07.500;AwmDetectorLog;NOTIDENTIFIED; 538507867; 3
24-01-2023 17:31:08.746;AwmDetectorLog;NOTIDENTIFIED; 538507868; 8
24-01-2023 17:31:10.501;AwmDetectorLog;NOTIDENTIFIED; 538507870; 3
24-01-2023 17:31:13.742;AwmDetectorLog;NOTIDENTIFIED; 538507873; 3
24-01-2023 17:31:16.742;AwmDetectorLog;NOTIDENTIFIED; 538507876; 3
24-01-2023 17:31:17.007;AwmDetectorLog;NOTIDENTIFIED; 538507876; 8
24-01-2023 17:31:19.503;AwmDetectorLog;NOTIDENTIFIED; 538507879; 3
24-01-2023 17:31:22.741;AwmDetectorLog;NOTIDENTIFIED; 538507882; 3
24-01-2023 17:31:25.007;AwmDetectorLog;NOTIDENTIFIED; 538507884; 8
24-01-2023 17:31:26.002;AwmDetectorLog;NOTIDENTIFIED; 538507885; 3
24-01-2023 17:31:28.742;AwmDetectorLog;NOTIDENTIFIED; 538507888; 3
24-01-2023 17:31:32.001;AwmDetectorLog;NOTIDENTIFIED; 538507891; 3
24-01-2023 17:31:33.508;AwmDetectorLog;NOTIDENTIFIED; 538507892; 8
24-01-2023 17:31:35.002;AwmDetectorLog;NOTIDENTIFIED; 538507894; 3
24-01-2023 17:31:38.247;AwmDetectorLog;NOTIDENTIFIED; 538507897; 3
24-01-2023 17:31:41.242;AwmDetectorLog;NOTIDENTIFIED; 538507900; 3
24-01-2023 17:31:41.507;AwmDetectorLog;NOTIDENTIFIED; 538507900; 8
24-01-2023 17:31:44.243;AwmDetectorLog;NOTIDENTIFIED; 538507904; 4
24-01-2023 17:31:47.502;AwmDetectorLog;NOTIDENTIFIED; 538507907; 3
24-01-2023 17:31:49.752;AwmDetectorLog;NOTIDENTIFIED; 538507909; 9
24-01-2023 17:31:50.243;AwmDetectorLog;NOTIDENTIFIED; 538507909; 2
24-01-2023 17:31:53.503;AwmDetectorLog;NOTIDENTIFIED; 538507913; 4
24-01-2023 17:31:56.502;AwmDetectorLog;NOTIDENTIFIED; 538507916; 3
24-01-2023 17:31:58.008;AwmDetectorLog;NOTIDENTIFIED; 538507917; 8
24-01-2023 17:31:59.741;AwmDetectorLog;NOTIDENTIFIED; 538507919; 3
24-01-2023 17:32:02.741;AwmDetectorLog;NOTIDENTIFIED; 538507922; 3
24-01-2023 17:32:06.002;AwmDetectorLog;NOTIDENTIFIED; 538507925; 3
24-01-2023 17:32:06.254;AwmDetectorLog;NOTIDENTIFIED; 538507925; 8
24-01-2023 17:32:08.742;AwmDetectorLog;NOTIDENTIFIED; 538507928; 3
24-01-2023 17:32:12.003;AwmDetectorLog;NOTIDENTIFIED; 538507931; 3
24-01-2023 17:32:14.246;AwmDetectorLog;NOTIDENTIFIED; 538507933; 8
24-01-2023 17:32:15.002;AwmDetectorLog;NOTIDENTIFIED; 538507934; 3
24-01-2023 17:32:18.002;AwmDetectorLog;NOTIDENTIFIED; 538507937; 3
24-01-2023 17:32:21.243;AwmDetectorLog;NOTIDENTIFIED; 538507940; 3
24-01-2023 17:32:22.505;AwmDetectorLog;NOTIDENTIFIED; 538507941; 8
24-01-2023 17:32:24.242;AwmDetectorLog;NOTIDENTIFIED; 538507944; 4
24-01-2023 17:32:27.502;AwmDetectorLog;NOTIDENTIFIED; 538507947; 3
24-01-2023 17:32:30.502;AwmDetectorLog;NOTIDENTIFIED; 538507950; 3
24-01-2023 17:32:30.746;AwmDetectorLog;NOTIDENTIFIED; 538507950; 9
24-01-2023 17:32:33.503;AwmDetectorLog;NOTIDENTIFIED; 538507953; 3
24-01-2023 17:32:36.501;AwmDetectorLog;NOTIDENTIFIED; 538507956; 3
24-01-2023 17:32:38.746;AwmDetectorLog;NOTIDENTIFIED; 538507958; 8
24-01-2023 17:32:39.742;AwmDetectorLog;NOTIDENTIFIED; 538507959; 3
24-01-2023 17:32:42.742;AwmDetectorLog;NOTIDENTIFIED; 538507962; 3
24-01-2023 17:32:45.742;AwmDetectorLog;NOTIDENTIFIED; 538507965; 3
24-01-2023 17:32:47.247;AwmDetectorLog;NOTIDENTIFIED; 538507966; 8
24-01-2023 17:32:48.742;AwmDetectorLog;NOTIDENTIFIED; 538507968; 3
24-01-2023 17:32:51.753;AwmDetectorLog;NOTIDENTIFIED; 538507971; 3
24-01-2023 17:32:55.002;AwmDetectorLog;NOTIDENTIFIED; 538507974; 3
24-01-2023 17:32:55.247;AwmDetectorLog;NOTIDENTIFIED; 538507974; 8
24-01-2023 17:32:58.003;AwmDetectorLog;NOTIDENTIFIED; 538507977; 3
24-01-2023 17:33:01.242;AwmDetectorLog;NOTIDENTIFIED; 538507980; 3
24-01-2023 17:33:03.506;AwmDetectorLog;NOTIDENTIFIED; 538507982; 8
24-01-2023 17:33:04.253;AwmDetectorLog;NOTIDENTIFIED; 538507984; 4
24-01-2023 17:33:07.242;AwmDetectorLog;NOTIDENTIFIED; 538507987; 3
24-01-2023 17:33:10.242;AwmDetectorLog;NOTIDENTIFIED; 538507990; 3
24-01-2023 17:33:11.506;AwmDetectorLog;NOTIDENTIFIED; 538507991; 9
24-01-2023 17:33:13.503;AwmDetectorLog;NOTIDENTIFIED; 538507993; 3
24-01-2023 17:33:16.512;AwmDetectorLog;NOTIDENTIFIED; 538507996; 3
24-01-2023 17:33:19.743;AwmDetectorLog;NOTIDENTIFIED; 538507999; 3
24-01-2023 17:33:20.007;AwmDetectorLog;NOTIDENTIFIED; 538507999; 8
24-01-2023 17:33:22.742;AwmDetectorLog;NOTIDENTIFIED; 538508002; 3
24-01-2023 17:33:25.744;AwmDetectorLog;NOTIDENTIFIED; 538508005; 3
24-01-2023 17:33:28.014;AwmDetectorLog;NOTIDENTIFIED; 538508007; 8
24-01-2023 17:33:28.742;AwmDetectorLog;NOTIDENTIFIED; 538508008; 3
24-01-2023 17:33:31.742;AwmDetectorLog;NOTIDENTIFIED; 538508011; 3
24-01-2023 17:33:35.004;AwmDetectorLog;NOTIDENTIFIED; 538508014; 3
24-01-2023 17:33:36.247;AwmDetectorLog;NOTIDENTIFIED; 538508015; 8
24-01-2023 17:33:38.004;AwmDetectorLog;NOTIDENTIFIED; 538508017; 3
24-01-2023 17:33:41.005;AwmDetectorLog;NOTIDENTIFIED; 538508020; 3
24-01-2023 17:33:44.503;AwmDetectorLog;NOTIDENTIFIED; 538508024; 4
24-01-2023 17:33:44.507;AwmDetectorLog;NOTIDENTIFIED; 538508023; 8
24-01-2023 17:33:47.241;AwmDetectorLog;NOTIDENTIFIED; 538508026; 2
24-01-2023 17:33:50.243;AwmDetectorLog;NOTIDENTIFIED; 538508029; 3
24-01-2023 17:33:52.754;AwmDetectorLog;NOTIDENTIFIED; 538508032; 9
24-01-2023 17:33:53.502;AwmDetectorLog;NOTIDENTIFIED; 538508033; 4
24-01-2023 17:33:56.502;AwmDetectorLog;NOTIDENTIFIED; 538508036; 3
24-01-2023 17:33:59.504;AwmDetectorLog;NOTIDENTIFIED; 538508039; 3
24-01-2023 17:34:00.749;AwmDetectorLog;NOTIDENTIFIED; 538508040; 8
24-01-2023 17:34:02.503;AwmDetectorLog;NOTIDENTIFIED; 538508042; 3
24-01-2023 17:34:06.003;AwmDetectorLog;NOTIDENTIFIED; 538508045; 3
24-01-2023 17:34:08.741;AwmDetectorLog;NOTIDENTIFIED; 538508048; 3
24-01-2023 17:34:09.007;AwmDetectorLog;NOTIDENTIFIED; 538508048; 8
24-01-2023 17:34:11.751;AwmDetectorLog;NOTIDENTIFIED; 538508051; 3
24-01-2023 17:34:15.003;AwmDetectorLog;NOTIDENTIFIED; 538508054; 3
24-01-2023 17:34:17.247;AwmDetectorLog;NOTIDENTIFIED; 538508056; 8
24-01-2023 17:34:18.010;AwmDetectorLog;NOTIDENTIFIED; 538508057; 3
24-01-2023 17:34:21.002;AwmDetectorLog;NOTIDENTIFIED; 538508060; 3
24-01-2023 17:34:24.003;AwmDetectorLog;NOTIDENTIFIED; 538508063; 3
24-01-2023 17:34:25.247;AwmDetectorLog;NOTIDENTIFIED; 538508064; 8
24-01-2023 17:34:27.243;AwmDetectorLog;NOTIDENTIFIED; 538508066; 3
24-01-2023 17:34:30.242;AwmDetectorLog;NOTIDENTIFIED; 538508070; 4
24-01-2023 17:34:33.242;AwmDetectorLog;NOTIDENTIFIED; 538508073; 3
24-01-2023 17:34:33.747;AwmDetectorLog;NOTIDENTIFIED; 538508073; 9
24-01-2023 17:34:36.742;AwmDetectorLog;NOTIDENTIFIED; 538508076; 3
24-01-2023 17:34:39.503;AwmDetectorLog;NOTIDENTIFIED; 538508079; 3
24-01-2023 17:34:41.748;AwmDetectorLog;NOTIDENTIFIED; 538508081; 8
24-01-2023 17:34:42.514;AwmDetectorLog;NOTIDENTIFIED; 538508082; 3
24-01-2023 17:34:45.503;AwmDetectorLog;NOTIDENTIFIED; 538508085; 3
24-01-2023 17:34:48.743;AwmDetectorLog;NOTIDENTIFIED; 538508088; 3
24-01-2023 17:34:50.007;AwmDetectorLog;NOTIDENTIFIED; 538508089; 8
24-01-2023 17:34:51.742;AwmDetectorLog;NOTIDENTIFIED; 538508091; 3
24-01-2023 17:34:54.743;AwmDetectorLog;NOTIDENTIFIED; 538508094; 3
24-01-2023 17:34:58.242;AwmDetectorLog;NOTIDENTIFIED; 538508097; 3
24-01-2023 17:34:58.246;AwmDetectorLog;NOTIDENTIFIED; 538508097; 8
24-01-2023 17:35:01.001;AwmDetectorLog;NOTIDENTIFIED; 538508100; 3
24-01-2023 17:35:04.001;AwmDetectorLog;NOTIDENTIFIED; 538508103; 3
24-01-2023 17:35:06.513;AwmDetectorLog;NOTIDENTIFIED; 538508105; 8
24-01-2023 17:35:07.243;AwmDetectorLog;NOTIDENTIFIED; 538508106; 3
24-01-2023 17:35:08.520;AwmDetectorLog;NOTIDENTIFIED; 538508106; 1
24-01-2023 17:35:10.242;AwmDetectorLog;NOTIDENTIFIED; 538508109; 3
24-01-2023 17:35:13.255;AwmDetectorLog;NOTIDENTIFIED; 538508113; 4
24-01-2023 17:35:16.503;AwmDetectorLog;NOTIDENTIFIED; 538508116; 3
24-01-2023 17:35:17.247;AwmDetectorLog;NOTIDENTIFIED; 538508116; 10
24-01-2023 17:35:19.743;AwmDetectorLog;NOTIDENTIFIED; 538508119; 3
24-01-2023 17:35:22.502;AwmDetectorLog;NOTIDENTIFIED; 538508122; 3
24-01-2023 17:35:25.507;AwmDetectorLog;NOTIDENTIFIED; 538508124; 8
24-01-2023 17:35:25.513;AwmDetectorLog;NOTIDENTIFIED; 538508125; 3
24-01-2023 17:35:28.743;AwmDetectorLog;NOTIDENTIFIED; 538508128; 3
24-01-2023 17:35:31.742;AwmDetectorLog;NOTIDENTIFIED; 538508131; 3
24-01-2023 17:35:33.747;AwmDetectorLog;NOTIDENTIFIED; 538508133; 9
24-01-2023 17:35:34.743;AwmDetectorLog;NOTIDENTIFIED; 538508134; 3
24-01-2023 17:35:38.003;AwmDetectorLog;NOTIDENTIFIED; 538508137; 3
24-01-2023 17:35:41.003;AwmDetectorLog;NOTIDENTIFIED; 538508140; 3
24-01-2023 17:35:42.005;AwmDetectorLog;NOTIDENTIFIED; 538508141; 8
24-01-2023 17:35:44.003;AwmDetectorLog;NOTIDENTIFIED; 538508143; 3
24-01-2023 17:35:47.000;AwmDetectorLog;NOTIDENTIFIED; 538508146; 3
24-01-2023 17:35:49.508;AwmDetectorLog;NOTIDENTIFIED; 538508148; 7
24-01-2023 17:35:50.503;AwmDetectorLog;NOTIDENTIFIED; 538508150; 4
24-01-2023 17:35:53.504;AwmDetectorLog;NOTIDENTIFIED; 538508153; 3
24-01-2023 17:35:56.243;AwmDetectorLog;NOTIDENTIFIED; 538508155; 2
24-01-2023 17:35:58.248;AwmDetectorLog;NOTIDENTIFIED; 538508157; 9
24-01-2023 17:35:59.742;AwmDetectorLog;NOTIDENTIFIED; 538508159; 4
24-01-2023 17:36:02.501;AwmDetectorLog;NOTIDENTIFIED; 538508162; 3
24-01-2023 17:36:05.503;AwmDetectorLog;NOTIDENTIFIED; 538508165; 3
24-01-2023 17:36:06.513;AwmDetectorLog;NOTIDENTIFIED; 538508165; 8
24-01-2023 17:36:08.742;AwmDetectorLog;NOTIDENTIFIED; 538508168; 3
24-01-2023 17:36:12.002;AwmDetectorLog;NOTIDENTIFIED; 538508171; 3
24-01-2023 17:36:14.747;AwmDetectorLog;NOTIDENTIFIED; 538508174; 3
24-01-2023 17:36:14.748;AwmDetectorLog;NOTIDENTIFIED; 538508174; 9
24-01-2023 17:36:18.002;AwmDetectorLog;NOTIDENTIFIED; 538508177; 3
24-01-2023 17:36:21.244;AwmDetectorLog;NOTIDENTIFIED; 538508180; 3
24-01-2023 17:36:23.014;AwmDetectorLog;NOTIDENTIFIED; 538508182; 8
24-01-2023 17:36:24.003;AwmDetectorLog;NOTIDENTIFIED; 538508183; 3
24-01-2023 17:36:27.003;AwmDetectorLog;NOTIDENTIFIED; 538508186; 3
24-01-2023 17:36:30.253;AwmDetectorLog;NOTIDENTIFIED; 538508190; 4
24-01-2023 17:36:31.009;AwmDetectorLog;NOTIDENTIFIED; 538508190; 8
24-01-2023 17:36:33.500;AwmDetectorLog;NOTIDENTIFIED; 538508193; 3
24-01-2023 17:36:36.243;AwmDetectorLog;NOTIDENTIFIED; 538508195; 2
24-01-2023 17:36:39.247;AwmDetectorLog;NOTIDENTIFIED; 538508198; 8
24-01-2023 17:36:39.744;AwmDetectorLog;NOTIDENTIFIED; 538508199; 4
24-01-2023 17:36:42.753;AwmDetectorLog;NOTIDENTIFIED; 538508202; 3
24-01-2023 17:36:45.744;AwmDetectorLog;NOTIDENTIFIED; 538508205; 3
24-01-2023 17:36:47.248;AwmDetectorLog;NOTIDENTIFIED; 538508206; 8
24-01-2023 17:36:48.500;AwmDetectorLog;NOTIDENTIFIED; 538508208; 3
24-01-2023 17:36:51.745;AwmDetectorLog;NOTIDENTIFIED; 538508211; 3
24-01-2023 17:36:54.742;AwmDetectorLog;NOTIDENTIFIED; 538508214; 3
24-01-2023 17:36:55.753;AwmDetectorLog;NOTIDENTIFIED; 538508215; 9
24-01-2023 17:36:57.753;AwmDetectorLog;NOTIDENTIFIED; 538508217; 3
