17-01-2023 18:13:15.641;AwmDetectorLog;NOTIDENTIFIED;537905591;3
17-01-2023 18:13:20.768;AwmDetectorLog;NOTIDENTIFIED;537905594;3
17-01-2023 18:13:20.901;AwmDetectorLog;NOTIDENTIFIED;537905597;3
17-01-2023 18:13:20.915;AwmDetectorLog;NOTIDENTIFIED;537905598;9
17-01-2023 18:13:26.020;AwmDetectorLog;NOTIDENTIFIED;537905601;4
17-01-2023 18:13:26.150;AwmDetectorLog;NOTIDENTIFIED;537905604;3
17-01-2023 18:13:31.240;AwmDetectorLog;NOTIDENTIFIED;537905605;7
17-01-2023 18:13:31.368;AwmDetectorLog;NOTIDENTIFIED;537905607;3
17-01-2023 18:13:36.378;AwmDetectorLog;NOTIDENTIFIED;537905610;3
17-01-2023 18:13:36.504;AwmDetectorLog;NOTIDENTIFIED;537905613;3
17-01-2023 18:13:36.730;AwmDetectorLog;NOTIDENTIFIED;537905614;9
17-01-2023 18:13:41.828;AwmDetectorLog;NOTIDENTIFIED;537905616;3
17-01-2023 18:13:41.962;AwmDetectorLog;NOTIDENTIFIED;537905619;3
17-01-2023 18:13:46.862;AwmDetectorLog;NOTIDENTIFIED;537905622;8
17-01-2023 18:13:47.194;AwmDetectorLog;NOTIDENTIFIED;537905622;3
17-01-2023 18:13:52.183;AwmDetectorLog;NOTIDENTIFIED;537905625;3
17-01-2023 18:13:52.316;AwmDetectorLog;NOTIDENTIFIED;537905628;3
17-01-2023 18:13:52.445;AwmDetectorLog;NOTIDENTIFIED;537905630;8
17-01-2023 18:13:57.572;AwmDetectorLog;NOTIDENTIFIED;537905631;3
17-01-2023 18:13:57.707;AwmDetectorLog;NOTIDENTIFIED;537905634;3
17-01-2023 18:14:02.596;AwmDetectorLog;NOTIDENTIFIED;537905637;3
17-01-2023 18:14:02.822;AwmDetectorLog;NOTIDENTIFIED;537905639;9
17-01-2023 18:14:02.843;AwmDetectorLog;NOTIDENTIFIED;537905641;4
17-01-2023 18:14:07.922;AwmDetectorLog;NOTIDENTIFIED;537905644;3
17-01-2023 18:14:13.048;AwmDetectorLog;NOTIDENTIFIED;537905647;3
17-01-2023 18:14:13.281;AwmDetectorLog;NOTIDENTIFIED;537905646;7
17-01-2023 18:14:13.411;AwmDetectorLog;NOTIDENTIFIED;537905650;3
17-01-2023 18:14:18.302;AwmDetectorLog;NOTIDENTIFIED;537905653;3
17-01-2023 18:14:18.428;AwmDetectorLog;NOTIDENTIFIED;537905655;9
17-01-2023 18:14:18.560;AwmDetectorLog;NOTIDENTIFIED;537905656;3
17-01-2023 18:14:23.660;AwmDetectorLog;NOTIDENTIFIED;537905659;3
17-01-2023 18:14:28.806;AwmDetectorLog;NOTIDENTIFIED;537905662;3
17-01-2023 18:14:28.823;AwmDetectorLog;NOTIDENTIFIED;537905663;8
17-01-2023 18:14:28.943;AwmDetectorLog;NOTIDENTIFIED;537905665;3
17-01-2023 18:14:34.034;AwmDetectorLog;NOTIDENTIFIED;537905668;3
17-01-2023 18:14:34.160;AwmDetectorLog;NOTIDENTIFIED;537905671;3
17-01-2023 18:14:34.391;AwmDetectorLog;NOTIDENTIFIED;537905671;8
17-01-2023 18:14:39.383;AwmDetectorLog;NOTIDENTIFIED;537905674;3
17-01-2023 18:14:39.508;AwmDetectorLog;NOTIDENTIFIED;537905677;3
17-01-2023 18:14:44.523;AwmDetectorLog;NOTIDENTIFIED;537905679;8
17-01-2023 18:14:44.755;AwmDetectorLog;NOTIDENTIFIED;537905680;3
17-01-2023 18:14:49.847;AwmDetectorLog;NOTIDENTIFIED;537905684;4
17-01-2023 18:14:49.989;AwmDetectorLog;NOTIDENTIFIED;537905687;3
17-01-2023 18:14:50.003;AwmDetectorLog;NOTIDENTIFIED;537905687;8
17-01-2023 18:14:55.098;AwmDetectorLog;NOTIDENTIFIED;537905690;3
17-01-2023 18:14:55.231;AwmDetectorLog;NOTIDENTIFIED;537905693;3
17-01-2023 18:15:00.319;AwmDetectorLog;NOTIDENTIFIED;537905696;3
17-01-2023 18:15:00.337;AwmDetectorLog;NOTIDENTIFIED;537905696;9
17-01-2023 18:15:05.464;AwmDetectorLog;NOTIDENTIFIED;537905699;3
17-01-2023 18:15:05.599;AwmDetectorLog;NOTIDENTIFIED;537905702;3
17-01-2023 18:15:10.680;AwmDetectorLog;NOTIDENTIFIED;537905704;8
17-01-2023 18:15:10.914;AwmDetectorLog;NOTIDENTIFIED;537905705;3
17-01-2023 18:15:11.045;AwmDetectorLog;NOTIDENTIFIED;537905708;3
17-01-2023 18:15:16.064;AwmDetectorLog;NOTIDENTIFIED;537905711;3
17-01-2023 18:15:16.188;AwmDetectorLog;NOTIDENTIFIED;537905712;8
17-01-2023 18:15:16.321;AwmDetectorLog;NOTIDENTIFIED;537905714;3
17-01-2023 18:15:21.312;AwmDetectorLog;NOTIDENTIFIED;537905717;3
17-01-2023 18:15:26.417;AwmDetectorLog;NOTIDENTIFIED;537905720;3
17-01-2023 18:15:26.431;AwmDetectorLog;NOTIDENTIFIED;537905720;8
17-01-2023 18:15:26.552;AwmDetectorLog;NOTIDENTIFIED;537905724;4
17-01-2023 18:15:31.733;AwmDetectorLog;NOTIDENTIFIED;537905727;3
17-01-2023 18:15:31.864;AwmDetectorLog;NOTIDENTIFIED;537905728;8
17-01-2023 18:15:31.879;AwmDetectorLog;NOTIDENTIFIED;537905730;3
17-01-2023 18:15:36.981;AwmDetectorLog;NOTIDENTIFIED;537905733;3
17-01-2023 18:15:42.087;AwmDetectorLog;NOTIDENTIFIED;537905736;3
17-01-2023 18:15:42.225;AwmDetectorLog;NOTIDENTIFIED;537905737;9
17-01-2023 18:15:42.363;AwmDetectorLog;NOTIDENTIFIED;537905739;3
17-01-2023 18:15:47.362;AwmDetectorLog;NOTIDENTIFIED;537905742;3
17-01-2023 18:15:47.489;AwmDetectorLog;NOTIDENTIFIED;537905745;3
17-01-2023 18:15:52.723;AwmDetectorLog;NOTIDENTIFIED;537905745;8
17-01-2023 18:15:52.850;AwmDetectorLog;NOTIDENTIFIED;537905748;3
17-01-2023 18:15:57.742;AwmDetectorLog;NOTIDENTIFIED;537905751;3
17-01-2023 18:15:57.977;AwmDetectorLog;NOTIDENTIFIED;537905753;8
17-01-2023 18:15:58.103;AwmDetectorLog;NOTIDENTIFIED;537905754;3
17-01-2023 18:16:03.208;AwmDetectorLog;NOTIDENTIFIED;537905757;3
17-01-2023 18:16:03.343;AwmDetectorLog;NOTIDENTIFIED;537905760;3
17-01-2023 18:16:03.357;AwmDetectorLog;NOTIDENTIFIED;537905761;8
17-01-2023 18:16:08.377;AwmDetectorLog;NOTIDENTIFIED;537905763;3
17-01-2023 18:16:08.604;AwmDetectorLog;NOTIDENTIFIED;537905767;4
17-01-2023 18:16:13.600;AwmDetectorLog;NOTIDENTIFIED;537905770;3
17-01-2023 18:16:13.832;AwmDetectorLog;NOTIDENTIFIED;537905770;9
17-01-2023 18:16:18.821;AwmDetectorLog;NOTIDENTIFIED;537905773;3
17-01-2023 18:16:18.949;AwmDetectorLog;NOTIDENTIFIED;537905776;3
17-01-2023 18:16:24.032;AwmDetectorLog;NOTIDENTIFIED;537905777;7
17-01-2023 18:16:24.293;AwmDetectorLog;NOTIDENTIFIED;537905779;3
17-01-2023 18:16:24.424;AwmDetectorLog;NOTIDENTIFIED;537905782;3
17-01-2023 18:16:29.324;AwmDetectorLog;NOTIDENTIFIED;537905785;3
17-01-2023 18:16:29.454;AwmDetectorLog;NOTIDENTIFIED;537905786;9
17-01-2023 18:16:34.541;AwmDetectorLog;NOTIDENTIFIED;537905788;3
17-01-2023 18:16:34.672;AwmDetectorLog;NOTIDENTIFIED;537905791;3
17-01-2023 18:16:39.760;AwmDetectorLog;NOTIDENTIFIED;537905794;3
17-01-2023 18:16:39.885;AwmDetectorLog;NOTIDENTIFIED;537905794;8
17-01-2023 18:16:40.014;AwmDetectorLog;NOTIDENTIFIED;537905797;3
17-01-2023 18:16:45.033;AwmDetectorLog;NOTIDENTIFIED;537905800;3
17-01-2023 18:16:45.165;AwmDetectorLog;NOTIDENTIFIED;537905802;8
17-01-2023 18:16:45.290;AwmDetectorLog;NOTIDENTIFIED;537905803;3
17-01-2023 18:16:50.382;AwmDetectorLog;NOTIDENTIFIED;537905806;3
17-01-2023 18:16:55.372;AwmDetectorLog;NOTIDENTIFIED;537905810;4
17-01-2023 18:16:55.502;AwmDetectorLog;NOTIDENTIFIED;537905811;9
17-01-2023 18:16:55.628;AwmDetectorLog;NOTIDENTIFIED;537905813;3
17-01-2023 18:17:00.761;AwmDetectorLog;NOTIDENTIFIED;537905816;3
17-01-2023 18:17:00.901;AwmDetectorLog;NOTIDENTIFIED;537905819;3
17-01-2023 18:17:01.033;AwmDetectorLog;NOTIDENTIFIED;537905818;7
17-01-2023 18:17:06.132;AwmDetectorLog;NOTIDENTIFIED;537905822;3
17-01-2023 18:17:11.145;AwmDetectorLog;NOTIDENTIFIED;537905825;3
17-01-2023 18:17:11.377;AwmDetectorLog;NOTIDENTIFIED;537905827;9
17-01-2023 18:17:11.508;AwmDetectorLog;NOTIDENTIFIED;537905828;3
17-01-2023 18:17:16.524;AwmDetectorLog;NOTIDENTIFIED;537905831;3
17-01-2023 18:17:16.655;AwmDetectorLog;NOTIDENTIFIED;537905834;3
17-01-2023 18:17:21.641;AwmDetectorLog;NOTIDENTIFIED;537905835;8
17-01-2023 18:17:21.765;AwmDetectorLog;NOTIDENTIFIED;537905837;3
17-01-2023 18:17:26.955;AwmDetectorLog;NOTIDENTIFIED;537905840;3
17-01-2023 18:17:27.088;AwmDetectorLog;NOTIDENTIFIED;537905843;3
17-01-2023 18:17:27.103;AwmDetectorLog;NOTIDENTIFIED;537905843;8
17-01-2023 18:17:32.125;AwmDetectorLog;NOTIDENTIFIED;537905846;3
17-01-2023 18:17:32.253;AwmDetectorLog;NOTIDENTIFIED;537905849;3
17-01-2023 18:17:37.442;AwmDetectorLog;NOTIDENTIFIED;537905851;8
17-01-2023 18:17:37.575;AwmDetectorLog;NOTIDENTIFIED;537905853;4
17-01-2023 18:17:42.562;AwmDetectorLog;NOTIDENTIFIED;537905856;3
17-01-2023 18:17:42.693;AwmDetectorLog;NOTIDENTIFIED;537905859;3
17-01-2023 18:17:42.825;AwmDetectorLog;NOTIDENTIFIED;537905859;8
17-01-2023 18:17:47.911;AwmDetectorLog;NOTIDENTIFIED;537905862;3
17-01-2023 18:17:48.173;AwmDetectorLog;NOTIDENTIFIED;537905865;3
17-01-2023 18:17:53.055;AwmDetectorLog;NOTIDENTIFIED;537905868;3
17-01-2023 18:17:53.183;AwmDetectorLog;NOTIDENTIFIED;537905868;9
17-01-2023 18:17:53.311;AwmDetectorLog;NOTIDENTIFIED;537905871;3
17-01-2023 18:17:58.414;AwmDetectorLog;NOTIDENTIFIED;537905874;3
17-01-2023 18:18:03.504;AwmDetectorLog;NOTIDENTIFIED;537905876;8
17-01-2023 18:18:03.632;AwmDetectorLog;NOTIDENTIFIED;537905877;3
17-01-2023 18:18:03.755;AwmDetectorLog;NOTIDENTIFIED;537905880;3
17-01-2023 18:18:08.794;AwmDetectorLog;NOTIDENTIFIED;537905883;3
17-01-2023 18:18:08.929;AwmDetectorLog;NOTIDENTIFIED;537905884;8
17-01-2023 18:18:09.061;AwmDetectorLog;NOTIDENTIFIED;537905886;3
17-01-2023 18:18:14.163;AwmDetectorLog;NOTIDENTIFIED;537905889;3
17-01-2023 18:18:14.294;AwmDetectorLog;NOTIDENTIFIED;537905892;3
17-01-2023 18:18:14.424;AwmDetectorLog;NOTIDENTIFIED;537905892;8
17-01-2023 18:18:19.424;AwmDetectorLog;NOTIDENTIFIED;537905893;1
17-01-2023 18:18:19.554;AwmDetectorLog;NOTIDENTIFIED;537905896;4
17-01-2023 18:18:24.576;AwmDetectorLog;NOTIDENTIFIED;537905899;3
17-01-2023 18:18:24.722;AwmDetectorLog;NOTIDENTIFIED;537905902;3
17-01-2023 18:18:24.854;AwmDetectorLog;NOTIDENTIFIED;537905902;9
17-01-2023 18:18:29.943;AwmDetectorLog;NOTIDENTIFIED;537905905;3
17-01-2023 18:18:29.960;AwmDetectorLog;NOTIDENTIFIED;537905908;3
17-01-2023 18:18:35.152;AwmDetectorLog;NOTIDENTIFIED;537905911;3
17-01-2023 18:18:35.278;AwmDetectorLog;NOTIDENTIFIED;537905911;9
17-01-2023 18:18:40.305;AwmDetectorLog;NOTIDENTIFIED;537905914;3
17-01-2023 18:18:40.434;AwmDetectorLog;NOTIDENTIFIED;537905917;3
17-01-2023 18:18:45.542;AwmDetectorLog;NOTIDENTIFIED;537905919;8
17-01-2023 18:18:45.670;AwmDetectorLog;NOTIDENTIFIED;537905920;3
17-01-2023 18:18:45.684;AwmDetectorLog;NOTIDENTIFIED;537905923;3
17-01-2023 18:18:50.781;AwmDetectorLog;NOTIDENTIFIED;537905926;3
17-01-2023 18:18:50.907;AwmDetectorLog;NOTIDENTIFIED;537905927;8
17-01-2023 18:18:56.126;AwmDetectorLog;NOTIDENTIFIED;537905929;3
17-01-2023 18:18:56.253;AwmDetectorLog;NOTIDENTIFIED;537905932;3
17-01-2023 18:19:01.141;AwmDetectorLog;NOTIDENTIFIED;537905936;4
17-01-2023 18:19:01.374;AwmDetectorLog;NOTIDENTIFIED;537905936;9
17-01-2023 18:19:01.504;AwmDetectorLog;NOTIDENTIFIED;537905939;3
17-01-2023 18:19:06.508;AwmDetectorLog;NOTIDENTIFIED;537905942;3
17-01-2023 18:19:06.642;AwmDetectorLog;NOTIDENTIFIED;537905943;7
17-01-2023 18:19:06.879;AwmDetectorLog;NOTIDENTIFIED;537905945;3
17-01-2023 18:19:11.881;AwmDetectorLog;NOTIDENTIFIED;537905948;3
17-01-2023 18:19:17.011;AwmDetectorLog;NOTIDENTIFIED;537905951;3
17-01-2023 18:19:17.135;AwmDetectorLog;NOTIDENTIFIED;537905952;9
17-01-2023 18:19:17.262;AwmDetectorLog;NOTIDENTIFIED;537905954;3
17-01-2023 18:19:22.359;AwmDetectorLog;NOTIDENTIFIED;537905957;3
17-01-2023 18:19:22.492;AwmDetectorLog;NOTIDENTIFIED;537905960;3
17-01-2023 18:19:27.486;AwmDetectorLog;NOTIDENTIFIED;537905960;8
17-01-2023 18:19:27.715;AwmDetectorLog;NOTIDENTIFIED;537905963;3
17-01-2023 18:19:32.744;AwmDetectorLog;NOTIDENTIFIED;537905966;3
17-01-2023 18:19:32.874;AwmDetectorLog;NOTIDENTIFIED;537905968;8
17-01-2023 18:19:33.001;AwmDetectorLog;NOTIDENTIFIED;537905969;3
17-01-2023 18:19:37.990;AwmDetectorLog;NOTIDENTIFIED;537905972;3
17-01-2023 18:19:38.004;AwmDetectorLog;NOTIDENTIFIED;537905975;3
17-01-2023 18:19:43.201;AwmDetectorLog;NOTIDENTIFIED;537905976;8
17-01-2023 18:19:43.345;AwmDetectorLog;NOTIDENTIFIED;537905978;3
17-01-2023 18:19:48.382;AwmDetectorLog;NOTIDENTIFIED;537905982;4
17-01-2023 18:19:48.512;AwmDetectorLog;NOTIDENTIFIED;537905984;8
17-01-2023 18:19:48.652;AwmDetectorLog;NOTIDENTIFIED;537905985;3
17-01-2023 18:19:53.654;AwmDetectorLog;NOTIDENTIFIED;537905988;3
17-01-2023 18:19:53.786;AwmDetectorLog;NOTIDENTIFIED;537905991;3
17-01-2023 18:19:58.877;AwmDetectorLog;NOTIDENTIFIED;537905993;9
17-01-2023 18:19:59.008;AwmDetectorLog;NOTIDENTIFIED;537905994;3
17-01-2023 18:19:59.134;AwmDetectorLog;NOTIDENTIFIED;537905997;3
17-01-2023 18:20:04.145;AwmDetectorLog;NOTIDENTIFIED;537906000;3
17-01-2023 18:20:04.370;AwmDetectorLog;NOTIDENTIFIED;537906001;8
17-01-2023 18:20:09.364;AwmDetectorLog;NOTIDENTIFIED;537906003;3
17-01-2023 18:20:09.494;AwmDetectorLog;NOTIDENTIFIED;537906006;3
17-01-2023 18:20:14.480;AwmDetectorLog;NOTIDENTIFIED;537906009;3
17-01-2023 18:20:14.609;AwmDetectorLog;NOTIDENTIFIED;537906009;8
17-01-2023 18:20:14.841;AwmDetectorLog;NOTIDENTIFIED;537906012;3
17-01-2023 18:20:19.943;AwmDetectorLog;NOTIDENTIFIED;537906015;3
17-01-2023 18:20:20.093;AwmDetectorLog;NOTIDENTIFIED;537906017;8
17-01-2023 18:20:25.068;AwmDetectorLog;NOTIDENTIFIED;537906018;3
17-01-2023 18:20:25.202;AwmDetectorLog;NOTIDENTIFIED;537906022;4
17-01-2023 18:20:30.397;AwmDetectorLog;NOTIDENTIFIED;537906025;3
17-01-2023 18:20:30.529;AwmDetectorLog;NOTIDENTIFIED;537906026;9
17-01-2023 18:20:30.660;AwmDetectorLog;NOTIDENTIFIED;537906028;3
17-01-2023 18:20:35.570;AwmDetectorLog;NOTIDENTIFIED;537906031;3
17-01-2023 18:20:35.703;AwmDetectorLog;NOTIDENTIFIED;537906034;3
17-01-2023 18:20:35.837;AwmDetectorLog;NOTIDENTIFIED;537906033;7
17-01-2023 18:20:40.866;AwmDetectorLog;NOTIDENTIFIED;537906037;3
17-01-2023 18:20:45.953;AwmDetectorLog;NOTIDENTIFIED;537906040;3
17-01-2023 18:20:46.081;AwmDetectorLog;NOTIDENTIFIED;537906042;9
17-01-2023 18:20:46.208;AwmDetectorLog;NOTIDENTIFIED;537906043;3
17-01-2023 18:20:51.294;AwmDetectorLog;NOTIDENTIFIED;537906046;3
17-01-2023 18:20:51.424;AwmDetectorLog;NOTIDENTIFIED;537906049;3
17-01-2023 18:20:56.435;AwmDetectorLog;NOTIDENTIFIED;537906050;8
17-01-2023 18:20:56.670;AwmDetectorLog;NOTIDENTIFIED;537906052;3
17-01-2023 18:21:01.650;AwmDetectorLog;NOTIDENTIFIED;537906055;3
17-01-2023 18:21:01.776;AwmDetectorLog;NOTIDENTIFIED;537906058;3
17-01-2023 18:21:01.904;AwmDetectorLog;NOTIDENTIFIED;537906058;8
17-01-2023 18:21:06.995;AwmDetectorLog;NOTIDENTIFIED;537906061;3
17-01-2023 18:21:07.129;AwmDetectorLog;NOTIDENTIFIED;537906065;4
17-01-2023 18:21:12.245;AwmDetectorLog;NOTIDENTIFIED;537906067;9
17-01-2023 18:21:12.264;AwmDetectorLog;NOTIDENTIFIED;537906068;3
17-01-2023 18:21:17.351;AwmDetectorLog;NOTIDENTIFIED;537906071;3
17-01-2023 18:21:17.486;AwmDetectorLog;NOTIDENTIFIED;537906074;3
17-01-2023 18:21:17.719;AwmDetectorLog;NOTIDENTIFIED;537906074;7
17-01-2023 18:21:22.717;AwmDetectorLog;NOTIDENTIFIED;537906077;3
17-01-2023 18:21:22.849;AwmDetectorLog;NOTIDENTIFIED;537906080;3
17-01-2023 18:21:27.965;AwmDetectorLog;NOTIDENTIFIED;537906083;3
17-01-2023 18:21:28.130;AwmDetectorLog;NOTIDENTIFIED;537906083;9
17-01-2023 18:21:33.136;AwmDetectorLog;NOTIDENTIFIED;537906086;3
17-01-2023 18:21:33.267;AwmDetectorLog;NOTIDENTIFIED;537906089;3
17-01-2023 18:21:33.499;AwmDetectorLog;NOTIDENTIFIED;537906091;8
17-01-2023 18:21:38.408;AwmDetectorLog;NOTIDENTIFIED;537906092;3
17-01-2023 18:21:38.540;AwmDetectorLog;NOTIDENTIFIED;537906095;3
17-01-2023 18:21:43.524;AwmDetectorLog;NOTIDENTIFIED;537906098;3
17-01-2023 18:21:43.654;AwmDetectorLog;NOTIDENTIFIED;537906099;8
17-01-2023 18:21:43.885;AwmDetectorLog;NOTIDENTIFIED;537906101;3
17-01-2023 18:21:48.918;AwmDetectorLog;NOTIDENTIFIED;537906104;3
17-01-2023 18:21:54.101;AwmDetectorLog;NOTIDENTIFIED;537906108;4
17-01-2023 18:21:54.232;AwmDetectorLog;NOTIDENTIFIED;537906108;9
17-01-2023 18:21:54.364;AwmDetectorLog;NOTIDENTIFIED;537906111;3
17-01-2023 18:21:59.345;AwmDetectorLog;NOTIDENTIFIED;537906114;3
17-01-2023 18:21:59.472;AwmDetectorLog;NOTIDENTIFIED;537906115;7
17-01-2023 18:21:59.603;AwmDetectorLog;NOTIDENTIFIED;537906117;3
17-01-2023 18:22:04.625;AwmDetectorLog;NOTIDENTIFIED;537906120;3
17-01-2023 18:22:04.750;AwmDetectorLog;NOTIDENTIFIED;537906123;3
17-01-2023 18:22:09.747;AwmDetectorLog;NOTIDENTIFIED;537906124;9
17-01-2023 18:22:09.872;AwmDetectorLog;NOTIDENTIFIED;537906126;3
17-01-2023 18:22:15.050;AwmDetectorLog;NOTIDENTIFIED;537906129;3
17-01-2023 18:22:15.173;AwmDetectorLog;NOTIDENTIFIED;537906132;3
17-01-2023 18:22:15.193;AwmDetectorLog;NOTIDENTIFIED;537906132;8
17-01-2023 18:22:20.303;AwmDetectorLog;NOTIDENTIFIED;537906135;3
17-01-2023 18:22:20.536;AwmDetectorLog;NOTIDENTIFIED;537906138;3
17-01-2023 18:22:25.524;AwmDetectorLog;NOTIDENTIFIED;537906140;8
17-01-2023 18:22:25.659;AwmDetectorLog;NOTIDENTIFIED;537906141;3
17-01-2023 18:22:30.666;AwmDetectorLog;NOTIDENTIFIED;537906144;3
17-01-2023 18:22:30.891;AwmDetectorLog;NOTIDENTIFIED;537906148;4
17-01-2023 18:22:36.106;AwmDetectorLog;NOTIDENTIFIED;537906149;9
17-01-2023 18:22:36.124;AwmDetectorLog;NOTIDENTIFIED;537906151;3
17-01-2023 18:22:36.249;AwmDetectorLog;NOTIDENTIFIED;537906154;3
17-01-2023 18:22:41.241;AwmDetectorLog;NOTIDENTIFIED;537906157;3
17-01-2023 18:22:41.368;AwmDetectorLog;NOTIDENTIFIED;537906156;7
17-01-2023 18:22:46.554;AwmDetectorLog;NOTIDENTIFIED;537906160;3
17-01-2023 18:22:46.686;AwmDetectorLog;NOTIDENTIFIED;537906163;3
17-01-2023 18:22:51.690;AwmDetectorLog;NOTIDENTIFIED;537906165;9
17-01-2023 18:22:51.839;AwmDetectorLog;NOTIDENTIFIED;537906166;3
17-01-2023 18:22:51.972;AwmDetectorLog;NOTIDENTIFIED;537906169;3
17-01-2023 18:22:56.992;AwmDetectorLog;NOTIDENTIFIED;537906172;3
17-01-2023 18:22:57.124;AwmDetectorLog;NOTIDENTIFIED;537906173;8
17-01-2023 18:22:57.254;AwmDetectorLog;NOTIDENTIFIED;537906175;3
17-01-2023 18:23:02.252;AwmDetectorLog;NOTIDENTIFIED;537906178;3
17-01-2023 18:23:07.445;AwmDetectorLog;NOTIDENTIFIED;537906181;3
17-01-2023 18:23:07.572;AwmDetectorLog;NOTIDENTIFIED;537906181;8
17-01-2023 18:23:07.587;AwmDetectorLog;NOTIDENTIFIED;537906184;3
17-01-2023 18:23:12.725;AwmDetectorLog;NOTIDENTIFIED;537906187;3
17-01-2023 18:23:12.853;AwmDetectorLog;NOTIDENTIFIED;537906189;8
17-01-2023 18:23:12.873;AwmDetectorLog;NOTIDENTIFIED;537906191;4
17-01-2023 18:23:18.051;AwmDetectorLog;NOTIDENTIFIED;537906190;1
17-01-2023 18:23:18.066;AwmDetectorLog;NOTIDENTIFIED;537906194;3
17-01-2023 18:23:23.152;AwmDetectorLog;NOTIDENTIFIED;537906197;3
17-01-2023 18:23:23.284;AwmDetectorLog;NOTIDENTIFIED;537906200;3
17-01-2023 18:23:23.410;AwmDetectorLog;NOTIDENTIFIED;537906200;10
17-01-2023 18:23:28.534;AwmDetectorLog;NOTIDENTIFIED;537906203;3
17-01-2023 18:23:28.668;AwmDetectorLog;NOTIDENTIFIED;537906206;3
17-01-2023 18:23:33.665;AwmDetectorLog;NOTIDENTIFIED;537906208;8
17-01-2023 18:23:33.900;AwmDetectorLog;NOTIDENTIFIED;537906209;3
17-01-2023 18:23:39.001;AwmDetectorLog;NOTIDENTIFIED;537906212;3
17-01-2023 18:23:39.135;AwmDetectorLog;NOTIDENTIFIED;537906215;3
17-01-2023 18:23:39.271;AwmDetectorLog;NOTIDENTIFIED;537906217;9
17-01-2023 18:23:44.178;AwmDetectorLog;NOTIDENTIFIED;537906218;3
17-01-2023 18:23:44.310;AwmDetectorLog;NOTIDENTIFIED;537906221;3
17-01-2023 18:23:49.390;AwmDetectorLog;NOTIDENTIFIED;537906224;3
17-01-2023 18:23:49.515;AwmDetectorLog;NOTIDENTIFIED;537906225;8
17-01-2023 18:23:49.645;AwmDetectorLog;NOTIDENTIFIED;537906227;3
17-01-2023 18:23:54.734;AwmDetectorLog;NOTIDENTIFIED;537906230;3
17-01-2023 18:23:54.860;AwmDetectorLog;NOTIDENTIFIED;537906232;7
17-01-2023 18:23:59.952;AwmDetectorLog;NOTIDENTIFIED;537906234;4
17-01-2023 18:24:00.210;AwmDetectorLog;NOTIDENTIFIED;537906237;3
17-01-2023 18:24:05.092;AwmDetectorLog;NOTIDENTIFIED;537906240;3
17-01-2023 18:24:05.233;AwmDetectorLog;NOTIDENTIFIED;537906241;9
17-01-2023 18:24:05.364;AwmDetectorLog;NOTIDENTIFIED;537906243;3
17-01-2023 18:24:10.450;AwmDetectorLog;NOTIDENTIFIED;537906246;3
17-01-2023 18:24:15.546;AwmDetectorLog;NOTIDENTIFIED;537906249;3
17-01-2023 18:24:15.672;AwmDetectorLog;NOTIDENTIFIED;537906249;8
17-01-2023 18:24:15.686;AwmDetectorLog;NOTIDENTIFIED;537906252;3
17-01-2023 18:24:20.797;AwmDetectorLog;NOTIDENTIFIED;537906255;3
17-01-2023 18:24:20.928;AwmDetectorLog;NOTIDENTIFIED;537906258;9
17-01-2023 18:24:21.062;AwmDetectorLog;NOTIDENTIFIED;537906258;3
17-01-2023 18:24:26.162;AwmDetectorLog;NOTIDENTIFIED;537906261;3
17-01-2023 18:24:26.292;AwmDetectorLog;NOTIDENTIFIED;537906264;3
17-01-2023 18:24:31.391;AwmDetectorLog;NOTIDENTIFIED;537906266;8
17-01-2023 18:24:31.406;AwmDetectorLog;NOTIDENTIFIED;537906267;3
17-01-2023 18:24:36.513;AwmDetectorLog;NOTIDENTIFIED;537906270;3
17-01-2023 18:24:36.637;AwmDetectorLog;NOTIDENTIFIED;537906273;3
17-01-2023 18:24:36.762;AwmDetectorLog;NOTIDENTIFIED;537906273;7
17-01-2023 18:24:41.832;AwmDetectorLog;NOTIDENTIFIED;537906277;4
17-01-2023 18:24:41.956;AwmDetectorLog;NOTIDENTIFIED;537906280;3
17-01-2023 18:24:47.050;AwmDetectorLog;NOTIDENTIFIED;537906282;9
17-01-2023 18:24:47.182;AwmDetectorLog;NOTIDENTIFIED;537906283;3
17-01-2023 18:24:52.193;AwmDetectorLog;NOTIDENTIFIED;537906286;3
17-01-2023 18:24:52.326;AwmDetectorLog;NOTIDENTIFIED;537906289;3
17-01-2023 18:24:57.503;AwmDetectorLog;NOTIDENTIFIED;537906290;8
17-01-2023 18:24:57.633;AwmDetectorLog;NOTIDENTIFIED;537906292;3
17-01-2023 18:24:57.648;AwmDetectorLog;NOTIDENTIFIED;537906295;3
17-01-2023 18:25:02.732;AwmDetectorLog;NOTIDENTIFIED;537906298;3
17-01-2023 18:25:02.863;AwmDetectorLog;NOTIDENTIFIED;537906299;9
17-01-2023 18:25:07.954;AwmDetectorLog;NOTIDENTIFIED;537906301;3
17-01-2023 18:25:08.092;AwmDetectorLog;NOTIDENTIFIED;537906304;3
17-01-2023 18:25:13.136;AwmDetectorLog;NOTIDENTIFIED;537906307;8
17-01-2023 18:25:13.262;AwmDetectorLog;NOTIDENTIFIED;537906307;3
17-01-2023 18:25:13.392;AwmDetectorLog;NOTIDENTIFIED;537906310;3
17-01-2023 18:25:18.467;AwmDetectorLog;NOTIDENTIFIED;537906313;3
