17-01-2023 14:51:25.855;SensorsPointerLog;PRF;OPS_8495;127543;127526;127542;OK;OK;16;1
17-01-2023 14:51:26.158;SensorsPointerLog;PRF;HPS2_1FD3;127544;127528;127544;OK;OK;16;0
17-01-2023 14:51:28.512;SensorsPointerLog;DAC;APS_8CC8;127554;127538;127554;OK;OK;16;0
17-01-2023 14:51:29.884;SensorsPointerLog;PRF;OPS_8495;127559;127542;127558;OK;OK;16;1
17-01-2023 14:51:30.293;SensorsPointerLog;PRF;HPS2_1FD3;127561;127544;127560;OK;OK;16;1
17-01-2023 14:51:32.396;SensorsPointerLog;DAC;APS_8CC8;127569;127554;127570;OK;OK;16;1
17-01-2023 14:51:33.821;SensorsPointerLog;PRF;OPS_8495;127575;127558;127574;OK;OK;16;1
17-01-2023 14:51:34.128;SensorsPointerLog;PRF;HPS2_1FD3;127576;127560;127576;OK;OK;16;0
17-01-2023 14:51:36.512;SensorsPointerLog;DAC;APS_8CC8;127586;127570;127586;OK;OK;16;0
17-01-2023 14:51:37.854;SensorsPointerLog;PRF;OPS_8495;127591;127574;127590;OK;OK;16;1
17-01-2023 14:51:38.762;SensorsPointerLog;PRF;HPS2_1FD3;127595;127576;127592;OK;OK;16;3
17-01-2023 14:51:40.393;SensorsPointerLog;DAC;APS_8CC8;127601;127586;127602;OK;OK;16;1
17-01-2023 14:51:41.790;SensorsPointerLog;PRF;OPS_8495;127607;127590;127606;OK;OK;16;1
17-01-2023 14:51:42.092;SensorsPointerLog;PRF;HPS2_1FD3;127608;127592;127608;OK;OK;16;0
17-01-2023 14:51:44.519;SensorsPointerLog;DAC;APS_8CC8;127618;127602;127618;OK;OK;16;0
17-01-2023 14:51:45.817;SensorsPointerLog;PRF;OPS_8495;127623;127606;127622;OK;OK;16;1
17-01-2023 14:51:46.224;SensorsPointerLog;PRF;HPS2_1FD3;127624;127608;127624;OK;OK;16;0
17-01-2023 14:51:48.425;SensorsPointerLog;DAC;APS_8CC8;127633;127618;127634;OK;OK;16;1
17-01-2023 14:51:49.751;SensorsPointerLog;PRF;OPS_8495;127639;127622;127638;OK;OK;16;1
17-01-2023 14:51:50.055;SensorsPointerLog;PRF;HPS2_1FD3;127640;127624;127640;OK;OK;16;0
17-01-2023 14:51:52.585;SensorsPointerLog;DAC;APS_8CC8;127650;127634;127650;OK;OK;16;0
17-01-2023 14:51:53.781;SensorsPointerLog;PRF;OPS_8495;127655;127638;127654;OK;OK;16;1
17-01-2023 14:51:54.192;SensorsPointerLog;PRF;HPS2_1FD3;127656;127640;127656;OK;OK;16;0
17-01-2023 14:51:56.394;SensorsPointerLog;DAC;APS_8CC8;127665;127650;127666;OK;OK;16;1
17-01-2023 14:51:57.916;SensorsPointerLog;PRF;OPS_8495;127671;127654;127670;OK;OK;16;1
17-01-2023 14:51:58.527;SensorsPointerLog;PRF;HPS2_1FD3;127674;127656;127672;OK;OK;16;2
17-01-2023 14:52:00.823;SensorsPointerLog;DAC;APS_8CC8;127683;127666;127682;OK;OK;16;1
17-01-2023 14:52:01.851;SensorsPointerLog;PRF;OPS_8495;127687;127670;127686;OK;OK;16;1
17-01-2023 14:52:02.159;SensorsPointerLog;PRF;HPS2_1FD3;127688;127672;127688;OK;OK;16;0
17-01-2023 14:52:04.440;SensorsPointerLog;DAC;APS_8CC8;127697;127682;127698;OK;OK;16;1
17-01-2023 14:52:05.682;SensorsPointerLog;PRF;OPS_8495;127702;127686;127702;OK;OK;16;0
17-01-2023 14:52:06.293;SensorsPointerLog;PRF;HPS2_1FD3;127705;127688;127704;OK;OK;16;1
17-01-2023 14:52:08.599;SensorsPointerLog;DAC;APS_8CC8;127714;127698;127714;OK;OK;16;0
17-01-2023 14:52:09.820;SensorsPointerLog;PRF;OPS_8495;127719;127702;127718;OK;OK;16;1
17-01-2023 14:52:10.128;SensorsPointerLog;PRF;HPS2_1FD3;127720;127704;127720;OK;OK;16;0
17-01-2023 14:52:12.509;SensorsPointerLog;DAC;APS_8CC8;127730;127714;127730;OK;OK;16;0
17-01-2023 14:52:13.848;SensorsPointerLog;PRF;OPS_8495;127735;127718;127734;OK;OK;16;1
17-01-2023 14:52:14.763;SensorsPointerLog;PRF;HPS2_1FD3;127739;127720;127736;OK;OK;16;3
17-01-2023 14:52:16.929;SensorsPointerLog;DAC;APS_8CC8;127747;127730;127746;OK;OK;16;1
17-01-2023 14:52:17.783;SensorsPointerLog;PRF;OPS_8495;127751;127734;127750;OK;OK;16;1
17-01-2023 14:52:18.091;SensorsPointerLog;PRF;HPS2_1FD3;127752;127736;127752;OK;OK;16;0
17-01-2023 14:52:20.532;SensorsPointerLog;DAC;APS_8CC8;127762;127746;127762;OK;OK;16;0
17-01-2023 14:52:21.826;SensorsPointerLog;PRF;OPS_8495;127767;127750;127766;OK;OK;16;1
17-01-2023 14:52:22.222;SensorsPointerLog;PRF;HPS2_1FD3;127768;127752;127768;OK;OK;16;0
17-01-2023 14:52:24.380;SensorsPointerLog;DAC;APS_8CC8;127777;127762;127778;OK;OK;16;1
17-01-2023 14:52:25.760;SensorsPointerLog;PRF;OPS_8495;127783;127766;127782;OK;OK;16;1
17-01-2023 14:52:26.157;SensorsPointerLog;PRF;HPS2_1FD3;127784;127768;127784;OK;OK;16;0
17-01-2023 14:52:28.523;SensorsPointerLog;DAC;APS_8CC8;127794;127778;127794;OK;OK;16;0
17-01-2023 14:52:29.893;SensorsPointerLog;PRF;OPS_8495;127799;127782;127798;OK;OK;16;1
17-01-2023 14:52:30.690;SensorsPointerLog;PRF;HPS2_1FD3;127802;127784;127800;OK;OK;16;2
17-01-2023 14:52:32.433;SensorsPointerLog;DAC;APS_8CC8;127809;127794;127810;OK;OK;16;1
17-01-2023 14:52:33.727;SensorsPointerLog;PRF;OPS_8495;127814;127798;127814;OK;OK;16;0
17-01-2023 14:52:34.317;SensorsPointerLog;PRF;HPS2_1FD3;127817;127800;127816;OK;OK;16;1
17-01-2023 14:52:36.531;SensorsPointerLog;DAC;APS_8CC8;127826;127810;127826;OK;OK;16;0
17-01-2023 14:52:37.863;SensorsPointerLog;PRF;OPS_8495;127831;127814;127830;OK;OK;16;1
17-01-2023 14:52:38.253;SensorsPointerLog;PRF;HPS2_1FD3;127833;127816;127832;OK;OK;16;1
17-01-2023 14:52:40.494;SensorsPointerLog;DAC;APS_8CC8;127841;127826;127842;OK;OK;16;1
17-01-2023 14:52:41.892;SensorsPointerLog;PRF;OPS_8495;127847;127830;127846;OK;OK;16;1
17-01-2023 14:52:42.087;SensorsPointerLog;PRF;HPS2_1FD3;127848;127832;127848;OK;OK;16;0
17-01-2023 14:52:44.347;SensorsPointerLog;DAC;APS_8CC8;127857;127842;127858;OK;OK;16;1
17-01-2023 14:52:45.819;SensorsPointerLog;PRF;OPS_8495;127863;127846;127862;OK;OK;16;1
17-01-2023 14:52:46.219;SensorsPointerLog;PRF;HPS2_1FD3;127864;127848;127864;OK;OK;16;0
17-01-2023 14:52:48.442;SensorsPointerLog;DAC;APS_8CC8;127873;127858;127874;OK;OK;16;1
17-01-2023 14:52:49.954;SensorsPointerLog;PRF;OPS_8495;127879;127862;127878;OK;OK;16;1
17-01-2023 14:52:50.748;SensorsPointerLog;PRF;HPS2_1FD3;127882;127864;127880;OK;OK;16;2
17-01-2023 14:52:52.893;SensorsPointerLog;DAC;APS_8CC8;127891;127874;127890;OK;OK;16;1
17-01-2023 14:52:53.783;SensorsPointerLog;PRF;OPS_8495;127895;127878;127894;OK;OK;16;1
17-01-2023 14:52:54.183;SensorsPointerLog;PRF;HPS2_1FD3;127896;127880;127896;OK;OK;16;0
17-01-2023 14:52:56.634;SensorsPointerLog;DAC;APS_8CC8;127906;127890;127906;OK;OK;16;0
17-01-2023 14:52:57.922;SensorsPointerLog;PRF;OPS_8495;127911;127894;127910;OK;OK;16;1
17-01-2023 14:52:58.222;SensorsPointerLog;PRF;HPS2_1FD3;127912;127896;127912;OK;OK;16;0
17-01-2023 14:53:00.413;SensorsPointerLog;DAC;APS_8CC8;127921;127906;127922;OK;OK;16;1
17-01-2023 14:53:01.760;SensorsPointerLog;PRF;OPS_8495;127927;127910;127926;OK;OK;16;1
17-01-2023 14:53:02.060;SensorsPointerLog;PRF;HPS2_1FD3;127928;127912;127928;OK;OK;16;0
17-01-2023 14:53:04.512;SensorsPointerLog;DAC;APS_8CC8;127938;127922;127938;OK;OK;16;0
17-01-2023 14:53:05.891;SensorsPointerLog;PRF;OPS_8495;127943;127926;127942;OK;OK;16;1
17-01-2023 14:53:06.693;SensorsPointerLog;PRF;HPS2_1FD3;127946;127928;127944;OK;OK;16;2
17-01-2023 14:53:08.920;SensorsPointerLog;DAC;APS_8CC8;127955;127938;127954;OK;OK;16;1
17-01-2023 14:53:09.722;SensorsPointerLog;PRF;OPS_8495;127958;127942;127958;OK;OK;16;0
17-01-2023 14:53:10.326;SensorsPointerLog;PRF;HPS2_1FD3;127961;127944;127960;OK;OK;16;1
17-01-2023 14:53:12.351;SensorsPointerLog;DAC;APS_8CC8;127969;127954;127970;OK;OK;16;1
17-01-2023 14:53:13.860;SensorsPointerLog;PRF;OPS_8495;127975;127958;127974;OK;OK;16;1
17-01-2023 14:53:14.154;SensorsPointerLog;PRF;HPS2_1FD3;127976;127960;127976;OK;OK;16;0
17-01-2023 14:53:16.501;SensorsPointerLog;DAC;APS_8CC8;127986;127970;127986;OK;OK;16;0
17-01-2023 14:53:17.800;SensorsPointerLog;PRF;OPS_8495;127991;127974;127990;OK;OK;16;1
17-01-2023 14:53:18.283;SensorsPointerLog;PRF;HPS2_1FD3;127993;127976;127992;OK;OK;16;1
17-01-2023 14:53:20.391;SensorsPointerLog;DAC;APS_8CC8;128001;127986;128002;OK;OK;16;1
17-01-2023 14:53:21.829;SensorsPointerLog;PRF;OPS_8495;128007;127990;128006;OK;OK;16;1
17-01-2023 14:53:22.721;SensorsPointerLog;PRF;HPS2_1FD3;128010;127992;128008;OK;OK;16;2
17-01-2023 14:53:24.449;SensorsPointerLog;DAC;APS_8CC8;128017;128002;128018;OK;OK;16;1
17-01-2023 14:53:25.763;SensorsPointerLog;PRF;OPS_8495;128023;128006;128022;OK;OK;16;1
17-01-2023 14:53:26.250;SensorsPointerLog;PRF;HPS2_1FD3;128024;128008;128024;OK;OK;16;0
17-01-2023 14:53:28.356;SensorsPointerLog;DAC;APS_8CC8;128033;128018;128034;OK;OK;16;1
17-01-2023 14:53:29.899;SensorsPointerLog;PRF;OPS_8495;128039;128022;128038;OK;OK;16;1
17-01-2023 14:53:30.179;SensorsPointerLog;PRF;HPS2_1FD3;128040;128024;128040;OK;OK;16;0
17-01-2023 14:53:32.426;SensorsPointerLog;DAC;APS_8CC8;128049;128034;128050;OK;OK;16;1
17-01-2023 14:53:33.727;SensorsPointerLog;PRF;OPS_8495;128054;128038;128054;OK;OK;16;0
17-01-2023 14:53:34.317;SensorsPointerLog;PRF;HPS2_1FD3;128057;128040;128056;OK;OK;16;1
17-01-2023 14:53:36.366;SensorsPointerLog;DAC;APS_8CC8;128065;128050;128066;OK;OK;16;1
17-01-2023 14:53:37.861;SensorsPointerLog;PRF;OPS_8495;128071;128054;128070;OK;OK;16;1
17-01-2023 14:53:38.145;SensorsPointerLog;PRF;HPS2_1FD3;128072;128056;128072;OK;OK;16;0
17-01-2023 14:53:40.500;SensorsPointerLog;DAC;APS_8CC8;128081;128066;128082;OK;OK;16;1
17-01-2023 14:53:41.689;SensorsPointerLog;PRF;OPS_8495;128086;128070;128086;OK;OK;16;0
17-01-2023 14:53:42.775;SensorsPointerLog;PRF;HPS2_1FD3;128091;128072;128088;OK;OK;16;3
17-01-2023 14:53:44.901;SensorsPointerLog;DAC;APS_8CC8;128099;128082;128098;OK;OK;16;1
17-01-2023 14:53:45.818;SensorsPointerLog;PRF;OPS_8495;128103;128086;128102;OK;OK;16;1
17-01-2023 14:53:46.107;SensorsPointerLog;PRF;HPS2_1FD3;128104;128088;128104;OK;OK;16;0
17-01-2023 14:53:48.554;SensorsPointerLog;DAC;APS_8CC8;128114;128098;128114;OK;OK;16;0
17-01-2023 14:53:49.752;SensorsPointerLog;PRF;OPS_8495;128119;128102;128118;OK;OK;16;1
17-01-2023 14:53:50.243;SensorsPointerLog;PRF;HPS2_1FD3;128120;128104;128120;OK;OK;16;0
17-01-2023 14:53:52.484;SensorsPointerLog;DAC;APS_8CC8;128129;128114;128130;OK;OK;16;1
17-01-2023 14:53:53.780;SensorsPointerLog;PRF;OPS_8495;128135;128118;128134;OK;OK;16;1
17-01-2023 14:53:54.071;SensorsPointerLog;PRF;HPS2_1FD3;128136;128120;128136;OK;OK;16;0
17-01-2023 14:53:56.310;SensorsPointerLog;DAC;APS_8CC8;128145;128130;128146;OK;OK;16;1
17-01-2023 14:53:57.910;SensorsPointerLog;PRF;OPS_8495;128151;128134;128150;OK;OK;16;1
17-01-2023 14:53:58.710;SensorsPointerLog;PRF;HPS2_1FD3;128154;128136;128152;OK;OK;16;2
17-01-2023 14:54:01.021;SensorsPointerLog;DAC;APS_8CC8;128164;128146;128162;OK;OK;16;2
17-01-2023 14:54:01.746;SensorsPointerLog;PRF;OPS_8495;128166;128150;128166;OK;OK;16;0
17-01-2023 14:54:02.343;SensorsPointerLog;PRF;HPS2_1FD3;128169;128152;128168;OK;OK;16;1
17-01-2023 14:54:04.368;SensorsPointerLog;DAC;APS_8CC8;128177;128162;128178;OK;OK;16;1
17-01-2023 14:54:05.874;SensorsPointerLog;PRF;OPS_8495;128183;128166;128182;OK;OK;16;1
17-01-2023 14:54:06.179;SensorsPointerLog;PRF;HPS2_1FD3;128184;128168;128184;OK;OK;16;0
17-01-2023 14:54:08.507;SensorsPointerLog;DAC;APS_8CC8;128194;128178;128194;OK;OK;16;0
17-01-2023 14:54:09.801;SensorsPointerLog;PRF;OPS_8495;128199;128182;128198;OK;OK;16;1
17-01-2023 14:54:10.313;SensorsPointerLog;PRF;HPS2_1FD3;128201;128184;128200;OK;OK;16;1
17-01-2023 14:54:12.368;SensorsPointerLog;DAC;APS_8CC8;128209;128194;128210;OK;OK;16;1
17-01-2023 14:54:13.831;SensorsPointerLog;PRF;OPS_8495;128215;128198;128214;OK;OK;16;1
17-01-2023 14:54:14.644;SensorsPointerLog;PRF;HPS2_1FD3;128218;128200;128216;OK;OK;16;2
17-01-2023 14:54:16.546;SensorsPointerLog;DAC;APS_8CC8;128226;128210;128226;OK;OK;16;0
17-01-2023 14:54:17.766;SensorsPointerLog;PRF;OPS_8495;128231;128214;128230;OK;OK;16;1
17-01-2023 14:54:18.273;SensorsPointerLog;PRF;HPS2_1FD3;128233;128216;128232;OK;OK;16;1
17-01-2023 14:54:20.390;SensorsPointerLog;DAC;APS_8CC8;128241;128226;128242;OK;OK;16;1
17-01-2023 14:54:21.895;SensorsPointerLog;PRF;OPS_8495;128247;128230;128246;OK;OK;16;1
17-01-2023 14:54:22.101;SensorsPointerLog;PRF;HPS2_1FD3;128248;128232;128248;OK;OK;16;0
17-01-2023 14:54:24.549;SensorsPointerLog;DAC;APS_8CC8;128258;128242;128258;OK;OK;16;0
17-01-2023 14:54:25.924;SensorsPointerLog;PRF;OPS_8495;128263;128246;128262;OK;OK;16;1
17-01-2023 14:54:26.239;SensorsPointerLog;PRF;HPS2_1FD3;128264;128248;128264;OK;OK;16;0
17-01-2023 14:54:28.442;SensorsPointerLog;DAC;APS_8CC8;128273;128258;128274;OK;OK;16;1
17-01-2023 14:54:29.861;SensorsPointerLog;PRF;OPS_8495;128279;128262;128278;OK;OK;16;1
17-01-2023 14:54:30.077;SensorsPointerLog;PRF;HPS2_1FD3;128280;128264;128280;OK;OK;16;0
17-01-2023 14:54:32.389;SensorsPointerLog;DAC;APS_8CC8;128289;128274;128290;OK;OK;16;1
17-01-2023 14:54:33.697;SensorsPointerLog;PRF;OPS_8495;128294;128278;128294;OK;OK;16;0
17-01-2023 14:54:34.713;SensorsPointerLog;PRF;HPS2_1FD3;128298;128280;128296;OK;OK;16;2
17-01-2023 14:54:37.003;SensorsPointerLog;DAC;APS_8CC8;128308;128290;128306;OK;OK;16;2
17-01-2023 14:54:37.832;SensorsPointerLog;PRF;OPS_8495;128311;128294;128310;OK;OK;16;1
17-01-2023 14:54:38.346;SensorsPointerLog;PRF;HPS2_1FD3;128313;128296;128312;OK;OK;16;1
17-01-2023 14:54:40.465;SensorsPointerLog;DAC;APS_8CC8;128321;128306;128322;OK;OK;16;1
17-01-2023 14:54:41.963;SensorsPointerLog;PRF;OPS_8495;128327;128310;128326;OK;OK;16;1
17-01-2023 14:54:42.182;SensorsPointerLog;PRF;HPS2_1FD3;128328;128312;128328;OK;OK;16;0
17-01-2023 14:54:44.553;SensorsPointerLog;DAC;APS_8CC8;128338;128322;128338;OK;OK;16;0
17-01-2023 14:54:45.797;SensorsPointerLog;PRF;OPS_8495;128343;128326;128342;OK;OK;16;1
17-01-2023 14:54:46.319;SensorsPointerLog;PRF;HPS2_1FD3;128345;128328;128344;OK;OK;16;1
17-01-2023 14:54:48.400;SensorsPointerLog;DAC;APS_8CC8;128353;128338;128354;OK;OK;16;1
17-01-2023 14:54:49.935;SensorsPointerLog;PRF;OPS_8495;128359;128342;128358;OK;OK;16;1
17-01-2023 14:54:50.653;SensorsPointerLog;PRF;HPS2_1FD3;128362;128344;128360;OK;OK;16;2
17-01-2023 14:54:53.039;SensorsPointerLog;DAC;APS_8CC8;128372;128354;128370;OK;OK;16;2
17-01-2023 14:54:53.767;SensorsPointerLog;PRF;OPS_8495;128375;128358;128374;OK;OK;16;1
17-01-2023 14:54:54.188;SensorsPointerLog;PRF;HPS2_1FD3;128376;128360;128376;OK;OK;16;0
17-01-2023 14:54:56.389;SensorsPointerLog;DAC;APS_8CC8;128385;128370;128386;OK;OK;16;1
17-01-2023 14:54:57.901;SensorsPointerLog;PRF;OPS_8495;128391;128374;128390;OK;OK;16;1
17-01-2023 14:54:58.123;SensorsPointerLog;PRF;HPS2_1FD3;128392;128376;128392;OK;OK;16;0
17-01-2023 14:55:00.495;SensorsPointerLog;DAC;APS_8CC8;128401;128386;128402;OK;OK;16;1
17-01-2023 14:55:01.730;SensorsPointerLog;PRF;OPS_8495;128406;128390;128406;OK;OK;16;0
17-01-2023 14:55:02.161;SensorsPointerLog;PRF;HPS2_1FD3;128408;128392;128408;OK;OK;16;0
17-01-2023 14:55:04.434;SensorsPointerLog;DAC;APS_8CC8;128417;128402;128418;OK;OK;16;1
17-01-2023 14:55:05.867;SensorsPointerLog;PRF;OPS_8495;128423;128406;128422;OK;OK;16;1
17-01-2023 14:55:06.600;SensorsPointerLog;PRF;HPS2_1FD3;128426;128408;128424;OK;OK;16;2
17-01-2023 14:55:08.289;SensorsPointerLog;DAC;APS_8CC8;128433;128418;128434;OK;OK;16;1
17-01-2023 14:55:09.696;SensorsPointerLog;PRF;OPS_8495;128438;128422;128438;OK;OK;16;0
17-01-2023 14:55:10.233;SensorsPointerLog;PRF;HPS2_1FD3;128440;128424;128440;OK;OK;16;0
17-01-2023 14:55:12.447;SensorsPointerLog;DAC;APS_8CC8;128449;128434;128450;OK;OK;16;1
17-01-2023 14:55:13.830;SensorsPointerLog;PRF;OPS_8495;128455;128438;128454;OK;OK;16;1
17-01-2023 14:55:14.267;SensorsPointerLog;PRF;HPS2_1FD3;128457;128440;128456;OK;OK;16;1
17-01-2023 14:55:16.332;SensorsPointerLog;DAC;APS_8CC8;128465;128450;128466;OK;OK;16;1
17-01-2023 14:55:17.960;SensorsPointerLog;PRF;OPS_8495;128471;128454;128470;OK;OK;16;1
17-01-2023 14:55:18.201;SensorsPointerLog;PRF;HPS2_1FD3;128472;128456;128472;OK;OK;16;0
17-01-2023 14:55:20.471;SensorsPointerLog;DAC;APS_8CC8;128481;128466;128482;OK;OK;16;1
17-01-2023 14:55:21.798;SensorsPointerLog;PRF;OPS_8495;128487;128470;128486;OK;OK;16;1
17-01-2023 14:55:22.236;SensorsPointerLog;PRF;HPS2_1FD3;128488;128472;128488;OK;OK;16;0
17-01-2023 14:55:24.383;SensorsPointerLog;DAC;APS_8CC8;128497;128482;128498;OK;OK;16;1
17-01-2023 14:55:25.933;SensorsPointerLog;PRF;OPS_8495;128503;128486;128502;OK;OK;16;1
17-01-2023 14:55:26.567;SensorsPointerLog;PRF;HPS2_1FD3;128506;128488;128504;OK;OK;16;2
17-01-2023 14:55:28.767;SensorsPointerLog;DAC;APS_8CC8;128515;128498;128514;OK;OK;16;1
17-01-2023 14:55:29.770;SensorsPointerLog;PRF;OPS_8495;128519;128502;128518;OK;OK;16;1
17-01-2023 14:55:30.203;SensorsPointerLog;PRF;HPS2_1FD3;128520;128504;128520;OK;OK;16;0
17-01-2023 14:55:32.422;SensorsPointerLog;DAC;APS_8CC8;128529;128514;128530;OK;OK;16;1
17-01-2023 14:55:33.905;SensorsPointerLog;PRF;OPS_8495;128535;128518;128534;OK;OK;16;1
17-01-2023 14:55:34.335;SensorsPointerLog;PRF;HPS2_1FD3;128537;128520;128536;OK;OK;16;1
17-01-2023 14:55:36.363;SensorsPointerLog;DAC;APS_8CC8;128545;128530;128546;OK;OK;16;1
17-01-2023 14:55:37.738;SensorsPointerLog;PRF;OPS_8495;128550;128534;128550;OK;OK;16;0
17-01-2023 14:55:38.163;SensorsPointerLog;PRF;HPS2_1FD3;128552;128536;128552;OK;OK;16;0
17-01-2023 14:55:40.477;SensorsPointerLog;DAC;APS_8CC8;128561;128546;128562;OK;OK;16;1
17-01-2023 14:55:41.873;SensorsPointerLog;PRF;OPS_8495;128567;128550;128566;OK;OK;16;1
17-01-2023 14:55:42.603;SensorsPointerLog;PRF;HPS2_1FD3;128570;128552;128568;OK;OK;16;2
17-01-2023 14:55:44.892;SensorsPointerLog;DAC;APS_8CC8;128579;128562;128578;OK;OK;16;1
17-01-2023 14:55:45.902;SensorsPointerLog;PRF;OPS_8495;128583;128566;128582;OK;OK;16;1
17-01-2023 14:55:46.130;SensorsPointerLog;PRF;HPS2_1FD3;128584;128568;128584;OK;OK;16;0
17-01-2023 14:55:48.548;SensorsPointerLog;DAC;APS_8CC8;128594;128578;128594;OK;OK;16;0
17-01-2023 14:55:49.730;SensorsPointerLog;PRF;OPS_8495;128598;128582;128598;OK;OK;16;0
17-01-2023 14:55:50.264;SensorsPointerLog;PRF;HPS2_1FD3;128601;128584;128600;OK;OK;16;1
17-01-2023 14:55:52.372;SensorsPointerLog;DAC;APS_8CC8;128609;128594;128610;OK;OK;16;1
17-01-2023 14:55:53.863;SensorsPointerLog;PRF;OPS_8495;128615;128598;128614;OK;OK;16;1
17-01-2023 14:55:54.091;SensorsPointerLog;PRF;HPS2_1FD3;128616;128600;128616;OK;OK;16;0
17-01-2023 14:55:56.563;SensorsPointerLog;DAC;APS_8CC8;128626;128610;128626;OK;OK;16;0
17-01-2023 14:55:57.694;SensorsPointerLog;PRF;OPS_8495;128630;128614;128630;OK;OK;16;0
17-01-2023 14:55:58.721;SensorsPointerLog;PRF;HPS2_1FD3;128634;128616;128632;OK;OK;16;2
17-01-2023 14:56:00.386;SensorsPointerLog;DAC;APS_8CC8;128641;128626;128642;OK;OK;16;1
17-01-2023 14:56:01.821;SensorsPointerLog;PRF;OPS_8495;128647;128630;128646;OK;OK;16;1
17-01-2023 14:56:02.051;SensorsPointerLog;PRF;HPS2_1FD3;128648;128632;128648;OK;OK;16;0
17-01-2023 14:56:04.550;SensorsPointerLog;DAC;APS_8CC8;128658;128642;128658;OK;OK;16;0
17-01-2023 14:56:05.756;SensorsPointerLog;PRF;OPS_8495;128663;128646;128662;OK;OK;16;1
17-01-2023 14:56:06.190;SensorsPointerLog;PRF;HPS2_1FD3;128664;128648;128664;OK;OK;16;0
17-01-2023 14:56:08.468;SensorsPointerLog;DAC;APS_8CC8;128673;128658;128674;OK;OK;16;1
17-01-2023 14:56:09.786;SensorsPointerLog;PRF;OPS_8495;128679;128662;128678;OK;OK;16;1
17-01-2023 14:56:10.326;SensorsPointerLog;PRF;HPS2_1FD3;128681;128664;128680;OK;OK;16;1
17-01-2023 14:56:12.567;SensorsPointerLog;DAC;APS_8CC8;128690;128674;128690;OK;OK;16;0
17-01-2023 14:56:13.921;SensorsPointerLog;PRF;OPS_8495;128695;128678;128694;OK;OK;16;1
17-01-2023 14:56:14.157;SensorsPointerLog;PRF;HPS2_1FD3;128696;128680;128696;OK;OK;16;0
17-01-2023 14:56:16.495;SensorsPointerLog;DAC;APS_8CC8;128705;128690;128706;OK;OK;16;1
17-01-2023 14:56:17.750;SensorsPointerLog;PRF;OPS_8495;128711;128694;128710;OK;OK;16;1
17-01-2023 14:56:18.293;SensorsPointerLog;PRF;HPS2_1FD3;128713;128696;128712;OK;OK;16;1
17-01-2023 14:56:20.954;SensorsPointerLog;DAC;APS_8CC8;128723;128706;128722;OK;OK;16;1
17-01-2023 14:56:21.878;SensorsPointerLog;PRF;OPS_8495;128727;128710;128726;OK;OK;16;1
17-01-2023 14:56:22.121;SensorsPointerLog;PRF;HPS2_1FD3;128728;128712;128728;OK;OK;16;0
17-01-2023 14:56:24.524;SensorsPointerLog;DAC;APS_8CC8;128738;128722;128738;OK;OK;16;0
17-01-2023 14:56:25.811;SensorsPointerLog;PRF;OPS_8495;128743;128726;128742;OK;OK;16;1
17-01-2023 14:56:26.259;SensorsPointerLog;PRF;HPS2_1FD3;128745;128728;128744;OK;OK;16;1
17-01-2023 14:56:28.416;SensorsPointerLog;DAC;APS_8CC8;128753;128738;128754;OK;OK;16;1
17-01-2023 14:56:29.846;SensorsPointerLog;PRF;OPS_8495;128759;128742;128758;OK;OK;16;1
17-01-2023 14:56:30.092;SensorsPointerLog;PRF;HPS2_1FD3;128760;128744;128760;OK;OK;16;0
17-01-2023 14:56:32.454;SensorsPointerLog;DAC;APS_8CC8;128769;128754;128770;OK;OK;16;1
17-01-2023 14:56:33.781;SensorsPointerLog;PRF;OPS_8495;128775;128758;128774;OK;OK;16;1
17-01-2023 14:56:34.722;SensorsPointerLog;PRF;HPS2_1FD3;128778;128760;128776;OK;OK;16;2
17-01-2023 14:56:36.868;SensorsPointerLog;DAC;APS_8CC8;128787;128770;128786;OK;OK;16;1
17-01-2023 14:56:37.917;SensorsPointerLog;PRF;OPS_8495;128791;128774;128790;OK;OK;16;1
17-01-2023 14:56:38.052;SensorsPointerLog;PRF;HPS2_1FD3;128792;128776;128792;OK;OK;16;0
17-01-2023 14:56:40.517;SensorsPointerLog;DAC;APS_8CC8;128802;128786;128802;OK;OK;16;0
17-01-2023 14:56:41.746;SensorsPointerLog;PRF;OPS_8495;128806;128790;128806;OK;OK;16;0
17-01-2023 14:56:42.188;SensorsPointerLog;PRF;HPS2_1FD3;128808;128792;128808;OK;OK;16;0
17-01-2023 14:56:44.351;SensorsPointerLog;DAC;APS_8CC8;128817;128802;128818;OK;OK;16;1
17-01-2023 14:56:45.881;SensorsPointerLog;PRF;OPS_8495;128823;128806;128822;OK;OK;16;1
17-01-2023 14:56:46.026;SensorsPointerLog;PRF;HPS2_1FD3;128824;128808;128824;OK;OK;16;0
17-01-2023 14:56:48.571;SensorsPointerLog;DAC;APS_8CC8;128834;128818;128834;OK;OK;16;0
17-01-2023 14:56:49.708;SensorsPointerLog;PRF;OPS_8495;128838;128822;128838;OK;OK;16;0
17-01-2023 14:56:50.658;SensorsPointerLog;PRF;HPS2_1FD3;128842;128824;128840;OK;OK;16;2
17-01-2023 14:56:52.371;SensorsPointerLog;DAC;APS_8CC8;128849;128834;128850;OK;OK;16;1
17-01-2023 14:56:53.836;SensorsPointerLog;PRF;OPS_8495;128855;128838;128854;OK;OK;16;1
17-01-2023 14:56:54.292;SensorsPointerLog;PRF;HPS2_1FD3;128857;128840;128856;OK;OK;16;1
