18-01-2023 20:18:38.593;AwmDetectorLog;NOTIDENTIFIED;537999515;2
18-01-2023 20:18:43.677;AwmDetectorLog;NOTIDENTIFIED;537999517;3
18-01-2023 20:18:43.806;AwmDetectorLog;NOTIDENTIFIED;537999520;3
18-01-2023 20:18:48.943;AwmDetectorLog;NOTIDENTIFIED;537999524;4
18-01-2023 20:18:49.071;AwmDetectorLog;NOTIDENTIFIED;537999525;10
18-01-2023 20:18:49.085;AwmDetectorLog;NOTIDENTIFIED;537999527;3
18-01-2023 20:18:54.271;AwmDetectorLog;NOTIDENTIFIED;537999530;3
18-01-2023 20:18:59.256;AwmDetectorLog;NOTIDENTIFIED;537999533;3
18-01-2023 20:18:59.381;AwmDetectorLog;NOTIDENTIFIED;537999533;8
18-01-2023 20:18:59.514;AwmDetectorLog;NOTIDENTIFIED;537999536;3
18-01-2023 20:19:04.640;AwmDetectorLog;NOTIDENTIFIED;537999539;3
18-01-2023 20:19:04.774;AwmDetectorLog;NOTIDENTIFIED;537999541;8
18-01-2023 20:19:04.904;AwmDetectorLog;NOTIDENTIFIED;537999542;3
18-01-2023 20:19:09.887;AwmDetectorLog;NOTIDENTIFIED;537999545;3
18-01-2023 20:19:15.077;AwmDetectorLog;NOTIDENTIFIED;537999548;3
18-01-2023 20:19:15.093;AwmDetectorLog;NOTIDENTIFIED;537999549;8
18-01-2023 20:19:15.222;AwmDetectorLog;NOTIDENTIFIED;537999551;3
18-01-2023 20:19:20.315;AwmDetectorLog;NOTIDENTIFIED;537999554;3
18-01-2023 20:19:20.443;AwmDetectorLog;NOTIDENTIFIED;537999557;8
18-01-2023 20:19:20.576;AwmDetectorLog;NOTIDENTIFIED;537999557;3
18-01-2023 20:19:25.602;AwmDetectorLog;NOTIDENTIFIED;537999560;3
18-01-2023 20:19:25.733;AwmDetectorLog;NOTIDENTIFIED;537999563;3
18-01-2023 20:19:30.819;AwmDetectorLog;NOTIDENTIFIED;537999566;9
18-01-2023 20:19:30.954;AwmDetectorLog;NOTIDENTIFIED;537999567;4
18-01-2023 20:19:36.052;AwmDetectorLog;NOTIDENTIFIED;537999570;3
18-01-2023 20:19:36.203;AwmDetectorLog;NOTIDENTIFIED;537999573;3
18-01-2023 20:19:41.200;AwmDetectorLog;NOTIDENTIFIED;537999574;8
18-01-2023 20:19:41.335;AwmDetectorLog;NOTIDENTIFIED;537999576;3
18-01-2023 20:19:41.464;AwmDetectorLog;NOTIDENTIFIED;537999579;3
18-01-2023 20:19:46.556;AwmDetectorLog;NOTIDENTIFIED;537999582;3
18-01-2023 20:19:46.571;AwmDetectorLog;NOTIDENTIFIED;537999582;8
18-01-2023 20:19:51.772;AwmDetectorLog;NOTIDENTIFIED;537999585;3
18-01-2023 20:19:51.904;AwmDetectorLog;NOTIDENTIFIED;537999588;3
18-01-2023 20:19:56.914;AwmDetectorLog;NOTIDENTIFIED;537999590;8
18-01-2023 20:19:57.041;AwmDetectorLog;NOTIDENTIFIED;537999591;3
18-01-2023 20:19:57.173;AwmDetectorLog;NOTIDENTIFIED;537999594;3
18-01-2023 20:20:02.259;AwmDetectorLog;NOTIDENTIFIED;537999597;3
18-01-2023 20:20:02.388;AwmDetectorLog;NOTIDENTIFIED;537999598;8
18-01-2023 20:20:02.403;AwmDetectorLog;NOTIDENTIFIED;537999600;3
18-01-2023 20:20:07.580;AwmDetectorLog;NOTIDENTIFIED;537999601;3
18-01-2023 20:20:07.596;AwmDetectorLog;NOTIDENTIFIED;537999603;3
18-01-2023 20:20:12.714;AwmDetectorLog;NOTIDENTIFIED;537999606;3
18-01-2023 20:20:12.844;AwmDetectorLog;NOTIDENTIFIED;537999610;4
18-01-2023 20:20:12.974;AwmDetectorLog;NOTIDENTIFIED;537999610;9
18-01-2023 20:20:18.081;AwmDetectorLog;NOTIDENTIFIED;537999613;3
18-01-2023 20:20:18.100;AwmDetectorLog;NOTIDENTIFIED;537999616;3
18-01-2023 20:20:23.283;AwmDetectorLog;NOTIDENTIFIED;537999619;3
18-01-2023 20:20:23.299;AwmDetectorLog;NOTIDENTIFIED;537999619;9
18-01-2023 20:20:28.416;AwmDetectorLog;NOTIDENTIFIED;537999622;3
18-01-2023 20:20:28.541;AwmDetectorLog;NOTIDENTIFIED;537999625;3
18-01-2023 20:20:33.743;AwmDetectorLog;NOTIDENTIFIED;537999628;3
18-01-2023 20:20:33.759;AwmDetectorLog;NOTIDENTIFIED;537999627;8
18-01-2023 20:20:33.884;AwmDetectorLog;NOTIDENTIFIED;537999631;3
18-01-2023 20:20:38.984;AwmDetectorLog;NOTIDENTIFIED;537999634;3
18-01-2023 20:20:39.111;AwmDetectorLog;NOTIDENTIFIED;537999635;8
18-01-2023 20:20:44.245;AwmDetectorLog;NOTIDENTIFIED;537999637;3
18-01-2023 20:20:44.259;AwmDetectorLog;NOTIDENTIFIED;537999640;3
18-01-2023 20:20:49.355;AwmDetectorLog;NOTIDENTIFIED;537999643;3
18-01-2023 20:20:49.481;AwmDetectorLog;NOTIDENTIFIED;537999643;8
18-01-2023 20:20:49.613;AwmDetectorLog;NOTIDENTIFIED;537999646;3
18-01-2023 20:20:54.710;AwmDetectorLog;NOTIDENTIFIED;537999649;3
18-01-2023 20:20:54.845;AwmDetectorLog;NOTIDENTIFIED;537999651;8
18-01-2023 20:20:54.859;AwmDetectorLog;NOTIDENTIFIED;537999653;4
18-01-2023 20:20:59.953;AwmDetectorLog;NOTIDENTIFIED;537999656;3
18-01-2023 20:21:05.076;AwmDetectorLog;NOTIDENTIFIED;537999659;3
18-01-2023 20:21:05.207;AwmDetectorLog;NOTIDENTIFIED;537999660;9
18-01-2023 20:21:05.338;AwmDetectorLog;NOTIDENTIFIED;537999662;3
18-01-2023 20:21:10.423;AwmDetectorLog;NOTIDENTIFIED;537999665;3
18-01-2023 20:21:10.551;AwmDetectorLog;NOTIDENTIFIED;537999668;3
18-01-2023 20:21:10.565;AwmDetectorLog;NOTIDENTIFIED;537999667;7
18-01-2023 20:21:15.758;AwmDetectorLog;NOTIDENTIFIED;537999671;3
18-01-2023 20:21:20.788;AwmDetectorLog;NOTIDENTIFIED;537999674;3
18-01-2023 20:21:20.919;AwmDetectorLog;NOTIDENTIFIED;537999677;10
18-01-2023 20:21:21.045;AwmDetectorLog;NOTIDENTIFIED;537999677;3
18-01-2023 20:21:26.142;AwmDetectorLog;NOTIDENTIFIED;537999680;3
18-01-2023 20:21:26.156;AwmDetectorLog;NOTIDENTIFIED;537999683;3
18-01-2023 20:21:31.350;AwmDetectorLog;NOTIDENTIFIED;537999684;7
18-01-2023 20:21:31.485;AwmDetectorLog;NOTIDENTIFIED;537999686;3
18-01-2023 20:21:31.499;AwmDetectorLog;NOTIDENTIFIED;537999689;3
18-01-2023 20:21:36.604;AwmDetectorLog;NOTIDENTIFIED;537999692;3
18-01-2023 20:21:36.732;AwmDetectorLog;NOTIDENTIFIED;537999693;9
18-01-2023 20:21:41.823;AwmDetectorLog;NOTIDENTIFIED;537999696;4
18-01-2023 20:21:41.956;AwmDetectorLog;NOTIDENTIFIED;537999699;3
18-01-2023 20:21:46.959;AwmDetectorLog;NOTIDENTIFIED;537999702;3
18-01-2023 20:21:47.087;AwmDetectorLog;NOTIDENTIFIED;537999701;8
18-01-2023 20:21:47.222;AwmDetectorLog;NOTIDENTIFIED;537999705;3
18-01-2023 20:21:52.336;AwmDetectorLog;NOTIDENTIFIED;537999708;3
18-01-2023 20:21:52.470;AwmDetectorLog;NOTIDENTIFIED;537999709;8
18-01-2023 20:21:57.559;AwmDetectorLog;NOTIDENTIFIED;537999711;3
18-01-2023 20:21:57.691;AwmDetectorLog;NOTIDENTIFIED;537999714;3
18-01-2023 20:22:02.688;AwmDetectorLog;NOTIDENTIFIED;537999717;3
18-01-2023 20:22:02.822;AwmDetectorLog;NOTIDENTIFIED;537999718;9
18-01-2023 20:22:02.955;AwmDetectorLog;NOTIDENTIFIED;537999720;3
18-01-2023 20:22:07.969;AwmDetectorLog;NOTIDENTIFIED;537999723;3
18-01-2023 20:22:13.202;AwmDetectorLog;NOTIDENTIFIED;537999726;3
18-01-2023 20:22:13.222;AwmDetectorLog;NOTIDENTIFIED;537999726;8
18-01-2023 20:22:13.350;AwmDetectorLog;NOTIDENTIFIED;537999729;3
18-01-2023 20:22:18.435;AwmDetectorLog;NOTIDENTIFIED;537999732;3
18-01-2023 20:22:18.572;AwmDetectorLog;NOTIDENTIFIED;537999734;8
18-01-2023 20:22:18.701;AwmDetectorLog;NOTIDENTIFIED;537999736;4
18-01-2023 20:22:23.792;AwmDetectorLog;NOTIDENTIFIED;537999739;3
18-01-2023 20:22:23.919;AwmDetectorLog;NOTIDENTIFIED;537999742;3
18-01-2023 20:22:28.939;AwmDetectorLog;NOTIDENTIFIED;537999742;8
18-01-2023 20:22:29.071;AwmDetectorLog;NOTIDENTIFIED;537999745;3
18-01-2023 20:22:34.174;AwmDetectorLog;NOTIDENTIFIED;537999748;3
18-01-2023 20:22:34.304;AwmDetectorLog;NOTIDENTIFIED;537999751;3
18-01-2023 20:22:34.443;AwmDetectorLog;NOTIDENTIFIED;537999750;8
18-01-2023 20:22:39.422;AwmDetectorLog;NOTIDENTIFIED;537999754;3
18-01-2023 20:22:39.557;AwmDetectorLog;NOTIDENTIFIED;537999757;3
18-01-2023 20:22:39.678;AwmDetectorLog;NOTIDENTIFIED;537999757;0
18-01-2023 20:22:44.697;AwmDetectorLog;NOTIDENTIFIED;537999759;9
18-01-2023 20:22:44.830;AwmDetectorLog;NOTIDENTIFIED;537999761;4
18-01-2023 20:22:49.925;AwmDetectorLog;NOTIDENTIFIED;537999764;3
18-01-2023 20:22:50.059;AwmDetectorLog;NOTIDENTIFIED;537999767;3
18-01-2023 20:22:50.192;AwmDetectorLog;NOTIDENTIFIED;537999767;8
18-01-2023 20:22:55.281;AwmDetectorLog;NOTIDENTIFIED;537999770;3
18-01-2023 20:22:55.296;AwmDetectorLog;NOTIDENTIFIED;537999773;3
18-01-2023 20:23:00.516;AwmDetectorLog;NOTIDENTIFIED;537999775;8
18-01-2023 20:23:00.645;AwmDetectorLog;NOTIDENTIFIED;537999776;3
18-01-2023 20:23:05.625;AwmDetectorLog;NOTIDENTIFIED;537999779;3
18-01-2023 20:23:05.760;AwmDetectorLog;NOTIDENTIFIED;537999782;3
18-01-2023 20:23:05.894;AwmDetectorLog;NOTIDENTIFIED;537999783;8
18-01-2023 20:23:10.992;AwmDetectorLog;NOTIDENTIFIED;537999785;3
18-01-2023 20:23:11.121;AwmDetectorLog;NOTIDENTIFIED;537999788;3
18-01-2023 20:23:16.120;AwmDetectorLog;NOTIDENTIFIED;537999791;3
18-01-2023 20:23:16.386;AwmDetectorLog;NOTIDENTIFIED;537999791;8
18-01-2023 20:23:16.520;AwmDetectorLog;NOTIDENTIFIED;537999794;3
18-01-2023 20:23:21.414;AwmDetectorLog;NOTIDENTIFIED;537999798;4
18-01-2023 20:23:26.501;AwmDetectorLog;NOTIDENTIFIED;537999800;9
18-01-2023 20:23:26.625;AwmDetectorLog;NOTIDENTIFIED;537999801;3
18-01-2023 20:23:26.756;AwmDetectorLog;NOTIDENTIFIED;537999804;3
18-01-2023 20:23:31.861;AwmDetectorLog;NOTIDENTIFIED;537999807;3
18-01-2023 20:23:31.993;AwmDetectorLog;NOTIDENTIFIED;537999808;8
18-01-2023 20:23:32.121;AwmDetectorLog;NOTIDENTIFIED;537999810;3
18-01-2023 20:23:37.137;AwmDetectorLog;NOTIDENTIFIED;537999813;3
18-01-2023 20:23:42.330;AwmDetectorLog;NOTIDENTIFIED;537999816;3
18-01-2023 20:23:42.463;AwmDetectorLog;NOTIDENTIFIED;537999816;8
18-01-2023 20:23:42.597;AwmDetectorLog;NOTIDENTIFIED;537999819;3
18-01-2023 20:23:47.683;AwmDetectorLog;NOTIDENTIFIED;537999822;3
18-01-2023 20:23:47.822;AwmDetectorLog;NOTIDENTIFIED;537999824;8
18-01-2023 20:23:47.949;AwmDetectorLog;NOTIDENTIFIED;537999825;3
18-01-2023 20:23:52.964;AwmDetectorLog;NOTIDENTIFIED;537999828;3
18-01-2023 20:23:58.073;AwmDetectorLog;NOTIDENTIFIED;537999831;3
18-01-2023 20:23:58.306;AwmDetectorLog;NOTIDENTIFIED;537999832;8
18-01-2023 20:23:58.551;AwmDetectorLog;NOTIDENTIFIED;537999834;3
18-01-2023 20:24:03.353;AwmDetectorLog;NOTIDENTIFIED;537999837;3
18-01-2023 20:24:03.484;AwmDetectorLog;NOTIDENTIFIED;537999840;3
18-01-2023 20:24:03.617;AwmDetectorLog;NOTIDENTIFIED;537999841;9
18-01-2023 20:24:08.752;AwmDetectorLog;NOTIDENTIFIED;537999844;4
18-01-2023 20:24:13.662;AwmDetectorLog;NOTIDENTIFIED;537999847;3
18-01-2023 20:24:13.783;AwmDetectorLog;NOTIDENTIFIED;537999849;8
18-01-2023 20:24:14.008;AwmDetectorLog;NOTIDENTIFIED;537999850;3
18-01-2023 20:24:18.988;AwmDetectorLog;NOTIDENTIFIED;537999853;3
18-01-2023 20:24:19.221;AwmDetectorLog;NOTIDENTIFIED;537999856;3
18-01-2023 20:24:24.307;AwmDetectorLog;NOTIDENTIFIED;537999857;8
18-01-2023 20:24:24.675;AwmDetectorLog;NOTIDENTIFIED;537999859;3
18-01-2023 20:24:24.800;AwmDetectorLog;NOTIDENTIFIED;537999858;1
18-01-2023 20:24:25.032;AwmDetectorLog;NOTIDENTIFIED;537999862;3
18-01-2023 20:24:29.728;AwmDetectorLog;NOTIDENTIFIED;537999865;3
18-01-2023 20:24:29.862;AwmDetectorLog;NOTIDENTIFIED;537999867;9
18-01-2023 20:24:34.960;AwmDetectorLog;NOTIDENTIFIED;537999868;3
18-01-2023 20:24:35.091;AwmDetectorLog;NOTIDENTIFIED;537999871;3
18-01-2023 20:24:40.180;AwmDetectorLog;NOTIDENTIFIED;537999874;3
18-01-2023 20:24:40.334;AwmDetectorLog;NOTIDENTIFIED;537999876;9
18-01-2023 20:24:40.564;AwmDetectorLog;NOTIDENTIFIED;537999877;3
18-01-2023 20:24:45.353;AwmDetectorLog;NOTIDENTIFIED;537999880;3
18-01-2023 20:24:50.446;AwmDetectorLog;NOTIDENTIFIED;537999884;4
18-01-2023 20:24:50.681;AwmDetectorLog;NOTIDENTIFIED;537999883;7
18-01-2023 20:24:50.810;AwmDetectorLog;NOTIDENTIFIED;537999887;3
18-01-2023 20:24:55.800;AwmDetectorLog;NOTIDENTIFIED;537999890;3
18-01-2023 20:24:55.929;AwmDetectorLog;NOTIDENTIFIED;537999892;9
18-01-2023 20:24:56.164;AwmDetectorLog;NOTIDENTIFIED;537999893;3
18-01-2023 20:25:00.981;AwmDetectorLog;NOTIDENTIFIED;537999896;3
18-01-2023 20:25:01.215;AwmDetectorLog;NOTIDENTIFIED;537999899;3
18-01-2023 20:25:06.304;AwmDetectorLog;NOTIDENTIFIED;537999900;8
18-01-2023 20:25:06.438;AwmDetectorLog;NOTIDENTIFIED;537999902;3
18-01-2023 20:25:11.443;AwmDetectorLog;NOTIDENTIFIED;537999905;3
18-01-2023 20:25:11.577;AwmDetectorLog;NOTIDENTIFIED;537999908;3
18-01-2023 20:25:11.709;AwmDetectorLog;NOTIDENTIFIED;537999908;8
18-01-2023 20:25:16.740;AwmDetectorLog;NOTIDENTIFIED;537999911;3
18-01-2023 20:25:16.865;AwmDetectorLog;NOTIDENTIFIED;537999914;3
18-01-2023 20:25:21.871;AwmDetectorLog;NOTIDENTIFIED;537999916;8
18-01-2023 20:25:22.002;AwmDetectorLog;NOTIDENTIFIED;537999917;3
18-01-2023 20:25:27.108;AwmDetectorLog;NOTIDENTIFIED;537999920;3
18-01-2023 20:25:27.251;AwmDetectorLog;NOTIDENTIFIED;537999923;3
18-01-2023 20:25:27.381;AwmDetectorLog;NOTIDENTIFIED;537999924;8
18-01-2023 20:25:32.410;AwmDetectorLog;NOTIDENTIFIED;537999927;4
18-01-2023 20:25:32.550;AwmDetectorLog;NOTIDENTIFIED;537999930;3
18-01-2023 20:25:37.636;AwmDetectorLog;NOTIDENTIFIED;537999933;3
18-01-2023 20:25:37.768;AwmDetectorLog;NOTIDENTIFIED;537999933;9
18-01-2023 20:25:42.843;AwmDetectorLog;NOTIDENTIFIED;537999936;3
18-01-2023 20:25:42.975;AwmDetectorLog;NOTIDENTIFIED;537999939;3
18-01-2023 20:25:48.060;AwmDetectorLog;NOTIDENTIFIED;537999941;8
18-01-2023 20:25:48.240;AwmDetectorLog;NOTIDENTIFIED;537999942;3
18-01-2023 20:25:48.365;AwmDetectorLog;NOTIDENTIFIED;537999945;3
18-01-2023 20:25:53.332;AwmDetectorLog;NOTIDENTIFIED;537999948;3
18-01-2023 20:25:53.465;AwmDetectorLog;NOTIDENTIFIED;537999949;8
18-01-2023 20:25:53.480;AwmDetectorLog;NOTIDENTIFIED;537999951;3
18-01-2023 20:25:58.580;AwmDetectorLog;NOTIDENTIFIED;537999954;3
18-01-2023 20:26:03.760;AwmDetectorLog;NOTIDENTIFIED;537999957;3
18-01-2023 20:26:03.884;AwmDetectorLog;NOTIDENTIFIED;537999957;8
18-01-2023 20:26:03.898;AwmDetectorLog;NOTIDENTIFIED;537999960;3
18-01-2023 20:26:09.005;AwmDetectorLog;NOTIDENTIFIED;537999963;3
18-01-2023 20:26:09.131;AwmDetectorLog;NOTIDENTIFIED;537999965;8
18-01-2023 20:26:09.263;AwmDetectorLog;NOTIDENTIFIED;537999966;3
18-01-2023 20:26:14.352;AwmDetectorLog;NOTIDENTIFIED;537999970;4
18-01-2023 20:26:19.436;AwmDetectorLog;NOTIDENTIFIED;537999973;3
18-01-2023 20:26:19.575;AwmDetectorLog;NOTIDENTIFIED;537999974;9
18-01-2023 20:26:19.707;AwmDetectorLog;NOTIDENTIFIED;537999976;3
18-01-2023 20:26:24.814;AwmDetectorLog;NOTIDENTIFIED;537999979;3
18-01-2023 20:26:24.946;AwmDetectorLog;NOTIDENTIFIED;537999982;3
18-01-2023 20:26:24.961;AwmDetectorLog;NOTIDENTIFIED;537999982;8
18-01-2023 20:26:30.035;AwmDetectorLog;NOTIDENTIFIED;537999984;2
18-01-2023 20:26:30.162;AwmDetectorLog;NOTIDENTIFIED;537999985;3
18-01-2023 20:26:30.292;AwmDetectorLog;NOTIDENTIFIED;537999988;3
18-01-2023 20:26:35.365;AwmDetectorLog;NOTIDENTIFIED;537999991;3
18-01-2023 20:26:35.497;AwmDetectorLog;NOTIDENTIFIED;537999992;8
18-01-2023 20:26:40.547;AwmDetectorLog;NOTIDENTIFIED;537999994;3
18-01-2023 20:26:40.678;AwmDetectorLog;NOTIDENTIFIED;537999997;3
18-01-2023 20:26:45.762;AwmDetectorLog;NOTIDENTIFIED;538000000;3
18-01-2023 20:26:45.887;AwmDetectorLog;NOTIDENTIFIED;538000001;9
18-01-2023 20:26:46.017;AwmDetectorLog;NOTIDENTIFIED;538000003;3
18-01-2023 20:26:51.122;AwmDetectorLog;NOTIDENTIFIED;538000006;3
18-01-2023 20:26:56.221;AwmDetectorLog;NOTIDENTIFIED;538000009;8
18-01-2023 20:26:56.519;AwmDetectorLog;NOTIDENTIFIED;538000010;4
18-01-2023 20:26:56.533;AwmDetectorLog;NOTIDENTIFIED;538000013;3
18-01-2023 20:27:01.505;AwmDetectorLog;NOTIDENTIFIED;538000016;3
18-01-2023 20:27:01.527;AwmDetectorLog;NOTIDENTIFIED;538000017;8
18-01-2023 20:27:01.752;AwmDetectorLog;NOTIDENTIFIED;538000019;3
18-01-2023 20:27:06.748;AwmDetectorLog;NOTIDENTIFIED;538000022;3
18-01-2023 20:27:06.880;AwmDetectorLog;NOTIDENTIFIED;538000025;3
18-01-2023 20:27:11.973;AwmDetectorLog;NOTIDENTIFIED;538000026;9
18-01-2023 20:27:12.232;AwmDetectorLog;NOTIDENTIFIED;538000028;3
18-01-2023 20:27:17.243;AwmDetectorLog;NOTIDENTIFIED;538000031;3
18-01-2023 20:27:17.257;AwmDetectorLog;NOTIDENTIFIED;538000034;3
18-01-2023 20:27:17.384;AwmDetectorLog;NOTIDENTIFIED;538000034;8
18-01-2023 20:27:22.471;AwmDetectorLog;NOTIDENTIFIED;538000037;3
18-01-2023 20:27:22.602;AwmDetectorLog;NOTIDENTIFIED;538000040;3
18-01-2023 20:27:27.682;AwmDetectorLog;NOTIDENTIFIED;538000041;7
18-01-2023 20:27:27.812;AwmDetectorLog;NOTIDENTIFIED;538000043;3
18-01-2023 20:27:32.920;AwmDetectorLog;NOTIDENTIFIED;538000046;3
18-01-2023 20:27:33.052;AwmDetectorLog;NOTIDENTIFIED;538000049;3
18-01-2023 20:27:33.185;AwmDetectorLog;NOTIDENTIFIED;538000050;9
18-01-2023 20:27:38.263;AwmDetectorLog;NOTIDENTIFIED;538000053;4
18-01-2023 20:27:38.394;AwmDetectorLog;NOTIDENTIFIED;538000056;3
18-01-2023 20:27:43.474;AwmDetectorLog;NOTIDENTIFIED;538000058;8
18-01-2023 20:27:43.604;AwmDetectorLog;NOTIDENTIFIED;538000059;3
18-01-2023 20:27:48.630;AwmDetectorLog;NOTIDENTIFIED;538000062;3
18-01-2023 20:27:48.763;AwmDetectorLog;NOTIDENTIFIED;538000065;3
18-01-2023 20:27:53.846;AwmDetectorLog;NOTIDENTIFIED;538000067;9
18-01-2023 20:27:53.861;AwmDetectorLog;NOTIDENTIFIED;538000068;3
18-01-2023 20:27:53.986;AwmDetectorLog;NOTIDENTIFIED;538000071;3
18-01-2023 20:27:59.174;AwmDetectorLog;NOTIDENTIFIED;538000074;3
18-01-2023 20:27:59.302;AwmDetectorLog;NOTIDENTIFIED;538000075;8
18-01-2023 20:27:59.436;AwmDetectorLog;NOTIDENTIFIED;538000077;3
18-01-2023 20:28:04.452;AwmDetectorLog;NOTIDENTIFIED;538000080;3
18-01-2023 20:28:09.525;AwmDetectorLog;NOTIDENTIFIED;538000083;8
18-01-2023 20:28:09.654;AwmDetectorLog;NOTIDENTIFIED;538000083;3
18-01-2023 20:28:09.784;AwmDetectorLog;NOTIDENTIFIED;538000086;3
18-01-2023 20:28:14.875;AwmDetectorLog;NOTIDENTIFIED;538000089;3
18-01-2023 20:28:14.893;AwmDetectorLog;NOTIDENTIFIED;538000091;8
18-01-2023 20:28:15.026;AwmDetectorLog;NOTIDENTIFIED;538000092;3
18-01-2023 20:28:20.109;AwmDetectorLog;NOTIDENTIFIED;538000096;4
18-01-2023 20:28:25.313;AwmDetectorLog;NOTIDENTIFIED;538000099;3
18-01-2023 20:28:25.328;AwmDetectorLog;NOTIDENTIFIED;538000099;8
18-01-2023 20:28:25.455;AwmDetectorLog;NOTIDENTIFIED;538000102;3
18-01-2023 20:28:30.541;AwmDetectorLog;NOTIDENTIFIED;538000105;3
18-01-2023 20:28:30.672;AwmDetectorLog;NOTIDENTIFIED;538000108;3
18-01-2023 20:28:30.804;AwmDetectorLog;NOTIDENTIFIED;538000107;8
18-01-2023 20:28:35.902;AwmDetectorLog;NOTIDENTIFIED;538000111;3
18-01-2023 20:28:36.033;AwmDetectorLog;NOTIDENTIFIED;538000114;3
18-01-2023 20:28:41.043;AwmDetectorLog;NOTIDENTIFIED;538000116;9
18-01-2023 20:28:41.174;AwmDetectorLog;NOTIDENTIFIED;538000117;3
18-01-2023 20:28:46.269;AwmDetectorLog;NOTIDENTIFIED;538000120;3
18-01-2023 20:28:46.393;AwmDetectorLog;NOTIDENTIFIED;538000123;3
18-01-2023 20:28:46.525;AwmDetectorLog;NOTIDENTIFIED;538000124;8
18-01-2023 20:28:51.609;AwmDetectorLog;NOTIDENTIFIED;538000126;3
18-01-2023 20:28:51.741;AwmDetectorLog;NOTIDENTIFIED;538000129;3
18-01-2023 20:28:56.844;AwmDetectorLog;NOTIDENTIFIED;538000132;8
18-01-2023 20:28:56.976;AwmDetectorLog;NOTIDENTIFIED;538000132;3
18-01-2023 20:29:01.972;AwmDetectorLog;NOTIDENTIFIED;538000135;3
18-01-2023 20:29:02.106;AwmDetectorLog;NOTIDENTIFIED;538000139;4
18-01-2023 20:29:07.183;AwmDetectorLog;NOTIDENTIFIED;538000140;8
18-01-2023 20:29:07.314;AwmDetectorLog;NOTIDENTIFIED;538000142;3
18-01-2023 20:29:07.329;AwmDetectorLog;NOTIDENTIFIED;538000145;3
18-01-2023 20:29:12.531;AwmDetectorLog;NOTIDENTIFIED;538000148;3
18-01-2023 20:29:12.544;AwmDetectorLog;NOTIDENTIFIED;538000148;8
18-01-2023 20:29:17.629;AwmDetectorLog;NOTIDENTIFIED;538000151;3
18-01-2023 20:29:17.753;AwmDetectorLog;NOTIDENTIFIED;538000154;3
18-01-2023 20:29:22.829;AwmDetectorLog;NOTIDENTIFIED;538000157;3
18-01-2023 20:29:22.963;AwmDetectorLog;NOTIDENTIFIED;538000157;9
18-01-2023 20:29:23.094;AwmDetectorLog;NOTIDENTIFIED;538000160;3
18-01-2023 20:29:28.183;AwmDetectorLog;NOTIDENTIFIED;538000163;3
18-01-2023 20:29:28.335;AwmDetectorLog;NOTIDENTIFIED;538000165;8
18-01-2023 20:29:28.461;AwmDetectorLog;NOTIDENTIFIED;538000166;3
18-01-2023 20:29:33.486;AwmDetectorLog;NOTIDENTIFIED;538000169;3
18-01-2023 20:29:38.593;AwmDetectorLog;NOTIDENTIFIED;538000172;3
18-01-2023 20:29:38.726;AwmDetectorLog;NOTIDENTIFIED;538000173;8
18-01-2023 20:29:38.854;AwmDetectorLog;NOTIDENTIFIED;538000175;3
18-01-2023 20:29:43.844;AwmDetectorLog;NOTIDENTIFIED;538000179;4
18-01-2023 20:29:43.985;AwmDetectorLog;NOTIDENTIFIED;538000181;8
18-01-2023 20:29:44.115;AwmDetectorLog;NOTIDENTIFIED;538000182;3
18-01-2023 20:29:49.234;AwmDetectorLog;NOTIDENTIFIED;538000185;3
18-01-2023 20:29:54.323;AwmDetectorLog;NOTIDENTIFIED;538000188;3
18-01-2023 20:29:54.457;AwmDetectorLog;NOTIDENTIFIED;538000189;8
18-01-2023 20:29:54.470;AwmDetectorLog;NOTIDENTIFIED;538000191;3
18-01-2023 20:29:59.560;AwmDetectorLog;NOTIDENTIFIED;538000194;3
18-01-2023 20:29:59.685;AwmDetectorLog;NOTIDENTIFIED;538000197;3
18-01-2023 20:30:04.912;AwmDetectorLog;NOTIDENTIFIED;538000198;9
18-01-2023 20:30:04.927;AwmDetectorLog;NOTIDENTIFIED;538000200;3
18-01-2023 20:30:10.014;AwmDetectorLog;NOTIDENTIFIED;538000203;3
18-01-2023 20:30:10.143;AwmDetectorLog;NOTIDENTIFIED;538000206;8
18-01-2023 20:30:10.274;AwmDetectorLog;NOTIDENTIFIED;538000206;3
18-01-2023 20:30:15.370;AwmDetectorLog;NOTIDENTIFIED;538000209;3
18-01-2023 20:30:15.501;AwmDetectorLog;NOTIDENTIFIED;538000212;3
18-01-2023 20:30:20.528;AwmDetectorLog;NOTIDENTIFIED;538000214;8
18-01-2023 20:30:20.651;AwmDetectorLog;NOTIDENTIFIED;538000215;3
18-01-2023 20:30:20.668;AwmDetectorLog;NOTIDENTIFIED;538000218;3
18-01-2023 20:30:25.876;AwmDetectorLog;NOTIDENTIFIED;538000222;4
18-01-2023 20:30:25.890;AwmDetectorLog;NOTIDENTIFIED;538000222;8
18-01-2023 20:30:30.983;AwmDetectorLog;NOTIDENTIFIED;538000225;3
18-01-2023 20:30:31.123;AwmDetectorLog;NOTIDENTIFIED;538000228;3
18-01-2023 20:30:36.231;AwmDetectorLog;NOTIDENTIFIED;538000231;3
18-01-2023 20:30:36.364;AwmDetectorLog;NOTIDENTIFIED;538000230;8
18-01-2023 20:30:36.379;AwmDetectorLog;NOTIDENTIFIED;538000234;3
