23-01-2023 20:02:40.027;AwmDetectorLog;NOTIDENTIFIED;538430557;3
23-01-2023 20:02:45.128;AwmDetectorLog;NOTIDENTIFIED;538430559;8
23-01-2023 20:02:45.142;AwmDetectorLog;NOTIDENTIFIED;538430561;4
23-01-2023 20:02:50.246;AwmDetectorLog;NOTIDENTIFIED;538430564;3
23-01-2023 20:02:50.378;AwmDetectorLog;NOTIDENTIFIED;538430567;3
23-01-2023 20:02:50.511;AwmDetectorLog;NOTIDENTIFIED;538430567;8
23-01-2023 20:02:50.528;AwmDetectorLog;NOTIDENTIFIED;538430567;0
23-01-2023 20:02:55.710;AwmDetectorLog;NOTIDENTIFIED;538430570;3
23-01-2023 20:02:55.841;AwmDetectorLog;NOTIDENTIFIED;538430573;3
23-01-2023 20:02:55.857;AwmDetectorLog;NOTIDENTIFIED;538430573;6
23-01-2023 20:03:01.032;AwmDetectorLog;NOTIDENTIFIED;538430576;3
23-01-2023 20:03:01.167;AwmDetectorLog;NOTIDENTIFIED;538430579;3
23-01-2023 20:03:06.284;AwmDetectorLog;NOTIDENTIFIED;538430582;9
23-01-2023 20:03:06.416;AwmDetectorLog;NOTIDENTIFIED;538430582;3
23-01-2023 20:03:11.387;AwmDetectorLog;NOTIDENTIFIED;538430585;3
23-01-2023 20:03:11.520;AwmDetectorLog;NOTIDENTIFIED;538430588;3
23-01-2023 20:57:24.407;AwmDetectorLog;NOTIDENTIFIED;538430598;8
23-01-2023 20:57:24.429;AwmDetectorLog;NOTIDENTIFIED;538433808;373
23-01-2023 20:57:24.447;AwmDetectorLog;NOTIDENTIFIED;538433808;2073
23-01-2023 20:57:24.465;AwmDetectorLog;NOTIDENTIFIED;538433808;0
23-01-2023 20:57:24.475;AwmDetectorLog;NOTIDENTIFIED;538433808;0
23-01-2023 20:57:24.486;AwmDetectorLog;NOTIDENTIFIED;538430600;3
23-01-2023 20:57:29.469;AwmDetectorLog;NOTIDENTIFIED;538433846;6
23-01-2023 20:57:34.598;AwmDetectorLog;NOTIDENTIFIED;538433849;3
23-01-2023 20:57:34.729;AwmDetectorLog;NOTIDENTIFIED;538433851;26
23-01-2023 20:57:34.743;AwmDetectorLog;NOTIDENTIFIED;538433852;3
23-01-2023 20:57:39.918;AwmDetectorLog;NOTIDENTIFIED;538433855;3
23-01-2023 20:57:40.052;AwmDetectorLog;NOTIDENTIFIED;538433858;3
23-01-2023 20:57:45.035;AwmDetectorLog;NOTIDENTIFIED;538433859;8
23-01-2023 20:57:45.167;AwmDetectorLog;NOTIDENTIFIED;538433861;3
23-01-2023 20:57:50.284;AwmDetectorLog;NOTIDENTIFIED;538433864;3
23-01-2023 20:57:50.447;AwmDetectorLog;NOTIDENTIFIED;538433867;3
23-01-2023 20:57:50.579;AwmDetectorLog;NOTIDENTIFIED;538433867;8
23-01-2023 20:57:55.581;AwmDetectorLog;NOTIDENTIFIED;538433870;3
23-01-2023 20:57:55.714;AwmDetectorLog;NOTIDENTIFIED;538433873;3
23-01-2023 20:58:00.825;AwmDetectorLog;NOTIDENTIFIED;538433875;8
23-01-2023 20:58:00.840;AwmDetectorLog;NOTIDENTIFIED;538433876;3
23-01-2023 20:58:06.047;AwmDetectorLog;NOTIDENTIFIED;538433880;4
23-01-2023 20:58:06.065;AwmDetectorLog;NOTIDENTIFIED;538433883;3
23-01-2023 20:58:06.194;AwmDetectorLog;NOTIDENTIFIED;538433884;9
23-01-2023 20:58:11.309;AwmDetectorLog;NOTIDENTIFIED;538433886;3
23-01-2023 20:58:11.441;AwmDetectorLog;NOTIDENTIFIED;538433889;3
23-01-2023 20:58:16.530;AwmDetectorLog;NOTIDENTIFIED;538433892;3
23-01-2023 20:58:16.653;AwmDetectorLog;NOTIDENTIFIED;538433891;7
23-01-2023 20:58:16.673;AwmDetectorLog;NOTIDENTIFIED;538433895;3
23-01-2023 20:58:21.756;AwmDetectorLog;NOTIDENTIFIED;538433898;3
23-01-2023 20:58:26.874;AwmDetectorLog;NOTIDENTIFIED;538433900;9
23-01-2023 20:58:27.006;AwmDetectorLog;NOTIDENTIFIED;538433901;3
23-01-2023 20:58:27.140;AwmDetectorLog;NOTIDENTIFIED;538433904;3
23-01-2023 20:58:32.240;AwmDetectorLog;NOTIDENTIFIED;538433907;3
23-01-2023 20:58:32.371;AwmDetectorLog;NOTIDENTIFIED;538433908;8
23-01-2023 20:58:32.502;AwmDetectorLog;NOTIDENTIFIED;538433910;3
23-01-2023 20:58:37.594;AwmDetectorLog;NOTIDENTIFIED;538433913;3
23-01-2023 20:58:42.610;AwmDetectorLog;NOTIDENTIFIED;538433916;3
23-01-2023 20:58:42.742;AwmDetectorLog;NOTIDENTIFIED;538433916;8
23-01-2023 20:58:42.870;AwmDetectorLog;NOTIDENTIFIED;538433919;3
23-01-2023 20:58:47.964;AwmDetectorLog;NOTIDENTIFIED;538433923;4
23-01-2023 20:58:48.095;AwmDetectorLog;NOTIDENTIFIED;538433925;9
23-01-2023 20:58:48.109;AwmDetectorLog;NOTIDENTIFIED;538433926;3
23-01-2023 20:58:53.193;AwmDetectorLog;NOTIDENTIFIED;538433929;3
23-01-2023 20:58:58.384;AwmDetectorLog;NOTIDENTIFIED;538433932;3
23-01-2023 20:58:58.542;AwmDetectorLog;NOTIDENTIFIED;538433932;7
23-01-2023 20:58:58.673;AwmDetectorLog;NOTIDENTIFIED;538433935;3
23-01-2023 20:59:03.675;AwmDetectorLog;NOTIDENTIFIED;538433938;3
23-01-2023 20:59:03.689;AwmDetectorLog;NOTIDENTIFIED;538433941;9
23-01-2023 20:59:03.811;AwmDetectorLog;NOTIDENTIFIED;538433941;3
23-01-2023 20:59:08.893;AwmDetectorLog;NOTIDENTIFIED;538433944;3
23-01-2023 20:59:09.016;AwmDetectorLog;NOTIDENTIFIED;538433947;3
23-01-2023 20:59:14.101;AwmDetectorLog;NOTIDENTIFIED;538433949;8
23-01-2023 20:59:14.233;AwmDetectorLog;NOTIDENTIFIED;538433950;3
23-01-2023 20:59:19.364;AwmDetectorLog;NOTIDENTIFIED;538433953;3
23-01-2023 20:59:19.506;AwmDetectorLog;NOTIDENTIFIED;538433956;3
23-01-2023 20:59:19.527;AwmDetectorLog;NOTIDENTIFIED;538433957;8
23-01-2023 20:59:24.613;AwmDetectorLog;NOTIDENTIFIED;538433959;3
23-01-2023 20:59:24.740;AwmDetectorLog;NOTIDENTIFIED;538433962;3
23-01-2023 20:59:29.821;AwmDetectorLog;NOTIDENTIFIED;538433966;4
23-01-2023 20:59:29.946;AwmDetectorLog;NOTIDENTIFIED;538433966;9
23-01-2023 20:59:35.074;AwmDetectorLog;NOTIDENTIFIED;538433969;3
23-01-2023 20:59:35.206;AwmDetectorLog;NOTIDENTIFIED;538433972;3
23-01-2023 20:59:40.303;AwmDetectorLog;NOTIDENTIFIED;538433973;7
23-01-2023 20:59:40.434;AwmDetectorLog;NOTIDENTIFIED;538433975;3
23-01-2023 20:59:40.569;AwmDetectorLog;NOTIDENTIFIED;538433978;3
23-01-2023 20:59:45.553;AwmDetectorLog;NOTIDENTIFIED;538433981;3
23-01-2023 20:59:45.684;AwmDetectorLog;NOTIDENTIFIED;538433982;9
23-01-2023 20:59:45.815;AwmDetectorLog;NOTIDENTIFIED;538433984;3
23-01-2023 20:59:50.826;AwmDetectorLog;NOTIDENTIFIED;538433987;3
23-01-2023 20:59:56.009;AwmDetectorLog;NOTIDENTIFIED;538433990;3
23-01-2023 20:59:56.145;AwmDetectorLog;NOTIDENTIFIED;538433990;8
23-01-2023 20:59:56.160;AwmDetectorLog;NOTIDENTIFIED;538433993;3
23-01-2023 21:00:01.239;AwmDetectorLog;NOTIDENTIFIED;538433996;3
23-01-2023 21:00:01.368;AwmDetectorLog;NOTIDENTIFIED;538433998;8
23-01-2023 21:00:01.500;AwmDetectorLog;NOTIDENTIFIED;538433999;3
23-01-2023 21:00:06.592;AwmDetectorLog;NOTIDENTIFIED;538434002;3
23-01-2023 21:00:11.714;AwmDetectorLog;NOTIDENTIFIED;538434005;3
23-01-2023 21:00:11.844;AwmDetectorLog;NOTIDENTIFIED;538434007;9
23-01-2023 21:00:11.858;AwmDetectorLog;NOTIDENTIFIED;538434009;4
23-01-2023 21:00:16.934;AwmDetectorLog;NOTIDENTIFIED;538434012;3
23-01-2023 21:00:17.060;AwmDetectorLog;NOTIDENTIFIED;538434015;3
23-01-2023 21:00:17.192;AwmDetectorLog;NOTIDENTIFIED;538434014;7
23-01-2023 21:00:22.283;AwmDetectorLog;NOTIDENTIFIED;538434018;3
23-01-2023 21:00:27.404;AwmDetectorLog;NOTIDENTIFIED;538434021;3
23-01-2023 21:00:27.534;AwmDetectorLog;NOTIDENTIFIED;538434023;9
23-01-2023 21:00:27.551;AwmDetectorLog;NOTIDENTIFIED;538434024;3
23-01-2023 21:00:32.637;AwmDetectorLog;NOTIDENTIFIED;538434027;3
23-01-2023 21:00:32.763;AwmDetectorLog;NOTIDENTIFIED;538434030;3
23-01-2023 21:00:37.837;AwmDetectorLog;NOTIDENTIFIED;538434031;8
23-01-2023 21:00:38.070;AwmDetectorLog;NOTIDENTIFIED;538434033;3
23-01-2023 21:00:38.084;AwmDetectorLog;NOTIDENTIFIED;538434036;3
23-01-2023 21:00:43.209;AwmDetectorLog;NOTIDENTIFIED;538434039;3
23-01-2023 21:00:43.334;AwmDetectorLog;NOTIDENTIFIED;538434039;8
23-01-2023 21:00:48.424;AwmDetectorLog;NOTIDENTIFIED;538434042;3
23-01-2023 21:00:48.556;AwmDetectorLog;NOTIDENTIFIED;538434045;3
23-01-2023 21:00:53.639;AwmDetectorLog;NOTIDENTIFIED;538434047;8
23-01-2023 21:00:53.765;AwmDetectorLog;NOTIDENTIFIED;538434049;4
23-01-2023 21:00:53.900;AwmDetectorLog;NOTIDENTIFIED;538434052;3
23-01-2023 21:00:58.917;AwmDetectorLog;NOTIDENTIFIED;538434055;3
23-01-2023 21:00:59.051;AwmDetectorLog;NOTIDENTIFIED;538434055;8
23-01-2023 21:01:04.143;AwmDetectorLog;NOTIDENTIFIED;538434058;3
23-01-2023 21:01:04.278;AwmDetectorLog;NOTIDENTIFIED;538434061;3
23-01-2023 21:01:09.257;AwmDetectorLog;NOTIDENTIFIED;538434064;3
23-01-2023 21:01:09.390;AwmDetectorLog;NOTIDENTIFIED;538434064;9
23-01-2023 21:01:09.522;AwmDetectorLog;NOTIDENTIFIED;538434067;3
23-01-2023 21:01:14.613;AwmDetectorLog;NOTIDENTIFIED;538434070;3
23-01-2023 21:01:14.772;AwmDetectorLog;NOTIDENTIFIED;538434072;8
23-01-2023 21:01:19.855;AwmDetectorLog;NOTIDENTIFIED;538434073;3
23-01-2023 21:01:19.990;AwmDetectorLog;NOTIDENTIFIED;538434076;3
23-01-2023 21:01:24.976;AwmDetectorLog;NOTIDENTIFIED;538434079;3
23-01-2023 21:01:25.102;AwmDetectorLog;NOTIDENTIFIED;538434080;8
23-01-2023 21:01:25.231;AwmDetectorLog;NOTIDENTIFIED;538434082;3
23-01-2023 21:01:30.323;AwmDetectorLog;NOTIDENTIFIED;538434085;3
23-01-2023 21:01:30.483;AwmDetectorLog;NOTIDENTIFIED;538434088;3
23-01-2023 21:01:30.613;AwmDetectorLog;NOTIDENTIFIED;538434088;8
23-01-2023 21:01:35.594;AwmDetectorLog;NOTIDENTIFIED;538434092;4
23-01-2023 21:01:40.676;AwmDetectorLog;NOTIDENTIFIED;538434095;3
23-01-2023 21:01:40.803;AwmDetectorLog;NOTIDENTIFIED;538434097;9
23-01-2023 21:01:40.935;AwmDetectorLog;NOTIDENTIFIED;538434098;3
23-01-2023 21:01:46.024;AwmDetectorLog;NOTIDENTIFIED;538434101;3
23-01-2023 21:01:46.156;AwmDetectorLog;NOTIDENTIFIED;538434104;3
23-01-2023 21:01:51.178;AwmDetectorLog;NOTIDENTIFIED;538434104;7
23-01-2023 21:01:51.311;AwmDetectorLog;NOTIDENTIFIED;538434107;3
23-01-2023 21:01:56.497;AwmDetectorLog;NOTIDENTIFIED;538434110;3
23-01-2023 21:01:56.516;AwmDetectorLog;NOTIDENTIFIED;538434113;3
23-01-2023 21:01:56.643;AwmDetectorLog;NOTIDENTIFIED;538434113;9
23-01-2023 21:02:01.759;AwmDetectorLog;NOTIDENTIFIED;538434116;3
23-01-2023 21:02:01.893;AwmDetectorLog;NOTIDENTIFIED;538434119;3
23-01-2023 21:02:07.024;AwmDetectorLog;NOTIDENTIFIED;538434121;8
23-01-2023 21:02:07.155;AwmDetectorLog;NOTIDENTIFIED;538434122;3
23-01-2023 21:02:07.170;AwmDetectorLog;NOTIDENTIFIED;538434125;3
23-01-2023 21:02:12.264;AwmDetectorLog;NOTIDENTIFIED;538434128;3
23-01-2023 21:02:12.396;AwmDetectorLog;NOTIDENTIFIED;538434129;8
23-01-2023 21:02:17.475;AwmDetectorLog;NOTIDENTIFIED;538434131;3
23-01-2023 21:02:17.605;AwmDetectorLog;NOTIDENTIFIED;538434135;4
23-01-2023 21:02:22.699;AwmDetectorLog;NOTIDENTIFIED;538434138;3
23-01-2023 21:02:22.717;AwmDetectorLog;NOTIDENTIFIED;538434138;9
23-01-2023 21:02:22.976;AwmDetectorLog;NOTIDENTIFIED;538434141;3
23-01-2023 21:02:27.962;AwmDetectorLog;NOTIDENTIFIED;538434144;3
23-01-2023 21:02:28.093;AwmDetectorLog;NOTIDENTIFIED;538434145;7
23-01-2023 21:02:33.192;AwmDetectorLog;NOTIDENTIFIED;538434147;3
23-01-2023 21:02:33.323;AwmDetectorLog;NOTIDENTIFIED;538434150;3
23-01-2023 21:02:38.337;AwmDetectorLog;NOTIDENTIFIED;538434153;3
23-01-2023 21:02:38.461;AwmDetectorLog;NOTIDENTIFIED;538434154;9
23-01-2023 21:02:38.589;AwmDetectorLog;NOTIDENTIFIED;538434156;3
23-01-2023 21:02:43.676;AwmDetectorLog;NOTIDENTIFIED;538434159;3
23-01-2023 21:02:48.768;AwmDetectorLog;NOTIDENTIFIED;538434162;3
23-01-2023 21:02:48.900;AwmDetectorLog;NOTIDENTIFIED;538434162;8
23-01-2023 21:02:49.031;AwmDetectorLog;NOTIDENTIFIED;538434165;3
23-01-2023 21:02:54.122;AwmDetectorLog;NOTIDENTIFIED;538434168;3
23-01-2023 21:02:54.135;AwmDetectorLog;NOTIDENTIFIED;538434170;8
23-01-2023 21:02:54.394;AwmDetectorLog;NOTIDENTIFIED;538434171;3
23-01-2023 21:02:59.379;AwmDetectorLog;NOTIDENTIFIED;538434175;4
23-01-2023 21:02:59.512;AwmDetectorLog;NOTIDENTIFIED;538434178;3
23-01-2023 21:03:04.599;AwmDetectorLog;NOTIDENTIFIED;538434179;9
23-01-2023 21:03:04.733;AwmDetectorLog;NOTIDENTIFIED;538434181;3
23-01-2023 21:03:09.823;AwmDetectorLog;NOTIDENTIFIED;538434184;3
23-01-2023 21:03:09.952;AwmDetectorLog;NOTIDENTIFIED;538434187;3
23-01-2023 21:03:09.967;AwmDetectorLog;NOTIDENTIFIED;538434186;7
23-01-2023 21:03:15.073;AwmDetectorLog;NOTIDENTIFIED;538434190;3
23-01-2023 21:03:15.204;AwmDetectorLog;NOTIDENTIFIED;538434193;3
23-01-2023 21:03:20.300;AwmDetectorLog;NOTIDENTIFIED;538434195;9
23-01-2023 21:03:20.433;AwmDetectorLog;NOTIDENTIFIED;538434196;3
23-01-2023 21:03:25.514;AwmDetectorLog;NOTIDENTIFIED;538434199;3
23-01-2023 21:03:25.644;AwmDetectorLog;NOTIDENTIFIED;538434202;3
23-01-2023 21:03:25.780;AwmDetectorLog;NOTIDENTIFIED;538434203;8
23-01-2023 21:03:30.791;AwmDetectorLog;NOTIDENTIFIED;538434205;3
23-01-2023 21:03:30.922;AwmDetectorLog;NOTIDENTIFIED;538434208;3
23-01-2023 21:03:36.003;AwmDetectorLog;NOTIDENTIFIED;538434211;3
23-01-2023 21:03:36.145;AwmDetectorLog;NOTIDENTIFIED;538434211;8
23-01-2023 21:03:36.161;AwmDetectorLog;NOTIDENTIFIED;538434214;3
23-01-2023 21:03:41.245;AwmDetectorLog;NOTIDENTIFIED;538434217;3
23-01-2023 21:03:46.360;AwmDetectorLog;NOTIDENTIFIED;538434220;9
23-01-2023 21:03:46.485;AwmDetectorLog;NOTIDENTIFIED;538434221;4
23-01-2023 21:03:46.614;AwmDetectorLog;NOTIDENTIFIED;538434224;3
23-01-2023 21:03:51.700;AwmDetectorLog;NOTIDENTIFIED;538434227;3
23-01-2023 21:03:51.832;AwmDetectorLog;NOTIDENTIFIED;538434227;7
23-01-2023 21:03:51.963;AwmDetectorLog;NOTIDENTIFIED;538434230;3
23-01-2023 21:03:57.047;AwmDetectorLog;NOTIDENTIFIED;538434233;3
23-01-2023 21:04:02.139;AwmDetectorLog;NOTIDENTIFIED;538434236;3
23-01-2023 21:04:02.299;AwmDetectorLog;NOTIDENTIFIED;538434236;9
23-01-2023 21:04:02.430;AwmDetectorLog;NOTIDENTIFIED;538434239;3
23-01-2023 21:04:07.416;AwmDetectorLog;NOTIDENTIFIED;538434242;3
23-01-2023 21:04:07.555;AwmDetectorLog;NOTIDENTIFIED;538434244;8
23-01-2023 21:04:07.685;AwmDetectorLog;NOTIDENTIFIED;538434245;3
23-01-2023 21:04:12.678;AwmDetectorLog;NOTIDENTIFIED;538434248;3
23-01-2023 21:04:17.772;AwmDetectorLog;NOTIDENTIFIED;538434251;3
23-01-2023 21:04:17.904;AwmDetectorLog;NOTIDENTIFIED;538434252;8
23-01-2023 21:04:18.036;AwmDetectorLog;NOTIDENTIFIED;538434254;3
23-01-2023 21:04:23.060;AwmDetectorLog;NOTIDENTIFIED;538434257;3
23-01-2023 21:04:23.192;AwmDetectorLog;NOTIDENTIFIED;538434261;4
23-01-2023 21:04:23.324;AwmDetectorLog;NOTIDENTIFIED;538434261;9
23-01-2023 21:04:28.414;AwmDetectorLog;NOTIDENTIFIED;538434264;3
23-01-2023 21:04:28.546;AwmDetectorLog;NOTIDENTIFIED;538434267;3
23-01-2023 21:04:33.633;AwmDetectorLog;NOTIDENTIFIED;538434268;7
23-01-2023 21:04:33.767;AwmDetectorLog;NOTIDENTIFIED;538434270;3
23-01-2023 21:04:38.784;AwmDetectorLog;NOTIDENTIFIED;538434273;3
23-01-2023 21:04:38.917;AwmDetectorLog;NOTIDENTIFIED;538434276;3
23-01-2023 21:04:39.051;AwmDetectorLog;NOTIDENTIFIED;538434277;9
23-01-2023 21:04:44.144;AwmDetectorLog;NOTIDENTIFIED;538434279;3
23-01-2023 21:04:44.280;AwmDetectorLog;NOTIDENTIFIED;538434282;3
23-01-2023 21:04:49.364;AwmDetectorLog;NOTIDENTIFIED;538434285;3
23-01-2023 21:04:49.495;AwmDetectorLog;NOTIDENTIFIED;538434285;8
23-01-2023 21:04:54.523;AwmDetectorLog;NOTIDENTIFIED;538434288;3
23-01-2023 21:04:54.658;AwmDetectorLog;NOTIDENTIFIED;538434291;3
23-01-2023 21:04:59.755;AwmDetectorLog;NOTIDENTIFIED;538434293;8
23-01-2023 21:04:59.885;AwmDetectorLog;NOTIDENTIFIED;538434294;3
23-01-2023 21:04:59.900;AwmDetectorLog;NOTIDENTIFIED;538434297;3
23-01-2023 21:05:05.088;AwmDetectorLog;NOTIDENTIFIED;538434301;4
23-01-2023 21:05:05.221;AwmDetectorLog;NOTIDENTIFIED;538434301;8
23-01-2023 21:05:10.334;AwmDetectorLog;NOTIDENTIFIED;538434304;3
23-01-2023 21:05:10.466;AwmDetectorLog;NOTIDENTIFIED;538434307;3
23-01-2023 21:05:15.441;AwmDetectorLog;NOTIDENTIFIED;538434310;3
23-01-2023 21:05:15.573;AwmDetectorLog;NOTIDENTIFIED;538434310;9
23-01-2023 21:05:15.702;AwmDetectorLog;NOTIDENTIFIED;538434313;3
23-01-2023 21:05:20.792;AwmDetectorLog;NOTIDENTIFIED;538434316;3
23-01-2023 21:05:20.925;AwmDetectorLog;NOTIDENTIFIED;538434317;7
23-01-2023 21:05:20.941;AwmDetectorLog;NOTIDENTIFIED;538434318;0
23-01-2023 21:05:21.071;AwmDetectorLog;NOTIDENTIFIED;538434319;3
23-01-2023 21:05:26.170;AwmDetectorLog;NOTIDENTIFIED;538434322;3
23-01-2023 21:05:26.323;AwmDetectorLog;NOTIDENTIFIED;538434323;3
23-01-2023 21:05:31.408;AwmDetectorLog;NOTIDENTIFIED;538434325;3
23-01-2023 21:05:31.539;AwmDetectorLog;NOTIDENTIFIED;538434328;3
23-01-2023 21:05:36.636;AwmDetectorLog;NOTIDENTIFIED;538434331;3
23-01-2023 21:05:36.665;AwmDetectorLog;NOTIDENTIFIED;538434333;10
23-01-2023 21:05:36.797;AwmDetectorLog;NOTIDENTIFIED;538434334;3
23-01-2023 21:05:41.874;AwmDetectorLog;NOTIDENTIFIED;538434337;3
23-01-2023 21:05:42.006;AwmDetectorLog;NOTIDENTIFIED;538434340;3
23-01-2023 21:05:47.128;AwmDetectorLog;NOTIDENTIFIED;538434340;7
23-01-2023 21:05:47.260;AwmDetectorLog;NOTIDENTIFIED;538434344;4
23-01-2023 21:05:52.237;AwmDetectorLog;NOTIDENTIFIED;538434347;3
23-01-2023 21:05:52.361;AwmDetectorLog;NOTIDENTIFIED;538434349;9
23-01-2023 21:05:52.486;AwmDetectorLog;NOTIDENTIFIED;538434350;3
23-01-2023 21:05:57.573;AwmDetectorLog;NOTIDENTIFIED;538434353;3
23-01-2023 21:05:57.704;AwmDetectorLog;NOTIDENTIFIED;538434356;3
23-01-2023 21:06:02.833;AwmDetectorLog;NOTIDENTIFIED;538434357;8
23-01-2023 21:06:02.967;AwmDetectorLog;NOTIDENTIFIED;538434359;3
23-01-2023 21:06:07.951;AwmDetectorLog;NOTIDENTIFIED;538434362;3
23-01-2023 21:06:08.077;AwmDetectorLog;NOTIDENTIFIED;538434365;3
23-01-2023 21:06:08.207;AwmDetectorLog;NOTIDENTIFIED;538434365;8
23-01-2023 21:06:13.301;AwmDetectorLog;NOTIDENTIFIED;538434368;3
23-01-2023 21:06:13.433;AwmDetectorLog;NOTIDENTIFIED;538434371;3
23-01-2023 21:06:18.544;AwmDetectorLog;NOTIDENTIFIED;538434374;9
23-01-2023 21:06:18.678;AwmDetectorLog;NOTIDENTIFIED;538434374;3
23-01-2023 21:06:23.759;AwmDetectorLog;NOTIDENTIFIED;538434377;3
23-01-2023 21:06:23.781;AwmDetectorLog;NOTIDENTIFIED;538434380;3
23-01-2023 21:06:23.910;AwmDetectorLog;NOTIDENTIFIED;538434381;7
23-01-2023 21:06:29.008;AwmDetectorLog;NOTIDENTIFIED;538434383;3
23-01-2023 21:06:29.140;AwmDetectorLog;NOTIDENTIFIED;538434387;4
23-01-2023 21:06:34.223;AwmDetectorLog;NOTIDENTIFIED;538434390;3
23-01-2023 21:06:34.382;AwmDetectorLog;NOTIDENTIFIED;538434390;9
23-01-2023 21:06:39.366;AwmDetectorLog;NOTIDENTIFIED;538434393;3
23-01-2023 21:06:39.497;AwmDetectorLog;NOTIDENTIFIED;538434396;3
23-01-2023 21:06:44.585;AwmDetectorLog;NOTIDENTIFIED;538434399;3
23-01-2023 21:06:44.719;AwmDetectorLog;NOTIDENTIFIED;538434398;8
23-01-2023 21:06:44.843;AwmDetectorLog;NOTIDENTIFIED;538434402;3
23-01-2023 21:06:49.933;AwmDetectorLog;NOTIDENTIFIED;538434405;3
23-01-2023 21:06:50.065;AwmDetectorLog;NOTIDENTIFIED;538434406;8
23-01-2023 21:06:50.197;AwmDetectorLog;NOTIDENTIFIED;538434408;3
23-01-2023 21:06:55.200;AwmDetectorLog;NOTIDENTIFIED;538434411;3
23-01-2023 21:07:00.383;AwmDetectorLog;NOTIDENTIFIED;538434414;3
23-01-2023 21:07:00.399;AwmDetectorLog;NOTIDENTIFIED;538434415;9
23-01-2023 21:07:00.524;AwmDetectorLog;NOTIDENTIFIED;538434417;3
23-01-2023 21:07:05.603;AwmDetectorLog;NOTIDENTIFIED;538434420;3
23-01-2023 21:07:05.735;AwmDetectorLog;NOTIDENTIFIED;538434423;3
23-01-2023 21:07:05.864;AwmDetectorLog;NOTIDENTIFIED;538434423;8
23-01-2023 21:07:10.883;AwmDetectorLog;NOTIDENTIFIED;538434426;3
23-01-2023 21:07:16.081;AwmDetectorLog;NOTIDENTIFIED;538434430;4
23-01-2023 21:07:16.215;AwmDetectorLog;NOTIDENTIFIED;538434431;8
23-01-2023 21:07:16.230;AwmDetectorLog;NOTIDENTIFIED;538434433;3
23-01-2023 21:07:21.316;AwmDetectorLog;NOTIDENTIFIED;538434436;3
23-01-2023 21:07:21.447;AwmDetectorLog;NOTIDENTIFIED;538434439;3
23-01-2023 21:07:21.581;AwmDetectorLog;NOTIDENTIFIED;538434439;8
23-01-2023 21:07:26.586;AwmDetectorLog;NOTIDENTIFIED;538434442;3
23-01-2023 21:07:26.724;AwmDetectorLog;NOTIDENTIFIED;538434445;3
23-01-2023 21:07:31.821;AwmDetectorLog;NOTIDENTIFIED;538434447;8
23-01-2023 21:07:31.946;AwmDetectorLog;NOTIDENTIFIED;538434448;3
23-01-2023 21:07:37.026;AwmDetectorLog;NOTIDENTIFIED;538434451;3
23-01-2023 21:07:37.158;AwmDetectorLog;NOTIDENTIFIED;538434454;3
23-01-2023 21:07:42.242;AwmDetectorLog;NOTIDENTIFIED;538434456;9
23-01-2023 21:07:42.376;AwmDetectorLog;NOTIDENTIFIED;538434457;3
23-01-2023 21:07:42.530;AwmDetectorLog;NOTIDENTIFIED;538434460;3
23-01-2023 21:07:47.522;AwmDetectorLog;NOTIDENTIFIED;538434463;3
23-01-2023 21:07:47.646;AwmDetectorLog;NOTIDENTIFIED;538434464;8
23-01-2023 21:07:52.738;AwmDetectorLog;NOTIDENTIFIED;538434466;3
23-01-2023 21:07:52.870;AwmDetectorLog;NOTIDENTIFIED;538434469;3
23-01-2023 21:07:57.957;AwmDetectorLog;NOTIDENTIFIED;538434471;7
23-01-2023 21:07:58.093;AwmDetectorLog;NOTIDENTIFIED;538434473;4
23-01-2023 21:07:58.224;AwmDetectorLog;NOTIDENTIFIED;538434476;3
23-01-2023 21:08:03.340;AwmDetectorLog;NOTIDENTIFIED;538434479;3
23-01-2023 21:08:03.354;AwmDetectorLog;NOTIDENTIFIED;538434480;9
23-01-2023 21:08:08.446;AwmDetectorLog;NOTIDENTIFIED;538434482;3
23-01-2023 21:08:08.574;AwmDetectorLog;NOTIDENTIFIED;538434485;3
23-01-2023 21:08:13.656;AwmDetectorLog;NOTIDENTIFIED;538434488;3
23-01-2023 21:08:13.790;AwmDetectorLog;NOTIDENTIFIED;538434488;8
23-01-2023 21:08:13.922;AwmDetectorLog;NOTIDENTIFIED;538434491;3
23-01-2023 21:08:18.956;AwmDetectorLog;NOTIDENTIFIED;538434494;3
23-01-2023 21:08:19.092;AwmDetectorLog;NOTIDENTIFIED;538434497;9
23-01-2023 21:08:19.223;AwmDetectorLog;NOTIDENTIFIED;538434497;3
23-01-2023 21:08:24.235;AwmDetectorLog;NOTIDENTIFIED;538434500;3
23-01-2023 21:08:29.341;AwmDetectorLog;NOTIDENTIFIED;538434503;3
23-01-2023 21:08:29.466;AwmDetectorLog;NOTIDENTIFIED;538434505;8
23-01-2023 21:08:29.594;AwmDetectorLog;NOTIDENTIFIED;538434506;3
23-01-2023 21:08:34.715;AwmDetectorLog;NOTIDENTIFIED;538434509;3
23-01-2023 21:08:34.844;AwmDetectorLog;NOTIDENTIFIED;538434512;3
23-01-2023 21:08:39.931;AwmDetectorLog;NOTIDENTIFIED;538434513;8
23-01-2023 21:08:40.065;AwmDetectorLog;NOTIDENTIFIED;538434516;4
23-01-2023 21:08:45.044;AwmDetectorLog;NOTIDENTIFIED;538434519;3
