24-01-2023 14:04:55.963;SensorsPointerLog;PRF;OPS_8495;116383;116366;116382;OK;OK;16;1
24-01-2023 14:04:59.895;SensorsPointerLog;PRF;OPS_8495;116399;116382;116398;OK;OK;16;1
24-01-2023 14:05:04.030;SensorsPointerLog;PRF;OPS_8495;116416;116398;116414;OK;OK;16;2
24-01-2023 14:05:08.365;SensorsPointerLog;PRF;OPS_8495;116433;116414;116430;OK;OK;16;3
24-01-2023 14:05:11.900;SensorsPointerLog;PRF;OPS_8495;116447;116430;116446;OK;OK;16;1
24-01-2023 14:05:16.038;SensorsPointerLog;PRF;OPS_8495;116464;116446;116462;OK;OK;16;2
24-01-2023 14:05:19.868;SensorsPointerLog;PRF;OPS_8495;116479;116462;116478;OK;OK;16;1
24-01-2023 14:05:24.500;SensorsPointerLog;PRF;OPS_8495;116497;116478;116494;OK;OK;16;3
24-01-2023 14:05:27.931;SensorsPointerLog;PRF;OPS_8495;116511;116494;116510;OK;OK;16;1
24-01-2023 14:05:31.961;SensorsPointerLog;PRF;OPS_8495;116527;116510;116526;OK;OK;16;1
24-01-2023 14:05:36.090;SensorsPointerLog;PRF;OPS_8495;116544;116526;116542;OK;OK;16;2
24-01-2023 14:05:39.921;SensorsPointerLog;PRF;OPS_8495;116559;116542;116558;OK;OK;16;1
24-01-2023 14:05:44.058;SensorsPointerLog;PRF;OPS_8495;116576;116558;116574;OK;OK;16;2
24-01-2023 14:05:47.886;SensorsPointerLog;PRF;OPS_8495;116591;116574;116590;OK;OK;16;1
24-01-2023 14:05:52.020;SensorsPointerLog;PRF;OPS_8495;116608;116590;116606;OK;OK;16;2
24-01-2023 14:05:55.849;SensorsPointerLog;PRF;OPS_8495;116623;116606;116622;OK;OK;16;1
24-01-2023 14:06:00.489;SensorsPointerLog;PRF;OPS_8495;116641;116622;116638;OK;OK;16;3
24-01-2023 14:06:04.120;SensorsPointerLog;PRF;OPS_8495;116656;116638;116654;OK;OK;16;2
24-01-2023 14:06:07.955;SensorsPointerLog;PRF;OPS_8495;116671;116654;116670;OK;OK;16;1
24-01-2023 14:06:12.092;SensorsPointerLog;PRF;OPS_8495;116688;116670;116686;OK;OK;16;2
24-01-2023 14:06:16.430;SensorsPointerLog;PRF;OPS_8495;116705;116686;116702;OK;OK;16;3
24-01-2023 14:06:19.964;SensorsPointerLog;PRF;OPS_8495;116719;116702;116718;OK;OK;16;1
24-01-2023 14:06:23.896;SensorsPointerLog;PRF;OPS_8495;116735;116718;116734;OK;OK;16;1
24-01-2023 14:06:28.028;SensorsPointerLog;PRF;OPS_8495;116752;116734;116750;OK;OK;16;2
24-01-2023 14:06:31.870;SensorsPointerLog;PRF;OPS_8495;116767;116750;116766;OK;OK;16;1
24-01-2023 14:06:36.006;SensorsPointerLog;PRF;OPS_8495;116784;116766;116782;OK;OK;16;2
24-01-2023 14:06:40.140;SensorsPointerLog;PRF;OPS_8495;116800;116782;116798;OK;OK;16;2
24-01-2023 14:06:43.970;SensorsPointerLog;PRF;OPS_8495;116815;116798;116814;OK;OK;16;1
24-01-2023 14:06:48.110;SensorsPointerLog;PRF;OPS_8495;116832;116814;116830;OK;OK;16;2
24-01-2023 14:06:52.449;SensorsPointerLog;PRF;OPS_8495;116849;116830;116846;OK;OK;16;3
24-01-2023 14:06:55.984;SensorsPointerLog;PRF;OPS_8495;116863;116846;116862;OK;OK;16;1
24-01-2023 14:06:59.812;SensorsPointerLog;PRF;OPS_8495;116879;116862;116878;OK;OK;16;1
24-01-2023 14:07:04.050;SensorsPointerLog;PRF;OPS_8495;116896;116878;116894;OK;OK;16;2
24-01-2023 14:07:08.385;SensorsPointerLog;PRF;OPS_8495;116913;116894;116910;OK;OK;16;3
24-01-2023 14:07:11.918;SensorsPointerLog;PRF;OPS_8495;116927;116910;116926;OK;OK;16;1
24-01-2023 14:07:16.047;SensorsPointerLog;PRF;OPS_8495;116944;116926;116942;OK;OK;16;2
24-01-2023 14:07:19.875;SensorsPointerLog;PRF;OPS_8495;116959;116942;116958;OK;OK;16;1
24-01-2023 14:07:24.011;SensorsPointerLog;PRF;OPS_8495;116976;116958;116974;OK;OK;16;2
24-01-2023 14:07:28.045;SensorsPointerLog;PRF;OPS_8495;116992;116974;116990;OK;OK;16;2
24-01-2023 14:07:31.880;SensorsPointerLog;PRF;OPS_8495;117007;116990;117006;OK;OK;16;1
24-01-2023 14:07:36.018;SensorsPointerLog;PRF;OPS_8495;117024;117006;117022;OK;OK;16;2
24-01-2023 14:07:39.851;SensorsPointerLog;PRF;OPS_8495;117039;117022;117038;OK;OK;16;1
24-01-2023 14:07:44.490;SensorsPointerLog;PRF;OPS_8495;117057;117038;117054;OK;OK;16;3
24-01-2023 14:07:48.025;SensorsPointerLog;PRF;OPS_8495;117072;117054;117070;OK;OK;16;2
24-01-2023 14:07:51.959;SensorsPointerLog;PRF;OPS_8495;117087;117070;117086;OK;OK;16;1
24-01-2023 14:07:56.091;SensorsPointerLog;PRF;OPS_8495;117104;117086;117102;OK;OK;16;2
24-01-2023 14:08:00.435;SensorsPointerLog;PRF;OPS_8495;117121;117102;117118;OK;OK;16;3
24-01-2023 14:08:04.070;SensorsPointerLog;PRF;OPS_8495;117136;117118;117134;OK;OK;16;2
24-01-2023 14:08:07.898;SensorsPointerLog;PRF;OPS_8495;117151;117134;117150;OK;OK;16;1
24-01-2023 14:08:12.030;SensorsPointerLog;PRF;OPS_8495;117168;117150;117166;OK;OK;16;2
24-01-2023 14:08:15.866;SensorsPointerLog;PRF;OPS_8495;117183;117166;117182;OK;OK;16;1
24-01-2023 14:08:19.995;SensorsPointerLog;PRF;OPS_8495;117199;117182;117198;OK;OK;16;1
24-01-2023 14:08:23.928;SensorsPointerLog;PRF;OPS_8495;117215;117198;117214;OK;OK;16;1
24-01-2023 14:08:27.965;SensorsPointerLog;PRF;OPS_8495;117231;117214;117230;OK;OK;16;1
24-01-2023 14:08:31.900;SensorsPointerLog;PRF;OPS_8495;117247;117230;117246;OK;OK;16;1
24-01-2023 14:08:36.537;SensorsPointerLog;PRF;OPS_8495;117266;117246;117262;OK;OK;16;4
24-01-2023 14:08:39.861;SensorsPointerLog;PRF;OPS_8495;117279;117262;117278;OK;OK;16;1
24-01-2023 14:08:43.988;SensorsPointerLog;PRF;OPS_8495;117295;117278;117294;OK;OK;16;1
24-01-2023 14:08:47.918;SensorsPointerLog;PRF;OPS_8495;117311;117294;117310;OK;OK;16;1
24-01-2023 14:08:52.445;SensorsPointerLog;PRF;OPS_8495;117329;117310;117326;OK;OK;16;3
24-01-2023 14:08:56.076;SensorsPointerLog;PRF;OPS_8495;117344;117326;117342;OK;OK;16;2
24-01-2023 14:08:59.911;SensorsPointerLog;PRF;OPS_8495;117359;117342;117358;OK;OK;16;1
24-01-2023 14:09:03.946;SensorsPointerLog;PRF;OPS_8495;117375;117358;117374;OK;OK;16;1
24-01-2023 14:09:08.385;SensorsPointerLog;PRF;OPS_8495;117393;117374;117390;OK;OK;16;3
24-01-2023 14:09:11.909;SensorsPointerLog;PRF;OPS_8495;117407;117390;117406;OK;OK;16;1
24-01-2023 14:09:16.040;SensorsPointerLog;PRF;OPS_8495;117424;117406;117422;OK;OK;16;2
24-01-2023 14:09:19.866;SensorsPointerLog;PRF;OPS_8495;117439;117422;117438;OK;OK;16;1
24-01-2023 14:09:23.992;SensorsPointerLog;PRF;OPS_8495;117455;117438;117454;OK;OK;16;1
24-01-2023 14:09:28.425;SensorsPointerLog;PRF;OPS_8495;117473;117454;117470;OK;OK;16;3
24-01-2023 14:09:31.950;SensorsPointerLog;PRF;OPS_8495;117487;117470;117486;OK;OK;16;1
24-01-2023 14:09:36.076;SensorsPointerLog;PRF;OPS_8495;117504;117486;117502;OK;OK;16;2
24-01-2023 14:09:39.900;SensorsPointerLog;PRF;OPS_8495;117519;117502;117518;OK;OK;16;1
24-01-2023 14:09:44.524;SensorsPointerLog;PRF;OPS_8495;117538;117518;117534;OK;OK;16;4
24-01-2023 14:09:47.854;SensorsPointerLog;PRF;OPS_8495;117551;117534;117550;OK;OK;16;1
24-01-2023 14:09:51.979;SensorsPointerLog;PRF;OPS_8495;117567;117550;117566;OK;OK;16;1
24-01-2023 14:09:55.910;SensorsPointerLog;PRF;OPS_8495;117583;117566;117582;OK;OK;16;1
24-01-2023 14:10:00.447;SensorsPointerLog;PRF;OPS_8495;117601;117582;117598;OK;OK;16;3
24-01-2023 14:10:03.879;SensorsPointerLog;PRF;OPS_8495;117615;117598;117614;OK;OK;16;1
24-01-2023 14:10:08.015;SensorsPointerLog;PRF;OPS_8495;117632;117614;117630;OK;OK;16;2
24-01-2023 14:10:11.849;SensorsPointerLog;PRF;OPS_8495;117647;117630;117646;OK;OK;16;1
24-01-2023 14:10:15.973;SensorsPointerLog;PRF;OPS_8495;117663;117646;117662;OK;OK;16;1
24-01-2023 14:10:20.409;SensorsPointerLog;PRF;OPS_8495;117681;117662;117678;OK;OK;16;3
24-01-2023 14:10:24.040;SensorsPointerLog;PRF;OPS_8495;117696;117678;117694;OK;OK;16;2
24-01-2023 14:10:27.863;SensorsPointerLog;PRF;OPS_8495;117711;117694;117710;OK;OK;16;1
24-01-2023 14:10:31.987;SensorsPointerLog;PRF;OPS_8495;117727;117710;117726;OK;OK;16;1
24-01-2023 14:10:36.421;SensorsPointerLog;PRF;OPS_8495;117745;117726;117742;OK;OK;16;3
24-01-2023 14:10:39.950;SensorsPointerLog;PRF;OPS_8495;117759;117742;117758;OK;OK;16;1
24-01-2023 14:10:44.082;SensorsPointerLog;PRF;OPS_8495;117776;117758;117774;OK;OK;16;2
24-01-2023 14:10:47.910;SensorsPointerLog;PRF;OPS_8495;117791;117774;117790;OK;OK;16;1
24-01-2023 14:10:52.540;SensorsPointerLog;PRF;OPS_8495;117810;117790;117806;OK;OK;16;4
24-01-2023 14:10:55.863;SensorsPointerLog;PRF;OPS_8495;117823;117806;117822;OK;OK;16;1
24-01-2023 14:10:59.995;SensorsPointerLog;PRF;OPS_8495;117839;117822;117838;OK;OK;16;1
24-01-2023 14:11:03.829;SensorsPointerLog;PRF;OPS_8495;117855;117838;117854;OK;OK;16;1
24-01-2023 14:11:08.060;SensorsPointerLog;PRF;OPS_8495;117872;117854;117870;OK;OK;16;2
24-01-2023 14:11:12.392;SensorsPointerLog;PRF;OPS_8495;117889;117870;117886;OK;OK;16;3
24-01-2023 14:11:15.924;SensorsPointerLog;PRF;OPS_8495;117903;117886;117902;OK;OK;16;1
24-01-2023 14:11:20.047;SensorsPointerLog;PRF;OPS_8495;117920;117902;117918;OK;OK;16;2
24-01-2023 14:11:23.976;SensorsPointerLog;PRF;OPS_8495;117935;117918;117934;OK;OK;16;1
24-01-2023 14:11:28.509;SensorsPointerLog;PRF;OPS_8495;117954;117934;117950;OK;OK;16;4
24-01-2023 14:11:31.936;SensorsPointerLog;PRF;OPS_8495;117967;117950;117966;OK;OK;16;1
24-01-2023 14:11:36.068;SensorsPointerLog;PRF;OPS_8495;117984;117966;117982;OK;OK;16;2
24-01-2023 14:11:39.907;SensorsPointerLog;PRF;OPS_8495;117999;117982;117998;OK;OK;16;1
24-01-2023 14:11:44.432;SensorsPointerLog;PRF;OPS_8495;118017;117998;118014;OK;OK;16;3
24-01-2023 14:11:48.064;SensorsPointerLog;PRF;OPS_8495;118032;118014;118030;OK;OK;16;2
24-01-2023 14:11:51.882;SensorsPointerLog;PRF;OPS_8495;118047;118030;118046;OK;OK;16;1
24-01-2023 14:11:56.008;SensorsPointerLog;PRF;OPS_8495;118064;118046;118062;OK;OK;16;2
24-01-2023 14:11:59.939;SensorsPointerLog;PRF;OPS_8495;118079;118062;118078;OK;OK;16;1
24-01-2023 14:12:04.470;SensorsPointerLog;PRF;OPS_8495;118097;118078;118094;OK;OK;16;3
24-01-2023 14:12:08.101;SensorsPointerLog;PRF;OPS_8495;118112;118094;118110;OK;OK;16;2
24-01-2023 14:12:11.928;SensorsPointerLog;PRF;OPS_8495;118127;118110;118126;OK;OK;16;1
24-01-2023 14:12:16.051;SensorsPointerLog;PRF;OPS_8495;118144;118126;118142;OK;OK;16;2
24-01-2023 14:12:20.482;SensorsPointerLog;PRF;OPS_8495;118161;118142;118158;OK;OK;16;3
24-01-2023 14:12:24.005;SensorsPointerLog;PRF;OPS_8495;118176;118158;118174;OK;OK;16;2
24-01-2023 14:12:27.933;SensorsPointerLog;PRF;OPS_8495;118191;118174;118190;OK;OK;16;1
24-01-2023 14:12:31.969;SensorsPointerLog;PRF;OPS_8495;118207;118190;118206;OK;OK;16;1
24-01-2023 14:12:36.402;SensorsPointerLog;PRF;OPS_8495;118225;118206;118222;OK;OK;16;3
24-01-2023 14:12:39.926;SensorsPointerLog;PRF;OPS_8495;118239;118222;118238;OK;OK;16;1
24-01-2023 14:12:44.050;SensorsPointerLog;PRF;OPS_8495;118256;118238;118254;OK;OK;16;2
24-01-2023 14:12:47.980;SensorsPointerLog;PRF;OPS_8495;118271;118254;118270;OK;OK;16;1
24-01-2023 14:12:52.008;SensorsPointerLog;PRF;OPS_8495;118288;118270;118286;OK;OK;16;2
24-01-2023 14:12:55.940;SensorsPointerLog;PRF;OPS_8495;118303;118286;118302;OK;OK;16;1
24-01-2023 14:12:59.964;SensorsPointerLog;PRF;OPS_8495;118319;118302;118318;OK;OK;16;1
24-01-2023 14:13:04.089;SensorsPointerLog;PRF;OPS_8495;118336;118318;118334;OK;OK;16;2
24-01-2023 14:13:07.919;SensorsPointerLog;PRF;OPS_8495;118351;118334;118350;OK;OK;16;1
24-01-2023 14:13:12.550;SensorsPointerLog;PRF;OPS_8495;118370;118350;118366;OK;OK;16;4
24-01-2023 14:13:15.885;SensorsPointerLog;PRF;OPS_8495;118383;118366;118382;OK;OK;16;1
24-01-2023 14:13:20.010;SensorsPointerLog;PRF;OPS_8495;118400;118382;118398;OK;OK;16;2
24-01-2023 14:13:23.940;SensorsPointerLog;PRF;OPS_8495;118415;118398;118414;OK;OK;16;1
24-01-2023 14:13:28.468;SensorsPointerLog;PRF;OPS_8495;118433;118414;118430;OK;OK;16;3
24-01-2023 14:13:31.897;SensorsPointerLog;PRF;OPS_8495;118447;118430;118446;OK;OK;16;1
24-01-2023 14:13:35.930;SensorsPointerLog;PRF;OPS_8495;118463;118446;118462;OK;OK;16;1
24-01-2023 14:13:40.057;SensorsPointerLog;PRF;OPS_8495;118480;118462;118478;OK;OK;16;2
24-01-2023 14:13:43.990;SensorsPointerLog;PRF;OPS_8495;118495;118478;118494;OK;OK;16;1
24-01-2023 14:13:48.120;SensorsPointerLog;PRF;OPS_8495;118512;118494;118510;OK;OK;16;2
24-01-2023 14:13:51.950;SensorsPointerLog;PRF;OPS_8495;118527;118510;118526;OK;OK;16;1
24-01-2023 14:13:56.082;SensorsPointerLog;PRF;OPS_8495;118544;118526;118542;OK;OK;16;2
24-01-2023 14:13:59.915;SensorsPointerLog;PRF;OPS_8495;118559;118542;118558;OK;OK;16;1
24-01-2023 14:14:04.545;SensorsPointerLog;PRF;OPS_8495;118578;118558;118574;OK;OK;16;4
24-01-2023 14:14:08.178;SensorsPointerLog;PRF;OPS_8495;118592;118574;118590;OK;OK;16;2
24-01-2023 14:14:12.015;SensorsPointerLog;PRF;OPS_8495;118608;118590;118606;OK;OK;16;2
24-01-2023 14:14:16.150;SensorsPointerLog;PRF;OPS_8495;118624;118606;118622;OK;OK;16;2
24-01-2023 14:14:20.474;SensorsPointerLog;PRF;OPS_8495;118641;118622;118638;OK;OK;16;3
24-01-2023 14:14:24.108;SensorsPointerLog;PRF;OPS_8495;118656;118638;118654;OK;OK;16;2
24-01-2023 14:14:27.931;SensorsPointerLog;PRF;OPS_8495;118671;118654;118670;OK;OK;16;1
24-01-2023 14:14:32.058;SensorsPointerLog;PRF;OPS_8495;118688;118670;118686;OK;OK;16;2
24-01-2023 14:14:35.888;SensorsPointerLog;PRF;OPS_8495;118703;118686;118702;OK;OK;16;1
24-01-2023 14:14:40.012;SensorsPointerLog;PRF;OPS_8495;118720;118702;118718;OK;OK;16;2
24-01-2023 14:14:43.841;SensorsPointerLog;PRF;OPS_8495;118735;118718;118734;OK;OK;16;1
24-01-2023 14:14:47.975;SensorsPointerLog;PRF;OPS_8495;118751;118734;118750;OK;OK;16;1
24-01-2023 14:14:52.112;SensorsPointerLog;PRF;OPS_8495;118768;118750;118766;OK;OK;16;2
24-01-2023 14:14:56.440;SensorsPointerLog;PRF;OPS_8495;118785;118766;118782;OK;OK;16;3
24-01-2023 14:15:00.075;SensorsPointerLog;PRF;OPS_8495;118800;118782;118798;OK;OK;16;2
24-01-2023 14:15:03.912;SensorsPointerLog;PRF;OPS_8495;118815;118798;118814;OK;OK;16;1
24-01-2023 14:15:08.046;SensorsPointerLog;PRF;OPS_8495;118832;118814;118830;OK;OK;16;2
24-01-2023 14:15:12.374;SensorsPointerLog;PRF;OPS_8495;118849;118830;118846;OK;OK;16;3
24-01-2023 14:15:16.007;SensorsPointerLog;PRF;OPS_8495;118864;118846;118862;OK;OK;16;2
24-01-2023 14:15:19.837;SensorsPointerLog;PRF;OPS_8495;118879;118862;118878;OK;OK;16;1
24-01-2023 14:15:23.974;SensorsPointerLog;PRF;OPS_8495;118895;118878;118894;OK;OK;16;1
24-01-2023 14:15:28.108;SensorsPointerLog;PRF;OPS_8495;118912;118894;118910;OK;OK;16;2
24-01-2023 14:15:31.940;SensorsPointerLog;PRF;OPS_8495;118927;118910;118926;OK;OK;16;1
24-01-2023 14:15:36.070;SensorsPointerLog;PRF;OPS_8495;118944;118926;118942;OK;OK;16;2
24-01-2023 14:15:39.900;SensorsPointerLog;PRF;OPS_8495;118959;118942;118958;OK;OK;16;1
24-01-2023 14:15:44.030;SensorsPointerLog;PRF;OPS_8495;118976;118958;118974;OK;OK;16;2
24-01-2023 14:15:48.355;SensorsPointerLog;PRF;OPS_8495;118993;118974;118990;OK;OK;16;3
24-01-2023 14:15:51.978;SensorsPointerLog;PRF;OPS_8495;119007;118990;119006;OK;OK;16;1
24-01-2023 14:15:56.107;SensorsPointerLog;PRF;OPS_8495;119024;119006;119022;OK;OK;16;2
24-01-2023 14:15:59.932;SensorsPointerLog;PRF;OPS_8495;119039;119022;119038;OK;OK;16;1
24-01-2023 14:16:04.565;SensorsPointerLog;PRF;OPS_8495;119058;119038;119054;OK;OK;16;4
24-01-2023 14:16:07.895;SensorsPointerLog;PRF;OPS_8495;119071;119054;119070;OK;OK;16;1
24-01-2023 14:16:12.026;SensorsPointerLog;PRF;OPS_8495;119088;119070;119086;OK;OK;16;2
24-01-2023 14:16:15.956;SensorsPointerLog;PRF;OPS_8495;119103;119086;119102;OK;OK;16;1
24-01-2023 14:16:20.091;SensorsPointerLog;PRF;OPS_8495;119120;119102;119118;OK;OK;16;2
24-01-2023 14:16:23.924;SensorsPointerLog;PRF;OPS_8495;119135;119118;119134;OK;OK;16;1
24-01-2023 14:16:28.055;SensorsPointerLog;PRF;OPS_8495;119152;119134;119150;OK;OK;16;2
24-01-2023 14:16:31.884;SensorsPointerLog;PRF;OPS_8495;119167;119150;119166;OK;OK;16;1
24-01-2023 14:16:36.015;SensorsPointerLog;PRF;OPS_8495;119184;119166;119182;OK;OK;16;2
24-01-2023 14:16:40.548;SensorsPointerLog;PRF;OPS_8495;119202;119182;119198;OK;OK;16;4
24-01-2023 14:16:43.978;SensorsPointerLog;PRF;OPS_8495;119215;119198;119214;OK;OK;16;1
24-01-2023 14:16:48.005;SensorsPointerLog;PRF;OPS_8495;119232;119214;119230;OK;OK;16;2
24-01-2023 14:16:51.934;SensorsPointerLog;PRF;OPS_8495;119247;119230;119246;OK;OK;16;1
24-01-2023 14:16:56.459;SensorsPointerLog;PRF;OPS_8495;119265;119246;119262;OK;OK;16;3
24-01-2023 14:17:00.090;SensorsPointerLog;PRF;OPS_8495;119280;119262;119278;OK;OK;16;2
24-01-2023 14:17:03.921;SensorsPointerLog;PRF;OPS_8495;119295;119278;119294;OK;OK;16;1
24-01-2023 14:17:08.051;SensorsPointerLog;PRF;OPS_8495;119312;119294;119310;OK;OK;16;2
24-01-2023 14:17:11.890;SensorsPointerLog;PRF;OPS_8495;119327;119310;119326;OK;OK;16;1
24-01-2023 14:17:16.024;SensorsPointerLog;PRF;OPS_8495;119344;119326;119342;OK;OK;16;2
24-01-2023 14:17:20.156;SensorsPointerLog;PRF;OPS_8495;119360;119342;119358;OK;OK;16;2
24-01-2023 14:17:23.986;SensorsPointerLog;PRF;OPS_8495;119375;119358;119374;OK;OK;16;1
24-01-2023 14:17:28.120;SensorsPointerLog;PRF;OPS_8495;119392;119374;119390;OK;OK;16;2
24-01-2023 14:17:32.458;SensorsPointerLog;PRF;OPS_8495;119409;119390;119406;OK;OK;16;3
24-01-2023 14:17:36.090;SensorsPointerLog;PRF;OPS_8495;119424;119406;119422;OK;OK;16;2
24-01-2023 14:17:39.920;SensorsPointerLog;PRF;OPS_8495;119439;119422;119438;OK;OK;16;1
24-01-2023 14:17:44.050;SensorsPointerLog;PRF;OPS_8495;119456;119438;119454;OK;OK;16;2
24-01-2023 14:17:48.375;SensorsPointerLog;PRF;OPS_8495;119473;119454;119470;OK;OK;16;3
24-01-2023 14:17:52.006;SensorsPointerLog;PRF;OPS_8495;119488;119470;119486;OK;OK;16;2
24-01-2023 14:17:55.840;SensorsPointerLog;PRF;OPS_8495;119503;119486;119502;OK;OK;16;1
24-01-2023 14:17:59.978;SensorsPointerLog;PRF;OPS_8495;119519;119502;119518;OK;OK;16;1
24-01-2023 14:18:04.110;SensorsPointerLog;PRF;OPS_8495;119536;119518;119534;OK;OK;16;2
24-01-2023 14:18:07.933;SensorsPointerLog;PRF;OPS_8495;119551;119534;119550;OK;OK;16;1
24-01-2023 14:18:12.060;SensorsPointerLog;PRF;OPS_8495;119568;119550;119566;OK;OK;16;2
24-01-2023 14:18:15.891;SensorsPointerLog;PRF;OPS_8495;119583;119566;119582;OK;OK;16;1
24-01-2023 14:18:20.017;SensorsPointerLog;PRF;OPS_8495;119600;119582;119598;OK;OK;16;2
24-01-2023 14:18:24.350;SensorsPointerLog;PRF;OPS_8495;119617;119598;119614;OK;OK;16;3
24-01-2023 14:18:27.973;SensorsPointerLog;PRF;OPS_8495;119631;119614;119630;OK;OK;16;1
24-01-2023 14:18:32.107;SensorsPointerLog;PRF;OPS_8495;119648;119630;119646;OK;OK;16;2
24-01-2023 14:18:35.934;SensorsPointerLog;PRF;OPS_8495;119663;119646;119662;OK;OK;16;1
24-01-2023 14:18:40.376;SensorsPointerLog;PRF;OPS_8495;119681;119662;119678;OK;OK;16;3
24-01-2023 14:18:43.904;SensorsPointerLog;PRF;OPS_8495;119695;119678;119694;OK;OK;16;1
24-01-2023 14:18:48.031;SensorsPointerLog;PRF;OPS_8495;119712;119694;119710;OK;OK;16;2
24-01-2023 14:18:51.959;SensorsPointerLog;PRF;OPS_8495;119727;119710;119726;OK;OK;16;1
24-01-2023 14:18:56.495;SensorsPointerLog;PRF;OPS_8495;119745;119726;119742;OK;OK;16;3
24-01-2023 14:19:00.125;SensorsPointerLog;PRF;OPS_8495;119760;119742;119758;OK;OK;16;2
24-01-2023 14:19:03.956;SensorsPointerLog;PRF;OPS_8495;119775;119758;119774;OK;OK;16;1
24-01-2023 14:19:08.090;SensorsPointerLog;PRF;OPS_8495;119792;119774;119790;OK;OK;16;2
24-01-2023 14:19:11.916;SensorsPointerLog;PRF;OPS_8495;119807;119790;119806;OK;OK;16;1
24-01-2023 14:19:16.552;SensorsPointerLog;PRF;OPS_8495;119826;119806;119822;OK;OK;16;4
24-01-2023 14:19:19.879;SensorsPointerLog;PRF;OPS_8495;119839;119822;119838;OK;OK;16;1
24-01-2023 14:19:24.010;SensorsPointerLog;PRF;OPS_8495;119856;119838;119854;OK;OK;16;2
24-01-2023 14:19:27.941;SensorsPointerLog;PRF;OPS_8495;119871;119854;119870;OK;OK;16;1
24-01-2023 14:19:32.466;SensorsPointerLog;PRF;OPS_8495;119889;119870;119886;OK;OK;16;3
24-01-2023 14:19:35.892;SensorsPointerLog;PRF;OPS_8495;119903;119886;119902;OK;OK;16;1
24-01-2023 14:19:40.018;SensorsPointerLog;PRF;OPS_8495;119920;119902;119918;OK;OK;16;2
24-01-2023 14:19:44.149;SensorsPointerLog;PRF;OPS_8495;119936;119918;119934;OK;OK;16;2
24-01-2023 14:19:48.478;SensorsPointerLog;PRF;OPS_8495;119953;119934;119950;OK;OK;16;3
24-01-2023 14:19:51.992;SensorsPointerLog;PRF;OPS_8495;119967;119950;119966;OK;OK;16;1
24-01-2023 14:19:55.927;SensorsPointerLog;PRF;OPS_8495;119983;119966;119982;OK;OK;16;1
24-01-2023 14:20:00.062;SensorsPointerLog;PRF;OPS_8495;120000;119982;119998;OK;OK;16;2
24-01-2023 14:20:03.897;SensorsPointerLog;PRF;OPS_8495;120015;119998;120014;OK;OK;16;1
24-01-2023 14:20:08.533;SensorsPointerLog;PRF;OPS_8495;120034;120014;120030;OK;OK;16;4
24-01-2023 14:20:12.164;SensorsPointerLog;PRF;OPS_8495;120048;120030;120046;OK;OK;16;2
24-01-2023 14:20:15.997;SensorsPointerLog;PRF;OPS_8495;120063;120046;120062;OK;OK;16;1
24-01-2023 14:20:20.029;SensorsPointerLog;PRF;OPS_8495;120080;120062;120078;OK;OK;16;2
24-01-2023 14:20:24.453;SensorsPointerLog;PRF;OPS_8495;120097;120078;120094;OK;OK;16;3
24-01-2023 14:20:28.088;SensorsPointerLog;PRF;OPS_8495;120112;120094;120110;OK;OK;16;2
24-01-2023 14:20:31.920;SensorsPointerLog;PRF;OPS_8495;120127;120110;120126;OK;OK;16;1
24-01-2023 14:20:36.053;SensorsPointerLog;PRF;OPS_8495;120144;120126;120142;OK;OK;16;2
24-01-2023 14:20:40.385;SensorsPointerLog;PRF;OPS_8495;120161;120142;120158;OK;OK;16;3
24-01-2023 14:20:44.017;SensorsPointerLog;PRF;OPS_8495;120176;120158;120174;OK;OK;16;2
24-01-2023 14:20:48.049;SensorsPointerLog;PRF;OPS_8495;120192;120174;120190;OK;OK;16;2
24-01-2023 14:20:51.981;SensorsPointerLog;PRF;OPS_8495;120207;120190;120206;OK;OK;16;1
24-01-2023 14:20:56.014;SensorsPointerLog;PRF;OPS_8495;120224;120206;120222;OK;OK;16;2
24-01-2023 14:21:00.449;SensorsPointerLog;PRF;OPS_8495;120241;120222;120238;OK;OK;16;3
24-01-2023 14:21:04.079;SensorsPointerLog;PRF;OPS_8495;120256;120238;120254;OK;OK;16;2
24-01-2023 14:21:07.911;SensorsPointerLog;PRF;OPS_8495;120271;120254;120270;OK;OK;16;1
24-01-2023 14:21:12.043;SensorsPointerLog;PRF;OPS_8495;120288;120270;120286;OK;OK;16;2
24-01-2023 14:21:16.370;SensorsPointerLog;PRF;OPS_8495;120305;120286;120302;OK;OK;16;3
24-01-2023 14:21:20.000;SensorsPointerLog;PRF;OPS_8495;120320;120302;120318;OK;OK;16;2
24-01-2023 14:21:24.024;SensorsPointerLog;PRF;OPS_8495;120336;120318;120334;OK;OK;16;2
24-01-2023 14:21:27.956;SensorsPointerLog;PRF;OPS_8495;120351;120334;120350;OK;OK;16;1
24-01-2023 14:21:32.483;SensorsPointerLog;PRF;OPS_8495;120369;120350;120366;OK;OK;16;3
24-01-2023 14:21:36.111;SensorsPointerLog;PRF;OPS_8495;120384;120366;120382;OK;OK;16;2
24-01-2023 14:21:40.041;SensorsPointerLog;PRF;OPS_8495;120400;120382;120398;OK;OK;16;2
24-01-2023 14:21:44.068;SensorsPointerLog;PRF;OPS_8495;120416;120398;120414;OK;OK;16;2
24-01-2023 14:21:47.999;SensorsPointerLog;PRF;OPS_8495;120431;120414;120430;OK;OK;16;1
