17-01-2023 00:00:00.371;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:17:15.912;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:17:19.928;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:17:23.943;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:17:27.957;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:17:31.970;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:17:35.984;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:17:39.994;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:17:44.009;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:17:48.020;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:17:52.034;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:17:56.050;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:00.058;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:04.072;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:08.087;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:12.101;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:16.114;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:20.123;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:24.138;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:28.150;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:32.162;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:36.169;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:40.181;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:44.195;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:48.209;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:52.221;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:18:56.235;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:00.250;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:04.264;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:08.276;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:12.290;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:16.306;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:20.325;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:24.340;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:28.353;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:32.368;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:36.382;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:40.397;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:44.412;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:48.420;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:52.437;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:19:56.453;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:00.464;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:04.478;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:08.490;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:12.499;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:16.512;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:20.525;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:24.539;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:28.552;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:32.564;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:36.581;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:40.592;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:44.606;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:48.620;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:52.634;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:20:56.648;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:00.662;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:04.677;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:08.690;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:12.704;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:16.717;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:20.730;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:24.744;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:28.758;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:32.772;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:36.786;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:40.800;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:44.816;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:48.831;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:52.845;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:21:56.858;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:00.871;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:04.883;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:08.899;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:12.912;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:16.926;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:20.941;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:24.955;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:28.969;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:32.981;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:36.996;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:41.011;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:45.025;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:49.038;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:53.051;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:22:57.067;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:01.080;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:05.094;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:09.109;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:13.120;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:17.134;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:21.150;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:25.164;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:29.177;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:33.191;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:37.203;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:41.217;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:45.232;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:49.246;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:53.255;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:23:57.271;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:01.285;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:05.301;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:09.316;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:13.324;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:17.338;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:21.350;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:25.361;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:29.376;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:33.391;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:37.398;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:41.411;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:45.425;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:49.441;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:53.455;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:24:57.463;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:25:01.476;LAMLog;0; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:25:05.489;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 00:25:09.501;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 00:25:13.516;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 00:25:17.530;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 00:25:21.545;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 00:25:25.561;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 00:25:29.575;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:25:33.590;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:25:37.604;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:25:41.619;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:25:45.633;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:25:49.648;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:25:53.661;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:25:57.670;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:26:01.702;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:05.710;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:09.720;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:13.734;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:17.754;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:21.769;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:25.776;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:29.784;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:33.798;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:37.807;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:41.822;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:45.835;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:49.845;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:53.859;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:26:57.871;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:01.885;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:05.898;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:09.911;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:13.925;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:17.940;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:21.954;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:25.961;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:29.975;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:33.989;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:38.002;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:42.015;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:46.030;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:50.040;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:54.054;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:27:58.069;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:02.080;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:06.093;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:10.108;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:14.121;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:18.135;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
17-01-2023 00:28:22.149;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:26.164;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:30.178;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:34.192;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:38.205;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:42.220;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:46.234;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:50.246;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:54.261;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:28:58.274;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:02.289;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:06.300;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:10.315;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:14.325;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:18.340;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:22.355;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:26.365;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:30.381;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:34.394;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:38.409;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:42.420;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:46.435;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:50.450;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:54.458;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:29:58.472;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:02.487;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:06.502;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:10.515;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:14.530;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:18.545;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:22.560;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:26.575;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:30.590;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:34.598;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:38.611;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:42.625;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:46.639;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:50.654;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:54.669;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:30:58.681;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:02.696;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:06.710;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:10.725;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:14.732;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:18.747;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:22.760;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:26.774;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:30.787;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:34.800;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:38.816;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:42.825;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:46.838;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:50.851;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:54.865;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:31:58.878;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:32:02.891;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:32:06.918;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:32:10.926;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:32:14.941;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:32:18.954;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:32:22.973;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:32:26.986;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:32:31.000;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:32:35.014;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:32:39.027;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:32:43.043;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:32:47.057;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:32:51.071;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:32:55.085;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:32:59.118;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:33:03.126;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:33:07.141;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:33:11.150;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:33:15.165;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:33:19.180;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:33:23.194;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:33:27.208;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:33:31.224;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:33:35.238;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:33:39.251;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:33:43.265;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:33:47.275;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 00:33:51.310;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:33:55.319;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:33:59.332;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:34:03.345;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:34:07.360;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:34:11.374;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:34:15.389;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:34:19.396;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:34:23.410;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:34:27.424;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:34:31.432;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:34:35.445;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:34:39.457;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:34:43.471;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:34:47.487;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 00:34:51.494;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
