21-01-2023 18:40:04.496;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:40:08.510;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:40:12.524;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:40:16.538;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:40:20.552;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:40:24.560;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:40:28.574;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:40:32.588;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:40:36.596;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:40:40.610;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:40:44.623;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:40:48.638;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:40:52.652;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:40:56.659;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:00.672;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:04.684;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:08.700;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:12.713;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:16.728;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:20.744;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:24.761;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:28.775;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:32.790;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:36.804;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:40.819;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:44.833;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:48.840;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:52.850;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:41:56.864;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:00.877;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:04.883;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:08.897;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:12.911;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:16.919;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:20.934;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:24.949;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:28.963;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:32.978;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:36.988;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:41.002;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:45.016;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:49.030;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:53.044;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:42:57.058;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:43:01.072;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:43:05.087;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:43:09.101;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:43:13.115;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:43:17.129;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:43:21.144;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:43:25.158;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:43:29.170;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:43:33.185;LAMLog;7; -; -; -; NO MATCH; -; -; HOLD; 
21-01-2023 18:43:37.198;LAMLog;7; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
21-01-2023 18:43:41.213;LAMLog;7; -; -; -; NO MATCH; -; -; BOTH SILENCE; 
21-01-2023 18:43:45.228;LAMLog;7; -; -; -; TV SILENCE; -; -; BOTH SILENCE; 
21-01-2023 18:43:49.237;LAMLog;7; -; -; -; TV SILENCE; -; -; BOTH SILENCE; 
21-01-2023 18:43:53.253;LAMLog;7; -; -; -; TV SILENCE; -; -; BOTH SILENCE; 
21-01-2023 18:43:57.267;LAMLog;7; -; -; -; TV SILENCE; -; -; BOTH SILENCE; 
21-01-2023 18:44:01.280;LAMLog;7; -; -; -; TV SILENCE; -; -; BOTH SILENCE; 
21-01-2023 18:44:05.294;LAMLog;7; -; -; -; TV SILENCE; -; -; BOTH SILENCE; 
21-01-2023 18:44:09.308;LAMLog;7; -; -; -; TV SILENCE; -; -; BOTH SILENCE; 
21-01-2023 18:44:13.323;LAMLog;7; -; -; -; TV SILENCE; -; -; BOTH SILENCE; 
21-01-2023 18:44:17.338;LAMLog;7; -; -; -; TV SILENCE; -; -; BOTH SILENCE; 
21-01-2023 18:44:21.352;LAMLog;7; -; -; -; TV SILENCE; -; -; BOTH SILENCE; 
21-01-2023 18:44:25.367;LAMLog;7; -; -; -; NO MATCH; -; -; HOLD; 
21-01-2023 18:44:29.380;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:44:33.394;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:44:37.409;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:44:41.416;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:44:45.425;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:44:49.439;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:44:53.455;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:44:57.470;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:45:01.486;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:45:05.495;LAMLog;7; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
21-01-2023 18:45:09.508;LAMLog;7; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
21-01-2023 18:45:13.542;LAMLog;0; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
21-01-2023 18:45:17.570;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:45:21.577;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:45:25.585;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:45:29.599;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:45:33.608;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:45:37.622;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:45:41.638;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:45:45.651;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:45:49.665;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:45:53.687;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:45:57.696;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:01.710;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:05.724;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:09.733;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:13.749;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:17.761;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:21.774;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:25.788;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:29.801;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:33.815;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:37.822;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:41.829;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:45.842;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:49.856;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:53.870;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:46:57.884;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:01.898;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:05.912;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:09.926;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:13.940;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:17.955;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:21.969;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:25.984;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:30.000;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:34.015;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:38.029;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:42.042;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:46.056;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:50.071;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:54.084;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:47:58.099;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:02.111;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:06.125;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:10.140;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:14.154;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:18.170;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:22.185;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:26.198;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:30.211;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:34.219;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:38.231;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:42.243;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:46.258;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:50.270;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:54.282;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:48:58.295;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:49:02.308;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:49:06.321;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:49:10.335;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:49:14.351;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:49:18.366;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:49:22.380;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:49:26.394;LAMLog;7; -; -; -; NO MATCH; -; -; HOLD; 
21-01-2023 18:49:30.409;LAMLog;7; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
21-01-2023 18:49:34.420;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:49:38.434;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:49:42.448;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:49:46.462;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:49:50.476;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:49:54.497;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:49:58.511;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:50:02.525;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:50:06.540;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:50:10.554;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:50:14.568;LAMLog;7; -; -; -; NO MATCH; -; -; HOLD; 
21-01-2023 18:50:18.576;LAMLog;7; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
21-01-2023 18:50:22.592;LAMLog;7; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
21-01-2023 18:50:26.617;LAMLog;7; -; -; -; NO MATCH; -; -; BOTH SILENCE; 
21-01-2023 18:50:30.631;LAMLog;7; -; -; -; TV SILENCE; -; -; INPUT SILENCE; 
21-01-2023 18:50:34.645;LAMLog;7; -; -; -; TV SILENCE; -; -; MATCH; 
21-01-2023 18:50:38.661;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:50:42.676;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:50:46.690;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:50:50.699;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:50:54.712;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:50:58.728;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:02.741;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:06.756;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:10.770;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:14.784;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:18.799;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:22.810;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:26.824;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:30.836;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:34.851;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:38.865;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:42.879;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:46.891;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:50.899;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:54.907;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:51:58.921;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:02.936;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:06.951;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:10.964;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:14.979;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:18.990;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:23.003;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:27.018;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:31.033;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:35.048;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:39.061;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:43.075;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:47.088;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:51.102;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:55.113;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:52:59.126;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:03.142;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:07.156;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:11.170;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:15.182;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:19.196;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:23.210;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:27.222;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:31.237;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:35.251;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:39.267;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:43.282;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:47.296;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:51.314;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:55.326;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:53:59.339;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:03.350;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:07.365;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:11.379;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:15.393;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:19.408;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:23.421;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:27.436;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:31.444;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:35.458;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:39.472;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:43.486;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:47.500;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:51.515;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:55.530;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:54:59.541;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:03.555;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:07.569;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:11.581;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:15.596;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:19.605;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:23.613;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:27.630;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:31.644;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:35.657;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:39.671;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:43.684;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:47.698;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:51.712;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:55.726;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:55:59.741;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:03.757;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:07.770;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:11.781;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:15.796;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:19.803;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:23.818;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:27.833;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:31.848;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:35.862;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:39.877;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:43.891;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:47.905;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:51.919;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:55.932;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:56:59.946;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:03.960;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:07.975;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:11.991;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:16.002;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:20.016;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:24.031;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:28.046;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:32.060;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:36.074;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:40.088;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:44.104;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:48.118;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:52.131;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:57:56.145;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:00.153;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:04.160;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:08.175;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:12.189;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:16.201;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:20.215;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:24.229;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:28.239;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:32.251;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:36.265;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:40.277;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:44.291;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:48.305;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:52.319;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:58:56.331;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:59:00.339;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:59:04.355;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:59:08.364;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:59:12.372;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:59:16.385;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:59:20.393;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:59:24.407;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:59:28.415;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:59:32.430;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 18:59:36.444;LAMLog;7; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
21-01-2023 18:59:40.458;LAMLog;7; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
21-01-2023 18:59:44.471;LAMLog;7; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
