20-01-2023 00:43:55.928;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 22:56:21.250;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:56:25.265;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:56:29.274;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:56:33.288;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:56:37.296;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:56:41.311;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:56:45.324;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:56:49.339;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:56:53.351;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:56:57.366;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:01.381;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:05.393;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:09.407;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:13.422;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:17.436;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:21.445;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:25.460;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:29.475;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:33.489;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:37.504;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:41.517;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:45.532;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:49.547;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:53.561;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:57:57.575;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:01.588;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:05.601;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:09.616;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:13.629;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:17.641;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:21.655;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:25.671;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:29.686;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:33.701;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:37.714;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:41.728;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:45.736;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:49.748;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:53.762;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:58:57.769;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:01.783;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:05.798;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:09.812;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:13.828;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:17.850;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:21.859;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:25.870;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:29.883;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:33.897;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:37.912;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:41.927;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:45.941;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:49.955;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:53.971;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 22:59:57.986;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:00:01.997;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:00:06.011;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:00:10.025;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:00:14.038;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:00:18.050;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:00:22.064;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:00:26.078;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:00:30.084;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:00:34.100;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:00:38.114;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:00:42.128;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:00:46.141;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:00:50.156;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:00:54.171;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:00:58.183;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:01:02.195;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:01:06.209;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:01:10.223;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:01:14.237;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:01:18.250;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:01:22.264;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:01:26.272;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:01:30.287;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:01:34.301;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:01:38.317;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:01:42.332;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:01:46.347;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:01:50.361;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:01:54.376;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:01:58.385;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:02.393;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:06.406;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:10.422;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:14.434;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:18.448;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:22.457;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:26.471;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:30.479;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:34.493;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:38.508;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:42.520;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:46.535;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:50.549;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:54.561;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:02:58.576;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:02.591;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:06.606;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:10.621;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:14.635;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:18.650;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:22.665;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:26.680;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:30.695;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:34.709;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:38.717;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:42.732;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:46.746;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:50.760;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:54.775;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:03:58.789;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:02.802;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:06.815;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:10.830;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:14.845;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:18.860;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:22.874;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:26.888;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:30.895;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:34.909;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:38.925;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:42.938;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:46.951;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:50.966;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:54.981;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:04:58.996;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:05:03.005;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:05:07.020;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:05:11.033;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:05:15.048;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:05:19.072;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:05:23.087;LAMLog;0; -; -; -; INPUT SILENCE; -; -; NO MATCH; 
20-01-2023 23:05:27.120;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:05:31.128;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:05:35.141;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:05:39.156;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:05:43.170;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:05:47.184;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:05:51.199;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:05:55.213;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:05:59.228;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:06:03.241;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:06:07.255;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:06:11.270;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:06:15.285;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:06:19.299;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:06:23.311;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:06:27.318;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:06:31.326;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:06:35.341;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:06:39.354;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:06:43.369;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:06:47.376;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:06:51.390;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
20-01-2023 23:06:55.398;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:06:59.410;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:07:03.418;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:07.431;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:11.445;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:15.463;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:19.478;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:23.490;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:27.504;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:31.513;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:35.523;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:39.534;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:43.549;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:47.562;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:51.575;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:55.583;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:07:59.604;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:03.619;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:07.631;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:11.646;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:15.661;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:19.676;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:23.688;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:27.703;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:31.713;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:35.728;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:39.741;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:43.755;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:47.772;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:51.785;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:55.800;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:08:59.814;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:03.829;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:07.840;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:11.848;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:15.864;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:19.878;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:23.892;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:27.904;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:31.919;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:35.934;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:39.942;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:43.956;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:47.972;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:51.986;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:09:56.000;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:10:00.014;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
20-01-2023 23:10:04.029;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:10:08.044;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:10:12.059;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:10:16.071;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:10:20.107;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:10:24.116;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:10:28.132;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:10:32.147;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:10:36.160;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:10:40.169;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:10:44.182;LAMLog;0; -; -; -; INPUT SILENCE; -; -; NO MATCH; 
20-01-2023 23:10:48.190;LAMLog;0; -; -; -; INPUT SILENCE; -; -; NO MATCH; 
20-01-2023 23:10:52.205;LAMLog;0; -; -; -; INPUT SILENCE; -; -; NO MATCH; 
20-01-2023 23:10:56.219;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
20-01-2023 23:11:00.232;LAMLog;0; -; -; -; INPUT SILENCE; -; -; NO MATCH; 
20-01-2023 23:11:04.260;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:11:08.267;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:11:12.281;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:11:16.288;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:11:20.301;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:11:24.313;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:11:28.328;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:11:32.341;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:11:36.354;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:11:40.361;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:11:44.375;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:11:48.389;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:11:52.401;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:11:56.415;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:00.430;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:04.444;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:08.459;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:12.471;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:16.484;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:20.499;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:24.512;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:28.533;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:32.546;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:36.560;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:40.574;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:44.583;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:48.592;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:52.607;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:12:56.615;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:00.624;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:04.637;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:08.651;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:12.665;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:16.680;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:20.690;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:24.705;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:28.724;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:32.740;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
20-01-2023 23:13:36.748;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
