20-01-2023 00:02:54.029;OnOffLog;1;0.0;12;13
20-01-2023 00:02:59.204;OnOffLog;1;0.0;12;13
20-01-2023 00:03:04.379;OnOffLog;1;0.0;12;13
20-01-2023 00:03:09.551;OnOffLog;1;0.0;12;13
20-01-2023 00:03:14.725;OnOffLog;1;0.0;12;13
20-01-2023 00:03:19.899;OnOffLog;1;0.0;12;13
20-01-2023 00:03:25.073;OnOffLog;1;0.0;12;13
20-01-2023 00:03:30.245;OnOffLog;1;0.0;12;13
20-01-2023 00:03:35.422;OnOffLog;1;0.0;12;13
20-01-2023 00:03:40.592;OnOffLog;1;0.0;12;13
20-01-2023 00:03:45.767;OnOffLog;1;0.0;12;13
20-01-2023 00:03:50.946;OnOffLog;1;0.0;12;13
20-01-2023 00:03:56.120;OnOffLog;1;0.0;12;13
20-01-2023 00:04:01.294;OnOffLog;1;0.0;12;13
20-01-2023 00:04:06.463;OnOffLog;1;0.0;12;13
20-01-2023 00:04:11.638;OnOffLog;1;0.0;12;13
20-01-2023 00:04:16.811;OnOffLog;1;0.0;12;13
20-01-2023 00:04:21.983;OnOffLog;1;0.0;12;13
20-01-2023 00:04:27.158;OnOffLog;1;0.0;12;13
20-01-2023 00:04:32.333;OnOffLog;1;0.0;12;13
20-01-2023 00:04:37.509;OnOffLog;1;0.0;12;13
20-01-2023 00:04:42.685;OnOffLog;1;0.0;12;13
20-01-2023 00:04:47.860;OnOffLog;1;0.0;12;13
20-01-2023 00:04:53.034;OnOffLog;1;0.0;12;13
20-01-2023 00:04:58.207;OnOffLog;1;0.0;12;13
20-01-2023 00:05:03.382;OnOffLog;1;0.0;12;13
20-01-2023 00:05:08.555;OnOffLog;1;0.0;12;13
20-01-2023 00:05:13.730;OnOffLog;1;0.0;12;13
20-01-2023 00:05:18.904;OnOffLog;1;0.0;12;13
20-01-2023 00:05:24.079;OnOffLog;1;0.0;12;13
20-01-2023 00:05:29.251;OnOffLog;1;0.0;12;13
20-01-2023 00:05:34.420;OnOffLog;1;0.0;12;13
20-01-2023 00:05:39.589;OnOffLog;1;0.0;12;13
20-01-2023 00:05:44.759;OnOffLog;1;0.0;12;13
20-01-2023 00:05:49.935;OnOffLog;1;0.0;12;13
20-01-2023 00:05:55.110;OnOffLog;1;0.0;12;13
20-01-2023 00:06:00.284;OnOffLog;1;0.0;12;13
20-01-2023 00:06:05.458;OnOffLog;1;0.0;12;13
20-01-2023 00:06:10.631;OnOffLog;1;0.0;12;13
20-01-2023 00:06:15.798;OnOffLog;1;0.0;12;13
20-01-2023 00:06:20.973;OnOffLog;1;0.0;12;13
20-01-2023 00:06:26.147;OnOffLog;1;0.0;12;13
20-01-2023 00:06:31.322;OnOffLog;1;0.0;12;13
20-01-2023 00:06:36.494;OnOffLog;1;0.0;12;13
20-01-2023 00:06:41.670;OnOffLog;1;0.0;12;13
20-01-2023 00:06:46.845;OnOffLog;1;0.0;12;13
20-01-2023 00:06:52.019;OnOffLog;1;0.0;12;13
20-01-2023 00:06:57.191;OnOffLog;1;0.0;12;13
20-01-2023 00:07:02.365;OnOffLog;1;0.0;12;13
20-01-2023 00:07:07.546;OnOffLog;1;0.0;12;13
20-01-2023 00:07:12.720;OnOffLog;1;0.0;12;13
20-01-2023 00:07:17.887;OnOffLog;1;0.0;12;13
20-01-2023 00:07:23.061;OnOffLog;1;0.0;12;13
20-01-2023 00:07:28.234;OnOffLog;1;0.0;12;13
20-01-2023 00:07:33.408;OnOffLog;1;0.0;12;13
20-01-2023 00:07:38.583;OnOffLog;1;0.0;12;13
20-01-2023 00:07:43.754;OnOffLog;1;0.0;12;13
20-01-2023 00:07:48.929;OnOffLog;1;0.0;12;13
20-01-2023 00:07:54.103;OnOffLog;1;0.0;12;13
20-01-2023 00:07:59.275;OnOffLog;1;0.0;12;13
20-01-2023 00:08:04.449;OnOffLog;1;0.0;12;13
20-01-2023 00:08:09.624;OnOffLog;1;0.0;12;13
20-01-2023 00:08:14.799;OnOffLog;1;0.0;12;13
20-01-2023 00:08:19.972;OnOffLog;1;0.0;12;13
20-01-2023 00:08:25.147;OnOffLog;1;0.0;12;13
20-01-2023 00:08:30.320;OnOffLog;1;0.0;12;13
20-01-2023 00:08:35.488;OnOffLog;1;0.0;12;13
20-01-2023 00:08:40.662;OnOffLog;1;0.0;12;13
20-01-2023 00:08:45.830;OnOffLog;1;0.0;12;13
20-01-2023 00:08:51.004;OnOffLog;1;0.0;12;13
20-01-2023 00:08:56.172;OnOffLog;1;0.0;12;13
20-01-2023 00:09:01.345;OnOffLog;1;0.0;12;13
20-01-2023 00:09:06.519;OnOffLog;1;0.0;12;13
20-01-2023 00:09:11.695;OnOffLog;1;0.0;12;13
20-01-2023 00:09:16.870;OnOffLog;1;0.0;12;13
20-01-2023 00:09:22.044;OnOffLog;1;0.0;12;13
20-01-2023 00:09:27.212;OnOffLog;1;0.0;12;13
20-01-2023 00:09:32.383;OnOffLog;1;0.0;12;13
20-01-2023 00:09:37.556;OnOffLog;1;0.0;12;13
20-01-2023 00:09:42.730;OnOffLog;1;0.0;12;13
20-01-2023 00:09:47.904;OnOffLog;1;0.0;12;13
20-01-2023 00:09:53.079;OnOffLog;1;0.0;12;13
20-01-2023 00:09:58.253;OnOffLog;1;0.0;12;13
20-01-2023 00:10:03.427;OnOffLog;1;0.0;12;13
20-01-2023 00:10:08.603;OnOffLog;1;0.0;12;13
20-01-2023 00:10:13.774;OnOffLog;1;0.0;12;13
20-01-2023 00:10:18.949;OnOffLog;1;0.0;12;13
20-01-2023 00:10:24.124;OnOffLog;1;0.0;12;13
20-01-2023 00:10:29.291;OnOffLog;1;0.0;12;13
20-01-2023 00:10:34.464;OnOffLog;1;0.0;12;13
20-01-2023 00:10:39.638;OnOffLog;1;0.0;12;13
20-01-2023 00:10:44.806;OnOffLog;1;0.0;12;13
20-01-2023 00:10:49.979;OnOffLog;1;0.0;12;13
20-01-2023 00:10:55.153;OnOffLog;1;0.0;12;13
20-01-2023 00:11:00.325;OnOffLog;1;0.0;12;13
20-01-2023 00:11:05.500;OnOffLog;1;0.0;12;13
20-01-2023 00:11:10.675;OnOffLog;1;0.0;12;13
20-01-2023 00:11:15.850;OnOffLog;1;0.0;12;13
20-01-2023 00:11:21.024;OnOffLog;1;0.0;12;13
20-01-2023 00:11:26.199;OnOffLog;1;0.0;12;13
20-01-2023 00:11:31.374;OnOffLog;1;0.0;12;13
20-01-2023 00:11:36.547;OnOffLog;1;0.0;12;13
20-01-2023 00:11:41.722;OnOffLog;1;0.0;12;13
20-01-2023 00:11:46.896;OnOffLog;1;0.0;12;13
20-01-2023 00:11:52.070;OnOffLog;1;0.0;12;13
20-01-2023 00:11:57.246;OnOffLog;1;0.0;12;13
20-01-2023 00:12:02.421;OnOffLog;1;0.0;12;13
20-01-2023 00:12:07.594;OnOffLog;1;0.0;12;13
20-01-2023 00:12:12.770;OnOffLog;1;0.0;12;13
20-01-2023 00:12:17.945;OnOffLog;1;0.0;12;13
20-01-2023 00:12:23.119;OnOffLog;1;0.0;12;13
20-01-2023 00:12:28.293;OnOffLog;1;0.0;12;13
20-01-2023 00:12:33.469;OnOffLog;1;0.0;12;13
20-01-2023 00:12:38.634;OnOffLog;1;0.0;12;13
20-01-2023 00:12:43.808;OnOffLog;1;0.0;12;13
20-01-2023 00:12:48.983;OnOffLog;1;0.0;12;13
20-01-2023 00:12:54.156;OnOffLog;1;0.0;12;13
20-01-2023 00:12:59.333;OnOffLog;1;0.0;12;13
20-01-2023 00:13:04.502;OnOffLog;1;0.0;12;13
20-01-2023 00:13:09.669;OnOffLog;1;0.0;12;13
20-01-2023 00:13:14.837;OnOffLog;1;0.0;12;13
20-01-2023 00:13:20.011;OnOffLog;1;0.0;12;13
20-01-2023 00:13:25.185;OnOffLog;1;0.0;12;13
20-01-2023 00:13:30.360;OnOffLog;1;0.0;12;13
20-01-2023 00:13:35.535;OnOffLog;1;0.0;12;13
20-01-2023 00:13:40.707;OnOffLog;1;0.0;12;13
20-01-2023 00:13:45.882;OnOffLog;1;0.0;12;13
20-01-2023 00:13:51.056;OnOffLog;1;0.0;12;13
20-01-2023 00:13:56.227;OnOffLog;1;0.0;12;13
20-01-2023 00:14:01.403;OnOffLog;1;0.0;12;13
20-01-2023 00:14:06.579;OnOffLog;1;0.0;12;13
20-01-2023 00:14:11.752;OnOffLog;1;0.0;12;13
20-01-2023 00:14:16.928;OnOffLog;1;0.0;12;13
20-01-2023 00:14:22.103;OnOffLog;1;0.0;12;13
20-01-2023 00:14:27.275;OnOffLog;1;0.0;12;13
20-01-2023 00:14:32.450;OnOffLog;1;0.0;12;13
20-01-2023 00:14:37.625;OnOffLog;1;0.0;12;13
20-01-2023 00:14:42.793;OnOffLog;1;0.0;12;13
20-01-2023 00:14:47.963;OnOffLog;1;0.0;12;13
20-01-2023 00:14:53.137;OnOffLog;1;0.0;12;13
20-01-2023 00:14:58.311;OnOffLog;1;0.0;12;13
20-01-2023 00:15:03.485;OnOffLog;1;0.0;12;13
20-01-2023 00:15:08.660;OnOffLog;1;0.0;12;13
20-01-2023 00:15:13.839;OnOffLog;1;0.0;12;13
20-01-2023 00:15:19.006;OnOffLog;1;0.0;12;13
20-01-2023 00:15:24.181;OnOffLog;1;0.0;12;13
20-01-2023 00:15:29.354;OnOffLog;1;0.0;12;13
20-01-2023 00:15:34.530;OnOffLog;1;0.0;12;13
20-01-2023 00:15:39.704;OnOffLog;1;0.0;12;13
20-01-2023 00:15:44.877;OnOffLog;1;0.0;12;13
20-01-2023 00:15:50.053;OnOffLog;1;0.0;12;13
20-01-2023 00:15:55.229;OnOffLog;1;0.0;12;13
20-01-2023 00:16:00.404;OnOffLog;1;0.0;12;13
20-01-2023 00:16:05.573;OnOffLog;1;0.0;12;13
20-01-2023 00:16:10.745;OnOffLog;1;0.0;12;13
20-01-2023 00:16:15.921;OnOffLog;1;0.0;12;13
20-01-2023 00:16:21.095;OnOffLog;1;0.0;12;13
20-01-2023 00:16:26.271;OnOffLog;1;0.0;12;13
20-01-2023 00:16:31.444;OnOffLog;1;0.0;12;13
20-01-2023 00:16:36.619;OnOffLog;1;0.0;12;13
20-01-2023 00:16:41.786;OnOffLog;1;0.0;12;13
20-01-2023 00:16:46.958;OnOffLog;1;0.0;12;13
20-01-2023 00:16:52.133;OnOffLog;1;0.0;12;13
20-01-2023 00:16:57.306;OnOffLog;1;0.0;12;13
20-01-2023 00:17:02.479;OnOffLog;1;0.0;12;13
20-01-2023 00:17:07.654;OnOffLog;1;0.0;12;13
20-01-2023 00:17:12.822;OnOffLog;1;0.0;12;13
20-01-2023 00:17:17.994;OnOffLog;1;0.0;12;13
20-01-2023 00:17:23.170;OnOffLog;1;0.0;12;13
20-01-2023 00:17:28.346;OnOffLog;1;0.0;12;13
20-01-2023 00:17:33.520;OnOffLog;1;0.0;12;13
20-01-2023 00:17:38.694;OnOffLog;1;0.0;12;13
20-01-2023 00:17:43.867;OnOffLog;1;0.0;12;13
20-01-2023 00:17:49.046;OnOffLog;1;0.0;12;13
20-01-2023 00:17:54.220;OnOffLog;1;0.0;12;13
20-01-2023 00:17:59.395;OnOffLog;1;0.0;12;13
20-01-2023 00:18:04.570;OnOffLog;1;0.0;12;13
20-01-2023 00:18:09.744;OnOffLog;1;0.0;12;13
20-01-2023 00:18:14.920;OnOffLog;1;0.0;12;13
20-01-2023 00:18:20.100;OnOffLog;1;0.0;12;13
20-01-2023 00:18:25.272;OnOffLog;1;0.0;12;13
20-01-2023 00:18:30.445;OnOffLog;1;0.0;12;13
20-01-2023 00:18:35.620;OnOffLog;1;0.0;12;13
20-01-2023 00:18:40.794;OnOffLog;1;0.0;12;13
20-01-2023 00:18:45.969;OnOffLog;1;0.0;12;13
20-01-2023 00:18:51.146;OnOffLog;1;0.0;12;13
20-01-2023 00:18:56.321;OnOffLog;1;0.0;12;13
20-01-2023 00:19:01.494;OnOffLog;1;0.0;12;13
20-01-2023 00:19:06.670;OnOffLog;1;0.0;12;13
20-01-2023 00:19:11.845;OnOffLog;1;0.0;12;13
20-01-2023 00:19:17.019;OnOffLog;1;0.0;12;13
20-01-2023 00:19:22.190;OnOffLog;1;0.0;12;13
20-01-2023 00:19:27.364;OnOffLog;1;0.0;12;13
20-01-2023 00:19:32.540;OnOffLog;1;0.0;12;13
20-01-2023 00:19:37.715;OnOffLog;1;0.0;12;13
20-01-2023 00:19:42.889;OnOffLog;1;0.0;12;13
20-01-2023 00:19:48.062;OnOffLog;1;0.0;12;13
20-01-2023 00:19:53.236;OnOffLog;1;0.0;12;13
20-01-2023 00:19:58.411;OnOffLog;1;0.0;12;13
20-01-2023 00:20:03.584;OnOffLog;1;0.0;12;13
20-01-2023 00:20:08.759;OnOffLog;1;0.0;12;13
20-01-2023 00:20:13.932;OnOffLog;1;0.0;12;13
20-01-2023 00:20:19.108;OnOffLog;1;0.0;12;13
20-01-2023 00:20:24.281;OnOffLog;1;0.0;12;13
20-01-2023 00:20:29.454;OnOffLog;1;0.0;12;13
20-01-2023 00:20:34.628;OnOffLog;1;0.0;12;13
20-01-2023 00:20:39.802;OnOffLog;1;0.0;12;13
20-01-2023 00:20:44.976;OnOffLog;1;0.0;12;13
20-01-2023 00:20:50.144;OnOffLog;1;0.0;12;13
20-01-2023 00:20:55.316;OnOffLog;1;0.0;12;13
20-01-2023 00:21:00.490;OnOffLog;1;0.0;12;13
20-01-2023 00:21:05.659;OnOffLog;1;0.0;12;13
20-01-2023 00:21:10.837;OnOffLog;1;0.0;12;13
20-01-2023 00:21:16.011;OnOffLog;1;0.0;12;13
20-01-2023 00:21:21.186;OnOffLog;1;0.0;12;13
20-01-2023 00:21:26.356;OnOffLog;1;0.0;12;13
20-01-2023 00:21:31.531;OnOffLog;1;0.0;12;13
20-01-2023 00:21:36.705;OnOffLog;1;0.0;12;13
20-01-2023 00:21:41.872;OnOffLog;1;0.0;12;13
20-01-2023 00:21:47.044;OnOffLog;1;0.0;12;13
20-01-2023 00:21:52.218;OnOffLog;1;0.0;12;13
20-01-2023 00:21:57.392;OnOffLog;1;0.0;12;13
20-01-2023 00:22:02.565;OnOffLog;1;0.0;12;13
20-01-2023 00:22:07.737;OnOffLog;1;0.0;12;13
20-01-2023 00:22:12.912;OnOffLog;1;0.0;12;13
20-01-2023 00:22:18.084;OnOffLog;1;0.0;12;13
20-01-2023 00:22:23.259;OnOffLog;1;0.0;12;13
20-01-2023 00:22:28.434;OnOffLog;1;0.0;12;13
20-01-2023 00:22:33.610;OnOffLog;1;0.0;12;13
20-01-2023 00:22:38.785;OnOffLog;1;0.0;12;13
20-01-2023 00:22:43.960;OnOffLog;1;0.0;12;13
20-01-2023 00:22:49.133;OnOffLog;1;0.0;12;13
20-01-2023 00:22:54.307;OnOffLog;1;0.0;12;13
20-01-2023 00:22:59.481;OnOffLog;1;0.0;12;13
20-01-2023 00:23:04.649;OnOffLog;1;0.0;12;13
20-01-2023 00:23:09.824;OnOffLog;1;0.0;12;13
20-01-2023 00:23:14.999;OnOffLog;1;0.0;12;13
20-01-2023 00:23:20.175;OnOffLog;1;0.0;12;13
20-01-2023 00:23:25.350;OnOffLog;1;0.0;12;13
20-01-2023 00:23:30.525;OnOffLog;1;0.0;12;13
20-01-2023 00:23:35.697;OnOffLog;1;0.0;12;13
20-01-2023 00:23:40.867;OnOffLog;1;0.0;12;13
20-01-2023 00:23:46.042;OnOffLog;1;0.0;12;13
20-01-2023 00:23:51.214;OnOffLog;1;0.0;12;13
20-01-2023 00:23:56.386;OnOffLog;1;0.0;12;13
20-01-2023 00:24:01.561;OnOffLog;1;0.0;12;13
20-01-2023 00:24:06.734;OnOffLog;1;0.0;12;13
20-01-2023 00:24:11.908;OnOffLog;1;0.0;12;13
20-01-2023 00:24:17.082;OnOffLog;1;0.0;12;13
20-01-2023 00:24:22.254;OnOffLog;1;0.0;12;13
20-01-2023 00:24:27.428;OnOffLog;1;0.0;12;13
20-01-2023 00:24:32.603;OnOffLog;1;0.0;12;13
20-01-2023 00:24:37.770;OnOffLog;1;0.0;12;13
20-01-2023 00:24:42.946;OnOffLog;1;0.0;12;13
20-01-2023 00:24:48.120;OnOffLog;1;0.0;12;13
20-01-2023 00:24:53.295;OnOffLog;1;0.0;12;13
20-01-2023 00:24:58.462;OnOffLog;1;0.0;12;13
20-01-2023 00:25:03.634;OnOffLog;1;0.0;12;13
20-01-2023 00:25:08.802;OnOffLog;1;0.0;12;13
20-01-2023 00:25:13.975;OnOffLog;1;0.0;12;13
20-01-2023 00:25:19.149;OnOffLog;1;0.0;12;13
20-01-2023 00:25:24.323;OnOffLog;1;0.0;12;13
20-01-2023 00:25:29.498;OnOffLog;1;0.0;12;13
20-01-2023 00:25:34.673;OnOffLog;1;0.0;12;13
20-01-2023 00:25:39.848;OnOffLog;1;0.0;12;13
20-01-2023 00:25:45.022;OnOffLog;1;0.0;12;13
20-01-2023 00:25:50.194;OnOffLog;1;0.0;12;13
20-01-2023 00:25:55.370;OnOffLog;1;0.0;12;13
20-01-2023 00:26:00.543;OnOffLog;1;0.0;12;13
20-01-2023 00:26:05.714;OnOffLog;1;0.0;12;13
20-01-2023 00:26:10.889;OnOffLog;1;0.0;12;13
20-01-2023 00:26:16.064;OnOffLog;1;0.0;12;13
20-01-2023 00:26:21.235;OnOffLog;1;0.0;12;13
20-01-2023 00:26:26.410;OnOffLog;1;0.0;12;13
20-01-2023 00:26:31.584;OnOffLog;1;0.0;12;13
20-01-2023 00:26:36.757;OnOffLog;1;0.0;12;13
20-01-2023 00:26:41.932;OnOffLog;1;0.0;12;13
20-01-2023 00:26:47.106;OnOffLog;1;0.0;12;13
20-01-2023 00:26:52.280;OnOffLog;1;0.0;12;13
20-01-2023 00:26:57.454;OnOffLog;1;0.0;12;13
20-01-2023 00:27:02.628;OnOffLog;1;0.0;12;13
20-01-2023 00:27:07.802;OnOffLog;1;0.0;12;13
20-01-2023 00:27:12.975;OnOffLog;1;0.0;12;13
20-01-2023 00:27:18.149;OnOffLog;1;0.0;12;13
20-01-2023 00:27:23.316;OnOffLog;1;0.0;12;13
20-01-2023 00:27:28.491;OnOffLog;1;0.0;12;13
20-01-2023 00:27:33.664;OnOffLog;1;0.0;12;13
20-01-2023 00:27:38.833;OnOffLog;1;0.0;12;13
20-01-2023 00:27:44.008;OnOffLog;1;0.0;12;13
20-01-2023 00:27:49.184;OnOffLog;1;0.0;12;13
20-01-2023 00:27:54.356;OnOffLog;1;0.0;12;13
20-01-2023 00:27:59.531;OnOffLog;1;0.0;12;13
20-01-2023 00:28:04.699;OnOffLog;1;0.0;12;13
20-01-2023 00:28:09.873;OnOffLog;1;0.0;12;13
20-01-2023 00:28:15.040;OnOffLog;1;0.0;12;13
20-01-2023 00:28:20.215;OnOffLog;1;0.0;12;13
20-01-2023 00:28:25.389;OnOffLog;1;0.0;12;13
20-01-2023 00:28:30.569;OnOffLog;1;0.0;12;13
20-01-2023 00:28:35.743;OnOffLog;1;0.0;12;13
20-01-2023 00:28:40.914;OnOffLog;1;0.0;12;13
20-01-2023 00:28:46.088;OnOffLog;1;0.0;12;13
20-01-2023 00:28:51.262;OnOffLog;1;0.0;12;13
20-01-2023 00:28:56.437;OnOffLog;1;0.0;12;13
20-01-2023 00:29:01.612;OnOffLog;1;0.0;12;13
20-01-2023 00:29:06.785;OnOffLog;1;0.0;12;13
20-01-2023 00:29:11.959;OnOffLog;1;0.0;12;13
20-01-2023 00:29:17.133;OnOffLog;1;0.0;12;13
20-01-2023 00:29:22.308;OnOffLog;1;0.0;12;13
20-01-2023 00:29:27.482;OnOffLog;1;0.0;12;13
20-01-2023 00:29:32.655;OnOffLog;1;0.0;12;13
20-01-2023 00:29:37.828;OnOffLog;1;0.0;12;13
20-01-2023 00:29:43.002;OnOffLog;1;0.0;12;13
20-01-2023 00:29:48.176;OnOffLog;1;0.0;12;13
20-01-2023 00:29:53.351;OnOffLog;1;0.0;12;13
20-01-2023 00:29:58.526;OnOffLog;1;0.0;12;13
20-01-2023 00:30:03.699;OnOffLog;1;0.0;12;13
20-01-2023 00:30:08.872;OnOffLog;1;0.0;12;13
20-01-2023 00:30:14.044;OnOffLog;1;0.0;12;13
20-01-2023 00:30:19.218;OnOffLog;1;0.0;12;13
20-01-2023 00:30:24.391;OnOffLog;1;0.0;12;13
20-01-2023 00:30:29.565;OnOffLog;1;0.0;12;13
20-01-2023 00:30:34.738;OnOffLog;1;0.0;12;13
20-01-2023 00:30:39.912;OnOffLog;1;0.0;12;13
20-01-2023 00:30:45.085;OnOffLog;1;0.0;12;13
20-01-2023 00:30:50.260;OnOffLog;1;0.0;12;13
20-01-2023 00:30:55.434;OnOffLog;1;0.0;12;13
20-01-2023 00:31:00.608;OnOffLog;1;0.0;12;13
20-01-2023 00:31:05.783;OnOffLog;1;0.0;12;13
20-01-2023 00:31:10.954;OnOffLog;1;0.0;12;13
20-01-2023 00:31:16.128;OnOffLog;1;0.0;12;13
20-01-2023 00:31:21.303;OnOffLog;1;0.0;12;13
20-01-2023 00:31:26.473;OnOffLog;1;0.0;12;13
20-01-2023 00:31:31.648;OnOffLog;1;0.0;12;13
20-01-2023 00:31:36.823;OnOffLog;1;0.0;12;13
20-01-2023 00:31:41.996;OnOffLog;1;0.0;12;13
20-01-2023 00:31:47.171;OnOffLog;1;0.0;12;13
20-01-2023 00:31:52.344;OnOffLog;1;0.0;12;13
20-01-2023 00:31:57.517;OnOffLog;1;0.0;12;13
20-01-2023 00:32:02.692;OnOffLog;1;0.0;12;13
20-01-2023 00:32:07.864;OnOffLog;1;0.0;12;13
20-01-2023 00:32:13.036;OnOffLog;1;0.0;12;13
20-01-2023 00:32:18.205;OnOffLog;1;0.0;12;13
20-01-2023 00:32:23.381;OnOffLog;1;0.0;12;13
20-01-2023 00:32:28.556;OnOffLog;1;0.0;12;13
20-01-2023 00:32:33.731;OnOffLog;1;0.0;12;13
20-01-2023 00:32:38.905;OnOffLog;1;0.0;12;13
20-01-2023 00:32:44.078;OnOffLog;1;0.0;12;13
20-01-2023 00:32:49.252;OnOffLog;1;0.0;12;13
20-01-2023 00:32:54.426;OnOffLog;1;0.0;12;13
20-01-2023 00:32:59.599;OnOffLog;1;0.0;12;13
20-01-2023 00:33:04.773;OnOffLog;1;0.0;12;13
20-01-2023 00:33:09.948;OnOffLog;1;0.0;12;13
20-01-2023 00:33:15.122;OnOffLog;1;0.0;12;13
20-01-2023 00:33:20.297;OnOffLog;1;0.0;12;13
20-01-2023 00:33:25.471;OnOffLog;1;0.0;12;13
20-01-2023 00:33:30.644;OnOffLog;1;0.0;12;13
20-01-2023 00:33:35.816;OnOffLog;1;0.0;12;13
20-01-2023 00:33:40.991;OnOffLog;1;0.0;12;13
20-01-2023 00:33:46.158;OnOffLog;1;0.0;12;13
20-01-2023 00:33:51.333;OnOffLog;1;0.0;12;13
20-01-2023 00:33:56.508;OnOffLog;1;0.0;12;13
20-01-2023 00:34:01.683;OnOffLog;1;0.0;12;13
20-01-2023 00:34:06.851;OnOffLog;1;0.0;12;13
20-01-2023 00:34:12.025;OnOffLog;1;0.0;12;13
20-01-2023 00:34:17.199;OnOffLog;1;0.0;12;13
20-01-2023 00:34:22.366;OnOffLog;1;0.0;12;13
20-01-2023 00:34:27.541;OnOffLog;1;0.0;12;13
20-01-2023 00:34:32.714;OnOffLog;1;0.0;12;13
20-01-2023 00:34:37.890;OnOffLog;1;0.0;12;13
20-01-2023 00:34:43.064;OnOffLog;1;0.0;12;13
20-01-2023 00:34:48.233;OnOffLog;1;0.0;12;13
20-01-2023 00:34:53.407;OnOffLog;1;0.0;12;13
20-01-2023 00:34:58.582;OnOffLog;1;0.0;12;13
20-01-2023 00:35:03.754;OnOffLog;1;0.0;12;13
20-01-2023 00:35:08.931;OnOffLog;1;0.0;12;13
20-01-2023 00:35:14.107;OnOffLog;1;0.0;12;13
20-01-2023 00:35:19.279;OnOffLog;1;0.0;12;13
20-01-2023 00:35:24.454;OnOffLog;1;0.0;12;13
20-01-2023 00:35:29.628;OnOffLog;1;0.0;12;13
20-01-2023 00:35:34.802;OnOffLog;1;0.0;12;13
20-01-2023 00:35:39.974;OnOffLog;1;0.0;12;13
20-01-2023 00:35:45.148;OnOffLog;1;0.0;12;13
20-01-2023 00:35:50.314;OnOffLog;1;0.0;12;13
20-01-2023 00:35:55.488;OnOffLog;1;0.0;12;13
20-01-2023 00:36:00.663;OnOffLog;1;0.0;12;13
20-01-2023 00:36:05.834;OnOffLog;1;0.0;12;13
20-01-2023 00:36:11.009;OnOffLog;1;0.0;12;13
20-01-2023 00:36:16.184;OnOffLog;1;0.0;12;13
20-01-2023 00:36:21.354;OnOffLog;1;0.0;12;13
20-01-2023 00:36:26.530;OnOffLog;1;0.0;12;13
20-01-2023 00:36:31.704;OnOffLog;1;0.0;12;13
20-01-2023 00:36:36.871;OnOffLog;1;0.0;12;13
20-01-2023 00:36:42.046;OnOffLog;1;0.0;12;13
20-01-2023 00:36:47.217;OnOffLog;1;0.0;12;13
20-01-2023 00:36:52.391;OnOffLog;1;0.0;12;13
20-01-2023 00:36:57.565;OnOffLog;1;0.0;12;13
20-01-2023 00:37:02.733;OnOffLog;1;0.0;12;13
20-01-2023 00:37:07.904;OnOffLog;1;0.0;12;13
20-01-2023 00:37:13.072;OnOffLog;1;0.0;12;13
20-01-2023 00:37:18.245;OnOffLog;1;0.0;12;13
20-01-2023 00:37:23.419;OnOffLog;1;0.0;12;13
20-01-2023 00:37:28.596;OnOffLog;1;0.0;12;13
20-01-2023 00:37:33.771;OnOffLog;1;0.0;12;13
20-01-2023 00:37:38.944;OnOffLog;1;0.0;12;13
