18-01-2023 01:28:16.712;OnOffLog;1;129.0;12;13
18-01-2023 01:28:21.889;OnOffLog;1;132.0;12;13
18-01-2023 01:28:27.067;OnOffLog;1;137.0;12;13
18-01-2023 01:28:32.243;OnOffLog;1;141.0;12;13
18-01-2023 01:28:37.423;OnOffLog;1;156.0;12;13
18-01-2023 01:28:42.594;OnOffLog;1;156.0;12;13
18-01-2023 01:28:47.773;OnOffLog;1;134.0;12;13
18-01-2023 01:28:52.950;OnOffLog;1;160.0;12;13
18-01-2023 01:28:58.120;OnOffLog;1;105.0;12;13
18-01-2023 01:29:03.299;OnOffLog;1;136.0;12;13
18-01-2023 01:29:08.471;OnOffLog;1;165.0;12;13
18-01-2023 01:29:13.648;OnOffLog;1;155.0;12;13
18-01-2023 01:29:18.825;OnOffLog;1;142.0;12;13
18-01-2023 01:29:24.002;OnOffLog;1;163.0;12;13
18-01-2023 01:29:29.181;OnOffLog;1;137.0;12;13
18-01-2023 01:29:34.358;OnOffLog;1;140.0;12;13
18-01-2023 01:29:39.525;OnOffLog;1;140.0;12;13
18-01-2023 01:29:44.704;OnOffLog;1;138.0;12;13
18-01-2023 01:29:49.882;OnOffLog;1;135.0;12;13
18-01-2023 01:29:55.054;OnOffLog;1;135.0;12;13
18-01-2023 01:30:00.232;OnOffLog;1;135.0;12;13
18-01-2023 01:30:05.411;OnOffLog;1;154.0;12;13
18-01-2023 01:30:10.582;OnOffLog;1;135.0;12;13
18-01-2023 01:30:15.759;OnOffLog;1;141.0;12;13
18-01-2023 01:30:20.937;OnOffLog;1;134.0;12;13
18-01-2023 01:30:26.115;OnOffLog;1;155.0;12;13
18-01-2023 01:30:31.291;OnOffLog;1;134.0;12;13
18-01-2023 01:30:36.462;OnOffLog;1;140.0;12;13
18-01-2023 01:30:41.634;OnOffLog;1;140.0;12;13
18-01-2023 01:30:46.811;OnOffLog;1;136.0;12;13
18-01-2023 01:30:51.982;OnOffLog;1;132.0;12;13
18-01-2023 01:30:57.158;OnOffLog;1;156.0;12;13
18-01-2023 01:31:02.335;OnOffLog;1;133.0;12;13
18-01-2023 01:31:07.514;OnOffLog;1;134.0;12;13
18-01-2023 01:31:12.688;OnOffLog;1;156.0;12;13
18-01-2023 01:31:17.865;OnOffLog;1;157.0;12;13
18-01-2023 01:31:23.051;OnOffLog;1;156.0;12;13
18-01-2023 01:31:28.227;OnOffLog;1;148.0;12;13
18-01-2023 01:31:33.403;OnOffLog;1;151.0;12;13
18-01-2023 01:31:38.584;OnOffLog;1;139.0;12;13
18-01-2023 01:31:43.761;OnOffLog;1;137.0;12;13
18-01-2023 01:31:48.938;OnOffLog;1;139.0;12;13
18-01-2023 01:31:54.116;OnOffLog;1;124.0;12;13
18-01-2023 01:31:59.295;OnOffLog;1;140.0;12;13
18-01-2023 01:32:04.473;OnOffLog;1;135.0;12;13
18-01-2023 01:32:09.649;OnOffLog;1;139.0;12;13
18-01-2023 01:32:14.832;OnOffLog;1;129.0;12;13
18-01-2023 01:32:20.011;OnOffLog;1;139.0;12;13
18-01-2023 01:32:25.188;OnOffLog;1;130.0;12;13
18-01-2023 01:32:30.365;OnOffLog;1;121.0;12;13
18-01-2023 01:32:35.543;OnOffLog;1;136.0;12;13
18-01-2023 01:32:40.718;OnOffLog;1;134.0;12;13
18-01-2023 01:32:45.896;OnOffLog;1;137.0;12;13
18-01-2023 01:32:51.074;OnOffLog;1;130.0;12;13
18-01-2023 01:32:56.252;OnOffLog;1;140.0;12;13
18-01-2023 01:33:01.431;OnOffLog;1;125.0;12;13
18-01-2023 01:33:06.608;OnOffLog;1;148.0;12;13
18-01-2023 01:33:11.787;OnOffLog;1;115.0;12;13
18-01-2023 01:33:16.965;OnOffLog;1;138.0;12;13
18-01-2023 01:33:22.141;OnOffLog;1;93.0;12;13
18-01-2023 01:33:27.312;OnOffLog;1;135.0;12;13
18-01-2023 01:33:32.491;OnOffLog;1;140.0;12;13
18-01-2023 01:33:37.668;OnOffLog;1;132.0;12;13
18-01-2023 01:33:42.845;OnOffLog;1;131.0;12;13
18-01-2023 01:33:48.023;OnOffLog;1;142.0;12;13
18-01-2023 01:33:53.201;OnOffLog;1;141.0;12;13
18-01-2023 01:33:58.379;OnOffLog;1;143.0;12;13
18-01-2023 01:34:03.558;OnOffLog;1;158.0;12;13
18-01-2023 01:34:08.737;OnOffLog;1;138.0;12;13
18-01-2023 01:34:13.916;OnOffLog;1;141.0;12;13
18-01-2023 01:34:19.096;OnOffLog;1;140.0;12;13
18-01-2023 01:34:24.274;OnOffLog;1;130.0;12;13
18-01-2023 01:34:29.454;OnOffLog;1;135.0;12;13
18-01-2023 01:34:34.631;OnOffLog;1;148.0;12;13
18-01-2023 01:34:39.802;OnOffLog;1;155.0;12;13
18-01-2023 01:34:44.981;OnOffLog;1;151.0;12;13
18-01-2023 01:34:50.151;OnOffLog;1;147.0;12;13
18-01-2023 01:34:55.326;OnOffLog;1;133.0;12;13
18-01-2023 01:35:00.505;OnOffLog;1;131.0;12;13
18-01-2023 01:35:05.678;OnOffLog;1;157.0;12;13
18-01-2023 01:35:10.856;OnOffLog;1;139.0;12;13
18-01-2023 01:35:16.038;OnOffLog;1;141.0;12;13
18-01-2023 01:35:21.211;OnOffLog;1;140.0;12;13
18-01-2023 01:35:26.384;OnOffLog;1;140.0;12;13
18-01-2023 01:35:31.562;OnOffLog;1;139.0;12;13
18-01-2023 01:35:36.739;OnOffLog;1;137.0;12;13
18-01-2023 01:35:41.916;OnOffLog;1;142.0;12;13
18-01-2023 01:35:47.102;OnOffLog;1;143.0;12;13
18-01-2023 01:35:52.275;OnOffLog;1;147.0;12;13
18-01-2023 01:35:57.451;OnOffLog;1;143.0;12;13
18-01-2023 01:36:02.628;OnOffLog;1;136.0;12;13
18-01-2023 01:36:07.806;OnOffLog;1;140.0;12;13
18-01-2023 01:36:12.984;OnOffLog;1;141.0;12;13
18-01-2023 01:36:18.159;OnOffLog;1;143.0;12;13
18-01-2023 01:36:23.333;OnOffLog;1;143.0;12;13
18-01-2023 01:36:28.523;OnOffLog;1;140.0;12;13
18-01-2023 01:36:33.694;OnOffLog;1;133.0;12;13
18-01-2023 01:36:38.873;OnOffLog;1;135.0;12;13
18-01-2023 01:36:44.052;OnOffLog;1;136.0;12;13
18-01-2023 01:36:49.228;OnOffLog;1;137.0;12;13
18-01-2023 01:36:54.404;OnOffLog;1;137.0;12;13
18-01-2023 01:36:59.587;OnOffLog;1;133.0;12;13
18-01-2023 01:37:04.765;OnOffLog;1;137.0;12;13
18-01-2023 01:37:09.946;OnOffLog;1;133.0;12;13
18-01-2023 01:37:15.122;OnOffLog;1;140.0;12;13
18-01-2023 01:37:20.299;OnOffLog;1;142.0;12;13
18-01-2023 01:37:25.477;OnOffLog;1;129.0;12;13
18-01-2023 01:37:30.654;OnOffLog;1;138.0;12;13
18-01-2023 01:37:35.830;OnOffLog;1;155.0;12;13
18-01-2023 01:37:41.009;OnOffLog;1;154.0;12;13
18-01-2023 01:37:46.186;OnOffLog;1;143.0;12;13
18-01-2023 01:37:51.365;OnOffLog;1;138.0;12;13
18-01-2023 01:37:56.545;OnOffLog;1;141.0;12;13
18-01-2023 01:38:01.715;OnOffLog;1;143.0;12;13
18-01-2023 01:38:06.893;OnOffLog;1;141.0;12;13
18-01-2023 01:38:12.068;OnOffLog;1;140.0;12;13
18-01-2023 01:38:17.246;OnOffLog;1;137.0;12;13
18-01-2023 01:38:22.424;OnOffLog;1;149.0;12;13
18-01-2023 01:38:27.596;OnOffLog;1;137.0;12;13
18-01-2023 01:38:32.775;OnOffLog;1;147.0;12;13
18-01-2023 01:38:37.955;OnOffLog;1;134.0;12;13
18-01-2023 01:38:43.133;OnOffLog;1;140.0;12;13
18-01-2023 01:38:48.308;OnOffLog;1;135.0;12;13
18-01-2023 01:38:53.486;OnOffLog;1;132.0;12;13
18-01-2023 01:38:58.664;OnOffLog;1;137.0;12;13
18-01-2023 01:39:03.842;OnOffLog;1;136.0;12;13
18-01-2023 01:39:09.020;OnOffLog;1;153.0;12;13
18-01-2023 01:39:14.199;OnOffLog;1;155.0;12;13
18-01-2023 01:39:19.378;OnOffLog;1;152.0;12;13
18-01-2023 01:39:24.552;OnOffLog;1;152.0;12;13
18-01-2023 01:39:29.729;OnOffLog;1;150.0;12;13
18-01-2023 01:39:34.904;OnOffLog;1;159.0;12;13
18-01-2023 01:39:40.081;OnOffLog;1;137.0;12;13
18-01-2023 01:39:45.259;OnOffLog;1;159.0;12;13
18-01-2023 01:39:50.438;OnOffLog;1;128.0;12;13
18-01-2023 01:39:55.618;OnOffLog;1;133.0;12;13
18-01-2023 01:40:00.798;OnOffLog;1;132.0;12;13
18-01-2023 01:40:05.976;OnOffLog;1;138.0;12;13
18-01-2023 01:40:11.159;OnOffLog;1;149.0;12;13
18-01-2023 01:40:16.338;OnOffLog;1;159.0;12;13
18-01-2023 01:40:21.515;OnOffLog;1;141.0;12;13
18-01-2023 01:40:26.695;OnOffLog;1;148.0;12;13
18-01-2023 01:40:31.876;OnOffLog;1;142.0;12;13
18-01-2023 01:40:37.052;OnOffLog;1;153.0;12;13
18-01-2023 01:40:42.231;OnOffLog;1;151.0;12;13
18-01-2023 01:40:47.409;OnOffLog;1;141.0;12;13
18-01-2023 01:40:52.587;OnOffLog;1;135.0;12;13
18-01-2023 01:40:57.771;OnOffLog;1;136.0;12;13
18-01-2023 01:41:02.948;OnOffLog;1;151.0;12;13
18-01-2023 01:41:08.125;OnOffLog;1;140.0;12;13
18-01-2023 01:41:13.304;OnOffLog;1;129.0;12;13
18-01-2023 01:41:18.480;OnOffLog;1;131.0;12;13
18-01-2023 01:41:23.658;OnOffLog;1;158.0;12;13
18-01-2023 01:41:28.833;OnOffLog;1;155.0;12;13
18-01-2023 01:41:34.009;OnOffLog;1;156.0;12;13
18-01-2023 01:41:39.188;OnOffLog;1;156.0;12;13
18-01-2023 01:41:44.367;OnOffLog;1;156.0;12;13
18-01-2023 01:41:49.548;OnOffLog;1;155.0;12;13
18-01-2023 01:41:54.727;OnOffLog;1;156.0;12;13
18-01-2023 01:41:59.904;OnOffLog;1;138.0;12;13
18-01-2023 01:42:05.082;OnOffLog;1;121.0;12;13
18-01-2023 01:42:10.262;OnOffLog;1;127.0;12;13
18-01-2023 01:42:15.436;OnOffLog;1;128.0;12;13
18-01-2023 01:42:20.614;OnOffLog;1;157.0;12;13
18-01-2023 01:42:25.800;OnOffLog;1;150.0;12;13
18-01-2023 01:42:30.969;OnOffLog;1;133.0;12;13
18-01-2023 01:42:36.143;OnOffLog;1;130.0;12;13
18-01-2023 01:42:41.318;OnOffLog;1;123.0;12;13
18-01-2023 01:42:46.496;OnOffLog;1;127.0;12;13
18-01-2023 01:42:51.678;OnOffLog;1;137.0;12;13
18-01-2023 01:42:56.851;OnOffLog;1;144.0;12;13
18-01-2023 01:43:02.028;OnOffLog;1;127.0;12;13
18-01-2023 01:43:07.207;OnOffLog;1;131.0;12;13
18-01-2023 01:43:12.384;OnOffLog;1;136.0;12;13
18-01-2023 01:43:17.563;OnOffLog;1;157.0;12;13
18-01-2023 01:43:22.739;OnOffLog;1;139.0;12;13
18-01-2023 01:43:27.916;OnOffLog;1;137.0;12;13
18-01-2023 01:43:33.094;OnOffLog;1;159.0;12;13
18-01-2023 01:43:38.272;OnOffLog;1;149.0;12;13
18-01-2023 01:43:43.455;OnOffLog;1;159.0;12;13
18-01-2023 01:43:48.633;OnOffLog;1;158.0;12;13
18-01-2023 01:43:53.805;OnOffLog;1;137.0;12;13
18-01-2023 01:43:58.980;OnOffLog;1;129.0;12;13
18-01-2023 01:44:04.153;OnOffLog;1;141.0;12;13
18-01-2023 01:44:09.329;OnOffLog;1;142.0;12;13
18-01-2023 01:44:14.503;OnOffLog;1;141.0;12;13
18-01-2023 01:44:19.678;OnOffLog;1;142.0;12;13
18-01-2023 01:44:24.853;OnOffLog;1;155.0;12;13
18-01-2023 01:44:30.025;OnOffLog;1;144.0;12;13
18-01-2023 01:44:35.205;OnOffLog;1;142.0;12;13
18-01-2023 01:44:40.383;OnOffLog;1;151.0;12;13
18-01-2023 01:44:45.562;OnOffLog;1;139.0;12;13
18-01-2023 01:44:50.737;OnOffLog;1;139.0;12;13
18-01-2023 01:44:55.915;OnOffLog;1;140.0;12;13
18-01-2023 01:45:01.094;OnOffLog;1;139.0;12;13
18-01-2023 01:45:06.270;OnOffLog;1;131.0;12;13
18-01-2023 01:45:11.444;OnOffLog;1;142.0;12;13
18-01-2023 01:45:16.622;OnOffLog;1;138.0;12;13
18-01-2023 01:45:21.800;OnOffLog;1;138.0;12;13
18-01-2023 01:45:26.976;OnOffLog;1;133.0;12;13
18-01-2023 01:45:32.155;OnOffLog;1;134.0;12;13
18-01-2023 01:45:37.333;OnOffLog;1;129.0;12;13
18-01-2023 01:45:42.511;OnOffLog;1;131.0;12;13
18-01-2023 01:45:47.688;OnOffLog;1;143.0;12;13
18-01-2023 01:45:52.867;OnOffLog;1;117.0;12;13
18-01-2023 01:45:58.047;OnOffLog;1;147.0;12;13
18-01-2023 01:46:03.226;OnOffLog;1;131.0;12;13
18-01-2023 01:46:08.403;OnOffLog;1;137.0;12;13
18-01-2023 01:46:13.581;OnOffLog;1;131.0;12;13
18-01-2023 01:46:18.758;OnOffLog;1;138.0;12;13
18-01-2023 01:46:23.936;OnOffLog;1;145.0;12;13
18-01-2023 01:46:29.116;OnOffLog;1;148.0;12;13
18-01-2023 01:46:34.296;OnOffLog;1;157.0;12;13
18-01-2023 01:46:39.466;OnOffLog;1;153.0;12;13
18-01-2023 01:46:44.642;OnOffLog;1;155.0;12;13
18-01-2023 01:46:49.818;OnOffLog;1;154.0;12;13
18-01-2023 01:46:54.992;OnOffLog;1;154.0;12;13
18-01-2023 01:47:00.167;OnOffLog;1;159.0;12;13
18-01-2023 01:47:05.343;OnOffLog;1;156.0;12;13
18-01-2023 01:47:10.518;OnOffLog;1;160.0;12;13
18-01-2023 01:47:15.696;OnOffLog;1;155.0;12;13
18-01-2023 01:47:20.870;OnOffLog;1;155.0;12;13
18-01-2023 01:47:26.053;OnOffLog;1;141.0;12;13
18-01-2023 01:47:31.237;OnOffLog;1;152.0;12;13
18-01-2023 01:47:36.416;OnOffLog;1;149.0;12;13
18-01-2023 01:47:41.596;OnOffLog;1;155.0;12;13
18-01-2023 01:47:46.776;OnOffLog;1;143.0;12;13
18-01-2023 01:47:51.955;OnOffLog;1;153.0;12;13
18-01-2023 01:47:57.134;OnOffLog;1;154.0;12;13
18-01-2023 01:48:02.310;OnOffLog;1;156.0;12;13
18-01-2023 01:48:07.481;OnOffLog;1;154.0;12;13
18-01-2023 01:48:12.658;OnOffLog;1;153.0;12;13
18-01-2023 01:48:17.834;OnOffLog;1;148.0;12;13
18-01-2023 01:48:23.012;OnOffLog;1;146.0;12;13
18-01-2023 01:48:28.184;OnOffLog;1;146.0;12;13
18-01-2023 01:48:33.362;OnOffLog;1;141.0;12;13
18-01-2023 01:48:38.536;OnOffLog;1;144.0;12;13
18-01-2023 01:48:43.713;OnOffLog;1;147.0;12;13
18-01-2023 01:48:48.888;OnOffLog;1;144.0;12;13
18-01-2023 01:48:54.061;OnOffLog;1;149.0;12;13
18-01-2023 01:48:59.238;OnOffLog;1;142.0;12;13
18-01-2023 01:49:04.414;OnOffLog;1;146.0;12;13
18-01-2023 01:49:09.592;OnOffLog;1;147.0;12;13
18-01-2023 01:49:14.771;OnOffLog;1;150.0;12;13
18-01-2023 01:49:19.957;OnOffLog;1;145.0;12;13
18-01-2023 01:49:25.135;OnOffLog;1;149.0;12;13
18-01-2023 01:49:30.307;OnOffLog;1;149.0;12;13
18-01-2023 01:49:35.485;OnOffLog;1;118.0;12;13
18-01-2023 01:49:40.662;OnOffLog;1;153.0;12;13
18-01-2023 01:49:45.833;OnOffLog;1;153.0;12;13
18-01-2023 01:49:51.011;OnOffLog;1;161.0;12;13
18-01-2023 01:49:56.188;OnOffLog;1;160.0;12;13
18-01-2023 01:50:01.365;OnOffLog;1;153.0;12;13
18-01-2023 01:50:06.544;OnOffLog;1;145.0;12;13
18-01-2023 01:50:11.724;OnOffLog;1;163.0;12;13
18-01-2023 01:50:16.902;OnOffLog;1;158.0;12;13
18-01-2023 01:50:22.078;OnOffLog;1;151.0;12;13
18-01-2023 01:50:27.246;OnOffLog;1;151.0;12;13
18-01-2023 01:50:32.425;OnOffLog;1;150.0;12;13
18-01-2023 01:50:37.600;OnOffLog;1;150.0;12;13
18-01-2023 01:50:42.773;OnOffLog;1;157.0;12;13
18-01-2023 01:50:47.950;OnOffLog;1;150.0;12;13
18-01-2023 01:50:53.128;OnOffLog;1;155.0;12;13
18-01-2023 01:50:58.306;OnOffLog;1;160.0;12;13
18-01-2023 01:51:03.484;OnOffLog;1;157.0;12;13
18-01-2023 01:51:08.656;OnOffLog;1;157.0;12;13
18-01-2023 01:51:13.825;OnOffLog;1;157.0;12;13
18-01-2023 01:51:18.993;OnOffLog;1;157.0;12;13
18-01-2023 01:51:24.165;OnOffLog;1;156.0;12;13
18-01-2023 01:51:29.344;OnOffLog;1;164.0;12;13
18-01-2023 01:51:34.525;OnOffLog;1;155.0;12;13
18-01-2023 01:51:39.707;OnOffLog;1;151.0;12;13
18-01-2023 01:51:44.881;OnOffLog;1;151.0;12;13
18-01-2023 01:51:50.058;OnOffLog;1;155.0;12;13
18-01-2023 01:51:55.234;OnOffLog;1;160.0;12;13
18-01-2023 01:52:00.413;OnOffLog;1;157.0;12;13
18-01-2023 01:52:05.585;OnOffLog;1;150.0;12;13
18-01-2023 01:52:10.764;OnOffLog;1;154.0;12;13
18-01-2023 01:52:15.942;OnOffLog;1;152.0;12;13
18-01-2023 01:52:21.119;OnOffLog;1;153.0;12;13
18-01-2023 01:52:26.298;OnOffLog;1;145.0;12;13
18-01-2023 01:52:31.475;OnOffLog;1;156.0;12;13
18-01-2023 01:52:36.654;OnOffLog;1;159.0;12;13
18-01-2023 01:52:41.830;OnOffLog;1;152.0;12;13
18-01-2023 01:52:47.003;OnOffLog;1;152.0;12;13
18-01-2023 01:52:52.183;OnOffLog;1;157.0;12;13
18-01-2023 01:52:57.367;OnOffLog;1;156.0;12;13
18-01-2023 01:53:02.548;OnOffLog;1;155.0;12;13
18-01-2023 01:53:07.723;OnOffLog;1;155.0;12;13
18-01-2023 01:53:12.894;OnOffLog;1;155.0;12;13
18-01-2023 01:53:18.068;OnOffLog;1;155.0;12;13
18-01-2023 01:53:23.242;OnOffLog;1;155.0;12;13
18-01-2023 01:53:28.418;OnOffLog;1;149.0;12;13
18-01-2023 01:53:33.599;OnOffLog;1;162.0;12;13
18-01-2023 01:53:38.776;OnOffLog;1;156.0;12;13
18-01-2023 01:53:43.957;OnOffLog;1;161.0;12;13
18-01-2023 01:53:49.135;OnOffLog;1;155.0;12;13
18-01-2023 01:53:54.313;OnOffLog;1;156.0;12;13
18-01-2023 01:53:59.488;OnOffLog;1;156.0;12;13
18-01-2023 01:54:04.666;OnOffLog;1;148.0;12;13
18-01-2023 01:54:09.839;OnOffLog;1;146.0;12;13
18-01-2023 01:54:15.018;OnOffLog;1;148.0;12;13
18-01-2023 01:54:20.198;OnOffLog;1;158.0;12;13
18-01-2023 01:54:25.376;OnOffLog;1;146.0;12;13
18-01-2023 01:54:30.555;OnOffLog;1;160.0;12;13
18-01-2023 01:54:35.733;OnOffLog;1;141.0;12;13
18-01-2023 01:54:40.911;OnOffLog;1;161.0;12;13
18-01-2023 01:54:46.089;OnOffLog;1;148.0;12;13
18-01-2023 01:54:51.266;OnOffLog;1;158.0;12;13
18-01-2023 01:54:56.446;OnOffLog;1;150.0;12;13
18-01-2023 01:55:01.625;OnOffLog;1;154.0;12;13
18-01-2023 01:55:06.802;OnOffLog;1;141.0;12;13
18-01-2023 01:55:11.978;OnOffLog;1;149.0;12;13
18-01-2023 01:55:17.156;OnOffLog;1;152.0;12;13
18-01-2023 01:55:22.330;OnOffLog;1;159.0;12;13
18-01-2023 01:55:27.502;OnOffLog;1;160.0;12;13
18-01-2023 01:55:32.681;OnOffLog;1;153.0;12;13
18-01-2023 01:55:37.860;OnOffLog;1;156.0;12;13
18-01-2023 01:55:43.042;OnOffLog;1;155.0;12;13
18-01-2023 01:55:48.221;OnOffLog;1;157.0;12;13
18-01-2023 01:55:53.392;OnOffLog;1;143.0;12;13
18-01-2023 01:55:58.569;OnOffLog;1;149.0;12;13
18-01-2023 01:56:03.754;OnOffLog;1;160.0;12;13
18-01-2023 01:56:08.933;OnOffLog;1;158.0;12;13
18-01-2023 01:56:14.104;OnOffLog;1;158.0;12;13
18-01-2023 01:56:19.277;OnOffLog;1;147.0;12;13
18-01-2023 01:56:24.450;OnOffLog;1;148.0;12;13
18-01-2023 01:56:29.629;OnOffLog;1;159.0;12;13
18-01-2023 01:56:34.804;OnOffLog;1;160.0;12;13
18-01-2023 01:56:39.975;OnOffLog;1;151.0;12;13
18-01-2023 01:56:45.153;OnOffLog;1;152.0;12;13
18-01-2023 01:56:50.330;OnOffLog;1;154.0;12;13
18-01-2023 01:56:55.508;OnOffLog;1;148.0;12;13
18-01-2023 01:57:00.686;OnOffLog;1;152.0;12;13
18-01-2023 01:57:05.864;OnOffLog;1;154.0;12;13
18-01-2023 01:57:11.044;OnOffLog;1;152.0;12;13
18-01-2023 01:57:16.223;OnOffLog;1;150.0;12;13
18-01-2023 01:57:21.395;OnOffLog;1;150.0;12;13
18-01-2023 01:57:26.573;OnOffLog;1;149.0;12;13
18-01-2023 01:57:31.748;OnOffLog;1;159.0;12;13
18-01-2023 01:57:36.921;OnOffLog;1;158.0;12;13
18-01-2023 01:57:42.105;OnOffLog;1;153.0;12;13
18-01-2023 01:57:47.285;OnOffLog;1;156.0;12;13
18-01-2023 01:57:52.463;OnOffLog;1;149.0;12;13
18-01-2023 01:57:57.642;OnOffLog;1;158.0;12;13
18-01-2023 01:58:02.818;OnOffLog;1;162.0;12;13
18-01-2023 01:58:08.000;OnOffLog;1;157.0;12;13
18-01-2023 01:58:13.176;OnOffLog;1;155.0;12;13
18-01-2023 01:58:18.354;OnOffLog;1;154.0;12;13
18-01-2023 01:58:23.536;OnOffLog;1;156.0;12;13
18-01-2023 01:58:28.714;OnOffLog;1;150.0;12;13
18-01-2023 01:58:33.897;OnOffLog;1;157.0;12;13
18-01-2023 01:58:39.072;OnOffLog;1;151.0;12;13
18-01-2023 01:58:44.251;OnOffLog;1;157.0;12;13
18-01-2023 01:58:49.428;OnOffLog;1;140.0;12;13
18-01-2023 01:58:54.599;OnOffLog;1;155.0;12;13
18-01-2023 01:58:59.778;OnOffLog;1;139.0;12;13
18-01-2023 01:59:04.960;OnOffLog;1;143.0;12;13
18-01-2023 01:59:10.137;OnOffLog;1;152.0;12;13
18-01-2023 01:59:15.315;OnOffLog;1;153.0;12;13
18-01-2023 01:59:20.493;OnOffLog;1;148.0;12;13
18-01-2023 01:59:25.666;OnOffLog;1;149.0;12;13
18-01-2023 01:59:30.844;OnOffLog;1;141.0;12;13
18-01-2023 01:59:36.022;OnOffLog;1;147.0;12;13
18-01-2023 01:59:41.200;OnOffLog;1;139.0;12;13
18-01-2023 01:59:46.378;OnOffLog;1;141.0;12;13
18-01-2023 01:59:51.558;OnOffLog;1;127.0;12;13
18-01-2023 01:59:56.736;OnOffLog;1;130.0;12;13
18-01-2023 02:00:01.913;OnOffLog;1;136.0;12;13
18-01-2023 02:00:07.084;OnOffLog;1;135.0;12;13
18-01-2023 02:00:12.262;OnOffLog;1;122.0;12;13
18-01-2023 02:00:17.440;OnOffLog;1;135.0;12;13
18-01-2023 02:00:22.615;OnOffLog;1;134.0;12;13
18-01-2023 02:00:27.799;OnOffLog;1;133.0;12;13
18-01-2023 02:00:32.977;OnOffLog;1;150.0;12;13
18-01-2023 02:00:38.154;OnOffLog;1;127.0;12;13
18-01-2023 02:00:43.332;OnOffLog;1;148.0;12;13
18-01-2023 02:00:48.507;OnOffLog;1;142.0;12;13
18-01-2023 02:00:53.683;OnOffLog;1;149.0;12;13
18-01-2023 02:00:58.863;OnOffLog;1;140.0;12;13
18-01-2023 02:01:04.041;OnOffLog;1;141.0;12;13
18-01-2023 02:01:09.218;OnOffLog;1;156.0;12;13
18-01-2023 02:01:14.395;OnOffLog;1;145.0;12;13
18-01-2023 02:01:19.574;OnOffLog;1;148.0;12;13
18-01-2023 02:01:24.753;OnOffLog;1;150.0;12;13
18-01-2023 02:01:29.925;OnOffLog;1;145.0;12;13
18-01-2023 02:01:35.101;OnOffLog;1;145.0;12;13
18-01-2023 02:01:40.282;OnOffLog;1;155.0;12;13
18-01-2023 02:01:45.458;OnOffLog;1;141.0;12;13
18-01-2023 02:01:50.631;OnOffLog;1;111.0;12;13
18-01-2023 02:01:55.808;OnOffLog;1;137.0;12;13
18-01-2023 02:02:00.984;OnOffLog;1;119.0;12;13
18-01-2023 02:02:06.158;OnOffLog;1;163.0;12;13
18-01-2023 02:02:11.336;OnOffLog;1;147.0;12;13
18-01-2023 02:02:16.514;OnOffLog;1;145.0;12;13
18-01-2023 02:02:21.690;OnOffLog;1;139.0;12;13
18-01-2023 02:02:26.867;OnOffLog;1;154.0;12;13
18-01-2023 02:02:32.043;OnOffLog;1;154.0;12;13
18-01-2023 02:02:37.218;OnOffLog;1;154.0;12;13
18-01-2023 02:02:42.396;OnOffLog;1;144.0;12;13
18-01-2023 02:02:47.574;OnOffLog;1;145.0;12;13
18-01-2023 02:02:52.752;OnOffLog;1;155.0;12;13
18-01-2023 02:02:57.931;OnOffLog;1;158.0;12;13
18-01-2023 02:03:03.109;OnOffLog;1;156.0;12;13
18-01-2023 02:03:08.293;OnOffLog;1;155.0;12;13
18-01-2023 02:03:13.472;OnOffLog;1;156.0;12;13
18-01-2023 02:03:18.648;OnOffLog;1;153.0;12;13
18-01-2023 02:03:23.825;OnOffLog;1;156.0;12;13
18-01-2023 02:03:29.001;OnOffLog;1;156.0;12;13
18-01-2023 02:03:34.178;OnOffLog;1;152.0;12;13
18-01-2023 02:03:39.355;OnOffLog;1;153.0;12;13
18-01-2023 02:03:44.534;OnOffLog;1;156.0;12;13
18-01-2023 02:03:49.709;OnOffLog;1;156.0;12;13
18-01-2023 02:03:54.893;OnOffLog;1;153.0;12;13
18-01-2023 02:04:00.071;OnOffLog;1;155.0;12;13
18-01-2023 02:04:05.247;OnOffLog;1;151.0;12;13
18-01-2023 02:04:10.426;OnOffLog;1;150.0;12;13
18-01-2023 02:04:15.613;OnOffLog;1;152.0;12;13
18-01-2023 02:04:20.791;OnOffLog;1;163.0;12;13
18-01-2023 02:04:25.968;OnOffLog;1;154.0;12;13
18-01-2023 02:04:31.147;OnOffLog;1;162.0;12;13
18-01-2023 02:04:36.326;OnOffLog;1;149.0;12;13
18-01-2023 02:04:41.514;OnOffLog;1;152.0;12;13
18-01-2023 02:04:46.690;OnOffLog;1;150.0;12;13
18-01-2023 02:04:51.868;OnOffLog;1;152.0;12;13
18-01-2023 02:04:57.044;OnOffLog;1;154.0;12;13
18-01-2023 02:05:02.222;OnOffLog;1;152.0;12;13
18-01-2023 02:05:07.403;OnOffLog;1;157.0;12;13
18-01-2023 02:05:12.577;OnOffLog;1;157.0;12;13
18-01-2023 02:05:17.756;OnOffLog;1;161.0;12;13
18-01-2023 02:05:22.933;OnOffLog;1;156.0;12;13
18-01-2023 02:05:28.111;OnOffLog;1;153.0;12;13
18-01-2023 02:05:33.292;OnOffLog;1;159.0;12;13
18-01-2023 02:05:38.467;OnOffLog;1;157.0;12;13
18-01-2023 02:05:43.647;OnOffLog;1;154.0;12;13
18-01-2023 02:05:48.825;OnOffLog;1;155.0;12;13
18-01-2023 02:05:53.999;OnOffLog;1;155.0;12;13
