17-01-2023 00:03:48.531;OnOffLog;1;138.0;12;13
17-01-2023 00:03:53.704;OnOffLog;1;138.0;12;13
17-01-2023 00:03:58.883;OnOffLog;1;160.0;12;13
17-01-2023 00:04:04.059;OnOffLog;1;159.0;12;13
17-01-2023 00:04:09.232;OnOffLog;1;150.0;12;13
17-01-2023 00:04:14.416;OnOffLog;1;157.0;12;13
17-01-2023 00:04:19.593;OnOffLog;1;144.0;12;13
17-01-2023 00:04:24.768;OnOffLog;1;157.0;12;13
17-01-2023 00:04:29.946;OnOffLog;1;150.0;12;13
17-01-2023 00:04:35.123;OnOffLog;1;155.0;12;13
17-01-2023 00:04:40.305;OnOffLog;1;146.0;12;13
17-01-2023 00:04:45.485;OnOffLog;1;155.0;12;13
17-01-2023 00:04:50.665;OnOffLog;1;142.0;12;13
17-01-2023 00:04:55.842;OnOffLog;1;150.0;12;13
17-01-2023 00:05:01.017;OnOffLog;1;159.0;12;13
17-01-2023 00:05:06.194;OnOffLog;1;156.0;12;13
17-01-2023 00:05:11.371;OnOffLog;1;160.0;12;13
17-01-2023 00:05:16.550;OnOffLog;1;158.0;12;13
17-01-2023 00:05:21.731;OnOffLog;1;147.0;12;13
17-01-2023 00:05:26.908;OnOffLog;1;144.0;12;13
17-01-2023 00:05:32.090;OnOffLog;1;156.0;12;13
17-01-2023 00:05:37.262;OnOffLog;1;142.0;12;13
17-01-2023 00:05:42.438;OnOffLog;1;155.0;12;13
17-01-2023 00:05:47.612;OnOffLog;1;155.0;12;13
17-01-2023 00:05:52.791;OnOffLog;1;154.0;12;13
17-01-2023 00:05:57.972;OnOffLog;1;155.0;12;13
17-01-2023 00:06:03.147;OnOffLog;1;156.0;12;13
17-01-2023 00:06:08.325;OnOffLog;1;154.0;12;13
17-01-2023 00:06:13.502;OnOffLog;1;159.0;12;13
17-01-2023 00:06:18.678;OnOffLog;1;144.0;12;13
17-01-2023 00:06:23.864;OnOffLog;1;143.0;12;13
17-01-2023 00:06:29.033;OnOffLog;1;142.0;12;13
17-01-2023 00:06:34.212;OnOffLog;1;151.0;12;13
17-01-2023 00:06:39.391;OnOffLog;1;153.0;12;13
17-01-2023 00:06:44.565;OnOffLog;1;153.0;12;13
17-01-2023 00:06:49.743;OnOffLog;1;152.0;12;13
17-01-2023 00:06:54.921;OnOffLog;1;155.0;12;13
17-01-2023 00:07:00.098;OnOffLog;1;153.0;12;13
17-01-2023 00:07:05.273;OnOffLog;1;153.0;12;13
17-01-2023 00:07:10.448;OnOffLog;1;153.0;12;13
17-01-2023 00:07:15.626;OnOffLog;1;156.0;12;13
17-01-2023 00:07:20.804;OnOffLog;1;153.0;12;13
17-01-2023 00:07:25.977;OnOffLog;1;138.0;12;13
17-01-2023 00:07:31.146;OnOffLog;1;136.0;12;13
17-01-2023 00:07:36.325;OnOffLog;1;153.0;12;13
17-01-2023 00:07:41.503;OnOffLog;1;142.0;12;13
17-01-2023 00:07:46.681;OnOffLog;1;143.0;12;13
17-01-2023 00:07:51.857;OnOffLog;1;158.0;12;13
17-01-2023 00:07:57.035;OnOffLog;1;153.0;12;13
17-01-2023 00:08:02.213;OnOffLog;1;143.0;12;13
17-01-2023 00:08:07.393;OnOffLog;1;153.0;12;13
17-01-2023 00:08:12.571;OnOffLog;1;155.0;12;13
17-01-2023 00:08:17.749;OnOffLog;1;156.0;12;13
17-01-2023 00:08:22.926;OnOffLog;1;152.0;12;13
17-01-2023 00:08:28.097;OnOffLog;1;153.0;12;13
17-01-2023 00:08:33.278;OnOffLog;1;155.0;12;13
17-01-2023 00:08:38.456;OnOffLog;1;158.0;12;13
17-01-2023 00:08:43.634;OnOffLog;1;151.0;12;13
17-01-2023 00:08:48.814;OnOffLog;1;158.0;12;13
17-01-2023 00:08:53.992;OnOffLog;1;148.0;12;13
17-01-2023 00:08:59.168;OnOffLog;1;151.0;12;13
17-01-2023 00:09:04.343;OnOffLog;1;141.0;12;13
17-01-2023 00:09:09.520;OnOffLog;1;152.0;12;13
17-01-2023 00:09:14.694;OnOffLog;1;152.0;12;13
17-01-2023 00:09:19.869;OnOffLog;1;137.0;12;13
17-01-2023 00:09:25.043;OnOffLog;1;137.0;12;13
17-01-2023 00:09:30.222;OnOffLog;1;136.0;12;13
17-01-2023 00:09:35.400;OnOffLog;1;135.0;12;13
17-01-2023 00:09:40.574;OnOffLog;1;135.0;12;13
17-01-2023 00:09:45.749;OnOffLog;1;135.0;12;13
17-01-2023 00:09:50.923;OnOffLog;1;135.0;12;13
17-01-2023 00:09:56.099;OnOffLog;1;135.0;12;13
17-01-2023 00:10:01.273;OnOffLog;1;135.0;12;13
17-01-2023 00:10:06.457;OnOffLog;1;135.0;12;13
17-01-2023 00:10:11.632;OnOffLog;1;135.0;12;13
17-01-2023 00:10:16.812;OnOffLog;1;134.0;12;13
17-01-2023 00:10:21.990;OnOffLog;1;151.0;12;13
17-01-2023 00:10:27.169;OnOffLog;1;148.0;12;13
17-01-2023 00:10:32.346;OnOffLog;1;138.0;12;13
17-01-2023 00:10:37.517;OnOffLog;1;138.0;12;13
17-01-2023 00:10:42.695;OnOffLog;1;137.0;12;13
17-01-2023 00:10:47.878;OnOffLog;1;136.0;12;13
17-01-2023 00:10:53.054;OnOffLog;1;136.0;12;13
17-01-2023 00:10:58.228;OnOffLog;1;136.0;12;13
17-01-2023 00:11:03.395;OnOffLog;1;136.0;12;13
17-01-2023 00:11:08.570;OnOffLog;1;136.0;12;13
17-01-2023 00:11:13.743;OnOffLog;1;136.0;12;13
17-01-2023 00:11:18.917;OnOffLog;1;136.0;12;13
17-01-2023 00:11:24.095;OnOffLog;1;137.0;12;13
17-01-2023 00:11:29.272;OnOffLog;1;134.0;12;13
17-01-2023 00:11:34.444;OnOffLog;1;134.0;12;13
17-01-2023 00:11:39.619;OnOffLog;1;134.0;12;13
17-01-2023 00:11:44.792;OnOffLog;1;134.0;12;13
17-01-2023 00:11:49.969;OnOffLog;1;135.0;12;13
17-01-2023 00:11:55.143;OnOffLog;1;135.0;12;13
17-01-2023 00:12:00.318;OnOffLog;1;136.0;12;13
17-01-2023 00:12:05.498;OnOffLog;1;135.0;12;13
17-01-2023 00:12:10.672;OnOffLog;1;135.0;12;13
17-01-2023 00:12:15.844;OnOffLog;1;135.0;12;13
17-01-2023 00:12:21.018;OnOffLog;1;135.0;12;13
17-01-2023 00:12:26.190;OnOffLog;1;136.0;12;13
17-01-2023 00:12:31.372;OnOffLog;1;134.0;12;13
17-01-2023 00:12:36.542;OnOffLog;1;132.0;12;13
17-01-2023 00:12:41.718;OnOffLog;1;134.0;12;13
17-01-2023 00:12:46.902;OnOffLog;1;137.0;12;13
17-01-2023 00:12:52.073;OnOffLog;1;134.0;12;13
17-01-2023 00:12:57.252;OnOffLog;1;121.0;12;13
17-01-2023 00:13:02.428;OnOffLog;1;122.0;12;13
17-01-2023 00:13:07.606;OnOffLog;1;157.0;12;13
17-01-2023 00:13:12.784;OnOffLog;1;145.0;12;13
17-01-2023 00:13:17.963;OnOffLog;1;159.0;12;13
17-01-2023 00:13:23.143;OnOffLog;1;148.0;12;13
17-01-2023 00:13:28.323;OnOffLog;1;139.0;12;13
17-01-2023 00:13:33.501;OnOffLog;1;155.0;12;13
17-01-2023 00:13:38.678;OnOffLog;1;141.0;12;13
17-01-2023 00:13:43.850;OnOffLog;1;139.0;12;13
17-01-2023 00:13:49.021;OnOffLog;1;141.0;12;13
17-01-2023 00:13:54.195;OnOffLog;1;141.0;12;13
17-01-2023 00:13:59.363;OnOffLog;1;141.0;12;13
17-01-2023 00:14:04.537;OnOffLog;1;141.0;12;13
17-01-2023 00:14:09.713;OnOffLog;1;140.0;12;13
17-01-2023 00:14:14.888;OnOffLog;1;139.0;12;13
17-01-2023 00:14:20.066;OnOffLog;1;140.0;12;13
17-01-2023 00:14:25.244;OnOffLog;1;143.0;12;13
17-01-2023 00:14:30.418;OnOffLog;1;143.0;12;13
17-01-2023 00:14:35.594;OnOffLog;1;142.0;12;13
17-01-2023 00:14:40.771;OnOffLog;1;140.0;12;13
17-01-2023 00:14:45.948;OnOffLog;1;159.0;12;13
17-01-2023 00:14:51.126;OnOffLog;1;141.0;12;13
17-01-2023 00:14:56.303;OnOffLog;1;137.0;12;13
17-01-2023 00:15:01.485;OnOffLog;1;135.0;12;13
17-01-2023 00:15:06.660;OnOffLog;1;135.0;12;13
17-01-2023 00:15:11.838;OnOffLog;1;136.0;12;13
17-01-2023 00:15:17.016;OnOffLog;1;135.0;12;13
17-01-2023 00:15:22.191;OnOffLog;1;135.0;12;13
17-01-2023 00:15:27.359;OnOffLog;1;135.0;12;13
17-01-2023 00:15:32.529;OnOffLog;1;135.0;12;13
17-01-2023 00:15:37.702;OnOffLog;1;135.0;12;13
17-01-2023 00:15:42.875;OnOffLog;1;135.0;12;13
17-01-2023 00:15:48.043;OnOffLog;1;135.0;12;13
17-01-2023 00:15:53.223;OnOffLog;1;134.0;12;13
17-01-2023 00:15:58.401;OnOffLog;1;136.0;12;13
17-01-2023 00:16:03.578;OnOffLog;1;134.0;12;13
17-01-2023 00:16:08.755;OnOffLog;1;156.0;12;13
17-01-2023 00:16:13.933;OnOffLog;1;155.0;12;13
17-01-2023 00:16:19.102;OnOffLog;1;155.0;12;13
17-01-2023 00:16:24.275;OnOffLog;1;155.0;12;13
17-01-2023 00:16:29.443;OnOffLog;1;155.0;12;13
17-01-2023 00:16:34.617;OnOffLog;1;155.0;12;13
17-01-2023 00:16:39.792;OnOffLog;1;155.0;12;13
17-01-2023 00:16:44.968;OnOffLog;1;153.0;12;13
17-01-2023 00:16:50.137;OnOffLog;1;153.0;12;13
17-01-2023 00:16:55.311;OnOffLog;1;153.0;12;13
17-01-2023 00:17:00.484;OnOffLog;1;153.0;12;13
17-01-2023 00:17:05.658;OnOffLog;1;153.0;12;13
17-01-2023 00:17:10.833;OnOffLog;1;153.0;12;13
17-01-2023 00:17:16.005;OnOffLog;1;153.0;12;13
17-01-2023 00:17:21.175;OnOffLog;1;153.0;12;13
17-01-2023 00:17:26.350;OnOffLog;1;153.0;12;13
17-01-2023 00:17:31.524;OnOffLog;1;153.0;12;13
17-01-2023 00:17:36.698;OnOffLog;1;153.0;12;13
17-01-2023 00:17:41.876;OnOffLog;1;152.0;12;13
17-01-2023 00:17:47.055;OnOffLog;1;156.0;12;13
17-01-2023 00:17:52.223;OnOffLog;1;156.0;12;13
17-01-2023 00:17:57.395;OnOffLog;1;155.0;12;13
17-01-2023 00:18:02.571;OnOffLog;1;155.0;12;13
17-01-2023 00:18:07.750;OnOffLog;1;152.0;12;13
17-01-2023 00:18:12.925;OnOffLog;1;152.0;12;13
17-01-2023 00:18:18.099;OnOffLog;1;152.0;12;13
17-01-2023 00:18:23.276;OnOffLog;1;154.0;12;13
17-01-2023 00:18:28.453;OnOffLog;1;152.0;12;13
17-01-2023 00:18:33.632;OnOffLog;1;154.0;12;13
17-01-2023 00:18:38.810;OnOffLog;1;156.0;12;13
17-01-2023 00:18:43.989;OnOffLog;1;155.0;12;13
17-01-2023 00:18:49.167;OnOffLog;1;151.0;12;13
17-01-2023 00:18:54.345;OnOffLog;1;153.0;12;13
17-01-2023 00:18:59.524;OnOffLog;1;155.0;12;13
17-01-2023 00:19:04.703;OnOffLog;1;154.0;12;13
17-01-2023 00:19:09.878;OnOffLog;1;158.0;12;13
17-01-2023 00:19:15.058;OnOffLog;1;154.0;12;13
17-01-2023 00:19:20.236;OnOffLog;1;150.0;12;13
17-01-2023 00:19:25.408;OnOffLog;1;155.0;12;13
17-01-2023 00:19:30.586;OnOffLog;1;151.0;12;13
17-01-2023 00:19:35.763;OnOffLog;1;154.0;12;13
17-01-2023 00:19:40.933;OnOffLog;1;154.0;12;13
17-01-2023 00:19:46.109;OnOffLog;1;150.0;12;13
17-01-2023 00:19:51.285;OnOffLog;1;159.0;12;13
17-01-2023 00:19:56.466;OnOffLog;1;155.0;12;13
17-01-2023 00:20:01.645;OnOffLog;1;151.0;12;13
17-01-2023 00:20:06.824;OnOffLog;1;154.0;12;13
17-01-2023 00:20:12.003;OnOffLog;1;158.0;12;13
17-01-2023 00:20:17.178;OnOffLog;1;152.0;12;13
17-01-2023 00:20:22.355;OnOffLog;1;155.0;12;13
17-01-2023 00:20:27.532;OnOffLog;1;154.0;12;13
17-01-2023 00:20:32.705;OnOffLog;1;154.0;12;13
17-01-2023 00:20:37.883;OnOffLog;1;155.0;12;13
17-01-2023 00:20:43.065;OnOffLog;1;154.0;12;13
17-01-2023 00:20:48.235;OnOffLog;1;155.0;12;13
17-01-2023 00:20:53.409;OnOffLog;1;155.0;12;13
17-01-2023 00:20:58.587;OnOffLog;1;151.0;12;13
17-01-2023 00:21:03.766;OnOffLog;1;156.0;12;13
17-01-2023 00:21:08.944;OnOffLog;1;158.0;12;13
17-01-2023 00:21:14.124;OnOffLog;1;153.0;12;13
17-01-2023 00:21:19.298;OnOffLog;1;153.0;12;13
17-01-2023 00:21:24.466;OnOffLog;1;153.0;12;13
17-01-2023 00:21:29.636;OnOffLog;1;154.0;12;13
17-01-2023 00:21:34.816;OnOffLog;1;155.0;12;13
17-01-2023 00:21:39.994;OnOffLog;1;153.0;12;13
17-01-2023 00:21:45.172;OnOffLog;1;156.0;12;13
17-01-2023 00:21:50.348;OnOffLog;1;153.0;12;13
17-01-2023 00:21:55.519;OnOffLog;1;154.0;12;13
17-01-2023 00:22:00.691;OnOffLog;1;155.0;12;13
17-01-2023 00:22:05.868;OnOffLog;1;154.0;12;13
17-01-2023 00:22:11.053;OnOffLog;1;156.0;12;13
17-01-2023 00:22:16.224;OnOffLog;1;155.0;12;13
17-01-2023 00:22:21.402;OnOffLog;1;152.0;12;13
17-01-2023 00:22:26.581;OnOffLog;1;153.0;12;13
17-01-2023 00:22:31.752;OnOffLog;1;157.0;12;13
17-01-2023 00:22:36.929;OnOffLog;1;155.0;12;13
17-01-2023 00:22:42.107;OnOffLog;1;151.0;12;13
17-01-2023 00:22:47.280;OnOffLog;1;151.0;12;13
17-01-2023 00:22:52.463;OnOffLog;1;155.0;12;13
17-01-2023 00:22:57.642;OnOffLog;1;156.0;12;13
17-01-2023 00:23:02.819;OnOffLog;1;155.0;12;13
17-01-2023 00:23:07.994;OnOffLog;1;155.0;12;13
17-01-2023 00:23:13.166;OnOffLog;1;156.0;12;13
17-01-2023 00:23:18.343;OnOffLog;1;154.0;12;13
17-01-2023 00:23:23.522;OnOffLog;1;155.0;12;13
17-01-2023 00:23:28.696;OnOffLog;1;155.0;12;13
17-01-2023 00:23:33.875;OnOffLog;1;154.0;12;13
17-01-2023 00:23:39.054;OnOffLog;1;155.0;12;13
17-01-2023 00:23:44.229;OnOffLog;1;155.0;12;13
17-01-2023 00:23:49.407;OnOffLog;1;152.0;12;13
17-01-2023 00:23:54.582;OnOffLog;1;152.0;12;13
17-01-2023 00:23:59.758;OnOffLog;1;153.0;12;13
17-01-2023 00:24:04.937;OnOffLog;1;152.0;12;13
17-01-2023 00:24:10.114;OnOffLog;1;151.0;12;13
17-01-2023 00:24:15.292;OnOffLog;1;153.0;12;13
17-01-2023 00:24:20.468;OnOffLog;1;151.0;12;13
17-01-2023 00:24:25.652;OnOffLog;1;157.0;12;13
17-01-2023 00:24:30.824;OnOffLog;1;157.0;12;13
17-01-2023 00:24:35.996;OnOffLog;1;150.0;12;13
17-01-2023 00:24:41.174;OnOffLog;1;135.0;12;13
17-01-2023 00:24:46.348;OnOffLog;1;135.0;12;13
17-01-2023 00:24:51.523;OnOffLog;1;135.0;12;13
17-01-2023 00:24:56.699;OnOffLog;1;133.0;12;13
17-01-2023 00:25:01.876;OnOffLog;1;133.0;12;13
17-01-2023 00:25:07.049;OnOffLog;1;133.0;12;13
17-01-2023 00:25:12.232;OnOffLog;1;133.0;12;13
17-01-2023 00:25:17.405;OnOffLog;1;135.0;12;13
17-01-2023 00:25:22.580;OnOffLog;1;135.0;12;13
17-01-2023 00:25:27.753;OnOffLog;1;135.0;12;13
17-01-2023 00:25:32.931;OnOffLog;1;135.0;12;13
17-01-2023 00:25:38.109;OnOffLog;1;133.0;12;13
17-01-2023 00:25:43.284;OnOffLog;1;147.0;12;13
17-01-2023 00:25:48.462;OnOffLog;1;137.0;12;13
17-01-2023 00:25:53.637;OnOffLog;1;136.0;12;13
17-01-2023 00:25:58.817;OnOffLog;1;121.0;12;13
17-01-2023 00:26:03.993;OnOffLog;1;122.0;12;13
17-01-2023 00:26:09.172;OnOffLog;1;123.0;12;13
17-01-2023 00:26:14.348;OnOffLog;1;125.0;12;13
17-01-2023 00:26:19.524;OnOffLog;1;124.0;12;13
17-01-2023 00:26:24.702;OnOffLog;1;125.0;12;13
17-01-2023 00:26:29.878;OnOffLog;1;122.0;12;13
17-01-2023 00:26:35.061;OnOffLog;1;123.0;12;13
17-01-2023 00:26:40.235;OnOffLog;1;123.0;12;13
17-01-2023 00:26:45.419;OnOffLog;1;125.0;12;13
17-01-2023 00:26:50.594;OnOffLog;1;125.0;12;13
17-01-2023 00:26:55.769;OnOffLog;1;121.0;12;13
17-01-2023 00:27:00.941;OnOffLog;1;121.0;12;13
17-01-2023 00:27:06.112;OnOffLog;1;122.0;12;13
17-01-2023 00:27:11.279;OnOffLog;1;122.0;12;13
17-01-2023 00:27:16.456;OnOffLog;1;121.0;12;13
17-01-2023 00:27:21.634;OnOffLog;1;124.0;12;13
17-01-2023 00:27:26.814;OnOffLog;1;121.0;12;13
17-01-2023 00:27:31.992;OnOffLog;1;122.0;12;13
17-01-2023 00:27:37.165;OnOffLog;1;122.0;12;13
17-01-2023 00:27:42.336;OnOffLog;1;122.0;12;13
17-01-2023 00:27:47.515;OnOffLog;1;125.0;12;13
17-01-2023 00:27:52.692;OnOffLog;1;122.0;12;13
17-01-2023 00:27:57.864;OnOffLog;1;122.0;12;13
17-01-2023 00:28:03.043;OnOffLog;1;123.0;12;13
17-01-2023 00:28:08.216;OnOffLog;1;123.0;12;13
17-01-2023 00:28:13.389;OnOffLog;1;124.0;12;13
17-01-2023 00:28:18.568;OnOffLog;1;123.0;12;13
17-01-2023 00:28:23.745;OnOffLog;1;121.0;12;13
17-01-2023 00:28:28.923;OnOffLog;1;123.0;12;13
17-01-2023 00:28:34.094;OnOffLog;1;123.0;12;13
17-01-2023 00:28:39.268;OnOffLog;1;125.0;12;13
17-01-2023 00:28:44.447;OnOffLog;1;124.0;12;13
17-01-2023 00:28:49.625;OnOffLog;1;121.0;12;13
17-01-2023 00:28:54.799;OnOffLog;1;121.0;12;13
17-01-2023 00:28:59.977;OnOffLog;1;122.0;12;13
17-01-2023 00:29:05.145;OnOffLog;1;122.0;12;13
17-01-2023 00:29:10.328;OnOffLog;1;124.0;12;13
17-01-2023 00:29:15.504;OnOffLog;1;123.0;12;13
17-01-2023 00:29:20.678;OnOffLog;1;121.0;12;13
17-01-2023 00:29:25.852;OnOffLog;1;121.0;12;13
17-01-2023 00:29:31.028;OnOffLog;1;122.0;12;13
17-01-2023 00:29:36.200;OnOffLog;1;124.0;12;13
17-01-2023 00:29:41.374;OnOffLog;1;124.0;12;13
17-01-2023 00:29:46.545;OnOffLog;1;122.0;12;13
17-01-2023 00:29:51.727;OnOffLog;1;123.0;12;13
17-01-2023 00:29:56.904;OnOffLog;1;124.0;12;13
17-01-2023 00:30:02.080;OnOffLog;1;125.0;12;13
17-01-2023 00:30:07.257;OnOffLog;1;121.0;12;13
17-01-2023 00:30:12.432;OnOffLog;1;121.0;12;13
17-01-2023 00:30:17.609;OnOffLog;1;159.0;12;13
17-01-2023 00:30:22.787;OnOffLog;1;122.0;12;13
17-01-2023 00:30:27.965;OnOffLog;1;123.0;12;13
17-01-2023 00:30:33.141;OnOffLog;1;158.0;12;13
17-01-2023 00:30:38.319;OnOffLog;1;143.0;12;13
17-01-2023 00:30:43.493;OnOffLog;1;138.0;12;13
17-01-2023 00:30:48.668;OnOffLog;1;136.0;12;13
17-01-2023 00:30:53.840;OnOffLog;1;134.0;12;13
17-01-2023 00:30:59.015;OnOffLog;1;134.0;12;13
17-01-2023 00:31:04.190;OnOffLog;1;135.0;12;13
17-01-2023 00:31:09.368;OnOffLog;1;134.0;12;13
17-01-2023 00:31:14.541;OnOffLog;1;134.0;12;13
17-01-2023 00:31:19.716;OnOffLog;1;134.0;12;13
17-01-2023 00:31:24.895;OnOffLog;1;136.0;12;13
17-01-2023 00:31:30.075;OnOffLog;1;134.0;12;13
17-01-2023 00:31:35.252;OnOffLog;1;135.0;12;13
17-01-2023 00:31:40.427;OnOffLog;1;135.0;12;13
17-01-2023 00:31:45.600;OnOffLog;1;135.0;12;13
17-01-2023 00:31:50.779;OnOffLog;1;134.0;12;13
17-01-2023 00:31:55.959;OnOffLog;1;105.0;12;13
17-01-2023 00:32:01.137;OnOffLog;1;138.0;12;13
17-01-2023 00:32:06.314;OnOffLog;1;138.0;12;13
17-01-2023 00:32:11.489;OnOffLog;1;137.0;12;13
17-01-2023 00:32:16.662;OnOffLog;1;137.0;12;13
17-01-2023 00:32:21.836;OnOffLog;1;137.0;12;13
17-01-2023 00:32:27.013;OnOffLog;1;136.0;12;13
17-01-2023 00:32:32.191;OnOffLog;1;138.0;12;13
17-01-2023 00:32:37.368;OnOffLog;1;137.0;12;13
17-01-2023 00:32:42.542;OnOffLog;1;137.0;12;13
17-01-2023 00:32:47.717;OnOffLog;1;137.0;12;13
17-01-2023 00:32:52.891;OnOffLog;1;137.0;12;13
17-01-2023 00:32:58.058;OnOffLog;1;137.0;12;13
17-01-2023 00:33:03.237;OnOffLog;1;136.0;12;13
17-01-2023 00:33:08.412;OnOffLog;1;136.0;12;13
17-01-2023 00:33:13.584;OnOffLog;1;136.0;12;13
17-01-2023 00:33:18.764;OnOffLog;1;137.0;12;13
17-01-2023 00:33:23.942;OnOffLog;1;136.0;12;13
17-01-2023 00:33:29.119;OnOffLog;1;137.0;12;13
17-01-2023 00:33:34.292;OnOffLog;1;137.0;12;13
17-01-2023 00:33:39.464;OnOffLog;1;150.0;12;13
17-01-2023 00:33:44.641;OnOffLog;1;152.0;12;13
17-01-2023 00:33:49.815;OnOffLog;1;153.0;12;13
17-01-2023 00:33:54.993;OnOffLog;1;151.0;12;13
17-01-2023 00:34:00.171;OnOffLog;1;153.0;12;13
17-01-2023 00:34:05.351;OnOffLog;1;155.0;12;13
17-01-2023 00:34:10.522;OnOffLog;1;154.0;12;13
17-01-2023 00:34:15.694;OnOffLog;1;154.0;12;13
17-01-2023 00:34:20.872;OnOffLog;1;152.0;12;13
17-01-2023 00:34:26.050;OnOffLog;1;150.0;12;13
17-01-2023 00:34:31.224;OnOffLog;1;150.0;12;13
17-01-2023 00:34:36.400;OnOffLog;1;153.0;12;13
17-01-2023 00:34:41.578;OnOffLog;1;152.0;12;13
17-01-2023 00:34:46.757;OnOffLog;1;150.0;12;13
17-01-2023 00:34:51.935;OnOffLog;1;155.0;12;13
17-01-2023 00:34:57.113;OnOffLog;1;152.0;12;13
17-01-2023 00:35:02.292;OnOffLog;1;133.0;12;13
17-01-2023 00:35:07.468;OnOffLog;1;156.0;12;13
17-01-2023 00:35:12.647;OnOffLog;1;155.0;12;13
17-01-2023 00:35:17.825;OnOffLog;1;153.0;12;13
17-01-2023 00:35:23.001;OnOffLog;1;150.0;12;13
17-01-2023 00:35:28.179;OnOffLog;1;151.0;12;13
17-01-2023 00:35:33.354;OnOffLog;1;154.0;12;13
17-01-2023 00:35:38.533;OnOffLog;1;151.0;12;13
17-01-2023 00:35:43.707;OnOffLog;1;154.0;12;13
17-01-2023 00:35:48.885;OnOffLog;1;150.0;12;13
17-01-2023 00:35:54.065;OnOffLog;1;153.0;12;13
17-01-2023 00:35:59.244;OnOffLog;1;152.0;12;13
17-01-2023 00:36:04.422;OnOffLog;1;153.0;12;13
17-01-2023 00:36:09.598;OnOffLog;1;150.0;12;13
17-01-2023 00:36:14.775;OnOffLog;1;154.0;12;13
17-01-2023 00:36:19.955;OnOffLog;1;151.0;12;13
17-01-2023 00:36:25.133;OnOffLog;1;150.0;12;13
17-01-2023 00:36:30.314;OnOffLog;1;152.0;12;13
17-01-2023 00:36:35.493;OnOffLog;1;148.0;12;13
17-01-2023 00:36:40.671;OnOffLog;1;155.0;12;13
17-01-2023 00:36:45.848;OnOffLog;1;151.0;12;13
17-01-2023 00:36:51.032;OnOffLog;1;148.0;12;13
17-01-2023 00:36:56.209;OnOffLog;1;150.0;12;13
17-01-2023 00:37:01.386;OnOffLog;1;147.0;12;13
17-01-2023 00:37:06.565;OnOffLog;1;150.0;12;13
17-01-2023 00:37:11.744;OnOffLog;1;148.0;12;13
17-01-2023 00:37:16.922;OnOffLog;1;151.0;12;13
17-01-2023 00:37:22.098;OnOffLog;1;149.0;12;13
17-01-2023 00:37:27.278;OnOffLog;1;152.0;12;13
17-01-2023 00:37:32.454;OnOffLog;1;120.0;12;13
17-01-2023 00:37:37.631;OnOffLog;1;152.0;12;13
