21-01-2023 22:07:51.087;AwmDetectorLog;NOTIDENTIFIED;538265265;3
21-01-2023 22:07:51.220;AwmDetectorLog;NOTIDENTIFIED;538265266;8
21-01-2023 22:07:51.242;AwmDetectorLog;NOTIDENTIFIED;538265268;3
21-01-2023 22:07:56.354;AwmDetectorLog;NOTIDENTIFIED;538265271;3
21-01-2023 22:07:56.483;AwmDetectorLog;NOTIDENTIFIED;538265274;3
21-01-2023 22:08:01.559;AwmDetectorLog;NOTIDENTIFIED;538265275;9
21-01-2023 22:08:01.683;AwmDetectorLog;NOTIDENTIFIED;538265277;3
21-01-2023 22:08:06.761;AwmDetectorLog;NOTIDENTIFIED;538265280;3
21-01-2023 22:08:06.993;AwmDetectorLog;NOTIDENTIFIED;538265283;8
21-01-2023 22:08:07.120;AwmDetectorLog;NOTIDENTIFIED;538265284;4
21-01-2023 22:08:12.173;AwmDetectorLog;NOTIDENTIFIED;538265287;3
21-01-2023 22:08:12.305;AwmDetectorLog;NOTIDENTIFIED;538265290;3
21-01-2023 22:08:17.301;AwmDetectorLog;NOTIDENTIFIED;538265290;7
21-01-2023 22:08:17.434;AwmDetectorLog;NOTIDENTIFIED;538265293;3
21-01-2023 22:08:22.514;AwmDetectorLog;NOTIDENTIFIED;538265296;3
21-01-2023 22:08:22.644;AwmDetectorLog;NOTIDENTIFIED;538265299;3
21-01-2023 22:08:22.776;AwmDetectorLog;NOTIDENTIFIED;538265299;9
21-01-2023 22:08:27.860;AwmDetectorLog;NOTIDENTIFIED;538265302;3
21-01-2023 22:08:28.009;AwmDetectorLog;NOTIDENTIFIED;538265305;3
21-01-2023 22:08:33.097;AwmDetectorLog;NOTIDENTIFIED;538265307;8
21-01-2023 22:08:33.112;AwmDetectorLog;NOTIDENTIFIED;538265308;3
21-01-2023 22:08:38.202;AwmDetectorLog;NOTIDENTIFIED;538265311;3
21-01-2023 22:08:38.343;AwmDetectorLog;NOTIDENTIFIED;538265314;3
21-01-2023 22:08:38.481;AwmDetectorLog;NOTIDENTIFIED;538265315;8
21-01-2023 22:08:43.584;AwmDetectorLog;NOTIDENTIFIED;538265317;3
21-01-2023 22:08:43.714;AwmDetectorLog;NOTIDENTIFIED;538265320;3
21-01-2023 22:08:48.713;AwmDetectorLog;NOTIDENTIFIED;538265324;4
21-01-2023 22:08:48.844;AwmDetectorLog;NOTIDENTIFIED;538265324;9
21-01-2023 22:08:48.975;AwmDetectorLog;NOTIDENTIFIED;538265327;3
21-01-2023 22:08:54.069;AwmDetectorLog;NOTIDENTIFIED;538265330;3
21-01-2023 22:08:54.198;AwmDetectorLog;NOTIDENTIFIED;538265331;7
21-01-2023 22:08:59.290;AwmDetectorLog;NOTIDENTIFIED;538265333;3
21-01-2023 22:08:59.422;AwmDetectorLog;NOTIDENTIFIED;538265336;3
21-01-2023 22:09:04.441;AwmDetectorLog;NOTIDENTIFIED;538265339;3
21-01-2023 22:09:04.574;AwmDetectorLog;NOTIDENTIFIED;538265340;9
21-01-2023 22:09:04.704;AwmDetectorLog;NOTIDENTIFIED;538265342;3
21-01-2023 22:09:09.804;AwmDetectorLog;NOTIDENTIFIED;538265345;3
21-01-2023 22:09:14.888;AwmDetectorLog;NOTIDENTIFIED;538265348;3
21-01-2023 22:09:14.903;AwmDetectorLog;NOTIDENTIFIED;538265348;8
21-01-2023 22:09:15.024;AwmDetectorLog;NOTIDENTIFIED;538265351;3
21-01-2023 22:09:20.138;AwmDetectorLog;NOTIDENTIFIED;538265354;3
21-01-2023 22:09:20.273;AwmDetectorLog;NOTIDENTIFIED;538265356;8
21-01-2023 22:09:20.407;AwmDetectorLog;NOTIDENTIFIED;538265357;3
21-01-2023 22:09:25.494;AwmDetectorLog;NOTIDENTIFIED;538265360;3
21-01-2023 22:09:25.625;AwmDetectorLog;NOTIDENTIFIED;538265364;4
21-01-2023 22:09:30.714;AwmDetectorLog;NOTIDENTIFIED;538265365;9
21-01-2023 22:09:30.844;AwmDetectorLog;NOTIDENTIFIED;538265367;3
21-01-2023 22:09:35.932;AwmDetectorLog;NOTIDENTIFIED;538265370;3
21-01-2023 22:09:36.065;AwmDetectorLog;NOTIDENTIFIED;538265372;7
21-01-2023 22:09:36.083;AwmDetectorLog;NOTIDENTIFIED;538265373;3
21-01-2023 22:09:41.207;AwmDetectorLog;NOTIDENTIFIED;538265376;3
21-01-2023 22:09:41.340;AwmDetectorLog;NOTIDENTIFIED;538265379;3
21-01-2023 22:09:46.427;AwmDetectorLog;NOTIDENTIFIED;538265381;9
21-01-2023 22:09:46.554;AwmDetectorLog;NOTIDENTIFIED;538265382;3
21-01-2023 22:09:51.644;AwmDetectorLog;NOTIDENTIFIED;538265385;3
21-01-2023 22:09:51.777;AwmDetectorLog;NOTIDENTIFIED;538265388;3
21-01-2023 22:09:51.792;AwmDetectorLog;NOTIDENTIFIED;538265389;8
21-01-2023 22:09:56.911;AwmDetectorLog;NOTIDENTIFIED;538265391;3
21-01-2023 22:09:57.042;AwmDetectorLog;NOTIDENTIFIED;538265394;3
21-01-2023 22:10:02.039;AwmDetectorLog;NOTIDENTIFIED;538265397;3
21-01-2023 22:10:02.166;AwmDetectorLog;NOTIDENTIFIED;538265397;8
21-01-2023 22:10:02.294;AwmDetectorLog;NOTIDENTIFIED;538265400;3
21-01-2023 22:10:07.382;AwmDetectorLog;NOTIDENTIFIED;538265403;3
21-01-2023 22:10:12.506;AwmDetectorLog;NOTIDENTIFIED;538265406;9
21-01-2023 22:10:12.635;AwmDetectorLog;NOTIDENTIFIED;538265407;4
21-01-2023 22:10:12.761;AwmDetectorLog;NOTIDENTIFIED;538265410;3
21-01-2023 22:10:17.855;AwmDetectorLog;NOTIDENTIFIED;538265413;3
21-01-2023 22:10:17.984;AwmDetectorLog;NOTIDENTIFIED;538265414;8
21-01-2023 22:10:18.114;AwmDetectorLog;NOTIDENTIFIED;538265416;3
21-01-2023 22:10:23.110;AwmDetectorLog;NOTIDENTIFIED;538265419;3
21-01-2023 22:10:28.228;AwmDetectorLog;NOTIDENTIFIED;538265422;3
21-01-2023 22:10:28.355;AwmDetectorLog;NOTIDENTIFIED;538265421;7
21-01-2023 22:10:28.485;AwmDetectorLog;NOTIDENTIFIED;538265425;3
21-01-2023 22:10:33.581;AwmDetectorLog;NOTIDENTIFIED;538265428;3
21-01-2023 22:10:33.713;AwmDetectorLog;NOTIDENTIFIED;538265430;9
21-01-2023 22:10:33.727;AwmDetectorLog;NOTIDENTIFIED;538265431;3
21-01-2023 22:10:38.811;AwmDetectorLog;NOTIDENTIFIED;538265434;3
21-01-2023 22:10:43.901;AwmDetectorLog;NOTIDENTIFIED;538265437;3
21-01-2023 22:10:44.031;AwmDetectorLog;NOTIDENTIFIED;538265438;8
21-01-2023 22:10:44.301;AwmDetectorLog;NOTIDENTIFIED;538265440;3
21-01-2023 22:10:49.200;AwmDetectorLog;NOTIDENTIFIED;538265443;3
21-01-2023 22:10:49.323;AwmDetectorLog;NOTIDENTIFIED;538265446;3
21-01-2023 22:10:49.455;AwmDetectorLog;NOTIDENTIFIED;538265447;9
21-01-2023 22:10:54.554;AwmDetectorLog;NOTIDENTIFIED;538265450;4
21-01-2023 22:10:59.643;AwmDetectorLog;NOTIDENTIFIED;538265453;3
21-01-2023 22:10:59.778;AwmDetectorLog;NOTIDENTIFIED;538265455;8
21-01-2023 22:10:59.933;AwmDetectorLog;NOTIDENTIFIED;538265456;3
21-01-2023 22:11:04.919;AwmDetectorLog;NOTIDENTIFIED;538265459;3
21-01-2023 22:11:05.051;AwmDetectorLog;NOTIDENTIFIED;538265462;3
21-01-2023 22:11:05.184;AwmDetectorLog;NOTIDENTIFIED;538265462;7
21-01-2023 22:11:10.267;AwmDetectorLog;NOTIDENTIFIED;538265465;3
21-01-2023 22:11:10.400;AwmDetectorLog;NOTIDENTIFIED;538265468;3
21-01-2023 22:11:15.496;AwmDetectorLog;NOTIDENTIFIED;538265471;3
21-01-2023 22:11:15.627;AwmDetectorLog;NOTIDENTIFIED;538265471;9
21-01-2023 22:11:20.663;AwmDetectorLog;NOTIDENTIFIED;538265474;3
21-01-2023 22:11:20.789;AwmDetectorLog;NOTIDENTIFIED;538265477;3
21-01-2023 22:11:25.889;AwmDetectorLog;NOTIDENTIFIED;538265479;8
21-01-2023 22:11:26.024;AwmDetectorLog;NOTIDENTIFIED;538265480;3
21-01-2023 22:11:26.156;AwmDetectorLog;NOTIDENTIFIED;538265483;3
21-01-2023 22:11:31.155;AwmDetectorLog;NOTIDENTIFIED;538265486;3
21-01-2023 22:11:31.286;AwmDetectorLog;NOTIDENTIFIED;538265487;8
21-01-2023 22:11:31.411;AwmDetectorLog;NOTIDENTIFIED;538265489;3
21-01-2023 22:11:36.552;AwmDetectorLog;NOTIDENTIFIED;538265493;4
21-01-2023 22:11:41.640;AwmDetectorLog;NOTIDENTIFIED;538265496;3
21-01-2023 22:11:41.655;AwmDetectorLog;NOTIDENTIFIED;538265496;9
21-01-2023 22:11:41.792;AwmDetectorLog;NOTIDENTIFIED;538265499;3
21-01-2023 22:11:46.887;AwmDetectorLog;NOTIDENTIFIED;538265502;3
21-01-2023 22:11:47.035;AwmDetectorLog;NOTIDENTIFIED;538265503;7
21-01-2023 22:11:47.164;AwmDetectorLog;NOTIDENTIFIED;538265505;3
21-01-2023 22:11:52.169;AwmDetectorLog;NOTIDENTIFIED;538265508;3
21-01-2023 22:11:57.265;AwmDetectorLog;NOTIDENTIFIED;538265511;3
21-01-2023 22:11:57.400;AwmDetectorLog;NOTIDENTIFIED;538265512;9
21-01-2023 22:11:57.531;AwmDetectorLog;NOTIDENTIFIED;538265514;3
21-01-2023 22:12:02.623;AwmDetectorLog;NOTIDENTIFIED;538265517;3
21-01-2023 22:12:02.750;AwmDetectorLog;NOTIDENTIFIED;538265520;3
21-01-2023 22:12:02.768;AwmDetectorLog;NOTIDENTIFIED;538265520;8
21-01-2023 22:12:07.862;AwmDetectorLog;NOTIDENTIFIED;538265523;3
21-01-2023 22:12:12.989;AwmDetectorLog;NOTIDENTIFIED;538265526;3
21-01-2023 22:12:13.212;AwmDetectorLog;NOTIDENTIFIED;538265528;8
21-01-2023 22:12:13.232;AwmDetectorLog;NOTIDENTIFIED;538265529;3
21-01-2023 22:12:18.305;AwmDetectorLog;NOTIDENTIFIED;538265532;3
21-01-2023 22:12:18.433;AwmDetectorLog;NOTIDENTIFIED;538265536;4
21-01-2023 22:12:23.521;AwmDetectorLog;NOTIDENTIFIED;538265537;9
21-01-2023 22:12:23.652;AwmDetectorLog;NOTIDENTIFIED;538265539;3
21-01-2023 22:12:28.682;AwmDetectorLog;NOTIDENTIFIED;538265542;3
21-01-2023 22:12:28.813;AwmDetectorLog;NOTIDENTIFIED;538265544;7
21-01-2023 22:12:28.938;AwmDetectorLog;NOTIDENTIFIED;538265545;3
21-01-2023 22:12:34.038;AwmDetectorLog;NOTIDENTIFIED;538265548;3
21-01-2023 22:12:34.168;AwmDetectorLog;NOTIDENTIFIED;538265551;3
21-01-2023 22:12:39.266;AwmDetectorLog;NOTIDENTIFIED;538265553;9
21-01-2023 22:12:39.393;AwmDetectorLog;NOTIDENTIFIED;538265554;3
21-01-2023 22:12:39.525;AwmDetectorLog;NOTIDENTIFIED;538265557;3
21-01-2023 22:12:44.553;AwmDetectorLog;NOTIDENTIFIED;538265560;3
21-01-2023 22:12:44.681;AwmDetectorLog;NOTIDENTIFIED;538265561;8
21-01-2023 22:12:49.763;AwmDetectorLog;NOTIDENTIFIED;538265563;3
21-01-2023 22:12:49.894;AwmDetectorLog;NOTIDENTIFIED;538265566;3
21-01-2023 22:12:54.886;AwmDetectorLog;NOTIDENTIFIED;538265569;8
21-01-2023 22:12:55.024;AwmDetectorLog;NOTIDENTIFIED;538265569;3
21-01-2023 22:12:55.160;AwmDetectorLog;NOTIDENTIFIED;538265572;3
21-01-2023 22:13:00.172;AwmDetectorLog;NOTIDENTIFIED;538265575;3
21-01-2023 22:13:00.302;AwmDetectorLog;NOTIDENTIFIED;538265578;9
21-01-2023 22:13:05.415;AwmDetectorLog;NOTIDENTIFIED;538265579;4
21-01-2023 22:13:05.545;AwmDetectorLog;NOTIDENTIFIED;538265582;3
21-01-2023 22:13:10.644;AwmDetectorLog;NOTIDENTIFIED;538265585;3
21-01-2023 22:13:10.779;AwmDetectorLog;NOTIDENTIFIED;538265586;8
21-01-2023 22:13:10.910;AwmDetectorLog;NOTIDENTIFIED;538265588;3
21-01-2023 22:13:15.994;AwmDetectorLog;NOTIDENTIFIED;538265591;3
21-01-2023 22:13:16.008;AwmDetectorLog;NOTIDENTIFIED;538265594;3
21-01-2023 22:13:16.273;AwmDetectorLog;NOTIDENTIFIED;538265594;8
21-01-2023 22:13:21.278;AwmDetectorLog;NOTIDENTIFIED;538265597;3
21-01-2023 22:13:26.363;AwmDetectorLog;NOTIDENTIFIED;538265600;3
21-01-2023 22:13:26.494;AwmDetectorLog;NOTIDENTIFIED;538265602;8
21-01-2023 22:13:26.627;AwmDetectorLog;NOTIDENTIFIED;538265603;3
21-01-2023 22:13:31.607;AwmDetectorLog;NOTIDENTIFIED;538265606;3
21-01-2023 22:13:31.730;AwmDetectorLog;NOTIDENTIFIED;538265609;3
21-01-2023 22:13:36.844;AwmDetectorLog;NOTIDENTIFIED;538265610;8
21-01-2023 22:13:36.967;AwmDetectorLog;NOTIDENTIFIED;538265612;3
21-01-2023 22:13:42.157;AwmDetectorLog;NOTIDENTIFIED;538265615;3
21-01-2023 22:13:42.175;AwmDetectorLog;NOTIDENTIFIED;538265618;3
21-01-2023 22:13:42.296;AwmDetectorLog;NOTIDENTIFIED;538265619;9
21-01-2023 22:13:47.393;AwmDetectorLog;NOTIDENTIFIED;538265622;4
21-01-2023 22:13:47.411;AwmDetectorLog;NOTIDENTIFIED;538265625;3
21-01-2023 22:13:52.532;AwmDetectorLog;NOTIDENTIFIED;538265627;8
21-01-2023 22:13:52.766;AwmDetectorLog;NOTIDENTIFIED;538265628;3
21-01-2023 22:13:52.893;AwmDetectorLog;NOTIDENTIFIED;538265631;3
21-01-2023 22:13:57.794;AwmDetectorLog;NOTIDENTIFIED;538265634;3
21-01-2023 22:13:57.918;AwmDetectorLog;NOTIDENTIFIED;538265634;7
21-01-2023 22:14:03.120;AwmDetectorLog;NOTIDENTIFIED;538265637;3
21-01-2023 22:14:03.252;AwmDetectorLog;NOTIDENTIFIED;538265640;3
21-01-2023 22:14:08.274;AwmDetectorLog;NOTIDENTIFIED;538265643;3
21-01-2023 22:14:08.408;AwmDetectorLog;NOTIDENTIFIED;538265643;9
21-01-2023 22:14:08.424;AwmDetectorLog;NOTIDENTIFIED;538265646;3
21-01-2023 22:14:13.521;AwmDetectorLog;NOTIDENTIFIED;538265649;3
21-01-2023 22:14:13.648;AwmDetectorLog;NOTIDENTIFIED;538265651;8
21-01-2023 22:14:18.749;AwmDetectorLog;NOTIDENTIFIED;538265652;3
21-01-2023 22:14:18.878;AwmDetectorLog;NOTIDENTIFIED;538265655;3
21-01-2023 22:14:23.997;AwmDetectorLog;NOTIDENTIFIED;538265658;3
21-01-2023 22:14:24.146;AwmDetectorLog;NOTIDENTIFIED;538265660;9
21-01-2023 22:14:24.280;AwmDetectorLog;NOTIDENTIFIED;538265662;4
21-01-2023 22:14:29.268;AwmDetectorLog;NOTIDENTIFIED;538265665;3
21-01-2023 22:14:34.355;AwmDetectorLog;NOTIDENTIFIED;538265668;3
21-01-2023 22:14:34.486;AwmDetectorLog;NOTIDENTIFIED;538265668;8
21-01-2023 22:14:34.614;AwmDetectorLog;NOTIDENTIFIED;538265671;3
21-01-2023 22:14:39.711;AwmDetectorLog;NOTIDENTIFIED;538265674;3
21-01-2023 22:14:39.832;AwmDetectorLog;NOTIDENTIFIED;538265675;7
21-01-2023 22:14:39.852;AwmDetectorLog;NOTIDENTIFIED;538265677;3
21-01-2023 22:14:44.972;AwmDetectorLog;NOTIDENTIFIED;538265680;3
21-01-2023 22:14:50.050;AwmDetectorLog;NOTIDENTIFIED;538265683;3
21-01-2023 22:14:50.175;AwmDetectorLog;NOTIDENTIFIED;538265684;9
21-01-2023 22:14:50.303;AwmDetectorLog;NOTIDENTIFIED;538265686;3
21-01-2023 22:14:55.386;AwmDetectorLog;NOTIDENTIFIED;538265689;3
21-01-2023 22:14:55.516;AwmDetectorLog;NOTIDENTIFIED;538265692;3
21-01-2023 22:14:55.646;AwmDetectorLog;NOTIDENTIFIED;538265692;8
21-01-2023 22:15:00.667;AwmDetectorLog;NOTIDENTIFIED;538265695;3
21-01-2023 22:15:00.794;AwmDetectorLog;NOTIDENTIFIED;538265698;3
21-01-2023 22:15:05.883;AwmDetectorLog;NOTIDENTIFIED;538265700;8
21-01-2023 22:15:06.016;AwmDetectorLog;NOTIDENTIFIED;538265701;3
21-01-2023 22:15:11.103;AwmDetectorLog;NOTIDENTIFIED;538265705;4
21-01-2023 22:15:11.234;AwmDetectorLog;NOTIDENTIFIED;538265708;3
21-01-2023 22:15:11.248;AwmDetectorLog;NOTIDENTIFIED;538265709;9
21-01-2023 22:15:16.349;AwmDetectorLog;NOTIDENTIFIED;538265711;3
21-01-2023 22:15:16.581;AwmDetectorLog;NOTIDENTIFIED;538265714;3
21-01-2023 22:15:21.569;AwmDetectorLog;NOTIDENTIFIED;538265716;7
21-01-2023 22:15:21.706;AwmDetectorLog;NOTIDENTIFIED;538265717;3
21-01-2023 22:15:21.836;AwmDetectorLog;NOTIDENTIFIED;538265720;3
21-01-2023 22:15:26.923;AwmDetectorLog;NOTIDENTIFIED;538265723;3
21-01-2023 22:15:32.034;AwmDetectorLog;NOTIDENTIFIED;538265725;9
21-01-2023 22:15:32.049;AwmDetectorLog;NOTIDENTIFIED;538265726;3
21-01-2023 22:15:32.304;AwmDetectorLog;NOTIDENTIFIED;538265729;3
21-01-2023 22:15:37.288;AwmDetectorLog;NOTIDENTIFIED;538265732;3
21-01-2023 22:15:37.413;AwmDetectorLog;NOTIDENTIFIED;538265733;8
21-01-2023 22:15:37.545;AwmDetectorLog;NOTIDENTIFIED;538265735;3
21-01-2023 22:15:42.634;AwmDetectorLog;NOTIDENTIFIED;538265738;3
21-01-2023 22:15:47.717;AwmDetectorLog;NOTIDENTIFIED;538265741;3
21-01-2023 22:15:47.843;AwmDetectorLog;NOTIDENTIFIED;538265741;8
21-01-2023 22:15:47.969;AwmDetectorLog;NOTIDENTIFIED;538265745;4
21-01-2023 22:15:52.991;AwmDetectorLog;NOTIDENTIFIED;538265748;3
21-01-2023 22:15:53.115;AwmDetectorLog;NOTIDENTIFIED;538265750;9
21-01-2023 22:15:53.245;AwmDetectorLog;NOTIDENTIFIED;538265751;3
21-01-2023 22:15:58.341;AwmDetectorLog;NOTIDENTIFIED;538265754;3
21-01-2023 22:16:03.422;AwmDetectorLog;NOTIDENTIFIED;538265757;3
21-01-2023 22:16:03.554;AwmDetectorLog;NOTIDENTIFIED;538265757;7
21-01-2023 22:16:03.682;AwmDetectorLog;NOTIDENTIFIED;538265760;3
21-01-2023 22:16:08.797;AwmDetectorLog;NOTIDENTIFIED;538265763;3
21-01-2023 22:16:08.928;AwmDetectorLog;NOTIDENTIFIED;538265766;3
21-01-2023 22:16:08.945;AwmDetectorLog;NOTIDENTIFIED;538265766;9
21-01-2023 22:16:14.016;AwmDetectorLog;NOTIDENTIFIED;538265769;3
21-01-2023 22:16:14.145;AwmDetectorLog;NOTIDENTIFIED;538265772;3
21-01-2023 22:16:19.322;AwmDetectorLog;NOTIDENTIFIED;538265774;8
21-01-2023 22:16:19.336;AwmDetectorLog;NOTIDENTIFIED;538265775;3
21-01-2023 22:16:24.464;AwmDetectorLog;NOTIDENTIFIED;538265778;3
21-01-2023 22:16:24.596;AwmDetectorLog;NOTIDENTIFIED;538265781;3
21-01-2023 22:16:24.731;AwmDetectorLog;NOTIDENTIFIED;538265782;8
21-01-2023 22:16:29.718;AwmDetectorLog;NOTIDENTIFIED;538265784;3
21-01-2023 22:16:29.849;AwmDetectorLog;NOTIDENTIFIED;538265787;3
21-01-2023 22:16:34.936;AwmDetectorLog;NOTIDENTIFIED;538265791;4
21-01-2023 22:16:35.064;AwmDetectorLog;NOTIDENTIFIED;538265791;9
21-01-2023 22:16:40.174;AwmDetectorLog;NOTIDENTIFIED;538265794;3
21-01-2023 22:16:40.304;AwmDetectorLog;NOTIDENTIFIED;538265797;3
21-01-2023 22:16:45.406;AwmDetectorLog;NOTIDENTIFIED;538265799;8
21-01-2023 22:16:45.533;AwmDetectorLog;NOTIDENTIFIED;538265800;3
21-01-2023 22:16:45.549;AwmDetectorLog;NOTIDENTIFIED;538265803;3
21-01-2023 22:16:50.638;AwmDetectorLog;NOTIDENTIFIED;538265806;3
21-01-2023 22:16:50.770;AwmDetectorLog;NOTIDENTIFIED;538265806;7
21-01-2023 22:16:55.857;AwmDetectorLog;NOTIDENTIFIED;538265809;3
21-01-2023 22:16:55.990;AwmDetectorLog;NOTIDENTIFIED;538265812;3
21-01-2023 22:17:01.113;AwmDetectorLog;NOTIDENTIFIED;538265815;3
21-01-2023 22:17:01.239;AwmDetectorLog;NOTIDENTIFIED;538265815;9
21-01-2023 22:17:01.254;AwmDetectorLog;NOTIDENTIFIED;538265818;3
21-01-2023 22:17:06.332;AwmDetectorLog;NOTIDENTIFIED;538265821;3
21-01-2023 22:17:06.455;AwmDetectorLog;NOTIDENTIFIED;538265823;8
21-01-2023 22:17:06.579;AwmDetectorLog;NOTIDENTIFIED;538265824;3
21-01-2023 22:17:11.773;AwmDetectorLog;NOTIDENTIFIED;538265827;3
21-01-2023 22:17:16.882;AwmDetectorLog;NOTIDENTIFIED;538265831;4
21-01-2023 22:17:17.014;AwmDetectorLog;NOTIDENTIFIED;538265832;9
21-01-2023 22:17:17.147;AwmDetectorLog;NOTIDENTIFIED;538265834;3
21-01-2023 22:17:22.148;AwmDetectorLog;NOTIDENTIFIED;538265837;3
21-01-2023 22:17:22.282;AwmDetectorLog;NOTIDENTIFIED;538265840;3
21-01-2023 22:17:22.414;AwmDetectorLog;NOTIDENTIFIED;538265840;8
21-01-2023 22:17:27.404;AwmDetectorLog;NOTIDENTIFIED;538265843;3
21-01-2023 22:17:32.524;AwmDetectorLog;NOTIDENTIFIED;538265846;3
21-01-2023 22:17:32.650;AwmDetectorLog;NOTIDENTIFIED;538265847;7
21-01-2023 22:17:32.782;AwmDetectorLog;NOTIDENTIFIED;538265849;3
21-01-2023 22:17:37.786;AwmDetectorLog;NOTIDENTIFIED;538265852;3
21-01-2023 22:17:37.914;AwmDetectorLog;NOTIDENTIFIED;538265855;3
21-01-2023 22:17:43.002;AwmDetectorLog;NOTIDENTIFIED;538265856;9
21-01-2023 22:17:43.134;AwmDetectorLog;NOTIDENTIFIED;538265858;3
21-01-2023 22:17:43.258;AwmDetectorLog;NOTIDENTIFIED;538265861;3
21-01-2023 22:17:48.376;AwmDetectorLog;NOTIDENTIFIED;538265864;3
21-01-2023 22:17:48.388;AwmDetectorLog;NOTIDENTIFIED;538265864;8
21-01-2023 22:17:53.466;AwmDetectorLog;NOTIDENTIFIED;538265867;3
21-01-2023 22:17:53.593;AwmDetectorLog;NOTIDENTIFIED;538265870;3
21-01-2023 22:17:58.790;AwmDetectorLog;NOTIDENTIFIED;538265873;9
21-01-2023 22:17:58.919;AwmDetectorLog;NOTIDENTIFIED;538265874;4
21-01-2023 22:17:58.932;AwmDetectorLog;NOTIDENTIFIED;538265877;3
21-01-2023 22:18:03.999;AwmDetectorLog;NOTIDENTIFIED;538265880;3
21-01-2023 22:18:04.233;AwmDetectorLog;NOTIDENTIFIED;538265881;8
21-01-2023 22:18:09.273;AwmDetectorLog;NOTIDENTIFIED;538265883;3
21-01-2023 22:18:09.403;AwmDetectorLog;NOTIDENTIFIED;538265886;3
21-01-2023 22:18:14.393;AwmDetectorLog;NOTIDENTIFIED;538265888;7
21-01-2023 22:18:14.520;AwmDetectorLog;NOTIDENTIFIED;538265889;3
21-01-2023 22:18:14.653;AwmDetectorLog;NOTIDENTIFIED;538265892;3
21-01-2023 22:18:19.734;AwmDetectorLog;NOTIDENTIFIED;538265895;3
21-01-2023 22:18:19.864;AwmDetectorLog;NOTIDENTIFIED;538265897;9
21-01-2023 22:18:24.972;AwmDetectorLog;NOTIDENTIFIED;538265898;3
21-01-2023 22:18:25.098;AwmDetectorLog;NOTIDENTIFIED;538265901;3
21-01-2023 22:18:30.191;AwmDetectorLog;NOTIDENTIFIED;538265904;3
21-01-2023 22:18:30.325;AwmDetectorLog;NOTIDENTIFIED;538265905;8
21-01-2023 22:18:30.340;AwmDetectorLog;NOTIDENTIFIED;538265907;3
21-01-2023 22:18:35.439;AwmDetectorLog;NOTIDENTIFIED;538265910;3
21-01-2023 22:18:35.670;AwmDetectorLog;NOTIDENTIFIED;538265913;3
21-01-2023 22:18:40.689;AwmDetectorLog;NOTIDENTIFIED;538265914;9
21-01-2023 22:18:40.818;AwmDetectorLog;NOTIDENTIFIED;538265917;4
21-01-2023 22:18:45.895;AwmDetectorLog;NOTIDENTIFIED;538265920;3
21-01-2023 22:18:46.025;AwmDetectorLog;NOTIDENTIFIED;538265922;8
21-01-2023 22:18:46.154;AwmDetectorLog;NOTIDENTIFIED;538265923;3
21-01-2023 22:18:51.239;AwmDetectorLog;NOTIDENTIFIED;538265926;3
21-01-2023 22:18:51.257;AwmDetectorLog;NOTIDENTIFIED;538265929;3
21-01-2023 22:18:56.354;AwmDetectorLog;NOTIDENTIFIED;538265929;7
21-01-2023 22:18:56.483;AwmDetectorLog;NOTIDENTIFIED;538265932;3
21-01-2023 22:19:01.618;AwmDetectorLog;NOTIDENTIFIED;538265935;3
21-01-2023 22:19:01.749;AwmDetectorLog;NOTIDENTIFIED;538265938;3
21-01-2023 22:19:01.882;AwmDetectorLog;NOTIDENTIFIED;538265938;9
21-01-2023 22:19:06.879;AwmDetectorLog;NOTIDENTIFIED;538265941;3
21-01-2023 22:19:07.007;AwmDetectorLog;NOTIDENTIFIED;538265944;3
21-01-2023 22:19:12.094;AwmDetectorLog;NOTIDENTIFIED;538265946;8
21-01-2023 22:19:12.316;AwmDetectorLog;NOTIDENTIFIED;538265947;3
21-01-2023 22:19:12.334;AwmDetectorLog;NOTIDENTIFIED;538265950;3
21-01-2023 22:19:17.423;AwmDetectorLog;NOTIDENTIFIED;538265953;3
21-01-2023 22:19:17.555;AwmDetectorLog;NOTIDENTIFIED;538265954;8
21-01-2023 22:19:22.546;AwmDetectorLog;NOTIDENTIFIED;538265956;3
21-01-2023 22:19:22.671;AwmDetectorLog;NOTIDENTIFIED;538265960;4
21-01-2023 22:19:27.849;AwmDetectorLog;NOTIDENTIFIED;538265963;3
21-01-2023 22:19:27.981;AwmDetectorLog;NOTIDENTIFIED;538265963;9
21-01-2023 22:19:28.132;AwmDetectorLog;NOTIDENTIFIED;538265966;3
21-01-2023 22:19:33.105;AwmDetectorLog;NOTIDENTIFIED;538265969;3
21-01-2023 22:19:33.231;AwmDetectorLog;NOTIDENTIFIED;538265970;7
21-01-2023 22:19:38.334;AwmDetectorLog;NOTIDENTIFIED;538265972;3
21-01-2023 22:19:38.463;AwmDetectorLog;NOTIDENTIFIED;538265975;3
21-01-2023 22:19:43.545;AwmDetectorLog;NOTIDENTIFIED;538265978;3
21-01-2023 22:19:43.679;AwmDetectorLog;NOTIDENTIFIED;538265979;9
21-01-2023 22:19:43.700;AwmDetectorLog;NOTIDENTIFIED;538265981;3
21-01-2023 22:19:48.814;AwmDetectorLog;NOTIDENTIFIED;538265984;3
21-01-2023 22:19:53.908;AwmDetectorLog;NOTIDENTIFIED;538265987;3
21-01-2023 22:19:54.040;AwmDetectorLog;NOTIDENTIFIED;538265987;8
