19-01-2023 00:05:01.947;OnOffLog;1;136.0;12;13
19-01-2023 00:05:07.120;OnOffLog;1;142.0;12;13
19-01-2023 00:05:12.298;OnOffLog;1;146.0;12;13
19-01-2023 00:05:17.477;OnOffLog;1;140.0;12;13
19-01-2023 00:05:22.656;OnOffLog;1;144.0;12;13
19-01-2023 00:05:27.834;OnOffLog;1;143.0;12;13
19-01-2023 00:05:33.012;OnOffLog;1;136.0;12;13
19-01-2023 00:05:38.184;OnOffLog;1;142.0;12;13
19-01-2023 00:05:43.358;OnOffLog;1;142.0;12;13
19-01-2023 00:05:48.536;OnOffLog;1;137.0;12;13
19-01-2023 00:05:53.714;OnOffLog;1;143.0;12;13
19-01-2023 00:05:58.888;OnOffLog;1;143.0;12;13
19-01-2023 00:06:04.071;OnOffLog;1;146.0;12;13
19-01-2023 00:06:09.245;OnOffLog;1;146.0;12;13
19-01-2023 00:06:14.421;OnOffLog;1;146.0;12;13
19-01-2023 00:06:19.598;OnOffLog;1;137.0;12;13
19-01-2023 00:06:24.776;OnOffLog;1;150.0;12;13
19-01-2023 00:06:29.955;OnOffLog;1;137.0;12;13
19-01-2023 00:06:35.133;OnOffLog;1;144.0;12;13
19-01-2023 00:06:40.314;OnOffLog;1;145.0;12;13
19-01-2023 00:06:45.492;OnOffLog;1;141.0;12;13
19-01-2023 00:06:50.669;OnOffLog;1;142.0;12;13
19-01-2023 00:06:55.847;OnOffLog;1;140.0;12;13
19-01-2023 00:07:01.024;OnOffLog;1;138.0;12;13
19-01-2023 00:07:06.201;OnOffLog;1;146.0;12;13
19-01-2023 00:07:11.378;OnOffLog;1;128.0;12;13
19-01-2023 00:07:16.555;OnOffLog;1;129.0;12;13
19-01-2023 00:07:21.734;OnOffLog;1;151.0;12;13
19-01-2023 00:07:26.909;OnOffLog;1;151.0;12;13
19-01-2023 00:07:32.084;OnOffLog;1;151.0;12;13
19-01-2023 00:07:37.263;OnOffLog;1;143.0;12;13
19-01-2023 00:07:42.441;OnOffLog;1;136.0;12;13
19-01-2023 00:07:47.618;OnOffLog;1;138.0;12;13
19-01-2023 00:07:52.789;OnOffLog;1;134.0;12;13
19-01-2023 00:07:57.961;OnOffLog;1;136.0;12;13
19-01-2023 00:08:03.142;OnOffLog;1;137.0;12;13
19-01-2023 00:08:08.319;OnOffLog;1;135.0;12;13
19-01-2023 00:08:13.496;OnOffLog;1;136.0;12;13
19-01-2023 00:08:18.671;OnOffLog;1;136.0;12;13
19-01-2023 00:08:23.849;OnOffLog;1;144.0;12;13
19-01-2023 00:08:29.025;OnOffLog;1;134.0;12;13
19-01-2023 00:08:34.205;OnOffLog;1;136.0;12;13
19-01-2023 00:08:39.384;OnOffLog;1;139.0;12;13
19-01-2023 00:08:44.557;OnOffLog;1;133.0;12;13
19-01-2023 00:08:49.737;OnOffLog;1;150.0;12;13
19-01-2023 00:08:54.916;OnOffLog;1;137.0;12;13
19-01-2023 00:09:00.095;OnOffLog;1;145.0;12;13
19-01-2023 00:09:05.272;OnOffLog;1;150.0;12;13
19-01-2023 00:09:10.448;OnOffLog;1;147.0;12;13
19-01-2023 00:09:15.620;OnOffLog;1;138.0;12;13
19-01-2023 00:09:20.792;OnOffLog;1;135.0;12;13
19-01-2023 00:09:25.971;OnOffLog;1;138.0;12;13
19-01-2023 00:09:31.149;OnOffLog;1;146.0;12;13
19-01-2023 00:09:36.326;OnOffLog;1;138.0;12;13
19-01-2023 00:09:41.504;OnOffLog;1;143.0;12;13
19-01-2023 00:09:46.682;OnOffLog;1;140.0;12;13
19-01-2023 00:09:51.861;OnOffLog;1;136.0;12;13
19-01-2023 00:09:57.038;OnOffLog;1;139.0;12;13
19-01-2023 00:10:02.213;OnOffLog;1;139.0;12;13
19-01-2023 00:10:07.392;OnOffLog;1;146.0;12;13
19-01-2023 00:10:12.569;OnOffLog;1;147.0;12;13
19-01-2023 00:10:17.747;OnOffLog;1;141.0;12;13
19-01-2023 00:10:22.927;OnOffLog;1;137.0;12;13
19-01-2023 00:10:28.098;OnOffLog;1;147.0;12;13
19-01-2023 00:10:33.277;OnOffLog;1;149.0;12;13
19-01-2023 00:10:38.455;OnOffLog;1;145.0;12;13
19-01-2023 00:10:43.631;OnOffLog;1;140.0;12;13
19-01-2023 00:10:48.809;OnOffLog;1;148.0;12;13
19-01-2023 00:10:53.982;OnOffLog;1;148.0;12;13
19-01-2023 00:10:59.156;OnOffLog;1;148.0;12;13
19-01-2023 00:11:04.334;OnOffLog;1;147.0;12;13
19-01-2023 00:11:09.512;OnOffLog;1;137.0;12;13
19-01-2023 00:11:14.689;OnOffLog;1;143.0;12;13
19-01-2023 00:11:19.868;OnOffLog;1;144.0;12;13
19-01-2023 00:11:25.042;OnOffLog;1;144.0;12;13
19-01-2023 00:11:30.218;OnOffLog;1;146.0;12;13
19-01-2023 00:11:35.397;OnOffLog;1;148.0;12;13
19-01-2023 00:11:40.572;OnOffLog;1;146.0;12;13
19-01-2023 00:11:45.745;OnOffLog;1;138.0;12;13
19-01-2023 00:11:50.925;OnOffLog;1;137.0;12;13
19-01-2023 00:11:56.099;OnOffLog;1;137.0;12;13
19-01-2023 00:12:01.277;OnOffLog;1;141.0;12;13
19-01-2023 00:12:06.457;OnOffLog;1;143.0;12;13
19-01-2023 00:12:11.635;OnOffLog;1;138.0;12;13
19-01-2023 00:12:16.814;OnOffLog;1;139.0;12;13
19-01-2023 00:12:21.990;OnOffLog;1;144.0;12;13
19-01-2023 00:12:27.168;OnOffLog;1;122.0;12;13
19-01-2023 00:12:32.343;OnOffLog;1;144.0;12;13
19-01-2023 00:12:37.516;OnOffLog;1;140.0;12;13
19-01-2023 00:12:42.689;OnOffLog;1;149.0;12;13
19-01-2023 00:12:47.867;OnOffLog;1;148.0;12;13
19-01-2023 00:12:53.043;OnOffLog;1;146.0;12;13
19-01-2023 00:12:58.218;OnOffLog;1;140.0;12;13
19-01-2023 00:13:03.397;OnOffLog;1;148.0;12;13
19-01-2023 00:13:08.575;OnOffLog;1;146.0;12;13
19-01-2023 00:13:13.753;OnOffLog;1;147.0;12;13
19-01-2023 00:13:18.938;OnOffLog;1;133.0;12;13
19-01-2023 00:13:24.113;OnOffLog;1;139.0;12;13
19-01-2023 00:13:29.288;OnOffLog;1;143.0;12;13
19-01-2023 00:13:34.467;OnOffLog;1;145.0;12;13
19-01-2023 00:13:39.646;OnOffLog;1;139.0;12;13
19-01-2023 00:13:44.821;OnOffLog;1;145.0;12;13
19-01-2023 00:13:49.994;OnOffLog;1;137.0;12;13
19-01-2023 00:13:55.172;OnOffLog;1;139.0;12;13
19-01-2023 00:14:00.345;OnOffLog;1;139.0;12;13
19-01-2023 00:14:05.522;OnOffLog;1;138.0;12;13
19-01-2023 00:14:10.697;OnOffLog;1;145.0;12;13
19-01-2023 00:14:15.878;OnOffLog;1;153.0;12;13
19-01-2023 00:14:21.050;OnOffLog;1;149.0;12;13
19-01-2023 00:14:26.230;OnOffLog;1;150.0;12;13
19-01-2023 00:14:31.410;OnOffLog;1;142.0;12;13
19-01-2023 00:14:36.588;OnOffLog;1;137.0;12;13
19-01-2023 00:14:41.766;OnOffLog;1;147.0;12;13
19-01-2023 00:14:46.943;OnOffLog;1;137.0;12;13
19-01-2023 00:14:52.118;OnOffLog;1;153.0;12;13
19-01-2023 00:14:57.295;OnOffLog;1;145.0;12;13
19-01-2023 00:15:02.474;OnOffLog;1;141.0;12;13
19-01-2023 00:15:07.653;OnOffLog;1;135.0;12;13
19-01-2023 00:15:12.831;OnOffLog;1;139.0;12;13
19-01-2023 00:15:18.001;OnOffLog;1;138.0;12;13
19-01-2023 00:15:23.178;OnOffLog;1;142.0;12;13
19-01-2023 00:15:28.350;OnOffLog;1;143.0;12;13
19-01-2023 00:15:33.527;OnOffLog;1;146.0;12;13
19-01-2023 00:15:38.709;OnOffLog;1;145.0;12;13
19-01-2023 00:15:43.888;OnOffLog;1;144.0;12;13
19-01-2023 00:15:49.066;OnOffLog;1;136.0;12;13
19-01-2023 00:15:54.245;OnOffLog;1;135.0;12;13
19-01-2023 00:15:59.426;OnOffLog;1;157.0;12;13
19-01-2023 00:16:04.604;OnOffLog;1;138.0;12;13
19-01-2023 00:16:09.784;OnOffLog;1;139.0;12;13
19-01-2023 00:16:14.963;OnOffLog;1;143.0;12;13
19-01-2023 00:16:20.142;OnOffLog;1;144.0;12;13
19-01-2023 00:16:25.321;OnOffLog;1;145.0;12;13
19-01-2023 00:16:30.498;OnOffLog;1;141.0;12;13
19-01-2023 00:16:35.680;OnOffLog;1;143.0;12;13
19-01-2023 00:16:40.857;OnOffLog;1;142.0;12;13
19-01-2023 00:16:46.036;OnOffLog;1;145.0;12;13
19-01-2023 00:16:51.214;OnOffLog;1;142.0;12;13
19-01-2023 00:16:56.384;OnOffLog;1;141.0;12;13
19-01-2023 00:17:01.563;OnOffLog;1;138.0;12;13
19-01-2023 00:17:06.739;OnOffLog;1;144.0;12;13
19-01-2023 00:17:11.916;OnOffLog;1;145.0;12;13
19-01-2023 00:17:17.095;OnOffLog;1;137.0;12;13
19-01-2023 00:17:22.275;OnOffLog;1;145.0;12;13
19-01-2023 00:17:27.446;OnOffLog;1;148.0;12;13
19-01-2023 00:17:32.624;OnOffLog;1;145.0;12;13
19-01-2023 00:17:37.807;OnOffLog;1;142.0;12;13
19-01-2023 00:17:42.985;OnOffLog;1;137.0;12;13
19-01-2023 00:17:48.163;OnOffLog;1;146.0;12;13
19-01-2023 00:17:53.341;OnOffLog;1;144.0;12;13
19-01-2023 00:17:58.523;OnOffLog;1;147.0;12;13
19-01-2023 00:18:03.704;OnOffLog;1;141.0;12;13
19-01-2023 00:18:08.881;OnOffLog;1;142.0;12;13
19-01-2023 00:18:14.053;OnOffLog;1;140.0;12;13
19-01-2023 00:18:19.230;OnOffLog;1;144.0;12;13
19-01-2023 00:18:24.408;OnOffLog;1;140.0;12;13
19-01-2023 00:18:29.587;OnOffLog;1;141.0;12;13
19-01-2023 00:18:34.766;OnOffLog;1;139.0;12;13
19-01-2023 00:18:39.946;OnOffLog;1;129.0;12;13
19-01-2023 00:18:45.123;OnOffLog;1;147.0;12;13
19-01-2023 00:18:50.301;OnOffLog;1;143.0;12;13
19-01-2023 00:18:55.475;OnOffLog;1;141.0;12;13
19-01-2023 00:19:00.654;OnOffLog;1;143.0;12;13
19-01-2023 00:19:05.831;OnOffLog;1;140.0;12;13
19-01-2023 00:19:11.008;OnOffLog;1;148.0;12;13
19-01-2023 00:19:16.186;OnOffLog;1;138.0;12;13
19-01-2023 00:19:21.367;OnOffLog;1;142.0;12;13
19-01-2023 00:19:26.546;OnOffLog;1;147.0;12;13
19-01-2023 00:19:31.717;OnOffLog;1;148.0;12;13
19-01-2023 00:19:36.888;OnOffLog;1;142.0;12;13
19-01-2023 00:19:42.066;OnOffLog;1;147.0;12;13
19-01-2023 00:19:47.244;OnOffLog;1;146.0;12;13
19-01-2023 00:19:52.425;OnOffLog;1;149.0;12;13
19-01-2023 00:19:57.602;OnOffLog;1;148.0;12;13
19-01-2023 00:20:02.778;OnOffLog;1;138.0;12;13
19-01-2023 00:20:07.956;OnOffLog;1;139.0;12;13
19-01-2023 00:20:13.134;OnOffLog;1;143.0;12;13
19-01-2023 00:20:18.313;OnOffLog;1;141.0;12;13
19-01-2023 00:20:23.492;OnOffLog;1;146.0;12;13
19-01-2023 00:20:28.671;OnOffLog;1;140.0;12;13
19-01-2023 00:20:33.848;OnOffLog;1;118.0;12;13
19-01-2023 00:20:39.031;OnOffLog;1;147.0;12;13
19-01-2023 00:20:44.208;OnOffLog;1;79.0;12;13
19-01-2023 00:20:49.383;OnOffLog;1;79.0;12;13
19-01-2023 00:20:54.561;OnOffLog;1;134.0;12;13
19-01-2023 00:20:59.749;OnOffLog;1;137.0;12;13
19-01-2023 00:21:04.926;OnOffLog;1;147.0;12;13
19-01-2023 00:21:10.103;OnOffLog;1;131.0;12;13
19-01-2023 00:21:15.280;OnOffLog;1;123.0;12;13
19-01-2023 00:21:20.458;OnOffLog;1;150.0;12;13
19-01-2023 00:21:25.637;OnOffLog;1;139.0;12;13
19-01-2023 00:21:30.814;OnOffLog;1;140.0;12;13
19-01-2023 00:21:35.997;OnOffLog;1;79.0;12;13
19-01-2023 00:21:41.175;OnOffLog;1;140.0;12;13
19-01-2023 00:21:46.354;OnOffLog;1;150.0;12;13
19-01-2023 00:21:51.533;OnOffLog;1;147.0;12;13
19-01-2023 00:21:56.707;OnOffLog;1;144.0;12;13
19-01-2023 00:22:01.883;OnOffLog;1;137.0;12;13
19-01-2023 00:22:07.058;OnOffLog;1;131.0;12;13
19-01-2023 00:22:12.233;OnOffLog;1;131.0;12;13
19-01-2023 00:22:17.412;OnOffLog;1;142.0;12;13
19-01-2023 00:22:22.587;OnOffLog;1;141.0;12;13
19-01-2023 00:22:27.764;OnOffLog;1;143.0;12;13
19-01-2023 00:22:32.936;OnOffLog;1;147.0;12;13
19-01-2023 00:22:38.113;OnOffLog;1;146.0;12;13
19-01-2023 00:22:43.279;OnOffLog;1;146.0;12;13
19-01-2023 00:22:48.457;OnOffLog;1;144.0;12;13
19-01-2023 00:22:53.631;OnOffLog;1;141.0;12;13
19-01-2023 00:22:58.803;OnOffLog;1;133.0;12;13
19-01-2023 00:23:03.983;OnOffLog;1;146.0;12;13
19-01-2023 00:23:09.163;OnOffLog;1;148.0;12;13
19-01-2023 00:23:14.340;OnOffLog;1;147.0;12;13
19-01-2023 00:23:19.516;OnOffLog;1;147.0;12;13
19-01-2023 00:23:24.697;OnOffLog;1;148.0;12;13
19-01-2023 00:23:29.876;OnOffLog;1;145.0;12;13
19-01-2023 00:23:35.055;OnOffLog;1;148.0;12;13
19-01-2023 00:23:40.233;OnOffLog;1;145.0;12;13
19-01-2023 00:23:45.407;OnOffLog;1;143.0;12;13
19-01-2023 00:23:50.586;OnOffLog;1;124.0;12;13
19-01-2023 00:23:55.756;OnOffLog;1;137.0;12;13
19-01-2023 00:24:00.934;OnOffLog;1;148.0;12;13
19-01-2023 00:24:06.113;OnOffLog;1;147.0;12;13
19-01-2023 00:24:11.289;OnOffLog;1;146.0;12;13
19-01-2023 00:24:16.469;OnOffLog;1;145.0;12;13
19-01-2023 00:24:21.648;OnOffLog;1;143.0;12;13
19-01-2023 00:24:26.825;OnOffLog;1;146.0;12;13
19-01-2023 00:24:31.999;OnOffLog;1;146.0;12;13
19-01-2023 00:24:37.176;OnOffLog;1;148.0;12;13
19-01-2023 00:24:42.351;OnOffLog;1;145.0;12;13
19-01-2023 00:24:47.528;OnOffLog;1;136.0;12;13
19-01-2023 00:24:52.704;OnOffLog;1;144.0;12;13
19-01-2023 00:24:57.883;OnOffLog;1;148.0;12;13
19-01-2023 00:25:03.056;OnOffLog;1;148.0;12;13
19-01-2023 00:25:08.235;OnOffLog;1;147.0;12;13
19-01-2023 00:25:13.414;OnOffLog;1;139.0;12;13
19-01-2023 00:25:18.593;OnOffLog;1;138.0;12;13
19-01-2023 00:25:23.776;OnOffLog;1;140.0;12;13
19-01-2023 00:25:28.954;OnOffLog;1;148.0;12;13
19-01-2023 00:25:34.132;OnOffLog;1;146.0;12;13
19-01-2023 00:25:39.306;OnOffLog;1;146.0;12;13
19-01-2023 00:25:44.486;OnOffLog;1;145.0;12;13
19-01-2023 00:25:49.662;OnOffLog;1;146.0;12;13
19-01-2023 00:25:54.840;OnOffLog;1;145.0;12;13
19-01-2023 00:26:00.029;OnOffLog;1;147.0;12;13
19-01-2023 00:26:05.200;OnOffLog;1;137.0;12;13
19-01-2023 00:26:10.379;OnOffLog;1;135.0;12;13
19-01-2023 00:26:15.558;OnOffLog;1;144.0;12;13
19-01-2023 00:26:20.740;OnOffLog;1;149.0;12;13
19-01-2023 00:26:25.918;OnOffLog;1;138.0;12;13
19-01-2023 00:26:31.097;OnOffLog;1;147.0;12;13
19-01-2023 00:26:36.275;OnOffLog;1;148.0;12;13
19-01-2023 00:26:41.453;OnOffLog;1;138.0;12;13
19-01-2023 00:26:46.627;OnOffLog;1;145.0;12;13
19-01-2023 00:26:51.806;OnOffLog;1;147.0;12;13
19-01-2023 00:26:56.983;OnOffLog;1;138.0;12;13
19-01-2023 00:27:02.160;OnOffLog;1;143.0;12;13
19-01-2023 00:27:07.344;OnOffLog;1;144.0;12;13
19-01-2023 00:27:12.522;OnOffLog;1;135.0;12;13
19-01-2023 00:27:17.698;OnOffLog;1;136.0;12;13
19-01-2023 00:27:22.877;OnOffLog;1;135.0;12;13
19-01-2023 00:27:28.056;OnOffLog;1;136.0;12;13
19-01-2023 00:27:33.235;OnOffLog;1;132.0;12;13
19-01-2023 00:27:38.407;OnOffLog;1;87.0;12;13
19-01-2023 00:27:43.584;OnOffLog;1;152.0;12;13
19-01-2023 00:27:48.762;OnOffLog;1;155.0;12;13
19-01-2023 00:27:53.938;OnOffLog;1;151.0;12;13
19-01-2023 00:27:59.116;OnOffLog;1;152.0;12;13
19-01-2023 00:28:04.294;OnOffLog;1;147.0;12;13
19-01-2023 00:28:09.468;OnOffLog;1;149.0;12;13
19-01-2023 00:28:14.647;OnOffLog;1;151.0;12;13
19-01-2023 00:28:19.825;OnOffLog;1;152.0;12;13
19-01-2023 00:28:25.009;OnOffLog;1;150.0;12;13
19-01-2023 00:28:30.185;OnOffLog;1;149.0;12;13
19-01-2023 00:28:35.363;OnOffLog;1;147.0;12;13
19-01-2023 00:28:40.538;OnOffLog;1;149.0;12;13
19-01-2023 00:28:45.713;OnOffLog;1;149.0;12;13
19-01-2023 00:28:50.884;OnOffLog;1;149.0;12;13
19-01-2023 00:28:56.063;OnOffLog;1;139.0;12;13
19-01-2023 00:29:01.244;OnOffLog;1;147.0;12;13
19-01-2023 00:29:06.422;OnOffLog;1;148.0;12;13
19-01-2023 00:29:11.596;OnOffLog;1;152.0;12;13
19-01-2023 00:29:16.769;OnOffLog;1;151.0;12;13
19-01-2023 00:29:21.943;OnOffLog;1;151.0;12;13
19-01-2023 00:29:27.118;OnOffLog;1;147.0;12;13
19-01-2023 00:29:32.292;OnOffLog;1;145.0;12;13
19-01-2023 00:29:37.470;OnOffLog;1;150.0;12;13
19-01-2023 00:29:42.648;OnOffLog;1;145.0;12;13
19-01-2023 00:29:47.826;OnOffLog;1;146.0;12;13
19-01-2023 00:29:53.000;OnOffLog;1;146.0;12;13
19-01-2023 00:29:58.176;OnOffLog;1;150.0;12;13
19-01-2023 00:30:03.356;OnOffLog;1;146.0;12;13
19-01-2023 00:30:08.532;OnOffLog;1;146.0;12;13
19-01-2023 00:30:13.701;OnOffLog;1;146.0;12;13
19-01-2023 00:30:18.883;OnOffLog;1;153.0;12;13
19-01-2023 00:30:24.069;OnOffLog;1;148.0;12;13
19-01-2023 00:30:29.244;OnOffLog;1;142.0;12;13
19-01-2023 00:30:34.416;OnOffLog;1;146.0;12;13
19-01-2023 00:30:39.586;OnOffLog;1;149.0;12;13
19-01-2023 00:30:44.764;OnOffLog;1;148.0;12;13
19-01-2023 00:30:49.942;OnOffLog;1;152.0;12;13
19-01-2023 00:30:55.119;OnOffLog;1;155.0;12;13
19-01-2023 00:31:00.297;OnOffLog;1;156.0;12;13
19-01-2023 00:31:05.480;OnOffLog;1;152.0;12;13
19-01-2023 00:31:10.659;OnOffLog;1;148.0;12;13
19-01-2023 00:31:15.831;OnOffLog;1;153.0;12;13
19-01-2023 00:31:21.008;OnOffLog;1;149.0;12;13
19-01-2023 00:31:26.185;OnOffLog;1;148.0;12;13
19-01-2023 00:31:31.357;OnOffLog;1;148.0;12;13
19-01-2023 00:31:36.532;OnOffLog;1;147.0;12;13
19-01-2023 00:31:41.708;OnOffLog;1;144.0;12;13
19-01-2023 00:31:46.887;OnOffLog;1;137.0;12;13
19-01-2023 00:31:52.066;OnOffLog;1;149.0;12;13
19-01-2023 00:31:57.248;OnOffLog;1;151.0;12;13
19-01-2023 00:32:02.421;OnOffLog;1;144.0;12;13
19-01-2023 00:32:07.603;OnOffLog;1;150.0;12;13
19-01-2023 00:32:12.774;OnOffLog;1;149.0;12;13
19-01-2023 00:32:17.952;OnOffLog;1;133.0;12;13
19-01-2023 00:32:23.128;OnOffLog;1;129.0;12;13
19-01-2023 00:32:28.301;OnOffLog;1;135.0;12;13
19-01-2023 00:32:33.474;OnOffLog;1;141.0;12;13
19-01-2023 00:32:38.651;OnOffLog;1;140.0;12;13
19-01-2023 00:32:43.828;OnOffLog;1;153.0;12;13
19-01-2023 00:32:49.006;OnOffLog;1;149.0;12;13
19-01-2023 00:32:54.185;OnOffLog;1;150.0;12;13
19-01-2023 00:32:59.362;OnOffLog;1;153.0;12;13
19-01-2023 00:33:04.538;OnOffLog;1;147.0;12;13
19-01-2023 00:33:09.712;OnOffLog;1;147.0;12;13
19-01-2023 00:33:14.885;OnOffLog;1;147.0;12;13
19-01-2023 00:33:20.062;OnOffLog;1;146.0;12;13
19-01-2023 00:33:25.243;OnOffLog;1;148.0;12;13
19-01-2023 00:33:30.414;OnOffLog;1;148.0;12;13
19-01-2023 00:33:35.591;OnOffLog;1;156.0;12;13
19-01-2023 00:33:40.768;OnOffLog;1;155.0;12;13
19-01-2023 00:33:45.942;OnOffLog;1;155.0;12;13
19-01-2023 00:33:51.126;OnOffLog;1;148.0;12;13
19-01-2023 00:33:56.304;OnOffLog;1;152.0;12;13
19-01-2023 00:34:01.486;OnOffLog;1;146.0;12;13
19-01-2023 00:34:06.663;OnOffLog;1;153.0;12;13
19-01-2023 00:34:11.845;OnOffLog;1;146.0;12;13
19-01-2023 00:34:17.023;OnOffLog;1;141.0;12;13
19-01-2023 00:34:22.198;OnOffLog;1;146.0;12;13
19-01-2023 00:34:27.379;OnOffLog;1;157.0;12;13
19-01-2023 00:34:32.560;OnOffLog;1;153.0;12;13
19-01-2023 00:34:37.739;OnOffLog;1;142.0;12;13
19-01-2023 00:34:42.913;OnOffLog;1;142.0;12;13
19-01-2023 00:34:48.088;OnOffLog;1;149.0;12;13
19-01-2023 00:34:53.262;OnOffLog;1;149.0;12;13
19-01-2023 00:34:58.438;OnOffLog;1;154.0;12;13
19-01-2023 00:35:03.614;OnOffLog;1;133.0;12;13
19-01-2023 00:35:08.796;OnOffLog;1;135.0;12;13
19-01-2023 00:35:13.977;OnOffLog;1;158.0;12;13
19-01-2023 00:35:19.155;OnOffLog;1;140.0;12;13
19-01-2023 00:35:24.333;OnOffLog;1;100.0;12;13
19-01-2023 00:35:29.507;OnOffLog;1;136.0;12;13
19-01-2023 00:35:34.678;OnOffLog;1;110.0;12;13
19-01-2023 00:35:39.848;OnOffLog;1;145.0;12;13
19-01-2023 00:35:45.027;OnOffLog;1;157.0;12;13
19-01-2023 00:35:50.204;OnOffLog;1;147.0;12;13
19-01-2023 00:35:55.383;OnOffLog;1;155.0;12;13
19-01-2023 00:36:00.554;OnOffLog;1;155.0;12;13
19-01-2023 00:36:05.727;OnOffLog;1;154.0;12;13
19-01-2023 00:36:10.906;OnOffLog;1;155.0;12;13
19-01-2023 00:36:16.083;OnOffLog;1;153.0;12;13
19-01-2023 00:36:21.259;OnOffLog;1;154.0;12;13
19-01-2023 00:36:26.437;OnOffLog;1;147.0;12;13
19-01-2023 00:36:31.616;OnOffLog;1;153.0;12;13
19-01-2023 00:36:36.790;OnOffLog;1;153.0;12;13
19-01-2023 00:36:41.969;OnOffLog;1;136.0;12;13
19-01-2023 00:36:47.148;OnOffLog;1;155.0;12;13
19-01-2023 00:36:52.327;OnOffLog;1;148.0;12;13
19-01-2023 00:36:57.505;OnOffLog;1;159.0;12;13
19-01-2023 00:37:02.687;OnOffLog;1;146.0;12;13
19-01-2023 00:37:07.864;OnOffLog;1;145.0;12;13
19-01-2023 00:37:13.041;OnOffLog;1;149.0;12;13
19-01-2023 00:37:18.213;OnOffLog;1;153.0;12;13
19-01-2023 00:37:23.390;OnOffLog;1;149.0;12;13
19-01-2023 00:37:28.564;OnOffLog;1;151.0;12;13
19-01-2023 00:37:33.743;OnOffLog;1;153.0;12;13
19-01-2023 00:37:38.916;OnOffLog;1;148.0;12;13
