23-01-2023 00:09:06.233;OnOffLog;1;0.0;12;13
23-01-2023 00:09:11.407;OnOffLog;1;0.0;12;13
23-01-2023 00:09:16.583;OnOffLog;1;0.0;12;13
23-01-2023 00:09:21.761;OnOffLog;1;0.0;12;13
23-01-2023 00:09:26.934;OnOffLog;1;0.0;12;13
23-01-2023 00:09:32.108;OnOffLog;1;0.0;12;13
23-01-2023 00:09:37.278;OnOffLog;1;0.0;12;13
23-01-2023 00:09:42.446;OnOffLog;1;0.0;12;13
23-01-2023 00:09:47.616;OnOffLog;1;0.0;12;13
23-01-2023 00:09:52.790;OnOffLog;1;0.0;12;13
23-01-2023 00:09:57.963;OnOffLog;1;0.0;12;13
23-01-2023 00:10:03.135;OnOffLog;1;0.0;12;13
23-01-2023 00:10:08.310;OnOffLog;1;0.0;12;13
23-01-2023 00:10:13.484;OnOffLog;1;0.0;12;13
23-01-2023 00:10:18.659;OnOffLog;1;0.0;12;13
23-01-2023 00:10:23.833;OnOffLog;1;0.0;12;13
23-01-2023 00:10:29.004;OnOffLog;1;0.0;12;13
23-01-2023 00:10:34.178;OnOffLog;1;0.0;12;13
23-01-2023 00:10:39.351;OnOffLog;1;0.0;12;13
23-01-2023 00:10:44.525;OnOffLog;1;0.0;12;13
23-01-2023 00:10:49.700;OnOffLog;1;0.0;12;13
23-01-2023 00:10:54.875;OnOffLog;1;0.0;12;13
23-01-2023 00:11:00.043;OnOffLog;1;0.0;12;13
23-01-2023 00:11:05.212;OnOffLog;1;0.0;12;13
23-01-2023 00:11:10.383;OnOffLog;1;0.0;12;13
23-01-2023 00:11:15.554;OnOffLog;1;0.0;12;13
23-01-2023 00:11:20.729;OnOffLog;1;0.0;12;13
23-01-2023 00:11:25.898;OnOffLog;1;0.0;12;13
23-01-2023 00:11:31.072;OnOffLog;1;0.0;12;13
23-01-2023 00:11:36.244;OnOffLog;1;0.0;12;13
23-01-2023 00:11:41.418;OnOffLog;1;0.0;12;13
23-01-2023 00:11:46.591;OnOffLog;1;0.0;12;13
23-01-2023 00:11:51.771;OnOffLog;1;0.0;12;13
23-01-2023 00:11:56.953;OnOffLog;1;0.0;12;13
23-01-2023 00:12:02.127;OnOffLog;1;0.0;12;13
23-01-2023 00:12:07.302;OnOffLog;1;0.0;12;13
23-01-2023 00:12:12.475;OnOffLog;1;0.0;12;13
23-01-2023 00:12:17.653;OnOffLog;1;0.0;12;13
23-01-2023 00:12:22.827;OnOffLog;1;0.0;12;13
23-01-2023 00:12:28.002;OnOffLog;1;0.0;12;13
23-01-2023 00:12:33.170;OnOffLog;1;0.0;12;13
23-01-2023 00:12:38.344;OnOffLog;1;0.0;12;13
23-01-2023 00:12:43.517;OnOffLog;1;0.0;12;13
23-01-2023 00:12:48.691;OnOffLog;1;0.0;12;13
23-01-2023 00:12:53.864;OnOffLog;1;0.0;12;13
23-01-2023 00:12:59.040;OnOffLog;1;0.0;12;13
23-01-2023 00:13:04.214;OnOffLog;1;0.0;12;13
23-01-2023 00:13:09.395;OnOffLog;1;0.0;12;13
23-01-2023 00:13:14.576;OnOffLog;1;0.0;12;13
23-01-2023 00:13:19.764;OnOffLog;1;0.0;12;13
23-01-2023 00:13:24.938;OnOffLog;1;0.0;12;13
23-01-2023 00:13:30.112;OnOffLog;1;0.0;12;13
23-01-2023 00:13:35.287;OnOffLog;1;0.0;12;13
23-01-2023 00:13:40.462;OnOffLog;1;0.0;12;13
23-01-2023 00:13:45.633;OnOffLog;1;0.0;12;13
23-01-2023 00:13:50.807;OnOffLog;1;0.0;12;13
23-01-2023 00:13:55.982;OnOffLog;1;0.0;12;13
23-01-2023 00:14:01.155;OnOffLog;1;0.0;12;13
23-01-2023 00:14:06.329;OnOffLog;1;0.0;12;13
23-01-2023 00:14:11.504;OnOffLog;1;0.0;12;13
23-01-2023 00:14:16.671;OnOffLog;1;0.0;12;13
23-01-2023 00:14:21.845;OnOffLog;1;0.0;12;13
23-01-2023 00:14:27.013;OnOffLog;1;0.0;12;13
23-01-2023 00:14:32.184;OnOffLog;1;0.0;12;13
23-01-2023 00:14:37.358;OnOffLog;1;0.0;12;13
23-01-2023 00:14:42.530;OnOffLog;1;0.0;12;13
23-01-2023 00:14:47.709;OnOffLog;1;0.0;12;13
23-01-2023 00:14:52.883;OnOffLog;1;0.0;12;13
23-01-2023 00:14:58.057;OnOffLog;1;0.0;12;13
23-01-2023 00:15:03.232;OnOffLog;1;0.0;12;13
23-01-2023 00:15:08.408;OnOffLog;1;0.0;12;13
23-01-2023 00:15:13.579;OnOffLog;1;0.0;12;13
23-01-2023 00:15:18.751;OnOffLog;1;0.0;12;13
23-01-2023 00:15:23.924;OnOffLog;1;0.0;12;13
23-01-2023 00:15:29.098;OnOffLog;1;0.0;12;13
23-01-2023 00:15:34.272;OnOffLog;1;0.0;12;13
23-01-2023 00:15:39.445;OnOffLog;1;0.0;12;13
23-01-2023 00:15:44.620;OnOffLog;1;0.0;12;13
23-01-2023 00:15:49.793;OnOffLog;1;0.0;12;13
23-01-2023 00:15:54.965;OnOffLog;1;0.0;12;13
23-01-2023 00:16:00.139;OnOffLog;1;0.0;12;13
23-01-2023 00:16:05.314;OnOffLog;1;0.0;12;13
23-01-2023 00:16:10.495;OnOffLog;1;0.0;12;13
23-01-2023 00:16:15.669;OnOffLog;1;0.0;12;13
23-01-2023 00:16:20.842;OnOffLog;1;0.0;12;13
23-01-2023 00:16:26.013;OnOffLog;1;0.0;12;13
23-01-2023 00:16:31.182;OnOffLog;1;0.0;12;13
23-01-2023 00:16:36.357;OnOffLog;1;0.0;12;13
23-01-2023 00:16:41.530;OnOffLog;1;0.0;12;13
23-01-2023 00:16:46.704;OnOffLog;1;0.0;12;13
23-01-2023 00:16:51.877;OnOffLog;1;0.0;12;13
23-01-2023 00:16:57.051;OnOffLog;1;0.0;12;13
23-01-2023 00:17:02.224;OnOffLog;1;0.0;12;13
23-01-2023 00:17:07.392;OnOffLog;1;0.0;12;13
23-01-2023 00:17:12.569;OnOffLog;1;0.0;12;13
23-01-2023 00:17:17.739;OnOffLog;1;0.0;12;13
23-01-2023 00:17:22.907;OnOffLog;1;0.0;12;13
23-01-2023 00:17:28.081;OnOffLog;1;0.0;12;13
23-01-2023 00:17:33.254;OnOffLog;1;0.0;12;13
23-01-2023 00:17:38.428;OnOffLog;1;0.0;12;13
23-01-2023 00:17:43.598;OnOffLog;1;0.0;12;13
23-01-2023 00:17:48.772;OnOffLog;1;0.0;12;13
23-01-2023 00:17:53.947;OnOffLog;1;0.0;12;13
23-01-2023 00:17:59.121;OnOffLog;1;0.0;12;13
23-01-2023 00:18:04.294;OnOffLog;1;0.0;12;13
23-01-2023 00:18:09.469;OnOffLog;1;0.0;12;13
23-01-2023 00:18:14.644;OnOffLog;1;0.0;12;13
23-01-2023 00:18:19.818;OnOffLog;1;0.0;12;13
23-01-2023 00:18:24.992;OnOffLog;1;0.0;12;13
23-01-2023 00:18:30.164;OnOffLog;1;0.0;12;13
23-01-2023 00:18:35.338;OnOffLog;1;0.0;12;13
23-01-2023 00:18:40.512;OnOffLog;1;0.0;12;13
23-01-2023 00:18:45.685;OnOffLog;1;0.0;12;13
23-01-2023 00:18:50.864;OnOffLog;1;0.0;12;13
23-01-2023 00:18:56.037;OnOffLog;1;0.0;12;13
23-01-2023 00:19:01.211;OnOffLog;1;0.0;12;13
23-01-2023 00:19:06.386;OnOffLog;1;0.0;12;13
23-01-2023 00:19:11.557;OnOffLog;1;0.0;12;13
23-01-2023 00:19:16.732;OnOffLog;1;0.0;12;13
23-01-2023 00:19:21.905;OnOffLog;1;0.0;12;13
23-01-2023 00:19:27.078;OnOffLog;1;0.0;12;13
23-01-2023 00:19:32.252;OnOffLog;1;0.0;12;13
23-01-2023 00:19:37.425;OnOffLog;1;0.0;12;13
23-01-2023 00:19:42.598;OnOffLog;1;0.0;12;13
23-01-2023 00:19:47.771;OnOffLog;1;0.0;12;13
23-01-2023 00:19:52.945;OnOffLog;1;0.0;12;13
23-01-2023 00:19:58.119;OnOffLog;1;0.0;12;13
23-01-2023 00:20:03.286;OnOffLog;1;0.0;12;13
23-01-2023 00:20:08.461;OnOffLog;1;0.0;12;13
23-01-2023 00:20:13.634;OnOffLog;1;0.0;12;13
23-01-2023 00:20:18.808;OnOffLog;1;0.0;12;13
23-01-2023 00:20:23.982;OnOffLog;1;0.0;12;13
23-01-2023 00:20:29.158;OnOffLog;1;0.0;12;13
23-01-2023 00:20:34.332;OnOffLog;1;0.0;12;13
23-01-2023 00:20:39.505;OnOffLog;1;0.0;12;13
23-01-2023 00:20:44.679;OnOffLog;1;0.0;12;13
23-01-2023 00:20:49.852;OnOffLog;1;0.0;12;13
23-01-2023 00:20:55.024;OnOffLog;1;0.0;12;13
23-01-2023 00:21:00.198;OnOffLog;1;0.0;12;13
23-01-2023 00:21:05.372;OnOffLog;1;0.0;12;13
23-01-2023 00:21:10.544;OnOffLog;1;0.0;12;13
23-01-2023 00:21:15.718;OnOffLog;1;0.0;12;13
23-01-2023 00:21:20.896;OnOffLog;1;0.0;12;13
23-01-2023 00:21:26.072;OnOffLog;1;0.0;12;13
23-01-2023 00:21:31.245;OnOffLog;1;0.0;12;13
23-01-2023 00:21:36.419;OnOffLog;1;0.0;12;13
23-01-2023 00:21:41.600;OnOffLog;1;0.0;12;13
23-01-2023 00:21:46.773;OnOffLog;1;0.0;12;13
23-01-2023 00:21:51.948;OnOffLog;1;0.0;12;13
23-01-2023 00:21:57.122;OnOffLog;1;0.0;12;13
23-01-2023 00:22:02.295;OnOffLog;1;0.0;12;13
23-01-2023 00:22:07.469;OnOffLog;1;0.0;12;13
23-01-2023 00:22:12.644;OnOffLog;1;0.0;12;13
23-01-2023 00:22:17.818;OnOffLog;1;0.0;12;13
23-01-2023 00:22:22.993;OnOffLog;1;0.0;12;13
23-01-2023 00:22:28.168;OnOffLog;1;0.0;12;13
23-01-2023 00:22:33.342;OnOffLog;1;0.0;12;13
23-01-2023 00:22:38.514;OnOffLog;1;0.0;12;13
23-01-2023 00:22:43.685;OnOffLog;1;0.0;12;13
23-01-2023 00:22:48.865;OnOffLog;1;0.0;12;13
23-01-2023 00:22:54.040;OnOffLog;1;0.0;12;13
23-01-2023 00:22:59.215;OnOffLog;1;0.0;12;13
23-01-2023 00:23:04.392;OnOffLog;1;0.0;12;13
23-01-2023 00:23:09.565;OnOffLog;1;0.0;12;13
23-01-2023 00:23:14.738;OnOffLog;1;0.0;12;13
23-01-2023 00:23:19.913;OnOffLog;1;0.0;12;13
23-01-2023 00:23:25.085;OnOffLog;1;0.0;12;13
23-01-2023 00:23:30.259;OnOffLog;1;0.0;12;13
23-01-2023 00:23:35.432;OnOffLog;1;0.0;12;13
23-01-2023 00:23:40.609;OnOffLog;1;0.0;12;13
23-01-2023 00:23:45.779;OnOffLog;1;0.0;12;13
23-01-2023 00:23:50.951;OnOffLog;1;0.0;12;13
23-01-2023 00:23:56.124;OnOffLog;1;0.0;12;13
23-01-2023 00:24:01.299;OnOffLog;1;0.0;12;13
23-01-2023 00:24:06.489;OnOffLog;1;0.0;12;13
23-01-2023 00:24:11.664;OnOffLog;1;0.0;12;13
23-01-2023 00:24:16.838;OnOffLog;1;0.0;12;13
23-01-2023 00:24:22.012;OnOffLog;1;0.0;12;13
23-01-2023 00:24:27.182;OnOffLog;1;0.0;12;13
23-01-2023 00:24:32.353;OnOffLog;1;0.0;12;13
23-01-2023 00:24:37.528;OnOffLog;1;0.0;12;13
23-01-2023 00:24:42.702;OnOffLog;1;0.0;12;13
23-01-2023 00:24:47.876;OnOffLog;1;0.0;12;13
23-01-2023 00:24:53.049;OnOffLog;1;0.0;12;13
23-01-2023 00:24:58.224;OnOffLog;1;0.0;12;13
23-01-2023 00:25:03.398;OnOffLog;1;0.0;12;13
23-01-2023 00:25:08.573;OnOffLog;1;0.0;12;13
23-01-2023 00:25:13.745;OnOffLog;1;0.0;12;13
23-01-2023 00:25:18.919;OnOffLog;1;0.0;12;13
23-01-2023 00:25:24.093;OnOffLog;1;0.0;12;13
23-01-2023 00:25:29.264;OnOffLog;1;0.0;12;13
23-01-2023 00:25:34.437;OnOffLog;1;0.0;12;13
23-01-2023 00:25:39.611;OnOffLog;1;0.0;12;13
23-01-2023 00:25:44.784;OnOffLog;1;0.0;12;13
23-01-2023 00:25:49.958;OnOffLog;1;0.0;12;13
23-01-2023 00:25:55.132;OnOffLog;1;0.0;12;13
23-01-2023 00:26:00.308;OnOffLog;1;0.0;12;13
23-01-2023 00:26:05.483;OnOffLog;1;0.0;12;13
23-01-2023 00:26:10.658;OnOffLog;1;0.0;12;13
23-01-2023 00:26:15.833;OnOffLog;1;0.0;12;13
23-01-2023 00:26:21.007;OnOffLog;1;0.0;12;13
23-01-2023 00:26:26.181;OnOffLog;1;0.0;12;13
23-01-2023 00:26:31.355;OnOffLog;1;0.0;12;13
23-01-2023 00:26:36.528;OnOffLog;1;0.0;12;13
23-01-2023 00:26:41.702;OnOffLog;1;0.0;12;13
23-01-2023 00:26:46.874;OnOffLog;1;0.0;12;13
23-01-2023 00:26:52.049;OnOffLog;1;0.0;12;13
23-01-2023 00:26:57.234;OnOffLog;1;0.0;12;13
23-01-2023 00:27:02.402;OnOffLog;1;0.0;12;13
23-01-2023 00:27:07.574;OnOffLog;1;0.0;12;13
23-01-2023 00:27:12.749;OnOffLog;1;0.0;12;13
23-01-2023 00:27:17.923;OnOffLog;1;0.0;12;13
23-01-2023 00:27:23.095;OnOffLog;1;0.0;12;13
23-01-2023 00:27:28.271;OnOffLog;1;0.0;12;13
23-01-2023 00:27:33.445;OnOffLog;1;0.0;12;13
23-01-2023 00:27:38.620;OnOffLog;1;0.0;12;13
23-01-2023 00:27:43.793;OnOffLog;1;0.0;12;13
23-01-2023 00:27:48.968;OnOffLog;1;0.0;12;13
23-01-2023 00:27:54.142;OnOffLog;1;0.0;12;13
23-01-2023 00:27:59.317;OnOffLog;1;0.0;12;13
23-01-2023 00:28:04.494;OnOffLog;1;0.0;12;13
23-01-2023 00:28:09.669;OnOffLog;1;0.0;12;13
23-01-2023 00:28:14.844;OnOffLog;1;0.0;12;13
23-01-2023 00:28:20.019;OnOffLog;1;0.0;12;13
23-01-2023 00:28:25.193;OnOffLog;1;0.0;12;13
23-01-2023 00:28:30.362;OnOffLog;1;0.0;12;13
23-01-2023 00:28:35.535;OnOffLog;1;0.0;12;13
23-01-2023 00:28:40.709;OnOffLog;1;0.0;12;13
23-01-2023 00:28:45.882;OnOffLog;1;0.0;12;13
23-01-2023 00:28:51.054;OnOffLog;1;0.0;12;13
23-01-2023 00:28:56.229;OnOffLog;1;0.0;12;13
23-01-2023 00:29:01.402;OnOffLog;1;0.0;12;13
23-01-2023 00:29:06.574;OnOffLog;1;0.0;12;13
23-01-2023 00:29:11.746;OnOffLog;1;0.0;12;13
23-01-2023 00:29:16.921;OnOffLog;1;0.0;12;13
23-01-2023 00:29:22.095;OnOffLog;1;0.0;12;13
23-01-2023 00:29:27.269;OnOffLog;1;0.0;12;13
23-01-2023 00:29:32.437;OnOffLog;1;0.0;12;13
23-01-2023 00:29:37.613;OnOffLog;1;0.0;12;13
23-01-2023 00:29:42.785;OnOffLog;1;0.0;12;13
23-01-2023 00:29:47.959;OnOffLog;1;0.0;12;13
23-01-2023 00:29:53.133;OnOffLog;1;0.0;12;13
23-01-2023 00:29:58.306;OnOffLog;1;0.0;12;13
23-01-2023 00:30:03.481;OnOffLog;1;0.0;12;13
23-01-2023 00:30:08.649;OnOffLog;1;0.0;12;13
23-01-2023 00:30:13.824;OnOffLog;1;0.0;12;13
23-01-2023 00:30:19.008;OnOffLog;1;0.0;12;13
23-01-2023 00:30:24.182;OnOffLog;1;0.0;12;13
23-01-2023 00:30:29.354;OnOffLog;1;0.0;12;13
23-01-2023 00:30:34.527;OnOffLog;1;0.0;12;13
23-01-2023 00:30:39.699;OnOffLog;1;0.0;12;13
23-01-2023 00:30:44.873;OnOffLog;1;0.0;12;13
23-01-2023 00:30:50.045;OnOffLog;1;0.0;12;13
23-01-2023 00:30:55.217;OnOffLog;1;0.0;12;13
23-01-2023 00:31:00.392;OnOffLog;1;0.0;12;13
23-01-2023 00:31:05.567;OnOffLog;1;0.0;12;13
23-01-2023 00:31:10.750;OnOffLog;1;0.0;12;13
23-01-2023 00:31:15.925;OnOffLog;1;0.0;12;13
23-01-2023 00:31:21.100;OnOffLog;1;0.0;12;13
23-01-2023 00:31:26.274;OnOffLog;1;0.0;12;13
23-01-2023 00:31:31.449;OnOffLog;1;0.0;12;13
23-01-2023 00:31:36.624;OnOffLog;1;0.0;12;13
23-01-2023 00:31:41.797;OnOffLog;1;0.0;12;13
23-01-2023 00:31:46.971;OnOffLog;1;0.0;12;13
23-01-2023 00:31:52.148;OnOffLog;1;0.0;12;13
23-01-2023 00:31:57.322;OnOffLog;1;0.0;12;13
23-01-2023 00:32:02.494;OnOffLog;1;0.0;12;13
23-01-2023 00:32:07.663;OnOffLog;1;0.0;12;13
23-01-2023 00:32:12.833;OnOffLog;1;0.0;12;13
23-01-2023 00:32:18.008;OnOffLog;1;0.0;12;13
23-01-2023 00:32:23.182;OnOffLog;1;0.0;12;13
23-01-2023 00:32:28.354;OnOffLog;1;0.0;12;13
23-01-2023 00:32:33.529;OnOffLog;1;0.0;12;13
23-01-2023 00:32:38.704;OnOffLog;1;0.0;12;13
23-01-2023 00:32:43.877;OnOffLog;1;0.0;12;13
23-01-2023 00:32:49.045;OnOffLog;1;0.0;12;13
23-01-2023 00:32:54.221;OnOffLog;1;0.0;12;13
23-01-2023 00:32:59.394;OnOffLog;1;0.0;12;13
23-01-2023 00:33:04.567;OnOffLog;1;0.0;12;13
23-01-2023 00:33:09.743;OnOffLog;1;0.0;12;13
23-01-2023 00:33:14.913;OnOffLog;1;0.0;12;13
23-01-2023 00:33:20.088;OnOffLog;1;0.0;12;13
23-01-2023 00:33:25.256;OnOffLog;1;0.0;12;13
23-01-2023 00:33:30.428;OnOffLog;1;0.0;12;13
23-01-2023 00:33:35.596;OnOffLog;1;0.0;12;13
23-01-2023 00:33:40.771;OnOffLog;1;0.0;12;13
23-01-2023 00:33:45.945;OnOffLog;1;0.0;12;13
23-01-2023 00:33:51.120;OnOffLog;1;0.0;12;13
23-01-2023 00:33:56.294;OnOffLog;1;0.0;12;13
23-01-2023 00:34:01.468;OnOffLog;1;0.0;12;13
23-01-2023 00:34:06.644;OnOffLog;1;0.0;12;13
23-01-2023 00:34:11.817;OnOffLog;1;0.0;12;13
23-01-2023 00:34:16.993;OnOffLog;1;0.0;12;13
23-01-2023 00:34:22.169;OnOffLog;1;0.0;12;13
23-01-2023 00:34:27.343;OnOffLog;1;0.0;12;13
23-01-2023 00:34:32.514;OnOffLog;1;0.0;12;13
23-01-2023 00:34:37.688;OnOffLog;1;0.0;12;13
23-01-2023 00:34:42.862;OnOffLog;1;0.0;12;13
23-01-2023 00:34:48.033;OnOffLog;1;0.0;12;13
23-01-2023 00:34:53.208;OnOffLog;1;0.0;12;13
23-01-2023 00:34:58.383;OnOffLog;1;0.0;12;13
23-01-2023 00:35:03.557;OnOffLog;1;0.0;12;13
23-01-2023 00:35:08.734;OnOffLog;1;0.0;12;13
23-01-2023 00:35:13.909;OnOffLog;1;0.0;12;13
23-01-2023 00:35:19.083;OnOffLog;1;0.0;12;13
23-01-2023 00:35:24.254;OnOffLog;1;0.0;12;13
23-01-2023 00:35:29.429;OnOffLog;1;0.0;12;13
23-01-2023 00:35:34.603;OnOffLog;1;0.0;12;13
23-01-2023 00:35:39.771;OnOffLog;1;0.0;12;13
23-01-2023 00:35:44.945;OnOffLog;1;0.0;12;13
23-01-2023 00:35:50.121;OnOffLog;1;0.0;12;13
23-01-2023 00:35:55.295;OnOffLog;1;0.0;12;13
23-01-2023 00:36:00.470;OnOffLog;1;0.0;12;13
23-01-2023 00:36:05.644;OnOffLog;1;0.0;12;13
23-01-2023 00:36:10.819;OnOffLog;1;0.0;12;13
23-01-2023 00:36:15.995;OnOffLog;1;0.0;12;13
23-01-2023 00:36:21.162;OnOffLog;1;0.0;12;13
23-01-2023 00:36:26.336;OnOffLog;1;0.0;12;13
23-01-2023 00:36:31.505;OnOffLog;1;0.0;12;13
23-01-2023 00:36:36.679;OnOffLog;1;0.0;12;13
23-01-2023 00:36:41.853;OnOffLog;1;0.0;12;13
23-01-2023 00:36:47.029;OnOffLog;1;0.0;12;13
23-01-2023 00:36:52.204;OnOffLog;1;0.0;12;13
23-01-2023 00:36:57.380;OnOffLog;1;0.0;12;13
23-01-2023 00:37:02.555;OnOffLog;1;0.0;12;13
23-01-2023 00:37:07.722;OnOffLog;1;0.0;12;13
23-01-2023 00:37:12.900;OnOffLog;1;0.0;12;13
23-01-2023 00:37:18.075;OnOffLog;1;0.0;12;13
23-01-2023 00:37:23.248;OnOffLog;1;0.0;12;13
23-01-2023 00:37:28.423;OnOffLog;1;0.0;12;13
23-01-2023 00:37:33.600;OnOffLog;1;0.0;12;13
23-01-2023 00:37:38.772;OnOffLog;1;0.0;12;13
