20-01-2023 02:42:26.353;AwmDetectorLog;NOTIDENTIFIED;538108944;3
20-01-2023 02:42:31.475;AwmDetectorLog;NOTIDENTIFIED;538108946;8
20-01-2023 02:42:31.489;AwmDetectorLog;NOTIDENTIFIED;538108947;3
20-01-2023 02:42:36.585;AwmDetectorLog;NOTIDENTIFIED;538108950;3
20-01-2023 02:42:36.709;AwmDetectorLog;NOTIDENTIFIED;538108954;4
20-01-2023 02:42:36.834;AwmDetectorLog;NOTIDENTIFIED;538108953;7
20-01-2023 02:42:41.928;AwmDetectorLog;NOTIDENTIFIED;538108957;3
20-01-2023 02:42:42.061;AwmDetectorLog;NOTIDENTIFIED;538108960;3
20-01-2023 02:42:47.183;AwmDetectorLog;NOTIDENTIFIED;538108962;9
20-01-2023 02:42:47.314;AwmDetectorLog;NOTIDENTIFIED;538108963;3
20-01-2023 02:42:52.320;AwmDetectorLog;NOTIDENTIFIED;538108966;3
20-01-2023 02:42:52.454;AwmDetectorLog;NOTIDENTIFIED;538108969;3
20-01-2023 02:42:52.584;AwmDetectorLog;NOTIDENTIFIED;538108970;8
20-01-2023 02:42:57.667;AwmDetectorLog;NOTIDENTIFIED;538108972;3
20-01-2023 02:42:57.684;AwmDetectorLog;NOTIDENTIFIED;538108975;3
20-01-2023 02:43:02.864;AwmDetectorLog;NOTIDENTIFIED;538108978;3
20-01-2023 02:43:02.879;AwmDetectorLog;NOTIDENTIFIED;538108979;9
20-01-2023 02:43:03.001;AwmDetectorLog;NOTIDENTIFIED;538108981;3
20-01-2023 02:43:08.126;AwmDetectorLog;NOTIDENTIFIED;538108984;3
20-01-2023 02:43:13.223;AwmDetectorLog;NOTIDENTIFIED;538108987;8
20-01-2023 02:43:13.455;AwmDetectorLog;NOTIDENTIFIED;538108987;3
20-01-2023 02:43:13.471;AwmDetectorLog;NOTIDENTIFIED;538108990;3
20-01-2023 02:43:18.549;AwmDetectorLog;NOTIDENTIFIED;538108993;3
20-01-2023 02:43:18.683;AwmDetectorLog;NOTIDENTIFIED;538108995;8
20-01-2023 02:43:18.810;AwmDetectorLog;NOTIDENTIFIED;538108997;4
20-01-2023 02:43:23.823;AwmDetectorLog;NOTIDENTIFIED;538109000;3
20-01-2023 02:43:28.923;AwmDetectorLog;NOTIDENTIFIED;538109003;3
20-01-2023 02:43:29.054;AwmDetectorLog;NOTIDENTIFIED;538109003;8
20-01-2023 02:43:29.185;AwmDetectorLog;NOTIDENTIFIED;538109006;3
20-01-2023 02:43:34.192;AwmDetectorLog;NOTIDENTIFIED;538109009;3
20-01-2023 02:43:34.319;AwmDetectorLog;NOTIDENTIFIED;538109012;3
20-01-2023 02:43:34.452;AwmDetectorLog;NOTIDENTIFIED;538109011;8
20-01-2023 02:43:39.584;AwmDetectorLog;NOTIDENTIFIED;538109015;3
20-01-2023 02:43:44.688;AwmDetectorLog;NOTIDENTIFIED;538109018;3
20-01-2023 02:43:44.822;AwmDetectorLog;NOTIDENTIFIED;538109019;8
20-01-2023 02:43:44.836;AwmDetectorLog;NOTIDENTIFIED;538109021;3
20-01-2023 02:43:50.029;AwmDetectorLog;NOTIDENTIFIED;538109024;3
20-01-2023 02:43:50.043;AwmDetectorLog;NOTIDENTIFIED;538109027;3
20-01-2023 02:43:50.169;AwmDetectorLog;NOTIDENTIFIED;538109028;9
20-01-2023 02:43:55.264;AwmDetectorLog;NOTIDENTIFIED;538109030;3
20-01-2023 02:43:55.425;AwmDetectorLog;NOTIDENTIFIED;538109033;3
20-01-2023 02:44:00.503;AwmDetectorLog;NOTIDENTIFIED;538109036;3
20-01-2023 02:44:00.635;AwmDetectorLog;NOTIDENTIFIED;538109036;8
20-01-2023 02:44:05.724;AwmDetectorLog;NOTIDENTIFIED;538109040;4
20-01-2023 02:44:05.855;AwmDetectorLog;NOTIDENTIFIED;538109043;3
20-01-2023 02:44:10.867;AwmDetectorLog;NOTIDENTIFIED;538109044;8
20-01-2023 02:44:11.004;AwmDetectorLog;NOTIDENTIFIED;538109046;3
20-01-2023 02:44:11.134;AwmDetectorLog;NOTIDENTIFIED;538109049;3
20-01-2023 02:44:16.251;AwmDetectorLog;NOTIDENTIFIED;538109052;3
20-01-2023 02:44:16.383;AwmDetectorLog;NOTIDENTIFIED;538109052;8
20-01-2023 02:44:21.389;AwmDetectorLog;NOTIDENTIFIED;538109055;3
20-01-2023 02:44:21.522;AwmDetectorLog;NOTIDENTIFIED;538109058;3
20-01-2023 02:44:26.609;AwmDetectorLog;NOTIDENTIFIED;538109060;8
20-01-2023 02:44:26.741;AwmDetectorLog;NOTIDENTIFIED;538109061;3
20-01-2023 02:44:26.872;AwmDetectorLog;NOTIDENTIFIED;538109064;3
20-01-2023 02:44:31.987;AwmDetectorLog;NOTIDENTIFIED;538109067;3
20-01-2023 02:44:32.004;AwmDetectorLog;NOTIDENTIFIED;538109069;9
20-01-2023 02:44:32.129;AwmDetectorLog;NOTIDENTIFIED;538109070;3
20-01-2023 02:44:37.224;AwmDetectorLog;NOTIDENTIFIED;538109073;3
20-01-2023 02:44:42.324;AwmDetectorLog;NOTIDENTIFIED;538109076;3
20-01-2023 02:44:42.458;AwmDetectorLog;NOTIDENTIFIED;538109077;8
20-01-2023 02:44:42.592;AwmDetectorLog;NOTIDENTIFIED;538109079;3
20-01-2023 02:44:47.623;AwmDetectorLog;NOTIDENTIFIED;538109083;4
20-01-2023 02:44:47.754;AwmDetectorLog;NOTIDENTIFIED;538109085;8
20-01-2023 02:44:47.885;AwmDetectorLog;NOTIDENTIFIED;538109086;3
20-01-2023 02:44:52.975;AwmDetectorLog;NOTIDENTIFIED;538109089;3
20-01-2023 02:44:58.087;AwmDetectorLog;NOTIDENTIFIED;538109092;3
20-01-2023 02:44:58.103;AwmDetectorLog;NOTIDENTIFIED;538109093;8
20-01-2023 02:44:58.229;AwmDetectorLog;NOTIDENTIFIED;538109095;3
20-01-2023 02:45:03.352;AwmDetectorLog;NOTIDENTIFIED;538109098;3
20-01-2023 02:45:03.484;AwmDetectorLog;NOTIDENTIFIED;538109101;3
20-01-2023 02:45:03.614;AwmDetectorLog;NOTIDENTIFIED;538109101;8
20-01-2023 02:45:08.603;AwmDetectorLog;NOTIDENTIFIED;538109104;3
20-01-2023 02:45:13.798;AwmDetectorLog;NOTIDENTIFIED;538109107;3
20-01-2023 02:45:13.928;AwmDetectorLog;NOTIDENTIFIED;538109110;9
20-01-2023 02:45:13.945;AwmDetectorLog;NOTIDENTIFIED;538109110;3
20-01-2023 02:45:19.031;AwmDetectorLog;NOTIDENTIFIED;538109113;3
20-01-2023 02:45:19.263;AwmDetectorLog;NOTIDENTIFIED;538109116;3
20-01-2023 02:45:24.272;AwmDetectorLog;NOTIDENTIFIED;538109118;8
20-01-2023 02:45:24.402;AwmDetectorLog;NOTIDENTIFIED;538109119;3
20-01-2023 02:45:29.486;AwmDetectorLog;NOTIDENTIFIED;538109123;4
20-01-2023 02:45:29.614;AwmDetectorLog;NOTIDENTIFIED;538109126;3
20-01-2023 02:45:29.629;AwmDetectorLog;NOTIDENTIFIED;538109125;7
20-01-2023 02:45:34.722;AwmDetectorLog;NOTIDENTIFIED;538109129;3
20-01-2023 02:45:34.982;AwmDetectorLog;NOTIDENTIFIED;538109132;3
20-01-2023 02:45:39.970;AwmDetectorLog;NOTIDENTIFIED;538109134;9
20-01-2023 02:45:40.103;AwmDetectorLog;NOTIDENTIFIED;538109135;3
20-01-2023 02:45:40.236;AwmDetectorLog;NOTIDENTIFIED;538109138;3
20-01-2023 02:45:45.227;AwmDetectorLog;NOTIDENTIFIED;538109141;3
20-01-2023 02:45:45.353;AwmDetectorLog;NOTIDENTIFIED;538109142;8
20-01-2023 02:45:50.431;AwmDetectorLog;NOTIDENTIFIED;538109144;3
20-01-2023 02:45:50.561;AwmDetectorLog;NOTIDENTIFIED;538109147;3
20-01-2023 02:45:55.696;AwmDetectorLog;NOTIDENTIFIED;538109150;3
20-01-2023 02:45:55.723;AwmDetectorLog;NOTIDENTIFIED;538109151;9
20-01-2023 02:45:55.848;AwmDetectorLog;NOTIDENTIFIED;538109153;3
20-01-2023 02:46:00.929;AwmDetectorLog;NOTIDENTIFIED;538109156;3
20-01-2023 02:46:01.062;AwmDetectorLog;NOTIDENTIFIED;538109159;3
20-01-2023 02:46:01.195;AwmDetectorLog;NOTIDENTIFIED;538109159;8
20-01-2023 02:46:06.304;AwmDetectorLog;NOTIDENTIFIED;538109162;3
20-01-2023 02:46:11.429;AwmDetectorLog;NOTIDENTIFIED;538109166;4
20-01-2023 02:46:11.451;AwmDetectorLog;NOTIDENTIFIED;538109166;7
20-01-2023 02:46:11.572;AwmDetectorLog;NOTIDENTIFIED;538109169;3
20-01-2023 02:46:16.648;AwmDetectorLog;NOTIDENTIFIED;538109172;3
20-01-2023 02:46:16.776;AwmDetectorLog;NOTIDENTIFIED;538109175;3
20-01-2023 02:46:21.867;AwmDetectorLog;NOTIDENTIFIED;538109175;9
20-01-2023 02:46:21.997;AwmDetectorLog;NOTIDENTIFIED;538109178;3
20-01-2023 02:46:27.118;AwmDetectorLog;NOTIDENTIFIED;538109181;3
20-01-2023 02:46:27.249;AwmDetectorLog;NOTIDENTIFIED;538109184;3
20-01-2023 02:46:27.263;AwmDetectorLog;NOTIDENTIFIED;538109183;8
20-01-2023 02:46:32.446;AwmDetectorLog;NOTIDENTIFIED;538109187;3
20-01-2023 02:46:32.577;AwmDetectorLog;NOTIDENTIFIED;538109190;3
20-01-2023 02:46:37.569;AwmDetectorLog;NOTIDENTIFIED;538109192;9
20-01-2023 02:46:37.697;AwmDetectorLog;NOTIDENTIFIED;538109193;3
20-01-2023 02:46:42.831;AwmDetectorLog;NOTIDENTIFIED;538109196;3
20-01-2023 02:46:42.956;AwmDetectorLog;NOTIDENTIFIED;538109199;3
20-01-2023 02:46:42.975;AwmDetectorLog;NOTIDENTIFIED;538109200;8
20-01-2023 02:46:48.074;AwmDetectorLog;NOTIDENTIFIED;538109202;3
20-01-2023 02:46:48.206;AwmDetectorLog;NOTIDENTIFIED;538109205;3
20-01-2023 02:46:53.303;AwmDetectorLog;NOTIDENTIFIED;538109208;8
20-01-2023 02:46:53.436;AwmDetectorLog;NOTIDENTIFIED;538109209;4
20-01-2023 02:46:53.569;AwmDetectorLog;NOTIDENTIFIED;538109212;3
20-01-2023 02:46:58.663;AwmDetectorLog;NOTIDENTIFIED;538109215;3
20-01-2023 02:46:58.816;AwmDetectorLog;NOTIDENTIFIED;538109216;8
20-01-2023 02:47:03.811;AwmDetectorLog;NOTIDENTIFIED;538109218;3
20-01-2023 02:47:03.944;AwmDetectorLog;NOTIDENTIFIED;538109221;3
20-01-2023 02:47:09.036;AwmDetectorLog;NOTIDENTIFIED;538109224;3
20-01-2023 02:47:09.167;AwmDetectorLog;NOTIDENTIFIED;538109224;8
20-01-2023 02:47:09.182;AwmDetectorLog;NOTIDENTIFIED;538109227;3
20-01-2023 02:47:14.365;AwmDetectorLog;NOTIDENTIFIED;538109230;3
20-01-2023 02:47:14.491;AwmDetectorLog;NOTIDENTIFIED;538109233;9
20-01-2023 02:47:19.503;AwmDetectorLog;NOTIDENTIFIED;538109233;3
20-01-2023 02:47:19.630;AwmDetectorLog;NOTIDENTIFIED;538109236;3
20-01-2023 02:47:24.725;AwmDetectorLog;NOTIDENTIFIED;538109239;3
20-01-2023 02:47:24.854;AwmDetectorLog;NOTIDENTIFIED;538109241;8
20-01-2023 02:47:24.984;AwmDetectorLog;NOTIDENTIFIED;538109242;3
20-01-2023 02:47:30.072;AwmDetectorLog;NOTIDENTIFIED;538109245;3
20-01-2023 02:47:30.210;AwmDetectorLog;NOTIDENTIFIED;538109248;3
20-01-2023 02:47:35.230;AwmDetectorLog;NOTIDENTIFIED;538109249;8
20-01-2023 02:47:35.363;AwmDetectorLog;NOTIDENTIFIED;538109249;0
20-01-2023 02:47:35.495;AwmDetectorLog;NOTIDENTIFIED;538109252;4
20-01-2023 02:47:40.593;AwmDetectorLog;NOTIDENTIFIED;538109255;3
20-01-2023 02:47:40.724;AwmDetectorLog;NOTIDENTIFIED;538109258;3
20-01-2023 02:47:45.820;AwmDetectorLog;NOTIDENTIFIED;538109259;10
20-01-2023 02:47:45.832;AwmDetectorLog;NOTIDENTIFIED;538109261;3
20-01-2023 02:47:45.957;AwmDetectorLog;NOTIDENTIFIED;538109264;3
20-01-2023 02:47:51.070;AwmDetectorLog;NOTIDENTIFIED;538109267;3
20-01-2023 02:47:51.204;AwmDetectorLog;NOTIDENTIFIED;538109267;8
20-01-2023 02:47:56.291;AwmDetectorLog;NOTIDENTIFIED;538109270;3
20-01-2023 02:47:56.423;AwmDetectorLog;NOTIDENTIFIED;538109273;3
20-01-2023 02:48:01.505;AwmDetectorLog;NOTIDENTIFIED;538109276;9
20-01-2023 02:48:01.522;AwmDetectorLog;NOTIDENTIFIED;538109276;3
20-01-2023 02:48:01.647;AwmDetectorLog;NOTIDENTIFIED;538109279;3
20-01-2023 02:48:06.732;AwmDetectorLog;NOTIDENTIFIED;538109282;3
20-01-2023 02:48:06.865;AwmDetectorLog;NOTIDENTIFIED;538109284;8
20-01-2023 02:48:07.131;AwmDetectorLog;NOTIDENTIFIED;538109285;3
20-01-2023 02:48:12.033;AwmDetectorLog;NOTIDENTIFIED;538109288;3
20-01-2023 02:48:17.124;AwmDetectorLog;NOTIDENTIFIED;538109292;4
20-01-2023 02:48:17.250;AwmDetectorLog;NOTIDENTIFIED;538109292;8
20-01-2023 02:48:17.382;AwmDetectorLog;NOTIDENTIFIED;538109295;3
20-01-2023 02:48:22.474;AwmDetectorLog;NOTIDENTIFIED;538109298;3
20-01-2023 02:48:22.606;AwmDetectorLog;NOTIDENTIFIED;538109300;8
20-01-2023 02:48:22.741;AwmDetectorLog;NOTIDENTIFIED;538109301;3
20-01-2023 02:48:27.774;AwmDetectorLog;NOTIDENTIFIED;538109304;3
20-01-2023 02:48:32.858;AwmDetectorLog;NOTIDENTIFIED;538109307;3
20-01-2023 02:48:32.987;AwmDetectorLog;NOTIDENTIFIED;538109308;8
20-01-2023 02:48:33.118;AwmDetectorLog;NOTIDENTIFIED;538109310;3
20-01-2023 02:48:38.209;AwmDetectorLog;NOTIDENTIFIED;538109313;3
20-01-2023 02:48:38.342;AwmDetectorLog;NOTIDENTIFIED;538109316;3
20-01-2023 02:48:43.353;AwmDetectorLog;NOTIDENTIFIED;538109317;9
20-01-2023 02:48:43.479;AwmDetectorLog;NOTIDENTIFIED;538109319;3
20-01-2023 02:48:48.583;AwmDetectorLog;NOTIDENTIFIED;538109322;3
20-01-2023 02:48:48.714;AwmDetectorLog;NOTIDENTIFIED;538109325;8
20-01-2023 02:48:48.844;AwmDetectorLog;NOTIDENTIFIED;538109325;3
20-01-2023 02:48:53.927;AwmDetectorLog;NOTIDENTIFIED;538109328;3
20-01-2023 02:48:54.071;AwmDetectorLog;NOTIDENTIFIED;538109331;3
20-01-2023 02:48:59.091;AwmDetectorLog;NOTIDENTIFIED;538109333;8
20-01-2023 02:48:59.223;AwmDetectorLog;NOTIDENTIFIED;538109335;4
20-01-2023 02:49:04.314;AwmDetectorLog;NOTIDENTIFIED;538109338;3
20-01-2023 02:49:04.446;AwmDetectorLog;NOTIDENTIFIED;538109341;3
20-01-2023 02:49:04.578;AwmDetectorLog;NOTIDENTIFIED;538109341;8
20-01-2023 02:49:09.560;AwmDetectorLog;NOTIDENTIFIED;538109344;3
20-01-2023 02:49:09.691;AwmDetectorLog;NOTIDENTIFIED;538109347;3
20-01-2023 02:49:14.774;AwmDetectorLog;NOTIDENTIFIED;538109350;3
20-01-2023 02:49:15.034;AwmDetectorLog;NOTIDENTIFIED;538109349;8
20-01-2023 02:49:15.165;AwmDetectorLog;NOTIDENTIFIED;538109353;3
20-01-2023 02:49:20.052;AwmDetectorLog;NOTIDENTIFIED;538109356;3
20-01-2023 02:49:20.186;AwmDetectorLog;NOTIDENTIFIED;538109358;9
20-01-2023 02:49:25.283;AwmDetectorLog;NOTIDENTIFIED;538109359;3
20-01-2023 02:49:25.415;AwmDetectorLog;NOTIDENTIFIED;538109362;3
20-01-2023 02:49:30.522;AwmDetectorLog;NOTIDENTIFIED;538109365;3
20-01-2023 02:49:30.654;AwmDetectorLog;NOTIDENTIFIED;538109366;8
20-01-2023 02:49:30.669;AwmDetectorLog;NOTIDENTIFIED;538109368;3
20-01-2023 02:49:35.783;AwmDetectorLog;NOTIDENTIFIED;538109371;3
20-01-2023 02:49:35.922;AwmDetectorLog;NOTIDENTIFIED;538109374;3
20-01-2023 02:49:36.054;AwmDetectorLog;NOTIDENTIFIED;538109374;8
20-01-2023 02:49:41.152;AwmDetectorLog;NOTIDENTIFIED;538109378;4
20-01-2023 02:49:46.245;AwmDetectorLog;NOTIDENTIFIED;538109381;3
20-01-2023 02:49:46.376;AwmDetectorLog;NOTIDENTIFIED;538109382;8
20-01-2023 02:49:46.511;AwmDetectorLog;NOTIDENTIFIED;538109384;3
20-01-2023 02:49:51.516;AwmDetectorLog;NOTIDENTIFIED;538109387;3
20-01-2023 02:49:51.650;AwmDetectorLog;NOTIDENTIFIED;538109390;3
20-01-2023 02:49:56.751;AwmDetectorLog;NOTIDENTIFIED;538109390;8
20-01-2023 02:49:56.882;AwmDetectorLog;NOTIDENTIFIED;538109393;3
20-01-2023 02:50:01.973;AwmDetectorLog;NOTIDENTIFIED;538109396;3
20-01-2023 02:50:02.097;AwmDetectorLog;NOTIDENTIFIED;538109398;8
20-01-2023 02:50:02.111;AwmDetectorLog;NOTIDENTIFIED;538109399;3
20-01-2023 02:50:07.249;AwmDetectorLog;NOTIDENTIFIED;538109402;3
20-01-2023 02:50:07.381;AwmDetectorLog;NOTIDENTIFIED;538109405;3
20-01-2023 02:50:12.470;AwmDetectorLog;NOTIDENTIFIED;538109407;9
20-01-2023 02:50:12.602;AwmDetectorLog;NOTIDENTIFIED;538109408;3
20-01-2023 02:50:17.690;AwmDetectorLog;NOTIDENTIFIED;538109411;3
20-01-2023 02:50:17.813;AwmDetectorLog;NOTIDENTIFIED;538109414;3
20-01-2023 02:50:17.832;AwmDetectorLog;NOTIDENTIFIED;538109415;8
20-01-2023 02:50:23.056;AwmDetectorLog;NOTIDENTIFIED;538109417;3
20-01-2023 02:50:23.071;AwmDetectorLog;NOTIDENTIFIED;538109421;4
20-01-2023 02:50:28.163;AwmDetectorLog;NOTIDENTIFIED;538109423;8
20-01-2023 02:50:28.292;AwmDetectorLog;NOTIDENTIFIED;538109424;3
20-01-2023 02:50:33.372;AwmDetectorLog;NOTIDENTIFIED;538109427;3
20-01-2023 02:50:33.497;AwmDetectorLog;NOTIDENTIFIED;538109430;3
20-01-2023 02:50:33.627;AwmDetectorLog;NOTIDENTIFIED;538109431;8
20-01-2023 02:50:38.715;AwmDetectorLog;NOTIDENTIFIED;538109433;3
20-01-2023 02:50:38.730;AwmDetectorLog;NOTIDENTIFIED;538109436;3
20-01-2023 02:50:43.836;AwmDetectorLog;NOTIDENTIFIED;538109439;3
20-01-2023 02:50:43.969;AwmDetectorLog;NOTIDENTIFIED;538109439;8
20-01-2023 02:50:44.101;AwmDetectorLog;NOTIDENTIFIED;538109442;3
20-01-2023 02:50:49.191;AwmDetectorLog;NOTIDENTIFIED;538109445;3
20-01-2023 02:50:54.277;AwmDetectorLog;NOTIDENTIFIED;538109448;9
20-01-2023 02:50:54.404;AwmDetectorLog;NOTIDENTIFIED;538109448;3
20-01-2023 02:50:54.540;AwmDetectorLog;NOTIDENTIFIED;538109451;3
20-01-2023 02:50:59.655;AwmDetectorLog;NOTIDENTIFIED;538109454;3
20-01-2023 02:50:59.672;AwmDetectorLog;NOTIDENTIFIED;538109456;8
20-01-2023 02:50:59.801;AwmDetectorLog;NOTIDENTIFIED;538109457;3
20-01-2023 02:51:04.891;AwmDetectorLog;NOTIDENTIFIED;538109461;4
20-01-2023 02:51:10.086;AwmDetectorLog;NOTIDENTIFIED;538109464;3
20-01-2023 02:51:10.105;AwmDetectorLog;NOTIDENTIFIED;538109464;8
20-01-2023 02:51:10.245;AwmDetectorLog;NOTIDENTIFIED;538109467;3
20-01-2023 02:51:15.270;AwmDetectorLog;NOTIDENTIFIED;538109470;3
20-01-2023 02:51:15.396;AwmDetectorLog;NOTIDENTIFIED;538109472;8
20-01-2023 02:51:15.520;AwmDetectorLog;NOTIDENTIFIED;538109473;3
20-01-2023 02:51:20.613;AwmDetectorLog;NOTIDENTIFIED;538109476;3
20-01-2023 02:51:20.744;AwmDetectorLog;NOTIDENTIFIED;538109479;3
20-01-2023 02:51:25.824;AwmDetectorLog;NOTIDENTIFIED;538109480;8
20-01-2023 02:51:25.960;AwmDetectorLog;NOTIDENTIFIED;538109482;3
20-01-2023 02:51:30.983;AwmDetectorLog;NOTIDENTIFIED;538109485;3
20-01-2023 02:51:31.116;AwmDetectorLog;NOTIDENTIFIED;538109488;3
20-01-2023 02:51:31.247;AwmDetectorLog;NOTIDENTIFIED;538109489;9
20-01-2023 02:51:36.344;AwmDetectorLog;NOTIDENTIFIED;538109491;3
20-01-2023 02:51:36.474;AwmDetectorLog;NOTIDENTIFIED;538109494;3
20-01-2023 02:51:41.571;AwmDetectorLog;NOTIDENTIFIED;538109497;8
20-01-2023 02:51:41.585;AwmDetectorLog;NOTIDENTIFIED;538109497;3
20-01-2023 02:51:46.689;AwmDetectorLog;NOTIDENTIFIED;538109500;3
20-01-2023 02:51:46.823;AwmDetectorLog;NOTIDENTIFIED;538109504;4
20-01-2023 02:51:51.961;AwmDetectorLog;NOTIDENTIFIED;538109505;8
20-01-2023 02:51:52.094;AwmDetectorLog;NOTIDENTIFIED;538109507;3
20-01-2023 02:51:52.109;AwmDetectorLog;NOTIDENTIFIED;538109510;3
20-01-2023 02:51:57.306;AwmDetectorLog;NOTIDENTIFIED;538109513;3
20-01-2023 02:51:57.323;AwmDetectorLog;NOTIDENTIFIED;538109513;8
20-01-2023 02:52:02.425;AwmDetectorLog;NOTIDENTIFIED;538109516;3
20-01-2023 02:52:02.555;AwmDetectorLog;NOTIDENTIFIED;538109519;3
20-01-2023 02:52:07.687;AwmDetectorLog;NOTIDENTIFIED;538109522;3
20-01-2023 02:52:07.821;AwmDetectorLog;NOTIDENTIFIED;538109521;8
20-01-2023 02:52:07.835;AwmDetectorLog;NOTIDENTIFIED;538109525;3
20-01-2023 02:52:12.934;AwmDetectorLog;NOTIDENTIFIED;538109528;3
20-01-2023 02:52:13.065;AwmDetectorLog;NOTIDENTIFIED;538109530;9
20-01-2023 02:52:13.195;AwmDetectorLog;NOTIDENTIFIED;538109531;3
20-01-2023 02:52:18.282;AwmDetectorLog;NOTIDENTIFIED;538109534;3
20-01-2023 02:52:23.322;AwmDetectorLog;NOTIDENTIFIED;538109537;3
20-01-2023 02:52:23.449;AwmDetectorLog;NOTIDENTIFIED;538109538;8
20-01-2023 02:52:23.575;AwmDetectorLog;NOTIDENTIFIED;538109540;3
20-01-2023 02:52:28.667;AwmDetectorLog;NOTIDENTIFIED;538109543;3
20-01-2023 02:52:28.793;AwmDetectorLog;NOTIDENTIFIED;538109546;8
20-01-2023 02:52:28.807;AwmDetectorLog;NOTIDENTIFIED;538109547;4
20-01-2023 02:52:33.886;AwmDetectorLog;NOTIDENTIFIED;538109550;3
20-01-2023 02:52:39.005;AwmDetectorLog;NOTIDENTIFIED;538109553;3
20-01-2023 02:52:39.131;AwmDetectorLog;NOTIDENTIFIED;538109554;8
20-01-2023 02:52:39.263;AwmDetectorLog;NOTIDENTIFIED;538109556;3
20-01-2023 02:52:44.350;AwmDetectorLog;NOTIDENTIFIED;538109559;3
20-01-2023 02:52:44.480;AwmDetectorLog;NOTIDENTIFIED;538109562;3
20-01-2023 02:52:44.611;AwmDetectorLog;NOTIDENTIFIED;538109562;8
20-01-2023 02:52:49.615;AwmDetectorLog;NOTIDENTIFIED;538109565;3
20-01-2023 02:52:54.707;AwmDetectorLog;NOTIDENTIFIED;538109568;3
20-01-2023 02:52:54.832;AwmDetectorLog;NOTIDENTIFIED;538109571;9
20-01-2023 02:52:55.101;AwmDetectorLog;NOTIDENTIFIED;538109571;3
20-01-2023 02:53:00.082;AwmDetectorLog;NOTIDENTIFIED;538109574;3
20-01-2023 02:53:00.217;AwmDetectorLog;NOTIDENTIFIED;538109577;3
20-01-2023 02:53:05.293;AwmDetectorLog;NOTIDENTIFIED;538109579;8
20-01-2023 02:53:05.309;AwmDetectorLog;NOTIDENTIFIED;538109580;3
20-01-2023 02:53:05.430;AwmDetectorLog;NOTIDENTIFIED;538109583;3
20-01-2023 02:53:10.540;AwmDetectorLog;NOTIDENTIFIED;538109587;4
20-01-2023 02:53:10.674;AwmDetectorLog;NOTIDENTIFIED;538109587;8
20-01-2023 02:53:15.788;AwmDetectorLog;NOTIDENTIFIED;538109590;3
20-01-2023 02:53:15.920;AwmDetectorLog;NOTIDENTIFIED;538109593;3
20-01-2023 02:53:20.917;AwmDetectorLog;NOTIDENTIFIED;538109595;8
20-01-2023 02:53:21.044;AwmDetectorLog;NOTIDENTIFIED;538109596;3
20-01-2023 02:53:21.178;AwmDetectorLog;NOTIDENTIFIED;538109599;3
20-01-2023 02:53:26.260;AwmDetectorLog;NOTIDENTIFIED;538109602;3
20-01-2023 02:53:26.395;AwmDetectorLog;NOTIDENTIFIED;538109603;8
20-01-2023 02:53:26.532;AwmDetectorLog;NOTIDENTIFIED;538109605;3
20-01-2023 02:53:31.563;AwmDetectorLog;NOTIDENTIFIED;538109608;3
20-01-2023 02:53:36.653;AwmDetectorLog;NOTIDENTIFIED;538109611;3
20-01-2023 02:53:36.777;AwmDetectorLog;NOTIDENTIFIED;538109611;8
20-01-2023 02:53:36.909;AwmDetectorLog;NOTIDENTIFIED;538109614;3
20-01-2023 02:53:41.998;AwmDetectorLog;NOTIDENTIFIED;538109617;3
20-01-2023 02:53:42.130;AwmDetectorLog;NOTIDENTIFIED;538109620;9
20-01-2023 02:53:42.263;AwmDetectorLog;NOTIDENTIFIED;538109620;3
20-01-2023 02:53:47.284;AwmDetectorLog;NOTIDENTIFIED;538109623;3
20-01-2023 02:53:52.372;AwmDetectorLog;NOTIDENTIFIED;538109626;3
20-01-2023 02:53:52.502;AwmDetectorLog;NOTIDENTIFIED;538109628;8
20-01-2023 02:53:52.634;AwmDetectorLog;NOTIDENTIFIED;538109630;4
20-01-2023 02:53:57.722;AwmDetectorLog;NOTIDENTIFIED;538109633;3
20-01-2023 02:53:57.853;AwmDetectorLog;NOTIDENTIFIED;538109636;3
20-01-2023 02:54:02.890;AwmDetectorLog;NOTIDENTIFIED;538109636;8
20-01-2023 02:54:03.019;AwmDetectorLog;NOTIDENTIFIED;538109639;3
20-01-2023 02:54:08.117;AwmDetectorLog;NOTIDENTIFIED;538109642;3
20-01-2023 02:54:08.251;AwmDetectorLog;NOTIDENTIFIED;538109644;8
20-01-2023 02:54:08.268;AwmDetectorLog;NOTIDENTIFIED;538109645;3
20-01-2023 02:54:13.351;AwmDetectorLog;NOTIDENTIFIED;538109648;3
20-01-2023 02:54:13.476;AwmDetectorLog;NOTIDENTIFIED;538109651;3
20-01-2023 02:54:18.589;AwmDetectorLog;NOTIDENTIFIED;538109652;8
20-01-2023 02:54:18.722;AwmDetectorLog;NOTIDENTIFIED;538109654;3
20-01-2023 02:54:23.859;AwmDetectorLog;NOTIDENTIFIED;538109657;3
20-01-2023 02:54:23.874;AwmDetectorLog;NOTIDENTIFIED;538109660;3
20-01-2023 02:54:23.995;AwmDetectorLog;NOTIDENTIFIED;538109661;9
20-01-2023 02:54:29.087;AwmDetectorLog;NOTIDENTIFIED;538109663;3
20-01-2023 02:54:29.217;AwmDetectorLog;NOTIDENTIFIED;538109666;3
