21-01-2023 20:03:04.563;SensorsPointerLog;PRF;HPS2_1FD3;202338;202320;202336;OK;OK;16;2
21-01-2023 20:03:05.612;SensorsPointerLog;PRF;OPS_8495;202342;202325;202341;OK;OK;16;1
21-01-2023 20:03:08.391;SensorsPointerLog;PRF;HPS2_1FD3;202353;202336;202352;OK;OK;16;1
21-01-2023 20:03:08.546;SensorsPointerLog;DAC;APS_8CC8;202354;202333;202349;OK;OK;16;5
21-01-2023 20:03:09.747;SensorsPointerLog;PRF;OPS_8495;202358;202341;202357;OK;OK;16;1
21-01-2023 20:03:12.127;SensorsPointerLog;DAC;APS_8CC8;202368;202349;202365;OK;OK;16;3
21-01-2023 20:03:12.332;SensorsPointerLog;PRF;HPS2_1FD3;202369;202352;202368;OK;OK;16;1
21-01-2023 20:03:13.584;SensorsPointerLog;PRF;OPS_8495;202374;202357;202373;OK;OK;16;1
21-01-2023 20:03:15.999;SensorsPointerLog;DAC;APS_8CC8;202383;202365;202381;OK;OK;16;2
21-01-2023 20:03:16.370;SensorsPointerLog;PRF;HPS2_1FD3;202385;202368;202384;OK;OK;16;1
21-01-2023 20:03:17.711;SensorsPointerLog;PRF;OPS_8495;202390;202373;202389;OK;OK;16;1
21-01-2023 20:03:20.127;SensorsPointerLog;DAC;APS_8CC8;202400;202381;202397;OK;OK;16;3
21-01-2023 20:03:20.312;SensorsPointerLog;PRF;HPS2_1FD3;202401;202384;202400;OK;OK;16;1
21-01-2023 20:03:21.542;SensorsPointerLog;PRF;OPS_8495;202406;202389;202405;OK;OK;16;1
21-01-2023 20:03:23.987;SensorsPointerLog;DAC;APS_8CC8;202415;202397;202413;OK;OK;16;2
21-01-2023 20:03:24.448;SensorsPointerLog;PRF;HPS2_1FD3;202417;202400;202416;OK;OK;16;1
21-01-2023 20:03:25.677;SensorsPointerLog;PRF;OPS_8495;202422;202405;202421;OK;OK;16;1
21-01-2023 20:03:28.113;SensorsPointerLog;DAC;APS_8CC8;202432;202413;202429;OK;OK;16;3
21-01-2023 20:03:28.283;SensorsPointerLog;PRF;HPS2_1FD3;202433;202416;202432;OK;OK;16;1
21-01-2023 20:03:29.611;SensorsPointerLog;PRF;OPS_8495;202438;202421;202437;OK;OK;16;1
21-01-2023 20:03:31.968;SensorsPointerLog;DAC;APS_8CC8;202447;202429;202445;OK;OK;16;2
21-01-2023 20:03:32.415;SensorsPointerLog;PRF;HPS2_1FD3;202449;202432;202448;OK;OK;16;1
21-01-2023 20:03:33.639;SensorsPointerLog;PRF;OPS_8495;202454;202437;202453;OK;OK;16;1
21-01-2023 20:03:36.041;SensorsPointerLog;DAC;APS_8CC8;202464;202445;202461;OK;OK;16;3
21-01-2023 20:03:36.744;SensorsPointerLog;PRF;HPS2_1FD3;202466;202448;202464;OK;OK;16;2
21-01-2023 20:03:37.469;SensorsPointerLog;PRF;OPS_8495;202469;202453;202469;OK;OK;16;0
21-01-2023 20:03:39.981;SensorsPointerLog;DAC;APS_8CC8;202479;202461;202477;OK;OK;16;2
21-01-2023 20:03:40.481;SensorsPointerLog;PRF;HPS2_1FD3;202481;202464;202480;OK;OK;16;1
21-01-2023 20:03:41.606;SensorsPointerLog;PRF;OPS_8495;202486;202469;202485;OK;OK;16;1
21-01-2023 20:03:44.316;SensorsPointerLog;PRF;HPS2_1FD3;202497;202480;202496;OK;OK;16;1
21-01-2023 20:03:44.687;SensorsPointerLog;DAC;APS_8CC8;202498;202477;202493;OK;OK;16;5
21-01-2023 20:03:45.742;SensorsPointerLog;PRF;OPS_8495;202502;202485;202501;OK;OK;16;1
21-01-2023 20:03:47.934;SensorsPointerLog;DAC;APS_8CC8;202511;202493;202509;OK;OK;16;2
21-01-2023 20:03:48.442;SensorsPointerLog;PRF;HPS2_1FD3;202513;202496;202512;OK;OK;16;1
21-01-2023 20:03:49.679;SensorsPointerLog;PRF;OPS_8495;202518;202501;202517;OK;OK;16;1
21-01-2023 20:03:52.120;SensorsPointerLog;DAC;APS_8CC8;202528;202509;202525;OK;OK;16;3
21-01-2023 20:03:52.777;SensorsPointerLog;PRF;HPS2_1FD3;202531;202512;202528;OK;OK;16;3
21-01-2023 20:03:53.715;SensorsPointerLog;PRF;OPS_8495;202534;202517;202533;OK;OK;16;1
21-01-2023 20:03:55.970;SensorsPointerLog;DAC;APS_8CC8;202543;202525;202541;OK;OK;16;2
21-01-2023 20:03:56.414;SensorsPointerLog;PRF;HPS2_1FD3;202545;202528;202544;OK;OK;16;1
21-01-2023 20:03:57.649;SensorsPointerLog;PRF;OPS_8495;202550;202533;202549;OK;OK;16;1
21-01-2023 20:04:00.348;SensorsPointerLog;PRF;HPS2_1FD3;202561;202544;202560;OK;OK;16;1
21-01-2023 20:04:00.589;SensorsPointerLog;DAC;APS_8CC8;202562;202541;202557;OK;OK;16;5
21-01-2023 20:04:01.784;SensorsPointerLog;PRF;OPS_8495;202567;202549;202565;OK;OK;16;2
21-01-2023 20:04:04.211;SensorsPointerLog;DAC;APS_8CC8;202576;202557;202573;OK;OK;16;3
21-01-2023 20:04:04.484;SensorsPointerLog;PRF;HPS2_1FD3;202577;202560;202576;OK;OK;16;1
21-01-2023 20:04:05.615;SensorsPointerLog;PRF;OPS_8495;202582;202565;202581;OK;OK;16;1
21-01-2023 20:04:08.060;SensorsPointerLog;DAC;APS_8CC8;202592;202573;202589;OK;OK;16;3
21-01-2023 20:04:08.418;SensorsPointerLog;PRF;HPS2_1FD3;202593;202576;202592;OK;OK;16;1
21-01-2023 20:04:09.751;SensorsPointerLog;PRF;OPS_8495;202599;202581;202597;OK;OK;16;2
21-01-2023 20:04:12.193;SensorsPointerLog;DAC;APS_8CC8;202608;202589;202605;OK;OK;16;3
21-01-2023 20:04:12.343;SensorsPointerLog;PRF;HPS2_1FD3;202609;202592;202608;OK;OK;16;1
21-01-2023 20:04:13.579;SensorsPointerLog;PRF;OPS_8495;202614;202597;202613;OK;OK;16;1
21-01-2023 20:04:15.982;SensorsPointerLog;DAC;APS_8CC8;202623;202605;202621;OK;OK;16;2
21-01-2023 20:04:16.479;SensorsPointerLog;PRF;HPS2_1FD3;202625;202608;202624;OK;OK;16;1
21-01-2023 20:04:17.713;SensorsPointerLog;PRF;OPS_8495;202630;202613;202629;OK;OK;16;1
21-01-2023 20:04:20.112;SensorsPointerLog;DAC;APS_8CC8;202640;202621;202637;OK;OK;16;3
21-01-2023 20:04:20.309;SensorsPointerLog;PRF;HPS2_1FD3;202641;202624;202640;OK;OK;16;1
21-01-2023 20:04:21.543;SensorsPointerLog;PRF;OPS_8495;202646;202629;202645;OK;OK;16;1
21-01-2023 20:04:23.955;SensorsPointerLog;DAC;APS_8CC8;202655;202637;202653;OK;OK;16;2
21-01-2023 20:04:24.543;SensorsPointerLog;PRF;HPS2_1FD3;202658;202640;202656;OK;OK;16;2
21-01-2023 20:04:25.678;SensorsPointerLog;PRF;OPS_8495;202662;202645;202661;OK;OK;16;1
21-01-2023 20:04:28.058;SensorsPointerLog;DAC;APS_8CC8;202672;202653;202669;OK;OK;16;3
21-01-2023 20:04:28.880;SensorsPointerLog;PRF;HPS2_1FD3;202675;202656;202672;OK;OK;16;3
21-01-2023 20:04:29.509;SensorsPointerLog;PRF;OPS_8495;202678;202661;202677;OK;OK;16;1
21-01-2023 20:04:31.977;SensorsPointerLog;DAC;APS_8CC8;202687;202669;202685;OK;OK;16;2
21-01-2023 20:04:32.314;SensorsPointerLog;PRF;HPS2_1FD3;202689;202672;202688;OK;OK;16;1
21-01-2023 20:04:33.643;SensorsPointerLog;PRF;OPS_8495;202694;202677;202693;OK;OK;16;1
21-01-2023 20:04:36.449;SensorsPointerLog;PRF;HPS2_1FD3;202705;202688;202704;OK;OK;16;1
21-01-2023 20:04:36.522;SensorsPointerLog;DAC;APS_8CC8;202706;202685;202701;OK;OK;16;5
21-01-2023 20:04:37.776;SensorsPointerLog;PRF;OPS_8495;202711;202693;202709;OK;OK;16;2
21-01-2023 20:04:40.171;SensorsPointerLog;DAC;APS_8CC8;202720;202701;202717;OK;OK;16;3
21-01-2023 20:04:40.285;SensorsPointerLog;PRF;HPS2_1FD3;202721;202704;202720;OK;OK;16;1
21-01-2023 20:04:41.613;SensorsPointerLog;PRF;OPS_8495;202726;202709;202725;OK;OK;16;1
21-01-2023 20:04:44.051;SensorsPointerLog;DAC;APS_8CC8;202736;202717;202733;OK;OK;16;3
21-01-2023 20:04:44.713;SensorsPointerLog;PRF;HPS2_1FD3;202738;202720;202736;OK;OK;16;2
21-01-2023 20:04:45.644;SensorsPointerLog;PRF;OPS_8495;202742;202725;202741;OK;OK;16;1
21-01-2023 20:04:48.102;SensorsPointerLog;DAC;APS_8CC8;202752;202733;202749;OK;OK;16;3
21-01-2023 20:04:48.345;SensorsPointerLog;PRF;HPS2_1FD3;202753;202736;202752;OK;OK;16;1
21-01-2023 20:04:49.483;SensorsPointerLog;PRF;OPS_8495;202757;202741;202757;OK;OK;16;0
21-01-2023 20:04:52.280;SensorsPointerLog;PRF;HPS2_1FD3;202769;202752;202768;OK;OK;16;1
21-01-2023 20:04:52.536;SensorsPointerLog;DAC;APS_8CC8;202770;202749;202765;OK;OK;16;5
21-01-2023 20:04:53.621;SensorsPointerLog;PRF;OPS_8495;202774;202757;202773;OK;OK;16;1
21-01-2023 20:04:56.218;SensorsPointerLog;DAC;APS_8CC8;202784;202765;202781;OK;OK;16;3
21-01-2023 20:04:56.410;SensorsPointerLog;PRF;HPS2_1FD3;202785;202768;202784;OK;OK;16;1
21-01-2023 20:04:57.753;SensorsPointerLog;PRF;OPS_8495;202791;202773;202789;OK;OK;16;2
21-01-2023 20:04:59.994;SensorsPointerLog;DAC;APS_8CC8;202799;202781;202797;OK;OK;16;2
21-01-2023 20:05:00.843;SensorsPointerLog;PRF;HPS2_1FD3;202803;202784;202800;OK;OK;16;3
21-01-2023 20:05:01.581;SensorsPointerLog;PRF;OPS_8495;202806;202789;202805;OK;OK;16;1
21-01-2023 20:05:04.104;SensorsPointerLog;DAC;APS_8CC8;202816;202797;202813;OK;OK;16;3
21-01-2023 20:05:04.480;SensorsPointerLog;PRF;HPS2_1FD3;202817;202800;202816;OK;OK;16;1
21-01-2023 20:05:05.716;SensorsPointerLog;PRF;OPS_8495;202822;202805;202821;OK;OK;16;1
21-01-2023 20:05:08.049;SensorsPointerLog;DAC;APS_8CC8;202832;202813;202829;OK;OK;16;3
21-01-2023 20:05:08.317;SensorsPointerLog;PRF;HPS2_1FD3;202833;202816;202832;OK;OK;16;1
21-01-2023 20:05:09.547;SensorsPointerLog;PRF;OPS_8495;202838;202821;202837;OK;OK;16;1
21-01-2023 20:05:12.163;SensorsPointerLog;DAC;APS_8CC8;202848;202829;202845;OK;OK;16;3
21-01-2023 20:05:12.445;SensorsPointerLog;PRF;HPS2_1FD3;202849;202832;202848;OK;OK;16;1
21-01-2023 20:05:13.682;SensorsPointerLog;PRF;OPS_8495;202854;202837;202853;OK;OK;16;1
21-01-2023 20:05:16.022;SensorsPointerLog;DAC;APS_8CC8;202864;202845;202861;OK;OK;16;3
21-01-2023 20:05:16.380;SensorsPointerLog;PRF;HPS2_1FD3;202865;202848;202864;OK;OK;16;1
21-01-2023 20:05:17.517;SensorsPointerLog;PRF;OPS_8495;202870;202853;202869;OK;OK;16;1
21-01-2023 20:05:20.133;SensorsPointerLog;DAC;APS_8CC8;202880;202861;202877;OK;OK;16;3
21-01-2023 20:05:20.725;SensorsPointerLog;PRF;HPS2_1FD3;202882;202864;202880;OK;OK;16;2
21-01-2023 20:05:21.653;SensorsPointerLog;PRF;OPS_8495;202886;202869;202885;OK;OK;16;1
21-01-2023 20:05:23.975;SensorsPointerLog;DAC;APS_8CC8;202895;202877;202893;OK;OK;16;2
21-01-2023 20:05:24.354;SensorsPointerLog;PRF;HPS2_1FD3;202897;202880;202896;OK;OK;16;1
21-01-2023 20:05:25.787;SensorsPointerLog;PRF;OPS_8495;202903;202885;202901;OK;OK;16;2
21-01-2023 20:05:28.288;SensorsPointerLog;PRF;HPS2_1FD3;202913;202896;202912;OK;OK;16;1
21-01-2023 20:05:28.572;SensorsPointerLog;DAC;APS_8CC8;202914;202893;202909;OK;OK;16;5
21-01-2023 20:05:29.614;SensorsPointerLog;PRF;OPS_8495;202918;202901;202917;OK;OK;16;1
21-01-2023 20:05:31.930;SensorsPointerLog;DAC;APS_8CC8;202927;202909;202925;OK;OK;16;2
21-01-2023 20:05:32.423;SensorsPointerLog;PRF;HPS2_1FD3;202929;202912;202928;OK;OK;16;1
21-01-2023 20:05:33.744;SensorsPointerLog;PRF;OPS_8495;202934;202917;202933;OK;OK;16;1
21-01-2023 20:05:36.061;SensorsPointerLog;DAC;APS_8CC8;202944;202925;202941;OK;OK;16;3
21-01-2023 20:05:36.861;SensorsPointerLog;PRF;HPS2_1FD3;202947;202928;202944;OK;OK;16;3
21-01-2023 20:05:37.579;SensorsPointerLog;PRF;OPS_8495;202950;202933;202949;OK;OK;16;1
21-01-2023 20:05:39.942;SensorsPointerLog;DAC;APS_8CC8;202959;202941;202957;OK;OK;16;2
21-01-2023 20:05:40.494;SensorsPointerLog;PRF;HPS2_1FD3;202961;202944;202960;OK;OK;16;1
21-01-2023 20:05:41.717;SensorsPointerLog;PRF;OPS_8495;202966;202949;202965;OK;OK;16;1
21-01-2023 20:05:44.324;SensorsPointerLog;PRF;HPS2_1FD3;202977;202960;202976;OK;OK;16;1
21-01-2023 20:05:44.672;SensorsPointerLog;DAC;APS_8CC8;202978;202957;202973;OK;OK;16;5
21-01-2023 20:05:45.548;SensorsPointerLog;PRF;OPS_8495;202982;202965;202981;OK;OK;16;1
21-01-2023 20:05:47.926;SensorsPointerLog;DAC;APS_8CC8;202991;202973;202989;OK;OK;16;2
21-01-2023 20:05:48.461;SensorsPointerLog;PRF;HPS2_1FD3;202993;202976;202992;OK;OK;16;1
21-01-2023 20:05:49.678;SensorsPointerLog;PRF;OPS_8495;202998;202981;202997;OK;OK;16;1
21-01-2023 20:05:52.054;SensorsPointerLog;DAC;APS_8CC8;203008;202989;203005;OK;OK;16;3
21-01-2023 20:05:52.899;SensorsPointerLog;PRF;HPS2_1FD3;203011;202992;203008;OK;OK;16;3
21-01-2023 20:05:53.507;SensorsPointerLog;PRF;OPS_8495;203014;202997;203013;OK;OK;16;1
21-01-2023 20:05:55.934;SensorsPointerLog;DAC;APS_8CC8;203023;203005;203021;OK;OK;16;2
21-01-2023 20:05:56.534;SensorsPointerLog;PRF;HPS2_1FD3;203026;203008;203024;OK;OK;16;2
21-01-2023 20:05:57.641;SensorsPointerLog;PRF;OPS_8495;203030;203013;203029;OK;OK;16;1
21-01-2023 20:06:00.068;SensorsPointerLog;DAC;APS_8CC8;203040;203021;203037;OK;OK;16;3
21-01-2023 20:06:00.364;SensorsPointerLog;PRF;HPS2_1FD3;203041;203024;203040;OK;OK;16;1
21-01-2023 20:06:01.473;SensorsPointerLog;PRF;OPS_8495;203045;203029;203045;OK;OK;16;0
21-01-2023 20:06:03.919;SensorsPointerLog;DAC;APS_8CC8;203055;203037;203053;OK;OK;16;2
21-01-2023 20:06:04.294;SensorsPointerLog;PRF;HPS2_1FD3;203057;203040;203056;OK;OK;16;1
21-01-2023 20:06:05.613;SensorsPointerLog;PRF;OPS_8495;203062;203045;203061;OK;OK;16;1
21-01-2023 20:06:08.073;SensorsPointerLog;DAC;APS_8CC8;203072;203053;203069;OK;OK;16;3
21-01-2023 20:06:08.433;SensorsPointerLog;PRF;HPS2_1FD3;203073;203056;203072;OK;OK;16;1
21-01-2023 20:06:09.742;SensorsPointerLog;PRF;OPS_8495;203078;203061;203077;OK;OK;16;1
21-01-2023 20:06:12.160;SensorsPointerLog;DAC;APS_8CC8;203088;203069;203085;OK;OK;16;3
21-01-2023 20:06:12.768;SensorsPointerLog;PRF;HPS2_1FD3;203091;203072;203088;OK;OK;16;3
21-01-2023 20:06:13.579;SensorsPointerLog;PRF;OPS_8495;203094;203077;203093;OK;OK;16;1
21-01-2023 20:06:16.004;SensorsPointerLog;DAC;APS_8CC8;203104;203085;203101;OK;OK;16;3
21-01-2023 20:06:16.399;SensorsPointerLog;PRF;HPS2_1FD3;203105;203088;203104;OK;OK;16;1
21-01-2023 20:06:17.713;SensorsPointerLog;PRF;OPS_8495;203110;203093;203109;OK;OK;16;1
21-01-2023 20:06:20.333;SensorsPointerLog;PRF;HPS2_1FD3;203121;203104;203120;OK;OK;16;1
21-01-2023 20:06:20.537;SensorsPointerLog;DAC;APS_8CC8;203122;203101;203117;OK;OK;16;5
21-01-2023 20:06:21.543;SensorsPointerLog;PRF;OPS_8495;203126;203109;203125;OK;OK;16;1
21-01-2023 20:06:24.004;SensorsPointerLog;DAC;APS_8CC8;203136;203117;203133;OK;OK;16;3
21-01-2023 20:06:24.469;SensorsPointerLog;PRF;HPS2_1FD3;203137;203120;203136;OK;OK;16;1
21-01-2023 20:06:25.677;SensorsPointerLog;PRF;OPS_8495;203142;203125;203141;OK;OK;16;1
21-01-2023 20:06:28.116;SensorsPointerLog;DAC;APS_8CC8;203152;203133;203149;OK;OK;16;3
21-01-2023 20:06:28.797;SensorsPointerLog;PRF;HPS2_1FD3;203155;203136;203152;OK;OK;16;3
21-01-2023 20:06:29.507;SensorsPointerLog;PRF;OPS_8495;203158;203141;203157;OK;OK;16;1
21-01-2023 20:06:31.926;SensorsPointerLog;DAC;APS_8CC8;203167;203149;203165;OK;OK;16;2
21-01-2023 20:06:32.426;SensorsPointerLog;PRF;HPS2_1FD3;203169;203152;203168;OK;OK;16;1
21-01-2023 20:06:33.635;SensorsPointerLog;PRF;OPS_8495;203174;203157;203173;OK;OK;16;1
21-01-2023 20:06:36.361;SensorsPointerLog;PRF;HPS2_1FD3;203185;203168;203184;OK;OK;16;1
21-01-2023 20:06:36.575;SensorsPointerLog;DAC;APS_8CC8;203186;203165;203181;OK;OK;16;5
21-01-2023 20:06:37.565;SensorsPointerLog;PRF;OPS_8495;203190;203173;203189;OK;OK;16;1
21-01-2023 20:06:39.926;SensorsPointerLog;DAC;APS_8CC8;203199;203181;203197;OK;OK;16;2
21-01-2023 20:06:40.498;SensorsPointerLog;PRF;HPS2_1FD3;203201;203184;203200;OK;OK;16;1
21-01-2023 20:06:41.702;SensorsPointerLog;PRF;OPS_8495;203206;203189;203205;OK;OK;16;1
21-01-2023 20:06:44.035;SensorsPointerLog;DAC;APS_8CC8;203216;203197;203213;OK;OK;16;3
21-01-2023 20:06:44.829;SensorsPointerLog;PRF;HPS2_1FD3;203219;203200;203216;OK;OK;16;3
21-01-2023 20:06:45.536;SensorsPointerLog;PRF;OPS_8495;203222;203205;203221;OK;OK;16;1
21-01-2023 20:06:48.147;SensorsPointerLog;DAC;APS_8CC8;203232;203213;203229;OK;OK;16;3
21-01-2023 20:06:48.462;SensorsPointerLog;PRF;HPS2_1FD3;203233;203216;203232;OK;OK;16;1
21-01-2023 20:06:49.671;SensorsPointerLog;PRF;OPS_8495;203238;203221;203237;OK;OK;16;1
21-01-2023 20:06:52.073;SensorsPointerLog;DAC;APS_8CC8;203248;203229;203245;OK;OK;16;3
21-01-2023 20:06:52.393;SensorsPointerLog;PRF;HPS2_1FD3;203249;203232;203248;OK;OK;16;1
21-01-2023 20:06:53.506;SensorsPointerLog;PRF;OPS_8495;203254;203237;203253;OK;OK;16;1
21-01-2023 20:06:56.133;SensorsPointerLog;DAC;APS_8CC8;203264;203245;203261;OK;OK;16;3
21-01-2023 20:06:56.528;SensorsPointerLog;PRF;HPS2_1FD3;203266;203248;203264;OK;OK;16;2
21-01-2023 20:06:57.636;SensorsPointerLog;PRF;OPS_8495;203270;203253;203269;OK;OK;16;1
21-01-2023 20:06:59.976;SensorsPointerLog;DAC;APS_8CC8;203279;203261;203277;OK;OK;16;2
21-01-2023 20:07:00.363;SensorsPointerLog;PRF;HPS2_1FD3;203281;203264;203280;OK;OK;16;1
21-01-2023 20:07:01.571;SensorsPointerLog;PRF;OPS_8495;203286;203269;203285;OK;OK;16;1
21-01-2023 20:07:04.073;SensorsPointerLog;DAC;APS_8CC8;203296;203277;203293;OK;OK;16;3
21-01-2023 20:07:04.797;SensorsPointerLog;PRF;HPS2_1FD3;203299;203280;203296;OK;OK;16;3
21-01-2023 20:07:05.609;SensorsPointerLog;PRF;OPS_8495;203302;203285;203301;OK;OK;16;1
21-01-2023 20:07:07.992;SensorsPointerLog;DAC;APS_8CC8;203311;203293;203309;OK;OK;16;2
21-01-2023 20:07:08.326;SensorsPointerLog;PRF;HPS2_1FD3;203313;203296;203312;OK;OK;16;1
21-01-2023 20:07:09.844;SensorsPointerLog;PRF;OPS_8495;203319;203301;203317;OK;OK;16;2
21-01-2023 20:07:12.553;SensorsPointerLog;PRF;HPS2_1FD3;203330;203312;203328;OK;OK;16;2
21-01-2023 20:07:12.634;SensorsPointerLog;DAC;APS_8CC8;203330;203309;203325;OK;OK;16;5
21-01-2023 20:07:13.579;SensorsPointerLog;PRF;OPS_8495;203334;203317;203333;OK;OK;16;1
21-01-2023 20:07:16.193;SensorsPointerLog;DAC;APS_8CC8;203344;203325;203341;OK;OK;16;3
21-01-2023 20:07:16.387;SensorsPointerLog;PRF;HPS2_1FD3;203345;203328;203344;OK;OK;16;1
21-01-2023 20:07:17.710;SensorsPointerLog;PRF;OPS_8495;203350;203333;203349;OK;OK;16;1
21-01-2023 20:07:20.043;SensorsPointerLog;DAC;APS_8CC8;203360;203341;203357;OK;OK;16;3
21-01-2023 20:07:20.717;SensorsPointerLog;PRF;HPS2_1FD3;203362;203344;203360;OK;OK;16;2
21-01-2023 20:07:21.539;SensorsPointerLog;PRF;OPS_8495;203366;203349;203365;OK;OK;16;1
21-01-2023 20:07:24.135;SensorsPointerLog;DAC;APS_8CC8;203376;203357;203373;OK;OK;16;3
21-01-2023 20:07:24.454;SensorsPointerLog;PRF;HPS2_1FD3;203377;203360;203376;OK;OK;16;1
21-01-2023 20:07:25.670;SensorsPointerLog;PRF;OPS_8495;203382;203365;203381;OK;OK;16;1
21-01-2023 20:07:28.288;SensorsPointerLog;PRF;HPS2_1FD3;203393;203376;203392;OK;OK;16;1
21-01-2023 20:07:28.479;SensorsPointerLog;DAC;APS_8CC8;203393;203373;203389;OK;OK;16;4
21-01-2023 20:07:29.700;SensorsPointerLog;PRF;OPS_8495;203398;203381;203397;OK;OK;16;1
21-01-2023 20:07:32.130;SensorsPointerLog;DAC;APS_8CC8;203408;203389;203405;OK;OK;16;3
21-01-2023 20:07:32.423;SensorsPointerLog;PRF;HPS2_1FD3;203409;203392;203408;OK;OK;16;1
21-01-2023 20:07:33.633;SensorsPointerLog;PRF;OPS_8495;203414;203397;203413;OK;OK;16;1
21-01-2023 20:07:35.965;SensorsPointerLog;DAC;APS_8CC8;203423;203405;203421;OK;OK;16;2
21-01-2023 20:07:36.859;SensorsPointerLog;PRF;HPS2_1FD3;203427;203408;203424;OK;OK;16;3
21-01-2023 20:07:37.663;SensorsPointerLog;PRF;OPS_8495;203430;203413;203429;OK;OK;16;1
21-01-2023 20:07:40.050;SensorsPointerLog;DAC;APS_8CC8;203440;203421;203437;OK;OK;16;3
21-01-2023 20:07:40.499;SensorsPointerLog;PRF;HPS2_1FD3;203441;203424;203440;OK;OK;16;1
21-01-2023 20:07:41.593;SensorsPointerLog;PRF;OPS_8495;203446;203429;203445;OK;OK;16;1
21-01-2023 20:07:44.329;SensorsPointerLog;PRF;HPS2_1FD3;203457;203440;203456;OK;OK;16;1
21-01-2023 20:07:44.488;SensorsPointerLog;DAC;APS_8CC8;203457;203437;203453;OK;OK;16;4
21-01-2023 20:07:45.626;SensorsPointerLog;PRF;OPS_8495;203462;203445;203461;OK;OK;16;1
21-01-2023 20:07:48.038;SensorsPointerLog;DAC;APS_8CC8;203472;203453;203469;OK;OK;16;3
21-01-2023 20:07:48.460;SensorsPointerLog;PRF;HPS2_1FD3;203473;203456;203472;OK;OK;16;1
21-01-2023 20:07:49.762;SensorsPointerLog;PRF;OPS_8495;203479;203461;203477;OK;OK;16;2
21-01-2023 20:07:52.128;SensorsPointerLog;DAC;APS_8CC8;203488;203469;203485;OK;OK;16;3
21-01-2023 20:07:52.389;SensorsPointerLog;PRF;HPS2_1FD3;203489;203472;203488;OK;OK;16;1
21-01-2023 20:07:53.595;SensorsPointerLog;PRF;OPS_8495;203494;203477;203493;OK;OK;16;1
21-01-2023 20:07:55.956;SensorsPointerLog;DAC;APS_8CC8;203503;203485;203501;OK;OK;16;2
21-01-2023 20:07:56.725;SensorsPointerLog;PRF;HPS2_1FD3;203506;203488;203504;OK;OK;16;2
21-01-2023 20:07:57.731;SensorsPointerLog;PRF;OPS_8495;203510;203493;203509;OK;OK;16;1
21-01-2023 20:08:00.166;SensorsPointerLog;DAC;APS_8CC8;203520;203501;203517;OK;OK;16;3
21-01-2023 20:08:00.356;SensorsPointerLog;PRF;HPS2_1FD3;203521;203504;203520;OK;OK;16;1
21-01-2023 20:08:01.563;SensorsPointerLog;PRF;OPS_8495;203526;203509;203525;OK;OK;16;1
21-01-2023 20:08:04.488;SensorsPointerLog;PRF;HPS2_1FD3;203537;203520;203536;OK;OK;16;1
21-01-2023 20:08:04.512;SensorsPointerLog;DAC;APS_8CC8;203538;203517;203533;OK;OK;16;5
21-01-2023 20:08:05.690;SensorsPointerLog;PRF;OPS_8495;203542;203525;203541;OK;OK;16;1
21-01-2023 20:08:08.102;SensorsPointerLog;DAC;APS_8CC8;203552;203533;203549;OK;OK;16;3
21-01-2023 20:08:08.324;SensorsPointerLog;PRF;HPS2_1FD3;203553;203536;203552;OK;OK;16;1
21-01-2023 20:08:09.628;SensorsPointerLog;PRF;OPS_8495;203558;203541;203557;OK;OK;16;1
21-01-2023 20:08:11.937;SensorsPointerLog;DAC;APS_8CC8;203567;203549;203565;OK;OK;16;2
21-01-2023 20:08:12.762;SensorsPointerLog;PRF;HPS2_1FD3;203571;203552;203568;OK;OK;16;3
21-01-2023 20:08:13.662;SensorsPointerLog;PRF;OPS_8495;203574;203557;203573;OK;OK;16;1
21-01-2023 20:08:16.060;SensorsPointerLog;DAC;APS_8CC8;203584;203565;203581;OK;OK;16;3
21-01-2023 20:08:16.398;SensorsPointerLog;PRF;HPS2_1FD3;203585;203568;203584;OK;OK;16;1
21-01-2023 20:08:17.596;SensorsPointerLog;PRF;OPS_8495;203590;203573;203589;OK;OK;16;1
21-01-2023 20:08:20.446;SensorsPointerLog;DAC;APS_8CC8;203601;203581;203597;OK;OK;16;4
21-01-2023 20:08:20.533;SensorsPointerLog;PRF;HPS2_1FD3;203602;203584;203600;OK;OK;16;2
21-01-2023 20:08:21.625;SensorsPointerLog;PRF;OPS_8495;203606;203589;203605;OK;OK;16;1
21-01-2023 20:08:24.024;SensorsPointerLog;DAC;APS_8CC8;203616;203597;203613;OK;OK;16;3
21-01-2023 20:08:24.370;SensorsPointerLog;PRF;HPS2_1FD3;203617;203600;203616;OK;OK;16;1
21-01-2023 20:08:25.760;SensorsPointerLog;PRF;OPS_8495;203623;203605;203621;OK;OK;16;2
21-01-2023 20:08:28.151;SensorsPointerLog;DAC;APS_8CC8;203632;203613;203629;OK;OK;16;3
21-01-2023 20:08:28.708;SensorsPointerLog;PRF;HPS2_1FD3;203634;203616;203632;OK;OK;16;2
21-01-2023 20:08:29.590;SensorsPointerLog;PRF;OPS_8495;203638;203621;203637;OK;OK;16;1
21-01-2023 20:08:32.056;SensorsPointerLog;DAC;APS_8CC8;203648;203629;203645;OK;OK;16;3
21-01-2023 20:08:32.444;SensorsPointerLog;PRF;HPS2_1FD3;203649;203632;203648;OK;OK;16;1
21-01-2023 20:08:33.718;SensorsPointerLog;PRF;OPS_8495;203654;203637;203653;OK;OK;16;1
