22-01-2023 00:14:27.450;OnOffLog;1;0.0;12;13
22-01-2023 00:14:32.629;OnOffLog;1;0.0;12;13
22-01-2023 00:14:37.802;OnOffLog;1;0.0;12;13
22-01-2023 00:14:42.978;OnOffLog;1;0.0;12;13
22-01-2023 00:14:48.145;OnOffLog;1;0.0;12;13
22-01-2023 00:14:53.319;OnOffLog;1;0.0;12;13
22-01-2023 00:14:58.494;OnOffLog;1;0.0;12;13
22-01-2023 00:15:03.669;OnOffLog;1;0.0;12;13
22-01-2023 00:15:08.839;OnOffLog;1;0.0;12;13
22-01-2023 00:15:14.013;OnOffLog;1;0.0;12;13
22-01-2023 00:15:19.188;OnOffLog;1;0.0;12;13
22-01-2023 00:15:24.362;OnOffLog;1;0.0;12;13
22-01-2023 00:15:29.536;OnOffLog;1;0.0;12;13
22-01-2023 00:15:34.710;OnOffLog;1;0.0;12;13
22-01-2023 00:15:39.885;OnOffLog;1;0.0;12;13
22-01-2023 00:15:45.060;OnOffLog;1;0.0;12;13
22-01-2023 00:15:50.234;OnOffLog;1;0.0;12;13
22-01-2023 00:15:55.404;OnOffLog;1;0.0;12;13
22-01-2023 00:16:00.578;OnOffLog;1;0.0;12;13
22-01-2023 00:16:05.752;OnOffLog;1;0.0;12;13
22-01-2023 00:16:10.925;OnOffLog;1;0.0;12;13
22-01-2023 00:16:16.101;OnOffLog;1;0.0;12;13
22-01-2023 00:16:21.275;OnOffLog;1;0.0;12;13
22-01-2023 00:16:26.450;OnOffLog;1;0.0;12;13
22-01-2023 00:16:31.639;OnOffLog;1;0.0;12;13
22-01-2023 00:16:36.811;OnOffLog;1;0.0;12;13
22-01-2023 00:16:41.991;OnOffLog;1;0.0;12;13
22-01-2023 00:16:47.160;OnOffLog;1;0.0;12;13
22-01-2023 00:16:52.334;OnOffLog;1;0.0;12;13
22-01-2023 00:16:57.507;OnOffLog;1;0.0;12;13
22-01-2023 00:17:02.682;OnOffLog;1;0.0;12;13
22-01-2023 00:17:07.856;OnOffLog;1;0.0;12;13
22-01-2023 00:17:13.025;OnOffLog;1;0.0;12;13
22-01-2023 00:17:18.200;OnOffLog;1;0.0;12;13
22-01-2023 00:17:23.372;OnOffLog;1;0.0;12;13
22-01-2023 00:17:28.545;OnOffLog;1;0.0;12;13
22-01-2023 00:17:33.720;OnOffLog;1;0.0;12;13
22-01-2023 00:17:38.896;OnOffLog;1;0.0;12;13
22-01-2023 00:17:44.071;OnOffLog;1;0.0;12;13
22-01-2023 00:17:49.244;OnOffLog;1;0.0;12;13
22-01-2023 00:17:54.412;OnOffLog;1;0.0;12;13
22-01-2023 00:17:59.588;OnOffLog;1;0.0;12;13
22-01-2023 00:18:04.762;OnOffLog;1;0.0;12;13
22-01-2023 00:18:09.937;OnOffLog;1;0.0;12;13
22-01-2023 00:18:15.110;OnOffLog;1;0.0;12;13
22-01-2023 00:18:20.285;OnOffLog;1;0.0;12;13
22-01-2023 00:18:25.460;OnOffLog;1;0.0;12;13
22-01-2023 00:18:30.636;OnOffLog;1;0.0;12;13
22-01-2023 00:18:35.810;OnOffLog;1;0.0;12;13
22-01-2023 00:18:40.985;OnOffLog;1;0.0;12;13
22-01-2023 00:18:46.160;OnOffLog;1;0.0;12;13
22-01-2023 00:18:51.333;OnOffLog;1;0.0;12;13
22-01-2023 00:18:56.503;OnOffLog;1;0.0;12;13
22-01-2023 00:19:01.678;OnOffLog;1;0.0;12;13
22-01-2023 00:19:06.853;OnOffLog;1;0.0;12;13
22-01-2023 00:19:12.024;OnOffLog;1;0.0;12;13
22-01-2023 00:19:17.199;OnOffLog;1;0.0;12;13
22-01-2023 00:19:22.373;OnOffLog;1;0.0;12;13
22-01-2023 00:19:27.548;OnOffLog;1;0.0;12;13
22-01-2023 00:19:32.722;OnOffLog;1;0.0;12;13
22-01-2023 00:19:37.895;OnOffLog;1;0.0;12;13
22-01-2023 00:19:43.070;OnOffLog;1;0.0;12;13
22-01-2023 00:19:48.245;OnOffLog;1;0.0;12;13
22-01-2023 00:19:53.419;OnOffLog;1;0.0;12;13
22-01-2023 00:19:58.596;OnOffLog;1;0.0;12;13
22-01-2023 00:20:03.770;OnOffLog;1;0.0;12;13
22-01-2023 00:20:08.945;OnOffLog;1;0.0;12;13
22-01-2023 00:20:14.119;OnOffLog;1;0.0;12;13
22-01-2023 00:20:19.295;OnOffLog;1;0.0;12;13
22-01-2023 00:20:24.469;OnOffLog;1;0.0;12;13
22-01-2023 00:20:29.643;OnOffLog;1;0.0;12;13
22-01-2023 00:20:34.814;OnOffLog;1;0.0;12;13
22-01-2023 00:20:39.991;OnOffLog;1;0.0;12;13
22-01-2023 00:20:45.165;OnOffLog;1;0.0;12;13
22-01-2023 00:20:50.339;OnOffLog;1;0.0;12;13
22-01-2023 00:20:55.512;OnOffLog;1;0.0;12;13
22-01-2023 00:21:00.686;OnOffLog;1;0.0;12;13
22-01-2023 00:21:05.861;OnOffLog;1;0.0;12;13
22-01-2023 00:21:11.035;OnOffLog;1;0.0;12;13
22-01-2023 00:21:16.209;OnOffLog;1;0.0;12;13
22-01-2023 00:21:21.383;OnOffLog;1;0.0;12;13
22-01-2023 00:21:26.555;OnOffLog;1;0.0;12;13
22-01-2023 00:21:31.729;OnOffLog;1;0.0;12;13
22-01-2023 00:21:36.904;OnOffLog;1;0.0;12;13
22-01-2023 00:21:42.082;OnOffLog;1;0.0;12;13
22-01-2023 00:21:47.254;OnOffLog;1;0.0;12;13
22-01-2023 00:21:52.429;OnOffLog;1;0.0;12;13
22-01-2023 00:21:57.604;OnOffLog;1;0.0;12;13
22-01-2023 00:22:02.778;OnOffLog;1;0.0;12;13
22-01-2023 00:22:07.957;OnOffLog;1;0.0;12;13
22-01-2023 00:22:13.126;OnOffLog;1;0.0;12;13
22-01-2023 00:22:18.302;OnOffLog;1;0.0;12;13
22-01-2023 00:22:23.471;OnOffLog;1;0.0;12;13
22-01-2023 00:22:28.644;OnOffLog;1;0.0;12;13
22-01-2023 00:22:33.818;OnOffLog;1;0.0;12;13
22-01-2023 00:22:38.992;OnOffLog;1;0.0;12;13
22-01-2023 00:22:44.165;OnOffLog;1;0.0;12;13
22-01-2023 00:22:49.336;OnOffLog;1;0.0;12;13
22-01-2023 00:22:54.511;OnOffLog;1;0.0;12;13
22-01-2023 00:22:59.685;OnOffLog;1;0.0;12;13
22-01-2023 00:23:04.853;OnOffLog;1;0.0;12;13
22-01-2023 00:23:10.029;OnOffLog;1;0.0;12;13
22-01-2023 00:23:15.203;OnOffLog;1;0.0;12;13
22-01-2023 00:23:20.377;OnOffLog;1;0.0;12;13
22-01-2023 00:23:25.550;OnOffLog;1;0.0;12;13
22-01-2023 00:23:30.722;OnOffLog;1;0.0;12;13
22-01-2023 00:23:35.894;OnOffLog;1;0.0;12;13
22-01-2023 00:23:41.067;OnOffLog;1;0.0;12;13
22-01-2023 00:23:46.242;OnOffLog;1;0.0;12;13
22-01-2023 00:23:51.414;OnOffLog;1;0.0;12;13
22-01-2023 00:23:56.589;OnOffLog;1;0.0;12;13
22-01-2023 00:24:01.763;OnOffLog;1;0.0;12;13
22-01-2023 00:24:06.935;OnOffLog;1;0.0;12;13
22-01-2023 00:24:12.111;OnOffLog;1;0.0;12;13
22-01-2023 00:24:17.288;OnOffLog;1;0.0;12;13
22-01-2023 00:24:22.464;OnOffLog;1;0.0;12;13
22-01-2023 00:24:27.638;OnOffLog;1;0.0;12;13
22-01-2023 00:24:32.812;OnOffLog;1;0.0;12;13
22-01-2023 00:24:37.985;OnOffLog;1;0.0;12;13
22-01-2023 00:24:43.159;OnOffLog;1;0.0;12;13
22-01-2023 00:24:48.333;OnOffLog;1;0.0;12;13
22-01-2023 00:24:53.502;OnOffLog;1;0.0;12;13
22-01-2023 00:24:58.675;OnOffLog;1;0.0;12;13
22-01-2023 00:25:03.849;OnOffLog;1;0.0;12;13
22-01-2023 00:25:09.024;OnOffLog;1;0.0;12;13
22-01-2023 00:25:14.199;OnOffLog;1;0.0;12;13
22-01-2023 00:25:19.375;OnOffLog;1;0.0;12;13
22-01-2023 00:25:24.549;OnOffLog;1;0.0;12;13
22-01-2023 00:25:29.724;OnOffLog;1;0.0;12;13
22-01-2023 00:25:34.899;OnOffLog;1;0.0;12;13
22-01-2023 00:25:40.075;OnOffLog;1;0.0;12;13
22-01-2023 00:25:45.244;OnOffLog;1;0.0;12;13
22-01-2023 00:25:50.418;OnOffLog;1;0.0;12;13
22-01-2023 00:25:55.592;OnOffLog;1;0.0;12;13
22-01-2023 00:26:00.767;OnOffLog;1;0.0;12;13
22-01-2023 00:26:05.940;OnOffLog;1;0.0;12;13
22-01-2023 00:26:11.112;OnOffLog;1;0.0;12;13
22-01-2023 00:26:16.286;OnOffLog;1;0.0;12;13
22-01-2023 00:26:21.461;OnOffLog;1;0.0;12;13
22-01-2023 00:26:26.635;OnOffLog;1;0.0;12;13
22-01-2023 00:26:31.808;OnOffLog;1;0.0;12;13
22-01-2023 00:26:36.982;OnOffLog;1;0.0;12;13
22-01-2023 00:26:42.148;OnOffLog;1;0.0;12;13
22-01-2023 00:26:47.322;OnOffLog;1;0.0;12;13
22-01-2023 00:26:52.495;OnOffLog;1;0.0;12;13
22-01-2023 00:26:57.669;OnOffLog;1;0.0;12;13
22-01-2023 00:27:02.843;OnOffLog;1;0.0;12;13
22-01-2023 00:27:08.018;OnOffLog;1;0.0;12;13
22-01-2023 00:27:13.194;OnOffLog;1;0.0;12;13
22-01-2023 00:27:18.363;OnOffLog;1;0.0;12;13
22-01-2023 00:27:23.544;OnOffLog;1;0.0;12;13
22-01-2023 00:27:28.715;OnOffLog;1;0.0;12;13
22-01-2023 00:27:33.890;OnOffLog;1;0.0;12;13
22-01-2023 00:27:39.064;OnOffLog;1;0.0;12;13
22-01-2023 00:27:44.238;OnOffLog;1;0.0;12;13
22-01-2023 00:27:49.412;OnOffLog;1;0.0;12;13
22-01-2023 00:27:54.584;OnOffLog;1;0.0;12;13
22-01-2023 00:27:59.758;OnOffLog;1;0.0;12;13
22-01-2023 00:28:04.930;OnOffLog;1;0.0;12;13
22-01-2023 00:28:10.104;OnOffLog;1;0.0;12;13
22-01-2023 00:28:15.279;OnOffLog;1;0.0;12;13
22-01-2023 00:28:20.454;OnOffLog;1;0.0;12;13
22-01-2023 00:28:25.629;OnOffLog;1;0.0;12;13
22-01-2023 00:28:30.803;OnOffLog;1;0.0;12;13
22-01-2023 00:28:35.977;OnOffLog;1;0.0;12;13
22-01-2023 00:28:41.151;OnOffLog;1;0.0;12;13
22-01-2023 00:28:46.318;OnOffLog;1;0.0;12;13
22-01-2023 00:28:51.492;OnOffLog;1;0.0;12;13
22-01-2023 00:28:56.667;OnOffLog;1;0.0;12;13
22-01-2023 00:29:01.841;OnOffLog;1;0.0;12;13
22-01-2023 00:29:07.015;OnOffLog;1;0.0;12;13
22-01-2023 00:29:12.189;OnOffLog;1;0.0;12;13
22-01-2023 00:29:17.362;OnOffLog;1;0.0;12;13
22-01-2023 00:29:22.535;OnOffLog;1;0.0;12;13
22-01-2023 00:29:27.711;OnOffLog;1;0.0;12;13
22-01-2023 00:29:32.886;OnOffLog;1;0.0;12;13
22-01-2023 00:29:38.060;OnOffLog;1;0.0;12;13
22-01-2023 00:29:43.234;OnOffLog;1;0.0;12;13
22-01-2023 00:29:48.408;OnOffLog;1;0.0;12;13
22-01-2023 00:29:53.582;OnOffLog;1;0.0;12;13
22-01-2023 00:29:58.754;OnOffLog;1;0.0;12;13
22-01-2023 00:30:03.928;OnOffLog;1;0.0;12;13
22-01-2023 00:30:09.105;OnOffLog;1;0.0;12;13
22-01-2023 00:30:14.279;OnOffLog;1;0.0;12;13
22-01-2023 00:30:19.453;OnOffLog;1;0.0;12;13
22-01-2023 00:30:24.628;OnOffLog;1;0.0;12;13
22-01-2023 00:30:29.802;OnOffLog;1;0.0;12;13
22-01-2023 00:30:34.975;OnOffLog;1;0.0;12;13
22-01-2023 00:30:40.150;OnOffLog;1;0.0;12;13
22-01-2023 00:30:45.324;OnOffLog;1;0.0;12;13
22-01-2023 00:30:50.495;OnOffLog;1;0.0;12;13
22-01-2023 00:30:55.669;OnOffLog;1;0.0;12;13
22-01-2023 00:31:00.844;OnOffLog;1;0.0;12;13
22-01-2023 00:31:06.018;OnOffLog;1;0.0;12;13
22-01-2023 00:31:11.194;OnOffLog;1;0.0;12;13
22-01-2023 00:31:16.364;OnOffLog;1;0.0;12;13
22-01-2023 00:31:21.538;OnOffLog;1;0.0;12;13
22-01-2023 00:31:26.713;OnOffLog;1;0.0;12;13
22-01-2023 00:31:31.887;OnOffLog;1;0.0;12;13
22-01-2023 00:31:37.062;OnOffLog;1;0.0;12;13
22-01-2023 00:31:42.235;OnOffLog;1;0.0;12;13
22-01-2023 00:31:47.409;OnOffLog;1;0.0;12;13
22-01-2023 00:31:52.584;OnOffLog;1;0.0;12;13
22-01-2023 00:31:57.758;OnOffLog;1;0.0;12;13
22-01-2023 00:32:02.932;OnOffLog;1;0.0;12;13
22-01-2023 00:32:08.100;OnOffLog;1;0.0;12;13
22-01-2023 00:32:13.273;OnOffLog;1;0.0;12;13
22-01-2023 00:32:18.444;OnOffLog;1;0.0;12;13
22-01-2023 00:32:23.618;OnOffLog;1;0.0;12;13
22-01-2023 00:32:28.795;OnOffLog;1;0.0;12;13
22-01-2023 00:32:33.969;OnOffLog;1;0.0;12;13
22-01-2023 00:32:39.141;OnOffLog;1;0.0;12;13
22-01-2023 00:32:44.314;OnOffLog;1;0.0;12;13
22-01-2023 00:32:49.487;OnOffLog;1;0.0;12;13
22-01-2023 00:32:54.664;OnOffLog;1;0.0;12;13
22-01-2023 00:32:59.838;OnOffLog;1;0.0;12;13
22-01-2023 00:33:05.005;OnOffLog;1;0.0;12;13
22-01-2023 00:33:10.178;OnOffLog;1;0.0;12;13
22-01-2023 00:33:15.352;OnOffLog;1;0.0;12;13
22-01-2023 00:33:20.532;OnOffLog;1;0.0;12;13
22-01-2023 00:33:25.708;OnOffLog;1;0.0;12;13
22-01-2023 00:33:30.883;OnOffLog;1;0.0;12;13
22-01-2023 00:33:36.055;OnOffLog;1;0.0;12;13
22-01-2023 00:33:41.229;OnOffLog;1;0.0;12;13
22-01-2023 00:33:46.403;OnOffLog;1;0.0;12;13
22-01-2023 00:33:51.574;OnOffLog;1;0.0;12;13
22-01-2023 00:33:56.748;OnOffLog;1;0.0;12;13
22-01-2023 00:34:01.923;OnOffLog;1;0.0;12;13
22-01-2023 00:34:07.096;OnOffLog;1;0.0;12;13
22-01-2023 00:34:12.270;OnOffLog;1;0.0;12;13
22-01-2023 00:34:17.445;OnOffLog;1;0.0;12;13
22-01-2023 00:34:22.619;OnOffLog;1;0.0;12;13
22-01-2023 00:34:27.794;OnOffLog;1;0.0;12;13
22-01-2023 00:34:32.968;OnOffLog;1;0.0;12;13
22-01-2023 00:34:38.142;OnOffLog;1;0.0;12;13
22-01-2023 00:34:43.316;OnOffLog;1;0.0;12;13
22-01-2023 00:34:48.491;OnOffLog;1;0.0;12;13
22-01-2023 00:34:53.664;OnOffLog;1;0.0;12;13
22-01-2023 00:34:58.838;OnOffLog;1;0.0;12;13
22-01-2023 00:35:04.012;OnOffLog;1;0.0;12;13
22-01-2023 00:35:09.187;OnOffLog;1;0.0;12;13
22-01-2023 00:35:14.361;OnOffLog;1;0.0;12;13
22-01-2023 00:35:19.536;OnOffLog;1;0.0;12;13
22-01-2023 00:35:24.711;OnOffLog;1;0.0;12;13
22-01-2023 00:35:29.885;OnOffLog;1;0.0;12;13
22-01-2023 00:35:35.064;OnOffLog;1;0.0;12;13
22-01-2023 00:35:40.239;OnOffLog;1;0.0;12;13
22-01-2023 00:35:45.413;OnOffLog;1;0.0;12;13
22-01-2023 00:35:50.584;OnOffLog;1;0.0;12;13
22-01-2023 00:35:55.758;OnOffLog;1;0.0;12;13
22-01-2023 00:36:00.936;OnOffLog;1;0.0;12;13
22-01-2023 00:36:06.111;OnOffLog;1;0.0;12;13
22-01-2023 00:36:11.284;OnOffLog;1;0.0;12;13
22-01-2023 00:36:16.453;OnOffLog;1;0.0;12;13
22-01-2023 00:36:21.628;OnOffLog;1;0.0;12;13
22-01-2023 00:36:26.802;OnOffLog;1;0.0;12;13
22-01-2023 00:36:31.977;OnOffLog;1;0.0;12;13
22-01-2023 00:36:37.148;OnOffLog;1;0.0;12;13
22-01-2023 00:36:42.323;OnOffLog;1;0.0;12;13
22-01-2023 00:36:47.496;OnOffLog;1;0.0;12;13
22-01-2023 00:36:52.671;OnOffLog;1;0.0;12;13
22-01-2023 00:36:57.844;OnOffLog;1;0.0;12;13
22-01-2023 00:37:03.013;OnOffLog;1;0.0;12;13
22-01-2023 00:37:08.181;OnOffLog;1;0.0;12;13
22-01-2023 00:37:13.353;OnOffLog;1;0.0;12;13
22-01-2023 00:37:18.530;OnOffLog;1;0.0;12;13
22-01-2023 00:37:23.704;OnOffLog;1;0.0;12;13
22-01-2023 00:37:28.877;OnOffLog;1;0.0;12;13
22-01-2023 00:37:34.052;OnOffLog;1;0.0;12;13
22-01-2023 00:37:39.224;OnOffLog;1;0.0;12;13
