21-01-2023 06:26:57.924;StatusBitLog;DMBE = 0
21-01-2023 06:26:57.925;StatusBitLog;RTM = 0
21-01-2023 06:26:57.927;StatusBitLog;LOG = 0
21-01-2023 06:26:57.929;StatusBitLog;NTP = 0
21-01-2023 06:26:57.931;StatusBitLog;BAT = 0
21-01-2023 06:26:57.933;StatusBitLog;DATA = 0
21-01-2023 06:26:57.935;StatusBitLog;CMODE = 0
21-01-2023 06:26:57.936;StatusBitLog;SIM = 0
21-01-2023 06:26:57.939;StatusBitLog;SYNC = 0
21-01-2023 06:26:57.941;StatusBitLog;RSU = 0
21-01-2023 06:26:57.943;StatusBitLog;DAC_JACK = 0
21-01-2023 06:26:57.945;StatusBitLog;PRF_JACK = 0
21-01-2023 06:26:57.946;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:26:57.948;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:26:57.950;StatusBitLog;AWM = 0
21-01-2023 06:26:57.952;StatusBitLog;BAD_MNET = 0
21-01-2023 06:26:57.954;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:26:57.956;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 06:27:01.964;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 06:27:01.966;StatusBitLog;Status bitmask: 0
21-01-2023 06:27:01.968;StatusBitLog;MRST = 0
21-01-2023 06:27:01.970;StatusBitLog;BTRC = 0
21-01-2023 06:27:01.973;StatusBitLog;ONOFF = 0
21-01-2023 06:27:01.976;StatusBitLog;DAC = 0
21-01-2023 06:27:01.978;StatusBitLog;XPS = 0
21-01-2023 06:27:01.981;StatusBitLog;SPS = 0
21-01-2023 06:27:01.982;StatusBitLog;INET = 0
21-01-2023 06:27:01.984;StatusBitLog;DMBE = 0
21-01-2023 06:27:01.986;StatusBitLog;RTM = 0
21-01-2023 06:27:01.988;StatusBitLog;LOG = 0
21-01-2023 06:27:01.990;StatusBitLog;NTP = 0
21-01-2023 06:27:01.992;StatusBitLog;BAT = 0
21-01-2023 06:27:01.994;StatusBitLog;DATA = 0
21-01-2023 06:27:01.996;StatusBitLog;CMODE = 0
21-01-2023 06:27:01.998;StatusBitLog;SIM = 0
21-01-2023 06:27:02.000;StatusBitLog;SYNC = 0
21-01-2023 06:27:02.002;StatusBitLog;RSU = 0
21-01-2023 06:27:02.004;StatusBitLog;DAC_JACK = 0
21-01-2023 06:27:02.006;StatusBitLog;PRF_JACK = 0
21-01-2023 06:27:02.008;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:27:02.010;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:27:02.012;StatusBitLog;AWM = 0
21-01-2023 06:27:02.014;StatusBitLog;BAD_MNET = 0
21-01-2023 06:27:02.015;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:27:02.017;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 06:28:18.099;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 06:28:18.101;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 06:28:18.103;StatusBitLog;MRST = 0
21-01-2023 06:28:18.105;StatusBitLog;BTRC = 0
21-01-2023 06:28:18.107;StatusBitLog;ONOFF = 0
21-01-2023 06:28:18.109;StatusBitLog;DAC = 0
21-01-2023 06:28:18.111;StatusBitLog;XPS = 0
21-01-2023 06:28:18.113;StatusBitLog;SPS = 0
21-01-2023 06:28:18.114;StatusBitLog;INET = 0
21-01-2023 06:28:18.116;StatusBitLog;DMBE = 0
21-01-2023 06:28:18.118;StatusBitLog;RTM = 0
21-01-2023 06:28:18.120;StatusBitLog;LOG = 0
21-01-2023 06:28:18.122;StatusBitLog;NTP = 0
21-01-2023 06:28:18.124;StatusBitLog;BAT = 0
21-01-2023 06:28:18.126;StatusBitLog;DATA = 0
21-01-2023 06:28:18.128;StatusBitLog;CMODE = 0
21-01-2023 06:28:18.130;StatusBitLog;SIM = 0
21-01-2023 06:28:18.132;StatusBitLog;SYNC = 0
21-01-2023 06:28:18.133;StatusBitLog;RSU = 0
21-01-2023 06:28:18.135;StatusBitLog;DAC_JACK = 0
21-01-2023 06:28:18.137;StatusBitLog;PRF_JACK = 0
21-01-2023 06:28:18.140;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:28:18.142;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:28:18.145;StatusBitLog;AWM = 0
21-01-2023 06:28:18.148;StatusBitLog;BAD_MNET = 0
21-01-2023 06:28:18.151;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:28:18.153;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 06:28:22.166;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 06:28:22.169;StatusBitLog;Status bitmask: 0
21-01-2023 06:28:22.171;StatusBitLog;MRST = 0
21-01-2023 06:28:22.173;StatusBitLog;BTRC = 0
21-01-2023 06:28:22.175;StatusBitLog;ONOFF = 0
21-01-2023 06:28:22.177;StatusBitLog;DAC = 0
21-01-2023 06:28:22.179;StatusBitLog;XPS = 0
21-01-2023 06:28:22.182;StatusBitLog;SPS = 0
21-01-2023 06:28:22.183;StatusBitLog;INET = 0
21-01-2023 06:28:22.185;StatusBitLog;DMBE = 0
21-01-2023 06:28:22.187;StatusBitLog;RTM = 0
21-01-2023 06:28:22.189;StatusBitLog;LOG = 0
21-01-2023 06:28:22.191;StatusBitLog;NTP = 0
21-01-2023 06:28:22.193;StatusBitLog;BAT = 0
21-01-2023 06:28:22.195;StatusBitLog;DATA = 0
21-01-2023 06:28:22.196;StatusBitLog;CMODE = 0
21-01-2023 06:28:22.198;StatusBitLog;SIM = 0
21-01-2023 06:28:22.201;StatusBitLog;SYNC = 0
21-01-2023 06:28:22.203;StatusBitLog;RSU = 0
21-01-2023 06:28:22.204;StatusBitLog;DAC_JACK = 0
21-01-2023 06:28:22.206;StatusBitLog;PRF_JACK = 0
21-01-2023 06:28:22.208;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:28:22.210;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:28:22.212;StatusBitLog;AWM = 0
21-01-2023 06:28:22.214;StatusBitLog;BAD_MNET = 0
21-01-2023 06:28:22.216;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:28:22.218;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 06:39:35.039;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 06:39:35.041;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 06:39:35.043;StatusBitLog;MRST = 0
21-01-2023 06:39:35.045;StatusBitLog;BTRC = 0
21-01-2023 06:39:35.047;StatusBitLog;ONOFF = 0
21-01-2023 06:39:35.049;StatusBitLog;DAC = 0
21-01-2023 06:39:35.051;StatusBitLog;XPS = 0
21-01-2023 06:39:35.053;StatusBitLog;SPS = 0
21-01-2023 06:39:35.055;StatusBitLog;INET = 0
21-01-2023 06:39:35.057;StatusBitLog;DMBE = 0
21-01-2023 06:39:35.059;StatusBitLog;RTM = 0
21-01-2023 06:39:35.062;StatusBitLog;LOG = 0
21-01-2023 06:39:35.064;StatusBitLog;NTP = 0
21-01-2023 06:39:35.066;StatusBitLog;BAT = 0
21-01-2023 06:39:35.069;StatusBitLog;DATA = 0
21-01-2023 06:39:35.071;StatusBitLog;CMODE = 0
21-01-2023 06:39:35.072;StatusBitLog;SIM = 0
21-01-2023 06:39:35.074;StatusBitLog;SYNC = 0
21-01-2023 06:39:35.076;StatusBitLog;RSU = 0
21-01-2023 06:39:35.078;StatusBitLog;DAC_JACK = 0
21-01-2023 06:39:35.080;StatusBitLog;PRF_JACK = 0
21-01-2023 06:39:35.082;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:39:35.084;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:39:35.086;StatusBitLog;AWM = 0
21-01-2023 06:39:35.088;StatusBitLog;BAD_MNET = 0
21-01-2023 06:39:35.090;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:39:35.093;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 06:39:39.102;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 06:39:39.104;StatusBitLog;Status bitmask: 0
21-01-2023 06:39:39.106;StatusBitLog;MRST = 0
21-01-2023 06:39:39.108;StatusBitLog;BTRC = 0
21-01-2023 06:39:39.110;StatusBitLog;ONOFF = 0
21-01-2023 06:39:39.112;StatusBitLog;DAC = 0
21-01-2023 06:39:39.114;StatusBitLog;XPS = 0
21-01-2023 06:39:39.115;StatusBitLog;SPS = 0
21-01-2023 06:39:39.117;StatusBitLog;INET = 0
21-01-2023 06:39:39.119;StatusBitLog;DMBE = 0
21-01-2023 06:39:39.122;StatusBitLog;RTM = 0
21-01-2023 06:39:39.124;StatusBitLog;LOG = 0
21-01-2023 06:39:39.125;StatusBitLog;NTP = 0
21-01-2023 06:39:39.127;StatusBitLog;BAT = 0
21-01-2023 06:39:39.129;StatusBitLog;DATA = 0
21-01-2023 06:39:39.131;StatusBitLog;CMODE = 0
21-01-2023 06:39:39.133;StatusBitLog;SIM = 0
21-01-2023 06:39:39.135;StatusBitLog;SYNC = 0
21-01-2023 06:39:39.137;StatusBitLog;RSU = 0
21-01-2023 06:39:39.139;StatusBitLog;DAC_JACK = 0
21-01-2023 06:39:39.141;StatusBitLog;PRF_JACK = 0
21-01-2023 06:39:39.143;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:39:39.146;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:39:39.149;StatusBitLog;AWM = 0
21-01-2023 06:39:39.151;StatusBitLog;BAD_MNET = 0
21-01-2023 06:39:39.154;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:39:39.156;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 06:48:35.775;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 06:48:35.777;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 06:48:35.779;StatusBitLog;MRST = 0
21-01-2023 06:48:35.782;StatusBitLog;BTRC = 0
21-01-2023 06:48:35.784;StatusBitLog;ONOFF = 0
21-01-2023 06:48:35.786;StatusBitLog;DAC = 0
21-01-2023 06:48:35.787;StatusBitLog;XPS = 0
21-01-2023 06:48:35.789;StatusBitLog;SPS = 0
21-01-2023 06:48:35.791;StatusBitLog;INET = 0
21-01-2023 06:48:35.793;StatusBitLog;DMBE = 0
21-01-2023 06:48:35.795;StatusBitLog;RTM = 0
21-01-2023 06:48:35.797;StatusBitLog;LOG = 0
21-01-2023 06:48:35.799;StatusBitLog;NTP = 0
21-01-2023 06:48:35.801;StatusBitLog;BAT = 0
21-01-2023 06:48:35.803;StatusBitLog;DATA = 0
21-01-2023 06:48:35.805;StatusBitLog;CMODE = 0
21-01-2023 06:48:35.807;StatusBitLog;SIM = 0
21-01-2023 06:48:35.809;StatusBitLog;SYNC = 0
21-01-2023 06:48:35.811;StatusBitLog;RSU = 0
21-01-2023 06:48:35.813;StatusBitLog;DAC_JACK = 0
21-01-2023 06:48:35.814;StatusBitLog;PRF_JACK = 0
21-01-2023 06:48:35.816;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:48:35.818;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:48:35.820;StatusBitLog;AWM = 0
21-01-2023 06:48:35.822;StatusBitLog;BAD_MNET = 0
21-01-2023 06:48:35.824;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:48:35.826;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 06:48:39.836;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 06:48:39.838;StatusBitLog;Status bitmask: 0
21-01-2023 06:48:39.839;StatusBitLog;MRST = 0
21-01-2023 06:48:39.841;StatusBitLog;BTRC = 0
21-01-2023 06:48:39.843;StatusBitLog;ONOFF = 0
21-01-2023 06:48:39.845;StatusBitLog;DAC = 0
21-01-2023 06:48:39.847;StatusBitLog;XPS = 0
21-01-2023 06:48:39.849;StatusBitLog;SPS = 0
21-01-2023 06:48:39.851;StatusBitLog;INET = 0
21-01-2023 06:48:39.853;StatusBitLog;DMBE = 0
21-01-2023 06:48:39.855;StatusBitLog;RTM = 0
21-01-2023 06:48:39.856;StatusBitLog;LOG = 0
21-01-2023 06:48:39.859;StatusBitLog;NTP = 0
21-01-2023 06:48:39.861;StatusBitLog;BAT = 0
21-01-2023 06:48:39.863;StatusBitLog;DATA = 0
21-01-2023 06:48:39.865;StatusBitLog;CMODE = 0
21-01-2023 06:48:39.866;StatusBitLog;SIM = 0
21-01-2023 06:48:39.869;StatusBitLog;SYNC = 0
21-01-2023 06:48:39.870;StatusBitLog;RSU = 0
21-01-2023 06:48:39.872;StatusBitLog;DAC_JACK = 0
21-01-2023 06:48:39.874;StatusBitLog;PRF_JACK = 0
21-01-2023 06:48:39.876;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:48:39.878;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:48:39.880;StatusBitLog;AWM = 0
21-01-2023 06:48:39.882;StatusBitLog;BAD_MNET = 0
21-01-2023 06:48:39.884;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:48:39.887;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 06:55:32.377;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 06:55:32.379;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 06:55:32.381;StatusBitLog;MRST = 0
21-01-2023 06:55:32.384;StatusBitLog;BTRC = 0
21-01-2023 06:55:32.386;StatusBitLog;ONOFF = 0
21-01-2023 06:55:32.389;StatusBitLog;DAC = 0
21-01-2023 06:55:32.391;StatusBitLog;XPS = 0
21-01-2023 06:55:32.394;StatusBitLog;SPS = 0
21-01-2023 06:55:32.397;StatusBitLog;INET = 0
21-01-2023 06:55:32.399;StatusBitLog;DMBE = 0
21-01-2023 06:55:32.402;StatusBitLog;RTM = 0
21-01-2023 06:55:32.405;StatusBitLog;LOG = 0
21-01-2023 06:55:32.407;StatusBitLog;NTP = 0
21-01-2023 06:55:32.409;StatusBitLog;BAT = 0
21-01-2023 06:55:32.412;StatusBitLog;DATA = 0
21-01-2023 06:55:32.414;StatusBitLog;CMODE = 0
21-01-2023 06:55:32.416;StatusBitLog;SIM = 0
21-01-2023 06:55:32.418;StatusBitLog;SYNC = 0
21-01-2023 06:55:32.419;StatusBitLog;RSU = 0
21-01-2023 06:55:32.421;StatusBitLog;DAC_JACK = 0
21-01-2023 06:55:32.424;StatusBitLog;PRF_JACK = 0
21-01-2023 06:55:32.425;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:55:32.427;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:55:32.429;StatusBitLog;AWM = 0
21-01-2023 06:55:32.431;StatusBitLog;BAD_MNET = 0
21-01-2023 06:55:32.433;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:55:32.435;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 06:55:36.445;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 06:55:36.449;StatusBitLog;Status bitmask: 0
21-01-2023 06:55:36.451;StatusBitLog;MRST = 0
21-01-2023 06:55:36.453;StatusBitLog;BTRC = 0
21-01-2023 06:55:36.455;StatusBitLog;ONOFF = 0
21-01-2023 06:55:36.457;StatusBitLog;DAC = 0
21-01-2023 06:55:36.459;StatusBitLog;XPS = 0
21-01-2023 06:55:36.461;StatusBitLog;SPS = 0
21-01-2023 06:55:36.463;StatusBitLog;INET = 0
21-01-2023 06:55:36.465;StatusBitLog;DMBE = 0
21-01-2023 06:55:36.467;StatusBitLog;RTM = 0
21-01-2023 06:55:36.469;StatusBitLog;LOG = 0
21-01-2023 06:55:36.471;StatusBitLog;NTP = 0
21-01-2023 06:55:36.473;StatusBitLog;BAT = 0
21-01-2023 06:55:36.475;StatusBitLog;DATA = 0
21-01-2023 06:55:36.477;StatusBitLog;CMODE = 0
21-01-2023 06:55:36.479;StatusBitLog;SIM = 0
21-01-2023 06:55:36.481;StatusBitLog;SYNC = 0
21-01-2023 06:55:36.483;StatusBitLog;RSU = 0
21-01-2023 06:55:36.485;StatusBitLog;DAC_JACK = 0
21-01-2023 06:55:36.487;StatusBitLog;PRF_JACK = 0
21-01-2023 06:55:36.489;StatusBitLog;DAC_NCSD = 0
21-01-2023 06:55:36.491;StatusBitLog;PRF_NCSD = 0
21-01-2023 06:55:36.493;StatusBitLog;AWM = 0
21-01-2023 06:55:36.495;StatusBitLog;BAD_MNET = 0
21-01-2023 06:55:36.497;StatusBitLog;LINEIN_JACK = 0
21-01-2023 06:55:36.499;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 07:01:52.977;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 07:01:52.980;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 07:01:52.982;StatusBitLog;MRST = 0
21-01-2023 07:01:52.984;StatusBitLog;BTRC = 0
21-01-2023 07:01:52.986;StatusBitLog;ONOFF = 0
21-01-2023 07:01:52.989;StatusBitLog;DAC = 0
21-01-2023 07:01:52.990;StatusBitLog;XPS = 0
21-01-2023 07:01:52.992;StatusBitLog;SPS = 0
21-01-2023 07:01:52.994;StatusBitLog;INET = 0
21-01-2023 07:01:52.995;StatusBitLog;DMBE = 0
21-01-2023 07:01:52.997;StatusBitLog;RTM = 0
21-01-2023 07:01:52.999;StatusBitLog;LOG = 0
21-01-2023 07:01:53.001;StatusBitLog;NTP = 0
21-01-2023 07:01:53.003;StatusBitLog;BAT = 0
21-01-2023 07:01:53.005;StatusBitLog;DATA = 0
21-01-2023 07:01:53.007;StatusBitLog;CMODE = 0
21-01-2023 07:01:53.009;StatusBitLog;SIM = 0
21-01-2023 07:01:53.011;StatusBitLog;SYNC = 0
21-01-2023 07:01:53.013;StatusBitLog;RSU = 0
21-01-2023 07:01:53.015;StatusBitLog;DAC_JACK = 0
21-01-2023 07:01:53.016;StatusBitLog;PRF_JACK = 0
21-01-2023 07:01:53.018;StatusBitLog;DAC_NCSD = 0
21-01-2023 07:01:53.020;StatusBitLog;PRF_NCSD = 0
21-01-2023 07:01:53.022;StatusBitLog;AWM = 0
21-01-2023 07:01:53.024;StatusBitLog;BAD_MNET = 0
21-01-2023 07:01:53.026;StatusBitLog;LINEIN_JACK = 0
21-01-2023 07:01:53.028;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 07:01:57.039;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 07:01:57.041;StatusBitLog;Status bitmask: 0
21-01-2023 07:01:57.043;StatusBitLog;MRST = 0
21-01-2023 07:01:57.045;StatusBitLog;BTRC = 0
21-01-2023 07:01:57.047;StatusBitLog;ONOFF = 0
21-01-2023 07:01:57.049;StatusBitLog;DAC = 0
21-01-2023 07:01:57.051;StatusBitLog;XPS = 0
21-01-2023 07:01:57.053;StatusBitLog;SPS = 0
21-01-2023 07:01:57.055;StatusBitLog;INET = 0
21-01-2023 07:01:57.057;StatusBitLog;DMBE = 0
21-01-2023 07:01:57.059;StatusBitLog;RTM = 0
21-01-2023 07:01:57.060;StatusBitLog;LOG = 0
21-01-2023 07:01:57.063;StatusBitLog;NTP = 0
21-01-2023 07:01:57.065;StatusBitLog;BAT = 0
21-01-2023 07:01:57.067;StatusBitLog;DATA = 0
21-01-2023 07:01:57.069;StatusBitLog;CMODE = 0
21-01-2023 07:01:57.071;StatusBitLog;SIM = 0
21-01-2023 07:01:57.073;StatusBitLog;SYNC = 0
21-01-2023 07:01:57.074;StatusBitLog;RSU = 0
21-01-2023 07:01:57.076;StatusBitLog;DAC_JACK = 0
21-01-2023 07:01:57.078;StatusBitLog;PRF_JACK = 0
21-01-2023 07:01:57.080;StatusBitLog;DAC_NCSD = 0
21-01-2023 07:01:57.082;StatusBitLog;PRF_NCSD = 0
21-01-2023 07:01:57.085;StatusBitLog;AWM = 0
21-01-2023 07:01:57.088;StatusBitLog;BAD_MNET = 0
21-01-2023 07:01:57.091;StatusBitLog;LINEIN_JACK = 0
21-01-2023 07:01:57.093;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 07:02:37.149;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 07:02:37.152;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 07:02:37.154;StatusBitLog;MRST = 0
21-01-2023 07:02:37.156;StatusBitLog;BTRC = 0
21-01-2023 07:02:37.160;StatusBitLog;ONOFF = 0
21-01-2023 07:02:37.163;StatusBitLog;DAC = 0
21-01-2023 07:02:37.165;StatusBitLog;XPS = 0
21-01-2023 07:02:37.168;StatusBitLog;SPS = 0
21-01-2023 07:02:37.170;StatusBitLog;INET = 0
21-01-2023 07:02:37.172;StatusBitLog;DMBE = 0
21-01-2023 07:02:37.174;StatusBitLog;RTM = 0
21-01-2023 07:02:37.176;StatusBitLog;LOG = 0
21-01-2023 07:02:37.178;StatusBitLog;NTP = 0
21-01-2023 07:02:37.180;StatusBitLog;BAT = 0
21-01-2023 07:02:37.182;StatusBitLog;DATA = 0
21-01-2023 07:02:37.184;StatusBitLog;CMODE = 0
21-01-2023 07:02:37.186;StatusBitLog;SIM = 0
21-01-2023 07:02:37.189;StatusBitLog;SYNC = 0
21-01-2023 07:02:37.191;StatusBitLog;RSU = 0
21-01-2023 07:02:37.194;StatusBitLog;DAC_JACK = 0
21-01-2023 07:02:37.196;StatusBitLog;PRF_JACK = 0
21-01-2023 07:02:37.198;StatusBitLog;DAC_NCSD = 0
21-01-2023 07:02:37.200;StatusBitLog;PRF_NCSD = 0
21-01-2023 07:02:37.202;StatusBitLog;AWM = 0
21-01-2023 07:02:37.204;StatusBitLog;BAD_MNET = 0
21-01-2023 07:02:37.206;StatusBitLog;LINEIN_JACK = 0
21-01-2023 07:02:37.208;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 07:02:41.218;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 07:02:41.220;StatusBitLog;Status bitmask: 0
21-01-2023 07:02:41.222;StatusBitLog;MRST = 0
21-01-2023 07:02:41.225;StatusBitLog;BTRC = 0
21-01-2023 07:02:41.226;StatusBitLog;ONOFF = 0
21-01-2023 07:02:41.229;StatusBitLog;DAC = 0
21-01-2023 07:02:41.231;StatusBitLog;XPS = 0
21-01-2023 07:02:41.232;StatusBitLog;SPS = 0
21-01-2023 07:02:41.234;StatusBitLog;INET = 0
21-01-2023 07:02:41.236;StatusBitLog;DMBE = 0
21-01-2023 07:02:41.239;StatusBitLog;RTM = 0
21-01-2023 07:02:41.241;StatusBitLog;LOG = 0
21-01-2023 07:02:41.243;StatusBitLog;NTP = 0
21-01-2023 07:02:41.245;StatusBitLog;BAT = 0
21-01-2023 07:02:41.247;StatusBitLog;DATA = 0
21-01-2023 07:02:41.249;StatusBitLog;CMODE = 0
21-01-2023 07:02:41.251;StatusBitLog;SIM = 0
21-01-2023 07:02:41.253;StatusBitLog;SYNC = 0
21-01-2023 07:02:41.255;StatusBitLog;RSU = 0
21-01-2023 07:02:41.257;StatusBitLog;DAC_JACK = 0
21-01-2023 07:02:41.260;StatusBitLog;PRF_JACK = 0
21-01-2023 07:02:41.262;StatusBitLog;DAC_NCSD = 0
21-01-2023 07:02:41.264;StatusBitLog;PRF_NCSD = 0
21-01-2023 07:02:41.266;StatusBitLog;AWM = 0
21-01-2023 07:02:41.268;StatusBitLog;BAD_MNET = 0
21-01-2023 07:02:41.270;StatusBitLog;LINEIN_JACK = 0
21-01-2023 07:02:41.272;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 07:11:53.905;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 07:11:53.908;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 07:11:53.910;StatusBitLog;MRST = 0
21-01-2023 07:11:53.912;StatusBitLog;BTRC = 0
21-01-2023 07:11:53.915;StatusBitLog;ONOFF = 0
21-01-2023 07:11:53.917;StatusBitLog;DAC = 0
21-01-2023 07:11:53.920;StatusBitLog;XPS = 0
21-01-2023 07:11:53.922;StatusBitLog;SPS = 0
21-01-2023 07:11:53.924;StatusBitLog;INET = 0
21-01-2023 07:11:53.926;StatusBitLog;DMBE = 0
21-01-2023 07:11:53.928;StatusBitLog;RTM = 0
21-01-2023 07:11:53.930;StatusBitLog;LOG = 0
21-01-2023 07:11:53.932;StatusBitLog;NTP = 0
21-01-2023 07:11:53.934;StatusBitLog;BAT = 0
21-01-2023 07:11:53.935;StatusBitLog;DATA = 0
21-01-2023 07:11:53.937;StatusBitLog;CMODE = 0
21-01-2023 07:11:53.939;StatusBitLog;SIM = 0
21-01-2023 07:11:53.941;StatusBitLog;SYNC = 0
21-01-2023 07:11:53.943;StatusBitLog;RSU = 0
21-01-2023 07:11:53.945;StatusBitLog;DAC_JACK = 0
21-01-2023 07:11:53.947;StatusBitLog;PRF_JACK = 0
21-01-2023 07:11:53.950;StatusBitLog;DAC_NCSD = 0
21-01-2023 07:11:53.951;StatusBitLog;PRF_NCSD = 0
21-01-2023 07:11:53.953;StatusBitLog;AWM = 0
21-01-2023 07:11:53.955;StatusBitLog;BAD_MNET = 0
21-01-2023 07:11:53.957;StatusBitLog;LINEIN_JACK = 0
21-01-2023 07:11:53.959;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 07:11:57.969;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 07:11:57.971;StatusBitLog;Status bitmask: 0
21-01-2023 07:11:57.973;StatusBitLog;MRST = 0
21-01-2023 07:11:57.975;StatusBitLog;BTRC = 0
21-01-2023 07:11:57.976;StatusBitLog;ONOFF = 0
21-01-2023 07:11:57.978;StatusBitLog;DAC = 0
21-01-2023 07:11:57.980;StatusBitLog;XPS = 0
21-01-2023 07:11:57.982;StatusBitLog;SPS = 0
21-01-2023 07:11:57.984;StatusBitLog;INET = 0
21-01-2023 07:11:57.986;StatusBitLog;DMBE = 0
21-01-2023 07:11:57.988;StatusBitLog;RTM = 0
21-01-2023 07:11:57.990;StatusBitLog;LOG = 0
21-01-2023 07:11:57.992;StatusBitLog;NTP = 0
21-01-2023 07:11:57.994;StatusBitLog;BAT = 0
21-01-2023 07:11:57.996;StatusBitLog;DATA = 0
21-01-2023 07:11:57.997;StatusBitLog;CMODE = 0
21-01-2023 07:11:57.999;StatusBitLog;SIM = 0
21-01-2023 07:11:58.001;StatusBitLog;SYNC = 0
21-01-2023 07:11:58.004;StatusBitLog;RSU = 0
21-01-2023 07:11:58.006;StatusBitLog;DAC_JACK = 0
21-01-2023 07:11:58.008;StatusBitLog;PRF_JACK = 0
21-01-2023 07:11:58.010;StatusBitLog;DAC_NCSD = 0
21-01-2023 07:11:58.012;StatusBitLog;PRF_NCSD = 0
21-01-2023 07:11:58.015;StatusBitLog;AWM = 0
21-01-2023 07:11:58.017;StatusBitLog;BAD_MNET = 0
21-01-2023 07:11:58.020;StatusBitLog;LINEIN_JACK = 0
21-01-2023 07:11:58.022;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 07:45:24.423;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 07:45:24.425;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 07:45:24.427;StatusBitLog;MRST = 0
21-01-2023 07:45:24.430;StatusBitLog;BTRC = 0
21-01-2023 07:45:24.431;StatusBitLog;ONOFF = 0
21-01-2023 07:45:24.433;StatusBitLog;DAC = 0
21-01-2023 07:45:24.436;StatusBitLog;XPS = 0
21-01-2023 07:45:24.438;StatusBitLog;SPS = 0
21-01-2023 07:45:24.440;StatusBitLog;INET = 0
21-01-2023 07:45:24.442;StatusBitLog;DMBE = 0
21-01-2023 07:45:24.444;StatusBitLog;RTM = 0
21-01-2023 07:45:24.446;StatusBitLog;LOG = 0
