19-01-2023 01:54:00.490;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:04.503;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:08.517;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:12.531;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:16.545;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:20.558;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:24.570;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:28.582;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:32.597;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:36.611;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:40.619;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:44.633;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:48.645;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:52.659;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:54:56.668;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:00.683;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:04.698;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:08.713;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:12.728;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:16.742;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:20.755;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:24.766;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:28.774;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:32.788;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:36.802;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:40.813;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:44.827;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:48.856;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:52.872;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:55:56.886;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:00.902;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:04.916;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:08.930;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:12.945;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:16.960;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:20.974;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:24.989;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:29.001;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:33.008;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:37.021;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:41.034;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:45.043;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:49.058;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:53.073;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:56:57.086;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:01.101;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:05.115;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:09.129;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:13.141;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:17.156;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:21.172;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:25.181;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:29.194;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:33.208;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:37.221;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:41.234;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:45.250;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:49.264;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:53.273;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:57:57.284;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:01.298;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:05.311;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:09.326;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:13.340;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:17.348;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:21.362;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:25.377;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:29.391;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:33.405;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:37.418;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:41.426;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:45.440;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:49.455;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:53.470;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:58:57.482;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:01.498;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:05.510;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:09.525;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:13.532;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:17.543;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:21.557;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:25.572;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:29.585;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:33.601;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:37.616;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:41.631;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:45.645;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:49.660;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:53.672;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 01:59:57.686;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:01.702;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:05.714;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:09.729;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:13.742;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:17.757;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:21.771;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:25.785;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:29.799;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:33.805;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:37.820;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:41.834;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:45.849;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:49.860;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:53.875;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:00:57.890;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:01.905;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:05.920;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:09.934;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:13.950;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:17.965;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:21.978;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:25.990;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:30.004;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:34.018;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:38.031;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:42.046;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:46.060;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:50.072;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:54.087;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:01:58.102;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:02.117;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:06.132;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:10.146;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:14.161;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:18.175;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:22.189;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:26.201;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:30.216;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:34.225;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:38.240;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:42.254;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:46.269;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:50.281;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:54.294;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:02:58.309;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:02.325;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:06.340;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:10.353;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:14.365;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:18.380;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:22.394;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:26.409;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:30.422;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:34.436;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:38.451;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:42.459;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:46.473;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:50.487;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:54.501;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:03:58.522;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:02.530;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:06.544;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:10.553;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:14.569;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:18.584;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:22.599;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:26.613;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:30.628;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:34.641;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:38.655;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:42.670;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:46.684;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:50.700;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:54.713;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:04:58.728;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:02.742;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:06.757;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:10.771;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:14.786;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:18.800;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:22.815;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:26.831;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:30.845;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:34.858;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:38.873;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:42.882;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:46.896;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:50.910;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:54.924;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:05:58.939;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:02.953;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:06.968;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:10.982;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:14.997;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:19.011;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:23.026;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:27.041;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:31.055;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:35.070;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:39.083;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:43.098;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:47.110;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:51.118;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:55.132;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:06:59.147;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:03.161;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:07.175;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:11.190;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:15.204;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:19.235;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:23.250;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:27.265;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:31.279;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:35.291;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:39.306;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:43.320;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:47.336;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:51.352;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:55.360;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:07:59.367;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:03.380;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:07.394;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:11.415;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:15.429;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:19.437;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:23.445;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:27.460;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:31.473;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:35.483;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:39.499;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:43.510;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:47.525;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:51.538;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:55.552;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:08:59.566;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:03.575;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:07.587;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:11.602;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:15.617;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:19.630;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:23.645;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:27.653;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:31.665;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:35.681;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:39.695;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:43.709;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:47.725;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:51.739;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:55.752;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:09:59.771;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:03.785;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:07.796;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:11.811;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:15.819;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:19.835;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:23.850;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:27.864;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:31.878;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:35.893;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:39.907;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:43.921;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:47.936;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:51.950;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
19-01-2023 02:10:55.959;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
