19-01-2023 03:16:48.318;AwmDetectorLog;NOTIDENTIFIED;538024605;3
19-01-2023 03:16:48.450;AwmDetectorLog;NOTIDENTIFIED;538024605;7
19-01-2023 03:16:53.543;AwmDetectorLog;NOTIDENTIFIED;538024608;3
19-01-2023 03:16:53.665;AwmDetectorLog;NOTIDENTIFIED;538024611;3
19-01-2023 03:16:58.740;AwmDetectorLog;NOTIDENTIFIED;538024614;9
19-01-2023 03:16:58.874;AwmDetectorLog;NOTIDENTIFIED;538024614;3
19-01-2023 03:17:03.964;AwmDetectorLog;NOTIDENTIFIED;538024617;3
19-01-2023 03:17:04.095;AwmDetectorLog;NOTIDENTIFIED;538024620;3
19-01-2023 03:17:09.201;AwmDetectorLog;NOTIDENTIFIED;538024622;8
19-01-2023 03:17:09.222;AwmDetectorLog;NOTIDENTIFIED;538024623;3
19-01-2023 03:17:09.342;AwmDetectorLog;NOTIDENTIFIED;538024626;3
19-01-2023 03:17:14.417;AwmDetectorLog;NOTIDENTIFIED;538024629;3
19-01-2023 03:17:14.551;AwmDetectorLog;NOTIDENTIFIED;538024630;8
19-01-2023 03:17:19.640;AwmDetectorLog;NOTIDENTIFIED;538024633;4
19-01-2023 03:17:19.769;AwmDetectorLog;NOTIDENTIFIED;538024636;3
19-01-2023 03:17:24.884;AwmDetectorLog;NOTIDENTIFIED;538024638;8
19-01-2023 03:17:25.018;AwmDetectorLog;NOTIDENTIFIED;538024639;3
19-01-2023 03:17:25.031;AwmDetectorLog;NOTIDENTIFIED;538024642;3
19-01-2023 03:17:30.215;AwmDetectorLog;NOTIDENTIFIED;538024645;3
19-01-2023 03:17:30.343;AwmDetectorLog;NOTIDENTIFIED;538024646;8
19-01-2023 03:17:30.357;AwmDetectorLog;NOTIDENTIFIED;538024648;3
19-01-2023 03:17:35.430;AwmDetectorLog;NOTIDENTIFIED;538024651;3
19-01-2023 03:17:40.540;AwmDetectorLog;NOTIDENTIFIED;538024654;3
19-01-2023 03:17:40.668;AwmDetectorLog;NOTIDENTIFIED;538024655;9
19-01-2023 03:17:40.799;AwmDetectorLog;NOTIDENTIFIED;538024657;3
19-01-2023 03:17:45.877;AwmDetectorLog;NOTIDENTIFIED;538024660;3
19-01-2023 03:17:46.002;AwmDetectorLog;NOTIDENTIFIED;538024663;3
19-01-2023 03:17:46.019;AwmDetectorLog;NOTIDENTIFIED;538024663;8
19-01-2023 03:17:51.211;AwmDetectorLog;NOTIDENTIFIED;538024666;3
19-01-2023 03:17:51.342;AwmDetectorLog;NOTIDENTIFIED;538024669;3
19-01-2023 03:17:56.340;AwmDetectorLog;NOTIDENTIFIED;538024671;8
19-01-2023 03:17:56.472;AwmDetectorLog;NOTIDENTIFIED;538024672;3
19-01-2023 03:18:01.561;AwmDetectorLog;NOTIDENTIFIED;538024676;4
19-01-2023 03:18:01.686;AwmDetectorLog;NOTIDENTIFIED;538024679;3
19-01-2023 03:18:01.818;AwmDetectorLog;NOTIDENTIFIED;538024679;8
19-01-2023 03:18:06.884;AwmDetectorLog;NOTIDENTIFIED;538024682;3
19-01-2023 03:18:07.021;AwmDetectorLog;NOTIDENTIFIED;538024685;3
19-01-2023 03:18:12.111;AwmDetectorLog;NOTIDENTIFIED;538024688;3
19-01-2023 03:18:12.243;AwmDetectorLog;NOTIDENTIFIED;538024687;8
19-01-2023 03:18:17.355;AwmDetectorLog;NOTIDENTIFIED;538024691;3
19-01-2023 03:18:17.370;AwmDetectorLog;NOTIDENTIFIED;538024694;3
19-01-2023 03:18:22.441;AwmDetectorLog;NOTIDENTIFIED;538024696;9
19-01-2023 03:18:22.567;AwmDetectorLog;NOTIDENTIFIED;538024697;3
19-01-2023 03:18:22.703;AwmDetectorLog;NOTIDENTIFIED;538024700;3
19-01-2023 03:18:27.790;AwmDetectorLog;NOTIDENTIFIED;538024703;3
19-01-2023 03:18:27.922;AwmDetectorLog;NOTIDENTIFIED;538024704;8
19-01-2023 03:18:33.045;AwmDetectorLog;NOTIDENTIFIED;538024706;3
19-01-2023 03:18:33.060;AwmDetectorLog;NOTIDENTIFIED;538024709;3
19-01-2023 03:18:38.156;AwmDetectorLog;NOTIDENTIFIED;538024712;3
19-01-2023 03:18:38.285;AwmDetectorLog;NOTIDENTIFIED;538024712;8
19-01-2023 03:18:38.414;AwmDetectorLog;NOTIDENTIFIED;538024715;3
19-01-2023 03:18:43.485;AwmDetectorLog;NOTIDENTIFIED;538024719;4
19-01-2023 03:18:43.619;AwmDetectorLog;NOTIDENTIFIED;538024720;8
19-01-2023 03:18:48.722;AwmDetectorLog;NOTIDENTIFIED;538024722;3
19-01-2023 03:18:48.854;AwmDetectorLog;NOTIDENTIFIED;538024725;3
19-01-2023 03:18:53.945;AwmDetectorLog;NOTIDENTIFIED;538024728;3
19-01-2023 03:18:53.959;AwmDetectorLog;NOTIDENTIFIED;538024728;8
19-01-2023 03:18:54.080;AwmDetectorLog;NOTIDENTIFIED;538024731;3
19-01-2023 03:18:59.258;AwmDetectorLog;NOTIDENTIFIED;538024734;3
19-01-2023 03:18:59.394;AwmDetectorLog;NOTIDENTIFIED;538024737;3
19-01-2023 03:18:59.408;AwmDetectorLog;NOTIDENTIFIED;538024737;9
19-01-2023 03:19:04.516;AwmDetectorLog;NOTIDENTIFIED;538024740;3
19-01-2023 03:19:09.619;AwmDetectorLog;NOTIDENTIFIED;538024743;3
19-01-2023 03:19:09.750;AwmDetectorLog;NOTIDENTIFIED;538024745;8
19-01-2023 03:19:09.880;AwmDetectorLog;NOTIDENTIFIED;538024746;3
19-01-2023 03:19:14.863;AwmDetectorLog;NOTIDENTIFIED;538024749;3
19-01-2023 03:19:14.989;AwmDetectorLog;NOTIDENTIFIED;538024752;3
19-01-2023 03:19:20.164;AwmDetectorLog;NOTIDENTIFIED;538024753;8
19-01-2023 03:19:20.294;AwmDetectorLog;NOTIDENTIFIED;538024755;3
19-01-2023 03:19:25.331;AwmDetectorLog;NOTIDENTIFIED;538024759;4
19-01-2023 03:19:25.463;AwmDetectorLog;NOTIDENTIFIED;538024761;8
19-01-2023 03:19:25.478;AwmDetectorLog;NOTIDENTIFIED;538024762;3
19-01-2023 03:19:30.664;AwmDetectorLog;NOTIDENTIFIED;538024765;3
19-01-2023 03:19:30.794;AwmDetectorLog;NOTIDENTIFIED;538024768;3
19-01-2023 03:19:35.809;AwmDetectorLog;NOTIDENTIFIED;538024769;8
19-01-2023 03:19:35.934;AwmDetectorLog;NOTIDENTIFIED;538024771;3
19-01-2023 03:19:36.064;AwmDetectorLog;NOTIDENTIFIED;538024774;3
19-01-2023 03:19:41.090;AwmDetectorLog;NOTIDENTIFIED;538024777;3
19-01-2023 03:19:41.223;AwmDetectorLog;NOTIDENTIFIED;538024778;9
19-01-2023 03:19:46.303;AwmDetectorLog;NOTIDENTIFIED;538024780;3
19-01-2023 03:19:46.436;AwmDetectorLog;NOTIDENTIFIED;538024783;3
19-01-2023 03:19:51.535;AwmDetectorLog;NOTIDENTIFIED;538024786;3
19-01-2023 03:19:51.674;AwmDetectorLog;NOTIDENTIFIED;538024786;8
19-01-2023 03:19:51.810;AwmDetectorLog;NOTIDENTIFIED;538024789;3
19-01-2023 03:19:56.824;AwmDetectorLog;NOTIDENTIFIED;538024792;3
19-01-2023 03:19:56.954;AwmDetectorLog;NOTIDENTIFIED;538024794;8
19-01-2023 03:20:02.038;AwmDetectorLog;NOTIDENTIFIED;538024795;3
19-01-2023 03:20:02.163;AwmDetectorLog;NOTIDENTIFIED;538024798;3
19-01-2023 03:20:07.238;AwmDetectorLog;NOTIDENTIFIED;538024802;4
19-01-2023 03:20:07.372;AwmDetectorLog;NOTIDENTIFIED;538024802;8
19-01-2023 03:20:07.504;AwmDetectorLog;NOTIDENTIFIED;538024805;3
19-01-2023 03:20:12.585;AwmDetectorLog;NOTIDENTIFIED;538024808;3
19-01-2023 03:20:17.702;AwmDetectorLog;NOTIDENTIFIED;538024811;3
19-01-2023 03:20:17.828;AwmDetectorLog;NOTIDENTIFIED;538024811;9
19-01-2023 03:20:17.958;AwmDetectorLog;NOTIDENTIFIED;538024814;3
19-01-2023 03:20:22.934;AwmDetectorLog;NOTIDENTIFIED;538024817;3
19-01-2023 03:20:23.062;AwmDetectorLog;NOTIDENTIFIED;538024818;7
19-01-2023 03:20:23.193;AwmDetectorLog;NOTIDENTIFIED;538024820;3
19-01-2023 03:20:28.297;AwmDetectorLog;NOTIDENTIFIED;538024823;3
19-01-2023 03:20:28.421;AwmDetectorLog;NOTIDENTIFIED;538024826;3
19-01-2023 03:20:33.503;AwmDetectorLog;NOTIDENTIFIED;538024827;9
19-01-2023 03:20:33.520;AwmDetectorLog;NOTIDENTIFIED;538024829;3
19-01-2023 03:20:38.695;AwmDetectorLog;NOTIDENTIFIED;538024832;3
19-01-2023 03:20:38.826;AwmDetectorLog;NOTIDENTIFIED;538024835;8
19-01-2023 03:20:38.840;AwmDetectorLog;NOTIDENTIFIED;538024835;3
19-01-2023 03:20:44.022;AwmDetectorLog;NOTIDENTIFIED;538024838;3
19-01-2023 03:20:44.036;AwmDetectorLog;NOTIDENTIFIED;538024841;3
19-01-2023 03:20:49.139;AwmDetectorLog;NOTIDENTIFIED;538024843;8
19-01-2023 03:20:49.267;AwmDetectorLog;NOTIDENTIFIED;538024845;4
19-01-2023 03:20:54.360;AwmDetectorLog;NOTIDENTIFIED;538024848;3
19-01-2023 03:20:54.493;AwmDetectorLog;NOTIDENTIFIED;538024851;3
19-01-2023 03:20:54.624;AwmDetectorLog;NOTIDENTIFIED;538024852;9
19-01-2023 03:20:59.718;AwmDetectorLog;NOTIDENTIFIED;538024854;3
19-01-2023 03:20:59.846;AwmDetectorLog;NOTIDENTIFIED;538024857;3
19-01-2023 03:21:04.862;AwmDetectorLog;NOTIDENTIFIED;538024859;7
19-01-2023 03:21:04.985;AwmDetectorLog;NOTIDENTIFIED;538024860;3
19-01-2023 03:21:05.119;AwmDetectorLog;NOTIDENTIFIED;538024863;3
19-01-2023 03:21:10.222;AwmDetectorLog;NOTIDENTIFIED;538024866;3
19-01-2023 03:21:10.237;AwmDetectorLog;NOTIDENTIFIED;538024868;9
19-01-2023 03:21:15.417;AwmDetectorLog;NOTIDENTIFIED;538024869;3
19-01-2023 03:21:15.549;AwmDetectorLog;NOTIDENTIFIED;538024872;3
19-01-2023 03:21:20.655;AwmDetectorLog;NOTIDENTIFIED;538024875;3
19-01-2023 03:21:20.790;AwmDetectorLog;NOTIDENTIFIED;538024876;8
19-01-2023 03:21:20.919;AwmDetectorLog;NOTIDENTIFIED;538024878;3
19-01-2023 03:21:25.905;AwmDetectorLog;NOTIDENTIFIED;538024881;3
19-01-2023 03:21:30.983;AwmDetectorLog;NOTIDENTIFIED;538024884;3
19-01-2023 03:21:31.214;AwmDetectorLog;NOTIDENTIFIED;538024884;8
19-01-2023 03:21:31.343;AwmDetectorLog;NOTIDENTIFIED;538024888;4
19-01-2023 03:21:36.361;AwmDetectorLog;NOTIDENTIFIED;538024891;3
19-01-2023 03:21:36.378;AwmDetectorLog;NOTIDENTIFIED;538024892;8
19-01-2023 03:21:36.508;AwmDetectorLog;NOTIDENTIFIED;538024894;3
19-01-2023 03:21:41.613;AwmDetectorLog;NOTIDENTIFIED;538024897;3
19-01-2023 03:21:46.701;AwmDetectorLog;NOTIDENTIFIED;538024900;3
19-01-2023 03:21:46.833;AwmDetectorLog;NOTIDENTIFIED;538024900;8
19-01-2023 03:21:46.966;AwmDetectorLog;NOTIDENTIFIED;538024903;3
19-01-2023 03:21:52.061;AwmDetectorLog;NOTIDENTIFIED;538024906;3
19-01-2023 03:21:52.209;AwmDetectorLog;NOTIDENTIFIED;538024909;9
19-01-2023 03:21:52.341;AwmDetectorLog;NOTIDENTIFIED;538024909;3
19-01-2023 03:21:57.335;AwmDetectorLog;NOTIDENTIFIED;538024912;3
19-01-2023 03:21:57.467;AwmDetectorLog;NOTIDENTIFIED;538024915;3
19-01-2023 03:22:02.545;AwmDetectorLog;NOTIDENTIFIED;538024917;8
19-01-2023 03:22:02.676;AwmDetectorLog;NOTIDENTIFIED;538024918;3
19-01-2023 03:22:07.776;AwmDetectorLog;NOTIDENTIFIED;538024921;3
19-01-2023 03:22:07.795;AwmDetectorLog;NOTIDENTIFIED;538024924;3
19-01-2023 03:22:07.922;AwmDetectorLog;NOTIDENTIFIED;538024925;8
19-01-2023 03:22:13.073;AwmDetectorLog;NOTIDENTIFIED;538024928;4
19-01-2023 03:22:13.088;AwmDetectorLog;NOTIDENTIFIED;538024931;3
19-01-2023 03:22:18.273;AwmDetectorLog;NOTIDENTIFIED;538024932;1
19-01-2023 03:22:18.407;AwmDetectorLog;NOTIDENTIFIED;538024933;8
19-01-2023 03:22:18.422;AwmDetectorLog;NOTIDENTIFIED;538024936;4
19-01-2023 03:22:23.519;AwmDetectorLog;NOTIDENTIFIED;538024939;3
19-01-2023 03:22:28.618;AwmDetectorLog;NOTIDENTIFIED;538024941;8
19-01-2023 03:22:28.743;AwmDetectorLog;NOTIDENTIFIED;538024942;3
19-01-2023 03:22:28.874;AwmDetectorLog;NOTIDENTIFIED;538024945;3
19-01-2023 03:22:33.962;AwmDetectorLog;NOTIDENTIFIED;538024948;3
19-01-2023 03:22:34.094;AwmDetectorLog;NOTIDENTIFIED;538024950;9
19-01-2023 03:22:34.227;AwmDetectorLog;NOTIDENTIFIED;538024951;3
19-01-2023 03:22:39.315;AwmDetectorLog;NOTIDENTIFIED;538024954;3
19-01-2023 03:22:39.329;AwmDetectorLog;NOTIDENTIFIED;538024957;3
19-01-2023 03:22:44.453;AwmDetectorLog;NOTIDENTIFIED;538024958;8
19-01-2023 03:22:44.585;AwmDetectorLog;NOTIDENTIFIED;538024960;3
19-01-2023 03:22:49.658;AwmDetectorLog;NOTIDENTIFIED;538024963;3
19-01-2023 03:22:49.793;AwmDetectorLog;NOTIDENTIFIED;538024966;3
19-01-2023 03:22:49.927;AwmDetectorLog;NOTIDENTIFIED;538024966;8
19-01-2023 03:22:55.014;AwmDetectorLog;NOTIDENTIFIED;538024969;3
19-01-2023 03:22:55.030;AwmDetectorLog;NOTIDENTIFIED;538024973;4
19-01-2023 03:23:00.203;AwmDetectorLog;NOTIDENTIFIED;538024974;8
19-01-2023 03:23:00.354;AwmDetectorLog;NOTIDENTIFIED;538024976;3
19-01-2023 03:23:05.324;AwmDetectorLog;NOTIDENTIFIED;538024979;3
19-01-2023 03:23:05.451;AwmDetectorLog;NOTIDENTIFIED;538024982;3
19-01-2023 03:23:05.581;AwmDetectorLog;NOTIDENTIFIED;538024982;8
19-01-2023 03:23:10.652;AwmDetectorLog;NOTIDENTIFIED;538024985;3
19-01-2023 03:23:10.784;AwmDetectorLog;NOTIDENTIFIED;538024988;3
19-01-2023 03:23:15.882;AwmDetectorLog;NOTIDENTIFIED;538024991;3
19-01-2023 03:23:16.016;AwmDetectorLog;NOTIDENTIFIED;538024991;9
19-01-2023 03:23:16.141;AwmDetectorLog;NOTIDENTIFIED;538024994;3
19-01-2023 03:23:21.166;AwmDetectorLog;NOTIDENTIFIED;538024997;3
19-01-2023 03:23:21.292;AwmDetectorLog;NOTIDENTIFIED;538024999;8
19-01-2023 03:23:26.384;AwmDetectorLog;NOTIDENTIFIED;538025000;3
19-01-2023 03:23:26.524;AwmDetectorLog;NOTIDENTIFIED;538025003;3
19-01-2023 03:23:31.602;AwmDetectorLog;NOTIDENTIFIED;538025006;3
19-01-2023 03:23:31.734;AwmDetectorLog;NOTIDENTIFIED;538025007;8
19-01-2023 03:23:31.866;AwmDetectorLog;NOTIDENTIFIED;538025009;3
19-01-2023 03:23:36.885;AwmDetectorLog;NOTIDENTIFIED;538025012;3
19-01-2023 03:23:41.968;AwmDetectorLog;NOTIDENTIFIED;538025015;8
19-01-2023 03:23:42.100;AwmDetectorLog;NOTIDENTIFIED;538025016;4
19-01-2023 03:23:42.231;AwmDetectorLog;NOTIDENTIFIED;538025019;3
19-01-2023 03:23:47.322;AwmDetectorLog;NOTIDENTIFIED;538025022;3
19-01-2023 03:23:47.453;AwmDetectorLog;NOTIDENTIFIED;538025024;9
19-01-2023 03:23:47.583;AwmDetectorLog;NOTIDENTIFIED;538025025;3
19-01-2023 03:23:52.584;AwmDetectorLog;NOTIDENTIFIED;538025028;3
19-01-2023 03:23:57.661;AwmDetectorLog;NOTIDENTIFIED;538025031;3
19-01-2023 03:23:57.789;AwmDetectorLog;NOTIDENTIFIED;538025031;7
19-01-2023 03:23:57.920;AwmDetectorLog;NOTIDENTIFIED;538025034;3
19-01-2023 03:24:03.096;AwmDetectorLog;NOTIDENTIFIED;538025037;3
19-01-2023 03:24:03.110;AwmDetectorLog;NOTIDENTIFIED;538025040;9
19-01-2023 03:24:03.230;AwmDetectorLog;NOTIDENTIFIED;538025040;3
19-01-2023 03:24:08.329;AwmDetectorLog;NOTIDENTIFIED;538025043;3
19-01-2023 03:24:08.459;AwmDetectorLog;NOTIDENTIFIED;538025046;3
19-01-2023 03:24:13.547;AwmDetectorLog;NOTIDENTIFIED;538025048;8
19-01-2023 03:24:13.563;AwmDetectorLog;NOTIDENTIFIED;538025049;3
19-01-2023 03:24:18.742;AwmDetectorLog;NOTIDENTIFIED;538025052;3
19-01-2023 03:24:18.869;AwmDetectorLog;NOTIDENTIFIED;538025055;3
19-01-2023 03:24:19.003;AwmDetectorLog;NOTIDENTIFIED;538025056;8
19-01-2023 03:24:23.969;AwmDetectorLog;NOTIDENTIFIED;538025059;4
19-01-2023 03:24:24.102;AwmDetectorLog;NOTIDENTIFIED;538025062;3
19-01-2023 03:24:29.311;AwmDetectorLog;NOTIDENTIFIED;538025065;3
19-01-2023 03:24:29.325;AwmDetectorLog;NOTIDENTIFIED;538025065;9
19-01-2023 03:24:34.503;AwmDetectorLog;NOTIDENTIFIED;538025068;3
19-01-2023 03:24:34.638;AwmDetectorLog;NOTIDENTIFIED;538025071;3
19-01-2023 03:24:39.628;AwmDetectorLog;NOTIDENTIFIED;538025072;7
19-01-2023 03:24:39.760;AwmDetectorLog;NOTIDENTIFIED;538025074;3
19-01-2023 03:24:39.894;AwmDetectorLog;NOTIDENTIFIED;538025077;3
19-01-2023 03:24:44.996;AwmDetectorLog;NOTIDENTIFIED;538025080;3
19-01-2023 03:24:45.012;AwmDetectorLog;NOTIDENTIFIED;538025081;9
19-01-2023 03:24:50.186;AwmDetectorLog;NOTIDENTIFIED;538025083;3
19-01-2023 03:24:50.201;AwmDetectorLog;NOTIDENTIFIED;538025086;3
19-01-2023 03:24:55.379;AwmDetectorLog;NOTIDENTIFIED;538025089;8
19-01-2023 03:24:55.509;AwmDetectorLog;NOTIDENTIFIED;538025089;3
19-01-2023 03:24:55.640;AwmDetectorLog;NOTIDENTIFIED;538025092;3
19-01-2023 03:25:00.639;AwmDetectorLog;NOTIDENTIFIED;538025095;3
19-01-2023 03:25:00.777;AwmDetectorLog;NOTIDENTIFIED;538025097;8
19-01-2023 03:25:00.909;AwmDetectorLog;NOTIDENTIFIED;538025098;3
19-01-2023 03:25:05.983;AwmDetectorLog;NOTIDENTIFIED;538025102;4
19-01-2023 03:25:11.054;AwmDetectorLog;NOTIDENTIFIED;538025105;3
19-01-2023 03:25:11.185;AwmDetectorLog;NOTIDENTIFIED;538025105;8
19-01-2023 03:25:11.314;AwmDetectorLog;NOTIDENTIFIED;538025108;3
19-01-2023 03:25:16.422;AwmDetectorLog;NOTIDENTIFIED;538025111;3
19-01-2023 03:25:16.555;AwmDetectorLog;NOTIDENTIFIED;538025113;8
19-01-2023 03:25:16.571;AwmDetectorLog;NOTIDENTIFIED;538025114;3
19-01-2023 03:25:21.649;AwmDetectorLog;NOTIDENTIFIED;538025117;3
19-01-2023 03:25:21.776;AwmDetectorLog;NOTIDENTIFIED;538025120;3
19-01-2023 03:25:26.954;AwmDetectorLog;NOTIDENTIFIED;538025122;9
19-01-2023 03:25:26.970;AwmDetectorLog;NOTIDENTIFIED;538025123;3
19-01-2023 03:25:32.034;AwmDetectorLog;NOTIDENTIFIED;538025126;3
19-01-2023 03:25:32.295;AwmDetectorLog;NOTIDENTIFIED;538025129;3
19-01-2023 03:25:37.277;AwmDetectorLog;NOTIDENTIFIED;538025130;8
19-01-2023 03:25:37.410;AwmDetectorLog;NOTIDENTIFIED;538025132;3
19-01-2023 03:25:37.424;AwmDetectorLog;NOTIDENTIFIED;538025135;3
19-01-2023 03:25:42.600;AwmDetectorLog;NOTIDENTIFIED;538025138;3
19-01-2023 03:25:42.733;AwmDetectorLog;NOTIDENTIFIED;538025138;8
19-01-2023 03:25:47.742;AwmDetectorLog;NOTIDENTIFIED;538025141;3
19-01-2023 03:25:47.866;AwmDetectorLog;NOTIDENTIFIED;538025145;4
19-01-2023 03:25:52.989;AwmDetectorLog;NOTIDENTIFIED;538025146;8
19-01-2023 03:25:53.124;AwmDetectorLog;NOTIDENTIFIED;538025148;3
19-01-2023 03:25:53.256;AwmDetectorLog;NOTIDENTIFIED;538025151;3
19-01-2023 03:25:58.243;AwmDetectorLog;NOTIDENTIFIED;538025154;3
19-01-2023 03:25:58.370;AwmDetectorLog;NOTIDENTIFIED;538025154;8
19-01-2023 03:26:03.457;AwmDetectorLog;NOTIDENTIFIED;538025157;3
19-01-2023 03:26:03.584;AwmDetectorLog;NOTIDENTIFIED;538025160;3
19-01-2023 03:26:08.704;AwmDetectorLog;NOTIDENTIFIED;538025163;9
19-01-2023 03:26:08.831;AwmDetectorLog;NOTIDENTIFIED;538025163;3
19-01-2023 03:26:08.965;AwmDetectorLog;NOTIDENTIFIED;538025166;3
19-01-2023 03:26:13.958;AwmDetectorLog;NOTIDENTIFIED;538025169;3
19-01-2023 03:26:14.084;AwmDetectorLog;NOTIDENTIFIED;538025171;8
19-01-2023 03:26:19.255;AwmDetectorLog;NOTIDENTIFIED;538025172;3
19-01-2023 03:26:19.276;AwmDetectorLog;NOTIDENTIFIED;538025175;3
19-01-2023 03:26:24.381;AwmDetectorLog;NOTIDENTIFIED;538025178;3
19-01-2023 03:26:24.515;AwmDetectorLog;NOTIDENTIFIED;538025179;8
19-01-2023 03:26:24.649;AwmDetectorLog;NOTIDENTIFIED;538025181;3
19-01-2023 03:26:29.734;AwmDetectorLog;NOTIDENTIFIED;538025185;4
19-01-2023 03:26:29.748;AwmDetectorLog;NOTIDENTIFIED;538025187;8
19-01-2023 03:26:29.870;AwmDetectorLog;NOTIDENTIFIED;538025188;3
19-01-2023 03:26:34.971;AwmDetectorLog;NOTIDENTIFIED;538025191;3
19-01-2023 03:26:40.199;AwmDetectorLog;NOTIDENTIFIED;538025194;3
19-01-2023 03:26:40.331;AwmDetectorLog;NOTIDENTIFIED;538025195;8
19-01-2023 03:26:40.345;AwmDetectorLog;NOTIDENTIFIED;538025197;3
19-01-2023 03:26:45.431;AwmDetectorLog;NOTIDENTIFIED;538025200;3
19-01-2023 03:26:45.566;AwmDetectorLog;NOTIDENTIFIED;538025203;3
19-01-2023 03:26:50.654;AwmDetectorLog;NOTIDENTIFIED;538025204;9
19-01-2023 03:26:50.784;AwmDetectorLog;NOTIDENTIFIED;538025206;3
19-01-2023 03:26:55.863;AwmDetectorLog;NOTIDENTIFIED;538025209;3
19-01-2023 03:26:55.997;AwmDetectorLog;NOTIDENTIFIED;538025212;8
19-01-2023 03:26:56.153;AwmDetectorLog;NOTIDENTIFIED;538025212;3
19-01-2023 03:27:01.134;AwmDetectorLog;NOTIDENTIFIED;538025215;3
19-01-2023 03:27:01.266;AwmDetectorLog;NOTIDENTIFIED;538025218;3
19-01-2023 03:27:06.347;AwmDetectorLog;NOTIDENTIFIED;538025220;8
19-01-2023 03:27:06.479;AwmDetectorLog;NOTIDENTIFIED;538025221;3
19-01-2023 03:27:06.496;AwmDetectorLog;NOTIDENTIFIED;538025224;3
19-01-2023 03:27:11.669;AwmDetectorLog;NOTIDENTIFIED;538025228;4
19-01-2023 03:27:11.802;AwmDetectorLog;NOTIDENTIFIED;538025228;8
19-01-2023 03:27:16.812;AwmDetectorLog;NOTIDENTIFIED;538025231;3
19-01-2023 03:27:16.936;AwmDetectorLog;NOTIDENTIFIED;538025234;3
19-01-2023 03:27:22.030;AwmDetectorLog;NOTIDENTIFIED;538025237;3
19-01-2023 03:27:22.160;AwmDetectorLog;NOTIDENTIFIED;538025237;9
19-01-2023 03:27:22.291;AwmDetectorLog;NOTIDENTIFIED;538025240;3
19-01-2023 03:27:27.287;AwmDetectorLog;NOTIDENTIFIED;538025243;3
19-01-2023 03:27:27.523;AwmDetectorLog;NOTIDENTIFIED;538025244;7
19-01-2023 03:27:32.515;AwmDetectorLog;NOTIDENTIFIED;538025246;3
19-01-2023 03:27:32.650;AwmDetectorLog;NOTIDENTIFIED;538025249;3
19-01-2023 03:27:37.725;AwmDetectorLog;NOTIDENTIFIED;538025252;3
19-01-2023 03:27:37.851;AwmDetectorLog;NOTIDENTIFIED;538025253;9
19-01-2023 03:27:37.983;AwmDetectorLog;NOTIDENTIFIED;538025255;3
19-01-2023 03:27:43.093;AwmDetectorLog;NOTIDENTIFIED;538025258;3
19-01-2023 03:27:48.183;AwmDetectorLog;NOTIDENTIFIED;538025261;8
19-01-2023 03:27:48.332;AwmDetectorLog;NOTIDENTIFIED;538025261;3
19-01-2023 03:27:48.462;AwmDetectorLog;NOTIDENTIFIED;538025264;3
19-01-2023 03:27:53.474;AwmDetectorLog;NOTIDENTIFIED;538025267;3
19-01-2023 03:27:53.615;AwmDetectorLog;NOTIDENTIFIED;538025269;8
19-01-2023 03:27:53.629;AwmDetectorLog;NOTIDENTIFIED;538025271;4
19-01-2023 03:27:58.724;AwmDetectorLog;NOTIDENTIFIED;538025274;3
19-01-2023 03:27:58.853;AwmDetectorLog;NOTIDENTIFIED;538025277;3
19-01-2023 03:28:03.955;AwmDetectorLog;NOTIDENTIFIED;538025278;9
19-01-2023 03:28:04.085;AwmDetectorLog;NOTIDENTIFIED;538025280;3
19-01-2023 03:28:09.196;AwmDetectorLog;NOTIDENTIFIED;538025283;3
19-01-2023 03:28:09.329;AwmDetectorLog;NOTIDENTIFIED;538025286;3
19-01-2023 03:28:09.344;AwmDetectorLog;NOTIDENTIFIED;538025286;8
19-01-2023 03:28:14.527;AwmDetectorLog;NOTIDENTIFIED;538025289;3
19-01-2023 03:28:14.663;AwmDetectorLog;NOTIDENTIFIED;538025292;3
19-01-2023 03:28:19.646;AwmDetectorLog;NOTIDENTIFIED;538025294;8
19-01-2023 03:28:19.775;AwmDetectorLog;NOTIDENTIFIED;538025295;3
19-01-2023 03:28:24.889;AwmDetectorLog;NOTIDENTIFIED;538025298;3
19-01-2023 03:28:25.023;AwmDetectorLog;NOTIDENTIFIED;538025301;3
19-01-2023 03:28:25.154;AwmDetectorLog;NOTIDENTIFIED;538025302;8
19-01-2023 03:28:30.133;AwmDetectorLog;NOTIDENTIFIED;538025304;3
19-01-2023 03:28:30.257;AwmDetectorLog;NOTIDENTIFIED;538025307;3
19-01-2023 03:28:35.333;AwmDetectorLog;NOTIDENTIFIED;538025310;8
19-01-2023 03:28:35.458;AwmDetectorLog;NOTIDENTIFIED;538025311;4
19-01-2023 03:28:40.562;AwmDetectorLog;NOTIDENTIFIED;538025314;3
19-01-2023 03:28:40.693;AwmDetectorLog;NOTIDENTIFIED;538025317;3
19-01-2023 03:28:45.785;AwmDetectorLog;NOTIDENTIFIED;538025319;9
19-01-2023 03:28:45.915;AwmDetectorLog;NOTIDENTIFIED;538025320;3
19-01-2023 03:28:46.044;AwmDetectorLog;NOTIDENTIFIED;538025323;3
19-01-2023 03:28:51.123;AwmDetectorLog;NOTIDENTIFIED;538025326;3
19-01-2023 03:28:51.257;AwmDetectorLog;NOTIDENTIFIED;538025326;7
