21-01-2023 03:54:38.973;OnOffLog;1;0.0;12;13
21-01-2023 03:54:44.150;OnOffLog;1;0.0;12;13
21-01-2023 03:54:49.324;OnOffLog;1;0.0;12;13
21-01-2023 03:54:54.499;OnOffLog;1;0.0;12;13
21-01-2023 03:54:59.673;OnOffLog;1;0.0;12;13
21-01-2023 03:55:04.850;OnOffLog;1;0.0;12;13
21-01-2023 03:55:10.025;OnOffLog;1;0.0;12;13
21-01-2023 03:55:15.193;OnOffLog;1;0.0;12;13
21-01-2023 03:55:20.368;OnOffLog;1;0.0;12;13
21-01-2023 03:55:25.543;OnOffLog;1;0.0;12;13
21-01-2023 03:55:30.716;OnOffLog;1;0.0;12;13
21-01-2023 03:55:35.890;OnOffLog;1;0.0;12;13
21-01-2023 03:55:41.065;OnOffLog;1;0.0;12;13
21-01-2023 03:55:46.241;OnOffLog;1;0.0;12;13
21-01-2023 03:55:51.414;OnOffLog;1;0.0;12;13
21-01-2023 03:55:56.588;OnOffLog;1;0.0;12;13
21-01-2023 03:56:01.761;OnOffLog;1;0.0;12;13
21-01-2023 03:56:06.934;OnOffLog;1;0.0;12;13
21-01-2023 03:56:12.109;OnOffLog;1;0.0;12;13
21-01-2023 03:56:17.283;OnOffLog;1;0.0;12;13
21-01-2023 03:56:22.457;OnOffLog;1;0.0;12;13
21-01-2023 03:56:27.632;OnOffLog;1;0.0;12;13
21-01-2023 03:56:32.805;OnOffLog;1;0.0;12;13
21-01-2023 03:56:37.978;OnOffLog;1;0.0;12;13
21-01-2023 03:56:43.153;OnOffLog;1;0.0;12;13
21-01-2023 03:56:48.326;OnOffLog;1;0.0;12;13
21-01-2023 03:56:53.498;OnOffLog;1;0.0;12;13
21-01-2023 03:56:58.671;OnOffLog;1;0.0;12;13
21-01-2023 03:57:03.844;OnOffLog;1;0.0;12;13
21-01-2023 03:57:09.018;OnOffLog;1;0.0;12;13
21-01-2023 03:57:14.194;OnOffLog;1;0.0;12;13
21-01-2023 03:57:19.364;OnOffLog;1;0.0;12;13
21-01-2023 03:57:24.538;OnOffLog;1;0.0;12;13
21-01-2023 03:57:29.713;OnOffLog;1;0.0;12;13
21-01-2023 03:57:34.883;OnOffLog;1;0.0;12;13
21-01-2023 03:57:40.053;OnOffLog;1;0.0;12;13
21-01-2023 03:57:45.221;OnOffLog;1;0.0;12;13
21-01-2023 03:57:50.395;OnOffLog;1;0.0;12;13
21-01-2023 03:57:55.570;OnOffLog;1;0.0;12;13
21-01-2023 03:58:00.746;OnOffLog;1;0.0;12;13
21-01-2023 03:58:05.917;OnOffLog;1;0.0;12;13
21-01-2023 03:58:11.092;OnOffLog;1;0.0;12;13
21-01-2023 03:58:16.264;OnOffLog;1;0.0;12;13
21-01-2023 03:58:21.431;OnOffLog;1;0.0;12;13
21-01-2023 03:58:26.605;OnOffLog;1;0.0;12;13
21-01-2023 03:58:31.773;OnOffLog;1;0.0;12;13
21-01-2023 03:58:36.940;OnOffLog;1;0.0;12;13
21-01-2023 03:58:42.115;OnOffLog;1;0.0;12;13
21-01-2023 03:58:47.289;OnOffLog;1;0.0;12;13
21-01-2023 03:58:52.463;OnOffLog;1;0.0;12;13
21-01-2023 03:58:57.636;OnOffLog;1;0.0;12;13
21-01-2023 03:59:02.811;OnOffLog;1;0.0;12;13
21-01-2023 03:59:07.985;OnOffLog;1;0.0;12;13
21-01-2023 03:59:13.159;OnOffLog;1;0.0;12;13
21-01-2023 03:59:18.332;OnOffLog;1;0.0;12;13
21-01-2023 03:59:23.505;OnOffLog;1;0.0;12;13
21-01-2023 03:59:28.676;OnOffLog;1;0.0;12;13
21-01-2023 03:59:33.849;OnOffLog;1;0.0;12;13
21-01-2023 03:59:39.016;OnOffLog;1;0.0;12;13
21-01-2023 03:59:44.191;OnOffLog;1;0.0;12;13
21-01-2023 03:59:49.359;OnOffLog;1;0.0;12;13
21-01-2023 03:59:54.534;OnOffLog;1;0.0;12;13
21-01-2023 03:59:59.709;OnOffLog;1;0.0;12;13
21-01-2023 04:00:04.887;OnOffLog;1;0.0;12;13
21-01-2023 04:00:10.062;OnOffLog;1;0.0;12;13
21-01-2023 04:00:15.235;OnOffLog;1;0.0;12;13
21-01-2023 04:00:20.402;OnOffLog;1;0.0;12;13
21-01-2023 04:00:25.575;OnOffLog;1;0.0;12;13
21-01-2023 04:00:30.756;OnOffLog;1;0.0;12;13
21-01-2023 04:00:35.929;OnOffLog;1;0.0;12;13
21-01-2023 04:00:41.103;OnOffLog;1;0.0;12;13
21-01-2023 04:00:46.276;OnOffLog;1;0.0;12;13
21-01-2023 04:00:51.450;OnOffLog;1;0.0;12;13
21-01-2023 04:00:56.617;OnOffLog;1;0.0;12;13
21-01-2023 04:01:01.791;OnOffLog;1;0.0;12;13
21-01-2023 04:01:06.964;OnOffLog;1;0.0;12;13
21-01-2023 04:01:12.139;OnOffLog;1;0.0;12;13
21-01-2023 04:01:17.315;OnOffLog;1;0.0;12;13
21-01-2023 04:01:22.490;OnOffLog;1;0.0;12;13
21-01-2023 04:01:27.664;OnOffLog;1;0.0;12;13
21-01-2023 04:01:32.838;OnOffLog;1;0.0;12;13
21-01-2023 04:01:38.012;OnOffLog;1;0.0;12;13
21-01-2023 04:01:43.179;OnOffLog;1;0.0;12;13
21-01-2023 04:01:48.354;OnOffLog;1;0.0;12;13
21-01-2023 04:01:53.524;OnOffLog;1;0.0;12;13
21-01-2023 04:01:58.698;OnOffLog;1;0.0;12;13
21-01-2023 04:02:03.873;OnOffLog;1;0.0;12;13
21-01-2023 04:02:09.048;OnOffLog;1;0.0;12;13
21-01-2023 04:02:14.223;OnOffLog;1;0.0;12;13
21-01-2023 04:02:19.394;OnOffLog;1;0.0;12;13
21-01-2023 04:02:24.569;OnOffLog;1;0.0;12;13
21-01-2023 04:02:29.743;OnOffLog;1;0.0;12;13
21-01-2023 04:02:34.919;OnOffLog;1;0.0;12;13
21-01-2023 04:02:40.093;OnOffLog;1;0.0;12;13
21-01-2023 04:02:45.262;OnOffLog;1;0.0;12;13
21-01-2023 04:02:50.434;OnOffLog;1;0.0;12;13
21-01-2023 04:02:55.607;OnOffLog;1;0.0;12;13
21-01-2023 04:03:00.777;OnOffLog;1;0.0;12;13
21-01-2023 04:03:05.952;OnOffLog;1;0.0;12;13
21-01-2023 04:03:11.126;OnOffLog;1;0.0;12;13
21-01-2023 04:03:16.301;OnOffLog;1;0.0;12;13
21-01-2023 04:03:21.475;OnOffLog;1;0.0;12;13
21-01-2023 04:03:26.652;OnOffLog;1;0.0;12;13
21-01-2023 04:03:31.825;OnOffLog;1;0.0;12;13
21-01-2023 04:03:37.000;OnOffLog;1;0.0;12;13
21-01-2023 04:03:42.174;OnOffLog;1;0.0;12;13
21-01-2023 04:03:47.349;OnOffLog;1;0.0;12;13
21-01-2023 04:03:52.521;OnOffLog;1;0.0;12;13
21-01-2023 04:03:57.694;OnOffLog;1;0.0;12;13
21-01-2023 04:04:02.871;OnOffLog;1;0.0;12;13
21-01-2023 04:04:08.047;OnOffLog;1;0.0;12;13
21-01-2023 04:04:13.221;OnOffLog;1;0.0;12;13
21-01-2023 04:04:18.395;OnOffLog;1;0.0;12;13
21-01-2023 04:04:23.568;OnOffLog;1;0.0;12;13
21-01-2023 04:04:28.743;OnOffLog;1;0.0;12;13
21-01-2023 04:04:33.914;OnOffLog;1;0.0;12;13
21-01-2023 04:04:39.089;OnOffLog;1;0.0;12;13
21-01-2023 04:04:44.256;OnOffLog;1;0.0;12;13
21-01-2023 04:04:49.430;OnOffLog;1;0.0;12;13
21-01-2023 04:04:54.604;OnOffLog;1;0.0;12;13
21-01-2023 04:04:59.774;OnOffLog;1;0.0;12;13
21-01-2023 04:05:04.948;OnOffLog;1;0.0;12;13
21-01-2023 04:05:10.120;OnOffLog;1;0.0;12;13
21-01-2023 04:05:15.294;OnOffLog;1;0.0;12;13
21-01-2023 04:05:20.469;OnOffLog;1;0.0;12;13
21-01-2023 04:05:25.642;OnOffLog;1;0.0;12;13
21-01-2023 04:05:30.815;OnOffLog;1;0.0;12;13
21-01-2023 04:05:35.989;OnOffLog;1;0.0;12;13
21-01-2023 04:05:41.162;OnOffLog;1;0.0;12;13
21-01-2023 04:05:46.334;OnOffLog;1;0.0;12;13
21-01-2023 04:05:51.502;OnOffLog;1;0.0;12;13
21-01-2023 04:05:56.673;OnOffLog;1;0.0;12;13
21-01-2023 04:06:01.845;OnOffLog;1;0.0;12;13
21-01-2023 04:06:07.019;OnOffLog;1;0.0;12;13
21-01-2023 04:06:12.193;OnOffLog;1;0.0;12;13
21-01-2023 04:06:17.364;OnOffLog;1;0.0;12;13
21-01-2023 04:06:22.542;OnOffLog;1;0.0;12;13
21-01-2023 04:06:27.713;OnOffLog;1;0.0;12;13
21-01-2023 04:06:32.882;OnOffLog;1;0.0;12;13
21-01-2023 04:06:38.057;OnOffLog;1;0.0;12;13
21-01-2023 04:06:43.226;OnOffLog;1;0.0;12;13
21-01-2023 04:06:48.397;OnOffLog;1;0.0;12;13
21-01-2023 04:06:53.573;OnOffLog;1;0.0;12;13
21-01-2023 04:06:58.743;OnOffLog;1;0.0;12;13
21-01-2023 04:07:03.916;OnOffLog;1;0.0;12;13
21-01-2023 04:07:09.090;OnOffLog;1;0.0;12;13
21-01-2023 04:07:14.263;OnOffLog;1;0.0;12;13
21-01-2023 04:07:19.439;OnOffLog;1;0.0;12;13
21-01-2023 04:07:24.614;OnOffLog;1;0.0;12;13
21-01-2023 04:07:29.782;OnOffLog;1;0.0;12;13
21-01-2023 04:07:34.955;OnOffLog;1;0.0;12;13
21-01-2023 04:07:40.129;OnOffLog;1;0.0;12;13
21-01-2023 04:07:45.306;OnOffLog;1;0.0;12;13
21-01-2023 04:07:50.480;OnOffLog;1;0.0;12;13
21-01-2023 04:07:55.654;OnOffLog;1;0.0;12;13
21-01-2023 04:08:00.821;OnOffLog;1;0.0;12;13
21-01-2023 04:08:05.995;OnOffLog;1;0.0;12;13
21-01-2023 04:08:11.163;OnOffLog;1;0.0;12;13
21-01-2023 04:08:16.335;OnOffLog;1;0.0;12;13
21-01-2023 04:08:21.503;OnOffLog;1;0.0;12;13
21-01-2023 04:08:26.675;OnOffLog;1;0.0;12;13
21-01-2023 04:08:31.846;OnOffLog;1;0.0;12;13
21-01-2023 04:08:37.020;OnOffLog;1;0.0;12;13
21-01-2023 04:08:42.194;OnOffLog;1;0.0;12;13
21-01-2023 04:08:47.365;OnOffLog;1;0.0;12;13
21-01-2023 04:08:52.541;OnOffLog;1;0.0;12;13
21-01-2023 04:08:57.715;OnOffLog;1;0.0;12;13
21-01-2023 04:09:02.890;OnOffLog;1;0.0;12;13
21-01-2023 04:09:08.063;OnOffLog;1;0.0;12;13
21-01-2023 04:09:13.235;OnOffLog;1;0.0;12;13
21-01-2023 04:09:18.409;OnOffLog;1;0.0;12;13
21-01-2023 04:09:23.583;OnOffLog;1;0.0;12;13
21-01-2023 04:09:28.757;OnOffLog;1;0.0;12;13
21-01-2023 04:09:33.930;OnOffLog;1;0.0;12;13
21-01-2023 04:09:39.104;OnOffLog;1;0.0;12;13
21-01-2023 04:09:44.283;OnOffLog;1;0.0;12;13
21-01-2023 04:09:49.458;OnOffLog;1;0.0;12;13
21-01-2023 04:09:54.633;OnOffLog;1;0.0;12;13
21-01-2023 04:09:59.806;OnOffLog;1;0.0;12;13
21-01-2023 04:10:04.978;OnOffLog;1;0.0;12;13
21-01-2023 04:10:10.151;OnOffLog;1;0.0;12;13
21-01-2023 04:10:15.325;OnOffLog;1;0.0;12;13
21-01-2023 04:10:20.499;OnOffLog;1;0.0;12;13
21-01-2023 04:10:25.672;OnOffLog;1;0.0;12;13
21-01-2023 04:10:30.840;OnOffLog;1;0.0;12;13
21-01-2023 04:10:36.012;OnOffLog;1;0.0;12;13
21-01-2023 04:10:41.185;OnOffLog;1;0.0;12;13
21-01-2023 04:10:46.359;OnOffLog;1;0.0;12;13
21-01-2023 04:10:51.532;OnOffLog;1;0.0;12;13
21-01-2023 04:10:56.706;OnOffLog;1;0.0;12;13
21-01-2023 04:11:01.878;OnOffLog;1;0.0;12;13
21-01-2023 04:11:07.045;OnOffLog;1;0.0;12;13
21-01-2023 04:11:12.219;OnOffLog;1;0.0;12;13
21-01-2023 04:11:17.394;OnOffLog;1;0.0;12;13
21-01-2023 04:11:22.568;OnOffLog;1;0.0;12;13
21-01-2023 04:11:27.742;OnOffLog;1;0.0;12;13
21-01-2023 04:11:32.914;OnOffLog;1;0.0;12;13
21-01-2023 04:11:38.087;OnOffLog;1;0.0;12;13
21-01-2023 04:11:43.260;OnOffLog;1;0.0;12;13
21-01-2023 04:11:48.435;OnOffLog;1;0.0;12;13
21-01-2023 04:11:53.608;OnOffLog;1;0.0;12;13
21-01-2023 04:11:58.782;OnOffLog;1;0.0;12;13
21-01-2023 04:12:03.955;OnOffLog;1;0.0;12;13
21-01-2023 04:12:09.128;OnOffLog;1;0.0;12;13
21-01-2023 04:12:14.304;OnOffLog;1;0.0;12;13
21-01-2023 04:12:19.475;OnOffLog;1;0.0;12;13
21-01-2023 04:12:24.649;OnOffLog;1;0.0;12;13
21-01-2023 04:12:29.823;OnOffLog;1;0.0;12;13
21-01-2023 04:12:34.992;OnOffLog;1;0.0;12;13
21-01-2023 04:12:40.163;OnOffLog;1;0.0;12;13
21-01-2023 04:12:45.334;OnOffLog;1;0.0;12;13
21-01-2023 04:12:50.510;OnOffLog;1;0.0;12;13
21-01-2023 04:12:55.683;OnOffLog;1;0.0;12;13
21-01-2023 04:13:00.851;OnOffLog;1;0.0;12;13
21-01-2023 04:13:06.024;OnOffLog;1;0.0;12;13
21-01-2023 04:13:11.197;OnOffLog;1;0.0;12;13
21-01-2023 04:13:16.370;OnOffLog;1;0.0;12;13
21-01-2023 04:13:21.537;OnOffLog;1;0.0;12;13
21-01-2023 04:13:26.706;OnOffLog;1;0.0;12;13
21-01-2023 04:13:31.881;OnOffLog;1;0.0;12;13
21-01-2023 04:13:37.057;OnOffLog;1;0.0;12;13
21-01-2023 04:13:42.226;OnOffLog;1;0.0;12;13
21-01-2023 04:13:47.400;OnOffLog;1;0.0;12;13
21-01-2023 04:13:52.575;OnOffLog;1;0.0;12;13
21-01-2023 04:13:57.749;OnOffLog;1;0.0;12;13
21-01-2023 04:14:02.922;OnOffLog;1;0.0;12;13
21-01-2023 04:14:08.098;OnOffLog;1;0.0;12;13
21-01-2023 04:14:13.272;OnOffLog;1;0.0;12;13
21-01-2023 04:14:18.443;OnOffLog;1;0.0;12;13
21-01-2023 04:14:23.617;OnOffLog;1;0.0;12;13
21-01-2023 04:14:28.790;OnOffLog;1;0.0;12;13
21-01-2023 04:14:33.964;OnOffLog;1;0.0;12;13
21-01-2023 04:14:39.138;OnOffLog;1;0.0;12;13
21-01-2023 04:14:44.307;OnOffLog;1;0.0;12;13
21-01-2023 04:14:49.482;OnOffLog;1;0.0;12;13
21-01-2023 04:14:54.654;OnOffLog;1;0.0;12;13
21-01-2023 04:14:59.830;OnOffLog;1;0.0;12;13
21-01-2023 04:15:05.005;OnOffLog;1;0.0;12;13
21-01-2023 04:15:10.181;OnOffLog;1;0.0;12;13
21-01-2023 04:15:15.354;OnOffLog;1;0.0;12;13
21-01-2023 04:15:20.533;OnOffLog;1;0.0;12;13
21-01-2023 04:15:25.708;OnOffLog;1;0.0;12;13
21-01-2023 04:15:30.883;OnOffLog;1;0.0;12;13
21-01-2023 04:15:36.058;OnOffLog;1;0.0;12;13
21-01-2023 04:15:41.232;OnOffLog;1;0.0;12;13
21-01-2023 04:15:46.403;OnOffLog;1;0.0;12;13
21-01-2023 04:15:51.575;OnOffLog;1;0.0;12;13
21-01-2023 04:15:56.745;OnOffLog;1;0.0;12;13
21-01-2023 04:16:01.920;OnOffLog;1;0.0;12;13
21-01-2023 04:16:07.096;OnOffLog;1;0.0;12;13
21-01-2023 04:16:12.271;OnOffLog;1;0.0;12;13
21-01-2023 04:16:17.445;OnOffLog;1;0.0;12;13
21-01-2023 04:16:22.620;OnOffLog;1;0.0;12;13
21-01-2023 04:16:27.795;OnOffLog;1;0.0;12;13
21-01-2023 04:16:32.969;OnOffLog;1;0.0;12;13
21-01-2023 04:16:38.144;OnOffLog;1;0.0;12;13
21-01-2023 04:16:43.318;OnOffLog;1;0.0;12;13
21-01-2023 04:16:48.493;OnOffLog;1;0.0;12;13
21-01-2023 04:16:53.662;OnOffLog;1;0.0;12;13
21-01-2023 04:16:58.835;OnOffLog;1;0.0;12;13
21-01-2023 04:17:04.011;OnOffLog;1;0.0;12;13
21-01-2023 04:17:09.185;OnOffLog;1;0.0;12;13
21-01-2023 04:17:14.359;OnOffLog;1;0.0;12;13
21-01-2023 04:17:19.533;OnOffLog;1;0.0;12;13
21-01-2023 04:17:24.708;OnOffLog;1;0.0;12;13
21-01-2023 04:17:29.877;OnOffLog;1;0.0;12;13
21-01-2023 04:17:35.052;OnOffLog;1;0.0;12;13
21-01-2023 04:17:40.225;OnOffLog;1;0.0;12;13
21-01-2023 04:17:45.400;OnOffLog;1;0.0;12;13
21-01-2023 04:17:50.575;OnOffLog;1;0.0;12;13
21-01-2023 04:17:55.745;OnOffLog;1;0.0;12;13
21-01-2023 04:18:00.920;OnOffLog;1;0.0;12;13
21-01-2023 04:18:06.094;OnOffLog;1;0.0;12;13
21-01-2023 04:18:11.269;OnOffLog;1;0.0;12;13
21-01-2023 04:18:16.442;OnOffLog;1;0.0;12;13
21-01-2023 04:18:21.614;OnOffLog;1;0.0;12;13
21-01-2023 04:18:26.789;OnOffLog;1;0.0;12;13
21-01-2023 04:18:31.963;OnOffLog;1;0.0;12;13
21-01-2023 04:18:37.138;OnOffLog;1;0.0;12;13
21-01-2023 04:18:42.313;OnOffLog;1;0.0;12;13
21-01-2023 04:18:47.484;OnOffLog;1;0.0;12;13
21-01-2023 04:18:52.659;OnOffLog;1;0.0;12;13
21-01-2023 04:18:57.832;OnOffLog;1;0.0;12;13
21-01-2023 04:19:03.005;OnOffLog;1;0.0;12;13
21-01-2023 04:19:08.180;OnOffLog;1;0.0;12;13
21-01-2023 04:19:13.354;OnOffLog;1;0.0;12;13
21-01-2023 04:19:18.527;OnOffLog;1;0.0;12;13
21-01-2023 04:19:23.700;OnOffLog;1;0.0;12;13
21-01-2023 04:19:28.889;OnOffLog;1;0.0;12;13
21-01-2023 04:19:34.063;OnOffLog;1;0.0;12;13
21-01-2023 04:19:39.237;OnOffLog;1;0.0;12;13
21-01-2023 04:19:44.411;OnOffLog;1;0.0;12;13
21-01-2023 04:19:49.584;OnOffLog;1;0.0;12;13
21-01-2023 04:19:54.758;OnOffLog;1;0.0;12;13
21-01-2023 04:19:59.940;OnOffLog;1;0.0;12;13
21-01-2023 04:20:05.114;OnOffLog;1;0.0;12;13
21-01-2023 04:20:10.290;OnOffLog;1;0.0;12;13
21-01-2023 04:20:15.465;OnOffLog;1;0.0;12;13
21-01-2023 04:20:20.640;OnOffLog;1;0.0;12;13
21-01-2023 04:20:25.815;OnOffLog;1;0.0;12;13
21-01-2023 04:20:30.990;OnOffLog;1;0.0;12;13
21-01-2023 04:20:36.164;OnOffLog;1;0.0;12;13
21-01-2023 04:20:41.334;OnOffLog;1;0.0;12;13
21-01-2023 04:20:46.509;OnOffLog;1;0.0;12;13
21-01-2023 04:20:51.682;OnOffLog;1;0.0;12;13
21-01-2023 04:20:56.854;OnOffLog;1;0.0;12;13
21-01-2023 04:21:02.029;OnOffLog;1;0.0;12;13
21-01-2023 04:21:07.203;OnOffLog;1;0.0;12;13
21-01-2023 04:21:12.378;OnOffLog;1;0.0;12;13
21-01-2023 04:21:17.554;OnOffLog;1;0.0;12;13
21-01-2023 04:21:22.728;OnOffLog;1;0.0;12;13
21-01-2023 04:21:27.895;OnOffLog;1;0.0;12;13
21-01-2023 04:21:33.068;OnOffLog;1;0.0;12;13
21-01-2023 04:21:38.242;OnOffLog;1;0.0;12;13
21-01-2023 04:21:43.415;OnOffLog;1;0.0;12;13
21-01-2023 04:21:48.589;OnOffLog;1;0.0;12;13
21-01-2023 04:21:53.762;OnOffLog;1;0.0;12;13
21-01-2023 04:21:58.937;OnOffLog;1;0.0;12;13
21-01-2023 04:22:04.111;OnOffLog;1;0.0;12;13
21-01-2023 04:22:09.285;OnOffLog;1;0.0;12;13
21-01-2023 04:22:14.460;OnOffLog;1;0.0;12;13
21-01-2023 04:22:19.638;OnOffLog;1;0.0;12;13
21-01-2023 04:22:24.812;OnOffLog;1;0.0;12;13
21-01-2023 04:22:29.983;OnOffLog;1;0.0;12;13
21-01-2023 04:22:35.155;OnOffLog;1;0.0;12;13
21-01-2023 04:22:40.322;OnOffLog;1;0.0;12;13
21-01-2023 04:22:45.496;OnOffLog;1;0.0;12;13
21-01-2023 04:22:50.670;OnOffLog;1;0.0;12;13
21-01-2023 04:22:55.837;OnOffLog;1;0.0;12;13
21-01-2023 04:23:01.010;OnOffLog;1;0.0;12;13
21-01-2023 04:23:06.184;OnOffLog;1;0.0;12;13
21-01-2023 04:23:11.362;OnOffLog;1;0.0;12;13
21-01-2023 04:23:16.535;OnOffLog;1;0.0;12;13
21-01-2023 04:23:21.707;OnOffLog;1;0.0;12;13
21-01-2023 04:23:26.881;OnOffLog;1;0.0;12;13
21-01-2023 04:23:32.055;OnOffLog;1;0.0;12;13
21-01-2023 04:23:37.227;OnOffLog;1;0.0;12;13
21-01-2023 04:23:42.400;OnOffLog;1;0.0;12;13
21-01-2023 04:23:47.576;OnOffLog;1;0.0;12;13
21-01-2023 04:23:52.750;OnOffLog;1;0.0;12;13
21-01-2023 04:23:57.923;OnOffLog;1;0.0;12;13
21-01-2023 04:24:03.094;OnOffLog;1;0.0;12;13
21-01-2023 04:24:08.268;OnOffLog;1;0.0;12;13
21-01-2023 04:24:13.443;OnOffLog;1;0.0;12;13
21-01-2023 04:24:18.613;OnOffLog;1;0.0;12;13
21-01-2023 04:24:23.780;OnOffLog;1;0.0;12;13
21-01-2023 04:24:28.954;OnOffLog;1;0.0;12;13
21-01-2023 04:24:34.126;OnOffLog;1;0.0;12;13
21-01-2023 04:24:39.301;OnOffLog;1;0.0;12;13
21-01-2023 04:24:44.478;OnOffLog;1;0.0;12;13
21-01-2023 04:24:49.653;OnOffLog;1;0.0;12;13
21-01-2023 04:24:54.827;OnOffLog;1;0.0;12;13
21-01-2023 04:25:00.001;OnOffLog;1;0.0;12;13
21-01-2023 04:25:05.174;OnOffLog;1;0.0;12;13
21-01-2023 04:25:10.350;OnOffLog;1;0.0;12;13
21-01-2023 04:25:15.522;OnOffLog;1;0.0;12;13
21-01-2023 04:25:20.695;OnOffLog;1;0.0;12;13
21-01-2023 04:25:25.870;OnOffLog;1;0.0;12;13
21-01-2023 04:25:31.040;OnOffLog;1;0.0;12;13
21-01-2023 04:25:36.214;OnOffLog;1;0.0;12;13
21-01-2023 04:25:41.390;OnOffLog;1;0.0;12;13
21-01-2023 04:25:46.564;OnOffLog;1;0.0;12;13
21-01-2023 04:25:51.740;OnOffLog;1;0.0;12;13
21-01-2023 04:25:56.914;OnOffLog;1;0.0;12;13
21-01-2023 04:26:02.088;OnOffLog;1;0.0;12;13
21-01-2023 04:26:07.257;OnOffLog;1;0.0;12;13
21-01-2023 04:26:12.432;OnOffLog;1;0.0;12;13
21-01-2023 04:26:17.604;OnOffLog;1;0.0;12;13
21-01-2023 04:26:22.778;OnOffLog;1;0.0;12;13
21-01-2023 04:26:27.952;OnOffLog;1;0.0;12;13
21-01-2023 04:26:33.123;OnOffLog;1;0.0;12;13
21-01-2023 04:26:38.298;OnOffLog;1;0.0;12;13
21-01-2023 04:26:43.473;OnOffLog;1;0.0;12;13
21-01-2023 04:26:48.645;OnOffLog;1;0.0;12;13
21-01-2023 04:26:53.828;OnOffLog;1;0.0;12;13
21-01-2023 04:26:59.001;OnOffLog;1;0.0;12;13
21-01-2023 04:27:04.175;OnOffLog;1;0.0;12;13
21-01-2023 04:27:09.347;OnOffLog;1;0.0;12;13
21-01-2023 04:27:14.521;OnOffLog;1;0.0;12;13
21-01-2023 04:27:19.689;OnOffLog;1;0.0;12;13
21-01-2023 04:27:24.860;OnOffLog;1;0.0;12;13
21-01-2023 04:27:30.034;OnOffLog;1;0.0;12;13
21-01-2023 04:27:35.207;OnOffLog;1;0.0;12;13
21-01-2023 04:27:40.382;OnOffLog;1;0.0;12;13
21-01-2023 04:27:45.555;OnOffLog;1;0.0;12;13
21-01-2023 04:27:50.729;OnOffLog;1;0.0;12;13
21-01-2023 04:27:55.903;OnOffLog;1;0.0;12;13
21-01-2023 04:28:01.074;OnOffLog;1;0.0;12;13
21-01-2023 04:28:06.248;OnOffLog;1;0.0;12;13
21-01-2023 04:28:11.421;OnOffLog;1;0.0;12;13
21-01-2023 04:28:16.601;OnOffLog;1;0.0;12;13
21-01-2023 04:28:21.774;OnOffLog;1;0.0;12;13
21-01-2023 04:28:26.950;OnOffLog;1;0.0;12;13
21-01-2023 04:28:32.127;OnOffLog;1;0.0;12;13
21-01-2023 04:28:37.300;OnOffLog;1;0.0;12;13
21-01-2023 04:28:42.472;OnOffLog;1;0.0;12;13
21-01-2023 04:28:47.645;OnOffLog;1;0.0;12;13
21-01-2023 04:28:52.818;OnOffLog;1;0.0;12;13
21-01-2023 04:28:57.993;OnOffLog;1;0.0;12;13
21-01-2023 04:29:03.165;OnOffLog;1;0.0;12;13
21-01-2023 04:29:08.336;OnOffLog;1;0.0;12;13
21-01-2023 04:29:13.511;OnOffLog;1;0.0;12;13
21-01-2023 04:29:18.684;OnOffLog;1;0.0;12;13
21-01-2023 04:29:23.862;OnOffLog;1;0.0;12;13
21-01-2023 04:29:29.030;OnOffLog;1;0.0;12;13
21-01-2023 04:29:34.204;OnOffLog;1;0.0;12;13
21-01-2023 04:29:39.379;OnOffLog;1;0.0;12;13
21-01-2023 04:29:44.552;OnOffLog;1;0.0;12;13
21-01-2023 04:29:49.723;OnOffLog;1;0.0;12;13
21-01-2023 04:29:54.895;OnOffLog;1;0.0;12;13
21-01-2023 04:30:00.070;OnOffLog;1;0.0;12;13
21-01-2023 04:30:05.244;OnOffLog;1;0.0;12;13
21-01-2023 04:30:10.414;OnOffLog;1;0.0;12;13
21-01-2023 04:30:15.588;OnOffLog;1;0.0;12;13
21-01-2023 04:30:20.762;OnOffLog;1;0.0;12;13
21-01-2023 04:30:25.935;OnOffLog;1;0.0;12;13
21-01-2023 04:30:31.109;OnOffLog;1;0.0;12;13
21-01-2023 04:30:36.286;OnOffLog;1;0.0;12;13
21-01-2023 04:30:41.459;OnOffLog;1;0.0;12;13
21-01-2023 04:30:46.631;OnOffLog;1;0.0;12;13
21-01-2023 04:30:51.807;OnOffLog;1;0.0;12;13
21-01-2023 04:30:56.982;OnOffLog;1;0.0;12;13
21-01-2023 04:31:02.155;OnOffLog;1;0.0;12;13
21-01-2023 04:31:07.329;OnOffLog;1;0.0;12;13
21-01-2023 04:31:12.503;OnOffLog;1;0.0;12;13
21-01-2023 04:31:17.673;OnOffLog;1;0.0;12;13
21-01-2023 04:31:22.847;OnOffLog;1;0.0;12;13
21-01-2023 04:31:28.022;OnOffLog;1;0.0;12;13
21-01-2023 04:31:33.195;OnOffLog;1;0.0;12;13
21-01-2023 04:31:38.371;OnOffLog;1;0.0;12;13
21-01-2023 04:31:43.544;OnOffLog;1;0.0;12;13
21-01-2023 04:31:48.718;OnOffLog;1;0.0;12;13
21-01-2023 04:31:53.893;OnOffLog;1;0.0;12;13
21-01-2023 04:31:59.069;OnOffLog;1;0.0;12;13
21-01-2023 04:32:04.241;OnOffLog;1;0.0;12;13
21-01-2023 04:32:09.415;OnOffLog;1;0.0;12;13
21-01-2023 04:32:14.587;OnOffLog;1;0.0;12;13
