23-01-2023 03:24:24.810;SensorsPointerLog;PRF;OPS_8495;308259;308242;308258;OK;OK;16;1
23-01-2023 03:24:25.647;SensorsPointerLog;DAC;APS_8CC8;308262;308242;308258;OK;OK;16;4
23-01-2023 03:24:27.724;SensorsPointerLog;PRF;HPS2_1FD3;308270;308251;308267;OK;OK;16;3
23-01-2023 03:24:28.943;SensorsPointerLog;PRF;OPS_8495;308275;308258;308274;OK;OK;16;1
23-01-2023 03:24:29.248;SensorsPointerLog;DAC;APS_8CC8;308276;308258;308274;OK;OK;16;2
23-01-2023 03:24:31.560;SensorsPointerLog;PRF;HPS2_1FD3;308286;308267;308283;OK;OK;16;3
23-01-2023 03:24:32.782;SensorsPointerLog;PRF;OPS_8495;308291;308274;308290;OK;OK;16;1
23-01-2023 03:24:33.204;SensorsPointerLog;DAC;APS_8CC8;308292;308274;308290;OK;OK;16;2
23-01-2023 03:24:35.697;SensorsPointerLog;PRF;HPS2_1FD3;308302;308283;308299;OK;OK;16;3
23-01-2023 03:24:36.919;SensorsPointerLog;PRF;OPS_8495;308307;308290;308306;OK;OK;16;1
23-01-2023 03:24:37.228;SensorsPointerLog;DAC;APS_8CC8;308308;308290;308306;OK;OK;16;2
23-01-2023 03:24:39.540;SensorsPointerLog;PRF;HPS2_1FD3;308318;308299;308315;OK;OK;16;3
23-01-2023 03:24:40.853;SensorsPointerLog;PRF;OPS_8495;308323;308306;308322;OK;OK;16;1
23-01-2023 03:24:41.249;SensorsPointerLog;DAC;APS_8CC8;308324;308306;308322;OK;OK;16;2
23-01-2023 03:24:43.673;SensorsPointerLog;PRF;HPS2_1FD3;308334;308315;308331;OK;OK;16;3
23-01-2023 03:24:44.883;SensorsPointerLog;PRF;OPS_8495;308339;308322;308338;OK;OK;16;1
23-01-2023 03:24:45.547;SensorsPointerLog;DAC;APS_8CC8;308342;308322;308338;OK;OK;16;4
23-01-2023 03:24:47.611;SensorsPointerLog;PRF;HPS2_1FD3;308350;308331;308347;OK;OK;16;3
23-01-2023 03:24:48.816;SensorsPointerLog;PRF;OPS_8495;308355;308338;308354;OK;OK;16;1
23-01-2023 03:24:49.268;SensorsPointerLog;DAC;APS_8CC8;308357;308338;308354;OK;OK;16;3
23-01-2023 03:24:51.750;SensorsPointerLog;PRF;HPS2_1FD3;308366;308347;308363;OK;OK;16;3
23-01-2023 03:24:52.950;SensorsPointerLog;PRF;OPS_8495;308371;308354;308370;OK;OK;16;1
23-01-2023 03:24:53.126;SensorsPointerLog;DAC;APS_8CC8;308372;308354;308370;OK;OK;16;2
23-01-2023 03:24:55.587;SensorsPointerLog;PRF;HPS2_1FD3;308382;308363;308379;OK;OK;16;3
23-01-2023 03:24:56.786;SensorsPointerLog;PRF;OPS_8495;308387;308370;308386;OK;OK;16;1
23-01-2023 03:24:57.246;SensorsPointerLog;DAC;APS_8CC8;308388;308370;308386;OK;OK;16;2
23-01-2023 03:24:59.723;SensorsPointerLog;PRF;HPS2_1FD3;308398;308379;308395;OK;OK;16;3
23-01-2023 03:25:00.920;SensorsPointerLog;PRF;OPS_8495;308403;308386;308402;OK;OK;16;1
23-01-2023 03:25:01.669;SensorsPointerLog;DAC;APS_8CC8;308406;308386;308402;OK;OK;16;4
23-01-2023 03:25:03.657;SensorsPointerLog;PRF;HPS2_1FD3;308414;308395;308411;OK;OK;16;3
23-01-2023 03:25:04.849;SensorsPointerLog;PRF;OPS_8495;308419;308402;308418;OK;OK;16;1
23-01-2023 03:25:05.283;SensorsPointerLog;DAC;APS_8CC8;308421;308402;308418;OK;OK;16;3
23-01-2023 03:25:07.689;SensorsPointerLog;PRF;HPS2_1FD3;308430;308411;308427;OK;OK;16;3
23-01-2023 03:25:08.983;SensorsPointerLog;PRF;OPS_8495;308435;308418;308434;OK;OK;16;1
23-01-2023 03:25:09.137;SensorsPointerLog;DAC;APS_8CC8;308436;308418;308434;OK;OK;16;2
23-01-2023 03:25:11.624;SensorsPointerLog;PRF;HPS2_1FD3;308446;308427;308443;OK;OK;16;3
23-01-2023 03:25:12.812;SensorsPointerLog;PRF;OPS_8495;308451;308434;308450;OK;OK;16;1
23-01-2023 03:25:13.290;SensorsPointerLog;DAC;APS_8CC8;308453;308434;308450;OK;OK;16;3
23-01-2023 03:25:15.760;SensorsPointerLog;PRF;HPS2_1FD3;308463;308443;308459;OK;OK;16;4
23-01-2023 03:25:16.948;SensorsPointerLog;PRF;OPS_8495;308467;308450;308466;OK;OK;16;1
23-01-2023 03:25:17.685;SensorsPointerLog;DAC;APS_8CC8;308470;308450;308466;OK;OK;16;4
23-01-2023 03:25:19.591;SensorsPointerLog;PRF;HPS2_1FD3;308478;308459;308475;OK;OK;16;3
23-01-2023 03:25:20.786;SensorsPointerLog;PRF;OPS_8495;308483;308466;308482;OK;OK;16;1
23-01-2023 03:25:21.323;SensorsPointerLog;DAC;APS_8CC8;308485;308466;308482;OK;OK;16;3
23-01-2023 03:25:23.719;SensorsPointerLog;PRF;HPS2_1FD3;308494;308475;308491;OK;OK;16;3
23-01-2023 03:25:24.921;SensorsPointerLog;PRF;OPS_8495;308499;308482;308498;OK;OK;16;1
23-01-2023 03:25:25.172;SensorsPointerLog;DAC;APS_8CC8;308500;308482;308498;OK;OK;16;2
23-01-2023 03:25:27.647;SensorsPointerLog;PRF;HPS2_1FD3;308510;308491;308507;OK;OK;16;3
23-01-2023 03:25:28.852;SensorsPointerLog;PRF;OPS_8495;308515;308498;308514;OK;OK;16;1
23-01-2023 03:25:29.303;SensorsPointerLog;DAC;APS_8CC8;308517;308498;308514;OK;OK;16;3
23-01-2023 03:25:31.783;SensorsPointerLog;PRF;HPS2_1FD3;308527;308507;308523;OK;OK;16;4
23-01-2023 03:25:32.879;SensorsPointerLog;PRF;OPS_8495;308531;308514;308530;OK;OK;16;1
23-01-2023 03:25:33.117;SensorsPointerLog;DAC;APS_8CC8;308532;308514;308530;OK;OK;16;2
23-01-2023 03:25:35.615;SensorsPointerLog;PRF;HPS2_1FD3;308542;308523;308539;OK;OK;16;3
23-01-2023 03:25:36.811;SensorsPointerLog;PRF;OPS_8495;308547;308530;308546;OK;OK;16;1
23-01-2023 03:25:37.831;SensorsPointerLog;DAC;APS_8CC8;308551;308530;308546;OK;OK;16;5
23-01-2023 03:25:39.749;SensorsPointerLog;PRF;HPS2_1FD3;308558;308539;308555;OK;OK;16;3
23-01-2023 03:25:40.945;SensorsPointerLog;PRF;OPS_8495;308563;308546;308562;OK;OK;16;1
23-01-2023 03:25:41.189;SensorsPointerLog;DAC;APS_8CC8;308564;308546;308562;OK;OK;16;2
23-01-2023 03:25:43.583;SensorsPointerLog;PRF;HPS2_1FD3;308574;308555;308571;OK;OK;16;3
23-01-2023 03:25:44.776;SensorsPointerLog;PRF;OPS_8495;308579;308562;308578;OK;OK;16;1
23-01-2023 03:25:45.319;SensorsPointerLog;DAC;APS_8CC8;308581;308562;308578;OK;OK;16;3
23-01-2023 03:25:47.718;SensorsPointerLog;PRF;HPS2_1FD3;308590;308571;308587;OK;OK;16;3
23-01-2023 03:25:48.907;SensorsPointerLog;PRF;OPS_8495;308595;308578;308594;OK;OK;16;1
23-01-2023 03:25:49.124;SensorsPointerLog;DAC;APS_8CC8;308596;308578;308594;OK;OK;16;2
23-01-2023 03:25:51.653;SensorsPointerLog;PRF;HPS2_1FD3;308606;308587;308603;OK;OK;16;3
23-01-2023 03:25:52.744;SensorsPointerLog;PRF;OPS_8495;308610;308594;308610;OK;OK;16;0
23-01-2023 03:25:53.588;SensorsPointerLog;DAC;APS_8CC8;308614;308594;308610;OK;OK;16;4
23-01-2023 03:25:55.690;SensorsPointerLog;PRF;HPS2_1FD3;308622;308603;308619;OK;OK;16;3
23-01-2023 03:25:56.876;SensorsPointerLog;PRF;OPS_8495;308627;308610;308626;OK;OK;16;1
23-01-2023 03:25:57.278;SensorsPointerLog;DAC;APS_8CC8;308629;308610;308626;OK;OK;16;3
23-01-2023 03:25:59.624;SensorsPointerLog;PRF;HPS2_1FD3;308638;308619;308635;OK;OK;16;3
23-01-2023 03:26:00.810;SensorsPointerLog;PRF;OPS_8495;308643;308626;308642;OK;OK;16;1
23-01-2023 03:26:01.266;SensorsPointerLog;DAC;APS_8CC8;308645;308626;308642;OK;OK;16;3
23-01-2023 03:26:03.758;SensorsPointerLog;PRF;HPS2_1FD3;308655;308635;308651;OK;OK;16;4
23-01-2023 03:26:04.846;SensorsPointerLog;PRF;OPS_8495;308659;308642;308658;OK;OK;16;1
23-01-2023 03:26:05.175;SensorsPointerLog;DAC;APS_8CC8;308660;308642;308658;OK;OK;16;2
23-01-2023 03:26:07.690;SensorsPointerLog;PRF;HPS2_1FD3;308670;308651;308667;OK;OK;16;3
23-01-2023 03:26:08.783;SensorsPointerLog;PRF;OPS_8495;308675;308658;308674;OK;OK;16;1
23-01-2023 03:26:09.823;SensorsPointerLog;DAC;APS_8CC8;308679;308658;308674;OK;OK;16;5
23-01-2023 03:26:11.521;SensorsPointerLog;PRF;HPS2_1FD3;308686;308667;308683;OK;OK;16;3
23-01-2023 03:26:12.913;SensorsPointerLog;PRF;OPS_8495;308691;308674;308690;OK;OK;16;1
23-01-2023 03:26:13.208;SensorsPointerLog;DAC;APS_8CC8;308692;308674;308690;OK;OK;16;2
23-01-2023 03:26:15.654;SensorsPointerLog;PRF;HPS2_1FD3;308702;308683;308699;OK;OK;16;3
23-01-2023 03:26:16.748;SensorsPointerLog;PRF;OPS_8495;308706;308690;308706;OK;OK;16;0
23-01-2023 03:26:17.269;SensorsPointerLog;DAC;APS_8CC8;308709;308690;308706;OK;OK;16;3
23-01-2023 03:26:19.587;SensorsPointerLog;PRF;HPS2_1FD3;308718;308699;308715;OK;OK;16;3
23-01-2023 03:26:20.886;SensorsPointerLog;PRF;OPS_8495;308723;308706;308722;OK;OK;16;1
23-01-2023 03:26:21.279;SensorsPointerLog;DAC;APS_8CC8;308725;308706;308722;OK;OK;16;3
23-01-2023 03:26:23.723;SensorsPointerLog;PRF;HPS2_1FD3;308734;308715;308731;OK;OK;16;3
23-01-2023 03:26:24.914;SensorsPointerLog;PRF;OPS_8495;308739;308722;308738;OK;OK;16;1
23-01-2023 03:26:25.105;SensorsPointerLog;DAC;APS_8CC8;308740;308722;308738;OK;OK;16;2
23-01-2023 03:26:27.551;SensorsPointerLog;PRF;HPS2_1FD3;308750;308731;308747;OK;OK;16;3
23-01-2023 03:26:28.842;SensorsPointerLog;PRF;OPS_8495;308755;308738;308754;OK;OK;16;1
23-01-2023 03:26:29.799;SensorsPointerLog;DAC;APS_8CC8;308759;308738;308754;OK;OK;16;5
23-01-2023 03:26:31.783;SensorsPointerLog;PRF;HPS2_1FD3;308767;308747;308763;OK;OK;16;4
23-01-2023 03:26:32.976;SensorsPointerLog;PRF;OPS_8495;308771;308754;308770;OK;OK;16;1
23-01-2023 03:26:33.164;SensorsPointerLog;DAC;APS_8CC8;308772;308754;308770;OK;OK;16;2
23-01-2023 03:26:35.616;SensorsPointerLog;PRF;HPS2_1FD3;308782;308763;308779;OK;OK;16;3
23-01-2023 03:26:36.814;SensorsPointerLog;PRF;OPS_8495;308787;308770;308786;OK;OK;16;1
23-01-2023 03:26:37.228;SensorsPointerLog;DAC;APS_8CC8;308788;308770;308786;OK;OK;16;2
23-01-2023 03:26:39.755;SensorsPointerLog;PRF;HPS2_1FD3;308799;308779;308795;OK;OK;16;4
23-01-2023 03:26:40.950;SensorsPointerLog;PRF;OPS_8495;308803;308786;308802;OK;OK;16;1
23-01-2023 03:26:41.149;SensorsPointerLog;DAC;APS_8CC8;308804;308786;308802;OK;OK;16;2
23-01-2023 03:26:43.586;SensorsPointerLog;PRF;HPS2_1FD3;308814;308795;308811;OK;OK;16;3
23-01-2023 03:26:44.788;SensorsPointerLog;PRF;OPS_8495;308819;308802;308818;OK;OK;16;1
23-01-2023 03:26:45.550;SensorsPointerLog;DAC;APS_8CC8;308822;308802;308818;OK;OK;16;4
23-01-2023 03:26:47.716;SensorsPointerLog;PRF;HPS2_1FD3;308830;308811;308827;OK;OK;16;3
23-01-2023 03:26:48.926;SensorsPointerLog;PRF;OPS_8495;308835;308818;308834;OK;OK;16;1
23-01-2023 03:26:49.201;SensorsPointerLog;DAC;APS_8CC8;308836;308818;308834;OK;OK;16;2
23-01-2023 03:26:51.652;SensorsPointerLog;PRF;HPS2_1FD3;308846;308827;308843;OK;OK;16;3
23-01-2023 03:26:52.860;SensorsPointerLog;PRF;OPS_8495;308851;308834;308850;OK;OK;16;1
23-01-2023 03:26:53.300;SensorsPointerLog;DAC;APS_8CC8;308853;308834;308850;OK;OK;16;3
23-01-2023 03:26:55.787;SensorsPointerLog;PRF;HPS2_1FD3;308863;308843;308859;OK;OK;16;4
23-01-2023 03:26:56.996;SensorsPointerLog;PRF;OPS_8495;308867;308850;308866;OK;OK;16;1
23-01-2023 03:26:57.251;SensorsPointerLog;DAC;APS_8CC8;308869;308850;308866;OK;OK;16;3
23-01-2023 03:26:59.615;SensorsPointerLog;PRF;HPS2_1FD3;308878;308859;308875;OK;OK;16;3
23-01-2023 03:27:00.830;SensorsPointerLog;PRF;OPS_8495;308883;308866;308882;OK;OK;16;1
23-01-2023 03:27:01.564;SensorsPointerLog;DAC;APS_8CC8;308886;308866;308882;OK;OK;16;4
23-01-2023 03:27:03.552;SensorsPointerLog;PRF;HPS2_1FD3;308894;308875;308891;OK;OK;16;3
23-01-2023 03:27:04.963;SensorsPointerLog;PRF;OPS_8495;308899;308882;308898;OK;OK;16;1
23-01-2023 03:27:05.251;SensorsPointerLog;DAC;APS_8CC8;308901;308882;308898;OK;OK;16;3
23-01-2023 03:27:07.686;SensorsPointerLog;PRF;HPS2_1FD3;308910;308891;308907;OK;OK;16;3
23-01-2023 03:27:08.790;SensorsPointerLog;PRF;OPS_8495;308915;308898;308914;OK;OK;16;1
23-01-2023 03:27:09.156;SensorsPointerLog;DAC;APS_8CC8;308916;308898;308914;OK;OK;16;2
23-01-2023 03:27:11.517;SensorsPointerLog;PRF;HPS2_1FD3;308926;308907;308923;OK;OK;16;3
23-01-2023 03:27:12.928;SensorsPointerLog;PRF;OPS_8495;308931;308914;308930;OK;OK;16;1
23-01-2023 03:27:13.283;SensorsPointerLog;DAC;APS_8CC8;308933;308914;308930;OK;OK;16;3
23-01-2023 03:27:15.654;SensorsPointerLog;PRF;HPS2_1FD3;308942;308923;308939;OK;OK;16;3
23-01-2023 03:27:16.756;SensorsPointerLog;PRF;OPS_8495;308947;308930;308946;OK;OK;16;1
23-01-2023 03:27:17.103;SensorsPointerLog;DAC;APS_8CC8;308948;308930;308946;OK;OK;16;2
23-01-2023 03:27:19.588;SensorsPointerLog;PRF;HPS2_1FD3;308958;308939;308955;OK;OK;16;3
23-01-2023 03:27:20.989;SensorsPointerLog;PRF;OPS_8495;308963;308946;308962;OK;OK;16;1
23-01-2023 03:27:21.821;SensorsPointerLog;DAC;APS_8CC8;308967;308946;308962;OK;OK;16;5
23-01-2023 03:27:23.724;SensorsPointerLog;PRF;HPS2_1FD3;308974;308955;308971;OK;OK;16;3
23-01-2023 03:27:24.823;SensorsPointerLog;PRF;OPS_8495;308979;308962;308978;OK;OK;16;1
23-01-2023 03:27:25.177;SensorsPointerLog;DAC;APS_8CC8;308980;308962;308978;OK;OK;16;2
23-01-2023 03:27:27.556;SensorsPointerLog;PRF;HPS2_1FD3;308990;308971;308987;OK;OK;16;3
23-01-2023 03:27:28.958;SensorsPointerLog;PRF;OPS_8495;308995;308978;308994;OK;OK;16;1
23-01-2023 03:27:29.293;SensorsPointerLog;DAC;APS_8CC8;308997;308978;308994;OK;OK;16;3
23-01-2023 03:27:31.688;SensorsPointerLog;PRF;HPS2_1FD3;309006;308987;309003;OK;OK;16;3
23-01-2023 03:27:32.794;SensorsPointerLog;PRF;OPS_8495;309011;308994;309010;OK;OK;16;1
23-01-2023 03:27:33.130;SensorsPointerLog;DAC;APS_8CC8;309012;308994;309010;OK;OK;16;2
23-01-2023 03:27:35.518;SensorsPointerLog;PRF;HPS2_1FD3;309022;309003;309019;OK;OK;16;3
23-01-2023 03:27:36.930;SensorsPointerLog;PRF;OPS_8495;309027;309010;309026;OK;OK;16;1
23-01-2023 03:27:37.856;SensorsPointerLog;DAC;APS_8CC8;309031;309010;309026;OK;OK;16;5
23-01-2023 03:27:39.755;SensorsPointerLog;PRF;HPS2_1FD3;309039;309019;309035;OK;OK;16;4
23-01-2023 03:27:40.764;SensorsPointerLog;PRF;OPS_8495;309043;309026;309042;OK;OK;16;1
23-01-2023 03:27:41.110;SensorsPointerLog;DAC;APS_8CC8;309044;309026;309042;OK;OK;16;2
23-01-2023 03:27:43.586;SensorsPointerLog;PRF;HPS2_1FD3;309054;309035;309051;OK;OK;16;3
23-01-2023 03:27:44.894;SensorsPointerLog;PRF;OPS_8495;309059;309042;309058;OK;OK;16;1
23-01-2023 03:27:45.291;SensorsPointerLog;DAC;APS_8CC8;309061;309042;309058;OK;OK;16;3
23-01-2023 03:27:47.716;SensorsPointerLog;PRF;HPS2_1FD3;309070;309051;309067;OK;OK;16;3
23-01-2023 03:27:48.729;SensorsPointerLog;PRF;OPS_8495;309074;309058;309074;OK;OK;16;0
23-01-2023 03:27:49.111;SensorsPointerLog;DAC;APS_8CC8;309076;309058;309074;OK;OK;16;2
23-01-2023 03:27:51.551;SensorsPointerLog;PRF;HPS2_1FD3;309086;309067;309083;OK;OK;16;3
23-01-2023 03:27:52.858;SensorsPointerLog;PRF;OPS_8495;309091;309074;309090;OK;OK;16;1
23-01-2023 03:27:53.862;SensorsPointerLog;DAC;APS_8CC8;309095;309074;309090;OK;OK;16;5
23-01-2023 03:27:55.782;SensorsPointerLog;PRF;HPS2_1FD3;309103;309083;309099;OK;OK;16;4
23-01-2023 03:27:56.689;SensorsPointerLog;PRF;OPS_8495;309106;309090;309106;OK;OK;16;0
23-01-2023 03:27:57.212;SensorsPointerLog;DAC;APS_8CC8;309108;309090;309106;OK;OK;16;2
23-01-2023 03:27:59.614;SensorsPointerLog;PRF;HPS2_1FD3;309118;309099;309115;OK;OK;16;3
23-01-2023 03:28:00.815;SensorsPointerLog;PRF;OPS_8495;309123;309106;309122;OK;OK;16;1
23-01-2023 03:28:01.294;SensorsPointerLog;DAC;APS_8CC8;309125;309106;309122;OK;OK;16;3
23-01-2023 03:28:03.747;SensorsPointerLog;PRF;HPS2_1FD3;309134;309115;309131;OK;OK;16;3
23-01-2023 03:28:04.952;SensorsPointerLog;PRF;OPS_8495;309139;309122;309138;OK;OK;16;1
23-01-2023 03:28:05.223;SensorsPointerLog;DAC;APS_8CC8;309140;309122;309138;OK;OK;16;2
23-01-2023 03:28:07.683;SensorsPointerLog;PRF;HPS2_1FD3;309150;309131;309147;OK;OK;16;3
23-01-2023 03:28:08.882;SensorsPointerLog;PRF;OPS_8495;309155;309138;309154;OK;OK;16;1
23-01-2023 03:28:09.168;SensorsPointerLog;DAC;APS_8CC8;309156;309138;309154;OK;OK;16;2
23-01-2023 03:28:11.715;SensorsPointerLog;PRF;HPS2_1FD3;309166;309147;309163;OK;OK;16;3
23-01-2023 03:28:13.017;SensorsPointerLog;PRF;OPS_8495;309172;309154;309170;OK;OK;16;2
23-01-2023 03:28:13.781;SensorsPointerLog;DAC;APS_8CC8;309175;309154;309170;OK;OK;16;5
23-01-2023 03:28:15.649;SensorsPointerLog;PRF;HPS2_1FD3;309182;309163;309179;OK;OK;16;3
23-01-2023 03:28:16.853;SensorsPointerLog;PRF;OPS_8495;309187;309170;309186;OK;OK;16;1
23-01-2023 03:28:17.129;SensorsPointerLog;DAC;APS_8CC8;309188;309170;309186;OK;OK;16;2
23-01-2023 03:28:19.686;SensorsPointerLog;PRF;HPS2_1FD3;309198;309179;309195;OK;OK;16;3
23-01-2023 03:28:20.986;SensorsPointerLog;PRF;OPS_8495;309203;309186;309202;OK;OK;16;1
23-01-2023 03:28:21.254;SensorsPointerLog;DAC;APS_8CC8;309205;309186;309202;OK;OK;16;3
23-01-2023 03:28:23.623;SensorsPointerLog;PRF;HPS2_1FD3;309214;309195;309211;OK;OK;16;3
23-01-2023 03:28:24.814;SensorsPointerLog;PRF;OPS_8495;309219;309202;309218;OK;OK;16;1
23-01-2023 03:28:25.174;SensorsPointerLog;DAC;APS_8CC8;309220;309202;309218;OK;OK;16;2
23-01-2023 03:28:27.761;SensorsPointerLog;PRF;HPS2_1FD3;309231;309211;309227;OK;OK;16;4
23-01-2023 03:28:28.943;SensorsPointerLog;PRF;OPS_8495;309235;309218;309234;OK;OK;16;1
23-01-2023 03:28:29.705;SensorsPointerLog;DAC;APS_8CC8;309238;309218;309234;OK;OK;16;4
23-01-2023 03:28:31.701;SensorsPointerLog;PRF;HPS2_1FD3;309246;309227;309243;OK;OK;16;3
23-01-2023 03:28:32.779;SensorsPointerLog;PRF;OPS_8495;309251;309234;309250;OK;OK;16;1
23-01-2023 03:28:33.157;SensorsPointerLog;DAC;APS_8CC8;309252;309234;309250;OK;OK;16;2
23-01-2023 03:28:35.738;SensorsPointerLog;PRF;HPS2_1FD3;309262;309243;309259;OK;OK;16;3
23-01-2023 03:28:36.909;SensorsPointerLog;PRF;OPS_8495;309267;309250;309266;OK;OK;16;1
23-01-2023 03:28:37.256;SensorsPointerLog;DAC;APS_8CC8;309269;309250;309266;OK;OK;16;3
23-01-2023 03:28:39.570;SensorsPointerLog;PRF;HPS2_1FD3;309278;309259;309275;OK;OK;16;3
23-01-2023 03:28:40.744;SensorsPointerLog;PRF;OPS_8495;309282;309266;309282;OK;OK;16;0
23-01-2023 03:28:41.166;SensorsPointerLog;DAC;APS_8CC8;309284;309266;309282;OK;OK;16;2
23-01-2023 03:28:43.714;SensorsPointerLog;PRF;HPS2_1FD3;309294;309275;309291;OK;OK;16;3
23-01-2023 03:28:44.882;SensorsPointerLog;PRF;OPS_8495;309299;309282;309298;OK;OK;16;1
23-01-2023 03:28:45.823;SensorsPointerLog;DAC;APS_8CC8;309303;309282;309298;OK;OK;16;5
23-01-2023 03:28:47.647;SensorsPointerLog;PRF;HPS2_1FD3;309310;309291;309307;OK;OK;16;3
23-01-2023 03:28:48.823;SensorsPointerLog;PRF;OPS_8495;309315;309298;309314;OK;OK;16;1
23-01-2023 03:28:49.173;SensorsPointerLog;DAC;APS_8CC8;309316;309298;309314;OK;OK;16;2
23-01-2023 03:28:51.782;SensorsPointerLog;PRF;HPS2_1FD3;309327;309307;309323;OK;OK;16;4
23-01-2023 03:28:52.958;SensorsPointerLog;PRF;OPS_8495;309331;309314;309330;OK;OK;16;1
23-01-2023 03:28:53.309;SensorsPointerLog;DAC;APS_8CC8;309333;309314;309330;OK;OK;16;3
23-01-2023 03:28:55.715;SensorsPointerLog;PRF;HPS2_1FD3;309342;309323;309339;OK;OK;16;3
23-01-2023 03:28:56.792;SensorsPointerLog;PRF;OPS_8495;309347;309330;309346;OK;OK;16;1
23-01-2023 03:28:57.107;SensorsPointerLog;DAC;APS_8CC8;309348;309330;309346;OK;OK;16;2
23-01-2023 03:28:59.552;SensorsPointerLog;PRF;HPS2_1FD3;309358;309339;309355;OK;OK;16;3
23-01-2023 03:29:00.923;SensorsPointerLog;PRF;OPS_8495;309363;309346;309362;OK;OK;16;1
23-01-2023 03:29:01.263;SensorsPointerLog;DAC;APS_8CC8;309365;309346;309362;OK;OK;16;3
23-01-2023 03:29:03.683;SensorsPointerLog;PRF;HPS2_1FD3;309374;309355;309371;OK;OK;16;3
23-01-2023 03:29:04.753;SensorsPointerLog;PRF;OPS_8495;309379;309362;309378;OK;OK;16;1
23-01-2023 03:29:05.220;SensorsPointerLog;DAC;APS_8CC8;309380;309362;309378;OK;OK;16;2
23-01-2023 03:29:07.517;SensorsPointerLog;PRF;HPS2_1FD3;309390;309371;309387;OK;OK;16;3
23-01-2023 03:29:08.881;SensorsPointerLog;PRF;OPS_8495;309395;309378;309394;OK;OK;16;1
23-01-2023 03:29:09.340;SensorsPointerLog;DAC;APS_8CC8;309397;309378;309394;OK;OK;16;3
23-01-2023 03:29:11.652;SensorsPointerLog;PRF;HPS2_1FD3;309406;309387;309403;OK;OK;16;3
23-01-2023 03:29:12.813;SensorsPointerLog;PRF;OPS_8495;309411;309394;309410;OK;OK;16;1
23-01-2023 03:29:13.239;SensorsPointerLog;DAC;APS_8CC8;309412;309394;309410;OK;OK;16;2
23-01-2023 03:29:15.591;SensorsPointerLog;PRF;HPS2_1FD3;309422;309403;309419;OK;OK;16;3
23-01-2023 03:29:16.948;SensorsPointerLog;PRF;OPS_8495;309427;309410;309426;OK;OK;16;1
23-01-2023 03:29:17.080;SensorsPointerLog;DAC;APS_8CC8;309428;309410;309426;OK;OK;16;2
23-01-2023 03:29:19.722;SensorsPointerLog;PRF;HPS2_1FD3;309438;309419;309435;OK;OK;16;3
23-01-2023 03:29:20.783;SensorsPointerLog;PRF;OPS_8495;309443;309426;309442;OK;OK;16;1
23-01-2023 03:29:21.827;SensorsPointerLog;DAC;APS_8CC8;309447;309426;309442;OK;OK;16;5
23-01-2023 03:29:23.659;SensorsPointerLog;PRF;HPS2_1FD3;309454;309435;309451;OK;OK;16;3
23-01-2023 03:29:24.917;SensorsPointerLog;PRF;OPS_8495;309459;309442;309458;OK;OK;16;1
23-01-2023 03:29:25.189;SensorsPointerLog;DAC;APS_8CC8;309460;309442;309458;OK;OK;16;2
23-01-2023 03:29:27.694;SensorsPointerLog;PRF;HPS2_1FD3;309470;309451;309467;OK;OK;16;3
23-01-2023 03:29:28.753;SensorsPointerLog;PRF;OPS_8495;309475;309458;309474;OK;OK;16;1
23-01-2023 03:29:29.273;SensorsPointerLog;DAC;APS_8CC8;309477;309458;309474;OK;OK;16;3
23-01-2023 03:29:31.629;SensorsPointerLog;PRF;HPS2_1FD3;309486;309467;309483;OK;OK;16;3
23-01-2023 03:29:32.893;SensorsPointerLog;PRF;OPS_8495;309491;309474;309490;OK;OK;16;1
23-01-2023 03:29:33.122;SensorsPointerLog;DAC;APS_8CC8;309492;309474;309490;OK;OK;16;2
23-01-2023 03:29:35.765;SensorsPointerLog;PRF;HPS2_1FD3;309503;309483;309499;OK;OK;16;4
23-01-2023 03:29:37.034;SensorsPointerLog;PRF;OPS_8495;309508;309490;309506;OK;OK;16;2
23-01-2023 03:29:37.821;SensorsPointerLog;DAC;APS_8CC8;309511;309490;309506;OK;OK;16;5
23-01-2023 03:29:39.595;SensorsPointerLog;PRF;HPS2_1FD3;309518;309499;309515;OK;OK;16;3
23-01-2023 03:29:40.871;SensorsPointerLog;PRF;OPS_8495;309523;309506;309522;OK;OK;16;1
23-01-2023 03:29:41.187;SensorsPointerLog;DAC;APS_8CC8;309524;309506;309522;OK;OK;16;2
23-01-2023 03:29:43.727;SensorsPointerLog;PRF;HPS2_1FD3;309534;309515;309531;OK;OK;16;3
23-01-2023 03:29:45.008;SensorsPointerLog;PRF;OPS_8495;309540;309522;309538;OK;OK;16;2
23-01-2023 03:29:45.318;SensorsPointerLog;DAC;APS_8CC8;309541;309522;309538;OK;OK;16;3
23-01-2023 03:29:47.666;SensorsPointerLog;PRF;HPS2_1FD3;309550;309531;309547;OK;OK;16;3
23-01-2023 03:29:48.843;SensorsPointerLog;PRF;OPS_8495;309555;309538;309554;OK;OK;16;1
23-01-2023 03:29:49.238;SensorsPointerLog;DAC;APS_8CC8;309556;309538;309554;OK;OK;16;2
23-01-2023 03:29:51.601;SensorsPointerLog;PRF;HPS2_1FD3;309566;309547;309563;OK;OK;16;3
23-01-2023 03:29:52.976;SensorsPointerLog;PRF;OPS_8495;309571;309554;309570;OK;OK;16;1
23-01-2023 03:29:53.356;SensorsPointerLog;DAC;APS_8CC8;309573;309554;309570;OK;OK;16;3
