22-01-2023 01:34:59.444;SensorsPointerLog;PRF;HPS2_1FD3;281997;281975;281991;OK;OK;16;6
22-01-2023 01:34:59.647;SensorsPointerLog;DAC;APS_8CC8;281998;281980;281996;OK;OK;16;2
22-01-2023 01:35:00.182;SensorsPointerLog;PRF;OPS_8495;282000;281980;281996;OK;OK;16;4
22-01-2023 01:35:03.288;SensorsPointerLog;PRF;HPS2_1FD3;282013;281991;282007;OK;OK;16;6
22-01-2023 01:35:03.513;SensorsPointerLog;DAC;APS_8CC8;282014;281996;282012;OK;OK;16;2
22-01-2023 01:35:04.320;SensorsPointerLog;PRF;OPS_8495;282017;281996;282012;OK;OK;16;5
22-01-2023 01:35:07.430;SensorsPointerLog;PRF;HPS2_1FD3;282029;282007;282023;OK;OK;16;6
22-01-2023 01:35:07.620;SensorsPointerLog;DAC;APS_8CC8;282030;282012;282028;OK;OK;16;2
22-01-2023 01:35:08.157;SensorsPointerLog;PRF;OPS_8495;282032;282012;282028;OK;OK;16;4
22-01-2023 01:35:11.263;SensorsPointerLog;PRF;HPS2_1FD3;282045;282023;282039;OK;OK;16;6
22-01-2023 01:35:12.042;SensorsPointerLog;DAC;APS_8CC8;282048;282028;282044;OK;OK;16;4
22-01-2023 01:35:12.293;SensorsPointerLog;PRF;OPS_8495;282049;282028;282044;OK;OK;16;5
22-01-2023 01:35:15.400;SensorsPointerLog;PRF;HPS2_1FD3;282061;282039;282055;OK;OK;16;6
22-01-2023 01:35:15.581;SensorsPointerLog;DAC;APS_8CC8;282062;282044;282060;OK;OK;16;2
22-01-2023 01:35:16.627;SensorsPointerLog;PRF;OPS_8495;282066;282044;282060;OK;OK;16;6
22-01-2023 01:35:19.229;SensorsPointerLog;PRF;HPS2_1FD3;282076;282055;282071;OK;OK;16;5
22-01-2023 01:35:19.535;SensorsPointerLog;DAC;APS_8CC8;282078;282060;282076;OK;OK;16;2
22-01-2023 01:35:20.261;SensorsPointerLog;PRF;OPS_8495;282081;282060;282076;OK;OK;16;5
22-01-2023 01:35:23.357;SensorsPointerLog;PRF;HPS2_1FD3;282093;282071;282087;OK;OK;16;6
22-01-2023 01:35:23.560;SensorsPointerLog;DAC;APS_8CC8;282094;282076;282092;OK;OK;16;2
22-01-2023 01:35:24.089;SensorsPointerLog;PRF;OPS_8495;282096;282076;282092;OK;OK;16;4
22-01-2023 01:35:27.304;SensorsPointerLog;PRF;HPS2_1FD3;282109;282087;282103;OK;OK;16;6
22-01-2023 01:35:28.047;SensorsPointerLog;DAC;APS_8CC8;282112;282092;282108;OK;OK;16;4
22-01-2023 01:35:28.222;SensorsPointerLog;PRF;OPS_8495;282112;282092;282108;OK;OK;16;4
22-01-2023 01:35:31.570;SensorsPointerLog;DAC;APS_8CC8;282126;282108;282124;OK;OK;16;2
22-01-2023 01:35:31.839;SensorsPointerLog;PRF;HPS2_1FD3;282127;282103;282119;OK;OK;16;8
22-01-2023 01:35:32.562;SensorsPointerLog;PRF;OPS_8495;282130;282108;282124;OK;OK;16;6
22-01-2023 01:35:35.273;SensorsPointerLog;PRF;HPS2_1FD3;282141;282119;282135;OK;OK;16;6
22-01-2023 01:35:35.426;SensorsPointerLog;DAC;APS_8CC8;282141;282124;282140;OK;OK;16;1
22-01-2023 01:35:36.192;SensorsPointerLog;PRF;OPS_8495;282144;282124;282140;OK;OK;16;4
22-01-2023 01:35:39.409;SensorsPointerLog;PRF;HPS2_1FD3;282157;282135;282151;OK;OK;16;6
22-01-2023 01:35:39.518;SensorsPointerLog;DAC;APS_8CC8;282158;282140;282156;OK;OK;16;2
22-01-2023 01:35:40.128;SensorsPointerLog;PRF;OPS_8495;282160;282140;282156;OK;OK;16;4
22-01-2023 01:35:43.244;SensorsPointerLog;PRF;HPS2_1FD3;282172;282151;282167;OK;OK;16;5
22-01-2023 01:35:43.737;SensorsPointerLog;DAC;APS_8CC8;282174;282156;282172;OK;OK;16;2
22-01-2023 01:35:44.263;SensorsPointerLog;PRF;OPS_8495;282177;282156;282172;OK;OK;16;5
22-01-2023 01:35:47.481;SensorsPointerLog;DAC;APS_8CC8;282189;282172;282188;OK;OK;16;1
22-01-2023 01:35:47.880;SensorsPointerLog;PRF;HPS2_1FD3;282191;282167;282183;OK;OK;16;8
22-01-2023 01:35:48.096;SensorsPointerLog;PRF;OPS_8495;282192;282172;282188;OK;OK;16;4
22-01-2023 01:35:51.211;SensorsPointerLog;PRF;HPS2_1FD3;282204;282183;282199;OK;OK;16;5
22-01-2023 01:35:51.589;SensorsPointerLog;DAC;APS_8CC8;282206;282188;282204;OK;OK;16;2
22-01-2023 01:35:52.230;SensorsPointerLog;PRF;OPS_8495;282208;282188;282204;OK;OK;16;4
22-01-2023 01:35:55.348;SensorsPointerLog;PRF;HPS2_1FD3;282221;282199;282215;OK;OK;16;6
22-01-2023 01:35:55.461;SensorsPointerLog;DAC;APS_8CC8;282221;282204;282220;OK;OK;16;1
22-01-2023 01:35:56.359;SensorsPointerLog;PRF;OPS_8495;282225;282204;282220;OK;OK;16;5
22-01-2023 01:35:59.175;SensorsPointerLog;PRF;HPS2_1FD3;282236;282215;282231;OK;OK;16;5
22-01-2023 01:35:59.577;SensorsPointerLog;DAC;APS_8CC8;282238;282220;282236;OK;OK;16;2
22-01-2023 01:36:00.194;SensorsPointerLog;PRF;OPS_8495;282240;282220;282236;OK;OK;16;4
22-01-2023 01:36:03.307;SensorsPointerLog;PRF;HPS2_1FD3;282253;282231;282247;OK;OK;16;6
22-01-2023 01:36:04.007;SensorsPointerLog;DAC;APS_8CC8;282256;282236;282252;OK;OK;16;4
22-01-2023 01:36:04.329;SensorsPointerLog;PRF;OPS_8495;282257;282236;282252;OK;OK;16;5
22-01-2023 01:36:07.244;SensorsPointerLog;PRF;HPS2_1FD3;282268;282247;282263;OK;OK;16;5
22-01-2023 01:36:07.519;SensorsPointerLog;DAC;APS_8CC8;282270;282252;282268;OK;OK;16;2
22-01-2023 01:36:08.663;SensorsPointerLog;PRF;OPS_8495;282274;282252;282268;OK;OK;16;6
22-01-2023 01:36:11.379;SensorsPointerLog;PRF;HPS2_1FD3;282285;282263;282279;OK;OK;16;6
22-01-2023 01:36:11.473;SensorsPointerLog;DAC;APS_8CC8;282285;282268;282284;OK;OK;16;1
22-01-2023 01:36:12.309;SensorsPointerLog;PRF;OPS_8495;282289;282268;282284;OK;OK;16;5
22-01-2023 01:36:15.210;SensorsPointerLog;PRF;HPS2_1FD3;282300;282279;282295;OK;OK;16;5
22-01-2023 01:36:15.614;SensorsPointerLog;DAC;APS_8CC8;282302;282284;282300;OK;OK;16;2
22-01-2023 01:36:16.143;SensorsPointerLog;PRF;OPS_8495;282304;282284;282300;OK;OK;16;4
22-01-2023 01:36:19.145;SensorsPointerLog;PRF;HPS2_1FD3;282316;282295;282311;OK;OK;16;5
22-01-2023 01:36:19.947;SensorsPointerLog;DAC;APS_8CC8;282319;282300;282316;OK;OK;16;3
22-01-2023 01:36:20.178;SensorsPointerLog;PRF;OPS_8495;282320;282300;282316;OK;OK;16;4
22-01-2023 01:36:23.561;SensorsPointerLog;DAC;APS_8CC8;282334;282316;282332;OK;OK;16;2
22-01-2023 01:36:23.782;SensorsPointerLog;PRF;HPS2_1FD3;282335;282311;282327;OK;OK;16;8
22-01-2023 01:36:24.609;SensorsPointerLog;PRF;OPS_8495;282338;282316;282332;OK;OK;16;6
22-01-2023 01:36:27.211;SensorsPointerLog;PRF;HPS2_1FD3;282348;282327;282343;OK;OK;16;5
22-01-2023 01:36:27.621;SensorsPointerLog;DAC;APS_8CC8;282350;282332;282348;OK;OK;16;2
22-01-2023 01:36:28.242;SensorsPointerLog;PRF;OPS_8495;282352;282332;282348;OK;OK;16;4
22-01-2023 01:36:31.345;SensorsPointerLog;PRF;HPS2_1FD3;282365;282343;282359;OK;OK;16;6
22-01-2023 01:36:31.554;SensorsPointerLog;DAC;APS_8CC8;282366;282348;282364;OK;OK;16;2
22-01-2023 01:36:32.075;SensorsPointerLog;PRF;OPS_8495;282368;282348;282364;OK;OK;16;4
22-01-2023 01:36:35.280;SensorsPointerLog;PRF;HPS2_1FD3;282381;282359;282375;OK;OK;16;6
22-01-2023 01:36:36.170;SensorsPointerLog;DAC;APS_8CC8;282384;282364;282380;OK;OK;16;4
22-01-2023 01:36:36.313;SensorsPointerLog;PRF;OPS_8495;282385;282364;282380;OK;OK;16;5
22-01-2023 01:36:39.474;SensorsPointerLog;DAC;APS_8CC8;282397;282380;282396;OK;OK;16;1
22-01-2023 01:36:39.610;SensorsPointerLog;PRF;HPS2_1FD3;282398;282375;282391;OK;OK;16;7
22-01-2023 01:36:40.150;SensorsPointerLog;PRF;OPS_8495;282400;282380;282396;OK;OK;16;4
22-01-2023 01:36:43.243;SensorsPointerLog;PRF;HPS2_1FD3;282412;282391;282407;OK;OK;16;5
22-01-2023 01:36:43.804;SensorsPointerLog;DAC;APS_8CC8;282415;282396;282412;OK;OK;16;3
22-01-2023 01:36:44.275;SensorsPointerLog;PRF;OPS_8495;282417;282396;282412;OK;OK;16;5
22-01-2023 01:36:47.380;SensorsPointerLog;PRF;HPS2_1FD3;282429;282407;282423;OK;OK;16;6
22-01-2023 01:36:47.489;SensorsPointerLog;DAC;APS_8CC8;282429;282412;282428;OK;OK;16;1
22-01-2023 01:36:48.209;SensorsPointerLog;PRF;OPS_8495;282432;282412;282428;OK;OK;16;4
22-01-2023 01:36:51.219;SensorsPointerLog;PRF;HPS2_1FD3;282444;282423;282439;OK;OK;16;5
22-01-2023 01:36:51.623;SensorsPointerLog;DAC;APS_8CC8;282446;282428;282444;OK;OK;16;2
22-01-2023 01:36:52.243;SensorsPointerLog;PRF;OPS_8495;282448;282428;282444;OK;OK;16;4
22-01-2023 01:36:55.359;SensorsPointerLog;PRF;HPS2_1FD3;282461;282439;282455;OK;OK;16;6
22-01-2023 01:36:56.040;SensorsPointerLog;DAC;APS_8CC8;282464;282444;282460;OK;OK;16;4
22-01-2023 01:36:56.181;SensorsPointerLog;PRF;OPS_8495;282464;282444;282460;OK;OK;16;4
22-01-2023 01:36:59.190;SensorsPointerLog;PRF;HPS2_1FD3;282476;282455;282471;OK;OK;16;5
22-01-2023 01:36:59.564;SensorsPointerLog;DAC;APS_8CC8;282478;282460;282476;OK;OK;16;2
22-01-2023 01:37:00.512;SensorsPointerLog;PRF;OPS_8495;282482;282460;282476;OK;OK;16;6
22-01-2023 01:37:03.331;SensorsPointerLog;PRF;HPS2_1FD3;282493;282471;282487;OK;OK;16;6
22-01-2023 01:37:03.535;SensorsPointerLog;DAC;APS_8CC8;282494;282476;282492;OK;OK;16;2
22-01-2023 01:37:04.143;SensorsPointerLog;PRF;OPS_8495;282496;282476;282492;OK;OK;16;4
22-01-2023 01:37:07.268;SensorsPointerLog;PRF;HPS2_1FD3;282509;282487;282503;OK;OK;16;6
22-01-2023 01:37:07.555;SensorsPointerLog;DAC;APS_8CC8;282510;282492;282508;OK;OK;16;2
22-01-2023 01:37:08.272;SensorsPointerLog;PRF;OPS_8495;282513;282492;282508;OK;OK;16;5
22-01-2023 01:37:11.106;SensorsPointerLog;PRF;HPS2_1FD3;282524;282503;282519;OK;OK;16;5
22-01-2023 01:37:11.983;SensorsPointerLog;DAC;APS_8CC8;282527;282508;282524;OK;OK;16;3
22-01-2023 01:37:12.199;SensorsPointerLog;PRF;OPS_8495;282528;282508;282524;OK;OK;16;4
22-01-2023 01:37:15.525;SensorsPointerLog;DAC;APS_8CC8;282542;282524;282540;OK;OK;16;2
22-01-2023 01:37:15.737;SensorsPointerLog;PRF;HPS2_1FD3;282542;282519;282535;OK;OK;16;7
22-01-2023 01:37:16.528;SensorsPointerLog;PRF;OPS_8495;282546;282524;282540;OK;OK;16;6
22-01-2023 01:37:19.367;SensorsPointerLog;PRF;HPS2_1FD3;282557;282535;282551;OK;OK;16;6
22-01-2023 01:37:19.677;SensorsPointerLog;DAC;APS_8CC8;282558;282540;282556;OK;OK;16;2
22-01-2023 01:37:20.164;SensorsPointerLog;PRF;OPS_8495;282560;282540;282556;OK;OK;16;4
22-01-2023 01:37:23.295;SensorsPointerLog;PRF;HPS2_1FD3;282573;282551;282567;OK;OK;16;6
22-01-2023 01:37:23.593;SensorsPointerLog;DAC;APS_8CC8;282574;282556;282572;OK;OK;16;2
22-01-2023 01:37:24.300;SensorsPointerLog;PRF;OPS_8495;282577;282556;282572;OK;OK;16;5
22-01-2023 01:37:27.232;SensorsPointerLog;PRF;HPS2_1FD3;282588;282567;282583;OK;OK;16;5
22-01-2023 01:37:28.131;SensorsPointerLog;PRF;OPS_8495;282592;282572;282588;OK;OK;16;4
22-01-2023 01:37:28.209;SensorsPointerLog;DAC;APS_8CC8;282592;282572;282588;OK;OK;16;4
22-01-2023 01:37:31.549;SensorsPointerLog;DAC;APS_8CC8;282606;282588;282604;OK;OK;16;2
22-01-2023 01:37:31.868;SensorsPointerLog;PRF;HPS2_1FD3;282607;282583;282599;OK;OK;16;8
22-01-2023 01:37:32.269;SensorsPointerLog;PRF;OPS_8495;282609;282588;282604;OK;OK;16;5
22-01-2023 01:37:35.193;SensorsPointerLog;PRF;HPS2_1FD3;282620;282599;282615;OK;OK;16;5
22-01-2023 01:37:35.602;SensorsPointerLog;DAC;APS_8CC8;282622;282604;282620;OK;OK;16;2
22-01-2023 01:37:36.306;SensorsPointerLog;PRF;OPS_8495;282625;282604;282620;OK;OK;16;5
22-01-2023 01:37:39.410;SensorsPointerLog;DAC;APS_8CC8;282637;282620;282636;OK;OK;16;1
22-01-2023 01:37:39.428;SensorsPointerLog;PRF;HPS2_1FD3;282637;282615;282631;OK;OK;16;6
22-01-2023 01:37:40.244;SensorsPointerLog;PRF;OPS_8495;282640;282620;282636;OK;OK;16;4
22-01-2023 01:37:43.263;SensorsPointerLog;PRF;HPS2_1FD3;282653;282631;282647;OK;OK;16;6
22-01-2023 01:37:43.544;SensorsPointerLog;DAC;APS_8CC8;282654;282636;282652;OK;OK;16;2
22-01-2023 01:37:44.272;SensorsPointerLog;PRF;OPS_8495;282657;282636;282652;OK;OK;16;5
22-01-2023 01:37:47.894;SensorsPointerLog;PRF;HPS2_1FD3;282671;282647;282663;OK;OK;16;8
22-01-2023 01:37:47.940;SensorsPointerLog;DAC;APS_8CC8;282671;282652;282668;OK;OK;16;3
22-01-2023 01:37:48.200;SensorsPointerLog;PRF;OPS_8495;282672;282652;282668;OK;OK;16;4
22-01-2023 01:37:51.228;SensorsPointerLog;PRF;HPS2_1FD3;282684;282663;282679;OK;OK;16;5
22-01-2023 01:37:51.728;SensorsPointerLog;DAC;APS_8CC8;282686;282668;282684;OK;OK;16;2
22-01-2023 01:37:52.528;SensorsPointerLog;PRF;OPS_8495;282690;282668;282684;OK;OK;16;6
22-01-2023 01:37:55.363;SensorsPointerLog;PRF;HPS2_1FD3;282701;282679;282695;OK;OK;16;6
22-01-2023 01:37:55.736;SensorsPointerLog;DAC;APS_8CC8;282702;282684;282700;OK;OK;16;2
22-01-2023 01:37:56.166;SensorsPointerLog;PRF;OPS_8495;282704;282684;282700;OK;OK;16;4
22-01-2023 01:37:59.195;SensorsPointerLog;PRF;HPS2_1FD3;282716;282695;282711;OK;OK;16;5
22-01-2023 01:37:59.485;SensorsPointerLog;DAC;APS_8CC8;282717;282700;282716;OK;OK;16;1
22-01-2023 01:38:00.305;SensorsPointerLog;PRF;OPS_8495;282721;282700;282716;OK;OK;16;5
22-01-2023 01:38:03.433;SensorsPointerLog;PRF;HPS2_1FD3;282733;282711;282727;OK;OK;16;6
22-01-2023 01:38:04.138;SensorsPointerLog;PRF;OPS_8495;282736;282716;282732;OK;OK;16;4
22-01-2023 01:38:04.179;SensorsPointerLog;DAC;APS_8CC8;282736;282716;282732;OK;OK;16;4
22-01-2023 01:38:07.608;SensorsPointerLog;DAC;APS_8CC8;282750;282732;282748;OK;OK;16;2
22-01-2023 01:38:07.771;SensorsPointerLog;PRF;HPS2_1FD3;282751;282727;282743;OK;OK;16;8
22-01-2023 01:38:08.773;SensorsPointerLog;PRF;OPS_8495;282755;282732;282748;OK;OK;16;7
22-01-2023 01:38:11.404;SensorsPointerLog;PRF;HPS2_1FD3;282765;282743;282759;OK;OK;16;6
22-01-2023 01:38:11.660;SensorsPointerLog;DAC;APS_8CC8;282766;282748;282764;OK;OK;16;2
22-01-2023 01:38:12.099;SensorsPointerLog;PRF;OPS_8495;282768;282748;282764;OK;OK;16;4
22-01-2023 01:38:15.240;SensorsPointerLog;PRF;HPS2_1FD3;282780;282759;282775;OK;OK;16;5
22-01-2023 01:38:15.496;SensorsPointerLog;DAC;APS_8CC8;282781;282764;282780;OK;OK;16;1
22-01-2023 01:38:16.227;SensorsPointerLog;PRF;OPS_8495;282784;282764;282780;OK;OK;16;4
22-01-2023 01:38:19.373;SensorsPointerLog;PRF;HPS2_1FD3;282797;282775;282791;OK;OK;16;6
22-01-2023 01:38:20.069;SensorsPointerLog;PRF;OPS_8495;282800;282780;282796;OK;OK;16;4
22-01-2023 01:38:20.085;SensorsPointerLog;DAC;APS_8CC8;282800;282780;282796;OK;OK;16;4
22-01-2023 01:38:23.530;SensorsPointerLog;DAC;APS_8CC8;282814;282796;282812;OK;OK;16;2
22-01-2023 01:38:23.700;SensorsPointerLog;PRF;HPS2_1FD3;282814;282791;282807;OK;OK;16;7
22-01-2023 01:38:24.203;SensorsPointerLog;PRF;OPS_8495;282816;282796;282812;OK;OK;16;4
22-01-2023 01:38:27.330;SensorsPointerLog;PRF;HPS2_1FD3;282829;282807;282823;OK;OK;16;6
22-01-2023 01:38:27.584;SensorsPointerLog;DAC;APS_8CC8;282830;282812;282828;OK;OK;16;2
22-01-2023 01:38:28.337;SensorsPointerLog;PRF;OPS_8495;282833;282812;282828;OK;OK;16;5
22-01-2023 01:38:31.260;SensorsPointerLog;PRF;HPS2_1FD3;282845;282823;282839;OK;OK;16;6
22-01-2023 01:38:31.731;SensorsPointerLog;DAC;APS_8CC8;282846;282828;282844;OK;OK;16;2
22-01-2023 01:38:32.166;SensorsPointerLog;PRF;OPS_8495;282848;282828;282844;OK;OK;16;4
22-01-2023 01:38:35.399;SensorsPointerLog;PRF;HPS2_1FD3;282861;282839;282855;OK;OK;16;6
22-01-2023 01:38:35.563;SensorsPointerLog;DAC;APS_8CC8;282862;282844;282860;OK;OK;16;2
22-01-2023 01:38:36.308;SensorsPointerLog;PRF;OPS_8495;282865;282844;282860;OK;OK;16;5
22-01-2023 01:38:39.729;SensorsPointerLog;PRF;HPS2_1FD3;282878;282855;282871;OK;OK;16;7
22-01-2023 01:38:39.979;SensorsPointerLog;DAC;APS_8CC8;282879;282860;282876;OK;OK;16;3
22-01-2023 01:38:40.146;SensorsPointerLog;PRF;OPS_8495;282880;282860;282876;OK;OK;16;4
22-01-2023 01:38:43.359;SensorsPointerLog;PRF;HPS2_1FD3;282893;282871;282887;OK;OK;16;6
22-01-2023 01:38:43.530;SensorsPointerLog;DAC;APS_8CC8;282894;282876;282892;OK;OK;16;2
22-01-2023 01:38:44.593;SensorsPointerLog;PRF;OPS_8495;282898;282876;282892;OK;OK;16;6
22-01-2023 01:38:47.302;SensorsPointerLog;PRF;HPS2_1FD3;282909;282887;282903;OK;OK;16;6
22-01-2023 01:38:47.655;SensorsPointerLog;DAC;APS_8CC8;282910;282892;282908;OK;OK;16;2
22-01-2023 01:38:48.225;SensorsPointerLog;PRF;OPS_8495;282912;282892;282908;OK;OK;16;4
22-01-2023 01:38:51.329;SensorsPointerLog;PRF;HPS2_1FD3;282925;282903;282919;OK;OK;16;6
22-01-2023 01:38:51.467;SensorsPointerLog;DAC;APS_8CC8;282925;282908;282924;OK;OK;16;1
22-01-2023 01:38:52.263;SensorsPointerLog;PRF;OPS_8495;282929;282908;282924;OK;OK;16;5
22-01-2023 01:38:55.263;SensorsPointerLog;PRF;HPS2_1FD3;282941;282919;282935;OK;OK;16;6
22-01-2023 01:38:56.090;SensorsPointerLog;DAC;APS_8CC8;282944;282924;282940;OK;OK;16;4
22-01-2023 01:38:56.200;SensorsPointerLog;PRF;OPS_8495;282944;282924;282940;OK;OK;16;4
22-01-2023 01:38:59.546;SensorsPointerLog;DAC;APS_8CC8;282958;282940;282956;OK;OK;16;2
22-01-2023 01:38:59.694;SensorsPointerLog;PRF;HPS2_1FD3;282958;282935;282951;OK;OK;16;7
22-01-2023 01:39:00.835;SensorsPointerLog;PRF;OPS_8495;282963;282940;282956;OK;OK;16;7
22-01-2023 01:39:03.228;SensorsPointerLog;PRF;HPS2_1FD3;282972;282951;282967;OK;OK;16;5
22-01-2023 01:39:03.586;SensorsPointerLog;DAC;APS_8CC8;282974;282956;282972;OK;OK;16;2
22-01-2023 01:39:04.168;SensorsPointerLog;PRF;OPS_8495;282976;282956;282972;OK;OK;16;4
22-01-2023 01:39:07.369;SensorsPointerLog;PRF;HPS2_1FD3;282989;282967;282983;OK;OK;16;6
22-01-2023 01:39:07.535;SensorsPointerLog;DAC;APS_8CC8;282990;282972;282988;OK;OK;16;2
22-01-2023 01:39:08.304;SensorsPointerLog;PRF;OPS_8495;282993;282972;282988;OK;OK;16;5
22-01-2023 01:39:11.304;SensorsPointerLog;PRF;HPS2_1FD3;283005;282983;282999;OK;OK;16;6
22-01-2023 01:39:12.119;SensorsPointerLog;DAC;APS_8CC8;283008;282988;283004;OK;OK;16;4
22-01-2023 01:39:12.136;SensorsPointerLog;PRF;OPS_8495;283008;282988;283004;OK;OK;16;4
22-01-2023 01:39:15.381;SensorsPointerLog;DAC;APS_8CC8;283021;283004;283020;OK;OK;16;1
22-01-2023 01:39:15.643;SensorsPointerLog;PRF;HPS2_1FD3;283022;282999;283015;OK;OK;16;7
22-01-2023 01:39:16.367;SensorsPointerLog;PRF;OPS_8495;283025;283004;283020;OK;OK;16;5
22-01-2023 01:39:19.283;SensorsPointerLog;PRF;HPS2_1FD3;283037;283015;283031;OK;OK;16;6
22-01-2023 01:39:19.560;SensorsPointerLog;DAC;APS_8CC8;283038;283020;283036;OK;OK;16;2
22-01-2023 01:39:20.197;SensorsPointerLog;PRF;OPS_8495;283040;283020;283036;OK;OK;16;4
22-01-2023 01:39:23.418;SensorsPointerLog;PRF;HPS2_1FD3;283053;283031;283047;OK;OK;16;6
22-01-2023 01:39:23.697;SensorsPointerLog;DAC;APS_8CC8;283054;283036;283052;OK;OK;16;2
22-01-2023 01:39:24.126;SensorsPointerLog;PRF;OPS_8495;283056;283036;283052;OK;OK;16;4
22-01-2023 01:39:27.247;SensorsPointerLog;PRF;HPS2_1FD3;283068;283047;283063;OK;OK;16;5
22-01-2023 01:39:27.543;SensorsPointerLog;DAC;APS_8CC8;283070;283052;283068;OK;OK;16;2
22-01-2023 01:39:28.264;SensorsPointerLog;PRF;OPS_8495;283073;283052;283068;OK;OK;16;5
22-01-2023 01:39:31.683;SensorsPointerLog;PRF;HPS2_1FD3;283086;283063;283079;OK;OK;16;7
22-01-2023 01:39:32.136;SensorsPointerLog;DAC;APS_8CC8;283088;283068;283084;OK;OK;16;4
22-01-2023 01:39:32.193;SensorsPointerLog;PRF;OPS_8495;283088;283068;283084;OK;OK;16;4
22-01-2023 01:39:35.213;SensorsPointerLog;PRF;HPS2_1FD3;283100;283079;283095;OK;OK;16;5
22-01-2023 01:39:35.488;SensorsPointerLog;DAC;APS_8CC8;283101;283084;283100;OK;OK;16;1
22-01-2023 01:39:36.726;SensorsPointerLog;PRF;OPS_8495;283106;283084;283100;OK;OK;16;6
22-01-2023 01:39:39.349;SensorsPointerLog;PRF;HPS2_1FD3;283117;283095;283111;OK;OK;16;6
22-01-2023 01:39:39.630;SensorsPointerLog;DAC;APS_8CC8;283118;283100;283116;OK;OK;16;2
22-01-2023 01:39:40.162;SensorsPointerLog;PRF;OPS_8495;283120;283100;283116;OK;OK;16;4
22-01-2023 01:39:43.283;SensorsPointerLog;PRF;HPS2_1FD3;283133;283111;283127;OK;OK;16;6
22-01-2023 01:39:43.461;SensorsPointerLog;DAC;APS_8CC8;283133;283116;283132;OK;OK;16;1
22-01-2023 01:39:44.191;SensorsPointerLog;PRF;OPS_8495;283136;283116;283132;OK;OK;16;4
22-01-2023 01:39:47.421;SensorsPointerLog;PRF;HPS2_1FD3;283149;283127;283143;OK;OK;16;6
22-01-2023 01:39:48.127;SensorsPointerLog;PRF;OPS_8495;283152;283132;283148;OK;OK;16;4
22-01-2023 01:39:48.135;SensorsPointerLog;DAC;APS_8CC8;283152;283132;283148;OK;OK;16;4
22-01-2023 01:39:51.491;SensorsPointerLog;DAC;APS_8CC8;283165;283148;283164;OK;OK;16;1
22-01-2023 01:39:51.751;SensorsPointerLog;PRF;HPS2_1FD3;283167;283143;283159;OK;OK;16;8
22-01-2023 01:39:52.764;SensorsPointerLog;PRF;OPS_8495;283171;283148;283164;OK;OK;16;7
22-01-2023 01:39:55.189;SensorsPointerLog;PRF;HPS2_1FD3;283180;283159;283175;OK;OK;16;5
22-01-2023 01:39:55.549;SensorsPointerLog;DAC;APS_8CC8;283182;283164;283180;OK;OK;16;2
22-01-2023 01:39:56.295;SensorsPointerLog;PRF;OPS_8495;283185;283164;283180;OK;OK;16;5
22-01-2023 01:39:59.321;SensorsPointerLog;PRF;HPS2_1FD3;283197;283175;283191;OK;OK;16;6
22-01-2023 01:39:59.709;SensorsPointerLog;DAC;APS_8CC8;283198;283180;283196;OK;OK;16;2
22-01-2023 01:40:00.230;SensorsPointerLog;PRF;OPS_8495;283200;283180;283196;OK;OK;16;4
22-01-2023 01:40:03.257;SensorsPointerLog;PRF;HPS2_1FD3;283213;283191;283207;OK;OK;16;6
22-01-2023 01:40:04.017;SensorsPointerLog;DAC;APS_8CC8;283216;283196;283212;OK;OK;16;4
22-01-2023 01:40:04.054;SensorsPointerLog;PRF;OPS_8495;283216;283196;283212;OK;OK;16;4
22-01-2023 01:40:07.673;SensorsPointerLog;DAC;APS_8CC8;283230;283212;283228;OK;OK;16;2
22-01-2023 01:40:07.893;SensorsPointerLog;PRF;HPS2_1FD3;283231;283207;283223;OK;OK;16;8
22-01-2023 01:40:08.292;SensorsPointerLog;PRF;OPS_8495;283233;283212;283228;OK;OK;16;5
22-01-2023 01:40:11.227;SensorsPointerLog;PRF;HPS2_1FD3;283244;283223;283239;OK;OK;16;5
22-01-2023 01:40:11.597;SensorsPointerLog;DAC;APS_8CC8;283246;283228;283244;OK;OK;16;2
22-01-2023 01:40:12.130;SensorsPointerLog;PRF;OPS_8495;283248;283228;283244;OK;OK;16;4
22-01-2023 01:40:15.363;SensorsPointerLog;PRF;HPS2_1FD3;283261;283239;283255;OK;OK;16;6
22-01-2023 01:40:15.618;SensorsPointerLog;DAC;APS_8CC8;283262;283244;283260;OK;OK;16;2
22-01-2023 01:40:16.263;SensorsPointerLog;PRF;OPS_8495;283265;283244;283260;OK;OK;16;5
22-01-2023 01:40:19.302;SensorsPointerLog;PRF;HPS2_1FD3;283277;283255;283271;OK;OK;16;6
22-01-2023 01:40:19.563;SensorsPointerLog;DAC;APS_8CC8;283278;283260;283276;OK;OK;16;2
22-01-2023 01:40:20.102;SensorsPointerLog;PRF;OPS_8495;283280;283260;283276;OK;OK;16;4
22-01-2023 01:40:23.838;SensorsPointerLog;PRF;HPS2_1FD3;283295;283271;283287;OK;OK;16;8
22-01-2023 01:40:24.167;SensorsPointerLog;DAC;APS_8CC8;283296;283276;283292;OK;OK;16;4
22-01-2023 01:40:24.232;SensorsPointerLog;PRF;OPS_8495;283296;283276;283292;OK;OK;16;4
22-01-2023 01:40:27.172;SensorsPointerLog;PRF;HPS2_1FD3;283308;283287;283303;OK;OK;16;5
22-01-2023 01:40:27.523;SensorsPointerLog;DAC;APS_8CC8;283310;283292;283308;OK;OK;16;2
