19-01-2023 17:20:24.660;SensorsPointerLog;DAC;APS_8CC8;163298;163280;163296;OK;OK;16;2
19-01-2023 17:20:26.986;SensorsPointerLog;PRF;HPS2_1FD3;163307;163290;163306;OK;OK;16;1
19-01-2023 17:20:27.288;SensorsPointerLog;PRF;OPS_8495;163309;163289;163305;OK;OK;16;4
19-01-2023 17:20:28.687;SensorsPointerLog;DAC;APS_8CC8;163314;163296;163312;OK;OK;16;2
19-01-2023 17:20:31.135;SensorsPointerLog;PRF;HPS2_1FD3;163324;163306;163322;OK;OK;16;2
19-01-2023 17:20:31.728;SensorsPointerLog;PRF;OPS_8495;163326;163305;163321;OK;OK;16;5
19-01-2023 17:20:32.868;SensorsPointerLog;DAC;APS_8CC8;163331;163312;163328;OK;OK;16;3
19-01-2023 17:20:35.072;SensorsPointerLog;PRF;HPS2_1FD3;163340;163322;163338;OK;OK;16;2
19-01-2023 17:20:35.261;SensorsPointerLog;PRF;OPS_8495;163341;163321;163337;OK;OK;16;4
19-01-2023 17:20:37.273;SensorsPointerLog;DAC;APS_8CC8;163349;163328;163344;OK;OK;16;5
19-01-2023 17:20:39.194;SensorsPointerLog;PRF;OPS_8495;163356;163337;163353;OK;OK;16;3
19-01-2023 17:20:39.205;SensorsPointerLog;PRF;HPS2_1FD3;163356;163338;163354;OK;OK;16;2
19-01-2023 17:20:40.857;SensorsPointerLog;DAC;APS_8CC8;163363;163344;163360;OK;OK;16;3
19-01-2023 17:20:43.042;SensorsPointerLog;PRF;HPS2_1FD3;163372;163354;163370;OK;OK;16;2
19-01-2023 17:20:43.333;SensorsPointerLog;PRF;OPS_8495;163373;163353;163369;OK;OK;16;4
19-01-2023 17:20:44.710;SensorsPointerLog;DAC;APS_8CC8;163378;163360;163376;OK;OK;16;2
19-01-2023 17:20:47.171;SensorsPointerLog;PRF;HPS2_1FD3;163388;163370;163386;OK;OK;16;2
19-01-2023 17:20:47.661;SensorsPointerLog;PRF;OPS_8495;163390;163369;163385;OK;OK;16;5
19-01-2023 17:20:48.820;SensorsPointerLog;DAC;APS_8CC8;163395;163376;163392;OK;OK;16;3
19-01-2023 17:20:51.105;SensorsPointerLog;PRF;HPS2_1FD3;163404;163386;163402;OK;OK;16;2
19-01-2023 17:20:51.290;SensorsPointerLog;PRF;OPS_8495;163405;163385;163401;OK;OK;16;4
19-01-2023 17:20:53.084;SensorsPointerLog;DAC;APS_8CC8;163412;163392;163408;OK;OK;16;4
19-01-2023 17:20:55.128;SensorsPointerLog;PRF;OPS_8495;163420;163401;163417;OK;OK;16;3
19-01-2023 17:20:55.241;SensorsPointerLog;PRF;HPS2_1FD3;163420;163402;163418;OK;OK;16;2
19-01-2023 17:20:56.800;SensorsPointerLog;DAC;APS_8CC8;163427;163408;163424;OK;OK;16;3
19-01-2023 17:20:59.069;SensorsPointerLog;PRF;HPS2_1FD3;163436;163418;163434;OK;OK;16;2
19-01-2023 17:20:59.261;SensorsPointerLog;PRF;OPS_8495;163437;163417;163433;OK;OK;16;4
19-01-2023 17:21:00.622;SensorsPointerLog;DAC;APS_8CC8;163442;163424;163440;OK;OK;16;2
19-01-2023 17:21:03.197;SensorsPointerLog;PRF;OPS_8495;163452;163433;163449;OK;OK;16;3
19-01-2023 17:21:03.206;SensorsPointerLog;PRF;HPS2_1FD3;163452;163434;163450;OK;OK;16;2
19-01-2023 17:21:04.746;SensorsPointerLog;DAC;APS_8CC8;163458;163440;163456;OK;OK;16;2
19-01-2023 17:21:07.032;SensorsPointerLog;PRF;HPS2_1FD3;163468;163450;163466;OK;OK;16;2
19-01-2023 17:21:07.336;SensorsPointerLog;PRF;OPS_8495;163469;163449;163465;OK;OK;16;4
19-01-2023 17:21:08.911;SensorsPointerLog;DAC;APS_8CC8;163475;163456;163472;OK;OK;16;3
19-01-2023 17:21:11.162;SensorsPointerLog;PRF;HPS2_1FD3;163484;163466;163482;OK;OK;16;2
19-01-2023 17:21:11.169;SensorsPointerLog;PRF;OPS_8495;163484;163465;163481;OK;OK;16;3
19-01-2023 17:21:13.226;SensorsPointerLog;DAC;APS_8CC8;163492;163472;163488;OK;OK;16;4
19-01-2023 17:21:15.098;SensorsPointerLog;PRF;HPS2_1FD3;163500;163482;163498;OK;OK;16;2
19-01-2023 17:21:15.305;SensorsPointerLog;PRF;OPS_8495;163501;163481;163497;OK;OK;16;4
19-01-2023 17:21:16.848;SensorsPointerLog;DAC;APS_8CC8;163507;163488;163504;OK;OK;16;3
19-01-2023 17:21:19.234;SensorsPointerLog;PRF;HPS2_1FD3;163516;163498;163514;OK;OK;16;2
19-01-2023 17:21:19.242;SensorsPointerLog;PRF;OPS_8495;163516;163497;163513;OK;OK;16;3
19-01-2023 17:21:20.651;SensorsPointerLog;DAC;APS_8CC8;163522;163504;163520;OK;OK;16;2
19-01-2023 17:21:23.063;SensorsPointerLog;PRF;HPS2_1FD3;163532;163514;163530;OK;OK;16;2
19-01-2023 17:21:23.770;SensorsPointerLog;PRF;OPS_8495;163535;163513;163529;OK;OK;16;6
19-01-2023 17:21:24.805;SensorsPointerLog;DAC;APS_8CC8;163539;163520;163536;OK;OK;16;3
19-01-2023 17:21:26.998;SensorsPointerLog;PRF;HPS2_1FD3;163547;163530;163546;OK;OK;16;1
19-01-2023 17:21:27.404;SensorsPointerLog;PRF;OPS_8495;163549;163529;163545;OK;OK;16;4
19-01-2023 17:21:29.154;SensorsPointerLog;DAC;APS_8CC8;163556;163536;163552;OK;OK;16;4
19-01-2023 17:21:31.031;SensorsPointerLog;PRF;HPS2_1FD3;163564;163546;163562;OK;OK;16;2
19-01-2023 17:21:31.339;SensorsPointerLog;PRF;OPS_8495;163565;163545;163561;OK;OK;16;4
19-01-2023 17:21:32.745;SensorsPointerLog;DAC;APS_8CC8;163570;163552;163568;OK;OK;16;2
19-01-2023 17:21:34.958;SensorsPointerLog;PRF;HPS2_1FD3;163579;163562;163578;OK;OK;16;1
19-01-2023 17:21:35.170;SensorsPointerLog;PRF;OPS_8495;163580;163561;163577;OK;OK;16;3
19-01-2023 17:21:36.856;SensorsPointerLog;DAC;APS_8CC8;163587;163568;163584;OK;OK;16;3
19-01-2023 17:21:39.096;SensorsPointerLog;PRF;HPS2_1FD3;163596;163578;163594;OK;OK;16;2
19-01-2023 17:21:39.803;SensorsPointerLog;PRF;OPS_8495;163599;163577;163593;OK;OK;16;6
19-01-2023 17:21:40.722;SensorsPointerLog;DAC;APS_8CC8;163602;163584;163600;OK;OK;16;2
19-01-2023 17:21:43.033;SensorsPointerLog;PRF;HPS2_1FD3;163612;163594;163610;OK;OK;16;2
19-01-2023 17:21:43.334;SensorsPointerLog;PRF;OPS_8495;163613;163593;163609;OK;OK;16;4
19-01-2023 17:21:45.341;SensorsPointerLog;DAC;APS_8CC8;163621;163600;163616;OK;OK;16;5
19-01-2023 17:21:47.169;SensorsPointerLog;PRF;HPS2_1FD3;163628;163610;163626;OK;OK;16;2
19-01-2023 17:21:47.270;SensorsPointerLog;PRF;OPS_8495;163629;163609;163625;OK;OK;16;4
19-01-2023 17:21:48.718;SensorsPointerLog;DAC;APS_8CC8;163634;163616;163632;OK;OK;16;2
19-01-2023 17:21:51.006;SensorsPointerLog;PRF;HPS2_1FD3;163644;163626;163642;OK;OK;16;2
19-01-2023 17:21:51.303;SensorsPointerLog;PRF;OPS_8495;163645;163625;163641;OK;OK;16;4
19-01-2023 17:21:52.749;SensorsPointerLog;DAC;APS_8CC8;163650;163632;163648;OK;OK;16;2
19-01-2023 17:21:55.133;SensorsPointerLog;PRF;HPS2_1FD3;163660;163642;163658;OK;OK;16;2
19-01-2023 17:21:55.239;SensorsPointerLog;PRF;OPS_8495;163660;163641;163657;OK;OK;16;3
19-01-2023 17:21:56.760;SensorsPointerLog;DAC;APS_8CC8;163667;163648;163664;OK;OK;16;3
19-01-2023 17:21:59.069;SensorsPointerLog;PRF;HPS2_1FD3;163676;163658;163674;OK;OK;16;2
19-01-2023 17:21:59.373;SensorsPointerLog;PRF;OPS_8495;163677;163657;163673;OK;OK;16;4
19-01-2023 17:22:00.732;SensorsPointerLog;DAC;APS_8CC8;163682;163664;163680;OK;OK;16;2
19-01-2023 17:22:03.204;SensorsPointerLog;PRF;HPS2_1FD3;163692;163674;163690;OK;OK;16;2
19-01-2023 17:22:03.212;SensorsPointerLog;PRF;OPS_8495;163692;163673;163689;OK;OK;16;3
19-01-2023 17:22:05.069;SensorsPointerLog;DAC;APS_8CC8;163700;163680;163696;OK;OK;16;4
19-01-2023 17:22:07.033;SensorsPointerLog;PRF;HPS2_1FD3;163708;163690;163706;OK;OK;16;2
19-01-2023 17:22:07.347;SensorsPointerLog;PRF;OPS_8495;163709;163689;163705;OK;OK;16;4
19-01-2023 17:22:08.683;SensorsPointerLog;DAC;APS_8CC8;163714;163696;163712;OK;OK;16;2
19-01-2023 17:22:11.163;SensorsPointerLog;PRF;HPS2_1FD3;163724;163706;163722;OK;OK;16;2
19-01-2023 17:22:11.384;SensorsPointerLog;PRF;OPS_8495;163725;163705;163721;OK;OK;16;4
19-01-2023 17:22:12.830;SensorsPointerLog;DAC;APS_8CC8;163731;163712;163728;OK;OK;16;3
19-01-2023 17:22:15.100;SensorsPointerLog;PRF;HPS2_1FD3;163740;163722;163738;OK;OK;16;2
19-01-2023 17:22:15.820;SensorsPointerLog;PRF;OPS_8495;163743;163721;163737;OK;OK;16;6
19-01-2023 17:22:16.691;SensorsPointerLog;DAC;APS_8CC8;163746;163728;163744;OK;OK;16;2
19-01-2023 17:22:19.151;SensorsPointerLog;PRF;OPS_8495;163756;163737;163753;OK;OK;16;3
19-01-2023 17:22:19.246;SensorsPointerLog;PRF;HPS2_1FD3;163756;163738;163754;OK;OK;16;2
19-01-2023 17:22:21.328;SensorsPointerLog;DAC;APS_8CC8;163765;163744;163760;OK;OK;16;5
19-01-2023 17:22:23.083;SensorsPointerLog;PRF;HPS2_1FD3;163772;163754;163770;OK;OK;16;2
19-01-2023 17:22:23.286;SensorsPointerLog;PRF;OPS_8495;163773;163753;163769;OK;OK;16;4
19-01-2023 17:22:24.647;SensorsPointerLog;DAC;APS_8CC8;163778;163760;163776;OK;OK;16;2
19-01-2023 17:22:27.218;SensorsPointerLog;PRF;HPS2_1FD3;163788;163770;163786;OK;OK;16;2
19-01-2023 17:22:27.413;SensorsPointerLog;PRF;OPS_8495;163789;163769;163785;OK;OK;16;4
19-01-2023 17:22:28.771;SensorsPointerLog;DAC;APS_8CC8;163795;163776;163792;OK;OK;16;3
19-01-2023 17:22:31.044;SensorsPointerLog;PRF;HPS2_1FD3;163804;163786;163802;OK;OK;16;2
19-01-2023 17:22:31.751;SensorsPointerLog;PRF;OPS_8495;163807;163785;163801;OK;OK;16;6
19-01-2023 17:22:32.624;SensorsPointerLog;DAC;APS_8CC8;163810;163792;163808;OK;OK;16;2
19-01-2023 17:22:34.980;SensorsPointerLog;PRF;HPS2_1FD3;163819;163802;163818;OK;OK;16;1
19-01-2023 17:22:35.387;SensorsPointerLog;PRF;OPS_8495;163821;163801;163817;OK;OK;16;4
19-01-2023 17:22:37.236;SensorsPointerLog;DAC;APS_8CC8;163828;163808;163824;OK;OK;16;4
19-01-2023 17:22:39.116;SensorsPointerLog;PRF;HPS2_1FD3;163836;163818;163834;OK;OK;16;2
19-01-2023 17:22:39.222;SensorsPointerLog;PRF;OPS_8495;163836;163817;163833;OK;OK;16;3
19-01-2023 17:22:40.570;SensorsPointerLog;DAC;APS_8CC8;163842;163824;163840;OK;OK;16;2
19-01-2023 17:22:42.953;SensorsPointerLog;PRF;HPS2_1FD3;163851;163834;163850;OK;OK;16;1
19-01-2023 17:22:43.249;SensorsPointerLog;PRF;OPS_8495;163852;163833;163849;OK;OK;16;3
19-01-2023 17:22:44.753;SensorsPointerLog;DAC;APS_8CC8;163859;163840;163856;OK;OK;16;3
19-01-2023 17:22:47.090;SensorsPointerLog;PRF;HPS2_1FD3;163868;163850;163866;OK;OK;16;2
19-01-2023 17:22:47.179;SensorsPointerLog;PRF;OPS_8495;163868;163849;163865;OK;OK;16;3
19-01-2023 17:22:48.812;SensorsPointerLog;DAC;APS_8CC8;163875;163856;163872;OK;OK;16;3
19-01-2023 17:22:51.029;SensorsPointerLog;PRF;HPS2_1FD3;163884;163866;163882;OK;OK;16;2
19-01-2023 17:22:51.314;SensorsPointerLog;PRF;OPS_8495;163885;163865;163881;OK;OK;16;4
19-01-2023 17:22:52.651;SensorsPointerLog;DAC;APS_8CC8;163890;163872;163888;OK;OK;16;2
19-01-2023 17:22:55.163;SensorsPointerLog;PRF;HPS2_1FD3;163900;163882;163898;OK;OK;16;2
19-01-2023 17:22:55.254;SensorsPointerLog;PRF;OPS_8495;163901;163881;163897;OK;OK;16;4
19-01-2023 17:22:57.298;SensorsPointerLog;DAC;APS_8CC8;163909;163888;163904;OK;OK;16;5
19-01-2023 17:22:58.993;SensorsPointerLog;PRF;HPS2_1FD3;163915;163898;163914;OK;OK;16;1
19-01-2023 17:22:59.290;SensorsPointerLog;PRF;OPS_8495;163917;163897;163913;OK;OK;16;4
19-01-2023 17:23:00.566;SensorsPointerLog;DAC;APS_8CC8;163922;163904;163920;OK;OK;16;2
19-01-2023 17:23:03.126;SensorsPointerLog;PRF;HPS2_1FD3;163932;163914;163930;OK;OK;16;2
19-01-2023 17:23:03.226;SensorsPointerLog;PRF;OPS_8495;163932;163913;163929;OK;OK;16;3
19-01-2023 17:23:04.791;SensorsPointerLog;DAC;APS_8CC8;163939;163920;163936;OK;OK;16;3
19-01-2023 17:23:06.960;SensorsPointerLog;PRF;HPS2_1FD3;163947;163930;163946;OK;OK;16;1
19-01-2023 17:23:07.864;SensorsPointerLog;PRF;OPS_8495;163951;163929;163945;OK;OK;16;6
19-01-2023 17:23:08.874;SensorsPointerLog;DAC;APS_8CC8;163955;163936;163952;OK;OK;16;3
19-01-2023 17:23:11.191;SensorsPointerLog;PRF;HPS2_1FD3;163964;163946;163962;OK;OK;16;2
19-01-2023 17:23:11.199;SensorsPointerLog;PRF;OPS_8495;163964;163945;163961;OK;OK;16;3
19-01-2023 17:23:13.226;SensorsPointerLog;DAC;APS_8CC8;163972;163952;163968;OK;OK;16;4
19-01-2023 17:23:14.934;SensorsPointerLog;PRF;HPS2_1FD3;163979;163962;163978;OK;OK;16;1
19-01-2023 17:23:15.333;SensorsPointerLog;PRF;OPS_8495;163981;163961;163977;OK;OK;16;4
19-01-2023 17:23:16.806;SensorsPointerLog;DAC;APS_8CC8;163987;163968;163984;OK;OK;16;3
19-01-2023 17:23:19.068;SensorsPointerLog;PRF;HPS2_1FD3;163996;163978;163994;OK;OK;16;2
19-01-2023 17:23:19.168;SensorsPointerLog;PRF;OPS_8495;163996;163977;163993;OK;OK;16;3
19-01-2023 17:23:20.639;SensorsPointerLog;DAC;APS_8CC8;164002;163984;164000;OK;OK;16;2
19-01-2023 17:23:23.003;SensorsPointerLog;PRF;HPS2_1FD3;164012;163994;164010;OK;OK;16;2
19-01-2023 17:23:23.803;SensorsPointerLog;PRF;OPS_8495;164015;163993;164009;OK;OK;16;6
19-01-2023 17:23:24.792;SensorsPointerLog;DAC;APS_8CC8;164019;164000;164016;OK;OK;16;3
19-01-2023 17:23:27.138;SensorsPointerLog;PRF;HPS2_1FD3;164028;164010;164026;OK;OK;16;2
19-01-2023 17:23:27.433;SensorsPointerLog;PRF;OPS_8495;164029;164009;164025;OK;OK;16;4
19-01-2023 17:23:29.141;SensorsPointerLog;DAC;APS_8CC8;164036;164016;164032;OK;OK;16;4
19-01-2023 17:23:30.965;SensorsPointerLog;PRF;HPS2_1FD3;164043;164026;164042;OK;OK;16;1
19-01-2023 17:23:31.268;SensorsPointerLog;PRF;OPS_8495;164045;164025;164041;OK;OK;16;4
19-01-2023 17:23:32.751;SensorsPointerLog;DAC;APS_8CC8;164051;164032;164048;OK;OK;16;3
19-01-2023 17:23:35.094;SensorsPointerLog;PRF;HPS2_1FD3;164060;164042;164058;OK;OK;16;2
19-01-2023 17:23:35.402;SensorsPointerLog;PRF;OPS_8495;164061;164041;164057;OK;OK;16;4
19-01-2023 17:23:36.863;SensorsPointerLog;DAC;APS_8CC8;164067;164048;164064;OK;OK;16;3
19-01-2023 17:23:39.030;SensorsPointerLog;PRF;HPS2_1FD3;164076;164058;164074;OK;OK;16;2
19-01-2023 17:23:39.230;SensorsPointerLog;PRF;OPS_8495;164076;164057;164073;OK;OK;16;3
19-01-2023 17:23:40.719;SensorsPointerLog;DAC;APS_8CC8;164082;164064;164080;OK;OK;16;2
19-01-2023 17:23:43.162;SensorsPointerLog;PRF;HPS2_1FD3;164092;164074;164090;OK;OK;16;2
19-01-2023 17:23:43.370;SensorsPointerLog;PRF;OPS_8495;164093;164073;164089;OK;OK;16;4
19-01-2023 17:23:44.864;SensorsPointerLog;DAC;APS_8CC8;164099;164080;164096;OK;OK;16;3
19-01-2023 17:23:46.996;SensorsPointerLog;PRF;HPS2_1FD3;164107;164090;164106;OK;OK;16;1
19-01-2023 17:23:47.198;SensorsPointerLog;PRF;OPS_8495;164108;164089;164105;OK;OK;16;3
19-01-2023 17:23:49.181;SensorsPointerLog;DAC;APS_8CC8;164116;164096;164112;OK;OK;16;4
19-01-2023 17:23:51.134;SensorsPointerLog;PRF;HPS2_1FD3;164124;164106;164122;OK;OK;16;2
19-01-2023 17:23:51.328;SensorsPointerLog;PRF;OPS_8495;164125;164105;164121;OK;OK;16;4
19-01-2023 17:23:52.798;SensorsPointerLog;DAC;APS_8CC8;164131;164112;164128;OK;OK;16;3
19-01-2023 17:23:54.962;SensorsPointerLog;PRF;HPS2_1FD3;164139;164122;164138;OK;OK;16;1
19-01-2023 17:23:55.164;SensorsPointerLog;PRF;OPS_8495;164140;164121;164137;OK;OK;16;3
19-01-2023 17:23:56.649;SensorsPointerLog;DAC;APS_8CC8;164146;164128;164144;OK;OK;16;2
19-01-2023 17:23:59.092;SensorsPointerLog;PRF;HPS2_1FD3;164156;164138;164154;OK;OK;16;2
19-01-2023 17:23:59.799;SensorsPointerLog;PRF;OPS_8495;164159;164137;164153;OK;OK;16;6
19-01-2023 17:24:00.763;SensorsPointerLog;DAC;APS_8CC8;164163;164144;164160;OK;OK;16;3
19-01-2023 17:24:03.029;SensorsPointerLog;PRF;HPS2_1FD3;164172;164154;164170;OK;OK;16;2
19-01-2023 17:24:03.131;SensorsPointerLog;PRF;OPS_8495;164172;164153;164169;OK;OK;16;3
19-01-2023 17:24:05.102;SensorsPointerLog;DAC;APS_8CC8;164180;164160;164176;OK;OK;16;4
19-01-2023 17:24:07.159;SensorsPointerLog;PRF;HPS2_1FD3;164188;164170;164186;OK;OK;16;2
19-01-2023 17:24:07.263;SensorsPointerLog;PRF;OPS_8495;164189;164169;164185;OK;OK;16;4
19-01-2023 17:24:08.750;SensorsPointerLog;DAC;APS_8CC8;164194;164176;164192;OK;OK;16;2
19-01-2023 17:24:10.991;SensorsPointerLog;PRF;HPS2_1FD3;164203;164186;164202;OK;OK;16;1
19-01-2023 17:24:11.392;SensorsPointerLog;PRF;OPS_8495;164205;164185;164201;OK;OK;16;4
19-01-2023 17:24:12.939;SensorsPointerLog;DAC;APS_8CC8;164211;164192;164208;OK;OK;16;3
19-01-2023 17:24:15.126;SensorsPointerLog;PRF;HPS2_1FD3;164220;164202;164218;OK;OK;16;2
19-01-2023 17:24:15.727;SensorsPointerLog;PRF;OPS_8495;164222;164201;164217;OK;OK;16;5
19-01-2023 17:24:16.692;SensorsPointerLog;DAC;APS_8CC8;164226;164208;164224;OK;OK;16;2
19-01-2023 17:24:19.053;SensorsPointerLog;PRF;HPS2_1FD3;164236;164218;164234;OK;OK;16;2
19-01-2023 17:24:19.361;SensorsPointerLog;PRF;OPS_8495;164237;164217;164233;OK;OK;16;4
19-01-2023 17:24:21.330;SensorsPointerLog;DAC;APS_8CC8;164245;164224;164240;OK;OK;16;5
19-01-2023 17:24:22.988;SensorsPointerLog;PRF;HPS2_1FD3;164251;164234;164250;OK;OK;16;1
19-01-2023 17:24:23.196;SensorsPointerLog;PRF;OPS_8495;164252;164233;164249;OK;OK;16;3
19-01-2023 17:24:24.671;SensorsPointerLog;DAC;APS_8CC8;164258;164240;164256;OK;OK;16;2
19-01-2023 17:24:27.130;SensorsPointerLog;PRF;HPS2_1FD3;164268;164250;164266;OK;OK;16;2
19-01-2023 17:24:27.332;SensorsPointerLog;PRF;OPS_8495;164269;164249;164265;OK;OK;16;4
19-01-2023 17:24:28.743;SensorsPointerLog;DAC;APS_8CC8;164274;164256;164272;OK;OK;16;2
19-01-2023 17:24:30.955;SensorsPointerLog;PRF;HPS2_1FD3;164283;164266;164282;OK;OK;16;1
19-01-2023 17:24:31.660;SensorsPointerLog;PRF;OPS_8495;164286;164265;164281;OK;OK;16;5
19-01-2023 17:24:32.591;SensorsPointerLog;DAC;APS_8CC8;164290;164272;164288;OK;OK;16;2
19-01-2023 17:24:35.091;SensorsPointerLog;PRF;HPS2_1FD3;164300;164282;164298;OK;OK;16;2
19-01-2023 17:24:35.288;SensorsPointerLog;PRF;OPS_8495;164301;164281;164297;OK;OK;16;4
19-01-2023 17:24:36.741;SensorsPointerLog;DAC;APS_8CC8;164306;164288;164304;OK;OK;16;2
19-01-2023 17:24:39.021;SensorsPointerLog;PRF;HPS2_1FD3;164316;164298;164314;OK;OK;16;2
19-01-2023 17:24:39.223;SensorsPointerLog;PRF;OPS_8495;164316;164297;164313;OK;OK;16;3
19-01-2023 17:24:41.098;SensorsPointerLog;DAC;APS_8CC8;164324;164304;164320;OK;OK;16;4
19-01-2023 17:24:43.153;SensorsPointerLog;PRF;HPS2_1FD3;164332;164314;164330;OK;OK;16;2
19-01-2023 17:24:43.361;SensorsPointerLog;PRF;OPS_8495;164333;164313;164329;OK;OK;16;4
19-01-2023 17:24:44.713;SensorsPointerLog;DAC;APS_8CC8;164338;164320;164336;OK;OK;16;2
19-01-2023 17:24:46.982;SensorsPointerLog;PRF;HPS2_1FD3;164347;164330;164346;OK;OK;16;1
19-01-2023 17:24:47.196;SensorsPointerLog;PRF;OPS_8495;164348;164329;164345;OK;OK;16;3
19-01-2023 17:24:48.863;SensorsPointerLog;DAC;APS_8CC8;164355;164336;164352;OK;OK;16;3
19-01-2023 17:24:51.111;SensorsPointerLog;PRF;HPS2_1FD3;164364;164346;164362;OK;OK;16;2
19-01-2023 17:24:51.731;SensorsPointerLog;PRF;OPS_8495;164366;164345;164361;OK;OK;16;5
19-01-2023 17:24:52.672;SensorsPointerLog;DAC;APS_8CC8;164370;164352;164368;OK;OK;16;2
19-01-2023 17:24:54.940;SensorsPointerLog;PRF;HPS2_1FD3;164379;164362;164378;OK;OK;16;1
19-01-2023 17:24:55.460;SensorsPointerLog;PRF;OPS_8495;164381;164361;164377;OK;OK;16;4
19-01-2023 17:24:57.287;SensorsPointerLog;DAC;APS_8CC8;164389;164368;164384;OK;OK;16;5
19-01-2023 17:24:59.173;SensorsPointerLog;PRF;HPS2_1FD3;164396;164378;164394;OK;OK;16;2
19-01-2023 17:24:59.297;SensorsPointerLog;PRF;OPS_8495;164397;164377;164393;OK;OK;16;4
19-01-2023 17:25:00.835;SensorsPointerLog;DAC;APS_8CC8;164403;164384;164400;OK;OK;16;3
19-01-2023 17:25:03.008;SensorsPointerLog;PRF;HPS2_1FD3;164412;164394;164410;OK;OK;16;2
19-01-2023 17:25:03.127;SensorsPointerLog;PRF;OPS_8495;164412;164393;164409;OK;OK;16;3
19-01-2023 17:25:04.797;SensorsPointerLog;DAC;APS_8CC8;164419;164400;164416;OK;OK;16;3
19-01-2023 17:25:07.143;SensorsPointerLog;PRF;HPS2_1FD3;164428;164410;164426;OK;OK;16;2
19-01-2023 17:25:07.762;SensorsPointerLog;PRF;OPS_8495;164431;164409;164425;OK;OK;16;6
19-01-2023 17:25:08.923;SensorsPointerLog;DAC;APS_8CC8;164435;164416;164432;OK;OK;16;3
19-01-2023 17:25:10.973;SensorsPointerLog;PRF;HPS2_1FD3;164443;164426;164442;OK;OK;16;1
19-01-2023 17:25:11.392;SensorsPointerLog;PRF;OPS_8495;164445;164425;164441;OK;OK;16;4
19-01-2023 17:25:13.243;SensorsPointerLog;DAC;APS_8CC8;164452;164432;164448;OK;OK;16;4
19-01-2023 17:25:15.112;SensorsPointerLog;PRF;HPS2_1FD3;164460;164442;164458;OK;OK;16;2
19-01-2023 17:25:15.222;SensorsPointerLog;PRF;OPS_8495;164460;164441;164457;OK;OK;16;3
19-01-2023 17:25:16.897;SensorsPointerLog;DAC;APS_8CC8;164467;164448;164464;OK;OK;16;3
19-01-2023 17:25:19.048;SensorsPointerLog;PRF;HPS2_1FD3;164476;164458;164474;OK;OK;16;2
19-01-2023 17:25:19.353;SensorsPointerLog;PRF;OPS_8495;164477;164457;164473;OK;OK;16;4
19-01-2023 17:25:20.645;SensorsPointerLog;DAC;APS_8CC8;164482;164464;164480;OK;OK;16;2
19-01-2023 17:25:23.183;SensorsPointerLog;PRF;HPS2_1FD3;164492;164474;164490;OK;OK;16;2
19-01-2023 17:25:23.684;SensorsPointerLog;PRF;OPS_8495;164494;164473;164489;OK;OK;16;5
19-01-2023 17:25:24.748;SensorsPointerLog;DAC;APS_8CC8;164498;164480;164496;OK;OK;16;2
19-01-2023 17:25:27.119;SensorsPointerLog;PRF;HPS2_1FD3;164508;164490;164506;OK;OK;16;2
19-01-2023 17:25:27.319;SensorsPointerLog;PRF;OPS_8495;164509;164489;164505;OK;OK;16;4
19-01-2023 17:25:28.669;SensorsPointerLog;DAC;APS_8CC8;164514;164496;164512;OK;OK;16;2
19-01-2023 17:25:31.145;SensorsPointerLog;PRF;OPS_8495;164524;164505;164521;OK;OK;16;3
19-01-2023 17:25:31.250;SensorsPointerLog;PRF;HPS2_1FD3;164524;164506;164522;OK;OK;16;2
19-01-2023 17:25:32.712;SensorsPointerLog;DAC;APS_8CC8;164530;164512;164528;OK;OK;16;2
19-01-2023 17:25:35.084;SensorsPointerLog;PRF;HPS2_1FD3;164540;164522;164538;OK;OK;16;2
19-01-2023 17:25:35.279;SensorsPointerLog;PRF;OPS_8495;164541;164521;164537;OK;OK;16;4
19-01-2023 17:25:36.845;SensorsPointerLog;DAC;APS_8CC8;164547;164528;164544;OK;OK;16;3
19-01-2023 17:25:39.113;SensorsPointerLog;PRF;OPS_8495;164556;164537;164553;OK;OK;16;3
19-01-2023 17:25:39.219;SensorsPointerLog;PRF;HPS2_1FD3;164556;164538;164554;OK;OK;16;2
19-01-2023 17:25:40.704;SensorsPointerLog;DAC;APS_8CC8;164562;164544;164560;OK;OK;16;2
19-01-2023 17:25:43.153;SensorsPointerLog;PRF;HPS2_1FD3;164572;164554;164570;OK;OK;16;2
19-01-2023 17:25:43.745;SensorsPointerLog;PRF;OPS_8495;164574;164553;164569;OK;OK;16;5
19-01-2023 17:25:44.821;SensorsPointerLog;DAC;APS_8CC8;164579;164560;164576;OK;OK;16;3
19-01-2023 17:25:46.985;SensorsPointerLog;PRF;HPS2_1FD3;164587;164570;164586;OK;OK;16;1
19-01-2023 17:25:47.380;SensorsPointerLog;PRF;OPS_8495;164589;164569;164585;OK;OK;16;4
19-01-2023 17:25:49.188;SensorsPointerLog;DAC;APS_8CC8;164596;164576;164592;OK;OK;16;4
19-01-2023 17:25:51.117;SensorsPointerLog;PRF;HPS2_1FD3;164604;164586;164602;OK;OK;16;2
19-01-2023 17:25:51.207;SensorsPointerLog;PRF;OPS_8495;164604;164585;164601;OK;OK;16;3
19-01-2023 17:25:52.735;SensorsPointerLog;DAC;APS_8CC8;164610;164592;164608;OK;OK;16;2
19-01-2023 17:25:54.957;SensorsPointerLog;PRF;HPS2_1FD3;164619;164602;164618;OK;OK;16;1
