24-01-2023 18:37:55.677;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:37:55.679;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:37:55.680;StatusBitLog;AWM = 0
24-01-2023 18:37:55.681;StatusBitLog;BAD_MNET = 0
24-01-2023 18:37:55.682;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:37:55.684;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:38:11.098;StatusBitLog;ONOFF bit changed to 1
24-01-2023 18:38:11.100;StatusBitLog;Status bitmask: 10110
24-01-2023 18:38:11.102;StatusBitLog;MRST = 0
24-01-2023 18:38:11.103;StatusBitLog;BTRC = 1
24-01-2023 18:38:11.105;StatusBitLog;ONOFF = 1
24-01-2023 18:38:11.107;StatusBitLog;DAC = 0
24-01-2023 18:38:11.108;StatusBitLog;XPS = 1
24-01-2023 18:38:11.110;StatusBitLog;SPS = 0
24-01-2023 18:38:11.112;StatusBitLog;INET = 0
24-01-2023 18:38:11.113;StatusBitLog;DMBE = 0
24-01-2023 18:38:11.115;StatusBitLog;RTM = 0
24-01-2023 18:38:11.116;StatusBitLog;LOG = 0
24-01-2023 18:38:11.117;StatusBitLog;NTP = 0
24-01-2023 18:38:11.118;StatusBitLog;BAT = 0
24-01-2023 18:38:11.120;StatusBitLog;DATA = 0
24-01-2023 18:38:11.121;StatusBitLog;CMODE = 0
24-01-2023 18:38:11.123;StatusBitLog;SIM = 0
24-01-2023 18:38:11.124;StatusBitLog;SYNC = 0
24-01-2023 18:38:11.125;StatusBitLog;RSU = 0
24-01-2023 18:38:11.126;StatusBitLog;DAC_JACK = 0
24-01-2023 18:38:11.127;StatusBitLog;PRF_JACK = 0
24-01-2023 18:38:11.128;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:38:11.130;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:38:11.132;StatusBitLog;AWM = 0
24-01-2023 18:38:11.133;StatusBitLog;BAD_MNET = 0
24-01-2023 18:38:11.134;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:38:11.135;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 18:38:33.182;StatusBitLog;ONOFF bit changed to 0
24-01-2023 18:38:33.184;StatusBitLog;Status bitmask: 10010
24-01-2023 18:38:33.186;StatusBitLog;MRST = 0
24-01-2023 18:38:33.187;StatusBitLog;BTRC = 1
24-01-2023 18:38:33.188;StatusBitLog;ONOFF = 0
24-01-2023 18:38:33.190;StatusBitLog;DAC = 0
24-01-2023 18:38:33.191;StatusBitLog;XPS = 1
24-01-2023 18:38:33.193;StatusBitLog;SPS = 0
24-01-2023 18:38:33.194;StatusBitLog;INET = 0
24-01-2023 18:38:33.195;StatusBitLog;DMBE = 0
24-01-2023 18:38:33.196;StatusBitLog;RTM = 0
24-01-2023 18:38:33.197;StatusBitLog;LOG = 0
24-01-2023 18:38:33.198;StatusBitLog;NTP = 0
24-01-2023 18:38:33.199;StatusBitLog;BAT = 0
24-01-2023 18:38:33.201;StatusBitLog;DATA = 0
24-01-2023 18:38:33.202;StatusBitLog;CMODE = 0
24-01-2023 18:38:33.203;StatusBitLog;SIM = 0
24-01-2023 18:38:33.204;StatusBitLog;SYNC = 0
24-01-2023 18:38:33.205;StatusBitLog;RSU = 0
24-01-2023 18:38:33.207;StatusBitLog;DAC_JACK = 0
24-01-2023 18:38:33.208;StatusBitLog;PRF_JACK = 0
24-01-2023 18:38:33.210;StatusBitLog;DAC_NCSD = 0
24-01-2023 18:38:33.213;StatusBitLog;PRF_NCSD = 0
24-01-2023 18:38:33.214;StatusBitLog;AWM = 0
24-01-2023 18:38:33.216;StatusBitLog;BAD_MNET = 0
24-01-2023 18:38:33.217;StatusBitLog;LINEIN_JACK = 0
24-01-2023 18:38:33.219;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:25:58.513;StatusBitLog;SPS bit changed to 1
24-01-2023 19:25:58.514;StatusBitLog;Status bitmask: 110010
24-01-2023 19:25:58.516;StatusBitLog;MRST = 0
24-01-2023 19:25:58.518;StatusBitLog;BTRC = 1
24-01-2023 19:25:58.520;StatusBitLog;ONOFF = 0
24-01-2023 19:25:58.522;StatusBitLog;DAC = 0
24-01-2023 19:25:58.524;StatusBitLog;XPS = 1
24-01-2023 19:25:58.526;StatusBitLog;SPS = 1
24-01-2023 19:25:58.528;StatusBitLog;INET = 0
24-01-2023 19:25:58.531;StatusBitLog;DMBE = 0
24-01-2023 19:25:58.533;StatusBitLog;RTM = 0
24-01-2023 19:25:58.535;StatusBitLog;LOG = 0
24-01-2023 19:25:58.537;StatusBitLog;NTP = 0
24-01-2023 19:25:58.539;StatusBitLog;BAT = 0
24-01-2023 19:25:58.541;StatusBitLog;DATA = 0
24-01-2023 19:25:58.542;StatusBitLog;CMODE = 0
24-01-2023 19:25:58.543;StatusBitLog;SIM = 0
24-01-2023 19:25:58.544;StatusBitLog;SYNC = 0
24-01-2023 19:25:58.545;StatusBitLog;RSU = 0
24-01-2023 19:25:58.546;StatusBitLog;DAC_JACK = 0
24-01-2023 19:25:58.547;StatusBitLog;PRF_JACK = 0
24-01-2023 19:25:58.548;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:25:58.549;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:25:58.551;StatusBitLog;AWM = 0
24-01-2023 19:25:58.552;StatusBitLog;BAD_MNET = 0
24-01-2023 19:25:58.554;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:25:58.555;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:26:19.520;StatusBitLog;ONOFF bit changed to 1
24-01-2023 19:26:19.522;StatusBitLog;Status bitmask: 110110
24-01-2023 19:26:19.523;StatusBitLog;MRST = 0
24-01-2023 19:26:19.524;StatusBitLog;BTRC = 1
24-01-2023 19:26:19.525;StatusBitLog;ONOFF = 1
24-01-2023 19:26:19.526;StatusBitLog;DAC = 0
24-01-2023 19:26:19.527;StatusBitLog;XPS = 1
24-01-2023 19:26:19.528;StatusBitLog;SPS = 1
24-01-2023 19:26:19.529;StatusBitLog;INET = 0
24-01-2023 19:26:19.531;StatusBitLog;DMBE = 0
24-01-2023 19:26:19.532;StatusBitLog;RTM = 0
24-01-2023 19:26:19.534;StatusBitLog;LOG = 0
24-01-2023 19:26:19.535;StatusBitLog;NTP = 0
24-01-2023 19:26:19.536;StatusBitLog;BAT = 0
24-01-2023 19:26:19.537;StatusBitLog;DATA = 0
24-01-2023 19:26:19.539;StatusBitLog;CMODE = 0
24-01-2023 19:26:19.541;StatusBitLog;SIM = 0
24-01-2023 19:26:19.543;StatusBitLog;SYNC = 0
24-01-2023 19:26:19.544;StatusBitLog;RSU = 0
24-01-2023 19:26:19.545;StatusBitLog;DAC_JACK = 0
24-01-2023 19:26:19.546;StatusBitLog;PRF_JACK = 0
24-01-2023 19:26:19.548;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:26:19.549;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:26:19.550;StatusBitLog;AWM = 0
24-01-2023 19:26:19.552;StatusBitLog;BAD_MNET = 0
24-01-2023 19:26:19.553;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:26:19.554;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:27:32.636;StatusBitLog;ONOFF bit changed to 0
24-01-2023 19:27:32.638;StatusBitLog;Status bitmask: 110010
24-01-2023 19:27:32.639;StatusBitLog;MRST = 0
24-01-2023 19:27:32.641;StatusBitLog;BTRC = 1
24-01-2023 19:27:32.642;StatusBitLog;ONOFF = 0
24-01-2023 19:27:32.643;StatusBitLog;DAC = 0
24-01-2023 19:27:32.645;StatusBitLog;XPS = 1
24-01-2023 19:27:32.646;StatusBitLog;SPS = 1
24-01-2023 19:27:32.647;StatusBitLog;INET = 0
24-01-2023 19:27:32.648;StatusBitLog;DMBE = 0
24-01-2023 19:27:32.649;StatusBitLog;RTM = 0
24-01-2023 19:27:32.651;StatusBitLog;LOG = 0
24-01-2023 19:27:32.652;StatusBitLog;NTP = 0
24-01-2023 19:27:32.653;StatusBitLog;BAT = 0
24-01-2023 19:27:32.654;StatusBitLog;DATA = 0
24-01-2023 19:27:32.655;StatusBitLog;CMODE = 0
24-01-2023 19:27:32.656;StatusBitLog;SIM = 0
24-01-2023 19:27:32.657;StatusBitLog;SYNC = 0
24-01-2023 19:27:32.659;StatusBitLog;RSU = 0
24-01-2023 19:27:32.660;StatusBitLog;DAC_JACK = 0
24-01-2023 19:27:32.662;StatusBitLog;PRF_JACK = 0
24-01-2023 19:27:32.663;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:27:32.664;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:27:32.665;StatusBitLog;AWM = 0
24-01-2023 19:27:32.666;StatusBitLog;BAD_MNET = 0
24-01-2023 19:27:32.667;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:27:32.669;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:35:56.904;StatusBitLog;DMBE bit changed to 1
24-01-2023 19:35:56.914;StatusBitLog;Status bitmask: 10110010
24-01-2023 19:35:56.916;StatusBitLog;MRST = 0
24-01-2023 19:35:56.917;StatusBitLog;BTRC = 1
24-01-2023 19:35:56.918;StatusBitLog;ONOFF = 0
24-01-2023 19:35:56.920;StatusBitLog;DAC = 0
24-01-2023 19:35:56.921;StatusBitLog;XPS = 1
24-01-2023 19:35:56.922;StatusBitLog;SPS = 1
24-01-2023 19:35:56.923;StatusBitLog;INET = 0
24-01-2023 19:35:56.924;StatusBitLog;DMBE = 1
24-01-2023 19:35:56.925;StatusBitLog;RTM = 0
24-01-2023 19:35:56.926;StatusBitLog;LOG = 0
24-01-2023 19:35:56.927;StatusBitLog;NTP = 0
24-01-2023 19:35:56.929;StatusBitLog;BAT = 0
24-01-2023 19:35:56.930;StatusBitLog;DATA = 0
24-01-2023 19:35:56.931;StatusBitLog;CMODE = 0
24-01-2023 19:35:56.933;StatusBitLog;SIM = 0
24-01-2023 19:35:56.934;StatusBitLog;SYNC = 0
24-01-2023 19:35:56.935;StatusBitLog;RSU = 0
24-01-2023 19:35:56.936;StatusBitLog;DAC_JACK = 0
24-01-2023 19:35:56.938;StatusBitLog;PRF_JACK = 0
24-01-2023 19:35:56.939;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:35:56.940;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:35:56.941;StatusBitLog;AWM = 0
24-01-2023 19:35:56.942;StatusBitLog;BAD_MNET = 0
24-01-2023 19:35:56.943;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:35:56.944;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:36:13.991;StatusBitLog;DMBE bit changed to 0
24-01-2023 19:36:13.993;StatusBitLog;Status bitmask: 110010
24-01-2023 19:36:13.994;StatusBitLog;MRST = 0
24-01-2023 19:36:13.995;StatusBitLog;BTRC = 1
24-01-2023 19:36:13.996;StatusBitLog;ONOFF = 0
24-01-2023 19:36:13.997;StatusBitLog;DAC = 0
24-01-2023 19:36:13.999;StatusBitLog;XPS = 1
24-01-2023 19:36:14.001;StatusBitLog;SPS = 1
24-01-2023 19:36:14.002;StatusBitLog;INET = 0
24-01-2023 19:36:14.003;StatusBitLog;DMBE = 0
24-01-2023 19:36:14.004;StatusBitLog;RTM = 0
24-01-2023 19:36:14.005;StatusBitLog;LOG = 0
24-01-2023 19:36:14.006;StatusBitLog;NTP = 0
24-01-2023 19:36:14.007;StatusBitLog;BAT = 0
24-01-2023 19:36:14.009;StatusBitLog;DATA = 0
24-01-2023 19:36:14.010;StatusBitLog;CMODE = 0
24-01-2023 19:36:14.011;StatusBitLog;SIM = 0
24-01-2023 19:36:14.012;StatusBitLog;SYNC = 0
24-01-2023 19:36:14.013;StatusBitLog;RSU = 0
24-01-2023 19:36:14.014;StatusBitLog;DAC_JACK = 0
24-01-2023 19:36:14.015;StatusBitLog;PRF_JACK = 0
24-01-2023 19:36:14.017;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:36:14.018;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:36:14.019;StatusBitLog;AWM = 0
24-01-2023 19:36:14.020;StatusBitLog;BAD_MNET = 0
24-01-2023 19:36:14.022;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:36:14.023;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:36:19.476;StatusBitLog;ONOFF bit changed to 1
24-01-2023 19:36:19.479;StatusBitLog;Status bitmask: 110110
24-01-2023 19:36:19.481;StatusBitLog;MRST = 0
24-01-2023 19:36:19.484;StatusBitLog;BTRC = 1
24-01-2023 19:36:19.486;StatusBitLog;ONOFF = 1
24-01-2023 19:36:19.489;StatusBitLog;DAC = 0
24-01-2023 19:36:19.492;StatusBitLog;XPS = 1
24-01-2023 19:36:19.494;StatusBitLog;SPS = 1
24-01-2023 19:36:19.496;StatusBitLog;INET = 0
24-01-2023 19:36:19.497;StatusBitLog;DMBE = 0
24-01-2023 19:36:19.499;StatusBitLog;RTM = 0
24-01-2023 19:36:19.501;StatusBitLog;LOG = 0
24-01-2023 19:36:19.503;StatusBitLog;NTP = 0
24-01-2023 19:36:19.504;StatusBitLog;BAT = 0
24-01-2023 19:36:19.506;StatusBitLog;DATA = 0
24-01-2023 19:36:19.508;StatusBitLog;CMODE = 0
24-01-2023 19:36:19.510;StatusBitLog;SIM = 0
24-01-2023 19:36:19.512;StatusBitLog;SYNC = 0
24-01-2023 19:36:19.513;StatusBitLog;RSU = 0
24-01-2023 19:36:19.515;StatusBitLog;DAC_JACK = 0
24-01-2023 19:36:19.517;StatusBitLog;PRF_JACK = 0
24-01-2023 19:36:19.518;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:36:19.520;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:36:19.521;StatusBitLog;AWM = 0
24-01-2023 19:36:19.522;StatusBitLog;BAD_MNET = 0
24-01-2023 19:36:19.523;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:36:19.524;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:36:41.571;StatusBitLog;ONOFF bit changed to 0
24-01-2023 19:36:41.573;StatusBitLog;Status bitmask: 110010
24-01-2023 19:36:41.574;StatusBitLog;MRST = 0
24-01-2023 19:36:41.576;StatusBitLog;BTRC = 1
24-01-2023 19:36:41.577;StatusBitLog;ONOFF = 0
24-01-2023 19:36:41.579;StatusBitLog;DAC = 0
24-01-2023 19:36:41.580;StatusBitLog;XPS = 1
24-01-2023 19:36:41.581;StatusBitLog;SPS = 1
24-01-2023 19:36:41.582;StatusBitLog;INET = 0
24-01-2023 19:36:41.584;StatusBitLog;DMBE = 0
24-01-2023 19:36:41.585;StatusBitLog;RTM = 0
24-01-2023 19:36:41.586;StatusBitLog;LOG = 0
24-01-2023 19:36:41.587;StatusBitLog;NTP = 0
24-01-2023 19:36:41.589;StatusBitLog;BAT = 0
24-01-2023 19:36:41.590;StatusBitLog;DATA = 0
24-01-2023 19:36:41.591;StatusBitLog;CMODE = 0
24-01-2023 19:36:41.592;StatusBitLog;SIM = 0
24-01-2023 19:36:41.594;StatusBitLog;SYNC = 0
24-01-2023 19:36:41.595;StatusBitLog;RSU = 0
24-01-2023 19:36:41.597;StatusBitLog;DAC_JACK = 0
24-01-2023 19:36:41.598;StatusBitLog;PRF_JACK = 0
24-01-2023 19:36:41.600;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:36:41.601;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:36:41.603;StatusBitLog;AWM = 0
24-01-2023 19:36:41.605;StatusBitLog;BAD_MNET = 0
24-01-2023 19:36:41.606;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:36:41.608;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:36:59.844;StatusBitLog;SPS bit changed to 0
24-01-2023 19:36:59.847;StatusBitLog;Status bitmask: 10010
24-01-2023 19:36:59.849;StatusBitLog;MRST = 0
24-01-2023 19:36:59.850;StatusBitLog;BTRC = 1
24-01-2023 19:36:59.851;StatusBitLog;ONOFF = 0
24-01-2023 19:36:59.853;StatusBitLog;DAC = 0
24-01-2023 19:36:59.855;StatusBitLog;XPS = 1
24-01-2023 19:36:59.856;StatusBitLog;SPS = 0
24-01-2023 19:36:59.858;StatusBitLog;INET = 0
24-01-2023 19:36:59.860;StatusBitLog;DMBE = 0
24-01-2023 19:36:59.862;StatusBitLog;RTM = 0
24-01-2023 19:36:59.863;StatusBitLog;LOG = 0
24-01-2023 19:36:59.865;StatusBitLog;NTP = 0
24-01-2023 19:36:59.866;StatusBitLog;BAT = 0
24-01-2023 19:36:59.867;StatusBitLog;DATA = 0
24-01-2023 19:36:59.869;StatusBitLog;CMODE = 0
24-01-2023 19:36:59.870;StatusBitLog;SIM = 0
24-01-2023 19:36:59.872;StatusBitLog;SYNC = 0
24-01-2023 19:36:59.873;StatusBitLog;RSU = 0
24-01-2023 19:36:59.875;StatusBitLog;DAC_JACK = 0
24-01-2023 19:36:59.877;StatusBitLog;PRF_JACK = 0
24-01-2023 19:36:59.878;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:36:59.880;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:36:59.881;StatusBitLog;AWM = 0
24-01-2023 19:36:59.882;StatusBitLog;BAD_MNET = 0
24-01-2023 19:36:59.884;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:36:59.885;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:40:52.925;StatusBitLog;MRST bit changed to 1
24-01-2023 19:40:52.928;StatusBitLog;Status bitmask: 10011
24-01-2023 19:40:52.930;StatusBitLog;MRST = 1
24-01-2023 19:40:52.931;StatusBitLog;BTRC = 1
24-01-2023 19:40:52.932;StatusBitLog;ONOFF = 0
24-01-2023 19:40:52.933;StatusBitLog;DAC = 0
24-01-2023 19:40:52.935;StatusBitLog;XPS = 1
24-01-2023 19:40:52.937;StatusBitLog;SPS = 0
24-01-2023 19:40:52.939;StatusBitLog;INET = 0
24-01-2023 19:40:52.940;StatusBitLog;DMBE = 0
24-01-2023 19:40:52.942;StatusBitLog;RTM = 0
24-01-2023 19:40:52.942;StatusBitLog;LOG = 0
24-01-2023 19:40:52.943;StatusBitLog;NTP = 0
24-01-2023 19:40:52.944;StatusBitLog;BAT = 0
24-01-2023 19:40:52.945;StatusBitLog;DATA = 0
24-01-2023 19:40:52.946;StatusBitLog;CMODE = 0
24-01-2023 19:40:52.947;StatusBitLog;SIM = 0
24-01-2023 19:40:52.948;StatusBitLog;SYNC = 0
24-01-2023 19:40:52.949;StatusBitLog;RSU = 0
24-01-2023 19:40:52.950;StatusBitLog;DAC_JACK = 0
24-01-2023 19:40:52.951;StatusBitLog;PRF_JACK = 0
24-01-2023 19:40:52.952;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:40:52.954;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:40:52.955;StatusBitLog;AWM = 0
24-01-2023 19:40:52.955;StatusBitLog;BAD_MNET = 0
24-01-2023 19:40:52.956;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:40:52.957;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:42:31.438;StatusBitLog;ONOFF bit changed to 1
24-01-2023 19:42:31.443;StatusBitLog;Status bitmask: 10111
24-01-2023 19:42:31.444;StatusBitLog;MRST = 1
24-01-2023 19:42:31.446;StatusBitLog;BTRC = 1
24-01-2023 19:42:31.448;StatusBitLog;ONOFF = 1
24-01-2023 19:42:31.450;StatusBitLog;DAC = 0
24-01-2023 19:42:31.452;StatusBitLog;XPS = 1
24-01-2023 19:42:31.453;StatusBitLog;SPS = 0
24-01-2023 19:42:31.455;StatusBitLog;INET = 0
24-01-2023 19:42:31.457;StatusBitLog;DMBE = 0
24-01-2023 19:42:31.458;StatusBitLog;RTM = 0
24-01-2023 19:42:31.460;StatusBitLog;LOG = 0
24-01-2023 19:42:31.461;StatusBitLog;NTP = 0
24-01-2023 19:42:31.462;StatusBitLog;BAT = 0
24-01-2023 19:42:31.463;StatusBitLog;DATA = 0
24-01-2023 19:42:31.464;StatusBitLog;CMODE = 0
24-01-2023 19:42:31.465;StatusBitLog;SIM = 0
24-01-2023 19:42:31.467;StatusBitLog;SYNC = 0
24-01-2023 19:42:31.470;StatusBitLog;RSU = 0
24-01-2023 19:42:31.471;StatusBitLog;DAC_JACK = 0
24-01-2023 19:42:31.473;StatusBitLog;PRF_JACK = 0
24-01-2023 19:42:31.474;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:42:31.475;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:42:31.478;StatusBitLog;AWM = 0
24-01-2023 19:42:31.480;StatusBitLog;BAD_MNET = 0
24-01-2023 19:42:31.481;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:42:31.482;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:42:53.539;StatusBitLog;ONOFF bit changed to 0
24-01-2023 19:42:53.541;StatusBitLog;Status bitmask: 10011
24-01-2023 19:42:53.542;StatusBitLog;MRST = 1
24-01-2023 19:42:53.543;StatusBitLog;BTRC = 1
24-01-2023 19:42:53.544;StatusBitLog;ONOFF = 0
24-01-2023 19:42:53.545;StatusBitLog;DAC = 0
24-01-2023 19:42:53.547;StatusBitLog;XPS = 1
24-01-2023 19:42:53.549;StatusBitLog;SPS = 0
24-01-2023 19:42:53.550;StatusBitLog;INET = 0
24-01-2023 19:42:53.551;StatusBitLog;DMBE = 0
24-01-2023 19:42:53.553;StatusBitLog;RTM = 0
24-01-2023 19:42:53.554;StatusBitLog;LOG = 0
24-01-2023 19:42:53.555;StatusBitLog;NTP = 0
24-01-2023 19:42:53.556;StatusBitLog;BAT = 0
24-01-2023 19:42:53.558;StatusBitLog;DATA = 0
24-01-2023 19:42:53.559;StatusBitLog;CMODE = 0
24-01-2023 19:42:53.560;StatusBitLog;SIM = 0
24-01-2023 19:42:53.561;StatusBitLog;SYNC = 0
24-01-2023 19:42:53.562;StatusBitLog;RSU = 0
24-01-2023 19:42:53.563;StatusBitLog;DAC_JACK = 0
24-01-2023 19:42:53.564;StatusBitLog;PRF_JACK = 0
24-01-2023 19:42:53.566;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:42:53.568;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:42:53.569;StatusBitLog;AWM = 0
24-01-2023 19:42:53.570;StatusBitLog;BAD_MNET = 0
24-01-2023 19:42:53.572;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:42:53.575;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 19:42:56.735;StatusBitLog;MRST bit changed to 0
24-01-2023 19:42:56.738;StatusBitLog;Status bitmask: 10010
24-01-2023 19:42:56.739;StatusBitLog;MRST = 0
24-01-2023 19:42:56.741;StatusBitLog;BTRC = 1
24-01-2023 19:42:56.744;StatusBitLog;ONOFF = 0
24-01-2023 19:42:56.746;StatusBitLog;DAC = 0
24-01-2023 19:42:56.748;StatusBitLog;XPS = 1
24-01-2023 19:42:56.750;StatusBitLog;SPS = 0
24-01-2023 19:42:56.752;StatusBitLog;INET = 0
24-01-2023 19:42:56.754;StatusBitLog;DMBE = 0
24-01-2023 19:42:56.756;StatusBitLog;RTM = 0
24-01-2023 19:42:56.758;StatusBitLog;LOG = 0
24-01-2023 19:42:56.759;StatusBitLog;NTP = 0
24-01-2023 19:42:56.761;StatusBitLog;BAT = 0
24-01-2023 19:42:56.762;StatusBitLog;DATA = 0
24-01-2023 19:42:56.764;StatusBitLog;CMODE = 0
24-01-2023 19:42:56.766;StatusBitLog;SIM = 0
24-01-2023 19:42:56.768;StatusBitLog;SYNC = 0
24-01-2023 19:42:56.770;StatusBitLog;RSU = 0
24-01-2023 19:42:56.772;StatusBitLog;DAC_JACK = 0
24-01-2023 19:42:56.773;StatusBitLog;PRF_JACK = 0
24-01-2023 19:42:56.775;StatusBitLog;DAC_NCSD = 0
24-01-2023 19:42:56.777;StatusBitLog;PRF_NCSD = 0
24-01-2023 19:42:56.779;StatusBitLog;AWM = 0
24-01-2023 19:42:56.781;StatusBitLog;BAD_MNET = 0
24-01-2023 19:42:56.782;StatusBitLog;LINEIN_JACK = 0
24-01-2023 19:42:56.784;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:02:16.179;StatusBitLog;ONOFF bit changed to 1
24-01-2023 20:02:16.181;StatusBitLog;Status bitmask: 10110
24-01-2023 20:02:16.183;StatusBitLog;MRST = 0
24-01-2023 20:02:16.185;StatusBitLog;BTRC = 1
24-01-2023 20:02:16.187;StatusBitLog;ONOFF = 1
24-01-2023 20:02:16.188;StatusBitLog;DAC = 0
24-01-2023 20:02:16.190;StatusBitLog;XPS = 1
24-01-2023 20:02:16.192;StatusBitLog;SPS = 0
24-01-2023 20:02:16.193;StatusBitLog;INET = 0
24-01-2023 20:02:16.194;StatusBitLog;DMBE = 0
24-01-2023 20:02:16.196;StatusBitLog;RTM = 0
24-01-2023 20:02:16.197;StatusBitLog;LOG = 0
24-01-2023 20:02:16.199;StatusBitLog;NTP = 0
24-01-2023 20:02:16.200;StatusBitLog;BAT = 0
24-01-2023 20:02:16.201;StatusBitLog;DATA = 0
24-01-2023 20:02:16.203;StatusBitLog;CMODE = 0
24-01-2023 20:02:16.204;StatusBitLog;SIM = 0
24-01-2023 20:02:16.205;StatusBitLog;SYNC = 0
24-01-2023 20:02:16.206;StatusBitLog;RSU = 0
24-01-2023 20:02:16.208;StatusBitLog;DAC_JACK = 0
24-01-2023 20:02:16.209;StatusBitLog;PRF_JACK = 0
24-01-2023 20:02:16.211;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:02:16.213;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:02:16.214;StatusBitLog;AWM = 0
24-01-2023 20:02:16.215;StatusBitLog;BAD_MNET = 0
24-01-2023 20:02:16.217;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:02:16.218;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:02:38.254;StatusBitLog;ONOFF bit changed to 0
24-01-2023 20:02:38.256;StatusBitLog;Status bitmask: 10010
24-01-2023 20:02:38.258;StatusBitLog;MRST = 0
24-01-2023 20:02:38.259;StatusBitLog;BTRC = 1
24-01-2023 20:02:38.260;StatusBitLog;ONOFF = 0
24-01-2023 20:02:38.261;StatusBitLog;DAC = 0
24-01-2023 20:02:38.262;StatusBitLog;XPS = 1
24-01-2023 20:02:38.263;StatusBitLog;SPS = 0
24-01-2023 20:02:38.265;StatusBitLog;INET = 0
24-01-2023 20:02:38.266;StatusBitLog;DMBE = 0
24-01-2023 20:02:38.268;StatusBitLog;RTM = 0
24-01-2023 20:02:38.271;StatusBitLog;LOG = 0
24-01-2023 20:02:38.273;StatusBitLog;NTP = 0
24-01-2023 20:02:38.275;StatusBitLog;BAT = 0
24-01-2023 20:02:38.276;StatusBitLog;DATA = 0
24-01-2023 20:02:38.278;StatusBitLog;CMODE = 0
24-01-2023 20:02:38.279;StatusBitLog;SIM = 0
24-01-2023 20:02:38.281;StatusBitLog;SYNC = 0
24-01-2023 20:02:38.282;StatusBitLog;RSU = 0
24-01-2023 20:02:38.283;StatusBitLog;DAC_JACK = 0
24-01-2023 20:02:38.284;StatusBitLog;PRF_JACK = 0
24-01-2023 20:02:38.286;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:02:38.287;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:02:38.289;StatusBitLog;AWM = 0
24-01-2023 20:02:38.290;StatusBitLog;BAD_MNET = 0
24-01-2023 20:02:38.292;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:02:38.294;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:03:45.617;StatusBitLog;BTRC bit changed to 0
