24-01-2023 01:41:09.964;OnOffLog;1;155.0;12;13
24-01-2023 01:41:15.141;OnOffLog;1;150.0;12;13
24-01-2023 01:41:20.318;OnOffLog;1;154.0;12;13
24-01-2023 01:41:25.496;OnOffLog;1;160.0;12;13
24-01-2023 01:41:30.674;OnOffLog;1;145.0;12;13
24-01-2023 01:41:35.851;OnOffLog;1;135.0;12;13
24-01-2023 01:41:41.028;OnOffLog;1;152.0;12;13
24-01-2023 01:41:46.205;OnOffLog;1;150.0;12;13
24-01-2023 01:41:51.380;OnOffLog;1;151.0;12;13
24-01-2023 01:41:56.551;OnOffLog;1;154.0;12;13
24-01-2023 01:42:01.724;OnOffLog;1;137.0;12;13
24-01-2023 01:42:06.904;OnOffLog;1;153.0;12;13
24-01-2023 01:42:12.082;OnOffLog;1;147.0;12;13
24-01-2023 01:42:17.262;OnOffLog;1;140.0;12;13
24-01-2023 01:42:22.437;OnOffLog;1;145.0;12;13
24-01-2023 01:42:27.617;OnOffLog;1;149.0;12;13
24-01-2023 01:42:32.792;OnOffLog;1;149.0;12;13
24-01-2023 01:42:37.970;OnOffLog;1;141.0;12;13
24-01-2023 01:42:43.147;OnOffLog;1;159.0;12;13
24-01-2023 01:42:48.324;OnOffLog;1;154.0;12;13
24-01-2023 01:42:53.502;OnOffLog;1;155.0;12;13
24-01-2023 01:42:58.683;OnOffLog;1;140.0;12;13
24-01-2023 01:43:03.863;OnOffLog;1;137.0;12;13
24-01-2023 01:43:09.038;OnOffLog;1;136.0;12;13
24-01-2023 01:43:14.217;OnOffLog;1;156.0;12;13
24-01-2023 01:43:19.392;OnOffLog;1;138.0;12;13
24-01-2023 01:43:24.569;OnOffLog;1;131.0;12;13
24-01-2023 01:43:29.743;OnOffLog;1;148.0;12;13
24-01-2023 01:43:34.921;OnOffLog;1;152.0;12;13
24-01-2023 01:43:40.099;OnOffLog;1;153.0;12;13
24-01-2023 01:43:45.278;OnOffLog;1;151.0;12;13
24-01-2023 01:43:50.444;OnOffLog;1;151.0;12;13
24-01-2023 01:43:55.623;OnOffLog;1;83.0;12;13
24-01-2023 01:44:00.800;OnOffLog;1;138.0;12;13
24-01-2023 01:44:05.972;OnOffLog;1;142.0;12;13
24-01-2023 01:44:11.150;OnOffLog;1;144.0;12;13
24-01-2023 01:44:16.330;OnOffLog;1;146.0;12;13
24-01-2023 01:44:21.508;OnOffLog;1;144.0;12;13
24-01-2023 01:44:26.680;OnOffLog;1;135.0;12;13
24-01-2023 01:44:31.858;OnOffLog;1;140.0;12;13
24-01-2023 01:44:37.035;OnOffLog;1;154.0;12;13
24-01-2023 01:44:42.213;OnOffLog;1;141.0;12;13
24-01-2023 01:44:47.391;OnOffLog;1;154.0;12;13
24-01-2023 01:44:52.574;OnOffLog;1;159.0;12;13
24-01-2023 01:44:57.750;OnOffLog;1;155.0;12;13
24-01-2023 01:45:02.928;OnOffLog;1;150.0;12;13
24-01-2023 01:45:08.107;OnOffLog;1;153.0;12;13
24-01-2023 01:45:13.286;OnOffLog;1;145.0;12;13
24-01-2023 01:45:18.464;OnOffLog;1;153.0;12;13
24-01-2023 01:45:23.642;OnOffLog;1;154.0;12;13
24-01-2023 01:45:28.818;OnOffLog;1;149.0;12;13
24-01-2023 01:45:33.997;OnOffLog;1;136.0;12;13
24-01-2023 01:45:39.175;OnOffLog;1;137.0;12;13
24-01-2023 01:45:44.353;OnOffLog;1;143.0;12;13
24-01-2023 01:45:49.531;OnOffLog;1;148.0;12;13
24-01-2023 01:45:54.705;OnOffLog;1;148.0;12;13
24-01-2023 01:45:59.882;OnOffLog;1;135.0;12;13
24-01-2023 01:46:05.058;OnOffLog;1;131.0;12;13
24-01-2023 01:46:10.239;OnOffLog;1;147.0;12;13
24-01-2023 01:46:15.416;OnOffLog;1;152.0;12;13
24-01-2023 01:46:20.592;OnOffLog;1;152.0;12;13
24-01-2023 01:46:25.764;OnOffLog;1;154.0;12;13
24-01-2023 01:46:30.947;OnOffLog;1;155.0;12;13
24-01-2023 01:46:36.124;OnOffLog;1;142.0;12;13
24-01-2023 01:46:41.299;OnOffLog;1;142.0;12;13
24-01-2023 01:46:46.473;OnOffLog;1;140.0;12;13
24-01-2023 01:46:51.654;OnOffLog;1;150.0;12;13
24-01-2023 01:46:56.839;OnOffLog;1;148.0;12;13
24-01-2023 01:47:02.011;OnOffLog;1;157.0;12;13
24-01-2023 01:47:07.189;OnOffLog;1;150.0;12;13
24-01-2023 01:47:12.369;OnOffLog;1;154.0;12;13
24-01-2023 01:47:17.548;OnOffLog;1;152.0;12;13
24-01-2023 01:47:22.725;OnOffLog;1;149.0;12;13
24-01-2023 01:47:27.904;OnOffLog;1;148.0;12;13
24-01-2023 01:47:33.076;OnOffLog;1;151.0;12;13
24-01-2023 01:47:38.256;OnOffLog;1;152.0;12;13
24-01-2023 01:47:43.434;OnOffLog;1;149.0;12;13
24-01-2023 01:47:48.613;OnOffLog;1;150.0;12;13
24-01-2023 01:47:53.808;OnOffLog;1;149.0;12;13
24-01-2023 01:47:58.982;OnOffLog;1;149.0;12;13
24-01-2023 01:48:04.154;OnOffLog;1;149.0;12;13
24-01-2023 01:48:09.334;OnOffLog;1;153.0;12;13
24-01-2023 01:48:14.512;OnOffLog;1;137.0;12;13
24-01-2023 01:48:19.689;OnOffLog;1;134.0;12;13
24-01-2023 01:48:24.861;OnOffLog;1;146.0;12;13
24-01-2023 01:48:30.038;OnOffLog;1;148.0;12;13
24-01-2023 01:48:35.216;OnOffLog;1;153.0;12;13
24-01-2023 01:48:40.394;OnOffLog;1;152.0;12;13
24-01-2023 01:48:45.572;OnOffLog;1;155.0;12;13
24-01-2023 01:48:50.748;OnOffLog;1;149.0;12;13
24-01-2023 01:48:55.927;OnOffLog;1;152.0;12;13
24-01-2023 01:49:01.101;OnOffLog;1;152.0;12;13
24-01-2023 01:49:06.276;OnOffLog;1;136.0;12;13
24-01-2023 01:49:11.459;OnOffLog;1;135.0;12;13
24-01-2023 01:49:16.638;OnOffLog;1;149.0;12;13
24-01-2023 01:49:21.819;OnOffLog;1;152.0;12;13
24-01-2023 01:49:26.997;OnOffLog;1;151.0;12;13
24-01-2023 01:49:32.175;OnOffLog;1;135.0;12;13
24-01-2023 01:49:37.357;OnOffLog;1;149.0;12;13
24-01-2023 01:49:42.531;OnOffLog;1;128.0;12;13
24-01-2023 01:49:47.704;OnOffLog;1;110.0;12;13
24-01-2023 01:49:52.882;OnOffLog;1;154.0;12;13
24-01-2023 01:49:58.054;OnOffLog;1;154.0;12;13
24-01-2023 01:50:03.228;OnOffLog;1;154.0;12;13
24-01-2023 01:50:08.407;OnOffLog;1;145.0;12;13
24-01-2023 01:50:13.589;OnOffLog;1;137.0;12;13
24-01-2023 01:50:18.767;OnOffLog;1;141.0;12;13
24-01-2023 01:50:23.942;OnOffLog;1;141.0;12;13
24-01-2023 01:50:29.114;OnOffLog;1;141.0;12;13
24-01-2023 01:50:34.291;OnOffLog;1;140.0;12;13
24-01-2023 01:50:39.466;OnOffLog;1;140.0;12;13
24-01-2023 01:50:44.647;OnOffLog;1;143.0;12;13
24-01-2023 01:50:49.825;OnOffLog;1;138.0;12;13
24-01-2023 01:50:55.005;OnOffLog;1;140.0;12;13
24-01-2023 01:51:00.182;OnOffLog;1;141.0;12;13
24-01-2023 01:51:05.358;OnOffLog;1;134.0;12;13
24-01-2023 01:51:10.529;OnOffLog;1;137.0;12;13
24-01-2023 01:51:15.707;OnOffLog;1;142.0;12;13
24-01-2023 01:51:20.885;OnOffLog;1;141.0;12;13
24-01-2023 01:51:26.063;OnOffLog;1;142.0;12;13
24-01-2023 01:51:31.240;OnOffLog;1;140.0;12;13
24-01-2023 01:51:36.414;OnOffLog;1;140.0;12;13
24-01-2023 01:51:41.592;OnOffLog;1;141.0;12;13
24-01-2023 01:51:46.771;OnOffLog;1;142.0;12;13
24-01-2023 01:51:51.946;OnOffLog;1;142.0;12;13
24-01-2023 01:51:57.123;OnOffLog;1;136.0;12;13
24-01-2023 01:52:02.301;OnOffLog;1;143.0;12;13
24-01-2023 01:52:07.478;OnOffLog;1;142.0;12;13
24-01-2023 01:52:12.656;OnOffLog;1;143.0;12;13
24-01-2023 01:52:17.837;OnOffLog;1;141.0;12;13
24-01-2023 01:52:23.015;OnOffLog;1;140.0;12;13
24-01-2023 01:52:28.192;OnOffLog;1;142.0;12;13
24-01-2023 01:52:33.370;OnOffLog;1;153.0;12;13
24-01-2023 01:52:38.548;OnOffLog;1;150.0;12;13
24-01-2023 01:52:43.725;OnOffLog;1;139.0;12;13
24-01-2023 01:52:48.911;OnOffLog;1;141.0;12;13
24-01-2023 01:52:54.090;OnOffLog;1;140.0;12;13
24-01-2023 01:52:59.264;OnOffLog;1;140.0;12;13
24-01-2023 01:53:04.442;OnOffLog;1;139.0;12;13
24-01-2023 01:53:09.618;OnOffLog;1;148.0;12;13
24-01-2023 01:53:14.796;OnOffLog;1;154.0;12;13
24-01-2023 01:53:19.975;OnOffLog;1;150.0;12;13
24-01-2023 01:53:25.152;OnOffLog;1;152.0;12;13
24-01-2023 01:53:30.331;OnOffLog;1;154.0;12;13
24-01-2023 01:53:35.506;OnOffLog;1;154.0;12;13
24-01-2023 01:53:40.682;OnOffLog;1;142.0;12;13
24-01-2023 01:53:45.860;OnOffLog;1;132.0;12;13
24-01-2023 01:53:51.042;OnOffLog;1;141.0;12;13
24-01-2023 01:53:56.215;OnOffLog;1;141.0;12;13
24-01-2023 01:54:01.394;OnOffLog;1;142.0;12;13
24-01-2023 01:54:06.572;OnOffLog;1;148.0;12;13
24-01-2023 01:54:11.751;OnOffLog;1;144.0;12;13
24-01-2023 01:54:16.928;OnOffLog;1;142.0;12;13
24-01-2023 01:54:22.104;OnOffLog;1;142.0;12;13
24-01-2023 01:54:27.285;OnOffLog;1;150.0;12;13
24-01-2023 01:54:32.464;OnOffLog;1;140.0;12;13
24-01-2023 01:54:37.639;OnOffLog;1;141.0;12;13
24-01-2023 01:54:42.822;OnOffLog;1;139.0;12;13
24-01-2023 01:54:47.995;OnOffLog;1;139.0;12;13
24-01-2023 01:54:53.168;OnOffLog;1;139.0;12;13
24-01-2023 01:54:58.350;OnOffLog;1;138.0;12;13
24-01-2023 01:55:03.527;OnOffLog;1;141.0;12;13
24-01-2023 01:55:08.696;OnOffLog;1;141.0;12;13
24-01-2023 01:55:13.865;OnOffLog;1;141.0;12;13
24-01-2023 01:55:19.047;OnOffLog;1;122.0;12;13
24-01-2023 01:55:24.226;OnOffLog;1;154.0;12;13
24-01-2023 01:55:29.404;OnOffLog;1;155.0;12;13
24-01-2023 01:55:34.586;OnOffLog;1;123.0;12;13
24-01-2023 01:55:39.767;OnOffLog;1;152.0;12;13
24-01-2023 01:55:44.945;OnOffLog;1;142.0;12;13
24-01-2023 01:55:50.121;OnOffLog;1;157.0;12;13
24-01-2023 01:55:55.299;OnOffLog;1;156.0;12;13
24-01-2023 01:56:00.478;OnOffLog;1;152.0;12;13
24-01-2023 01:56:05.652;OnOffLog;1;135.0;12;13
24-01-2023 01:56:10.843;OnOffLog;1;141.0;12;13
24-01-2023 01:56:16.022;OnOffLog;1;156.0;12;13
24-01-2023 01:56:21.198;OnOffLog;1;150.0;12;13
24-01-2023 01:56:26.376;OnOffLog;1;151.0;12;13
24-01-2023 01:56:31.553;OnOffLog;1;148.0;12;13
24-01-2023 01:56:36.728;OnOffLog;1;132.0;12;13
24-01-2023 01:56:41.906;OnOffLog;1;124.0;12;13
24-01-2023 01:56:47.083;OnOffLog;1;78.0;12;13
24-01-2023 01:56:52.262;OnOffLog;1;143.0;12;13
24-01-2023 01:56:57.437;OnOffLog;1;141.0;12;13
24-01-2023 01:57:02.621;OnOffLog;1;144.0;12;13
24-01-2023 01:57:07.794;OnOffLog;1;147.0;12;13
24-01-2023 01:57:12.970;OnOffLog;1;144.0;12;13
24-01-2023 01:57:18.156;OnOffLog;1;136.0;12;13
24-01-2023 01:57:23.338;OnOffLog;1;130.0;12;13
24-01-2023 01:57:28.517;OnOffLog;1;79.0;12;13
24-01-2023 01:57:33.692;OnOffLog;1;162.0;12;13
24-01-2023 01:57:38.866;OnOffLog;1;156.0;12;13
24-01-2023 01:57:44.043;OnOffLog;1;154.0;12;13
24-01-2023 01:57:49.218;OnOffLog;1;156.0;12;13
24-01-2023 01:57:54.396;OnOffLog;1;146.0;12;13
24-01-2023 01:57:59.575;OnOffLog;1;135.0;12;13
24-01-2023 01:58:04.758;OnOffLog;1;154.0;12;13
24-01-2023 01:58:09.935;OnOffLog;1;142.0;12;13
24-01-2023 01:58:15.113;OnOffLog;1;141.0;12;13
24-01-2023 01:58:20.291;OnOffLog;1;142.0;12;13
24-01-2023 01:58:25.469;OnOffLog;1;140.0;12;13
24-01-2023 01:58:30.646;OnOffLog;1;133.0;12;13
24-01-2023 01:58:35.825;OnOffLog;1;149.0;12;13
24-01-2023 01:58:41.006;OnOffLog;1;146.0;12;13
24-01-2023 01:58:46.183;OnOffLog;1;142.0;12;13
24-01-2023 01:58:51.362;OnOffLog;1;143.0;12;13
24-01-2023 01:58:56.539;OnOffLog;1;140.0;12;13
24-01-2023 01:59:01.724;OnOffLog;1;141.0;12;13
24-01-2023 01:59:06.902;OnOffLog;1;139.0;12;13
24-01-2023 01:59:12.077;OnOffLog;1;151.0;12;13
24-01-2023 01:59:17.257;OnOffLog;1;143.0;12;13
24-01-2023 01:59:22.435;OnOffLog;1;141.0;12;13
24-01-2023 01:59:27.614;OnOffLog;1;142.0;12;13
24-01-2023 01:59:32.792;OnOffLog;1;128.0;12;13
24-01-2023 01:59:37.971;OnOffLog;1;143.0;12;13
24-01-2023 01:59:43.147;OnOffLog;1;143.0;12;13
24-01-2023 01:59:48.326;OnOffLog;1;144.0;12;13
24-01-2023 01:59:53.505;OnOffLog;1;145.0;12;13
24-01-2023 01:59:58.684;OnOffLog;1;143.0;12;13
24-01-2023 02:00:03.862;OnOffLog;1;142.0;12;13
24-01-2023 02:00:09.038;OnOffLog;1;147.0;12;13
24-01-2023 02:00:14.218;OnOffLog;1;131.0;12;13
24-01-2023 02:00:19.396;OnOffLog;1;138.0;12;13
24-01-2023 02:00:24.575;OnOffLog;1;140.0;12;13
24-01-2023 02:00:29.753;OnOffLog;1;141.0;12;13
24-01-2023 02:00:34.925;OnOffLog;1;141.0;12;13
24-01-2023 02:00:40.098;OnOffLog;1;141.0;12;13
24-01-2023 02:00:45.273;OnOffLog;1;141.0;12;13
24-01-2023 02:00:50.439;OnOffLog;1;141.0;12;13
24-01-2023 02:00:55.618;OnOffLog;1;146.0;12;13
24-01-2023 02:01:00.796;OnOffLog;1;133.0;12;13
24-01-2023 02:01:05.974;OnOffLog;1;137.0;12;13
24-01-2023 02:01:11.153;OnOffLog;1;141.0;12;13
24-01-2023 02:01:16.333;OnOffLog;1;146.0;12;13
24-01-2023 02:01:21.512;OnOffLog;1;139.0;12;13
24-01-2023 02:01:26.690;OnOffLog;1;124.0;12;13
24-01-2023 02:01:31.868;OnOffLog;1;142.0;12;13
24-01-2023 02:01:37.043;OnOffLog;1;139.0;12;13
24-01-2023 02:01:42.218;OnOffLog;1;140.0;12;13
24-01-2023 02:01:47.397;OnOffLog;1;141.0;12;13
24-01-2023 02:01:52.576;OnOffLog;1;140.0;12;13
24-01-2023 02:01:57.751;OnOffLog;1;140.0;12;13
24-01-2023 02:02:02.928;OnOffLog;1;142.0;12;13
24-01-2023 02:02:08.100;OnOffLog;1;144.0;12;13
24-01-2023 02:02:13.279;OnOffLog;1;143.0;12;13
24-01-2023 02:02:18.452;OnOffLog;1;143.0;12;13
24-01-2023 02:02:23.625;OnOffLog;1;143.0;12;13
24-01-2023 02:02:28.803;OnOffLog;1;144.0;12;13
24-01-2023 02:02:33.982;OnOffLog;1;142.0;12;13
24-01-2023 02:02:39.154;OnOffLog;1;142.0;12;13
24-01-2023 02:02:44.331;OnOffLog;1;142.0;12;13
24-01-2023 02:02:49.510;OnOffLog;1;151.0;12;13
24-01-2023 02:02:54.689;OnOffLog;1;143.0;12;13
24-01-2023 02:02:59.867;OnOffLog;1;142.0;12;13
24-01-2023 02:03:05.039;OnOffLog;1;129.0;12;13
24-01-2023 02:03:10.217;OnOffLog;1;138.0;12;13
24-01-2023 02:03:15.394;OnOffLog;1;129.0;12;13
24-01-2023 02:03:20.573;OnOffLog;1;128.0;12;13
24-01-2023 02:03:25.755;OnOffLog;1;133.0;12;13
24-01-2023 02:03:30.933;OnOffLog;1;131.0;12;13
24-01-2023 02:03:36.112;OnOffLog;1;132.0;12;13
24-01-2023 02:03:41.288;OnOffLog;1;131.0;12;13
24-01-2023 02:03:46.459;OnOffLog;1;132.0;12;13
24-01-2023 02:03:51.634;OnOffLog;1;131.0;12;13
24-01-2023 02:03:56.816;OnOffLog;1;139.0;12;13
24-01-2023 02:04:01.994;OnOffLog;1;131.0;12;13
24-01-2023 02:04:07.172;OnOffLog;1;128.0;12;13
24-01-2023 02:04:12.352;OnOffLog;1;133.0;12;13
24-01-2023 02:04:17.528;OnOffLog;1;138.0;12;13
24-01-2023 02:04:22.704;OnOffLog;1;141.0;12;13
24-01-2023 02:04:27.882;OnOffLog;1;142.0;12;13
24-01-2023 02:04:33.055;OnOffLog;1;122.0;12;13
24-01-2023 02:04:38.226;OnOffLog;1;135.0;12;13
24-01-2023 02:04:43.403;OnOffLog;1;140.0;12;13
24-01-2023 02:04:48.575;OnOffLog;1;151.0;12;13
24-01-2023 02:04:53.754;OnOffLog;1;126.0;12;13
24-01-2023 02:04:58.931;OnOffLog;1;128.0;12;13
24-01-2023 02:05:04.112;OnOffLog;1;140.0;12;13
24-01-2023 02:05:09.288;OnOffLog;1;120.0;12;13
24-01-2023 02:05:14.466;OnOffLog;1;116.0;12;13
24-01-2023 02:05:19.644;OnOffLog;1;133.0;12;13
24-01-2023 02:05:24.819;OnOffLog;1;133.0;12;13
24-01-2023 02:05:29.999;OnOffLog;1;137.0;12;13
24-01-2023 02:05:35.178;OnOffLog;1;134.0;12;13
24-01-2023 02:05:40.356;OnOffLog;1;131.0;12;13
24-01-2023 02:05:45.534;OnOffLog;1;136.0;12;13
24-01-2023 02:05:50.714;OnOffLog;1;150.0;12;13
24-01-2023 02:05:55.892;OnOffLog;1;148.0;12;13
24-01-2023 02:06:01.068;OnOffLog;1;122.0;12;13
24-01-2023 02:06:06.248;OnOffLog;1;136.0;12;13
24-01-2023 02:06:11.418;OnOffLog;1;139.0;12;13
24-01-2023 02:06:16.600;OnOffLog;1;130.0;12;13
24-01-2023 02:06:21.778;OnOffLog;1;143.0;12;13
24-01-2023 02:06:26.957;OnOffLog;1;127.0;12;13
24-01-2023 02:06:32.134;OnOffLog;1;149.0;12;13
24-01-2023 02:06:37.312;OnOffLog;1;139.0;12;13
24-01-2023 02:06:42.485;OnOffLog;1;134.0;12;13
24-01-2023 02:06:47.663;OnOffLog;1;135.0;12;13
24-01-2023 02:06:52.841;OnOffLog;1;136.0;12;13
24-01-2023 02:06:58.020;OnOffLog;1;144.0;12;13
24-01-2023 02:07:03.196;OnOffLog;1;142.0;12;13
24-01-2023 02:07:08.373;OnOffLog;1;147.0;12;13
24-01-2023 02:07:13.552;OnOffLog;1;148.0;12;13
24-01-2023 02:07:18.728;OnOffLog;1;158.0;12;13
24-01-2023 02:07:23.905;OnOffLog;1;133.0;12;13
24-01-2023 02:07:29.085;OnOffLog;1;137.0;12;13
24-01-2023 02:07:34.267;OnOffLog;1;79.0;12;13
24-01-2023 02:07:39.445;OnOffLog;1;143.0;12;13
24-01-2023 02:07:44.625;OnOffLog;1;140.0;12;13
24-01-2023 02:07:49.803;OnOffLog;1;138.0;12;13
24-01-2023 02:07:54.988;OnOffLog;1;139.0;12;13
24-01-2023 02:08:00.166;OnOffLog;1;131.0;12;13
24-01-2023 02:08:05.346;OnOffLog;1;133.0;12;13
24-01-2023 02:08:10.514;OnOffLog;1;133.0;12;13
24-01-2023 02:08:15.692;OnOffLog;1;142.0;12;13
24-01-2023 02:08:20.872;OnOffLog;1;139.0;12;13
24-01-2023 02:08:26.051;OnOffLog;1;140.0;12;13
24-01-2023 02:08:31.229;OnOffLog;1;142.0;12;13
24-01-2023 02:08:36.404;OnOffLog;1;142.0;12;13
24-01-2023 02:08:41.581;OnOffLog;1;132.0;12;13
24-01-2023 02:08:46.756;OnOffLog;1;139.0;12;13
24-01-2023 02:08:51.934;OnOffLog;1;147.0;12;13
24-01-2023 02:08:57.112;OnOffLog;1;141.0;12;13
24-01-2023 02:09:02.289;OnOffLog;1;131.0;12;13
24-01-2023 02:09:07.467;OnOffLog;1;136.0;12;13
24-01-2023 02:09:12.645;OnOffLog;1;135.0;12;13
24-01-2023 02:09:17.823;OnOffLog;1;136.0;12;13
24-01-2023 02:09:23.003;OnOffLog;1;131.0;12;13
24-01-2023 02:09:28.180;OnOffLog;1;141.0;12;13
24-01-2023 02:09:33.358;OnOffLog;1;139.0;12;13
24-01-2023 02:09:38.536;OnOffLog;1;131.0;12;13
24-01-2023 02:09:43.711;OnOffLog;1;135.0;12;13
24-01-2023 02:09:48.882;OnOffLog;1;134.0;12;13
24-01-2023 02:09:54.061;OnOffLog;1;101.0;12;13
24-01-2023 02:09:59.238;OnOffLog;1;137.0;12;13
24-01-2023 02:10:04.417;OnOffLog;1;138.0;12;13
24-01-2023 02:10:09.596;OnOffLog;1;136.0;12;13
24-01-2023 02:10:14.774;OnOffLog;1;138.0;12;13
24-01-2023 02:10:19.951;OnOffLog;1;141.0;12;13
24-01-2023 02:10:25.128;OnOffLog;1;137.0;12;13
24-01-2023 02:10:30.307;OnOffLog;1;140.0;12;13
24-01-2023 02:10:35.485;OnOffLog;1;138.0;12;13
24-01-2023 02:10:40.663;OnOffLog;1;139.0;12;13
24-01-2023 02:10:45.839;OnOffLog;1;141.0;12;13
24-01-2023 02:10:51.018;OnOffLog;1;139.0;12;13
24-01-2023 02:10:56.197;OnOffLog;1;137.0;12;13
24-01-2023 02:11:01.376;OnOffLog;1;125.0;12;13
24-01-2023 02:11:06.555;OnOffLog;1;138.0;12;13
24-01-2023 02:11:11.732;OnOffLog;1;140.0;12;13
24-01-2023 02:11:16.908;OnOffLog;1;132.0;12;13
24-01-2023 02:11:22.086;OnOffLog;1;136.0;12;13
24-01-2023 02:11:27.265;OnOffLog;1;137.0;12;13
24-01-2023 02:11:32.443;OnOffLog;1;142.0;12;13
24-01-2023 02:11:37.617;OnOffLog;1;140.0;12;13
24-01-2023 02:11:42.788;OnOffLog;1;138.0;12;13
24-01-2023 02:11:47.966;OnOffLog;1;131.0;12;13
24-01-2023 02:11:53.143;OnOffLog;1;79.0;12;13
24-01-2023 02:11:58.321;OnOffLog;1;135.0;12;13
24-01-2023 02:12:03.493;OnOffLog;1;141.0;12;13
24-01-2023 02:12:08.669;OnOffLog;1;144.0;12;13
24-01-2023 02:12:13.848;OnOffLog;1;144.0;12;13
24-01-2023 02:12:19.020;OnOffLog;1;147.0;12;13
24-01-2023 02:12:24.198;OnOffLog;1;149.0;12;13
24-01-2023 02:12:29.370;OnOffLog;1;152.0;12;13
24-01-2023 02:12:34.549;OnOffLog;1;143.0;12;13
24-01-2023 02:12:39.726;OnOffLog;1;144.0;12;13
24-01-2023 02:12:44.897;OnOffLog;1;144.0;12;13
24-01-2023 02:12:50.074;OnOffLog;1;143.0;12;13
24-01-2023 02:12:55.252;OnOffLog;1;145.0;12;13
24-01-2023 02:13:00.435;OnOffLog;1;147.0;12;13
24-01-2023 02:13:05.616;OnOffLog;1;146.0;12;13
24-01-2023 02:13:10.794;OnOffLog;1;152.0;12;13
24-01-2023 02:13:15.972;OnOffLog;1;151.0;12;13
24-01-2023 02:13:21.151;OnOffLog;1;149.0;12;13
24-01-2023 02:13:26.334;OnOffLog;1;140.0;12;13
24-01-2023 02:13:31.507;OnOffLog;1;154.0;12;13
24-01-2023 02:13:36.677;OnOffLog;1;143.0;12;13
24-01-2023 02:13:41.857;OnOffLog;1;144.0;12;13
24-01-2023 02:13:47.031;OnOffLog;1;151.0;12;13
24-01-2023 02:13:52.210;OnOffLog;1;144.0;12;13
24-01-2023 02:13:57.382;OnOffLog;1;148.0;12;13
24-01-2023 02:14:02.563;OnOffLog;1;138.0;12;13
24-01-2023 02:14:07.743;OnOffLog;1;145.0;12;13
24-01-2023 02:14:12.922;OnOffLog;1;144.0;12;13
24-01-2023 02:14:18.103;OnOffLog;1;135.0;12;13
24-01-2023 02:14:23.282;OnOffLog;1;139.0;12;13
24-01-2023 02:14:28.469;OnOffLog;1;150.0;12;13
24-01-2023 02:14:33.645;OnOffLog;1;135.0;12;13
24-01-2023 02:14:38.823;OnOffLog;1;129.0;12;13
24-01-2023 02:14:44.002;OnOffLog;1;124.0;12;13
24-01-2023 02:14:49.180;OnOffLog;1;137.0;12;13
24-01-2023 02:14:54.359;OnOffLog;1;138.0;12;13
24-01-2023 02:14:59.537;OnOffLog;1;148.0;12;13
24-01-2023 02:15:04.715;OnOffLog;1;144.0;12;13
24-01-2023 02:15:09.893;OnOffLog;1;140.0;12;13
24-01-2023 02:15:15.065;OnOffLog;1;151.0;12;13
24-01-2023 02:15:20.234;OnOffLog;1;146.0;12;13
24-01-2023 02:15:25.411;OnOffLog;1;160.0;12;13
24-01-2023 02:15:30.590;OnOffLog;1;148.0;12;13
24-01-2023 02:15:35.768;OnOffLog;1;134.0;12;13
24-01-2023 02:15:40.947;OnOffLog;1;144.0;12;13
24-01-2023 02:15:46.128;OnOffLog;1;138.0;12;13
24-01-2023 02:15:51.306;OnOffLog;1;147.0;12;13
24-01-2023 02:15:56.485;OnOffLog;1;140.0;12;13
24-01-2023 02:16:01.666;OnOffLog;1;136.0;12;13
24-01-2023 02:16:06.845;OnOffLog;1;162.0;12;13
24-01-2023 02:16:12.024;OnOffLog;1;142.0;12;13
24-01-2023 02:16:17.199;OnOffLog;1;142.0;12;13
24-01-2023 02:16:22.376;OnOffLog;1;140.0;12;13
24-01-2023 02:16:27.554;OnOffLog;1;149.0;12;13
24-01-2023 02:16:32.732;OnOffLog;1;160.0;12;13
24-01-2023 02:16:37.905;OnOffLog;1;160.0;12;13
24-01-2023 02:16:43.082;OnOffLog;1;148.0;12;13
24-01-2023 02:16:48.261;OnOffLog;1;132.0;12;13
24-01-2023 02:16:53.440;OnOffLog;1;141.0;12;13
24-01-2023 02:16:58.618;OnOffLog;1;151.0;12;13
24-01-2023 02:17:03.798;OnOffLog;1;148.0;12;13
24-01-2023 02:17:08.976;OnOffLog;1;148.0;12;13
24-01-2023 02:17:14.148;OnOffLog;1;140.0;12;13
24-01-2023 02:17:19.326;OnOffLog;1;142.0;12;13
24-01-2023 02:17:24.506;OnOffLog;1;140.0;12;13
24-01-2023 02:17:29.685;OnOffLog;1;139.0;12;13
24-01-2023 02:17:34.864;OnOffLog;1;136.0;12;13
24-01-2023 02:17:40.041;OnOffLog;1;152.0;12;13
24-01-2023 02:17:45.219;OnOffLog;1;135.0;12;13
24-01-2023 02:17:50.397;OnOffLog;1;156.0;12;13
24-01-2023 02:17:55.575;OnOffLog;1;134.0;12;13
24-01-2023 02:18:00.751;OnOffLog;1;143.0;12;13
24-01-2023 02:18:05.929;OnOffLog;1;151.0;12;13
24-01-2023 02:18:11.109;OnOffLog;1;150.0;12;13
24-01-2023 02:18:16.287;OnOffLog;1;134.0;12;13
24-01-2023 02:18:21.465;OnOffLog;1;141.0;12;13
24-01-2023 02:18:26.643;OnOffLog;1;149.0;12;13
24-01-2023 02:18:31.821;OnOffLog;1;146.0;12;13
24-01-2023 02:18:36.999;OnOffLog;1;133.0;12;13
24-01-2023 02:18:42.176;OnOffLog;1;146.0;12;13
24-01-2023 02:18:47.355;OnOffLog;1;139.0;12;13
