23-01-2023 01:44:49.909;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:44:53.924;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:44:57.936;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:01.951;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:05.965;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:09.979;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:13.991;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:18.007;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:22.020;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:26.030;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:30.045;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:34.058;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:38.071;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:42.080;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:46.096;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:50.110;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:54.122;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:45:58.135;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
23-01-2023 01:46:02.149;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:06.163;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:10.177;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:14.191;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:18.204;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:22.218;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:26.231;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:30.244;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:34.259;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:38.271;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:42.285;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:46.299;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:50.311;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:54.325;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:46:58.340;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:02.352;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:06.359;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:10.371;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:14.385;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:18.399;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:22.411;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:26.425;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:30.439;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:34.454;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:38.468;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:42.480;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:46.495;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:50.511;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:54.525;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:47:58.533;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:02.548;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:06.559;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:10.571;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:14.585;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:18.599;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:22.611;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:26.625;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:30.640;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:34.655;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:38.669;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:42.684;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:46.693;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:50.708;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:54.722;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:48:58.732;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:02.747;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:06.761;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:10.775;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:14.790;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:18.804;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:22.818;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:26.832;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:30.845;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:34.863;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:38.877;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:42.890;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:46.904;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:50.918;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:54.932;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:49:58.947;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:02.960;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:06.975;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:10.990;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:15.005;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:19.019;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:23.031;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:27.046;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
23-01-2023 01:50:31.061;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:35.075;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:39.089;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:43.103;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:47.118;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:51.132;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:55.145;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:50:59.161;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:51:03.175;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:51:07.192;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:51:11.207;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:51:15.222;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:51:19.237;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:51:23.251;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:51:27.266;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
23-01-2023 01:51:31.280;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:51:35.295;LAMLog;7; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:51:39.310;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:51:43.324;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:51:47.338;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:51:51.353;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:51:55.367;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:51:59.376;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:03.391;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:07.404;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:11.419;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:15.427;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:19.440;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:23.454;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:27.469;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:31.476;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:35.490;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:39.505;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:43.520;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:47.534;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:51.541;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:55.555;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:52:59.570;LAMLog;7; -; -; -; INPUT SILENCE; -; -; BOTH SILENCE; 
23-01-2023 01:53:03.585;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
23-01-2023 01:53:07.592;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:53:11.608;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:53:15.621;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:53:19.637;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:53:23.651;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:53:27.666;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:53:31.675;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:53:35.690;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:53:39.701;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:53:43.715;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:53:47.730;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:53:51.742;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:53:55.758;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:53:59.767;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:03.781;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:07.794;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:11.805;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:15.820;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:19.835;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:23.848;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:27.860;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:31.874;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:35.889;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:39.903;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:43.917;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:47.932;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:51.946;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:55.961;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:54:59.974;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:03.990;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:08.009;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:12.021;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:16.036;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:20.050;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:24.065;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:28.077;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:32.091;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:36.106;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:40.114;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:44.131;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:48.146;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:52.159;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 01:55:56.172;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
23-01-2023 01:56:00.184;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:04.199;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:08.211;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:12.248;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:16.255;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:20.270;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:24.284;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:28.299;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:32.313;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:36.328;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:40.341;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:44.355;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:48.363;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:52.377;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:56:56.391;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:00.406;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:04.419;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:08.427;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:12.441;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:16.455;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:20.470;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:24.484;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:28.498;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:32.511;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:36.525;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:40.539;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:44.551;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:48.565;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:52.579;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:57:56.593;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:00.608;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:04.622;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:08.634;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:12.655;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:16.666;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:20.679;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:24.692;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:28.707;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:32.714;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:36.729;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:40.742;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:44.756;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:48.764;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:52.781;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:58:56.795;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:00.806;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:04.821;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:08.832;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:12.839;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:16.850;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:20.864;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:24.879;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:28.887;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:32.900;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:36.911;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:40.925;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:44.939;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:48.954;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:52.967;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 01:59:56.981;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:00.995;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:05.010;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:09.024;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:13.038;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:17.044;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:21.055;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:25.064;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:29.079;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:33.094;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:37.107;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:41.115;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:45.130;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:49.145;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:53.153;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:00:57.165;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:01.173;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:05.187;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:09.201;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:13.215;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:17.230;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:21.244;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:25.258;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:29.271;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:33.286;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:37.301;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:41.316;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:45.331;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:49.345;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:53.361;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:01:57.375;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:02:01.390;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:02:05.404;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:02:09.419;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:02:13.433;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:02:17.448;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:02:21.460;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:02:25.473;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:02:29.481;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:02:33.489;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 02:02:37.504;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
