27-01-2023 14:04:24.236;StatusBitLog;CMODE = 0
27-01-2023 14:04:24.238;StatusBitLog;SIM = 0
27-01-2023 14:04:24.240;StatusBitLog;SYNC = 0
27-01-2023 14:04:24.241;StatusBitLog;RSU = 0
27-01-2023 14:04:24.243;StatusBitLog;DAC_JACK = 0
27-01-2023 14:04:24.244;StatusBitLog;PRF_JACK = 0
27-01-2023 14:04:24.246;StatusBitLog;DAC_NCSD = 0
27-01-2023 14:04:24.248;StatusBitLog;PRF_NCSD = 0
27-01-2023 14:04:24.249;StatusBitLog;AWM = 0
27-01-2023 14:04:24.251;StatusBitLog;BAD_MNET = 0
27-01-2023 14:04:24.253;StatusBitLog;LINEIN_JACK = 0
27-01-2023 14:04:24.255;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 14:04:47.292;StatusBitLog;ONOFF bit changed to 0
27-01-2023 14:04:47.293;StatusBitLog;Status bitmask: 1010
27-01-2023 14:04:47.295;StatusBitLog;MRST = 0
27-01-2023 14:04:47.298;StatusBitLog;BTRC = 1
27-01-2023 14:04:47.300;StatusBitLog;ONOFF = 0
27-01-2023 14:04:47.302;StatusBitLog;DAC = 1
27-01-2023 14:04:47.304;StatusBitLog;XPS = 0
27-01-2023 14:04:47.306;StatusBitLog;SPS = 0
27-01-2023 14:04:47.308;StatusBitLog;INET = 0
27-01-2023 14:04:47.309;StatusBitLog;DMBE = 0
27-01-2023 14:04:47.311;StatusBitLog;RTM = 0
27-01-2023 14:04:47.313;StatusBitLog;LOG = 0
27-01-2023 14:04:47.315;StatusBitLog;NTP = 0
27-01-2023 14:04:47.318;StatusBitLog;BAT = 0
27-01-2023 14:04:47.320;StatusBitLog;DATA = 0
27-01-2023 14:04:47.322;StatusBitLog;CMODE = 0
27-01-2023 14:04:47.324;StatusBitLog;SIM = 0
27-01-2023 14:04:47.325;StatusBitLog;SYNC = 0
27-01-2023 14:04:47.327;StatusBitLog;RSU = 0
27-01-2023 14:04:47.328;StatusBitLog;DAC_JACK = 0
27-01-2023 14:04:47.330;StatusBitLog;PRF_JACK = 0
27-01-2023 14:04:47.332;StatusBitLog;DAC_NCSD = 0
27-01-2023 14:04:47.334;StatusBitLog;PRF_NCSD = 0
27-01-2023 14:04:47.335;StatusBitLog;AWM = 0
27-01-2023 14:04:47.337;StatusBitLog;BAD_MNET = 0
27-01-2023 14:04:47.339;StatusBitLog;LINEIN_JACK = 0
27-01-2023 14:04:47.341;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 14:10:22.164;StatusBitLog;DAC bit changed to 0
27-01-2023 14:10:22.166;StatusBitLog;Status bitmask: 10
27-01-2023 14:10:22.168;StatusBitLog;MRST = 0
27-01-2023 14:10:22.170;StatusBitLog;BTRC = 1
27-01-2023 14:10:22.172;StatusBitLog;ONOFF = 0
27-01-2023 14:10:22.174;StatusBitLog;DAC = 0
27-01-2023 14:10:22.176;StatusBitLog;XPS = 0
27-01-2023 14:10:22.178;StatusBitLog;SPS = 0
27-01-2023 14:10:22.180;StatusBitLog;INET = 0
27-01-2023 14:10:22.182;StatusBitLog;DMBE = 0
27-01-2023 14:10:22.184;StatusBitLog;RTM = 0
27-01-2023 14:10:22.185;StatusBitLog;LOG = 0
27-01-2023 14:10:22.187;StatusBitLog;NTP = 0
27-01-2023 14:10:22.189;StatusBitLog;BAT = 0
27-01-2023 14:10:22.191;StatusBitLog;DATA = 0
27-01-2023 14:10:22.194;StatusBitLog;CMODE = 0
27-01-2023 14:10:22.196;StatusBitLog;SIM = 0
27-01-2023 14:10:22.199;StatusBitLog;SYNC = 0
27-01-2023 14:10:22.202;StatusBitLog;RSU = 0
27-01-2023 14:10:22.205;StatusBitLog;DAC_JACK = 0
27-01-2023 14:10:22.207;StatusBitLog;PRF_JACK = 0
27-01-2023 14:10:22.210;StatusBitLog;DAC_NCSD = 0
27-01-2023 14:10:22.213;StatusBitLog;PRF_NCSD = 0
27-01-2023 14:10:22.215;StatusBitLog;AWM = 0
27-01-2023 14:10:22.218;StatusBitLog;BAD_MNET = 0
27-01-2023 14:10:22.221;StatusBitLog;LINEIN_JACK = 0
27-01-2023 14:10:22.224;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 14:53:11.279;StatusBitLog;SYNC bit changed to 1
27-01-2023 14:53:11.289;StatusBitLog;Status bitmask: 1000000000010010
27-01-2023 14:53:11.291;StatusBitLog;MRST = 0
27-01-2023 14:53:11.293;StatusBitLog;BTRC = 1
27-01-2023 14:53:11.295;StatusBitLog;ONOFF = 0
27-01-2023 14:53:11.296;StatusBitLog;DAC = 0
27-01-2023 14:53:11.298;StatusBitLog;XPS = 1
27-01-2023 14:53:11.300;StatusBitLog;SPS = 0
27-01-2023 14:53:11.302;StatusBitLog;INET = 0
27-01-2023 14:53:11.304;StatusBitLog;DMBE = 0
27-01-2023 14:53:11.306;StatusBitLog;RTM = 0
27-01-2023 14:53:11.308;StatusBitLog;LOG = 0
27-01-2023 14:53:11.309;StatusBitLog;NTP = 0
27-01-2023 14:53:11.311;StatusBitLog;BAT = 0
27-01-2023 14:53:11.313;StatusBitLog;DATA = 0
27-01-2023 14:53:11.315;StatusBitLog;CMODE = 0
27-01-2023 14:53:11.317;StatusBitLog;SIM = 0
27-01-2023 14:53:11.319;StatusBitLog;SYNC = 1
27-01-2023 14:53:11.320;StatusBitLog;RSU = 0
27-01-2023 14:53:11.322;StatusBitLog;DAC_JACK = 0
27-01-2023 14:53:11.324;StatusBitLog;PRF_JACK = 0
27-01-2023 14:53:11.326;StatusBitLog;DAC_NCSD = 0
27-01-2023 14:53:11.328;StatusBitLog;PRF_NCSD = 0
27-01-2023 14:53:11.330;StatusBitLog;AWM = 0
27-01-2023 14:53:11.332;StatusBitLog;BAD_MNET = 0
27-01-2023 14:53:11.334;StatusBitLog;LINEIN_JACK = 0
27-01-2023 14:53:11.335;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 14:53:17.840;StatusBitLog;ONOFF bit changed to 1
27-01-2023 14:53:17.842;StatusBitLog;Status bitmask: 1000000000010110
27-01-2023 14:53:17.845;StatusBitLog;MRST = 0
27-01-2023 14:53:17.847;StatusBitLog;BTRC = 1
27-01-2023 14:53:17.849;StatusBitLog;ONOFF = 1
27-01-2023 14:53:17.850;StatusBitLog;DAC = 0
27-01-2023 14:53:17.852;StatusBitLog;XPS = 1
27-01-2023 14:53:17.854;StatusBitLog;SPS = 0
27-01-2023 14:53:17.856;StatusBitLog;INET = 0
27-01-2023 14:53:17.858;StatusBitLog;DMBE = 0
27-01-2023 14:53:17.860;StatusBitLog;RTM = 0
27-01-2023 14:53:17.861;StatusBitLog;LOG = 0
27-01-2023 14:53:17.864;StatusBitLog;NTP = 0
27-01-2023 14:53:17.866;StatusBitLog;BAT = 0
27-01-2023 14:53:17.867;StatusBitLog;DATA = 0
27-01-2023 14:53:17.870;StatusBitLog;CMODE = 0
27-01-2023 14:53:17.872;StatusBitLog;SIM = 0
27-01-2023 14:53:17.874;StatusBitLog;SYNC = 1
27-01-2023 14:53:17.875;StatusBitLog;RSU = 0
27-01-2023 14:53:17.877;StatusBitLog;DAC_JACK = 0
27-01-2023 14:53:17.879;StatusBitLog;PRF_JACK = 0
27-01-2023 14:53:17.881;StatusBitLog;DAC_NCSD = 0
27-01-2023 14:53:17.883;StatusBitLog;PRF_NCSD = 0
27-01-2023 14:53:17.886;StatusBitLog;AWM = 0
27-01-2023 14:53:17.887;StatusBitLog;BAD_MNET = 0
27-01-2023 14:53:17.889;StatusBitLog;LINEIN_JACK = 0
27-01-2023 14:53:17.891;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 14:53:39.945;StatusBitLog;ONOFF bit changed to 0
27-01-2023 14:53:39.947;StatusBitLog;Status bitmask: 1000000000010010
27-01-2023 14:53:39.950;StatusBitLog;MRST = 0
27-01-2023 14:53:39.952;StatusBitLog;BTRC = 1
27-01-2023 14:53:39.954;StatusBitLog;ONOFF = 0
27-01-2023 14:53:39.955;StatusBitLog;DAC = 0
27-01-2023 14:53:39.957;StatusBitLog;XPS = 1
27-01-2023 14:53:39.959;StatusBitLog;SPS = 0
27-01-2023 14:53:39.961;StatusBitLog;INET = 0
27-01-2023 14:53:39.963;StatusBitLog;DMBE = 0
27-01-2023 14:53:39.965;StatusBitLog;RTM = 0
27-01-2023 14:53:39.967;StatusBitLog;LOG = 0
27-01-2023 14:53:39.969;StatusBitLog;NTP = 0
27-01-2023 14:53:39.970;StatusBitLog;BAT = 0
27-01-2023 14:53:39.972;StatusBitLog;DATA = 0
27-01-2023 14:53:39.974;StatusBitLog;CMODE = 0
27-01-2023 14:53:39.976;StatusBitLog;SIM = 0
27-01-2023 14:53:39.978;StatusBitLog;SYNC = 1
27-01-2023 14:53:39.979;StatusBitLog;RSU = 0
27-01-2023 14:53:39.981;StatusBitLog;DAC_JACK = 0
27-01-2023 14:53:39.983;StatusBitLog;PRF_JACK = 0
27-01-2023 14:53:39.985;StatusBitLog;DAC_NCSD = 0
27-01-2023 14:53:39.987;StatusBitLog;PRF_NCSD = 0
27-01-2023 14:53:39.989;StatusBitLog;AWM = 0
27-01-2023 14:53:39.991;StatusBitLog;BAD_MNET = 0
27-01-2023 14:53:39.993;StatusBitLog;LINEIN_JACK = 0
27-01-2023 14:53:39.994;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 14:53:47.111;StatusBitLog;DAC bit changed to 1
27-01-2023 14:53:47.115;StatusBitLog;Status bitmask: 1000000000011010
27-01-2023 14:53:47.117;StatusBitLog;MRST = 0
27-01-2023 14:53:47.120;StatusBitLog;BTRC = 1
27-01-2023 14:53:47.123;StatusBitLog;ONOFF = 0
27-01-2023 14:53:47.125;StatusBitLog;DAC = 1
27-01-2023 14:53:47.128;StatusBitLog;XPS = 1
27-01-2023 14:53:47.130;StatusBitLog;SPS = 0
27-01-2023 14:53:47.133;StatusBitLog;INET = 0
27-01-2023 14:53:47.135;StatusBitLog;DMBE = 0
27-01-2023 14:53:47.137;StatusBitLog;RTM = 0
27-01-2023 14:53:47.140;StatusBitLog;LOG = 0
27-01-2023 14:53:47.141;StatusBitLog;NTP = 0
27-01-2023 14:53:47.144;StatusBitLog;BAT = 0
27-01-2023 14:53:47.147;StatusBitLog;DATA = 0
27-01-2023 14:53:47.149;StatusBitLog;CMODE = 0
27-01-2023 14:53:47.151;StatusBitLog;SIM = 0
27-01-2023 14:53:47.153;StatusBitLog;SYNC = 1
27-01-2023 14:53:47.156;StatusBitLog;RSU = 0
27-01-2023 14:53:47.158;StatusBitLog;DAC_JACK = 0
27-01-2023 14:53:47.161;StatusBitLog;PRF_JACK = 0
27-01-2023 14:53:47.164;StatusBitLog;DAC_NCSD = 0
27-01-2023 14:53:47.166;StatusBitLog;PRF_NCSD = 0
27-01-2023 14:53:47.168;StatusBitLog;AWM = 0
27-01-2023 14:53:47.170;StatusBitLog;BAD_MNET = 0
27-01-2023 14:53:47.173;StatusBitLog;LINEIN_JACK = 0
27-01-2023 14:53:47.176;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 14:58:43.179;StatusBitLog;MRST bit changed to 1
27-01-2023 14:58:43.181;StatusBitLog;Status bitmask: 1000000000011011
27-01-2023 14:58:43.184;StatusBitLog;MRST = 1
27-01-2023 14:58:43.186;StatusBitLog;BTRC = 1
27-01-2023 14:58:43.188;StatusBitLog;ONOFF = 0
27-01-2023 14:58:43.191;StatusBitLog;DAC = 1
27-01-2023 14:58:43.193;StatusBitLog;XPS = 1
27-01-2023 14:58:43.195;StatusBitLog;SPS = 0
27-01-2023 14:58:43.196;StatusBitLog;INET = 0
27-01-2023 14:58:43.198;StatusBitLog;DMBE = 0
27-01-2023 14:58:43.201;StatusBitLog;RTM = 0
27-01-2023 14:58:43.203;StatusBitLog;LOG = 0
27-01-2023 14:58:43.205;StatusBitLog;NTP = 0
27-01-2023 14:58:43.207;StatusBitLog;BAT = 0
27-01-2023 14:58:43.209;StatusBitLog;DATA = 0
27-01-2023 14:58:43.211;StatusBitLog;CMODE = 0
27-01-2023 14:58:43.214;StatusBitLog;SIM = 0
27-01-2023 14:58:43.217;StatusBitLog;SYNC = 1
27-01-2023 14:58:43.219;StatusBitLog;RSU = 0
27-01-2023 14:58:43.222;StatusBitLog;DAC_JACK = 0
27-01-2023 14:58:43.224;StatusBitLog;PRF_JACK = 0
27-01-2023 14:58:43.226;StatusBitLog;DAC_NCSD = 0
27-01-2023 14:58:43.229;StatusBitLog;PRF_NCSD = 0
27-01-2023 14:58:43.231;StatusBitLog;AWM = 0
27-01-2023 14:58:43.234;StatusBitLog;BAD_MNET = 0
27-01-2023 14:58:43.236;StatusBitLog;LINEIN_JACK = 0
27-01-2023 14:58:43.238;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:00:22.905;StatusBitLog;SYNC bit changed to 0
27-01-2023 15:00:22.916;StatusBitLog;Status bitmask: 11011
27-01-2023 15:00:22.918;StatusBitLog;MRST = 1
27-01-2023 15:00:22.919;StatusBitLog;BTRC = 1
27-01-2023 15:00:22.923;StatusBitLog;ONOFF = 0
27-01-2023 15:00:22.925;StatusBitLog;DAC = 1
27-01-2023 15:00:22.928;StatusBitLog;XPS = 1
27-01-2023 15:00:22.930;StatusBitLog;SPS = 0
27-01-2023 15:00:22.932;StatusBitLog;INET = 0
27-01-2023 15:00:22.935;StatusBitLog;DMBE = 0
27-01-2023 15:00:22.937;StatusBitLog;RTM = 0
27-01-2023 15:00:22.939;StatusBitLog;LOG = 0
27-01-2023 15:00:22.941;StatusBitLog;NTP = 0
27-01-2023 15:00:22.943;StatusBitLog;BAT = 0
27-01-2023 15:00:22.946;StatusBitLog;DATA = 0
27-01-2023 15:00:22.948;StatusBitLog;CMODE = 0
27-01-2023 15:00:22.950;StatusBitLog;SIM = 0
27-01-2023 15:00:22.953;StatusBitLog;SYNC = 0
27-01-2023 15:00:22.955;StatusBitLog;RSU = 0
27-01-2023 15:00:22.958;StatusBitLog;DAC_JACK = 0
27-01-2023 15:00:22.960;StatusBitLog;PRF_JACK = 0
27-01-2023 15:00:22.962;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:00:22.964;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:00:22.967;StatusBitLog;AWM = 0
27-01-2023 15:00:22.969;StatusBitLog;BAD_MNET = 0
27-01-2023 15:00:22.971;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:00:22.973;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:00:29.746;StatusBitLog;ONOFF bit changed to 1
27-01-2023 15:00:29.748;StatusBitLog;Status bitmask: 11111
27-01-2023 15:00:29.751;StatusBitLog;MRST = 1
27-01-2023 15:00:29.753;StatusBitLog;BTRC = 1
27-01-2023 15:00:29.756;StatusBitLog;ONOFF = 1
27-01-2023 15:00:29.758;StatusBitLog;DAC = 1
27-01-2023 15:00:29.761;StatusBitLog;XPS = 1
27-01-2023 15:00:29.763;StatusBitLog;SPS = 0
27-01-2023 15:00:29.765;StatusBitLog;INET = 0
27-01-2023 15:00:29.767;StatusBitLog;DMBE = 0
27-01-2023 15:00:29.769;StatusBitLog;RTM = 0
27-01-2023 15:00:29.771;StatusBitLog;LOG = 0
27-01-2023 15:00:29.773;StatusBitLog;NTP = 0
27-01-2023 15:00:29.775;StatusBitLog;BAT = 0
27-01-2023 15:00:29.777;StatusBitLog;DATA = 0
27-01-2023 15:00:29.779;StatusBitLog;CMODE = 0
27-01-2023 15:00:29.781;StatusBitLog;SIM = 0
27-01-2023 15:00:29.782;StatusBitLog;SYNC = 0
27-01-2023 15:00:29.784;StatusBitLog;RSU = 0
27-01-2023 15:00:29.786;StatusBitLog;DAC_JACK = 0
27-01-2023 15:00:29.789;StatusBitLog;PRF_JACK = 0
27-01-2023 15:00:29.791;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:00:29.793;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:00:29.795;StatusBitLog;AWM = 0
27-01-2023 15:00:29.797;StatusBitLog;BAD_MNET = 0
27-01-2023 15:00:29.799;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:00:29.801;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:00:51.855;StatusBitLog;ONOFF bit changed to 0
27-01-2023 15:00:51.857;StatusBitLog;Status bitmask: 11011
27-01-2023 15:00:51.859;StatusBitLog;MRST = 1
27-01-2023 15:00:51.861;StatusBitLog;BTRC = 1
27-01-2023 15:00:51.863;StatusBitLog;ONOFF = 0
27-01-2023 15:00:51.865;StatusBitLog;DAC = 1
27-01-2023 15:00:51.866;StatusBitLog;XPS = 1
27-01-2023 15:00:51.868;StatusBitLog;SPS = 0
27-01-2023 15:00:51.870;StatusBitLog;INET = 0
27-01-2023 15:00:51.872;StatusBitLog;DMBE = 0
27-01-2023 15:00:51.874;StatusBitLog;RTM = 0
27-01-2023 15:00:51.876;StatusBitLog;LOG = 0
27-01-2023 15:00:51.878;StatusBitLog;NTP = 0
27-01-2023 15:00:51.880;StatusBitLog;BAT = 0
27-01-2023 15:00:51.882;StatusBitLog;DATA = 0
27-01-2023 15:00:51.883;StatusBitLog;CMODE = 0
27-01-2023 15:00:51.885;StatusBitLog;SIM = 0
27-01-2023 15:00:51.887;StatusBitLog;SYNC = 0
27-01-2023 15:00:51.889;StatusBitLog;RSU = 0
27-01-2023 15:00:51.891;StatusBitLog;DAC_JACK = 0
27-01-2023 15:00:51.893;StatusBitLog;PRF_JACK = 0
27-01-2023 15:00:51.895;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:00:51.897;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:00:51.898;StatusBitLog;AWM = 0
27-01-2023 15:00:51.900;StatusBitLog;BAD_MNET = 0
27-01-2023 15:00:51.902;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:00:51.904;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:00:55.050;StatusBitLog;MRST bit changed to 0
27-01-2023 15:00:55.051;StatusBitLog;Status bitmask: 11010
27-01-2023 15:00:55.053;StatusBitLog;MRST = 0
27-01-2023 15:00:55.055;StatusBitLog;BTRC = 1
27-01-2023 15:00:55.058;StatusBitLog;ONOFF = 0
27-01-2023 15:00:55.059;StatusBitLog;DAC = 1
27-01-2023 15:00:55.060;StatusBitLog;XPS = 1
27-01-2023 15:00:55.062;StatusBitLog;SPS = 0
27-01-2023 15:00:55.064;StatusBitLog;INET = 0
27-01-2023 15:00:55.067;StatusBitLog;DMBE = 0
27-01-2023 15:00:55.069;StatusBitLog;RTM = 0
27-01-2023 15:00:55.071;StatusBitLog;LOG = 0
27-01-2023 15:00:55.074;StatusBitLog;NTP = 0
27-01-2023 15:00:55.075;StatusBitLog;BAT = 0
27-01-2023 15:00:55.077;StatusBitLog;DATA = 0
27-01-2023 15:00:55.078;StatusBitLog;CMODE = 0
27-01-2023 15:00:55.079;StatusBitLog;SIM = 0
27-01-2023 15:00:55.081;StatusBitLog;SYNC = 0
27-01-2023 15:00:55.083;StatusBitLog;RSU = 0
27-01-2023 15:00:55.084;StatusBitLog;DAC_JACK = 0
27-01-2023 15:00:55.086;StatusBitLog;PRF_JACK = 0
27-01-2023 15:00:55.088;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:00:55.090;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:00:55.092;StatusBitLog;AWM = 0
27-01-2023 15:00:55.094;StatusBitLog;BAD_MNET = 0
27-01-2023 15:00:55.096;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:00:55.097;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:07:18.258;StatusBitLog;SYNC bit changed to 1
27-01-2023 15:07:18.268;StatusBitLog;Status bitmask: 1000000000011010
27-01-2023 15:07:18.270;StatusBitLog;MRST = 0
27-01-2023 15:07:18.272;StatusBitLog;BTRC = 1
27-01-2023 15:07:18.274;StatusBitLog;ONOFF = 0
27-01-2023 15:07:18.276;StatusBitLog;DAC = 1
27-01-2023 15:07:18.277;StatusBitLog;XPS = 1
27-01-2023 15:07:18.279;StatusBitLog;SPS = 0
27-01-2023 15:07:18.281;StatusBitLog;INET = 0
27-01-2023 15:07:18.283;StatusBitLog;DMBE = 0
27-01-2023 15:07:18.285;StatusBitLog;RTM = 0
27-01-2023 15:07:18.287;StatusBitLog;LOG = 0
27-01-2023 15:07:18.289;StatusBitLog;NTP = 0
27-01-2023 15:07:18.291;StatusBitLog;BAT = 0
27-01-2023 15:07:18.292;StatusBitLog;DATA = 0
27-01-2023 15:07:18.295;StatusBitLog;CMODE = 0
27-01-2023 15:07:18.297;StatusBitLog;SIM = 0
27-01-2023 15:07:18.299;StatusBitLog;SYNC = 1
27-01-2023 15:07:18.301;StatusBitLog;RSU = 0
27-01-2023 15:07:18.302;StatusBitLog;DAC_JACK = 0
27-01-2023 15:07:18.304;StatusBitLog;PRF_JACK = 0
27-01-2023 15:07:18.306;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:07:18.308;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:07:18.310;StatusBitLog;AWM = 0
27-01-2023 15:07:18.312;StatusBitLog;BAD_MNET = 0
27-01-2023 15:07:18.314;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:07:18.316;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:07:25.023;StatusBitLog;ONOFF bit changed to 1
27-01-2023 15:07:25.026;StatusBitLog;Status bitmask: 1000000000011110
27-01-2023 15:07:25.029;StatusBitLog;MRST = 0
27-01-2023 15:07:25.031;StatusBitLog;BTRC = 1
27-01-2023 15:07:25.033;StatusBitLog;ONOFF = 1
27-01-2023 15:07:25.035;StatusBitLog;DAC = 1
27-01-2023 15:07:25.037;StatusBitLog;XPS = 1
27-01-2023 15:07:25.039;StatusBitLog;SPS = 0
27-01-2023 15:07:25.040;StatusBitLog;INET = 0
27-01-2023 15:07:25.042;StatusBitLog;DMBE = 0
27-01-2023 15:07:25.045;StatusBitLog;RTM = 0
27-01-2023 15:07:25.047;StatusBitLog;LOG = 0
27-01-2023 15:07:25.049;StatusBitLog;NTP = 0
27-01-2023 15:07:25.051;StatusBitLog;BAT = 0
27-01-2023 15:07:25.053;StatusBitLog;DATA = 0
27-01-2023 15:07:25.055;StatusBitLog;CMODE = 0
27-01-2023 15:07:25.057;StatusBitLog;SIM = 0
27-01-2023 15:07:25.059;StatusBitLog;SYNC = 1
27-01-2023 15:07:25.061;StatusBitLog;RSU = 0
27-01-2023 15:07:25.063;StatusBitLog;DAC_JACK = 0
27-01-2023 15:07:25.065;StatusBitLog;PRF_JACK = 0
27-01-2023 15:07:25.067;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:07:25.069;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:07:25.071;StatusBitLog;AWM = 0
27-01-2023 15:07:25.073;StatusBitLog;BAD_MNET = 0
27-01-2023 15:07:25.075;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:07:25.077;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:07:47.132;StatusBitLog;ONOFF bit changed to 0
27-01-2023 15:07:47.135;StatusBitLog;Status bitmask: 1000000000011010
27-01-2023 15:07:47.136;StatusBitLog;MRST = 0
27-01-2023 15:07:47.138;StatusBitLog;BTRC = 1
27-01-2023 15:07:47.140;StatusBitLog;ONOFF = 0
27-01-2023 15:07:47.141;StatusBitLog;DAC = 1
27-01-2023 15:07:47.143;StatusBitLog;XPS = 1
27-01-2023 15:07:47.145;StatusBitLog;SPS = 0
27-01-2023 15:07:47.147;StatusBitLog;INET = 0
27-01-2023 15:07:47.148;StatusBitLog;DMBE = 0
27-01-2023 15:07:47.150;StatusBitLog;RTM = 0
27-01-2023 15:07:47.152;StatusBitLog;LOG = 0
27-01-2023 15:07:47.153;StatusBitLog;NTP = 0
27-01-2023 15:07:47.155;StatusBitLog;BAT = 0
27-01-2023 15:07:47.156;StatusBitLog;DATA = 0
27-01-2023 15:07:47.158;StatusBitLog;CMODE = 0
27-01-2023 15:07:47.159;StatusBitLog;SIM = 0
27-01-2023 15:07:47.161;StatusBitLog;SYNC = 1
27-01-2023 15:07:47.163;StatusBitLog;RSU = 0
27-01-2023 15:07:47.165;StatusBitLog;DAC_JACK = 0
27-01-2023 15:07:47.166;StatusBitLog;PRF_JACK = 0
27-01-2023 15:07:47.168;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:07:47.169;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:07:47.171;StatusBitLog;AWM = 0
27-01-2023 15:07:47.172;StatusBitLog;BAD_MNET = 0
27-01-2023 15:07:47.174;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:07:47.176;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:12:00.844;StatusBitLog;ONOFF bit changed to 1
27-01-2023 15:12:00.847;StatusBitLog;Status bitmask: 1000000000011110
27-01-2023 15:12:00.849;StatusBitLog;MRST = 0
27-01-2023 15:12:00.851;StatusBitLog;BTRC = 1
27-01-2023 15:12:00.853;StatusBitLog;ONOFF = 1
27-01-2023 15:12:00.855;StatusBitLog;DAC = 1
27-01-2023 15:12:00.857;StatusBitLog;XPS = 1
27-01-2023 15:12:00.860;StatusBitLog;SPS = 0
27-01-2023 15:12:00.862;StatusBitLog;INET = 0
27-01-2023 15:12:00.864;StatusBitLog;DMBE = 0
27-01-2023 15:12:00.867;StatusBitLog;RTM = 0
27-01-2023 15:12:00.870;StatusBitLog;LOG = 0
27-01-2023 15:12:00.872;StatusBitLog;NTP = 0
27-01-2023 15:12:00.874;StatusBitLog;BAT = 0
27-01-2023 15:12:00.876;StatusBitLog;DATA = 0
27-01-2023 15:12:00.877;StatusBitLog;CMODE = 0
27-01-2023 15:12:00.879;StatusBitLog;SIM = 0
27-01-2023 15:12:00.881;StatusBitLog;SYNC = 1
27-01-2023 15:12:00.883;StatusBitLog;RSU = 0
27-01-2023 15:12:00.886;StatusBitLog;DAC_JACK = 0
27-01-2023 15:12:00.889;StatusBitLog;PRF_JACK = 0
27-01-2023 15:12:00.891;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:12:00.894;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:12:00.896;StatusBitLog;AWM = 0
27-01-2023 15:12:00.898;StatusBitLog;BAD_MNET = 0
27-01-2023 15:12:00.901;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:12:00.903;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:12:22.948;StatusBitLog;ONOFF bit changed to 0
27-01-2023 15:12:22.950;StatusBitLog;Status bitmask: 1000000000011010
27-01-2023 15:12:22.952;StatusBitLog;MRST = 0
27-01-2023 15:12:22.954;StatusBitLog;BTRC = 1
27-01-2023 15:12:22.956;StatusBitLog;ONOFF = 0
27-01-2023 15:12:22.958;StatusBitLog;DAC = 1
27-01-2023 15:12:22.959;StatusBitLog;XPS = 1
27-01-2023 15:12:22.961;StatusBitLog;SPS = 0
27-01-2023 15:12:22.963;StatusBitLog;INET = 0
27-01-2023 15:12:22.965;StatusBitLog;DMBE = 0
27-01-2023 15:12:22.967;StatusBitLog;RTM = 0
27-01-2023 15:12:22.969;StatusBitLog;LOG = 0
27-01-2023 15:12:22.971;StatusBitLog;NTP = 0
27-01-2023 15:12:22.973;StatusBitLog;BAT = 0
27-01-2023 15:12:22.975;StatusBitLog;DATA = 0
27-01-2023 15:12:22.976;StatusBitLog;CMODE = 0
27-01-2023 15:12:22.978;StatusBitLog;SIM = 0
27-01-2023 15:12:22.980;StatusBitLog;SYNC = 1
27-01-2023 15:12:22.982;StatusBitLog;RSU = 0
27-01-2023 15:12:22.984;StatusBitLog;DAC_JACK = 0
27-01-2023 15:12:22.987;StatusBitLog;PRF_JACK = 0
