26-01-2023 20:18:20.961;OnOffLog;1;154.0;10;11
26-01-2023 20:18:26.140;OnOffLog;1;156.0;10;11
26-01-2023 20:18:31.318;OnOffLog;1;157.0;10;11
26-01-2023 20:18:36.494;OnOffLog;1;158.0;10;11
26-01-2023 20:18:41.671;OnOffLog;1;159.0;10;11
26-01-2023 20:18:46.848;OnOffLog;1;156.0;10;11
26-01-2023 20:18:52.022;OnOffLog;1;156.0;10;11
26-01-2023 20:18:57.199;OnOffLog;1;154.0;10;11
26-01-2023 20:19:02.377;OnOffLog;1;156.0;10;11
26-01-2023 20:19:07.556;OnOffLog;1;150.0;10;11
26-01-2023 20:19:12.734;OnOffLog;1;151.0;10;11
26-01-2023 20:19:17.911;OnOffLog;1;150.0;10;11
26-01-2023 20:19:23.085;OnOffLog;1;150.0;10;11
26-01-2023 20:19:28.260;OnOffLog;1;151.0;10;11
26-01-2023 20:19:33.437;OnOffLog;1;152.0;10;11
26-01-2023 20:19:38.611;OnOffLog;1;152.0;10;11
26-01-2023 20:19:43.794;OnOffLog;1;149.0;10;11
26-01-2023 20:28:23.589;OnOffLog;1;0.0;10;11
26-01-2023 20:28:28.776;OnOffLog;1;149.0;10;11
26-01-2023 20:29:06.161;OnOffLog;1;147.0;10;11
26-01-2023 20:29:11.344;OnOffLog;1;147.0;10;11
26-01-2023 20:29:16.520;OnOffLog;1;147.0;10;11
26-01-2023 20:29:21.700;OnOffLog;1;150.0;10;11
26-01-2023 20:29:26.878;OnOffLog;1;154.0;10;11
26-01-2023 20:29:32.050;OnOffLog;1;156.0;10;11
26-01-2023 20:29:37.227;OnOffLog;1;149.0;10;11
26-01-2023 20:29:42.405;OnOffLog;1;152.0;10;11
26-01-2023 20:29:47.579;OnOffLog;1;152.0;10;11
26-01-2023 20:29:52.758;OnOffLog;1;157.0;10;11
26-01-2023 20:29:57.936;OnOffLog;1;156.0;10;11
26-01-2023 20:30:03.112;OnOffLog;1;144.0;10;11
26-01-2023 20:30:08.286;OnOffLog;1;147.0;10;11
26-01-2023 20:30:13.461;OnOffLog;1;152.0;10;11
26-01-2023 20:30:18.640;OnOffLog;1;160.0;10;11
26-01-2023 20:30:23.817;OnOffLog;1;152.0;10;11
26-01-2023 20:30:28.995;OnOffLog;1;155.0;10;11
26-01-2023 20:30:34.172;OnOffLog;1;148.0;10;11
26-01-2023 20:30:39.350;OnOffLog;1;154.0;10;11
26-01-2023 20:30:44.529;OnOffLog;1;157.0;10;11
26-01-2023 20:30:49.708;OnOffLog;1;148.0;10;11
26-01-2023 20:30:54.887;OnOffLog;1;150.0;10;11
26-01-2023 20:31:00.066;OnOffLog;1;158.0;10;11
26-01-2023 20:31:05.241;OnOffLog;1;145.0;10;11
26-01-2023 20:31:10.420;OnOffLog;1;150.0;10;11
26-01-2023 20:31:15.597;OnOffLog;1;151.0;10;11
26-01-2023 20:31:20.775;OnOffLog;1;152.0;10;11
26-01-2023 20:31:25.953;OnOffLog;1;148.0;10;11
26-01-2023 20:31:31.130;OnOffLog;1;150.0;10;11
26-01-2023 20:31:36.304;OnOffLog;1;150.0;10;11
26-01-2023 20:31:41.482;OnOffLog;1;148.0;10;11
26-01-2023 20:31:46.660;OnOffLog;1;147.0;10;11
26-01-2023 20:31:51.835;OnOffLog;1;147.0;10;11
26-01-2023 20:31:57.015;OnOffLog;1;146.0;10;11
26-01-2023 20:32:02.191;OnOffLog;1;146.0;10;11
26-01-2023 20:32:07.370;OnOffLog;1;147.0;10;11
26-01-2023 20:32:12.544;OnOffLog;1;147.0;10;11
26-01-2023 20:32:17.721;OnOffLog;1;160.0;10;11
26-01-2023 20:32:22.899;OnOffLog;1;154.0;10;11
26-01-2023 20:32:28.078;OnOffLog;1;158.0;10;11
26-01-2023 20:32:33.258;OnOffLog;1;160.0;10;11
26-01-2023 20:32:38.436;OnOffLog;1;153.0;10;11
26-01-2023 20:32:43.614;OnOffLog;1;151.0;10;11
26-01-2023 20:32:48.792;OnOffLog;1;150.0;10;11
26-01-2023 20:32:53.970;OnOffLog;1;153.0;10;11
26-01-2023 20:32:59.148;OnOffLog;1;152.0;10;11
26-01-2023 20:33:04.326;OnOffLog;1;151.0;10;11
26-01-2023 20:33:09.502;OnOffLog;1;152.0;10;11
26-01-2023 20:33:14.676;OnOffLog;1;152.0;10;11
26-01-2023 20:33:19.855;OnOffLog;1;151.0;10;11
26-01-2023 20:33:25.032;OnOffLog;1;152.0;10;11
26-01-2023 20:35:42.257;OnOffLog;1;151.0;10;11
26-01-2023 20:35:47.441;OnOffLog;1;150.0;10;11
26-01-2023 20:36:24.817;OnOffLog;1;151.0;10;11
26-01-2023 20:36:30.002;OnOffLog;1;151.0;10;11
26-01-2023 20:36:35.182;OnOffLog;1;152.0;10;11
26-01-2023 20:36:40.359;OnOffLog;1;151.0;10;11
26-01-2023 20:36:45.534;OnOffLog;1;151.0;10;11
26-01-2023 20:36:50.709;OnOffLog;1;151.0;10;11
26-01-2023 20:36:55.877;OnOffLog;1;151.0;10;11
26-01-2023 20:37:01.048;OnOffLog;1;152.0;10;11
26-01-2023 20:37:06.226;OnOffLog;1;151.0;10;11
26-01-2023 20:37:11.401;OnOffLog;1;151.0;10;11
26-01-2023 20:37:16.576;OnOffLog;0;150.0;10;11
26-01-2023 20:40:34.783;OnOffLog;1;153.0;10;11
26-01-2023 20:40:39.966;OnOffLog;1;156.0;10;11
26-01-2023 20:40:45.143;OnOffLog;1;149.0;10;11
26-01-2023 20:40:50.322;OnOffLog;1;154.0;10;11
26-01-2023 20:40:55.500;OnOffLog;1;151.0;10;11
26-01-2023 20:41:00.678;OnOffLog;1;154.0;10;11
26-01-2023 20:41:05.854;OnOffLog;1;153.0;10;11
26-01-2023 20:41:11.026;OnOffLog;1;154.0;10;11
26-01-2023 20:41:16.205;OnOffLog;1;152.0;10;11
26-01-2023 20:41:21.387;OnOffLog;1;154.0;10;11
26-01-2023 20:41:26.565;OnOffLog;1;151.0;10;11
26-01-2023 20:41:31.742;OnOffLog;1;152.0;10;11
26-01-2023 20:41:36.914;OnOffLog;1;155.0;10;11
26-01-2023 20:41:42.094;OnOffLog;1;153.0;10;11
26-01-2023 20:41:47.271;OnOffLog;1;154.0;10;11
26-01-2023 20:41:52.451;OnOffLog;1;155.0;10;11
26-01-2023 20:41:57.631;OnOffLog;1;151.0;10;11
26-01-2023 20:42:02.810;OnOffLog;1;147.0;10;11
26-01-2023 20:42:07.988;OnOffLog;1;156.0;10;11
26-01-2023 20:42:13.160;OnOffLog;1;155.0;10;11
26-01-2023 20:42:18.337;OnOffLog;1;157.0;10;11
26-01-2023 20:42:23.509;OnOffLog;1;158.0;10;11
26-01-2023 20:42:28.685;OnOffLog;1;156.0;10;11
26-01-2023 20:42:33.869;OnOffLog;1;152.0;10;11
26-01-2023 20:42:39.049;OnOffLog;1;155.0;10;11
26-01-2023 20:42:44.224;OnOffLog;1;162.0;10;11
26-01-2023 20:42:49.402;OnOffLog;1;154.0;10;11
26-01-2023 20:42:54.580;OnOffLog;1;153.0;10;11
26-01-2023 20:42:59.757;OnOffLog;1;150.0;10;11
26-01-2023 20:43:04.932;OnOffLog;1;153.0;10;11
26-01-2023 20:43:10.120;OnOffLog;1;154.0;10;11
26-01-2023 20:43:15.302;OnOffLog;1;153.0;10;11
26-01-2023 20:43:20.478;OnOffLog;1;156.0;10;11
26-01-2023 20:43:25.655;OnOffLog;1;150.0;10;11
26-01-2023 20:43:30.834;OnOffLog;1;149.0;10;11
26-01-2023 20:43:36.010;OnOffLog;1;150.0;10;11
26-01-2023 20:43:41.184;OnOffLog;1;149.0;10;11
26-01-2023 20:43:46.355;OnOffLog;1;150.0;10;11
26-01-2023 20:43:51.528;OnOffLog;1;149.0;10;11
26-01-2023 20:43:56.706;OnOffLog;1;148.0;10;11
26-01-2023 20:44:01.889;OnOffLog;1;157.0;10;11
26-01-2023 20:44:07.069;OnOffLog;1;154.0;10;11
26-01-2023 20:44:12.245;OnOffLog;1;147.0;10;11
26-01-2023 20:44:17.422;OnOffLog;1;151.0;10;11
26-01-2023 20:44:22.599;OnOffLog;1;154.0;10;11
26-01-2023 20:44:27.777;OnOffLog;1;155.0;10;11
26-01-2023 20:44:32.955;OnOffLog;1;145.0;10;11
26-01-2023 20:44:38.133;OnOffLog;1;81.0;10;11
26-01-2023 20:44:43.312;OnOffLog;1;134.0;10;11
26-01-2023 20:44:48.495;OnOffLog;1;149.0;10;11
26-01-2023 20:44:53.669;OnOffLog;1;110.0;10;11
26-01-2023 20:44:58.847;OnOffLog;1;97.0;10;11
26-01-2023 20:45:04.024;OnOffLog;1;136.0;10;11
26-01-2023 20:45:09.201;OnOffLog;1;140.0;10;11
26-01-2023 20:45:14.378;OnOffLog;1;133.0;10;11
26-01-2023 20:45:19.557;OnOffLog;1;118.0;10;11
26-01-2023 20:45:24.736;OnOffLog;1;71.0;10;11
26-01-2023 20:45:29.916;OnOffLog;1;82.0;10;11
26-01-2023 20:45:35.090;OnOffLog;1;146.0;10;11
26-01-2023 20:45:40.267;OnOffLog;1;149.0;10;11
26-01-2023 20:45:45.445;OnOffLog;1;26.0;10;11
26-01-2023 20:45:50.618;OnOffLog;1;80.0;10;11
26-01-2023 20:45:55.796;OnOffLog;1;91.0;10;11
26-01-2023 20:46:00.973;OnOffLog;1;160.0;10;11
26-01-2023 20:46:06.152;OnOffLog;1;151.0;10;11
26-01-2023 20:46:11.330;OnOffLog;1;149.0;10;11
26-01-2023 20:46:16.509;OnOffLog;1;161.0;10;11
26-01-2023 20:46:21.684;OnOffLog;1;154.0;10;11
26-01-2023 20:46:26.862;OnOffLog;1;148.0;10;11
26-01-2023 20:46:32.040;OnOffLog;1;149.0;10;11
26-01-2023 20:46:37.219;OnOffLog;1;147.0;10;11
26-01-2023 20:46:42.403;OnOffLog;1;145.0;10;11
26-01-2023 20:46:47.578;OnOffLog;1;139.0;10;11
26-01-2023 20:46:52.756;OnOffLog;1;131.0;10;11
26-01-2023 20:46:57.932;OnOffLog;1;136.0;10;11
26-01-2023 20:47:03.113;OnOffLog;1;135.0;10;11
26-01-2023 20:47:08.293;OnOffLog;1;146.0;10;11
26-01-2023 20:47:13.470;OnOffLog;1;139.0;10;11
26-01-2023 20:47:18.649;OnOffLog;1;135.0;10;11
26-01-2023 20:47:23.827;OnOffLog;1;134.0;10;11
26-01-2023 20:47:29.004;OnOffLog;1;160.0;10;11
26-01-2023 20:47:34.182;OnOffLog;1;155.0;10;11
26-01-2023 20:47:39.361;OnOffLog;1;159.0;10;11
26-01-2023 20:47:44.539;OnOffLog;1;160.0;10;11
26-01-2023 20:47:49.717;OnOffLog;1;157.0;10;11
26-01-2023 20:47:54.894;OnOffLog;1;136.0;10;11
26-01-2023 20:48:00.073;OnOffLog;1;144.0;10;11
26-01-2023 20:48:05.247;OnOffLog;1;144.0;10;11
26-01-2023 20:48:10.421;OnOffLog;1;146.0;10;11
26-01-2023 20:48:15.596;OnOffLog;1;146.0;10;11
26-01-2023 20:48:20.766;OnOffLog;1;138.0;10;11
26-01-2023 20:48:25.943;OnOffLog;1;149.0;10;11
26-01-2023 20:48:31.123;OnOffLog;1;147.0;10;11
26-01-2023 20:48:36.302;OnOffLog;1;0.0;10;11
26-01-2023 20:48:41.483;OnOffLog;1;0.0;10;11
26-01-2023 20:48:46.659;OnOffLog;1;0.0;10;11
26-01-2023 20:48:51.834;OnOffLog;1;0.0;10;11
26-01-2023 20:48:57.008;OnOffLog;1;0.0;10;11
26-01-2023 20:49:02.182;OnOffLog;1;0.0;10;11
26-01-2023 20:49:07.356;OnOffLog;1;0.0;10;11
26-01-2023 20:49:12.528;OnOffLog;1;0.0;10;11
26-01-2023 20:49:17.703;OnOffLog;1;0.0;10;11
26-01-2023 20:49:22.878;OnOffLog;1;0.0;10;11
26-01-2023 20:49:28.054;OnOffLog;1;0.0;10;11
26-01-2023 20:49:33.222;OnOffLog;1;0.0;10;11
26-01-2023 20:49:38.400;OnOffLog;1;0.0;10;11
26-01-2023 20:49:43.575;OnOffLog;1;0.0;10;11
26-01-2023 20:49:48.748;OnOffLog;1;0.0;10;11
26-01-2023 20:49:53.922;OnOffLog;1;0.0;10;11
26-01-2023 20:49:59.089;OnOffLog;1;0.0;10;11
26-01-2023 20:50:04.264;OnOffLog;1;0.0;10;11
26-01-2023 20:50:09.438;OnOffLog;1;0.0;10;11
26-01-2023 20:50:14.613;OnOffLog;1;0.0;10;11
26-01-2023 20:50:19.789;OnOffLog;1;0.0;10;11
26-01-2023 20:50:24.964;OnOffLog;1;0.0;10;11
26-01-2023 20:50:30.132;OnOffLog;1;0.0;10;11
26-01-2023 20:50:35.308;OnOffLog;1;0.0;10;11
26-01-2023 20:50:40.481;OnOffLog;1;0.0;10;11
26-01-2023 20:50:45.655;OnOffLog;1;0.0;10;11
26-01-2023 20:50:50.826;OnOffLog;1;0.0;10;11
26-01-2023 20:50:55.998;OnOffLog;1;0.0;10;11
26-01-2023 20:51:01.172;OnOffLog;1;0.0;10;11
26-01-2023 20:51:06.346;OnOffLog;1;0.0;10;11
26-01-2023 20:51:11.519;OnOffLog;1;0.0;10;11
26-01-2023 20:51:16.694;OnOffLog;1;0.0;10;11
26-01-2023 20:51:21.868;OnOffLog;1;0.0;10;11
26-01-2023 20:51:27.043;OnOffLog;1;0.0;10;11
26-01-2023 20:51:32.217;OnOffLog;1;0.0;10;11
26-01-2023 20:51:37.389;OnOffLog;1;0.0;10;11
26-01-2023 20:51:42.564;OnOffLog;1;0.0;10;11
26-01-2023 20:51:47.738;OnOffLog;1;0.0;10;11
26-01-2023 20:51:52.912;OnOffLog;1;0.0;10;11
26-01-2023 20:51:58.084;OnOffLog;1;0.0;10;11
26-01-2023 20:52:03.253;OnOffLog;1;0.0;10;11
26-01-2023 20:52:08.427;OnOffLog;1;0.0;10;11
26-01-2023 20:52:13.602;OnOffLog;1;0.0;10;11
26-01-2023 20:52:18.777;OnOffLog;1;0.0;10;11
26-01-2023 20:52:23.948;OnOffLog;1;0.0;10;11
26-01-2023 20:52:29.118;OnOffLog;1;0.0;10;11
26-01-2023 20:52:34.294;OnOffLog;1;0.0;10;11
26-01-2023 20:52:39.468;OnOffLog;1;0.0;10;11
26-01-2023 20:52:44.642;OnOffLog;1;0.0;10;11
26-01-2023 20:52:49.816;OnOffLog;1;0.0;10;11
26-01-2023 20:52:54.989;OnOffLog;1;0.0;10;11
26-01-2023 20:53:00.163;OnOffLog;1;0.0;10;11
26-01-2023 20:53:05.333;OnOffLog;1;0.0;10;11
26-01-2023 20:53:10.507;OnOffLog;1;0.0;10;11
26-01-2023 20:53:15.678;OnOffLog;1;0.0;10;11
26-01-2023 20:53:20.852;OnOffLog;1;0.0;10;11
26-01-2023 20:53:26.026;OnOffLog;1;0.0;10;11
26-01-2023 20:53:31.194;OnOffLog;1;0.0;10;11
26-01-2023 20:53:36.368;OnOffLog;1;0.0;10;11
26-01-2023 20:53:41.544;OnOffLog;1;0.0;10;11
26-01-2023 20:53:46.718;OnOffLog;1;0.0;10;11
26-01-2023 20:53:51.896;OnOffLog;1;0.0;10;11
26-01-2023 20:53:57.072;OnOffLog;1;0.0;10;11
26-01-2023 20:54:02.246;OnOffLog;1;0.0;10;11
26-01-2023 20:54:07.418;OnOffLog;1;0.0;10;11
26-01-2023 20:54:12.591;OnOffLog;1;0.0;10;11
26-01-2023 20:54:17.766;OnOffLog;1;0.0;10;11
26-01-2023 20:54:22.939;OnOffLog;1;0.0;10;11
26-01-2023 20:54:28.112;OnOffLog;1;0.0;10;11
26-01-2023 20:54:33.286;OnOffLog;1;0.0;10;11
26-01-2023 20:54:38.459;OnOffLog;1;0.0;10;11
26-01-2023 20:54:43.635;OnOffLog;1;0.0;10;11
26-01-2023 20:54:48.808;OnOffLog;1;0.0;10;11
26-01-2023 20:54:53.983;OnOffLog;1;0.0;10;11
26-01-2023 20:54:59.158;OnOffLog;1;0.0;10;11
26-01-2023 20:55:04.332;OnOffLog;1;0.0;10;11
26-01-2023 20:55:09.508;OnOffLog;1;0.0;10;11
26-01-2023 20:55:14.682;OnOffLog;1;0.0;10;11
26-01-2023 20:55:19.856;OnOffLog;1;0.0;10;11
26-01-2023 20:55:25.031;OnOffLog;1;0.0;10;11
26-01-2023 20:55:30.205;OnOffLog;1;0.0;10;11
26-01-2023 20:55:35.379;OnOffLog;1;0.0;10;11
26-01-2023 20:55:40.547;OnOffLog;1;0.0;10;11
26-01-2023 20:55:45.718;OnOffLog;1;0.0;10;11
26-01-2023 20:55:50.894;OnOffLog;1;0.0;10;11
26-01-2023 20:55:56.068;OnOffLog;1;0.0;10;11
26-01-2023 20:56:01.244;OnOffLog;1;0.0;10;11
26-01-2023 20:56:06.418;OnOffLog;1;0.0;10;11
26-01-2023 20:56:11.591;OnOffLog;1;0.0;10;11
26-01-2023 20:56:16.764;OnOffLog;1;0.0;10;11
26-01-2023 20:56:21.936;OnOffLog;1;0.0;10;11
26-01-2023 20:56:27.103;OnOffLog;1;0.0;10;11
26-01-2023 20:56:32.277;OnOffLog;1;0.0;10;11
26-01-2023 20:56:37.449;OnOffLog;1;0.0;10;11
26-01-2023 20:56:42.625;OnOffLog;1;0.0;10;11
26-01-2023 20:56:47.801;OnOffLog;1;0.0;10;11
26-01-2023 20:56:52.975;OnOffLog;1;0.0;10;11
26-01-2023 20:56:58.149;OnOffLog;1;0.0;10;11
26-01-2023 20:57:03.321;OnOffLog;1;0.0;10;11
26-01-2023 20:57:08.495;OnOffLog;1;0.0;10;11
26-01-2023 20:57:13.668;OnOffLog;1;0.0;10;11
26-01-2023 20:57:18.842;OnOffLog;1;0.0;10;11
26-01-2023 20:57:24.016;OnOffLog;1;0.0;10;11
26-01-2023 20:57:29.188;OnOffLog;1;0.0;10;11
26-01-2023 20:57:34.362;OnOffLog;1;0.0;10;11
26-01-2023 20:57:39.536;OnOffLog;1;0.0;10;11
26-01-2023 20:57:44.710;OnOffLog;1;0.0;10;11
26-01-2023 20:57:49.890;OnOffLog;1;0.0;10;11
26-01-2023 20:57:55.068;OnOffLog;1;0.0;10;11
26-01-2023 20:58:00.243;OnOffLog;1;0.0;10;11
26-01-2023 20:58:05.417;OnOffLog;1;0.0;10;11
26-01-2023 20:58:10.591;OnOffLog;1;0.0;10;11
26-01-2023 20:58:15.767;OnOffLog;1;0.0;10;11
26-01-2023 20:58:20.938;OnOffLog;1;0.0;10;11
26-01-2023 20:58:26.111;OnOffLog;1;0.0;10;11
26-01-2023 20:58:31.278;OnOffLog;1;0.0;10;11
26-01-2023 20:58:36.452;OnOffLog;1;0.0;10;11
26-01-2023 20:58:41.627;OnOffLog;1;0.0;10;11
26-01-2023 20:58:46.802;OnOffLog;1;0.0;10;11
26-01-2023 20:58:51.976;OnOffLog;1;0.0;10;11
26-01-2023 20:58:57.149;OnOffLog;1;0.0;10;11
26-01-2023 20:59:02.324;OnOffLog;1;0.0;10;11
26-01-2023 20:59:07.499;OnOffLog;1;0.0;10;11
26-01-2023 20:59:12.671;OnOffLog;1;0.0;10;11
26-01-2023 20:59:17.845;OnOffLog;1;0.0;10;11
26-01-2023 20:59:23.021;OnOffLog;1;0.0;10;11
26-01-2023 20:59:28.195;OnOffLog;1;0.0;10;11
26-01-2023 20:59:33.369;OnOffLog;1;0.0;10;11
26-01-2023 20:59:38.544;OnOffLog;1;0.0;10;11
26-01-2023 20:59:43.718;OnOffLog;1;0.0;10;11
26-01-2023 20:59:48.894;OnOffLog;1;0.0;10;11
26-01-2023 20:59:54.069;OnOffLog;1;0.0;10;11
26-01-2023 20:59:59.244;OnOffLog;1;0.0;10;11
26-01-2023 21:00:04.418;OnOffLog;1;0.0;10;11
26-01-2023 21:00:09.591;OnOffLog;1;0.0;10;11
26-01-2023 21:00:14.766;OnOffLog;1;0.0;10;11
26-01-2023 21:00:19.940;OnOffLog;1;0.0;10;11
26-01-2023 21:00:25.114;OnOffLog;1;0.0;10;11
26-01-2023 21:00:30.290;OnOffLog;1;0.0;10;11
26-01-2023 21:00:35.463;OnOffLog;1;0.0;10;11
26-01-2023 21:00:40.638;OnOffLog;1;0.0;10;11
26-01-2023 21:00:45.812;OnOffLog;1;0.0;10;11
26-01-2023 21:00:50.982;OnOffLog;1;0.0;10;11
26-01-2023 21:00:56.156;OnOffLog;1;0.0;10;11
26-01-2023 21:01:01.329;OnOffLog;1;0.0;10;11
26-01-2023 21:01:06.503;OnOffLog;1;0.0;10;11
26-01-2023 21:01:11.682;OnOffLog;1;0.0;10;11
26-01-2023 21:01:16.856;OnOffLog;1;0.0;10;11
26-01-2023 21:01:22.024;OnOffLog;1;0.0;10;11
26-01-2023 21:01:27.198;OnOffLog;1;0.0;10;11
26-01-2023 21:01:32.372;OnOffLog;1;0.0;10;11
26-01-2023 21:01:37.546;OnOffLog;1;0.0;10;11
26-01-2023 21:01:42.714;OnOffLog;1;0.0;10;11
26-01-2023 21:01:47.889;OnOffLog;1;0.0;10;11
26-01-2023 21:01:53.065;OnOffLog;1;0.0;10;11
26-01-2023 21:01:58.238;OnOffLog;1;0.0;10;11
26-01-2023 21:02:03.412;OnOffLog;1;0.0;10;11
26-01-2023 21:02:08.585;OnOffLog;1;0.0;10;11
26-01-2023 21:02:13.759;OnOffLog;1;0.0;10;11
26-01-2023 21:02:18.932;OnOffLog;1;0.0;10;11
26-01-2023 21:02:24.106;OnOffLog;1;0.0;10;11
26-01-2023 21:02:29.279;OnOffLog;1;0.0;10;11
26-01-2023 21:02:34.453;OnOffLog;1;0.0;10;11
26-01-2023 21:02:39.632;OnOffLog;1;0.0;10;11
26-01-2023 21:02:44.809;OnOffLog;1;0.0;10;11
26-01-2023 21:02:49.978;OnOffLog;1;0.0;10;11
26-01-2023 21:02:55.151;OnOffLog;1;0.0;10;11
26-01-2023 21:03:00.326;OnOffLog;1;0.0;10;11
26-01-2023 21:03:05.498;OnOffLog;1;0.0;10;11
26-01-2023 21:03:10.671;OnOffLog;1;0.0;10;11
26-01-2023 21:03:15.845;OnOffLog;1;0.0;10;11
26-01-2023 21:03:21.018;OnOffLog;1;0.0;10;11
26-01-2023 21:03:26.192;OnOffLog;1;0.0;10;11
26-01-2023 21:03:31.366;OnOffLog;1;0.0;10;11
26-01-2023 21:03:36.542;OnOffLog;1;0.0;10;11
26-01-2023 21:03:41.715;OnOffLog;1;0.0;10;11
26-01-2023 21:03:46.889;OnOffLog;1;0.0;10;11
26-01-2023 21:03:52.063;OnOffLog;1;0.0;10;11
26-01-2023 21:03:57.237;OnOffLog;1;0.0;10;11
26-01-2023 21:04:02.405;OnOffLog;1;0.0;10;11
26-01-2023 21:04:07.578;OnOffLog;1;0.0;10;11
26-01-2023 21:04:12.745;OnOffLog;1;0.0;10;11
26-01-2023 21:04:17.912;OnOffLog;1;0.0;10;11
26-01-2023 21:04:23.085;OnOffLog;1;0.0;10;11
26-01-2023 21:04:28.258;OnOffLog;1;0.0;10;11
26-01-2023 21:04:33.431;OnOffLog;1;0.0;10;11
26-01-2023 21:04:38.605;OnOffLog;1;0.0;10;11
26-01-2023 21:04:43.777;OnOffLog;1;0.0;10;11
26-01-2023 21:04:48.951;OnOffLog;1;0.0;10;11
26-01-2023 21:04:54.125;OnOffLog;1;0.0;10;11
26-01-2023 21:04:59.293;OnOffLog;1;0.0;10;11
26-01-2023 21:05:04.467;OnOffLog;1;0.0;10;11
26-01-2023 21:05:09.642;OnOffLog;1;0.0;10;11
26-01-2023 21:05:14.815;OnOffLog;1;0.0;10;11
26-01-2023 21:05:19.988;OnOffLog;1;0.0;10;11
26-01-2023 21:05:25.161;OnOffLog;1;0.0;10;11
26-01-2023 21:05:30.336;OnOffLog;1;0.0;10;11
26-01-2023 21:05:35.509;OnOffLog;1;0.0;10;11
26-01-2023 21:05:40.682;OnOffLog;1;0.0;10;11
26-01-2023 21:05:45.856;OnOffLog;1;0.0;10;11
26-01-2023 21:05:51.023;OnOffLog;1;0.0;10;11
26-01-2023 21:05:56.197;OnOffLog;1;0.0;10;11
26-01-2023 21:06:01.366;OnOffLog;1;0.0;10;11
26-01-2023 21:06:06.541;OnOffLog;1;0.0;10;11
26-01-2023 21:06:11.714;OnOffLog;1;0.0;10;11
26-01-2023 21:06:16.889;OnOffLog;1;0.0;10;11
26-01-2023 21:06:22.062;OnOffLog;1;0.0;10;11
26-01-2023 21:06:27.236;OnOffLog;1;0.0;10;11
26-01-2023 21:06:32.408;OnOffLog;1;0.0;10;11
26-01-2023 21:06:37.581;OnOffLog;1;0.0;10;11
26-01-2023 21:06:42.752;OnOffLog;1;0.0;10;11
26-01-2023 21:06:47.925;OnOffLog;1;0.0;10;11
26-01-2023 21:06:53.099;OnOffLog;1;0.0;10;11
26-01-2023 21:06:58.273;OnOffLog;1;0.0;10;11
26-01-2023 21:07:03.448;OnOffLog;1;0.0;10;11
26-01-2023 21:07:08.626;OnOffLog;1;0.0;10;11
26-01-2023 21:07:13.798;OnOffLog;1;0.0;10;11
26-01-2023 21:07:18.964;OnOffLog;1;0.0;10;11
26-01-2023 21:07:24.139;OnOffLog;1;0.0;10;11
26-01-2023 21:07:29.312;OnOffLog;1;0.0;10;11
26-01-2023 21:07:34.486;OnOffLog;1;0.0;10;11
26-01-2023 21:07:39.658;OnOffLog;1;0.0;10;11
26-01-2023 21:07:44.832;OnOffLog;1;0.0;10;11
26-01-2023 21:07:50.006;OnOffLog;1;0.0;10;11
26-01-2023 21:07:55.179;OnOffLog;1;0.0;10;11
26-01-2023 21:08:00.352;OnOffLog;1;0.0;10;11
26-01-2023 21:08:05.527;OnOffLog;1;0.0;10;11
26-01-2023 21:08:10.702;OnOffLog;1;0.0;10;11
26-01-2023 21:08:15.875;OnOffLog;1;0.0;10;11
26-01-2023 21:08:21.049;OnOffLog;1;0.0;10;11
26-01-2023 21:08:26.223;OnOffLog;1;0.0;10;11
26-01-2023 21:08:31.398;OnOffLog;1;0.0;10;11
26-01-2023 21:08:36.572;OnOffLog;1;0.0;10;11
26-01-2023 21:08:41.746;OnOffLog;1;0.0;10;11
26-01-2023 21:08:46.918;OnOffLog;1;0.0;10;11
26-01-2023 21:08:52.092;OnOffLog;1;0.0;10;11
26-01-2023 21:08:57.266;OnOffLog;1;0.0;10;11
26-01-2023 21:09:02.439;OnOffLog;1;0.0;10;11
26-01-2023 21:09:07.612;OnOffLog;1;0.0;10;11
26-01-2023 21:09:12.780;OnOffLog;1;0.0;10;11
26-01-2023 21:09:17.946;OnOffLog;1;0.0;10;11
26-01-2023 21:09:23.119;OnOffLog;1;0.0;10;11
26-01-2023 21:09:28.296;OnOffLog;1;0.0;10;11
26-01-2023 21:09:33.469;OnOffLog;1;0.0;10;11
26-01-2023 21:09:38.644;OnOffLog;1;0.0;10;11
26-01-2023 21:09:43.818;OnOffLog;1;0.0;10;11
26-01-2023 21:09:48.991;OnOffLog;1;0.0;10;11
26-01-2023 21:09:54.166;OnOffLog;1;0.0;10;11
26-01-2023 21:09:59.341;OnOffLog;1;0.0;10;11
26-01-2023 21:10:04.515;OnOffLog;1;0.0;10;11
26-01-2023 21:10:09.688;OnOffLog;1;0.0;10;11
26-01-2023 21:10:14.862;OnOffLog;1;0.0;10;11
26-01-2023 21:10:20.036;OnOffLog;1;0.0;10;11
26-01-2023 21:10:25.208;OnOffLog;1;0.0;10;11
26-01-2023 21:10:30.383;OnOffLog;1;0.0;10;11
26-01-2023 21:10:35.558;OnOffLog;1;0.0;10;11
26-01-2023 21:10:40.732;OnOffLog;1;0.0;10;11
26-01-2023 21:10:45.906;OnOffLog;1;0.0;10;11
26-01-2023 21:10:51.079;OnOffLog;1;0.0;10;11
26-01-2023 21:10:56.252;OnOffLog;1;0.0;10;11
26-01-2023 21:11:01.426;OnOffLog;1;0.0;10;11
